cycle,name,Type,ResTurn
495,Staff56,CN,5
495,Staff62,CN,4
495,Staff64,CN,3
495,Staff65,CN,3
495,Staff76,CN,2
495,Staff77,RN,6
495,Staff78,CN,3
495,Staff85,RN,6
495,Staff87,CN,2
495,Staff90,CN,0
495,Staff94,CN,2
495,Staff95,CN,2
495,Staff96,CN,5
495,Staff97,CN,2
495,Staff98,CN,0
495,Staff100,CN,1
495,Staff101,CN,2
495,Staff104,RN,4
495,Staff108,CN,3
495,Staff117,LPN,26
495,Staff120,RN,4
495,Staff121,CN,2
495,Staff122,LPN,22
495,Staff123,CN,5
495,Staff124,LPN,13
495,Staff126,CN,3
495,Staff129,LPN,20
495,Staff132,CN,2
495,Staff133,LPN,20
495,Staff134,RN,5
495,Staff135,CN,1
495,Staff141,CN,3
495,Staff142,CN,3
495,Staff145,CN,1
495,Staff147,CN,2
495,Staff154,LPN,22
495,Staff157,CN,2
495,Staff158,CN,1
495,Staff160,CN,0
495,Staff163,LPN,8
495,Staff164,CN,0
495,Staff166,LPN,15
495,Staff168,LPN,21
503,Staff0,CN,3
503,Staff6,CN,2
503,Staff9,RN,6
503,Staff10,CN,4
503,Staff13,CN,3
503,Staff14,CN,4
503,Staff16,CN,4
503,Staff18,LPN,27
503,Staff19,RN,3
503,Staff22,CN,2
503,Staff24,CN,4
503,Staff29,RN,5
503,Staff31,CN,1
503,Staff32,CN,0
503,Staff34,RN,6
503,Staff37,CN,3
503,Staff44,LPN,14
503,Staff45,CN,1
503,Staff48,CN,3
503,Staff49,CN,1
503,Staff50,CN,1
503,Staff52,CN,3
503,Staff57,LPN,18
503,Staff59,CN,2
503,Staff60,LPN,26
503,Staff61,CN,1
503,Staff63,CN,3
503,Staff66,RN,4
503,Staff71,CN,3
503,Staff74,LPN,16
503,Staff75,RN,7
503,Staff79,CN,3
503,Staff80,CN,0
503,Staff81,CN,3
503,Staff82,CN,3
503,Staff83,LPN,25
503,Staff84,RN,7
503,Staff86,LPN,13
503,Staff89,CN,1
503,Staff91,CN,0
503,Staff92,LPN,15
503,Staff102,CN,2
503,Staff105,CN,3
503,Staff106,CN,2
503,Staff107,CN,2
503,Staff110,CN,2
503,Staff113,CN,3
503,Staff115,LPN,16
503,Staff116,LPN,16
503,Staff118,CN,2
503,Staff130,RN,5
503,Staff131,CN,3
503,Staff137,RN,5
503,Staff139,RN,5
503,Staff144,CN,2
503,Staff146,RN,5
503,Staff148,LPN,28
503,Staff149,CN,2
503,Staff153,CN,1
503,Staff156,CN,2
503,Staff159,CN,2
503,Staff162,RN,4
503,Staff165,CN,2
503,Staff167,CN,2
503,Staff169,LPN,19
511,Staff2,RN,4
511,Staff12,LPN,21
511,Staff17,CN,4
511,Staff21,CN,2
511,Staff23,LPN,16
511,Staff25,CN,3
511,Staff26,CN,5
511,Staff30,LPN,28
511,Staff33,LPN,29
511,Staff39,CN,4
511,Staff40,CN,2
511,Staff43,RN,5
511,Staff46,CN,0
511,Staff51,LPN,27
511,Staff58,LPN,21
511,Staff67,LPN,16
511,Staff68,CN,2
511,Staff69,CN,2
511,Staff70,CN,3
511,Staff72,RN,4
511,Staff73,CN,2
511,Staff88,CN,3
511,Staff93,CN,2
511,Staff99,RN,5
511,Staff103,CN,5
511,Staff109,RN,6
511,Staff111,RN,6
511,Staff112,RN,6
511,Staff114,CN,1
511,Staff119,CN,4
511,Staff125,CN,4
511,Staff127,RN,5
511,Staff128,LPN,23
511,Staff136,CN,4
511,Staff138,CN,1
511,Staff140,RN,7
511,Staff143,CN,2
511,Staff150,CN,3
511,Staff151,CN,2
511,Staff152,CN,0
511,Staff161,CN,1
519,Staff1,RN,6
519,Staff3,CN,2
519,Staff4,CN,4
519,Staff5,CN,2
519,Staff7,LPN,19
519,Staff8,CN,5
519,Staff11,CN,3
519,Staff15,CN,1
519,Staff20,RN,5
519,Staff27,CN,2
519,Staff28,LPN,20
519,Staff36,CN,1
519,Staff38,RN,5
519,Staff41,CN,2
519,Staff42,CN,2
519,Staff47,CN,3
519,Staff53,RN,5
519,Staff54,CN,1
519,Staff55,CN,0
519,Staff56,CN,2
519,Staff62,CN,4
519,Staff64,CN,2
519,Staff65,CN,2
519,Staff76,CN,2
519,Staff77,RN,7
519,Staff78,CN,4
519,Staff85,RN,4
519,Staff87,CN,1
519,Staff90,CN,3
519,Staff94,CN,2
519,Staff95,CN,2
519,Staff96,CN,2
519,Staff97,CN,1
519,Staff98,CN,3
519,Staff100,CN,3
519,Staff101,CN,1
519,Staff104,RN,6
519,Staff108,CN,2
519,Staff117,LPN,15
519,Staff120,RN,6
519,Staff121,CN,2
519,Staff122,LPN,23
519,Staff123,CN,2
519,Staff124,LPN,13
519,Staff126,CN,1
519,Staff129,LPN,20
519,Staff132,CN,2
519,Staff133,LPN,14
519,Staff134,RN,7
519,Staff135,CN,2
519,Staff141,CN,5
519,Staff142,CN,1
519,Staff145,CN,1
519,Staff147,CN,2
519,Staff154,LPN,25
519,Staff157,CN,1
519,Staff158,CN,1
519,Staff160,CN,2
519,Staff163,LPN,21
519,Staff164,CN,2
519,Staff166,LPN,13
519,Staff168,LPN,21
527,Staff0,CN,4
527,Staff6,CN,3
527,Staff9,RN,7
527,Staff10,CN,3
527,Staff13,CN,3
527,Staff14,CN,0
527,Staff16,CN,2
527,Staff18,LPN,21
527,Staff19,RN,6
527,Staff22,CN,1
527,Staff24,CN,2
527,Staff29,RN,5
527,Staff31,CN,4
527,Staff32,CN,4
527,Staff34,RN,5
527,Staff37,CN,4
527,Staff44,LPN,23
527,Staff45,CN,1
527,Staff48,CN,1
527,Staff49,CN,3
527,Staff50,CN,2
527,Staff52,CN,1
527,Staff57,LPN,27
527,Staff59,CN,0
527,Staff60,LPN,20
527,Staff61,CN,2
527,Staff63,CN,2
527,Staff66,RN,6
527,Staff71,CN,3
527,Staff74,LPN,18
527,Staff75,RN,4
527,Staff79,CN,1
527,Staff80,CN,2
527,Staff81,CN,2
527,Staff82,CN,2
527,Staff83,LPN,19
527,Staff84,RN,5
527,Staff86,LPN,16
527,Staff89,CN,1
527,Staff91,CN,2
527,Staff92,LPN,22
527,Staff102,CN,3
527,Staff105,CN,1
527,Staff106,CN,1
527,Staff107,CN,0
527,Staff110,CN,2
527,Staff113,CN,2
527,Staff115,LPN,13
527,Staff116,LPN,19
527,Staff118,CN,2
527,Staff130,RN,5
527,Staff131,CN,0
527,Staff137,RN,6
527,Staff139,RN,5
527,Staff144,CN,2
527,Staff146,RN,7
527,Staff148,LPN,21
527,Staff149,CN,3
527,Staff153,CN,2
527,Staff156,CN,2
527,Staff159,CN,1
527,Staff162,RN,6
527,Staff165,CN,1
527,Staff167,CN,1
527,Staff169,LPN,23
535,Staff2,RN,6
535,Staff12,LPN,25
535,Staff17,CN,2
535,Staff21,CN,3
535,Staff23,LPN,13
535,Staff25,CN,3
535,Staff26,CN,2
535,Staff30,LPN,25
535,Staff33,LPN,28
535,Staff39,CN,2
535,Staff40,CN,3
535,Staff43,RN,7
535,Staff46,CN,2
535,Staff51,LPN,22
535,Staff58,LPN,26
535,Staff67,LPN,15
535,Staff68,CN,3
535,Staff69,CN,5
535,Staff70,CN,2
535,Staff72,RN,3
535,Staff73,CN,3
535,Staff88,CN,1
535,Staff93,CN,2
535,Staff99,RN,5
535,Staff103,CN,2
535,Staff109,RN,6
535,Staff111,RN,6
535,Staff112,RN,5
535,Staff114,CN,3
535,Staff119,CN,2
535,Staff125,CN,2
535,Staff127,RN,6
535,Staff128,LPN,16
535,Staff136,CN,1
535,Staff138,CN,1
535,Staff140,RN,6
535,Staff143,CN,1
535,Staff150,CN,1
535,Staff151,CN,1
535,Staff152,CN,3
535,Staff161,CN,4
543,Staff1,RN,4
543,Staff3,CN,1
543,Staff4,CN,0
543,Staff5,CN,3
543,Staff7,LPN,29
543,Staff8,CN,1
543,Staff11,CN,3
543,Staff15,CN,3
543,Staff20,RN,5
543,Staff27,CN,2
543,Staff28,LPN,30
543,Staff36,CN,2
543,Staff38,RN,4
543,Staff41,CN,1
543,Staff42,CN,3
543,Staff47,CN,0
543,Staff53,RN,3
543,Staff54,CN,2
543,Staff55,CN,3
543,Staff56,CN,4
543,Staff62,CN,2
543,Staff64,CN,4
543,Staff65,CN,3
543,Staff76,CN,3
543,Staff77,RN,7
543,Staff78,CN,1
543,Staff85,RN,4
543,Staff87,CN,3
543,Staff90,CN,1
543,Staff94,CN,3
543,Staff95,CN,2
543,Staff96,CN,5
543,Staff97,CN,3
543,Staff98,CN,3
543,Staff100,CN,0
543,Staff101,CN,4
543,Staff104,RN,5
543,Staff108,CN,2
543,Staff117,LPN,23
543,Staff120,RN,7
543,Staff121,CN,4
543,Staff122,LPN,15
543,Staff123,CN,5
543,Staff124,LPN,20
543,Staff126,CN,2
543,Staff129,LPN,22
543,Staff132,CN,4
543,Staff133,LPN,19
543,Staff134,RN,5
543,Staff135,CN,3
543,Staff141,CN,2
543,Staff142,CN,4
543,Staff145,CN,3
543,Staff147,CN,0
543,Staff154,LPN,16
543,Staff157,CN,2
543,Staff158,CN,2
543,Staff160,CN,3
543,Staff163,LPN,23
543,Staff164,CN,1
543,Staff166,LPN,20
543,Staff168,LPN,25
551,Staff0,CN,2
551,Staff6,CN,1
551,Staff9,RN,5
551,Staff10,CN,2
551,Staff13,CN,1
551,Staff14,CN,1
551,Staff16,CN,3
551,Staff18,LPN,27
551,Staff19,RN,7
551,Staff22,CN,1
551,Staff24,CN,1
551,Staff29,RN,5
551,Staff31,CN,3
551,Staff32,CN,2
551,Staff34,RN,6
551,Staff37,CN,0
551,Staff44,LPN,22
551,Staff45,CN,2
551,Staff48,CN,2
551,Staff49,CN,3
551,Staff50,CN,2
551,Staff52,CN,2
551,Staff57,LPN,15
551,Staff59,CN,2
551,Staff60,LPN,19
551,Staff61,CN,2
551,Staff63,CN,1
551,Staff66,RN,5
551,Staff71,CN,2
551,Staff74,LPN,26
551,Staff75,RN,7
551,Staff79,CN,2
551,Staff80,CN,2
551,Staff81,CN,3
551,Staff82,CN,2
551,Staff83,LPN,18
551,Staff84,RN,5
551,Staff86,LPN,20
551,Staff89,CN,2
551,Staff91,CN,2
551,Staff92,LPN,14
551,Staff102,CN,1
551,Staff105,CN,2
551,Staff106,CN,1
551,Staff107,CN,2
551,Staff110,CN,1
551,Staff113,CN,4
551,Staff115,LPN,15
551,Staff116,LPN,20
551,Staff118,CN,1
551,Staff130,RN,5
551,Staff131,CN,2
551,Staff137,RN,3
551,Staff139,RN,7
551,Staff144,CN,5
551,Staff146,RN,6
551,Staff148,LPN,17
551,Staff149,CN,1
551,Staff153,CN,1
551,Staff156,CN,1
551,Staff159,CN,0
551,Staff162,RN,6
551,Staff165,CN,4
551,Staff167,CN,4
551,Staff169,LPN,14
559,Staff2,RN,5
559,Staff12,LPN,18
559,Staff17,CN,3
559,Staff21,CN,1
559,Staff23,LPN,16
559,Staff25,CN,1
559,Staff26,CN,1
559,Staff30,LPN,18
559,Staff33,LPN,21
559,Staff39,CN,3
559,Staff40,CN,4
559,Staff43,RN,5
559,Staff46,CN,2
559,Staff51,LPN,17
559,Staff58,LPN,19
559,Staff67,LPN,13
559,Staff68,CN,0
559,Staff69,CN,3
559,Staff70,CN,1
559,Staff72,RN,3
559,Staff73,CN,6
559,Staff88,CN,1
559,Staff93,CN,1
559,Staff99,RN,7
559,Staff103,CN,1
559,Staff109,RN,5
559,Staff111,RN,3
559,Staff112,RN,5
559,Staff114,CN,1
559,Staff119,CN,3
559,Staff125,CN,1
559,Staff127,RN,7
559,Staff128,LPN,19
559,Staff136,CN,4
559,Staff138,CN,5
559,Staff140,RN,5
559,Staff143,CN,3
559,Staff150,CN,1
559,Staff151,CN,4
559,Staff152,CN,1
559,Staff161,CN,4
567,Staff1,RN,5
567,Staff3,CN,1
567,Staff4,CN,4
567,Staff5,CN,1
567,Staff7,LPN,22
567,Staff8,CN,0
567,Staff11,CN,1
567,Staff15,CN,0
567,Staff20,RN,5
567,Staff27,CN,2
567,Staff28,LPN,17
567,Staff36,CN,3
567,Staff38,RN,5
567,Staff41,CN,1
567,Staff42,CN,0
567,Staff47,CN,2
567,Staff53,RN,5
567,Staff54,CN,3
567,Staff55,CN,2
567,Staff56,CN,3
567,Staff62,CN,1
567,Staff64,CN,1
567,Staff65,CN,3
567,Staff76,CN,3
567,Staff77,RN,7
567,Staff78,CN,2
567,Staff85,RN,7
567,Staff87,CN,3
567,Staff90,CN,1
567,Staff94,CN,2
567,Staff95,CN,1
567,Staff96,CN,2
567,Staff97,CN,1
567,Staff98,CN,3
567,Staff100,CN,4
567,Staff101,CN,2
567,Staff104,RN,5
567,Staff108,CN,2
567,Staff117,LPN,25
567,Staff120,RN,4
567,Staff121,CN,3
567,Staff122,LPN,24
567,Staff123,CN,1
567,Staff124,LPN,22
567,Staff126,CN,1
567,Staff129,LPN,14
567,Staff132,CN,4
567,Staff133,LPN,15
567,Staff134,RN,4
567,Staff135,CN,3
567,Staff141,CN,3
567,Staff142,CN,1
567,Staff145,CN,1
567,Staff147,CN,3
567,Staff154,LPN,19
567,Staff157,CN,3
567,Staff158,CN,2
567,Staff160,CN,1
567,Staff163,LPN,19
567,Staff164,CN,4
567,Staff166,LPN,28
567,Staff168,LPN,21
575,Staff0,CN,5
575,Staff6,CN,2
575,Staff9,RN,6
575,Staff10,CN,3
575,Staff13,CN,3
575,Staff14,CN,5
575,Staff16,CN,1
575,Staff18,LPN,24
575,Staff19,RN,6
575,Staff22,CN,2
575,Staff24,CN,1
575,Staff29,RN,6
575,Staff31,CN,2
575,Staff32,CN,1
575,Staff34,RN,5
575,Staff37,CN,4
575,Staff44,LPN,15
575,Staff45,CN,1
575,Staff48,CN,3
575,Staff49,CN,1
575,Staff50,CN,2
575,Staff52,CN,0
575,Staff57,LPN,18
575,Staff59,CN,3
575,Staff60,LPN,21
575,Staff61,CN,3
575,Staff63,CN,3
575,Staff66,RN,6
575,Staff71,CN,1
575,Staff74,LPN,20
575,Staff75,RN,5
575,Staff79,CN,3
575,Staff80,CN,5
575,Staff81,CN,3
575,Staff82,CN,1
575,Staff83,LPN,23
575,Staff84,RN,5
575,Staff86,LPN,24
575,Staff89,CN,2
575,Staff91,CN,1
575,Staff92,LPN,20
575,Staff102,CN,1
575,Staff105,CN,2
575,Staff106,CN,2
575,Staff107,CN,2
575,Staff110,CN,3
575,Staff113,CN,5
575,Staff115,LPN,17
575,Staff116,LPN,21
575,Staff118,CN,2
575,Staff130,RN,6
575,Staff131,CN,3
575,Staff137,RN,5
575,Staff139,RN,4
575,Staff144,CN,4
575,Staff146,RN,7
575,Staff148,LPN,19
575,Staff149,CN,4
575,Staff153,CN,0
575,Staff156,CN,0
575,Staff159,CN,1
575,Staff162,RN,6
575,Staff165,CN,3
575,Staff167,CN,3
575,Staff169,LPN,21
583,Staff2,RN,4
583,Staff12,LPN,19
583,Staff17,CN,1
583,Staff21,CN,2
583,Staff23,LPN,15
583,Staff25,CN,2
583,Staff26,CN,2
583,Staff30,LPN,18
583,Staff33,LPN,19
583,Staff39,CN,2
583,Staff40,CN,1
583,Staff43,RN,2
583,Staff46,CN,1
583,Staff51,LPN,27
583,Staff58,LPN,24
583,Staff67,LPN,17
583,Staff68,CN,3
583,Staff69,CN,2
583,Staff70,CN,3
583,Staff72,RN,6
583,Staff73,CN,4
583,Staff88,CN,2
583,Staff93,CN,2
583,Staff99,RN,6
583,Staff103,CN,0
583,Staff109,RN,7
583,Staff111,RN,5
583,Staff112,RN,5
583,Staff114,CN,2
583,Staff119,CN,5
583,Staff125,CN,4
583,Staff127,RN,6
583,Staff128,LPN,11
583,Staff136,CN,1
583,Staff138,CN,0
583,Staff140,RN,6
583,Staff143,CN,5
583,Staff150,CN,2
583,Staff151,CN,2
583,Staff152,CN,0
583,Staff161,CN,5
591,Staff1,RN,5
591,Staff3,CN,4
591,Staff4,CN,1
591,Staff5,CN,3
591,Staff7,LPN,19
591,Staff8,CN,3
591,Staff11,CN,2
591,Staff15,CN,2
591,Staff20,RN,5
591,Staff27,CN,4
591,Staff28,LPN,21
591,Staff36,CN,3
591,Staff38,RN,2
591,Staff41,CN,1
591,Staff42,CN,4
591,Staff47,CN,1
591,Staff53,RN,7
591,Staff54,CN,2
591,Staff55,CN,0
591,Staff56,CN,3
591,Staff62,CN,3
591,Staff64,CN,3
591,Staff65,CN,3
591,Staff76,CN,1
591,Staff77,RN,4
591,Staff78,CN,1
591,Staff85,RN,6
591,Staff87,CN,1
591,Staff90,CN,4
591,Staff94,CN,4
591,Staff95,CN,3
591,Staff96,CN,1
591,Staff97,CN,1
591,Staff98,CN,3
591,Staff100,CN,2
591,Staff101,CN,2
591,Staff104,RN,5
591,Staff108,CN,1
591,Staff117,LPN,22
591,Staff120,RN,6
591,Staff121,CN,3
591,Staff122,LPN,17
591,Staff123,CN,2
591,Staff124,LPN,23
591,Staff126,CN,1
591,Staff129,LPN,15
591,Staff132,CN,1
591,Staff133,LPN,21
591,Staff134,RN,5
591,Staff135,CN,2
591,Staff141,CN,2
591,Staff142,CN,0
591,Staff145,CN,2
591,Staff147,CN,0
591,Staff154,LPN,26
591,Staff157,CN,0
591,Staff158,CN,2
591,Staff160,CN,3
591,Staff163,LPN,9
591,Staff164,CN,2
591,Staff166,LPN,19
591,Staff168,LPN,13
599,Staff0,CN,2
599,Staff6,CN,1
599,Staff9,RN,6
599,Staff10,CN,2
599,Staff13,CN,2
599,Staff14,CN,3
599,Staff16,CN,2
599,Staff18,LPN,22
599,Staff19,RN,5
599,Staff22,CN,0
599,Staff24,CN,0
599,Staff29,RN,7
599,Staff31,CN,1
599,Staff32,CN,1
599,Staff34,RN,6
599,Staff37,CN,3
599,Staff44,LPN,19
599,Staff45,CN,0
599,Staff48,CN,0
599,Staff49,CN,2
599,Staff50,CN,2
599,Staff52,CN,4
599,Staff57,LPN,12
599,Staff59,CN,3
599,Staff60,LPN,28
599,Staff61,CN,1
599,Staff63,CN,2
599,Staff66,RN,6
599,Staff71,CN,0
599,Staff74,LPN,25
599,Staff75,RN,6
599,Staff79,CN,1
599,Staff80,CN,2
599,Staff81,CN,3
599,Staff82,CN,2
599,Staff83,LPN,15
599,Staff84,RN,6
599,Staff86,LPN,23
599,Staff89,CN,1
599,Staff91,CN,2
599,Staff92,LPN,23
599,Staff102,CN,1
599,Staff105,CN,1
599,Staff106,CN,3
599,Staff107,CN,2
599,Staff110,CN,4
599,Staff113,CN,3
599,Staff115,LPN,24
599,Staff116,LPN,26
599,Staff118,CN,2
599,Staff130,RN,4
599,Staff131,CN,3
599,Staff137,RN,6
599,Staff139,RN,5
599,Staff144,CN,3
599,Staff146,RN,6
599,Staff148,LPN,26
599,Staff149,CN,1
599,Staff153,CN,0
599,Staff156,CN,2
599,Staff159,CN,2
599,Staff162,RN,5
599,Staff165,CN,2
599,Staff167,CN,2
599,Staff169,LPN,32
607,Staff2,RN,5
607,Staff12,LPN,20
607,Staff17,CN,0
607,Staff21,CN,1
607,Staff23,LPN,20
607,Staff25,CN,0
607,Staff26,CN,4
607,Staff30,LPN,26
607,Staff33,LPN,15
607,Staff39,CN,3
607,Staff40,CN,3
607,Staff43,RN,6
607,Staff46,CN,2
607,Staff51,LPN,16
607,Staff58,LPN,24
607,Staff67,LPN,20
607,Staff68,CN,1
607,Staff69,CN,2
607,Staff70,CN,1
607,Staff72,RN,5
607,Staff73,CN,3
607,Staff88,CN,0
607,Staff93,CN,1
607,Staff99,RN,4
607,Staff103,CN,2
607,Staff109,RN,5
607,Staff111,RN,6
607,Staff112,RN,4
607,Staff114,CN,3
607,Staff119,CN,2
607,Staff125,CN,0
607,Staff127,RN,3
607,Staff128,LPN,23
607,Staff136,CN,1
607,Staff138,CN,0
607,Staff140,RN,6
607,Staff143,CN,2
607,Staff150,CN,3
607,Staff151,CN,1
607,Staff152,CN,2
607,Staff161,CN,0
615,Staff1,RN,6
615,Staff3,CN,2
615,Staff4,CN,1
615,Staff5,CN,0
615,Staff7,LPN,28
615,Staff8,CN,3
615,Staff11,CN,2
615,Staff15,CN,0
615,Staff20,RN,6
615,Staff27,CN,2
615,Staff28,LPN,16
615,Staff36,CN,3
615,Staff38,RN,7
615,Staff41,CN,3
615,Staff42,CN,0
615,Staff47,CN,4
615,Staff53,RN,4
615,Staff54,CN,2
615,Staff55,CN,2
615,Staff56,CN,3
615,Staff62,CN,3
615,Staff64,CN,2
615,Staff65,CN,1
615,Staff76,CN,0
615,Staff77,RN,7
615,Staff78,CN,3
615,Staff85,RN,7
615,Staff87,CN,2
615,Staff90,CN,4
615,Staff94,CN,1
615,Staff95,CN,2
615,Staff96,CN,3
615,Staff97,CN,3
615,Staff98,CN,3
615,Staff100,CN,1
615,Staff101,CN,2
615,Staff104,RN,6
615,Staff108,CN,1
615,Staff117,LPN,14
615,Staff120,RN,5
615,Staff121,CN,5
615,Staff122,LPN,18
615,Staff123,CN,3
615,Staff124,LPN,23
615,Staff126,CN,2
615,Staff129,LPN,26
615,Staff132,CN,4
615,Staff133,LPN,15
615,Staff134,RN,7
615,Staff135,CN,1
615,Staff141,CN,3
615,Staff142,CN,5
615,Staff145,CN,1
615,Staff147,CN,1
615,Staff154,LPN,23
615,Staff157,CN,0
615,Staff158,CN,3
615,Staff160,CN,1
615,Staff163,LPN,17
615,Staff164,CN,3
615,Staff166,LPN,20
615,Staff168,LPN,20
623,Staff0,CN,0
623,Staff6,CN,3
623,Staff9,RN,4
623,Staff10,CN,0
623,Staff13,CN,2
623,Staff14,CN,5
623,Staff16,CN,4
623,Staff18,LPN,18
623,Staff19,RN,4
623,Staff22,CN,1
623,Staff24,CN,3
623,Staff29,RN,7
623,Staff31,CN,3
623,Staff32,CN,2
623,Staff34,RN,4
623,Staff37,CN,2
623,Staff44,LPN,22
623,Staff45,CN,0
623,Staff48,CN,1
623,Staff49,CN,2
623,Staff50,CN,1
623,Staff52,CN,2
623,Staff57,LPN,16
623,Staff59,CN,2
623,Staff60,LPN,21
623,Staff61,CN,2
623,Staff63,CN,3
623,Staff66,RN,5
623,Staff71,CN,2
623,Staff74,LPN,23
623,Staff75,RN,3
623,Staff79,CN,4
623,Staff80,CN,2
623,Staff81,CN,4
623,Staff82,CN,0
623,Staff83,LPN,18
623,Staff84,RN,5
623,Staff86,LPN,19
623,Staff89,CN,1
623,Staff91,CN,3
623,Staff92,LPN,20
623,Staff102,CN,2
623,Staff105,CN,4
623,Staff106,CN,2
623,Staff107,CN,2
623,Staff110,CN,2
623,Staff113,CN,4
623,Staff115,LPN,26
623,Staff116,LPN,26
623,Staff118,CN,1
623,Staff130,RN,6
623,Staff131,CN,2
623,Staff137,RN,4
623,Staff139,RN,7
623,Staff144,CN,1
623,Staff146,RN,6
623,Staff148,LPN,25
623,Staff149,CN,1
623,Staff153,CN,1
623,Staff156,CN,2
623,Staff159,CN,3
623,Staff162,RN,6
623,Staff165,CN,3
623,Staff167,CN,2
623,Staff169,LPN,18
631,Staff2,RN,6
631,Staff12,LPN,16
631,Staff17,CN,2
631,Staff21,CN,1
631,Staff23,LPN,25
631,Staff25,CN,4
631,Staff26,CN,2
631,Staff30,LPN,18
631,Staff33,LPN,11
631,Staff39,CN,2
631,Staff40,CN,3
631,Staff43,RN,5
631,Staff46,CN,3
631,Staff51,LPN,24
631,Staff58,LPN,16
631,Staff67,LPN,21
631,Staff68,CN,2
631,Staff69,CN,2
631,Staff70,CN,2
631,Staff72,RN,5
631,Staff73,CN,4
631,Staff88,CN,1
631,Staff93,CN,0
631,Staff99,RN,6
631,Staff103,CN,3
631,Staff109,RN,7
631,Staff111,RN,5
631,Staff112,RN,6
631,Staff114,CN,5
631,Staff119,CN,2
631,Staff125,CN,3
631,Staff127,RN,7
631,Staff128,LPN,23
631,Staff136,CN,2
631,Staff138,CN,1
631,Staff140,RN,5
631,Staff143,CN,3
631,Staff150,CN,2
631,Staff151,CN,1
631,Staff152,CN,1
631,Staff161,CN,3
639,Staff1,RN,6
639,Staff3,CN,3
639,Staff4,CN,2
639,Staff5,CN,2
639,Staff7,LPN,22
639,Staff8,CN,2
639,Staff11,CN,2
639,Staff15,CN,1
639,Staff20,RN,5
639,Staff27,CN,2
639,Staff28,LPN,14
639,Staff36,CN,3
639,Staff38,RN,3
639,Staff41,CN,4
639,Staff42,CN,3
639,Staff47,CN,2
639,Staff53,RN,5
639,Staff54,CN,4
639,Staff55,CN,2
639,Staff56,CN,1
639,Staff62,CN,2
639,Staff64,CN,1
639,Staff65,CN,2
639,Staff76,CN,4
639,Staff77,RN,5
639,Staff78,CN,3
639,Staff85,RN,6
639,Staff87,CN,1
639,Staff90,CN,1
639,Staff94,CN,2
639,Staff95,CN,3
639,Staff96,CN,2
639,Staff97,CN,2
639,Staff98,CN,2
639,Staff100,CN,3
639,Staff101,CN,5
639,Staff104,RN,6
639,Staff108,CN,3
639,Staff117,LPN,17
639,Staff120,RN,6
639,Staff121,CN,5
639,Staff122,LPN,15
639,Staff123,CN,1
639,Staff124,LPN,15
639,Staff126,CN,4
639,Staff129,LPN,21
639,Staff132,CN,6
639,Staff133,LPN,15
639,Staff134,RN,4
639,Staff135,CN,2
639,Staff141,CN,4
639,Staff142,CN,1
639,Staff145,CN,2
639,Staff147,CN,5
639,Staff154,LPN,22
639,Staff157,CN,3
639,Staff158,CN,1
639,Staff160,CN,1
639,Staff163,LPN,17
639,Staff164,CN,3
639,Staff166,LPN,29
639,Staff168,LPN,26
647,Staff0,CN,2
647,Staff6,CN,1
647,Staff9,RN,4
647,Staff10,CN,2
647,Staff13,CN,1
647,Staff14,CN,1
647,Staff16,CN,6
647,Staff18,LPN,28
647,Staff19,RN,6
647,Staff22,CN,1
647,Staff24,CN,3
647,Staff29,RN,7
647,Staff31,CN,2
647,Staff32,CN,1
647,Staff34,RN,4
647,Staff37,CN,1
647,Staff44,LPN,22
647,Staff45,CN,3
647,Staff48,CN,0
647,Staff49,CN,2
647,Staff50,CN,3
647,Staff52,CN,3
647,Staff57,LPN,24
647,Staff59,CN,2
647,Staff60,LPN,22
647,Staff61,CN,1
647,Staff63,CN,3
647,Staff66,RN,6
647,Staff71,CN,1
647,Staff74,LPN,15
647,Staff75,RN,5
647,Staff79,CN,5
647,Staff80,CN,1
647,Staff81,CN,1
647,Staff82,CN,1
647,Staff83,LPN,17
647,Staff84,RN,6
647,Staff86,LPN,15
647,Staff89,CN,2
647,Staff91,CN,2
647,Staff92,LPN,19
647,Staff102,CN,2
647,Staff105,CN,2
647,Staff106,CN,0
647,Staff107,CN,5
647,Staff110,CN,3
647,Staff113,CN,3
647,Staff115,LPN,23
647,Staff116,LPN,26
647,Staff118,CN,0
647,Staff130,RN,5
647,Staff131,CN,2
647,Staff137,RN,5
647,Staff139,RN,4
647,Staff144,CN,0
647,Staff146,RN,5
647,Staff148,LPN,26
647,Staff149,CN,2
647,Staff153,CN,1
647,Staff156,CN,5
647,Staff159,CN,5
647,Staff162,RN,6
647,Staff165,CN,1
647,Staff167,CN,4
647,Staff169,LPN,19
655,Staff2,RN,5
655,Staff12,LPN,15
655,Staff17,CN,3
655,Staff21,CN,3
655,Staff23,LPN,22
655,Staff25,CN,2
655,Staff26,CN,1
655,Staff30,LPN,15
655,Staff33,LPN,20
655,Staff39,CN,2
655,Staff40,CN,3
655,Staff43,RN,4
655,Staff46,CN,3
655,Staff51,LPN,15
655,Staff58,LPN,25
655,Staff67,LPN,25
655,Staff68,CN,1
655,Staff69,CN,2
655,Staff70,CN,4
655,Staff72,RN,5
655,Staff73,CN,1
655,Staff88,CN,2
655,Staff93,CN,1
655,Staff99,RN,4
655,Staff103,CN,1
655,Staff109,RN,7
655,Staff111,RN,6
655,Staff112,RN,5
655,Staff114,CN,4
655,Staff119,CN,2
655,Staff125,CN,1
