cycle,name,Type,ResTurn
495,Staff150,RN,5
495,Staff152,RN,5
495,Staff155,CN,0
495,Staff156,CN,1
495,Staff157,RN,5
495,Staff163,CN,1
495,Staff164,RN,6
495,Staff169,CN,2
503,Staff1,CN,2
503,Staff2,LPN,16
503,Staff4,CN,3
503,Staff6,RN,3
503,Staff8,CN,2
503,Staff10,CN,2
503,Staff13,CN,1
503,Staff18,CN,3
503,Staff21,LPN,14
503,Staff23,LPN,19
503,Staff25,CN,3
503,Staff26,CN,3
503,Staff28,CN,3
503,Staff29,CN,2
503,Staff31,RN,5
503,Staff32,CN,1
503,Staff33,CN,1
503,Staff34,RN,6
503,Staff36,RN,3
503,Staff38,RN,6
503,Staff41,LPN,23
503,Staff42,CN,2
503,Staff44,CN,2
503,Staff46,CN,4
503,Staff47,LPN,21
503,Staff50,LPN,19
503,Staff53,LPN,17
503,Staff54,CN,6
503,Staff63,CN,4
503,Staff69,CN,2
503,Staff70,CN,3
503,Staff84,CN,3
503,Staff87,LPN,24
503,Staff90,CN,2
503,Staff93,CN,1
503,Staff95,LPN,22
503,Staff99,RN,4
503,Staff101,CN,2
503,Staff103,LPN,12
503,Staff106,RN,6
503,Staff108,CN,3
503,Staff109,CN,1
503,Staff110,CN,0
503,Staff112,CN,4
503,Staff113,LPN,14
503,Staff114,CN,4
503,Staff117,RN,3
503,Staff118,CN,3
503,Staff119,CN,3
503,Staff120,LPN,19
503,Staff121,LPN,20
503,Staff125,CN,3
503,Staff129,CN,1
503,Staff131,CN,3
503,Staff140,CN,3
503,Staff141,CN,1
503,Staff143,CN,2
503,Staff144,RN,5
503,Staff151,CN,1
503,Staff153,LPN,14
503,Staff159,CN,1
503,Staff160,RN,3
503,Staff162,CN,1
503,Staff165,CN,2
503,Staff167,CN,1
503,Staff168,LPN,24
511,Staff15,LPN,18
511,Staff19,RN,4
511,Staff20,CN,1
511,Staff24,CN,2
511,Staff30,CN,3
511,Staff35,CN,2
511,Staff37,CN,3
511,Staff43,CN,2
511,Staff45,CN,0
511,Staff48,RN,5
511,Staff51,CN,3
511,Staff57,CN,5
511,Staff58,CN,2
511,Staff62,LPN,17
511,Staff64,CN,2
511,Staff71,CN,3
511,Staff74,CN,2
511,Staff81,CN,3
511,Staff83,CN,3
511,Staff97,RN,7
511,Staff107,RN,5
511,Staff111,CN,5
511,Staff123,LPN,20
511,Staff132,CN,1
511,Staff133,CN,1
511,Staff134,CN,3
511,Staff135,CN,4
511,Staff138,CN,1
511,Staff139,CN,2
511,Staff142,LPN,15
511,Staff148,CN,2
511,Staff154,RN,5
511,Staff158,CN,4
511,Staff161,CN,3
511,Staff166,CN,1
519,Staff0,RN,5
519,Staff3,RN,6
519,Staff5,CN,3
519,Staff7,LPN,22
519,Staff9,CN,0
519,Staff11,CN,2
519,Staff12,RN,5
519,Staff16,CN,3
519,Staff17,LPN,27
519,Staff22,CN,0
519,Staff27,CN,5
519,Staff39,CN,3
519,Staff40,LPN,26
519,Staff52,CN,2
519,Staff55,CN,1
519,Staff56,LPN,18
519,Staff59,RN,6
519,Staff60,CN,1
519,Staff61,CN,3
519,Staff65,LPN,26
519,Staff66,RN,6
519,Staff67,RN,7
519,Staff68,CN,3
519,Staff72,CN,1
519,Staff73,CN,3
519,Staff75,CN,3
519,Staff76,CN,2
519,Staff77,CN,2
519,Staff79,CN,4
519,Staff80,CN,2
519,Staff82,RN,7
519,Staff85,RN,4
519,Staff86,LPN,23
519,Staff88,RN,5
519,Staff89,CN,3
519,Staff91,CN,3
519,Staff92,CN,2
519,Staff96,CN,1
519,Staff98,LPN,18
519,Staff100,CN,1
519,Staff102,CN,2
519,Staff104,CN,2
519,Staff105,LPN,22
519,Staff115,CN,3
519,Staff116,CN,2
519,Staff122,RN,4
519,Staff124,CN,2
519,Staff126,CN,2
519,Staff127,RN,4
519,Staff128,CN,3
519,Staff130,CN,2
519,Staff136,CN,3
519,Staff145,CN,3
519,Staff146,CN,3
519,Staff147,RN,7
519,Staff149,CN,3
519,Staff150,RN,6
519,Staff152,RN,6
519,Staff155,CN,1
519,Staff156,CN,1
519,Staff157,RN,5
519,Staff163,CN,4
519,Staff164,RN,4
519,Staff169,CN,3
527,Staff1,CN,0
527,Staff2,LPN,25
527,Staff4,CN,3
527,Staff6,RN,4
527,Staff8,CN,2
527,Staff10,CN,5
527,Staff13,CN,4
527,Staff18,CN,3
527,Staff21,LPN,15
527,Staff23,LPN,22
527,Staff25,CN,2
527,Staff26,CN,0
527,Staff28,CN,2
527,Staff29,CN,3
527,Staff31,RN,6
527,Staff32,CN,5
527,Staff33,CN,3
527,Staff34,RN,6
527,Staff36,RN,6
527,Staff38,RN,6
527,Staff41,LPN,23
527,Staff42,CN,0
527,Staff44,CN,1
527,Staff46,CN,1
527,Staff47,LPN,24
527,Staff50,LPN,23
527,Staff53,LPN,17
527,Staff54,CN,1
527,Staff63,CN,2
527,Staff69,CN,3
527,Staff70,CN,1
527,Staff84,CN,1
527,Staff87,LPN,15
527,Staff90,CN,0
527,Staff93,CN,2
527,Staff95,LPN,16
527,Staff99,RN,6
527,Staff101,CN,2
527,Staff103,LPN,18
527,Staff106,RN,6
527,Staff108,CN,0
527,Staff109,CN,2
527,Staff110,CN,5
527,Staff112,CN,2
527,Staff113,LPN,23
527,Staff114,CN,3
527,Staff117,RN,6
527,Staff118,CN,0
527,Staff119,CN,4
527,Staff120,LPN,28
527,Staff121,LPN,11
527,Staff125,CN,1
527,Staff129,CN,1
527,Staff131,CN,0
527,Staff140,CN,4
527,Staff141,CN,2
527,Staff143,CN,2
527,Staff144,RN,5
527,Staff151,CN,1
527,Staff153,LPN,16
527,Staff159,CN,2
527,Staff160,RN,6
527,Staff162,CN,2
527,Staff165,CN,3
527,Staff167,CN,1
527,Staff168,LPN,26
535,Staff15,LPN,22
535,Staff19,RN,3
535,Staff20,CN,1
535,Staff24,CN,2
535,Staff30,CN,3
535,Staff35,CN,1
535,Staff37,CN,2
535,Staff43,CN,1
535,Staff45,CN,3
535,Staff48,RN,4
535,Staff51,CN,0
535,Staff57,CN,1
535,Staff58,CN,3
535,Staff62,LPN,22
535,Staff64,CN,4
535,Staff71,CN,2
535,Staff74,CN,4
535,Staff81,CN,3
535,Staff83,CN,3
535,Staff97,RN,7
535,Staff107,RN,4
535,Staff111,CN,2
535,Staff123,LPN,18
535,Staff132,CN,3
535,Staff133,CN,1
535,Staff134,CN,3
535,Staff135,CN,3
535,Staff138,CN,2
535,Staff139,CN,3
535,Staff142,LPN,20
535,Staff148,CN,3
535,Staff154,RN,4
535,Staff158,CN,2
535,Staff161,CN,0
535,Staff166,CN,3
543,Staff0,RN,6
543,Staff3,RN,7
543,Staff5,CN,5
543,Staff7,LPN,20
543,Staff9,CN,1
543,Staff11,CN,1
543,Staff12,RN,4
543,Staff16,CN,1
543,Staff17,LPN,22
543,Staff22,CN,3
543,Staff27,CN,0
543,Staff39,CN,1
543,Staff40,LPN,22
543,Staff52,CN,2
543,Staff55,CN,2
543,Staff56,LPN,19
543,Staff59,RN,3
543,Staff60,CN,2
543,Staff61,CN,2
543,Staff65,LPN,20
543,Staff66,RN,5
543,Staff67,RN,6
543,Staff68,CN,3
543,Staff72,CN,3
543,Staff73,CN,1
543,Staff75,CN,1
543,Staff76,CN,7
543,Staff77,CN,3
543,Staff79,CN,2
543,Staff80,CN,1
543,Staff82,RN,5
543,Staff85,RN,5
543,Staff86,LPN,19
543,Staff88,RN,6
543,Staff89,CN,3
543,Staff91,CN,0
543,Staff92,CN,4
543,Staff96,CN,0
543,Staff98,LPN,26
543,Staff100,CN,2
543,Staff102,CN,2
543,Staff104,CN,0
543,Staff105,LPN,19
543,Staff115,CN,1
543,Staff116,CN,4
543,Staff122,RN,5
543,Staff124,CN,5
543,Staff126,CN,4
543,Staff127,RN,6
543,Staff128,CN,2
543,Staff130,CN,4
543,Staff136,CN,4
543,Staff145,CN,2
543,Staff146,CN,3
543,Staff147,RN,5
543,Staff149,CN,3
543,Staff150,RN,7
543,Staff152,RN,4
543,Staff155,CN,1
543,Staff156,CN,2
543,Staff157,RN,7
543,Staff163,CN,5
543,Staff164,RN,4
543,Staff169,CN,2
551,Staff1,CN,4
551,Staff2,LPN,16
551,Staff4,CN,2
551,Staff6,RN,6
551,Staff8,CN,2
551,Staff10,CN,2
551,Staff13,CN,3
551,Staff18,CN,3
551,Staff21,LPN,18
551,Staff23,LPN,25
551,Staff25,CN,2
551,Staff26,CN,2
551,Staff28,CN,2
551,Staff29,CN,3
551,Staff31,RN,5
551,Staff32,CN,2
551,Staff33,CN,0
551,Staff34,RN,5
551,Staff36,RN,6
551,Staff38,RN,6
551,Staff41,LPN,19
551,Staff42,CN,2
551,Staff44,CN,2
551,Staff46,CN,1
551,Staff47,LPN,25
551,Staff50,LPN,23
551,Staff53,LPN,18
551,Staff54,CN,4
551,Staff63,CN,1
551,Staff69,CN,3
551,Staff70,CN,2
551,Staff84,CN,0
551,Staff87,LPN,16
551,Staff90,CN,5
551,Staff93,CN,3
551,Staff95,LPN,25
551,Staff99,RN,5
551,Staff101,CN,1
551,Staff103,LPN,24
551,Staff106,RN,5
551,Staff108,CN,5
551,Staff109,CN,1
551,Staff110,CN,0
551,Staff112,CN,5
551,Staff113,LPN,13
551,Staff114,CN,1
551,Staff117,RN,5
551,Staff118,CN,2
551,Staff119,CN,4
551,Staff120,LPN,23
551,Staff121,LPN,16
551,Staff125,CN,0
551,Staff129,CN,2
551,Staff131,CN,2
551,Staff140,CN,1
551,Staff141,CN,1
551,Staff143,CN,5
551,Staff144,RN,4
551,Staff151,CN,3
551,Staff153,LPN,16
551,Staff159,CN,4
551,Staff160,RN,4
551,Staff162,CN,0
551,Staff165,CN,2
551,Staff167,CN,2
551,Staff168,LPN,23
559,Staff15,LPN,21
559,Staff19,RN,6
559,Staff20,CN,1
559,Staff24,CN,2
559,Staff30,CN,2
559,Staff35,CN,1
559,Staff37,CN,3
559,Staff43,CN,2
559,Staff45,CN,4
559,Staff48,RN,7
559,Staff51,CN,3
559,Staff57,CN,2
559,Staff58,CN,4
559,Staff62,LPN,19
559,Staff64,CN,2
559,Staff71,CN,2
559,Staff74,CN,3
559,Staff81,CN,2
559,Staff83,CN,0
559,Staff97,RN,5
559,Staff107,RN,5
559,Staff111,CN,1
559,Staff123,LPN,18
559,Staff132,CN,4
559,Staff133,CN,2
559,Staff134,CN,1
559,Staff135,CN,3
559,Staff138,CN,0
559,Staff139,CN,2
559,Staff142,LPN,19
559,Staff148,CN,2
559,Staff154,RN,6
559,Staff158,CN,1
559,Staff161,CN,1
559,Staff166,CN,3
567,Staff0,RN,5
567,Staff3,RN,6
567,Staff5,CN,0
567,Staff7,LPN,17
567,Staff9,CN,2
567,Staff11,CN,2
567,Staff12,RN,7
567,Staff16,CN,1
567,Staff17,LPN,25
567,Staff22,CN,2
567,Staff27,CN,2
567,Staff39,CN,1
567,Staff40,LPN,25
567,Staff52,CN,1
567,Staff55,CN,2
567,Staff56,LPN,13
567,Staff59,RN,7
567,Staff60,CN,3
567,Staff61,CN,3
567,Staff65,LPN,21
567,Staff66,RN,5
567,Staff67,RN,4
567,Staff68,CN,2
567,Staff72,CN,3
567,Staff73,CN,1
567,Staff75,CN,1
567,Staff76,CN,2
567,Staff77,CN,2
567,Staff79,CN,3
567,Staff80,CN,1
567,Staff82,RN,5
567,Staff85,RN,6
567,Staff86,LPN,15
567,Staff88,RN,5
567,Staff89,CN,1
567,Staff91,CN,1
567,Staff92,CN,3
567,Staff96,CN,3
567,Staff98,LPN,24
567,Staff100,CN,3
567,Staff102,CN,2
567,Staff104,CN,0
567,Staff105,LPN,16
567,Staff115,CN,2
567,Staff116,CN,0
567,Staff122,RN,5
567,Staff124,CN,3
567,Staff126,CN,1
567,Staff127,RN,6
567,Staff128,CN,3
567,Staff130,CN,4
567,Staff136,CN,5
567,Staff145,CN,0
567,Staff146,CN,1
567,Staff147,RN,5
567,Staff149,CN,2
567,Staff150,RN,4
567,Staff152,RN,6
567,Staff155,CN,2
567,Staff156,CN,1
567,Staff157,RN,5
567,Staff163,CN,4
567,Staff164,RN,6
567,Staff169,CN,2
575,Staff1,CN,3
575,Staff2,LPN,14
575,Staff4,CN,2
575,Staff6,RN,5
575,Staff8,CN,2
575,Staff10,CN,4
575,Staff13,CN,3
575,Staff18,CN,2
575,Staff21,LPN,22
575,Staff23,LPN,19
575,Staff25,CN,4
575,Staff26,CN,2
575,Staff28,CN,1
575,Staff29,CN,0
575,Staff31,RN,5
575,Staff32,CN,3
575,Staff33,CN,3
575,Staff34,RN,5
575,Staff36,RN,6
575,Staff38,RN,4
575,Staff41,LPN,24
575,Staff42,CN,1
575,Staff44,CN,0
575,Staff46,CN,4
575,Staff47,LPN,14
575,Staff50,LPN,24
575,Staff53,LPN,27
575,Staff54,CN,3
575,Staff63,CN,3
575,Staff69,CN,0
575,Staff70,CN,2
575,Staff84,CN,3
575,Staff87,LPN,20
575,Staff90,CN,0
575,Staff93,CN,3
575,Staff95,LPN,26
575,Staff99,RN,6
575,Staff101,CN,1
575,Staff103,LPN,19
575,Staff106,RN,5
575,Staff108,CN,2
575,Staff109,CN,2
575,Staff110,CN,1
575,Staff112,CN,3
575,Staff113,LPN,21
575,Staff114,CN,1
575,Staff117,RN,3
575,Staff118,CN,5
575,Staff119,CN,3
575,Staff120,LPN,20
575,Staff121,LPN,25
575,Staff125,CN,1
575,Staff129,CN,1
575,Staff131,CN,3
575,Staff140,CN,2
575,Staff141,CN,1
575,Staff143,CN,2
575,Staff144,RN,3
575,Staff151,CN,1
575,Staff153,LPN,16
575,Staff159,CN,2
575,Staff160,RN,5
575,Staff162,CN,1
575,Staff165,CN,2
575,Staff167,CN,1
575,Staff168,LPN,20
583,Staff15,LPN,29
583,Staff19,RN,6
583,Staff20,CN,3
583,Staff24,CN,4
583,Staff30,CN,3
583,Staff35,CN,3
583,Staff37,CN,4
583,Staff43,CN,0
583,Staff45,CN,2
583,Staff48,RN,4
583,Staff51,CN,0
583,Staff57,CN,2
583,Staff58,CN,4
583,Staff62,LPN,26
583,Staff64,CN,4
583,Staff71,CN,3
583,Staff74,CN,1
583,Staff81,CN,2
583,Staff83,CN,2
583,Staff97,RN,4
583,Staff107,RN,6
583,Staff111,CN,2
583,Staff123,LPN,24
583,Staff132,CN,2
583,Staff133,CN,2
583,Staff134,CN,0
583,Staff135,CN,1
583,Staff138,CN,2
583,Staff139,CN,4
583,Staff142,LPN,15
583,Staff148,CN,3
583,Staff154,RN,4
583,Staff158,CN,2
583,Staff161,CN,1
583,Staff166,CN,1
591,Staff0,RN,7
591,Staff3,RN,5
591,Staff5,CN,3
591,Staff7,LPN,22
591,Staff9,CN,1
591,Staff11,CN,0
591,Staff12,RN,3
591,Staff16,CN,2
591,Staff17,LPN,20
591,Staff22,CN,1
591,Staff27,CN,2
591,Staff39,CN,1
591,Staff40,LPN,29
591,Staff52,CN,1
591,Staff55,CN,1
591,Staff56,LPN,26
591,Staff59,RN,5
591,Staff60,CN,3
591,Staff61,CN,4
591,Staff65,LPN,20
591,Staff66,RN,6
591,Staff67,RN,5
591,Staff68,CN,3
591,Staff72,CN,2
591,Staff73,CN,0
591,Staff75,CN,4
591,Staff76,CN,4
591,Staff77,CN,0
591,Staff79,CN,6
591,Staff80,CN,2
591,Staff82,RN,6
591,Staff85,RN,6
591,Staff86,LPN,12
591,Staff88,RN,5
591,Staff89,CN,3
591,Staff91,CN,1
591,Staff92,CN,1
591,Staff96,CN,1
591,Staff98,LPN,19
591,Staff100,CN,1
591,Staff102,CN,2
591,Staff104,CN,3
591,Staff105,LPN,22
591,Staff115,CN,2
591,Staff116,CN,1
591,Staff122,RN,5
591,Staff124,CN,2
591,Staff126,CN,2
591,Staff127,RN,4
591,Staff128,CN,1
591,Staff130,CN,2
591,Staff136,CN,4
591,Staff145,CN,2
591,Staff146,CN,5
591,Staff147,RN,5
591,Staff149,CN,3
591,Staff150,RN,3
591,Staff152,RN,6
591,Staff155,CN,2
591,Staff156,CN,1
591,Staff157,RN,5
591,Staff163,CN,3
591,Staff164,RN,3
591,Staff169,CN,0
