cycle,name,Type,ResTurn
1455,Staff71,CN,3
1455,Staff76,LPN,22
1455,Staff83,LPN,17
1455,Staff93,CN,3
1455,Staff96,CN,2
1455,Staff102,LPN,21
1455,Staff104,CN,1
1455,Staff106,CN,3
1455,Staff110,CN,2
1455,Staff111,CN,1
1455,Staff118,CN,4
1455,Staff122,CN,1
1455,Staff124,CN,2
1455,Staff127,CN,0
1455,Staff134,CN,5
1455,Staff136,CN,3
1455,Staff139,CN,2
1455,Staff141,CN,0
1455,Staff147,CN,1
1455,Staff149,CN,1
1455,Staff150,RN,5
1455,Staff152,CN,4
1455,Staff153,RN,7
1455,Staff168,CN,2
1463,Staff0,CN,1
1463,Staff1,RN,6
1463,Staff2,CN,2
1463,Staff9,LPN,20
1463,Staff11,CN,2
1463,Staff13,RN,4
1463,Staff19,CN,2
1463,Staff22,CN,1
1463,Staff23,CN,2
1463,Staff34,RN,5
1463,Staff35,CN,0
1463,Staff38,CN,3
1463,Staff45,CN,2
1463,Staff50,LPN,23
1463,Staff53,CN,3
1463,Staff55,CN,1
1463,Staff58,LPN,17
1463,Staff61,RN,6
1463,Staff73,CN,2
1463,Staff74,CN,2
1463,Staff79,CN,1
1463,Staff80,RN,5
1463,Staff82,CN,3
1463,Staff84,CN,0
1463,Staff87,CN,2
1463,Staff90,CN,0
1463,Staff91,CN,3
1463,Staff92,CN,1
1463,Staff95,LPN,28
1463,Staff98,CN,3
1463,Staff100,CN,2
1463,Staff103,RN,6
1463,Staff108,RN,7
1463,Staff113,CN,1
1463,Staff114,CN,1
1463,Staff116,CN,1
1463,Staff117,LPN,22
1463,Staff125,CN,4
1463,Staff128,CN,2
1463,Staff130,CN,2
1463,Staff132,CN,4
1463,Staff135,CN,3
1463,Staff138,LPN,19
1463,Staff140,CN,2
1463,Staff142,CN,2
1463,Staff143,CN,1
1463,Staff148,CN,2
1463,Staff154,CN,4
1463,Staff156,CN,1
1463,Staff157,CN,4
1463,Staff160,CN,2
1463,Staff161,CN,0
1463,Staff162,CN,0
1463,Staff167,CN,2
1463,Staff169,LPN,17
1471,Staff25,LPN,26
1471,Staff44,CN,3
1471,Staff54,CN,4
1471,Staff78,CN,3
1471,Staff99,CN,3
1471,Staff105,CN,3
1471,Staff109,CN,4
1471,Staff119,LPN,17
1471,Staff123,CN,2
1471,Staff129,CN,1
1471,Staff133,CN,1
1471,Staff145,CN,3
1471,Staff166,CN,2
1479,Staff3,RN,5
1479,Staff4,CN,1
1479,Staff6,RN,5
1479,Staff10,CN,1
1479,Staff12,LPN,17
1479,Staff14,CN,3
1479,Staff18,RN,7
1479,Staff21,CN,0
1479,Staff29,CN,2
1479,Staff31,RN,6
1479,Staff33,CN,2
1479,Staff46,CN,2
1479,Staff47,CN,3
1479,Staff49,RN,5
1479,Staff51,RN,6
1479,Staff56,CN,2
1479,Staff57,CN,4
1479,Staff59,CN,1
1479,Staff62,LPN,21
1479,Staff65,CN,3
1479,Staff66,CN,3
1479,Staff67,RN,4
1479,Staff69,CN,0
1479,Staff71,CN,4
1479,Staff76,LPN,26
1479,Staff83,LPN,23
1479,Staff93,CN,0
1479,Staff96,CN,3
1479,Staff102,LPN,27
1479,Staff104,CN,2
1479,Staff106,CN,2
1479,Staff110,CN,1
1479,Staff111,CN,1
1479,Staff118,CN,4
1479,Staff122,CN,3
1479,Staff124,CN,1
1479,Staff127,CN,0
1479,Staff134,CN,1
1479,Staff136,CN,3
1479,Staff139,CN,0
1479,Staff141,CN,3
1479,Staff147,CN,4
1479,Staff149,CN,1
1479,Staff150,RN,6
1479,Staff152,CN,4
1479,Staff153,RN,6
1479,Staff168,CN,2
1487,Staff0,CN,3
1487,Staff1,RN,5
1487,Staff2,CN,2
1487,Staff9,LPN,23
1487,Staff11,CN,3
1487,Staff13,RN,5
1487,Staff19,CN,1
1487,Staff22,CN,1
1487,Staff23,CN,2
1487,Staff34,RN,6
1487,Staff35,CN,1
1487,Staff38,CN,1
1487,Staff45,CN,2
1487,Staff50,LPN,20
1487,Staff53,CN,3
1487,Staff55,CN,3
1487,Staff58,LPN,15
1487,Staff61,RN,4
1487,Staff73,CN,3
1487,Staff74,CN,4
1487,Staff79,CN,2
1487,Staff80,RN,6
1487,Staff82,CN,2
1487,Staff84,CN,3
1487,Staff87,CN,1
1487,Staff90,CN,2
1487,Staff91,CN,1
1487,Staff92,CN,3
1487,Staff95,LPN,14
1487,Staff98,CN,2
1487,Staff100,CN,2
1487,Staff103,RN,7
1487,Staff108,RN,5
1487,Staff113,CN,2
1487,Staff114,CN,1
1487,Staff116,CN,2
1487,Staff117,LPN,21
1487,Staff125,CN,2
1487,Staff128,CN,1
1487,Staff130,CN,3
1487,Staff132,CN,3
1487,Staff135,CN,4
1487,Staff138,LPN,23
1487,Staff140,CN,2
1487,Staff142,CN,3
1487,Staff143,CN,4
1487,Staff148,CN,1
1487,Staff154,CN,3
1487,Staff156,CN,2
1487,Staff157,CN,3
1487,Staff160,CN,2
1487,Staff161,CN,4
1487,Staff162,CN,0
1487,Staff167,CN,1
1487,Staff169,LPN,22
1495,Staff25,LPN,18
1495,Staff44,CN,3
1495,Staff54,CN,4
1495,Staff78,CN,1
1495,Staff99,CN,1
1495,Staff105,CN,2
1495,Staff109,CN,2
1495,Staff119,LPN,21
1495,Staff123,CN,3
1495,Staff129,CN,0
1495,Staff133,CN,2
1495,Staff145,CN,1
1495,Staff166,CN,1
1503,Staff3,RN,6
1503,Staff4,CN,1
1503,Staff6,RN,6
1503,Staff10,CN,0
1503,Staff12,LPN,22
1503,Staff14,CN,1
1503,Staff18,RN,6
1503,Staff21,CN,4
1503,Staff29,CN,2
1503,Staff31,RN,4
1503,Staff33,CN,4
1503,Staff46,CN,3
1503,Staff47,CN,2
1503,Staff49,RN,5
1503,Staff51,RN,4
1503,Staff56,CN,1
1503,Staff57,CN,2
1503,Staff59,CN,4
1503,Staff62,LPN,12
1503,Staff65,CN,2
1503,Staff66,CN,2
1503,Staff67,RN,5
1503,Staff69,CN,0
1503,Staff71,CN,0
1503,Staff76,LPN,16
1503,Staff83,LPN,26
1503,Staff93,CN,2
1503,Staff96,CN,1
1503,Staff102,LPN,17
1503,Staff104,CN,2
1503,Staff106,CN,0
1503,Staff110,CN,2
1503,Staff111,CN,2
1503,Staff118,CN,3
1503,Staff122,CN,4
1503,Staff124,CN,3
1503,Staff127,CN,0
1503,Staff134,CN,6
1503,Staff136,CN,3
1503,Staff139,CN,2
1503,Staff141,CN,2
1503,Staff147,CN,0
1503,Staff149,CN,3
1503,Staff150,RN,6
1503,Staff152,CN,1
1503,Staff153,RN,5
1503,Staff168,CN,2
1511,Staff0,CN,1
1511,Staff1,RN,6
1511,Staff2,CN,2
1511,Staff9,LPN,14
1511,Staff11,CN,4
1511,Staff13,RN,4
1511,Staff19,CN,3
1511,Staff22,CN,2
1511,Staff23,CN,3
1511,Staff34,RN,7
1511,Staff35,CN,3
1511,Staff38,CN,1
1511,Staff45,CN,1
1511,Staff50,LPN,18
1511,Staff53,CN,2
1511,Staff55,CN,1
1511,Staff58,LPN,17
1511,Staff61,RN,6
1511,Staff73,CN,5
1511,Staff74,CN,2
1511,Staff79,CN,0
1511,Staff80,RN,6
1511,Staff82,CN,1
1511,Staff84,CN,3
1511,Staff87,CN,2
1511,Staff90,CN,3
1511,Staff91,CN,2
1511,Staff92,CN,1
1511,Staff95,LPN,16
1511,Staff98,CN,2
1511,Staff100,CN,2
1511,Staff103,RN,5
1511,Staff108,RN,6
1511,Staff113,CN,2
1511,Staff114,CN,3
1511,Staff116,CN,0
1511,Staff117,LPN,26
1511,Staff125,CN,2
1511,Staff128,CN,3
1511,Staff130,CN,3
1511,Staff132,CN,3
1511,Staff135,CN,2
1511,Staff138,LPN,22
1511,Staff140,CN,2
1511,Staff142,CN,4
1511,Staff143,CN,1
1511,Staff148,CN,2
1511,Staff154,CN,1
1511,Staff156,CN,3
1511,Staff157,CN,4
1511,Staff160,CN,1
1511,Staff161,CN,3
1511,Staff162,CN,4
1511,Staff167,CN,2
1511,Staff169,LPN,24
1519,Staff25,LPN,21
1519,Staff44,CN,1
1519,Staff54,CN,2
1519,Staff78,CN,3
1519,Staff99,CN,2
1519,Staff105,CN,4
1519,Staff109,CN,2
1519,Staff119,LPN,16
1519,Staff123,CN,3
1519,Staff129,CN,2
1519,Staff145,CN,2
1519,Staff166,CN,3
1527,Staff3,RN,4
1527,Staff4,CN,1
1527,Staff6,RN,5
1527,Staff10,CN,1
1527,Staff12,LPN,27
1527,Staff14,CN,4
1527,Staff18,RN,5
1527,Staff21,CN,2
1527,Staff29,CN,3
1527,Staff31,RN,5
1527,Staff33,CN,3
1527,Staff46,CN,3
1527,Staff47,CN,4
1527,Staff49,RN,4
1527,Staff51,RN,6
1527,Staff56,CN,2
1527,Staff57,CN,2
1527,Staff59,CN,1
1527,Staff62,LPN,18
1527,Staff65,CN,3
1527,Staff66,CN,1
1527,Staff67,RN,5
1527,Staff69,CN,0
1527,Staff71,CN,2
1527,Staff76,LPN,16
1527,Staff83,LPN,20
1527,Staff93,CN,2
1527,Staff96,CN,3
1527,Staff102,LPN,9
1527,Staff104,CN,2
1527,Staff106,CN,1
1527,Staff110,CN,1
1527,Staff111,CN,1
1527,Staff118,CN,1
1527,Staff122,CN,1
1527,Staff124,CN,0
1527,Staff127,CN,2
1527,Staff134,CN,3
1527,Staff136,CN,2
1527,Staff139,CN,3
1527,Staff141,CN,3
1527,Staff147,CN,5
1527,Staff149,CN,1
1527,Staff150,RN,6
1527,Staff152,CN,4
1527,Staff153,RN,7
1527,Staff168,CN,2
1535,Staff0,CN,3
1535,Staff1,RN,3
1535,Staff2,CN,3
1535,Staff9,LPN,16
1535,Staff11,CN,1
1535,Staff13,RN,7
1535,Staff19,CN,4
1535,Staff22,CN,0
1535,Staff23,CN,2
1535,Staff34,RN,5
1535,Staff35,CN,1
1535,Staff38,CN,1
1535,Staff45,CN,4
1535,Staff50,LPN,20
1535,Staff53,CN,3
1535,Staff55,CN,3
1535,Staff58,LPN,23
1535,Staff61,RN,6
1535,Staff73,CN,3
1535,Staff74,CN,2
1535,Staff79,CN,1
1535,Staff80,RN,7
1535,Staff82,CN,2
1535,Staff84,CN,1
1535,Staff87,CN,1
1535,Staff90,CN,2
1535,Staff92,CN,2
1535,Staff95,LPN,21
1535,Staff98,CN,4
1535,Staff100,CN,2
1535,Staff103,RN,5
1535,Staff108,RN,6
1535,Staff113,CN,3
1535,Staff114,CN,0
1535,Staff116,CN,1
1535,Staff117,LPN,28
1535,Staff125,CN,3
1535,Staff128,CN,1
1535,Staff130,CN,2
1535,Staff132,CN,2
1535,Staff135,CN,1
1535,Staff138,LPN,18
1535,Staff140,CN,1
1535,Staff142,CN,2
1535,Staff143,CN,2
1535,Staff148,CN,3
1535,Staff154,CN,4
1535,Staff156,CN,1
1535,Staff157,CN,1
1535,Staff160,CN,2
1535,Staff161,CN,1
1535,Staff162,CN,3
1535,Staff169,LPN,14
1543,Staff25,LPN,25
1543,Staff44,CN,2
1543,Staff54,CN,0
1543,Staff78,CN,1
1543,Staff99,CN,2
1543,Staff105,CN,2
1543,Staff109,CN,3
1543,Staff119,LPN,20
1543,Staff123,CN,2
1543,Staff129,CN,1
1543,Staff145,CN,3
1543,Staff166,CN,1
1551,Staff3,RN,3
1551,Staff4,CN,4
1551,Staff6,RN,7
1551,Staff10,CN,3
1551,Staff12,LPN,15
1551,Staff14,CN,2
1551,Staff18,RN,5
1551,Staff21,CN,2
1551,Staff29,CN,3
1551,Staff31,RN,4
1551,Staff33,CN,2
1551,Staff46,CN,0
1551,Staff47,CN,0
1551,Staff49,RN,5
1551,Staff51,RN,5
1551,Staff56,CN,2
1551,Staff57,CN,2
1551,Staff59,CN,3
1551,Staff62,LPN,24
1551,Staff65,CN,3
1551,Staff66,CN,3
1551,Staff67,RN,5
1551,Staff69,CN,4
1551,Staff71,CN,4
1551,Staff76,LPN,19
1551,Staff83,LPN,20
1551,Staff93,CN,2
1551,Staff96,CN,4
1551,Staff102,LPN,17
1551,Staff104,CN,0
1551,Staff106,CN,0
1551,Staff110,CN,2
1551,Staff111,CN,3
1551,Staff118,CN,2
1551,Staff122,CN,0
1551,Staff124,CN,1
1551,Staff127,CN,1
1551,Staff134,CN,1
1551,Staff136,CN,3
1551,Staff139,CN,2
1551,Staff141,CN,2
1551,Staff147,CN,2
1551,Staff149,CN,1
1551,Staff150,RN,6
1551,Staff152,CN,3
1551,Staff153,RN,7
1551,Staff168,CN,3
1559,Staff0,CN,1
1559,Staff1,RN,7
1559,Staff2,CN,1
1559,Staff9,LPN,20
1559,Staff11,CN,5
1559,Staff13,RN,5
1559,Staff19,CN,2
1559,Staff22,CN,3
1559,Staff23,CN,2
1559,Staff34,RN,6
1559,Staff35,CN,2
1559,Staff38,CN,1
1559,Staff45,CN,0
1559,Staff50,LPN,23
1559,Staff53,CN,1
1559,Staff55,CN,0
1559,Staff58,LPN,22
1559,Staff61,RN,6
1559,Staff73,CN,1
1559,Staff74,CN,4
1559,Staff79,CN,3
1559,Staff80,RN,5
1559,Staff82,CN,4
1559,Staff84,CN,2
1559,Staff87,CN,0
1559,Staff90,CN,3
1559,Staff92,CN,4
1559,Staff95,LPN,22
1559,Staff98,CN,2
1559,Staff100,CN,4
1559,Staff103,RN,5
1559,Staff108,RN,6
1559,Staff113,CN,2
1559,Staff114,CN,3
1559,Staff116,CN,1
1559,Staff117,LPN,9
1559,Staff125,CN,0
1559,Staff128,CN,2
1559,Staff130,CN,3
1559,Staff132,CN,4
1559,Staff135,CN,2
1559,Staff138,LPN,23
1559,Staff140,CN,2
1559,Staff142,CN,3
1559,Staff143,CN,1
1559,Staff148,CN,2
1559,Staff154,CN,1
1559,Staff156,CN,1
1559,Staff157,CN,0
1559,Staff160,CN,1
1559,Staff161,CN,1
1559,Staff162,CN,3
1559,Staff169,LPN,21
1567,Staff25,LPN,19
1567,Staff44,CN,0
1567,Staff54,CN,1
1567,Staff78,CN,2
1567,Staff99,CN,1
1567,Staff105,CN,3
1567,Staff109,CN,1
1567,Staff119,LPN,24
1567,Staff123,CN,0
1567,Staff129,CN,1
1567,Staff145,CN,1
1567,Staff166,CN,2
1575,Staff3,RN,5
1575,Staff4,CN,3
1575,Staff6,RN,4
1575,Staff10,CN,2
1575,Staff12,LPN,19
1575,Staff14,CN,5
1575,Staff18,RN,6
1575,Staff21,CN,3
1575,Staff29,CN,1
1575,Staff31,RN,7
1575,Staff33,CN,3
1575,Staff46,CN,1
1575,Staff47,CN,2
1575,Staff49,RN,6
1575,Staff51,RN,4
1575,Staff56,CN,3
1575,Staff57,CN,0
1575,Staff59,CN,3
1575,Staff62,LPN,18
1575,Staff65,CN,1
1575,Staff66,CN,1
1575,Staff67,RN,5
1575,Staff69,CN,2
1575,Staff71,CN,2
1575,Staff76,LPN,27
1575,Staff83,LPN,21
1575,Staff93,CN,1
1575,Staff96,CN,1
1575,Staff102,LPN,22
1575,Staff104,CN,4
1575,Staff106,CN,2
1575,Staff110,CN,2
1575,Staff111,CN,2
1575,Staff118,CN,3
1575,Staff122,CN,2
1575,Staff124,CN,2
1575,Staff127,CN,0
1575,Staff134,CN,4
1575,Staff136,CN,2
1575,Staff139,CN,3
1575,Staff141,CN,3
1575,Staff147,CN,0
1575,Staff149,CN,2
1575,Staff150,RN,5
1575,Staff152,CN,2
1575,Staff153,RN,6
1575,Staff168,CN,3
1583,Staff0,CN,1
1583,Staff1,RN,4
1583,Staff2,CN,2
1583,Staff9,LPN,18
1583,Staff11,CN,3
1583,Staff13,RN,5
1583,Staff19,CN,3
1583,Staff22,CN,3
1583,Staff23,CN,5
1583,Staff34,RN,5
1583,Staff35,CN,3
1583,Staff38,CN,1
1583,Staff45,CN,1
1583,Staff50,LPN,22
1583,Staff53,CN,1
1583,Staff55,CN,1
1583,Staff58,LPN,20
1583,Staff61,RN,7
1583,Staff73,CN,4
1583,Staff74,CN,2
1583,Staff79,CN,2
1583,Staff80,RN,6
1583,Staff82,CN,2
1583,Staff84,CN,2
1583,Staff87,CN,3
1583,Staff90,CN,1
1583,Staff92,CN,3
1583,Staff95,LPN,20
1583,Staff98,CN,1
1583,Staff100,CN,2
1583,Staff103,RN,7
1583,Staff108,RN,2
1583,Staff113,CN,1
1583,Staff114,CN,3
1583,Staff116,CN,2
1583,Staff117,LPN,20
1583,Staff125,CN,1
1583,Staff128,CN,4
1583,Staff130,CN,2
1583,Staff132,CN,2
1583,Staff135,CN,1
1583,Staff138,LPN,23
1583,Staff140,CN,2
1583,Staff142,CN,3
1583,Staff143,CN,3
1583,Staff148,CN,2
1583,Staff154,CN,3
1583,Staff156,CN,3
1583,Staff157,CN,2
1583,Staff160,CN,1
1583,Staff161,CN,4
1583,Staff162,CN,1
1583,Staff169,LPN,15
1591,Staff25,LPN,16
1591,Staff44,CN,2
1591,Staff54,CN,4
1591,Staff78,CN,2
1591,Staff99,CN,2
1591,Staff105,CN,1
1591,Staff109,CN,5
1591,Staff119,LPN,19
1591,Staff123,CN,3
1591,Staff129,CN,0
1591,Staff145,CN,3
1591,Staff166,CN,4
1599,Staff3,RN,6
1599,Staff4,CN,3
1599,Staff6,RN,7
1599,Staff10,CN,3
1599,Staff12,LPN,16
1599,Staff14,CN,1
1599,Staff18,RN,4
1599,Staff21,CN,3
1599,Staff29,CN,2
1599,Staff31,RN,6
1599,Staff33,CN,3
1599,Staff46,CN,3
1599,Staff47,CN,0
1599,Staff49,RN,6
1599,Staff51,RN,3
1599,Staff56,CN,0
1599,Staff57,CN,4
1599,Staff59,CN,0
1599,Staff62,LPN,23
1599,Staff65,CN,1
1599,Staff66,CN,1
1599,Staff67,RN,6
1599,Staff69,CN,2
1599,Staff71,CN,1
1599,Staff76,LPN,24
1599,Staff83,LPN,16
1599,Staff93,CN,2
1599,Staff96,CN,0
1599,Staff102,LPN,18
1599,Staff104,CN,4
1599,Staff106,CN,2
1599,Staff110,CN,2
1599,Staff111,CN,2
1599,Staff118,CN,2
1599,Staff122,CN,2
1599,Staff124,CN,3
1599,Staff127,CN,4
1599,Staff134,CN,3
1599,Staff136,CN,3
1599,Staff139,CN,1
1599,Staff141,CN,2
1599,Staff147,CN,2
1599,Staff149,CN,5
1599,Staff150,RN,6
1599,Staff152,CN,2
1599,Staff153,RN,4
1599,Staff168,CN,4
1607,Staff0,CN,0
1607,Staff1,RN,5
1607,Staff2,CN,0
1607,Staff9,LPN,16
1607,Staff11,CN,3
1607,Staff13,RN,6
1607,Staff19,CN,1
1607,Staff22,CN,2
1607,Staff23,CN,2
1607,Staff34,RN,6
1607,Staff35,CN,3
1607,Staff38,CN,2
1607,Staff45,CN,2
1607,Staff50,LPN,26
1607,Staff53,CN,1
1607,Staff55,CN,1
1607,Staff58,LPN,18
1607,Staff61,RN,6
1607,Staff73,CN,1
1607,Staff74,CN,4
1607,Staff79,CN,3
1607,Staff80,RN,4
1607,Staff82,CN,3
1607,Staff84,CN,1
1607,Staff87,CN,2
1607,Staff90,CN,0
1607,Staff92,CN,1
1607,Staff95,LPN,14
1607,Staff98,CN,1
1607,Staff100,CN,3
1607,Staff103,RN,6
1607,Staff108,RN,6
1607,Staff113,CN,0
1607,Staff114,CN,0
1607,Staff116,CN,1
1607,Staff117,LPN,19
1607,Staff125,CN,4
1607,Staff128,CN,2
1607,Staff130,CN,2
1607,Staff132,CN,2
1607,Staff135,CN,3
1607,Staff138,LPN,28
1607,Staff140,CN,3
1607,Staff142,CN,2
1607,Staff143,CN,1
1607,Staff148,CN,2
1607,Staff154,CN,2
1607,Staff156,CN,2
1607,Staff157,CN,2
1607,Staff160,CN,0
1607,Staff161,CN,3
1607,Staff162,CN,4
1607,Staff169,LPN,19
1615,Staff25,LPN,14
1615,Staff44,CN,2
1615,Staff54,CN,4
1615,Staff78,CN,3
1615,Staff99,CN,2
1615,Staff105,CN,3
1615,Staff109,CN,1
1615,Staff119,LPN,17
1615,Staff123,CN,5
1615,Staff129,CN,4
1615,Staff145,CN,3
1615,Staff166,CN,3
1623,Staff3,RN,7
1623,Staff4,CN,0
1623,Staff6,RN,7
1623,Staff10,CN,1
1623,Staff12,LPN,17
1623,Staff14,CN,1
1623,Staff18,RN,4
1623,Staff21,CN,3
1623,Staff29,CN,2
1623,Staff31,RN,5
1623,Staff33,CN,3
1623,Staff46,CN,2
1623,Staff47,CN,1
1623,Staff49,RN,5
1623,Staff51,RN,5
1623,Staff56,CN,3
1623,Staff57,CN,2
1623,Staff59,CN,1
1623,Staff62,LPN,21
1623,Staff65,CN,0
1623,Staff66,CN,2
1623,Staff67,RN,4
1623,Staff69,CN,2
1623,Staff71,CN,1
1623,Staff76,LPN,23
1623,Staff83,LPN,24
1623,Staff93,CN,1
1623,Staff96,CN,4
1623,Staff102,LPN,23
1623,Staff104,CN,2
1623,Staff106,CN,1
1623,Staff110,CN,3
1623,Staff111,CN,3
1623,Staff118,CN,2
1623,Staff122,CN,1
1623,Staff124,CN,2
1623,Staff127,CN,3
1623,Staff134,CN,3
1623,Staff136,CN,3
1623,Staff139,CN,3
1623,Staff141,CN,2
1623,Staff147,CN,2
1623,Staff149,CN,3
1623,Staff150,RN,4
1623,Staff152,CN,2
1623,Staff153,RN,7
1623,Staff168,CN,1
1631,Staff0,CN,2
1631,Staff1,RN,5
1631,Staff2,CN,0
1631,Staff9,LPN,18
1631,Staff11,CN,4
1631,Staff13,RN,7
1631,Staff19,CN,5
1631,Staff22,CN,2
1631,Staff23,CN,4
1631,Staff34,RN,7
1631,Staff35,CN,1
1631,Staff38,CN,0
1631,Staff45,CN,3
1631,Staff50,LPN,11
1631,Staff53,CN,3
1631,Staff55,CN,1
1631,Staff58,LPN,14
1631,Staff61,RN,5
1631,Staff73,CN,1
1631,Staff74,CN,2
1631,Staff79,CN,3
1631,Staff80,RN,3
1631,Staff82,CN,2
1631,Staff84,CN,1
1631,Staff87,CN,1
1631,Staff90,CN,6
1631,Staff92,CN,3
1631,Staff95,LPN,24
1631,Staff98,CN,1
1631,Staff100,CN,2
1631,Staff103,RN,5
1631,Staff108,RN,6
1631,Staff113,CN,6
1631,Staff114,CN,0
1631,Staff116,CN,1
1631,Staff117,LPN,24
1631,Staff125,CN,2
1631,Staff128,CN,1
1631,Staff130,CN,4
1631,Staff132,CN,1
1631,Staff135,CN,2
1631,Staff138,LPN,15
1631,Staff140,CN,1
1631,Staff142,CN,1
1631,Staff143,CN,2
1631,Staff148,CN,3
1631,Staff154,CN,4
1631,Staff156,CN,2
1631,Staff157,CN,2
1631,Staff160,CN,3
1631,Staff161,CN,4
1631,Staff162,CN,2
1631,Staff169,LPN,16
1639,Staff25,LPN,19
1639,Staff44,CN,4
1639,Staff54,CN,3
1639,Staff78,CN,4
1639,Staff99,CN,3
1639,Staff105,CN,1
1639,Staff109,CN,2
1639,Staff119,LPN,26
1639,Staff123,CN,2
1639,Staff129,CN,2
1639,Staff145,CN,1
1639,Staff166,CN,2
1647,Staff3,RN,5
1647,Staff4,CN,3
1647,Staff6,RN,6
1647,Staff10,CN,4
1647,Staff12,LPN,24
1647,Staff14,CN,2
1647,Staff18,RN,5
1647,Staff21,CN,3
1647,Staff29,CN,4
1647,Staff31,RN,6
1647,Staff33,CN,2
1647,Staff46,CN,2
1647,Staff47,CN,3
1647,Staff49,RN,4
1647,Staff51,RN,6
1647,Staff56,CN,3
1647,Staff57,CN,2
1647,Staff59,CN,2
1647,Staff62,LPN,26
1647,Staff65,CN,1
1647,Staff66,CN,3
1647,Staff67,RN,5
1647,Staff69,CN,1
1647,Staff71,CN,3
1647,Staff76,LPN,20
1647,Staff83,LPN,20
1647,Staff93,CN,4
1647,Staff96,CN,2
1647,Staff102,LPN,17
1647,Staff104,CN,1
1647,Staff106,CN,1
1647,Staff110,CN,2
1647,Staff111,CN,1
1647,Staff118,CN,2
1647,Staff122,CN,2
1647,Staff124,CN,1
1647,Staff127,CN,2
1647,Staff134,CN,2
1647,Staff136,CN,3
1647,Staff139,CN,1
1647,Staff141,CN,1
1647,Staff147,CN,5
1647,Staff149,CN,3
1647,Staff150,RN,4
1647,Staff152,CN,3
1647,Staff153,RN,6
1647,Staff168,CN,1
1655,Staff0,CN,2
1655,Staff1,RN,6
1655,Staff2,CN,0
1655,Staff9,LPN,16
1655,Staff11,CN,1
1655,Staff13,RN,6
1655,Staff19,CN,1
1655,Staff22,CN,0
1655,Staff23,CN,1
1655,Staff34,RN,4
1655,Staff35,CN,3
1655,Staff38,CN,0
1655,Staff45,CN,2
1655,Staff50,LPN,16
1655,Staff53,CN,4
1655,Staff55,CN,4
1655,Staff58,LPN,24
1655,Staff61,RN,7
1655,Staff73,CN,2
1655,Staff74,CN,2
1655,Staff79,CN,2
1655,Staff80,RN,5
1655,Staff82,CN,2
1655,Staff84,CN,3
1655,Staff87,CN,4
1655,Staff90,CN,4
1655,Staff92,CN,3
1655,Staff95,LPN,15
1655,Staff98,CN,5
1655,Staff100,CN,1
1655,Staff103,RN,7
1655,Staff108,RN,7
1655,Staff113,CN,2
1655,Staff114,CN,2
1655,Staff116,CN,2
1655,Staff117,LPN,21
1655,Staff125,CN,3
1655,Staff128,CN,4
1655,Staff130,CN,0
1655,Staff132,CN,2
1655,Staff135,CN,2
1655,Staff138,LPN,22
1655,Staff140,CN,3
1655,Staff142,CN,0
1655,Staff143,CN,3
1655,Staff148,CN,0
1655,Staff154,CN,2
1655,Staff156,CN,0
1655,Staff157,CN,2
1655,Staff160,CN,2
1655,Staff161,CN,3
1655,Staff162,CN,2
1655,Staff169,LPN,18
1663,Staff25,LPN,19
1663,Staff44,CN,4
1663,Staff54,CN,1
1663,Staff78,CN,1
1663,Staff99,CN,2
1663,Staff105,CN,1
1663,Staff109,CN,3
1663,Staff119,LPN,17
1663,Staff123,CN,0
1663,Staff129,CN,4
1663,Staff145,CN,3
1663,Staff166,CN,3
1671,Staff3,RN,4
1671,Staff4,CN,3
1671,Staff6,RN,6
1671,Staff10,CN,3
1671,Staff12,LPN,22
1671,Staff14,CN,2
1671,Staff18,RN,6
1671,Staff21,CN,2
1671,Staff29,CN,0
1671,Staff31,RN,5
1671,Staff33,CN,1
1671,Staff46,CN,2
1671,Staff47,CN,2
1671,Staff49,RN,6
1671,Staff51,RN,4
1671,Staff56,CN,1
1671,Staff57,CN,1
1671,Staff59,CN,2
1671,Staff62,LPN,21
1671,Staff65,CN,1
1671,Staff66,CN,3
1671,Staff67,RN,6
1671,Staff69,CN,1
1671,Staff71,CN,3
1671,Staff76,LPN,28
1671,Staff83,LPN,21
1671,Staff93,CN,4
1671,Staff96,CN,0
1671,Staff102,LPN,14
1671,Staff104,CN,1
1671,Staff106,CN,3
1671,Staff110,CN,4
1671,Staff111,CN,3
1671,Staff118,CN,2
1671,Staff122,CN,4
1671,Staff124,CN,3
1671,Staff127,CN,2
1671,Staff134,CN,2
1671,Staff136,CN,2
1671,Staff139,CN,2
1671,Staff141,CN,3
1671,Staff147,CN,2
1671,Staff149,CN,2
1671,Staff150,RN,5
1671,Staff152,CN,2
1671,Staff153,RN,7
1671,Staff168,CN,0
1679,Staff0,CN,0
1679,Staff1,RN,6
1679,Staff2,CN,2
1679,Staff9,LPN,17
1679,Staff11,CN,0
1679,Staff13,RN,6
1679,Staff19,CN,3
1679,Staff22,CN,3
1679,Staff23,CN,3
1679,Staff34,RN,6
1679,Staff35,CN,2
1679,Staff38,CN,2
1679,Staff45,CN,3
1679,Staff50,LPN,25
1679,Staff53,CN,0
1679,Staff55,CN,2
1679,Staff58,LPN,15
1679,Staff61,RN,5
1679,Staff73,CN,5
1679,Staff74,CN,2
1679,Staff79,CN,0
1679,Staff80,RN,4
1679,Staff82,CN,3
1679,Staff84,CN,1
1679,Staff87,CN,2
