cycle,name,Type,ResTurn
1111,Staff90,RN,5
1111,Staff92,CN,4
1111,Staff100,RN,5
1111,Staff104,CN,1
1111,Staff122,CN,0
1111,Staff124,CN,1
1111,Staff135,CN,4
1111,Staff138,CN,5
1111,Staff144,CN,3
1111,Staff159,CN,0
1111,Staff165,CN,3
1111,Staff166,CN,3
1119,Staff2,CN,3
1119,Staff3,LPN,19
1119,Staff5,CN,2
1119,Staff7,LPN,17
1119,Staff8,CN,2
1119,Staff9,RN,4
1119,Staff15,LPN,24
1119,Staff17,CN,0
1119,Staff23,CN,5
1119,Staff26,LPN,25
1119,Staff31,CN,1
1119,Staff35,CN,2
1119,Staff36,CN,1
1119,Staff38,CN,1
1119,Staff39,RN,6
1119,Staff41,RN,7
1119,Staff42,RN,3
1119,Staff43,CN,2
1119,Staff44,CN,3
1119,Staff48,CN,2
1119,Staff50,RN,6
1119,Staff53,CN,3
1119,Staff55,LPN,19
1119,Staff58,RN,4
1119,Staff63,LPN,24
1119,Staff66,CN,2
1119,Staff71,CN,2
1119,Staff72,CN,3
1119,Staff73,CN,1
1119,Staff76,CN,2
1119,Staff78,CN,1
1119,Staff79,CN,3
1119,Staff81,CN,3
1119,Staff83,RN,3
1119,Staff86,CN,2
1119,Staff88,CN,3
1119,Staff91,CN,3
1119,Staff97,CN,2
1119,Staff99,CN,3
1119,Staff102,LPN,20
1119,Staff103,CN,0
1119,Staff109,CN,1
1119,Staff114,LPN,21
1119,Staff123,CN,0
1119,Staff127,CN,4
1119,Staff128,CN,3
1119,Staff129,CN,1
1119,Staff134,CN,1
1119,Staff137,CN,3
1119,Staff139,CN,2
1119,Staff140,CN,2
1119,Staff142,LPN,16
1119,Staff143,CN,5
1119,Staff146,CN,2
1119,Staff149,CN,4
1119,Staff152,CN,3
1119,Staff153,CN,5
1119,Staff155,CN,5
1119,Staff161,CN,2
1119,Staff162,CN,2
1119,Staff164,CN,1
1127,Staff1,CN,2
1127,Staff4,LPN,17
1127,Staff14,CN,2
1127,Staff18,CN,3
1127,Staff22,CN,4
1127,Staff24,CN,0
1127,Staff25,CN,5
1127,Staff29,CN,4
1127,Staff33,CN,3
1127,Staff45,CN,1
1127,Staff47,RN,6
1127,Staff54,RN,4
1127,Staff56,RN,7
1127,Staff57,CN,0
1127,Staff59,CN,1
1127,Staff61,CN,3
1127,Staff62,CN,3
1127,Staff64,CN,4
1127,Staff70,CN,3
1127,Staff74,CN,1
1127,Staff75,CN,2
1127,Staff77,CN,2
1127,Staff82,CN,3
1127,Staff84,CN,1
1127,Staff87,CN,3
1127,Staff89,CN,0
1127,Staff94,CN,1
1127,Staff95,LPN,16
1127,Staff96,CN,4
1127,Staff98,LPN,17
1127,Staff101,CN,1
1127,Staff105,CN,2
1127,Staff106,CN,1
1127,Staff108,LPN,18
1127,Staff110,RN,3
1127,Staff111,LPN,15
1127,Staff112,RN,4
1127,Staff113,CN,4
1127,Staff115,RN,6
1127,Staff116,RN,6
1127,Staff118,LPN,20
1127,Staff119,CN,2
1127,Staff120,CN,3
1127,Staff125,CN,0
1127,Staff126,LPN,21
1127,Staff132,LPN,16
1127,Staff133,CN,0
1127,Staff136,LPN,21
1127,Staff141,CN,3
1127,Staff145,CN,3
1127,Staff147,CN,4
1127,Staff148,CN,1
1127,Staff150,CN,3
1127,Staff151,CN,2
1127,Staff154,RN,6
1127,Staff156,CN,2
1127,Staff158,LPN,5
1127,Staff160,CN,0
1127,Staff163,CN,2
1127,Staff167,CN,2
1127,Staff168,CN,5
1127,Staff169,CN,1
1135,Staff0,CN,2
1135,Staff10,LPN,23
1135,Staff11,RN,3
1135,Staff13,CN,1
1135,Staff20,CN,2
1135,Staff21,LPN,13
1135,Staff27,CN,0
1135,Staff28,LPN,16
1135,Staff32,CN,0
1135,Staff34,CN,2
1135,Staff40,CN,4
1135,Staff46,CN,3
1135,Staff51,CN,2
1135,Staff52,CN,1
1135,Staff60,CN,2
1135,Staff65,CN,4
1135,Staff68,CN,2
1135,Staff69,CN,1
1135,Staff80,LPN,24
1135,Staff85,CN,1
1135,Staff90,RN,5
1135,Staff92,CN,3
1135,Staff100,RN,7
1135,Staff104,CN,5
1135,Staff122,CN,1
1135,Staff124,CN,1
1135,Staff135,CN,2
1135,Staff138,CN,2
1135,Staff144,CN,2
1135,Staff159,CN,0
1135,Staff165,CN,2
1135,Staff166,CN,2
1143,Staff2,CN,2
1143,Staff3,LPN,25
1143,Staff5,CN,5
1143,Staff7,LPN,16
1143,Staff8,CN,3
1143,Staff9,RN,6
1143,Staff15,LPN,17
1143,Staff17,CN,0
1143,Staff23,CN,4
1143,Staff26,LPN,17
1143,Staff31,CN,1
1143,Staff35,CN,2
1143,Staff36,CN,3
1143,Staff38,CN,3
1143,Staff39,RN,5
1143,Staff41,RN,7
1143,Staff42,RN,5
1143,Staff43,CN,2
1143,Staff44,CN,2
1143,Staff48,CN,2
1143,Staff50,RN,6
1143,Staff53,CN,2
1143,Staff55,LPN,19
1143,Staff58,RN,6
1143,Staff63,LPN,15
1143,Staff66,CN,0
1143,Staff71,CN,2
1143,Staff72,CN,3
1143,Staff73,CN,3
1143,Staff76,CN,2
1143,Staff78,CN,1
1143,Staff79,CN,4
1143,Staff81,CN,2
1143,Staff83,RN,5
1143,Staff86,CN,2
1143,Staff88,CN,2
1143,Staff91,CN,2
1143,Staff97,CN,1
1143,Staff99,CN,0
1143,Staff102,LPN,10
1143,Staff103,CN,0
1143,Staff109,CN,2
1143,Staff114,LPN,23
1143,Staff123,CN,2
1143,Staff127,CN,3
1143,Staff128,CN,3
1143,Staff129,CN,3
1143,Staff134,CN,2
1143,Staff137,CN,1
1143,Staff139,CN,2
1143,Staff140,CN,3
1143,Staff142,LPN,13
1143,Staff143,CN,5
1143,Staff146,CN,3
1143,Staff149,CN,1
1143,Staff152,CN,1
1143,Staff153,CN,3
1143,Staff155,CN,3
1143,Staff161,CN,3
1143,Staff162,CN,0
1143,Staff164,CN,1
1151,Staff1,CN,3
1151,Staff4,LPN,20
1151,Staff14,CN,3
1151,Staff18,CN,2
1151,Staff22,CN,3
1151,Staff24,CN,4
1151,Staff25,CN,3
1151,Staff29,CN,2
1151,Staff33,CN,1
1151,Staff45,CN,4
1151,Staff47,RN,6
1151,Staff54,RN,5
1151,Staff56,RN,7
1151,Staff57,CN,2
1151,Staff59,CN,1
1151,Staff61,CN,3
1151,Staff62,CN,3
1151,Staff64,CN,2
1151,Staff70,CN,2
1151,Staff74,CN,2
1151,Staff75,CN,2
1151,Staff77,CN,1
1151,Staff82,CN,2
1151,Staff84,CN,4
1151,Staff87,CN,3
1151,Staff89,CN,1
1151,Staff94,CN,3
1151,Staff95,LPN,22
1151,Staff96,CN,1
1151,Staff98,LPN,12
1151,Staff101,CN,1
1151,Staff105,CN,2
1151,Staff106,CN,3
1151,Staff108,LPN,22
1151,Staff110,RN,4
1151,Staff111,LPN,26
1151,Staff112,RN,6
1151,Staff113,CN,1
1151,Staff115,RN,4
1151,Staff116,RN,6
1151,Staff118,LPN,16
1151,Staff119,CN,3
1151,Staff120,CN,3
1151,Staff125,CN,2
1151,Staff126,LPN,14
1151,Staff132,LPN,19
1151,Staff133,CN,1
1151,Staff136,LPN,23
1151,Staff141,CN,3
1151,Staff145,CN,1
1151,Staff147,CN,5
1151,Staff148,CN,1
1151,Staff150,CN,4
1151,Staff151,CN,2
1151,Staff154,RN,4
1151,Staff156,CN,4
1151,Staff158,LPN,17
1151,Staff160,CN,0
1151,Staff163,CN,0
1151,Staff167,CN,2
1151,Staff168,CN,2
1151,Staff169,CN,3
1159,Staff0,CN,2
1159,Staff10,LPN,18
1159,Staff11,RN,6
1159,Staff13,CN,2
1159,Staff20,CN,2
1159,Staff21,LPN,14
1159,Staff27,CN,0
1159,Staff28,LPN,26
1159,Staff32,CN,3
1159,Staff34,CN,1
1159,Staff40,CN,1
1159,Staff46,CN,3
1159,Staff51,CN,5
1159,Staff52,CN,2
1159,Staff60,CN,3
1159,Staff65,CN,3
1159,Staff68,CN,0
1159,Staff69,CN,2
1159,Staff80,LPN,23
1159,Staff85,CN,2
1159,Staff90,RN,6
1159,Staff92,CN,3
1159,Staff100,RN,5
1159,Staff104,CN,3
1159,Staff122,CN,2
1159,Staff124,CN,1
1159,Staff135,CN,2
1159,Staff138,CN,0
1159,Staff144,CN,3
1159,Staff159,CN,0
1159,Staff165,CN,3
1159,Staff166,CN,5
1167,Staff2,CN,0
1167,Staff3,LPN,22
1167,Staff5,CN,3
1167,Staff7,LPN,13
1167,Staff8,CN,1
1167,Staff9,RN,3
1167,Staff15,LPN,18
1167,Staff17,CN,2
1167,Staff23,CN,2
1167,Staff26,LPN,22
1167,Staff31,CN,1
1167,Staff35,CN,1
1167,Staff36,CN,1
1167,Staff38,CN,2
1167,Staff39,RN,6
1167,Staff41,RN,6
1167,Staff42,RN,5
1167,Staff43,CN,0
1167,Staff44,CN,2
1167,Staff48,CN,3
1167,Staff50,RN,4
1167,Staff53,CN,0
1167,Staff55,LPN,21
1167,Staff58,RN,7
1167,Staff63,LPN,15
1167,Staff66,CN,3
1167,Staff71,CN,1
1167,Staff72,CN,4
1167,Staff73,CN,4
1167,Staff76,CN,2
1167,Staff78,CN,2
1167,Staff79,CN,1
1167,Staff81,CN,1
1167,Staff83,RN,6
1167,Staff86,CN,2
1167,Staff88,CN,3
1167,Staff91,CN,2
1167,Staff97,CN,1
1167,Staff99,CN,2
1167,Staff102,LPN,20
1167,Staff103,CN,3
1167,Staff109,CN,1
1167,Staff114,LPN,17
1167,Staff123,CN,2
1167,Staff127,CN,3
1167,Staff128,CN,4
1167,Staff129,CN,1
1167,Staff134,CN,3
1167,Staff137,CN,4
1167,Staff139,CN,2
1167,Staff140,CN,3
1167,Staff142,LPN,22
1167,Staff143,CN,2
1167,Staff146,CN,4
1167,Staff149,CN,0
1167,Staff152,CN,1
1167,Staff153,CN,3
1167,Staff155,CN,3
1167,Staff161,CN,3
1167,Staff162,CN,3
1167,Staff164,CN,2
1175,Staff1,CN,3
1175,Staff4,LPN,22
1175,Staff14,CN,2
1175,Staff18,CN,3
1175,Staff22,CN,2
1175,Staff24,CN,2
1175,Staff25,CN,1
1175,Staff29,CN,1
1175,Staff33,CN,4
1175,Staff45,CN,1
1175,Staff47,RN,5
1175,Staff54,RN,4
1175,Staff56,RN,4
1175,Staff57,CN,4
1175,Staff59,CN,2
1175,Staff61,CN,3
1175,Staff62,CN,5
1175,Staff64,CN,4
1175,Staff70,CN,0
1175,Staff74,CN,1
1175,Staff75,CN,0
1175,Staff77,CN,3
1175,Staff82,CN,0
1175,Staff84,CN,0
1175,Staff87,CN,0
1175,Staff89,CN,1
1175,Staff94,CN,4
1175,Staff95,LPN,22
1175,Staff96,CN,3
1175,Staff98,LPN,12
1175,Staff101,CN,3
1175,Staff105,CN,3
1175,Staff106,CN,3
1175,Staff108,LPN,22
1175,Staff110,RN,6
1175,Staff111,LPN,20
1175,Staff112,RN,6
1175,Staff113,CN,2
1175,Staff115,RN,6
1175,Staff116,RN,6
1175,Staff118,LPN,25
1175,Staff119,CN,3
1175,Staff120,CN,2
1175,Staff125,CN,2
1175,Staff126,LPN,25
1175,Staff132,LPN,23
1175,Staff133,CN,2
1175,Staff136,LPN,22
1175,Staff141,CN,1
1175,Staff145,CN,4
1175,Staff147,CN,0
1175,Staff148,CN,2
1175,Staff150,CN,0
1175,Staff151,CN,1
1175,Staff154,RN,4
1175,Staff156,CN,3
1175,Staff158,LPN,23
1175,Staff160,CN,1
1175,Staff163,CN,2
1175,Staff167,CN,3
1175,Staff168,CN,3
1175,Staff169,CN,1
1183,Staff0,CN,1
1183,Staff10,LPN,19
1183,Staff11,RN,7
1183,Staff13,CN,2
1183,Staff20,CN,2
1183,Staff21,LPN,19
1183,Staff27,CN,2
1183,Staff32,CN,2
1183,Staff34,CN,3
1183,Staff40,CN,1
1183,Staff46,CN,1
1183,Staff51,CN,2
1183,Staff52,CN,2
1183,Staff60,CN,2
1183,Staff65,CN,2
1183,Staff68,CN,3
1183,Staff69,CN,3
1183,Staff80,LPN,20
1183,Staff85,CN,2
1183,Staff90,RN,7
1183,Staff92,CN,1
1183,Staff100,RN,5
1183,Staff104,CN,4
1183,Staff122,CN,2
1183,Staff124,CN,1
1183,Staff135,CN,2
1183,Staff138,CN,3
1183,Staff144,CN,1
1183,Staff159,CN,2
1183,Staff165,CN,1
1183,Staff166,CN,2
1191,Staff2,CN,2
1191,Staff3,LPN,15
1191,Staff5,CN,3
1191,Staff7,LPN,22
1191,Staff8,CN,3
1191,Staff9,RN,4
1191,Staff15,LPN,17
1191,Staff17,CN,3
1191,Staff23,CN,3
1191,Staff26,LPN,19
1191,Staff31,CN,1
1191,Staff35,CN,2
1191,Staff36,CN,2
1191,Staff38,CN,1
1191,Staff39,RN,6
1191,Staff41,RN,4
1191,Staff43,CN,2
1191,Staff44,CN,4
1191,Staff48,CN,1
1191,Staff50,RN,3
1191,Staff53,CN,3
1191,Staff55,LPN,11
1191,Staff58,RN,4
1191,Staff63,LPN,17
1191,Staff66,CN,1
1191,Staff71,CN,1
1191,Staff72,CN,1
1191,Staff73,CN,1
1191,Staff76,CN,3
1191,Staff78,CN,2
1191,Staff79,CN,3
1191,Staff81,CN,2
1191,Staff83,RN,3
1191,Staff86,CN,2
1191,Staff88,CN,4
1191,Staff91,CN,1
1191,Staff97,CN,2
1191,Staff99,CN,1
1191,Staff102,LPN,15
1191,Staff103,CN,3
1191,Staff109,CN,3
1191,Staff114,LPN,29
1191,Staff123,CN,2
1191,Staff127,CN,3
1191,Staff128,CN,2
1191,Staff129,CN,2
1191,Staff134,CN,2
1191,Staff139,CN,4
1191,Staff140,CN,1
1191,Staff142,LPN,28
1191,Staff143,CN,1
1191,Staff146,CN,5
1191,Staff149,CN,0
1191,Staff152,CN,1
1191,Staff153,CN,4
1191,Staff155,CN,1
1191,Staff161,CN,0
1191,Staff162,CN,2
1191,Staff164,CN,2
1199,Staff1,CN,2
1199,Staff4,LPN,17
1199,Staff14,CN,3
1199,Staff18,CN,2
1199,Staff22,CN,3
1199,Staff24,CN,1
1199,Staff25,CN,4
1199,Staff29,CN,2
1199,Staff33,CN,1
1199,Staff45,CN,2
1199,Staff47,RN,7
1199,Staff54,RN,7
1199,Staff56,RN,3
1199,Staff57,CN,1
1199,Staff59,CN,2
1199,Staff61,CN,3
1199,Staff62,CN,0
1199,Staff64,CN,1
1199,Staff70,CN,1
1199,Staff74,CN,1
1199,Staff75,CN,1
1199,Staff77,CN,2
1199,Staff82,CN,4
1199,Staff84,CN,3
1199,Staff87,CN,3
1199,Staff89,CN,3
1199,Staff94,CN,1
1199,Staff95,LPN,19
1199,Staff96,CN,3
1199,Staff98,LPN,27
1199,Staff101,CN,3
1199,Staff105,CN,5
1199,Staff106,CN,2
1199,Staff108,LPN,18
1199,Staff110,RN,4
1199,Staff111,LPN,19
1199,Staff112,RN,6
1199,Staff113,CN,2
1199,Staff115,RN,5
1199,Staff116,RN,7
1199,Staff119,CN,4
1199,Staff120,CN,2
1199,Staff125,CN,2
1199,Staff126,LPN,11
1199,Staff133,CN,3
1199,Staff136,LPN,26
1199,Staff141,CN,1
1199,Staff145,CN,1
1199,Staff147,CN,2
1199,Staff148,CN,2
1199,Staff150,CN,1
1199,Staff151,CN,1
1199,Staff154,RN,5
1199,Staff156,CN,1
1199,Staff158,LPN,19
1199,Staff160,CN,1
1199,Staff163,CN,3
1199,Staff167,CN,3
1199,Staff168,CN,4
1199,Staff169,CN,1
1207,Staff0,CN,4
1207,Staff10,LPN,20
1207,Staff11,RN,4
1207,Staff13,CN,0
1207,Staff20,CN,3
1207,Staff21,LPN,22
1207,Staff27,CN,3
1207,Staff32,CN,2
1207,Staff34,CN,1
1207,Staff40,CN,2
1207,Staff46,CN,3
1207,Staff51,CN,3
1207,Staff52,CN,4
1207,Staff60,CN,0
1207,Staff65,CN,2
1207,Staff68,CN,1
1207,Staff69,CN,1
1207,Staff80,LPN,24
1207,Staff85,CN,5
1207,Staff90,RN,5
1207,Staff92,CN,1
1207,Staff100,RN,6
1207,Staff104,CN,4
1207,Staff122,CN,0
1207,Staff124,CN,2
1207,Staff135,CN,3
1207,Staff138,CN,2
1207,Staff144,CN,3
1207,Staff159,CN,3
1207,Staff165,CN,3
1207,Staff166,CN,3
1215,Staff2,CN,0
1215,Staff3,LPN,14
1215,Staff5,CN,2
1215,Staff7,LPN,28
1215,Staff8,CN,2
1215,Staff9,RN,6
1215,Staff15,LPN,21
1215,Staff17,CN,2
1215,Staff23,CN,1
1215,Staff26,LPN,28
1215,Staff31,CN,1
1215,Staff35,CN,3
1215,Staff36,CN,1
1215,Staff38,CN,4
1215,Staff39,RN,5
1215,Staff41,RN,6
1215,Staff43,CN,0
1215,Staff44,CN,3
1215,Staff48,CN,0
1215,Staff50,RN,6
1215,Staff53,CN,4
1215,Staff55,LPN,18
1215,Staff58,RN,6
1215,Staff63,LPN,21
1215,Staff66,CN,2
1215,Staff71,CN,1
1215,Staff72,CN,2
1215,Staff73,CN,0
1215,Staff76,CN,0
1215,Staff78,CN,2
1215,Staff79,CN,2
1215,Staff81,CN,3
1215,Staff83,RN,5
1215,Staff86,CN,4
1215,Staff88,CN,2
1215,Staff91,CN,2
1215,Staff97,CN,4
1215,Staff99,CN,5
1215,Staff102,LPN,20
1215,Staff103,CN,3
1215,Staff109,CN,1
1215,Staff114,LPN,12
1215,Staff123,CN,0
1215,Staff127,CN,2
1215,Staff128,CN,3
1215,Staff129,CN,2
1215,Staff134,CN,0
1215,Staff139,CN,4
1215,Staff140,CN,1
1215,Staff142,LPN,25
1215,Staff143,CN,0
1215,Staff146,CN,2
1215,Staff149,CN,2
1215,Staff152,CN,2
1215,Staff153,CN,1
1215,Staff155,CN,1
1215,Staff161,CN,3
1215,Staff162,CN,5
1215,Staff164,CN,2
1223,Staff1,CN,2
1223,Staff4,LPN,20
1223,Staff14,CN,3
1223,Staff18,CN,2
1223,Staff22,CN,2
1223,Staff24,CN,1
1223,Staff25,CN,3
1223,Staff29,CN,3
1223,Staff33,CN,2
1223,Staff45,CN,2
1223,Staff47,RN,5
1223,Staff54,RN,5
1223,Staff56,RN,6
1223,Staff57,CN,2
1223,Staff59,CN,1
1223,Staff61,CN,2
1223,Staff62,CN,0
1223,Staff64,CN,2
1223,Staff70,CN,1
1223,Staff74,CN,2
1223,Staff75,CN,4
1223,Staff77,CN,6
1223,Staff82,CN,3
1223,Staff84,CN,1
1223,Staff87,CN,1
1223,Staff89,CN,2
1223,Staff94,CN,1
1223,Staff95,LPN,26
1223,Staff96,CN,4
1223,Staff98,LPN,15
1223,Staff101,CN,2
1223,Staff105,CN,4
1223,Staff106,CN,3
1223,Staff108,LPN,28
1223,Staff110,RN,6
1223,Staff111,LPN,18
1223,Staff112,RN,6
1223,Staff113,CN,4
1223,Staff115,RN,5
1223,Staff116,RN,6
1223,Staff119,CN,3
1223,Staff120,CN,2
1223,Staff125,CN,3
1223,Staff126,LPN,19
1223,Staff133,CN,3
1223,Staff136,LPN,25
1223,Staff141,CN,4
1223,Staff145,CN,2
1223,Staff147,CN,3
1223,Staff148,CN,0
1223,Staff150,CN,3
1223,Staff151,CN,2
1223,Staff154,RN,6
1223,Staff156,CN,1
1223,Staff158,LPN,20
1223,Staff160,CN,2
1223,Staff163,CN,1
1223,Staff167,CN,1
1223,Staff168,CN,4
1223,Staff169,CN,2
1231,Staff0,CN,1
1231,Staff10,LPN,25
1231,Staff11,RN,7
1231,Staff13,CN,2
1231,Staff20,CN,2
1231,Staff21,LPN,10
1231,Staff27,CN,1
1231,Staff32,CN,1
1231,Staff34,CN,2
1231,Staff40,CN,1
1231,Staff46,CN,2
1231,Staff51,CN,2
1231,Staff52,CN,0
1231,Staff60,CN,3
1231,Staff65,CN,3
1231,Staff68,CN,1
1231,Staff69,CN,2
1231,Staff80,LPN,28
1231,Staff85,CN,1
1231,Staff90,RN,6
1231,Staff92,CN,2
1231,Staff100,RN,6
1231,Staff104,CN,3
1231,Staff122,CN,2
1231,Staff124,CN,3
1231,Staff135,CN,1
1231,Staff138,CN,3
1231,Staff144,CN,3
1231,Staff159,CN,2
1231,Staff165,CN,4
1231,Staff166,CN,3
1239,Staff2,CN,3
1239,Staff3,LPN,18
1239,Staff5,CN,2
1239,Staff7,LPN,17
1239,Staff8,CN,3
1239,Staff9,RN,7
1239,Staff15,LPN,18
1239,Staff17,CN,2
1239,Staff23,CN,0
1239,Staff26,LPN,23
1239,Staff31,CN,1
1239,Staff35,CN,3
1239,Staff36,CN,2
1239,Staff38,CN,3
1239,Staff39,RN,6
1239,Staff41,RN,6
1239,Staff43,CN,1
1239,Staff44,CN,4
1239,Staff48,CN,3
1239,Staff50,RN,6
1239,Staff53,CN,3
1239,Staff55,LPN,31
1239,Staff58,RN,7
1239,Staff63,LPN,18
1239,Staff66,CN,1
1239,Staff71,CN,1
1239,Staff72,CN,2
1239,Staff73,CN,4
1239,Staff76,CN,2
1239,Staff78,CN,1
1239,Staff79,CN,2
1239,Staff81,CN,1
1239,Staff83,RN,5
1239,Staff86,CN,3
1239,Staff88,CN,1
1239,Staff91,CN,2
1239,Staff97,CN,2
1239,Staff99,CN,3
1239,Staff102,LPN,17
1239,Staff103,CN,0
1239,Staff109,CN,3
1239,Staff114,LPN,16
1239,Staff123,CN,1
1239,Staff127,CN,0
1239,Staff128,CN,2
1239,Staff129,CN,1
1239,Staff134,CN,1
1239,Staff139,CN,2
1239,Staff140,CN,3
1239,Staff142,LPN,19
1239,Staff143,CN,2
1239,Staff146,CN,2
1239,Staff149,CN,1
1239,Staff152,CN,1
1239,Staff153,CN,0
1239,Staff155,CN,3
1239,Staff161,CN,4
1239,Staff162,CN,3
1239,Staff164,CN,3
1247,Staff1,CN,1
1247,Staff4,LPN,22
1247,Staff14,CN,2
1247,Staff18,CN,1
1247,Staff22,CN,1
1247,Staff24,CN,2
1247,Staff25,CN,4
1247,Staff29,CN,2
1247,Staff33,CN,2
1247,Staff45,CN,1
1247,Staff47,RN,6
1247,Staff54,RN,7
1247,Staff56,RN,5
1247,Staff57,CN,2
1247,Staff59,CN,2
1247,Staff61,CN,3
1247,Staff62,CN,2
1247,Staff64,CN,3
1247,Staff70,CN,4
1247,Staff74,CN,0
1247,Staff75,CN,4
1247,Staff77,CN,2
1247,Staff82,CN,2
1247,Staff84,CN,2
1247,Staff87,CN,4
1247,Staff89,CN,2
1247,Staff94,CN,2
1247,Staff95,LPN,21
1247,Staff96,CN,2
1247,Staff98,LPN,17
1247,Staff101,CN,3
1247,Staff105,CN,6
1247,Staff106,CN,1
1247,Staff108,LPN,21
1247,Staff110,RN,7
1247,Staff111,LPN,26
1247,Staff112,RN,6
1247,Staff113,CN,4
1247,Staff115,RN,2
1247,Staff116,RN,6
1247,Staff119,CN,4
1247,Staff120,CN,2
1247,Staff125,CN,1
1247,Staff126,LPN,23
1247,Staff133,CN,1
1247,Staff136,LPN,22
1247,Staff141,CN,2
1247,Staff145,CN,2
1247,Staff147,CN,0
1247,Staff148,CN,0
1247,Staff150,CN,2
1247,Staff151,CN,0
1247,Staff154,RN,7
1247,Staff156,CN,3
1247,Staff158,LPN,27
1247,Staff160,CN,3
1247,Staff163,CN,2
1247,Staff167,CN,1
1247,Staff168,CN,1
1247,Staff169,CN,3
1255,Staff0,CN,0
1255,Staff10,LPN,18
1255,Staff11,RN,3
1255,Staff13,CN,2
1255,Staff20,CN,3
1255,Staff21,LPN,9
1255,Staff27,CN,1
1255,Staff32,CN,3
1255,Staff34,CN,4
1255,Staff40,CN,2
1255,Staff46,CN,4
1255,Staff51,CN,4
1255,Staff52,CN,4
1255,Staff60,CN,2
1255,Staff65,CN,2
1255,Staff68,CN,2
1255,Staff69,CN,4
1255,Staff80,LPN,25
1255,Staff85,CN,1
1255,Staff90,RN,6
1255,Staff92,CN,4
1255,Staff100,RN,6
1255,Staff104,CN,1
1255,Staff122,CN,2
1255,Staff124,CN,0
1255,Staff135,CN,4
1255,Staff138,CN,2
1255,Staff144,CN,1
1255,Staff159,CN,2
1255,Staff165,CN,0
1255,Staff166,CN,4
1263,Staff2,CN,1
1263,Staff3,LPN,23
1263,Staff5,CN,3
1263,Staff7,LPN,19
1263,Staff8,CN,2
1263,Staff9,RN,4
1263,Staff15,LPN,19
1263,Staff17,CN,1
1263,Staff23,CN,3
1263,Staff26,LPN,27
1263,Staff31,CN,2
1263,Staff35,CN,2
1263,Staff36,CN,4
1263,Staff38,CN,1
1263,Staff39,RN,6
1263,Staff41,RN,6
1263,Staff43,CN,3
1263,Staff44,CN,2
1263,Staff48,CN,4
1263,Staff50,RN,6
1263,Staff53,CN,1
1263,Staff55,LPN,26
1263,Staff58,RN,7
1263,Staff63,LPN,11
1263,Staff66,CN,3
1263,Staff71,CN,2
1263,Staff72,CN,2
1263,Staff73,CN,2
1263,Staff76,CN,4
1263,Staff78,CN,0
1263,Staff79,CN,2
1263,Staff81,CN,3
1263,Staff83,RN,5
1263,Staff86,CN,3
1263,Staff88,CN,1
1263,Staff91,CN,2
1263,Staff97,CN,2
1263,Staff99,CN,1
1263,Staff102,LPN,16
1263,Staff103,CN,2
1263,Staff109,CN,1
1263,Staff114,LPN,26
1263,Staff123,CN,2
1263,Staff127,CN,2
1263,Staff128,CN,2
1263,Staff129,CN,2
1263,Staff134,CN,2
1263,Staff139,CN,4
1263,Staff140,CN,3
1263,Staff142,LPN,19
1263,Staff143,CN,3
1263,Staff146,CN,1
1263,Staff149,CN,1
1263,Staff152,CN,4
1263,Staff153,CN,2
1263,Staff155,CN,1
1263,Staff161,CN,2
1263,Staff162,CN,3
1263,Staff164,CN,3
1271,Staff1,CN,2
1271,Staff4,LPN,23
1271,Staff14,CN,2
1271,Staff18,CN,4
1271,Staff22,CN,3
1271,Staff24,CN,1
1271,Staff25,CN,2
1271,Staff29,CN,2
1271,Staff33,CN,4
1271,Staff45,CN,2
1271,Staff47,RN,6
1271,Staff54,RN,5
1271,Staff56,RN,6
1271,Staff57,CN,5
1271,Staff59,CN,1
1271,Staff61,CN,0
1271,Staff62,CN,2
1271,Staff64,CN,1
1271,Staff70,CN,0
1271,Staff74,CN,3
1271,Staff75,CN,3
1271,Staff77,CN,3
1271,Staff82,CN,4
1271,Staff84,CN,2
1271,Staff87,CN,4
1271,Staff89,CN,1
1271,Staff94,CN,2
1271,Staff95,LPN,27
1271,Staff96,CN,4
1271,Staff98,LPN,27
1271,Staff101,CN,2
1271,Staff105,CN,1
1271,Staff106,CN,2
1271,Staff108,LPN,25
1271,Staff110,RN,5
1271,Staff111,LPN,19
1271,Staff112,RN,3
1271,Staff113,CN,4
1271,Staff115,RN,5
1271,Staff116,RN,5
1271,Staff119,CN,3
1271,Staff120,CN,2
1271,Staff125,CN,1
1271,Staff126,LPN,17
1271,Staff133,CN,1
1271,Staff136,LPN,26
1271,Staff141,CN,0
1271,Staff145,CN,2
1271,Staff147,CN,3
1271,Staff148,CN,1
1271,Staff150,CN,2
1271,Staff151,CN,1
1271,Staff154,RN,5
1271,Staff156,CN,3
1271,Staff158,LPN,25
1271,Staff160,CN,1
1271,Staff163,CN,0
1271,Staff167,CN,3
1271,Staff168,CN,4
1271,Staff169,CN,1
1279,Staff0,CN,2
1279,Staff10,LPN,18
1279,Staff11,RN,6
1279,Staff13,CN,3
1279,Staff20,CN,2
1279,Staff21,LPN,13
1279,Staff27,CN,3
1279,Staff32,CN,3
1279,Staff34,CN,1
1279,Staff40,CN,4
1279,Staff46,CN,2
1279,Staff51,CN,1
1279,Staff52,CN,2
1279,Staff60,CN,3
1279,Staff65,CN,1
1279,Staff68,CN,2
1279,Staff69,CN,1
1279,Staff80,LPN,10
1279,Staff85,CN,0
