cycle,name,Type,ResTurn
495,Staff78,RN,6
495,Staff84,CN,2
495,Staff87,RN,5
495,Staff88,CN,1
495,Staff90,CN,3
495,Staff91,CN,4
495,Staff95,CN,3
495,Staff106,CN,1
495,Staff111,LPN,25
495,Staff112,CN,0
495,Staff114,CN,1
495,Staff119,CN,1
495,Staff120,CN,3
495,Staff127,CN,0
495,Staff128,CN,2
495,Staff129,RN,4
495,Staff136,RN,6
495,Staff141,CN,3
495,Staff142,CN,2
495,Staff143,CN,3
495,Staff144,CN,2
495,Staff145,CN,3
495,Staff149,CN,2
495,Staff151,CN,3
495,Staff152,CN,1
495,Staff153,CN,2
495,Staff154,CN,1
495,Staff156,CN,4
495,Staff160,CN,2
495,Staff162,RN,6
495,Staff166,CN,3
495,Staff167,RN,5
495,Staff168,RN,4
495,Staff169,LPN,27
503,Staff0,RN,7
503,Staff1,CN,2
503,Staff3,CN,2
503,Staff5,CN,4
503,Staff7,CN,3
503,Staff8,LPN,14
503,Staff10,RN,7
503,Staff11,CN,1
503,Staff14,RN,3
503,Staff15,CN,1
503,Staff18,CN,3
503,Staff19,CN,2
503,Staff20,CN,1
503,Staff22,RN,4
503,Staff23,RN,7
503,Staff25,RN,6
503,Staff26,LPN,14
503,Staff30,RN,6
503,Staff32,CN,3
503,Staff34,CN,3
503,Staff35,RN,5
503,Staff38,CN,3
503,Staff40,CN,3
503,Staff41,RN,6
503,Staff43,LPN,14
503,Staff50,CN,0
503,Staff54,CN,2
503,Staff61,CN,2
503,Staff63,CN,6
503,Staff65,CN,0
503,Staff67,LPN,14
503,Staff68,CN,4
503,Staff69,LPN,19
503,Staff72,CN,2
503,Staff75,LPN,23
503,Staff77,CN,1
503,Staff80,CN,3
503,Staff82,LPN,15
503,Staff83,RN,5
503,Staff85,RN,5
503,Staff86,LPN,26
503,Staff89,LPN,17
503,Staff93,LPN,23
503,Staff97,LPN,21
503,Staff98,CN,2
503,Staff99,CN,5
503,Staff100,RN,4
503,Staff101,CN,1
503,Staff103,CN,2
503,Staff105,CN,1
503,Staff108,CN,2
503,Staff109,CN,2
503,Staff110,CN,1
503,Staff113,CN,4
503,Staff116,CN,4
503,Staff117,CN,2
503,Staff118,CN,3
503,Staff121,CN,0
503,Staff122,CN,2
503,Staff123,LPN,18
503,Staff125,RN,6
503,Staff126,RN,4
503,Staff131,CN,1
503,Staff132,CN,1
503,Staff133,CN,3
503,Staff134,CN,1
503,Staff135,CN,2
503,Staff137,CN,1
503,Staff138,RN,5
503,Staff139,CN,2
503,Staff146,RN,6
503,Staff147,LPN,15
503,Staff150,CN,0
503,Staff157,CN,1
503,Staff158,CN,2
503,Staff159,LPN,8
503,Staff161,LPN,22
503,Staff164,RN,6
511,Staff6,CN,2
511,Staff9,CN,3
511,Staff27,CN,0
511,Staff36,CN,0
511,Staff39,CN,1
511,Staff44,CN,1
511,Staff47,CN,1
511,Staff52,CN,3
511,Staff53,RN,6
511,Staff55,CN,1
511,Staff70,CN,3
511,Staff79,CN,2
511,Staff81,CN,3
511,Staff92,LPN,16
511,Staff94,CN,1
511,Staff96,CN,3
511,Staff102,CN,3
511,Staff104,RN,5
511,Staff107,RN,6
511,Staff115,CN,2
511,Staff124,CN,1
511,Staff130,CN,2
511,Staff140,RN,6
511,Staff148,CN,1
511,Staff155,CN,2
511,Staff163,RN,5
511,Staff165,RN,5
519,Staff2,CN,1
519,Staff4,CN,4
519,Staff12,CN,4
519,Staff13,LPN,16
519,Staff16,CN,3
519,Staff17,CN,1
519,Staff21,CN,0
519,Staff24,RN,4
519,Staff28,LPN,17
519,Staff29,CN,2
519,Staff31,CN,1
519,Staff33,CN,3
519,Staff37,RN,7
519,Staff42,RN,5
519,Staff45,CN,2
519,Staff46,CN,4
519,Staff48,CN,2
519,Staff49,CN,3
519,Staff51,CN,1
519,Staff56,CN,2
519,Staff57,RN,6
519,Staff58,CN,4
519,Staff59,RN,5
519,Staff60,CN,1
519,Staff62,CN,1
519,Staff64,CN,2
519,Staff66,CN,4
519,Staff71,RN,6
519,Staff73,LPN,26
519,Staff74,CN,4
519,Staff76,RN,6
519,Staff78,RN,6
519,Staff84,CN,0
519,Staff87,RN,7
519,Staff88,CN,1
519,Staff90,CN,3
519,Staff91,CN,4
519,Staff95,CN,3
519,Staff106,CN,1
519,Staff111,LPN,16
519,Staff112,CN,1
519,Staff114,CN,4
519,Staff119,CN,3
519,Staff120,CN,2
519,Staff127,CN,3
519,Staff128,CN,3
519,Staff129,RN,7
519,Staff136,RN,6
519,Staff141,CN,1
519,Staff142,CN,0
519,Staff143,CN,1
519,Staff144,CN,2
519,Staff145,CN,3
519,Staff149,CN,2
519,Staff151,CN,3
519,Staff152,CN,3
519,Staff153,CN,3
519,Staff154,CN,2
519,Staff156,CN,4
519,Staff160,CN,3
519,Staff162,RN,5
519,Staff166,CN,2
519,Staff167,RN,5
519,Staff168,RN,5
519,Staff169,LPN,20
527,Staff0,RN,6
527,Staff1,CN,2
527,Staff3,CN,1
527,Staff5,CN,3
527,Staff7,CN,3
527,Staff8,LPN,24
527,Staff10,RN,4
527,Staff11,CN,3
527,Staff14,RN,6
527,Staff15,CN,2
527,Staff18,CN,2
527,Staff19,CN,2
527,Staff20,CN,2
527,Staff22,RN,6
527,Staff23,RN,5
527,Staff25,RN,4
527,Staff26,LPN,19
527,Staff30,RN,6
527,Staff32,CN,1
527,Staff34,CN,1
527,Staff35,RN,7
527,Staff38,CN,2
527,Staff40,CN,2
527,Staff41,RN,7
527,Staff43,LPN,25
527,Staff50,CN,2
527,Staff54,CN,2
527,Staff61,CN,2
527,Staff63,CN,3
527,Staff65,CN,2
527,Staff67,LPN,20
527,Staff68,CN,0
527,Staff69,LPN,10
527,Staff72,CN,4
527,Staff75,LPN,20
527,Staff77,CN,2
527,Staff80,CN,1
527,Staff82,LPN,23
527,Staff83,RN,5
527,Staff85,RN,5
527,Staff86,LPN,13
527,Staff89,LPN,19
527,Staff93,LPN,23
527,Staff97,LPN,21
527,Staff98,CN,2
527,Staff99,CN,3
527,Staff100,RN,6
527,Staff101,CN,2
527,Staff103,CN,1
527,Staff105,CN,4
527,Staff108,CN,2
527,Staff109,CN,2
527,Staff110,CN,0
527,Staff113,CN,2
527,Staff116,CN,3
527,Staff117,CN,1
527,Staff118,CN,5
527,Staff121,CN,2
527,Staff122,CN,1
527,Staff123,LPN,22
527,Staff125,RN,4
527,Staff126,RN,6
527,Staff131,CN,2
527,Staff132,CN,2
527,Staff133,CN,1
527,Staff134,CN,4
527,Staff135,CN,1
527,Staff137,CN,1
527,Staff138,RN,5
527,Staff139,CN,2
527,Staff146,RN,5
527,Staff147,LPN,17
527,Staff150,CN,4
527,Staff157,CN,2
527,Staff158,CN,1
527,Staff159,LPN,17
527,Staff161,LPN,18
527,Staff164,RN,6
