cycle,name,Type,ResTurn
503,Staff60,CN,3
503,Staff63,RN,6
503,Staff65,LPN,31
503,Staff66,CN,1
503,Staff67,CN,1
503,Staff71,CN,0
503,Staff73,RN,6
503,Staff75,CN,1
503,Staff78,RN,4
503,Staff79,CN,2
503,Staff81,CN,3
503,Staff83,RN,6
503,Staff84,CN,3
503,Staff86,CN,2
503,Staff88,CN,2
503,Staff90,RN,6
503,Staff92,RN,6
503,Staff93,CN,1
503,Staff96,CN,3
503,Staff98,CN,4
503,Staff100,CN,3
503,Staff101,CN,3
503,Staff103,CN,3
503,Staff104,LPN,12
503,Staff109,RN,5
503,Staff110,CN,5
503,Staff112,CN,1
503,Staff116,RN,5
503,Staff121,CN,4
503,Staff122,RN,6
503,Staff123,RN,3
503,Staff127,CN,1
503,Staff129,LPN,23
503,Staff131,LPN,15
503,Staff132,CN,1
503,Staff133,LPN,22
503,Staff134,CN,1
503,Staff135,CN,3
503,Staff136,CN,3
503,Staff138,CN,3
503,Staff140,CN,2
503,Staff142,RN,5
503,Staff143,CN,1
503,Staff145,CN,1
503,Staff151,CN,2
503,Staff152,CN,1
503,Staff153,CN,0
503,Staff158,LPN,18
503,Staff159,RN,5
503,Staff160,CN,3
503,Staff161,LPN,20
503,Staff162,RN,6
503,Staff163,LPN,28
511,Staff1,CN,2
511,Staff2,CN,2
511,Staff5,CN,2
511,Staff13,LPN,25
511,Staff20,CN,2
511,Staff29,CN,3
511,Staff35,CN,4
511,Staff41,CN,1
511,Staff42,CN,2
511,Staff46,CN,1
511,Staff49,CN,4
511,Staff52,CN,1
511,Staff53,CN,5
511,Staff55,CN,3
511,Staff57,CN,2
511,Staff70,CN,0
511,Staff74,CN,0
511,Staff76,CN,1
511,Staff87,CN,2
511,Staff89,CN,2
511,Staff94,CN,3
511,Staff95,CN,5
511,Staff102,CN,3
511,Staff106,CN,2
511,Staff115,RN,6
511,Staff120,RN,5
511,Staff130,CN,2
511,Staff141,RN,3
511,Staff144,LPN,18
511,Staff146,CN,1
511,Staff149,CN,3
511,Staff154,CN,3
511,Staff156,CN,2
511,Staff164,RN,5
511,Staff167,CN,1
519,Staff0,CN,2
519,Staff3,CN,2
519,Staff9,CN,4
519,Staff10,LPN,16
519,Staff14,CN,4
519,Staff15,CN,1
519,Staff16,RN,5
519,Staff17,CN,3
519,Staff22,CN,0
519,Staff25,CN,5
519,Staff27,CN,4
519,Staff36,CN,2
519,Staff38,CN,1
519,Staff40,CN,1
519,Staff44,RN,7
519,Staff50,RN,5
519,Staff56,RN,5
519,Staff62,LPN,20
519,Staff68,LPN,24
519,Staff69,CN,2
519,Staff72,CN,1
519,Staff80,CN,3
519,Staff82,CN,6
519,Staff91,CN,3
519,Staff97,CN,2
519,Staff99,CN,3
519,Staff105,CN,2
519,Staff107,CN,5
519,Staff108,LPN,15
519,Staff111,RN,5
519,Staff113,CN,1
519,Staff114,CN,3
519,Staff117,CN,3
519,Staff119,CN,2
519,Staff124,CN,0
519,Staff125,CN,3
519,Staff126,CN,1
519,Staff128,RN,7
519,Staff137,CN,1
519,Staff139,CN,0
519,Staff147,CN,2
519,Staff148,LPN,24
519,Staff150,CN,2
519,Staff155,CN,5
519,Staff157,RN,6
519,Staff165,RN,5
519,Staff166,CN,4
519,Staff168,LPN,23
519,Staff169,CN,3
527,Staff4,CN,2
527,Staff6,CN,4
527,Staff7,CN,4
527,Staff8,RN,6
527,Staff12,CN,2
527,Staff18,LPN,17
527,Staff19,RN,5
527,Staff21,CN,3
527,Staff23,LPN,26
527,Staff24,RN,4
527,Staff26,CN,3
527,Staff28,CN,3
527,Staff30,CN,3
527,Staff31,CN,3
527,Staff32,CN,3
527,Staff33,LPN,23
527,Staff34,CN,0
527,Staff37,CN,2
527,Staff39,CN,3
527,Staff43,CN,3
527,Staff45,CN,1
527,Staff47,CN,1
527,Staff48,LPN,27
527,Staff54,LPN,17
527,Staff58,CN,2
527,Staff60,CN,4
527,Staff63,RN,6
527,Staff65,LPN,21
527,Staff66,CN,3
527,Staff67,CN,1
527,Staff71,CN,1
527,Staff73,RN,5
527,Staff75,CN,1
527,Staff78,RN,1
527,Staff79,CN,3
527,Staff81,CN,2
527,Staff83,RN,5
527,Staff84,CN,2
527,Staff86,CN,3
527,Staff88,CN,1
527,Staff90,RN,3
527,Staff92,RN,6
527,Staff93,CN,4
527,Staff96,CN,2
527,Staff98,CN,3
527,Staff100,CN,3
527,Staff101,CN,3
527,Staff103,CN,2
527,Staff104,LPN,18
527,Staff109,RN,4
527,Staff110,CN,2
527,Staff112,CN,1
527,Staff116,RN,5
527,Staff121,CN,3
527,Staff122,RN,4
527,Staff123,RN,5
527,Staff127,CN,2
527,Staff129,LPN,28
527,Staff131,LPN,21
527,Staff132,CN,2
527,Staff133,LPN,30
527,Staff134,CN,3
527,Staff135,CN,3
527,Staff136,CN,3
527,Staff138,CN,2
527,Staff140,CN,4
527,Staff142,RN,4
527,Staff143,CN,3
527,Staff145,CN,3
527,Staff151,CN,5
527,Staff152,CN,3
527,Staff153,CN,4
527,Staff158,LPN,25
527,Staff159,RN,5
527,Staff160,CN,2
527,Staff161,LPN,28
527,Staff162,RN,5
527,Staff163,LPN,24
535,Staff1,CN,1
535,Staff2,CN,3
535,Staff5,CN,2
535,Staff13,LPN,17
535,Staff20,CN,2
535,Staff29,CN,4
535,Staff35,CN,1
535,Staff41,CN,3
535,Staff42,CN,1
535,Staff46,CN,2
535,Staff49,CN,1
535,Staff52,CN,4
535,Staff53,CN,0
535,Staff55,CN,1
535,Staff57,CN,2
535,Staff70,CN,0
535,Staff74,CN,1
535,Staff76,CN,3
535,Staff87,CN,3
535,Staff89,CN,2
535,Staff94,CN,1
535,Staff95,CN,2
535,Staff102,CN,3
535,Staff106,CN,3
535,Staff115,RN,4
535,Staff120,RN,6
535,Staff130,CN,3
535,Staff141,RN,7
535,Staff144,LPN,14
535,Staff146,CN,2
535,Staff149,CN,1
535,Staff154,CN,2
535,Staff156,CN,2
535,Staff164,RN,5
535,Staff167,CN,2
543,Staff0,CN,2
543,Staff3,CN,2
543,Staff9,CN,3
543,Staff10,LPN,11
543,Staff14,CN,1
543,Staff15,CN,3
543,Staff16,RN,5
543,Staff17,CN,0
543,Staff22,CN,3
543,Staff25,CN,1
543,Staff27,CN,5
543,Staff36,CN,4
543,Staff38,CN,0
543,Staff40,CN,2
543,Staff44,RN,4
543,Staff50,RN,4
543,Staff56,RN,5
543,Staff62,LPN,15
543,Staff68,LPN,22
543,Staff69,CN,2
543,Staff72,CN,1
543,Staff80,CN,2
543,Staff82,CN,3
543,Staff91,CN,3
543,Staff97,CN,2
543,Staff99,CN,4
543,Staff105,CN,3
543,Staff107,CN,1
543,Staff108,LPN,30
543,Staff111,RN,3
543,Staff113,CN,2
543,Staff114,CN,1
543,Staff117,CN,3
543,Staff119,CN,2
543,Staff124,CN,2
543,Staff125,CN,4
543,Staff126,CN,1
543,Staff128,RN,6
543,Staff137,CN,3
543,Staff139,CN,3
543,Staff147,CN,1
543,Staff148,LPN,11
543,Staff150,CN,3
543,Staff155,CN,1
543,Staff157,RN,6
543,Staff165,RN,4
543,Staff166,CN,4
543,Staff168,LPN,15
543,Staff169,CN,5
551,Staff4,CN,1
551,Staff6,CN,3
551,Staff7,CN,0
551,Staff8,RN,7
551,Staff12,CN,1
551,Staff18,LPN,20
551,Staff19,RN,5
551,Staff21,CN,3
551,Staff23,LPN,14
551,Staff24,RN,5
551,Staff26,CN,2
551,Staff28,CN,0
551,Staff30,CN,2
551,Staff31,CN,1
551,Staff32,CN,0
551,Staff33,LPN,25
551,Staff34,CN,2
551,Staff37,CN,2
551,Staff39,CN,2
551,Staff43,CN,3
551,Staff45,CN,1
551,Staff47,CN,1
551,Staff48,LPN,21
551,Staff54,LPN,25
551,Staff58,CN,3
551,Staff60,CN,3
551,Staff63,RN,5
551,Staff65,LPN,20
551,Staff66,CN,2
551,Staff67,CN,3
551,Staff71,CN,0
551,Staff73,RN,4
551,Staff75,CN,2
551,Staff78,RN,6
551,Staff79,CN,1
551,Staff81,CN,3
551,Staff83,RN,6
551,Staff84,CN,1
551,Staff86,CN,2
551,Staff88,CN,2
551,Staff90,RN,4
551,Staff92,RN,4
551,Staff93,CN,1
551,Staff96,CN,4
551,Staff98,CN,4
551,Staff100,CN,1
551,Staff101,CN,2
551,Staff103,CN,2
551,Staff104,LPN,24
551,Staff109,RN,6
551,Staff110,CN,2
551,Staff112,CN,3
551,Staff116,RN,6
551,Staff121,CN,1
551,Staff122,RN,7
551,Staff123,RN,4
551,Staff127,CN,0
551,Staff129,LPN,23
551,Staff131,LPN,18
551,Staff132,CN,2
551,Staff133,LPN,23
551,Staff134,CN,2
551,Staff135,CN,1
551,Staff136,CN,2
551,Staff138,CN,3
551,Staff140,CN,1
551,Staff142,RN,6
551,Staff143,CN,2
551,Staff145,CN,3
551,Staff151,CN,4
551,Staff152,CN,1
551,Staff153,CN,1
551,Staff158,LPN,24
551,Staff159,RN,4
551,Staff160,CN,1
551,Staff161,LPN,24
551,Staff162,RN,7
551,Staff163,LPN,18
559,Staff1,CN,3
559,Staff2,CN,3
559,Staff5,CN,2
559,Staff13,LPN,17
559,Staff20,CN,1
559,Staff29,CN,1
559,Staff35,CN,3
559,Staff41,CN,2
559,Staff42,CN,3
559,Staff46,CN,2
559,Staff49,CN,3
559,Staff52,CN,3
559,Staff53,CN,1
559,Staff55,CN,1
559,Staff57,CN,2
559,Staff70,CN,3
559,Staff74,CN,2
559,Staff76,CN,2
559,Staff87,CN,2
559,Staff89,CN,2
559,Staff94,CN,1
559,Staff95,CN,1
559,Staff102,CN,3
559,Staff106,CN,3
559,Staff115,RN,6
559,Staff120,RN,7
559,Staff130,CN,0
559,Staff141,RN,6
559,Staff144,LPN,12
559,Staff146,CN,0
559,Staff149,CN,2
559,Staff154,CN,2
559,Staff156,CN,2
559,Staff164,RN,5
559,Staff167,CN,1
567,Staff0,CN,1
567,Staff3,CN,1
567,Staff9,CN,4
567,Staff10,LPN,21
567,Staff14,CN,3
567,Staff15,CN,3
567,Staff16,RN,5
567,Staff17,CN,2
567,Staff22,CN,1
567,Staff25,CN,4
567,Staff27,CN,3
567,Staff36,CN,2
567,Staff38,CN,3
567,Staff40,CN,0
567,Staff44,RN,4
567,Staff50,RN,6
567,Staff56,RN,3
567,Staff62,LPN,20
567,Staff68,LPN,18
567,Staff69,CN,0
567,Staff72,CN,5
567,Staff80,CN,4
567,Staff82,CN,1
567,Staff91,CN,2
567,Staff97,CN,3
567,Staff99,CN,1
567,Staff105,CN,2
567,Staff107,CN,1
567,Staff108,LPN,20
567,Staff111,RN,5
567,Staff113,CN,4
567,Staff114,CN,3
567,Staff117,CN,4
567,Staff119,CN,1
567,Staff124,CN,2
567,Staff125,CN,2
567,Staff126,CN,2
567,Staff128,RN,7
567,Staff137,CN,3
567,Staff139,CN,1
567,Staff147,CN,2
567,Staff148,LPN,17
567,Staff150,CN,1
567,Staff155,CN,3
567,Staff157,RN,6
567,Staff165,RN,7
567,Staff166,CN,4
567,Staff168,LPN,24
567,Staff169,CN,3
575,Staff4,CN,2
575,Staff6,CN,1
575,Staff7,CN,0
575,Staff8,RN,4
575,Staff12,CN,1
575,Staff18,LPN,17
575,Staff19,RN,5
575,Staff21,CN,2
575,Staff23,LPN,19
575,Staff24,RN,5
575,Staff26,CN,2
575,Staff28,CN,2
575,Staff30,CN,2
575,Staff31,CN,1
575,Staff32,CN,4
575,Staff33,LPN,21
575,Staff34,CN,2
575,Staff37,CN,2
575,Staff39,CN,1
575,Staff43,CN,3
575,Staff45,CN,2
575,Staff47,CN,0
575,Staff48,LPN,24
575,Staff54,LPN,14
575,Staff58,CN,3
575,Staff60,CN,1
575,Staff63,RN,6
575,Staff65,LPN,23
575,Staff66,CN,2
575,Staff67,CN,1
575,Staff71,CN,0
575,Staff73,RN,6
575,Staff75,CN,4
575,Staff78,RN,6
575,Staff79,CN,3
575,Staff81,CN,2
575,Staff83,RN,6
575,Staff84,CN,3
575,Staff86,CN,1
575,Staff88,CN,3
575,Staff90,RN,5
575,Staff92,RN,5
575,Staff93,CN,1
575,Staff96,CN,2
575,Staff98,CN,1
575,Staff100,CN,1
575,Staff101,CN,5
575,Staff103,CN,2
575,Staff104,LPN,20
575,Staff109,RN,4
575,Staff110,CN,3
575,Staff112,CN,5
575,Staff116,RN,5
575,Staff121,CN,1
575,Staff122,RN,6
575,Staff123,RN,5
575,Staff127,CN,0
575,Staff129,LPN,15
575,Staff131,LPN,24
575,Staff132,CN,5
575,Staff133,LPN,23
575,Staff134,CN,2
575,Staff135,CN,3
575,Staff136,CN,4
575,Staff138,CN,2
575,Staff140,CN,1
575,Staff142,RN,6
575,Staff143,CN,1
575,Staff145,CN,4
575,Staff151,CN,3
575,Staff152,CN,1
575,Staff153,CN,4
575,Staff158,LPN,22
575,Staff159,RN,5
575,Staff160,CN,2
575,Staff161,LPN,20
575,Staff162,RN,7
575,Staff163,LPN,20
583,Staff1,CN,2
583,Staff2,CN,3
583,Staff5,CN,3
583,Staff13,LPN,21
583,Staff20,CN,3
583,Staff29,CN,5
583,Staff35,CN,2
583,Staff41,CN,2
583,Staff42,CN,3
583,Staff46,CN,4
583,Staff49,CN,0
583,Staff52,CN,1
583,Staff53,CN,3
583,Staff55,CN,2
583,Staff57,CN,2
583,Staff70,CN,2
583,Staff74,CN,2
583,Staff76,CN,3
583,Staff87,CN,4
583,Staff89,CN,2
583,Staff94,CN,2
583,Staff95,CN,1
583,Staff102,CN,1
583,Staff106,CN,2
583,Staff115,RN,4
583,Staff120,RN,6
583,Staff130,CN,4
583,Staff141,RN,3
583,Staff144,LPN,18
583,Staff146,CN,2
583,Staff149,CN,2
583,Staff154,CN,3
583,Staff156,CN,2
583,Staff164,RN,4
583,Staff167,CN,4
591,Staff0,CN,3
591,Staff3,CN,1
591,Staff9,CN,2
591,Staff10,LPN,16
591,Staff14,CN,3
591,Staff15,CN,2
591,Staff16,RN,6
591,Staff17,CN,1
591,Staff22,CN,2
591,Staff25,CN,3
591,Staff27,CN,3
591,Staff36,CN,3
591,Staff38,CN,3
591,Staff40,CN,2
591,Staff44,RN,5
591,Staff50,RN,5
591,Staff56,RN,3
591,Staff62,LPN,16
591,Staff68,LPN,18
591,Staff69,CN,3
591,Staff72,CN,3
591,Staff80,CN,0
591,Staff82,CN,1
591,Staff91,CN,1
591,Staff97,CN,4
591,Staff99,CN,2
591,Staff105,CN,0
591,Staff107,CN,1
591,Staff108,LPN,17
591,Staff111,RN,5
591,Staff113,CN,2
591,Staff114,CN,4
591,Staff117,CN,2
591,Staff119,CN,0
591,Staff124,CN,3
591,Staff125,CN,4
591,Staff126,CN,0
591,Staff128,RN,5
591,Staff137,CN,2
591,Staff139,CN,2
591,Staff147,CN,3
591,Staff148,LPN,19
591,Staff150,CN,2
591,Staff155,CN,1
591,Staff157,RN,7
591,Staff165,RN,6
591,Staff166,CN,3
591,Staff168,LPN,28
591,Staff169,CN,1
599,Staff4,CN,1
599,Staff6,CN,4
599,Staff7,CN,4
599,Staff8,RN,6
599,Staff12,CN,1
599,Staff18,LPN,16
599,Staff19,RN,7
599,Staff21,CN,0
599,Staff23,LPN,15
599,Staff24,RN,5
599,Staff26,CN,2
599,Staff28,CN,4
599,Staff30,CN,3
599,Staff31,CN,2
599,Staff32,CN,2
599,Staff33,LPN,18
599,Staff34,CN,2
599,Staff37,CN,3
599,Staff39,CN,3
599,Staff43,CN,3
599,Staff45,CN,1
599,Staff47,CN,3
599,Staff48,LPN,22
599,Staff54,LPN,22
599,Staff58,CN,1
599,Staff60,CN,3
599,Staff63,RN,6
599,Staff65,LPN,24
599,Staff66,CN,2
599,Staff67,CN,2
599,Staff71,CN,5
599,Staff73,RN,5
599,Staff75,CN,2
599,Staff78,RN,6
599,Staff79,CN,0
599,Staff81,CN,1
599,Staff83,RN,6
599,Staff84,CN,3
599,Staff86,CN,0
599,Staff88,CN,0
599,Staff90,RN,6
599,Staff92,RN,5
599,Staff93,CN,1
599,Staff96,CN,2
599,Staff98,CN,3
599,Staff100,CN,2
599,Staff101,CN,3
599,Staff103,CN,0
599,Staff104,LPN,21
599,Staff109,RN,5
599,Staff110,CN,2
599,Staff112,CN,1
599,Staff116,RN,5
599,Staff121,CN,1
599,Staff122,RN,6
599,Staff123,RN,6
599,Staff127,CN,3
599,Staff129,LPN,18
599,Staff131,LPN,22
599,Staff132,CN,2
599,Staff133,LPN,17
599,Staff134,CN,3
599,Staff135,CN,1
599,Staff136,CN,3
599,Staff138,CN,4
599,Staff140,CN,1
599,Staff142,RN,6
599,Staff143,CN,1
599,Staff145,CN,2
599,Staff151,CN,3
599,Staff152,CN,3
599,Staff153,CN,3
599,Staff158,LPN,21
599,Staff159,RN,5
599,Staff160,CN,4
599,Staff161,LPN,25
599,Staff162,RN,7
599,Staff163,LPN,11
607,Staff1,CN,2
607,Staff2,CN,2
607,Staff5,CN,3
607,Staff13,LPN,24
607,Staff20,CN,1
607,Staff29,CN,2
607,Staff35,CN,2
607,Staff41,CN,3
607,Staff42,CN,3
607,Staff46,CN,1
607,Staff49,CN,2
607,Staff52,CN,2
607,Staff53,CN,1
607,Staff55,CN,1
607,Staff57,CN,1
607,Staff70,CN,2
607,Staff74,CN,1
607,Staff76,CN,3
607,Staff87,CN,4
607,Staff89,CN,3
607,Staff94,CN,2
607,Staff95,CN,3
607,Staff102,CN,1
607,Staff106,CN,3
607,Staff115,RN,5
607,Staff120,RN,7
607,Staff130,CN,1
607,Staff141,RN,7
607,Staff144,LPN,22
607,Staff146,CN,3
607,Staff149,CN,3
607,Staff154,CN,1
607,Staff156,CN,2
607,Staff164,RN,5
607,Staff167,CN,2
615,Staff0,CN,2
615,Staff3,CN,3
615,Staff9,CN,3
615,Staff10,LPN,18
615,Staff14,CN,2
615,Staff15,CN,1
615,Staff16,RN,6
615,Staff17,CN,4
615,Staff22,CN,2
615,Staff25,CN,0
615,Staff27,CN,1
615,Staff36,CN,1
615,Staff38,CN,4
615,Staff40,CN,4
615,Staff44,RN,4
615,Staff50,RN,4
615,Staff56,RN,6
615,Staff62,LPN,18
615,Staff68,LPN,11
615,Staff69,CN,4
615,Staff72,CN,2
615,Staff80,CN,2
615,Staff82,CN,3
615,Staff91,CN,3
615,Staff97,CN,2
615,Staff99,CN,4
615,Staff105,CN,1
615,Staff107,CN,2
615,Staff108,LPN,23
615,Staff111,RN,4
615,Staff113,CN,0
615,Staff114,CN,2
615,Staff117,CN,2
615,Staff119,CN,3
615,Staff124,CN,1
615,Staff125,CN,0
615,Staff126,CN,1
615,Staff128,RN,6
615,Staff137,CN,3
615,Staff139,CN,0
615,Staff147,CN,2
615,Staff148,LPN,18
615,Staff150,CN,2
615,Staff155,CN,3
615,Staff157,RN,4
615,Staff165,RN,6
615,Staff166,CN,2
615,Staff168,LPN,19
615,Staff169,CN,1
623,Staff4,CN,1
623,Staff6,CN,1
623,Staff7,CN,2
623,Staff8,RN,4
623,Staff12,CN,2
623,Staff18,LPN,21
623,Staff19,RN,5
623,Staff21,CN,4
623,Staff23,LPN,25
623,Staff24,RN,5
623,Staff26,CN,3
623,Staff28,CN,3
623,Staff30,CN,1
623,Staff31,CN,4
623,Staff32,CN,2
623,Staff33,LPN,16
623,Staff34,CN,3
623,Staff37,CN,2
623,Staff39,CN,0
623,Staff43,CN,2
623,Staff45,CN,2
623,Staff47,CN,3
623,Staff48,LPN,19
623,Staff54,LPN,19
623,Staff58,CN,1
623,Staff60,CN,2
623,Staff63,RN,5
623,Staff65,LPN,21
623,Staff66,CN,4
623,Staff67,CN,2
623,Staff71,CN,5
623,Staff73,RN,6
623,Staff75,CN,1
623,Staff78,RN,6
623,Staff79,CN,1
623,Staff81,CN,1
623,Staff83,RN,7
623,Staff84,CN,2
623,Staff86,CN,1
623,Staff88,CN,1
623,Staff90,RN,3
623,Staff92,RN,6
623,Staff93,CN,1
623,Staff96,CN,4
623,Staff98,CN,2
623,Staff100,CN,3
623,Staff101,CN,4
623,Staff103,CN,0
623,Staff104,LPN,22
623,Staff109,RN,4
623,Staff110,CN,1
623,Staff112,CN,3
623,Staff116,RN,6
623,Staff121,CN,1
623,Staff122,RN,5
623,Staff123,RN,7
623,Staff127,CN,1
623,Staff129,LPN,22
623,Staff131,LPN,22
623,Staff132,CN,3
623,Staff133,LPN,25
623,Staff134,CN,2
623,Staff135,CN,0
623,Staff136,CN,2
623,Staff138,CN,3
623,Staff140,CN,2
623,Staff142,RN,6
623,Staff143,CN,1
623,Staff145,CN,1
623,Staff151,CN,4
623,Staff152,CN,3
623,Staff153,CN,2
623,Staff158,LPN,24
623,Staff159,RN,7
623,Staff160,CN,3
623,Staff161,LPN,11
623,Staff162,RN,5
623,Staff163,LPN,12
631,Staff1,CN,1
631,Staff2,CN,4
631,Staff5,CN,4
631,Staff13,LPN,20
631,Staff20,CN,0
631,Staff29,CN,3
631,Staff35,CN,3
631,Staff41,CN,1
631,Staff42,CN,1
631,Staff46,CN,4
631,Staff49,CN,4
631,Staff52,CN,3
631,Staff53,CN,2
631,Staff55,CN,2
631,Staff57,CN,2
631,Staff70,CN,1
631,Staff74,CN,2
631,Staff76,CN,1
631,Staff87,CN,3
631,Staff89,CN,1
631,Staff94,CN,3
631,Staff95,CN,1
631,Staff102,CN,2
631,Staff106,CN,1
631,Staff115,RN,6
631,Staff120,RN,6
631,Staff130,CN,3
631,Staff141,RN,6
631,Staff144,LPN,21
631,Staff146,CN,4
631,Staff149,CN,2
631,Staff154,CN,0
631,Staff156,CN,1
631,Staff164,RN,6
631,Staff167,CN,2
639,Staff0,CN,4
639,Staff3,CN,1
639,Staff9,CN,0
639,Staff10,LPN,4
639,Staff14,CN,3
639,Staff15,CN,1
639,Staff16,RN,3
639,Staff17,CN,4
639,Staff22,CN,1
639,Staff25,CN,3
639,Staff27,CN,2
639,Staff36,CN,4
639,Staff38,CN,1
639,Staff40,CN,3
639,Staff44,RN,7
639,Staff50,RN,4
639,Staff56,RN,7
639,Staff62,LPN,25
639,Staff68,LPN,17
639,Staff69,CN,4
639,Staff72,CN,5
639,Staff80,CN,2
639,Staff82,CN,2
639,Staff91,CN,4
639,Staff97,CN,3
639,Staff99,CN,2
639,Staff105,CN,1
639,Staff107,CN,3
639,Staff108,LPN,20
639,Staff111,RN,6
639,Staff113,CN,1
639,Staff114,CN,2
639,Staff117,CN,0
639,Staff119,CN,1
639,Staff124,CN,2
639,Staff125,CN,2
639,Staff126,CN,1
639,Staff128,RN,6
639,Staff137,CN,1
639,Staff139,CN,1
639,Staff147,CN,0
639,Staff148,LPN,19
639,Staff150,CN,3
639,Staff155,CN,3
639,Staff157,RN,5
639,Staff165,RN,6
639,Staff166,CN,2
639,Staff168,LPN,22
639,Staff169,CN,2
647,Staff4,CN,1
647,Staff6,CN,2
647,Staff7,CN,0
647,Staff8,RN,4
647,Staff12,CN,2
647,Staff18,LPN,25
647,Staff19,RN,7
647,Staff21,CN,1
647,Staff23,LPN,20
647,Staff24,RN,4
647,Staff26,CN,0
647,Staff28,CN,2
647,Staff30,CN,0
647,Staff31,CN,1
647,Staff32,CN,2
647,Staff33,LPN,23
647,Staff34,CN,4
647,Staff37,CN,0
647,Staff39,CN,1
647,Staff43,CN,5
647,Staff45,CN,0
647,Staff47,CN,1
647,Staff48,LPN,16
647,Staff54,LPN,11
647,Staff58,CN,2
647,Staff60,CN,3
647,Staff63,RN,4
647,Staff65,LPN,17
647,Staff66,CN,1
647,Staff67,CN,3
647,Staff71,CN,0
647,Staff73,RN,6
647,Staff75,CN,1
647,Staff78,RN,5
647,Staff79,CN,4
647,Staff81,CN,0
647,Staff83,RN,6
647,Staff84,CN,1
647,Staff86,CN,0
647,Staff88,CN,1
647,Staff90,RN,6
647,Staff92,RN,4
647,Staff93,CN,0
647,Staff96,CN,5
647,Staff98,CN,2
647,Staff100,CN,5
647,Staff101,CN,3
647,Staff103,CN,1
647,Staff104,LPN,16
647,Staff109,RN,4
647,Staff110,CN,1
647,Staff112,CN,3
647,Staff116,RN,4
647,Staff121,CN,0
647,Staff122,RN,6
647,Staff123,RN,6
647,Staff127,CN,3
647,Staff129,LPN,18
647,Staff131,LPN,18
647,Staff132,CN,2
647,Staff133,LPN,23
647,Staff134,CN,1
647,Staff135,CN,2
647,Staff136,CN,2
647,Staff138,CN,3
647,Staff140,CN,2
647,Staff142,RN,5
647,Staff143,CN,2
647,Staff145,CN,3
647,Staff151,CN,1
647,Staff152,CN,1
647,Staff153,CN,3
647,Staff158,LPN,23
647,Staff159,RN,6
647,Staff160,CN,3
647,Staff161,LPN,13
647,Staff162,RN,5
647,Staff163,LPN,20
655,Staff1,CN,0
655,Staff2,CN,0
655,Staff5,CN,4
655,Staff13,LPN,20
655,Staff20,CN,2
655,Staff29,CN,3
655,Staff35,CN,2
655,Staff41,CN,2
655,Staff42,CN,2
655,Staff46,CN,2
655,Staff49,CN,1
655,Staff52,CN,5
655,Staff53,CN,0
655,Staff55,CN,4
655,Staff57,CN,3
655,Staff70,CN,2
655,Staff74,CN,2
655,Staff76,CN,3
655,Staff87,CN,2
655,Staff89,CN,3
655,Staff94,CN,2
655,Staff95,CN,1
655,Staff102,CN,3
655,Staff106,CN,3
655,Staff115,RN,7
655,Staff120,RN,6
655,Staff130,CN,0
655,Staff141,RN,6
655,Staff144,LPN,23
655,Staff146,CN,1
655,Staff149,CN,3
655,Staff154,CN,4
655,Staff156,CN,0
655,Staff164,RN,5
655,Staff167,CN,2
663,Staff0,CN,2
663,Staff3,CN,2
663,Staff9,CN,2
663,Staff10,LPN,16
663,Staff14,CN,4
663,Staff15,CN,2
663,Staff16,RN,6
663,Staff17,CN,2
663,Staff22,CN,2
663,Staff25,CN,2
663,Staff27,CN,3
663,Staff36,CN,4
663,Staff38,CN,3
663,Staff40,CN,2
663,Staff44,RN,6
663,Staff50,RN,6
663,Staff56,RN,7
663,Staff62,LPN,24
663,Staff68,LPN,21
663,Staff69,CN,2
663,Staff72,CN,3
663,Staff80,CN,2
663,Staff82,CN,0
663,Staff91,CN,2
663,Staff97,CN,4
663,Staff99,CN,2
663,Staff105,CN,5
663,Staff107,CN,2
663,Staff108,LPN,27
663,Staff111,RN,6
663,Staff113,CN,2
663,Staff114,CN,1
663,Staff117,CN,3
663,Staff119,CN,3
663,Staff124,CN,2
663,Staff125,CN,1
663,Staff126,CN,1
663,Staff128,RN,6
663,Staff137,CN,1
663,Staff139,CN,4
663,Staff147,CN,2
663,Staff148,LPN,20
663,Staff150,CN,2
663,Staff155,CN,3
663,Staff157,RN,5
663,Staff165,RN,6
663,Staff166,CN,2
663,Staff168,LPN,28
663,Staff169,CN,2
671,Staff4,CN,2
671,Staff6,CN,5
671,Staff7,CN,4
671,Staff8,RN,6
671,Staff12,CN,5
671,Staff18,LPN,7
671,Staff19,RN,5
671,Staff21,CN,3
671,Staff23,LPN,17
671,Staff24,RN,5
671,Staff26,CN,2
671,Staff28,CN,1
671,Staff30,CN,3
671,Staff31,CN,2
671,Staff32,CN,1
671,Staff33,LPN,19
671,Staff34,CN,2
671,Staff37,CN,2
671,Staff39,CN,3
671,Staff43,CN,2
671,Staff45,CN,2
671,Staff47,CN,2
671,Staff48,LPN,15
671,Staff54,LPN,18
671,Staff58,CN,1
671,Staff60,CN,3
671,Staff63,RN,4
671,Staff65,LPN,16
671,Staff66,CN,3
671,Staff67,CN,3
671,Staff71,CN,2
671,Staff73,RN,7
671,Staff75,CN,1
671,Staff78,RN,5
671,Staff79,CN,3
671,Staff81,CN,2
671,Staff83,RN,7
671,Staff84,CN,3
671,Staff86,CN,0
671,Staff88,CN,1
671,Staff90,RN,3
671,Staff92,RN,6
671,Staff93,CN,4
671,Staff96,CN,4
