cycle,name,Type,ResTurn
1367,Staff73,CN,3
1367,Staff80,CN,3
1367,Staff81,CN,4
1367,Staff84,LPN,24
1367,Staff87,LPN,10
1367,Staff90,LPN,21
1367,Staff91,CN,1
1367,Staff92,CN,3
1367,Staff99,CN,4
1367,Staff108,CN,0
1367,Staff117,RN,7
1367,Staff120,CN,1
1367,Staff123,CN,1
1367,Staff124,CN,1
1367,Staff130,RN,5
1367,Staff131,LPN,19
1367,Staff133,CN,3
1367,Staff139,RN,6
1367,Staff140,CN,3
1367,Staff148,RN,6
1367,Staff156,LPN,18
1367,Staff158,CN,4
1367,Staff162,CN,5
1367,Staff163,CN,3
1367,Staff168,CN,1
1367,Staff169,CN,2
1375,Staff1,CN,2
1375,Staff7,CN,3
1375,Staff9,CN,4
1375,Staff10,CN,2
1375,Staff11,RN,6
1375,Staff44,CN,2
1375,Staff49,CN,3
1375,Staff51,CN,0
1375,Staff57,CN,3
1375,Staff61,CN,3
1375,Staff67,CN,2
1375,Staff69,CN,4
1375,Staff74,CN,1
1375,Staff94,CN,1
1375,Staff95,CN,1
1375,Staff96,RN,5
1375,Staff101,CN,2
1375,Staff103,LPN,10
1375,Staff106,CN,2
1375,Staff109,CN,3
1375,Staff119,LPN,24
1375,Staff121,RN,4
1375,Staff122,CN,4
1375,Staff137,RN,4
1375,Staff138,CN,2
1375,Staff154,CN,2
1375,Staff157,CN,2
1375,Staff159,CN,0
1375,Staff160,CN,3
1375,Staff161,LPN,17
1383,Staff5,CN,2
1383,Staff6,CN,0
1383,Staff8,RN,5
1383,Staff13,CN,4
1383,Staff14,CN,4
1383,Staff24,LPN,25
1383,Staff26,CN,0
1383,Staff27,CN,1
1383,Staff33,CN,1
1383,Staff34,RN,4
1383,Staff39,CN,2
1383,Staff40,CN,2
1383,Staff46,CN,2
1383,Staff47,LPN,16
1383,Staff52,RN,6
1383,Staff55,CN,2
1383,Staff58,CN,2
1383,Staff60,CN,2
1383,Staff62,CN,1
1383,Staff75,CN,2
1383,Staff79,CN,3
1383,Staff82,RN,4
1383,Staff86,CN,2
1383,Staff93,RN,3
1383,Staff97,RN,5
1383,Staff110,CN,3
1383,Staff112,CN,1
1383,Staff113,CN,2
1383,Staff115,CN,3
1383,Staff116,RN,5
1383,Staff118,RN,3
1383,Staff125,CN,2
1383,Staff126,CN,2
1383,Staff127,CN,2
1383,Staff128,CN,2
1383,Staff134,CN,2
1383,Staff141,CN,3
1383,Staff142,CN,2
1383,Staff143,LPN,20
1383,Staff144,CN,2
1383,Staff145,CN,3
1383,Staff149,RN,4
1383,Staff150,LPN,20
1383,Staff155,CN,0
1383,Staff164,LPN,23
1383,Staff166,CN,1
1383,Staff167,CN,3
1391,Staff3,LPN,26
1391,Staff15,CN,3
1391,Staff17,CN,2
1391,Staff18,CN,2
1391,Staff19,CN,1
1391,Staff21,CN,4
1391,Staff29,CN,4
1391,Staff31,CN,2
1391,Staff32,CN,4
1391,Staff35,CN,5
1391,Staff37,RN,6
1391,Staff38,CN,4
1391,Staff41,LPN,14
1391,Staff53,LPN,16
1391,Staff54,CN,1
1391,Staff56,CN,4
1391,Staff59,CN,3
1391,Staff63,CN,2
1391,Staff64,CN,1
1391,Staff66,LPN,23
1391,Staff68,RN,6
1391,Staff73,CN,4
1391,Staff80,CN,2
1391,Staff81,CN,2
1391,Staff84,LPN,9
1391,Staff87,LPN,19
1391,Staff90,LPN,15
1391,Staff91,CN,3
1391,Staff92,CN,2
1391,Staff99,CN,1
1391,Staff108,CN,2
1391,Staff117,RN,3
1391,Staff120,CN,0
1391,Staff123,CN,1
1391,Staff124,CN,4
1391,Staff130,RN,5
1391,Staff131,LPN,19
1391,Staff133,CN,2
1391,Staff139,RN,5
1391,Staff140,CN,3
1391,Staff148,RN,4
1391,Staff156,LPN,21
1391,Staff158,CN,3
1391,Staff162,CN,2
1391,Staff163,CN,1
1391,Staff168,CN,2
1391,Staff169,CN,1
1399,Staff1,CN,2
1399,Staff7,CN,1
1399,Staff9,CN,2
1399,Staff10,CN,3
1399,Staff11,RN,3
1399,Staff44,CN,2
1399,Staff49,CN,2
1399,Staff51,CN,2
1399,Staff57,CN,1
1399,Staff61,CN,2
1399,Staff67,CN,1
1399,Staff69,CN,1
1399,Staff74,CN,0
1399,Staff94,CN,1
1399,Staff95,CN,1
1399,Staff96,RN,5
1399,Staff101,CN,1
1399,Staff103,LPN,11
1399,Staff106,CN,1
1399,Staff109,CN,3
1399,Staff119,LPN,23
1399,Staff121,RN,6
1399,Staff122,CN,2
1399,Staff137,RN,7
1399,Staff138,CN,2
1399,Staff154,CN,4
1399,Staff157,CN,2
1399,Staff159,CN,1
1399,Staff160,CN,3
1399,Staff161,LPN,15
1407,Staff5,CN,2
1407,Staff6,CN,3
1407,Staff8,RN,6
1407,Staff13,CN,3
1407,Staff14,CN,0
1407,Staff24,LPN,20
1407,Staff26,CN,1
1407,Staff27,CN,1
1407,Staff33,CN,3
1407,Staff34,RN,5
1407,Staff39,CN,3
1407,Staff40,CN,0
1407,Staff46,CN,3
1407,Staff47,LPN,23
1407,Staff52,RN,5
1407,Staff55,CN,1
1407,Staff58,CN,1
1407,Staff60,CN,3
1407,Staff62,CN,1
1407,Staff75,CN,3
1407,Staff79,CN,1
1407,Staff82,RN,7
1407,Staff86,CN,2
1407,Staff93,RN,3
1407,Staff97,RN,6
1407,Staff110,CN,1
1407,Staff112,CN,0
1407,Staff113,CN,3
1407,Staff115,CN,1
1407,Staff116,RN,7
1407,Staff118,RN,6
1407,Staff125,CN,2
1407,Staff126,CN,5
1407,Staff127,CN,0
1407,Staff128,CN,0
1407,Staff134,CN,3
1407,Staff141,CN,1
1407,Staff142,CN,1
1407,Staff143,LPN,22
1407,Staff144,CN,2
1407,Staff145,CN,2
1407,Staff149,RN,5
1407,Staff150,LPN,18
1407,Staff155,CN,0
1407,Staff164,LPN,22
1407,Staff166,CN,3
1407,Staff167,CN,1
1415,Staff3,LPN,21
1415,Staff15,CN,1
1415,Staff17,CN,2
1415,Staff18,CN,6
1415,Staff19,CN,6
1415,Staff21,CN,4
1415,Staff29,CN,2
1415,Staff31,CN,3
1415,Staff32,CN,1
1415,Staff35,CN,1
1415,Staff37,RN,6
1415,Staff38,CN,2
1415,Staff41,LPN,15
1415,Staff53,LPN,16
1415,Staff54,CN,2
1415,Staff56,CN,2
1415,Staff59,CN,3
1415,Staff63,CN,4
1415,Staff64,CN,4
1415,Staff66,LPN,21
1415,Staff68,RN,5
1415,Staff73,CN,3
1415,Staff80,CN,2
1415,Staff81,CN,1
1415,Staff84,LPN,18
1415,Staff87,LPN,28
1415,Staff90,LPN,21
1415,Staff91,CN,2
1415,Staff92,CN,0
1415,Staff99,CN,3
1415,Staff108,CN,1
1415,Staff117,RN,7
1415,Staff120,CN,2
1415,Staff123,CN,3
1415,Staff124,CN,3
1415,Staff130,RN,4
1415,Staff131,LPN,21
1415,Staff133,CN,0
1415,Staff139,RN,6
1415,Staff140,CN,3
1415,Staff148,RN,6
1415,Staff156,LPN,15
1415,Staff158,CN,1
1415,Staff162,CN,0
1415,Staff163,CN,2
1415,Staff168,CN,2
1415,Staff169,CN,1
1423,Staff1,CN,3
1423,Staff7,CN,1
1423,Staff9,CN,0
1423,Staff10,CN,2
1423,Staff11,RN,6
1423,Staff44,CN,2
1423,Staff49,CN,3
1423,Staff51,CN,3
1423,Staff57,CN,1
1423,Staff61,CN,2
1423,Staff67,CN,3
1423,Staff69,CN,1
1423,Staff74,CN,2
1423,Staff94,CN,3
1423,Staff95,CN,2
1423,Staff96,RN,5
1423,Staff101,CN,3
1423,Staff103,LPN,15
1423,Staff106,CN,3
1423,Staff109,CN,1
1423,Staff119,LPN,25
1423,Staff121,RN,3
1423,Staff122,CN,2
1423,Staff137,RN,5
1423,Staff138,CN,2
1423,Staff154,CN,2
1423,Staff157,CN,0
1423,Staff159,CN,2
1423,Staff160,CN,1
1423,Staff161,LPN,18
1431,Staff5,CN,4
1431,Staff6,CN,2
1431,Staff8,RN,5
1431,Staff13,CN,3
1431,Staff14,CN,1
1431,Staff24,LPN,25
1431,Staff26,CN,1
1431,Staff27,CN,3
1431,Staff33,CN,3
1431,Staff34,RN,5
1431,Staff39,CN,4
1431,Staff40,CN,3
1431,Staff46,CN,2
1431,Staff47,LPN,21
1431,Staff52,RN,4
1431,Staff55,CN,2
1431,Staff58,CN,4
1431,Staff60,CN,0
1431,Staff62,CN,2
1431,Staff75,CN,0
1431,Staff79,CN,3
1431,Staff82,RN,6
1431,Staff86,CN,4
1431,Staff93,RN,6
1431,Staff97,RN,3
1431,Staff110,CN,2
1431,Staff112,CN,3
1431,Staff113,CN,1
1431,Staff115,CN,1
1431,Staff116,RN,5
1431,Staff118,RN,7
1431,Staff125,CN,4
1431,Staff126,CN,3
1431,Staff127,CN,1
1431,Staff128,CN,0
1431,Staff134,CN,4
1431,Staff141,CN,2
1431,Staff142,CN,1
1431,Staff143,LPN,18
1431,Staff144,CN,1
1431,Staff145,CN,2
1431,Staff149,RN,6
1431,Staff150,LPN,18
1431,Staff155,CN,3
1431,Staff164,LPN,21
1431,Staff166,CN,0
1431,Staff167,CN,1
1439,Staff3,LPN,24
1439,Staff15,CN,4
1439,Staff17,CN,4
1439,Staff18,CN,1
1439,Staff19,CN,1
1439,Staff21,CN,1
1439,Staff29,CN,2
1439,Staff31,CN,2
1439,Staff32,CN,3
1439,Staff35,CN,4
1439,Staff37,RN,6
1439,Staff38,CN,2
1439,Staff41,LPN,25
1439,Staff53,LPN,23
1439,Staff54,CN,2
1439,Staff56,CN,0
1439,Staff59,CN,1
1439,Staff63,CN,1
1439,Staff64,CN,2
1439,Staff66,LPN,18
1439,Staff68,RN,5
1439,Staff73,CN,1
1439,Staff80,CN,3
1439,Staff81,CN,4
1439,Staff84,LPN,19
1439,Staff87,LPN,22
1439,Staff90,LPN,21
1439,Staff91,CN,3
1439,Staff92,CN,1
1439,Staff99,CN,1
1439,Staff108,CN,2
1439,Staff117,RN,7
1439,Staff120,CN,3
1439,Staff123,CN,3
1439,Staff124,CN,1
1439,Staff130,RN,6
1439,Staff131,LPN,25
1439,Staff133,CN,2
1439,Staff139,RN,4
1439,Staff140,CN,2
1439,Staff148,RN,7
1439,Staff156,LPN,27
1439,Staff158,CN,0
1439,Staff162,CN,0
1439,Staff163,CN,4
1439,Staff168,CN,0
1439,Staff169,CN,1
1447,Staff1,CN,1
1447,Staff7,CN,2
1447,Staff9,CN,1
1447,Staff10,CN,2
1447,Staff11,RN,6
1447,Staff44,CN,2
1447,Staff49,CN,0
1447,Staff51,CN,3
1447,Staff57,CN,0
1447,Staff61,CN,3
1447,Staff67,CN,2
1447,Staff69,CN,2
1447,Staff74,CN,2
1447,Staff94,CN,1
1447,Staff95,CN,0
1447,Staff96,RN,5
1447,Staff101,CN,0
1447,Staff103,LPN,24
1447,Staff106,CN,3
1447,Staff109,CN,1
1447,Staff119,LPN,15
1447,Staff121,RN,4
1447,Staff122,CN,5
1447,Staff137,RN,5
1447,Staff138,CN,1
1447,Staff154,CN,2
1447,Staff157,CN,4
1447,Staff159,CN,1
1447,Staff160,CN,1
1447,Staff161,LPN,16
1455,Staff5,CN,1
1455,Staff6,CN,1
1455,Staff8,RN,5
1455,Staff13,CN,1
1455,Staff14,CN,2
1455,Staff24,LPN,24
1455,Staff26,CN,3
1455,Staff27,CN,2
1455,Staff33,CN,0
1455,Staff34,RN,5
1455,Staff39,CN,3
1455,Staff40,CN,2
1455,Staff46,CN,1
1455,Staff47,LPN,20
1455,Staff52,RN,6
1455,Staff55,CN,0
1455,Staff58,CN,1
1455,Staff60,CN,3
1455,Staff62,CN,1
1455,Staff75,CN,3
1455,Staff79,CN,2
1455,Staff82,RN,7
1455,Staff86,CN,3
1455,Staff93,RN,6
1455,Staff97,RN,7
1455,Staff110,CN,4
1455,Staff112,CN,2
1455,Staff113,CN,4
1455,Staff115,CN,0
1455,Staff116,RN,6
1455,Staff118,RN,5
1455,Staff125,CN,1
1455,Staff126,CN,2
1455,Staff127,CN,4
1455,Staff128,CN,2
1455,Staff134,CN,2
1455,Staff141,CN,1
1455,Staff142,CN,1
1455,Staff143,LPN,27
1455,Staff144,CN,1
1455,Staff145,CN,2
1455,Staff149,RN,6
1455,Staff150,LPN,21
1455,Staff155,CN,1
1455,Staff164,LPN,26
1455,Staff166,CN,2
1455,Staff167,CN,3
1463,Staff3,LPN,21
1463,Staff15,CN,1
1463,Staff17,CN,3
1463,Staff18,CN,4
1463,Staff19,CN,2
1463,Staff21,CN,4
1463,Staff29,CN,2
1463,Staff31,CN,1
1463,Staff32,CN,5
1463,Staff35,CN,1
1463,Staff37,RN,6
1463,Staff38,CN,2
1463,Staff41,LPN,20
1463,Staff53,LPN,18
1463,Staff54,CN,1
1463,Staff56,CN,2
1463,Staff59,CN,4
1463,Staff63,CN,1
1463,Staff64,CN,2
1463,Staff66,LPN,23
1463,Staff68,RN,6
1463,Staff73,CN,3
1463,Staff80,CN,2
1463,Staff81,CN,3
1463,Staff84,LPN,20
1463,Staff87,LPN,20
1463,Staff90,LPN,13
1463,Staff91,CN,2
1463,Staff92,CN,1
1463,Staff99,CN,2
1463,Staff108,CN,2
1463,Staff117,RN,2
1463,Staff120,CN,2
1463,Staff123,CN,2
1463,Staff124,CN,4
1463,Staff130,RN,4
1463,Staff131,LPN,23
1463,Staff133,CN,5
1463,Staff139,RN,5
1463,Staff140,CN,4
1463,Staff148,RN,5
1463,Staff156,LPN,16
1463,Staff158,CN,2
1463,Staff162,CN,1
1463,Staff163,CN,2
1463,Staff168,CN,3
1463,Staff169,CN,3
1471,Staff1,CN,2
1471,Staff7,CN,2
1471,Staff9,CN,5
1471,Staff10,CN,2
1471,Staff11,RN,5
1471,Staff44,CN,3
1471,Staff49,CN,3
1471,Staff51,CN,1
1471,Staff57,CN,2
1471,Staff61,CN,1
1471,Staff67,CN,1
1471,Staff69,CN,2
1471,Staff74,CN,2
1471,Staff94,CN,1
1471,Staff95,CN,4
1471,Staff96,RN,6
1471,Staff101,CN,3
1471,Staff103,LPN,25
1471,Staff106,CN,1
1471,Staff109,CN,2
1471,Staff119,LPN,28
1471,Staff121,RN,4
1471,Staff122,CN,1
1471,Staff137,RN,7
1471,Staff138,CN,2
1471,Staff154,CN,5
1471,Staff157,CN,1
1471,Staff159,CN,2
1471,Staff160,CN,1
1471,Staff161,LPN,26
1479,Staff5,CN,2
1479,Staff6,CN,0
1479,Staff8,RN,5
1479,Staff13,CN,1
1479,Staff14,CN,1
1479,Staff24,LPN,19
1479,Staff26,CN,2
1479,Staff27,CN,1
1479,Staff33,CN,2
1479,Staff34,RN,6
1479,Staff39,CN,2
1479,Staff40,CN,2
1479,Staff46,CN,2
1479,Staff47,LPN,17
1479,Staff52,RN,3
1479,Staff55,CN,3
1479,Staff58,CN,4
1479,Staff60,CN,3
1479,Staff62,CN,4
1479,Staff75,CN,2
1479,Staff79,CN,2
1479,Staff82,RN,4
1479,Staff86,CN,2
1479,Staff93,RN,7
1479,Staff97,RN,5
1479,Staff110,CN,1
1479,Staff112,CN,2
1479,Staff113,CN,3
1479,Staff115,CN,1
1479,Staff116,RN,5
1479,Staff118,RN,6
1479,Staff125,CN,1
1479,Staff126,CN,3
1479,Staff127,CN,3
1479,Staff128,CN,3
1479,Staff134,CN,2
1479,Staff141,CN,3
1479,Staff142,CN,2
1479,Staff143,LPN,19
1479,Staff144,CN,2
1479,Staff145,CN,3
1479,Staff149,RN,5
1479,Staff150,LPN,22
1479,Staff155,CN,3
1479,Staff164,LPN,14
1479,Staff166,CN,1
1479,Staff167,CN,5
1487,Staff3,LPN,13
1487,Staff15,CN,2
1487,Staff17,CN,3
1487,Staff18,CN,2
1487,Staff19,CN,3
1487,Staff21,CN,2
1487,Staff29,CN,1
1487,Staff31,CN,3
1487,Staff32,CN,2
1487,Staff35,CN,4
1487,Staff37,RN,4
1487,Staff38,CN,2
1487,Staff41,LPN,19
1487,Staff53,LPN,25
1487,Staff54,CN,3
1487,Staff56,CN,1
1487,Staff59,CN,2
1487,Staff63,CN,3
1487,Staff64,CN,1
1487,Staff66,LPN,24
1487,Staff68,RN,4
1487,Staff73,CN,2
1487,Staff80,CN,1
1487,Staff81,CN,2
1487,Staff84,LPN,18
1487,Staff87,LPN,24
1487,Staff90,LPN,14
1487,Staff91,CN,2
1487,Staff92,CN,1
1487,Staff99,CN,3
1487,Staff108,CN,1
1487,Staff117,RN,4
1487,Staff120,CN,1
1487,Staff123,CN,2
1487,Staff124,CN,2
1487,Staff130,RN,6
1487,Staff131,LPN,23
1487,Staff133,CN,3
1487,Staff139,RN,5
1487,Staff140,CN,4
1487,Staff148,RN,7
1487,Staff156,LPN,16
1487,Staff158,CN,1
1487,Staff162,CN,2
1487,Staff163,CN,0
1487,Staff168,CN,4
1487,Staff169,CN,3
1495,Staff1,CN,2
1495,Staff7,CN,4
1495,Staff9,CN,2
1495,Staff10,CN,5
1495,Staff11,RN,5
1495,Staff44,CN,4
1495,Staff49,CN,1
1495,Staff51,CN,2
1495,Staff57,CN,2
1495,Staff61,CN,3
1495,Staff67,CN,5
1495,Staff69,CN,3
1495,Staff74,CN,2
1495,Staff94,CN,2
1495,Staff95,CN,2
1495,Staff96,RN,4
1495,Staff101,CN,2
1495,Staff103,LPN,21
1495,Staff106,CN,0
1495,Staff109,CN,1
1495,Staff119,LPN,24
1495,Staff121,RN,4
1495,Staff122,CN,3
1495,Staff137,RN,5
1495,Staff138,CN,1
1495,Staff154,CN,1
1495,Staff157,CN,2
1495,Staff159,CN,4
1495,Staff160,CN,4
1495,Staff161,LPN,16
1503,Staff5,CN,2
1503,Staff6,CN,4
1503,Staff8,RN,3
1503,Staff13,CN,2
1503,Staff14,CN,2
1503,Staff24,LPN,13
1503,Staff26,CN,1
1503,Staff27,CN,2
1503,Staff33,CN,3
1503,Staff34,RN,6
1503,Staff39,CN,1
1503,Staff40,CN,2
1503,Staff46,CN,1
1503,Staff47,LPN,24
1503,Staff52,RN,6
1503,Staff55,CN,1
1503,Staff58,CN,1
1503,Staff60,CN,4
1503,Staff62,CN,2
1503,Staff75,CN,2
1503,Staff79,CN,2
1503,Staff82,RN,5
1503,Staff86,CN,3
1503,Staff93,RN,5
1503,Staff97,RN,5
1503,Staff110,CN,1
1503,Staff112,CN,2
1503,Staff113,CN,1
1503,Staff115,CN,1
1503,Staff116,RN,4
1503,Staff118,RN,6
1503,Staff125,CN,0
1503,Staff126,CN,2
1503,Staff127,CN,1
1503,Staff128,CN,2
1503,Staff134,CN,3
1503,Staff141,CN,4
1503,Staff142,CN,3
1503,Staff143,LPN,22
1503,Staff144,CN,2
1503,Staff145,CN,1
1503,Staff149,RN,3
1503,Staff150,LPN,23
1503,Staff155,CN,2
1503,Staff164,LPN,19
1503,Staff166,CN,2
1503,Staff167,CN,5
1511,Staff3,LPN,25
1511,Staff15,CN,3
1511,Staff17,CN,3
1511,Staff18,CN,1
1511,Staff19,CN,2
1511,Staff21,CN,2
1511,Staff29,CN,5
1511,Staff31,CN,4
1511,Staff32,CN,2
1511,Staff35,CN,4
1511,Staff37,RN,6
1511,Staff38,CN,2
1511,Staff41,LPN,25
1511,Staff53,LPN,24
1511,Staff54,CN,0
1511,Staff56,CN,1
1511,Staff59,CN,3
1511,Staff63,CN,3
1511,Staff64,CN,3
1511,Staff66,LPN,11
1511,Staff68,RN,5
1511,Staff73,CN,1
1511,Staff80,CN,1
1511,Staff81,CN,3
1511,Staff84,LPN,24
1511,Staff87,LPN,19
1511,Staff90,LPN,22
1511,Staff91,CN,2
1511,Staff92,CN,2
1511,Staff99,CN,0
1511,Staff108,CN,3
1511,Staff117,RN,6
1511,Staff120,CN,5
1511,Staff123,CN,3
1511,Staff124,CN,3
1511,Staff130,RN,4
1511,Staff131,LPN,24
1511,Staff133,CN,3
1511,Staff139,RN,5
1511,Staff140,CN,3
1511,Staff148,RN,6
1511,Staff156,LPN,27
1511,Staff158,CN,0
1511,Staff162,CN,0
1511,Staff163,CN,7
1511,Staff168,CN,1
1511,Staff169,CN,0
1519,Staff1,CN,2
1519,Staff7,CN,4
1519,Staff9,CN,3
1519,Staff10,CN,3
1519,Staff11,RN,5
1519,Staff44,CN,1
1519,Staff49,CN,0
1519,Staff51,CN,1
1519,Staff57,CN,0
1519,Staff61,CN,1
1519,Staff67,CN,0
1519,Staff69,CN,2
1519,Staff74,CN,2
1519,Staff94,CN,1
1519,Staff95,CN,2
1519,Staff96,RN,6
1519,Staff101,CN,3
1519,Staff103,LPN,19
1519,Staff106,CN,3
1519,Staff109,CN,2
1519,Staff119,LPN,18
1519,Staff121,RN,3
1519,Staff122,CN,1
1519,Staff137,RN,5
1519,Staff138,CN,2
1519,Staff154,CN,1
1519,Staff157,CN,1
1519,Staff159,CN,0
1519,Staff160,CN,0
1519,Staff161,LPN,29
1527,Staff5,CN,0
1527,Staff6,CN,2
1527,Staff8,RN,7
1527,Staff13,CN,2
1527,Staff14,CN,0
1527,Staff24,LPN,25
1527,Staff26,CN,4
1527,Staff27,CN,3
1527,Staff33,CN,4
1527,Staff34,RN,4
1527,Staff39,CN,1
1527,Staff40,CN,3
1527,Staff46,CN,2
1527,Staff47,LPN,18
1527,Staff52,RN,6
1527,Staff55,CN,3
1527,Staff58,CN,4
1527,Staff60,CN,3
1527,Staff62,CN,3
1527,Staff75,CN,2
1527,Staff79,CN,0
1527,Staff82,RN,5
1527,Staff86,CN,4
1527,Staff93,RN,4
1527,Staff97,RN,7
1527,Staff110,CN,2
1527,Staff112,CN,2
1527,Staff113,CN,1
1527,Staff115,CN,3
1527,Staff116,RN,5
1527,Staff118,RN,5
1527,Staff125,CN,3
1527,Staff126,CN,1
1527,Staff127,CN,1
1527,Staff128,CN,1
1527,Staff134,CN,1
1527,Staff141,CN,2
1527,Staff142,CN,3
1527,Staff143,LPN,19
1527,Staff144,CN,1
1527,Staff145,CN,3
1527,Staff149,RN,6
1527,Staff150,LPN,25
1527,Staff155,CN,3
1527,Staff164,LPN,23
1527,Staff166,CN,3
1527,Staff167,CN,1
1535,Staff3,LPN,20
1535,Staff15,CN,3
1535,Staff17,CN,2
1535,Staff18,CN,0
1535,Staff19,CN,2
1535,Staff21,CN,1
1535,Staff29,CN,3
1535,Staff31,CN,1
1535,Staff32,CN,2
1535,Staff35,CN,1
1535,Staff37,RN,5
1535,Staff38,CN,2
1535,Staff41,LPN,24
1535,Staff53,LPN,12
1535,Staff54,CN,3
1535,Staff56,CN,2
1535,Staff59,CN,4
1535,Staff63,CN,1
1535,Staff64,CN,2
1535,Staff66,LPN,22
1535,Staff68,RN,6
1535,Staff73,CN,2
1535,Staff80,CN,4
1535,Staff81,CN,0
1535,Staff84,LPN,23
1535,Staff87,LPN,21
1535,Staff90,LPN,16
1535,Staff91,CN,2
1535,Staff92,CN,1
1535,Staff99,CN,3
1535,Staff108,CN,1
1535,Staff117,RN,5
1535,Staff120,CN,1
1535,Staff123,CN,3
1535,Staff124,CN,3
1535,Staff130,RN,4
1535,Staff131,LPN,31
1535,Staff133,CN,3
1535,Staff139,RN,6
1535,Staff140,CN,3
1535,Staff148,RN,6
1535,Staff156,LPN,19
1535,Staff158,CN,1
1535,Staff162,CN,3
1535,Staff163,CN,3
1535,Staff168,CN,1
1535,Staff169,CN,1
1543,Staff1,CN,3
1543,Staff7,CN,2
1543,Staff9,CN,2
1543,Staff10,CN,4
1543,Staff11,RN,7
1543,Staff44,CN,2
1543,Staff49,CN,2
1543,Staff51,CN,2
1543,Staff57,CN,2
1543,Staff61,CN,0
1543,Staff67,CN,3
1543,Staff69,CN,2
1543,Staff74,CN,2
1543,Staff94,CN,1
1543,Staff95,CN,5
1543,Staff96,RN,5
1543,Staff101,CN,1
1543,Staff103,LPN,23
1543,Staff106,CN,3
1543,Staff109,CN,3
1543,Staff119,LPN,24
1543,Staff121,RN,6
1543,Staff122,CN,2
1543,Staff137,RN,4
1543,Staff138,CN,2
1543,Staff154,CN,2
1543,Staff157,CN,1
1543,Staff159,CN,2
1543,Staff160,CN,0
1543,Staff161,LPN,12
1551,Staff5,CN,1
1551,Staff6,CN,4
1551,Staff8,RN,6
1551,Staff13,CN,3
1551,Staff14,CN,2
1551,Staff24,LPN,19
1551,Staff26,CN,1
1551,Staff27,CN,1
1551,Staff33,CN,1
1551,Staff34,RN,6
1551,Staff39,CN,3
1551,Staff40,CN,2
1551,Staff46,CN,1
1551,Staff47,LPN,27
1551,Staff52,RN,3
1551,Staff55,CN,3
1551,Staff58,CN,3
1551,Staff60,CN,1
1551,Staff62,CN,5
1551,Staff75,CN,4
1551,Staff79,CN,0
1551,Staff82,RN,6
1551,Staff86,CN,5
1551,Staff93,RN,4
1551,Staff97,RN,4
1551,Staff110,CN,1
1551,Staff112,CN,2
1551,Staff113,CN,4
1551,Staff115,CN,2
1551,Staff116,RN,5
1551,Staff118,RN,7
1551,Staff125,CN,4
1551,Staff126,CN,2
1551,Staff127,CN,1
1551,Staff128,CN,1
1551,Staff134,CN,1
1551,Staff141,CN,2
1551,Staff142,CN,3
1551,Staff143,LPN,18
1551,Staff144,CN,3
1551,Staff145,CN,1
1551,Staff149,RN,6
1551,Staff150,LPN,18
1551,Staff155,CN,2
1551,Staff164,LPN,18
1551,Staff166,CN,4
1551,Staff167,CN,3
1559,Staff3,LPN,22
1559,Staff15,CN,3
1559,Staff17,CN,1
1559,Staff18,CN,0
1559,Staff19,CN,2
1559,Staff21,CN,6
1559,Staff29,CN,3
1559,Staff31,CN,2
1559,Staff32,CN,3
1559,Staff35,CN,2
1559,Staff37,RN,6
1559,Staff38,CN,1
1559,Staff41,LPN,24
1559,Staff53,LPN,27
1559,Staff54,CN,1
1559,Staff56,CN,2
1559,Staff59,CN,4
1559,Staff63,CN,0
1559,Staff64,CN,2
1559,Staff66,LPN,17
1559,Staff68,RN,6
1559,Staff73,CN,3
1559,Staff80,CN,0
1559,Staff81,CN,1
1559,Staff84,LPN,22
1559,Staff87,LPN,22
1559,Staff90,LPN,24
1559,Staff91,CN,2
1559,Staff92,CN,3
1559,Staff99,CN,1
1559,Staff108,CN,3
1559,Staff117,RN,5
1559,Staff120,CN,1
1559,Staff123,CN,3
1559,Staff124,CN,2
1559,Staff130,RN,4
1559,Staff131,LPN,20
1559,Staff133,CN,1
1559,Staff139,RN,7
1559,Staff140,CN,2
1559,Staff148,RN,6
1559,Staff156,LPN,16
1559,Staff158,CN,4
1559,Staff162,CN,2
1559,Staff163,CN,1
1559,Staff168,CN,3
1559,Staff169,CN,0
1567,Staff1,CN,4
1567,Staff7,CN,1
1567,Staff9,CN,1
1567,Staff10,CN,2
1567,Staff11,RN,4
1567,Staff44,CN,2
1567,Staff49,CN,1
1567,Staff51,CN,2
1567,Staff57,CN,1
1567,Staff61,CN,2
1567,Staff67,CN,5
1567,Staff69,CN,1
1567,Staff74,CN,3
1567,Staff94,CN,6
1567,Staff95,CN,1
1567,Staff96,RN,6
1567,Staff101,CN,1
1567,Staff103,LPN,23
1567,Staff106,CN,1
1567,Staff109,CN,1
1567,Staff119,LPN,17
1567,Staff121,RN,4
1567,Staff122,CN,4
1567,Staff137,RN,7
1567,Staff138,CN,0
1567,Staff154,CN,3
1567,Staff157,CN,3
1567,Staff159,CN,0
1567,Staff160,CN,4
1567,Staff161,LPN,17
1575,Staff5,CN,2
1575,Staff6,CN,0
1575,Staff8,RN,5
1575,Staff13,CN,2
1575,Staff14,CN,2
1575,Staff24,LPN,21
1575,Staff26,CN,2
1575,Staff27,CN,2
1575,Staff33,CN,0
1575,Staff34,RN,3
1575,Staff39,CN,2
1575,Staff40,CN,3
1575,Staff46,CN,2
1575,Staff47,LPN,13
1575,Staff52,RN,5
1575,Staff55,CN,4
