cycle,name,Type,ResTurn
2015,Staff96,CN,1
2015,Staff102,CN,3
2015,Staff103,RN,6
2015,Staff105,CN,2
2015,Staff107,CN,2
2015,Staff110,LPN,13
2015,Staff114,CN,1
2015,Staff115,CN,2
2015,Staff117,CN,3
2015,Staff118,RN,4
2015,Staff127,CN,3
2015,Staff130,RN,6
2015,Staff131,LPN,17
2015,Staff133,CN,0
2015,Staff134,LPN,20
2015,Staff142,CN,0
2015,Staff145,CN,1
2015,Staff150,RN,7
2015,Staff152,RN,6
2015,Staff153,CN,3
2015,Staff160,CN,2
2015,Staff166,CN,2
2015,Staff167,CN,1
2023,Staff11,CN,0
2023,Staff12,CN,1
2023,Staff21,CN,2
2023,Staff23,CN,2
2023,Staff24,CN,2
2023,Staff27,CN,3
2023,Staff28,CN,4
2023,Staff38,RN,5
2023,Staff54,CN,2
2023,Staff63,CN,2
2023,Staff68,CN,4
2023,Staff75,CN,2
2023,Staff76,RN,6
2023,Staff92,CN,4
2023,Staff95,CN,1
2023,Staff101,CN,3
2023,Staff104,CN,2
2023,Staff109,CN,3
2023,Staff132,CN,1
2023,Staff137,LPN,18
2023,Staff140,RN,6
2023,Staff156,CN,2
2023,Staff159,CN,2
2023,Staff161,CN,3
2023,Staff169,CN,1
2031,Staff1,CN,3
2031,Staff2,RN,6
2031,Staff9,CN,3
2031,Staff17,CN,3
2031,Staff29,CN,1
2031,Staff35,CN,2
2031,Staff41,CN,2
2031,Staff43,LPN,20
2031,Staff44,CN,3
2031,Staff50,CN,2
2031,Staff53,CN,1
2031,Staff56,CN,2
2031,Staff57,CN,2
2031,Staff64,LPN,25
2031,Staff65,CN,1
2031,Staff66,LPN,20
2031,Staff86,RN,6
2031,Staff89,CN,1
2031,Staff90,CN,1
2031,Staff91,RN,7
2031,Staff97,LPN,27
2031,Staff98,RN,5
2031,Staff111,CN,1
2031,Staff116,CN,3
2031,Staff121,CN,2
2031,Staff122,CN,4
2031,Staff123,CN,2
2031,Staff128,RN,4
2031,Staff136,RN,6
2031,Staff138,CN,0
2031,Staff139,CN,2
2031,Staff143,LPN,12
2031,Staff147,CN,1
2031,Staff149,CN,3
2031,Staff155,CN,1
2031,Staff158,CN,4
2031,Staff162,CN,2
2031,Staff163,CN,4
2031,Staff164,CN,3
2031,Staff168,CN,4
2039,Staff3,CN,3
2039,Staff6,CN,1
2039,Staff7,CN,4
2039,Staff15,CN,3
2039,Staff16,CN,4
2039,Staff18,CN,2
2039,Staff25,CN,1
2039,Staff26,CN,1
2039,Staff34,CN,1
2039,Staff36,LPN,19
2039,Staff40,CN,2
2039,Staff48,CN,2
2039,Staff55,CN,3
2039,Staff59,CN,4
2039,Staff70,CN,0
2039,Staff72,CN,4
2039,Staff83,CN,3
2039,Staff87,CN,2
2039,Staff88,CN,1
2039,Staff94,CN,2
2039,Staff96,CN,0
2039,Staff102,CN,3
2039,Staff103,RN,6
2039,Staff105,CN,4
2039,Staff107,CN,2
2039,Staff110,LPN,25
2039,Staff114,CN,2
2039,Staff115,CN,1
2039,Staff117,CN,2
2039,Staff118,RN,7
2039,Staff127,CN,3
2039,Staff130,RN,7
2039,Staff131,LPN,21
2039,Staff133,CN,1
2039,Staff134,LPN,17
2039,Staff142,CN,1
2039,Staff145,CN,3
2039,Staff152,RN,5
2039,Staff153,CN,2
2039,Staff160,CN,2
2039,Staff166,CN,2
2039,Staff167,CN,4
2047,Staff11,CN,3
2047,Staff12,CN,1
2047,Staff21,CN,2
2047,Staff23,CN,3
2047,Staff24,CN,3
2047,Staff27,CN,2
2047,Staff28,CN,2
2047,Staff38,RN,4
2047,Staff54,CN,2
2047,Staff63,CN,2
2047,Staff68,CN,2
2047,Staff75,CN,2
2047,Staff76,RN,3
2047,Staff92,CN,3
2047,Staff95,CN,1
2047,Staff101,CN,4
2047,Staff104,CN,3
2047,Staff109,CN,1
2047,Staff132,CN,4
2047,Staff137,LPN,27
2047,Staff140,RN,6
2047,Staff156,CN,3
2047,Staff159,CN,3
2047,Staff161,CN,3
2047,Staff169,CN,1
2055,Staff1,CN,3
2055,Staff2,RN,5
2055,Staff9,CN,2
2055,Staff17,CN,2
2055,Staff29,CN,2
2055,Staff35,CN,2
2055,Staff41,CN,4
2055,Staff43,LPN,19
2055,Staff44,CN,1
2055,Staff50,CN,2
2055,Staff53,CN,4
2055,Staff56,CN,3
2055,Staff57,CN,1
2055,Staff64,LPN,17
2055,Staff65,CN,3
2055,Staff66,LPN,8
2055,Staff86,RN,6
2055,Staff89,CN,2
2055,Staff90,CN,0
2055,Staff91,RN,5
2055,Staff97,LPN,21
2055,Staff98,RN,4
2055,Staff111,CN,3
2055,Staff116,CN,3
2055,Staff121,CN,2
2055,Staff122,CN,1
2055,Staff123,CN,3
2055,Staff128,RN,5
2055,Staff136,RN,5
2055,Staff138,CN,1
2055,Staff139,CN,2
2055,Staff143,LPN,14
2055,Staff147,CN,2
2055,Staff149,CN,2
2055,Staff155,CN,0
2055,Staff158,CN,3
2055,Staff162,CN,2
2055,Staff163,CN,1
2055,Staff164,CN,6
2055,Staff168,CN,2
2063,Staff3,CN,1
2063,Staff6,CN,3
2063,Staff7,CN,2
2063,Staff15,CN,2
2063,Staff16,CN,1
2063,Staff18,CN,2
2063,Staff25,CN,4
2063,Staff26,CN,4
2063,Staff34,CN,2
2063,Staff36,LPN,17
2063,Staff40,CN,2
2063,Staff48,CN,3
2063,Staff55,CN,0
2063,Staff59,CN,1
2063,Staff70,CN,3
2063,Staff72,CN,4
2063,Staff83,CN,4
2063,Staff87,CN,2
2063,Staff88,CN,1
2063,Staff94,CN,1
2063,Staff96,CN,2
2063,Staff102,CN,2
2063,Staff103,RN,5
2063,Staff105,CN,2
2063,Staff107,CN,4
2063,Staff110,LPN,24
2063,Staff114,CN,3
2063,Staff115,CN,3
2063,Staff117,CN,2
2063,Staff118,RN,7
2063,Staff127,CN,1
2063,Staff130,RN,6
2063,Staff131,LPN,20
2063,Staff133,CN,2
2063,Staff134,LPN,19
2063,Staff142,CN,2
2063,Staff145,CN,2
2063,Staff152,RN,5
2063,Staff153,CN,3
2063,Staff160,CN,5
2063,Staff166,CN,1
2063,Staff167,CN,4
2071,Staff11,CN,1
2071,Staff12,CN,1
2071,Staff21,CN,2
2071,Staff23,CN,2
2071,Staff24,CN,1
2071,Staff27,CN,3
2071,Staff28,CN,4
2071,Staff38,RN,7
2071,Staff54,CN,5
2071,Staff63,CN,3
2071,Staff68,CN,0
2071,Staff75,CN,3
2071,Staff76,RN,4
2071,Staff92,CN,1
2071,Staff95,CN,2
2071,Staff101,CN,2
2071,Staff104,CN,2
2071,Staff109,CN,1
2071,Staff132,CN,3
2071,Staff137,LPN,27
2071,Staff140,RN,5
2071,Staff156,CN,3
2071,Staff159,CN,1
2071,Staff161,CN,2
2071,Staff169,CN,4
2079,Staff1,CN,4
2079,Staff2,RN,6
2079,Staff9,CN,2
2079,Staff17,CN,4
2079,Staff29,CN,2
2079,Staff35,CN,1
2079,Staff41,CN,3
2079,Staff43,LPN,13
2079,Staff44,CN,2
2079,Staff50,CN,0
2079,Staff53,CN,3
2079,Staff56,CN,2
2079,Staff57,CN,2
2079,Staff64,LPN,26
2079,Staff65,CN,2
2079,Staff66,LPN,18
2079,Staff86,RN,3
2079,Staff89,CN,2
2079,Staff90,CN,1
2079,Staff91,RN,6
2079,Staff97,LPN,29
2079,Staff98,RN,5
2079,Staff111,CN,1
2079,Staff116,CN,1
2079,Staff121,CN,3
2079,Staff122,CN,0
2079,Staff123,CN,2
2079,Staff128,RN,4
2079,Staff136,RN,4
2079,Staff138,CN,1
2079,Staff139,CN,2
2079,Staff143,LPN,16
2079,Staff147,CN,1
2079,Staff149,CN,1
2079,Staff155,CN,1
2079,Staff158,CN,4
2079,Staff162,CN,5
2079,Staff163,CN,3
2079,Staff164,CN,1
2079,Staff168,CN,1
2087,Staff3,CN,2
2087,Staff6,CN,1
2087,Staff7,CN,0
2087,Staff15,CN,0
2087,Staff16,CN,1
2087,Staff18,CN,2
2087,Staff25,CN,2
2087,Staff26,CN,3
2087,Staff34,CN,1
2087,Staff36,LPN,21
2087,Staff40,CN,1
2087,Staff48,CN,3
2087,Staff55,CN,0
2087,Staff59,CN,2
2087,Staff70,CN,1
2087,Staff72,CN,2
2087,Staff83,CN,3
2087,Staff87,CN,3
2087,Staff88,CN,2
2087,Staff94,CN,2
2087,Staff96,CN,0
2087,Staff102,CN,2
2087,Staff103,RN,4
2087,Staff105,CN,3
2087,Staff107,CN,2
2087,Staff110,LPN,23
2087,Staff114,CN,4
2087,Staff115,CN,3
2087,Staff117,CN,1
2087,Staff118,RN,6
2087,Staff127,CN,2
2087,Staff130,RN,6
2087,Staff131,LPN,24
2087,Staff133,CN,2
2087,Staff134,LPN,18
2087,Staff142,CN,1
2087,Staff145,CN,2
2087,Staff152,RN,6
2087,Staff153,CN,1
2087,Staff160,CN,4
2087,Staff166,CN,2
2087,Staff167,CN,2
2095,Staff11,CN,3
2095,Staff12,CN,4
2095,Staff21,CN,3
2095,Staff23,CN,1
2095,Staff24,CN,2
2095,Staff27,CN,2
2095,Staff28,CN,1
2095,Staff38,RN,4
2095,Staff54,CN,4
2095,Staff63,CN,2
2095,Staff68,CN,2
2095,Staff75,CN,0
2095,Staff76,RN,6
2095,Staff92,CN,4
2095,Staff95,CN,2
2095,Staff101,CN,3
2095,Staff104,CN,3
2095,Staff109,CN,3
2095,Staff132,CN,1
2095,Staff137,LPN,23
2095,Staff140,RN,7
2095,Staff156,CN,3
2095,Staff159,CN,3
2095,Staff161,CN,2
2095,Staff169,CN,2
2103,Staff1,CN,3
2103,Staff2,RN,4
2103,Staff9,CN,2
2103,Staff17,CN,2
2103,Staff29,CN,2
2103,Staff35,CN,3
2103,Staff41,CN,0
2103,Staff43,LPN,21
2103,Staff44,CN,4
2103,Staff50,CN,1
2103,Staff53,CN,3
2103,Staff56,CN,2
2103,Staff57,CN,2
2103,Staff64,LPN,9
2103,Staff65,CN,1
2103,Staff66,LPN,16
2103,Staff86,RN,4
2103,Staff89,CN,1
2103,Staff90,CN,3
2103,Staff91,RN,4
2103,Staff97,LPN,22
2103,Staff98,RN,5
2103,Staff111,CN,2
2103,Staff116,CN,1
2103,Staff121,CN,1
2103,Staff122,CN,4
2103,Staff123,CN,0
2103,Staff128,RN,5
2103,Staff136,RN,4
2103,Staff138,CN,1
2103,Staff139,CN,1
2103,Staff143,LPN,20
2103,Staff147,CN,2
2103,Staff149,CN,1
2103,Staff155,CN,2
2103,Staff158,CN,2
2103,Staff162,CN,1
2103,Staff163,CN,0
2103,Staff164,CN,5
2103,Staff168,CN,2
2111,Staff3,CN,1
2111,Staff6,CN,2
2111,Staff7,CN,3
2111,Staff15,CN,3
2111,Staff16,CN,2
2111,Staff18,CN,3
2111,Staff25,CN,4
2111,Staff26,CN,3
2111,Staff34,CN,2
2111,Staff36,LPN,29
2111,Staff40,CN,1
2111,Staff48,CN,1
2111,Staff55,CN,2
2111,Staff59,CN,0
2111,Staff70,CN,1
2111,Staff72,CN,5
2111,Staff83,CN,4
2111,Staff87,CN,1
2111,Staff88,CN,2
2111,Staff94,CN,3
2111,Staff96,CN,2
2111,Staff102,CN,2
2111,Staff103,RN,7
2111,Staff105,CN,1
2111,Staff107,CN,1
2111,Staff110,LPN,18
2111,Staff114,CN,0
2111,Staff115,CN,1
2111,Staff117,CN,1
2111,Staff118,RN,6
2111,Staff127,CN,1
2111,Staff130,RN,5
2111,Staff131,LPN,21
2111,Staff133,CN,1
2111,Staff134,LPN,21
2111,Staff142,CN,5
2111,Staff145,CN,1
2111,Staff152,RN,3
2111,Staff153,CN,1
2111,Staff160,CN,5
2111,Staff166,CN,3
2111,Staff167,CN,1
2119,Staff11,CN,3
2119,Staff12,CN,4
2119,Staff21,CN,1
2119,Staff23,CN,1
2119,Staff24,CN,2
2119,Staff27,CN,1
2119,Staff28,CN,1
2119,Staff38,RN,5
2119,Staff54,CN,1
2119,Staff63,CN,1
2119,Staff68,CN,2
2119,Staff75,CN,1
2119,Staff76,RN,6
2119,Staff92,CN,1
2119,Staff95,CN,1
2119,Staff101,CN,3
2119,Staff104,CN,1
2119,Staff109,CN,2
2119,Staff132,CN,2
2119,Staff137,LPN,16
2119,Staff140,RN,6
2119,Staff156,CN,3
2119,Staff159,CN,2
2119,Staff161,CN,5
2119,Staff169,CN,3
2127,Staff1,CN,0
2127,Staff2,RN,2
2127,Staff9,CN,2
2127,Staff17,CN,2
2127,Staff29,CN,3
2127,Staff35,CN,4
2127,Staff41,CN,1
2127,Staff43,LPN,13
2127,Staff44,CN,2
2127,Staff50,CN,4
2127,Staff53,CN,3
2127,Staff56,CN,2
2127,Staff57,CN,3
2127,Staff64,LPN,19
2127,Staff65,CN,3
2127,Staff66,LPN,12
2127,Staff86,RN,6
2127,Staff89,CN,0
2127,Staff90,CN,2
2127,Staff91,RN,7
2127,Staff97,LPN,15
2127,Staff98,RN,5
2127,Staff111,CN,1
2127,Staff116,CN,1
2127,Staff121,CN,0
2127,Staff122,CN,1
2127,Staff123,CN,3
2127,Staff128,RN,6
2127,Staff136,RN,4
2127,Staff138,CN,1
2127,Staff139,CN,3
2127,Staff143,LPN,18
2127,Staff147,CN,2
2127,Staff149,CN,3
2127,Staff155,CN,4
2127,Staff158,CN,2
2127,Staff162,CN,3
2127,Staff163,CN,4
2127,Staff164,CN,0
2127,Staff168,CN,2
2135,Staff3,CN,2
2135,Staff6,CN,3
2135,Staff7,CN,2
2135,Staff15,CN,0
2135,Staff16,CN,1
2135,Staff18,CN,2
2135,Staff25,CN,1
2135,Staff26,CN,1
2135,Staff34,CN,2
2135,Staff36,LPN,11
2135,Staff40,CN,2
2135,Staff48,CN,3
2135,Staff55,CN,3
2135,Staff59,CN,2
2135,Staff70,CN,2
2135,Staff72,CN,1
2135,Staff83,CN,3
2135,Staff87,CN,3
2135,Staff88,CN,2
2135,Staff94,CN,0
2135,Staff96,CN,0
2135,Staff102,CN,0
2135,Staff103,RN,4
2135,Staff105,CN,3
2135,Staff107,CN,1
2135,Staff110,LPN,21
2135,Staff114,CN,2
2135,Staff115,CN,3
2135,Staff117,CN,3
2135,Staff118,RN,6
2135,Staff127,CN,2
2135,Staff130,RN,5
2135,Staff131,LPN,23
2135,Staff133,CN,2
2135,Staff134,LPN,18
2135,Staff142,CN,1
2135,Staff145,CN,3
2135,Staff152,RN,4
2135,Staff153,CN,4
2135,Staff160,CN,1
2135,Staff166,CN,1
2135,Staff167,CN,0
2143,Staff11,CN,1
2143,Staff12,CN,4
2143,Staff21,CN,1
2143,Staff23,CN,2
2143,Staff24,CN,5
2143,Staff27,CN,3
2143,Staff28,CN,3
2143,Staff38,RN,6
2143,Staff54,CN,3
2143,Staff63,CN,4
2143,Staff68,CN,2
2143,Staff75,CN,1
2143,Staff76,RN,6
2143,Staff92,CN,3
2143,Staff95,CN,1
2143,Staff101,CN,4
2143,Staff104,CN,1
2143,Staff109,CN,4
2143,Staff132,CN,4
2143,Staff137,LPN,19
2143,Staff140,RN,6
2143,Staff156,CN,2
2143,Staff159,CN,5
2143,Staff161,CN,3
2143,Staff169,CN,2
2151,Staff1,CN,2
2151,Staff2,RN,5
2151,Staff9,CN,4
2151,Staff17,CN,2
2151,Staff29,CN,2
2151,Staff35,CN,1
2151,Staff41,CN,1
2151,Staff43,LPN,17
2151,Staff44,CN,2
2151,Staff50,CN,2
2151,Staff53,CN,2
2151,Staff56,CN,1
2151,Staff57,CN,1
2151,Staff64,LPN,22
2151,Staff65,CN,2
2151,Staff66,LPN,25
2151,Staff86,RN,5
2151,Staff89,CN,0
2151,Staff90,CN,1
2151,Staff91,RN,5
2151,Staff97,LPN,20
2151,Staff98,RN,3
2151,Staff111,CN,1
2151,Staff116,CN,1
2151,Staff121,CN,0
2151,Staff122,CN,0
2151,Staff123,CN,2
2151,Staff128,RN,6
2151,Staff136,RN,6
2151,Staff138,CN,0
2151,Staff139,CN,3
2151,Staff143,LPN,12
2151,Staff147,CN,4
2151,Staff149,CN,3
2151,Staff155,CN,1
2151,Staff158,CN,1
2151,Staff162,CN,4
2151,Staff163,CN,4
2151,Staff164,CN,2
2151,Staff168,CN,4
2159,Staff3,CN,0
2159,Staff6,CN,4
2159,Staff7,CN,3
2159,Staff15,CN,0
2159,Staff16,CN,1
2159,Staff18,CN,1
2159,Staff25,CN,3
2159,Staff26,CN,3
2159,Staff34,CN,1
2159,Staff36,LPN,16
2159,Staff40,CN,3
2159,Staff48,CN,4
2159,Staff55,CN,2
2159,Staff59,CN,4
2159,Staff70,CN,3
2159,Staff72,CN,1
2159,Staff83,CN,1
2159,Staff87,CN,1
2159,Staff88,CN,2
2159,Staff94,CN,3
2159,Staff96,CN,2
2159,Staff102,CN,4
2159,Staff103,RN,4
2159,Staff105,CN,4
2159,Staff107,CN,0
2159,Staff110,LPN,16
2159,Staff114,CN,1
2159,Staff115,CN,2
2159,Staff117,CN,3
2159,Staff118,RN,6
2159,Staff127,CN,2
2159,Staff130,RN,4
2159,Staff131,LPN,22
2159,Staff133,CN,2
2159,Staff134,LPN,20
2159,Staff142,CN,1
2159,Staff145,CN,3
2159,Staff152,RN,6
2159,Staff153,CN,3
2159,Staff160,CN,2
2159,Staff166,CN,3
2159,Staff167,CN,4
2167,Staff11,CN,3
2167,Staff12,CN,3
2167,Staff21,CN,3
2167,Staff23,CN,3
2167,Staff24,CN,2
2167,Staff27,CN,1
2167,Staff28,CN,3
2167,Staff38,RN,4
2167,Staff54,CN,2
2167,Staff63,CN,2
2167,Staff68,CN,2
2167,Staff75,CN,4
2167,Staff76,RN,6
2167,Staff92,CN,2
2167,Staff95,CN,3
2167,Staff101,CN,2
2167,Staff104,CN,2
2167,Staff109,CN,0
2167,Staff132,CN,2
2167,Staff137,LPN,14
2167,Staff140,RN,6
2167,Staff156,CN,3
2167,Staff159,CN,2
2167,Staff161,CN,3
2167,Staff169,CN,1
2175,Staff1,CN,4
2175,Staff2,RN,5
2175,Staff9,CN,3
2175,Staff17,CN,1
2175,Staff29,CN,1
2175,Staff35,CN,2
2175,Staff41,CN,2
2175,Staff43,LPN,25
2175,Staff44,CN,3
2175,Staff50,CN,0
2175,Staff53,CN,2
2175,Staff56,CN,4
2175,Staff57,CN,2
2175,Staff64,LPN,20
2175,Staff65,CN,5
2175,Staff66,LPN,14
2175,Staff86,RN,6
2175,Staff89,CN,2
2175,Staff90,CN,4
2175,Staff91,RN,6
2175,Staff97,LPN,22
2175,Staff98,RN,4
2175,Staff111,CN,3
2175,Staff116,CN,0
2175,Staff121,CN,3
2175,Staff122,CN,2
2175,Staff123,CN,3
2175,Staff128,RN,3
2175,Staff136,RN,5
2175,Staff138,CN,2
2175,Staff139,CN,2
2175,Staff143,LPN,23
2175,Staff147,CN,2
2175,Staff149,CN,3
2175,Staff155,CN,1
2175,Staff158,CN,2
2175,Staff162,CN,2
2175,Staff163,CN,2
2175,Staff164,CN,3
2175,Staff168,CN,4
2183,Staff3,CN,1
2183,Staff6,CN,2
2183,Staff7,CN,1
2183,Staff15,CN,4
2183,Staff16,CN,1
2183,Staff18,CN,2
2183,Staff25,CN,5
2183,Staff26,CN,1
2183,Staff34,CN,2
2183,Staff36,LPN,18
2183,Staff40,CN,2
2183,Staff48,CN,2
2183,Staff55,CN,2
2183,Staff59,CN,2
2183,Staff70,CN,4
2183,Staff72,CN,1
2183,Staff83,CN,3
2183,Staff87,CN,1
2183,Staff88,CN,0
2183,Staff94,CN,3
2183,Staff96,CN,2
2183,Staff102,CN,4
2183,Staff103,RN,5
2183,Staff105,CN,1
2183,Staff107,CN,2
2183,Staff110,LPN,22
2183,Staff114,CN,3
2183,Staff115,CN,6
2183,Staff117,CN,4
2183,Staff118,RN,5
2183,Staff127,CN,3
2183,Staff130,RN,3
2183,Staff131,LPN,15
2183,Staff133,CN,1
2183,Staff134,LPN,12
2183,Staff142,CN,3
2183,Staff145,CN,3
2183,Staff152,RN,6
2183,Staff153,CN,4
2183,Staff160,CN,3
2183,Staff166,CN,3
2183,Staff167,CN,1
2191,Staff11,CN,1
2191,Staff12,CN,3
2191,Staff21,CN,1
2191,Staff23,CN,2
2191,Staff24,CN,1
2191,Staff27,CN,4
2191,Staff28,CN,4
2191,Staff38,RN,6
2191,Staff54,CN,4
2191,Staff63,CN,1
2191,Staff68,CN,5
2191,Staff75,CN,2
2191,Staff76,RN,3
2191,Staff92,CN,1
2191,Staff95,CN,1
2191,Staff101,CN,1
2191,Staff104,CN,1
2191,Staff132,CN,1
2191,Staff137,LPN,19
2191,Staff140,RN,4
2191,Staff156,CN,1
2191,Staff159,CN,3
2191,Staff161,CN,0
2191,Staff169,CN,1
2199,Staff1,CN,4
2199,Staff2,RN,5
2199,Staff9,CN,0
2199,Staff17,CN,2
2199,Staff29,CN,1
2199,Staff35,CN,2
2199,Staff41,CN,2
2199,Staff43,LPN,14
2199,Staff44,CN,2
2199,Staff50,CN,3
2199,Staff53,CN,1
2199,Staff56,CN,3
2199,Staff57,CN,2
2199,Staff64,LPN,15
2199,Staff65,CN,1
2199,Staff66,LPN,20
2199,Staff86,RN,4
2199,Staff89,CN,1
2199,Staff90,CN,2
2199,Staff91,RN,3
2199,Staff97,LPN,18
2199,Staff98,RN,5
2199,Staff111,CN,3
2199,Staff116,CN,3
2199,Staff121,CN,3
2199,Staff122,CN,3
2199,Staff123,CN,3
2199,Staff128,RN,4
2199,Staff136,RN,6
2199,Staff138,CN,3
2199,Staff139,CN,1
2199,Staff143,LPN,10
2199,Staff147,CN,1
2199,Staff149,CN,1
2199,Staff155,CN,1
2199,Staff162,CN,2
2199,Staff163,CN,2
2199,Staff164,CN,1
2199,Staff168,CN,4
2207,Staff3,CN,2
2207,Staff6,CN,2
2207,Staff7,CN,3
2207,Staff15,CN,3
2207,Staff16,CN,2
2207,Staff18,CN,0
2207,Staff25,CN,2
2207,Staff26,CN,3
2207,Staff34,CN,1
2207,Staff36,LPN,21
2207,Staff40,CN,1
2207,Staff48,CN,4
2207,Staff55,CN,1
2207,Staff59,CN,2
2207,Staff70,CN,3
2207,Staff72,CN,3
2207,Staff83,CN,1
2207,Staff87,CN,3
2207,Staff88,CN,2
2207,Staff94,CN,0
2207,Staff96,CN,1
2207,Staff102,CN,1
2207,Staff103,RN,5
2207,Staff105,CN,1
2207,Staff107,CN,1
2207,Staff110,LPN,21
2207,Staff114,CN,0
2207,Staff115,CN,2
2207,Staff117,CN,2
2207,Staff118,RN,6
2207,Staff127,CN,0
2207,Staff130,RN,3
2207,Staff131,LPN,21
2207,Staff133,CN,2
2207,Staff134,LPN,27
2207,Staff142,CN,2
2207,Staff145,CN,3
2207,Staff152,RN,2
2207,Staff153,CN,2
2207,Staff160,CN,5
2207,Staff166,CN,4
2207,Staff167,CN,4
2215,Staff11,CN,3
2215,Staff12,CN,2
2215,Staff21,CN,4
2215,Staff23,CN,3
2215,Staff24,CN,1
2215,Staff27,CN,2
2215,Staff28,CN,0
2215,Staff38,RN,5
2215,Staff54,CN,4
2215,Staff63,CN,4
2215,Staff68,CN,2
2215,Staff75,CN,2
2215,Staff76,RN,5
2215,Staff92,CN,3
2215,Staff95,CN,2
2215,Staff101,CN,2
2215,Staff104,CN,1
2215,Staff132,CN,3
2215,Staff137,LPN,19
2215,Staff140,RN,6
2215,Staff156,CN,2
2215,Staff159,CN,3
2215,Staff161,CN,3
2215,Staff169,CN,1
2223,Staff1,CN,1
2223,Staff2,RN,6
2223,Staff9,CN,2
2223,Staff17,CN,1
2223,Staff29,CN,4
2223,Staff35,CN,1
2223,Staff41,CN,2
2223,Staff43,LPN,15
2223,Staff44,CN,4
2223,Staff50,CN,1
2223,Staff53,CN,2
2223,Staff56,CN,0
2223,Staff57,CN,3
2223,Staff64,LPN,24
2223,Staff65,CN,2
2223,Staff66,LPN,22
2223,Staff86,RN,5
2223,Staff89,CN,3
2223,Staff90,CN,3
2223,Staff91,RN,6
2223,Staff97,LPN,27
2223,Staff98,RN,4
2223,Staff111,CN,2
2223,Staff116,CN,2
2223,Staff121,CN,2
2223,Staff122,CN,2
2223,Staff123,CN,3
2223,Staff128,RN,5
2223,Staff136,RN,5
2223,Staff138,CN,2
2223,Staff139,CN,2
2223,Staff143,LPN,23
2223,Staff147,CN,0
2223,Staff149,CN,3
2223,Staff155,CN,1
2223,Staff162,CN,2
2223,Staff163,CN,0
2223,Staff164,CN,1
2223,Staff168,CN,1
2231,Staff3,CN,0
2231,Staff6,CN,1
2231,Staff7,CN,4
2231,Staff15,CN,2
2231,Staff16,CN,2
2231,Staff18,CN,1
2231,Staff25,CN,2
2231,Staff26,CN,5
2231,Staff34,CN,3
2231,Staff36,LPN,24
2231,Staff40,CN,4
2231,Staff48,CN,0
2231,Staff55,CN,0
2231,Staff59,CN,3
2231,Staff70,CN,2
2231,Staff72,CN,5
2231,Staff83,CN,3
2231,Staff87,CN,3
2231,Staff88,CN,1
2231,Staff94,CN,1
2231,Staff96,CN,4
2231,Staff102,CN,4
2231,Staff103,RN,6
2231,Staff105,CN,4
2231,Staff107,CN,0
2231,Staff110,LPN,20
2231,Staff114,CN,2
2231,Staff115,CN,0
2231,Staff117,CN,3
2231,Staff118,RN,3
2231,Staff127,CN,1
2231,Staff130,RN,4
2231,Staff131,LPN,21
2231,Staff133,CN,2
2231,Staff134,LPN,20
2231,Staff142,CN,0
2231,Staff145,CN,1
2231,Staff152,RN,4
2231,Staff153,CN,3
2231,Staff160,CN,2
2231,Staff166,CN,3
2231,Staff167,CN,1
2239,Staff11,CN,2
2239,Staff12,CN,1
2239,Staff21,CN,1
2239,Staff23,CN,2
2239,Staff24,CN,1
2239,Staff27,CN,2
2239,Staff28,CN,1
2239,Staff38,RN,6
2239,Staff54,CN,2
2239,Staff63,CN,2
2239,Staff68,CN,3
2239,Staff75,CN,4
2239,Staff76,RN,6
2239,Staff92,CN,1
2239,Staff95,CN,3
2239,Staff101,CN,4
2239,Staff104,CN,5
2239,Staff132,CN,2
2239,Staff137,LPN,21
2239,Staff140,RN,5
2239,Staff156,CN,1
2239,Staff159,CN,2
2239,Staff161,CN,2
2239,Staff169,CN,6
2247,Staff1,CN,3
2247,Staff2,RN,6
2247,Staff9,CN,3
2247,Staff17,CN,1
2247,Staff29,CN,3
2247,Staff35,CN,2
2247,Staff41,CN,1
2247,Staff43,LPN,19
2247,Staff44,CN,2
2247,Staff50,CN,1
2247,Staff53,CN,4
2247,Staff56,CN,4
2247,Staff57,CN,5
2247,Staff64,LPN,21
2247,Staff65,CN,2
2247,Staff66,LPN,12
2247,Staff86,RN,7
2247,Staff89,CN,1
2247,Staff90,CN,3
2247,Staff91,RN,6
2247,Staff97,LPN,16
2247,Staff98,RN,6
2247,Staff111,CN,2
2247,Staff116,CN,2
2247,Staff121,CN,2
2247,Staff122,CN,1
2247,Staff123,CN,3
2247,Staff128,RN,7
2247,Staff136,RN,6
2247,Staff138,CN,1
2247,Staff139,CN,2
2247,Staff143,LPN,21
2247,Staff147,CN,1
2247,Staff149,CN,1
2247,Staff155,CN,3
2247,Staff162,CN,2
2247,Staff163,CN,3
2247,Staff164,CN,2
2247,Staff168,CN,1
2255,Staff3,CN,3
2255,Staff6,CN,1
2255,Staff7,CN,2
2255,Staff15,CN,4
2255,Staff16,CN,2
2255,Staff18,CN,1
2255,Staff25,CN,0
2255,Staff26,CN,3
2255,Staff34,CN,2
2255,Staff36,LPN,14
2255,Staff40,CN,1
2255,Staff48,CN,2
2255,Staff55,CN,2
2255,Staff59,CN,2
2255,Staff70,CN,3
2255,Staff72,CN,1
2255,Staff83,CN,2
2255,Staff87,CN,2
2255,Staff88,CN,1
2255,Staff94,CN,2
2255,Staff96,CN,2
2255,Staff102,CN,2
2255,Staff103,RN,6
