cycle,name,Type,ResTurn
1799,Staff150,CN,2
1799,Staff161,CN,2
1799,Staff162,CN,2
1799,Staff166,LPN,18
1807,Staff3,RN,4
1807,Staff10,CN,2
1807,Staff24,CN,2
1807,Staff25,RN,6
1807,Staff34,CN,4
1807,Staff53,CN,2
1807,Staff56,CN,2
1807,Staff65,CN,3
1807,Staff66,CN,1
1807,Staff68,CN,1
1807,Staff70,CN,2
1807,Staff71,CN,4
1807,Staff75,CN,1
1807,Staff84,RN,3
1807,Staff96,RN,5
1807,Staff98,CN,2
1807,Staff103,RN,3
1807,Staff104,CN,2
1807,Staff108,CN,3
1807,Staff113,CN,1
1807,Staff135,CN,3
1807,Staff139,CN,2
1807,Staff145,CN,3
1807,Staff147,CN,1
1807,Staff159,RN,5
1807,Staff165,CN,2
1807,Staff168,CN,1
1815,Staff5,LPN,18
1815,Staff7,CN,3
1815,Staff8,CN,1
1815,Staff11,CN,1
1815,Staff22,CN,2
1815,Staff23,CN,2
1815,Staff29,CN,3
1815,Staff32,CN,3
1815,Staff33,CN,3
1815,Staff36,CN,3
1815,Staff39,CN,4
1815,Staff47,CN,1
1815,Staff55,CN,0
1815,Staff69,CN,1
1815,Staff72,RN,5
1815,Staff74,CN,2
1815,Staff87,CN,2
1815,Staff89,CN,1
1815,Staff93,CN,4
1815,Staff99,CN,5
1815,Staff102,CN,3
1815,Staff105,RN,6
1815,Staff118,LPN,26
1815,Staff123,CN,2
1815,Staff124,CN,3
1815,Staff125,RN,6
1815,Staff126,RN,7
1815,Staff133,LPN,25
1815,Staff138,CN,3
1815,Staff142,LPN,20
1815,Staff151,CN,0
1815,Staff153,CN,0
1815,Staff154,CN,1
1815,Staff156,CN,2
1815,Staff157,RN,5
1823,Staff0,CN,3
1823,Staff1,CN,0
1823,Staff6,LPN,22
1823,Staff21,CN,5
1823,Staff26,CN,1
1823,Staff28,RN,5
1823,Staff37,CN,2
1823,Staff40,RN,5
1823,Staff43,CN,4
1823,Staff46,CN,0
1823,Staff50,LPN,24
1823,Staff51,CN,3
1823,Staff59,LPN,24
1823,Staff67,CN,1
1823,Staff73,RN,3
1823,Staff77,CN,2
1823,Staff88,RN,2
1823,Staff91,LPN,19
1823,Staff101,CN,1
1823,Staff106,CN,1
1823,Staff107,CN,2
1823,Staff109,CN,3
1823,Staff110,CN,5
1823,Staff115,RN,4
1823,Staff116,LPN,17
1823,Staff121,CN,2
1823,Staff122,CN,1
1823,Staff128,CN,1
1823,Staff140,CN,1
1823,Staff141,CN,1
1823,Staff143,CN,2
1823,Staff144,RN,4
1823,Staff148,CN,2
1823,Staff150,CN,2
1823,Staff161,CN,3
1823,Staff162,CN,1
1823,Staff166,LPN,25
1831,Staff3,RN,5
1831,Staff10,CN,3
1831,Staff24,CN,4
1831,Staff25,RN,5
1831,Staff34,CN,2
1831,Staff53,CN,2
1831,Staff56,CN,0
1831,Staff65,CN,4
1831,Staff66,CN,2
1831,Staff68,CN,1
1831,Staff70,CN,3
1831,Staff71,CN,1
1831,Staff75,CN,2
1831,Staff84,RN,7
1831,Staff96,RN,5
1831,Staff98,CN,1
1831,Staff103,RN,6
1831,Staff104,CN,1
1831,Staff108,CN,2
1831,Staff113,CN,5
1831,Staff135,CN,4
1831,Staff139,CN,2
1831,Staff145,CN,2
1831,Staff147,CN,1
1831,Staff159,RN,4
1831,Staff165,CN,1
1831,Staff168,CN,3
1839,Staff5,LPN,19
1839,Staff7,CN,4
1839,Staff8,CN,0
1839,Staff11,CN,3
1839,Staff22,CN,1
1839,Staff23,CN,1
1839,Staff29,CN,0
1839,Staff32,CN,4
1839,Staff33,CN,2
1839,Staff36,CN,1
1839,Staff39,CN,2
1839,Staff47,CN,2
1839,Staff55,CN,2
1839,Staff69,CN,3
1839,Staff72,RN,7
1839,Staff74,CN,1
1839,Staff87,CN,1
1839,Staff89,CN,5
1839,Staff93,CN,0
1839,Staff99,CN,2
1839,Staff102,CN,2
1839,Staff105,RN,5
1839,Staff118,LPN,20
1839,Staff123,CN,3
1839,Staff124,CN,3
1839,Staff125,RN,4
1839,Staff126,RN,7
1839,Staff133,LPN,11
1839,Staff138,CN,1
1839,Staff142,LPN,13
1839,Staff151,CN,5
1839,Staff153,CN,2
1839,Staff154,CN,2
1839,Staff156,CN,1
1839,Staff157,RN,6
1847,Staff0,CN,2
1847,Staff1,CN,2
1847,Staff6,LPN,21
1847,Staff21,CN,2
1847,Staff26,CN,1
1847,Staff28,RN,5
1847,Staff37,CN,2
1847,Staff40,RN,5
1847,Staff43,CN,4
1847,Staff46,CN,3
1847,Staff50,LPN,15
1847,Staff51,CN,3
1847,Staff59,LPN,26
1847,Staff67,CN,1
1847,Staff73,RN,4
1847,Staff77,CN,0
1847,Staff88,RN,6
1847,Staff91,LPN,14
1847,Staff101,CN,2
1847,Staff106,CN,2
1847,Staff107,CN,4
1847,Staff109,CN,1
1847,Staff110,CN,1
1847,Staff115,RN,4
1847,Staff116,LPN,20
1847,Staff121,CN,0
1847,Staff122,CN,2
1847,Staff128,CN,3
1847,Staff140,CN,3
1847,Staff141,CN,1
1847,Staff143,CN,1
1847,Staff144,RN,4
1847,Staff148,CN,2
1847,Staff150,CN,2
1847,Staff161,CN,2
1847,Staff162,CN,3
1847,Staff166,LPN,16
1855,Staff3,RN,5
1855,Staff10,CN,2
1855,Staff24,CN,0
1855,Staff25,RN,3
1855,Staff34,CN,3
1855,Staff53,CN,4
1855,Staff56,CN,1
1855,Staff65,CN,3
1855,Staff66,CN,0
1855,Staff68,CN,0
1855,Staff70,CN,1
1855,Staff71,CN,4
1855,Staff75,CN,4
1855,Staff84,RN,6
1855,Staff96,RN,6
1855,Staff98,CN,0
1855,Staff103,RN,5
1855,Staff104,CN,6
1855,Staff108,CN,3
1855,Staff113,CN,3
1855,Staff135,CN,1
1855,Staff139,CN,2
1855,Staff145,CN,2
1855,Staff147,CN,4
1855,Staff159,RN,6
1855,Staff165,CN,2
1855,Staff168,CN,3
1863,Staff5,LPN,12
1863,Staff7,CN,2
1863,Staff8,CN,3
1863,Staff11,CN,2
1863,Staff22,CN,2
1863,Staff23,CN,4
1863,Staff29,CN,4
1863,Staff32,CN,0
1863,Staff33,CN,1
1863,Staff36,CN,1
1863,Staff39,CN,2
1863,Staff47,CN,1
1863,Staff55,CN,2
1863,Staff69,CN,5
1863,Staff72,RN,5
1863,Staff74,CN,2
1863,Staff87,CN,1
1863,Staff89,CN,1
1863,Staff93,CN,3
1863,Staff99,CN,2
1863,Staff102,CN,1
1863,Staff105,RN,6
1863,Staff118,LPN,23
1863,Staff123,CN,1
1863,Staff124,CN,4
1863,Staff125,RN,6
1863,Staff126,RN,6
1863,Staff133,LPN,25
1863,Staff138,CN,3
1863,Staff142,LPN,31
1863,Staff151,CN,2
1863,Staff153,CN,3
1863,Staff154,CN,1
1863,Staff156,CN,1
1863,Staff157,RN,6
1871,Staff0,CN,3
1871,Staff1,CN,1
1871,Staff6,LPN,16
1871,Staff21,CN,4
1871,Staff26,CN,1
1871,Staff28,RN,5
1871,Staff37,CN,0
1871,Staff40,RN,7
1871,Staff43,CN,2
1871,Staff46,CN,2
1871,Staff50,LPN,18
1871,Staff51,CN,4
1871,Staff59,LPN,19
1871,Staff67,CN,3
1871,Staff73,RN,3
1871,Staff77,CN,1
1871,Staff88,RN,5
1871,Staff91,LPN,18
1871,Staff101,CN,0
1871,Staff106,CN,2
1871,Staff107,CN,4
1871,Staff109,CN,2
1871,Staff110,CN,1
1871,Staff115,RN,7
1871,Staff116,LPN,23
1871,Staff121,CN,3
1871,Staff122,CN,3
1871,Staff128,CN,3
1871,Staff140,CN,0
1871,Staff141,CN,3
1871,Staff143,CN,0
1871,Staff148,CN,1
1871,Staff150,CN,1
1871,Staff161,CN,0
1871,Staff162,CN,1
1871,Staff166,LPN,20
1879,Staff3,RN,4
1879,Staff10,CN,2
1879,Staff24,CN,1
1879,Staff25,RN,7
1879,Staff34,CN,0
1879,Staff53,CN,1
1879,Staff56,CN,4
1879,Staff65,CN,2
1879,Staff66,CN,1
1879,Staff68,CN,4
1879,Staff70,CN,2
1879,Staff71,CN,2
1879,Staff75,CN,3
1879,Staff84,RN,5
1879,Staff96,RN,6
1879,Staff98,CN,4
1879,Staff103,RN,5
1879,Staff104,CN,2
1879,Staff108,CN,4
1879,Staff113,CN,1
1879,Staff135,CN,0
1879,Staff139,CN,3
1879,Staff145,CN,1
1879,Staff147,CN,0
1879,Staff159,RN,4
1879,Staff165,CN,3
1879,Staff168,CN,1
1887,Staff5,LPN,26
1887,Staff7,CN,2
1887,Staff8,CN,1
1887,Staff11,CN,2
1887,Staff22,CN,2
1887,Staff23,CN,3
1887,Staff29,CN,0
1887,Staff32,CN,1
1887,Staff33,CN,2
1887,Staff36,CN,3
1887,Staff39,CN,1
1887,Staff47,CN,2
1887,Staff55,CN,0
1887,Staff69,CN,3
1887,Staff72,RN,5
1887,Staff74,CN,3
1887,Staff87,CN,3
1887,Staff89,CN,3
1887,Staff93,CN,1
1887,Staff99,CN,5
1887,Staff102,CN,5
1887,Staff105,RN,6
1887,Staff118,LPN,21
1887,Staff123,CN,1
1887,Staff124,CN,2
1887,Staff125,RN,5
1887,Staff126,RN,6
1887,Staff133,LPN,23
1887,Staff138,CN,1
1887,Staff142,LPN,21
1887,Staff151,CN,3
1887,Staff153,CN,1
1887,Staff154,CN,0
1887,Staff156,CN,0
1887,Staff157,RN,5
1895,Staff0,CN,2
1895,Staff1,CN,1
1895,Staff6,LPN,24
1895,Staff21,CN,3
1895,Staff26,CN,1
1895,Staff28,RN,5
1895,Staff37,CN,2
1895,Staff40,RN,5
1895,Staff43,CN,2
1895,Staff46,CN,4
1895,Staff50,LPN,25
1895,Staff51,CN,3
1895,Staff59,LPN,22
1895,Staff67,CN,3
1895,Staff73,RN,5
1895,Staff77,CN,2
1895,Staff88,RN,5
1895,Staff91,LPN,21
1895,Staff101,CN,4
1895,Staff106,CN,3
1895,Staff107,CN,3
1895,Staff109,CN,3
1895,Staff110,CN,2
1895,Staff115,RN,6
1895,Staff116,LPN,21
1895,Staff121,CN,5
1895,Staff122,CN,0
1895,Staff128,CN,5
1895,Staff140,CN,2
1895,Staff141,CN,0
1895,Staff143,CN,4
1895,Staff148,CN,3
1895,Staff150,CN,2
1895,Staff161,CN,2
1895,Staff162,CN,2
1895,Staff166,LPN,16
1903,Staff3,RN,5
1903,Staff10,CN,5
1903,Staff24,CN,2
1903,Staff25,RN,6
1903,Staff34,CN,1
1903,Staff53,CN,3
1903,Staff56,CN,1
1903,Staff65,CN,3
1903,Staff66,CN,2
1903,Staff68,CN,4
1903,Staff70,CN,0
1903,Staff71,CN,2
1903,Staff75,CN,3
1903,Staff84,RN,4
1903,Staff96,RN,5
1903,Staff98,CN,2
1903,Staff103,RN,3
1903,Staff104,CN,3
1903,Staff108,CN,0
1903,Staff113,CN,2
1903,Staff135,CN,2
1903,Staff139,CN,2
1903,Staff145,CN,3
1903,Staff147,CN,3
1903,Staff159,RN,4
1903,Staff165,CN,4
1903,Staff168,CN,3
1911,Staff5,LPN,11
1911,Staff7,CN,3
1911,Staff8,CN,0
1911,Staff11,CN,0
1911,Staff22,CN,1
1911,Staff23,CN,2
1911,Staff29,CN,1
1911,Staff32,CN,4
1911,Staff33,CN,2
1911,Staff36,CN,0
1911,Staff39,CN,2
1911,Staff47,CN,2
1911,Staff55,CN,2
1911,Staff69,CN,2
1911,Staff72,RN,7
1911,Staff74,CN,0
1911,Staff87,CN,2
1911,Staff89,CN,1
1911,Staff93,CN,2
1911,Staff99,CN,2
1911,Staff102,CN,2
1911,Staff105,RN,5
1911,Staff118,LPN,22
1911,Staff123,CN,3
1911,Staff124,CN,1
1911,Staff125,RN,5
1911,Staff126,RN,7
1911,Staff133,LPN,27
1911,Staff138,CN,0
1911,Staff142,LPN,23
1911,Staff151,CN,2
1911,Staff153,CN,2
1911,Staff154,CN,2
1911,Staff156,CN,3
1911,Staff157,RN,6
1919,Staff0,CN,3
1919,Staff1,CN,3
1919,Staff6,LPN,14
1919,Staff21,CN,3
1919,Staff26,CN,2
1919,Staff28,RN,5
1919,Staff37,CN,4
1919,Staff40,RN,5
1919,Staff43,CN,3
1919,Staff46,CN,1
1919,Staff50,LPN,23
1919,Staff51,CN,2
1919,Staff59,LPN,29
1919,Staff67,CN,1
1919,Staff73,RN,6
1919,Staff77,CN,1
1919,Staff88,RN,5
1919,Staff91,LPN,25
1919,Staff101,CN,0
1919,Staff106,CN,4
1919,Staff107,CN,1
1919,Staff109,CN,3
1919,Staff110,CN,0
1919,Staff115,RN,6
1919,Staff116,LPN,25
1919,Staff121,CN,4
1919,Staff122,CN,4
1919,Staff128,CN,2
1919,Staff140,CN,3
1919,Staff141,CN,3
1919,Staff143,CN,2
1919,Staff148,CN,2
1919,Staff150,CN,2
1919,Staff161,CN,2
1919,Staff162,CN,1
1919,Staff166,LPN,15
1927,Staff3,RN,5
1927,Staff10,CN,3
1927,Staff24,CN,1
1927,Staff25,RN,5
1927,Staff34,CN,1
1927,Staff53,CN,1
1927,Staff56,CN,2
1927,Staff65,CN,1
1927,Staff66,CN,4
1927,Staff68,CN,3
1927,Staff70,CN,1
1927,Staff71,CN,1
1927,Staff75,CN,1
1927,Staff84,RN,2
1927,Staff96,RN,5
1927,Staff98,CN,2
1927,Staff103,RN,2
1927,Staff104,CN,2
1927,Staff108,CN,3
1927,Staff113,CN,1
1927,Staff135,CN,0
1927,Staff139,CN,1
1927,Staff145,CN,2
1927,Staff147,CN,4
1927,Staff159,RN,5
1927,Staff165,CN,3
1927,Staff168,CN,1
1935,Staff5,LPN,28
1935,Staff7,CN,4
1935,Staff8,CN,4
1935,Staff11,CN,2
1935,Staff22,CN,3
1935,Staff23,CN,4
1935,Staff29,CN,2
1935,Staff32,CN,2
1935,Staff33,CN,2
1935,Staff36,CN,1
1935,Staff39,CN,1
1935,Staff47,CN,2
1935,Staff55,CN,1
1935,Staff69,CN,4
1935,Staff72,RN,6
1935,Staff74,CN,1
1935,Staff87,CN,4
1935,Staff89,CN,1
1935,Staff93,CN,3
1935,Staff99,CN,2
1935,Staff102,CN,2
1935,Staff105,RN,5
1935,Staff118,LPN,15
1935,Staff123,CN,1
1935,Staff124,CN,2
1935,Staff125,RN,5
1935,Staff126,RN,6
1935,Staff133,LPN,13
1935,Staff138,CN,3
1935,Staff142,LPN,23
1935,Staff151,CN,3
1935,Staff153,CN,2
1935,Staff154,CN,3
1935,Staff156,CN,4
1935,Staff157,RN,6
1943,Staff0,CN,3
1943,Staff1,CN,3
1943,Staff6,LPN,24
1943,Staff21,CN,2
1943,Staff26,CN,1
1943,Staff28,RN,7
1943,Staff37,CN,0
1943,Staff40,RN,5
1943,Staff43,CN,1
1943,Staff46,CN,2
1943,Staff50,LPN,19
1943,Staff51,CN,2
1943,Staff59,LPN,26
1943,Staff67,CN,2
1943,Staff73,RN,6
1943,Staff77,CN,2
1943,Staff88,RN,4
1943,Staff91,LPN,20
1943,Staff101,CN,3
1943,Staff106,CN,1
1943,Staff107,CN,2
1943,Staff109,CN,5
1943,Staff110,CN,0
1943,Staff115,RN,7
1943,Staff116,LPN,20
1943,Staff121,CN,2
1943,Staff122,CN,2
1943,Staff128,CN,5
1943,Staff140,CN,4
1943,Staff141,CN,1
1943,Staff143,CN,3
1943,Staff148,CN,0
1943,Staff150,CN,3
1943,Staff161,CN,3
1943,Staff162,CN,1
1943,Staff166,LPN,18
1951,Staff3,RN,6
1951,Staff10,CN,1
1951,Staff24,CN,4
1951,Staff25,RN,7
1951,Staff34,CN,1
1951,Staff53,CN,0
1951,Staff56,CN,2
1951,Staff65,CN,2
1951,Staff66,CN,4
1951,Staff68,CN,2
1951,Staff70,CN,3
1951,Staff71,CN,1
1951,Staff75,CN,1
1951,Staff84,RN,6
1951,Staff96,RN,6
1951,Staff98,CN,2
1951,Staff103,RN,3
1951,Staff104,CN,2
1951,Staff108,CN,2
1951,Staff113,CN,0
1951,Staff135,CN,1
1951,Staff139,CN,2
1951,Staff145,CN,0
1951,Staff147,CN,4
1951,Staff159,RN,5
1951,Staff165,CN,4
1951,Staff168,CN,4
1959,Staff5,LPN,24
1959,Staff7,CN,3
1959,Staff8,CN,0
1959,Staff11,CN,0
1959,Staff22,CN,3
1959,Staff23,CN,2
1959,Staff29,CN,1
1959,Staff32,CN,3
1959,Staff33,CN,2
1959,Staff36,CN,0
1959,Staff39,CN,2
1959,Staff47,CN,2
1959,Staff55,CN,1
1959,Staff69,CN,1
1959,Staff72,RN,4
1959,Staff74,CN,2
1959,Staff87,CN,4
1959,Staff89,CN,2
1959,Staff93,CN,2
1959,Staff99,CN,2
1959,Staff102,CN,2
1959,Staff105,RN,7
1959,Staff118,LPN,14
1959,Staff123,CN,1
1959,Staff124,CN,4
1959,Staff125,RN,6
1959,Staff126,RN,5
1959,Staff133,LPN,21
1959,Staff138,CN,1
1959,Staff142,LPN,23
1959,Staff151,CN,2
1959,Staff153,CN,1
1959,Staff154,CN,4
1959,Staff156,CN,2
1959,Staff157,RN,6
1967,Staff0,CN,2
1967,Staff1,CN,3
1967,Staff6,LPN,19
1967,Staff21,CN,5
1967,Staff26,CN,4
1967,Staff28,RN,5
1967,Staff37,CN,2
1967,Staff40,RN,3
1967,Staff43,CN,3
1967,Staff46,CN,2
1967,Staff50,LPN,23
1967,Staff51,CN,2
1967,Staff59,LPN,15
1967,Staff67,CN,2
1967,Staff73,RN,4
1967,Staff77,CN,3
1967,Staff88,RN,7
1967,Staff91,LPN,21
1967,Staff101,CN,3
1967,Staff106,CN,2
1967,Staff107,CN,2
1967,Staff109,CN,2
1967,Staff110,CN,2
1967,Staff115,RN,4
1967,Staff116,LPN,21
1967,Staff121,CN,2
1967,Staff122,CN,3
1967,Staff128,CN,1
1967,Staff140,CN,1
1967,Staff141,CN,3
1967,Staff143,CN,0
1967,Staff148,CN,3
1967,Staff150,CN,2
1967,Staff161,CN,2
1967,Staff162,CN,2
1967,Staff166,LPN,11
1975,Staff3,RN,6
1975,Staff10,CN,1
1975,Staff24,CN,1
1975,Staff25,RN,6
1975,Staff34,CN,3
1975,Staff53,CN,1
1975,Staff56,CN,1
1975,Staff65,CN,4
1975,Staff66,CN,1
1975,Staff68,CN,3
1975,Staff70,CN,2
1975,Staff71,CN,2
1975,Staff75,CN,3
1975,Staff84,RN,6
1975,Staff96,RN,7
1975,Staff98,CN,3
1975,Staff103,RN,6
1975,Staff104,CN,3
1975,Staff108,CN,0
1975,Staff113,CN,3
1975,Staff135,CN,4
1975,Staff139,CN,4
1975,Staff145,CN,0
1975,Staff147,CN,4
1975,Staff159,RN,6
1975,Staff165,CN,2
1975,Staff168,CN,4
1983,Staff5,LPN,26
1983,Staff7,CN,1
1983,Staff8,CN,1
1983,Staff11,CN,1
1983,Staff22,CN,4
1983,Staff23,CN,1
1983,Staff29,CN,3
1983,Staff32,CN,2
1983,Staff33,CN,2
1983,Staff36,CN,1
1983,Staff39,CN,2
1983,Staff47,CN,2
1983,Staff55,CN,2
1983,Staff69,CN,3
1983,Staff72,RN,6
1983,Staff74,CN,3
1983,Staff87,CN,1
1983,Staff89,CN,0
1983,Staff93,CN,4
1983,Staff99,CN,3
1983,Staff102,CN,3
1983,Staff105,RN,5
1983,Staff118,LPN,14
1983,Staff123,CN,3
1983,Staff124,CN,3
1983,Staff125,RN,6
1983,Staff126,RN,5
1983,Staff133,LPN,24
1983,Staff138,CN,2
1983,Staff142,LPN,13
1983,Staff151,CN,1
1983,Staff153,CN,2
1983,Staff154,CN,1
1983,Staff156,CN,3
1983,Staff157,RN,6
1991,Staff0,CN,4
1991,Staff1,CN,2
1991,Staff6,LPN,17
1991,Staff21,CN,1
1991,Staff26,CN,3
1991,Staff28,RN,4
1991,Staff37,CN,0
1991,Staff40,RN,5
1991,Staff43,CN,4
1991,Staff46,CN,2
1991,Staff50,LPN,18
1991,Staff51,CN,1
1991,Staff59,LPN,23
1991,Staff67,CN,3
1991,Staff73,RN,6
1991,Staff77,CN,3
1991,Staff88,RN,5
1991,Staff91,LPN,15
1991,Staff101,CN,2
1991,Staff106,CN,1
1991,Staff107,CN,2
1991,Staff109,CN,2
1991,Staff110,CN,4
1991,Staff115,RN,5
1991,Staff116,LPN,11
1991,Staff121,CN,4
1991,Staff122,CN,1
1991,Staff128,CN,3
1991,Staff140,CN,2
1991,Staff141,CN,1
1991,Staff143,CN,4
1991,Staff148,CN,6
1991,Staff150,CN,1
1991,Staff161,CN,4
1991,Staff162,CN,2
1991,Staff166,LPN,20
1999,Staff3,RN,6
1999,Staff10,CN,2
1999,Staff24,CN,1
1999,Staff25,RN,6
1999,Staff34,CN,2
1999,Staff53,CN,2
1999,Staff56,CN,2
1999,Staff65,CN,2
1999,Staff66,CN,4
1999,Staff68,CN,2
1999,Staff70,CN,1
1999,Staff71,CN,4
1999,Staff75,CN,1
1999,Staff84,RN,5
1999,Staff96,RN,7
1999,Staff98,CN,1
1999,Staff103,RN,5
1999,Staff104,CN,2
1999,Staff108,CN,3
1999,Staff113,CN,2
1999,Staff135,CN,1
1999,Staff139,CN,5
1999,Staff145,CN,2
1999,Staff147,CN,1
1999,Staff159,RN,6
1999,Staff165,CN,1
1999,Staff168,CN,3
2007,Staff5,LPN,20
2007,Staff7,CN,5
2007,Staff8,CN,2
2007,Staff11,CN,2
2007,Staff22,CN,2
2007,Staff23,CN,5
2007,Staff29,CN,0
2007,Staff32,CN,4
2007,Staff33,CN,1
2007,Staff36,CN,0
2007,Staff39,CN,2
2007,Staff47,CN,1
2007,Staff55,CN,2
2007,Staff69,CN,2
2007,Staff72,RN,3
2007,Staff74,CN,1
2007,Staff87,CN,2
2007,Staff89,CN,0
2007,Staff93,CN,2
2007,Staff99,CN,5
2007,Staff102,CN,1
2007,Staff105,RN,5
2007,Staff118,LPN,24
2007,Staff123,CN,0
2007,Staff124,CN,4
2007,Staff125,RN,3
2007,Staff126,RN,7
2007,Staff133,LPN,26
2007,Staff138,CN,1
2007,Staff142,LPN,23
2007,Staff151,CN,5
2007,Staff153,CN,0
2007,Staff154,CN,3
2007,Staff156,CN,3
2007,Staff157,RN,6
2015,Staff0,CN,2
2015,Staff1,CN,3
2015,Staff6,LPN,21
2015,Staff21,CN,2
2015,Staff26,CN,3
2015,Staff28,RN,6
2015,Staff37,CN,2
2015,Staff40,RN,5
2015,Staff43,CN,3
2015,Staff46,CN,2
2015,Staff50,LPN,23
2015,Staff51,CN,2
2015,Staff59,LPN,15
2015,Staff67,CN,2
2015,Staff73,RN,7
2015,Staff77,CN,1
2015,Staff88,RN,3
2015,Staff91,LPN,18
2015,Staff101,CN,1
2015,Staff106,CN,1
2015,Staff107,CN,1
2015,Staff109,CN,3
2015,Staff110,CN,2
2015,Staff115,RN,6
2015,Staff116,LPN,18
2015,Staff121,CN,4
2015,Staff122,CN,2
2015,Staff128,CN,2
2015,Staff140,CN,2
2015,Staff141,CN,3
2015,Staff143,CN,5
2015,Staff148,CN,0
2015,Staff150,CN,3
2015,Staff161,CN,1
2015,Staff162,CN,4
2015,Staff166,LPN,28
2023,Staff3,RN,5
2023,Staff10,CN,2
2023,Staff24,CN,3
2023,Staff25,RN,4
2023,Staff34,CN,3
2023,Staff53,CN,2
2023,Staff56,CN,1
2023,Staff65,CN,2
2023,Staff66,CN,2
2023,Staff68,CN,2
2023,Staff70,CN,1
2023,Staff71,CN,2
2023,Staff75,CN,1
2023,Staff84,RN,4
2023,Staff96,RN,6
2023,Staff98,CN,1
2023,Staff103,RN,6
2023,Staff104,CN,2
2023,Staff108,CN,2
2023,Staff113,CN,1
2023,Staff135,CN,0
2023,Staff139,CN,2
2023,Staff145,CN,2
2023,Staff147,CN,2
2023,Staff159,RN,6
2023,Staff165,CN,2
2023,Staff168,CN,0
2031,Staff5,LPN,16
2031,Staff7,CN,3
2031,Staff8,CN,1
2031,Staff11,CN,2
2031,Staff22,CN,2
2031,Staff23,CN,3
2031,Staff29,CN,2
2031,Staff32,CN,1
2031,Staff33,CN,4
2031,Staff36,CN,3
2031,Staff39,CN,1
2031,Staff47,CN,3
2031,Staff55,CN,4
2031,Staff69,CN,2
2031,Staff72,RN,7
2031,Staff74,CN,1
2031,Staff87,CN,3
2031,Staff89,CN,2
2031,Staff93,CN,3
2031,Staff99,CN,5
2031,Staff102,CN,3
2031,Staff105,RN,7
2031,Staff118,LPN,13
2031,Staff123,CN,2
2031,Staff125,RN,5
2031,Staff126,RN,4
2031,Staff133,LPN,24
2031,Staff138,CN,1
2031,Staff142,LPN,18
2031,Staff151,CN,2
2031,Staff153,CN,2
2031,Staff154,CN,3
2031,Staff157,RN,4
2039,Staff0,CN,2
2039,Staff1,CN,0
2039,Staff6,LPN,18
2039,Staff21,CN,4
2039,Staff26,CN,4
2039,Staff28,RN,6
2039,Staff37,CN,2
2039,Staff40,RN,6
2039,Staff43,CN,3
2039,Staff46,CN,3
2039,Staff50,LPN,21
2039,Staff51,CN,3
2039,Staff59,LPN,21
2039,Staff67,CN,4
2039,Staff73,RN,5
2039,Staff77,CN,2
2039,Staff88,RN,6
2039,Staff91,LPN,22
2039,Staff101,CN,3
2039,Staff106,CN,0
2039,Staff107,CN,1
2039,Staff109,CN,2
2039,Staff110,CN,3
2039,Staff115,RN,6
2039,Staff116,LPN,25
2039,Staff121,CN,2
2039,Staff122,CN,1
2039,Staff128,CN,1
2039,Staff140,CN,3
2039,Staff141,CN,3
2039,Staff143,CN,1
2039,Staff148,CN,2
2039,Staff150,CN,1
2039,Staff161,CN,1
2039,Staff162,CN,1
2039,Staff166,LPN,27
2047,Staff3,RN,6
2047,Staff10,CN,1
2047,Staff24,CN,2
2047,Staff25,RN,7
2047,Staff34,CN,1
2047,Staff53,CN,2
2047,Staff56,CN,2
2047,Staff65,CN,1
2047,Staff66,CN,3
2047,Staff68,CN,2
2047,Staff70,CN,3
2047,Staff71,CN,1
2047,Staff75,CN,2
2047,Staff84,RN,5
2047,Staff96,RN,6
2047,Staff98,CN,4
2047,Staff103,RN,4
2047,Staff104,CN,1
2047,Staff108,CN,3
2047,Staff113,CN,1
2047,Staff135,CN,2
2047,Staff139,CN,1
2047,Staff145,CN,3
2047,Staff147,CN,0
2047,Staff159,RN,3
2047,Staff165,CN,2
2047,Staff168,CN,2
2055,Staff5,LPN,21
2055,Staff7,CN,2
2055,Staff8,CN,2
2055,Staff11,CN,0
2055,Staff22,CN,1
2055,Staff23,CN,3
2055,Staff29,CN,2
2055,Staff32,CN,1
2055,Staff33,CN,2
2055,Staff36,CN,3
2055,Staff39,CN,3
2055,Staff47,CN,2
2055,Staff55,CN,2
2055,Staff69,CN,2
2055,Staff72,RN,5
2055,Staff74,CN,1
2055,Staff87,CN,3
2055,Staff89,CN,1
2055,Staff93,CN,5
2055,Staff99,CN,2
2055,Staff102,CN,3
2055,Staff105,RN,5
2055,Staff118,LPN,26
2055,Staff123,CN,2
2055,Staff125,RN,5
2055,Staff126,RN,6
2055,Staff133,LPN,19
2055,Staff138,CN,1
2055,Staff142,LPN,23
2055,Staff151,CN,2
2055,Staff153,CN,1
2055,Staff154,CN,2
2055,Staff157,RN,7
2063,Staff0,CN,3
2063,Staff1,CN,2
2063,Staff6,LPN,25
2063,Staff21,CN,2
2063,Staff26,CN,2
2063,Staff28,RN,6
2063,Staff37,CN,0
2063,Staff40,RN,5
2063,Staff43,CN,2
2063,Staff46,CN,1
2063,Staff50,LPN,16
2063,Staff51,CN,1
2063,Staff59,LPN,23
2063,Staff67,CN,0
2063,Staff73,RN,5
2063,Staff77,CN,1
2063,Staff88,RN,6
2063,Staff91,LPN,16
2063,Staff101,CN,2
2063,Staff106,CN,1
2063,Staff107,CN,1
2063,Staff109,CN,2
2063,Staff110,CN,3
