cycle,name,Type,ResTurn
495,Staff57,CN,3
495,Staff65,CN,3
495,Staff66,CN,1
495,Staff67,RN,6
495,Staff70,CN,1
495,Staff71,CN,1
495,Staff72,RN,4
495,Staff74,CN,3
495,Staff75,CN,4
495,Staff82,CN,3
495,Staff84,LPN,21
495,Staff93,LPN,19
495,Staff95,LPN,22
495,Staff96,LPN,18
495,Staff97,LPN,19
495,Staff98,CN,2
495,Staff99,CN,0
495,Staff100,CN,2
495,Staff101,CN,4
495,Staff103,LPN,25
495,Staff106,CN,0
495,Staff109,CN,3
495,Staff111,RN,4
495,Staff113,CN,3
495,Staff122,CN,2
495,Staff124,CN,6
495,Staff130,CN,3
495,Staff135,CN,2
495,Staff136,CN,3
495,Staff140,RN,7
495,Staff143,CN,3
495,Staff145,RN,7
495,Staff146,LPN,20
495,Staff148,RN,6
495,Staff149,CN,0
495,Staff152,LPN,20
495,Staff153,CN,1
495,Staff154,CN,0
495,Staff155,CN,2
495,Staff158,RN,4
495,Staff161,CN,1
495,Staff162,CN,2
495,Staff163,CN,3
495,Staff165,LPN,17
495,Staff168,CN,1
503,Staff1,CN,1
503,Staff6,CN,4
503,Staff11,CN,1
503,Staff14,CN,1
503,Staff17,CN,1
503,Staff18,CN,3
503,Staff19,CN,4
503,Staff22,CN,1
503,Staff30,CN,0
503,Staff32,CN,0
503,Staff33,LPN,20
503,Staff35,CN,2
503,Staff38,CN,1
503,Staff44,CN,3
503,Staff48,RN,4
503,Staff51,CN,1
503,Staff52,CN,3
503,Staff53,CN,5
503,Staff56,RN,6
503,Staff59,CN,2
503,Staff60,CN,3
503,Staff62,LPN,22
503,Staff63,CN,1
503,Staff64,CN,2
503,Staff68,CN,2
503,Staff73,LPN,19
503,Staff76,CN,3
503,Staff81,CN,3
503,Staff83,CN,3
503,Staff85,CN,1
503,Staff87,RN,5
503,Staff88,CN,2
503,Staff89,CN,1
503,Staff90,LPN,21
503,Staff91,RN,5
503,Staff94,CN,2
503,Staff102,CN,3
503,Staff105,LPN,14
503,Staff107,CN,4
503,Staff114,CN,4
503,Staff115,RN,5
503,Staff116,LPN,14
503,Staff117,CN,2
503,Staff118,CN,2
503,Staff119,RN,5
503,Staff120,LPN,16
503,Staff121,CN,3
503,Staff123,CN,1
503,Staff126,CN,2
503,Staff127,CN,0
503,Staff128,CN,2
503,Staff131,CN,1
503,Staff137,CN,3
503,Staff138,CN,1
503,Staff139,CN,2
503,Staff141,LPN,14
503,Staff142,LPN,18
503,Staff144,RN,5
503,Staff147,CN,2
503,Staff150,CN,3
503,Staff157,LPN,25
503,Staff160,CN,3
503,Staff164,CN,2
503,Staff166,CN,3
511,Staff0,CN,4
511,Staff3,RN,5
511,Staff9,CN,2
511,Staff12,CN,3
511,Staff21,CN,2
511,Staff24,LPN,16
511,Staff25,RN,4
511,Staff34,CN,2
511,Staff40,RN,4
511,Staff47,CN,2
511,Staff50,LPN,23
511,Staff54,CN,1
511,Staff55,CN,2
511,Staff58,CN,2
511,Staff69,CN,2
511,Staff77,CN,1
511,Staff78,CN,3
511,Staff79,CN,2
511,Staff80,CN,2
511,Staff86,CN,2
511,Staff92,LPN,18
511,Staff104,LPN,17
511,Staff108,CN,4
511,Staff110,CN,0
511,Staff112,CN,1
511,Staff125,RN,6
511,Staff129,CN,4
511,Staff132,CN,4
511,Staff133,CN,2
511,Staff151,RN,4
511,Staff156,LPN,23
511,Staff159,LPN,27
511,Staff167,CN,1
511,Staff169,CN,3
519,Staff2,CN,3
519,Staff4,CN,4
519,Staff5,CN,3
519,Staff7,LPN,17
519,Staff8,RN,7
519,Staff10,CN,1
519,Staff13,CN,2
519,Staff15,CN,3
519,Staff16,RN,3
519,Staff20,CN,2
519,Staff23,CN,1
519,Staff26,CN,3
519,Staff27,CN,1
519,Staff28,RN,6
519,Staff29,CN,1
519,Staff31,CN,1
519,Staff36,CN,2
519,Staff37,CN,2
519,Staff39,LPN,22
519,Staff41,RN,5
519,Staff42,CN,1
519,Staff43,CN,3
519,Staff45,RN,5
519,Staff46,CN,1
519,Staff49,RN,5
519,Staff57,CN,2
519,Staff65,CN,1
519,Staff66,CN,1
519,Staff67,RN,5
519,Staff70,CN,2
519,Staff71,CN,2
519,Staff72,RN,6
519,Staff74,CN,2
519,Staff75,CN,3
519,Staff82,CN,3
519,Staff84,LPN,11
519,Staff93,LPN,20
519,Staff95,LPN,15
519,Staff96,LPN,26
519,Staff97,LPN,17
519,Staff98,CN,0
519,Staff99,CN,1
519,Staff100,CN,0
519,Staff101,CN,1
519,Staff103,LPN,23
519,Staff106,CN,2
519,Staff109,CN,1
519,Staff111,RN,3
519,Staff113,CN,2
519,Staff122,CN,2
519,Staff124,CN,2
519,Staff130,CN,3
519,Staff135,CN,3
519,Staff136,CN,2
519,Staff140,RN,6
519,Staff143,CN,2
519,Staff145,RN,2
519,Staff146,LPN,12
519,Staff148,RN,5
519,Staff149,CN,3
519,Staff152,LPN,13
519,Staff153,CN,1
519,Staff154,CN,3
519,Staff155,CN,1
519,Staff158,RN,7
519,Staff161,CN,3
519,Staff162,CN,3
519,Staff163,CN,2
519,Staff165,LPN,29
519,Staff168,CN,2
527,Staff1,CN,3
527,Staff6,CN,2
527,Staff11,CN,1
527,Staff14,CN,2
527,Staff17,CN,4
527,Staff18,CN,3
527,Staff19,CN,0
527,Staff22,CN,1
527,Staff30,CN,3
527,Staff32,CN,2
527,Staff33,LPN,28
527,Staff35,CN,2
527,Staff38,CN,4
527,Staff44,CN,3
527,Staff48,RN,4
527,Staff51,CN,3
527,Staff52,CN,3
527,Staff53,CN,3
527,Staff56,RN,5
527,Staff59,CN,2
527,Staff60,CN,5
527,Staff62,LPN,23
527,Staff63,CN,3
527,Staff64,CN,2
527,Staff68,CN,2
527,Staff73,LPN,20
527,Staff76,CN,0
527,Staff81,CN,1
527,Staff83,CN,0
527,Staff85,CN,3
527,Staff87,RN,3
527,Staff88,CN,2
527,Staff89,CN,2
527,Staff90,LPN,20
527,Staff91,RN,6
527,Staff94,CN,2
527,Staff102,CN,2
527,Staff105,LPN,15
527,Staff107,CN,4
527,Staff114,CN,1
527,Staff115,RN,6
527,Staff116,LPN,24
527,Staff117,CN,3
527,Staff118,CN,4
527,Staff119,RN,4
527,Staff120,LPN,22
527,Staff121,CN,0
527,Staff123,CN,3
527,Staff126,CN,1
527,Staff127,CN,5
527,Staff128,CN,2
527,Staff131,CN,1
527,Staff137,CN,0
527,Staff138,CN,1
527,Staff139,CN,2
527,Staff141,LPN,14
527,Staff142,LPN,17
527,Staff144,RN,6
527,Staff147,CN,1
527,Staff150,CN,3
527,Staff157,LPN,29
527,Staff160,CN,5
527,Staff164,CN,2
527,Staff166,CN,0
535,Staff0,CN,1
535,Staff3,RN,5
535,Staff9,CN,3
535,Staff12,CN,2
535,Staff21,CN,2
535,Staff24,LPN,18
535,Staff25,RN,7
535,Staff34,CN,2
535,Staff40,RN,6
535,Staff47,CN,1
535,Staff50,LPN,24
535,Staff54,CN,3
535,Staff55,CN,4
535,Staff58,CN,3
535,Staff69,CN,2
535,Staff77,CN,3
535,Staff78,CN,1
535,Staff79,CN,2
535,Staff80,CN,2
535,Staff86,CN,2
535,Staff92,LPN,22
535,Staff104,LPN,33
535,Staff108,CN,2
535,Staff110,CN,1
535,Staff112,CN,2
535,Staff125,RN,6
535,Staff129,CN,3
535,Staff132,CN,1
535,Staff133,CN,1
535,Staff151,RN,7
535,Staff156,LPN,19
535,Staff159,LPN,12
535,Staff167,CN,3
535,Staff169,CN,1
543,Staff2,CN,1
543,Staff4,CN,2
543,Staff5,CN,4
543,Staff7,LPN,15
543,Staff8,RN,4
543,Staff10,CN,3
543,Staff13,CN,3
543,Staff15,CN,4
543,Staff16,RN,3
543,Staff20,CN,2
543,Staff23,CN,2
543,Staff26,CN,0
543,Staff27,CN,2
543,Staff28,RN,6
543,Staff29,CN,0
543,Staff31,CN,1
543,Staff36,CN,1
543,Staff37,CN,2
543,Staff39,LPN,16
543,Staff41,RN,6
543,Staff42,CN,2
543,Staff43,CN,4
543,Staff45,RN,7
543,Staff46,CN,3
543,Staff49,RN,5
543,Staff57,CN,1
543,Staff65,CN,3
543,Staff66,CN,3
543,Staff67,RN,5
543,Staff70,CN,3
543,Staff71,CN,2
543,Staff72,RN,4
543,Staff74,CN,2
543,Staff75,CN,1
543,Staff82,CN,0
543,Staff84,LPN,19
543,Staff93,LPN,20
543,Staff95,LPN,21
543,Staff96,LPN,20
543,Staff97,LPN,23
543,Staff98,CN,2
543,Staff99,CN,2
543,Staff100,CN,2
543,Staff101,CN,1
543,Staff103,LPN,16
543,Staff106,CN,1
543,Staff109,CN,3
543,Staff111,RN,6
543,Staff113,CN,4
543,Staff122,CN,3
543,Staff124,CN,3
543,Staff130,CN,4
543,Staff135,CN,3
543,Staff136,CN,5
543,Staff140,RN,7
543,Staff143,CN,1
543,Staff145,RN,6
543,Staff146,LPN,29
543,Staff148,RN,5
543,Staff149,CN,4
543,Staff152,LPN,14
543,Staff153,CN,1
543,Staff154,CN,4
543,Staff155,CN,2
543,Staff158,RN,7
543,Staff161,CN,3
543,Staff162,CN,2
543,Staff163,CN,2
543,Staff165,LPN,21
543,Staff168,CN,4
551,Staff1,CN,4
551,Staff6,CN,1
551,Staff11,CN,1
551,Staff14,CN,2
551,Staff17,CN,5
551,Staff18,CN,1
551,Staff19,CN,1
551,Staff22,CN,1
551,Staff30,CN,3
551,Staff32,CN,1
551,Staff33,LPN,18
551,Staff35,CN,1
551,Staff38,CN,1
551,Staff44,CN,2
551,Staff48,RN,6
551,Staff51,CN,1
551,Staff52,CN,2
551,Staff53,CN,1
551,Staff56,RN,6
551,Staff59,CN,2
551,Staff60,CN,1
551,Staff62,LPN,18
551,Staff63,CN,3
551,Staff64,CN,1
551,Staff68,CN,3
551,Staff73,LPN,20
551,Staff76,CN,3
551,Staff81,CN,1
551,Staff83,CN,2
551,Staff85,CN,1
551,Staff87,RN,7
551,Staff88,CN,2
551,Staff89,CN,4
551,Staff90,LPN,18
551,Staff91,RN,4
551,Staff94,CN,0
551,Staff102,CN,5
551,Staff105,LPN,23
551,Staff107,CN,3
551,Staff114,CN,2
551,Staff115,RN,7
551,Staff116,LPN,15
551,Staff117,CN,3
551,Staff118,CN,0
551,Staff119,RN,6
551,Staff120,LPN,20
551,Staff121,CN,1
551,Staff123,CN,2
551,Staff126,CN,3
551,Staff127,CN,1
551,Staff128,CN,1
551,Staff131,CN,2
551,Staff137,CN,3
551,Staff138,CN,2
551,Staff139,CN,2
551,Staff141,LPN,17
551,Staff142,LPN,21
551,Staff144,RN,6
551,Staff147,CN,0
551,Staff150,CN,1
551,Staff157,LPN,20
551,Staff160,CN,4
551,Staff164,CN,1
551,Staff166,CN,0
559,Staff0,CN,2
559,Staff3,RN,5
559,Staff9,CN,2
559,Staff12,CN,4
559,Staff21,CN,2
559,Staff24,LPN,5
559,Staff25,RN,6
559,Staff34,CN,3
559,Staff40,RN,5
559,Staff47,CN,2
559,Staff50,LPN,17
559,Staff54,CN,2
559,Staff55,CN,1
559,Staff58,CN,2
559,Staff69,CN,4
559,Staff77,CN,0
559,Staff78,CN,2
559,Staff79,CN,2
559,Staff80,CN,3
559,Staff86,CN,3
559,Staff92,LPN,17
559,Staff104,LPN,17
559,Staff108,CN,0
559,Staff110,CN,4
559,Staff112,CN,3
559,Staff125,RN,5
559,Staff129,CN,3
559,Staff132,CN,0
559,Staff133,CN,3
559,Staff151,RN,5
559,Staff156,LPN,16
559,Staff159,LPN,21
559,Staff167,CN,1
559,Staff169,CN,3
567,Staff2,CN,1
567,Staff4,CN,0
567,Staff5,CN,1
567,Staff7,LPN,17
567,Staff8,RN,6
567,Staff10,CN,2
567,Staff13,CN,1
567,Staff15,CN,4
567,Staff16,RN,2
567,Staff20,CN,2
567,Staff23,CN,1
567,Staff26,CN,1
567,Staff27,CN,2
567,Staff28,RN,5
567,Staff29,CN,1
567,Staff31,CN,3
567,Staff36,CN,2
567,Staff37,CN,2
567,Staff39,LPN,23
567,Staff41,RN,4
567,Staff42,CN,3
567,Staff43,CN,2
567,Staff45,RN,6
567,Staff46,CN,1
567,Staff49,RN,4
567,Staff57,CN,4
567,Staff65,CN,5
567,Staff66,CN,0
567,Staff67,RN,7
567,Staff70,CN,1
567,Staff71,CN,2
567,Staff72,RN,4
567,Staff74,CN,2
567,Staff75,CN,3
567,Staff82,CN,3
567,Staff84,LPN,22
567,Staff93,LPN,26
567,Staff95,LPN,18
567,Staff96,LPN,17
567,Staff97,LPN,17
567,Staff98,CN,2
567,Staff99,CN,4
567,Staff100,CN,3
567,Staff101,CN,3
567,Staff103,LPN,24
567,Staff106,CN,4
567,Staff109,CN,1
567,Staff111,RN,6
567,Staff113,CN,1
567,Staff122,CN,1
567,Staff124,CN,1
567,Staff130,CN,0
567,Staff135,CN,1
567,Staff136,CN,3
567,Staff140,RN,4
567,Staff143,CN,2
567,Staff145,RN,5
567,Staff146,LPN,22
567,Staff148,RN,4
567,Staff149,CN,2
567,Staff152,LPN,19
567,Staff153,CN,3
567,Staff154,CN,1
567,Staff155,CN,0
567,Staff158,RN,6
567,Staff161,CN,1
567,Staff162,CN,2
567,Staff163,CN,2
567,Staff165,LPN,11
567,Staff168,CN,3
575,Staff1,CN,0
575,Staff6,CN,3
575,Staff11,CN,1
575,Staff14,CN,1
575,Staff17,CN,3
575,Staff18,CN,0
575,Staff19,CN,3
575,Staff22,CN,0
575,Staff30,CN,2
575,Staff32,CN,3
575,Staff33,LPN,20
575,Staff35,CN,3
575,Staff38,CN,2
575,Staff44,CN,1
575,Staff48,RN,6
575,Staff51,CN,2
575,Staff52,CN,2
575,Staff53,CN,2
575,Staff56,RN,6
575,Staff59,CN,2
575,Staff60,CN,5
575,Staff62,LPN,25
575,Staff63,CN,5
575,Staff64,CN,2
575,Staff68,CN,2
575,Staff73,LPN,31
575,Staff76,CN,2
575,Staff81,CN,2
575,Staff83,CN,2
575,Staff85,CN,3
575,Staff87,RN,5
575,Staff88,CN,1
575,Staff89,CN,2
575,Staff90,LPN,24
575,Staff91,RN,5
575,Staff94,CN,2
575,Staff102,CN,0
575,Staff105,LPN,28
575,Staff107,CN,3
575,Staff114,CN,4
575,Staff115,RN,6
575,Staff116,LPN,25
575,Staff117,CN,2
575,Staff118,CN,0
575,Staff119,RN,4
575,Staff120,LPN,24
575,Staff121,CN,2
575,Staff123,CN,1
575,Staff126,CN,1
575,Staff127,CN,2
575,Staff128,CN,2
575,Staff131,CN,1
575,Staff137,CN,3
575,Staff138,CN,3
575,Staff139,CN,2
575,Staff141,LPN,14
575,Staff142,LPN,26
575,Staff144,RN,6
575,Staff147,CN,2
575,Staff150,CN,4
575,Staff157,LPN,22
575,Staff160,CN,1
575,Staff164,CN,5
575,Staff166,CN,3
