cycle,name,Type,ResTurn
1687,Staff127,CN,1
1687,Staff131,LPN,24
1687,Staff156,LPN,19
1687,Staff160,CN,1
1687,Staff165,CN,2
1687,Staff166,CN,2
1687,Staff168,CN,1
1687,Staff169,RN,5
1695,Staff0,CN,3
1695,Staff4,CN,3
1695,Staff6,RN,7
1695,Staff11,RN,5
1695,Staff20,CN,2
1695,Staff23,CN,2
1695,Staff27,CN,7
1695,Staff29,RN,3
1695,Staff30,LPN,26
1695,Staff34,CN,2
1695,Staff35,CN,2
1695,Staff37,CN,3
1695,Staff39,LPN,20
1695,Staff43,CN,1
1695,Staff46,CN,2
1695,Staff57,CN,1
1695,Staff58,CN,3
1695,Staff62,CN,2
1695,Staff63,RN,5
1695,Staff66,CN,2
1695,Staff69,CN,2
1695,Staff79,RN,5
1695,Staff80,LPN,24
1695,Staff82,CN,1
1695,Staff83,CN,2
1695,Staff84,RN,5
1695,Staff92,CN,1
1695,Staff95,CN,2
1695,Staff96,LPN,25
1695,Staff97,CN,0
1695,Staff98,RN,6
1695,Staff99,CN,0
1695,Staff100,CN,5
1695,Staff103,RN,7
1695,Staff104,CN,2
1695,Staff106,RN,6
1695,Staff107,CN,4
1695,Staff108,CN,1
1695,Staff113,CN,2
1695,Staff117,CN,1
1695,Staff118,CN,2
1695,Staff122,CN,3
1695,Staff123,CN,1
1695,Staff128,CN,1
1695,Staff135,CN,3
1695,Staff137,CN,1
1695,Staff139,CN,3
1695,Staff140,CN,2
1695,Staff141,LPN,28
1695,Staff143,CN,2
1695,Staff144,CN,2
1695,Staff150,CN,1
1695,Staff152,LPN,21
1695,Staff154,LPN,23
1695,Staff159,CN,3
1695,Staff161,RN,5
1695,Staff167,RN,4
1703,Staff2,CN,2
1703,Staff3,RN,5
1703,Staff5,CN,2
1703,Staff7,LPN,21
1703,Staff8,CN,2
1703,Staff9,RN,6
1703,Staff10,CN,3
1703,Staff12,CN,1
1703,Staff13,CN,4
1703,Staff16,CN,3
1703,Staff17,CN,4
1703,Staff18,RN,5
1703,Staff24,CN,4
1703,Staff25,CN,3
1703,Staff28,CN,3
1703,Staff32,CN,1
1703,Staff33,CN,4
1703,Staff36,RN,6
1703,Staff38,CN,2
1703,Staff44,RN,5
1703,Staff48,CN,2
1703,Staff50,CN,0
1703,Staff55,LPN,23
1703,Staff56,CN,2
1703,Staff59,CN,2
1703,Staff60,CN,3
1703,Staff61,CN,3
1703,Staff65,CN,2
1703,Staff67,RN,5
1703,Staff70,RN,4
1703,Staff74,LPN,10
1703,Staff85,CN,2
1703,Staff87,LPN,22
1703,Staff88,CN,3
1703,Staff90,CN,2
1703,Staff101,CN,3
1703,Staff102,CN,2
1703,Staff109,CN,3
1703,Staff111,CN,4
1703,Staff112,CN,0
1703,Staff116,CN,2
1703,Staff120,CN,1
1703,Staff125,RN,4
1703,Staff126,CN,3
1703,Staff130,RN,6
1703,Staff132,RN,3
1703,Staff133,LPN,26
1703,Staff147,LPN,23
1703,Staff148,CN,1
1703,Staff153,RN,4
1703,Staff157,CN,2
1703,Staff158,CN,3
1703,Staff164,LPN,20
1711,Staff19,CN,3
1711,Staff22,LPN,23
1711,Staff26,LPN,20
1711,Staff41,CN,3
1711,Staff45,RN,6
1711,Staff49,CN,3
1711,Staff53,CN,4
1711,Staff76,RN,6
1711,Staff77,CN,1
1711,Staff86,CN,0
1711,Staff89,CN,2
1711,Staff93,RN,6
1711,Staff94,CN,1
1711,Staff127,CN,2
1711,Staff131,LPN,17
1711,Staff156,LPN,19
1711,Staff160,CN,0
1711,Staff165,CN,2
1711,Staff166,CN,1
1711,Staff168,CN,2
1711,Staff169,RN,5
1719,Staff0,CN,2
1719,Staff4,CN,4
1719,Staff6,RN,3
1719,Staff11,RN,5
1719,Staff20,CN,3
1719,Staff23,CN,3
1719,Staff27,CN,4
1719,Staff29,RN,3
1719,Staff30,LPN,20
1719,Staff34,CN,3
1719,Staff35,CN,3
1719,Staff37,CN,1
1719,Staff39,LPN,16
1719,Staff43,CN,3
1719,Staff46,CN,2
1719,Staff57,CN,3
1719,Staff58,CN,3
1719,Staff62,CN,1
1719,Staff63,RN,6
1719,Staff66,CN,3
1719,Staff69,CN,2
1719,Staff79,RN,6
1719,Staff80,LPN,23
1719,Staff82,CN,3
1719,Staff83,CN,3
1719,Staff84,RN,5
1719,Staff92,CN,3
1719,Staff95,CN,2
1719,Staff96,LPN,24
1719,Staff97,CN,0
1719,Staff98,RN,7
1719,Staff99,CN,2
1719,Staff100,CN,1
1719,Staff103,RN,5
1719,Staff104,CN,2
1719,Staff106,RN,7
1719,Staff107,CN,1
1719,Staff108,CN,3
1719,Staff113,CN,2
1719,Staff117,CN,3
1719,Staff118,CN,2
1719,Staff122,CN,0
1719,Staff123,CN,2
1719,Staff128,CN,5
1719,Staff135,CN,3
1719,Staff137,CN,1
1719,Staff139,CN,2
1719,Staff140,CN,0
1719,Staff141,LPN,20
1719,Staff143,CN,0
1719,Staff144,CN,3
1719,Staff150,CN,2
1719,Staff152,LPN,22
1719,Staff154,LPN,22
1719,Staff159,CN,4
1719,Staff161,RN,6
1719,Staff167,RN,7
1727,Staff2,CN,3
1727,Staff3,RN,7
1727,Staff5,CN,0
1727,Staff7,LPN,20
1727,Staff8,CN,1
1727,Staff9,RN,6
1727,Staff10,CN,2
1727,Staff12,CN,3
1727,Staff13,CN,1
1727,Staff16,CN,4
1727,Staff17,CN,4
1727,Staff18,RN,5
1727,Staff24,CN,2
1727,Staff25,CN,3
1727,Staff28,CN,2
1727,Staff32,CN,1
1727,Staff33,CN,2
1727,Staff36,RN,6
1727,Staff38,CN,2
1727,Staff44,RN,5
1727,Staff48,CN,3
1727,Staff50,CN,2
1727,Staff55,LPN,26
1727,Staff56,CN,0
1727,Staff59,CN,3
1727,Staff60,CN,2
1727,Staff61,CN,3
1727,Staff65,CN,4
1727,Staff67,RN,7
1727,Staff70,RN,7
1727,Staff74,LPN,19
1727,Staff85,CN,3
1727,Staff87,LPN,18
1727,Staff88,CN,3
1727,Staff90,CN,3
1727,Staff101,CN,4
1727,Staff102,CN,3
1727,Staff109,CN,1
1727,Staff111,CN,2
1727,Staff112,CN,2
1727,Staff116,CN,4
1727,Staff120,CN,3
1727,Staff125,RN,7
1727,Staff126,CN,1
1727,Staff130,RN,6
1727,Staff132,RN,6
1727,Staff133,LPN,11
1727,Staff147,LPN,30
1727,Staff148,CN,3
1727,Staff153,RN,4
1727,Staff157,CN,4
1727,Staff158,CN,2
1727,Staff164,LPN,19
1735,Staff19,CN,2
1735,Staff22,LPN,21
1735,Staff26,LPN,14
1735,Staff41,CN,2
1735,Staff45,RN,6
1735,Staff49,CN,4
1735,Staff53,CN,1
1735,Staff76,RN,5
1735,Staff77,CN,4
1735,Staff86,CN,4
1735,Staff89,CN,2
1735,Staff93,RN,5
1735,Staff94,CN,2
1735,Staff127,CN,3
1735,Staff131,LPN,15
1735,Staff156,LPN,6
1735,Staff160,CN,3
1735,Staff165,CN,4
1735,Staff166,CN,1
1735,Staff168,CN,2
1735,Staff169,RN,4
1743,Staff0,CN,2
1743,Staff4,CN,1
1743,Staff6,RN,6
1743,Staff11,RN,4
1743,Staff20,CN,4
1743,Staff23,CN,2
1743,Staff27,CN,3
1743,Staff29,RN,4
1743,Staff30,LPN,17
1743,Staff34,CN,2
1743,Staff35,CN,1
1743,Staff37,CN,1
1743,Staff39,LPN,23
1743,Staff43,CN,2
1743,Staff46,CN,1
1743,Staff57,CN,2
1743,Staff58,CN,2
1743,Staff62,CN,0
1743,Staff63,RN,5
1743,Staff66,CN,2
1743,Staff69,CN,0
1743,Staff79,RN,4
1743,Staff80,LPN,12
1743,Staff82,CN,1
1743,Staff83,CN,2
1743,Staff84,RN,5
1743,Staff92,CN,2
1743,Staff95,CN,2
1743,Staff96,LPN,22
1743,Staff97,CN,1
1743,Staff98,RN,6
1743,Staff99,CN,0
1743,Staff100,CN,2
1743,Staff103,RN,5
1743,Staff104,CN,2
1743,Staff106,RN,7
1743,Staff107,CN,2
1743,Staff108,CN,0
1743,Staff113,CN,3
1743,Staff117,CN,2
1743,Staff118,CN,2
1743,Staff122,CN,4
1743,Staff123,CN,2
1743,Staff128,CN,1
1743,Staff135,CN,1
1743,Staff137,CN,0
1743,Staff139,CN,2
1743,Staff140,CN,1
1743,Staff141,LPN,22
1743,Staff143,CN,3
1743,Staff144,CN,3
1743,Staff150,CN,0
1743,Staff152,LPN,23
1743,Staff154,LPN,19
1743,Staff159,CN,1
1743,Staff161,RN,6
1743,Staff167,RN,5
1751,Staff2,CN,1
1751,Staff3,RN,6
1751,Staff5,CN,0
1751,Staff7,LPN,16
1751,Staff8,CN,1
1751,Staff9,RN,6
1751,Staff10,CN,3
1751,Staff12,CN,4
1751,Staff13,CN,1
1751,Staff16,CN,3
1751,Staff17,CN,2
1751,Staff18,RN,5
1751,Staff24,CN,4
1751,Staff25,CN,2
1751,Staff28,CN,1
1751,Staff32,CN,2
1751,Staff33,CN,4
1751,Staff36,RN,5
1751,Staff38,CN,1
1751,Staff44,RN,7
1751,Staff48,CN,0
1751,Staff50,CN,0
1751,Staff55,LPN,21
1751,Staff56,CN,4
1751,Staff59,CN,1
1751,Staff60,CN,4
1751,Staff61,CN,2
1751,Staff65,CN,2
1751,Staff67,RN,7
1751,Staff70,RN,4
1751,Staff74,LPN,20
1751,Staff85,CN,0
1751,Staff87,LPN,19
1751,Staff88,CN,2
1751,Staff90,CN,1
1751,Staff101,CN,4
1751,Staff102,CN,4
1751,Staff109,CN,4
1751,Staff111,CN,1
1751,Staff112,CN,5
1751,Staff116,CN,3
1751,Staff120,CN,3
1751,Staff125,RN,4
1751,Staff126,CN,3
1751,Staff130,RN,4
1751,Staff132,RN,6
1751,Staff133,LPN,17
1751,Staff147,LPN,27
1751,Staff148,CN,3
1751,Staff153,RN,7
1751,Staff157,CN,0
1751,Staff158,CN,3
1751,Staff164,LPN,24
1759,Staff19,CN,2
1759,Staff22,LPN,17
1759,Staff26,LPN,20
1759,Staff41,CN,3
1759,Staff45,RN,4
1759,Staff49,CN,1
1759,Staff53,CN,1
1759,Staff76,RN,4
1759,Staff77,CN,0
1759,Staff86,CN,1
1759,Staff89,CN,2
1759,Staff93,RN,5
1759,Staff94,CN,3
1759,Staff127,CN,2
1759,Staff131,LPN,22
1759,Staff156,LPN,24
1759,Staff160,CN,4
1759,Staff165,CN,2
1759,Staff166,CN,3
1759,Staff168,CN,1
1759,Staff169,RN,6
1767,Staff0,CN,2
1767,Staff4,CN,0
1767,Staff6,RN,6
1767,Staff11,RN,7
1767,Staff20,CN,1
1767,Staff23,CN,2
1767,Staff27,CN,3
1767,Staff29,RN,5
1767,Staff30,LPN,25
1767,Staff34,CN,2
1767,Staff35,CN,2
1767,Staff37,CN,2
1767,Staff39,LPN,25
1767,Staff43,CN,2
1767,Staff46,CN,2
1767,Staff57,CN,4
1767,Staff58,CN,2
1767,Staff62,CN,3
1767,Staff63,RN,4
1767,Staff66,CN,2
1767,Staff69,CN,1
1767,Staff79,RN,6
1767,Staff80,LPN,15
1767,Staff82,CN,1
1767,Staff83,CN,5
1767,Staff84,RN,6
1767,Staff92,CN,2
1767,Staff95,CN,2
1767,Staff96,LPN,18
1767,Staff97,CN,3
1767,Staff98,RN,6
1767,Staff99,CN,2
1767,Staff100,CN,2
1767,Staff103,RN,6
1767,Staff104,CN,3
1767,Staff106,RN,6
1767,Staff107,CN,2
1767,Staff108,CN,5
1767,Staff113,CN,1
1767,Staff117,CN,1
1767,Staff118,CN,4
1767,Staff122,CN,2
1767,Staff123,CN,2
1767,Staff128,CN,2
1767,Staff135,CN,2
1767,Staff137,CN,3
1767,Staff139,CN,2
1767,Staff140,CN,1
1767,Staff141,LPN,23
1767,Staff143,CN,2
1767,Staff144,CN,1
1767,Staff150,CN,2
1767,Staff152,LPN,16
1767,Staff154,LPN,17
1767,Staff159,CN,3
1767,Staff161,RN,4
1767,Staff167,RN,4
1775,Staff2,CN,2
1775,Staff3,RN,5
1775,Staff5,CN,2
1775,Staff7,LPN,23
1775,Staff8,CN,2
1775,Staff9,RN,4
1775,Staff10,CN,1
1775,Staff12,CN,2
1775,Staff13,CN,5
1775,Staff16,CN,1
1775,Staff17,CN,1
1775,Staff18,RN,4
1775,Staff24,CN,3
1775,Staff25,CN,4
1775,Staff28,CN,3
1775,Staff32,CN,2
1775,Staff33,CN,2
1775,Staff36,RN,4
1775,Staff38,CN,1
1775,Staff44,RN,4
1775,Staff48,CN,3
1775,Staff50,CN,3
1775,Staff55,LPN,19
1775,Staff56,CN,3
1775,Staff59,CN,3
1775,Staff60,CN,2
1775,Staff61,CN,2
1775,Staff65,CN,1
1775,Staff67,RN,4
1775,Staff70,RN,6
1775,Staff74,LPN,22
1775,Staff85,CN,2
1775,Staff87,LPN,11
1775,Staff88,CN,2
1775,Staff90,CN,2
1775,Staff101,CN,4
1775,Staff102,CN,2
1775,Staff109,CN,2
1775,Staff111,CN,1
1775,Staff112,CN,2
1775,Staff116,CN,1
1775,Staff120,CN,1
1775,Staff125,RN,5
1775,Staff126,CN,2
1775,Staff130,RN,6
1775,Staff132,RN,5
1775,Staff133,LPN,27
1775,Staff147,LPN,18
1775,Staff148,CN,4
1775,Staff153,RN,6
1775,Staff157,CN,1
1775,Staff158,CN,3
1775,Staff164,LPN,24
1783,Staff19,CN,2
1783,Staff22,LPN,20
1783,Staff26,LPN,18
1783,Staff41,CN,3
1783,Staff45,RN,7
1783,Staff49,CN,2
1783,Staff53,CN,4
1783,Staff76,RN,7
1783,Staff77,CN,1
1783,Staff86,CN,2
1783,Staff89,CN,2
1783,Staff93,RN,5
1783,Staff94,CN,2
1783,Staff127,CN,4
1783,Staff131,LPN,16
1783,Staff156,LPN,21
1783,Staff160,CN,0
1783,Staff165,CN,0
1783,Staff166,CN,2
1783,Staff168,CN,2
1783,Staff169,RN,5
1791,Staff0,CN,2
1791,Staff4,CN,2
1791,Staff6,RN,5
1791,Staff11,RN,4
1791,Staff20,CN,4
1791,Staff23,CN,3
1791,Staff27,CN,1
1791,Staff29,RN,6
1791,Staff30,LPN,30
1791,Staff34,CN,2
1791,Staff35,CN,4
1791,Staff37,CN,2
1791,Staff39,LPN,20
1791,Staff43,CN,1
1791,Staff46,CN,5
1791,Staff57,CN,0
1791,Staff58,CN,2
1791,Staff62,CN,3
1791,Staff63,RN,6
1791,Staff66,CN,2
1791,Staff69,CN,2
1791,Staff79,RN,4
1791,Staff80,LPN,14
1791,Staff82,CN,2
1791,Staff83,CN,0
1791,Staff84,RN,4
1791,Staff92,CN,0
1791,Staff95,CN,2
1791,Staff96,LPN,18
1791,Staff97,CN,1
1791,Staff98,RN,7
1791,Staff99,CN,3
1791,Staff100,CN,2
1791,Staff103,RN,6
1791,Staff104,CN,3
1791,Staff106,RN,5
1791,Staff107,CN,3
1791,Staff108,CN,2
1791,Staff113,CN,1
1791,Staff117,CN,3
1791,Staff118,CN,1
1791,Staff122,CN,1
1791,Staff123,CN,4
1791,Staff128,CN,2
1791,Staff135,CN,2
1791,Staff137,CN,3
1791,Staff139,CN,3
1791,Staff140,CN,2
1791,Staff141,LPN,22
1791,Staff143,CN,2
1791,Staff144,CN,3
1791,Staff150,CN,2
1791,Staff152,LPN,24
1791,Staff154,LPN,23
1791,Staff159,CN,3
1791,Staff161,RN,6
1791,Staff167,RN,4
1799,Staff2,CN,3
1799,Staff3,RN,5
1799,Staff5,CN,3
1799,Staff7,LPN,17
1799,Staff8,CN,1
1799,Staff9,RN,6
1799,Staff10,CN,0
1799,Staff12,CN,0
1799,Staff13,CN,2
1799,Staff16,CN,0
1799,Staff17,CN,3
1799,Staff18,RN,5
1799,Staff24,CN,2
1799,Staff25,CN,3
1799,Staff28,CN,2
1799,Staff32,CN,1
1799,Staff33,CN,3
1799,Staff36,RN,5
1799,Staff38,CN,2
1799,Staff44,RN,3
1799,Staff48,CN,2
1799,Staff50,CN,1
1799,Staff55,LPN,17
1799,Staff56,CN,1
1799,Staff59,CN,0
1799,Staff60,CN,1
1799,Staff61,CN,2
1799,Staff65,CN,3
1799,Staff67,RN,3
1799,Staff70,RN,3
1799,Staff74,LPN,22
1799,Staff85,CN,1
1799,Staff87,LPN,20
1799,Staff88,CN,3
1799,Staff90,CN,4
1799,Staff101,CN,4
1799,Staff102,CN,1
1799,Staff109,CN,2
1799,Staff111,CN,1
1799,Staff112,CN,4
1799,Staff116,CN,2
1799,Staff120,CN,2
1799,Staff125,RN,3
1799,Staff126,CN,2
1799,Staff130,RN,6
1799,Staff132,RN,6
1799,Staff133,LPN,19
1799,Staff147,LPN,19
1799,Staff148,CN,1
1799,Staff153,RN,3
1799,Staff157,CN,2
1799,Staff158,CN,2
1799,Staff164,LPN,27
1807,Staff19,CN,3
1807,Staff22,LPN,26
1807,Staff26,LPN,15
1807,Staff41,CN,1
1807,Staff45,RN,6
1807,Staff49,CN,2
1807,Staff53,CN,2
1807,Staff76,RN,6
1807,Staff77,CN,2
1807,Staff86,CN,3
1807,Staff89,CN,3
1807,Staff93,RN,7
1807,Staff94,CN,2
1807,Staff127,CN,1
1807,Staff131,LPN,14
1807,Staff156,LPN,12
1807,Staff160,CN,0
1807,Staff165,CN,1
1807,Staff166,CN,3
1807,Staff168,CN,3
1807,Staff169,RN,3
1815,Staff0,CN,2
1815,Staff4,CN,2
1815,Staff6,RN,4
1815,Staff11,RN,5
1815,Staff20,CN,3
1815,Staff23,CN,0
1815,Staff27,CN,3
1815,Staff29,RN,6
1815,Staff30,LPN,25
1815,Staff34,CN,3
1815,Staff35,CN,3
1815,Staff37,CN,3
1815,Staff39,LPN,17
1815,Staff43,CN,0
1815,Staff46,CN,1
1815,Staff57,CN,2
1815,Staff58,CN,3
1815,Staff62,CN,1
1815,Staff63,RN,5
1815,Staff66,CN,3
1815,Staff69,CN,3
1815,Staff79,RN,3
1815,Staff80,LPN,16
1815,Staff82,CN,1
1815,Staff83,CN,0
1815,Staff84,RN,4
1815,Staff92,CN,2
1815,Staff95,CN,1
1815,Staff96,LPN,20
1815,Staff97,CN,4
1815,Staff98,RN,4
1815,Staff99,CN,2
1815,Staff100,CN,2
1815,Staff103,RN,5
1815,Staff104,CN,5
1815,Staff106,RN,6
1815,Staff107,CN,1
1815,Staff108,CN,4
1815,Staff113,CN,5
1815,Staff117,CN,2
1815,Staff118,CN,2
1815,Staff122,CN,2
1815,Staff123,CN,1
1815,Staff128,CN,3
1815,Staff135,CN,2
1815,Staff137,CN,1
1815,Staff139,CN,2
1815,Staff140,CN,2
1815,Staff141,LPN,13
1815,Staff143,CN,1
1815,Staff144,CN,1
1815,Staff150,CN,1
1815,Staff152,LPN,25
1815,Staff154,LPN,9
1815,Staff159,CN,0
1815,Staff161,RN,6
1815,Staff167,RN,5
1823,Staff2,CN,2
1823,Staff3,RN,5
1823,Staff5,CN,2
1823,Staff7,LPN,20
1823,Staff8,CN,0
1823,Staff9,RN,4
1823,Staff10,CN,2
1823,Staff12,CN,2
1823,Staff13,CN,2
1823,Staff16,CN,2
1823,Staff17,CN,2
1823,Staff18,RN,5
1823,Staff24,CN,2
1823,Staff25,CN,1
1823,Staff28,CN,1
1823,Staff32,CN,3
1823,Staff33,CN,2
1823,Staff36,RN,4
1823,Staff38,CN,1
1823,Staff44,RN,6
1823,Staff48,CN,2
1823,Staff50,CN,1
1823,Staff55,LPN,17
1823,Staff56,CN,3
1823,Staff59,CN,2
1823,Staff60,CN,0
1823,Staff61,CN,2
1823,Staff65,CN,2
1823,Staff67,RN,4
1823,Staff70,RN,7
1823,Staff74,LPN,17
1823,Staff85,CN,1
1823,Staff87,LPN,26
1823,Staff88,CN,2
1823,Staff90,CN,1
1823,Staff101,CN,1
1823,Staff102,CN,1
1823,Staff109,CN,1
1823,Staff111,CN,4
1823,Staff112,CN,2
1823,Staff116,CN,1
1823,Staff120,CN,4
1823,Staff125,RN,4
1823,Staff126,CN,1
1823,Staff130,RN,6
1823,Staff132,RN,1
1823,Staff133,LPN,21
1823,Staff147,LPN,26
1823,Staff148,CN,1
1823,Staff153,RN,5
1823,Staff157,CN,2
1823,Staff158,CN,2
1823,Staff164,LPN,22
1831,Staff19,CN,2
1831,Staff22,LPN,20
1831,Staff26,LPN,14
1831,Staff41,CN,2
1831,Staff45,RN,6
1831,Staff49,CN,2
1831,Staff53,CN,1
1831,Staff76,RN,7
1831,Staff77,CN,2
1831,Staff86,CN,4
1831,Staff89,CN,3
1831,Staff93,RN,4
1831,Staff94,CN,2
1831,Staff127,CN,3
1831,Staff131,LPN,25
1831,Staff156,LPN,26
1831,Staff160,CN,1
1831,Staff165,CN,2
1831,Staff166,CN,1
1831,Staff168,CN,1
1831,Staff169,RN,4
1839,Staff0,CN,3
1839,Staff4,CN,2
1839,Staff6,RN,6
1839,Staff11,RN,4
1839,Staff20,CN,2
1839,Staff23,CN,1
1839,Staff27,CN,1
1839,Staff29,RN,5
1839,Staff30,LPN,20
1839,Staff34,CN,0
1839,Staff35,CN,2
1839,Staff37,CN,3
1839,Staff39,LPN,17
1839,Staff43,CN,1
1839,Staff46,CN,5
1839,Staff57,CN,0
1839,Staff58,CN,4
1839,Staff62,CN,0
1839,Staff63,RN,6
1839,Staff66,CN,5
1839,Staff69,CN,1
1839,Staff79,RN,4
1839,Staff80,LPN,20
1839,Staff82,CN,2
1839,Staff83,CN,1
1839,Staff84,RN,4
1839,Staff92,CN,3
1839,Staff95,CN,1
1839,Staff96,LPN,13
1839,Staff97,CN,2
1839,Staff98,RN,6
1839,Staff99,CN,0
1839,Staff100,CN,1
1839,Staff103,RN,4
1839,Staff104,CN,1
1839,Staff106,RN,5
1839,Staff107,CN,3
1839,Staff108,CN,1
1839,Staff113,CN,4
1839,Staff117,CN,4
1839,Staff118,CN,3
1839,Staff122,CN,1
1839,Staff123,CN,2
1839,Staff128,CN,2
1839,Staff135,CN,3
1839,Staff137,CN,2
1839,Staff139,CN,2
1839,Staff140,CN,4
1839,Staff141,LPN,21
1839,Staff143,CN,3
1839,Staff144,CN,3
1839,Staff150,CN,3
1839,Staff152,LPN,17
1839,Staff154,LPN,21
1839,Staff159,CN,2
1839,Staff161,RN,7
1839,Staff167,RN,4
1847,Staff2,CN,4
1847,Staff3,RN,6
1847,Staff5,CN,0
1847,Staff7,LPN,20
1847,Staff8,CN,2
1847,Staff9,RN,5
1847,Staff10,CN,2
1847,Staff12,CN,1
1847,Staff13,CN,3
1847,Staff16,CN,0
1847,Staff17,CN,1
1847,Staff18,RN,6
1847,Staff24,CN,2
1847,Staff25,CN,1
1847,Staff28,CN,2
1847,Staff32,CN,3
1847,Staff33,CN,2
1847,Staff36,RN,5
1847,Staff38,CN,2
1847,Staff44,RN,4
1847,Staff48,CN,3
1847,Staff50,CN,1
1847,Staff55,LPN,26
1847,Staff56,CN,2
1847,Staff59,CN,1
1847,Staff60,CN,2
1847,Staff61,CN,2
1847,Staff65,CN,2
1847,Staff67,RN,4
1847,Staff70,RN,4
1847,Staff74,LPN,21
1847,Staff85,CN,2
1847,Staff87,LPN,19
1847,Staff88,CN,3
1847,Staff90,CN,1
1847,Staff101,CN,1
1847,Staff102,CN,2
1847,Staff109,CN,0
1847,Staff111,CN,3
1847,Staff112,CN,1
1847,Staff116,CN,3
1847,Staff120,CN,1
1847,Staff125,RN,3
1847,Staff126,CN,2
1847,Staff130,RN,6
1847,Staff132,RN,5
1847,Staff133,LPN,13
1847,Staff147,LPN,24
1847,Staff148,CN,2
1847,Staff153,RN,4
1847,Staff157,CN,1
1847,Staff158,CN,1
1847,Staff164,LPN,20
1855,Staff19,CN,2
1855,Staff22,LPN,10
1855,Staff26,LPN,21
1855,Staff41,CN,3
1855,Staff45,RN,4
1855,Staff49,CN,4
1855,Staff53,CN,3
1855,Staff76,RN,7
1855,Staff77,CN,1
1855,Staff86,CN,5
1855,Staff89,CN,2
1855,Staff93,RN,5
1855,Staff94,CN,3
1855,Staff127,CN,4
1855,Staff131,LPN,17
1855,Staff156,LPN,19
1855,Staff160,CN,5
1855,Staff165,CN,1
1855,Staff166,CN,0
1855,Staff168,CN,3
1855,Staff169,RN,6
1863,Staff0,CN,1
1863,Staff4,CN,3
1863,Staff6,RN,6
1863,Staff11,RN,3
1863,Staff20,CN,2
1863,Staff23,CN,1
1863,Staff27,CN,0
1863,Staff29,RN,4
1863,Staff30,LPN,20
1863,Staff35,CN,3
1863,Staff37,CN,4
1863,Staff39,LPN,20
1863,Staff43,CN,3
1863,Staff46,CN,4
1863,Staff57,CN,2
1863,Staff58,CN,2
1863,Staff62,CN,0
1863,Staff63,RN,5
1863,Staff66,CN,3
1863,Staff69,CN,0
1863,Staff79,RN,5
1863,Staff80,LPN,25
1863,Staff82,CN,0
1863,Staff83,CN,1
1863,Staff84,RN,6
1863,Staff92,CN,0
1863,Staff95,CN,2
1863,Staff96,LPN,23
1863,Staff97,CN,1
1863,Staff98,RN,7
1863,Staff99,CN,1
1863,Staff100,CN,3
1863,Staff103,RN,7
1863,Staff104,CN,3
1863,Staff106,RN,7
1863,Staff107,CN,1
1863,Staff108,CN,5
1863,Staff113,CN,1
1863,Staff117,CN,2
1863,Staff122,CN,2
1863,Staff123,CN,5
1863,Staff128,CN,4
1863,Staff135,CN,1
1863,Staff137,CN,2
1863,Staff139,CN,2
1863,Staff140,CN,4
1863,Staff141,LPN,13
1863,Staff143,CN,1
1863,Staff144,CN,2
1863,Staff150,CN,1
1863,Staff152,LPN,19
1863,Staff154,LPN,27
1863,Staff159,CN,3
1863,Staff161,RN,4
1863,Staff167,RN,7
1871,Staff2,CN,2
1871,Staff3,RN,7
1871,Staff5,CN,3
1871,Staff7,LPN,22
1871,Staff8,CN,4
1871,Staff9,RN,5
1871,Staff10,CN,3
1871,Staff12,CN,1
1871,Staff13,CN,2
1871,Staff16,CN,2
1871,Staff17,CN,1
1871,Staff18,RN,5
1871,Staff24,CN,4
1871,Staff25,CN,3
1871,Staff28,CN,2
1871,Staff32,CN,2
1871,Staff33,CN,2
1871,Staff36,RN,5
1871,Staff38,CN,2
1871,Staff44,RN,7
1871,Staff48,CN,1
1871,Staff50,CN,3
1871,Staff55,LPN,31
1871,Staff56,CN,0
1871,Staff59,CN,2
1871,Staff60,CN,3
1871,Staff61,CN,3
1871,Staff65,CN,1
1871,Staff67,RN,5
1871,Staff70,RN,4
1871,Staff74,LPN,21
1871,Staff85,CN,4
1871,Staff87,LPN,20
1871,Staff88,CN,2
1871,Staff90,CN,2
1871,Staff101,CN,1
1871,Staff102,CN,1
1871,Staff109,CN,2
1871,Staff111,CN,1
1871,Staff112,CN,0
1871,Staff116,CN,3
1871,Staff120,CN,3
1871,Staff125,RN,5
1871,Staff126,CN,4
1871,Staff130,RN,5
1871,Staff132,RN,6
1871,Staff133,LPN,23
1871,Staff147,LPN,24
1871,Staff148,CN,1
1871,Staff153,RN,5
1871,Staff157,CN,2
1871,Staff158,CN,1
1871,Staff164,LPN,23
1879,Staff19,CN,1
1879,Staff22,LPN,25
1879,Staff26,LPN,25
1879,Staff41,CN,1
1879,Staff45,RN,5
1879,Staff49,CN,2
1879,Staff53,CN,1
1879,Staff76,RN,6
1879,Staff77,CN,3
1879,Staff86,CN,4
1879,Staff89,CN,5
1879,Staff93,RN,6
1879,Staff94,CN,0
1879,Staff127,CN,3
1879,Staff131,LPN,21
1879,Staff156,LPN,14
1879,Staff160,CN,1
1879,Staff165,CN,2
1879,Staff166,CN,1
1879,Staff168,CN,0
1879,Staff169,RN,5
1887,Staff0,CN,1
1887,Staff4,CN,6
1887,Staff6,RN,5
1887,Staff11,RN,6
1887,Staff20,CN,4
1887,Staff23,CN,1
1887,Staff27,CN,3
1887,Staff29,RN,3
1887,Staff30,LPN,26
1887,Staff35,CN,5
