cycle,name,Type,ResTurn
495,Staff73,CN,0
495,Staff80,CN,3
495,Staff82,CN,2
495,Staff83,CN,1
495,Staff84,CN,2
495,Staff90,CN,2
495,Staff91,CN,2
495,Staff93,LPN,20
495,Staff95,CN,5
495,Staff96,CN,1
495,Staff97,CN,1
495,Staff101,CN,2
495,Staff102,CN,1
495,Staff103,RN,6
495,Staff107,LPN,24
495,Staff109,CN,3
495,Staff110,CN,3
495,Staff114,CN,0
495,Staff115,CN,2
495,Staff120,CN,3
495,Staff122,LPN,17
495,Staff123,LPN,13
495,Staff131,CN,4
495,Staff132,LPN,21
495,Staff133,CN,4
495,Staff146,CN,2
495,Staff147,CN,3
495,Staff152,CN,1
495,Staff157,CN,1
495,Staff158,RN,6
495,Staff162,RN,7
495,Staff163,CN,2
495,Staff165,RN,7
495,Staff167,CN,2
495,Staff169,LPN,20
503,Staff3,LPN,14
503,Staff5,CN,3
503,Staff6,CN,2
503,Staff7,CN,3
503,Staff9,LPN,20
503,Staff14,CN,3
503,Staff15,RN,4
503,Staff18,LPN,15
503,Staff19,CN,1
503,Staff20,CN,4
503,Staff21,CN,4
503,Staff22,RN,5
503,Staff23,CN,4
503,Staff24,CN,4
503,Staff26,RN,7
503,Staff29,CN,4
503,Staff30,RN,4
503,Staff35,LPN,24
503,Staff36,CN,2
503,Staff39,LPN,8
503,Staff41,CN,1
503,Staff42,LPN,26
503,Staff45,CN,2
503,Staff46,CN,3
503,Staff48,CN,2
503,Staff50,RN,5
503,Staff51,CN,2
503,Staff56,RN,7
503,Staff58,CN,2
503,Staff61,CN,3
503,Staff64,CN,2
503,Staff67,RN,5
503,Staff75,CN,0
503,Staff77,RN,5
503,Staff78,LPN,20
503,Staff86,RN,6
503,Staff87,CN,1
503,Staff88,RN,7
503,Staff92,CN,2
503,Staff94,CN,5
503,Staff104,CN,4
503,Staff105,RN,6
503,Staff106,RN,6
503,Staff108,CN,1
503,Staff111,RN,6
503,Staff112,CN,3
503,Staff113,CN,3
503,Staff117,RN,3
503,Staff119,CN,2
503,Staff124,CN,1
503,Staff126,LPN,28
503,Staff127,RN,5
503,Staff134,CN,4
503,Staff135,CN,1
503,Staff136,CN,1
503,Staff137,CN,3
503,Staff139,RN,6
503,Staff144,RN,5
503,Staff148,LPN,26
503,Staff154,CN,3
503,Staff155,CN,2
503,Staff161,LPN,21
503,Staff164,LPN,13
511,Staff0,CN,2
511,Staff2,CN,2
511,Staff10,RN,7
511,Staff13,CN,0
511,Staff16,CN,1
511,Staff17,CN,0
511,Staff32,CN,2
511,Staff37,CN,0
511,Staff38,CN,0
511,Staff47,CN,0
511,Staff53,CN,4
511,Staff63,CN,2
511,Staff68,CN,3
511,Staff71,RN,5
511,Staff72,CN,3
511,Staff74,LPN,25
511,Staff76,CN,1
511,Staff79,LPN,25
511,Staff81,CN,1
511,Staff85,LPN,23
511,Staff89,LPN,27
511,Staff98,CN,2
511,Staff99,RN,6
511,Staff100,CN,3
511,Staff116,LPN,15
511,Staff118,CN,2
511,Staff121,LPN,24
511,Staff125,CN,2
511,Staff128,LPN,11
511,Staff129,CN,2
511,Staff130,CN,2
511,Staff138,CN,3
511,Staff141,CN,3
511,Staff142,CN,2
511,Staff143,CN,1
511,Staff145,CN,1
511,Staff149,CN,0
511,Staff150,CN,3
511,Staff151,LPN,19
511,Staff153,CN,2
511,Staff156,RN,4
511,Staff159,CN,2
511,Staff160,CN,1
511,Staff166,CN,1
511,Staff168,CN,2
519,Staff1,CN,3
519,Staff4,CN,1
519,Staff8,CN,4
519,Staff11,CN,1
519,Staff12,CN,2
519,Staff25,CN,1
519,Staff27,CN,1
519,Staff28,CN,1
519,Staff31,LPN,17
519,Staff33,RN,6
519,Staff34,CN,2
519,Staff40,CN,2
519,Staff43,RN,7
519,Staff44,CN,3
519,Staff49,LPN,20
519,Staff52,LPN,22
519,Staff54,CN,3
519,Staff55,RN,6
519,Staff57,LPN,24
519,Staff59,RN,6
519,Staff60,CN,0
519,Staff65,CN,1
519,Staff66,CN,2
519,Staff69,CN,2
519,Staff70,CN,3
519,Staff73,CN,1
519,Staff80,CN,3
519,Staff82,CN,3
519,Staff83,CN,1
519,Staff84,CN,2
519,Staff90,CN,1
519,Staff91,CN,2
519,Staff93,LPN,19
519,Staff95,CN,3
519,Staff96,CN,1
519,Staff97,CN,4
519,Staff101,CN,0
519,Staff102,CN,2
519,Staff103,RN,6
519,Staff107,LPN,26
519,Staff109,CN,3
519,Staff110,CN,2
519,Staff114,CN,2
519,Staff115,CN,2
519,Staff120,CN,1
519,Staff122,LPN,22
519,Staff123,LPN,12
519,Staff131,CN,3
519,Staff132,LPN,25
519,Staff133,CN,5
519,Staff146,CN,2
519,Staff147,CN,3
519,Staff152,CN,3
519,Staff157,CN,2
519,Staff158,RN,5
519,Staff162,RN,7
519,Staff163,CN,1
519,Staff167,CN,2
519,Staff169,LPN,10
527,Staff3,LPN,17
527,Staff5,CN,3
527,Staff6,CN,0
527,Staff7,CN,1
527,Staff9,LPN,14
527,Staff14,CN,0
527,Staff15,RN,5
527,Staff18,LPN,20
527,Staff19,CN,2
527,Staff20,CN,2
527,Staff21,CN,3
527,Staff22,RN,6
527,Staff23,CN,1
527,Staff24,CN,2
527,Staff26,RN,5
527,Staff29,CN,1
527,Staff30,RN,4
527,Staff35,LPN,20
527,Staff36,CN,4
527,Staff39,LPN,22
527,Staff41,CN,2
527,Staff42,LPN,16
527,Staff45,CN,2
527,Staff46,CN,3
527,Staff48,CN,3
527,Staff50,RN,6
527,Staff51,CN,2
527,Staff56,RN,4
527,Staff58,CN,3
527,Staff61,CN,1
527,Staff64,CN,3
527,Staff67,RN,7
527,Staff75,CN,1
527,Staff77,RN,4
527,Staff78,LPN,17
527,Staff86,RN,6
527,Staff87,CN,4
527,Staff88,RN,5
527,Staff92,CN,1
527,Staff94,CN,2
527,Staff104,CN,1
527,Staff105,RN,6
527,Staff106,RN,4
527,Staff108,CN,2
527,Staff111,RN,6
527,Staff112,CN,3
527,Staff113,CN,3
527,Staff117,RN,3
527,Staff119,CN,2
527,Staff124,CN,0
527,Staff126,LPN,14
527,Staff127,RN,6
527,Staff134,CN,3
527,Staff135,CN,3
527,Staff136,CN,3
527,Staff137,CN,1
527,Staff139,RN,6
527,Staff144,RN,7
527,Staff148,LPN,18
527,Staff154,CN,3
527,Staff155,CN,2
527,Staff161,LPN,29
527,Staff164,LPN,26
535,Staff0,CN,2
535,Staff2,CN,1
535,Staff10,RN,5
535,Staff13,CN,1
535,Staff16,CN,0
535,Staff17,CN,1
535,Staff32,CN,4
535,Staff37,CN,2
535,Staff38,CN,1
535,Staff47,CN,2
535,Staff53,CN,0
535,Staff63,CN,2
535,Staff68,CN,3
535,Staff71,RN,4
535,Staff72,CN,2
535,Staff74,LPN,16
535,Staff76,CN,2
535,Staff79,LPN,25
535,Staff81,CN,2
535,Staff85,LPN,17
535,Staff89,LPN,18
535,Staff98,CN,1
535,Staff99,RN,5
535,Staff100,CN,1
535,Staff116,LPN,19
535,Staff118,CN,3
535,Staff121,LPN,17
535,Staff125,CN,2
535,Staff128,LPN,20
535,Staff129,CN,2
535,Staff130,CN,2
535,Staff138,CN,2
535,Staff141,CN,4
535,Staff142,CN,2
535,Staff143,CN,1
535,Staff145,CN,0
535,Staff149,CN,2
535,Staff150,CN,5
535,Staff151,LPN,27
535,Staff153,CN,3
535,Staff156,RN,7
535,Staff159,CN,2
535,Staff160,CN,1
535,Staff166,CN,2
535,Staff168,CN,3
543,Staff1,CN,1
543,Staff4,CN,2
543,Staff8,CN,3
543,Staff11,CN,3
543,Staff12,CN,2
543,Staff25,CN,1
543,Staff27,CN,2
543,Staff28,CN,1
543,Staff31,LPN,23
543,Staff33,RN,6
543,Staff34,CN,2
543,Staff40,CN,2
543,Staff43,RN,5
543,Staff44,CN,1
543,Staff49,LPN,16
543,Staff52,LPN,17
543,Staff54,CN,1
543,Staff55,RN,4
543,Staff57,LPN,23
543,Staff59,RN,5
543,Staff60,CN,2
543,Staff65,CN,4
543,Staff66,CN,2
543,Staff69,CN,3
543,Staff70,CN,2
543,Staff73,CN,2
543,Staff80,CN,0
543,Staff82,CN,1
543,Staff83,CN,3
543,Staff84,CN,3
543,Staff90,CN,2
543,Staff91,CN,1
543,Staff93,LPN,21
543,Staff95,CN,2
543,Staff96,CN,2
543,Staff97,CN,0
543,Staff101,CN,3
543,Staff102,CN,3
543,Staff103,RN,5
543,Staff107,LPN,27
543,Staff109,CN,2
543,Staff110,CN,1
543,Staff114,CN,0
543,Staff115,CN,3
543,Staff120,CN,3
543,Staff122,LPN,23
543,Staff123,LPN,12
543,Staff131,CN,3
543,Staff132,LPN,24
543,Staff133,CN,1
543,Staff146,CN,2
543,Staff147,CN,1
543,Staff152,CN,2
543,Staff157,CN,2
543,Staff158,RN,5
543,Staff162,RN,6
543,Staff163,CN,2
543,Staff167,CN,1
543,Staff169,LPN,15
551,Staff3,LPN,21
551,Staff5,CN,1
551,Staff6,CN,1
551,Staff7,CN,4
551,Staff9,LPN,26
551,Staff14,CN,0
551,Staff15,RN,5
551,Staff18,LPN,22
551,Staff19,CN,3
551,Staff20,CN,3
551,Staff21,CN,2
551,Staff22,RN,5
551,Staff23,CN,3
551,Staff24,CN,2
551,Staff26,RN,4
551,Staff29,CN,4
551,Staff30,RN,5
551,Staff35,LPN,20
551,Staff36,CN,3
551,Staff39,LPN,24
551,Staff41,CN,1
551,Staff42,LPN,13
551,Staff45,CN,3
551,Staff46,CN,1
551,Staff48,CN,2
551,Staff50,RN,5
551,Staff51,CN,2
551,Staff56,RN,4
551,Staff58,CN,3
551,Staff61,CN,4
551,Staff64,CN,3
551,Staff67,RN,7
551,Staff75,CN,1
551,Staff77,RN,6
551,Staff78,LPN,24
551,Staff86,RN,6
551,Staff87,CN,2
551,Staff88,RN,6
551,Staff92,CN,1
551,Staff94,CN,1
551,Staff104,CN,3
551,Staff105,RN,7
551,Staff106,RN,6
551,Staff108,CN,1
551,Staff111,RN,6
551,Staff112,CN,4
551,Staff113,CN,1
551,Staff117,RN,6
551,Staff119,CN,3
551,Staff124,CN,3
551,Staff126,LPN,22
551,Staff127,RN,4
551,Staff134,CN,1
551,Staff135,CN,1
551,Staff136,CN,3
551,Staff137,CN,1
551,Staff139,RN,6
551,Staff144,RN,6
551,Staff148,LPN,19
551,Staff154,CN,0
551,Staff155,CN,4
551,Staff161,LPN,21
551,Staff164,LPN,19
559,Staff0,CN,1
559,Staff2,CN,1
559,Staff10,RN,5
559,Staff13,CN,0
559,Staff16,CN,0
559,Staff17,CN,0
559,Staff32,CN,2
559,Staff37,CN,2
559,Staff38,CN,1
559,Staff47,CN,2
559,Staff53,CN,5
559,Staff63,CN,2
559,Staff68,CN,3
559,Staff71,RN,6
559,Staff72,CN,1
559,Staff74,LPN,17
559,Staff76,CN,2
559,Staff79,LPN,20
559,Staff81,CN,1
559,Staff85,LPN,19
559,Staff89,LPN,22
559,Staff98,CN,2
559,Staff99,RN,3
559,Staff100,CN,1
559,Staff116,LPN,17
559,Staff118,CN,4
559,Staff121,LPN,22
559,Staff125,CN,2
559,Staff128,LPN,18
559,Staff129,CN,1
559,Staff130,CN,3
559,Staff138,CN,1
559,Staff141,CN,2
559,Staff142,CN,2
559,Staff143,CN,2
559,Staff145,CN,3
559,Staff149,CN,2
559,Staff150,CN,2
559,Staff151,LPN,19
559,Staff153,CN,1
559,Staff156,RN,6
559,Staff159,CN,4
559,Staff160,CN,3
559,Staff166,CN,3
559,Staff168,CN,4
567,Staff1,CN,4
567,Staff4,CN,3
567,Staff8,CN,2
567,Staff11,CN,2
567,Staff12,CN,1
567,Staff25,CN,4
567,Staff27,CN,2
567,Staff28,CN,2
567,Staff31,LPN,12
567,Staff33,RN,4
567,Staff34,CN,3
567,Staff40,CN,2
567,Staff43,RN,5
567,Staff44,CN,1
567,Staff49,LPN,27
567,Staff52,LPN,25
567,Staff54,CN,1
567,Staff55,RN,5
567,Staff57,LPN,26
567,Staff59,RN,5
567,Staff60,CN,3
567,Staff65,CN,2
567,Staff66,CN,1
567,Staff69,CN,2
567,Staff70,CN,2
567,Staff73,CN,0
567,Staff80,CN,3
567,Staff82,CN,0
567,Staff83,CN,3
567,Staff84,CN,2
567,Staff90,CN,3
567,Staff91,CN,1
567,Staff93,LPN,23
567,Staff95,CN,0
567,Staff96,CN,3
567,Staff97,CN,3
567,Staff101,CN,0
567,Staff102,CN,3
567,Staff103,RN,7
567,Staff107,LPN,18
567,Staff109,CN,2
567,Staff110,CN,2
567,Staff114,CN,2
567,Staff115,CN,0
567,Staff120,CN,1
567,Staff122,LPN,9
567,Staff123,LPN,18
567,Staff131,CN,2
567,Staff132,LPN,14
567,Staff133,CN,0
567,Staff146,CN,4
567,Staff147,CN,1
567,Staff152,CN,2
567,Staff157,CN,2
567,Staff158,RN,5
567,Staff162,RN,7
567,Staff163,CN,3
567,Staff167,CN,3
567,Staff169,LPN,30
575,Staff3,LPN,24
575,Staff5,CN,3
575,Staff6,CN,0
575,Staff7,CN,2
575,Staff9,LPN,16
575,Staff14,CN,2
575,Staff15,RN,5
575,Staff18,LPN,22
575,Staff19,CN,1
575,Staff20,CN,0
575,Staff21,CN,2
575,Staff22,RN,5
575,Staff23,CN,2
575,Staff24,CN,3
575,Staff26,RN,6
575,Staff29,CN,2
575,Staff30,RN,2
575,Staff35,LPN,20
575,Staff36,CN,7
575,Staff39,LPN,26
575,Staff41,CN,2
575,Staff42,LPN,22
575,Staff45,CN,1
575,Staff46,CN,1
575,Staff48,CN,1
575,Staff50,RN,5
575,Staff51,CN,3
575,Staff56,RN,7
575,Staff58,CN,0
575,Staff61,CN,4
575,Staff64,CN,3
575,Staff67,RN,2
575,Staff75,CN,1
575,Staff77,RN,5
575,Staff78,LPN,13
575,Staff86,RN,6
575,Staff87,CN,2
575,Staff88,RN,6
575,Staff92,CN,4
575,Staff94,CN,2
575,Staff104,CN,0
575,Staff105,RN,6
575,Staff106,RN,6
575,Staff108,CN,3
575,Staff111,RN,5
575,Staff112,CN,1
575,Staff113,CN,4
575,Staff117,RN,7
575,Staff119,CN,2
575,Staff124,CN,2
575,Staff126,LPN,21
575,Staff127,RN,7
575,Staff134,CN,3
575,Staff135,CN,1
575,Staff136,CN,2
575,Staff137,CN,1
575,Staff139,RN,5
575,Staff144,RN,4
575,Staff148,LPN,18
575,Staff154,CN,4
575,Staff155,CN,1
575,Staff161,LPN,20
575,Staff164,LPN,18
583,Staff0,CN,1
583,Staff2,CN,5
583,Staff10,RN,3
583,Staff13,CN,2
583,Staff16,CN,1
583,Staff17,CN,3
583,Staff32,CN,2
583,Staff37,CN,1
583,Staff38,CN,2
583,Staff47,CN,1
583,Staff53,CN,2
583,Staff63,CN,1
583,Staff68,CN,2
583,Staff71,RN,6
583,Staff72,CN,1
583,Staff74,LPN,25
583,Staff76,CN,3
583,Staff79,LPN,22
583,Staff81,CN,3
583,Staff85,LPN,25
583,Staff89,LPN,18
583,Staff98,CN,3
583,Staff99,RN,6
583,Staff100,CN,2
583,Staff116,LPN,19
583,Staff118,CN,3
583,Staff121,LPN,9
583,Staff125,CN,1
583,Staff128,LPN,17
583,Staff129,CN,2
583,Staff130,CN,4
583,Staff138,CN,2
583,Staff141,CN,2
583,Staff142,CN,1
583,Staff143,CN,4
583,Staff145,CN,2
583,Staff149,CN,3
583,Staff150,CN,2
583,Staff151,LPN,19
583,Staff153,CN,2
583,Staff156,RN,7
583,Staff159,CN,2
583,Staff160,CN,1
583,Staff166,CN,2
583,Staff168,CN,1
591,Staff1,CN,0
591,Staff4,CN,1
591,Staff8,CN,1
591,Staff11,CN,3
591,Staff12,CN,1
591,Staff25,CN,4
591,Staff27,CN,3
591,Staff28,CN,3
591,Staff31,LPN,28
591,Staff33,RN,6
591,Staff34,CN,0
591,Staff40,CN,1
591,Staff43,RN,5
591,Staff44,CN,3
591,Staff49,LPN,18
591,Staff52,LPN,14
591,Staff54,CN,5
591,Staff55,RN,5
591,Staff57,LPN,16
591,Staff59,RN,6
591,Staff60,CN,2
591,Staff65,CN,2
591,Staff66,CN,1
591,Staff69,CN,2
591,Staff70,CN,3
591,Staff73,CN,5
591,Staff80,CN,1
591,Staff82,CN,3
591,Staff83,CN,2
591,Staff84,CN,0
591,Staff90,CN,3
591,Staff91,CN,5
591,Staff93,LPN,22
591,Staff95,CN,4
591,Staff96,CN,2
591,Staff97,CN,3
591,Staff101,CN,2
591,Staff102,CN,3
591,Staff103,RN,7
591,Staff107,LPN,20
591,Staff109,CN,0
591,Staff110,CN,2
591,Staff114,CN,5
591,Staff115,CN,3
591,Staff120,CN,3
591,Staff122,LPN,26
591,Staff123,LPN,14
591,Staff131,CN,5
591,Staff132,LPN,27
591,Staff133,CN,2
591,Staff146,CN,1
591,Staff147,CN,3
591,Staff152,CN,2
591,Staff157,CN,3
591,Staff158,RN,6
591,Staff162,RN,6
591,Staff163,CN,2
591,Staff167,CN,3
591,Staff169,LPN,21
