cycle,name,Type,ResTurn
167,Staff69,LPN,17
167,Staff70,CN,4
167,Staff72,CN,3
167,Staff73,CN,4
167,Staff74,CN,5
167,Staff76,LPN,23
167,Staff80,CN,4
167,Staff81,CN,5
167,Staff84,CN,5
167,Staff87,CN,2
167,Staff88,LPN,21
167,Staff89,CN,2
167,Staff91,CN,1
167,Staff92,LPN,18
167,Staff95,CN,4
167,Staff101,CN,1
167,Staff102,CN,1
167,Staff103,CN,1
167,Staff105,CN,1
167,Staff108,CN,4
167,Staff111,CN,1
167,Staff112,RN,6
167,Staff114,CN,1
167,Staff120,RN,6
167,Staff123,RN,3
167,Staff125,CN,2
167,Staff126,CN,3
167,Staff128,CN,4
167,Staff134,CN,3
167,Staff135,CN,2
167,Staff138,RN,7
167,Staff144,LPN,16
167,Staff149,CN,1
167,Staff157,LPN,24
167,Staff159,LPN,13
167,Staff160,RN,7
167,Staff161,RN,4
167,Staff163,RN,6
167,Staff165,CN,0
167,Staff167,LPN,20
167,Staff169,CN,4
175,Staff10,CN,2
175,Staff27,CN,4
175,Staff28,CN,3
175,Staff30,CN,1
175,Staff45,LPN,23
175,Staff46,LPN,19
175,Staff52,CN,2
175,Staff63,CN,3
175,Staff71,CN,2
175,Staff77,CN,2
175,Staff78,RN,5
175,Staff85,CN,2
175,Staff90,LPN,21
175,Staff94,CN,2
175,Staff96,CN,2
175,Staff115,RN,5
175,Staff116,LPN,17
175,Staff117,CN,1
175,Staff118,RN,7
175,Staff119,CN,2
175,Staff122,LPN,19
175,Staff127,CN,2
175,Staff139,CN,3
175,Staff140,CN,3
175,Staff143,LPN,21
175,Staff145,CN,2
175,Staff146,CN,2
175,Staff148,CN,4
175,Staff152,CN,3
175,Staff154,CN,2
175,Staff155,CN,2
175,Staff162,CN,2
183,Staff0,CN,4
183,Staff3,CN,1
183,Staff4,CN,2
183,Staff5,RN,6
183,Staff12,RN,4
183,Staff14,CN,2
183,Staff16,CN,2
183,Staff17,CN,2
183,Staff18,LPN,19
183,Staff22,CN,4
183,Staff23,RN,6
183,Staff24,RN,4
183,Staff25,CN,4
183,Staff29,LPN,17
183,Staff34,RN,7
183,Staff38,CN,3
183,Staff40,CN,4
183,Staff41,LPN,23
183,Staff42,CN,2
183,Staff43,CN,4
183,Staff44,CN,2
183,Staff48,CN,2
183,Staff49,CN,1
183,Staff50,CN,4
183,Staff51,CN,1
183,Staff56,RN,5
183,Staff59,CN,2
183,Staff62,RN,6
183,Staff64,CN,0
183,Staff68,LPN,9
183,Staff75,LPN,16
183,Staff79,CN,3
183,Staff82,CN,3
183,Staff83,CN,3
183,Staff86,CN,1
183,Staff93,CN,1
183,Staff97,CN,2
183,Staff98,CN,1
183,Staff99,CN,3
183,Staff100,CN,1
183,Staff104,CN,2
183,Staff106,CN,3
183,Staff107,CN,4
183,Staff109,CN,3
183,Staff110,RN,4
183,Staff113,CN,1
183,Staff121,LPN,25
183,Staff124,CN,1
183,Staff129,CN,3
183,Staff130,RN,6
183,Staff131,RN,4
183,Staff132,CN,1
183,Staff133,CN,4
183,Staff136,CN,3
183,Staff137,CN,2
183,Staff141,CN,0
183,Staff142,CN,3
183,Staff147,RN,7
183,Staff150,CN,2
183,Staff151,CN,3
183,Staff153,CN,2
183,Staff156,CN,1
183,Staff158,CN,4
183,Staff164,CN,0
183,Staff166,CN,2
183,Staff168,RN,4
191,Staff1,CN,3
191,Staff2,CN,2
191,Staff6,CN,3
191,Staff7,CN,3
191,Staff8,LPN,26
191,Staff9,CN,3
191,Staff11,CN,2
191,Staff13,CN,2
191,Staff15,RN,4
191,Staff19,LPN,22
191,Staff20,CN,1
191,Staff21,RN,4
191,Staff26,CN,3
191,Staff31,CN,0
191,Staff32,CN,4
191,Staff33,RN,4
191,Staff35,CN,2
191,Staff36,RN,5
191,Staff37,LPN,22
191,Staff39,CN,1
191,Staff47,CN,1
191,Staff53,CN,0
191,Staff54,RN,4
191,Staff55,CN,1
191,Staff57,LPN,26
191,Staff58,CN,1
191,Staff60,LPN,9
191,Staff61,CN,1
191,Staff65,CN,1
191,Staff66,RN,7
191,Staff67,LPN,26
191,Staff69,LPN,28
191,Staff70,CN,2
191,Staff72,CN,0
191,Staff73,CN,3
191,Staff74,CN,3
191,Staff76,LPN,24
191,Staff80,CN,2
191,Staff84,CN,1
191,Staff87,CN,1
191,Staff88,LPN,11
191,Staff89,CN,1
191,Staff91,CN,0
191,Staff92,LPN,16
191,Staff95,CN,2
191,Staff101,CN,2
191,Staff102,CN,2
191,Staff103,CN,3
191,Staff105,CN,1
191,Staff108,CN,1
191,Staff111,CN,1
191,Staff112,RN,5
191,Staff114,CN,1
191,Staff120,RN,6
191,Staff123,RN,6
191,Staff125,CN,2
191,Staff126,CN,2
191,Staff128,CN,3
191,Staff134,CN,3
191,Staff135,CN,0
191,Staff138,RN,5
191,Staff144,LPN,21
191,Staff149,CN,2
191,Staff157,LPN,13
191,Staff159,LPN,16
191,Staff160,RN,4
191,Staff161,RN,5
191,Staff163,RN,4
191,Staff165,CN,4
191,Staff167,LPN,16
191,Staff169,CN,1
199,Staff10,CN,3
199,Staff27,CN,3
199,Staff28,CN,0
199,Staff30,CN,3
199,Staff45,LPN,26
199,Staff46,LPN,18
199,Staff52,CN,3
199,Staff63,CN,2
199,Staff71,CN,3
199,Staff77,CN,1
199,Staff78,RN,3
199,Staff85,CN,0
199,Staff90,LPN,24
199,Staff94,CN,3
199,Staff96,CN,1
199,Staff115,RN,5
199,Staff116,LPN,23
199,Staff117,CN,3
199,Staff118,RN,5
199,Staff119,CN,2
199,Staff122,LPN,23
199,Staff127,CN,3
199,Staff139,CN,3
199,Staff140,CN,2
199,Staff143,LPN,20
199,Staff145,CN,2
199,Staff146,CN,2
199,Staff148,CN,0
199,Staff152,CN,3
199,Staff154,CN,2
199,Staff155,CN,1
199,Staff162,CN,1
207,Staff0,CN,5
207,Staff3,CN,2
207,Staff4,CN,4
207,Staff5,RN,6
207,Staff12,RN,7
207,Staff14,CN,4
207,Staff16,CN,3
207,Staff17,CN,3
207,Staff18,LPN,15
207,Staff22,CN,4
207,Staff23,RN,6
207,Staff24,RN,6
207,Staff25,CN,1
207,Staff29,LPN,22
207,Staff34,RN,5
207,Staff38,CN,2
207,Staff40,CN,4
207,Staff41,LPN,21
207,Staff42,CN,2
207,Staff43,CN,2
207,Staff44,CN,2
207,Staff48,CN,4
207,Staff49,CN,0
207,Staff50,CN,1
207,Staff51,CN,1
207,Staff56,RN,6
207,Staff59,CN,2
207,Staff62,RN,7
207,Staff64,CN,3
207,Staff68,LPN,16
207,Staff75,LPN,13
207,Staff79,CN,2
207,Staff82,CN,2
207,Staff83,CN,2
207,Staff86,CN,0
207,Staff93,CN,3
207,Staff97,CN,2
207,Staff98,CN,2
207,Staff99,CN,1
207,Staff100,CN,0
207,Staff104,CN,0
207,Staff106,CN,1
207,Staff107,CN,3
207,Staff109,CN,2
207,Staff110,RN,7
207,Staff113,CN,2
207,Staff121,LPN,29
207,Staff124,CN,2
207,Staff129,CN,0
207,Staff130,RN,7
207,Staff131,RN,7
207,Staff132,CN,3
207,Staff133,CN,4
207,Staff136,CN,2
207,Staff137,CN,2
207,Staff141,CN,0
207,Staff142,CN,1
207,Staff147,RN,6
207,Staff150,CN,2
207,Staff151,CN,3
207,Staff153,CN,2
207,Staff156,CN,3
207,Staff158,CN,3
207,Staff164,CN,4
207,Staff166,CN,1
207,Staff168,RN,4
215,Staff1,CN,1
215,Staff2,CN,2
215,Staff6,CN,1
215,Staff7,CN,2
215,Staff8,LPN,34
215,Staff9,CN,5
215,Staff11,CN,0
215,Staff13,CN,2
215,Staff15,RN,5
215,Staff19,LPN,19
215,Staff20,CN,3
215,Staff21,RN,6
215,Staff26,CN,5
215,Staff31,CN,3
215,Staff32,CN,1
215,Staff33,RN,6
215,Staff35,CN,1
215,Staff36,RN,4
215,Staff37,LPN,15
215,Staff39,CN,2
215,Staff47,CN,2
215,Staff53,CN,3
215,Staff54,RN,5
215,Staff55,CN,2
215,Staff57,LPN,23
215,Staff58,CN,4
215,Staff60,LPN,25
215,Staff61,CN,2
215,Staff65,CN,1
215,Staff66,RN,7
215,Staff67,LPN,19
215,Staff69,LPN,17
215,Staff70,CN,2
215,Staff72,CN,2
215,Staff73,CN,1
215,Staff74,CN,4
215,Staff76,LPN,19
215,Staff80,CN,1
215,Staff84,CN,3
215,Staff87,CN,3
215,Staff88,LPN,13
215,Staff89,CN,2
215,Staff91,CN,3
215,Staff92,LPN,22
215,Staff95,CN,2
215,Staff101,CN,2
215,Staff102,CN,2
215,Staff103,CN,4
215,Staff105,CN,2
215,Staff108,CN,1
215,Staff111,CN,2
215,Staff112,RN,5
215,Staff114,CN,2
215,Staff120,RN,5
215,Staff123,RN,5
215,Staff125,CN,1
215,Staff126,CN,2
215,Staff128,CN,5
215,Staff134,CN,3
215,Staff135,CN,3
215,Staff138,RN,4
215,Staff144,LPN,19
215,Staff149,CN,2
215,Staff157,LPN,24
215,Staff159,LPN,19
215,Staff160,RN,6
215,Staff161,RN,6
215,Staff163,RN,5
215,Staff165,CN,3
215,Staff167,LPN,28
215,Staff169,CN,1
223,Staff10,CN,2
223,Staff27,CN,2
223,Staff28,CN,1
223,Staff30,CN,3
223,Staff45,LPN,28
223,Staff46,LPN,24
223,Staff52,CN,3
223,Staff63,CN,1
223,Staff71,CN,1
223,Staff77,CN,2
223,Staff78,RN,4
223,Staff85,CN,1
223,Staff90,LPN,20
223,Staff94,CN,4
223,Staff96,CN,3
223,Staff115,RN,6
223,Staff116,LPN,26
223,Staff117,CN,4
223,Staff118,RN,6
223,Staff119,CN,4
223,Staff122,LPN,21
223,Staff127,CN,4
223,Staff139,CN,1
223,Staff140,CN,1
223,Staff143,LPN,16
223,Staff145,CN,3
223,Staff146,CN,3
223,Staff148,CN,3
223,Staff152,CN,2
223,Staff154,CN,3
223,Staff155,CN,5
223,Staff162,CN,3
231,Staff0,CN,3
231,Staff3,CN,2
231,Staff4,CN,1
231,Staff5,RN,4
231,Staff12,RN,3
231,Staff14,CN,3
231,Staff16,CN,5
231,Staff17,CN,1
231,Staff18,LPN,15
231,Staff22,CN,3
231,Staff23,RN,5
231,Staff24,RN,7
231,Staff25,CN,2
231,Staff29,LPN,17
231,Staff34,RN,4
231,Staff38,CN,3
231,Staff40,CN,2
231,Staff41,LPN,22
231,Staff42,CN,1
231,Staff43,CN,3
231,Staff44,CN,5
231,Staff48,CN,0
231,Staff49,CN,3
231,Staff50,CN,2
231,Staff51,CN,4
231,Staff56,RN,5
231,Staff59,CN,1
231,Staff62,RN,5
231,Staff64,CN,3
231,Staff68,LPN,13
231,Staff75,LPN,18
231,Staff79,CN,2
231,Staff82,CN,3
231,Staff83,CN,3
231,Staff86,CN,1
231,Staff93,CN,2
231,Staff97,CN,2
231,Staff98,CN,2
231,Staff99,CN,1
231,Staff100,CN,2
231,Staff104,CN,1
231,Staff106,CN,0
231,Staff107,CN,4
231,Staff109,CN,1
231,Staff110,RN,3
231,Staff113,CN,4
231,Staff121,LPN,24
231,Staff124,CN,2
231,Staff129,CN,2
231,Staff130,RN,6
231,Staff131,RN,6
231,Staff132,CN,3
231,Staff133,CN,4
231,Staff136,CN,3
231,Staff137,CN,3
231,Staff141,CN,2
231,Staff142,CN,2
231,Staff147,RN,4
231,Staff150,CN,3
231,Staff151,CN,2
231,Staff153,CN,1
231,Staff156,CN,3
231,Staff158,CN,2
231,Staff164,CN,4
231,Staff166,CN,2
231,Staff168,RN,5
239,Staff1,CN,1
239,Staff2,CN,2
239,Staff6,CN,3
239,Staff7,CN,3
239,Staff8,LPN,26
239,Staff9,CN,1
239,Staff11,CN,1
239,Staff13,CN,4
239,Staff15,RN,6
239,Staff19,LPN,23
239,Staff20,CN,2
239,Staff21,RN,5
239,Staff26,CN,2
239,Staff31,CN,2
239,Staff32,CN,2
239,Staff33,RN,5
239,Staff35,CN,2
239,Staff36,RN,7
239,Staff37,LPN,28
239,Staff39,CN,3
239,Staff47,CN,1
239,Staff53,CN,4
239,Staff54,RN,4
239,Staff55,CN,0
239,Staff57,LPN,17
239,Staff58,CN,3
239,Staff60,LPN,14
239,Staff61,CN,4
239,Staff65,CN,2
239,Staff66,RN,4
239,Staff67,LPN,19
239,Staff69,LPN,17
239,Staff70,CN,1
239,Staff72,CN,2
239,Staff73,CN,5
239,Staff74,CN,4
239,Staff76,LPN,19
239,Staff80,CN,3
239,Staff84,CN,1
239,Staff87,CN,2
239,Staff88,LPN,26
239,Staff89,CN,3
239,Staff91,CN,4
239,Staff92,LPN,22
239,Staff95,CN,3
239,Staff101,CN,2
239,Staff102,CN,3
239,Staff103,CN,1
239,Staff105,CN,1
239,Staff108,CN,2
239,Staff111,CN,4
239,Staff112,RN,5
239,Staff114,CN,1
239,Staff120,RN,6
239,Staff123,RN,5
239,Staff125,CN,1
239,Staff126,CN,1
239,Staff128,CN,3
239,Staff134,CN,2
239,Staff135,CN,1
239,Staff138,RN,4
239,Staff144,LPN,15
239,Staff149,CN,1
239,Staff157,LPN,23
239,Staff159,LPN,19
239,Staff160,RN,6
239,Staff161,RN,4
239,Staff163,RN,3
239,Staff165,CN,2
239,Staff167,LPN,22
239,Staff169,CN,6
247,Staff10,CN,3
247,Staff27,CN,2
247,Staff28,CN,3
247,Staff30,CN,1
247,Staff45,LPN,27
247,Staff46,LPN,22
247,Staff52,CN,1
247,Staff63,CN,1
247,Staff71,CN,3
247,Staff77,CN,2
247,Staff78,RN,6
247,Staff85,CN,2
247,Staff90,LPN,18
247,Staff94,CN,2
247,Staff96,CN,2
247,Staff115,RN,6
247,Staff116,LPN,23
247,Staff117,CN,2
247,Staff118,RN,6
247,Staff119,CN,1
247,Staff122,LPN,25
247,Staff127,CN,1
247,Staff139,CN,2
247,Staff140,CN,3
247,Staff143,LPN,23
247,Staff145,CN,4
247,Staff146,CN,1
247,Staff148,CN,0
247,Staff152,CN,2
247,Staff154,CN,2
247,Staff155,CN,4
247,Staff162,CN,2
255,Staff0,CN,1
255,Staff3,CN,3
255,Staff4,CN,0
255,Staff5,RN,7
255,Staff12,RN,5
255,Staff14,CN,2
255,Staff16,CN,1
255,Staff17,CN,2
255,Staff18,LPN,15
255,Staff22,CN,1
255,Staff23,RN,6
255,Staff24,RN,5
255,Staff25,CN,1
255,Staff29,LPN,22
255,Staff34,RN,5
255,Staff38,CN,2
255,Staff40,CN,1
255,Staff41,LPN,24
255,Staff42,CN,2
255,Staff43,CN,1
255,Staff44,CN,5
255,Staff48,CN,3
255,Staff49,CN,1
255,Staff50,CN,2
255,Staff51,CN,4
255,Staff56,RN,4
255,Staff59,CN,2
255,Staff62,RN,6
255,Staff64,CN,2
255,Staff68,LPN,18
255,Staff75,LPN,16
255,Staff79,CN,3
255,Staff82,CN,2
255,Staff83,CN,2
255,Staff86,CN,5
255,Staff93,CN,2
255,Staff97,CN,2
255,Staff98,CN,2
255,Staff99,CN,3
255,Staff100,CN,0
255,Staff104,CN,2
255,Staff106,CN,3
255,Staff107,CN,3
255,Staff109,CN,3
255,Staff110,RN,5
255,Staff113,CN,3
255,Staff121,LPN,15
255,Staff124,CN,1
255,Staff129,CN,4
255,Staff130,RN,5
255,Staff131,RN,4
255,Staff132,CN,1
255,Staff133,CN,3
255,Staff136,CN,3
255,Staff137,CN,1
255,Staff141,CN,3
255,Staff142,CN,0
255,Staff147,RN,5
255,Staff150,CN,3
255,Staff151,CN,3
255,Staff153,CN,4
255,Staff156,CN,1
255,Staff158,CN,3
255,Staff164,CN,0
255,Staff166,CN,2
255,Staff168,RN,4
263,Staff1,CN,2
263,Staff2,CN,5
263,Staff6,CN,2
263,Staff7,CN,1
263,Staff8,LPN,20
263,Staff9,CN,4
263,Staff11,CN,3
263,Staff13,CN,4
263,Staff15,RN,3
263,Staff19,LPN,24
263,Staff20,CN,4
263,Staff21,RN,5
263,Staff26,CN,5
263,Staff31,CN,2
263,Staff32,CN,1
263,Staff33,RN,4
263,Staff35,CN,1
263,Staff36,RN,5
263,Staff37,LPN,19
263,Staff39,CN,5
263,Staff47,CN,2
263,Staff53,CN,1
263,Staff54,RN,5
263,Staff55,CN,2
263,Staff57,LPN,14
263,Staff58,CN,2
263,Staff60,LPN,27
263,Staff61,CN,2
263,Staff65,CN,3
263,Staff66,RN,5
263,Staff67,LPN,20
263,Staff69,LPN,16
263,Staff70,CN,1
263,Staff72,CN,3
263,Staff73,CN,4
263,Staff74,CN,4
263,Staff76,LPN,23
263,Staff80,CN,1
263,Staff84,CN,0
263,Staff87,CN,2
263,Staff88,LPN,9
263,Staff89,CN,1
263,Staff91,CN,4
263,Staff92,LPN,24
263,Staff95,CN,3
263,Staff101,CN,1
263,Staff102,CN,3
263,Staff103,CN,1
263,Staff105,CN,1
263,Staff108,CN,3
263,Staff111,CN,2
263,Staff112,RN,4
263,Staff114,CN,2
263,Staff120,RN,4
263,Staff123,RN,6
263,Staff125,CN,2
263,Staff126,CN,0
263,Staff128,CN,4
263,Staff134,CN,2
263,Staff135,CN,3
263,Staff138,RN,5
263,Staff144,LPN,19
263,Staff149,CN,2
263,Staff157,LPN,21
263,Staff159,LPN,14
263,Staff160,RN,7
263,Staff161,RN,4
263,Staff163,RN,4
263,Staff165,CN,1
263,Staff167,LPN,25
263,Staff169,CN,2
271,Staff10,CN,2
271,Staff27,CN,2
271,Staff28,CN,0
271,Staff30,CN,3
271,Staff45,LPN,13
271,Staff46,LPN,10
271,Staff52,CN,2
271,Staff63,CN,4
271,Staff71,CN,1
271,Staff77,CN,2
271,Staff78,RN,4
271,Staff85,CN,2
271,Staff90,LPN,24
271,Staff94,CN,2
271,Staff96,CN,5
271,Staff115,RN,6
271,Staff116,LPN,25
271,Staff117,CN,1
271,Staff118,RN,6
271,Staff119,CN,4
271,Staff122,LPN,17
271,Staff127,CN,2
271,Staff139,CN,1
271,Staff140,CN,2
271,Staff143,LPN,14
271,Staff145,CN,1
271,Staff146,CN,3
271,Staff148,CN,3
271,Staff152,CN,0
271,Staff154,CN,1
271,Staff155,CN,3
271,Staff162,CN,3
279,Staff0,CN,2
279,Staff3,CN,4
279,Staff4,CN,2
279,Staff5,RN,6
279,Staff12,RN,4
279,Staff14,CN,2
279,Staff16,CN,3
279,Staff17,CN,1
279,Staff18,LPN,21
279,Staff22,CN,2
279,Staff23,RN,5
279,Staff24,RN,6
279,Staff25,CN,2
279,Staff29,LPN,18
279,Staff34,RN,5
279,Staff38,CN,0
279,Staff40,CN,2
279,Staff41,LPN,15
279,Staff42,CN,0
279,Staff43,CN,0
279,Staff44,CN,2
279,Staff48,CN,0
279,Staff49,CN,2
279,Staff50,CN,1
279,Staff51,CN,2
279,Staff56,RN,6
279,Staff59,CN,3
279,Staff62,RN,5
279,Staff64,CN,3
279,Staff68,LPN,22
279,Staff75,LPN,22
279,Staff79,CN,4
279,Staff82,CN,3
279,Staff83,CN,1
279,Staff86,CN,3
279,Staff93,CN,0
279,Staff97,CN,2
279,Staff98,CN,1
279,Staff99,CN,2
279,Staff100,CN,1
279,Staff104,CN,5
279,Staff106,CN,3
279,Staff107,CN,2
279,Staff109,CN,2
279,Staff110,RN,6
279,Staff113,CN,2
279,Staff121,LPN,19
279,Staff124,CN,2
279,Staff129,CN,2
279,Staff130,RN,6
279,Staff131,RN,5
279,Staff132,CN,4
279,Staff133,CN,2
279,Staff136,CN,1
279,Staff137,CN,5
279,Staff141,CN,1
279,Staff142,CN,2
279,Staff147,RN,6
279,Staff150,CN,1
279,Staff151,CN,2
279,Staff153,CN,2
279,Staff156,CN,3
279,Staff158,CN,2
279,Staff164,CN,2
279,Staff166,CN,2
279,Staff168,RN,7
287,Staff1,CN,1
287,Staff2,CN,0
287,Staff6,CN,4
287,Staff7,CN,1
287,Staff8,LPN,22
287,Staff9,CN,2
287,Staff11,CN,1
287,Staff13,CN,0
287,Staff15,RN,4
287,Staff19,LPN,21
287,Staff20,CN,4
287,Staff21,RN,6
287,Staff26,CN,2
287,Staff31,CN,1
287,Staff32,CN,2
287,Staff33,RN,4
287,Staff35,CN,2
287,Staff36,RN,5
287,Staff37,LPN,19
287,Staff39,CN,3
287,Staff47,CN,2
287,Staff53,CN,1
287,Staff54,RN,5
287,Staff55,CN,1
287,Staff57,LPN,17
287,Staff58,CN,3
287,Staff60,LPN,12
287,Staff61,CN,3
287,Staff65,CN,2
287,Staff66,RN,4
287,Staff67,LPN,16
287,Staff69,LPN,19
287,Staff70,CN,3
287,Staff72,CN,0
287,Staff73,CN,3
287,Staff74,CN,4
287,Staff76,LPN,14
287,Staff80,CN,2
287,Staff84,CN,2
287,Staff87,CN,5
287,Staff88,LPN,18
287,Staff89,CN,3
287,Staff91,CN,1
287,Staff92,LPN,21
287,Staff95,CN,2
287,Staff101,CN,2
287,Staff102,CN,1
287,Staff103,CN,3
287,Staff105,CN,1
287,Staff108,CN,1
287,Staff111,CN,1
287,Staff112,RN,6
287,Staff114,CN,2
287,Staff120,RN,5
287,Staff123,RN,5
287,Staff125,CN,0
287,Staff126,CN,3
287,Staff128,CN,2
287,Staff134,CN,0
287,Staff135,CN,3
287,Staff138,RN,6
287,Staff144,LPN,20
287,Staff149,CN,3
287,Staff157,LPN,21
287,Staff159,LPN,11
287,Staff160,RN,5
287,Staff161,RN,4
287,Staff163,RN,4
287,Staff165,CN,0
287,Staff167,LPN,19
287,Staff169,CN,4
295,Staff10,CN,3
295,Staff27,CN,1
295,Staff28,CN,2
295,Staff30,CN,5
295,Staff45,LPN,15
295,Staff46,LPN,23
295,Staff52,CN,4
295,Staff63,CN,4
295,Staff71,CN,0
295,Staff77,CN,4
295,Staff78,RN,5
295,Staff85,CN,2
295,Staff90,LPN,13
295,Staff94,CN,1
295,Staff96,CN,0
295,Staff115,RN,7
295,Staff116,LPN,23
295,Staff117,CN,3
295,Staff118,RN,4
295,Staff119,CN,5
295,Staff122,LPN,15
295,Staff127,CN,1
295,Staff139,CN,1
295,Staff140,CN,2
295,Staff143,LPN,22
295,Staff145,CN,1
295,Staff146,CN,3
295,Staff148,CN,0
295,Staff152,CN,4
295,Staff154,CN,2
295,Staff155,CN,1
295,Staff162,CN,2
303,Staff0,CN,0
303,Staff3,CN,1
303,Staff4,CN,2
303,Staff5,RN,6
303,Staff12,RN,4
303,Staff14,CN,2
303,Staff16,CN,0
303,Staff17,CN,2
303,Staff18,LPN,26
303,Staff22,CN,3
303,Staff23,RN,4
303,Staff24,RN,7
303,Staff25,CN,2
303,Staff29,LPN,23
303,Staff34,RN,6
303,Staff38,CN,2
303,Staff40,CN,2
303,Staff41,LPN,14
303,Staff42,CN,2
303,Staff43,CN,3
303,Staff44,CN,1
303,Staff48,CN,2
303,Staff49,CN,2
303,Staff50,CN,3
303,Staff51,CN,2
303,Staff56,RN,4
303,Staff59,CN,3
303,Staff62,RN,5
303,Staff64,CN,1
303,Staff68,LPN,21
303,Staff75,LPN,25
303,Staff79,CN,1
303,Staff82,CN,2
303,Staff83,CN,1
303,Staff86,CN,1
303,Staff93,CN,0
303,Staff97,CN,2
303,Staff98,CN,1
303,Staff99,CN,2
303,Staff100,CN,5
303,Staff104,CN,2
303,Staff106,CN,3
303,Staff107,CN,1
303,Staff109,CN,0
303,Staff110,RN,6
303,Staff113,CN,2
303,Staff121,LPN,23
303,Staff124,CN,1
303,Staff129,CN,1
303,Staff130,RN,4
303,Staff131,RN,5
303,Staff132,CN,2
303,Staff133,CN,1
303,Staff136,CN,2
303,Staff137,CN,0
303,Staff141,CN,0
303,Staff142,CN,3
303,Staff147,RN,4
303,Staff150,CN,1
303,Staff151,CN,0
303,Staff153,CN,1
303,Staff156,CN,2
303,Staff158,CN,1
303,Staff164,CN,1
303,Staff166,CN,1
303,Staff168,RN,7
311,Staff1,CN,3
311,Staff2,CN,3
311,Staff6,CN,0
311,Staff7,CN,1
311,Staff8,LPN,17
311,Staff9,CN,2
311,Staff11,CN,0
311,Staff13,CN,1
311,Staff15,RN,6
311,Staff19,LPN,17
311,Staff20,CN,3
311,Staff21,RN,5
311,Staff26,CN,2
311,Staff31,CN,3
311,Staff32,CN,1
311,Staff33,RN,6
311,Staff35,CN,0
311,Staff36,RN,5
311,Staff37,LPN,27
311,Staff39,CN,4
311,Staff47,CN,3
311,Staff53,CN,4
311,Staff54,RN,5
311,Staff55,CN,4
311,Staff57,LPN,24
311,Staff58,CN,0
311,Staff60,LPN,27
311,Staff61,CN,3
311,Staff65,CN,4
311,Staff66,RN,6
311,Staff67,LPN,22
311,Staff69,LPN,19
311,Staff70,CN,2
311,Staff72,CN,5
311,Staff73,CN,1
311,Staff74,CN,5
311,Staff76,LPN,23
311,Staff80,CN,2
311,Staff84,CN,2
311,Staff87,CN,2
311,Staff88,LPN,24
311,Staff89,CN,2
311,Staff91,CN,3
311,Staff92,LPN,22
311,Staff95,CN,5
311,Staff101,CN,4
311,Staff102,CN,3
311,Staff103,CN,1
311,Staff105,CN,3
311,Staff108,CN,1
311,Staff111,CN,3
311,Staff112,RN,4
311,Staff114,CN,5
311,Staff120,RN,7
311,Staff123,RN,7
311,Staff125,CN,2
311,Staff126,CN,2
311,Staff128,CN,3
311,Staff134,CN,2
311,Staff135,CN,1
311,Staff138,RN,4
311,Staff144,LPN,20
311,Staff149,CN,3
311,Staff157,LPN,23
311,Staff159,LPN,21
311,Staff160,RN,5
311,Staff161,RN,6
311,Staff163,RN,7
311,Staff165,CN,1
311,Staff167,LPN,17
311,Staff169,CN,5
319,Staff10,CN,0
319,Staff27,CN,1
319,Staff28,CN,1
319,Staff30,CN,4
319,Staff45,LPN,30
319,Staff46,LPN,24
319,Staff52,CN,2
319,Staff63,CN,3
319,Staff71,CN,0
319,Staff77,CN,2
319,Staff78,RN,6
319,Staff85,CN,2
319,Staff90,LPN,18
319,Staff94,CN,3
319,Staff96,CN,1
319,Staff115,RN,7
319,Staff116,LPN,19
319,Staff117,CN,2
319,Staff118,RN,5
319,Staff119,CN,3
319,Staff122,LPN,13
319,Staff127,CN,4
319,Staff139,CN,3
319,Staff140,CN,0
319,Staff143,LPN,10
319,Staff145,CN,3
319,Staff146,CN,3
319,Staff148,CN,1
319,Staff152,CN,4
319,Staff154,CN,0
319,Staff155,CN,0
319,Staff162,CN,1
327,Staff0,CN,4
327,Staff3,CN,0
327,Staff4,CN,2
327,Staff5,RN,5
327,Staff12,RN,5
327,Staff14,CN,3
327,Staff16,CN,2
327,Staff17,CN,2
327,Staff18,LPN,18
327,Staff22,CN,2
327,Staff23,RN,6
327,Staff24,RN,7
327,Staff25,CN,0
327,Staff29,LPN,14
327,Staff34,RN,6
327,Staff38,CN,2
327,Staff40,CN,2
327,Staff41,LPN,17
327,Staff42,CN,3
327,Staff43,CN,1
327,Staff44,CN,2
327,Staff48,CN,4
327,Staff49,CN,3
327,Staff50,CN,2
327,Staff51,CN,0
327,Staff56,RN,6
327,Staff59,CN,2
327,Staff62,RN,2
327,Staff64,CN,0
327,Staff68,LPN,27
327,Staff75,LPN,23
327,Staff79,CN,3
327,Staff82,CN,4
327,Staff83,CN,0
327,Staff86,CN,1
327,Staff93,CN,2
327,Staff97,CN,2
327,Staff98,CN,2
327,Staff99,CN,2
327,Staff100,CN,1
327,Staff104,CN,1
327,Staff106,CN,3
327,Staff107,CN,2
327,Staff109,CN,4
327,Staff110,RN,6
327,Staff113,CN,3
327,Staff121,LPN,30
327,Staff124,CN,2
327,Staff129,CN,0
327,Staff130,RN,6
327,Staff131,RN,5
327,Staff132,CN,1
327,Staff133,CN,2
327,Staff136,CN,2
327,Staff137,CN,0
327,Staff141,CN,4
327,Staff142,CN,1
327,Staff147,RN,5
327,Staff150,CN,2
327,Staff151,CN,2
327,Staff153,CN,1
327,Staff156,CN,3
327,Staff158,CN,2
