cycle,name,Type,ResTurn
167,Staff52,CN,2
167,Staff53,LPN,13
167,Staff58,CN,1
167,Staff62,RN,6
167,Staff63,CN,2
167,Staff64,CN,1
167,Staff66,CN,1
167,Staff70,CN,2
167,Staff76,CN,2
167,Staff77,CN,3
167,Staff82,CN,2
167,Staff83,CN,0
167,Staff86,CN,2
167,Staff90,LPN,21
167,Staff91,LPN,14
167,Staff92,CN,1
167,Staff95,RN,4
167,Staff99,LPN,23
167,Staff105,CN,2
167,Staff106,RN,6
167,Staff107,RN,4
167,Staff109,CN,2
167,Staff116,CN,3
167,Staff118,CN,3
167,Staff120,CN,3
167,Staff121,LPN,16
167,Staff126,CN,5
167,Staff134,CN,0
167,Staff136,CN,2
167,Staff137,LPN,13
167,Staff139,CN,2
167,Staff141,CN,0
167,Staff142,CN,2
167,Staff143,LPN,20
167,Staff144,RN,5
167,Staff148,CN,3
167,Staff149,RN,6
167,Staff150,CN,2
167,Staff155,CN,4
167,Staff156,LPN,19
167,Staff158,CN,3
167,Staff159,LPN,29
167,Staff160,CN,0
167,Staff161,CN,2
167,Staff169,LPN,26
175,Staff0,CN,2
175,Staff6,CN,1
175,Staff9,LPN,18
175,Staff10,CN,3
175,Staff11,LPN,20
175,Staff23,RN,5
175,Staff27,LPN,21
175,Staff31,CN,2
175,Staff35,LPN,21
175,Staff44,LPN,26
175,Staff55,CN,1
175,Staff57,CN,2
175,Staff59,RN,4
175,Staff65,RN,5
175,Staff68,RN,5
175,Staff69,RN,5
175,Staff74,CN,2
175,Staff80,CN,0
175,Staff100,RN,6
175,Staff102,LPN,22
175,Staff103,CN,4
175,Staff111,CN,2
175,Staff129,LPN,22
175,Staff131,CN,3
175,Staff135,CN,2
175,Staff140,RN,6
175,Staff162,LPN,13
175,Staff163,CN,2
175,Staff168,CN,2
183,Staff1,RN,6
183,Staff3,CN,4
183,Staff4,CN,3
183,Staff5,LPN,20
183,Staff8,CN,3
183,Staff12,CN,1
183,Staff14,RN,6
183,Staff20,RN,6
183,Staff21,CN,3
183,Staff22,CN,1
183,Staff24,CN,2
183,Staff25,CN,2
183,Staff26,CN,5
183,Staff28,RN,6
183,Staff29,CN,2
183,Staff32,CN,1
183,Staff45,RN,6
183,Staff48,CN,0
183,Staff50,CN,1
183,Staff51,CN,1
183,Staff54,CN,4
183,Staff56,RN,5
183,Staff60,RN,5
183,Staff61,LPN,28
183,Staff67,CN,3
183,Staff71,CN,4
183,Staff72,CN,1
183,Staff73,CN,1
183,Staff75,CN,3
183,Staff78,CN,2
183,Staff79,CN,1
183,Staff81,CN,1
183,Staff84,CN,3
183,Staff85,CN,3
183,Staff87,RN,6
183,Staff88,CN,1
183,Staff89,CN,2
183,Staff93,CN,0
183,Staff94,LPN,23
183,Staff96,CN,1
183,Staff97,CN,1
183,Staff98,CN,2
183,Staff101,CN,1
183,Staff104,RN,5
183,Staff108,RN,7
183,Staff110,CN,1
183,Staff112,LPN,11
183,Staff113,CN,2
183,Staff114,CN,3
183,Staff115,CN,1
183,Staff117,CN,1
183,Staff119,CN,2
183,Staff122,LPN,16
183,Staff123,RN,7
183,Staff124,LPN,27
183,Staff125,CN,3
183,Staff127,CN,4
183,Staff128,LPN,20
183,Staff130,LPN,14
183,Staff132,CN,3
183,Staff133,CN,1
183,Staff138,CN,2
183,Staff145,CN,2
183,Staff146,RN,5
183,Staff147,CN,1
183,Staff151,LPN,17
183,Staff152,RN,4
183,Staff153,RN,6
183,Staff154,RN,5
183,Staff157,CN,2
183,Staff164,LPN,21
183,Staff165,CN,1
183,Staff166,CN,1
183,Staff167,LPN,18
191,Staff2,CN,2
191,Staff7,CN,2
191,Staff13,CN,2
191,Staff15,CN,1
191,Staff16,LPN,21
191,Staff17,LPN,17
191,Staff18,LPN,29
191,Staff19,CN,1
191,Staff30,CN,4
191,Staff33,CN,2
191,Staff34,CN,1
191,Staff36,CN,3
191,Staff37,CN,1
191,Staff38,CN,2
191,Staff39,CN,3
191,Staff40,CN,3
191,Staff41,CN,0
191,Staff42,RN,2
191,Staff43,CN,4
191,Staff46,LPN,29
191,Staff47,CN,1
191,Staff49,CN,3
191,Staff52,CN,2
191,Staff53,LPN,21
191,Staff58,CN,1
191,Staff62,RN,6
191,Staff63,CN,3
191,Staff64,CN,2
191,Staff66,CN,3
191,Staff70,CN,3
191,Staff76,CN,3
191,Staff77,CN,1
191,Staff82,CN,2
191,Staff83,CN,5
191,Staff86,CN,3
191,Staff90,LPN,20
191,Staff91,LPN,11
191,Staff92,CN,1
191,Staff95,RN,5
191,Staff99,LPN,22
191,Staff105,CN,2
191,Staff106,RN,5
191,Staff107,RN,7
191,Staff109,CN,4
191,Staff116,CN,2
191,Staff118,CN,1
191,Staff120,CN,2
191,Staff121,LPN,19
191,Staff126,CN,0
191,Staff134,CN,2
191,Staff136,CN,3
191,Staff137,LPN,20
191,Staff139,CN,3
191,Staff141,CN,1
191,Staff142,CN,1
191,Staff143,LPN,11
191,Staff144,RN,5
191,Staff148,CN,0
191,Staff149,RN,3
191,Staff150,CN,4
191,Staff155,CN,4
191,Staff156,LPN,18
191,Staff158,CN,3
191,Staff159,LPN,24
191,Staff160,CN,1
191,Staff161,CN,3
191,Staff169,LPN,24
199,Staff0,CN,1
199,Staff6,CN,1
199,Staff9,LPN,26
199,Staff10,CN,1
199,Staff11,LPN,24
199,Staff23,RN,4
199,Staff27,LPN,24
199,Staff31,CN,5
199,Staff35,LPN,20
199,Staff44,LPN,15
199,Staff55,CN,5
199,Staff57,CN,1
199,Staff59,RN,6
199,Staff65,RN,5
199,Staff68,RN,6
199,Staff69,RN,7
199,Staff74,CN,3
199,Staff80,CN,1
199,Staff100,RN,6
199,Staff102,LPN,27
199,Staff103,CN,1
199,Staff111,CN,1
199,Staff129,LPN,20
199,Staff131,CN,3
199,Staff135,CN,2
199,Staff140,RN,6
199,Staff162,LPN,28
199,Staff163,CN,3
199,Staff168,CN,4
207,Staff1,RN,6
207,Staff3,CN,3
207,Staff4,CN,2
207,Staff5,LPN,21
207,Staff8,CN,3
207,Staff12,CN,2
207,Staff14,RN,6
207,Staff20,RN,6
207,Staff21,CN,2
207,Staff22,CN,0
207,Staff24,CN,1
207,Staff25,CN,4
207,Staff26,CN,2
207,Staff28,RN,5
207,Staff29,CN,0
207,Staff32,CN,0
207,Staff45,RN,4
207,Staff48,CN,3
207,Staff50,CN,3
207,Staff51,CN,0
207,Staff54,CN,0
207,Staff56,RN,5
207,Staff60,RN,5
207,Staff61,LPN,15
207,Staff67,CN,3
207,Staff71,CN,2
207,Staff72,CN,2
207,Staff73,CN,3
207,Staff75,CN,2
207,Staff78,CN,4
207,Staff79,CN,0
207,Staff81,CN,2
207,Staff84,CN,3
207,Staff85,CN,1
207,Staff87,RN,5
207,Staff88,CN,3
207,Staff89,CN,3
207,Staff93,CN,0
207,Staff94,LPN,30
207,Staff96,CN,2
207,Staff97,CN,3
207,Staff98,CN,3
207,Staff101,CN,1
207,Staff104,RN,5
207,Staff108,RN,6
207,Staff110,CN,2
207,Staff112,LPN,20
207,Staff113,CN,1
207,Staff114,CN,5
207,Staff115,CN,1
207,Staff117,CN,1
207,Staff119,CN,1
207,Staff122,LPN,23
207,Staff123,RN,7
207,Staff124,LPN,15
207,Staff125,CN,3
207,Staff127,CN,3
207,Staff128,LPN,19
207,Staff130,LPN,30
207,Staff132,CN,1
207,Staff133,CN,2
207,Staff138,CN,3
207,Staff145,CN,4
207,Staff146,RN,3
207,Staff147,CN,3
207,Staff151,LPN,14
207,Staff152,RN,5
207,Staff153,RN,5
207,Staff154,RN,5
207,Staff157,CN,1
207,Staff164,LPN,23
207,Staff165,CN,2
207,Staff166,CN,2
207,Staff167,LPN,24
215,Staff2,CN,2
215,Staff7,CN,2
215,Staff13,CN,1
215,Staff15,CN,4
215,Staff16,LPN,23
215,Staff17,LPN,22
215,Staff18,LPN,20
215,Staff19,CN,2
215,Staff30,CN,2
215,Staff33,CN,2
215,Staff34,CN,2
215,Staff36,CN,4
215,Staff37,CN,4
215,Staff38,CN,4
215,Staff39,CN,3
215,Staff40,CN,2
215,Staff41,CN,5
215,Staff42,RN,6
215,Staff43,CN,1
215,Staff46,LPN,17
215,Staff47,CN,2
215,Staff49,CN,0
215,Staff52,CN,3
215,Staff53,LPN,26
215,Staff58,CN,2
215,Staff62,RN,7
215,Staff63,CN,1
215,Staff64,CN,3
215,Staff66,CN,1
215,Staff70,CN,5
215,Staff76,CN,1
215,Staff77,CN,2
215,Staff82,CN,2
215,Staff83,CN,3
215,Staff86,CN,0
215,Staff90,LPN,25
215,Staff91,LPN,18
215,Staff92,CN,1
215,Staff95,RN,5
215,Staff99,LPN,25
215,Staff105,CN,1
215,Staff106,RN,5
215,Staff107,RN,7
215,Staff109,CN,2
215,Staff116,CN,3
215,Staff118,CN,1
215,Staff120,CN,5
215,Staff121,LPN,15
215,Staff126,CN,4
215,Staff134,CN,4
215,Staff136,CN,2
215,Staff137,LPN,22
215,Staff139,CN,3
215,Staff141,CN,1
215,Staff142,CN,2
215,Staff143,LPN,19
215,Staff144,RN,5
215,Staff148,CN,0
215,Staff149,RN,5
215,Staff150,CN,2
215,Staff155,CN,3
215,Staff156,LPN,22
215,Staff158,CN,3
215,Staff159,LPN,26
215,Staff160,CN,2
215,Staff161,CN,1
215,Staff169,LPN,28
223,Staff0,CN,3
223,Staff6,CN,4
223,Staff9,LPN,28
223,Staff10,CN,3
223,Staff11,LPN,26
223,Staff23,RN,5
223,Staff27,LPN,13
223,Staff31,CN,3
223,Staff35,LPN,21
223,Staff44,LPN,21
223,Staff55,CN,1
223,Staff57,CN,2
223,Staff59,RN,3
223,Staff65,RN,6
223,Staff68,RN,7
223,Staff69,RN,4
223,Staff74,CN,2
223,Staff80,CN,2
223,Staff100,RN,6
223,Staff102,LPN,24
223,Staff103,CN,4
223,Staff111,CN,5
223,Staff129,LPN,13
223,Staff131,CN,3
223,Staff135,CN,2
223,Staff140,RN,7
223,Staff162,LPN,15
223,Staff163,CN,4
223,Staff168,CN,3
231,Staff1,RN,6
231,Staff3,CN,2
231,Staff4,CN,4
231,Staff5,LPN,18
231,Staff8,CN,2
231,Staff12,CN,3
231,Staff14,RN,5
231,Staff20,RN,6
231,Staff21,CN,0
231,Staff22,CN,1
231,Staff24,CN,3
231,Staff25,CN,1
231,Staff26,CN,1
231,Staff28,RN,5
231,Staff29,CN,2
231,Staff32,CN,3
231,Staff45,RN,6
231,Staff48,CN,2
231,Staff50,CN,2
231,Staff51,CN,2
231,Staff54,CN,1
231,Staff56,RN,6
231,Staff60,RN,3
231,Staff61,LPN,17
231,Staff67,CN,2
231,Staff71,CN,3
231,Staff72,CN,4
231,Staff73,CN,4
231,Staff75,CN,0
231,Staff78,CN,1
231,Staff79,CN,1
231,Staff81,CN,3
231,Staff84,CN,1
231,Staff85,CN,2
231,Staff87,RN,7
231,Staff88,CN,1
231,Staff89,CN,2
231,Staff93,CN,1
231,Staff94,LPN,11
231,Staff96,CN,0
231,Staff97,CN,3
231,Staff98,CN,4
231,Staff101,CN,3
231,Staff104,RN,6
231,Staff108,RN,6
231,Staff110,CN,2
231,Staff112,LPN,25
231,Staff113,CN,2
231,Staff114,CN,4
231,Staff115,CN,2
231,Staff117,CN,2
231,Staff119,CN,3
231,Staff122,LPN,20
231,Staff123,RN,7
231,Staff124,LPN,21
231,Staff125,CN,5
231,Staff127,CN,2
231,Staff128,LPN,29
231,Staff130,LPN,17
231,Staff132,CN,2
231,Staff133,CN,2
231,Staff138,CN,0
231,Staff145,CN,2
231,Staff146,RN,3
231,Staff147,CN,1
231,Staff151,LPN,18
231,Staff152,RN,6
231,Staff153,RN,4
231,Staff154,RN,5
231,Staff157,CN,3
231,Staff164,LPN,21
231,Staff165,CN,3
231,Staff166,CN,2
231,Staff167,LPN,24
239,Staff2,CN,1
239,Staff7,CN,3
239,Staff13,CN,2
239,Staff15,CN,2
239,Staff16,LPN,7
239,Staff17,LPN,14
239,Staff18,LPN,20
239,Staff19,CN,2
239,Staff30,CN,1
239,Staff33,CN,1
239,Staff34,CN,0
239,Staff36,CN,2
239,Staff37,CN,3
239,Staff38,CN,3
239,Staff39,CN,0
239,Staff40,CN,1
239,Staff41,CN,4
239,Staff42,RN,4
239,Staff43,CN,2
239,Staff46,LPN,24
239,Staff47,CN,2
239,Staff49,CN,2
239,Staff52,CN,0
239,Staff53,LPN,21
239,Staff58,CN,4
239,Staff62,RN,7
239,Staff63,CN,3
239,Staff64,CN,4
239,Staff66,CN,3
239,Staff70,CN,1
239,Staff76,CN,1
239,Staff77,CN,1
239,Staff82,CN,2
239,Staff83,CN,3
239,Staff86,CN,6
239,Staff90,LPN,26
239,Staff91,LPN,29
239,Staff92,CN,3
239,Staff95,RN,5
239,Staff99,LPN,26
239,Staff105,CN,3
239,Staff106,RN,5
239,Staff107,RN,6
239,Staff109,CN,4
239,Staff116,CN,1
239,Staff118,CN,2
239,Staff120,CN,2
239,Staff121,LPN,18
239,Staff126,CN,1
239,Staff134,CN,3
239,Staff136,CN,2
239,Staff137,LPN,14
239,Staff139,CN,1
239,Staff141,CN,2
239,Staff142,CN,1
239,Staff143,LPN,26
239,Staff144,RN,6
239,Staff148,CN,4
239,Staff149,RN,4
239,Staff150,CN,3
239,Staff155,CN,3
239,Staff156,LPN,18
239,Staff158,CN,4
239,Staff159,LPN,26
239,Staff160,CN,4
239,Staff161,CN,2
239,Staff169,LPN,28
247,Staff0,CN,1
247,Staff6,CN,4
247,Staff9,LPN,24
247,Staff10,CN,2
247,Staff11,LPN,19
247,Staff23,RN,5
247,Staff27,LPN,19
247,Staff31,CN,0
247,Staff35,LPN,25
247,Staff44,LPN,14
247,Staff55,CN,2
247,Staff57,CN,2
247,Staff59,RN,6
247,Staff65,RN,5
247,Staff68,RN,7
247,Staff69,RN,5
247,Staff74,CN,3
247,Staff80,CN,0
247,Staff100,RN,5
247,Staff102,LPN,24
247,Staff103,CN,1
247,Staff111,CN,1
247,Staff129,LPN,23
247,Staff131,CN,1
247,Staff135,CN,2
247,Staff140,RN,6
247,Staff162,LPN,13
247,Staff163,CN,3
247,Staff168,CN,2
255,Staff1,RN,5
255,Staff3,CN,1
255,Staff4,CN,1
255,Staff5,LPN,21
255,Staff8,CN,0
255,Staff12,CN,1
255,Staff14,RN,6
255,Staff20,RN,5
255,Staff21,CN,3
255,Staff22,CN,2
255,Staff24,CN,1
255,Staff25,CN,2
255,Staff26,CN,1
255,Staff28,RN,3
255,Staff29,CN,3
255,Staff32,CN,1
255,Staff45,RN,5
255,Staff48,CN,1
255,Staff50,CN,0
255,Staff51,CN,4
255,Staff54,CN,0
255,Staff56,RN,6
255,Staff60,RN,6
255,Staff61,LPN,14
255,Staff67,CN,2
255,Staff71,CN,3
255,Staff72,CN,2
255,Staff73,CN,3
255,Staff75,CN,3
255,Staff78,CN,2
255,Staff79,CN,1
255,Staff81,CN,0
255,Staff84,CN,2
255,Staff85,CN,1
255,Staff87,RN,5
255,Staff88,CN,2
255,Staff89,CN,2
255,Staff93,CN,1
255,Staff94,LPN,20
255,Staff96,CN,2
255,Staff97,CN,0
255,Staff98,CN,1
255,Staff101,CN,3
255,Staff104,RN,4
255,Staff108,RN,4
255,Staff110,CN,0
255,Staff112,LPN,16
255,Staff113,CN,2
255,Staff114,CN,4
255,Staff115,CN,4
255,Staff117,CN,2
255,Staff119,CN,1
255,Staff122,LPN,28
255,Staff123,RN,5
255,Staff124,LPN,17
255,Staff125,CN,3
255,Staff127,CN,2
255,Staff128,LPN,25
255,Staff130,LPN,9
255,Staff132,CN,1
255,Staff133,CN,3
255,Staff138,CN,2
255,Staff145,CN,3
255,Staff146,RN,7
255,Staff147,CN,3
255,Staff151,LPN,14
255,Staff152,RN,5
255,Staff153,RN,5
255,Staff154,RN,5
255,Staff157,CN,3
255,Staff164,LPN,23
255,Staff165,CN,1
255,Staff166,CN,1
255,Staff167,LPN,21
263,Staff2,CN,4
263,Staff7,CN,2
263,Staff13,CN,1
263,Staff15,CN,3
263,Staff16,LPN,14
263,Staff17,LPN,24
263,Staff18,LPN,19
263,Staff19,CN,1
263,Staff30,CN,4
263,Staff33,CN,3
263,Staff34,CN,2
263,Staff36,CN,4
263,Staff37,CN,1
263,Staff38,CN,2
263,Staff39,CN,2
263,Staff40,CN,4
263,Staff41,CN,3
263,Staff42,RN,5
263,Staff43,CN,4
263,Staff46,LPN,26
263,Staff47,CN,1
263,Staff49,CN,2
263,Staff52,CN,4
263,Staff53,LPN,23
263,Staff58,CN,6
263,Staff62,RN,6
263,Staff63,CN,3
263,Staff64,CN,1
263,Staff66,CN,0
263,Staff70,CN,1
263,Staff76,CN,1
263,Staff77,CN,3
263,Staff82,CN,2
263,Staff83,CN,2
263,Staff86,CN,2
263,Staff90,LPN,24
263,Staff91,LPN,17
263,Staff92,CN,1
263,Staff95,RN,4
263,Staff99,LPN,23
263,Staff105,CN,1
263,Staff106,RN,4
263,Staff107,RN,6
263,Staff109,CN,2
263,Staff116,CN,2
263,Staff118,CN,1
263,Staff120,CN,4
263,Staff121,LPN,22
263,Staff126,CN,2
263,Staff134,CN,2
263,Staff136,CN,4
263,Staff137,LPN,23
263,Staff139,CN,4
263,Staff141,CN,1
263,Staff142,CN,1
263,Staff143,LPN,22
263,Staff144,RN,5
263,Staff148,CN,1
263,Staff149,RN,5
263,Staff150,CN,5
263,Staff155,CN,0
263,Staff156,LPN,28
263,Staff158,CN,0
263,Staff159,LPN,16
263,Staff160,CN,2
263,Staff161,CN,2
263,Staff169,LPN,24
271,Staff0,CN,1
271,Staff6,CN,2
271,Staff9,LPN,26
271,Staff10,CN,0
271,Staff11,LPN,21
271,Staff23,RN,5
271,Staff27,LPN,20
271,Staff31,CN,4
271,Staff35,LPN,19
271,Staff44,LPN,20
271,Staff55,CN,2
271,Staff57,CN,1
271,Staff59,RN,6
271,Staff65,RN,6
271,Staff68,RN,5
271,Staff69,RN,5
271,Staff74,CN,3
271,Staff80,CN,2
271,Staff100,RN,6
271,Staff102,LPN,17
271,Staff103,CN,0
271,Staff111,CN,0
271,Staff129,LPN,20
271,Staff131,CN,3
271,Staff135,CN,0
271,Staff140,RN,4
271,Staff162,LPN,19
271,Staff163,CN,2
271,Staff168,CN,0
279,Staff1,RN,7
279,Staff3,CN,1
279,Staff4,CN,1
279,Staff5,LPN,20
279,Staff8,CN,4
279,Staff12,CN,2
279,Staff14,RN,5
279,Staff20,RN,6
279,Staff21,CN,1
279,Staff22,CN,4
279,Staff24,CN,1
279,Staff25,CN,4
279,Staff26,CN,4
279,Staff28,RN,7
279,Staff29,CN,3
279,Staff32,CN,3
279,Staff45,RN,4
279,Staff48,CN,2
279,Staff50,CN,2
279,Staff51,CN,4
279,Staff54,CN,2
279,Staff56,RN,6
279,Staff60,RN,6
279,Staff61,LPN,22
279,Staff67,CN,4
279,Staff71,CN,4
279,Staff72,CN,1
279,Staff73,CN,1
279,Staff75,CN,1
279,Staff78,CN,1
279,Staff79,CN,1
279,Staff81,CN,1
279,Staff84,CN,2
279,Staff85,CN,3
279,Staff87,RN,6
279,Staff88,CN,2
279,Staff89,CN,1
279,Staff93,CN,2
279,Staff94,LPN,20
279,Staff96,CN,2
279,Staff97,CN,2
279,Staff98,CN,2
279,Staff101,CN,2
279,Staff104,RN,6
279,Staff108,RN,5
279,Staff110,CN,1
279,Staff112,LPN,16
279,Staff113,CN,3
279,Staff114,CN,1
279,Staff115,CN,2
279,Staff117,CN,5
279,Staff119,CN,3
279,Staff122,LPN,10
279,Staff123,RN,4
279,Staff124,LPN,22
279,Staff125,CN,1
279,Staff127,CN,0
279,Staff128,LPN,18
279,Staff130,LPN,23
279,Staff132,CN,3
279,Staff133,CN,2
279,Staff138,CN,2
279,Staff145,CN,1
279,Staff146,RN,5
279,Staff147,CN,3
279,Staff151,LPN,20
279,Staff152,RN,4
279,Staff153,RN,6
279,Staff154,RN,5
279,Staff157,CN,0
279,Staff164,LPN,25
279,Staff165,CN,1
279,Staff166,CN,2
279,Staff167,LPN,24
287,Staff2,CN,3
287,Staff7,CN,2
287,Staff13,CN,2
287,Staff15,CN,2
287,Staff16,LPN,25
287,Staff17,LPN,11
287,Staff18,LPN,19
287,Staff19,CN,4
287,Staff30,CN,1
287,Staff33,CN,2
287,Staff34,CN,3
287,Staff36,CN,1
287,Staff37,CN,3
287,Staff38,CN,3
287,Staff39,CN,4
287,Staff40,CN,3
287,Staff41,CN,1
287,Staff42,RN,6
287,Staff43,CN,2
287,Staff46,LPN,18
287,Staff47,CN,1
287,Staff49,CN,3
287,Staff52,CN,2
287,Staff53,LPN,27
287,Staff58,CN,3
287,Staff62,RN,7
287,Staff63,CN,5
287,Staff64,CN,3
287,Staff66,CN,2
287,Staff70,CN,3
287,Staff76,CN,3
287,Staff77,CN,1
287,Staff82,CN,2
287,Staff83,CN,2
287,Staff86,CN,3
287,Staff90,LPN,23
287,Staff91,LPN,27
287,Staff92,CN,0
287,Staff95,RN,5
287,Staff99,LPN,15
287,Staff105,CN,2
287,Staff106,RN,5
287,Staff107,RN,5
287,Staff109,CN,1
287,Staff116,CN,3
287,Staff118,CN,0
287,Staff120,CN,1
287,Staff121,LPN,22
287,Staff126,CN,1
287,Staff134,CN,2
287,Staff136,CN,2
287,Staff137,LPN,16
287,Staff139,CN,2
287,Staff141,CN,0
287,Staff142,CN,3
287,Staff143,LPN,20
287,Staff144,RN,5
287,Staff148,CN,1
287,Staff149,RN,6
287,Staff150,CN,1
287,Staff155,CN,1
287,Staff156,LPN,25
287,Staff158,CN,3
287,Staff159,LPN,16
287,Staff160,CN,3
287,Staff161,CN,4
287,Staff169,LPN,13
295,Staff0,CN,4
295,Staff6,CN,0
295,Staff9,LPN,17
295,Staff10,CN,3
295,Staff11,LPN,22
295,Staff23,RN,5
295,Staff27,LPN,25
295,Staff31,CN,0
295,Staff35,LPN,19
295,Staff44,LPN,14
295,Staff55,CN,1
295,Staff57,CN,4
295,Staff59,RN,5
295,Staff65,RN,6
295,Staff68,RN,6
295,Staff69,RN,5
295,Staff74,CN,3
295,Staff80,CN,3
295,Staff100,RN,7
295,Staff102,LPN,26
295,Staff103,CN,1
295,Staff111,CN,5
295,Staff129,LPN,16
295,Staff131,CN,3
295,Staff135,CN,2
295,Staff140,RN,5
295,Staff162,LPN,27
295,Staff163,CN,2
295,Staff168,CN,1
303,Staff1,RN,4
303,Staff3,CN,2
303,Staff4,CN,1
303,Staff5,LPN,20
303,Staff8,CN,1
303,Staff12,CN,1
303,Staff14,RN,6
303,Staff20,RN,7
303,Staff21,CN,4
303,Staff22,CN,4
303,Staff24,CN,4
303,Staff25,CN,5
303,Staff26,CN,2
303,Staff28,RN,4
303,Staff29,CN,2
303,Staff32,CN,1
303,Staff45,RN,4
303,Staff48,CN,3
303,Staff50,CN,3
303,Staff51,CN,2
303,Staff54,CN,2
303,Staff56,RN,6
303,Staff60,RN,5
303,Staff61,LPN,22
303,Staff67,CN,1
303,Staff71,CN,2
303,Staff72,CN,1
303,Staff73,CN,3
303,Staff75,CN,1
303,Staff78,CN,2
303,Staff79,CN,2
303,Staff81,CN,1
303,Staff84,CN,3
303,Staff85,CN,5
303,Staff87,RN,4
303,Staff88,CN,3
303,Staff89,CN,2
303,Staff93,CN,1
303,Staff94,LPN,22
303,Staff96,CN,4
303,Staff97,CN,0
303,Staff98,CN,0
303,Staff101,CN,0
303,Staff104,RN,5
303,Staff108,RN,5
303,Staff110,CN,3
303,Staff112,LPN,20
303,Staff113,CN,1
303,Staff114,CN,2
303,Staff115,CN,4
303,Staff117,CN,2
303,Staff119,CN,0
303,Staff122,LPN,22
303,Staff123,RN,4
303,Staff124,LPN,27
303,Staff125,CN,2
303,Staff127,CN,4
303,Staff128,LPN,22
303,Staff130,LPN,25
303,Staff132,CN,1
303,Staff133,CN,1
303,Staff138,CN,0
303,Staff145,CN,1
303,Staff146,RN,6
303,Staff147,CN,4
303,Staff151,LPN,17
303,Staff152,RN,6
303,Staff153,RN,4
303,Staff154,RN,5
303,Staff157,CN,3
303,Staff164,LPN,18
303,Staff165,CN,2
303,Staff166,CN,2
303,Staff167,LPN,9
311,Staff2,CN,2
311,Staff7,CN,1
311,Staff13,CN,1
311,Staff15,CN,3
311,Staff16,LPN,27
311,Staff17,LPN,25
311,Staff18,LPN,16
311,Staff19,CN,2
311,Staff30,CN,3
311,Staff33,CN,1
311,Staff34,CN,2
311,Staff36,CN,3
311,Staff37,CN,1
311,Staff38,CN,1
311,Staff39,CN,2
311,Staff40,CN,1
311,Staff41,CN,1
311,Staff42,RN,5
311,Staff43,CN,3
311,Staff46,LPN,19
311,Staff47,CN,4
311,Staff49,CN,4
311,Staff52,CN,3
311,Staff53,LPN,12
311,Staff58,CN,2
311,Staff62,RN,6
311,Staff63,CN,2
311,Staff64,CN,3
311,Staff66,CN,2
311,Staff70,CN,1
311,Staff76,CN,2
311,Staff77,CN,2
311,Staff82,CN,1
311,Staff83,CN,3
311,Staff86,CN,6
311,Staff90,LPN,18
311,Staff91,LPN,18
311,Staff92,CN,3
311,Staff95,RN,6
311,Staff99,LPN,12
311,Staff105,CN,4
311,Staff106,RN,5
311,Staff107,RN,4
311,Staff109,CN,3
311,Staff116,CN,4
311,Staff118,CN,4
311,Staff120,CN,3
311,Staff121,LPN,18
311,Staff126,CN,4
311,Staff134,CN,1
311,Staff136,CN,3
311,Staff137,LPN,24
311,Staff139,CN,3
311,Staff141,CN,1
311,Staff142,CN,2
311,Staff143,LPN,15
311,Staff144,RN,4
311,Staff148,CN,3
311,Staff149,RN,5
311,Staff150,CN,2
311,Staff155,CN,1
311,Staff156,LPN,27
311,Staff158,CN,2
311,Staff159,LPN,17
311,Staff160,CN,0
311,Staff161,CN,2
311,Staff169,LPN,30
319,Staff0,CN,1
319,Staff6,CN,1
319,Staff9,LPN,18
319,Staff10,CN,3
319,Staff11,LPN,20
319,Staff23,RN,5
319,Staff27,LPN,18
319,Staff31,CN,4
319,Staff35,LPN,26
319,Staff44,LPN,13
319,Staff55,CN,1
319,Staff57,CN,1
319,Staff59,RN,6
319,Staff65,RN,6
319,Staff68,RN,7
319,Staff69,RN,6
319,Staff74,CN,3
319,Staff80,CN,0
319,Staff100,RN,7
319,Staff102,LPN,23
319,Staff103,CN,1
319,Staff111,CN,3
319,Staff129,LPN,21
319,Staff131,CN,2
319,Staff135,CN,2
319,Staff140,RN,6
319,Staff162,LPN,23
319,Staff163,CN,1
319,Staff168,CN,1
327,Staff1,RN,7
327,Staff3,CN,2
327,Staff4,CN,1
327,Staff5,LPN,19
327,Staff8,CN,1
327,Staff12,CN,1
327,Staff14,RN,4
327,Staff20,RN,6
327,Staff21,CN,2
327,Staff22,CN,2
327,Staff24,CN,3
327,Staff25,CN,2
327,Staff26,CN,1
327,Staff28,RN,5
327,Staff29,CN,4
327,Staff32,CN,5
327,Staff45,RN,7
327,Staff48,CN,3
327,Staff50,CN,2
327,Staff51,CN,0
327,Staff54,CN,3
327,Staff56,RN,6
327,Staff60,RN,5
327,Staff61,LPN,22
327,Staff67,CN,3
327,Staff71,CN,2
327,Staff72,CN,1
327,Staff73,CN,1
327,Staff75,CN,1
327,Staff78,CN,3
327,Staff79,CN,1
327,Staff81,CN,2
327,Staff84,CN,0
327,Staff85,CN,3
327,Staff87,RN,4
327,Staff88,CN,2
327,Staff89,CN,1
327,Staff93,CN,4
327,Staff94,LPN,18
327,Staff96,CN,2
327,Staff97,CN,2
327,Staff98,CN,3
327,Staff101,CN,2
327,Staff104,RN,7
327,Staff108,RN,5
327,Staff110,CN,0
327,Staff112,LPN,16
327,Staff113,CN,3
327,Staff114,CN,2
327,Staff115,CN,4
327,Staff117,CN,4
327,Staff119,CN,3
327,Staff122,LPN,23
