cycle,name,Type,ResTurn
519,Staff148,CN,3
519,Staff152,CN,4
519,Staff164,CN,2
519,Staff165,CN,1
519,Staff167,CN,5
519,Staff169,CN,1
527,Staff1,CN,2
527,Staff3,CN,4
527,Staff5,CN,1
527,Staff7,CN,2
527,Staff9,CN,3
527,Staff12,CN,3
527,Staff14,RN,7
527,Staff15,CN,2
527,Staff16,RN,6
527,Staff19,CN,1
527,Staff20,CN,4
527,Staff25,CN,2
527,Staff26,CN,2
527,Staff36,CN,1
527,Staff37,CN,0
527,Staff39,CN,3
527,Staff42,CN,2
527,Staff43,CN,2
527,Staff47,LPN,19
527,Staff48,CN,4
527,Staff51,CN,3
527,Staff52,CN,3
527,Staff56,RN,7
527,Staff57,RN,6
527,Staff58,CN,3
527,Staff66,CN,3
527,Staff69,CN,3
527,Staff74,CN,2
527,Staff77,CN,4
527,Staff78,CN,4
527,Staff82,CN,2
527,Staff87,CN,3
527,Staff90,CN,1
527,Staff91,CN,1
527,Staff92,CN,3
527,Staff96,CN,0
527,Staff99,CN,0
527,Staff105,RN,4
527,Staff108,CN,3
527,Staff121,CN,3
527,Staff127,CN,2
527,Staff130,CN,2
527,Staff132,RN,5
527,Staff134,LPN,20
527,Staff138,CN,4
527,Staff139,CN,1
527,Staff141,CN,1
527,Staff142,CN,2
527,Staff146,CN,1
527,Staff147,CN,2
527,Staff149,CN,1
527,Staff150,CN,1
527,Staff151,CN,2
527,Staff158,CN,1
527,Staff159,CN,2
527,Staff160,CN,1
527,Staff162,CN,2
527,Staff166,CN,0
527,Staff168,RN,5
535,Staff6,CN,1
535,Staff24,CN,2
535,Staff28,RN,5
535,Staff31,CN,3
535,Staff34,CN,3
535,Staff62,CN,4
535,Staff75,LPN,18
535,Staff84,CN,2
535,Staff86,CN,1
535,Staff89,LPN,16
535,Staff93,CN,3
535,Staff97,CN,1
535,Staff100,CN,1
535,Staff102,LPN,11
535,Staff103,CN,4
535,Staff106,CN,1
535,Staff113,CN,2
535,Staff118,CN,1
535,Staff119,CN,2
535,Staff140,CN,2
535,Staff143,RN,4
535,Staff145,CN,3
535,Staff155,CN,5
543,Staff0,CN,2
543,Staff2,CN,0
543,Staff4,RN,4
543,Staff8,RN,6
543,Staff11,RN,6
543,Staff13,CN,3
543,Staff17,CN,4
543,Staff21,CN,2
543,Staff22,RN,6
543,Staff23,CN,2
543,Staff27,LPN,17
543,Staff32,LPN,12
543,Staff33,CN,2
543,Staff35,LPN,17
543,Staff38,CN,1
543,Staff45,CN,5
543,Staff49,CN,2
543,Staff50,CN,2
543,Staff53,CN,0
543,Staff55,CN,3
543,Staff68,CN,2
543,Staff72,RN,5
543,Staff73,CN,3
543,Staff76,CN,2
543,Staff79,LPN,23
543,Staff85,CN,1
543,Staff88,CN,3
543,Staff95,CN,1
543,Staff98,CN,1
543,Staff101,CN,3
543,Staff104,CN,3
543,Staff107,CN,5
543,Staff110,CN,2
543,Staff111,RN,7
543,Staff112,CN,2
543,Staff117,CN,2
543,Staff122,CN,3
543,Staff123,CN,0
543,Staff124,RN,6
543,Staff129,CN,3
543,Staff133,LPN,21
543,Staff136,CN,0
543,Staff137,CN,3
543,Staff148,CN,3
543,Staff152,CN,2
543,Staff164,CN,2
543,Staff165,CN,3
543,Staff167,CN,0
543,Staff169,CN,2
551,Staff1,CN,1
551,Staff3,CN,4
551,Staff5,CN,2
551,Staff7,CN,3
551,Staff9,CN,2
551,Staff12,CN,2
551,Staff14,RN,5
551,Staff15,CN,3
551,Staff16,RN,5
551,Staff19,CN,0
551,Staff20,CN,4
551,Staff25,CN,2
551,Staff26,CN,3
551,Staff36,CN,0
551,Staff37,CN,2
551,Staff39,CN,0
551,Staff42,CN,0
551,Staff43,CN,2
551,Staff47,LPN,27
551,Staff48,CN,0
551,Staff51,CN,2
551,Staff52,CN,2
551,Staff56,RN,4
551,Staff57,RN,5
551,Staff58,CN,2
551,Staff66,CN,2
551,Staff69,CN,2
551,Staff74,CN,5
551,Staff77,CN,2
551,Staff78,CN,0
551,Staff82,CN,2
551,Staff87,CN,1
551,Staff90,CN,4
551,Staff91,CN,4
551,Staff92,CN,3
551,Staff96,CN,2
551,Staff99,CN,4
551,Staff105,RN,7
551,Staff108,CN,2
551,Staff121,CN,2
551,Staff127,CN,3
551,Staff130,CN,2
551,Staff132,RN,3
551,Staff134,LPN,15
551,Staff138,CN,2
551,Staff139,CN,4
551,Staff141,CN,0
551,Staff142,CN,1
551,Staff146,CN,3
551,Staff147,CN,3
551,Staff149,CN,3
551,Staff150,CN,2
551,Staff151,CN,3
551,Staff158,CN,2
551,Staff159,CN,2
551,Staff160,CN,2
551,Staff162,CN,2
551,Staff166,CN,5
551,Staff168,RN,5
559,Staff6,CN,2
559,Staff24,CN,2
559,Staff28,RN,4
559,Staff31,CN,4
559,Staff34,CN,3
559,Staff62,CN,3
559,Staff75,LPN,12
559,Staff84,CN,1
559,Staff86,CN,2
559,Staff89,LPN,22
559,Staff93,CN,2
559,Staff97,CN,2
559,Staff100,CN,3
559,Staff102,LPN,24
559,Staff103,CN,1
559,Staff106,CN,2
559,Staff113,CN,2
559,Staff118,CN,2
559,Staff119,CN,2
559,Staff140,CN,2
559,Staff143,RN,5
559,Staff145,CN,3
559,Staff155,CN,1
567,Staff0,CN,2
567,Staff2,CN,2
567,Staff4,RN,5
567,Staff8,RN,6
567,Staff11,RN,5
567,Staff13,CN,3
567,Staff17,CN,2
567,Staff21,CN,5
567,Staff22,RN,7
567,Staff23,CN,1
567,Staff27,LPN,24
567,Staff32,LPN,24
567,Staff33,CN,4
567,Staff35,LPN,13
567,Staff38,CN,1
567,Staff45,CN,3
567,Staff49,CN,3
567,Staff50,CN,2
567,Staff53,CN,1
567,Staff55,CN,0
567,Staff68,CN,2
567,Staff72,RN,4
567,Staff73,CN,1
567,Staff76,CN,1
567,Staff79,LPN,22
567,Staff85,CN,0
567,Staff88,CN,1
567,Staff95,CN,1
567,Staff98,CN,2
567,Staff101,CN,0
567,Staff104,CN,2
567,Staff107,CN,1
567,Staff110,CN,1
567,Staff111,RN,6
567,Staff112,CN,1
567,Staff117,CN,5
567,Staff122,CN,2
567,Staff123,CN,2
567,Staff124,RN,6
567,Staff129,CN,2
567,Staff133,LPN,23
567,Staff136,CN,4
567,Staff137,CN,2
567,Staff148,CN,2
567,Staff152,CN,2
567,Staff164,CN,3
567,Staff165,CN,1
567,Staff167,CN,3
567,Staff169,CN,2
575,Staff1,CN,3
575,Staff3,CN,2
575,Staff5,CN,0
575,Staff7,CN,4
575,Staff9,CN,0
575,Staff12,CN,2
575,Staff14,RN,6
575,Staff15,CN,3
575,Staff16,RN,6
575,Staff19,CN,2
575,Staff20,CN,3
575,Staff25,CN,2
575,Staff26,CN,2
575,Staff36,CN,1
575,Staff37,CN,3
575,Staff39,CN,3
575,Staff42,CN,3
575,Staff43,CN,3
575,Staff47,LPN,26
575,Staff48,CN,2
575,Staff51,CN,1
575,Staff52,CN,3
575,Staff56,RN,3
575,Staff57,RN,4
575,Staff58,CN,3
575,Staff66,CN,3
575,Staff69,CN,2
575,Staff74,CN,3
575,Staff77,CN,2
575,Staff78,CN,4
575,Staff82,CN,3
575,Staff87,CN,2
575,Staff90,CN,3
575,Staff91,CN,3
575,Staff92,CN,2
575,Staff96,CN,2
575,Staff99,CN,5
575,Staff105,RN,6
575,Staff108,CN,3
575,Staff121,CN,2
575,Staff127,CN,3
575,Staff130,CN,4
575,Staff132,RN,4
575,Staff134,LPN,16
575,Staff138,CN,0
575,Staff139,CN,0
575,Staff141,CN,0
575,Staff142,CN,2
575,Staff146,CN,1
575,Staff147,CN,1
575,Staff149,CN,1
575,Staff150,CN,3
575,Staff151,CN,2
575,Staff158,CN,2
575,Staff159,CN,2
575,Staff160,CN,2
575,Staff162,CN,2
575,Staff166,CN,4
575,Staff168,RN,5
583,Staff6,CN,3
583,Staff24,CN,2
583,Staff28,RN,7
583,Staff31,CN,0
583,Staff34,CN,1
583,Staff62,CN,2
583,Staff75,LPN,18
583,Staff84,CN,4
583,Staff86,CN,3
583,Staff89,LPN,11
583,Staff93,CN,2
583,Staff97,CN,2
583,Staff100,CN,1
583,Staff102,LPN,16
583,Staff103,CN,1
583,Staff106,CN,0
583,Staff113,CN,2
583,Staff118,CN,1
583,Staff119,CN,0
583,Staff140,CN,2
583,Staff143,RN,5
583,Staff145,CN,3
583,Staff155,CN,1
591,Staff0,CN,4
591,Staff2,CN,5
591,Staff4,RN,5
591,Staff8,RN,6
591,Staff11,RN,3
591,Staff13,CN,5
591,Staff17,CN,1
591,Staff21,CN,2
591,Staff22,RN,4
591,Staff23,CN,0
591,Staff27,LPN,18
591,Staff32,LPN,23
591,Staff33,CN,1
591,Staff35,LPN,19
591,Staff38,CN,1
591,Staff45,CN,2
591,Staff49,CN,0
591,Staff50,CN,2
591,Staff53,CN,1
591,Staff55,CN,0
591,Staff68,CN,3
591,Staff72,RN,6
591,Staff73,CN,4
591,Staff76,CN,3
591,Staff79,LPN,18
591,Staff85,CN,2
591,Staff88,CN,2
591,Staff95,CN,3
591,Staff98,CN,5
591,Staff101,CN,2
591,Staff104,CN,2
591,Staff107,CN,4
591,Staff110,CN,1
591,Staff111,RN,5
591,Staff112,CN,3
591,Staff117,CN,3
591,Staff122,CN,2
591,Staff123,CN,3
591,Staff124,RN,5
591,Staff129,CN,0
591,Staff133,LPN,26
591,Staff136,CN,1
591,Staff137,CN,3
591,Staff148,CN,1
591,Staff152,CN,4
591,Staff164,CN,2
591,Staff165,CN,1
591,Staff167,CN,2
591,Staff169,CN,2
599,Staff1,CN,2
599,Staff3,CN,3
599,Staff5,CN,6
599,Staff7,CN,0
599,Staff9,CN,2
599,Staff12,CN,1
599,Staff14,RN,7
599,Staff15,CN,3
599,Staff16,RN,5
599,Staff19,CN,1
599,Staff20,CN,2
599,Staff25,CN,1
599,Staff26,CN,2
599,Staff36,CN,1
599,Staff37,CN,2
599,Staff39,CN,1
599,Staff42,CN,4
599,Staff43,CN,4
599,Staff47,LPN,22
599,Staff48,CN,1
599,Staff51,CN,2
599,Staff52,CN,2
599,Staff56,RN,6
599,Staff57,RN,4
599,Staff58,CN,1
599,Staff66,CN,2
599,Staff69,CN,1
599,Staff74,CN,1
599,Staff77,CN,2
599,Staff78,CN,3
599,Staff82,CN,2
599,Staff87,CN,2
599,Staff90,CN,1
599,Staff91,CN,2
599,Staff92,CN,1
599,Staff96,CN,3
599,Staff99,CN,3
599,Staff105,RN,5
599,Staff108,CN,3
599,Staff121,CN,3
599,Staff127,CN,2
599,Staff130,CN,1
599,Staff132,RN,4
599,Staff134,LPN,22
599,Staff138,CN,4
599,Staff139,CN,2
599,Staff141,CN,3
599,Staff142,CN,1
599,Staff146,CN,0
599,Staff147,CN,2
599,Staff149,CN,1
599,Staff150,CN,2
599,Staff151,CN,0
599,Staff158,CN,1
599,Staff159,CN,2
599,Staff160,CN,1
599,Staff162,CN,0
599,Staff166,CN,3
599,Staff168,RN,4
607,Staff6,CN,2
607,Staff24,CN,1
607,Staff28,RN,6
607,Staff31,CN,3
607,Staff34,CN,2
607,Staff62,CN,1
607,Staff75,LPN,18
607,Staff84,CN,1
607,Staff86,CN,2
607,Staff89,LPN,13
607,Staff93,CN,0
607,Staff97,CN,1
607,Staff100,CN,2
607,Staff102,LPN,14
607,Staff103,CN,2
607,Staff106,CN,3
607,Staff113,CN,2
607,Staff118,CN,0
607,Staff119,CN,4
607,Staff140,CN,2
607,Staff143,RN,6
607,Staff145,CN,3
607,Staff155,CN,4
615,Staff0,CN,2
615,Staff2,CN,1
615,Staff4,RN,5
615,Staff8,RN,5
615,Staff11,RN,5
615,Staff13,CN,2
615,Staff17,CN,4
615,Staff21,CN,3
615,Staff22,RN,6
615,Staff23,CN,2
615,Staff27,LPN,16
615,Staff32,LPN,21
615,Staff33,CN,2
615,Staff35,LPN,25
615,Staff38,CN,2
615,Staff45,CN,4
615,Staff49,CN,1
615,Staff50,CN,1
615,Staff53,CN,2
615,Staff55,CN,2
615,Staff68,CN,4
615,Staff72,RN,7
615,Staff73,CN,2
615,Staff76,CN,4
615,Staff79,LPN,22
615,Staff85,CN,2
615,Staff88,CN,4
615,Staff95,CN,1
615,Staff98,CN,1
615,Staff101,CN,1
615,Staff104,CN,0
615,Staff107,CN,1
615,Staff110,CN,2
615,Staff111,RN,6
615,Staff112,CN,2
615,Staff117,CN,3
615,Staff122,CN,4
615,Staff123,CN,3
615,Staff124,RN,5
615,Staff129,CN,1
615,Staff133,LPN,18
615,Staff136,CN,2
615,Staff137,CN,1
615,Staff148,CN,0
615,Staff152,CN,2
615,Staff164,CN,4
615,Staff165,CN,2
615,Staff167,CN,1
615,Staff169,CN,2
623,Staff1,CN,3
623,Staff3,CN,3
623,Staff5,CN,1
623,Staff7,CN,2
623,Staff9,CN,4
623,Staff12,CN,2
623,Staff14,RN,5
623,Staff15,CN,2
623,Staff16,RN,4
623,Staff19,CN,2
623,Staff20,CN,0
623,Staff25,CN,2
623,Staff26,CN,4
623,Staff36,CN,0
623,Staff37,CN,2
623,Staff39,CN,3
623,Staff42,CN,0
623,Staff43,CN,1
623,Staff47,LPN,21
623,Staff48,CN,0
623,Staff51,CN,2
623,Staff52,CN,4
623,Staff56,RN,6
623,Staff57,RN,5
623,Staff58,CN,3
623,Staff66,CN,1
623,Staff69,CN,3
623,Staff74,CN,2
623,Staff77,CN,1
623,Staff78,CN,1
623,Staff82,CN,4
623,Staff87,CN,4
623,Staff90,CN,2
623,Staff91,CN,3
623,Staff92,CN,1
623,Staff96,CN,2
623,Staff99,CN,1
623,Staff105,RN,6
623,Staff108,CN,1
623,Staff121,CN,0
623,Staff127,CN,0
623,Staff130,CN,1
623,Staff132,RN,4
623,Staff134,LPN,12
623,Staff138,CN,2
623,Staff139,CN,3
623,Staff141,CN,6
623,Staff142,CN,2
623,Staff146,CN,2
623,Staff147,CN,3
623,Staff149,CN,3
623,Staff150,CN,1
623,Staff151,CN,4
623,Staff158,CN,2
623,Staff159,CN,1
623,Staff160,CN,1
623,Staff162,CN,1
623,Staff166,CN,0
623,Staff168,RN,6
631,Staff6,CN,3
631,Staff24,CN,1
631,Staff28,RN,7
631,Staff31,CN,1
631,Staff34,CN,2
631,Staff62,CN,2
631,Staff75,LPN,20
631,Staff84,CN,1
631,Staff86,CN,2
631,Staff89,LPN,14
631,Staff93,CN,3
631,Staff97,CN,0
631,Staff100,CN,4
631,Staff102,LPN,19
631,Staff103,CN,3
631,Staff106,CN,3
631,Staff113,CN,1
631,Staff118,CN,1
631,Staff119,CN,1
631,Staff140,CN,3
631,Staff143,RN,6
631,Staff145,CN,2
631,Staff155,CN,5
639,Staff0,CN,3
639,Staff2,CN,2
639,Staff4,RN,7
639,Staff8,RN,3
639,Staff11,RN,6
639,Staff13,CN,0
639,Staff17,CN,5
639,Staff21,CN,1
639,Staff22,RN,6
639,Staff23,CN,4
639,Staff27,LPN,20
639,Staff32,LPN,24
639,Staff33,CN,2
639,Staff35,LPN,20
639,Staff38,CN,2
639,Staff45,CN,2
639,Staff49,CN,3
639,Staff50,CN,1
639,Staff53,CN,1
639,Staff55,CN,3
639,Staff68,CN,2
639,Staff72,RN,5
639,Staff73,CN,0
639,Staff76,CN,3
639,Staff79,LPN,18
639,Staff85,CN,1
639,Staff88,CN,3
639,Staff95,CN,3
639,Staff98,CN,4
639,Staff101,CN,1
639,Staff104,CN,0
639,Staff107,CN,2
639,Staff110,CN,2
639,Staff111,RN,3
639,Staff112,CN,3
639,Staff117,CN,0
639,Staff122,CN,3
639,Staff123,CN,1
639,Staff124,RN,7
639,Staff129,CN,0
639,Staff133,LPN,17
639,Staff136,CN,2
639,Staff137,CN,2
639,Staff148,CN,2
639,Staff152,CN,2
639,Staff164,CN,3
639,Staff165,CN,3
639,Staff167,CN,2
639,Staff169,CN,3
647,Staff1,CN,3
647,Staff3,CN,3
647,Staff5,CN,1
647,Staff7,CN,1
647,Staff9,CN,4
647,Staff12,CN,3
647,Staff14,RN,5
647,Staff15,CN,1
647,Staff16,RN,3
647,Staff19,CN,3
647,Staff20,CN,3
647,Staff25,CN,0
647,Staff26,CN,2
647,Staff36,CN,5
647,Staff37,CN,0
647,Staff39,CN,2
647,Staff42,CN,3
647,Staff43,CN,3
647,Staff47,LPN,24
647,Staff48,CN,2
647,Staff51,CN,1
647,Staff52,CN,4
647,Staff56,RN,6
647,Staff57,RN,7
647,Staff58,CN,1
647,Staff66,CN,2
647,Staff69,CN,2
647,Staff74,CN,2
647,Staff77,CN,2
647,Staff78,CN,0
647,Staff82,CN,1
647,Staff87,CN,5
647,Staff90,CN,2
647,Staff91,CN,2
647,Staff92,CN,3
647,Staff96,CN,2
647,Staff99,CN,0
647,Staff105,RN,4
647,Staff108,CN,1
647,Staff121,CN,4
647,Staff127,CN,1
647,Staff130,CN,2
647,Staff132,RN,6
647,Staff134,LPN,20
647,Staff138,CN,3
647,Staff139,CN,1
647,Staff141,CN,2
647,Staff142,CN,4
647,Staff146,CN,2
647,Staff147,CN,2
647,Staff149,CN,3
647,Staff150,CN,2
647,Staff151,CN,0
647,Staff158,CN,2
647,Staff159,CN,2
647,Staff160,CN,1
647,Staff162,CN,3
647,Staff166,CN,2
647,Staff168,RN,4
655,Staff6,CN,2
655,Staff24,CN,2
655,Staff28,RN,4
655,Staff31,CN,3
655,Staff34,CN,4
655,Staff62,CN,1
655,Staff75,LPN,20
655,Staff84,CN,3
655,Staff86,CN,2
655,Staff89,LPN,21
655,Staff93,CN,1
655,Staff97,CN,3
655,Staff100,CN,1
655,Staff102,LPN,14
655,Staff103,CN,2
655,Staff106,CN,1
655,Staff113,CN,1
655,Staff118,CN,3
655,Staff119,CN,1
655,Staff140,CN,2
655,Staff143,RN,6
655,Staff145,CN,3
655,Staff155,CN,1
663,Staff0,CN,2
663,Staff2,CN,3
663,Staff4,RN,6
663,Staff8,RN,5
663,Staff11,RN,6
663,Staff13,CN,2
663,Staff17,CN,2
663,Staff21,CN,2
663,Staff22,RN,6
663,Staff23,CN,2
663,Staff27,LPN,24
663,Staff32,LPN,21
663,Staff33,CN,4
663,Staff35,LPN,27
663,Staff38,CN,1
663,Staff45,CN,4
663,Staff49,CN,1
663,Staff50,CN,1
663,Staff53,CN,4
663,Staff55,CN,2
663,Staff68,CN,3
663,Staff72,RN,5
663,Staff73,CN,4
663,Staff76,CN,1
663,Staff79,LPN,14
663,Staff85,CN,5
663,Staff88,CN,2
663,Staff95,CN,1
663,Staff98,CN,3
663,Staff101,CN,2
663,Staff104,CN,2
663,Staff107,CN,1
663,Staff110,CN,3
663,Staff111,RN,6
663,Staff112,CN,2
663,Staff117,CN,2
663,Staff122,CN,1
663,Staff123,CN,2
663,Staff124,RN,6
663,Staff129,CN,3
663,Staff133,LPN,19
663,Staff136,CN,4
663,Staff137,CN,1
663,Staff148,CN,0
663,Staff152,CN,3
663,Staff164,CN,4
663,Staff165,CN,4
663,Staff167,CN,2
663,Staff169,CN,1
671,Staff1,CN,1
671,Staff3,CN,2
671,Staff5,CN,1
671,Staff7,CN,2
671,Staff9,CN,2
671,Staff12,CN,3
671,Staff14,RN,4
671,Staff15,CN,1
671,Staff16,RN,5
671,Staff19,CN,0
671,Staff20,CN,1
671,Staff25,CN,2
671,Staff26,CN,2
671,Staff36,CN,2
671,Staff37,CN,1
671,Staff39,CN,2
671,Staff42,CN,2
671,Staff43,CN,2
671,Staff47,LPN,17
671,Staff48,CN,2
671,Staff51,CN,3
671,Staff52,CN,2
671,Staff56,RN,5
671,Staff57,RN,4
671,Staff58,CN,6
671,Staff66,CN,2
671,Staff69,CN,2
671,Staff74,CN,1
671,Staff77,CN,4
671,Staff78,CN,1
671,Staff82,CN,1
671,Staff87,CN,1
671,Staff90,CN,2
671,Staff91,CN,1
671,Staff92,CN,4
671,Staff96,CN,6
671,Staff99,CN,0
671,Staff105,RN,5
671,Staff108,CN,0
671,Staff121,CN,3
671,Staff127,CN,4
671,Staff130,CN,1
671,Staff132,RN,5
671,Staff134,LPN,15
671,Staff138,CN,2
671,Staff139,CN,1
671,Staff141,CN,5
671,Staff142,CN,1
671,Staff146,CN,2
671,Staff147,CN,2
671,Staff149,CN,0
671,Staff150,CN,0
671,Staff151,CN,4
671,Staff158,CN,1
671,Staff159,CN,1
671,Staff160,CN,2
671,Staff162,CN,2
671,Staff166,CN,2
671,Staff168,RN,7
679,Staff24,CN,4
679,Staff28,RN,5
679,Staff31,CN,2
679,Staff34,CN,1
679,Staff62,CN,4
679,Staff75,LPN,20
679,Staff84,CN,2
679,Staff86,CN,0
679,Staff93,CN,2
679,Staff97,CN,4
679,Staff100,CN,3
679,Staff102,LPN,20
679,Staff103,CN,5
679,Staff106,CN,1
679,Staff113,CN,1
679,Staff118,CN,2
679,Staff119,CN,3
679,Staff140,CN,3
679,Staff143,RN,6
679,Staff145,CN,1
687,Staff0,CN,0
687,Staff2,CN,4
687,Staff4,RN,5
687,Staff8,RN,5
687,Staff11,RN,4
687,Staff13,CN,1
687,Staff17,CN,1
687,Staff21,CN,1
687,Staff22,RN,3
687,Staff23,CN,2
687,Staff27,LPN,14
687,Staff32,LPN,25
687,Staff33,CN,4
687,Staff35,LPN,13
687,Staff38,CN,1
687,Staff45,CN,3
687,Staff49,CN,0
687,Staff50,CN,2
687,Staff53,CN,1
687,Staff68,CN,1
687,Staff72,RN,6
687,Staff73,CN,4
687,Staff76,CN,4
687,Staff79,LPN,26
687,Staff85,CN,3
687,Staff88,CN,0
687,Staff95,CN,2
687,Staff98,CN,2
687,Staff101,CN,3
687,Staff104,CN,3
687,Staff107,CN,2
687,Staff110,CN,2
687,Staff111,RN,6
687,Staff112,CN,1
687,Staff117,CN,1
687,Staff122,CN,4
687,Staff123,CN,2
687,Staff124,RN,7
687,Staff129,CN,1
687,Staff133,LPN,25
687,Staff136,CN,3
687,Staff137,CN,2
687,Staff148,CN,4
687,Staff152,CN,1
687,Staff164,CN,3
687,Staff165,CN,2
687,Staff167,CN,3
687,Staff169,CN,0
695,Staff1,CN,3
695,Staff3,CN,3
695,Staff5,CN,2
695,Staff7,CN,4
695,Staff9,CN,2
695,Staff12,CN,1
695,Staff14,RN,6
695,Staff16,RN,5
695,Staff19,CN,4
695,Staff20,CN,2
695,Staff25,CN,3
695,Staff26,CN,2
695,Staff36,CN,2
695,Staff39,CN,1
695,Staff42,CN,2
695,Staff43,CN,3
695,Staff47,LPN,24
695,Staff48,CN,0
695,Staff51,CN,2
695,Staff52,CN,3
695,Staff56,RN,3
695,Staff57,RN,7
695,Staff58,CN,1
695,Staff66,CN,0
695,Staff69,CN,3
695,Staff74,CN,2
695,Staff77,CN,2
695,Staff78,CN,3
695,Staff82,CN,0
695,Staff90,CN,2
695,Staff91,CN,2
695,Staff92,CN,2
695,Staff96,CN,0
695,Staff99,CN,3
695,Staff105,RN,3
695,Staff108,CN,2
695,Staff121,CN,4
695,Staff127,CN,1
695,Staff130,CN,3
695,Staff132,RN,6
695,Staff134,LPN,18
695,Staff138,CN,1
695,Staff139,CN,1
695,Staff141,CN,2
695,Staff142,CN,2
695,Staff146,CN,1
695,Staff147,CN,2
695,Staff149,CN,3
695,Staff150,CN,2
695,Staff151,CN,0
695,Staff158,CN,2
695,Staff159,CN,3
695,Staff160,CN,5
695,Staff162,CN,2
695,Staff166,CN,2
695,Staff168,RN,3
703,Staff24,CN,0
703,Staff28,RN,7
703,Staff31,CN,3
703,Staff34,CN,2
703,Staff62,CN,3
703,Staff75,LPN,17
703,Staff84,CN,1
703,Staff86,CN,3
703,Staff93,CN,2
703,Staff97,CN,3
703,Staff100,CN,3
703,Staff102,LPN,19
703,Staff103,CN,3
703,Staff106,CN,2
703,Staff113,CN,4
703,Staff118,CN,2
703,Staff119,CN,4
703,Staff140,CN,3
703,Staff143,RN,4
703,Staff145,CN,3
711,Staff0,CN,2
711,Staff2,CN,2
711,Staff4,RN,6
711,Staff8,RN,6
711,Staff11,RN,7
711,Staff13,CN,1
711,Staff17,CN,4
711,Staff21,CN,2
711,Staff22,RN,6
711,Staff23,CN,2
711,Staff27,LPN,15
711,Staff32,LPN,12
711,Staff33,CN,2
711,Staff35,LPN,24
711,Staff38,CN,2
711,Staff45,CN,3
711,Staff49,CN,2
711,Staff50,CN,4
711,Staff53,CN,3
711,Staff68,CN,2
711,Staff72,RN,6
711,Staff73,CN,4
711,Staff76,CN,1
711,Staff79,LPN,18
711,Staff85,CN,3
711,Staff88,CN,1
711,Staff95,CN,2
711,Staff98,CN,2
711,Staff101,CN,1
711,Staff104,CN,3
711,Staff107,CN,4
711,Staff110,CN,4
711,Staff111,RN,5
711,Staff112,CN,5
711,Staff117,CN,2
711,Staff122,CN,3
711,Staff123,CN,0
711,Staff124,RN,5
711,Staff129,CN,4
711,Staff133,LPN,17
711,Staff136,CN,4
711,Staff137,CN,2
711,Staff148,CN,3
711,Staff152,CN,3
711,Staff164,CN,5
711,Staff165,CN,0
711,Staff167,CN,2
711,Staff169,CN,2
719,Staff1,CN,2
719,Staff3,CN,1
719,Staff5,CN,5
719,Staff7,CN,3
719,Staff9,CN,2
719,Staff12,CN,2
719,Staff14,RN,3
719,Staff16,RN,6
719,Staff19,CN,0
719,Staff20,CN,1
719,Staff25,CN,3
719,Staff26,CN,1
719,Staff36,CN,1
719,Staff39,CN,1
719,Staff42,CN,4
719,Staff43,CN,3
719,Staff47,LPN,22
719,Staff48,CN,1
719,Staff51,CN,5
719,Staff52,CN,3
719,Staff56,RN,4
719,Staff57,RN,4
719,Staff58,CN,1
719,Staff66,CN,2
719,Staff69,CN,4
719,Staff74,CN,2
719,Staff77,CN,3
719,Staff78,CN,2
719,Staff82,CN,2
719,Staff90,CN,2
719,Staff91,CN,2
719,Staff92,CN,4
719,Staff96,CN,1
719,Staff99,CN,1
719,Staff105,RN,5
719,Staff108,CN,4
719,Staff121,CN,0
719,Staff127,CN,0
719,Staff130,CN,2
719,Staff132,RN,7
719,Staff134,LPN,21
719,Staff138,CN,1
719,Staff139,CN,3
719,Staff141,CN,3
719,Staff142,CN,2
719,Staff146,CN,0
719,Staff147,CN,1
719,Staff149,CN,2
719,Staff150,CN,4
719,Staff151,CN,1
719,Staff158,CN,1
719,Staff159,CN,2
719,Staff160,CN,1
719,Staff162,CN,2
719,Staff166,CN,3
719,Staff168,RN,7
727,Staff24,CN,2
727,Staff28,RN,5
727,Staff31,CN,3
727,Staff34,CN,1
727,Staff62,CN,1
727,Staff75,LPN,18
727,Staff84,CN,0
727,Staff86,CN,5
727,Staff93,CN,2
727,Staff97,CN,2
727,Staff100,CN,3
727,Staff102,LPN,19
727,Staff103,CN,4
727,Staff106,CN,2
727,Staff113,CN,0
727,Staff118,CN,2
727,Staff119,CN,2
727,Staff140,CN,2
727,Staff143,RN,7
727,Staff145,CN,3
735,Staff0,CN,2
735,Staff2,CN,2
735,Staff4,RN,7
735,Staff8,RN,7
735,Staff11,RN,6
735,Staff13,CN,2
735,Staff17,CN,1
735,Staff21,CN,1
735,Staff22,RN,4
735,Staff23,CN,3
735,Staff27,LPN,18
735,Staff32,LPN,26
735,Staff33,CN,4
735,Staff35,LPN,21
735,Staff38,CN,1
735,Staff45,CN,2
735,Staff49,CN,2
735,Staff50,CN,3
735,Staff53,CN,3
735,Staff68,CN,0
735,Staff72,RN,6
735,Staff73,CN,4
735,Staff76,CN,0
735,Staff79,LPN,17
735,Staff85,CN,1
735,Staff88,CN,0
735,Staff95,CN,1
735,Staff98,CN,0
735,Staff101,CN,2
735,Staff104,CN,5
735,Staff107,CN,0
735,Staff110,CN,3
735,Staff111,RN,5
735,Staff112,CN,4
735,Staff117,CN,3
735,Staff122,CN,3
735,Staff123,CN,1
735,Staff124,RN,4
735,Staff129,CN,3
