cycle,name,Type,ResTurn
495,Staff163,CN,4
495,Staff165,RN,5
495,Staff166,LPN,22
495,Staff169,CN,2
503,Staff0,CN,3
503,Staff2,RN,3
503,Staff5,LPN,21
503,Staff6,CN,1
503,Staff9,CN,0
503,Staff11,CN,3
503,Staff13,CN,5
503,Staff16,RN,2
503,Staff18,CN,4
503,Staff24,CN,2
503,Staff25,CN,2
503,Staff29,CN,2
503,Staff33,CN,3
503,Staff44,RN,6
503,Staff46,RN,5
503,Staff48,CN,3
503,Staff52,LPN,15
503,Staff54,RN,4
503,Staff57,RN,6
503,Staff62,CN,1
503,Staff67,CN,2
503,Staff69,CN,1
503,Staff71,RN,3
503,Staff72,CN,1
503,Staff75,CN,3
503,Staff82,CN,1
503,Staff84,CN,2
503,Staff87,LPN,14
503,Staff89,CN,1
503,Staff91,CN,1
503,Staff92,CN,3
503,Staff93,CN,3
503,Staff94,CN,3
503,Staff97,CN,0
503,Staff99,CN,2
503,Staff101,CN,3
503,Staff109,RN,5
503,Staff110,LPN,16
503,Staff112,RN,7
503,Staff113,RN,4
503,Staff115,CN,2
503,Staff116,CN,3
503,Staff118,CN,2
503,Staff120,CN,2
503,Staff126,CN,1
503,Staff127,RN,6
503,Staff129,CN,4
503,Staff134,LPN,16
503,Staff136,CN,2
503,Staff137,CN,1
503,Staff138,CN,3
503,Staff141,CN,1
503,Staff142,RN,5
503,Staff143,CN,2
503,Staff144,CN,2
503,Staff145,CN,1
503,Staff148,CN,3
503,Staff149,CN,3
503,Staff156,CN,1
503,Staff158,CN,3
503,Staff162,CN,1
503,Staff167,CN,1
511,Staff1,CN,1
511,Staff7,RN,7
511,Staff14,LPN,16
511,Staff22,CN,1
511,Staff23,CN,3
511,Staff28,RN,3
511,Staff30,LPN,19
511,Staff32,RN,6
511,Staff39,RN,6
511,Staff50,CN,1
511,Staff63,LPN,19
511,Staff68,CN,0
511,Staff76,RN,6
511,Staff79,CN,0
511,Staff85,CN,1
511,Staff88,CN,1
511,Staff95,CN,2
511,Staff117,CN,3
511,Staff122,RN,6
511,Staff124,CN,2
511,Staff125,CN,2
511,Staff128,RN,4
511,Staff132,CN,4
511,Staff146,CN,1
511,Staff150,LPN,28
511,Staff154,LPN,13
511,Staff159,CN,2
511,Staff164,LPN,25
511,Staff168,RN,4
519,Staff3,CN,4
519,Staff4,CN,3
519,Staff8,RN,4
519,Staff10,CN,4
519,Staff12,RN,6
519,Staff15,CN,4
519,Staff17,CN,4
519,Staff19,CN,4
519,Staff20,CN,2
519,Staff21,CN,3
519,Staff26,LPN,16
519,Staff31,CN,1
519,Staff34,LPN,20
519,Staff35,LPN,25
519,Staff36,CN,4
519,Staff37,CN,1
519,Staff38,CN,2
519,Staff40,RN,4
519,Staff41,RN,6
519,Staff43,CN,0
519,Staff45,CN,2
519,Staff47,CN,2
519,Staff49,LPN,14
519,Staff51,CN,1
519,Staff53,RN,5
519,Staff55,RN,6
519,Staff56,LPN,14
519,Staff58,CN,1
519,Staff59,LPN,22
519,Staff60,CN,1
519,Staff61,CN,1
519,Staff64,CN,3
519,Staff65,CN,1
519,Staff66,RN,6
519,Staff70,CN,3
519,Staff73,CN,1
519,Staff74,CN,2
519,Staff77,RN,7
519,Staff78,CN,2
519,Staff80,RN,7
519,Staff81,CN,2
519,Staff83,CN,0
519,Staff90,CN,0
519,Staff96,CN,1
519,Staff98,LPN,29
519,Staff100,CN,3
519,Staff102,CN,2
519,Staff104,RN,6
519,Staff105,CN,1
519,Staff106,RN,3
519,Staff107,CN,5
519,Staff108,CN,1
519,Staff111,CN,2
519,Staff114,CN,1
519,Staff119,CN,2
519,Staff121,RN,7
519,Staff123,CN,4
519,Staff130,LPN,23
519,Staff131,CN,2
519,Staff135,CN,4
519,Staff139,CN,2
519,Staff140,CN,1
519,Staff147,CN,4
519,Staff151,CN,4
519,Staff152,CN,2
519,Staff153,CN,3
519,Staff155,CN,5
519,Staff157,LPN,28
519,Staff160,CN,3
519,Staff161,LPN,13
519,Staff163,CN,1
519,Staff165,RN,6
519,Staff166,LPN,23
519,Staff169,CN,1
527,Staff0,CN,2
527,Staff2,RN,4
527,Staff5,LPN,14
527,Staff6,CN,2
527,Staff9,CN,1
527,Staff11,CN,2
527,Staff13,CN,2
527,Staff16,RN,6
527,Staff18,CN,2
527,Staff24,CN,1
527,Staff25,CN,4
527,Staff29,CN,5
527,Staff33,CN,3
527,Staff44,RN,6
527,Staff46,RN,5
527,Staff48,CN,4
527,Staff52,LPN,19
527,Staff54,RN,5
527,Staff57,RN,5
527,Staff62,CN,3
527,Staff67,CN,1
527,Staff69,CN,4
527,Staff71,RN,7
527,Staff72,CN,1
527,Staff75,CN,2
527,Staff82,CN,3
527,Staff84,CN,3
527,Staff87,LPN,20
527,Staff89,CN,0
527,Staff91,CN,2
527,Staff92,CN,2
527,Staff93,CN,3
527,Staff94,CN,3
527,Staff97,CN,1
527,Staff99,CN,2
527,Staff101,CN,2
527,Staff109,RN,6
527,Staff110,LPN,26
527,Staff112,RN,4
527,Staff113,RN,4
527,Staff115,CN,1
527,Staff116,CN,1
527,Staff118,CN,5
527,Staff120,CN,2
527,Staff126,CN,2
527,Staff127,RN,4
527,Staff129,CN,1
527,Staff134,LPN,14
527,Staff136,CN,3
527,Staff137,CN,2
527,Staff138,CN,2
527,Staff141,CN,3
527,Staff142,RN,4
527,Staff143,CN,2
527,Staff144,CN,2
527,Staff145,CN,1
527,Staff148,CN,1
527,Staff149,CN,3
527,Staff156,CN,3
527,Staff158,CN,0
527,Staff162,CN,3
527,Staff167,CN,3
535,Staff1,CN,2
535,Staff7,RN,7
535,Staff14,LPN,20
535,Staff22,CN,2
535,Staff23,CN,1
535,Staff28,RN,5
535,Staff30,LPN,21
535,Staff32,RN,6
535,Staff39,RN,4
535,Staff50,CN,3
535,Staff63,LPN,17
535,Staff68,CN,3
535,Staff76,RN,7
535,Staff79,CN,0
535,Staff85,CN,2
535,Staff88,CN,3
535,Staff95,CN,5
535,Staff117,CN,3
535,Staff122,RN,6
535,Staff124,CN,1
535,Staff125,CN,3
535,Staff128,RN,4
535,Staff132,CN,2
535,Staff146,CN,0
535,Staff150,LPN,16
535,Staff154,LPN,27
535,Staff159,CN,1
535,Staff164,LPN,19
535,Staff168,RN,6
543,Staff3,CN,2
543,Staff4,CN,2
543,Staff8,RN,4
543,Staff10,CN,2
543,Staff12,RN,5
543,Staff15,CN,2
543,Staff17,CN,2
543,Staff19,CN,0
543,Staff20,CN,1
543,Staff21,CN,2
543,Staff26,LPN,21
543,Staff31,CN,1
543,Staff34,LPN,15
543,Staff35,LPN,18
543,Staff36,CN,2
543,Staff37,CN,4
543,Staff38,CN,1
543,Staff40,RN,7
543,Staff41,RN,6
543,Staff43,CN,2
543,Staff45,CN,4
543,Staff47,CN,1
543,Staff49,LPN,14
543,Staff51,CN,1
543,Staff53,RN,4
543,Staff55,RN,4
543,Staff56,LPN,18
543,Staff58,CN,1
543,Staff59,LPN,21
543,Staff60,CN,2
543,Staff61,CN,3
543,Staff64,CN,1
543,Staff65,CN,0
543,Staff66,RN,5
543,Staff70,CN,2
543,Staff73,CN,4
543,Staff74,CN,0
543,Staff77,RN,5
543,Staff78,CN,2
543,Staff80,RN,5
543,Staff81,CN,2
543,Staff83,CN,3
543,Staff90,CN,3
543,Staff96,CN,3
543,Staff98,LPN,24
543,Staff100,CN,2
543,Staff102,CN,2
543,Staff104,RN,6
543,Staff105,CN,5
543,Staff106,RN,6
543,Staff107,CN,2
543,Staff108,CN,2
543,Staff111,CN,2
543,Staff114,CN,2
543,Staff119,CN,3
543,Staff121,RN,5
543,Staff123,CN,3
543,Staff130,LPN,18
543,Staff131,CN,3
543,Staff135,CN,1
543,Staff139,CN,3
543,Staff140,CN,3
543,Staff147,CN,2
543,Staff151,CN,2
543,Staff152,CN,2
543,Staff153,CN,1
543,Staff155,CN,3
543,Staff157,LPN,23
543,Staff160,CN,0
543,Staff161,LPN,29
543,Staff163,CN,2
543,Staff165,RN,6
543,Staff166,LPN,14
543,Staff169,CN,1
551,Staff0,CN,3
551,Staff2,RN,6
551,Staff5,LPN,16
551,Staff6,CN,1
551,Staff9,CN,0
551,Staff11,CN,2
551,Staff13,CN,3
551,Staff16,RN,6
551,Staff18,CN,4
551,Staff24,CN,1
551,Staff25,CN,2
551,Staff29,CN,3
551,Staff33,CN,3
551,Staff44,RN,5
551,Staff46,RN,4
551,Staff48,CN,1
551,Staff52,LPN,11
551,Staff54,RN,3
551,Staff57,RN,5
551,Staff62,CN,3
551,Staff67,CN,4
551,Staff69,CN,2
551,Staff71,RN,6
551,Staff72,CN,2
551,Staff75,CN,3
551,Staff82,CN,1
551,Staff84,CN,4
551,Staff87,LPN,10
551,Staff89,CN,2
551,Staff91,CN,2
551,Staff92,CN,0
551,Staff93,CN,3
551,Staff94,CN,2
551,Staff97,CN,2
551,Staff99,CN,1
551,Staff101,CN,2
551,Staff109,RN,7
551,Staff110,LPN,23
551,Staff112,RN,6
551,Staff113,RN,4
551,Staff115,CN,4
551,Staff116,CN,1
551,Staff118,CN,2
551,Staff120,CN,1
551,Staff126,CN,4
551,Staff127,RN,4
551,Staff129,CN,1
551,Staff134,LPN,16
551,Staff136,CN,4
551,Staff137,CN,2
551,Staff138,CN,1
551,Staff141,CN,2
551,Staff142,RN,5
551,Staff143,CN,2
551,Staff144,CN,2
551,Staff145,CN,2
551,Staff148,CN,4
551,Staff149,CN,1
551,Staff156,CN,1
551,Staff158,CN,2
551,Staff162,CN,0
551,Staff167,CN,3
559,Staff1,CN,0
559,Staff7,RN,6
559,Staff14,LPN,19
559,Staff22,CN,0
559,Staff23,CN,2
559,Staff28,RN,6
559,Staff30,LPN,21
559,Staff32,RN,5
559,Staff39,RN,5
559,Staff50,CN,2
559,Staff63,LPN,28
559,Staff68,CN,2
559,Staff76,RN,4
559,Staff79,CN,1
559,Staff85,CN,5
559,Staff88,CN,3
559,Staff95,CN,3
559,Staff117,CN,3
559,Staff122,RN,6
559,Staff124,CN,4
559,Staff125,CN,2
559,Staff128,RN,6
559,Staff132,CN,4
559,Staff146,CN,1
559,Staff150,LPN,16
559,Staff154,LPN,14
559,Staff159,CN,2
559,Staff164,LPN,22
559,Staff168,RN,3
567,Staff3,CN,2
567,Staff4,CN,3
567,Staff8,RN,6
567,Staff10,CN,3
567,Staff12,RN,4
567,Staff15,CN,2
567,Staff17,CN,1
567,Staff19,CN,5
567,Staff20,CN,3
567,Staff21,CN,1
567,Staff26,LPN,20
567,Staff31,CN,3
567,Staff34,LPN,21
567,Staff35,LPN,18
567,Staff36,CN,2
567,Staff37,CN,2
567,Staff38,CN,2
567,Staff40,RN,3
567,Staff41,RN,3
567,Staff43,CN,2
567,Staff45,CN,3
567,Staff47,CN,2
567,Staff49,LPN,14
567,Staff51,CN,2
567,Staff53,RN,5
567,Staff55,RN,4
567,Staff56,LPN,21
567,Staff58,CN,0
567,Staff59,LPN,11
567,Staff60,CN,2
567,Staff61,CN,3
567,Staff64,CN,1
567,Staff65,CN,2
567,Staff66,RN,5
567,Staff70,CN,0
567,Staff73,CN,2
567,Staff74,CN,2
567,Staff77,RN,6
567,Staff78,CN,2
567,Staff80,RN,6
567,Staff81,CN,1
567,Staff83,CN,1
567,Staff90,CN,1
567,Staff96,CN,1
567,Staff98,LPN,23
567,Staff100,CN,3
567,Staff102,CN,2
567,Staff104,RN,1
567,Staff105,CN,3
567,Staff106,RN,4
567,Staff107,CN,1
567,Staff108,CN,2
567,Staff111,CN,2
567,Staff114,CN,3
567,Staff119,CN,2
567,Staff121,RN,6
567,Staff123,CN,3
567,Staff130,LPN,15
567,Staff131,CN,3
567,Staff135,CN,1
567,Staff139,CN,0
567,Staff140,CN,2
567,Staff147,CN,2
567,Staff151,CN,2
567,Staff152,CN,3
567,Staff153,CN,3
567,Staff155,CN,4
567,Staff157,LPN,15
567,Staff160,CN,2
567,Staff161,LPN,17
567,Staff163,CN,2
567,Staff165,RN,6
567,Staff166,LPN,20
567,Staff169,CN,0
575,Staff0,CN,0
575,Staff2,RN,6
575,Staff5,LPN,22
575,Staff6,CN,0
575,Staff9,CN,4
575,Staff11,CN,3
575,Staff13,CN,3
575,Staff16,RN,6
575,Staff18,CN,3
575,Staff24,CN,0
575,Staff25,CN,2
575,Staff29,CN,3
575,Staff33,CN,1
575,Staff44,RN,6
575,Staff46,RN,6
575,Staff48,CN,4
575,Staff52,LPN,13
575,Staff54,RN,5
575,Staff57,RN,4
575,Staff62,CN,4
575,Staff67,CN,3
575,Staff69,CN,0
575,Staff71,RN,4
575,Staff72,CN,1
575,Staff75,CN,1
575,Staff82,CN,2
575,Staff84,CN,2
575,Staff87,LPN,27
575,Staff89,CN,0
575,Staff91,CN,2
575,Staff92,CN,3
575,Staff93,CN,2
575,Staff94,CN,1
575,Staff97,CN,2
575,Staff99,CN,2
575,Staff101,CN,3
575,Staff109,RN,6
575,Staff110,LPN,20
575,Staff112,RN,5
575,Staff113,RN,4
575,Staff115,CN,2
575,Staff116,CN,1
575,Staff118,CN,0
575,Staff120,CN,3
575,Staff126,CN,2
575,Staff127,RN,5
575,Staff129,CN,2
575,Staff134,LPN,15
575,Staff136,CN,3
575,Staff137,CN,0
575,Staff138,CN,0
575,Staff141,CN,3
575,Staff142,RN,5
575,Staff143,CN,1
575,Staff144,CN,0
575,Staff145,CN,0
575,Staff148,CN,6
575,Staff149,CN,1
575,Staff156,CN,4
575,Staff158,CN,3
575,Staff162,CN,2
575,Staff167,CN,1
