cycle,name,Type,ResTurn
543,Staff19,CN,3
543,Staff26,CN,1
543,Staff31,CN,2
543,Staff34,CN,3
543,Staff37,CN,3
543,Staff45,CN,1
543,Staff48,RN,4
543,Staff52,LPN,18
543,Staff59,CN,1
543,Staff62,LPN,27
543,Staff69,LPN,18
543,Staff73,CN,3
543,Staff74,CN,0
543,Staff77,CN,1
543,Staff85,RN,6
543,Staff86,CN,3
543,Staff90,CN,1
543,Staff91,CN,0
543,Staff94,CN,1
543,Staff95,LPN,15
543,Staff98,CN,0
543,Staff102,LPN,24
543,Staff108,CN,0
543,Staff115,CN,1
543,Staff118,CN,1
543,Staff119,CN,3
543,Staff124,CN,4
543,Staff125,CN,2
543,Staff134,RN,6
543,Staff135,RN,4
543,Staff139,RN,4
543,Staff140,RN,6
543,Staff145,RN,6
543,Staff150,CN,2
543,Staff161,CN,4
543,Staff165,CN,2
543,Staff169,CN,6
551,Staff0,CN,2
551,Staff4,CN,1
551,Staff5,CN,1
551,Staff7,CN,0
551,Staff9,CN,2
551,Staff13,LPN,21
551,Staff15,CN,1
551,Staff16,LPN,11
551,Staff17,LPN,18
551,Staff20,LPN,16
551,Staff23,LPN,18
551,Staff24,CN,4
551,Staff25,CN,3
551,Staff27,RN,5
551,Staff29,CN,0
551,Staff40,CN,1
551,Staff41,RN,6
551,Staff46,LPN,16
551,Staff47,CN,2
551,Staff49,RN,6
551,Staff50,LPN,21
551,Staff55,RN,6
551,Staff58,CN,2
551,Staff64,CN,1
551,Staff66,CN,0
551,Staff67,CN,4
551,Staff70,CN,0
551,Staff72,CN,1
551,Staff79,RN,5
551,Staff83,CN,2
551,Staff84,RN,7
551,Staff88,RN,6
551,Staff92,RN,5
551,Staff101,CN,4
551,Staff103,CN,3
551,Staff104,CN,4
551,Staff105,CN,1
551,Staff107,RN,6
551,Staff112,LPN,27
551,Staff114,CN,3
551,Staff116,CN,1
551,Staff117,CN,2
551,Staff126,LPN,20
551,Staff129,LPN,21
551,Staff131,LPN,20
551,Staff138,LPN,18
551,Staff141,RN,4
551,Staff142,CN,4
551,Staff144,CN,4
551,Staff148,CN,2
551,Staff149,LPN,19
551,Staff153,LPN,15
551,Staff156,CN,5
551,Staff157,RN,6
551,Staff160,CN,1
551,Staff163,CN,2
551,Staff164,LPN,17
559,Staff2,CN,1
559,Staff18,LPN,22
559,Staff21,CN,1
559,Staff22,LPN,25
559,Staff36,CN,4
559,Staff38,CN,3
559,Staff43,CN,1
559,Staff44,LPN,24
559,Staff53,CN,2
559,Staff56,CN,1
559,Staff57,CN,3
559,Staff65,CN,2
559,Staff78,RN,5
559,Staff80,LPN,23
559,Staff89,LPN,24
559,Staff97,CN,2
559,Staff99,CN,4
559,Staff100,CN,2
559,Staff120,CN,2
559,Staff122,CN,1
559,Staff123,CN,1
559,Staff136,CN,2
559,Staff137,RN,5
559,Staff143,CN,2
559,Staff147,RN,6
559,Staff151,CN,2
559,Staff152,LPN,16
559,Staff154,CN,4
559,Staff159,CN,2
559,Staff166,RN,6
559,Staff167,CN,1
567,Staff6,CN,2
567,Staff8,RN,6
567,Staff12,CN,1
567,Staff19,CN,2
567,Staff26,CN,2
567,Staff31,CN,3
567,Staff34,CN,1
567,Staff37,CN,2
567,Staff45,CN,2
567,Staff48,RN,7
567,Staff52,LPN,18
567,Staff59,CN,1
567,Staff62,LPN,14
567,Staff69,LPN,21
567,Staff73,CN,4
567,Staff74,CN,4
567,Staff77,CN,2
567,Staff85,RN,5
567,Staff86,CN,1
567,Staff90,CN,4
567,Staff91,CN,1
567,Staff94,CN,2
567,Staff95,LPN,20
567,Staff98,CN,2
567,Staff102,LPN,19
567,Staff108,CN,3
567,Staff115,CN,3
567,Staff118,CN,2
567,Staff119,CN,3
567,Staff124,CN,1
567,Staff125,CN,2
567,Staff134,RN,6
567,Staff135,RN,5
567,Staff139,RN,6
567,Staff140,RN,5
567,Staff145,RN,6
567,Staff150,CN,3
567,Staff161,CN,1
567,Staff165,CN,2
567,Staff169,CN,2
575,Staff0,CN,1
575,Staff4,CN,1
575,Staff5,CN,0
575,Staff7,CN,4
575,Staff9,CN,1
575,Staff13,LPN,20
575,Staff15,CN,2
575,Staff16,LPN,19
575,Staff17,LPN,20
575,Staff20,LPN,25
575,Staff23,LPN,21
575,Staff24,CN,2
575,Staff25,CN,1
575,Staff27,RN,6
575,Staff29,CN,4
575,Staff40,CN,2
575,Staff41,RN,5
575,Staff46,LPN,17
575,Staff47,CN,0
575,Staff49,RN,7
575,Staff50,LPN,20
575,Staff55,RN,4
575,Staff58,CN,1
575,Staff64,CN,3
575,Staff66,CN,3
575,Staff67,CN,3
575,Staff70,CN,0
575,Staff72,CN,1
575,Staff79,RN,5
575,Staff83,CN,5
575,Staff84,RN,5
575,Staff88,RN,7
575,Staff92,RN,4
575,Staff101,CN,4
575,Staff103,CN,4
575,Staff104,CN,2
575,Staff105,CN,4
575,Staff107,RN,7
575,Staff112,LPN,20
575,Staff114,CN,3
575,Staff116,CN,5
575,Staff117,CN,2
575,Staff126,LPN,24
575,Staff129,LPN,11
575,Staff131,LPN,22
575,Staff138,LPN,20
575,Staff141,RN,5
575,Staff142,CN,3
575,Staff144,CN,2
575,Staff148,CN,3
575,Staff149,LPN,22
575,Staff153,LPN,19
575,Staff156,CN,0
575,Staff157,RN,5
575,Staff160,CN,5
575,Staff163,CN,2
575,Staff164,LPN,23
583,Staff2,CN,3
583,Staff18,LPN,17
583,Staff21,CN,5
583,Staff22,LPN,26
583,Staff36,CN,3
583,Staff38,CN,3
583,Staff43,CN,2
583,Staff44,LPN,14
583,Staff53,CN,5
583,Staff56,CN,3
583,Staff57,CN,1
583,Staff65,CN,3
583,Staff78,RN,3
583,Staff80,LPN,16
583,Staff89,LPN,28
583,Staff97,CN,4
583,Staff99,CN,1
583,Staff100,CN,3
583,Staff120,CN,4
583,Staff122,CN,2
583,Staff123,CN,0
583,Staff136,CN,1
583,Staff137,RN,4
583,Staff143,CN,1
583,Staff147,RN,6
583,Staff151,CN,4
583,Staff152,LPN,23
583,Staff154,CN,5
583,Staff159,CN,2
583,Staff166,RN,4
583,Staff167,CN,1
591,Staff6,CN,2
591,Staff8,RN,5
591,Staff12,CN,3
591,Staff19,CN,3
591,Staff26,CN,1
591,Staff31,CN,2
591,Staff34,CN,1
591,Staff37,CN,0
591,Staff45,CN,5
591,Staff48,RN,5
591,Staff52,LPN,22
591,Staff59,CN,2
591,Staff62,LPN,21
591,Staff69,LPN,21
591,Staff73,CN,3
591,Staff74,CN,4
591,Staff77,CN,0
591,Staff85,RN,5
591,Staff86,CN,3
591,Staff90,CN,4
591,Staff91,CN,2
591,Staff94,CN,0
591,Staff95,LPN,22
591,Staff98,CN,1
591,Staff102,LPN,29
591,Staff108,CN,1
591,Staff115,CN,2
591,Staff118,CN,1
591,Staff119,CN,2
591,Staff124,CN,3
591,Staff125,CN,2
591,Staff134,RN,5
591,Staff135,RN,7
591,Staff139,RN,4
591,Staff140,RN,5
591,Staff145,RN,5
591,Staff150,CN,1
591,Staff161,CN,0
591,Staff165,CN,2
591,Staff169,CN,2
599,Staff0,CN,3
599,Staff4,CN,0
599,Staff5,CN,2
599,Staff7,CN,0
599,Staff9,CN,1
599,Staff13,LPN,16
599,Staff15,CN,1
599,Staff16,LPN,19
599,Staff17,LPN,24
599,Staff20,LPN,16
599,Staff23,LPN,20
599,Staff24,CN,2
599,Staff25,CN,2
599,Staff27,RN,5
599,Staff29,CN,0
599,Staff40,CN,5
599,Staff41,RN,5
599,Staff46,LPN,22
599,Staff47,CN,4
599,Staff49,RN,5
599,Staff50,LPN,21
599,Staff55,RN,7
599,Staff58,CN,1
599,Staff64,CN,1
599,Staff66,CN,4
599,Staff67,CN,1
599,Staff70,CN,1
599,Staff72,CN,2
599,Staff79,RN,7
599,Staff83,CN,1
599,Staff84,RN,5
599,Staff88,RN,6
599,Staff92,RN,5
599,Staff101,CN,1
599,Staff103,CN,3
599,Staff104,CN,2
599,Staff105,CN,3
599,Staff107,RN,5
599,Staff112,LPN,16
599,Staff114,CN,1
599,Staff116,CN,2
599,Staff117,CN,1
599,Staff126,LPN,13
599,Staff129,LPN,21
599,Staff131,LPN,18
599,Staff138,LPN,24
599,Staff141,RN,6
599,Staff142,CN,0
599,Staff144,CN,3
599,Staff148,CN,2
599,Staff149,LPN,21
599,Staff153,LPN,25
599,Staff156,CN,5
599,Staff157,RN,7
599,Staff160,CN,1
599,Staff163,CN,1
599,Staff164,LPN,22
607,Staff2,CN,2
607,Staff18,LPN,22
607,Staff21,CN,3
607,Staff22,LPN,15
607,Staff36,CN,1
607,Staff38,CN,2
607,Staff43,CN,1
607,Staff44,LPN,21
607,Staff53,CN,4
607,Staff56,CN,3
607,Staff57,CN,3
607,Staff65,CN,3
607,Staff78,RN,4
607,Staff80,LPN,21
607,Staff89,LPN,21
607,Staff97,CN,3
607,Staff99,CN,0
607,Staff100,CN,1
607,Staff120,CN,3
607,Staff122,CN,2
607,Staff123,CN,1
607,Staff136,CN,1
607,Staff137,RN,6
607,Staff143,CN,3
607,Staff147,RN,6
607,Staff151,CN,3
607,Staff152,LPN,15
607,Staff154,CN,1
607,Staff159,CN,2
607,Staff166,RN,6
607,Staff167,CN,2
615,Staff6,CN,2
615,Staff8,RN,5
615,Staff12,CN,0
615,Staff19,CN,3
615,Staff26,CN,4
615,Staff31,CN,2
615,Staff34,CN,2
615,Staff37,CN,3
615,Staff45,CN,2
615,Staff48,RN,4
615,Staff52,LPN,21
615,Staff59,CN,4
615,Staff62,LPN,20
615,Staff69,LPN,21
615,Staff73,CN,4
615,Staff74,CN,2
615,Staff77,CN,1
615,Staff85,RN,4
615,Staff86,CN,2
615,Staff90,CN,1
615,Staff91,CN,1
615,Staff94,CN,2
615,Staff95,LPN,22
615,Staff98,CN,2
615,Staff102,LPN,23
615,Staff108,CN,2
615,Staff115,CN,3
615,Staff118,CN,3
615,Staff119,CN,4
615,Staff124,CN,1
615,Staff125,CN,0
615,Staff134,RN,7
615,Staff135,RN,4
615,Staff139,RN,5
615,Staff140,RN,4
615,Staff145,RN,7
615,Staff150,CN,2
615,Staff161,CN,2
615,Staff165,CN,2
615,Staff169,CN,5
623,Staff0,CN,4
623,Staff4,CN,1
623,Staff5,CN,2
623,Staff7,CN,4
623,Staff9,CN,0
623,Staff13,LPN,16
623,Staff15,CN,2
623,Staff16,LPN,20
623,Staff17,LPN,15
623,Staff20,LPN,27
623,Staff23,LPN,20
623,Staff24,CN,3
623,Staff25,CN,2
623,Staff27,RN,6
623,Staff29,CN,0
623,Staff40,CN,1
623,Staff41,RN,5
623,Staff46,LPN,21
623,Staff47,CN,2
623,Staff49,RN,5
623,Staff50,LPN,13
623,Staff55,RN,6
623,Staff58,CN,3
623,Staff64,CN,2
623,Staff66,CN,2
623,Staff67,CN,2
623,Staff70,CN,2
623,Staff72,CN,4
623,Staff79,RN,4
623,Staff83,CN,1
623,Staff84,RN,7
623,Staff88,RN,7
623,Staff92,RN,5
623,Staff101,CN,4
623,Staff103,CN,1
623,Staff104,CN,4
623,Staff105,CN,3
623,Staff107,RN,5
623,Staff112,LPN,17
623,Staff114,CN,4
623,Staff116,CN,2
623,Staff117,CN,2
623,Staff126,LPN,13
623,Staff129,LPN,21
623,Staff131,LPN,23
623,Staff138,LPN,13
623,Staff141,RN,3
623,Staff142,CN,1
623,Staff144,CN,2
623,Staff148,CN,3
623,Staff149,LPN,20
623,Staff153,LPN,19
623,Staff156,CN,0
623,Staff157,RN,6
623,Staff160,CN,2
623,Staff163,CN,0
623,Staff164,LPN,23
631,Staff2,CN,3
631,Staff18,LPN,25
631,Staff21,CN,1
631,Staff22,LPN,14
631,Staff36,CN,3
631,Staff38,CN,4
631,Staff43,CN,2
631,Staff44,LPN,20
631,Staff53,CN,1
631,Staff56,CN,5
631,Staff57,CN,3
631,Staff65,CN,2
631,Staff78,RN,3
631,Staff80,LPN,22
631,Staff89,LPN,20
631,Staff97,CN,5
631,Staff99,CN,1
631,Staff100,CN,1
631,Staff120,CN,3
631,Staff122,CN,1
631,Staff123,CN,5
631,Staff136,CN,0
631,Staff137,RN,6
631,Staff143,CN,0
631,Staff147,RN,4
631,Staff151,CN,2
631,Staff152,LPN,21
631,Staff154,CN,1
631,Staff159,CN,3
631,Staff166,RN,6
631,Staff167,CN,1
639,Staff6,CN,5
639,Staff8,RN,5
639,Staff12,CN,4
639,Staff19,CN,1
639,Staff26,CN,1
639,Staff31,CN,3
639,Staff34,CN,1
639,Staff37,CN,2
639,Staff45,CN,0
639,Staff48,RN,5
639,Staff52,LPN,22
639,Staff59,CN,4
639,Staff62,LPN,22
639,Staff69,LPN,17
639,Staff73,CN,2
639,Staff74,CN,1
639,Staff77,CN,2
639,Staff85,RN,6
639,Staff86,CN,3
639,Staff90,CN,2
639,Staff91,CN,1
639,Staff94,CN,1
639,Staff95,LPN,16
639,Staff98,CN,1
639,Staff102,LPN,23
639,Staff108,CN,2
639,Staff115,CN,2
639,Staff118,CN,1
639,Staff119,CN,2
639,Staff124,CN,4
639,Staff125,CN,3
639,Staff134,RN,4
639,Staff135,RN,6
639,Staff139,RN,7
639,Staff140,RN,6
639,Staff145,RN,4
639,Staff150,CN,2
639,Staff161,CN,3
639,Staff165,CN,4
639,Staff169,CN,1
647,Staff0,CN,3
647,Staff4,CN,5
647,Staff5,CN,3
647,Staff7,CN,0
647,Staff9,CN,1
647,Staff13,LPN,15
647,Staff15,CN,1
647,Staff16,LPN,18
647,Staff17,LPN,27
647,Staff20,LPN,20
647,Staff23,LPN,18
647,Staff24,CN,2
647,Staff25,CN,3
647,Staff27,RN,5
647,Staff29,CN,0
647,Staff40,CN,1
647,Staff41,RN,6
647,Staff46,LPN,19
647,Staff47,CN,1
647,Staff49,RN,5
647,Staff50,LPN,19
647,Staff55,RN,7
647,Staff58,CN,0
647,Staff64,CN,1
647,Staff66,CN,0
647,Staff67,CN,0
647,Staff70,CN,1
647,Staff72,CN,3
647,Staff79,RN,4
647,Staff83,CN,0
647,Staff84,RN,3
647,Staff88,RN,5
647,Staff92,RN,4
647,Staff101,CN,1
647,Staff103,CN,2
647,Staff104,CN,4
647,Staff105,CN,1
647,Staff107,RN,4
647,Staff112,LPN,25
647,Staff114,CN,3
647,Staff116,CN,1
647,Staff117,CN,4
647,Staff126,LPN,23
647,Staff129,LPN,23
647,Staff131,LPN,21
647,Staff138,LPN,19
647,Staff141,RN,5
647,Staff142,CN,1
647,Staff144,CN,1
647,Staff148,CN,3
647,Staff149,LPN,14
647,Staff153,LPN,17
647,Staff156,CN,3
647,Staff157,RN,4
647,Staff160,CN,1
647,Staff163,CN,2
647,Staff164,LPN,25
655,Staff2,CN,2
655,Staff18,LPN,18
655,Staff21,CN,3
655,Staff22,LPN,20
655,Staff36,CN,4
655,Staff38,CN,3
655,Staff43,CN,3
655,Staff44,LPN,24
655,Staff53,CN,2
655,Staff56,CN,2
655,Staff57,CN,3
655,Staff65,CN,0
655,Staff78,RN,5
655,Staff80,LPN,19
655,Staff89,LPN,22
655,Staff97,CN,2
655,Staff99,CN,2
655,Staff100,CN,3
655,Staff120,CN,3
655,Staff122,CN,2
655,Staff123,CN,3
655,Staff136,CN,1
655,Staff137,RN,5
655,Staff143,CN,5
655,Staff147,RN,5
655,Staff151,CN,4
655,Staff152,LPN,23
655,Staff154,CN,3
655,Staff159,CN,0
655,Staff166,RN,5
655,Staff167,CN,2
663,Staff6,CN,1
663,Staff8,RN,6
663,Staff12,CN,2
663,Staff19,CN,2
663,Staff26,CN,1
663,Staff31,CN,3
663,Staff34,CN,3
663,Staff37,CN,2
663,Staff45,CN,2
663,Staff48,RN,6
663,Staff52,LPN,15
663,Staff59,CN,2
663,Staff62,LPN,17
663,Staff69,LPN,22
663,Staff73,CN,1
663,Staff74,CN,2
663,Staff77,CN,3
663,Staff85,RN,6
663,Staff86,CN,1
663,Staff90,CN,3
663,Staff91,CN,5
663,Staff94,CN,0
663,Staff95,LPN,15
663,Staff98,CN,2
663,Staff102,LPN,12
663,Staff108,CN,1
663,Staff115,CN,3
663,Staff118,CN,3
663,Staff119,CN,2
663,Staff124,CN,4
663,Staff125,CN,2
663,Staff134,RN,7
663,Staff135,RN,2
663,Staff139,RN,7
663,Staff140,RN,5
663,Staff145,RN,4
663,Staff150,CN,2
663,Staff161,CN,2
663,Staff165,CN,3
663,Staff169,CN,1
671,Staff0,CN,1
671,Staff4,CN,1
671,Staff5,CN,0
671,Staff7,CN,3
671,Staff9,CN,1
671,Staff13,LPN,26
671,Staff15,CN,4
671,Staff16,LPN,19
671,Staff17,LPN,26
671,Staff20,LPN,23
671,Staff23,LPN,21
671,Staff24,CN,3
671,Staff25,CN,4
671,Staff27,RN,7
671,Staff29,CN,4
671,Staff40,CN,4
671,Staff41,RN,6
671,Staff46,LPN,19
671,Staff47,CN,5
671,Staff49,RN,6
671,Staff50,LPN,20
671,Staff55,RN,6
671,Staff58,CN,1
671,Staff64,CN,1
671,Staff66,CN,3
671,Staff67,CN,2
671,Staff70,CN,2
671,Staff72,CN,2
671,Staff79,RN,4
671,Staff83,CN,1
671,Staff84,RN,4
671,Staff88,RN,7
671,Staff92,RN,6
671,Staff101,CN,1
671,Staff103,CN,3
671,Staff104,CN,3
671,Staff105,CN,1
671,Staff107,RN,6
671,Staff112,LPN,23
671,Staff114,CN,1
671,Staff116,CN,2
671,Staff117,CN,3
671,Staff126,LPN,22
671,Staff129,LPN,19
671,Staff131,LPN,8
671,Staff138,LPN,21
671,Staff141,RN,6
671,Staff142,CN,3
671,Staff144,CN,4
671,Staff148,CN,3
671,Staff149,LPN,26
671,Staff153,LPN,15
671,Staff156,CN,3
671,Staff157,RN,5
671,Staff160,CN,2
671,Staff163,CN,1
671,Staff164,LPN,17
679,Staff2,CN,3
679,Staff18,LPN,19
679,Staff21,CN,2
679,Staff22,LPN,25
679,Staff36,CN,4
679,Staff38,CN,4
679,Staff43,CN,1
679,Staff44,LPN,16
679,Staff53,CN,1
679,Staff56,CN,0
679,Staff57,CN,2
679,Staff65,CN,2
679,Staff78,RN,6
679,Staff80,LPN,20
679,Staff97,CN,2
679,Staff99,CN,2
679,Staff100,CN,3
679,Staff120,CN,2
679,Staff122,CN,3
679,Staff123,CN,2
679,Staff136,CN,1
679,Staff137,RN,4
679,Staff143,CN,2
679,Staff147,RN,5
679,Staff151,CN,1
679,Staff154,CN,3
679,Staff159,CN,1
679,Staff166,RN,4
679,Staff167,CN,3
687,Staff6,CN,2
687,Staff8,RN,5
687,Staff12,CN,2
687,Staff19,CN,2
687,Staff26,CN,3
687,Staff34,CN,2
687,Staff37,CN,2
687,Staff48,RN,7
687,Staff52,LPN,21
687,Staff59,CN,2
687,Staff62,LPN,20
687,Staff74,CN,3
687,Staff77,CN,2
687,Staff85,RN,6
687,Staff86,CN,3
687,Staff90,CN,2
687,Staff91,CN,3
687,Staff94,CN,3
687,Staff102,LPN,21
687,Staff108,CN,1
687,Staff115,CN,5
687,Staff118,CN,2
687,Staff119,CN,1
687,Staff124,CN,2
687,Staff125,CN,4
687,Staff134,RN,5
687,Staff135,RN,6
687,Staff139,RN,5
687,Staff140,RN,3
687,Staff145,RN,4
687,Staff150,CN,5
687,Staff161,CN,2
687,Staff165,CN,3
687,Staff169,CN,2
695,Staff0,CN,3
695,Staff4,CN,2
695,Staff5,CN,2
695,Staff7,CN,2
695,Staff9,CN,3
695,Staff16,LPN,27
695,Staff17,LPN,19
695,Staff20,LPN,21
695,Staff23,LPN,19
695,Staff24,CN,0
695,Staff25,CN,2
695,Staff27,RN,7
695,Staff29,CN,2
695,Staff40,CN,2
695,Staff41,RN,4
695,Staff46,LPN,24
695,Staff47,CN,2
695,Staff49,RN,6
695,Staff50,LPN,15
695,Staff55,RN,6
695,Staff58,CN,3
695,Staff64,CN,2
695,Staff66,CN,2
695,Staff67,CN,2
695,Staff70,CN,0
695,Staff72,CN,2
695,Staff79,RN,4
695,Staff83,CN,2
695,Staff84,RN,3
695,Staff92,RN,7
695,Staff101,CN,3
695,Staff103,CN,1
695,Staff104,CN,2
695,Staff105,CN,0
695,Staff107,RN,5
695,Staff112,LPN,11
695,Staff114,CN,2
695,Staff116,CN,2
695,Staff117,CN,1
695,Staff126,LPN,20
695,Staff131,LPN,20
695,Staff138,LPN,19
695,Staff141,RN,5
695,Staff142,CN,3
695,Staff144,CN,4
695,Staff148,CN,4
695,Staff149,LPN,22
695,Staff153,LPN,18
695,Staff156,CN,4
695,Staff157,RN,6
695,Staff160,CN,0
695,Staff163,CN,2
695,Staff164,LPN,18
703,Staff2,CN,3
703,Staff18,LPN,27
703,Staff21,CN,2
703,Staff22,LPN,16
703,Staff36,CN,1
703,Staff38,CN,2
703,Staff43,CN,3
703,Staff44,LPN,16
703,Staff53,CN,3
703,Staff56,CN,2
703,Staff57,CN,3
703,Staff65,CN,3
703,Staff78,RN,5
703,Staff80,LPN,14
703,Staff97,CN,2
703,Staff99,CN,3
703,Staff100,CN,0
703,Staff120,CN,2
703,Staff122,CN,4
703,Staff123,CN,1
703,Staff136,CN,0
703,Staff137,RN,6
703,Staff143,CN,2
703,Staff147,RN,5
703,Staff151,CN,1
703,Staff154,CN,1
703,Staff159,CN,1
703,Staff166,RN,6
703,Staff167,CN,1
711,Staff6,CN,2
711,Staff8,RN,4
711,Staff12,CN,1
711,Staff19,CN,1
711,Staff26,CN,3
711,Staff34,CN,5
711,Staff37,CN,3
711,Staff48,RN,7
711,Staff52,LPN,25
711,Staff59,CN,4
711,Staff62,LPN,21
711,Staff74,CN,0
711,Staff77,CN,4
711,Staff85,RN,4
711,Staff86,CN,3
711,Staff90,CN,0
711,Staff91,CN,0
711,Staff94,CN,0
711,Staff102,LPN,24
711,Staff108,CN,2
711,Staff115,CN,2
711,Staff118,CN,2
711,Staff119,CN,4
711,Staff124,CN,2
711,Staff125,CN,2
711,Staff134,RN,5
711,Staff135,RN,5
711,Staff139,RN,7
711,Staff140,RN,5
711,Staff145,RN,6
711,Staff150,CN,4
711,Staff161,CN,2
711,Staff165,CN,2
711,Staff169,CN,3
719,Staff0,CN,3
719,Staff4,CN,2
719,Staff5,CN,2
719,Staff7,CN,0
719,Staff9,CN,1
719,Staff16,LPN,24
719,Staff17,LPN,12
719,Staff20,LPN,25
719,Staff23,LPN,12
719,Staff24,CN,0
719,Staff25,CN,1
719,Staff27,RN,5
719,Staff29,CN,1
719,Staff40,CN,1
719,Staff41,RN,5
719,Staff46,LPN,23
719,Staff47,CN,1
719,Staff49,RN,5
719,Staff50,LPN,27
719,Staff55,RN,6
719,Staff58,CN,2
719,Staff64,CN,1
719,Staff66,CN,3
719,Staff67,CN,0
719,Staff70,CN,2
719,Staff72,CN,1
719,Staff79,RN,7
719,Staff83,CN,2
719,Staff84,RN,5
719,Staff92,RN,6
719,Staff101,CN,3
719,Staff103,CN,3
719,Staff104,CN,2
719,Staff105,CN,1
719,Staff107,RN,4
719,Staff112,LPN,14
719,Staff114,CN,1
719,Staff116,CN,1
719,Staff117,CN,1
719,Staff126,LPN,24
719,Staff131,LPN,22
719,Staff138,LPN,13
719,Staff141,RN,3
719,Staff142,CN,3
719,Staff144,CN,5
719,Staff148,CN,4
719,Staff149,LPN,14
719,Staff153,LPN,14
719,Staff156,CN,2
719,Staff157,RN,6
719,Staff160,CN,2
719,Staff163,CN,3
719,Staff164,LPN,23
727,Staff2,CN,5
727,Staff18,LPN,24
727,Staff21,CN,1
727,Staff22,LPN,20
727,Staff36,CN,0
727,Staff38,CN,1
727,Staff43,CN,2
727,Staff44,LPN,15
727,Staff53,CN,2
727,Staff56,CN,2
727,Staff57,CN,4
727,Staff65,CN,1
727,Staff78,RN,6
727,Staff80,LPN,24
727,Staff97,CN,3
727,Staff99,CN,2
727,Staff100,CN,0
727,Staff120,CN,3
727,Staff122,CN,2
727,Staff123,CN,3
727,Staff136,CN,2
727,Staff137,RN,7
727,Staff143,CN,0
727,Staff147,RN,5
727,Staff151,CN,4
727,Staff154,CN,2
727,Staff159,CN,1
727,Staff166,RN,5
727,Staff167,CN,3
735,Staff6,CN,2
735,Staff8,RN,6
735,Staff12,CN,2
735,Staff19,CN,2
735,Staff26,CN,2
735,Staff34,CN,3
735,Staff37,CN,1
735,Staff48,RN,6
735,Staff52,LPN,25
735,Staff59,CN,2
735,Staff62,LPN,20
735,Staff74,CN,1
735,Staff77,CN,1
735,Staff85,RN,5
735,Staff86,CN,3
735,Staff90,CN,3
735,Staff91,CN,3
735,Staff94,CN,2
735,Staff102,LPN,25
735,Staff108,CN,5
735,Staff115,CN,2
735,Staff118,CN,2
735,Staff119,CN,3
735,Staff124,CN,2
735,Staff125,CN,4
735,Staff134,RN,6
735,Staff135,RN,6
735,Staff139,RN,4
735,Staff140,RN,7
735,Staff145,RN,5
735,Staff150,CN,2
735,Staff161,CN,5
735,Staff165,CN,1
735,Staff169,CN,1
743,Staff0,CN,3
743,Staff4,CN,2
743,Staff5,CN,3
743,Staff7,CN,3
743,Staff9,CN,1
743,Staff16,LPN,24
743,Staff17,LPN,20
743,Staff20,LPN,25
743,Staff23,LPN,20
743,Staff24,CN,1
743,Staff25,CN,4
743,Staff27,RN,4
743,Staff29,CN,2
743,Staff40,CN,1
743,Staff41,RN,4
743,Staff46,LPN,18
743,Staff47,CN,1
743,Staff49,RN,4
743,Staff50,LPN,13
743,Staff55,RN,3
743,Staff58,CN,1
743,Staff64,CN,1
743,Staff66,CN,2
743,Staff67,CN,0
743,Staff70,CN,1
743,Staff72,CN,2
743,Staff79,RN,6
743,Staff83,CN,3
743,Staff84,RN,5
743,Staff92,RN,5
743,Staff101,CN,5
743,Staff103,CN,1
743,Staff104,CN,1
743,Staff105,CN,1
743,Staff107,RN,5
743,Staff112,LPN,17
743,Staff114,CN,2
743,Staff116,CN,0
743,Staff117,CN,0
743,Staff126,LPN,16
743,Staff131,LPN,25
743,Staff138,LPN,25
743,Staff141,RN,6
743,Staff142,CN,2
743,Staff144,CN,3
743,Staff148,CN,3
743,Staff149,LPN,16
743,Staff153,LPN,22
743,Staff156,CN,1
743,Staff157,RN,6
743,Staff160,CN,2
743,Staff163,CN,2
743,Staff164,LPN,18
751,Staff2,CN,2
751,Staff18,LPN,26
751,Staff21,CN,1
751,Staff22,LPN,23
751,Staff36,CN,0
751,Staff38,CN,4
751,Staff43,CN,1
751,Staff44,LPN,23
751,Staff53,CN,3
751,Staff56,CN,3
751,Staff57,CN,4
751,Staff65,CN,4
751,Staff78,RN,3
751,Staff80,LPN,22
751,Staff97,CN,3
751,Staff99,CN,3
751,Staff100,CN,0
751,Staff120,CN,2
751,Staff122,CN,2
751,Staff123,CN,1
751,Staff136,CN,2
751,Staff137,RN,5
751,Staff143,CN,2
751,Staff147,RN,4
751,Staff151,CN,4
751,Staff154,CN,2
751,Staff159,CN,4
751,Staff166,RN,4
751,Staff167,CN,4
759,Staff6,CN,1
759,Staff8,RN,4
759,Staff12,CN,1
759,Staff19,CN,1
759,Staff26,CN,4
759,Staff34,CN,2
759,Staff37,CN,3
759,Staff48,RN,5
759,Staff52,LPN,18
759,Staff59,CN,2
759,Staff62,LPN,21
759,Staff74,CN,3
759,Staff77,CN,3
759,Staff85,RN,5
759,Staff86,CN,2
759,Staff90,CN,2
759,Staff91,CN,1
759,Staff94,CN,3
759,Staff102,LPN,17
759,Staff108,CN,1
759,Staff115,CN,3
759,Staff118,CN,4
759,Staff119,CN,5
759,Staff124,CN,1
759,Staff125,CN,1
759,Staff134,RN,4
759,Staff135,RN,7
759,Staff139,RN,5
759,Staff140,RN,6
759,Staff145,RN,6
759,Staff150,CN,2
759,Staff161,CN,0
759,Staff165,CN,0
759,Staff169,CN,3
767,Staff0,CN,3
767,Staff4,CN,1
