cycle,name,Type,ResTurn
2399,Staff52,RN,4
2399,Staff57,LPN,20
2399,Staff58,LPN,16
2399,Staff60,CN,3
2399,Staff62,CN,5
2399,Staff63,RN,4
2399,Staff73,CN,3
2399,Staff76,CN,2
2399,Staff93,CN,4
2399,Staff98,RN,3
2399,Staff99,CN,1
2399,Staff100,LPN,13
2399,Staff102,CN,3
2399,Staff103,CN,2
2399,Staff106,RN,5
2399,Staff109,RN,6
2399,Staff110,CN,1
2399,Staff111,CN,1
2399,Staff115,CN,3
2399,Staff116,LPN,21
2399,Staff118,CN,1
2399,Staff121,CN,1
2399,Staff125,CN,2
2399,Staff129,LPN,20
2399,Staff132,CN,3
2399,Staff137,CN,2
2399,Staff140,CN,4
2399,Staff143,CN,2
2399,Staff148,CN,4
2399,Staff152,CN,2
2399,Staff153,CN,2
2399,Staff154,CN,2
2399,Staff156,RN,5
2399,Staff157,LPN,12
2399,Staff163,RN,6
2399,Staff166,RN,4
2399,Staff168,RN,5
2407,Staff5,CN,0
2407,Staff17,CN,3
2407,Staff21,CN,1
2407,Staff41,CN,3
2407,Staff43,CN,2
2407,Staff54,CN,4
2407,Staff55,CN,2
2407,Staff65,CN,2
2407,Staff77,CN,3
2407,Staff79,CN,2
2407,Staff83,CN,0
2407,Staff85,RN,4
2407,Staff89,CN,0
2407,Staff96,RN,3
2407,Staff105,CN,2
2407,Staff123,CN,3
2407,Staff127,CN,2
2407,Staff138,CN,3
2407,Staff139,CN,2
2407,Staff158,CN,4
2407,Staff159,CN,2
2407,Staff165,CN,2
2415,Staff4,RN,5
2415,Staff16,CN,4
2415,Staff20,CN,0
2415,Staff22,RN,6
2415,Staff24,CN,2
2415,Staff26,CN,2
2415,Staff29,LPN,22
2415,Staff31,CN,2
2415,Staff34,CN,2
2415,Staff36,CN,2
2415,Staff37,CN,3
2415,Staff38,CN,4
2415,Staff45,CN,2
2415,Staff47,CN,4
2415,Staff51,CN,3
2415,Staff61,CN,3
2415,Staff64,CN,5
2415,Staff67,CN,2
2415,Staff68,RN,5
2415,Staff69,LPN,12
2415,Staff71,CN,2
2415,Staff74,CN,4
2415,Staff78,LPN,20
2415,Staff80,RN,4
2415,Staff81,LPN,19
2415,Staff88,CN,3
2415,Staff90,CN,1
2415,Staff92,CN,0
2415,Staff94,CN,5
2415,Staff97,CN,4
2415,Staff120,RN,5
2415,Staff122,CN,3
2415,Staff124,CN,2
2415,Staff134,RN,6
2415,Staff136,RN,5
2415,Staff141,CN,0
2415,Staff142,CN,3
2415,Staff146,CN,1
2415,Staff147,CN,1
2415,Staff149,CN,2
2415,Staff150,CN,3
2415,Staff155,CN,3
2415,Staff164,CN,1
2423,Staff1,CN,3
2423,Staff3,CN,4
2423,Staff10,RN,5
2423,Staff12,CN,3
2423,Staff13,CN,1
2423,Staff18,CN,3
2423,Staff23,CN,2
2423,Staff25,RN,7
2423,Staff28,CN,2
2423,Staff32,RN,7
2423,Staff35,CN,1
2423,Staff40,CN,5
2423,Staff42,LPN,18
2423,Staff44,CN,1
2423,Staff46,CN,2
2423,Staff48,CN,3
2423,Staff49,CN,2
2423,Staff52,RN,5
2423,Staff57,LPN,25
2423,Staff58,LPN,19
2423,Staff60,CN,2
2423,Staff62,CN,4
2423,Staff63,RN,4
2423,Staff73,CN,5
2423,Staff76,CN,3
2423,Staff93,CN,3
2423,Staff98,RN,6
2423,Staff99,CN,3
2423,Staff100,LPN,21
2423,Staff102,CN,2
2423,Staff103,CN,2
2423,Staff106,RN,3
2423,Staff109,RN,6
2423,Staff110,CN,2
2423,Staff111,CN,0
2423,Staff115,CN,2
2423,Staff116,LPN,18
2423,Staff118,CN,3
2423,Staff121,CN,3
2423,Staff125,CN,1
2423,Staff129,LPN,17
2423,Staff132,CN,4
2423,Staff137,CN,4
2423,Staff140,CN,0
2423,Staff143,CN,4
2423,Staff148,CN,1
2423,Staff152,CN,2
2423,Staff153,CN,3
2423,Staff154,CN,2
2423,Staff156,RN,5
2423,Staff157,LPN,17
2423,Staff163,RN,5
2423,Staff166,RN,6
2423,Staff168,RN,3
2431,Staff5,CN,1
2431,Staff17,CN,3
2431,Staff21,CN,0
2431,Staff41,CN,3
2431,Staff43,CN,2
2431,Staff54,CN,3
2431,Staff55,CN,2
2431,Staff65,CN,0
2431,Staff77,CN,1
2431,Staff79,CN,2
2431,Staff83,CN,3
2431,Staff85,RN,6
2431,Staff89,CN,3
2431,Staff96,RN,5
2431,Staff105,CN,2
2431,Staff123,CN,0
2431,Staff127,CN,4
2431,Staff138,CN,1
2431,Staff139,CN,3
2431,Staff158,CN,4
2431,Staff159,CN,1
2431,Staff165,CN,0
2439,Staff4,RN,4
2439,Staff16,CN,2
2439,Staff20,CN,2
2439,Staff22,RN,5
2439,Staff24,CN,4
2439,Staff26,CN,1
2439,Staff29,LPN,20
2439,Staff31,CN,3
2439,Staff34,CN,4
2439,Staff36,CN,2
2439,Staff37,CN,0
2439,Staff38,CN,3
2439,Staff45,CN,4
2439,Staff47,CN,0
2439,Staff51,CN,5
2439,Staff61,CN,3
2439,Staff64,CN,2
2439,Staff67,CN,1
2439,Staff68,RN,6
2439,Staff69,LPN,17
2439,Staff71,CN,1
2439,Staff74,CN,2
2439,Staff78,LPN,18
2439,Staff80,RN,2
2439,Staff81,LPN,20
2439,Staff88,CN,2
2439,Staff90,CN,1
2439,Staff92,CN,3
2439,Staff94,CN,1
2439,Staff97,CN,4
2439,Staff120,RN,7
2439,Staff122,CN,0
2439,Staff124,CN,2
2439,Staff134,RN,6
2439,Staff136,RN,3
2439,Staff141,CN,2
2439,Staff142,CN,3
2439,Staff146,CN,3
2439,Staff147,CN,1
2439,Staff149,CN,1
2439,Staff150,CN,2
2439,Staff155,CN,3
2439,Staff164,CN,2
2447,Staff1,CN,2
2447,Staff3,CN,1
2447,Staff10,RN,6
2447,Staff12,CN,2
2447,Staff13,CN,3
2447,Staff18,CN,6
2447,Staff23,CN,5
2447,Staff25,RN,7
2447,Staff28,CN,1
2447,Staff32,RN,6
2447,Staff35,CN,4
2447,Staff40,CN,1
2447,Staff42,LPN,24
2447,Staff44,CN,0
2447,Staff46,CN,0
2447,Staff48,CN,2
2447,Staff49,CN,2
2447,Staff52,RN,4
2447,Staff57,LPN,23
2447,Staff58,LPN,19
2447,Staff60,CN,3
2447,Staff62,CN,3
2447,Staff63,RN,6
2447,Staff73,CN,5
2447,Staff76,CN,5
2447,Staff93,CN,2
2447,Staff98,RN,7
2447,Staff99,CN,2
2447,Staff100,LPN,25
2447,Staff102,CN,1
2447,Staff103,CN,1
2447,Staff106,RN,5
2447,Staff109,RN,7
2447,Staff110,CN,0
2447,Staff111,CN,2
2447,Staff115,CN,2
2447,Staff116,LPN,14
2447,Staff118,CN,1
2447,Staff121,CN,2
2447,Staff125,CN,3
2447,Staff129,LPN,17
2447,Staff132,CN,3
2447,Staff137,CN,3
2447,Staff140,CN,2
2447,Staff143,CN,1
2447,Staff148,CN,3
2447,Staff152,CN,1
2447,Staff153,CN,2
2447,Staff154,CN,0
2447,Staff156,RN,5
2447,Staff157,LPN,15
2447,Staff163,RN,5
2447,Staff166,RN,4
2447,Staff168,RN,6
2455,Staff5,CN,0
2455,Staff17,CN,2
2455,Staff21,CN,5
2455,Staff41,CN,2
2455,Staff43,CN,4
2455,Staff54,CN,1
2455,Staff55,CN,3
2455,Staff65,CN,1
2455,Staff77,CN,2
2455,Staff79,CN,1
2455,Staff83,CN,3
2455,Staff85,RN,7
2455,Staff89,CN,4
2455,Staff96,RN,6
2455,Staff105,CN,0
2455,Staff123,CN,1
2455,Staff127,CN,3
2455,Staff138,CN,2
2455,Staff139,CN,2
2455,Staff158,CN,2
2455,Staff159,CN,2
2455,Staff165,CN,3
2463,Staff4,RN,3
2463,Staff16,CN,1
2463,Staff20,CN,3
2463,Staff22,RN,7
2463,Staff24,CN,3
2463,Staff26,CN,0
2463,Staff29,LPN,23
2463,Staff31,CN,1
2463,Staff34,CN,1
2463,Staff36,CN,3
2463,Staff37,CN,3
2463,Staff38,CN,3
2463,Staff45,CN,3
2463,Staff47,CN,2
2463,Staff51,CN,1
2463,Staff61,CN,3
2463,Staff64,CN,1
2463,Staff67,CN,1
2463,Staff68,RN,7
2463,Staff69,LPN,16
2463,Staff71,CN,1
2463,Staff74,CN,3
2463,Staff78,LPN,28
2463,Staff80,RN,4
2463,Staff81,LPN,20
2463,Staff88,CN,2
2463,Staff90,CN,2
2463,Staff92,CN,3
2463,Staff94,CN,2
2463,Staff97,CN,2
2463,Staff120,RN,4
2463,Staff122,CN,1
2463,Staff124,CN,0
2463,Staff134,RN,6
2463,Staff136,RN,5
2463,Staff141,CN,1
2463,Staff142,CN,2
2463,Staff146,CN,1
2463,Staff147,CN,2
2463,Staff149,CN,2
2463,Staff150,CN,3
2463,Staff155,CN,3
2463,Staff164,CN,1
2471,Staff1,CN,4
2471,Staff3,CN,3
2471,Staff10,RN,6
2471,Staff12,CN,1
2471,Staff13,CN,1
2471,Staff18,CN,3
2471,Staff23,CN,2
2471,Staff25,RN,6
2471,Staff28,CN,3
2471,Staff32,RN,7
2471,Staff35,CN,2
2471,Staff40,CN,1
2471,Staff42,LPN,21
2471,Staff44,CN,3
2471,Staff46,CN,2
2471,Staff48,CN,4
2471,Staff49,CN,3
2471,Staff52,RN,5
2471,Staff57,LPN,26
2471,Staff58,LPN,16
2471,Staff60,CN,1
2471,Staff62,CN,1
2471,Staff63,RN,5
2471,Staff73,CN,3
2471,Staff76,CN,0
2471,Staff93,CN,2
2471,Staff98,RN,5
2471,Staff99,CN,1
2471,Staff100,LPN,29
2471,Staff102,CN,2
2471,Staff103,CN,1
2471,Staff106,RN,6
2471,Staff109,RN,6
2471,Staff110,CN,3
2471,Staff111,CN,0
2471,Staff115,CN,6
2471,Staff116,LPN,23
2471,Staff118,CN,2
2471,Staff121,CN,1
2471,Staff125,CN,1
2471,Staff129,LPN,14
2471,Staff132,CN,0
2471,Staff137,CN,3
2471,Staff140,CN,2
2471,Staff143,CN,4
2471,Staff148,CN,1
2471,Staff152,CN,2
2471,Staff153,CN,0
2471,Staff154,CN,2
2471,Staff156,RN,4
2471,Staff157,LPN,21
2471,Staff163,RN,5
2471,Staff166,RN,3
2471,Staff168,RN,5
2479,Staff5,CN,4
2479,Staff17,CN,2
2479,Staff21,CN,1
2479,Staff41,CN,3
2479,Staff43,CN,3
2479,Staff54,CN,0
2479,Staff55,CN,3
2479,Staff65,CN,4
2479,Staff77,CN,2
2479,Staff79,CN,2
2479,Staff83,CN,3
2479,Staff85,RN,6
2479,Staff89,CN,1
2479,Staff96,RN,4
2479,Staff105,CN,2
2479,Staff123,CN,4
2479,Staff127,CN,3
2479,Staff138,CN,2
2479,Staff139,CN,1
2479,Staff158,CN,2
2479,Staff159,CN,2
2479,Staff165,CN,3
2487,Staff4,RN,5
2487,Staff16,CN,1
2487,Staff20,CN,0
2487,Staff22,RN,4
2487,Staff24,CN,3
2487,Staff26,CN,1
2487,Staff29,LPN,24
2487,Staff31,CN,3
2487,Staff34,CN,1
2487,Staff36,CN,3
2487,Staff37,CN,2
2487,Staff38,CN,4
2487,Staff45,CN,3
2487,Staff47,CN,3
2487,Staff51,CN,3
2487,Staff61,CN,1
2487,Staff64,CN,2
2487,Staff67,CN,2
2487,Staff68,RN,6
2487,Staff69,LPN,27
2487,Staff71,CN,1
2487,Staff74,CN,2
2487,Staff78,LPN,22
2487,Staff80,RN,6
2487,Staff81,LPN,17
2487,Staff88,CN,2
2487,Staff90,CN,3
2487,Staff92,CN,4
2487,Staff94,CN,1
2487,Staff97,CN,2
2487,Staff120,RN,5
2487,Staff122,CN,2
2487,Staff124,CN,2
2487,Staff134,RN,6
2487,Staff136,RN,6
2487,Staff141,CN,2
2487,Staff142,CN,2
2487,Staff146,CN,1
2487,Staff147,CN,4
2487,Staff149,CN,2
2487,Staff150,CN,2
2487,Staff155,CN,4
2487,Staff164,CN,3
2495,Staff1,CN,2
2495,Staff3,CN,4
2495,Staff10,RN,5
2495,Staff12,CN,4
2495,Staff13,CN,1
2495,Staff18,CN,2
2495,Staff23,CN,3
2495,Staff25,RN,4
2495,Staff28,CN,1
2495,Staff32,RN,5
2495,Staff35,CN,2
2495,Staff40,CN,1
2495,Staff42,LPN,5
2495,Staff44,CN,1
2495,Staff46,CN,1
2495,Staff48,CN,1
2495,Staff49,CN,1
2495,Staff52,RN,5
2495,Staff57,LPN,13
2495,Staff58,LPN,20
2495,Staff60,CN,2
2495,Staff62,CN,2
2495,Staff63,RN,6
2495,Staff73,CN,1
2495,Staff76,CN,3
2495,Staff93,CN,0
2495,Staff98,RN,4
2495,Staff99,CN,2
2495,Staff100,LPN,15
2495,Staff102,CN,2
2495,Staff103,CN,3
2495,Staff106,RN,4
2495,Staff109,RN,4
2495,Staff110,CN,1
2495,Staff111,CN,3
2495,Staff115,CN,2
2495,Staff116,LPN,22
2495,Staff118,CN,2
2495,Staff121,CN,2
2495,Staff125,CN,2
2495,Staff129,LPN,14
2495,Staff132,CN,1
2495,Staff137,CN,3
2495,Staff140,CN,1
2495,Staff143,CN,0
2495,Staff148,CN,1
2495,Staff152,CN,2
2495,Staff153,CN,3
2495,Staff154,CN,3
2495,Staff156,RN,3
2495,Staff157,LPN,17
2495,Staff163,RN,4
2495,Staff166,RN,5
2495,Staff168,RN,7
2503,Staff5,CN,1
2503,Staff17,CN,4
2503,Staff21,CN,3
2503,Staff41,CN,0
2503,Staff43,CN,4
2503,Staff54,CN,3
2503,Staff55,CN,1
2503,Staff65,CN,1
2503,Staff77,CN,2
2503,Staff79,CN,3
2503,Staff83,CN,3
2503,Staff85,RN,4
2503,Staff89,CN,0
2503,Staff96,RN,6
2503,Staff105,CN,3
2503,Staff123,CN,2
2503,Staff127,CN,0
2503,Staff138,CN,2
2503,Staff139,CN,3
2503,Staff158,CN,2
2503,Staff159,CN,3
2503,Staff165,CN,1
2511,Staff4,RN,6
2511,Staff16,CN,0
2511,Staff20,CN,1
2511,Staff22,RN,6
2511,Staff24,CN,2
2511,Staff26,CN,3
2511,Staff29,LPN,18
2511,Staff31,CN,2
2511,Staff34,CN,3
2511,Staff36,CN,1
2511,Staff37,CN,2
2511,Staff38,CN,3
2511,Staff45,CN,4
2511,Staff47,CN,2
2511,Staff51,CN,2
2511,Staff61,CN,0
2511,Staff64,CN,1
2511,Staff67,CN,3
2511,Staff68,RN,6
2511,Staff69,LPN,20
2511,Staff71,CN,2
2511,Staff74,CN,3
2511,Staff78,LPN,23
2511,Staff80,RN,4
2511,Staff81,LPN,25
2511,Staff88,CN,3
2511,Staff90,CN,3
2511,Staff92,CN,5
2511,Staff94,CN,1
2511,Staff97,CN,4
2511,Staff120,RN,6
2511,Staff122,CN,3
2511,Staff124,CN,5
2511,Staff134,RN,6
2511,Staff136,RN,6
2511,Staff141,CN,2
2511,Staff142,CN,3
2511,Staff146,CN,2
2511,Staff147,CN,5
2511,Staff149,CN,2
2511,Staff150,CN,1
2511,Staff155,CN,1
2511,Staff164,CN,1
2519,Staff1,CN,3
2519,Staff3,CN,3
2519,Staff10,RN,5
2519,Staff12,CN,0
2519,Staff13,CN,3
2519,Staff18,CN,1
2519,Staff23,CN,2
2519,Staff25,RN,4
2519,Staff28,CN,2
2519,Staff32,RN,2
2519,Staff35,CN,3
2519,Staff40,CN,2
2519,Staff42,LPN,25
2519,Staff44,CN,4
2519,Staff46,CN,2
2519,Staff48,CN,2
2519,Staff49,CN,3
2519,Staff52,RN,6
2519,Staff57,LPN,28
2519,Staff58,LPN,25
2519,Staff60,CN,2
2519,Staff62,CN,0
2519,Staff63,RN,5
2519,Staff73,CN,4
2519,Staff76,CN,3
2519,Staff93,CN,0
2519,Staff98,RN,5
2519,Staff99,CN,2
2519,Staff100,LPN,21
2519,Staff102,CN,1
2519,Staff103,CN,1
2519,Staff106,RN,6
2519,Staff109,RN,5
2519,Staff110,CN,3
2519,Staff111,CN,4
2519,Staff115,CN,4
2519,Staff116,LPN,20
2519,Staff118,CN,2
2519,Staff121,CN,2
2519,Staff125,CN,4
2519,Staff129,LPN,22
2519,Staff132,CN,2
2519,Staff137,CN,0
2519,Staff140,CN,1
2519,Staff143,CN,1
2519,Staff148,CN,3
2519,Staff152,CN,3
2519,Staff153,CN,1
2519,Staff154,CN,1
2519,Staff156,RN,4
2519,Staff157,LPN,16
2519,Staff163,RN,4
2519,Staff166,RN,6
2519,Staff168,RN,7
2527,Staff5,CN,2
2527,Staff17,CN,2
2527,Staff21,CN,3
2527,Staff41,CN,5
2527,Staff43,CN,0
2527,Staff54,CN,1
2527,Staff55,CN,4
2527,Staff65,CN,2
2527,Staff77,CN,3
2527,Staff79,CN,5
2527,Staff83,CN,1
2527,Staff85,RN,7
2527,Staff89,CN,3
2527,Staff96,RN,6
2527,Staff105,CN,2
2527,Staff123,CN,4
2527,Staff127,CN,2
2527,Staff138,CN,3
2527,Staff139,CN,1
2527,Staff158,CN,2
2527,Staff159,CN,3
2527,Staff165,CN,4
2535,Staff4,RN,4
2535,Staff16,CN,3
2535,Staff20,CN,1
2535,Staff22,RN,4
2535,Staff24,CN,2
2535,Staff26,CN,0
2535,Staff29,LPN,20
2535,Staff31,CN,3
2535,Staff34,CN,3
2535,Staff36,CN,0
2535,Staff37,CN,4
2535,Staff38,CN,1
2535,Staff45,CN,1
2535,Staff47,CN,2
2535,Staff51,CN,3
2535,Staff61,CN,3
2535,Staff64,CN,3
2535,Staff67,CN,4
2535,Staff68,RN,6
2535,Staff69,LPN,19
2535,Staff71,CN,1
2535,Staff74,CN,4
2535,Staff78,LPN,26
2535,Staff80,RN,4
2535,Staff81,LPN,13
2535,Staff88,CN,2
2535,Staff90,CN,2
2535,Staff92,CN,2
2535,Staff94,CN,6
2535,Staff97,CN,3
2535,Staff120,RN,6
2535,Staff122,CN,1
2535,Staff124,CN,3
2535,Staff134,RN,6
2535,Staff136,RN,3
2535,Staff141,CN,1
2535,Staff142,CN,1
2535,Staff146,CN,2
2535,Staff147,CN,1
2535,Staff149,CN,2
2535,Staff150,CN,2
2535,Staff155,CN,1
2535,Staff164,CN,1
2543,Staff1,CN,3
2543,Staff3,CN,2
2543,Staff10,RN,5
2543,Staff12,CN,3
2543,Staff13,CN,1
2543,Staff18,CN,4
2543,Staff23,CN,2
2543,Staff25,RN,5
2543,Staff28,CN,3
2543,Staff32,RN,7
2543,Staff35,CN,1
2543,Staff40,CN,5
2543,Staff42,LPN,23
2543,Staff44,CN,1
2543,Staff46,CN,3
2543,Staff48,CN,1
2543,Staff49,CN,2
2543,Staff52,RN,6
2543,Staff57,LPN,25
2543,Staff58,LPN,15
2543,Staff60,CN,2
2543,Staff62,CN,3
2543,Staff63,RN,4
2543,Staff73,CN,1
2543,Staff76,CN,3
2543,Staff93,CN,2
2543,Staff98,RN,6
2543,Staff99,CN,2
2543,Staff100,LPN,26
2543,Staff102,CN,2
2543,Staff103,CN,3
2543,Staff106,RN,6
2543,Staff109,RN,7
2543,Staff110,CN,0
2543,Staff111,CN,2
2543,Staff115,CN,2
2543,Staff116,LPN,13
2543,Staff118,CN,2
2543,Staff121,CN,2
2543,Staff125,CN,0
2543,Staff129,LPN,22
2543,Staff132,CN,2
2543,Staff137,CN,4
2543,Staff140,CN,3
2543,Staff143,CN,2
2543,Staff148,CN,2
2543,Staff152,CN,1
2543,Staff153,CN,1
2543,Staff154,CN,2
2543,Staff156,RN,6
2543,Staff157,LPN,11
2543,Staff163,RN,6
2543,Staff166,RN,5
2543,Staff168,RN,6
2551,Staff5,CN,3
2551,Staff17,CN,1
2551,Staff21,CN,4
2551,Staff41,CN,3
2551,Staff43,CN,2
2551,Staff54,CN,2
2551,Staff55,CN,2
2551,Staff65,CN,2
2551,Staff77,CN,3
2551,Staff79,CN,1
2551,Staff83,CN,2
2551,Staff85,RN,5
2551,Staff89,CN,4
2551,Staff96,RN,5
2551,Staff105,CN,3
2551,Staff123,CN,0
2551,Staff127,CN,2
2551,Staff138,CN,1
2551,Staff139,CN,1
2551,Staff158,CN,2
2551,Staff159,CN,3
2551,Staff165,CN,3
2559,Staff4,RN,4
2559,Staff16,CN,3
2559,Staff20,CN,1
2559,Staff22,RN,5
2559,Staff24,CN,1
2559,Staff26,CN,3
2559,Staff29,LPN,20
2559,Staff31,CN,4
2559,Staff34,CN,3
2559,Staff36,CN,4
2559,Staff37,CN,3
2559,Staff38,CN,1
2559,Staff45,CN,2
2559,Staff47,CN,3
2559,Staff51,CN,0
2559,Staff61,CN,4
2559,Staff64,CN,2
2559,Staff67,CN,1
2559,Staff68,RN,3
2559,Staff69,LPN,17
2559,Staff71,CN,2
2559,Staff74,CN,2
2559,Staff78,LPN,18
2559,Staff80,RN,6
2559,Staff81,LPN,19
2559,Staff88,CN,2
2559,Staff90,CN,2
2559,Staff92,CN,3
2559,Staff94,CN,2
2559,Staff97,CN,0
2559,Staff120,RN,4
2559,Staff122,CN,0
2559,Staff124,CN,2
2559,Staff134,RN,6
2559,Staff136,RN,5
2559,Staff141,CN,4
2559,Staff142,CN,2
2559,Staff146,CN,2
2559,Staff147,CN,1
2559,Staff149,CN,2
2559,Staff150,CN,1
2559,Staff155,CN,1
2559,Staff164,CN,0
2567,Staff1,CN,2
2567,Staff3,CN,2
2567,Staff10,RN,6
2567,Staff12,CN,2
2567,Staff13,CN,3
2567,Staff18,CN,3
2567,Staff23,CN,2
2567,Staff25,RN,6
2567,Staff28,CN,1
2567,Staff32,RN,6
2567,Staff35,CN,5
2567,Staff40,CN,1
2567,Staff42,LPN,19
2567,Staff44,CN,2
2567,Staff46,CN,3
2567,Staff48,CN,2
2567,Staff49,CN,3
2567,Staff52,RN,7
2567,Staff57,LPN,21
2567,Staff58,LPN,23
2567,Staff60,CN,1
2567,Staff62,CN,3
2567,Staff63,RN,5
2567,Staff73,CN,2
2567,Staff76,CN,4
2567,Staff93,CN,1
2567,Staff98,RN,5
2567,Staff99,CN,3
2567,Staff100,LPN,25
2567,Staff102,CN,1
2567,Staff103,CN,3
2567,Staff106,RN,5
2567,Staff109,RN,6
2567,Staff110,CN,1
2567,Staff111,CN,2
2567,Staff115,CN,2
2567,Staff116,LPN,19
2567,Staff118,CN,2
2567,Staff121,CN,2
2567,Staff125,CN,2
2567,Staff129,LPN,24
2567,Staff132,CN,1
2567,Staff137,CN,4
2567,Staff140,CN,1
2567,Staff143,CN,2
2567,Staff148,CN,2
2567,Staff152,CN,5
2567,Staff153,CN,0
2567,Staff154,CN,3
2567,Staff156,RN,6
2567,Staff157,LPN,16
2567,Staff163,RN,2
2567,Staff166,RN,6
2567,Staff168,RN,4
2575,Staff5,CN,1
2575,Staff17,CN,4
2575,Staff21,CN,1
2575,Staff41,CN,1
2575,Staff43,CN,4
2575,Staff54,CN,2
2575,Staff55,CN,2
2575,Staff65,CN,2
2575,Staff77,CN,0
2575,Staff79,CN,1
2575,Staff83,CN,4
2575,Staff85,RN,5
2575,Staff89,CN,0
2575,Staff96,RN,4
2575,Staff105,CN,0
2575,Staff123,CN,2
2575,Staff127,CN,3
2575,Staff138,CN,1
2575,Staff139,CN,1
2575,Staff158,CN,2
2575,Staff159,CN,1
2575,Staff165,CN,3
2583,Staff4,RN,5
2583,Staff16,CN,2
2583,Staff20,CN,3
2583,Staff22,RN,6
2583,Staff24,CN,3
2583,Staff26,CN,2
2583,Staff29,LPN,21
2583,Staff31,CN,2
2583,Staff34,CN,3
2583,Staff36,CN,2
2583,Staff37,CN,1
2583,Staff38,CN,2
2583,Staff45,CN,1
2583,Staff47,CN,1
2583,Staff51,CN,2
2583,Staff61,CN,1
2583,Staff64,CN,1
2583,Staff67,CN,2
2583,Staff68,RN,5
2583,Staff69,LPN,23
2583,Staff71,CN,2
2583,Staff74,CN,1
2583,Staff78,LPN,18
2583,Staff80,RN,4
2583,Staff81,LPN,26
2583,Staff88,CN,1
2583,Staff90,CN,3
2583,Staff92,CN,2
2583,Staff94,CN,3
2583,Staff97,CN,2
2583,Staff120,RN,4
2583,Staff122,CN,3
2583,Staff124,CN,3
2583,Staff134,RN,6
2583,Staff136,RN,7
2583,Staff141,CN,1
2583,Staff142,CN,3
2583,Staff146,CN,2
2583,Staff147,CN,1
2583,Staff149,CN,1
2583,Staff150,CN,4
2583,Staff155,CN,2
2583,Staff164,CN,1
2591,Staff1,CN,1
2591,Staff3,CN,1
2591,Staff10,RN,6
2591,Staff12,CN,1
2591,Staff13,CN,1
2591,Staff18,CN,3
2591,Staff23,CN,1
2591,Staff25,RN,4
2591,Staff28,CN,2
2591,Staff32,RN,6
2591,Staff35,CN,3
2591,Staff40,CN,0
2591,Staff42,LPN,24
2591,Staff44,CN,0
2591,Staff46,CN,3
2591,Staff48,CN,1
2591,Staff49,CN,1
2591,Staff52,RN,6
2591,Staff57,LPN,24
2591,Staff58,LPN,22
2591,Staff60,CN,4
2591,Staff62,CN,3
2591,Staff63,RN,6
2591,Staff73,CN,1
2591,Staff76,CN,4
2591,Staff93,CN,1
2591,Staff98,RN,6
2591,Staff99,CN,1
2591,Staff100,LPN,15
2591,Staff102,CN,2
2591,Staff103,CN,3
2591,Staff106,RN,4
2591,Staff109,RN,5
2591,Staff110,CN,0
2591,Staff111,CN,5
2591,Staff115,CN,0
2591,Staff116,LPN,13
2591,Staff118,CN,2
2591,Staff121,CN,1
2591,Staff125,CN,3
2591,Staff129,LPN,23
2591,Staff132,CN,4
2591,Staff137,CN,2
2591,Staff140,CN,2
2591,Staff143,CN,2
2591,Staff148,CN,2
2591,Staff152,CN,2
2591,Staff153,CN,1
2591,Staff154,CN,1
2591,Staff156,RN,6
2591,Staff157,LPN,22
2591,Staff163,RN,7
2591,Staff166,RN,5
2591,Staff168,RN,5
2599,Staff5,CN,2
2599,Staff17,CN,0
2599,Staff21,CN,2
2599,Staff41,CN,5
2599,Staff43,CN,2
2599,Staff54,CN,1
2599,Staff55,CN,3
2599,Staff65,CN,1
2599,Staff77,CN,3
2599,Staff79,CN,3
2599,Staff83,CN,2
2599,Staff85,RN,5
2599,Staff89,CN,2
2599,Staff96,RN,7
2599,Staff105,CN,1
2599,Staff123,CN,3
2599,Staff127,CN,1
2599,Staff138,CN,2
2599,Staff139,CN,1
2599,Staff158,CN,0
2599,Staff159,CN,2
2599,Staff165,CN,3
2607,Staff4,RN,5
2607,Staff16,CN,4
2607,Staff20,CN,0
2607,Staff22,RN,5
2607,Staff24,CN,1
2607,Staff26,CN,2
2607,Staff29,LPN,19
2607,Staff31,CN,2
2607,Staff34,CN,1
2607,Staff36,CN,2
2607,Staff37,CN,5
2607,Staff38,CN,3
2607,Staff45,CN,1
2607,Staff47,CN,2
2607,Staff51,CN,4
2607,Staff61,CN,3
2607,Staff64,CN,2
2607,Staff67,CN,3
2607,Staff68,RN,5
2607,Staff69,LPN,19
2607,Staff71,CN,2
2607,Staff74,CN,1
2607,Staff78,LPN,20
2607,Staff80,RN,5
2607,Staff81,LPN,20
2607,Staff88,CN,2
2607,Staff90,CN,2
2607,Staff92,CN,1
2607,Staff94,CN,3
2607,Staff97,CN,1
2607,Staff120,RN,7
2607,Staff122,CN,3
2607,Staff124,CN,1
2607,Staff134,RN,6
2607,Staff136,RN,4
2607,Staff141,CN,4
2607,Staff142,CN,3
2607,Staff146,CN,2
2607,Staff147,CN,0
2607,Staff149,CN,0
2607,Staff150,CN,1
2607,Staff155,CN,3
2607,Staff164,CN,1
2615,Staff1,CN,2
2615,Staff3,CN,2
2615,Staff10,RN,5
2615,Staff12,CN,2
2615,Staff13,CN,0
2615,Staff18,CN,1
2615,Staff23,CN,1
2615,Staff25,RN,6
2615,Staff28,CN,3
2615,Staff32,RN,4
2615,Staff35,CN,1
2615,Staff40,CN,1
2615,Staff42,LPN,26
2615,Staff44,CN,1
