cycle,name,Type,ResTurn
1367,Staff92,LPN,31
1367,Staff93,RN,6
1367,Staff95,CN,0
1367,Staff98,CN,3
1367,Staff102,LPN,21
1367,Staff104,CN,2
1367,Staff105,CN,4
1367,Staff110,LPN,24
1367,Staff113,RN,4
1367,Staff116,CN,2
1367,Staff135,CN,2
1367,Staff137,LPN,19
1367,Staff138,CN,2
1367,Staff140,LPN,17
1367,Staff143,RN,7
1367,Staff150,CN,2
1367,Staff158,CN,0
1367,Staff159,CN,2
1367,Staff162,RN,4
1367,Staff163,RN,5
1367,Staff166,CN,3
1367,Staff169,CN,4
1375,Staff3,LPN,18
1375,Staff5,CN,3
1375,Staff10,CN,1
1375,Staff12,CN,1
1375,Staff15,CN,1
1375,Staff34,CN,2
1375,Staff35,CN,0
1375,Staff38,LPN,28
1375,Staff51,CN,2
1375,Staff52,CN,4
1375,Staff53,CN,2
1375,Staff54,CN,1
1375,Staff64,CN,2
1375,Staff66,RN,6
1375,Staff79,CN,3
1375,Staff84,CN,2
1375,Staff85,RN,6
1375,Staff90,CN,1
1375,Staff111,CN,4
1375,Staff117,LPN,13
1375,Staff118,CN,2
1375,Staff120,CN,3
1375,Staff126,CN,3
1375,Staff127,CN,0
1375,Staff130,RN,4
1375,Staff139,CN,3
1375,Staff142,CN,2
1375,Staff145,CN,1
1375,Staff146,CN,2
1375,Staff149,CN,2
1375,Staff154,CN,1
1375,Staff155,CN,2
1375,Staff156,CN,4
1383,Staff1,CN,1
1383,Staff4,CN,2
1383,Staff9,LPN,20
1383,Staff11,CN,3
1383,Staff18,CN,4
1383,Staff23,CN,0
1383,Staff27,CN,1
1383,Staff32,CN,0
1383,Staff42,RN,5
1383,Staff43,CN,2
1383,Staff44,CN,4
1383,Staff46,CN,3
1383,Staff48,CN,3
1383,Staff49,RN,6
1383,Staff50,CN,3
1383,Staff56,CN,2
1383,Staff57,CN,2
1383,Staff59,CN,1
1383,Staff63,LPN,20
1383,Staff65,CN,2
1383,Staff68,CN,4
1383,Staff70,CN,1
1383,Staff75,CN,0
1383,Staff80,CN,2
1383,Staff86,CN,3
1383,Staff94,CN,4
1383,Staff100,CN,1
1383,Staff103,CN,1
1383,Staff106,CN,3
1383,Staff107,CN,2
1383,Staff108,CN,4
1383,Staff109,CN,3
1383,Staff114,RN,5
1383,Staff115,CN,2
1383,Staff121,RN,6
1383,Staff123,LPN,18
1383,Staff124,RN,3
1383,Staff125,CN,5
1383,Staff128,LPN,19
1383,Staff131,CN,3
1383,Staff133,CN,1
1383,Staff134,CN,0
1383,Staff141,CN,2
1383,Staff144,CN,2
1383,Staff148,RN,5
1383,Staff151,CN,1
1383,Staff152,RN,5
1383,Staff153,CN,2
1383,Staff160,CN,5
1383,Staff161,CN,1
1383,Staff164,RN,4
1383,Staff165,CN,2
1383,Staff167,CN,0
1391,Staff2,CN,2
1391,Staff6,CN,4
1391,Staff7,CN,0
1391,Staff14,CN,1
1391,Staff17,CN,2
1391,Staff19,CN,3
1391,Staff20,CN,3
1391,Staff21,CN,3
1391,Staff24,CN,5
1391,Staff26,CN,2
1391,Staff28,LPN,25
1391,Staff29,RN,5
1391,Staff31,CN,2
1391,Staff33,CN,3
1391,Staff36,CN,2
1391,Staff37,CN,4
1391,Staff41,CN,1
1391,Staff60,CN,3
1391,Staff61,LPN,19
1391,Staff69,CN,0
1391,Staff72,CN,4
1391,Staff73,CN,2
1391,Staff76,CN,2
1391,Staff77,CN,3
1391,Staff78,RN,5
1391,Staff82,CN,3
1391,Staff83,CN,1
1391,Staff87,CN,2
1391,Staff88,RN,3
1391,Staff89,LPN,25
1391,Staff92,LPN,25
1391,Staff93,RN,4
1391,Staff95,CN,2
1391,Staff98,CN,3
1391,Staff102,LPN,15
1391,Staff104,CN,1
1391,Staff105,CN,2
1391,Staff110,LPN,20
1391,Staff113,RN,4
1391,Staff116,CN,1
1391,Staff135,CN,3
1391,Staff137,LPN,15
1391,Staff138,CN,1
1391,Staff140,LPN,24
1391,Staff143,RN,6
1391,Staff150,CN,2
1391,Staff158,CN,2
1391,Staff159,CN,2
1391,Staff162,RN,5
1391,Staff163,RN,5
1391,Staff166,CN,1
1391,Staff169,CN,0
1399,Staff3,LPN,22
1399,Staff5,CN,2
1399,Staff10,CN,2
1399,Staff12,CN,3
1399,Staff15,CN,3
1399,Staff34,CN,1
1399,Staff35,CN,1
1399,Staff38,LPN,29
1399,Staff51,CN,1
1399,Staff52,CN,4
1399,Staff53,CN,3
1399,Staff54,CN,3
1399,Staff64,CN,3
1399,Staff66,RN,5
1399,Staff79,CN,1
1399,Staff84,CN,2
1399,Staff85,RN,7
1399,Staff90,CN,1
1399,Staff111,CN,1
1399,Staff117,LPN,19
1399,Staff118,CN,3
1399,Staff120,CN,4
1399,Staff126,CN,1
1399,Staff127,CN,2
1399,Staff130,RN,5
1399,Staff139,CN,4
1399,Staff142,CN,1
1399,Staff145,CN,2
1399,Staff146,CN,2
1399,Staff149,CN,1
1399,Staff154,CN,2
1399,Staff155,CN,0
1399,Staff156,CN,2
1407,Staff1,CN,1
1407,Staff4,CN,1
1407,Staff9,LPN,21
1407,Staff11,CN,3
1407,Staff18,CN,3
1407,Staff23,CN,3
1407,Staff27,CN,2
1407,Staff32,CN,1
1407,Staff42,RN,6
1407,Staff43,CN,2
1407,Staff44,CN,1
1407,Staff46,CN,2
1407,Staff48,CN,2
1407,Staff49,RN,4
1407,Staff50,CN,1
1407,Staff56,CN,2
1407,Staff57,CN,1
1407,Staff59,CN,1
1407,Staff63,LPN,22
1407,Staff65,CN,2
1407,Staff68,CN,3
1407,Staff70,CN,1
1407,Staff75,CN,3
1407,Staff80,CN,0
1407,Staff86,CN,2
1407,Staff94,CN,1
1407,Staff100,CN,4
1407,Staff103,CN,4
1407,Staff106,CN,1
1407,Staff107,CN,2
1407,Staff108,CN,0
1407,Staff109,CN,1
1407,Staff114,RN,4
1407,Staff115,CN,5
1407,Staff121,RN,5
1407,Staff123,LPN,21
1407,Staff124,RN,6
1407,Staff125,CN,3
1407,Staff128,LPN,20
1407,Staff131,CN,3
1407,Staff133,CN,3
1407,Staff134,CN,2
1407,Staff141,CN,1
1407,Staff144,CN,0
1407,Staff148,RN,3
1407,Staff151,CN,2
1407,Staff152,RN,5
1407,Staff153,CN,4
1407,Staff160,CN,1
1407,Staff161,CN,2
1407,Staff164,RN,6
1407,Staff165,CN,1
1407,Staff167,CN,2
1415,Staff2,CN,1
1415,Staff6,CN,3
1415,Staff7,CN,1
1415,Staff14,CN,2
1415,Staff17,CN,2
1415,Staff19,CN,1
1415,Staff20,CN,2
1415,Staff21,CN,3
1415,Staff24,CN,3
1415,Staff26,CN,2
1415,Staff28,LPN,18
1415,Staff29,RN,5
1415,Staff31,CN,3
1415,Staff33,CN,0
1415,Staff36,CN,1
1415,Staff37,CN,1
1415,Staff41,CN,3
1415,Staff60,CN,3
1415,Staff61,LPN,17
1415,Staff69,CN,2
1415,Staff72,CN,1
1415,Staff73,CN,0
1415,Staff76,CN,1
1415,Staff77,CN,3
1415,Staff78,RN,5
1415,Staff82,CN,1
1415,Staff83,CN,3
1415,Staff87,CN,1
1415,Staff88,RN,7
1415,Staff89,LPN,27
1415,Staff92,LPN,15
1415,Staff93,RN,7
1415,Staff95,CN,2
1415,Staff98,CN,3
1415,Staff102,LPN,15
1415,Staff104,CN,1
1415,Staff105,CN,1
1415,Staff110,LPN,14
1415,Staff113,RN,7
1415,Staff116,CN,2
1415,Staff135,CN,3
1415,Staff137,LPN,28
1415,Staff138,CN,1
1415,Staff140,LPN,16
1415,Staff143,RN,6
1415,Staff150,CN,2
1415,Staff158,CN,1
1415,Staff159,CN,6
1415,Staff162,RN,4
1415,Staff163,RN,5
1415,Staff166,CN,3
1415,Staff169,CN,2
1423,Staff3,LPN,16
1423,Staff5,CN,4
1423,Staff10,CN,1
1423,Staff12,CN,1
1423,Staff15,CN,4
1423,Staff34,CN,5
1423,Staff35,CN,3
1423,Staff38,LPN,27
1423,Staff51,CN,4
1423,Staff52,CN,1
1423,Staff53,CN,2
1423,Staff54,CN,1
1423,Staff64,CN,2
1423,Staff66,RN,4
1423,Staff79,CN,3
1423,Staff84,CN,2
1423,Staff85,RN,6
1423,Staff90,CN,1
1423,Staff111,CN,1
1423,Staff117,LPN,26
1423,Staff118,CN,3
1423,Staff120,CN,5
1423,Staff126,CN,1
1423,Staff127,CN,2
1423,Staff130,RN,7
1423,Staff139,CN,2
1423,Staff142,CN,3
1423,Staff145,CN,5
1423,Staff146,CN,2
1423,Staff149,CN,1
1423,Staff154,CN,2
1423,Staff155,CN,2
1423,Staff156,CN,2
1431,Staff1,CN,4
1431,Staff4,CN,0
1431,Staff9,LPN,18
1431,Staff11,CN,5
1431,Staff18,CN,1
1431,Staff23,CN,2
1431,Staff27,CN,1
1431,Staff32,CN,5
1431,Staff42,RN,7
1431,Staff43,CN,4
1431,Staff44,CN,2
1431,Staff46,CN,2
1431,Staff48,CN,3
1431,Staff49,RN,6
1431,Staff50,CN,4
1431,Staff56,CN,1
1431,Staff57,CN,1
1431,Staff59,CN,2
1431,Staff63,LPN,9
1431,Staff65,CN,1
1431,Staff68,CN,2
1431,Staff70,CN,1
1431,Staff75,CN,2
1431,Staff80,CN,2
1431,Staff86,CN,3
1431,Staff94,CN,1
1431,Staff100,CN,1
1431,Staff103,CN,3
1431,Staff106,CN,2
1431,Staff107,CN,2
1431,Staff108,CN,0
1431,Staff109,CN,4
1431,Staff114,RN,5
1431,Staff115,CN,3
1431,Staff121,RN,5
1431,Staff123,LPN,26
1431,Staff124,RN,7
1431,Staff125,CN,3
1431,Staff128,LPN,33
1431,Staff131,CN,2
1431,Staff133,CN,3
1431,Staff134,CN,2
1431,Staff141,CN,2
1431,Staff144,CN,4
1431,Staff148,RN,5
1431,Staff151,CN,2
1431,Staff152,RN,6
1431,Staff153,CN,2
1431,Staff160,CN,0
1431,Staff161,CN,2
1431,Staff164,RN,5
1431,Staff165,CN,1
1431,Staff167,CN,4
1439,Staff2,CN,2
1439,Staff6,CN,1
1439,Staff7,CN,3
1439,Staff14,CN,1
1439,Staff17,CN,5
1439,Staff19,CN,1
1439,Staff20,CN,2
1439,Staff21,CN,4
1439,Staff24,CN,4
1439,Staff26,CN,1
1439,Staff28,LPN,20
1439,Staff29,RN,3
1439,Staff31,CN,5
1439,Staff33,CN,0
1439,Staff36,CN,1
1439,Staff37,CN,2
1439,Staff41,CN,1
1439,Staff60,CN,2
1439,Staff61,LPN,28
1439,Staff69,CN,2
1439,Staff72,CN,2
1439,Staff73,CN,0
1439,Staff76,CN,3
1439,Staff77,CN,3
1439,Staff78,RN,5
1439,Staff82,CN,2
1439,Staff83,CN,2
1439,Staff87,CN,2
1439,Staff88,RN,5
1439,Staff89,LPN,15
1439,Staff92,LPN,13
1439,Staff93,RN,5
1439,Staff95,CN,1
1439,Staff98,CN,1
1439,Staff102,LPN,20
1439,Staff104,CN,1
1439,Staff105,CN,0
1439,Staff110,LPN,16
1439,Staff113,RN,4
1439,Staff116,CN,2
1439,Staff135,CN,0
1439,Staff137,LPN,26
1439,Staff138,CN,3
1439,Staff140,LPN,21
1439,Staff143,RN,7
1439,Staff150,CN,3
1439,Staff158,CN,3
1439,Staff159,CN,3
1439,Staff162,RN,5
1439,Staff163,RN,5
1439,Staff166,CN,2
1439,Staff169,CN,4
1447,Staff3,LPN,32
1447,Staff5,CN,2
1447,Staff10,CN,1
1447,Staff12,CN,1
1447,Staff15,CN,1
1447,Staff34,CN,3
1447,Staff35,CN,1
1447,Staff38,LPN,20
1447,Staff51,CN,4
1447,Staff52,CN,7
1447,Staff53,CN,0
1447,Staff54,CN,1
1447,Staff64,CN,0
1447,Staff66,RN,5
1447,Staff79,CN,0
1447,Staff84,CN,1
1447,Staff85,RN,5
1447,Staff90,CN,3
1447,Staff111,CN,2
1447,Staff117,LPN,26
1447,Staff118,CN,1
1447,Staff120,CN,3
1447,Staff126,CN,3
1447,Staff127,CN,2
1447,Staff130,RN,5
1447,Staff139,CN,5
1447,Staff142,CN,3
1447,Staff145,CN,3
1447,Staff146,CN,2
1447,Staff149,CN,2
1447,Staff154,CN,2
1447,Staff155,CN,1
1447,Staff156,CN,2
1455,Staff1,CN,3
1455,Staff4,CN,4
1455,Staff9,LPN,21
1455,Staff11,CN,3
1455,Staff18,CN,1
1455,Staff23,CN,2
1455,Staff27,CN,1
1455,Staff32,CN,2
1455,Staff42,RN,2
1455,Staff43,CN,4
1455,Staff44,CN,2
1455,Staff46,CN,1
1455,Staff48,CN,2
1455,Staff49,RN,4
1455,Staff50,CN,3
1455,Staff56,CN,3
1455,Staff57,CN,4
1455,Staff59,CN,1
1455,Staff63,LPN,24
1455,Staff65,CN,2
1455,Staff68,CN,1
1455,Staff70,CN,3
1455,Staff75,CN,3
1455,Staff80,CN,1
1455,Staff86,CN,1
1455,Staff94,CN,0
1455,Staff100,CN,1
1455,Staff103,CN,2
1455,Staff106,CN,2
1455,Staff107,CN,2
1455,Staff108,CN,2
1455,Staff109,CN,1
1455,Staff114,RN,7
1455,Staff115,CN,2
1455,Staff121,RN,7
1455,Staff123,LPN,21
1455,Staff124,RN,4
1455,Staff125,CN,3
1455,Staff128,LPN,19
1455,Staff131,CN,5
1455,Staff133,CN,1
1455,Staff134,CN,5
1455,Staff141,CN,3
1455,Staff144,CN,3
1455,Staff148,RN,6
1455,Staff151,CN,0
1455,Staff152,RN,5
1455,Staff153,CN,0
1455,Staff160,CN,2
1455,Staff161,CN,2
1455,Staff164,RN,6
1455,Staff165,CN,5
1455,Staff167,CN,3
1463,Staff2,CN,1
1463,Staff6,CN,3
1463,Staff7,CN,2
1463,Staff14,CN,3
1463,Staff17,CN,2
1463,Staff19,CN,0
1463,Staff20,CN,1
1463,Staff21,CN,3
1463,Staff24,CN,2
1463,Staff26,CN,1
1463,Staff28,LPN,23
1463,Staff29,RN,4
1463,Staff31,CN,2
1463,Staff33,CN,4
1463,Staff36,CN,3
1463,Staff37,CN,1
1463,Staff41,CN,2
1463,Staff60,CN,1
1463,Staff61,LPN,21
1463,Staff69,CN,1
1463,Staff72,CN,2
1463,Staff73,CN,2
1463,Staff76,CN,6
1463,Staff77,CN,2
1463,Staff78,RN,6
1463,Staff82,CN,2
1463,Staff83,CN,1
1463,Staff87,CN,3
1463,Staff88,RN,6
1463,Staff89,LPN,25
1463,Staff92,LPN,25
1463,Staff93,RN,5
1463,Staff95,CN,3
1463,Staff98,CN,3
1463,Staff102,LPN,21
1463,Staff104,CN,4
1463,Staff105,CN,0
1463,Staff110,LPN,11
1463,Staff113,RN,7
1463,Staff116,CN,4
1463,Staff135,CN,1
1463,Staff137,LPN,27
1463,Staff138,CN,2
1463,Staff140,LPN,25
1463,Staff143,RN,4
1463,Staff150,CN,2
1463,Staff158,CN,3
1463,Staff159,CN,2
1463,Staff162,RN,5
1463,Staff163,RN,7
1463,Staff166,CN,0
1463,Staff169,CN,1
1471,Staff3,LPN,21
1471,Staff5,CN,5
1471,Staff10,CN,2
1471,Staff12,CN,3
1471,Staff15,CN,3
1471,Staff34,CN,3
1471,Staff35,CN,5
1471,Staff38,LPN,22
1471,Staff51,CN,4
1471,Staff52,CN,1
1471,Staff53,CN,3
1471,Staff54,CN,4
1471,Staff64,CN,3
1471,Staff66,RN,5
1471,Staff79,CN,2
1471,Staff84,CN,4
1471,Staff85,RN,4
1471,Staff90,CN,3
1471,Staff111,CN,2
1471,Staff117,LPN,24
1471,Staff118,CN,1
1471,Staff120,CN,2
1471,Staff126,CN,2
1471,Staff127,CN,1
1471,Staff130,RN,7
1471,Staff139,CN,3
1471,Staff142,CN,3
1471,Staff145,CN,1
1471,Staff146,CN,2
1471,Staff149,CN,2
1471,Staff154,CN,3
1471,Staff155,CN,3
1471,Staff156,CN,1
1479,Staff1,CN,2
1479,Staff4,CN,3
1479,Staff9,LPN,18
1479,Staff11,CN,2
1479,Staff18,CN,3
1479,Staff23,CN,1
1479,Staff27,CN,1
1479,Staff32,CN,2
1479,Staff42,RN,6
1479,Staff43,CN,3
1479,Staff44,CN,4
1479,Staff46,CN,1
1479,Staff48,CN,4
1479,Staff49,RN,6
1479,Staff50,CN,2
1479,Staff56,CN,1
1479,Staff57,CN,3
1479,Staff59,CN,1
1479,Staff63,LPN,20
1479,Staff65,CN,5
1479,Staff68,CN,1
1479,Staff70,CN,1
1479,Staff75,CN,1
1479,Staff80,CN,1
1479,Staff86,CN,3
1479,Staff94,CN,2
1479,Staff100,CN,1
1479,Staff103,CN,2
1479,Staff106,CN,2
1479,Staff107,CN,2
1479,Staff108,CN,1
1479,Staff109,CN,1
1479,Staff114,RN,6
1479,Staff115,CN,2
1479,Staff121,RN,7
1479,Staff123,LPN,22
1479,Staff124,RN,5
1479,Staff125,CN,1
1479,Staff128,LPN,22
1479,Staff131,CN,0
1479,Staff133,CN,2
1479,Staff134,CN,3
1479,Staff141,CN,2
1479,Staff144,CN,1
1479,Staff148,RN,4
1479,Staff151,CN,5
1479,Staff152,RN,5
1479,Staff153,CN,2
1479,Staff160,CN,3
1479,Staff161,CN,2
1479,Staff164,RN,4
1479,Staff165,CN,4
1479,Staff167,CN,2
1487,Staff2,CN,4
1487,Staff6,CN,2
1487,Staff7,CN,3
1487,Staff14,CN,2
1487,Staff17,CN,3
1487,Staff19,CN,3
1487,Staff20,CN,1
1487,Staff21,CN,1
1487,Staff24,CN,1
1487,Staff26,CN,0
1487,Staff28,LPN,21
1487,Staff29,RN,7
1487,Staff31,CN,1
1487,Staff33,CN,4
1487,Staff36,CN,4
1487,Staff37,CN,4
1487,Staff41,CN,0
1487,Staff60,CN,1
1487,Staff61,LPN,9
1487,Staff69,CN,1
1487,Staff72,CN,1
1487,Staff73,CN,4
1487,Staff76,CN,2
1487,Staff77,CN,3
1487,Staff78,RN,6
1487,Staff82,CN,3
1487,Staff83,CN,1
1487,Staff87,CN,1
1487,Staff88,RN,6
1487,Staff89,LPN,11
1487,Staff92,LPN,22
1487,Staff93,RN,4
1487,Staff95,CN,1
1487,Staff98,CN,4
1487,Staff102,LPN,19
1487,Staff104,CN,1
1487,Staff105,CN,2
1487,Staff110,LPN,15
1487,Staff113,RN,5
1487,Staff116,CN,4
1487,Staff135,CN,0
1487,Staff137,LPN,26
1487,Staff138,CN,2
1487,Staff140,LPN,21
1487,Staff143,RN,7
1487,Staff150,CN,1
1487,Staff158,CN,1
1487,Staff159,CN,2
1487,Staff162,RN,5
1487,Staff163,RN,6
1487,Staff166,CN,1
1487,Staff169,CN,2
1495,Staff3,LPN,21
1495,Staff5,CN,3
1495,Staff10,CN,2
1495,Staff12,CN,2
1495,Staff15,CN,1
1495,Staff34,CN,3
1495,Staff35,CN,4
1495,Staff38,LPN,18
1495,Staff51,CN,3
1495,Staff52,CN,3
1495,Staff53,CN,3
1495,Staff54,CN,1
1495,Staff64,CN,2
1495,Staff66,RN,5
1495,Staff79,CN,3
1495,Staff84,CN,2
1495,Staff85,RN,4
1495,Staff90,CN,5
1495,Staff111,CN,1
1495,Staff117,LPN,19
1495,Staff118,CN,2
1495,Staff120,CN,2
1495,Staff126,CN,3
1495,Staff127,CN,2
1495,Staff130,RN,6
1495,Staff139,CN,3
1495,Staff142,CN,3
1495,Staff145,CN,4
1495,Staff146,CN,2
1495,Staff149,CN,4
1495,Staff154,CN,2
1495,Staff155,CN,3
1495,Staff156,CN,2
1503,Staff1,CN,2
1503,Staff4,CN,2
1503,Staff9,LPN,12
1503,Staff11,CN,2
1503,Staff18,CN,3
1503,Staff23,CN,2
1503,Staff27,CN,1
1503,Staff32,CN,3
1503,Staff42,RN,6
1503,Staff43,CN,2
1503,Staff44,CN,1
1503,Staff46,CN,2
1503,Staff48,CN,4
1503,Staff49,RN,4
1503,Staff50,CN,2
1503,Staff56,CN,2
1503,Staff57,CN,2
1503,Staff59,CN,2
1503,Staff63,LPN,8
1503,Staff65,CN,1
1503,Staff68,CN,2
1503,Staff70,CN,1
1503,Staff75,CN,4
1503,Staff80,CN,1
1503,Staff86,CN,2
1503,Staff94,CN,1
1503,Staff100,CN,1
1503,Staff103,CN,4
1503,Staff106,CN,1
1503,Staff107,CN,1
1503,Staff108,CN,3
1503,Staff109,CN,2
1503,Staff114,RN,6
1503,Staff115,CN,1
1503,Staff121,RN,5
1503,Staff123,LPN,19
1503,Staff124,RN,5
1503,Staff125,CN,1
1503,Staff128,LPN,28
1503,Staff131,CN,1
1503,Staff133,CN,3
1503,Staff134,CN,1
1503,Staff141,CN,3
1503,Staff144,CN,1
1503,Staff148,RN,5
1503,Staff151,CN,3
1503,Staff152,RN,6
1503,Staff153,CN,1
1503,Staff160,CN,1
1503,Staff161,CN,2
1503,Staff164,RN,5
1503,Staff165,CN,3
1503,Staff167,CN,3
1511,Staff2,CN,3
1511,Staff6,CN,1
1511,Staff7,CN,1
1511,Staff14,CN,1
1511,Staff17,CN,2
1511,Staff19,CN,3
1511,Staff20,CN,1
1511,Staff21,CN,2
1511,Staff24,CN,0
1511,Staff26,CN,3
1511,Staff28,LPN,17
1511,Staff29,RN,6
1511,Staff31,CN,2
1511,Staff33,CN,0
1511,Staff36,CN,2
1511,Staff37,CN,0
1511,Staff41,CN,4
1511,Staff60,CN,1
1511,Staff61,LPN,18
1511,Staff69,CN,3
1511,Staff72,CN,3
1511,Staff73,CN,3
1511,Staff76,CN,1
1511,Staff77,CN,2
1511,Staff78,RN,7
1511,Staff82,CN,2
1511,Staff83,CN,3
1511,Staff87,CN,1
1511,Staff88,RN,4
1511,Staff89,LPN,23
1511,Staff92,LPN,21
1511,Staff93,RN,6
1511,Staff95,CN,1
1511,Staff98,CN,3
1511,Staff102,LPN,23
1511,Staff104,CN,3
1511,Staff105,CN,2
1511,Staff110,LPN,16
1511,Staff113,RN,5
1511,Staff116,CN,2
1511,Staff135,CN,2
1511,Staff137,LPN,24
1511,Staff138,CN,3
1511,Staff140,LPN,29
1511,Staff143,RN,4
1511,Staff150,CN,2
1511,Staff158,CN,1
1511,Staff159,CN,3
1511,Staff162,RN,7
1511,Staff163,RN,5
1511,Staff166,CN,5
1511,Staff169,CN,2
1519,Staff3,LPN,23
1519,Staff5,CN,4
1519,Staff10,CN,3
1519,Staff12,CN,1
1519,Staff15,CN,4
1519,Staff34,CN,2
1519,Staff35,CN,2
1519,Staff38,LPN,19
1519,Staff51,CN,1
1519,Staff52,CN,2
1519,Staff53,CN,0
1519,Staff54,CN,1
1519,Staff64,CN,2
1519,Staff66,RN,3
1519,Staff79,CN,4
1519,Staff84,CN,3
1519,Staff85,RN,5
1519,Staff90,CN,3
1519,Staff111,CN,2
1519,Staff117,LPN,18
1519,Staff118,CN,4
1519,Staff120,CN,3
1519,Staff126,CN,2
1519,Staff127,CN,2
1519,Staff130,RN,4
1519,Staff139,CN,1
1519,Staff142,CN,0
1519,Staff145,CN,1
1519,Staff146,CN,2
1519,Staff149,CN,1
1519,Staff154,CN,1
1519,Staff155,CN,3
1519,Staff156,CN,3
1527,Staff1,CN,2
1527,Staff4,CN,2
1527,Staff9,LPN,16
1527,Staff11,CN,2
1527,Staff18,CN,4
1527,Staff23,CN,1
1527,Staff27,CN,1
1527,Staff32,CN,1
1527,Staff42,RN,5
1527,Staff43,CN,1
1527,Staff44,CN,3
1527,Staff46,CN,1
1527,Staff48,CN,5
1527,Staff49,RN,5
1527,Staff50,CN,3
1527,Staff56,CN,1
1527,Staff57,CN,2
1527,Staff59,CN,4
1527,Staff63,LPN,20
1527,Staff65,CN,2
1527,Staff68,CN,1
1527,Staff70,CN,1
1527,Staff75,CN,2
1527,Staff80,CN,3
1527,Staff86,CN,3
1527,Staff94,CN,3
1527,Staff100,CN,4
1527,Staff103,CN,2
1527,Staff106,CN,2
1527,Staff107,CN,0
1527,Staff108,CN,1
1527,Staff109,CN,3
1527,Staff114,RN,5
1527,Staff115,CN,3
1527,Staff121,RN,6
1527,Staff123,LPN,24
1527,Staff124,RN,6
1527,Staff125,CN,2
1527,Staff128,LPN,22
1527,Staff131,CN,3
1527,Staff133,CN,3
1527,Staff134,CN,3
1527,Staff141,CN,5
1527,Staff144,CN,1
1527,Staff148,RN,6
1527,Staff151,CN,1
1527,Staff152,RN,7
1527,Staff153,CN,3
1527,Staff160,CN,2
1527,Staff161,CN,2
1527,Staff164,RN,5
1527,Staff165,CN,2
1527,Staff167,CN,3
1535,Staff2,CN,4
1535,Staff6,CN,3
1535,Staff7,CN,2
1535,Staff14,CN,1
1535,Staff17,CN,5
1535,Staff19,CN,4
1535,Staff20,CN,3
1535,Staff21,CN,3
1535,Staff24,CN,1
1535,Staff26,CN,3
1535,Staff28,LPN,16
1535,Staff29,RN,3
1535,Staff31,CN,3
1535,Staff33,CN,2
1535,Staff36,CN,3
1535,Staff37,CN,2
1535,Staff41,CN,2
1535,Staff60,CN,2
1535,Staff61,LPN,26
1535,Staff69,CN,1
1535,Staff72,CN,2
1535,Staff73,CN,2
1535,Staff76,CN,2
1535,Staff77,CN,1
1535,Staff78,RN,6
1535,Staff82,CN,0
1535,Staff83,CN,2
1535,Staff87,CN,3
1535,Staff88,RN,4
1535,Staff89,LPN,17
1535,Staff92,LPN,13
1535,Staff93,RN,5
1535,Staff95,CN,1
1535,Staff98,CN,2
1535,Staff102,LPN,23
1535,Staff104,CN,3
1535,Staff105,CN,1
1535,Staff110,LPN,25
1535,Staff113,RN,5
1535,Staff116,CN,3
1535,Staff135,CN,3
1535,Staff137,LPN,27
1535,Staff138,CN,0
1535,Staff140,LPN,29
1535,Staff143,RN,6
1535,Staff150,CN,3
1535,Staff158,CN,3
1535,Staff159,CN,1
1535,Staff162,RN,4
1535,Staff163,RN,6
1535,Staff166,CN,3
1535,Staff169,CN,3
1543,Staff3,LPN,23
1543,Staff5,CN,2
1543,Staff10,CN,4
1543,Staff12,CN,2
1543,Staff15,CN,2
1543,Staff34,CN,2
1543,Staff35,CN,1
1543,Staff38,LPN,24
1543,Staff51,CN,2
1543,Staff52,CN,1
1543,Staff53,CN,3
1543,Staff54,CN,2
1543,Staff64,CN,2
1543,Staff66,RN,4
1543,Staff79,CN,1
1543,Staff84,CN,2
1543,Staff85,RN,6
1543,Staff90,CN,4
1543,Staff111,CN,1
1543,Staff117,LPN,21
1543,Staff118,CN,2
1543,Staff120,CN,4
1543,Staff126,CN,3
1543,Staff127,CN,1
1543,Staff130,RN,5
1543,Staff139,CN,2
1543,Staff142,CN,0
1543,Staff145,CN,0
1543,Staff146,CN,2
1543,Staff149,CN,2
1543,Staff154,CN,2
1543,Staff155,CN,0
1543,Staff156,CN,3
1551,Staff1,CN,0
1551,Staff4,CN,2
1551,Staff9,LPN,22
1551,Staff11,CN,2
1551,Staff18,CN,3
1551,Staff23,CN,2
1551,Staff27,CN,5
1551,Staff32,CN,1
1551,Staff42,RN,4
1551,Staff43,CN,3
1551,Staff44,CN,2
1551,Staff46,CN,1
1551,Staff48,CN,1
1551,Staff49,RN,5
1551,Staff50,CN,1
1551,Staff56,CN,2
1551,Staff57,CN,1
1551,Staff59,CN,3
1551,Staff63,LPN,16
1551,Staff65,CN,1
1551,Staff68,CN,1
1551,Staff70,CN,2
1551,Staff75,CN,2
1551,Staff80,CN,1
1551,Staff86,CN,2
1551,Staff94,CN,1
1551,Staff100,CN,3
1551,Staff103,CN,1
1551,Staff106,CN,2
1551,Staff107,CN,1
1551,Staff108,CN,4
1551,Staff109,CN,3
1551,Staff114,RN,5
1551,Staff115,CN,3
1551,Staff121,RN,7
1551,Staff123,LPN,21
1551,Staff124,RN,3
1551,Staff125,CN,2
1551,Staff128,LPN,17
1551,Staff131,CN,3
1551,Staff133,CN,2
1551,Staff134,CN,3
1551,Staff141,CN,4
1551,Staff144,CN,4
1551,Staff148,RN,6
