cycle,name,Type,ResTurn
2159,Staff147,CN,2
2159,Staff149,CN,1
2159,Staff155,CN,1
2159,Staff160,LPN,21
2167,Staff4,CN,1
2167,Staff5,LPN,26
2167,Staff14,CN,0
2167,Staff19,CN,2
2167,Staff30,CN,1
2167,Staff36,CN,2
2167,Staff37,CN,2
2167,Staff46,CN,1
2167,Staff50,CN,1
2167,Staff55,CN,2
2167,Staff63,CN,3
2167,Staff66,CN,1
2167,Staff68,CN,1
2167,Staff69,CN,1
2167,Staff77,CN,1
2167,Staff82,CN,4
2167,Staff95,LPN,16
2167,Staff99,CN,2
2167,Staff102,CN,1
2167,Staff133,CN,2
2167,Staff135,LPN,25
2167,Staff139,CN,3
2167,Staff150,CN,1
2167,Staff151,CN,2
2167,Staff158,CN,2
2167,Staff159,CN,1
2167,Staff167,CN,2
2175,Staff0,RN,4
2175,Staff3,CN,1
2175,Staff8,CN,3
2175,Staff10,CN,1
2175,Staff13,CN,0
2175,Staff15,CN,3
2175,Staff17,CN,2
2175,Staff21,CN,4
2175,Staff22,LPN,11
2175,Staff26,CN,3
2175,Staff27,CN,3
2175,Staff34,CN,1
2175,Staff35,RN,6
2175,Staff39,CN,1
2175,Staff40,CN,2
2175,Staff41,CN,3
2175,Staff42,CN,5
2175,Staff54,CN,1
2175,Staff56,RN,7
2175,Staff58,CN,2
2175,Staff60,CN,0
2175,Staff62,CN,1
2175,Staff65,CN,2
2175,Staff80,CN,2
2175,Staff85,CN,2
2175,Staff86,CN,4
2175,Staff92,RN,5
2175,Staff94,CN,2
2175,Staff97,RN,6
2175,Staff100,CN,5
2175,Staff105,RN,4
2175,Staff109,CN,4
2175,Staff110,LPN,24
2175,Staff112,CN,3
2175,Staff118,CN,3
2175,Staff121,CN,1
2175,Staff126,RN,6
2175,Staff128,CN,1
2175,Staff130,CN,2
2175,Staff131,CN,1
2175,Staff143,CN,2
2175,Staff144,CN,1
2175,Staff152,CN,4
2175,Staff157,CN,2
2175,Staff162,RN,7
2175,Staff163,CN,2
2175,Staff164,CN,4
2175,Staff166,CN,0
2175,Staff168,RN,6
2175,Staff169,CN,1
2183,Staff1,CN,3
2183,Staff2,CN,3
2183,Staff7,LPN,14
2183,Staff11,CN,2
2183,Staff18,CN,1
2183,Staff28,CN,3
2183,Staff31,CN,2
2183,Staff49,CN,4
2183,Staff52,LPN,18
2183,Staff53,CN,1
2183,Staff64,LPN,18
2183,Staff72,CN,2
2183,Staff75,LPN,23
2183,Staff81,CN,1
2183,Staff84,RN,4
2183,Staff88,CN,3
2183,Staff101,CN,3
2183,Staff103,CN,2
2183,Staff108,RN,7
2183,Staff114,CN,4
2183,Staff116,CN,2
2183,Staff117,CN,1
2183,Staff119,CN,4
2183,Staff120,CN,1
2183,Staff123,RN,6
2183,Staff129,CN,1
2183,Staff132,RN,3
2183,Staff137,CN,1
2183,Staff138,CN,2
2183,Staff141,CN,5
2183,Staff142,CN,1
2183,Staff145,CN,3
2183,Staff147,CN,5
2183,Staff149,CN,3
2183,Staff155,CN,3
2183,Staff160,LPN,20
2191,Staff4,CN,2
2191,Staff5,LPN,21
2191,Staff14,CN,1
2191,Staff19,CN,4
2191,Staff30,CN,1
2191,Staff36,CN,0
2191,Staff37,CN,4
2191,Staff46,CN,2
2191,Staff50,CN,2
2191,Staff55,CN,1
2191,Staff63,CN,3
2191,Staff66,CN,3
2191,Staff68,CN,2
2191,Staff69,CN,1
2191,Staff77,CN,2
2191,Staff82,CN,1
2191,Staff95,LPN,19
2191,Staff99,CN,2
2191,Staff102,CN,2
2191,Staff133,CN,2
2191,Staff135,LPN,23
2191,Staff139,CN,1
2191,Staff150,CN,2
2191,Staff151,CN,2
2191,Staff158,CN,3
2191,Staff159,CN,3
2191,Staff167,CN,1
2199,Staff0,RN,6
2199,Staff3,CN,0
2199,Staff8,CN,2
2199,Staff10,CN,4
2199,Staff13,CN,2
2199,Staff15,CN,3
2199,Staff17,CN,2
2199,Staff21,CN,4
2199,Staff22,LPN,19
2199,Staff26,CN,2
2199,Staff27,CN,3
2199,Staff34,CN,2
2199,Staff35,RN,5
2199,Staff39,CN,3
2199,Staff40,CN,1
2199,Staff41,CN,4
2199,Staff42,CN,4
2199,Staff54,CN,4
2199,Staff56,RN,4
2199,Staff58,CN,2
2199,Staff60,CN,1
2199,Staff62,CN,2
2199,Staff65,CN,0
2199,Staff80,CN,2
2199,Staff85,CN,2
2199,Staff86,CN,1
2199,Staff92,RN,4
2199,Staff94,CN,3
2199,Staff97,RN,5
2199,Staff100,CN,3
2199,Staff105,RN,5
2199,Staff109,CN,2
2199,Staff110,LPN,20
2199,Staff112,CN,1
2199,Staff118,CN,3
2199,Staff121,CN,4
2199,Staff126,RN,7
2199,Staff128,CN,4
2199,Staff130,CN,2
2199,Staff131,CN,2
2199,Staff143,CN,5
2199,Staff144,CN,3
2199,Staff152,CN,3
2199,Staff157,CN,4
2199,Staff162,RN,6
2199,Staff163,CN,2
2199,Staff164,CN,2
2199,Staff166,CN,2
2199,Staff168,RN,6
2199,Staff169,CN,2
2207,Staff1,CN,2
2207,Staff2,CN,1
2207,Staff7,LPN,22
2207,Staff11,CN,1
2207,Staff18,CN,1
2207,Staff28,CN,1
2207,Staff31,CN,3
2207,Staff49,CN,2
2207,Staff52,LPN,30
2207,Staff53,CN,4
2207,Staff64,LPN,15
2207,Staff72,CN,2
2207,Staff75,LPN,23
2207,Staff81,CN,3
2207,Staff84,RN,4
2207,Staff88,CN,2
2207,Staff101,CN,1
2207,Staff108,RN,5
2207,Staff114,CN,3
2207,Staff116,CN,2
2207,Staff117,CN,2
2207,Staff119,CN,4
2207,Staff120,CN,0
2207,Staff123,RN,6
2207,Staff129,CN,0
2207,Staff132,RN,6
2207,Staff137,CN,1
2207,Staff138,CN,3
2207,Staff141,CN,4
2207,Staff145,CN,0
2207,Staff147,CN,0
2207,Staff149,CN,1
2207,Staff155,CN,2
2207,Staff160,LPN,23
2215,Staff4,CN,2
2215,Staff5,LPN,20
2215,Staff14,CN,2
2215,Staff19,CN,0
2215,Staff30,CN,1
2215,Staff36,CN,1
2215,Staff37,CN,1
2215,Staff46,CN,3
2215,Staff50,CN,3
2215,Staff55,CN,2
2215,Staff63,CN,1
2215,Staff66,CN,6
2215,Staff68,CN,4
2215,Staff69,CN,5
2215,Staff77,CN,1
2215,Staff82,CN,1
2215,Staff95,LPN,15
2215,Staff99,CN,1
2215,Staff102,CN,3
2215,Staff133,CN,5
2215,Staff135,LPN,17
2215,Staff139,CN,3
2215,Staff150,CN,2
2215,Staff151,CN,2
2215,Staff158,CN,0
2215,Staff159,CN,2
2215,Staff167,CN,2
2223,Staff0,RN,6
2223,Staff3,CN,2
2223,Staff8,CN,3
2223,Staff10,CN,0
2223,Staff13,CN,1
2223,Staff15,CN,3
2223,Staff17,CN,1
2223,Staff21,CN,4
2223,Staff22,LPN,18
2223,Staff26,CN,2
2223,Staff27,CN,3
2223,Staff34,CN,2
2223,Staff35,RN,5
2223,Staff39,CN,0
2223,Staff40,CN,1
2223,Staff41,CN,1
2223,Staff42,CN,2
2223,Staff54,CN,2
2223,Staff56,RN,4
2223,Staff58,CN,4
2223,Staff60,CN,2
2223,Staff62,CN,2
2223,Staff65,CN,1
2223,Staff80,CN,4
2223,Staff85,CN,1
2223,Staff86,CN,1
2223,Staff92,RN,6
2223,Staff94,CN,1
2223,Staff97,RN,7
2223,Staff100,CN,2
2223,Staff105,RN,5
2223,Staff109,CN,0
2223,Staff110,LPN,20
2223,Staff112,CN,3
2223,Staff118,CN,1
2223,Staff121,CN,1
2223,Staff126,RN,6
2223,Staff128,CN,3
2223,Staff130,CN,2
2223,Staff131,CN,0
2223,Staff143,CN,1
2223,Staff144,CN,1
2223,Staff152,CN,0
2223,Staff157,CN,2
2223,Staff162,RN,7
2223,Staff163,CN,2
2223,Staff164,CN,1
2223,Staff166,CN,2
2223,Staff168,RN,3
2223,Staff169,CN,2
2231,Staff1,CN,2
2231,Staff2,CN,1
2231,Staff7,LPN,21
2231,Staff11,CN,4
2231,Staff18,CN,3
2231,Staff28,CN,1
2231,Staff31,CN,3
2231,Staff49,CN,3
2231,Staff52,LPN,23
2231,Staff53,CN,2
2231,Staff64,LPN,13
2231,Staff72,CN,2
2231,Staff75,LPN,22
2231,Staff81,CN,3
2231,Staff84,RN,7
2231,Staff88,CN,2
2231,Staff101,CN,3
2231,Staff108,RN,6
2231,Staff114,CN,3
2231,Staff116,CN,3
2231,Staff117,CN,3
2231,Staff119,CN,3
2231,Staff120,CN,2
2231,Staff123,RN,5
2231,Staff129,CN,0
2231,Staff132,RN,7
2231,Staff137,CN,3
2231,Staff138,CN,2
2231,Staff141,CN,2
2231,Staff145,CN,3
2231,Staff147,CN,1
2231,Staff149,CN,4
2231,Staff155,CN,1
2231,Staff160,LPN,17
2239,Staff4,CN,3
2239,Staff5,LPN,20
2239,Staff14,CN,4
2239,Staff19,CN,1
2239,Staff30,CN,3
2239,Staff36,CN,3
2239,Staff37,CN,1
2239,Staff46,CN,2
2239,Staff50,CN,4
2239,Staff55,CN,0
2239,Staff63,CN,1
2239,Staff66,CN,2
2239,Staff68,CN,5
2239,Staff69,CN,3
2239,Staff77,CN,1
2239,Staff82,CN,3
2239,Staff95,LPN,17
2239,Staff99,CN,1
2239,Staff102,CN,0
2239,Staff133,CN,3
2239,Staff135,LPN,16
2239,Staff139,CN,5
2239,Staff150,CN,1
2239,Staff151,CN,1
2239,Staff158,CN,2
2239,Staff159,CN,1
2239,Staff167,CN,0
2247,Staff0,RN,3
2247,Staff3,CN,3
2247,Staff8,CN,1
2247,Staff10,CN,1
2247,Staff13,CN,2
2247,Staff15,CN,3
2247,Staff17,CN,2
2247,Staff21,CN,2
2247,Staff22,LPN,23
2247,Staff26,CN,3
2247,Staff27,CN,2
2247,Staff34,CN,1
2247,Staff35,RN,7
2247,Staff39,CN,6
2247,Staff40,CN,3
2247,Staff41,CN,1
2247,Staff42,CN,3
2247,Staff54,CN,2
2247,Staff56,RN,5
2247,Staff58,CN,3
2247,Staff60,CN,4
2247,Staff62,CN,1
2247,Staff65,CN,2
2247,Staff80,CN,2
2247,Staff85,CN,0
2247,Staff86,CN,2
2247,Staff92,RN,5
2247,Staff94,CN,2
2247,Staff97,RN,7
2247,Staff100,CN,3
2247,Staff105,RN,5
2247,Staff109,CN,1
2247,Staff110,LPN,19
2247,Staff112,CN,3
2247,Staff118,CN,3
2247,Staff121,CN,3
2247,Staff126,RN,6
2247,Staff128,CN,4
2247,Staff130,CN,1
2247,Staff131,CN,2
2247,Staff143,CN,4
2247,Staff144,CN,2
2247,Staff152,CN,1
2247,Staff157,CN,4
2247,Staff162,RN,4
2247,Staff163,CN,2
2247,Staff164,CN,3
2247,Staff166,CN,5
2247,Staff168,RN,7
2247,Staff169,CN,4
2255,Staff1,CN,1
2255,Staff2,CN,3
2255,Staff7,LPN,16
2255,Staff11,CN,2
2255,Staff18,CN,2
2255,Staff28,CN,1
2255,Staff31,CN,4
2255,Staff49,CN,4
2255,Staff52,LPN,7
2255,Staff53,CN,0
2255,Staff64,LPN,16
2255,Staff72,CN,1
2255,Staff75,LPN,18
2255,Staff81,CN,3
2255,Staff84,RN,6
2255,Staff88,CN,0
2255,Staff101,CN,1
2255,Staff108,RN,5
2255,Staff114,CN,3
2255,Staff116,CN,2
2255,Staff117,CN,1
2255,Staff119,CN,3
2255,Staff120,CN,4
2255,Staff123,RN,4
2255,Staff129,CN,1
2255,Staff132,RN,5
2255,Staff137,CN,2
2255,Staff138,CN,1
2255,Staff141,CN,3
2255,Staff145,CN,4
2255,Staff147,CN,5
2255,Staff149,CN,2
2255,Staff155,CN,1
2255,Staff160,LPN,16
2263,Staff4,CN,2
2263,Staff5,LPN,16
2263,Staff14,CN,1
2263,Staff19,CN,1
2263,Staff30,CN,4
2263,Staff36,CN,2
2263,Staff37,CN,3
2263,Staff46,CN,2
2263,Staff50,CN,3
2263,Staff55,CN,2
2263,Staff63,CN,2
2263,Staff66,CN,2
2263,Staff68,CN,2
2263,Staff69,CN,1
2263,Staff77,CN,1
2263,Staff82,CN,4
2263,Staff95,LPN,18
2263,Staff99,CN,1
2263,Staff102,CN,3
2263,Staff133,CN,2
2263,Staff135,LPN,20
2263,Staff139,CN,1
2263,Staff150,CN,2
2263,Staff151,CN,1
2263,Staff158,CN,2
2263,Staff159,CN,1
2263,Staff167,CN,4
2271,Staff0,RN,6
2271,Staff3,CN,3
2271,Staff8,CN,1
2271,Staff10,CN,1
2271,Staff13,CN,1
2271,Staff15,CN,2
2271,Staff17,CN,5
2271,Staff21,CN,2
2271,Staff22,LPN,18
2271,Staff26,CN,2
2271,Staff27,CN,2
2271,Staff34,CN,3
2271,Staff35,RN,4
2271,Staff39,CN,1
2271,Staff40,CN,4
2271,Staff41,CN,1
2271,Staff42,CN,1
2271,Staff54,CN,3
2271,Staff56,RN,4
2271,Staff58,CN,5
2271,Staff60,CN,2
2271,Staff62,CN,2
2271,Staff65,CN,1
2271,Staff80,CN,1
2271,Staff85,CN,3
2271,Staff86,CN,2
2271,Staff92,RN,6
2271,Staff94,CN,3
2271,Staff97,RN,6
2271,Staff100,CN,5
2271,Staff105,RN,3
2271,Staff109,CN,2
2271,Staff110,LPN,20
2271,Staff112,CN,3
2271,Staff118,CN,0
2271,Staff121,CN,3
2271,Staff126,RN,6
2271,Staff128,CN,4
2271,Staff130,CN,3
2271,Staff131,CN,3
2271,Staff143,CN,1
2271,Staff144,CN,1
2271,Staff152,CN,0
2271,Staff157,CN,1
2271,Staff162,RN,6
2271,Staff163,CN,0
2271,Staff164,CN,2
2271,Staff166,CN,2
2271,Staff168,RN,4
2271,Staff169,CN,1
2279,Staff1,CN,1
2279,Staff2,CN,2
2279,Staff7,LPN,20
2279,Staff11,CN,3
2279,Staff18,CN,4
2279,Staff28,CN,2
2279,Staff31,CN,1
2279,Staff49,CN,2
2279,Staff52,LPN,13
2279,Staff53,CN,3
2279,Staff64,LPN,21
2279,Staff72,CN,2
2279,Staff75,LPN,18
2279,Staff81,CN,1
2279,Staff84,RN,6
2279,Staff88,CN,4
2279,Staff101,CN,3
2279,Staff108,RN,6
2279,Staff114,CN,3
2279,Staff116,CN,1
2279,Staff117,CN,0
2279,Staff119,CN,3
2279,Staff120,CN,3
2279,Staff123,RN,6
2279,Staff129,CN,2
2279,Staff132,RN,5
2279,Staff137,CN,2
2279,Staff138,CN,1
2279,Staff141,CN,0
2279,Staff145,CN,3
2279,Staff147,CN,2
2279,Staff149,CN,3
2279,Staff155,CN,4
2279,Staff160,LPN,27
2287,Staff4,CN,0
2287,Staff5,LPN,28
2287,Staff14,CN,3
2287,Staff19,CN,3
2287,Staff30,CN,1
2287,Staff36,CN,3
2287,Staff37,CN,4
2287,Staff46,CN,3
2287,Staff50,CN,2
2287,Staff55,CN,1
2287,Staff63,CN,2
2287,Staff66,CN,0
2287,Staff68,CN,1
2287,Staff69,CN,1
2287,Staff77,CN,4
2287,Staff82,CN,2
2287,Staff95,LPN,21
2287,Staff99,CN,2
2287,Staff102,CN,0
2287,Staff133,CN,3
2287,Staff135,LPN,30
2287,Staff139,CN,2
2287,Staff150,CN,2
2287,Staff151,CN,1
2287,Staff158,CN,1
2287,Staff159,CN,3
2287,Staff167,CN,1
2295,Staff0,RN,3
2295,Staff3,CN,1
2295,Staff8,CN,1
2295,Staff10,CN,0
2295,Staff13,CN,2
2295,Staff15,CN,1
2295,Staff17,CN,3
2295,Staff21,CN,1
2295,Staff22,LPN,32
2295,Staff26,CN,3
2295,Staff27,CN,0
2295,Staff34,CN,1
2295,Staff35,RN,6
2295,Staff39,CN,3
2295,Staff40,CN,1
2295,Staff41,CN,1
2295,Staff42,CN,1
2295,Staff54,CN,2
2295,Staff56,RN,6
2295,Staff58,CN,3
2295,Staff60,CN,0
2295,Staff62,CN,2
2295,Staff65,CN,5
2295,Staff80,CN,4
2295,Staff85,CN,1
2295,Staff86,CN,2
2295,Staff92,RN,4
2295,Staff94,CN,1
2295,Staff97,RN,3
2295,Staff100,CN,2
2295,Staff105,RN,4
2295,Staff109,CN,2
2295,Staff110,LPN,21
2295,Staff112,CN,0
2295,Staff118,CN,1
2295,Staff121,CN,2
2295,Staff126,RN,5
2295,Staff128,CN,0
2295,Staff130,CN,3
2295,Staff131,CN,2
2295,Staff143,CN,2
2295,Staff144,CN,0
2295,Staff152,CN,2
2295,Staff157,CN,2
2295,Staff162,RN,5
2295,Staff163,CN,2
2295,Staff164,CN,2
2295,Staff166,CN,4
2295,Staff168,RN,5
2295,Staff169,CN,1
2303,Staff1,CN,2
2303,Staff2,CN,1
2303,Staff7,LPN,20
2303,Staff11,CN,2
2303,Staff18,CN,4
2303,Staff28,CN,1
2303,Staff31,CN,3
2303,Staff49,CN,3
2303,Staff52,LPN,23
2303,Staff53,CN,2
2303,Staff64,LPN,20
2303,Staff72,CN,3
2303,Staff75,LPN,21
2303,Staff81,CN,1
2303,Staff84,RN,6
2303,Staff88,CN,2
2303,Staff101,CN,3
2303,Staff108,RN,5
2303,Staff114,CN,2
2303,Staff116,CN,2
2303,Staff117,CN,3
2303,Staff119,CN,2
2303,Staff120,CN,0
2303,Staff123,RN,7
2303,Staff129,CN,1
2303,Staff132,RN,5
2303,Staff137,CN,2
2303,Staff138,CN,2
2303,Staff141,CN,1
2303,Staff145,CN,3
2303,Staff147,CN,1
2303,Staff149,CN,3
2303,Staff155,CN,2
2303,Staff160,LPN,18
2311,Staff4,CN,3
2311,Staff5,LPN,19
2311,Staff14,CN,4
2311,Staff19,CN,1
2311,Staff30,CN,4
2311,Staff36,CN,0
2311,Staff37,CN,1
2311,Staff46,CN,2
2311,Staff50,CN,1
2311,Staff55,CN,3
2311,Staff63,CN,2
2311,Staff66,CN,3
2311,Staff68,CN,0
2311,Staff69,CN,2
2311,Staff77,CN,3
2311,Staff82,CN,2
2311,Staff95,LPN,16
2311,Staff99,CN,1
2311,Staff102,CN,3
2311,Staff133,CN,2
2311,Staff135,LPN,18
2311,Staff139,CN,2
2311,Staff150,CN,2
2311,Staff151,CN,1
2311,Staff158,CN,0
2311,Staff159,CN,2
2311,Staff167,CN,2
2319,Staff0,RN,3
2319,Staff3,CN,3
2319,Staff8,CN,2
2319,Staff10,CN,1
2319,Staff13,CN,1
2319,Staff15,CN,1
2319,Staff17,CN,3
2319,Staff21,CN,4
2319,Staff22,LPN,15
2319,Staff26,CN,0
2319,Staff27,CN,3
2319,Staff34,CN,1
2319,Staff35,RN,5
2319,Staff39,CN,2
2319,Staff40,CN,1
2319,Staff41,CN,2
2319,Staff42,CN,3
2319,Staff54,CN,5
2319,Staff56,RN,5
2319,Staff58,CN,1
2319,Staff60,CN,3
2319,Staff62,CN,2
2319,Staff65,CN,3
2319,Staff80,CN,1
2319,Staff85,CN,2
2319,Staff86,CN,1
2319,Staff92,RN,3
2319,Staff94,CN,3
2319,Staff97,RN,5
2319,Staff100,CN,2
2319,Staff105,RN,4
2319,Staff109,CN,3
2319,Staff110,LPN,19
2319,Staff112,CN,2
2319,Staff118,CN,1
2319,Staff121,CN,2
2319,Staff126,RN,5
2319,Staff128,CN,1
2319,Staff130,CN,0
2319,Staff131,CN,3
2319,Staff143,CN,0
2319,Staff144,CN,2
2319,Staff152,CN,1
2319,Staff157,CN,1
2319,Staff162,RN,4
2319,Staff163,CN,3
2319,Staff164,CN,2
2319,Staff166,CN,2
2319,Staff168,RN,6
2319,Staff169,CN,4
2327,Staff1,CN,2
2327,Staff2,CN,2
2327,Staff7,LPN,19
2327,Staff11,CN,1
2327,Staff18,CN,2
2327,Staff28,CN,0
2327,Staff31,CN,3
2327,Staff49,CN,2
2327,Staff52,LPN,27
2327,Staff53,CN,3
2327,Staff64,LPN,20
2327,Staff72,CN,2
2327,Staff75,LPN,26
2327,Staff81,CN,2
2327,Staff84,RN,3
2327,Staff88,CN,1
2327,Staff101,CN,3
2327,Staff108,RN,6
2327,Staff114,CN,2
2327,Staff116,CN,1
2327,Staff117,CN,0
2327,Staff119,CN,1
2327,Staff120,CN,1
2327,Staff123,RN,6
2327,Staff129,CN,1
2327,Staff132,RN,5
2327,Staff137,CN,2
2327,Staff138,CN,4
2327,Staff141,CN,4
2327,Staff145,CN,2
2327,Staff147,CN,1
2327,Staff149,CN,3
2327,Staff155,CN,2
2327,Staff160,LPN,14
2335,Staff4,CN,1
2335,Staff5,LPN,18
2335,Staff14,CN,5
2335,Staff19,CN,2
2335,Staff30,CN,4
2335,Staff36,CN,1
2335,Staff37,CN,2
2335,Staff46,CN,2
2335,Staff50,CN,0
2335,Staff55,CN,1
2335,Staff63,CN,1
2335,Staff66,CN,4
2335,Staff68,CN,2
2335,Staff69,CN,1
2335,Staff77,CN,3
2335,Staff82,CN,2
2335,Staff95,LPN,21
2335,Staff99,CN,2
2335,Staff102,CN,3
2335,Staff133,CN,1
2335,Staff135,LPN,20
2335,Staff139,CN,1
2335,Staff150,CN,2
2335,Staff151,CN,3
2335,Staff158,CN,2
2335,Staff159,CN,1
2335,Staff167,CN,3
2343,Staff0,RN,7
2343,Staff3,CN,2
2343,Staff8,CN,1
2343,Staff10,CN,1
2343,Staff13,CN,0
2343,Staff15,CN,3
2343,Staff17,CN,2
2343,Staff21,CN,1
2343,Staff22,LPN,22
2343,Staff26,CN,5
2343,Staff27,CN,3
2343,Staff34,CN,5
2343,Staff35,RN,4
2343,Staff39,CN,1
2343,Staff40,CN,4
2343,Staff41,CN,2
2343,Staff42,CN,3
2343,Staff54,CN,0
2343,Staff56,RN,5
2343,Staff58,CN,4
2343,Staff60,CN,2
2343,Staff62,CN,0
2343,Staff65,CN,3
2343,Staff80,CN,2
2343,Staff85,CN,1
2343,Staff86,CN,2
2343,Staff92,RN,4
2343,Staff94,CN,1
2343,Staff97,RN,4
2343,Staff100,CN,1
2343,Staff105,RN,7
2343,Staff109,CN,2
2343,Staff110,LPN,15
2343,Staff112,CN,2
2343,Staff118,CN,1
2343,Staff121,CN,2
2343,Staff126,RN,5
2343,Staff128,CN,1
2343,Staff130,CN,3
2343,Staff131,CN,3
2343,Staff143,CN,2
2343,Staff144,CN,1
2343,Staff152,CN,2
2343,Staff157,CN,3
2343,Staff162,RN,7
2343,Staff163,CN,3
2343,Staff164,CN,0
2343,Staff166,CN,0
2343,Staff168,RN,6
2343,Staff169,CN,4
2351,Staff1,CN,2
2351,Staff2,CN,4
2351,Staff7,LPN,21
2351,Staff11,CN,2
2351,Staff18,CN,4
2351,Staff28,CN,3
2351,Staff31,CN,1
2351,Staff49,CN,0
2351,Staff52,LPN,12
2351,Staff53,CN,2
2351,Staff64,LPN,24
2351,Staff72,CN,1
2351,Staff75,LPN,19
2351,Staff81,CN,1
2351,Staff84,RN,6
2351,Staff88,CN,3
2351,Staff101,CN,1
2351,Staff108,RN,5
2351,Staff114,CN,2
2351,Staff116,CN,3
2351,Staff117,CN,4
2351,Staff119,CN,1
2351,Staff120,CN,3
2351,Staff123,RN,4
2351,Staff129,CN,2
2351,Staff132,RN,6
2351,Staff137,CN,1
2351,Staff138,CN,1
2351,Staff141,CN,2
2351,Staff145,CN,2
2351,Staff147,CN,1
2351,Staff149,CN,2
2351,Staff155,CN,1
2351,Staff160,LPN,23
2359,Staff4,CN,2
2359,Staff5,LPN,25
2359,Staff14,CN,1
2359,Staff19,CN,2
2359,Staff30,CN,1
2359,Staff36,CN,4
2359,Staff37,CN,3
2359,Staff46,CN,1
2359,Staff50,CN,1
2359,Staff55,CN,2
2359,Staff63,CN,2
2359,Staff66,CN,3
2359,Staff68,CN,4
2359,Staff69,CN,2
2359,Staff77,CN,0
2359,Staff82,CN,1
2359,Staff95,LPN,15
2359,Staff99,CN,3
2359,Staff102,CN,2
2359,Staff133,CN,0
2359,Staff135,LPN,20
2359,Staff139,CN,4
2359,Staff150,CN,2
2359,Staff151,CN,3
2359,Staff158,CN,2
2359,Staff159,CN,1
2359,Staff167,CN,3
2367,Staff0,RN,6
2367,Staff3,CN,1
2367,Staff8,CN,5
2367,Staff10,CN,2
2367,Staff13,CN,0
2367,Staff15,CN,2
2367,Staff17,CN,3
2367,Staff21,CN,3
2367,Staff22,LPN,32
2367,Staff26,CN,2
2367,Staff27,CN,1
2367,Staff34,CN,3
2367,Staff35,RN,7
2367,Staff39,CN,2
2367,Staff40,CN,4
2367,Staff41,CN,1
2367,Staff42,CN,2
2367,Staff54,CN,1
2367,Staff56,RN,6
2367,Staff58,CN,2
2367,Staff60,CN,2
2367,Staff62,CN,0
2367,Staff65,CN,2
2367,Staff80,CN,1
2367,Staff85,CN,2
2367,Staff86,CN,0
2367,Staff92,RN,3
2367,Staff94,CN,3
2367,Staff97,RN,5
2367,Staff100,CN,3
2367,Staff105,RN,6
2367,Staff109,CN,2
2367,Staff110,LPN,22
2367,Staff112,CN,3
2367,Staff118,CN,2
2367,Staff121,CN,3
2367,Staff126,RN,6
2367,Staff128,CN,1
2367,Staff130,CN,0
2367,Staff131,CN,2
2367,Staff143,CN,4
2367,Staff144,CN,3
2367,Staff152,CN,2
2367,Staff157,CN,1
2367,Staff162,RN,5
2367,Staff163,CN,2
2367,Staff164,CN,3
2367,Staff166,CN,4
2367,Staff168,RN,2
2367,Staff169,CN,2
2375,Staff1,CN,2
2375,Staff2,CN,1
2375,Staff7,LPN,21
2375,Staff11,CN,0
2375,Staff18,CN,0
2375,Staff28,CN,0
2375,Staff31,CN,3
2375,Staff49,CN,3
2375,Staff52,LPN,23
2375,Staff53,CN,4
2375,Staff64,LPN,18
2375,Staff72,CN,2
2375,Staff75,LPN,22
2375,Staff81,CN,6
2375,Staff84,RN,6
2375,Staff88,CN,4
2375,Staff101,CN,2
2375,Staff108,RN,5
2375,Staff114,CN,2
2375,Staff116,CN,1
2375,Staff117,CN,2
2375,Staff119,CN,2
2375,Staff120,CN,3
2375,Staff123,RN,6
2375,Staff129,CN,1
2375,Staff132,RN,7
2375,Staff137,CN,1
2375,Staff138,CN,2
2375,Staff141,CN,2
2375,Staff145,CN,2
2375,Staff147,CN,2
2375,Staff149,CN,3
2375,Staff155,CN,5
2375,Staff160,LPN,22
2383,Staff4,CN,2
2383,Staff5,LPN,22
2383,Staff14,CN,2
2383,Staff19,CN,3
2383,Staff30,CN,3
2383,Staff36,CN,3
2383,Staff37,CN,4
2383,Staff46,CN,2
2383,Staff50,CN,2
2383,Staff55,CN,5
2383,Staff63,CN,3
2383,Staff66,CN,3
2383,Staff68,CN,0
2383,Staff69,CN,1
2383,Staff77,CN,3
2383,Staff82,CN,1
2383,Staff95,LPN,24
2383,Staff99,CN,1
2383,Staff102,CN,2
2383,Staff133,CN,2
2383,Staff135,LPN,25
2383,Staff139,CN,2
2383,Staff150,CN,2
2383,Staff151,CN,1
2383,Staff158,CN,2
2383,Staff159,CN,4
2383,Staff167,CN,2
2391,Staff0,RN,7
2391,Staff3,CN,2
2391,Staff8,CN,3
2391,Staff10,CN,3
2391,Staff13,CN,1
2391,Staff15,CN,2
2391,Staff17,CN,2
2391,Staff21,CN,3
2391,Staff22,LPN,22
2391,Staff26,CN,4
2391,Staff27,CN,3
2391,Staff34,CN,1
2391,Staff35,RN,3
2391,Staff39,CN,1
2391,Staff40,CN,2
2391,Staff41,CN,5
2391,Staff42,CN,2
2391,Staff54,CN,0
2391,Staff56,RN,7
2391,Staff58,CN,3
2391,Staff60,CN,0
2391,Staff62,CN,0
2391,Staff65,CN,2
2391,Staff80,CN,2
2391,Staff85,CN,4
2391,Staff86,CN,2
2391,Staff92,RN,4
2391,Staff94,CN,0
2391,Staff97,RN,5
2391,Staff100,CN,2
2391,Staff105,RN,4
2391,Staff109,CN,3
2391,Staff110,LPN,20
2391,Staff112,CN,3
2391,Staff118,CN,1
2391,Staff121,CN,0
