cycle,name,Type,ResTurn
1391,Staff65,CN,2
1391,Staff66,CN,3
1391,Staff70,CN,3
1391,Staff72,RN,7
1391,Staff75,CN,1
1391,Staff79,CN,2
1391,Staff87,CN,1
1391,Staff91,CN,1
1391,Staff94,RN,4
1391,Staff100,CN,0
1391,Staff101,CN,2
1391,Staff105,LPN,21
1391,Staff110,CN,3
1391,Staff114,LPN,20
1391,Staff115,CN,2
1391,Staff116,CN,1
1391,Staff120,CN,3
1391,Staff129,CN,0
1391,Staff130,CN,1
1391,Staff133,CN,2
1391,Staff136,CN,1
1391,Staff139,CN,3
1391,Staff140,CN,2
1391,Staff142,CN,0
1391,Staff143,RN,7
1391,Staff145,RN,7
1391,Staff152,CN,2
1391,Staff155,LPN,18
1391,Staff158,RN,6
1391,Staff159,CN,3
1391,Staff161,CN,2
1391,Staff166,CN,4
1399,Staff1,CN,2
1399,Staff8,RN,6
1399,Staff30,RN,6
1399,Staff32,CN,3
1399,Staff33,CN,3
1399,Staff39,CN,1
1399,Staff48,RN,7
1399,Staff62,CN,4
1399,Staff84,CN,1
1399,Staff85,CN,5
1399,Staff107,LPN,24
1399,Staff109,CN,2
1399,Staff127,CN,3
1399,Staff128,CN,4
1399,Staff137,CN,4
1399,Staff138,CN,3
1399,Staff147,CN,3
1399,Staff156,CN,3
1399,Staff160,CN,2
1407,Staff2,CN,1
1407,Staff3,CN,3
1407,Staff4,CN,1
1407,Staff5,CN,2
1407,Staff7,CN,3
1407,Staff22,CN,1
1407,Staff26,CN,1
1407,Staff31,CN,2
1407,Staff34,LPN,27
1407,Staff35,CN,3
1407,Staff37,CN,0
1407,Staff44,CN,2
1407,Staff50,RN,6
1407,Staff57,CN,5
1407,Staff59,CN,2
1407,Staff61,RN,4
1407,Staff69,CN,3
1407,Staff71,CN,3
1407,Staff73,RN,4
1407,Staff74,CN,4
1407,Staff81,CN,1
1407,Staff86,CN,4
1407,Staff88,CN,2
1407,Staff92,CN,0
1407,Staff96,CN,5
1407,Staff97,CN,3
1407,Staff98,CN,0
1407,Staff99,RN,5
1407,Staff103,LPN,25
1407,Staff108,CN,2
1407,Staff111,CN,3
1407,Staff112,CN,3
1407,Staff113,CN,0
1407,Staff118,CN,4
1407,Staff121,LPN,18
1407,Staff123,CN,2
1407,Staff125,CN,0
1407,Staff131,CN,2
1407,Staff134,CN,3
1407,Staff135,CN,3
1407,Staff141,CN,2
1407,Staff144,CN,0
1407,Staff149,LPN,18
1407,Staff154,CN,2
1407,Staff157,CN,3
1407,Staff163,LPN,20
1407,Staff165,RN,6
1407,Staff168,CN,1
1415,Staff0,CN,2
1415,Staff11,RN,7
1415,Staff12,CN,2
1415,Staff13,CN,1
1415,Staff15,RN,5
1415,Staff16,CN,3
1415,Staff19,CN,5
1415,Staff21,CN,3
1415,Staff27,RN,4
1415,Staff28,CN,2
1415,Staff29,CN,1
1415,Staff36,CN,1
1415,Staff38,RN,5
1415,Staff41,CN,2
1415,Staff42,CN,1
1415,Staff45,CN,0
1415,Staff51,CN,2
1415,Staff54,RN,7
1415,Staff56,RN,6
1415,Staff65,CN,2
1415,Staff66,CN,2
1415,Staff70,CN,1
1415,Staff72,RN,6
1415,Staff75,CN,1
1415,Staff79,CN,1
1415,Staff87,CN,3
1415,Staff91,CN,3
1415,Staff94,RN,3
1415,Staff100,CN,3
1415,Staff101,CN,0
1415,Staff105,LPN,16
1415,Staff110,CN,2
1415,Staff114,LPN,27
1415,Staff115,CN,3
1415,Staff116,CN,2
1415,Staff120,CN,2
1415,Staff129,CN,3
1415,Staff130,CN,4
1415,Staff133,CN,4
1415,Staff136,CN,1
1415,Staff139,CN,3
1415,Staff140,CN,1
1415,Staff142,CN,1
1415,Staff143,RN,6
1415,Staff145,RN,4
1415,Staff152,CN,1
1415,Staff155,LPN,22
1415,Staff158,RN,6
1415,Staff159,CN,2
1415,Staff161,CN,2
1415,Staff166,CN,2
1423,Staff1,CN,1
1423,Staff8,RN,6
1423,Staff30,RN,6
1423,Staff32,CN,2
1423,Staff33,CN,2
1423,Staff39,CN,1
1423,Staff48,RN,7
1423,Staff62,CN,3
1423,Staff84,CN,4
1423,Staff85,CN,2
1423,Staff107,LPN,17
1423,Staff109,CN,1
1423,Staff127,CN,2
1423,Staff128,CN,1
1423,Staff137,CN,0
1423,Staff138,CN,1
1423,Staff147,CN,3
1423,Staff156,CN,0
1423,Staff160,CN,2
1431,Staff2,CN,1
1431,Staff3,CN,1
1431,Staff4,CN,2
1431,Staff5,CN,1
1431,Staff7,CN,3
1431,Staff22,CN,2
1431,Staff26,CN,4
1431,Staff31,CN,2
1431,Staff34,LPN,21
1431,Staff35,CN,3
1431,Staff37,CN,1
1431,Staff44,CN,2
1431,Staff50,RN,6
1431,Staff57,CN,2
1431,Staff59,CN,2
1431,Staff61,RN,6
1431,Staff69,CN,3
1431,Staff71,CN,0
1431,Staff73,RN,3
1431,Staff74,CN,4
1431,Staff81,CN,0
1431,Staff86,CN,3
1431,Staff88,CN,2
1431,Staff92,CN,3
1431,Staff96,CN,3
1431,Staff97,CN,2
1431,Staff98,CN,3
1431,Staff99,RN,3
1431,Staff103,LPN,18
1431,Staff108,CN,2
1431,Staff111,CN,3
1431,Staff112,CN,1
1431,Staff113,CN,4
1431,Staff118,CN,3
1431,Staff121,LPN,26
1431,Staff123,CN,1
1431,Staff125,CN,2
1431,Staff131,CN,4
1431,Staff134,CN,1
1431,Staff135,CN,1
1431,Staff141,CN,1
1431,Staff144,CN,0
1431,Staff149,LPN,23
1431,Staff154,CN,3
1431,Staff157,CN,3
1431,Staff163,LPN,21
1431,Staff165,RN,5
1431,Staff168,CN,3
1439,Staff0,CN,2
1439,Staff11,RN,6
1439,Staff12,CN,2
1439,Staff13,CN,3
1439,Staff15,RN,5
1439,Staff16,CN,3
1439,Staff19,CN,2
1439,Staff21,CN,2
1439,Staff27,RN,4
1439,Staff28,CN,2
1439,Staff29,CN,1
1439,Staff36,CN,4
1439,Staff38,RN,6
1439,Staff41,CN,1
1439,Staff42,CN,3
1439,Staff45,CN,0
1439,Staff51,CN,1
1439,Staff54,RN,6
1439,Staff56,RN,3
1439,Staff65,CN,1
1439,Staff66,CN,1
1439,Staff70,CN,4
1439,Staff72,RN,4
1439,Staff75,CN,2
1439,Staff79,CN,3
1439,Staff87,CN,2
1439,Staff91,CN,1
1439,Staff94,RN,7
1439,Staff100,CN,3
1439,Staff101,CN,3
1439,Staff105,LPN,22
1439,Staff110,CN,2
1439,Staff114,LPN,11
1439,Staff115,CN,1
1439,Staff116,CN,0
1439,Staff120,CN,2
1439,Staff129,CN,1
1439,Staff130,CN,0
1439,Staff133,CN,4
1439,Staff136,CN,5
1439,Staff139,CN,2
1439,Staff140,CN,4
1439,Staff142,CN,1
1439,Staff143,RN,3
1439,Staff145,RN,5
1439,Staff152,CN,1
1439,Staff155,LPN,16
1439,Staff158,RN,3
1439,Staff159,CN,2
1439,Staff161,CN,1
1439,Staff166,CN,2
1447,Staff1,CN,2
1447,Staff8,RN,6
1447,Staff30,RN,4
1447,Staff32,CN,3
1447,Staff33,CN,3
1447,Staff39,CN,2
1447,Staff48,RN,5
1447,Staff62,CN,2
1447,Staff84,CN,0
1447,Staff85,CN,0
1447,Staff107,LPN,16
1447,Staff109,CN,1
1447,Staff127,CN,0
1447,Staff128,CN,2
1447,Staff137,CN,3
1447,Staff138,CN,2
1447,Staff147,CN,1
1447,Staff156,CN,2
1447,Staff160,CN,2
1455,Staff2,CN,1
1455,Staff3,CN,1
1455,Staff4,CN,1
1455,Staff5,CN,0
1455,Staff7,CN,1
1455,Staff22,CN,1
1455,Staff26,CN,2
1455,Staff31,CN,5
1455,Staff34,LPN,13
1455,Staff35,CN,3
1455,Staff37,CN,3
1455,Staff44,CN,4
1455,Staff50,RN,6
1455,Staff57,CN,3
1455,Staff59,CN,1
1455,Staff61,RN,6
1455,Staff69,CN,3
1455,Staff71,CN,2
1455,Staff73,RN,7
1455,Staff74,CN,2
1455,Staff81,CN,2
1455,Staff86,CN,2
1455,Staff88,CN,4
1455,Staff92,CN,1
1455,Staff96,CN,2
1455,Staff97,CN,3
1455,Staff98,CN,1
1455,Staff99,RN,6
1455,Staff103,LPN,22
1455,Staff108,CN,0
1455,Staff111,CN,2
1455,Staff112,CN,4
1455,Staff113,CN,1
1455,Staff118,CN,1
1455,Staff121,LPN,23
1455,Staff123,CN,2
1455,Staff125,CN,1
1455,Staff131,CN,3
1455,Staff134,CN,2
1455,Staff135,CN,1
1455,Staff141,CN,3
1455,Staff144,CN,2
1455,Staff149,LPN,16
1455,Staff154,CN,1
1455,Staff157,CN,2
1455,Staff163,LPN,21
1455,Staff165,RN,5
1455,Staff168,CN,2
1463,Staff0,CN,4
1463,Staff11,RN,6
1463,Staff12,CN,3
1463,Staff13,CN,3
1463,Staff15,RN,7
1463,Staff16,CN,2
1463,Staff19,CN,4
1463,Staff21,CN,5
1463,Staff27,RN,4
1463,Staff28,CN,2
1463,Staff29,CN,0
1463,Staff36,CN,3
1463,Staff38,RN,6
1463,Staff41,CN,2
1463,Staff42,CN,1
1463,Staff45,CN,3
1463,Staff51,CN,1
1463,Staff54,RN,4
1463,Staff56,RN,4
1463,Staff65,CN,3
1463,Staff66,CN,2
1463,Staff70,CN,3
1463,Staff72,RN,5
1463,Staff75,CN,1
1463,Staff79,CN,5
1463,Staff87,CN,3
1463,Staff91,CN,3
1463,Staff94,RN,4
1463,Staff100,CN,2
1463,Staff101,CN,0
1463,Staff105,LPN,25
1463,Staff110,CN,1
1463,Staff114,LPN,17
1463,Staff115,CN,1
1463,Staff116,CN,1
1463,Staff120,CN,0
1463,Staff129,CN,1
1463,Staff130,CN,2
1463,Staff133,CN,0
1463,Staff136,CN,1
1463,Staff139,CN,1
1463,Staff140,CN,0
1463,Staff142,CN,2
1463,Staff143,RN,5
1463,Staff145,RN,4
1463,Staff152,CN,4
1463,Staff155,LPN,23
1463,Staff158,RN,3
1463,Staff159,CN,2
1463,Staff161,CN,2
1463,Staff166,CN,2
1471,Staff1,CN,1
1471,Staff8,RN,6
1471,Staff30,RN,5
1471,Staff32,CN,3
1471,Staff33,CN,3
1471,Staff39,CN,2
1471,Staff48,RN,5
1471,Staff62,CN,2
1471,Staff84,CN,3
1471,Staff85,CN,1
1471,Staff107,LPN,17
1471,Staff109,CN,1
1471,Staff127,CN,4
1471,Staff128,CN,2
1471,Staff137,CN,3
1471,Staff138,CN,2
1471,Staff147,CN,2
1471,Staff156,CN,2
1471,Staff160,CN,1
1479,Staff2,CN,3
1479,Staff3,CN,3
1479,Staff4,CN,3
1479,Staff5,CN,2
1479,Staff7,CN,5
1479,Staff22,CN,1
1479,Staff26,CN,3
1479,Staff31,CN,3
1479,Staff34,LPN,19
1479,Staff35,CN,2
1479,Staff37,CN,4
1479,Staff44,CN,3
1479,Staff50,RN,6
1479,Staff57,CN,2
1479,Staff59,CN,2
1479,Staff61,RN,6
1479,Staff69,CN,1
1479,Staff71,CN,6
1479,Staff73,RN,5
1479,Staff74,CN,0
1479,Staff81,CN,2
1479,Staff86,CN,2
1479,Staff88,CN,3
1479,Staff92,CN,0
1479,Staff96,CN,2
1479,Staff97,CN,3
1479,Staff98,CN,3
1479,Staff99,RN,6
1479,Staff103,LPN,22
1479,Staff108,CN,2
1479,Staff111,CN,2
1479,Staff112,CN,2
1479,Staff113,CN,2
1479,Staff118,CN,2
1479,Staff121,LPN,24
1479,Staff123,CN,4
1479,Staff125,CN,3
1479,Staff131,CN,3
1479,Staff134,CN,2
1479,Staff135,CN,3
1479,Staff141,CN,2
1479,Staff144,CN,2
1479,Staff149,LPN,25
1479,Staff154,CN,4
1479,Staff157,CN,3
1479,Staff163,LPN,23
1479,Staff165,RN,4
1479,Staff168,CN,4
1487,Staff0,CN,3
1487,Staff11,RN,4
1487,Staff12,CN,4
1487,Staff13,CN,1
1487,Staff15,RN,4
1487,Staff16,CN,1
1487,Staff19,CN,1
1487,Staff21,CN,2
1487,Staff27,RN,4
1487,Staff28,CN,1
1487,Staff29,CN,1
1487,Staff36,CN,2
1487,Staff38,RN,4
1487,Staff41,CN,3
1487,Staff42,CN,2
1487,Staff45,CN,1
1487,Staff51,CN,2
1487,Staff54,RN,4
1487,Staff56,RN,7
1487,Staff65,CN,2
1487,Staff66,CN,1
1487,Staff70,CN,2
1487,Staff72,RN,5
1487,Staff75,CN,2
1487,Staff79,CN,3
1487,Staff87,CN,1
1487,Staff91,CN,4
1487,Staff94,RN,7
1487,Staff100,CN,1
1487,Staff101,CN,0
1487,Staff105,LPN,12
1487,Staff110,CN,3
1487,Staff114,LPN,24
1487,Staff115,CN,1
1487,Staff116,CN,3
1487,Staff120,CN,2
1487,Staff129,CN,4
1487,Staff130,CN,3
1487,Staff133,CN,3
1487,Staff136,CN,0
1487,Staff139,CN,4
1487,Staff140,CN,2
1487,Staff142,CN,5
1487,Staff143,RN,5
1487,Staff145,RN,5
1487,Staff152,CN,1
1487,Staff155,LPN,22
1487,Staff158,RN,6
1487,Staff159,CN,3
1487,Staff161,CN,3
1487,Staff166,CN,4
1495,Staff1,CN,5
1495,Staff8,RN,7
1495,Staff30,RN,5
1495,Staff32,CN,3
1495,Staff33,CN,2
1495,Staff39,CN,1
1495,Staff48,RN,7
1495,Staff62,CN,2
1495,Staff84,CN,1
1495,Staff85,CN,0
1495,Staff107,LPN,21
1495,Staff109,CN,0
1495,Staff127,CN,2
1495,Staff128,CN,3
1495,Staff137,CN,3
1495,Staff138,CN,4
1495,Staff147,CN,2
1495,Staff156,CN,1
1495,Staff160,CN,2
1503,Staff2,CN,1
1503,Staff3,CN,1
1503,Staff4,CN,1
1503,Staff5,CN,2
1503,Staff7,CN,1
1503,Staff22,CN,1
1503,Staff26,CN,2
1503,Staff31,CN,2
1503,Staff34,LPN,22
1503,Staff35,CN,1
1503,Staff37,CN,0
1503,Staff44,CN,1
1503,Staff50,RN,5
1503,Staff57,CN,1
1503,Staff59,CN,3
1503,Staff61,RN,7
1503,Staff69,CN,1
1503,Staff71,CN,0
1503,Staff73,RN,5
1503,Staff74,CN,0
1503,Staff81,CN,1
1503,Staff86,CN,1
1503,Staff88,CN,1
1503,Staff92,CN,1
1503,Staff96,CN,3
1503,Staff97,CN,2
1503,Staff98,CN,2
1503,Staff99,RN,4
1503,Staff103,LPN,24
1503,Staff108,CN,2
1503,Staff111,CN,2
1503,Staff112,CN,2
1503,Staff113,CN,2
1503,Staff118,CN,3
1503,Staff121,LPN,21
1503,Staff123,CN,0
1503,Staff125,CN,2
1503,Staff131,CN,3
1503,Staff134,CN,2
1503,Staff135,CN,1
1503,Staff141,CN,3
1503,Staff144,CN,2
1503,Staff149,LPN,13
1503,Staff154,CN,3
1503,Staff157,CN,0
1503,Staff163,LPN,16
1503,Staff165,RN,5
1503,Staff168,CN,1
1511,Staff0,CN,3
1511,Staff11,RN,6
1511,Staff12,CN,4
1511,Staff13,CN,2
1511,Staff15,RN,5
1511,Staff16,CN,3
1511,Staff19,CN,3
1511,Staff21,CN,4
1511,Staff27,RN,4
1511,Staff28,CN,3
1511,Staff29,CN,2
1511,Staff36,CN,2
1511,Staff38,RN,5
1511,Staff41,CN,3
1511,Staff42,CN,3
1511,Staff45,CN,0
1511,Staff51,CN,2
1511,Staff54,RN,4
1511,Staff56,RN,5
1511,Staff65,CN,0
1511,Staff66,CN,1
1511,Staff70,CN,5
1511,Staff72,RN,6
1511,Staff75,CN,4
1511,Staff79,CN,2
1511,Staff87,CN,2
1511,Staff91,CN,2
1511,Staff94,RN,4
1511,Staff100,CN,3
1511,Staff101,CN,2
1511,Staff105,LPN,17
1511,Staff110,CN,3
1511,Staff114,LPN,15
1511,Staff115,CN,3
1511,Staff116,CN,1
1511,Staff120,CN,2
1511,Staff129,CN,5
1511,Staff130,CN,3
1511,Staff133,CN,2
1511,Staff136,CN,1
1511,Staff139,CN,1
1511,Staff140,CN,2
1511,Staff142,CN,6
1511,Staff143,RN,5
1511,Staff145,RN,5
1511,Staff152,CN,2
1511,Staff155,LPN,23
1511,Staff158,RN,6
1511,Staff159,CN,4
1511,Staff161,CN,2
1511,Staff166,CN,3
1519,Staff1,CN,1
1519,Staff8,RN,4
1519,Staff30,RN,4
1519,Staff32,CN,1
1519,Staff33,CN,2
1519,Staff39,CN,2
1519,Staff48,RN,6
1519,Staff62,CN,3
1519,Staff84,CN,1
1519,Staff85,CN,3
1519,Staff107,LPN,22
1519,Staff109,CN,3
1519,Staff127,CN,0
1519,Staff128,CN,1
1519,Staff137,CN,4
1519,Staff138,CN,3
1519,Staff147,CN,2
1519,Staff156,CN,2
1519,Staff160,CN,3
1527,Staff2,CN,2
1527,Staff3,CN,3
1527,Staff4,CN,1
1527,Staff5,CN,3
1527,Staff7,CN,4
1527,Staff22,CN,4
1527,Staff26,CN,0
1527,Staff31,CN,2
1527,Staff34,LPN,28
1527,Staff35,CN,2
1527,Staff37,CN,1
1527,Staff44,CN,2
1527,Staff50,RN,5
1527,Staff57,CN,0
1527,Staff59,CN,5
1527,Staff61,RN,5
1527,Staff69,CN,1
1527,Staff71,CN,1
1527,Staff73,RN,4
1527,Staff74,CN,3
1527,Staff81,CN,3
1527,Staff86,CN,2
1527,Staff88,CN,3
1527,Staff92,CN,0
1527,Staff96,CN,2
1527,Staff97,CN,3
1527,Staff98,CN,4
1527,Staff99,RN,4
1527,Staff103,LPN,21
1527,Staff108,CN,3
1527,Staff111,CN,2
1527,Staff112,CN,4
1527,Staff113,CN,2
1527,Staff118,CN,1
1527,Staff121,LPN,22
1527,Staff123,CN,1
1527,Staff125,CN,3
1527,Staff131,CN,2
1527,Staff134,CN,3
1527,Staff135,CN,1
1527,Staff141,CN,2
1527,Staff144,CN,1
1527,Staff149,LPN,25
1527,Staff154,CN,2
1527,Staff157,CN,4
1527,Staff163,LPN,15
1527,Staff165,RN,6
1527,Staff168,CN,2
1535,Staff0,CN,1
1535,Staff11,RN,5
1535,Staff12,CN,2
1535,Staff13,CN,1
1535,Staff15,RN,5
1535,Staff16,CN,2
1535,Staff19,CN,3
1535,Staff21,CN,2
1535,Staff27,RN,7
1535,Staff28,CN,3
1535,Staff29,CN,1
1535,Staff36,CN,4
1535,Staff38,RN,5
1535,Staff41,CN,4
1535,Staff42,CN,1
1535,Staff45,CN,4
1535,Staff51,CN,0
1535,Staff54,RN,7
1535,Staff56,RN,5
1535,Staff65,CN,1
1535,Staff66,CN,4
1535,Staff70,CN,3
1535,Staff72,RN,7
1535,Staff75,CN,1
1535,Staff79,CN,4
1535,Staff87,CN,1
1535,Staff91,CN,2
1535,Staff94,RN,5
1535,Staff100,CN,2
1535,Staff101,CN,3
1535,Staff105,LPN,18
1535,Staff110,CN,2
1535,Staff114,LPN,17
1535,Staff115,CN,2
1535,Staff116,CN,2
1535,Staff120,CN,2
1535,Staff129,CN,2
1535,Staff130,CN,1
1535,Staff133,CN,0
1535,Staff136,CN,2
1535,Staff139,CN,3
1535,Staff140,CN,1
1535,Staff142,CN,1
1535,Staff143,RN,6
1535,Staff145,RN,6
1535,Staff152,CN,2
1535,Staff155,LPN,25
1535,Staff158,RN,6
1535,Staff159,CN,1
1535,Staff161,CN,0
1535,Staff166,CN,1
1543,Staff1,CN,2
1543,Staff8,RN,5
1543,Staff30,RN,7
1543,Staff32,CN,3
1543,Staff33,CN,2
1543,Staff39,CN,2
1543,Staff48,RN,7
1543,Staff62,CN,3
1543,Staff84,CN,3
1543,Staff85,CN,4
1543,Staff107,LPN,28
1543,Staff109,CN,3
1543,Staff127,CN,2
1543,Staff128,CN,1
1543,Staff137,CN,3
1543,Staff138,CN,3
1543,Staff147,CN,2
1543,Staff156,CN,1
1543,Staff160,CN,2
1551,Staff2,CN,2
1551,Staff3,CN,4
1551,Staff4,CN,2
1551,Staff5,CN,3
1551,Staff7,CN,3
1551,Staff22,CN,3
1551,Staff26,CN,4
1551,Staff31,CN,2
1551,Staff34,LPN,27
1551,Staff35,CN,0
1551,Staff37,CN,3
1551,Staff44,CN,3
1551,Staff50,RN,3
1551,Staff57,CN,2
1551,Staff59,CN,2
1551,Staff61,RN,5
1551,Staff69,CN,2
1551,Staff71,CN,1
1551,Staff73,RN,3
1551,Staff74,CN,0
1551,Staff81,CN,3
1551,Staff86,CN,3
1551,Staff88,CN,1
1551,Staff92,CN,4
1551,Staff96,CN,2
1551,Staff97,CN,2
1551,Staff98,CN,1
1551,Staff99,RN,7
1551,Staff103,LPN,21
1551,Staff108,CN,2
1551,Staff111,CN,2
1551,Staff112,CN,3
1551,Staff113,CN,1
1551,Staff118,CN,3
1551,Staff121,LPN,24
1551,Staff123,CN,3
1551,Staff125,CN,2
1551,Staff131,CN,1
1551,Staff134,CN,1
1551,Staff135,CN,4
1551,Staff141,CN,3
1551,Staff144,CN,4
1551,Staff149,LPN,26
1551,Staff154,CN,2
1551,Staff157,CN,4
1551,Staff163,LPN,13
1551,Staff165,RN,6
1551,Staff168,CN,2
1559,Staff0,CN,1
1559,Staff11,RN,5
1559,Staff12,CN,1
1559,Staff13,CN,2
1559,Staff15,RN,5
1559,Staff16,CN,2
1559,Staff19,CN,4
1559,Staff21,CN,2
1559,Staff27,RN,5
1559,Staff28,CN,1
1559,Staff29,CN,3
1559,Staff36,CN,1
1559,Staff38,RN,7
1559,Staff41,CN,4
1559,Staff42,CN,2
1559,Staff45,CN,1
1559,Staff51,CN,0
1559,Staff54,RN,4
1559,Staff56,RN,5
1559,Staff65,CN,5
1559,Staff66,CN,1
1559,Staff70,CN,4
1559,Staff72,RN,4
1559,Staff75,CN,0
1559,Staff79,CN,0
1559,Staff87,CN,1
1559,Staff91,CN,3
1559,Staff94,RN,5
1559,Staff100,CN,3
1559,Staff101,CN,2
1559,Staff105,LPN,21
1559,Staff110,CN,1
1559,Staff114,LPN,24
1559,Staff115,CN,4
1559,Staff116,CN,4
1559,Staff120,CN,1
1559,Staff129,CN,2
1559,Staff130,CN,2
1559,Staff133,CN,3
1559,Staff136,CN,1
1559,Staff139,CN,3
1559,Staff140,CN,3
1559,Staff142,CN,1
1559,Staff143,RN,7
1559,Staff145,RN,4
1559,Staff152,CN,3
1559,Staff155,LPN,22
1559,Staff158,RN,6
1559,Staff159,CN,1
1559,Staff161,CN,1
1559,Staff166,CN,2
1567,Staff1,CN,2
1567,Staff8,RN,5
1567,Staff30,RN,4
1567,Staff32,CN,5
1567,Staff33,CN,2
1567,Staff39,CN,3
1567,Staff48,RN,6
1567,Staff62,CN,1
1567,Staff84,CN,0
1567,Staff85,CN,3
1567,Staff107,LPN,21
1567,Staff109,CN,1
1567,Staff127,CN,2
1567,Staff128,CN,1
1567,Staff137,CN,4
1567,Staff138,CN,1
1567,Staff147,CN,2
1567,Staff156,CN,0
1567,Staff160,CN,1
1575,Staff2,CN,1
1575,Staff3,CN,3
1575,Staff4,CN,1
1575,Staff5,CN,3
1575,Staff7,CN,1
1575,Staff22,CN,1
1575,Staff26,CN,2
1575,Staff31,CN,2
1575,Staff34,LPN,17
1575,Staff35,CN,0
1575,Staff37,CN,2
1575,Staff44,CN,3
1575,Staff50,RN,7
1575,Staff57,CN,2
1575,Staff59,CN,2
1575,Staff61,RN,5
1575,Staff69,CN,4
1575,Staff71,CN,1
1575,Staff73,RN,4
1575,Staff74,CN,1
1575,Staff81,CN,0
1575,Staff86,CN,3
1575,Staff88,CN,3
1575,Staff92,CN,3
1575,Staff96,CN,2
1575,Staff97,CN,3
1575,Staff98,CN,1
1575,Staff99,RN,7
1575,Staff103,LPN,22
1575,Staff108,CN,1
1575,Staff111,CN,0
1575,Staff112,CN,1
1575,Staff113,CN,3
1575,Staff118,CN,1
1575,Staff121,LPN,23
1575,Staff123,CN,3
1575,Staff125,CN,1
1575,Staff131,CN,2
1575,Staff134,CN,1
1575,Staff135,CN,0
1575,Staff141,CN,1
1575,Staff144,CN,3
1575,Staff149,LPN,19
1575,Staff154,CN,2
1575,Staff157,CN,2
1575,Staff163,LPN,24
1575,Staff165,RN,4
1575,Staff168,CN,0
1583,Staff0,CN,2
1583,Staff11,RN,6
1583,Staff12,CN,1
1583,Staff13,CN,2
1583,Staff15,RN,5
1583,Staff16,CN,3
1583,Staff19,CN,0
1583,Staff21,CN,1
1583,Staff27,RN,3
1583,Staff28,CN,5
1583,Staff29,CN,2
1583,Staff36,CN,3
1583,Staff38,RN,6
1583,Staff41,CN,2
1583,Staff42,CN,1
1583,Staff45,CN,3
1583,Staff51,CN,1
1583,Staff54,RN,5
1583,Staff56,RN,6
1583,Staff65,CN,3
1583,Staff66,CN,2
1583,Staff70,CN,0
1583,Staff72,RN,5
1583,Staff75,CN,1
1583,Staff79,CN,2
1583,Staff87,CN,2
1583,Staff91,CN,3
1583,Staff94,RN,5
1583,Staff100,CN,1
1583,Staff101,CN,2
1583,Staff105,LPN,20
1583,Staff110,CN,1
1583,Staff114,LPN,24
1583,Staff115,CN,2
1583,Staff116,CN,4
1583,Staff120,CN,6
1583,Staff129,CN,2
1583,Staff130,CN,2
1583,Staff133,CN,1
1583,Staff136,CN,3
1583,Staff139,CN,1
1583,Staff140,CN,5
1583,Staff142,CN,2
1583,Staff143,RN,2
1583,Staff145,RN,5
1583,Staff152,CN,0
1583,Staff155,LPN,19
1583,Staff158,RN,7
1583,Staff159,CN,2
1583,Staff161,CN,1
1583,Staff166,CN,2
1591,Staff1,CN,1
1591,Staff8,RN,5
1591,Staff30,RN,6
1591,Staff32,CN,1
1591,Staff33,CN,1
1591,Staff39,CN,2
1591,Staff48,RN,7
1591,Staff62,CN,3
1591,Staff84,CN,1
1591,Staff85,CN,2
1591,Staff107,LPN,20
1591,Staff109,CN,2
1591,Staff127,CN,3
1591,Staff128,CN,1
1591,Staff137,CN,2
1591,Staff138,CN,2
1591,Staff147,CN,2
1591,Staff156,CN,1
1591,Staff160,CN,2
1599,Staff2,CN,5
1599,Staff3,CN,4
1599,Staff4,CN,3
1599,Staff5,CN,4
1599,Staff7,CN,1
1599,Staff22,CN,3
1599,Staff26,CN,1
1599,Staff31,CN,4
1599,Staff34,LPN,23
1599,Staff35,CN,2
1599,Staff37,CN,2
1599,Staff44,CN,3
1599,Staff50,RN,6
1599,Staff57,CN,0
1599,Staff59,CN,2
1599,Staff61,RN,4
1599,Staff69,CN,5
1599,Staff71,CN,4
1599,Staff73,RN,6
1599,Staff74,CN,2
1599,Staff81,CN,1
1599,Staff86,CN,0
1599,Staff88,CN,0
1599,Staff92,CN,3
1599,Staff96,CN,5
1599,Staff97,CN,2
1599,Staff98,CN,1
1599,Staff99,RN,6
1599,Staff103,LPN,12
1599,Staff108,CN,3
1599,Staff111,CN,0
1599,Staff112,CN,2
1599,Staff113,CN,4
1599,Staff118,CN,0
1599,Staff121,LPN,19
1599,Staff123,CN,3
1599,Staff125,CN,1
1599,Staff131,CN,1
1599,Staff134,CN,2
1599,Staff135,CN,2
1599,Staff141,CN,2
1599,Staff144,CN,2
1599,Staff149,LPN,16
1599,Staff154,CN,2
1599,Staff157,CN,2
1599,Staff163,LPN,18
1599,Staff165,RN,7
1599,Staff168,CN,1
1607,Staff0,CN,3
1607,Staff11,RN,5
1607,Staff12,CN,3
1607,Staff13,CN,0
1607,Staff15,RN,3
1607,Staff16,CN,2
1607,Staff19,CN,1
1607,Staff21,CN,2
1607,Staff27,RN,6
1607,Staff28,CN,0
1607,Staff29,CN,2
1607,Staff36,CN,0
1607,Staff38,RN,5
1607,Staff41,CN,2
1607,Staff42,CN,2
1607,Staff45,CN,6
1607,Staff51,CN,4
1607,Staff54,RN,4
1607,Staff56,RN,5
1607,Staff65,CN,3
1607,Staff66,CN,4
1607,Staff70,CN,3
1607,Staff72,RN,6
1607,Staff75,CN,2
1607,Staff79,CN,1
1607,Staff87,CN,2
