cycle,name,Type,ResTurn
2111,Staff8,CN,2
2111,Staff11,CN,1
2111,Staff12,CN,0
2111,Staff20,LPN,15
2111,Staff21,CN,2
2111,Staff35,LPN,21
2111,Staff37,CN,1
2111,Staff38,CN,1
2111,Staff42,LPN,19
2111,Staff43,LPN,19
2111,Staff48,CN,5
2111,Staff49,CN,2
2111,Staff53,RN,5
2111,Staff54,CN,2
2111,Staff58,CN,1
2111,Staff61,CN,1
2111,Staff62,CN,2
2111,Staff63,CN,2
2111,Staff67,CN,3
2111,Staff76,CN,2
2111,Staff80,RN,5
2111,Staff87,CN,0
2111,Staff94,RN,5
2111,Staff97,CN,3
2111,Staff103,CN,3
2111,Staff104,CN,3
2111,Staff105,CN,1
2111,Staff107,CN,1
2111,Staff108,CN,1
2111,Staff113,CN,3
2111,Staff121,CN,2
2111,Staff122,LPN,26
2111,Staff124,CN,1
2111,Staff125,LPN,22
2111,Staff128,CN,3
2111,Staff129,RN,7
2111,Staff133,CN,3
2111,Staff137,LPN,21
2111,Staff140,CN,4
2111,Staff142,CN,2
2111,Staff152,CN,4
2111,Staff153,CN,2
2111,Staff158,CN,1
2111,Staff161,CN,5
2111,Staff163,RN,6
2111,Staff166,CN,3
2119,Staff4,CN,1
2119,Staff7,CN,3
2119,Staff10,CN,3
2119,Staff13,CN,3
2119,Staff24,RN,6
2119,Staff27,CN,0
2119,Staff44,CN,2
2119,Staff45,RN,6
2119,Staff55,CN,3
2119,Staff56,CN,3
2119,Staff70,CN,4
2119,Staff71,CN,2
2119,Staff75,CN,2
2119,Staff84,RN,7
2119,Staff88,CN,2
2119,Staff92,CN,2
2119,Staff93,CN,1
2119,Staff111,CN,2
2119,Staff115,RN,7
2119,Staff116,CN,2
2119,Staff117,CN,1
2119,Staff144,CN,1
2119,Staff146,CN,2
2119,Staff155,LPN,21
2119,Staff156,CN,3
2119,Staff168,CN,3
2127,Staff3,RN,4
2127,Staff15,CN,0
2127,Staff18,CN,3
2127,Staff23,CN,3
2127,Staff25,CN,2
2127,Staff26,CN,0
2127,Staff28,CN,0
2127,Staff34,RN,6
2127,Staff40,CN,3
2127,Staff50,LPN,15
2127,Staff51,CN,1
2127,Staff60,CN,3
2127,Staff64,RN,6
2127,Staff66,CN,2
2127,Staff68,CN,1
2127,Staff69,CN,2
2127,Staff72,RN,5
2127,Staff73,CN,3
2127,Staff74,CN,2
2127,Staff77,CN,4
2127,Staff78,CN,1
2127,Staff79,CN,1
2127,Staff81,CN,4
2127,Staff82,CN,2
2127,Staff85,LPN,16
2127,Staff90,CN,3
2127,Staff99,CN,1
2127,Staff109,CN,5
2127,Staff118,CN,1
2127,Staff119,CN,2
2127,Staff131,CN,0
2127,Staff132,CN,1
2127,Staff136,CN,1
2127,Staff138,CN,1
2127,Staff148,CN,0
2127,Staff150,CN,1
2127,Staff157,RN,6
2127,Staff162,CN,1
2127,Staff164,CN,0
2127,Staff165,CN,1
2127,Staff167,RN,5
2135,Staff8,CN,1
2135,Staff11,CN,2
2135,Staff12,CN,3
2135,Staff20,LPN,12
2135,Staff21,CN,2
2135,Staff35,LPN,20
2135,Staff37,CN,4
2135,Staff38,CN,4
2135,Staff42,LPN,21
2135,Staff43,LPN,21
2135,Staff48,CN,4
2135,Staff49,CN,3
2135,Staff53,RN,6
2135,Staff54,CN,2
2135,Staff58,CN,2
2135,Staff61,CN,3
2135,Staff62,CN,2
2135,Staff63,CN,2
2135,Staff67,CN,2
2135,Staff76,CN,4
2135,Staff80,RN,6
2135,Staff87,CN,4
2135,Staff94,RN,5
2135,Staff97,CN,1
2135,Staff103,CN,3
2135,Staff104,CN,1
2135,Staff105,CN,3
2135,Staff107,CN,3
2135,Staff108,CN,2
2135,Staff113,CN,2
2135,Staff121,CN,4
2135,Staff122,LPN,19
2135,Staff124,CN,3
2135,Staff125,LPN,20
2135,Staff128,CN,3
2135,Staff129,RN,6
2135,Staff133,CN,2
2135,Staff137,LPN,19
2135,Staff140,CN,3
2135,Staff142,CN,1
2135,Staff152,CN,1
2135,Staff153,CN,2
2135,Staff158,CN,2
2135,Staff161,CN,1
2135,Staff163,RN,6
2135,Staff166,CN,2
2143,Staff4,CN,3
2143,Staff7,CN,1
2143,Staff10,CN,0
2143,Staff13,CN,2
2143,Staff24,RN,6
2143,Staff27,CN,2
2143,Staff44,CN,2
2143,Staff45,RN,4
2143,Staff55,CN,3
2143,Staff56,CN,1
2143,Staff70,CN,2
2143,Staff71,CN,0
2143,Staff75,CN,2
2143,Staff84,RN,3
2143,Staff88,CN,1
2143,Staff92,CN,1
2143,Staff93,CN,1
2143,Staff111,CN,2
2143,Staff115,RN,3
2143,Staff116,CN,1
2143,Staff117,CN,3
2143,Staff144,CN,1
2143,Staff146,CN,2
2143,Staff155,LPN,28
2143,Staff156,CN,3
2143,Staff168,CN,2
2151,Staff3,RN,3
2151,Staff15,CN,3
2151,Staff18,CN,2
2151,Staff23,CN,6
2151,Staff25,CN,2
2151,Staff26,CN,3
2151,Staff28,CN,0
2151,Staff34,RN,5
2151,Staff40,CN,3
2151,Staff50,LPN,24
2151,Staff51,CN,1
2151,Staff60,CN,2
2151,Staff64,RN,5
2151,Staff66,CN,3
2151,Staff68,CN,3
2151,Staff69,CN,4
2151,Staff72,RN,7
2151,Staff73,CN,2
2151,Staff74,CN,3
2151,Staff77,CN,3
2151,Staff78,CN,2
2151,Staff79,CN,1
2151,Staff81,CN,4
2151,Staff82,CN,1
2151,Staff85,LPN,26
2151,Staff90,CN,1
2151,Staff99,CN,3
2151,Staff109,CN,4
2151,Staff118,CN,2
2151,Staff119,CN,2
2151,Staff131,CN,2
2151,Staff132,CN,0
2151,Staff136,CN,1
2151,Staff138,CN,3
2151,Staff148,CN,4
2151,Staff150,CN,1
2151,Staff157,RN,5
2151,Staff162,CN,2
2151,Staff164,CN,1
2151,Staff165,CN,2
2151,Staff167,RN,5
2159,Staff8,CN,2
2159,Staff11,CN,1
2159,Staff12,CN,4
2159,Staff20,LPN,16
2159,Staff21,CN,2
2159,Staff35,LPN,19
2159,Staff37,CN,1
2159,Staff38,CN,2
2159,Staff42,LPN,18
2159,Staff43,LPN,28
2159,Staff48,CN,1
2159,Staff49,CN,2
2159,Staff53,RN,4
2159,Staff54,CN,2
2159,Staff58,CN,4
2159,Staff61,CN,1
2159,Staff62,CN,2
2159,Staff63,CN,2
2159,Staff67,CN,3
2159,Staff76,CN,2
2159,Staff80,RN,4
2159,Staff87,CN,1
2159,Staff94,RN,7
2159,Staff97,CN,2
2159,Staff103,CN,1
2159,Staff104,CN,1
2159,Staff105,CN,2
2159,Staff107,CN,3
2159,Staff108,CN,3
2159,Staff113,CN,3
2159,Staff121,CN,3
2159,Staff122,LPN,17
2159,Staff124,CN,1
2159,Staff125,LPN,17
2159,Staff128,CN,2
2159,Staff129,RN,6
2159,Staff133,CN,4
2159,Staff137,LPN,20
2159,Staff140,CN,2
2159,Staff142,CN,5
2159,Staff152,CN,3
2159,Staff153,CN,3
2159,Staff158,CN,3
2159,Staff161,CN,2
2159,Staff163,RN,6
2159,Staff166,CN,3
2167,Staff4,CN,1
2167,Staff7,CN,1
2167,Staff10,CN,4
2167,Staff13,CN,2
2167,Staff24,RN,4
2167,Staff27,CN,1
2167,Staff44,CN,3
2167,Staff45,RN,6
2167,Staff55,CN,2
2167,Staff56,CN,0
2167,Staff70,CN,2
2167,Staff71,CN,2
2167,Staff75,CN,2
2167,Staff84,RN,6
2167,Staff88,CN,0
2167,Staff92,CN,4
2167,Staff93,CN,3
2167,Staff111,CN,2
2167,Staff115,RN,4
2167,Staff116,CN,3
2167,Staff117,CN,2
2167,Staff144,CN,1
2167,Staff146,CN,1
2167,Staff155,LPN,26
2167,Staff156,CN,2
2167,Staff168,CN,1
2175,Staff3,RN,7
2175,Staff15,CN,2
2175,Staff18,CN,2
2175,Staff23,CN,1
2175,Staff25,CN,0
2175,Staff26,CN,1
2175,Staff28,CN,4
2175,Staff34,RN,5
2175,Staff40,CN,1
2175,Staff50,LPN,24
2175,Staff51,CN,2
2175,Staff60,CN,1
2175,Staff64,RN,5
2175,Staff66,CN,2
2175,Staff68,CN,4
2175,Staff69,CN,1
2175,Staff72,RN,7
2175,Staff73,CN,2
2175,Staff74,CN,1
2175,Staff77,CN,1
2175,Staff78,CN,2
2175,Staff79,CN,1
2175,Staff81,CN,3
2175,Staff82,CN,4
2175,Staff85,LPN,15
2175,Staff90,CN,0
2175,Staff99,CN,1
2175,Staff109,CN,3
2175,Staff118,CN,3
2175,Staff119,CN,0
2175,Staff131,CN,2
2175,Staff132,CN,4
2175,Staff136,CN,1
2175,Staff138,CN,0
2175,Staff148,CN,3
2175,Staff150,CN,4
2175,Staff157,RN,7
2175,Staff162,CN,1
2175,Staff164,CN,1
2175,Staff165,CN,4
2175,Staff167,RN,6
2183,Staff8,CN,1
2183,Staff11,CN,5
2183,Staff12,CN,3
2183,Staff20,LPN,20
2183,Staff21,CN,1
2183,Staff35,LPN,21
2183,Staff37,CN,2
2183,Staff38,CN,2
2183,Staff42,LPN,20
2183,Staff43,LPN,20
2183,Staff48,CN,3
2183,Staff49,CN,3
2183,Staff53,RN,7
2183,Staff54,CN,3
2183,Staff58,CN,3
2183,Staff61,CN,2
2183,Staff62,CN,2
2183,Staff63,CN,4
2183,Staff67,CN,2
2183,Staff76,CN,1
2183,Staff80,RN,7
2183,Staff87,CN,2
2183,Staff94,RN,6
2183,Staff97,CN,4
2183,Staff103,CN,0
2183,Staff104,CN,2
2183,Staff105,CN,0
2183,Staff107,CN,2
2183,Staff108,CN,4
2183,Staff113,CN,3
2183,Staff121,CN,2
2183,Staff122,LPN,21
2183,Staff124,CN,4
2183,Staff125,LPN,21
2183,Staff128,CN,1
2183,Staff129,RN,5
2183,Staff133,CN,1
2183,Staff137,LPN,17
2183,Staff140,CN,1
2183,Staff142,CN,3
2183,Staff152,CN,2
2183,Staff153,CN,0
2183,Staff158,CN,0
2183,Staff161,CN,2
2183,Staff163,RN,3
2183,Staff166,CN,2
2191,Staff4,CN,0
2191,Staff7,CN,0
2191,Staff10,CN,3
2191,Staff13,CN,3
2191,Staff24,RN,6
2191,Staff27,CN,4
2191,Staff44,CN,1
2191,Staff45,RN,6
2191,Staff55,CN,3
2191,Staff56,CN,0
2191,Staff70,CN,1
2191,Staff71,CN,2
2191,Staff75,CN,6
2191,Staff84,RN,6
2191,Staff88,CN,4
2191,Staff92,CN,2
2191,Staff93,CN,2
2191,Staff111,CN,2
2191,Staff115,RN,7
2191,Staff116,CN,2
2191,Staff117,CN,2
2191,Staff144,CN,3
2191,Staff146,CN,4
2191,Staff155,LPN,20
2191,Staff156,CN,3
2191,Staff168,CN,0
2199,Staff3,RN,5
2199,Staff15,CN,3
2199,Staff18,CN,0
2199,Staff23,CN,1
2199,Staff25,CN,1
2199,Staff26,CN,0
2199,Staff28,CN,3
2199,Staff34,RN,5
2199,Staff40,CN,4
2199,Staff50,LPN,18
2199,Staff51,CN,3
2199,Staff60,CN,1
2199,Staff64,RN,6
2199,Staff66,CN,5
2199,Staff68,CN,1
2199,Staff69,CN,0
2199,Staff72,RN,4
2199,Staff73,CN,2
2199,Staff74,CN,1
2199,Staff77,CN,1
2199,Staff78,CN,2
2199,Staff79,CN,1
2199,Staff81,CN,1
2199,Staff82,CN,2
2199,Staff85,LPN,20
2199,Staff90,CN,3
2199,Staff99,CN,3
2199,Staff109,CN,0
2199,Staff118,CN,4
2199,Staff119,CN,2
2199,Staff131,CN,2
2199,Staff132,CN,4
2199,Staff136,CN,2
2199,Staff138,CN,3
2199,Staff148,CN,2
2199,Staff150,CN,1
2199,Staff157,RN,6
2199,Staff162,CN,3
2199,Staff164,CN,2
2199,Staff165,CN,2
2199,Staff167,RN,6
2207,Staff8,CN,0
2207,Staff11,CN,1
2207,Staff12,CN,4
2207,Staff20,LPN,16
2207,Staff21,CN,2
2207,Staff35,LPN,27
2207,Staff37,CN,2
2207,Staff38,CN,2
2207,Staff42,LPN,23
2207,Staff43,LPN,22
2207,Staff48,CN,1
2207,Staff49,CN,4
2207,Staff53,RN,6
2207,Staff54,CN,1
2207,Staff58,CN,1
2207,Staff61,CN,0
2207,Staff62,CN,3
2207,Staff63,CN,1
2207,Staff67,CN,3
2207,Staff76,CN,5
2207,Staff80,RN,5
2207,Staff87,CN,2
2207,Staff94,RN,6
2207,Staff97,CN,2
2207,Staff103,CN,1
2207,Staff104,CN,2
2207,Staff105,CN,3
2207,Staff107,CN,2
2207,Staff108,CN,2
2207,Staff113,CN,2
2207,Staff121,CN,3
2207,Staff122,LPN,16
2207,Staff124,CN,5
2207,Staff125,LPN,23
2207,Staff128,CN,3
2207,Staff129,RN,6
2207,Staff133,CN,3
2207,Staff137,LPN,25
2207,Staff140,CN,1
2207,Staff142,CN,1
2207,Staff152,CN,3
2207,Staff153,CN,3
2207,Staff158,CN,3
2207,Staff161,CN,3
2207,Staff163,RN,6
2207,Staff166,CN,3
2215,Staff4,CN,3
2215,Staff7,CN,4
2215,Staff10,CN,2
2215,Staff13,CN,3
2215,Staff24,RN,2
2215,Staff27,CN,4
2215,Staff44,CN,0
2215,Staff45,RN,6
2215,Staff55,CN,3
2215,Staff56,CN,2
2215,Staff70,CN,1
2215,Staff71,CN,4
2215,Staff75,CN,2
2215,Staff84,RN,6
2215,Staff88,CN,1
2215,Staff92,CN,1
2215,Staff93,CN,1
2215,Staff111,CN,2
2215,Staff115,RN,5
2215,Staff116,CN,3
2215,Staff117,CN,2
2215,Staff144,CN,5
2215,Staff146,CN,1
2215,Staff155,LPN,17
2215,Staff156,CN,4
2215,Staff168,CN,2
2223,Staff3,RN,6
2223,Staff15,CN,3
2223,Staff18,CN,0
2223,Staff23,CN,3
2223,Staff25,CN,1
2223,Staff26,CN,2
2223,Staff28,CN,1
2223,Staff34,RN,7
2223,Staff40,CN,2
2223,Staff50,LPN,27
2223,Staff51,CN,4
2223,Staff60,CN,2
2223,Staff64,RN,6
2223,Staff66,CN,2
2223,Staff68,CN,1
2223,Staff69,CN,2
2223,Staff72,RN,6
2223,Staff73,CN,4
2223,Staff74,CN,2
2223,Staff77,CN,2
2223,Staff78,CN,0
2223,Staff79,CN,2
2223,Staff81,CN,3
2223,Staff82,CN,3
2223,Staff85,LPN,19
2223,Staff90,CN,2
2223,Staff99,CN,3
2223,Staff109,CN,2
2223,Staff118,CN,3
2223,Staff119,CN,2
2223,Staff131,CN,1
2223,Staff132,CN,1
2223,Staff136,CN,0
2223,Staff138,CN,1
2223,Staff148,CN,1
2223,Staff150,CN,1
2223,Staff157,RN,6
2223,Staff162,CN,3
2223,Staff164,CN,3
2223,Staff165,CN,0
2223,Staff167,RN,4
2231,Staff8,CN,3
2231,Staff11,CN,2
2231,Staff12,CN,3
2231,Staff20,LPN,21
2231,Staff21,CN,1
2231,Staff35,LPN,16
2231,Staff37,CN,1
2231,Staff38,CN,2
2231,Staff42,LPN,18
2231,Staff43,LPN,19
2231,Staff48,CN,0
2231,Staff49,CN,1
2231,Staff53,RN,6
2231,Staff54,CN,1
2231,Staff58,CN,6
2231,Staff61,CN,2
2231,Staff62,CN,2
2231,Staff63,CN,2
2231,Staff67,CN,2
2231,Staff76,CN,2
2231,Staff80,RN,4
2231,Staff87,CN,1
2231,Staff94,RN,6
2231,Staff97,CN,0
2231,Staff103,CN,3
2231,Staff104,CN,3
2231,Staff105,CN,3
2231,Staff107,CN,4
2231,Staff108,CN,3
2231,Staff113,CN,3
2231,Staff121,CN,2
2231,Staff122,LPN,24
2231,Staff124,CN,3
2231,Staff125,LPN,24
2231,Staff128,CN,1
2231,Staff129,RN,6
2231,Staff133,CN,2
2231,Staff137,LPN,16
2231,Staff140,CN,4
2231,Staff142,CN,2
2231,Staff152,CN,2
2231,Staff153,CN,0
2231,Staff158,CN,3
2231,Staff161,CN,3
2231,Staff163,RN,5
2231,Staff166,CN,2
2239,Staff4,CN,2
2239,Staff7,CN,1
2239,Staff10,CN,1
2239,Staff13,CN,3
2239,Staff24,RN,6
2239,Staff27,CN,4
2239,Staff44,CN,3
2239,Staff45,RN,6
2239,Staff55,CN,1
2239,Staff56,CN,3
2239,Staff70,CN,2
2239,Staff71,CN,1
2239,Staff75,CN,3
2239,Staff84,RN,5
2239,Staff88,CN,2
2239,Staff92,CN,3
2239,Staff93,CN,1
2239,Staff111,CN,0
2239,Staff115,RN,4
2239,Staff116,CN,2
2239,Staff117,CN,1
2239,Staff144,CN,3
2239,Staff146,CN,3
2239,Staff155,LPN,21
2239,Staff156,CN,4
2239,Staff168,CN,3
2247,Staff3,RN,6
2247,Staff15,CN,1
2247,Staff18,CN,3
2247,Staff23,CN,4
2247,Staff25,CN,3
2247,Staff26,CN,2
2247,Staff28,CN,3
2247,Staff34,RN,5
2247,Staff40,CN,2
2247,Staff50,LPN,26
2247,Staff51,CN,1
2247,Staff60,CN,3
2247,Staff64,RN,6
2247,Staff66,CN,2
2247,Staff68,CN,1
2247,Staff69,CN,1
2247,Staff72,RN,5
2247,Staff73,CN,4
2247,Staff74,CN,2
2247,Staff77,CN,0
2247,Staff78,CN,3
2247,Staff79,CN,2
2247,Staff81,CN,0
2247,Staff82,CN,3
2247,Staff85,LPN,24
2247,Staff90,CN,1
2247,Staff99,CN,2
2247,Staff109,CN,2
2247,Staff118,CN,2
2247,Staff119,CN,1
2247,Staff131,CN,1
2247,Staff132,CN,3
2247,Staff136,CN,2
2247,Staff138,CN,1
2247,Staff148,CN,5
2247,Staff150,CN,0
2247,Staff157,RN,4
2247,Staff162,CN,3
2247,Staff164,CN,4
2247,Staff165,CN,2
2247,Staff167,RN,4
2255,Staff8,CN,1
2255,Staff11,CN,2
2255,Staff12,CN,5
2255,Staff20,LPN,23
2255,Staff21,CN,4
2255,Staff35,LPN,19
2255,Staff37,CN,2
2255,Staff38,CN,3
2255,Staff42,LPN,25
2255,Staff43,LPN,24
2255,Staff48,CN,0
2255,Staff49,CN,3
2255,Staff53,RN,2
2255,Staff54,CN,3
2255,Staff58,CN,1
2255,Staff61,CN,1
2255,Staff62,CN,3
2255,Staff63,CN,3
2255,Staff67,CN,3
2255,Staff76,CN,3
2255,Staff80,RN,5
2255,Staff87,CN,4
2255,Staff94,RN,6
2255,Staff97,CN,1
2255,Staff103,CN,2
2255,Staff104,CN,2
2255,Staff105,CN,3
2255,Staff107,CN,1
2255,Staff108,CN,2
2255,Staff113,CN,0
2255,Staff121,CN,1
2255,Staff122,LPN,12
2255,Staff124,CN,2
2255,Staff125,LPN,16
2255,Staff128,CN,3
2255,Staff129,RN,6
2255,Staff133,CN,0
2255,Staff137,LPN,25
2255,Staff140,CN,1
2255,Staff142,CN,3
2255,Staff152,CN,3
2255,Staff153,CN,2
2255,Staff158,CN,1
2255,Staff161,CN,3
2255,Staff163,RN,5
2255,Staff166,CN,4
2263,Staff4,CN,2
2263,Staff7,CN,1
2263,Staff10,CN,1
2263,Staff13,CN,1
2263,Staff24,RN,6
2263,Staff27,CN,4
2263,Staff44,CN,1
2263,Staff45,RN,6
2263,Staff55,CN,0
2263,Staff56,CN,2
2263,Staff70,CN,2
2263,Staff71,CN,2
2263,Staff75,CN,4
2263,Staff84,RN,6
2263,Staff88,CN,3
2263,Staff92,CN,3
2263,Staff93,CN,3
2263,Staff111,CN,2
2263,Staff115,RN,6
2263,Staff116,CN,1
2263,Staff117,CN,2
2263,Staff144,CN,0
2263,Staff146,CN,1
2263,Staff155,LPN,12
2263,Staff156,CN,3
2263,Staff168,CN,1
2271,Staff3,RN,6
2271,Staff15,CN,1
2271,Staff18,CN,1
2271,Staff23,CN,2
2271,Staff25,CN,0
2271,Staff26,CN,2
2271,Staff28,CN,2
2271,Staff34,RN,5
2271,Staff40,CN,2
2271,Staff50,LPN,20
2271,Staff51,CN,3
2271,Staff60,CN,4
2271,Staff64,RN,4
2271,Staff66,CN,2
2271,Staff68,CN,3
2271,Staff69,CN,2
2271,Staff72,RN,7
2271,Staff73,CN,2
2271,Staff74,CN,1
2271,Staff77,CN,0
2271,Staff78,CN,2
2271,Staff79,CN,3
2271,Staff81,CN,3
2271,Staff82,CN,4
2271,Staff85,LPN,25
2271,Staff90,CN,2
2271,Staff99,CN,2
2271,Staff109,CN,1
2271,Staff118,CN,3
2271,Staff119,CN,3
2271,Staff131,CN,4
2271,Staff132,CN,3
2271,Staff136,CN,1
2271,Staff138,CN,0
2271,Staff148,CN,3
2271,Staff150,CN,2
2271,Staff157,RN,4
2271,Staff162,CN,4
2271,Staff164,CN,5
2271,Staff165,CN,1
2271,Staff167,RN,7
2279,Staff8,CN,1
2279,Staff11,CN,1
2279,Staff12,CN,2
2279,Staff20,LPN,18
2279,Staff21,CN,2
2279,Staff35,LPN,23
2279,Staff37,CN,4
2279,Staff38,CN,2
2279,Staff42,LPN,12
2279,Staff43,LPN,19
2279,Staff48,CN,4
2279,Staff49,CN,2
2279,Staff53,RN,7
2279,Staff54,CN,4
2279,Staff58,CN,1
2279,Staff61,CN,2
2279,Staff62,CN,2
2279,Staff63,CN,3
2279,Staff67,CN,2
2279,Staff76,CN,1
2279,Staff80,RN,5
2279,Staff87,CN,3
2279,Staff94,RN,6
2279,Staff97,CN,1
2279,Staff103,CN,1
2279,Staff104,CN,2
2279,Staff105,CN,3
2279,Staff107,CN,1
2279,Staff108,CN,1
2279,Staff113,CN,1
2279,Staff121,CN,2
2279,Staff122,LPN,28
2279,Staff124,CN,2
2279,Staff125,LPN,17
2279,Staff128,CN,2
2279,Staff129,RN,3
2279,Staff133,CN,1
2279,Staff137,LPN,15
2279,Staff140,CN,4
2279,Staff142,CN,0
2279,Staff152,CN,3
2279,Staff153,CN,4
2279,Staff158,CN,4
2279,Staff161,CN,2
2279,Staff163,RN,5
2279,Staff166,CN,3
2287,Staff4,CN,0
2287,Staff7,CN,3
2287,Staff10,CN,2
2287,Staff13,CN,2
2287,Staff24,RN,5
2287,Staff27,CN,4
2287,Staff44,CN,1
2287,Staff45,RN,4
2287,Staff55,CN,1
2287,Staff56,CN,0
2287,Staff70,CN,1
2287,Staff71,CN,1
2287,Staff75,CN,0
2287,Staff84,RN,5
2287,Staff88,CN,2
2287,Staff92,CN,1
2287,Staff93,CN,2
2287,Staff111,CN,2
2287,Staff115,RN,6
2287,Staff116,CN,2
2287,Staff117,CN,4
2287,Staff144,CN,3
2287,Staff146,CN,2
2287,Staff155,LPN,24
2287,Staff156,CN,0
2287,Staff168,CN,5
2295,Staff3,RN,6
2295,Staff15,CN,3
2295,Staff18,CN,2
2295,Staff23,CN,1
2295,Staff25,CN,0
2295,Staff26,CN,2
2295,Staff28,CN,3
2295,Staff34,RN,6
2295,Staff40,CN,3
2295,Staff50,LPN,20
2295,Staff51,CN,2
2295,Staff60,CN,3
2295,Staff64,RN,6
2295,Staff66,CN,2
2295,Staff68,CN,4
2295,Staff69,CN,2
2295,Staff72,RN,6
2295,Staff73,CN,3
2295,Staff74,CN,5
2295,Staff77,CN,2
2295,Staff78,CN,2
2295,Staff79,CN,2
2295,Staff81,CN,3
2295,Staff82,CN,1
2295,Staff85,LPN,23
2295,Staff90,CN,0
2295,Staff99,CN,2
2295,Staff109,CN,2
2295,Staff118,CN,1
2295,Staff119,CN,2
2295,Staff131,CN,4
2295,Staff132,CN,3
2295,Staff136,CN,1
2295,Staff138,CN,2
2295,Staff148,CN,4
2295,Staff150,CN,3
2295,Staff157,RN,4
2295,Staff162,CN,2
2295,Staff164,CN,3
2295,Staff165,CN,1
2295,Staff167,RN,4
2303,Staff8,CN,2
2303,Staff11,CN,2
2303,Staff12,CN,4
2303,Staff20,LPN,21
2303,Staff21,CN,3
2303,Staff35,LPN,19
2303,Staff37,CN,4
2303,Staff38,CN,0
2303,Staff42,LPN,8
2303,Staff43,LPN,30
2303,Staff48,CN,3
2303,Staff49,CN,5
2303,Staff53,RN,5
2303,Staff54,CN,1
2303,Staff58,CN,3
2303,Staff61,CN,4
2303,Staff62,CN,4
2303,Staff63,CN,3
2303,Staff67,CN,2
2303,Staff76,CN,0
2303,Staff80,RN,5
2303,Staff87,CN,1
2303,Staff94,RN,3
2303,Staff97,CN,1
2303,Staff103,CN,1
2303,Staff104,CN,3
2303,Staff105,CN,1
2303,Staff107,CN,0
2303,Staff108,CN,2
2303,Staff113,CN,2
2303,Staff121,CN,3
2303,Staff122,LPN,25
2303,Staff124,CN,1
2303,Staff125,LPN,21
2303,Staff128,CN,3
2303,Staff129,RN,5
2303,Staff133,CN,4
2303,Staff137,LPN,21
2303,Staff140,CN,1
2303,Staff142,CN,4
2303,Staff152,CN,0
2303,Staff153,CN,1
2303,Staff158,CN,0
2303,Staff161,CN,5
2303,Staff163,RN,4
2303,Staff166,CN,2
2311,Staff4,CN,1
2311,Staff7,CN,1
2311,Staff10,CN,2
2311,Staff13,CN,3
2311,Staff24,RN,5
2311,Staff27,CN,0
2311,Staff44,CN,4
2311,Staff45,RN,5
2311,Staff55,CN,2
2311,Staff56,CN,1
2311,Staff70,CN,4
2311,Staff71,CN,0
2311,Staff75,CN,2
2311,Staff84,RN,6
2311,Staff88,CN,0
2311,Staff92,CN,1
2311,Staff93,CN,3
2311,Staff111,CN,3
2311,Staff115,RN,5
2311,Staff116,CN,1
2311,Staff117,CN,2
2311,Staff144,CN,1
2311,Staff146,CN,2
2311,Staff155,LPN,23
2311,Staff156,CN,4
2311,Staff168,CN,1
2319,Staff3,RN,6
2319,Staff15,CN,3
2319,Staff18,CN,1
2319,Staff23,CN,1
2319,Staff25,CN,2
2319,Staff26,CN,4
2319,Staff28,CN,1
2319,Staff34,RN,5
2319,Staff40,CN,0
2319,Staff50,LPN,22
2319,Staff51,CN,3
2319,Staff60,CN,2
2319,Staff64,RN,3
2319,Staff66,CN,2
2319,Staff68,CN,1
2319,Staff69,CN,2
2319,Staff72,RN,2
2319,Staff73,CN,3
2319,Staff74,CN,0
2319,Staff77,CN,0
2319,Staff78,CN,0
2319,Staff79,CN,2
2319,Staff81,CN,2
2319,Staff82,CN,4
2319,Staff85,LPN,23
2319,Staff90,CN,1
2319,Staff99,CN,4
2319,Staff109,CN,1
2319,Staff118,CN,0
2319,Staff119,CN,2
2319,Staff131,CN,2
2319,Staff132,CN,1
2319,Staff136,CN,2
2319,Staff138,CN,2
2319,Staff148,CN,2
2319,Staff150,CN,0
2319,Staff157,RN,6
2319,Staff162,CN,3
2319,Staff164,CN,3
2319,Staff165,CN,2
2319,Staff167,RN,4
2327,Staff8,CN,2
2327,Staff11,CN,4
2327,Staff12,CN,3
2327,Staff20,LPN,26
2327,Staff21,CN,2
2327,Staff35,LPN,22
2327,Staff37,CN,0
2327,Staff38,CN,1
2327,Staff42,LPN,21
2327,Staff43,LPN,15
2327,Staff48,CN,2
2327,Staff49,CN,2
2327,Staff53,RN,6
2327,Staff54,CN,1
2327,Staff58,CN,2
2327,Staff61,CN,4
2327,Staff62,CN,3
2327,Staff63,CN,2
2327,Staff67,CN,3
2327,Staff76,CN,2
2327,Staff80,RN,7
2327,Staff87,CN,2
2327,Staff94,RN,6
2327,Staff97,CN,2
2327,Staff103,CN,2
2327,Staff104,CN,3
2327,Staff105,CN,3
2327,Staff107,CN,1
2327,Staff108,CN,0
2327,Staff113,CN,3
2327,Staff121,CN,2
2327,Staff122,LPN,27
2327,Staff124,CN,2
2327,Staff125,LPN,20
2327,Staff128,CN,3
2327,Staff129,RN,6
2327,Staff133,CN,3
2327,Staff137,LPN,27
2327,Staff140,CN,2
2327,Staff142,CN,3
2327,Staff152,CN,1
2327,Staff153,CN,0
2327,Staff158,CN,2
2327,Staff161,CN,2
2327,Staff163,RN,6
2327,Staff166,CN,1
2335,Staff4,CN,1
2335,Staff7,CN,2
2335,Staff10,CN,1
2335,Staff13,CN,2
2335,Staff24,RN,6
