cycle,name,Type,ResTurn
687,Staff48,CN,3
687,Staff53,CN,2
687,Staff54,CN,1
687,Staff56,CN,2
687,Staff58,RN,4
687,Staff60,LPN,15
687,Staff66,CN,4
687,Staff71,LPN,20
687,Staff74,CN,3
687,Staff78,CN,1
687,Staff86,CN,3
687,Staff87,CN,3
687,Staff89,CN,1
687,Staff92,CN,3
687,Staff108,LPN,21
687,Staff112,CN,2
687,Staff118,CN,2
687,Staff121,CN,2
687,Staff123,RN,6
687,Staff131,CN,2
687,Staff133,CN,3
687,Staff134,CN,3
687,Staff138,LPN,24
687,Staff139,CN,0
687,Staff140,CN,3
687,Staff142,CN,2
687,Staff144,CN,0
687,Staff149,RN,4
687,Staff150,LPN,19
687,Staff158,CN,2
687,Staff161,CN,2
687,Staff162,CN,1
687,Staff164,RN,4
695,Staff6,CN,2
695,Staff9,CN,0
695,Staff11,RN,6
695,Staff21,CN,2
695,Staff23,CN,1
695,Staff24,CN,3
695,Staff27,RN,5
695,Staff28,CN,5
695,Staff30,CN,3
695,Staff31,LPN,14
695,Staff33,CN,2
695,Staff34,CN,1
695,Staff43,CN,3
695,Staff45,CN,2
695,Staff50,CN,5
695,Staff51,CN,2
695,Staff61,LPN,25
695,Staff62,CN,2
695,Staff63,LPN,21
695,Staff67,CN,2
695,Staff72,RN,5
695,Staff73,CN,2
695,Staff75,CN,1
695,Staff76,CN,1
695,Staff80,LPN,19
695,Staff84,CN,4
695,Staff94,CN,3
695,Staff96,CN,0
695,Staff98,RN,6
695,Staff101,CN,2
695,Staff102,CN,2
695,Staff103,CN,1
695,Staff104,CN,2
695,Staff109,RN,4
695,Staff110,RN,6
695,Staff113,CN,4
695,Staff114,CN,2
695,Staff116,CN,0
695,Staff117,CN,2
695,Staff120,CN,2
695,Staff122,CN,2
695,Staff129,LPN,18
695,Staff132,CN,4
695,Staff137,CN,2
695,Staff146,CN,1
695,Staff148,CN,2
695,Staff151,LPN,16
695,Staff152,CN,3
695,Staff153,CN,1
695,Staff154,RN,6
695,Staff156,CN,1
695,Staff157,LPN,16
695,Staff163,CN,3
695,Staff166,CN,2
703,Staff2,LPN,25
703,Staff5,CN,5
703,Staff16,CN,2
703,Staff18,CN,1
703,Staff19,CN,2
703,Staff20,CN,4
703,Staff36,CN,4
703,Staff38,CN,3
703,Staff44,LPN,18
703,Staff52,CN,5
703,Staff64,RN,7
703,Staff65,CN,2
703,Staff70,CN,1
703,Staff81,RN,6
703,Staff82,CN,1
703,Staff83,LPN,28
703,Staff85,CN,4
703,Staff88,CN,3
703,Staff90,CN,3
703,Staff91,CN,1
703,Staff93,RN,5
703,Staff97,CN,1
703,Staff107,CN,1
703,Staff111,CN,3
703,Staff115,CN,2
703,Staff119,CN,2
703,Staff125,CN,2
703,Staff126,CN,2
703,Staff135,CN,3
703,Staff136,CN,5
703,Staff143,RN,5
703,Staff155,CN,3
703,Staff167,CN,2
711,Staff0,CN,3
711,Staff1,CN,1
711,Staff3,RN,5
711,Staff10,CN,1
711,Staff12,CN,2
711,Staff14,CN,1
711,Staff15,CN,3
711,Staff22,CN,3
711,Staff25,CN,3
711,Staff26,CN,1
711,Staff29,CN,4
711,Staff32,LPN,19
711,Staff35,RN,6
711,Staff39,LPN,20
711,Staff40,CN,4
711,Staff41,CN,2
711,Staff42,LPN,26
711,Staff47,CN,2
711,Staff48,CN,1
711,Staff53,CN,0
711,Staff54,CN,4
711,Staff56,CN,3
711,Staff58,RN,6
711,Staff60,LPN,22
711,Staff66,CN,2
711,Staff71,LPN,25
711,Staff74,CN,4
711,Staff78,CN,1
711,Staff86,CN,2
711,Staff87,CN,2
711,Staff89,CN,4
711,Staff92,CN,1
711,Staff108,LPN,23
711,Staff112,CN,2
711,Staff118,CN,3
711,Staff121,CN,3
711,Staff123,RN,6
711,Staff131,CN,1
711,Staff133,CN,3
711,Staff134,CN,1
711,Staff138,LPN,10
711,Staff139,CN,1
711,Staff140,CN,0
711,Staff142,CN,1
711,Staff144,CN,3
711,Staff149,RN,6
711,Staff150,LPN,29
711,Staff158,CN,3
711,Staff161,CN,3
711,Staff162,CN,3
711,Staff164,RN,4
719,Staff6,CN,2
719,Staff9,CN,1
719,Staff11,RN,6
719,Staff21,CN,3
719,Staff23,CN,3
719,Staff24,CN,2
719,Staff27,RN,3
719,Staff28,CN,3
719,Staff30,CN,2
719,Staff31,LPN,24
719,Staff33,CN,1
719,Staff34,CN,4
719,Staff43,CN,3
719,Staff45,CN,0
719,Staff50,CN,3
719,Staff51,CN,2
719,Staff61,LPN,17
719,Staff62,CN,3
719,Staff63,LPN,14
719,Staff67,CN,1
719,Staff72,RN,5
719,Staff73,CN,1
719,Staff75,CN,3
719,Staff76,CN,0
719,Staff80,LPN,16
719,Staff84,CN,1
719,Staff94,CN,2
719,Staff96,CN,1
719,Staff98,RN,7
719,Staff101,CN,1
719,Staff102,CN,2
719,Staff103,CN,2
719,Staff104,CN,4
719,Staff109,RN,4
719,Staff110,RN,6
719,Staff113,CN,3
719,Staff114,CN,2
719,Staff116,CN,1
719,Staff117,CN,2
719,Staff120,CN,2
719,Staff122,CN,3
719,Staff129,LPN,19
719,Staff132,CN,4
719,Staff137,CN,1
719,Staff146,CN,1
719,Staff148,CN,0
719,Staff151,LPN,22
719,Staff152,CN,3
719,Staff153,CN,2
719,Staff154,RN,6
719,Staff156,CN,3
719,Staff157,LPN,16
719,Staff163,CN,3
719,Staff166,CN,3
727,Staff2,LPN,21
727,Staff5,CN,0
727,Staff16,CN,4
727,Staff18,CN,1
727,Staff19,CN,1
727,Staff20,CN,2
727,Staff36,CN,5
727,Staff38,CN,2
727,Staff44,LPN,19
727,Staff52,CN,2
727,Staff64,RN,5
727,Staff65,CN,5
727,Staff70,CN,2
727,Staff81,RN,5
727,Staff82,CN,3
727,Staff83,LPN,22
727,Staff85,CN,4
727,Staff88,CN,2
727,Staff90,CN,2
727,Staff91,CN,1
727,Staff93,RN,5
727,Staff97,CN,2
727,Staff107,CN,3
727,Staff111,CN,0
727,Staff115,CN,1
727,Staff119,CN,2
727,Staff125,CN,2
727,Staff126,CN,2
727,Staff135,CN,3
727,Staff136,CN,2
727,Staff143,RN,6
727,Staff155,CN,2
727,Staff167,CN,2
735,Staff0,CN,2
735,Staff1,CN,2
735,Staff3,RN,7
735,Staff10,CN,1
735,Staff12,CN,2
735,Staff14,CN,3
735,Staff15,CN,1
735,Staff22,CN,2
735,Staff25,CN,2
735,Staff26,CN,3
735,Staff29,CN,3
735,Staff32,LPN,19
735,Staff35,RN,6
735,Staff39,LPN,19
735,Staff40,CN,2
735,Staff41,CN,1
735,Staff42,LPN,20
735,Staff47,CN,1
735,Staff48,CN,3
735,Staff53,CN,3
735,Staff54,CN,2
735,Staff56,CN,1
735,Staff58,RN,5
735,Staff60,LPN,19
735,Staff66,CN,2
735,Staff71,LPN,18
735,Staff74,CN,0
735,Staff78,CN,1
735,Staff86,CN,3
735,Staff87,CN,4
735,Staff89,CN,0
735,Staff92,CN,4
735,Staff108,LPN,19
735,Staff112,CN,0
735,Staff118,CN,3
735,Staff121,CN,4
735,Staff123,RN,5
735,Staff131,CN,3
735,Staff133,CN,4
735,Staff134,CN,5
735,Staff138,LPN,17
735,Staff139,CN,0
735,Staff140,CN,4
735,Staff142,CN,3
735,Staff144,CN,1
735,Staff149,RN,6
735,Staff150,LPN,23
735,Staff158,CN,0
735,Staff161,CN,1
735,Staff162,CN,3
735,Staff164,RN,4
743,Staff6,CN,2
743,Staff9,CN,2
743,Staff11,RN,4
743,Staff21,CN,2
743,Staff23,CN,0
743,Staff24,CN,2
743,Staff27,RN,6
743,Staff28,CN,2
743,Staff30,CN,2
743,Staff31,LPN,22
743,Staff33,CN,3
743,Staff34,CN,1
743,Staff43,CN,2
743,Staff45,CN,3
743,Staff50,CN,2
743,Staff51,CN,2
743,Staff61,LPN,19
743,Staff62,CN,2
743,Staff63,LPN,27
743,Staff67,CN,2
743,Staff72,RN,4
743,Staff73,CN,4
743,Staff75,CN,2
743,Staff76,CN,2
743,Staff80,LPN,9
743,Staff84,CN,2
743,Staff94,CN,3
743,Staff96,CN,3
743,Staff98,RN,6
743,Staff101,CN,1
743,Staff102,CN,1
743,Staff103,CN,0
743,Staff104,CN,1
743,Staff109,RN,5
743,Staff110,RN,7
743,Staff113,CN,3
743,Staff114,CN,2
743,Staff116,CN,3
743,Staff117,CN,2
743,Staff120,CN,3
743,Staff122,CN,2
743,Staff129,LPN,24
743,Staff132,CN,2
743,Staff137,CN,2
743,Staff146,CN,3
743,Staff148,CN,3
743,Staff151,LPN,21
743,Staff152,CN,1
743,Staff153,CN,2
743,Staff154,RN,6
743,Staff156,CN,2
743,Staff157,LPN,18
743,Staff163,CN,1
743,Staff166,CN,2
751,Staff2,LPN,22
751,Staff5,CN,2
751,Staff16,CN,2
751,Staff18,CN,2
751,Staff19,CN,4
751,Staff20,CN,3
751,Staff36,CN,2
751,Staff38,CN,2
751,Staff44,LPN,13
751,Staff52,CN,2
751,Staff64,RN,5
751,Staff65,CN,2
751,Staff70,CN,1
751,Staff81,RN,6
751,Staff82,CN,1
751,Staff83,LPN,18
751,Staff85,CN,3
751,Staff88,CN,2
751,Staff90,CN,2
751,Staff91,CN,3
751,Staff93,RN,5
751,Staff97,CN,3
751,Staff107,CN,2
751,Staff111,CN,1
751,Staff115,CN,3
751,Staff119,CN,1
751,Staff125,CN,3
751,Staff126,CN,4
751,Staff135,CN,2
751,Staff136,CN,4
751,Staff143,RN,6
751,Staff155,CN,2
751,Staff167,CN,5
759,Staff0,CN,3
759,Staff1,CN,1
759,Staff3,RN,7
759,Staff10,CN,0
759,Staff12,CN,3
759,Staff14,CN,5
759,Staff15,CN,2
759,Staff22,CN,2
759,Staff25,CN,1
759,Staff26,CN,3
759,Staff29,CN,4
759,Staff32,LPN,22
759,Staff35,RN,4
759,Staff39,LPN,21
759,Staff40,CN,4
759,Staff41,CN,3
759,Staff42,LPN,26
759,Staff47,CN,2
759,Staff48,CN,2
759,Staff53,CN,1
759,Staff54,CN,2
759,Staff56,CN,1
759,Staff58,RN,5
759,Staff60,LPN,29
759,Staff66,CN,1
759,Staff71,LPN,15
759,Staff74,CN,4
759,Staff78,CN,2
759,Staff86,CN,2
759,Staff87,CN,1
759,Staff89,CN,1
759,Staff92,CN,3
759,Staff108,LPN,20
759,Staff112,CN,0
759,Staff118,CN,0
759,Staff121,CN,1
759,Staff123,RN,4
759,Staff131,CN,4
759,Staff133,CN,2
759,Staff134,CN,1
759,Staff138,LPN,15
759,Staff139,CN,2
759,Staff140,CN,2
759,Staff142,CN,2
759,Staff144,CN,3
759,Staff149,RN,7
759,Staff150,LPN,25
759,Staff158,CN,3
759,Staff161,CN,0
759,Staff162,CN,3
759,Staff164,RN,4
767,Staff6,CN,3
767,Staff9,CN,1
767,Staff11,RN,5
767,Staff21,CN,1
767,Staff23,CN,2
767,Staff24,CN,0
767,Staff27,RN,5
767,Staff28,CN,4
767,Staff30,CN,1
767,Staff31,LPN,16
767,Staff33,CN,4
767,Staff34,CN,2
767,Staff43,CN,2
767,Staff45,CN,1
767,Staff50,CN,1
767,Staff51,CN,1
767,Staff61,LPN,18
767,Staff62,CN,6
767,Staff63,LPN,22
767,Staff67,CN,1
767,Staff72,RN,5
767,Staff73,CN,1
767,Staff75,CN,2
767,Staff76,CN,2
767,Staff80,LPN,19
767,Staff84,CN,0
767,Staff94,CN,3
767,Staff96,CN,2
767,Staff98,RN,5
767,Staff101,CN,3
767,Staff102,CN,2
767,Staff103,CN,0
767,Staff104,CN,1
767,Staff109,RN,5
767,Staff110,RN,4
767,Staff113,CN,0
767,Staff114,CN,3
767,Staff116,CN,3
767,Staff117,CN,1
767,Staff120,CN,0
767,Staff122,CN,3
767,Staff129,LPN,19
767,Staff132,CN,0
767,Staff137,CN,4
767,Staff146,CN,2
767,Staff148,CN,3
767,Staff151,LPN,26
767,Staff152,CN,3
767,Staff153,CN,1
767,Staff154,RN,4
767,Staff156,CN,1
767,Staff157,LPN,15
767,Staff163,CN,1
767,Staff166,CN,1
775,Staff2,LPN,22
775,Staff5,CN,1
775,Staff16,CN,1
775,Staff18,CN,1
775,Staff19,CN,5
775,Staff20,CN,2
775,Staff36,CN,0
775,Staff38,CN,3
775,Staff44,LPN,26
775,Staff52,CN,4
775,Staff64,RN,6
775,Staff65,CN,4
775,Staff70,CN,0
775,Staff81,RN,4
775,Staff82,CN,6
775,Staff83,LPN,29
775,Staff85,CN,3
775,Staff88,CN,3
775,Staff90,CN,2
775,Staff91,CN,2
775,Staff93,RN,4
775,Staff97,CN,1
775,Staff107,CN,3
775,Staff111,CN,1
775,Staff115,CN,3
775,Staff119,CN,2
775,Staff125,CN,2
775,Staff126,CN,3
775,Staff135,CN,2
775,Staff136,CN,4
775,Staff143,RN,2
775,Staff155,CN,4
775,Staff167,CN,3
783,Staff0,CN,1
783,Staff1,CN,3
783,Staff3,RN,7
783,Staff10,CN,3
783,Staff12,CN,1
783,Staff14,CN,2
783,Staff15,CN,3
783,Staff22,CN,2
783,Staff25,CN,0
783,Staff26,CN,3
783,Staff29,CN,2
783,Staff32,LPN,20
783,Staff35,RN,5
783,Staff39,LPN,18
783,Staff40,CN,3
783,Staff41,CN,5
783,Staff42,LPN,20
783,Staff47,CN,1
783,Staff48,CN,1
783,Staff53,CN,2
783,Staff54,CN,2
783,Staff56,CN,1
783,Staff58,RN,6
783,Staff60,LPN,23
783,Staff66,CN,4
783,Staff71,LPN,12
783,Staff74,CN,2
783,Staff78,CN,2
783,Staff86,CN,4
783,Staff87,CN,4
783,Staff89,CN,2
783,Staff92,CN,4
783,Staff108,LPN,14
783,Staff112,CN,2
783,Staff118,CN,4
783,Staff121,CN,3
783,Staff123,RN,4
783,Staff131,CN,2
783,Staff133,CN,4
783,Staff134,CN,3
783,Staff138,LPN,14
783,Staff139,CN,1
783,Staff140,CN,2
783,Staff142,CN,3
783,Staff144,CN,3
783,Staff149,RN,5
783,Staff150,LPN,23
783,Staff158,CN,2
783,Staff161,CN,2
783,Staff162,CN,1
783,Staff164,RN,2
791,Staff6,CN,3
791,Staff9,CN,2
791,Staff11,RN,5
791,Staff21,CN,1
791,Staff23,CN,1
791,Staff24,CN,2
791,Staff27,RN,5
791,Staff28,CN,1
791,Staff30,CN,3
791,Staff31,LPN,15
791,Staff33,CN,0
791,Staff34,CN,1
791,Staff43,CN,0
791,Staff45,CN,3
791,Staff50,CN,2
791,Staff51,CN,2
791,Staff61,LPN,23
791,Staff62,CN,3
791,Staff63,LPN,22
791,Staff67,CN,1
791,Staff72,RN,6
791,Staff73,CN,1
791,Staff75,CN,4
791,Staff76,CN,5
791,Staff80,LPN,25
791,Staff84,CN,1
791,Staff94,CN,2
791,Staff96,CN,2
791,Staff98,RN,5
791,Staff101,CN,2
791,Staff102,CN,1
791,Staff103,CN,2
791,Staff104,CN,4
791,Staff109,RN,7
791,Staff110,RN,5
791,Staff113,CN,1
791,Staff114,CN,1
791,Staff116,CN,4
791,Staff117,CN,1
791,Staff120,CN,3
791,Staff122,CN,0
791,Staff129,LPN,27
791,Staff132,CN,4
791,Staff137,CN,3
791,Staff146,CN,2
791,Staff148,CN,2
791,Staff151,LPN,18
791,Staff152,CN,0
791,Staff153,CN,2
791,Staff154,RN,5
791,Staff156,CN,1
791,Staff157,LPN,22
791,Staff163,CN,1
791,Staff166,CN,0
799,Staff2,LPN,22
799,Staff5,CN,3
799,Staff16,CN,2
799,Staff18,CN,2
799,Staff19,CN,3
799,Staff20,CN,0
799,Staff36,CN,4
799,Staff38,CN,4
799,Staff44,LPN,14
799,Staff52,CN,1
799,Staff64,RN,7
799,Staff65,CN,1
799,Staff70,CN,2
799,Staff81,RN,6
799,Staff82,CN,4
799,Staff83,LPN,12
799,Staff85,CN,5
799,Staff88,CN,2
799,Staff90,CN,4
799,Staff91,CN,2
799,Staff93,RN,3
799,Staff97,CN,2
799,Staff107,CN,2
799,Staff111,CN,1
799,Staff115,CN,3
799,Staff119,CN,4
799,Staff125,CN,1
799,Staff126,CN,2
799,Staff135,CN,2
799,Staff136,CN,3
799,Staff143,RN,6
799,Staff155,CN,3
799,Staff167,CN,4
807,Staff0,CN,2
807,Staff1,CN,2
807,Staff3,RN,7
807,Staff10,CN,3
807,Staff12,CN,2
807,Staff14,CN,2
807,Staff15,CN,0
807,Staff22,CN,0
807,Staff25,CN,2
807,Staff26,CN,2
807,Staff29,CN,1
807,Staff32,LPN,22
807,Staff35,RN,2
807,Staff39,LPN,21
807,Staff40,CN,2
807,Staff41,CN,3
807,Staff42,LPN,19
807,Staff47,CN,1
807,Staff48,CN,3
807,Staff53,CN,3
807,Staff54,CN,2
807,Staff56,CN,0
807,Staff58,RN,3
807,Staff60,LPN,19
807,Staff66,CN,3
807,Staff71,LPN,18
807,Staff74,CN,2
807,Staff78,CN,3
807,Staff86,CN,0
807,Staff87,CN,4
807,Staff89,CN,4
807,Staff92,CN,1
807,Staff108,LPN,18
807,Staff112,CN,0
807,Staff118,CN,3
807,Staff121,CN,4
807,Staff123,RN,6
807,Staff131,CN,2
807,Staff133,CN,1
807,Staff134,CN,0
807,Staff138,LPN,21
807,Staff139,CN,5
807,Staff140,CN,3
807,Staff142,CN,3
807,Staff144,CN,1
807,Staff149,RN,6
807,Staff150,LPN,22
807,Staff158,CN,2
807,Staff161,CN,1
807,Staff162,CN,4
807,Staff164,RN,6
815,Staff6,CN,0
815,Staff9,CN,4
815,Staff11,RN,6
815,Staff21,CN,1
815,Staff23,CN,3
815,Staff24,CN,3
815,Staff27,RN,7
815,Staff28,CN,2
815,Staff30,CN,3
815,Staff31,LPN,23
815,Staff33,CN,3
815,Staff34,CN,1
815,Staff43,CN,0
815,Staff45,CN,2
815,Staff50,CN,0
815,Staff51,CN,0
815,Staff61,LPN,19
815,Staff62,CN,1
815,Staff63,LPN,12
815,Staff67,CN,2
815,Staff72,RN,7
815,Staff73,CN,3
815,Staff75,CN,1
815,Staff76,CN,3
815,Staff80,LPN,24
815,Staff84,CN,2
815,Staff94,CN,4
815,Staff96,CN,4
815,Staff98,RN,5
815,Staff101,CN,1
815,Staff102,CN,2
815,Staff103,CN,3
815,Staff104,CN,2
815,Staff109,RN,5
815,Staff110,RN,5
815,Staff113,CN,3
815,Staff114,CN,3
815,Staff116,CN,3
815,Staff117,CN,2
815,Staff120,CN,0
815,Staff122,CN,1
815,Staff129,LPN,12
815,Staff132,CN,0
815,Staff137,CN,3
815,Staff146,CN,1
815,Staff148,CN,1
815,Staff151,LPN,17
815,Staff152,CN,1
815,Staff153,CN,4
815,Staff154,RN,5
815,Staff156,CN,2
815,Staff157,LPN,18
815,Staff163,CN,3
815,Staff166,CN,4
823,Staff2,LPN,16
823,Staff5,CN,3
823,Staff16,CN,1
823,Staff18,CN,1
823,Staff19,CN,3
823,Staff20,CN,2
823,Staff36,CN,2
823,Staff38,CN,1
823,Staff44,LPN,17
823,Staff52,CN,0
823,Staff64,RN,3
823,Staff65,CN,3
823,Staff70,CN,1
823,Staff81,RN,5
823,Staff82,CN,1
823,Staff83,LPN,22
823,Staff85,CN,2
823,Staff88,CN,0
823,Staff90,CN,4
823,Staff91,CN,0
823,Staff93,RN,4
823,Staff97,CN,2
823,Staff107,CN,2
823,Staff111,CN,1
823,Staff115,CN,3
823,Staff119,CN,1
823,Staff125,CN,2
823,Staff126,CN,3
823,Staff135,CN,2
823,Staff136,CN,1
823,Staff143,RN,5
823,Staff155,CN,1
823,Staff167,CN,3
831,Staff0,CN,3
831,Staff1,CN,2
831,Staff3,RN,4
831,Staff10,CN,3
831,Staff12,CN,2
831,Staff14,CN,0
831,Staff15,CN,1
831,Staff22,CN,1
831,Staff25,CN,1
831,Staff26,CN,2
831,Staff29,CN,4
831,Staff32,LPN,18
831,Staff35,RN,5
831,Staff39,LPN,16
831,Staff40,CN,3
831,Staff41,CN,1
831,Staff42,LPN,28
831,Staff47,CN,4
831,Staff48,CN,6
831,Staff53,CN,1
831,Staff54,CN,4
831,Staff56,CN,1
831,Staff58,RN,4
831,Staff60,LPN,25
831,Staff66,CN,3
831,Staff71,LPN,23
831,Staff74,CN,1
831,Staff78,CN,4
831,Staff86,CN,3
831,Staff87,CN,2
831,Staff89,CN,2
831,Staff92,CN,3
831,Staff108,LPN,22
831,Staff112,CN,2
831,Staff118,CN,1
831,Staff121,CN,3
831,Staff123,RN,5
831,Staff131,CN,3
831,Staff133,CN,4
831,Staff134,CN,1
831,Staff138,LPN,21
831,Staff139,CN,2
831,Staff140,CN,0
831,Staff142,CN,2
831,Staff144,CN,4
831,Staff149,RN,6
831,Staff150,LPN,18
831,Staff158,CN,0
831,Staff161,CN,6
831,Staff162,CN,1
831,Staff164,RN,5
839,Staff6,CN,0
839,Staff9,CN,2
839,Staff11,RN,5
839,Staff21,CN,3
839,Staff23,CN,3
839,Staff24,CN,3
839,Staff27,RN,7
839,Staff28,CN,3
839,Staff30,CN,0
839,Staff31,LPN,15
839,Staff33,CN,3
839,Staff34,CN,4
839,Staff43,CN,5
839,Staff45,CN,3
839,Staff50,CN,2
839,Staff51,CN,2
839,Staff61,LPN,25
839,Staff62,CN,1
839,Staff63,LPN,21
839,Staff67,CN,0
839,Staff72,RN,3
839,Staff73,CN,4
839,Staff75,CN,3
839,Staff76,CN,2
839,Staff80,LPN,24
839,Staff84,CN,3
839,Staff94,CN,0
839,Staff96,CN,3
839,Staff98,RN,6
839,Staff101,CN,1
839,Staff102,CN,0
839,Staff103,CN,3
839,Staff104,CN,2
839,Staff109,RN,6
839,Staff110,RN,7
839,Staff113,CN,3
839,Staff114,CN,4
839,Staff116,CN,3
839,Staff117,CN,3
839,Staff120,CN,3
839,Staff122,CN,2
839,Staff129,LPN,25
839,Staff132,CN,3
839,Staff137,CN,1
839,Staff146,CN,3
839,Staff148,CN,1
839,Staff151,LPN,19
839,Staff152,CN,1
839,Staff153,CN,3
839,Staff154,RN,4
839,Staff156,CN,1
839,Staff157,LPN,21
839,Staff163,CN,5
839,Staff166,CN,3
847,Staff2,LPN,20
847,Staff5,CN,2
847,Staff16,CN,3
847,Staff18,CN,3
847,Staff19,CN,2
847,Staff20,CN,2
847,Staff36,CN,4
847,Staff38,CN,4
847,Staff44,LPN,23
847,Staff52,CN,1
847,Staff64,RN,5
847,Staff65,CN,2
847,Staff70,CN,3
847,Staff81,RN,3
847,Staff82,CN,1
847,Staff85,CN,1
847,Staff88,CN,2
847,Staff90,CN,4
847,Staff91,CN,4
847,Staff93,RN,6
847,Staff97,CN,5
847,Staff107,CN,2
847,Staff111,CN,3
847,Staff119,CN,2
847,Staff125,CN,5
847,Staff126,CN,2
847,Staff135,CN,5
847,Staff136,CN,4
847,Staff143,RN,6
847,Staff155,CN,2
847,Staff167,CN,3
855,Staff0,CN,5
855,Staff1,CN,1
855,Staff3,RN,4
855,Staff10,CN,2
855,Staff12,CN,4
855,Staff14,CN,1
855,Staff15,CN,0
855,Staff22,CN,1
855,Staff25,CN,3
855,Staff26,CN,1
855,Staff29,CN,4
855,Staff32,LPN,17
855,Staff35,RN,6
855,Staff39,LPN,17
855,Staff40,CN,2
855,Staff42,LPN,22
855,Staff53,CN,2
855,Staff54,CN,3
855,Staff56,CN,3
855,Staff58,RN,3
855,Staff60,LPN,20
855,Staff66,CN,2
855,Staff71,LPN,11
855,Staff74,CN,1
855,Staff86,CN,3
855,Staff87,CN,0
855,Staff89,CN,2
855,Staff92,CN,2
855,Staff108,LPN,18
855,Staff112,CN,3
855,Staff118,CN,1
855,Staff121,CN,0
855,Staff123,RN,6
855,Staff131,CN,3
855,Staff133,CN,3
855,Staff134,CN,1
855,Staff138,LPN,13
855,Staff139,CN,1
855,Staff140,CN,2
855,Staff142,CN,3
855,Staff144,CN,2
855,Staff149,RN,5
855,Staff150,LPN,25
855,Staff158,CN,3
855,Staff161,CN,2
855,Staff162,CN,2
863,Staff9,CN,0
863,Staff11,RN,6
863,Staff21,CN,3
863,Staff23,CN,1
863,Staff27,RN,6
863,Staff30,CN,4
863,Staff31,LPN,19
863,Staff33,CN,2
863,Staff34,CN,2
863,Staff43,CN,0
863,Staff45,CN,1
863,Staff50,CN,1
863,Staff51,CN,3
863,Staff61,LPN,19
863,Staff63,LPN,13
863,Staff67,CN,2
863,Staff72,RN,6
863,Staff73,CN,1
863,Staff75,CN,3
863,Staff76,CN,1
863,Staff80,LPN,18
863,Staff84,CN,3
863,Staff94,CN,2
863,Staff101,CN,1
863,Staff102,CN,1
863,Staff103,CN,2
863,Staff104,CN,3
863,Staff110,RN,6
863,Staff113,CN,1
863,Staff114,CN,2
863,Staff116,CN,3
863,Staff117,CN,3
863,Staff120,CN,1
863,Staff122,CN,1
863,Staff129,LPN,10
863,Staff132,CN,1
863,Staff137,CN,3
863,Staff146,CN,2
863,Staff148,CN,1
863,Staff152,CN,3
863,Staff153,CN,2
863,Staff156,CN,1
863,Staff163,CN,2
863,Staff166,CN,4
871,Staff2,LPN,23
871,Staff5,CN,0
871,Staff16,CN,0
871,Staff18,CN,3
871,Staff19,CN,0
871,Staff20,CN,4
871,Staff36,CN,3
871,Staff38,CN,2
871,Staff44,LPN,24
871,Staff52,CN,4
871,Staff64,RN,6
871,Staff65,CN,3
871,Staff70,CN,1
871,Staff81,RN,5
871,Staff82,CN,0
871,Staff85,CN,2
871,Staff88,CN,2
871,Staff90,CN,3
871,Staff91,CN,1
871,Staff93,RN,6
871,Staff97,CN,3
871,Staff107,CN,0
871,Staff111,CN,0
871,Staff119,CN,3
871,Staff125,CN,3
871,Staff126,CN,2
871,Staff135,CN,4
871,Staff136,CN,0
871,Staff143,RN,6
871,Staff155,CN,4
871,Staff167,CN,3
879,Staff0,CN,0
879,Staff1,CN,2
879,Staff3,RN,6
879,Staff10,CN,2
879,Staff12,CN,1
879,Staff14,CN,1
879,Staff15,CN,0
879,Staff22,CN,2
879,Staff25,CN,1
879,Staff26,CN,0
879,Staff29,CN,2
879,Staff32,LPN,24
879,Staff35,RN,6
879,Staff39,LPN,26
879,Staff40,CN,2
879,Staff42,LPN,24
879,Staff53,CN,0
879,Staff54,CN,3
879,Staff56,CN,2
879,Staff58,RN,6
879,Staff60,LPN,20
879,Staff66,CN,2
879,Staff71,LPN,21
879,Staff74,CN,1
879,Staff86,CN,2
879,Staff87,CN,1
879,Staff89,CN,2
879,Staff92,CN,1
879,Staff108,LPN,17
879,Staff112,CN,1
879,Staff118,CN,1
879,Staff121,CN,2
879,Staff123,RN,5
879,Staff131,CN,4
879,Staff133,CN,3
879,Staff134,CN,0
879,Staff138,LPN,27
879,Staff139,CN,3
879,Staff140,CN,3
879,Staff142,CN,4
879,Staff144,CN,1
879,Staff149,RN,6
879,Staff150,LPN,26
879,Staff158,CN,1
879,Staff161,CN,2
879,Staff162,CN,1
887,Staff9,CN,3
887,Staff11,RN,4
887,Staff21,CN,1
887,Staff23,CN,1
887,Staff27,RN,6
887,Staff30,CN,1
887,Staff31,LPN,24
887,Staff33,CN,3
887,Staff34,CN,3
887,Staff43,CN,2
887,Staff45,CN,1
887,Staff50,CN,3
887,Staff51,CN,3
887,Staff61,LPN,24
887,Staff63,LPN,17
887,Staff67,CN,2
887,Staff72,RN,4
887,Staff73,CN,0
887,Staff75,CN,2
887,Staff76,CN,2
887,Staff80,LPN,23
887,Staff84,CN,3
887,Staff94,CN,1
887,Staff101,CN,2
887,Staff102,CN,2
887,Staff103,CN,2
887,Staff104,CN,2
887,Staff110,RN,5
887,Staff113,CN,2
887,Staff114,CN,0
887,Staff116,CN,1
887,Staff117,CN,1
887,Staff120,CN,0
887,Staff122,CN,1
887,Staff129,LPN,20
887,Staff132,CN,3
887,Staff137,CN,2
887,Staff146,CN,3
887,Staff148,CN,4
