cycle,name,Type,ResTurn
167,Staff64,CN,2
167,Staff66,CN,3
167,Staff68,CN,1
167,Staff69,LPN,15
167,Staff71,CN,2
167,Staff75,LPN,23
167,Staff76,CN,1
167,Staff81,CN,2
167,Staff85,CN,0
167,Staff88,CN,1
167,Staff89,RN,5
167,Staff90,CN,0
167,Staff94,CN,3
167,Staff96,CN,2
167,Staff97,CN,2
167,Staff100,CN,2
167,Staff105,CN,2
167,Staff106,LPN,15
167,Staff107,CN,1
167,Staff108,RN,5
167,Staff112,CN,2
167,Staff113,RN,6
167,Staff114,CN,2
167,Staff118,CN,4
167,Staff119,CN,5
167,Staff121,CN,2
167,Staff122,LPN,18
167,Staff126,CN,1
167,Staff129,CN,4
167,Staff130,CN,2
167,Staff131,CN,2
167,Staff133,CN,0
167,Staff134,CN,2
167,Staff135,RN,5
167,Staff136,CN,3
167,Staff138,CN,1
167,Staff142,RN,5
167,Staff145,CN,0
167,Staff149,CN,1
167,Staff150,CN,1
167,Staff151,CN,1
167,Staff154,CN,0
167,Staff158,CN,2
167,Staff160,CN,3
167,Staff165,LPN,28
167,Staff166,CN,3
167,Staff168,LPN,23
167,Staff169,CN,2
175,Staff0,CN,3
175,Staff2,RN,5
175,Staff6,CN,4
175,Staff8,CN,2
175,Staff14,CN,2
175,Staff18,CN,4
175,Staff22,LPN,18
175,Staff25,CN,3
175,Staff27,RN,3
175,Staff31,CN,1
175,Staff34,LPN,12
175,Staff35,CN,1
175,Staff47,LPN,26
175,Staff52,RN,4
175,Staff54,LPN,19
175,Staff59,LPN,21
175,Staff62,CN,2
175,Staff74,LPN,24
175,Staff77,CN,1
175,Staff80,CN,5
175,Staff93,CN,1
175,Staff99,CN,1
175,Staff101,CN,0
175,Staff111,CN,1
175,Staff117,CN,4
175,Staff120,LPN,21
175,Staff128,CN,3
175,Staff140,RN,6
175,Staff143,CN,2
175,Staff146,CN,2
175,Staff147,CN,4
175,Staff152,CN,2
175,Staff156,CN,3
183,Staff3,LPN,15
183,Staff7,CN,2
183,Staff9,RN,6
183,Staff11,CN,1
183,Staff12,CN,1
183,Staff13,LPN,22
183,Staff15,LPN,14
183,Staff16,LPN,22
183,Staff19,CN,2
183,Staff28,RN,5
183,Staff40,CN,3
183,Staff42,CN,4
183,Staff44,RN,4
183,Staff45,LPN,20
183,Staff50,LPN,18
183,Staff51,RN,5
183,Staff55,CN,1
183,Staff57,LPN,14
183,Staff58,RN,6
183,Staff60,CN,2
183,Staff61,CN,3
183,Staff65,CN,5
183,Staff67,LPN,15
183,Staff70,CN,3
183,Staff72,RN,6
183,Staff73,LPN,18
183,Staff78,CN,1
183,Staff79,RN,7
183,Staff82,CN,1
183,Staff83,LPN,16
183,Staff84,CN,5
183,Staff86,CN,3
183,Staff87,CN,4
183,Staff91,LPN,23
183,Staff92,RN,6
183,Staff95,CN,0
183,Staff98,LPN,11
183,Staff102,CN,3
183,Staff103,CN,1
183,Staff104,CN,0
183,Staff109,CN,4
183,Staff110,LPN,17
183,Staff115,CN,2
183,Staff116,CN,3
183,Staff123,LPN,24
183,Staff124,LPN,19
183,Staff125,CN,0
183,Staff127,CN,2
183,Staff132,CN,5
183,Staff137,RN,6
183,Staff139,CN,2
183,Staff141,CN,2
183,Staff144,CN,1
183,Staff148,LPN,21
183,Staff153,CN,2
183,Staff155,LPN,14
183,Staff157,CN,2
183,Staff159,LPN,20
183,Staff161,CN,2
183,Staff162,CN,3
183,Staff163,CN,2
183,Staff164,CN,4
183,Staff167,RN,5
191,Staff1,CN,3
191,Staff4,RN,5
191,Staff5,CN,3
191,Staff10,CN,2
191,Staff17,LPN,18
191,Staff20,CN,1
191,Staff21,LPN,14
191,Staff23,CN,3
191,Staff24,CN,4
191,Staff26,RN,5
191,Staff29,LPN,21
191,Staff30,CN,5
191,Staff32,CN,1
191,Staff33,CN,4
191,Staff36,CN,1
191,Staff37,RN,6
191,Staff38,LPN,21
191,Staff39,CN,4
191,Staff41,LPN,26
191,Staff43,LPN,27
191,Staff46,CN,1
191,Staff48,CN,5
191,Staff49,CN,2
191,Staff53,LPN,17
191,Staff56,CN,2
191,Staff64,CN,3
191,Staff66,CN,1
191,Staff68,CN,3
191,Staff69,LPN,26
191,Staff71,CN,2
191,Staff75,LPN,16
191,Staff76,CN,2
191,Staff81,CN,4
191,Staff85,CN,0
191,Staff88,CN,3
191,Staff89,RN,5
191,Staff90,CN,1
191,Staff94,CN,2
191,Staff96,CN,0
191,Staff97,CN,4
191,Staff100,CN,3
191,Staff105,CN,2
191,Staff106,LPN,24
191,Staff107,CN,0
191,Staff108,RN,6
191,Staff112,CN,0
191,Staff113,RN,6
191,Staff114,CN,5
191,Staff118,CN,2
191,Staff119,CN,2
191,Staff121,CN,2
191,Staff122,LPN,23
191,Staff126,CN,2
191,Staff129,CN,0
191,Staff130,CN,1
191,Staff131,CN,0
191,Staff133,CN,4
191,Staff134,CN,2
191,Staff136,CN,2
191,Staff138,CN,1
191,Staff142,RN,6
191,Staff145,CN,1
191,Staff149,CN,1
191,Staff150,CN,2
191,Staff151,CN,3
191,Staff154,CN,2
191,Staff158,CN,0
191,Staff160,CN,3
191,Staff165,LPN,18
191,Staff166,CN,2
191,Staff168,LPN,17
191,Staff169,CN,2
199,Staff0,CN,1
199,Staff2,RN,4
199,Staff6,CN,2
199,Staff8,CN,2
199,Staff14,CN,2
199,Staff18,CN,3
199,Staff22,LPN,22
199,Staff25,CN,3
199,Staff27,RN,4
199,Staff31,CN,1
199,Staff34,LPN,27
199,Staff35,CN,2
199,Staff47,LPN,20
199,Staff52,RN,5
199,Staff54,LPN,19
199,Staff59,LPN,15
199,Staff62,CN,3
199,Staff74,LPN,18
199,Staff77,CN,1
199,Staff80,CN,0
199,Staff93,CN,1
199,Staff99,CN,2
199,Staff101,CN,1
199,Staff111,CN,2
199,Staff117,CN,2
199,Staff120,LPN,22
199,Staff128,CN,1
199,Staff140,RN,6
199,Staff143,CN,2
199,Staff146,CN,0
199,Staff147,CN,3
199,Staff152,CN,0
199,Staff156,CN,1
207,Staff3,LPN,18
207,Staff7,CN,1
207,Staff9,RN,5
207,Staff11,CN,2
207,Staff12,CN,2
207,Staff13,LPN,23
207,Staff15,LPN,21
207,Staff16,LPN,15
207,Staff19,CN,1
207,Staff28,RN,7
207,Staff40,CN,1
207,Staff42,CN,1
207,Staff44,RN,6
207,Staff45,LPN,22
207,Staff50,LPN,13
207,Staff51,RN,6
207,Staff55,CN,3
207,Staff57,LPN,22
207,Staff58,RN,4
207,Staff60,CN,3
207,Staff61,CN,2
207,Staff65,CN,2
207,Staff67,LPN,23
207,Staff70,CN,2
207,Staff72,RN,6
207,Staff73,LPN,14
207,Staff78,CN,3
207,Staff79,RN,6
207,Staff82,CN,2
207,Staff83,LPN,25
207,Staff84,CN,2
207,Staff86,CN,4
207,Staff87,CN,2
207,Staff91,LPN,14
207,Staff92,RN,6
207,Staff95,CN,3
207,Staff98,LPN,17
207,Staff102,CN,1
207,Staff103,CN,3
207,Staff104,CN,4
207,Staff109,CN,1
207,Staff110,LPN,21
207,Staff115,CN,2
207,Staff116,CN,3
207,Staff123,LPN,26
207,Staff124,LPN,16
207,Staff125,CN,1
207,Staff127,CN,2
207,Staff132,CN,1
207,Staff137,RN,6
207,Staff139,CN,3
207,Staff141,CN,1
207,Staff144,CN,4
207,Staff148,LPN,19
207,Staff153,CN,2
207,Staff155,LPN,24
207,Staff157,CN,0
207,Staff159,LPN,18
207,Staff161,CN,2
207,Staff162,CN,0
207,Staff163,CN,4
207,Staff164,CN,0
207,Staff167,RN,4
215,Staff1,CN,2
215,Staff4,RN,5
215,Staff5,CN,2
215,Staff10,CN,3
215,Staff17,LPN,17
215,Staff20,CN,0
215,Staff21,LPN,18
215,Staff23,CN,1
215,Staff24,CN,1
215,Staff26,RN,7
215,Staff29,LPN,21
215,Staff30,CN,3
215,Staff32,CN,0
215,Staff33,CN,1
215,Staff36,CN,2
215,Staff37,RN,5
215,Staff38,LPN,22
215,Staff39,CN,1
215,Staff41,LPN,19
215,Staff43,LPN,26
215,Staff46,CN,3
215,Staff48,CN,2
215,Staff49,CN,2
215,Staff53,LPN,16
215,Staff56,CN,2
215,Staff64,CN,3
215,Staff66,CN,1
215,Staff68,CN,2
215,Staff69,LPN,29
215,Staff71,CN,4
215,Staff75,LPN,20
215,Staff76,CN,2
215,Staff81,CN,1
215,Staff85,CN,1
215,Staff88,CN,2
215,Staff89,RN,6
215,Staff90,CN,4
215,Staff94,CN,2
215,Staff96,CN,4
215,Staff97,CN,3
215,Staff100,CN,1
215,Staff105,CN,4
215,Staff106,LPN,20
215,Staff107,CN,4
215,Staff108,RN,4
215,Staff112,CN,2
215,Staff113,RN,7
215,Staff114,CN,3
215,Staff118,CN,2
215,Staff119,CN,0
215,Staff121,CN,4
215,Staff122,LPN,18
215,Staff126,CN,3
215,Staff129,CN,0
215,Staff130,CN,2
215,Staff131,CN,2
215,Staff133,CN,1
215,Staff134,CN,3
215,Staff136,CN,3
215,Staff138,CN,1
215,Staff142,RN,7
215,Staff145,CN,0
215,Staff149,CN,1
215,Staff150,CN,3
215,Staff151,CN,1
215,Staff154,CN,1
215,Staff158,CN,4
215,Staff160,CN,4
215,Staff165,LPN,25
215,Staff166,CN,5
215,Staff168,LPN,18
215,Staff169,CN,1
223,Staff0,CN,1
223,Staff2,RN,5
223,Staff6,CN,1
223,Staff8,CN,2
223,Staff14,CN,1
223,Staff18,CN,1
223,Staff22,LPN,24
223,Staff25,CN,3
223,Staff27,RN,6
223,Staff31,CN,0
223,Staff34,LPN,25
223,Staff35,CN,3
223,Staff47,LPN,23
223,Staff52,RN,6
223,Staff54,LPN,17
223,Staff59,LPN,16
223,Staff62,CN,3
223,Staff74,LPN,18
223,Staff77,CN,2
223,Staff80,CN,1
223,Staff93,CN,2
223,Staff99,CN,3
223,Staff101,CN,1
223,Staff111,CN,3
223,Staff117,CN,3
223,Staff120,LPN,10
223,Staff128,CN,3
223,Staff140,RN,5
223,Staff143,CN,3
223,Staff146,CN,0
223,Staff147,CN,0
223,Staff152,CN,2
223,Staff156,CN,2
231,Staff3,LPN,22
231,Staff7,CN,3
231,Staff9,RN,7
231,Staff11,CN,3
231,Staff12,CN,2
231,Staff13,LPN,15
231,Staff15,LPN,20
231,Staff16,LPN,18
231,Staff19,CN,2
231,Staff28,RN,4
231,Staff40,CN,1
231,Staff42,CN,5
231,Staff44,RN,5
231,Staff45,LPN,18
231,Staff50,LPN,16
231,Staff51,RN,4
231,Staff55,CN,3
231,Staff57,LPN,17
231,Staff58,RN,5
231,Staff60,CN,4
231,Staff61,CN,2
231,Staff65,CN,2
231,Staff67,LPN,19
231,Staff70,CN,4
231,Staff72,RN,6
231,Staff73,LPN,23
231,Staff78,CN,2
231,Staff79,RN,4
231,Staff82,CN,1
231,Staff83,LPN,29
231,Staff84,CN,4
231,Staff86,CN,2
231,Staff87,CN,1
231,Staff91,LPN,28
231,Staff92,RN,6
231,Staff95,CN,3
231,Staff98,LPN,18
231,Staff102,CN,1
231,Staff103,CN,2
231,Staff104,CN,3
231,Staff109,CN,3
231,Staff110,LPN,13
231,Staff115,CN,2
231,Staff116,CN,1
231,Staff123,LPN,20
231,Staff124,LPN,27
231,Staff125,CN,1
231,Staff127,CN,2
231,Staff132,CN,1
231,Staff137,RN,6
231,Staff139,CN,2
231,Staff141,CN,3
231,Staff144,CN,0
231,Staff148,LPN,25
231,Staff153,CN,2
231,Staff155,LPN,20
231,Staff157,CN,3
231,Staff159,LPN,19
231,Staff161,CN,1
231,Staff162,CN,2
231,Staff163,CN,1
231,Staff164,CN,1
231,Staff167,RN,3
239,Staff1,CN,2
239,Staff4,RN,5
239,Staff5,CN,2
239,Staff10,CN,0
239,Staff17,LPN,14
239,Staff20,CN,1
239,Staff21,LPN,19
239,Staff23,CN,2
239,Staff24,CN,2
239,Staff26,RN,6
239,Staff29,LPN,19
239,Staff30,CN,1
239,Staff32,CN,1
239,Staff33,CN,1
239,Staff36,CN,2
239,Staff37,RN,7
239,Staff38,LPN,22
239,Staff39,CN,2
239,Staff41,LPN,25
239,Staff43,LPN,21
239,Staff46,CN,3
239,Staff48,CN,3
239,Staff49,CN,4
239,Staff53,LPN,21
239,Staff56,CN,3
239,Staff64,CN,1
239,Staff66,CN,2
239,Staff68,CN,0
239,Staff69,LPN,21
239,Staff71,CN,1
239,Staff75,LPN,22
239,Staff76,CN,2
239,Staff81,CN,2
239,Staff85,CN,4
239,Staff88,CN,4
239,Staff89,RN,4
239,Staff90,CN,1
239,Staff94,CN,3
239,Staff96,CN,1
239,Staff97,CN,1
239,Staff100,CN,2
239,Staff105,CN,2
239,Staff106,LPN,22
239,Staff107,CN,1
239,Staff108,RN,6
239,Staff112,CN,1
239,Staff113,RN,4
239,Staff114,CN,3
239,Staff118,CN,4
239,Staff119,CN,2
239,Staff121,CN,3
239,Staff122,LPN,26
239,Staff126,CN,5
239,Staff129,CN,3
239,Staff130,CN,1
239,Staff131,CN,1
239,Staff133,CN,1
239,Staff134,CN,5
239,Staff136,CN,1
239,Staff138,CN,2
239,Staff142,RN,7
239,Staff145,CN,4
239,Staff149,CN,1
239,Staff150,CN,2
239,Staff151,CN,4
239,Staff154,CN,2
239,Staff158,CN,2
239,Staff160,CN,1
239,Staff165,LPN,24
239,Staff166,CN,1
239,Staff168,LPN,26
239,Staff169,CN,4
247,Staff0,CN,1
247,Staff2,RN,5
247,Staff6,CN,3
247,Staff8,CN,2
247,Staff14,CN,2
247,Staff18,CN,0
247,Staff22,LPN,14
247,Staff25,CN,0
247,Staff27,RN,7
247,Staff31,CN,2
247,Staff34,LPN,27
247,Staff35,CN,1
247,Staff47,LPN,15
247,Staff52,RN,5
247,Staff54,LPN,26
247,Staff59,LPN,17
247,Staff62,CN,2
247,Staff74,LPN,18
247,Staff77,CN,2
247,Staff80,CN,3
247,Staff93,CN,2
247,Staff99,CN,2
247,Staff101,CN,3
247,Staff111,CN,3
247,Staff117,CN,1
247,Staff120,LPN,7
247,Staff128,CN,1
247,Staff140,RN,5
247,Staff143,CN,2
247,Staff146,CN,2
247,Staff147,CN,4
247,Staff152,CN,2
247,Staff156,CN,2
255,Staff3,LPN,25
255,Staff7,CN,3
255,Staff9,RN,4
255,Staff11,CN,4
255,Staff12,CN,2
255,Staff13,LPN,17
255,Staff15,LPN,25
255,Staff16,LPN,11
255,Staff19,CN,1
255,Staff28,RN,4
255,Staff40,CN,1
255,Staff42,CN,1
255,Staff44,RN,7
255,Staff45,LPN,12
255,Staff50,LPN,24
255,Staff51,RN,6
255,Staff55,CN,2
255,Staff57,LPN,27
255,Staff58,RN,6
255,Staff60,CN,3
255,Staff61,CN,2
255,Staff65,CN,1
255,Staff67,LPN,13
255,Staff70,CN,0
255,Staff72,RN,3
255,Staff73,LPN,18
255,Staff78,CN,3
255,Staff79,RN,6
255,Staff82,CN,3
255,Staff83,LPN,28
255,Staff84,CN,3
255,Staff86,CN,1
255,Staff87,CN,4
255,Staff91,LPN,13
255,Staff92,RN,5
255,Staff95,CN,2
255,Staff98,LPN,22
255,Staff102,CN,2
255,Staff103,CN,3
255,Staff104,CN,1
255,Staff109,CN,2
255,Staff110,LPN,11
255,Staff115,CN,4
255,Staff116,CN,2
255,Staff123,LPN,19
255,Staff124,LPN,17
255,Staff125,CN,3
255,Staff127,CN,0
255,Staff132,CN,1
255,Staff137,RN,4
255,Staff139,CN,3
255,Staff141,CN,2
255,Staff144,CN,0
255,Staff148,LPN,22
255,Staff153,CN,4
255,Staff155,LPN,16
255,Staff157,CN,3
255,Staff159,LPN,18
255,Staff161,CN,2
255,Staff162,CN,0
255,Staff163,CN,4
255,Staff164,CN,1
255,Staff167,RN,4
263,Staff1,CN,1
263,Staff4,RN,6
263,Staff5,CN,1
263,Staff10,CN,2
263,Staff17,LPN,15
263,Staff20,CN,2
263,Staff21,LPN,18
263,Staff23,CN,0
263,Staff24,CN,2
263,Staff26,RN,6
263,Staff29,LPN,14
263,Staff30,CN,4
263,Staff32,CN,3
263,Staff33,CN,1
263,Staff36,CN,4
263,Staff37,RN,4
263,Staff38,LPN,22
263,Staff39,CN,3
263,Staff41,LPN,22
263,Staff43,LPN,17
263,Staff46,CN,3
263,Staff48,CN,1
263,Staff49,CN,1
263,Staff53,LPN,16
263,Staff56,CN,2
263,Staff64,CN,1
263,Staff66,CN,1
263,Staff68,CN,4
263,Staff69,LPN,25
263,Staff71,CN,3
263,Staff75,LPN,18
263,Staff76,CN,3
263,Staff81,CN,2
263,Staff85,CN,2
263,Staff88,CN,3
263,Staff89,RN,7
263,Staff90,CN,2
263,Staff94,CN,1
263,Staff96,CN,3
263,Staff97,CN,4
263,Staff100,CN,2
263,Staff105,CN,1
263,Staff106,LPN,20
263,Staff107,CN,1
263,Staff108,RN,5
263,Staff112,CN,1
263,Staff113,RN,5
263,Staff114,CN,3
263,Staff118,CN,4
263,Staff119,CN,1
263,Staff121,CN,1
263,Staff122,LPN,22
263,Staff126,CN,4
263,Staff129,CN,5
263,Staff130,CN,3
263,Staff131,CN,4
263,Staff133,CN,4
263,Staff134,CN,3
263,Staff136,CN,1
263,Staff138,CN,0
263,Staff142,RN,3
263,Staff145,CN,0
263,Staff149,CN,3
263,Staff150,CN,2
263,Staff151,CN,4
263,Staff154,CN,1
263,Staff158,CN,1
263,Staff160,CN,1
263,Staff165,LPN,22
263,Staff166,CN,4
263,Staff168,LPN,22
263,Staff169,CN,3
271,Staff0,CN,3
271,Staff2,RN,5
271,Staff6,CN,4
271,Staff8,CN,1
271,Staff14,CN,0
271,Staff18,CN,3
271,Staff22,LPN,14
271,Staff25,CN,2
271,Staff27,RN,2
271,Staff31,CN,3
271,Staff34,LPN,26
271,Staff35,CN,1
271,Staff47,LPN,16
271,Staff52,RN,5
271,Staff54,LPN,23
271,Staff59,LPN,20
271,Staff62,CN,1
271,Staff74,LPN,18
271,Staff77,CN,3
271,Staff80,CN,4
271,Staff93,CN,2
271,Staff99,CN,1
271,Staff101,CN,1
271,Staff111,CN,1
271,Staff117,CN,5
271,Staff120,LPN,13
271,Staff128,CN,1
271,Staff140,RN,6
271,Staff143,CN,4
271,Staff146,CN,1
271,Staff147,CN,3
271,Staff152,CN,0
271,Staff156,CN,4
279,Staff3,LPN,31
279,Staff7,CN,2
279,Staff9,RN,4
279,Staff11,CN,0
279,Staff12,CN,2
279,Staff13,LPN,23
279,Staff15,LPN,20
279,Staff16,LPN,17
279,Staff19,CN,4
279,Staff28,RN,5
279,Staff40,CN,1
279,Staff42,CN,3
279,Staff44,RN,6
279,Staff45,LPN,27
279,Staff50,LPN,16
279,Staff51,RN,7
279,Staff55,CN,3
279,Staff57,LPN,22
279,Staff58,RN,6
279,Staff60,CN,1
279,Staff61,CN,1
279,Staff65,CN,2
279,Staff67,LPN,27
279,Staff70,CN,1
279,Staff72,RN,7
279,Staff73,LPN,9
279,Staff78,CN,3
279,Staff79,RN,7
279,Staff82,CN,3
279,Staff83,LPN,21
279,Staff84,CN,0
279,Staff86,CN,1
279,Staff87,CN,1
279,Staff91,LPN,20
279,Staff92,RN,5
279,Staff95,CN,2
279,Staff98,LPN,19
279,Staff102,CN,1
279,Staff103,CN,2
279,Staff104,CN,2
279,Staff109,CN,2
279,Staff110,LPN,25
279,Staff115,CN,2
279,Staff116,CN,1
279,Staff123,LPN,23
279,Staff124,LPN,24
279,Staff125,CN,4
279,Staff127,CN,3
279,Staff132,CN,2
279,Staff137,RN,6
279,Staff139,CN,3
279,Staff141,CN,3
279,Staff144,CN,2
279,Staff148,LPN,18
279,Staff153,CN,0
279,Staff155,LPN,12
279,Staff157,CN,1
279,Staff159,LPN,20
279,Staff161,CN,1
279,Staff162,CN,4
279,Staff163,CN,3
279,Staff164,CN,2
279,Staff167,RN,5
287,Staff1,CN,2
287,Staff4,RN,5
287,Staff5,CN,1
287,Staff10,CN,0
287,Staff17,LPN,15
287,Staff20,CN,1
287,Staff21,LPN,19
287,Staff23,CN,3
287,Staff24,CN,2
287,Staff26,RN,6
287,Staff29,LPN,21
287,Staff30,CN,4
287,Staff32,CN,1
287,Staff33,CN,2
287,Staff36,CN,2
287,Staff37,RN,4
287,Staff38,LPN,23
287,Staff39,CN,5
287,Staff41,LPN,19
287,Staff43,LPN,16
287,Staff46,CN,2
287,Staff48,CN,2
287,Staff49,CN,6
287,Staff53,LPN,23
287,Staff56,CN,2
287,Staff64,CN,3
287,Staff66,CN,2
287,Staff68,CN,2
287,Staff69,LPN,22
287,Staff71,CN,2
287,Staff75,LPN,17
287,Staff76,CN,3
287,Staff81,CN,1
287,Staff85,CN,3
287,Staff88,CN,2
287,Staff89,RN,6
287,Staff90,CN,1
287,Staff94,CN,3
287,Staff96,CN,4
287,Staff97,CN,3
287,Staff100,CN,2
287,Staff105,CN,2
287,Staff106,LPN,19
287,Staff107,CN,4
287,Staff108,RN,4
287,Staff112,CN,2
287,Staff113,RN,7
287,Staff114,CN,1
287,Staff118,CN,3
287,Staff119,CN,1
287,Staff121,CN,2
287,Staff122,LPN,22
287,Staff126,CN,3
287,Staff129,CN,1
287,Staff130,CN,1
287,Staff131,CN,1
287,Staff133,CN,1
287,Staff134,CN,1
287,Staff136,CN,0
287,Staff138,CN,2
287,Staff142,RN,6
287,Staff145,CN,2
287,Staff149,CN,3
287,Staff150,CN,1
287,Staff151,CN,1
287,Staff154,CN,1
287,Staff158,CN,3
287,Staff160,CN,2
287,Staff165,LPN,20
287,Staff166,CN,1
287,Staff168,LPN,26
287,Staff169,CN,2
295,Staff0,CN,5
295,Staff2,RN,5
295,Staff6,CN,1
295,Staff8,CN,3
295,Staff14,CN,1
295,Staff18,CN,3
295,Staff22,LPN,17
295,Staff25,CN,2
295,Staff27,RN,7
295,Staff31,CN,2
295,Staff34,LPN,19
295,Staff35,CN,0
295,Staff47,LPN,19
295,Staff52,RN,6
295,Staff54,LPN,16
295,Staff59,LPN,13
295,Staff62,CN,3
295,Staff74,LPN,20
295,Staff77,CN,2
295,Staff80,CN,2
295,Staff93,CN,1
295,Staff99,CN,2
295,Staff101,CN,1
295,Staff111,CN,0
295,Staff117,CN,2
295,Staff120,LPN,20
295,Staff128,CN,2
295,Staff140,RN,2
295,Staff143,CN,3
295,Staff146,CN,2
295,Staff147,CN,3
295,Staff152,CN,1
295,Staff156,CN,3
303,Staff3,LPN,19
303,Staff7,CN,4
303,Staff9,RN,7
303,Staff11,CN,2
303,Staff12,CN,1
303,Staff13,LPN,17
303,Staff15,LPN,17
303,Staff16,LPN,18
303,Staff19,CN,3
303,Staff28,RN,4
303,Staff40,CN,2
303,Staff42,CN,5
303,Staff44,RN,7
303,Staff45,LPN,20
303,Staff50,LPN,16
303,Staff51,RN,6
303,Staff55,CN,4
303,Staff57,LPN,13
303,Staff58,RN,5
303,Staff60,CN,1
303,Staff61,CN,1
303,Staff65,CN,2
303,Staff67,LPN,24
303,Staff70,CN,3
303,Staff72,RN,6
303,Staff73,LPN,14
303,Staff78,CN,0
303,Staff79,RN,6
303,Staff82,CN,4
303,Staff83,LPN,22
303,Staff84,CN,2
303,Staff86,CN,4
303,Staff87,CN,2
303,Staff91,LPN,24
303,Staff92,RN,6
303,Staff95,CN,2
303,Staff98,LPN,17
303,Staff102,CN,0
303,Staff103,CN,2
303,Staff104,CN,1
303,Staff109,CN,2
303,Staff110,LPN,19
303,Staff115,CN,4
303,Staff116,CN,3
303,Staff123,LPN,19
303,Staff124,LPN,23
303,Staff125,CN,1
303,Staff127,CN,4
303,Staff132,CN,2
303,Staff137,RN,4
303,Staff139,CN,4
303,Staff141,CN,2
303,Staff144,CN,4
303,Staff148,LPN,25
303,Staff153,CN,2
303,Staff155,LPN,26
303,Staff157,CN,4
303,Staff159,LPN,11
303,Staff161,CN,1
303,Staff162,CN,2
303,Staff163,CN,4
303,Staff164,CN,4
303,Staff167,RN,5
311,Staff1,CN,1
311,Staff4,RN,5
311,Staff5,CN,0
311,Staff10,CN,2
311,Staff17,LPN,21
311,Staff20,CN,3
311,Staff21,LPN,18
311,Staff23,CN,3
311,Staff24,CN,1
311,Staff26,RN,6
311,Staff29,LPN,24
311,Staff30,CN,2
311,Staff32,CN,1
311,Staff33,CN,0
311,Staff36,CN,3
311,Staff37,RN,5
311,Staff38,LPN,15
311,Staff39,CN,2
311,Staff41,LPN,17
311,Staff43,LPN,21
311,Staff46,CN,0
311,Staff48,CN,1
311,Staff49,CN,1
311,Staff53,LPN,25
311,Staff56,CN,4
311,Staff64,CN,4
311,Staff66,CN,5
311,Staff68,CN,2
311,Staff69,LPN,16
311,Staff71,CN,1
311,Staff75,LPN,20
311,Staff76,CN,2
311,Staff81,CN,2
311,Staff85,CN,4
311,Staff88,CN,1
311,Staff89,RN,5
311,Staff90,CN,2
311,Staff94,CN,1
311,Staff96,CN,1
311,Staff97,CN,2
311,Staff100,CN,1
311,Staff105,CN,2
311,Staff106,LPN,24
311,Staff107,CN,0
311,Staff108,RN,4
311,Staff112,CN,2
311,Staff113,RN,6
311,Staff114,CN,0
311,Staff118,CN,2
311,Staff119,CN,4
311,Staff121,CN,4
311,Staff122,LPN,20
311,Staff126,CN,2
311,Staff129,CN,4
311,Staff130,CN,5
311,Staff131,CN,1
311,Staff133,CN,2
311,Staff134,CN,3
311,Staff136,CN,0
311,Staff138,CN,3
311,Staff142,RN,6
311,Staff145,CN,1
311,Staff149,CN,2
311,Staff150,CN,3
311,Staff151,CN,2
311,Staff154,CN,2
311,Staff158,CN,2
311,Staff160,CN,2
311,Staff165,LPN,19
311,Staff166,CN,1
311,Staff168,LPN,25
311,Staff169,CN,3
319,Staff0,CN,2
319,Staff2,RN,7
319,Staff6,CN,1
319,Staff8,CN,1
319,Staff14,CN,0
319,Staff18,CN,1
319,Staff22,LPN,23
319,Staff25,CN,1
319,Staff27,RN,7
319,Staff31,CN,7
319,Staff34,LPN,16
319,Staff35,CN,1
319,Staff47,LPN,20
319,Staff52,RN,5
319,Staff54,LPN,25
319,Staff59,LPN,19
319,Staff62,CN,3
319,Staff74,LPN,19
319,Staff77,CN,2
319,Staff80,CN,2
319,Staff93,CN,1
319,Staff99,CN,2
319,Staff101,CN,1
319,Staff111,CN,5
319,Staff117,CN,2
319,Staff120,LPN,10
319,Staff128,CN,3
319,Staff140,RN,7
319,Staff143,CN,3
319,Staff146,CN,3
319,Staff147,CN,2
319,Staff152,CN,3
319,Staff156,CN,2
327,Staff3,LPN,22
327,Staff7,CN,2
327,Staff9,RN,5
327,Staff11,CN,0
327,Staff12,CN,3
327,Staff13,LPN,14
327,Staff15,LPN,22
327,Staff16,LPN,21
327,Staff19,CN,2
327,Staff28,RN,6
327,Staff40,CN,3
327,Staff42,CN,1
327,Staff44,RN,6
327,Staff45,LPN,15
327,Staff50,LPN,20
327,Staff51,RN,6
327,Staff55,CN,4
327,Staff57,LPN,20
327,Staff58,RN,5
327,Staff60,CN,2
327,Staff61,CN,0
327,Staff65,CN,0
327,Staff67,LPN,9
327,Staff70,CN,3
327,Staff72,RN,6
327,Staff73,LPN,27
327,Staff78,CN,4
327,Staff79,RN,5
327,Staff82,CN,4
327,Staff83,LPN,25
327,Staff84,CN,2
327,Staff86,CN,1
327,Staff87,CN,0
327,Staff91,LPN,22
327,Staff92,RN,4
327,Staff95,CN,0
327,Staff98,LPN,27
327,Staff102,CN,3
327,Staff103,CN,3
327,Staff104,CN,1
327,Staff109,CN,1
327,Staff110,LPN,18
327,Staff115,CN,1
327,Staff116,CN,2
327,Staff123,LPN,23
327,Staff124,LPN,14
327,Staff125,CN,2
327,Staff127,CN,2
327,Staff132,CN,3
327,Staff137,RN,5
327,Staff139,CN,2
327,Staff141,CN,2
327,Staff144,CN,1
327,Staff148,LPN,24
327,Staff153,CN,2
