cycle,name,Type,ResTurn
511,Staff68,RN,7
511,Staff69,CN,5
511,Staff80,CN,1
511,Staff86,LPN,22
511,Staff98,CN,1
511,Staff102,CN,1
511,Staff108,LPN,21
511,Staff111,CN,0
511,Staff113,CN,0
511,Staff129,CN,1
511,Staff132,CN,0
511,Staff140,LPN,19
511,Staff142,RN,4
511,Staff154,CN,2
511,Staff167,CN,1
511,Staff168,CN,0
519,Staff8,RN,6
519,Staff9,CN,1
519,Staff10,RN,4
519,Staff15,CN,1
519,Staff16,LPN,17
519,Staff19,LPN,28
519,Staff20,CN,1
519,Staff21,CN,2
519,Staff25,CN,3
519,Staff26,CN,2
519,Staff27,CN,3
519,Staff28,CN,3
519,Staff30,LPN,17
519,Staff33,LPN,24
519,Staff35,CN,2
519,Staff37,CN,1
519,Staff43,RN,5
519,Staff45,CN,3
519,Staff54,CN,2
519,Staff56,RN,6
519,Staff59,CN,3
519,Staff60,CN,1
519,Staff62,CN,2
519,Staff64,LPN,28
519,Staff65,RN,5
519,Staff66,LPN,15
519,Staff72,CN,0
519,Staff73,CN,0
519,Staff83,RN,6
519,Staff85,CN,0
519,Staff90,LPN,17
519,Staff91,CN,2
519,Staff94,CN,2
519,Staff101,CN,2
519,Staff106,CN,1
519,Staff107,LPN,19
519,Staff109,CN,2
519,Staff110,CN,2
519,Staff112,CN,2
519,Staff114,CN,5
519,Staff119,CN,2
519,Staff120,RN,5
519,Staff121,CN,1
519,Staff127,CN,2
519,Staff128,CN,1
519,Staff130,LPN,18
519,Staff137,CN,3
519,Staff138,CN,1
519,Staff141,RN,5
519,Staff144,CN,6
519,Staff145,RN,5
519,Staff147,CN,2
519,Staff149,LPN,18
519,Staff150,CN,1
519,Staff155,RN,4
519,Staff159,LPN,21
519,Staff160,CN,2
519,Staff161,LPN,24
519,Staff164,CN,2
519,Staff165,CN,1
519,Staff169,LPN,19
527,Staff0,CN,1
527,Staff1,RN,5
527,Staff3,LPN,19
527,Staff4,CN,4
527,Staff6,CN,2
527,Staff12,RN,6
527,Staff17,CN,0
527,Staff18,RN,4
527,Staff22,CN,0
527,Staff24,CN,1
527,Staff29,CN,3
527,Staff31,RN,5
527,Staff32,LPN,25
527,Staff36,LPN,22
527,Staff40,CN,2
527,Staff44,CN,2
527,Staff46,RN,4
527,Staff47,CN,1
527,Staff48,CN,1
527,Staff49,CN,1
527,Staff50,CN,1
527,Staff58,CN,1
527,Staff61,CN,4
527,Staff67,CN,2
527,Staff70,CN,0
527,Staff71,CN,3
527,Staff74,CN,4
527,Staff77,CN,2
527,Staff78,CN,2
527,Staff79,RN,6
527,Staff84,CN,2
527,Staff87,CN,1
527,Staff88,CN,2
527,Staff89,RN,6
527,Staff92,CN,2
527,Staff93,RN,6
527,Staff95,RN,6
527,Staff96,CN,1
527,Staff97,CN,2
527,Staff99,CN,3
527,Staff100,LPN,19
527,Staff104,CN,1
527,Staff105,CN,3
527,Staff115,CN,3
527,Staff118,LPN,26
527,Staff122,LPN,22
527,Staff123,CN,1
527,Staff124,CN,1
527,Staff126,CN,1
527,Staff131,CN,0
527,Staff133,CN,0
527,Staff134,LPN,20
527,Staff135,CN,3
527,Staff136,CN,1
527,Staff146,CN,4
527,Staff148,CN,1
527,Staff152,CN,3
527,Staff153,CN,4
527,Staff156,CN,1
527,Staff157,CN,3
527,Staff158,CN,4
527,Staff162,CN,0
527,Staff163,CN,3
527,Staff166,CN,1
535,Staff2,CN,1
535,Staff5,CN,4
535,Staff11,CN,2
535,Staff23,RN,5
535,Staff34,CN,2
535,Staff41,CN,3
535,Staff51,CN,1
535,Staff52,RN,4
535,Staff53,CN,2
535,Staff55,CN,1
535,Staff57,LPN,22
535,Staff63,LPN,21
535,Staff68,RN,5
535,Staff69,CN,1
535,Staff80,CN,5
535,Staff86,LPN,19
535,Staff98,CN,1
535,Staff102,CN,2
535,Staff108,LPN,27
535,Staff111,CN,2
535,Staff113,CN,1
535,Staff129,CN,2
535,Staff132,CN,3
535,Staff140,LPN,19
535,Staff142,RN,5
535,Staff154,CN,1
535,Staff167,CN,1
535,Staff168,CN,2
543,Staff8,RN,5
543,Staff9,CN,1
543,Staff10,RN,6
543,Staff15,CN,4
543,Staff16,LPN,20
543,Staff19,LPN,21
543,Staff20,CN,1
543,Staff21,CN,3
543,Staff25,CN,4
543,Staff26,CN,4
543,Staff27,CN,5
543,Staff28,CN,3
543,Staff30,LPN,22
543,Staff33,LPN,14
543,Staff35,CN,3
543,Staff37,CN,1
543,Staff43,RN,6
543,Staff45,CN,3
543,Staff54,CN,1
543,Staff56,RN,6
543,Staff59,CN,1
543,Staff60,CN,2
543,Staff62,CN,1
543,Staff64,LPN,24
543,Staff65,RN,4
543,Staff66,LPN,11
543,Staff72,CN,3
543,Staff73,CN,4
543,Staff83,RN,4
543,Staff85,CN,3
543,Staff90,LPN,20
543,Staff91,CN,2
543,Staff94,CN,3
543,Staff101,CN,1
543,Staff106,CN,2
543,Staff107,LPN,14
543,Staff109,CN,3
543,Staff110,CN,1
543,Staff112,CN,2
543,Staff114,CN,2
543,Staff119,CN,2
543,Staff120,RN,5
543,Staff121,CN,2
543,Staff127,CN,3
543,Staff128,CN,2
543,Staff130,LPN,16
543,Staff137,CN,4
543,Staff138,CN,2
543,Staff141,RN,5
543,Staff144,CN,1
543,Staff145,RN,7
543,Staff147,CN,4
543,Staff149,LPN,21
543,Staff150,CN,4
543,Staff155,RN,5
543,Staff159,LPN,23
543,Staff160,CN,6
543,Staff161,LPN,19
543,Staff164,CN,3
543,Staff165,CN,2
543,Staff169,LPN,22
551,Staff0,CN,1
551,Staff1,RN,3
551,Staff3,LPN,24
551,Staff4,CN,2
551,Staff6,CN,3
551,Staff12,RN,6
551,Staff17,CN,0
551,Staff18,RN,6
551,Staff22,CN,3
551,Staff24,CN,4
551,Staff29,CN,1
551,Staff31,RN,6
551,Staff32,LPN,27
551,Staff36,LPN,21
551,Staff40,CN,1
551,Staff44,CN,5
551,Staff46,RN,5
551,Staff47,CN,3
551,Staff48,CN,2
551,Staff49,CN,4
551,Staff50,CN,2
551,Staff58,CN,2
551,Staff61,CN,2
551,Staff67,CN,0
551,Staff70,CN,2
551,Staff71,CN,4
551,Staff74,CN,2
551,Staff77,CN,2
551,Staff78,CN,1
551,Staff79,RN,6
551,Staff84,CN,4
551,Staff87,CN,2
551,Staff88,CN,4
551,Staff89,RN,6
551,Staff92,CN,3
551,Staff93,RN,6
551,Staff95,RN,7
551,Staff96,CN,4
551,Staff97,CN,2
551,Staff99,CN,1
551,Staff100,LPN,19
551,Staff104,CN,1
551,Staff105,CN,2
551,Staff115,CN,4
551,Staff118,LPN,27
551,Staff122,LPN,21
551,Staff123,CN,2
551,Staff124,CN,0
551,Staff126,CN,1
551,Staff131,CN,1
551,Staff133,CN,2
551,Staff134,LPN,22
551,Staff135,CN,1
551,Staff136,CN,2
551,Staff146,CN,2
551,Staff148,CN,2
551,Staff152,CN,4
551,Staff153,CN,1
551,Staff156,CN,3
551,Staff157,CN,2
551,Staff158,CN,0
551,Staff162,CN,2
551,Staff163,CN,1
551,Staff166,CN,2
559,Staff2,CN,3
559,Staff5,CN,2
559,Staff11,CN,3
559,Staff23,RN,7
559,Staff34,CN,0
559,Staff41,CN,4
559,Staff51,CN,5
559,Staff52,RN,4
559,Staff53,CN,4
559,Staff55,CN,4
559,Staff57,LPN,17
559,Staff63,LPN,22
559,Staff68,RN,4
559,Staff69,CN,3
559,Staff80,CN,4
559,Staff86,LPN,19
559,Staff98,CN,3
559,Staff102,CN,3
559,Staff108,LPN,13
559,Staff111,CN,5
559,Staff113,CN,2
559,Staff129,CN,2
559,Staff132,CN,1
559,Staff140,LPN,19
559,Staff142,RN,6
559,Staff154,CN,3
559,Staff167,CN,1
559,Staff168,CN,1
567,Staff8,RN,4
567,Staff9,CN,1
567,Staff10,RN,7
567,Staff15,CN,3
567,Staff16,LPN,29
567,Staff19,LPN,16
567,Staff20,CN,3
567,Staff21,CN,1
567,Staff25,CN,2
567,Staff26,CN,3
567,Staff27,CN,1
567,Staff28,CN,1
567,Staff30,LPN,19
567,Staff33,LPN,19
567,Staff35,CN,2
567,Staff37,CN,2
567,Staff43,RN,6
567,Staff45,CN,2
567,Staff54,CN,2
567,Staff56,RN,7
567,Staff59,CN,1
567,Staff60,CN,1
567,Staff62,CN,1
567,Staff64,LPN,21
567,Staff65,RN,5
567,Staff66,LPN,22
567,Staff72,CN,3
567,Staff73,CN,2
567,Staff83,RN,6
567,Staff85,CN,3
567,Staff90,LPN,25
567,Staff91,CN,4
567,Staff94,CN,2
567,Staff101,CN,3
567,Staff106,CN,3
567,Staff107,LPN,16
567,Staff109,CN,4
567,Staff110,CN,4
567,Staff112,CN,1
567,Staff114,CN,3
567,Staff119,CN,3
567,Staff120,RN,4
567,Staff121,CN,1
567,Staff127,CN,2
567,Staff128,CN,3
567,Staff130,LPN,20
567,Staff137,CN,4
567,Staff138,CN,2
567,Staff141,RN,5
567,Staff144,CN,3
567,Staff145,RN,4
567,Staff147,CN,1
567,Staff149,LPN,24
567,Staff150,CN,2
567,Staff155,RN,3
567,Staff159,LPN,18
567,Staff160,CN,2
567,Staff161,LPN,28
567,Staff164,CN,2
567,Staff165,CN,3
567,Staff169,LPN,20
575,Staff0,CN,2
575,Staff1,RN,5
575,Staff3,LPN,19
575,Staff4,CN,1
575,Staff6,CN,2
575,Staff12,RN,3
575,Staff17,CN,3
575,Staff18,RN,6
575,Staff22,CN,4
575,Staff24,CN,2
575,Staff29,CN,3
575,Staff31,RN,6
575,Staff32,LPN,24
575,Staff36,LPN,25
575,Staff40,CN,3
575,Staff44,CN,3
575,Staff46,RN,6
575,Staff47,CN,1
575,Staff48,CN,2
575,Staff49,CN,3
575,Staff50,CN,1
575,Staff58,CN,2
575,Staff61,CN,0
575,Staff67,CN,0
575,Staff70,CN,1
575,Staff71,CN,3
575,Staff74,CN,1
575,Staff77,CN,2
575,Staff78,CN,1
575,Staff79,RN,4
575,Staff84,CN,1
575,Staff87,CN,3
575,Staff88,CN,2
575,Staff89,RN,6
575,Staff92,CN,2
575,Staff93,RN,6
575,Staff95,RN,5
575,Staff96,CN,1
575,Staff97,CN,1
575,Staff99,CN,4
575,Staff100,LPN,22
575,Staff104,CN,1
575,Staff105,CN,5
575,Staff115,CN,2
575,Staff118,LPN,22
575,Staff122,LPN,17
575,Staff123,CN,4
575,Staff124,CN,3
575,Staff126,CN,2
575,Staff131,CN,3
575,Staff133,CN,2
575,Staff134,LPN,22
575,Staff135,CN,2
575,Staff136,CN,2
575,Staff146,CN,3
575,Staff148,CN,1
575,Staff152,CN,1
575,Staff153,CN,2
575,Staff156,CN,3
575,Staff157,CN,1
575,Staff158,CN,0
575,Staff162,CN,1
575,Staff163,CN,2
575,Staff166,CN,2
583,Staff2,CN,4
583,Staff5,CN,2
583,Staff11,CN,3
583,Staff23,RN,6
583,Staff34,CN,3
583,Staff41,CN,2
583,Staff51,CN,2
583,Staff52,RN,6
583,Staff53,CN,1
583,Staff55,CN,4
583,Staff57,LPN,12
583,Staff63,LPN,14
583,Staff68,RN,5
583,Staff69,CN,2
583,Staff80,CN,1
583,Staff86,LPN,20
583,Staff98,CN,2
583,Staff102,CN,1
583,Staff108,LPN,26
583,Staff111,CN,2
583,Staff113,CN,3
583,Staff129,CN,2
583,Staff132,CN,0
583,Staff140,LPN,20
583,Staff142,RN,5
583,Staff154,CN,3
583,Staff167,CN,1
583,Staff168,CN,2
591,Staff8,RN,7
591,Staff9,CN,4
591,Staff10,RN,7
591,Staff15,CN,2
591,Staff16,LPN,13
591,Staff19,LPN,20
591,Staff20,CN,1
591,Staff21,CN,2
591,Staff25,CN,2
591,Staff26,CN,2
591,Staff27,CN,2
591,Staff28,CN,2
591,Staff30,LPN,22
591,Staff33,LPN,17
591,Staff35,CN,1
591,Staff37,CN,2
591,Staff43,RN,4
591,Staff45,CN,2
591,Staff54,CN,0
591,Staff56,RN,4
591,Staff59,CN,3
591,Staff60,CN,2
591,Staff62,CN,4
591,Staff64,LPN,19
591,Staff65,RN,6
591,Staff66,LPN,17
591,Staff72,CN,1
591,Staff73,CN,2
591,Staff83,RN,4
591,Staff85,CN,1
591,Staff90,LPN,14
591,Staff91,CN,2
591,Staff94,CN,1
591,Staff101,CN,0
591,Staff106,CN,3
591,Staff107,LPN,19
591,Staff109,CN,4
591,Staff110,CN,3
591,Staff112,CN,1
591,Staff114,CN,2
591,Staff119,CN,0
591,Staff120,RN,5
591,Staff121,CN,4
591,Staff127,CN,4
591,Staff128,CN,1
591,Staff130,LPN,28
591,Staff137,CN,2
591,Staff138,CN,1
591,Staff141,RN,4
591,Staff144,CN,2
591,Staff145,RN,7
591,Staff147,CN,4
591,Staff149,LPN,15
591,Staff150,CN,2
591,Staff155,RN,6
591,Staff159,LPN,21
591,Staff160,CN,0
591,Staff161,LPN,24
591,Staff164,CN,3
591,Staff165,CN,3
591,Staff169,LPN,19
599,Staff0,CN,1
599,Staff1,RN,6
599,Staff3,LPN,24
599,Staff4,CN,2
599,Staff6,CN,2
599,Staff12,RN,2
599,Staff17,CN,2
599,Staff18,RN,2
599,Staff22,CN,2
599,Staff24,CN,2
599,Staff29,CN,0
599,Staff31,RN,6
599,Staff32,LPN,20
599,Staff36,LPN,20
599,Staff40,CN,4
599,Staff44,CN,1
599,Staff46,RN,6
599,Staff47,CN,1
599,Staff48,CN,1
599,Staff49,CN,0
599,Staff50,CN,1
599,Staff58,CN,3
599,Staff61,CN,0
599,Staff67,CN,3
599,Staff70,CN,2
599,Staff71,CN,2
599,Staff74,CN,4
599,Staff77,CN,3
599,Staff78,CN,1
599,Staff79,RN,5
599,Staff84,CN,1
599,Staff87,CN,3
599,Staff88,CN,1
599,Staff89,RN,5
599,Staff92,CN,5
599,Staff93,RN,5
599,Staff95,RN,7
599,Staff96,CN,1
599,Staff97,CN,2
599,Staff99,CN,1
599,Staff100,LPN,26
599,Staff104,CN,1
599,Staff105,CN,1
599,Staff115,CN,3
599,Staff118,LPN,20
599,Staff122,LPN,22
599,Staff123,CN,3
599,Staff124,CN,1
599,Staff126,CN,0
599,Staff131,CN,1
599,Staff133,CN,2
599,Staff134,LPN,23
599,Staff135,CN,2
599,Staff136,CN,2
599,Staff146,CN,4
599,Staff148,CN,4
599,Staff152,CN,4
599,Staff153,CN,3
599,Staff156,CN,2
599,Staff157,CN,2
599,Staff158,CN,1
599,Staff162,CN,4
599,Staff163,CN,4
599,Staff166,CN,2
607,Staff2,CN,2
607,Staff5,CN,3
607,Staff11,CN,3
607,Staff23,RN,5
607,Staff34,CN,3
607,Staff41,CN,3
607,Staff51,CN,0
607,Staff52,RN,5
607,Staff53,CN,1
607,Staff55,CN,3
607,Staff57,LPN,29
607,Staff63,LPN,15
607,Staff68,RN,7
607,Staff69,CN,1
607,Staff80,CN,2
607,Staff86,LPN,18
607,Staff98,CN,3
607,Staff102,CN,3
607,Staff108,LPN,23
607,Staff111,CN,2
607,Staff113,CN,2
607,Staff129,CN,1
607,Staff132,CN,3
607,Staff140,LPN,17
607,Staff142,RN,6
607,Staff154,CN,2
607,Staff167,CN,1
607,Staff168,CN,2
615,Staff8,RN,5
615,Staff9,CN,2
615,Staff10,RN,6
615,Staff15,CN,4
615,Staff16,LPN,13
615,Staff19,LPN,27
615,Staff20,CN,3
615,Staff21,CN,2
615,Staff25,CN,1
615,Staff26,CN,3
615,Staff27,CN,2
615,Staff28,CN,2
615,Staff30,LPN,18
615,Staff33,LPN,23
615,Staff35,CN,0
615,Staff37,CN,2
615,Staff43,RN,4
615,Staff45,CN,3
615,Staff54,CN,2
615,Staff56,RN,6
615,Staff59,CN,2
615,Staff60,CN,3
615,Staff62,CN,3
615,Staff64,LPN,21
615,Staff65,RN,6
615,Staff66,LPN,25
615,Staff72,CN,3
615,Staff73,CN,4
615,Staff83,RN,4
615,Staff85,CN,1
615,Staff90,LPN,16
615,Staff91,CN,2
615,Staff94,CN,2
615,Staff101,CN,1
615,Staff106,CN,4
615,Staff107,LPN,19
615,Staff109,CN,6
615,Staff110,CN,4
615,Staff112,CN,3
615,Staff114,CN,2
615,Staff119,CN,4
615,Staff120,RN,4
615,Staff121,CN,3
615,Staff127,CN,2
615,Staff128,CN,2
615,Staff130,LPN,13
615,Staff137,CN,4
615,Staff138,CN,4
615,Staff141,RN,6
615,Staff144,CN,2
615,Staff145,RN,6
615,Staff147,CN,4
615,Staff149,LPN,17
615,Staff150,CN,1
615,Staff155,RN,5
615,Staff159,LPN,18
615,Staff160,CN,1
615,Staff161,LPN,26
615,Staff164,CN,1
615,Staff165,CN,3
615,Staff169,LPN,26
623,Staff0,CN,3
623,Staff1,RN,5
623,Staff3,LPN,24
623,Staff4,CN,0
623,Staff6,CN,2
623,Staff12,RN,4
623,Staff17,CN,4
623,Staff18,RN,6
623,Staff22,CN,1
623,Staff24,CN,0
623,Staff29,CN,5
623,Staff31,RN,3
623,Staff32,LPN,23
623,Staff36,LPN,13
623,Staff40,CN,3
623,Staff44,CN,2
623,Staff46,RN,5
623,Staff47,CN,2
623,Staff48,CN,2
623,Staff49,CN,4
623,Staff50,CN,1
623,Staff58,CN,2
623,Staff61,CN,2
623,Staff67,CN,1
623,Staff70,CN,2
623,Staff71,CN,2
623,Staff74,CN,0
623,Staff77,CN,1
623,Staff78,CN,2
623,Staff79,RN,5
623,Staff84,CN,3
623,Staff87,CN,1
623,Staff88,CN,2
623,Staff89,RN,6
623,Staff92,CN,3
623,Staff93,RN,3
623,Staff95,RN,5
623,Staff96,CN,1
623,Staff97,CN,3
623,Staff99,CN,2
623,Staff100,LPN,19
623,Staff104,CN,2
623,Staff105,CN,3
623,Staff115,CN,3
623,Staff118,LPN,21
623,Staff122,LPN,18
623,Staff123,CN,0
623,Staff124,CN,2
623,Staff126,CN,3
623,Staff131,CN,2
623,Staff133,CN,0
623,Staff134,LPN,28
623,Staff135,CN,2
623,Staff136,CN,0
623,Staff146,CN,4
623,Staff148,CN,4
623,Staff152,CN,4
623,Staff153,CN,1
623,Staff156,CN,0
623,Staff157,CN,0
623,Staff158,CN,1
623,Staff162,CN,1
623,Staff163,CN,0
623,Staff166,CN,2
631,Staff2,CN,5
631,Staff5,CN,1
631,Staff11,CN,1
631,Staff23,RN,6
631,Staff34,CN,4
631,Staff41,CN,3
631,Staff51,CN,3
631,Staff52,RN,6
631,Staff53,CN,2
631,Staff55,CN,4
631,Staff57,LPN,22
631,Staff63,LPN,23
631,Staff68,RN,3
631,Staff69,CN,1
631,Staff80,CN,5
631,Staff86,LPN,13
631,Staff98,CN,0
631,Staff102,CN,1
631,Staff108,LPN,23
631,Staff111,CN,3
631,Staff113,CN,3
631,Staff129,CN,3
631,Staff132,CN,2
631,Staff140,LPN,20
631,Staff142,RN,5
631,Staff154,CN,1
631,Staff167,CN,2
631,Staff168,CN,3
639,Staff8,RN,6
639,Staff9,CN,3
639,Staff10,RN,5
639,Staff15,CN,2
639,Staff16,LPN,18
639,Staff19,LPN,17
639,Staff20,CN,2
639,Staff21,CN,1
639,Staff25,CN,2
639,Staff26,CN,2
639,Staff27,CN,1
639,Staff28,CN,1
639,Staff30,LPN,17
639,Staff33,LPN,23
639,Staff35,CN,2
639,Staff37,CN,2
639,Staff43,RN,3
639,Staff45,CN,2
639,Staff54,CN,4
639,Staff56,RN,5
639,Staff59,CN,2
639,Staff60,CN,3
639,Staff62,CN,2
639,Staff64,LPN,23
639,Staff65,RN,7
639,Staff66,LPN,21
639,Staff72,CN,1
639,Staff73,CN,3
639,Staff83,RN,4
639,Staff85,CN,1
639,Staff90,LPN,9
639,Staff91,CN,2
639,Staff94,CN,4
639,Staff101,CN,1
639,Staff106,CN,3
639,Staff107,LPN,14
639,Staff109,CN,1
639,Staff110,CN,4
639,Staff112,CN,1
639,Staff114,CN,1
639,Staff119,CN,4
639,Staff120,RN,4
639,Staff121,CN,2
639,Staff127,CN,5
639,Staff128,CN,2
639,Staff130,LPN,22
639,Staff137,CN,4
639,Staff138,CN,1
639,Staff141,RN,5
639,Staff144,CN,4
639,Staff145,RN,6
639,Staff147,CN,3
639,Staff149,LPN,12
639,Staff150,CN,1
639,Staff155,RN,6
639,Staff159,LPN,22
639,Staff160,CN,3
639,Staff161,LPN,27
639,Staff164,CN,2
639,Staff165,CN,3
639,Staff169,LPN,25
647,Staff0,CN,3
647,Staff1,RN,3
647,Staff3,LPN,18
647,Staff4,CN,1
647,Staff6,CN,3
647,Staff12,RN,6
647,Staff17,CN,3
647,Staff18,RN,4
647,Staff22,CN,3
647,Staff24,CN,1
647,Staff29,CN,2
647,Staff31,RN,7
647,Staff32,LPN,13
647,Staff36,LPN,21
647,Staff40,CN,1
647,Staff44,CN,2
647,Staff46,RN,6
647,Staff47,CN,4
647,Staff48,CN,2
647,Staff49,CN,2
647,Staff50,CN,2
647,Staff58,CN,2
647,Staff61,CN,4
647,Staff67,CN,2
647,Staff70,CN,2
647,Staff71,CN,0
647,Staff74,CN,0
647,Staff77,CN,2
647,Staff78,CN,3
647,Staff79,RN,5
647,Staff84,CN,2
647,Staff87,CN,2
647,Staff88,CN,2
647,Staff89,RN,5
647,Staff92,CN,2
647,Staff93,RN,7
647,Staff95,RN,5
647,Staff96,CN,0
647,Staff97,CN,2
647,Staff99,CN,5
647,Staff100,LPN,26
647,Staff104,CN,2
647,Staff105,CN,2
647,Staff115,CN,4
647,Staff118,LPN,28
647,Staff122,LPN,27
647,Staff123,CN,1
647,Staff124,CN,3
647,Staff126,CN,1
647,Staff131,CN,2
647,Staff133,CN,2
647,Staff134,LPN,10
647,Staff135,CN,0
647,Staff136,CN,2
647,Staff146,CN,3
647,Staff148,CN,2
647,Staff152,CN,3
647,Staff153,CN,3
647,Staff156,CN,4
647,Staff157,CN,3
647,Staff158,CN,2
647,Staff162,CN,3
647,Staff163,CN,4
647,Staff166,CN,3
655,Staff2,CN,2
655,Staff5,CN,2
655,Staff11,CN,1
655,Staff23,RN,5
655,Staff34,CN,1
655,Staff41,CN,1
655,Staff51,CN,0
655,Staff52,RN,6
655,Staff53,CN,2
655,Staff55,CN,0
655,Staff57,LPN,19
655,Staff63,LPN,19
655,Staff68,RN,5
655,Staff69,CN,3
655,Staff80,CN,2
655,Staff86,LPN,23
655,Staff98,CN,2
655,Staff102,CN,3
655,Staff108,LPN,28
655,Staff111,CN,2
655,Staff113,CN,4
655,Staff129,CN,2
655,Staff132,CN,0
655,Staff140,LPN,22
655,Staff142,RN,5
655,Staff154,CN,2
655,Staff167,CN,4
655,Staff168,CN,1
663,Staff8,RN,6
663,Staff9,CN,6
663,Staff10,RN,6
663,Staff15,CN,4
663,Staff16,LPN,14
663,Staff19,LPN,20
663,Staff20,CN,2
663,Staff21,CN,3
663,Staff25,CN,1
663,Staff26,CN,1
663,Staff27,CN,5
663,Staff28,CN,3
663,Staff30,LPN,19
663,Staff33,LPN,22
663,Staff35,CN,3
663,Staff37,CN,1
663,Staff43,RN,6
663,Staff45,CN,1
663,Staff54,CN,1
663,Staff56,RN,7
663,Staff59,CN,1
663,Staff60,CN,2
663,Staff62,CN,3
663,Staff64,LPN,15
663,Staff65,RN,4
663,Staff66,LPN,19
663,Staff72,CN,3
663,Staff73,CN,3
663,Staff83,RN,5
663,Staff85,CN,2
663,Staff90,LPN,26
663,Staff91,CN,1
663,Staff94,CN,3
663,Staff101,CN,3
663,Staff106,CN,3
663,Staff107,LPN,21
663,Staff109,CN,4
663,Staff110,CN,1
663,Staff112,CN,3
663,Staff114,CN,4
663,Staff119,CN,0
663,Staff120,RN,3
663,Staff121,CN,3
663,Staff127,CN,1
663,Staff128,CN,5
663,Staff130,LPN,19
663,Staff137,CN,2
663,Staff138,CN,3
663,Staff141,RN,7
663,Staff144,CN,3
663,Staff145,RN,5
663,Staff147,CN,0
663,Staff149,LPN,23
663,Staff150,CN,1
663,Staff155,RN,5
663,Staff159,LPN,22
663,Staff160,CN,1
663,Staff161,LPN,30
663,Staff164,CN,1
663,Staff165,CN,4
663,Staff169,LPN,13
671,Staff0,CN,3
671,Staff1,RN,3
671,Staff3,LPN,17
671,Staff4,CN,3
671,Staff6,CN,1
671,Staff12,RN,2
671,Staff17,CN,2
671,Staff18,RN,5
671,Staff22,CN,4
671,Staff24,CN,4
671,Staff29,CN,2
671,Staff31,RN,5
671,Staff32,LPN,17
671,Staff36,LPN,27
671,Staff40,CN,5
671,Staff44,CN,3
671,Staff46,RN,6
671,Staff47,CN,3
671,Staff48,CN,1
671,Staff49,CN,1
671,Staff50,CN,1
671,Staff58,CN,3
671,Staff61,CN,3
671,Staff67,CN,3
671,Staff70,CN,2
671,Staff71,CN,2
671,Staff74,CN,2
671,Staff77,CN,4
671,Staff78,CN,1
671,Staff79,RN,7
671,Staff84,CN,0
671,Staff87,CN,2
671,Staff88,CN,3
671,Staff89,RN,7
671,Staff92,CN,1
671,Staff93,RN,6
671,Staff95,RN,5
671,Staff96,CN,3
671,Staff97,CN,3
671,Staff99,CN,1
671,Staff100,LPN,14
671,Staff104,CN,0
671,Staff105,CN,2
671,Staff115,CN,1
671,Staff118,LPN,23
671,Staff122,LPN,23
671,Staff123,CN,1
671,Staff124,CN,3
671,Staff126,CN,2
671,Staff131,CN,4
671,Staff133,CN,3
671,Staff134,LPN,14
671,Staff135,CN,4
671,Staff136,CN,2
671,Staff146,CN,1
671,Staff148,CN,1
671,Staff152,CN,2
671,Staff153,CN,3
671,Staff156,CN,0
671,Staff157,CN,0
671,Staff158,CN,2
671,Staff162,CN,3
671,Staff163,CN,1
671,Staff166,CN,3
679,Staff2,CN,1
679,Staff5,CN,1
679,Staff11,CN,2
679,Staff23,RN,5
679,Staff34,CN,2
679,Staff41,CN,3
679,Staff51,CN,2
679,Staff52,RN,3
679,Staff53,CN,1
679,Staff55,CN,2
679,Staff57,LPN,26
679,Staff63,LPN,18
679,Staff68,RN,3
679,Staff69,CN,2
679,Staff80,CN,4
679,Staff86,LPN,21
679,Staff98,CN,0
679,Staff102,CN,4
679,Staff111,CN,1
679,Staff113,CN,1
679,Staff129,CN,2
679,Staff132,CN,2
679,Staff140,LPN,13
679,Staff142,RN,5
679,Staff154,CN,2
679,Staff167,CN,2
679,Staff168,CN,2
687,Staff8,RN,7
687,Staff9,CN,3
687,Staff10,RN,4
687,Staff16,LPN,22
687,Staff19,LPN,26
687,Staff20,CN,2
687,Staff21,CN,2
687,Staff25,CN,2
687,Staff26,CN,0
687,Staff27,CN,3
687,Staff28,CN,1
687,Staff30,LPN,24
687,Staff33,LPN,27
687,Staff35,CN,0
687,Staff37,CN,1
687,Staff43,RN,5
687,Staff45,CN,1
687,Staff54,CN,3
687,Staff56,RN,3
687,Staff59,CN,3
687,Staff60,CN,2
687,Staff62,CN,2
687,Staff64,LPN,27
687,Staff65,RN,5
687,Staff66,LPN,21
687,Staff72,CN,2
687,Staff73,CN,1
687,Staff83,RN,5
687,Staff85,CN,1
687,Staff90,LPN,26
687,Staff91,CN,2
687,Staff94,CN,3
687,Staff101,CN,4
687,Staff106,CN,3
687,Staff107,LPN,19
687,Staff109,CN,3
687,Staff110,CN,2
687,Staff112,CN,3
687,Staff114,CN,1
687,Staff119,CN,2
687,Staff120,RN,4
687,Staff121,CN,2
687,Staff127,CN,2
687,Staff128,CN,1
687,Staff130,LPN,23
687,Staff137,CN,1
687,Staff138,CN,2
687,Staff141,RN,4
687,Staff144,CN,3
687,Staff147,CN,5
687,Staff149,LPN,21
687,Staff150,CN,3
687,Staff155,RN,6
687,Staff159,LPN,17
687,Staff160,CN,1
687,Staff161,LPN,21
687,Staff164,CN,1
687,Staff165,CN,1
687,Staff169,LPN,15
695,Staff0,CN,5
695,Staff1,RN,5
695,Staff3,LPN,21
695,Staff4,CN,3
