cycle,name,Type,ResTurn
3007,Staff151,CN,3
3007,Staff158,CN,3
3007,Staff164,RN,4
3007,Staff166,LPN,23
3015,Staff3,CN,2
3015,Staff9,LPN,14
3015,Staff11,RN,3
3015,Staff14,CN,0
3015,Staff17,CN,1
3015,Staff22,LPN,26
3015,Staff26,LPN,23
3015,Staff27,CN,2
3015,Staff28,CN,3
3015,Staff48,CN,2
3015,Staff49,CN,1
3015,Staff50,CN,2
3015,Staff53,CN,4
3015,Staff56,CN,3
3015,Staff58,CN,1
3015,Staff62,CN,1
3015,Staff63,CN,3
3015,Staff64,CN,1
3015,Staff66,CN,2
3015,Staff67,CN,3
3015,Staff75,LPN,17
3015,Staff86,CN,2
3015,Staff87,CN,2
3015,Staff93,RN,5
3015,Staff94,CN,2
3015,Staff100,CN,2
3015,Staff107,CN,2
3015,Staff108,CN,3
3015,Staff116,CN,3
3015,Staff118,CN,1
3015,Staff121,CN,1
3015,Staff122,RN,5
3015,Staff124,CN,0
3015,Staff125,CN,1
3015,Staff131,CN,0
3015,Staff140,CN,2
3015,Staff145,CN,2
3015,Staff146,CN,3
3015,Staff156,RN,7
3015,Staff167,CN,1
3023,Staff2,CN,0
3023,Staff4,CN,5
3023,Staff6,CN,3
3023,Staff12,CN,1
3023,Staff15,CN,2
3023,Staff18,CN,4
3023,Staff20,CN,3
3023,Staff21,RN,6
3023,Staff24,CN,2
3023,Staff31,CN,0
3023,Staff32,CN,3
3023,Staff38,CN,3
3023,Staff39,CN,1
3023,Staff40,RN,5
3023,Staff42,CN,0
3023,Staff43,CN,3
3023,Staff52,RN,5
3023,Staff55,CN,2
3023,Staff70,CN,3
3023,Staff72,LPN,11
3023,Staff74,LPN,20
3023,Staff78,RN,4
3023,Staff89,CN,1
3023,Staff90,CN,2
3023,Staff102,CN,1
3023,Staff110,CN,3
3023,Staff111,CN,1
3023,Staff113,CN,3
3023,Staff115,CN,2
3023,Staff119,CN,4
3023,Staff120,CN,1
3023,Staff126,CN,0
3023,Staff127,CN,2
3023,Staff128,CN,1
3023,Staff129,RN,5
3023,Staff130,CN,2
3023,Staff134,CN,1
3023,Staff135,CN,3
3023,Staff138,CN,0
3023,Staff139,CN,1
3023,Staff141,CN,3
3023,Staff142,CN,2
3023,Staff144,RN,4
3023,Staff148,RN,5
3023,Staff152,RN,7
3023,Staff153,CN,2
3023,Staff157,CN,2
3023,Staff159,CN,1
3023,Staff160,CN,2
3023,Staff163,CN,3
3023,Staff168,LPN,15
3031,Staff0,CN,1
3031,Staff5,RN,6
3031,Staff23,CN,2
3031,Staff51,CN,4
3031,Staff71,CN,3
3031,Staff73,CN,2
3031,Staff82,CN,2
3031,Staff85,CN,4
3031,Staff95,RN,5
3031,Staff99,CN,3
3031,Staff101,LPN,18
3031,Staff123,CN,2
3031,Staff149,CN,2
3031,Staff150,CN,0
3031,Staff151,CN,3
3031,Staff158,CN,1
3031,Staff164,RN,6
3031,Staff166,LPN,15
3039,Staff3,CN,4
3039,Staff9,LPN,13
3039,Staff11,RN,3
3039,Staff14,CN,3
3039,Staff17,CN,1
3039,Staff22,LPN,19
3039,Staff26,LPN,24
3039,Staff27,CN,3
3039,Staff28,CN,2
3039,Staff48,CN,3
3039,Staff49,CN,3
3039,Staff50,CN,2
3039,Staff53,CN,1
3039,Staff56,CN,1
3039,Staff58,CN,0
3039,Staff62,CN,2
3039,Staff63,CN,0
3039,Staff64,CN,2
3039,Staff66,CN,2
3039,Staff67,CN,0
3039,Staff75,LPN,19
3039,Staff86,CN,2
3039,Staff87,CN,0
3039,Staff93,RN,6
3039,Staff94,CN,1
3039,Staff100,CN,3
3039,Staff107,CN,1
3039,Staff108,CN,3
3039,Staff116,CN,2
3039,Staff118,CN,3
3039,Staff121,CN,5
3039,Staff122,RN,4
3039,Staff124,CN,2
3039,Staff125,CN,1
3039,Staff131,CN,0
3039,Staff140,CN,2
3039,Staff145,CN,1
3039,Staff146,CN,2
3039,Staff156,RN,5
3039,Staff167,CN,4
3047,Staff2,CN,2
3047,Staff4,CN,1
3047,Staff6,CN,4
3047,Staff12,CN,3
3047,Staff15,CN,3
3047,Staff18,CN,1
3047,Staff20,CN,4
3047,Staff21,RN,3
3047,Staff24,CN,1
3047,Staff31,CN,4
3047,Staff32,CN,2
3047,Staff38,CN,3
3047,Staff39,CN,1
3047,Staff40,RN,5
3047,Staff42,CN,2
3047,Staff43,CN,3
3047,Staff52,RN,4
3047,Staff55,CN,2
3047,Staff70,CN,2
3047,Staff72,LPN,24
3047,Staff74,LPN,18
3047,Staff89,CN,2
3047,Staff90,CN,2
3047,Staff102,CN,2
3047,Staff110,CN,3
3047,Staff111,CN,2
3047,Staff113,CN,4
3047,Staff115,CN,0
3047,Staff119,CN,1
3047,Staff120,CN,3
3047,Staff126,CN,2
3047,Staff127,CN,1
3047,Staff128,CN,1
3047,Staff129,RN,5
3047,Staff130,CN,2
3047,Staff134,CN,1
3047,Staff135,CN,3
3047,Staff138,CN,3
3047,Staff139,CN,5
3047,Staff142,CN,0
3047,Staff144,RN,6
3047,Staff148,RN,5
3047,Staff152,RN,5
3047,Staff153,CN,2
3047,Staff157,CN,4
3047,Staff159,CN,1
3047,Staff160,CN,2
3047,Staff163,CN,3
3047,Staff168,LPN,22
3055,Staff0,CN,3
3055,Staff5,RN,6
3055,Staff23,CN,4
3055,Staff51,CN,0
3055,Staff71,CN,1
3055,Staff73,CN,4
3055,Staff82,CN,4
3055,Staff85,CN,4
3055,Staff95,RN,7
3055,Staff99,CN,1
3055,Staff101,LPN,19
3055,Staff123,CN,1
3055,Staff149,CN,2
3055,Staff150,CN,2
3055,Staff151,CN,1
3055,Staff158,CN,2
3055,Staff164,RN,5
3055,Staff166,LPN,26
3063,Staff3,CN,2
3063,Staff9,LPN,12
3063,Staff11,RN,6
3063,Staff14,CN,1
3063,Staff17,CN,1
3063,Staff22,LPN,23
3063,Staff26,LPN,21
3063,Staff27,CN,2
3063,Staff28,CN,4
3063,Staff48,CN,2
3063,Staff49,CN,2
3063,Staff50,CN,1
3063,Staff53,CN,2
3063,Staff56,CN,3
3063,Staff58,CN,3
3063,Staff62,CN,3
3063,Staff63,CN,2
3063,Staff64,CN,2
3063,Staff66,CN,2
3063,Staff67,CN,2
3063,Staff75,LPN,22
3063,Staff86,CN,1
3063,Staff87,CN,4
3063,Staff93,RN,5
3063,Staff94,CN,3
3063,Staff100,CN,2
3063,Staff107,CN,2
3063,Staff108,CN,2
3063,Staff116,CN,1
3063,Staff118,CN,5
3063,Staff121,CN,0
3063,Staff122,RN,6
3063,Staff124,CN,3
3063,Staff125,CN,3
3063,Staff131,CN,2
3063,Staff140,CN,2
3063,Staff145,CN,1
3063,Staff146,CN,2
3063,Staff156,RN,7
3063,Staff167,CN,4
3071,Staff2,CN,2
3071,Staff4,CN,2
3071,Staff6,CN,3
3071,Staff12,CN,5
3071,Staff15,CN,1
3071,Staff18,CN,2
3071,Staff20,CN,3
3071,Staff21,RN,5
3071,Staff24,CN,3
3071,Staff31,CN,3
3071,Staff32,CN,1
3071,Staff38,CN,2
3071,Staff39,CN,2
3071,Staff40,RN,6
3071,Staff42,CN,2
3071,Staff43,CN,1
3071,Staff52,RN,6
3071,Staff55,CN,1
3071,Staff70,CN,3
3071,Staff72,LPN,22
3071,Staff74,LPN,20
3071,Staff89,CN,2
3071,Staff90,CN,2
3071,Staff102,CN,2
3071,Staff110,CN,1
3071,Staff111,CN,0
3071,Staff113,CN,3
3071,Staff115,CN,0
3071,Staff119,CN,2
3071,Staff120,CN,2
3071,Staff126,CN,3
3071,Staff127,CN,1
3071,Staff128,CN,1
3071,Staff129,RN,5
3071,Staff130,CN,4
3071,Staff134,CN,1
3071,Staff135,CN,1
3071,Staff138,CN,2
3071,Staff139,CN,1
3071,Staff142,CN,1
3071,Staff144,RN,2
3071,Staff148,RN,4
3071,Staff152,RN,5
3071,Staff153,CN,3
3071,Staff157,CN,1
3071,Staff159,CN,4
3071,Staff160,CN,4
3071,Staff163,CN,3
3071,Staff168,LPN,23
3079,Staff0,CN,3
3079,Staff5,RN,5
3079,Staff23,CN,2
3079,Staff51,CN,1
3079,Staff71,CN,3
3079,Staff73,CN,3
3079,Staff82,CN,1
3079,Staff85,CN,0
3079,Staff95,RN,6
3079,Staff99,CN,2
3079,Staff101,LPN,24
3079,Staff123,CN,1
3079,Staff149,CN,2
3079,Staff150,CN,1
3079,Staff151,CN,1
3079,Staff158,CN,2
3079,Staff164,RN,4
3079,Staff166,LPN,18
3087,Staff3,CN,3
3087,Staff9,LPN,22
3087,Staff11,RN,3
3087,Staff14,CN,2
3087,Staff17,CN,0
3087,Staff22,LPN,23
3087,Staff26,LPN,21
3087,Staff27,CN,5
3087,Staff28,CN,1
3087,Staff48,CN,4
3087,Staff49,CN,0
3087,Staff50,CN,1
3087,Staff53,CN,2
3087,Staff56,CN,4
3087,Staff58,CN,1
3087,Staff62,CN,3
3087,Staff63,CN,1
3087,Staff64,CN,3
3087,Staff66,CN,2
3087,Staff67,CN,2
3087,Staff75,LPN,20
3087,Staff86,CN,2
3087,Staff87,CN,5
3087,Staff93,RN,5
3087,Staff94,CN,6
3087,Staff100,CN,2
3087,Staff107,CN,2
3087,Staff108,CN,1
3087,Staff116,CN,1
3087,Staff118,CN,1
3087,Staff121,CN,2
3087,Staff122,RN,4
3087,Staff124,CN,4
3087,Staff125,CN,1
3087,Staff131,CN,4
3087,Staff140,CN,2
3087,Staff145,CN,2
3087,Staff146,CN,0
3087,Staff156,RN,5
3087,Staff167,CN,3
3095,Staff2,CN,1
3095,Staff4,CN,2
3095,Staff6,CN,2
3095,Staff12,CN,2
3095,Staff15,CN,1
3095,Staff18,CN,2
3095,Staff20,CN,1
3095,Staff21,RN,3
3095,Staff24,CN,2
3095,Staff31,CN,1
3095,Staff32,CN,4
3095,Staff38,CN,1
3095,Staff39,CN,3
3095,Staff40,RN,6
3095,Staff42,CN,3
3095,Staff43,CN,5
3095,Staff52,RN,5
3095,Staff55,CN,2
3095,Staff70,CN,2
3095,Staff72,LPN,20
3095,Staff74,LPN,17
3095,Staff89,CN,4
3095,Staff90,CN,4
3095,Staff102,CN,2
3095,Staff110,CN,2
3095,Staff111,CN,0
3095,Staff113,CN,2
3095,Staff115,CN,1
3095,Staff119,CN,2
3095,Staff120,CN,1
3095,Staff126,CN,1
3095,Staff127,CN,0
3095,Staff128,CN,2
3095,Staff129,RN,6
3095,Staff130,CN,3
3095,Staff134,CN,2
3095,Staff135,CN,2
3095,Staff138,CN,1
3095,Staff139,CN,2
3095,Staff142,CN,3
3095,Staff144,RN,3
3095,Staff148,RN,7
3095,Staff152,RN,6
3095,Staff153,CN,2
3095,Staff157,CN,2
3095,Staff159,CN,3
3095,Staff160,CN,1
3095,Staff163,CN,1
3095,Staff168,LPN,29
3103,Staff0,CN,4
3103,Staff5,RN,7
3103,Staff23,CN,3
3103,Staff51,CN,4
3103,Staff71,CN,2
3103,Staff73,CN,2
3103,Staff82,CN,1
3103,Staff85,CN,3
3103,Staff95,RN,5
3103,Staff99,CN,0
3103,Staff101,LPN,12
3103,Staff123,CN,3
3103,Staff149,CN,3
3103,Staff150,CN,1
3103,Staff151,CN,2
3103,Staff158,CN,2
3103,Staff164,RN,4
3103,Staff166,LPN,19
3111,Staff3,CN,2
3111,Staff9,LPN,18
3111,Staff11,RN,4
3111,Staff14,CN,3
3111,Staff17,CN,3
3111,Staff22,LPN,27
3111,Staff26,LPN,19
3111,Staff27,CN,3
3111,Staff28,CN,3
3111,Staff48,CN,3
3111,Staff49,CN,4
3111,Staff50,CN,3
3111,Staff53,CN,3
3111,Staff56,CN,3
3111,Staff58,CN,0
3111,Staff62,CN,1
3111,Staff63,CN,2
3111,Staff64,CN,4
3111,Staff66,CN,1
3111,Staff67,CN,2
3111,Staff75,LPN,25
3111,Staff86,CN,0
3111,Staff87,CN,3
3111,Staff93,RN,7
3111,Staff94,CN,6
3111,Staff100,CN,2
3111,Staff107,CN,2
3111,Staff108,CN,0
3111,Staff116,CN,3
3111,Staff118,CN,2
3111,Staff121,CN,4
3111,Staff122,RN,7
3111,Staff124,CN,3
3111,Staff125,CN,2
3111,Staff131,CN,2
3111,Staff140,CN,0
3111,Staff145,CN,2
3111,Staff146,CN,2
3111,Staff156,RN,6
3111,Staff167,CN,2
3119,Staff2,CN,2
3119,Staff4,CN,4
3119,Staff6,CN,5
3119,Staff12,CN,4
3119,Staff15,CN,3
3119,Staff18,CN,3
3119,Staff20,CN,2
3119,Staff21,RN,4
3119,Staff24,CN,4
3119,Staff31,CN,2
3119,Staff32,CN,4
3119,Staff38,CN,1
3119,Staff39,CN,3
3119,Staff40,RN,6
3119,Staff42,CN,3
3119,Staff43,CN,2
3119,Staff52,RN,5
3119,Staff55,CN,1
3119,Staff70,CN,1
3119,Staff72,LPN,14
3119,Staff74,LPN,24
3119,Staff89,CN,1
3119,Staff90,CN,4
3119,Staff102,CN,3
3119,Staff110,CN,0
3119,Staff111,CN,2
3119,Staff113,CN,4
3119,Staff115,CN,3
3119,Staff119,CN,1
3119,Staff120,CN,3
3119,Staff126,CN,3
3119,Staff127,CN,2
3119,Staff128,CN,1
3119,Staff129,RN,5
3119,Staff130,CN,1
3119,Staff134,CN,2
3119,Staff135,CN,3
3119,Staff138,CN,3
3119,Staff139,CN,3
3119,Staff142,CN,3
3119,Staff144,RN,6
3119,Staff148,RN,3
3119,Staff152,RN,6
3119,Staff153,CN,3
3119,Staff157,CN,4
3119,Staff159,CN,1
3119,Staff160,CN,0
3119,Staff163,CN,2
3119,Staff168,LPN,24
3127,Staff0,CN,3
3127,Staff5,RN,7
3127,Staff23,CN,3
3127,Staff51,CN,2
3127,Staff71,CN,2
3127,Staff73,CN,1
3127,Staff82,CN,2
3127,Staff85,CN,2
3127,Staff95,RN,7
3127,Staff99,CN,1
3127,Staff101,LPN,18
3127,Staff123,CN,2
3127,Staff149,CN,3
3127,Staff150,CN,3
3127,Staff151,CN,0
3127,Staff158,CN,0
3127,Staff164,RN,3
3127,Staff166,LPN,19
3135,Staff3,CN,1
3135,Staff9,LPN,25
3135,Staff11,RN,6
3135,Staff14,CN,3
3135,Staff17,CN,0
3135,Staff22,LPN,28
3135,Staff26,LPN,16
3135,Staff27,CN,4
3135,Staff28,CN,3
3135,Staff48,CN,3
3135,Staff49,CN,3
3135,Staff50,CN,2
3135,Staff53,CN,3
3135,Staff56,CN,1
3135,Staff58,CN,3
3135,Staff62,CN,1
3135,Staff63,CN,2
3135,Staff64,CN,1
3135,Staff66,CN,0
3135,Staff67,CN,2
3135,Staff75,LPN,23
3135,Staff86,CN,2
3135,Staff87,CN,0
3135,Staff93,RN,5
3135,Staff94,CN,1
3135,Staff100,CN,1
3135,Staff107,CN,2
3135,Staff108,CN,4
3135,Staff116,CN,3
3135,Staff118,CN,2
3135,Staff121,CN,2
3135,Staff122,RN,6
3135,Staff124,CN,3
3135,Staff125,CN,2
3135,Staff131,CN,0
3135,Staff140,CN,4
3135,Staff145,CN,2
3135,Staff146,CN,2
3135,Staff156,RN,6
3135,Staff167,CN,3
3143,Staff2,CN,2
3143,Staff4,CN,3
3143,Staff6,CN,1
3143,Staff12,CN,1
3143,Staff15,CN,1
3143,Staff18,CN,3
3143,Staff20,CN,3
3143,Staff21,RN,6
3143,Staff24,CN,1
3143,Staff31,CN,3
3143,Staff32,CN,1
3143,Staff38,CN,4
3143,Staff39,CN,3
3143,Staff40,RN,3
3143,Staff42,CN,3
3143,Staff43,CN,2
3143,Staff52,RN,7
3143,Staff55,CN,2
3143,Staff70,CN,2
3143,Staff72,LPN,24
3143,Staff74,LPN,12
3143,Staff89,CN,2
3143,Staff90,CN,2
3143,Staff102,CN,2
3143,Staff110,CN,3
3143,Staff111,CN,1
3143,Staff113,CN,2
3143,Staff115,CN,2
3143,Staff119,CN,3
3143,Staff120,CN,5
3143,Staff126,CN,1
3143,Staff127,CN,2
3143,Staff128,CN,1
3143,Staff129,RN,6
3143,Staff130,CN,2
3143,Staff134,CN,1
3143,Staff135,CN,2
3143,Staff138,CN,2
3143,Staff139,CN,3
3143,Staff142,CN,2
3143,Staff144,RN,5
3143,Staff148,RN,7
3143,Staff152,RN,6
3143,Staff153,CN,2
3143,Staff157,CN,3
3143,Staff159,CN,3
3143,Staff160,CN,1
3143,Staff163,CN,1
3143,Staff168,LPN,22
3151,Staff0,CN,0
3151,Staff5,RN,5
3151,Staff23,CN,3
3151,Staff51,CN,1
3151,Staff71,CN,1
3151,Staff73,CN,1
3151,Staff82,CN,1
3151,Staff85,CN,1
3151,Staff95,RN,6
3151,Staff99,CN,1
3151,Staff101,LPN,14
3151,Staff123,CN,2
3151,Staff149,CN,1
3151,Staff150,CN,4
3151,Staff151,CN,3
3151,Staff158,CN,3
3151,Staff164,RN,6
3151,Staff166,LPN,14
3159,Staff3,CN,0
3159,Staff9,LPN,14
3159,Staff11,RN,5
3159,Staff14,CN,1
3159,Staff17,CN,3
3159,Staff22,LPN,18
3159,Staff26,LPN,16
3159,Staff27,CN,2
3159,Staff28,CN,2
3159,Staff48,CN,3
3159,Staff49,CN,2
3159,Staff50,CN,0
3159,Staff53,CN,0
3159,Staff56,CN,2
3159,Staff58,CN,2
3159,Staff62,CN,3
3159,Staff63,CN,5
3159,Staff64,CN,3
3159,Staff66,CN,0
3159,Staff67,CN,5
3159,Staff75,LPN,21
3159,Staff86,CN,3
3159,Staff87,CN,1
3159,Staff93,RN,7
3159,Staff94,CN,2
3159,Staff100,CN,1
3159,Staff107,CN,1
3159,Staff108,CN,2
3159,Staff116,CN,1
3159,Staff118,CN,3
3159,Staff121,CN,3
3159,Staff122,RN,6
3159,Staff124,CN,2
3159,Staff125,CN,4
3159,Staff131,CN,2
3159,Staff140,CN,3
3159,Staff145,CN,3
3159,Staff146,CN,2
3159,Staff156,RN,6
3159,Staff167,CN,4
3167,Staff2,CN,4
3167,Staff4,CN,1
3167,Staff6,CN,2
3167,Staff12,CN,2
3167,Staff15,CN,2
3167,Staff18,CN,1
3167,Staff20,CN,3
3167,Staff21,RN,7
3167,Staff24,CN,2
3167,Staff31,CN,3
3167,Staff32,CN,3
3167,Staff38,CN,1
3167,Staff39,CN,2
3167,Staff40,RN,5
3167,Staff42,CN,2
3167,Staff43,CN,2
3167,Staff52,RN,6
3167,Staff55,CN,2
3167,Staff70,CN,1
3167,Staff72,LPN,22
3167,Staff74,LPN,15
3167,Staff89,CN,3
3167,Staff90,CN,2
3167,Staff102,CN,3
3167,Staff110,CN,2
3167,Staff111,CN,3
3167,Staff113,CN,2
3167,Staff115,CN,3
3167,Staff119,CN,6
3167,Staff120,CN,1
3167,Staff126,CN,1
3167,Staff127,CN,0
3167,Staff128,CN,2
3167,Staff129,RN,6
3167,Staff130,CN,1
3167,Staff134,CN,3
3167,Staff135,CN,1
3167,Staff138,CN,3
3167,Staff139,CN,4
3167,Staff142,CN,0
3167,Staff144,RN,4
3167,Staff148,RN,5
3167,Staff152,RN,5
3167,Staff153,CN,2
3167,Staff157,CN,2
3167,Staff159,CN,6
3167,Staff160,CN,4
3167,Staff163,CN,4
3167,Staff168,LPN,24
3175,Staff0,CN,2
3175,Staff5,RN,4
3175,Staff23,CN,1
3175,Staff51,CN,2
3175,Staff71,CN,0
3175,Staff73,CN,1
3175,Staff82,CN,1
3175,Staff85,CN,3
3175,Staff95,RN,4
3175,Staff99,CN,1
3175,Staff101,LPN,22
3175,Staff123,CN,1
3175,Staff149,CN,3
3175,Staff150,CN,1
3175,Staff151,CN,1
3175,Staff158,CN,1
3175,Staff164,RN,5
3175,Staff166,LPN,17
3183,Staff3,CN,5
3183,Staff9,LPN,19
3183,Staff11,RN,6
3183,Staff14,CN,5
3183,Staff17,CN,2
3183,Staff22,LPN,16
3183,Staff26,LPN,25
3183,Staff27,CN,2
3183,Staff28,CN,1
3183,Staff48,CN,2
3183,Staff49,CN,1
3183,Staff50,CN,0
3183,Staff53,CN,4
3183,Staff56,CN,1
3183,Staff58,CN,4
3183,Staff62,CN,4
3183,Staff63,CN,3
3183,Staff64,CN,4
3183,Staff66,CN,2
3183,Staff67,CN,3
3183,Staff75,LPN,20
3183,Staff86,CN,2
3183,Staff87,CN,4
3183,Staff93,RN,4
3183,Staff94,CN,1
3183,Staff100,CN,5
3183,Staff107,CN,4
3183,Staff108,CN,3
3183,Staff116,CN,5
3183,Staff118,CN,1
3183,Staff121,CN,3
3183,Staff122,RN,6
3183,Staff124,CN,4
3183,Staff125,CN,0
3183,Staff131,CN,1
3183,Staff140,CN,0
3183,Staff145,CN,3
3183,Staff146,CN,3
3183,Staff156,RN,6
3183,Staff167,CN,3
3191,Staff2,CN,0
3191,Staff4,CN,2
3191,Staff6,CN,2
3191,Staff12,CN,2
3191,Staff15,CN,5
3191,Staff18,CN,3
3191,Staff20,CN,1
3191,Staff21,RN,4
3191,Staff24,CN,1
3191,Staff31,CN,3
3191,Staff32,CN,3
3191,Staff38,CN,6
3191,Staff39,CN,1
3191,Staff40,RN,3
3191,Staff42,CN,3
3191,Staff43,CN,1
3191,Staff52,RN,7
3191,Staff55,CN,2
3191,Staff70,CN,3
3191,Staff72,LPN,22
3191,Staff74,LPN,16
3191,Staff89,CN,4
3191,Staff90,CN,1
3191,Staff102,CN,2
3191,Staff110,CN,3
3191,Staff111,CN,0
3191,Staff113,CN,0
3191,Staff115,CN,2
3191,Staff119,CN,1
3191,Staff120,CN,0
3191,Staff126,CN,2
3191,Staff127,CN,3
3191,Staff128,CN,1
3191,Staff129,RN,4
3191,Staff130,CN,0
3191,Staff134,CN,2
3191,Staff135,CN,1
3191,Staff138,CN,2
3191,Staff139,CN,2
3191,Staff142,CN,3
3191,Staff144,RN,3
3191,Staff148,RN,7
3191,Staff152,RN,5
3191,Staff153,CN,2
3191,Staff157,CN,2
3191,Staff159,CN,1
3191,Staff160,CN,2
3191,Staff163,CN,0
3191,Staff168,LPN,18
3199,Staff0,CN,5
3199,Staff5,RN,4
3199,Staff23,CN,3
3199,Staff51,CN,3
3199,Staff71,CN,2
3199,Staff73,CN,3
3199,Staff82,CN,1
3199,Staff85,CN,4
3199,Staff95,RN,7
3199,Staff99,CN,2
3199,Staff101,LPN,21
3199,Staff123,CN,2
3199,Staff149,CN,4
3199,Staff150,CN,1
3199,Staff151,CN,1
3199,Staff158,CN,3
3199,Staff164,RN,6
3199,Staff166,LPN,23
3207,Staff3,CN,2
3207,Staff9,LPN,27
3207,Staff11,RN,4
3207,Staff14,CN,2
3207,Staff17,CN,3
3207,Staff22,LPN,19
3207,Staff26,LPN,24
3207,Staff27,CN,5
3207,Staff28,CN,2
3207,Staff48,CN,1
3207,Staff49,CN,4
3207,Staff50,CN,0
3207,Staff53,CN,2
3207,Staff56,CN,2
3207,Staff58,CN,2
3207,Staff62,CN,1
3207,Staff63,CN,2
3207,Staff64,CN,1
3207,Staff66,CN,2
3207,Staff67,CN,1
3207,Staff75,LPN,20
3207,Staff86,CN,2
3207,Staff87,CN,2
3207,Staff93,RN,6
3207,Staff94,CN,1
3207,Staff100,CN,0
3207,Staff107,CN,2
3207,Staff108,CN,2
3207,Staff116,CN,2
3207,Staff118,CN,4
3207,Staff121,CN,3
3207,Staff122,RN,4
3207,Staff124,CN,0
3207,Staff125,CN,3
3207,Staff131,CN,2
3207,Staff140,CN,2
3207,Staff145,CN,2
3207,Staff146,CN,1
3207,Staff156,RN,5
3207,Staff167,CN,0
3215,Staff2,CN,0
3215,Staff4,CN,2
3215,Staff6,CN,1
3215,Staff12,CN,3
3215,Staff15,CN,5
3215,Staff18,CN,4
3215,Staff20,CN,1
3215,Staff21,RN,5
3215,Staff24,CN,2
3215,Staff31,CN,1
3215,Staff32,CN,1
3215,Staff38,CN,1
3215,Staff39,CN,1
3215,Staff40,RN,6
3215,Staff42,CN,6
3215,Staff43,CN,2
3215,Staff52,RN,5
3215,Staff55,CN,2
3215,Staff70,CN,4
3215,Staff72,LPN,11
3215,Staff74,LPN,17
3215,Staff89,CN,2
3215,Staff90,CN,1
3215,Staff102,CN,3
3215,Staff110,CN,2
3215,Staff111,CN,3
3215,Staff113,CN,2
3215,Staff115,CN,2
3215,Staff119,CN,2
3215,Staff120,CN,1
3215,Staff126,CN,2
3215,Staff127,CN,3
3215,Staff128,CN,2
3215,Staff129,RN,7
3215,Staff130,CN,5
3215,Staff134,CN,3
3215,Staff135,CN,1
3215,Staff138,CN,2
3215,Staff139,CN,2
3215,Staff142,CN,2
3215,Staff144,RN,5
3215,Staff148,RN,4
3215,Staff152,RN,4
3215,Staff153,CN,6
3215,Staff157,CN,3
3215,Staff159,CN,1
3215,Staff160,CN,2
3215,Staff163,CN,4
3223,Staff0,CN,3
3223,Staff5,RN,5
3223,Staff23,CN,0
3223,Staff51,CN,1
3223,Staff71,CN,3
3223,Staff73,CN,3
3223,Staff82,CN,2
3223,Staff85,CN,2
3223,Staff95,RN,7
3223,Staff99,CN,1
3223,Staff101,LPN,20
3223,Staff123,CN,2
3223,Staff149,CN,4
3223,Staff150,CN,1
3223,Staff151,CN,2
3223,Staff158,CN,1
3223,Staff164,RN,5
3223,Staff166,LPN,19
3231,Staff3,CN,2
3231,Staff9,LPN,18
3231,Staff11,RN,6
3231,Staff14,CN,0
3231,Staff17,CN,2
3231,Staff22,LPN,27
3231,Staff26,LPN,16
3231,Staff27,CN,1
3231,Staff28,CN,2
3231,Staff48,CN,2
3231,Staff49,CN,2
3231,Staff50,CN,1
3231,Staff53,CN,4
3231,Staff56,CN,2
3231,Staff58,CN,4
3231,Staff62,CN,1
3231,Staff63,CN,2
3231,Staff64,CN,2
3231,Staff66,CN,2
3231,Staff67,CN,2
3231,Staff75,LPN,26
3231,Staff86,CN,2
3231,Staff87,CN,3
3231,Staff93,RN,6
3231,Staff94,CN,2
3231,Staff100,CN,1
3231,Staff107,CN,1
3231,Staff108,CN,2
3231,Staff116,CN,3
3231,Staff118,CN,3
3231,Staff121,CN,3
3231,Staff122,RN,4
3231,Staff124,CN,3
3231,Staff125,CN,4
3231,Staff131,CN,3
3231,Staff140,CN,1
3231,Staff145,CN,1
3231,Staff146,CN,3
3231,Staff156,RN,5
3231,Staff167,CN,3
3239,Staff2,CN,1
3239,Staff4,CN,3
3239,Staff6,CN,1
3239,Staff12,CN,2
3239,Staff15,CN,2
3239,Staff18,CN,1
3239,Staff20,CN,3
3239,Staff21,RN,6
3239,Staff24,CN,1
3239,Staff31,CN,1
3239,Staff32,CN,2
3239,Staff38,CN,1
3239,Staff39,CN,2
3239,Staff40,RN,5
3239,Staff42,CN,1
3239,Staff43,CN,2
3239,Staff52,RN,6
3239,Staff55,CN,5
3239,Staff70,CN,1
3239,Staff72,LPN,19
3239,Staff74,LPN,20
3239,Staff89,CN,0
3239,Staff90,CN,2
3239,Staff102,CN,2
3239,Staff110,CN,5
3239,Staff111,CN,1
3239,Staff113,CN,4
3239,Staff115,CN,1
3239,Staff119,CN,1
3239,Staff120,CN,2
3239,Staff126,CN,5
3239,Staff127,CN,4
3239,Staff128,CN,3
3239,Staff129,RN,5
3239,Staff130,CN,1
3239,Staff134,CN,4
3239,Staff135,CN,3
3239,Staff138,CN,2
3239,Staff139,CN,2
3239,Staff142,CN,2
3239,Staff144,RN,6
3239,Staff148,RN,6
3239,Staff152,RN,5
3239,Staff153,CN,2
3239,Staff157,CN,3
3239,Staff159,CN,3
3239,Staff160,CN,5
3239,Staff163,CN,1
3247,Staff0,CN,4
3247,Staff5,RN,3
3247,Staff23,CN,0
3247,Staff51,CN,4
3247,Staff71,CN,2
3247,Staff73,CN,2
3247,Staff82,CN,2
3247,Staff85,CN,2
3247,Staff95,RN,6
3247,Staff99,CN,1
3247,Staff101,LPN,22
3247,Staff123,CN,5
3247,Staff149,CN,3
