cycle,name,Type,ResTurn
1615,Staff77,CN,3
1615,Staff79,LPN,20
1615,Staff89,CN,0
1615,Staff91,CN,2
1615,Staff101,CN,1
1615,Staff113,LPN,12
1615,Staff114,CN,1
1615,Staff119,CN,3
1615,Staff120,CN,0
1615,Staff126,CN,2
1615,Staff147,LPN,20
1615,Staff150,CN,2
1615,Staff151,CN,1
1615,Staff153,CN,1
1615,Staff162,CN,1
1615,Staff165,CN,2
1623,Staff3,RN,5
1623,Staff6,CN,0
1623,Staff19,CN,3
1623,Staff28,LPN,20
1623,Staff34,CN,3
1623,Staff35,CN,2
1623,Staff37,RN,4
1623,Staff41,CN,2
1623,Staff43,CN,3
1623,Staff48,CN,3
1623,Staff49,CN,2
1623,Staff52,CN,4
1623,Staff60,CN,3
1623,Staff75,CN,3
1623,Staff80,RN,5
1623,Staff85,LPN,13
1623,Staff87,LPN,21
1623,Staff94,CN,0
1623,Staff102,RN,3
1623,Staff117,CN,4
1623,Staff118,CN,3
1623,Staff127,CN,4
1623,Staff128,LPN,17
1623,Staff132,LPN,5
1623,Staff136,CN,3
1623,Staff141,LPN,14
1623,Staff143,CN,2
1623,Staff145,RN,5
1623,Staff146,CN,0
1623,Staff154,CN,1
1623,Staff155,CN,1
1623,Staff156,CN,3
1623,Staff157,CN,1
1623,Staff158,CN,2
1623,Staff159,CN,2
1623,Staff160,RN,7
1623,Staff161,CN,2
1623,Staff164,CN,3
1631,Staff1,CN,2
1631,Staff4,CN,3
1631,Staff10,LPN,15
1631,Staff12,CN,4
1631,Staff13,CN,1
1631,Staff17,CN,1
1631,Staff18,CN,5
1631,Staff20,CN,2
1631,Staff24,CN,4
1631,Staff27,RN,5
1631,Staff29,CN,0
1631,Staff33,LPN,15
1631,Staff45,CN,4
1631,Staff51,CN,4
1631,Staff53,CN,1
1631,Staff54,CN,1
1631,Staff58,CN,0
1631,Staff59,CN,4
1631,Staff63,CN,3
1631,Staff64,CN,3
1631,Staff66,CN,1
1631,Staff70,CN,3
1631,Staff81,CN,2
1631,Staff83,RN,6
1631,Staff93,CN,0
1631,Staff95,CN,1
1631,Staff98,CN,3
1631,Staff100,CN,3
1631,Staff105,CN,1
1631,Staff106,CN,3
1631,Staff107,CN,2
1631,Staff109,CN,2
1631,Staff112,CN,3
1631,Staff122,CN,1
1631,Staff123,CN,4
1631,Staff124,RN,5
1631,Staff129,CN,4
1631,Staff130,CN,2
1631,Staff131,CN,2
1631,Staff134,CN,3
1631,Staff135,CN,3
1631,Staff137,CN,1
1631,Staff140,CN,1
1631,Staff142,LPN,25
1631,Staff144,RN,6
1631,Staff149,CN,3
1631,Staff168,CN,3
1639,Staff7,CN,1
1639,Staff16,CN,2
1639,Staff23,CN,1
1639,Staff25,CN,4
1639,Staff26,RN,5
1639,Staff30,CN,4
1639,Staff36,CN,3
1639,Staff39,RN,4
1639,Staff42,CN,2
1639,Staff46,CN,3
1639,Staff47,RN,5
1639,Staff50,CN,2
1639,Staff67,RN,4
1639,Staff73,CN,2
1639,Staff76,CN,1
1639,Staff77,CN,2
1639,Staff79,LPN,13
1639,Staff89,CN,2
1639,Staff91,CN,3
1639,Staff101,CN,3
1639,Staff113,LPN,22
1639,Staff114,CN,3
1639,Staff119,CN,4
1639,Staff120,CN,3
1639,Staff126,CN,2
1639,Staff147,LPN,21
1639,Staff150,CN,2
1639,Staff151,CN,4
1639,Staff153,CN,4
1639,Staff162,CN,2
1639,Staff165,CN,3
1647,Staff3,RN,5
1647,Staff6,CN,3
1647,Staff19,CN,2
1647,Staff28,LPN,17
1647,Staff34,CN,4
1647,Staff35,CN,2
1647,Staff37,RN,7
1647,Staff41,CN,1
1647,Staff43,CN,2
1647,Staff48,CN,0
1647,Staff49,CN,2
1647,Staff52,CN,3
1647,Staff60,CN,3
1647,Staff75,CN,2
1647,Staff80,RN,5
1647,Staff85,LPN,16
1647,Staff87,LPN,25
1647,Staff94,CN,3
1647,Staff102,RN,7
1647,Staff117,CN,1
1647,Staff118,CN,3
1647,Staff127,CN,0
1647,Staff128,LPN,19
1647,Staff132,LPN,22
1647,Staff136,CN,5
1647,Staff141,LPN,22
1647,Staff143,CN,1
1647,Staff145,RN,5
1647,Staff146,CN,3
1647,Staff154,CN,3
1647,Staff155,CN,2
1647,Staff156,CN,2
1647,Staff157,CN,3
1647,Staff158,CN,4
1647,Staff159,CN,0
1647,Staff160,RN,5
1647,Staff161,CN,2
1647,Staff164,CN,1
1655,Staff1,CN,1
1655,Staff4,CN,3
1655,Staff10,LPN,19
1655,Staff12,CN,2
1655,Staff13,CN,2
1655,Staff17,CN,3
1655,Staff18,CN,4
1655,Staff20,CN,2
1655,Staff24,CN,1
1655,Staff27,RN,6
1655,Staff29,CN,3
1655,Staff33,LPN,21
1655,Staff45,CN,0
1655,Staff51,CN,2
1655,Staff53,CN,2
1655,Staff54,CN,1
1655,Staff58,CN,1
1655,Staff59,CN,2
1655,Staff63,CN,4
1655,Staff64,CN,1
1655,Staff66,CN,0
1655,Staff70,CN,0
1655,Staff81,CN,0
1655,Staff83,RN,5
1655,Staff93,CN,1
1655,Staff95,CN,1
1655,Staff98,CN,2
1655,Staff100,CN,3
1655,Staff105,CN,2
1655,Staff106,CN,3
1655,Staff107,CN,4
1655,Staff109,CN,2
1655,Staff112,CN,3
1655,Staff122,CN,0
1655,Staff123,CN,2
1655,Staff124,RN,4
1655,Staff129,CN,2
1655,Staff130,CN,0
1655,Staff131,CN,3
1655,Staff134,CN,1
1655,Staff135,CN,0
1655,Staff137,CN,2
1655,Staff140,CN,1
1655,Staff142,LPN,18
1655,Staff144,RN,6
1655,Staff149,CN,2
1655,Staff168,CN,1
1663,Staff7,CN,1
1663,Staff16,CN,1
1663,Staff23,CN,4
1663,Staff25,CN,1
1663,Staff26,RN,5
1663,Staff30,CN,3
1663,Staff36,CN,0
1663,Staff39,RN,5
1663,Staff42,CN,0
1663,Staff46,CN,1
1663,Staff47,RN,7
1663,Staff50,CN,3
1663,Staff67,RN,3
1663,Staff73,CN,6
1663,Staff76,CN,2
1663,Staff77,CN,1
1663,Staff79,LPN,20
1663,Staff89,CN,2
1663,Staff91,CN,4
1663,Staff101,CN,4
1663,Staff113,LPN,16
1663,Staff114,CN,4
1663,Staff119,CN,0
1663,Staff120,CN,3
1663,Staff126,CN,2
1663,Staff147,LPN,21
1663,Staff150,CN,3
1663,Staff151,CN,1
1663,Staff153,CN,3
1663,Staff162,CN,4
1663,Staff165,CN,1
1671,Staff3,RN,6
1671,Staff6,CN,1
1671,Staff19,CN,2
1671,Staff28,LPN,20
1671,Staff34,CN,2
1671,Staff35,CN,1
1671,Staff37,RN,6
1671,Staff41,CN,2
1671,Staff43,CN,2
1671,Staff48,CN,1
1671,Staff49,CN,0
1671,Staff52,CN,3
1671,Staff60,CN,2
1671,Staff75,CN,2
1671,Staff80,RN,5
1671,Staff85,LPN,20
1671,Staff87,LPN,22
1671,Staff94,CN,1
1671,Staff102,RN,4
1671,Staff117,CN,1
1671,Staff118,CN,2
1671,Staff127,CN,3
1671,Staff128,LPN,19
1671,Staff132,LPN,13
1671,Staff136,CN,3
1671,Staff141,LPN,9
1671,Staff143,CN,5
1671,Staff145,RN,6
1671,Staff146,CN,1
1671,Staff154,CN,3
1671,Staff155,CN,3
1671,Staff156,CN,5
1671,Staff157,CN,4
1671,Staff158,CN,2
1671,Staff159,CN,3
1671,Staff160,RN,5
1671,Staff161,CN,3
1671,Staff164,CN,0
1679,Staff1,CN,2
1679,Staff4,CN,2
1679,Staff10,LPN,24
1679,Staff12,CN,2
1679,Staff13,CN,1
1679,Staff17,CN,1
1679,Staff18,CN,2
1679,Staff20,CN,3
1679,Staff24,CN,2
1679,Staff27,RN,7
1679,Staff29,CN,1
1679,Staff33,LPN,17
1679,Staff45,CN,3
1679,Staff51,CN,2
1679,Staff53,CN,2
1679,Staff54,CN,1
1679,Staff58,CN,1
1679,Staff59,CN,1
1679,Staff63,CN,4
1679,Staff64,CN,1
1679,Staff66,CN,3
1679,Staff70,CN,1
1679,Staff81,CN,5
1679,Staff83,RN,5
1679,Staff93,CN,2
1679,Staff95,CN,3
1679,Staff98,CN,4
1679,Staff100,CN,1
1679,Staff105,CN,3
1679,Staff106,CN,3
1679,Staff107,CN,0
1679,Staff109,CN,3
1679,Staff112,CN,1
1679,Staff122,CN,0
1679,Staff123,CN,2
1679,Staff124,RN,4
1679,Staff129,CN,3
1679,Staff130,CN,5
1679,Staff131,CN,3
1679,Staff134,CN,2
1679,Staff135,CN,2
1679,Staff137,CN,3
1679,Staff140,CN,3
1679,Staff142,LPN,17
1679,Staff144,RN,5
1679,Staff149,CN,1
1679,Staff168,CN,1
1687,Staff7,CN,1
1687,Staff16,CN,1
1687,Staff23,CN,1
1687,Staff25,CN,3
1687,Staff26,RN,6
1687,Staff30,CN,1
1687,Staff36,CN,4
1687,Staff39,RN,4
1687,Staff42,CN,0
1687,Staff46,CN,1
1687,Staff47,RN,6
1687,Staff50,CN,3
1687,Staff67,RN,5
1687,Staff73,CN,1
1687,Staff76,CN,2
1687,Staff77,CN,2
1687,Staff79,LPN,24
1687,Staff89,CN,0
1687,Staff91,CN,0
1687,Staff101,CN,1
1687,Staff113,LPN,28
1687,Staff114,CN,2
1687,Staff119,CN,3
1687,Staff120,CN,3
1687,Staff126,CN,2
1687,Staff147,LPN,15
1687,Staff150,CN,1
1687,Staff151,CN,1
1687,Staff153,CN,2
1687,Staff162,CN,3
1687,Staff165,CN,2
1695,Staff3,RN,5
1695,Staff6,CN,3
1695,Staff19,CN,2
1695,Staff28,LPN,17
1695,Staff34,CN,1
1695,Staff35,CN,2
1695,Staff37,RN,5
1695,Staff41,CN,1
1695,Staff43,CN,3
1695,Staff48,CN,4
1695,Staff49,CN,2
1695,Staff52,CN,2
1695,Staff60,CN,4
1695,Staff75,CN,1
1695,Staff80,RN,4
1695,Staff85,LPN,17
1695,Staff87,LPN,21
1695,Staff94,CN,4
1695,Staff102,RN,5
1695,Staff117,CN,1
1695,Staff118,CN,2
1695,Staff127,CN,1
1695,Staff128,LPN,20
1695,Staff132,LPN,23
1695,Staff136,CN,2
1695,Staff141,LPN,19
1695,Staff143,CN,3
1695,Staff145,RN,6
1695,Staff146,CN,1
1695,Staff154,CN,3
1695,Staff155,CN,1
1695,Staff156,CN,1
1695,Staff157,CN,2
1695,Staff158,CN,4
1695,Staff159,CN,1
1695,Staff160,RN,4
1695,Staff161,CN,2
1695,Staff164,CN,2
1703,Staff1,CN,0
1703,Staff4,CN,2
1703,Staff10,LPN,21
1703,Staff12,CN,2
1703,Staff13,CN,3
1703,Staff17,CN,2
1703,Staff18,CN,3
1703,Staff20,CN,2
1703,Staff24,CN,3
1703,Staff27,RN,6
1703,Staff29,CN,2
1703,Staff33,LPN,25
1703,Staff45,CN,2
1703,Staff51,CN,2
1703,Staff53,CN,1
1703,Staff54,CN,1
1703,Staff58,CN,1
1703,Staff59,CN,1
1703,Staff63,CN,3
1703,Staff64,CN,2
1703,Staff66,CN,3
1703,Staff70,CN,1
1703,Staff81,CN,0
1703,Staff83,RN,4
1703,Staff93,CN,2
1703,Staff95,CN,0
1703,Staff98,CN,2
1703,Staff100,CN,1
1703,Staff105,CN,3
1703,Staff106,CN,3
1703,Staff107,CN,1
1703,Staff109,CN,3
1703,Staff112,CN,2
1703,Staff122,CN,1
1703,Staff123,CN,4
1703,Staff124,RN,7
1703,Staff129,CN,4
1703,Staff130,CN,0
1703,Staff131,CN,3
1703,Staff134,CN,4
1703,Staff135,CN,3
1703,Staff137,CN,4
1703,Staff140,CN,3
1703,Staff142,LPN,22
1703,Staff144,RN,7
1703,Staff149,CN,1
1703,Staff168,CN,4
1711,Staff7,CN,1
1711,Staff16,CN,2
1711,Staff23,CN,1
1711,Staff25,CN,2
1711,Staff26,RN,6
1711,Staff30,CN,4
1711,Staff36,CN,1
1711,Staff39,RN,6
1711,Staff42,CN,1
1711,Staff46,CN,2
1711,Staff47,RN,5
1711,Staff50,CN,0
1711,Staff67,RN,3
1711,Staff73,CN,3
1711,Staff76,CN,3
1711,Staff77,CN,3
1711,Staff79,LPN,24
1711,Staff89,CN,4
1711,Staff91,CN,2
1711,Staff101,CN,2
1711,Staff113,LPN,16
1711,Staff114,CN,2
1711,Staff119,CN,2
1711,Staff120,CN,2
1711,Staff126,CN,3
1711,Staff147,LPN,19
1711,Staff150,CN,1
1711,Staff151,CN,1
1711,Staff153,CN,2
1711,Staff162,CN,3
1711,Staff165,CN,2
1719,Staff3,RN,4
1719,Staff6,CN,1
1719,Staff19,CN,1
1719,Staff28,LPN,8
1719,Staff34,CN,1
1719,Staff35,CN,3
1719,Staff37,RN,7
1719,Staff41,CN,2
1719,Staff43,CN,1
1719,Staff48,CN,3
1719,Staff49,CN,2
1719,Staff52,CN,2
1719,Staff60,CN,1
1719,Staff75,CN,1
1719,Staff80,RN,6
1719,Staff85,LPN,16
1719,Staff87,LPN,24
1719,Staff94,CN,1
1719,Staff102,RN,5
1719,Staff117,CN,1
1719,Staff118,CN,3
1719,Staff127,CN,3
1719,Staff128,LPN,16
1719,Staff132,LPN,17
1719,Staff136,CN,1
1719,Staff141,LPN,21
1719,Staff143,CN,0
1719,Staff145,RN,7
1719,Staff146,CN,4
1719,Staff154,CN,5
1719,Staff155,CN,1
1719,Staff156,CN,2
1719,Staff157,CN,3
1719,Staff158,CN,3
1719,Staff159,CN,0
1719,Staff160,RN,6
1719,Staff161,CN,3
1719,Staff164,CN,3
1727,Staff1,CN,2
1727,Staff4,CN,2
1727,Staff10,LPN,21
1727,Staff12,CN,0
1727,Staff13,CN,2
1727,Staff17,CN,5
1727,Staff18,CN,4
1727,Staff20,CN,2
1727,Staff24,CN,1
1727,Staff27,RN,5
1727,Staff29,CN,4
1727,Staff33,LPN,17
1727,Staff45,CN,1
1727,Staff51,CN,2
1727,Staff53,CN,2
1727,Staff54,CN,2
1727,Staff58,CN,1
1727,Staff59,CN,1
1727,Staff63,CN,0
1727,Staff64,CN,2
1727,Staff66,CN,5
1727,Staff70,CN,1
1727,Staff81,CN,2
1727,Staff83,RN,6
1727,Staff93,CN,3
1727,Staff95,CN,3
1727,Staff98,CN,2
1727,Staff100,CN,3
1727,Staff105,CN,2
1727,Staff106,CN,2
1727,Staff107,CN,0
1727,Staff109,CN,1
1727,Staff112,CN,3
1727,Staff122,CN,1
1727,Staff123,CN,2
1727,Staff124,RN,5
1727,Staff129,CN,4
1727,Staff130,CN,3
1727,Staff131,CN,5
1727,Staff134,CN,2
1727,Staff135,CN,2
1727,Staff137,CN,1
1727,Staff140,CN,2
1727,Staff142,LPN,21
1727,Staff144,RN,7
1727,Staff149,CN,2
1727,Staff168,CN,2
1735,Staff7,CN,2
1735,Staff16,CN,2
1735,Staff23,CN,4
1735,Staff25,CN,1
1735,Staff26,RN,6
1735,Staff30,CN,1
1735,Staff36,CN,3
1735,Staff39,RN,6
1735,Staff42,CN,1
1735,Staff46,CN,2
1735,Staff47,RN,6
1735,Staff50,CN,1
1735,Staff67,RN,7
1735,Staff73,CN,1
1735,Staff76,CN,3
1735,Staff77,CN,4
1735,Staff79,LPN,19
1735,Staff89,CN,3
1735,Staff91,CN,1
1735,Staff101,CN,3
1735,Staff113,LPN,25
1735,Staff114,CN,0
1735,Staff119,CN,2
1735,Staff120,CN,3
1735,Staff126,CN,3
1735,Staff147,LPN,18
1735,Staff150,CN,1
1735,Staff151,CN,3
1735,Staff153,CN,1
1735,Staff162,CN,2
1735,Staff165,CN,1
1743,Staff3,RN,6
1743,Staff6,CN,1
1743,Staff19,CN,4
1743,Staff28,LPN,17
1743,Staff34,CN,1
1743,Staff35,CN,3
1743,Staff37,RN,4
1743,Staff41,CN,5
1743,Staff43,CN,1
1743,Staff48,CN,1
1743,Staff49,CN,3
1743,Staff52,CN,1
1743,Staff60,CN,3
1743,Staff75,CN,2
1743,Staff80,RN,4
1743,Staff85,LPN,21
1743,Staff87,LPN,16
1743,Staff94,CN,4
1743,Staff102,RN,5
1743,Staff117,CN,0
1743,Staff118,CN,2
1743,Staff127,CN,0
1743,Staff128,LPN,18
1743,Staff132,LPN,13
1743,Staff136,CN,2
1743,Staff141,LPN,16
1743,Staff143,CN,2
1743,Staff145,RN,6
1743,Staff146,CN,4
1743,Staff154,CN,1
1743,Staff155,CN,3
1743,Staff156,CN,1
1743,Staff157,CN,2
1743,Staff158,CN,2
1743,Staff159,CN,2
1743,Staff160,RN,5
1743,Staff161,CN,0
1743,Staff164,CN,3
1751,Staff1,CN,1
1751,Staff4,CN,2
1751,Staff10,LPN,16
1751,Staff12,CN,0
1751,Staff13,CN,1
1751,Staff17,CN,0
1751,Staff18,CN,1
1751,Staff20,CN,0
1751,Staff24,CN,1
1751,Staff27,RN,6
1751,Staff29,CN,4
1751,Staff33,LPN,22
1751,Staff45,CN,1
1751,Staff51,CN,2
1751,Staff53,CN,1
1751,Staff54,CN,3
1751,Staff58,CN,1
1751,Staff59,CN,1
1751,Staff63,CN,2
1751,Staff64,CN,3
1751,Staff66,CN,0
1751,Staff70,CN,1
1751,Staff81,CN,1
1751,Staff83,RN,5
1751,Staff93,CN,1
1751,Staff95,CN,3
1751,Staff98,CN,4
1751,Staff100,CN,4
1751,Staff105,CN,1
1751,Staff106,CN,2
1751,Staff107,CN,2
1751,Staff109,CN,2
1751,Staff112,CN,1
1751,Staff122,CN,1
1751,Staff123,CN,4
1751,Staff124,RN,6
1751,Staff129,CN,3
1751,Staff130,CN,4
1751,Staff131,CN,0
1751,Staff134,CN,4
1751,Staff135,CN,3
1751,Staff137,CN,2
1751,Staff140,CN,1
1751,Staff142,LPN,22
1751,Staff144,RN,5
1751,Staff149,CN,2
1751,Staff168,CN,0
1759,Staff7,CN,2
1759,Staff16,CN,3
1759,Staff23,CN,2
1759,Staff25,CN,3
1759,Staff26,RN,7
1759,Staff30,CN,1
1759,Staff36,CN,1
1759,Staff39,RN,4
1759,Staff42,CN,1
1759,Staff46,CN,4
1759,Staff47,RN,4
1759,Staff50,CN,3
1759,Staff67,RN,7
1759,Staff73,CN,1
1759,Staff76,CN,2
1759,Staff77,CN,3
1759,Staff79,LPN,22
1759,Staff89,CN,1
1759,Staff91,CN,5
1759,Staff101,CN,1
1759,Staff113,LPN,19
1759,Staff114,CN,4
1759,Staff119,CN,3
1759,Staff120,CN,2
1759,Staff126,CN,3
1759,Staff147,LPN,25
1759,Staff150,CN,2
1759,Staff151,CN,1
1759,Staff153,CN,2
1759,Staff162,CN,3
1759,Staff165,CN,2
1767,Staff3,RN,6
1767,Staff6,CN,2
1767,Staff19,CN,3
1767,Staff28,LPN,19
1767,Staff34,CN,4
1767,Staff35,CN,0
1767,Staff37,RN,5
1767,Staff41,CN,2
1767,Staff43,CN,1
1767,Staff48,CN,5
1767,Staff49,CN,2
1767,Staff52,CN,3
1767,Staff60,CN,3
1767,Staff75,CN,3
1767,Staff80,RN,5
1767,Staff85,LPN,21
1767,Staff87,LPN,26
1767,Staff94,CN,1
1767,Staff102,RN,6
1767,Staff117,CN,3
1767,Staff118,CN,1
1767,Staff127,CN,0
1767,Staff128,LPN,18
1767,Staff132,LPN,15
1767,Staff136,CN,0
1767,Staff141,LPN,21
1767,Staff143,CN,2
1767,Staff145,RN,4
1767,Staff146,CN,1
1767,Staff154,CN,2
1767,Staff155,CN,4
1767,Staff156,CN,4
1767,Staff157,CN,1
1767,Staff158,CN,4
1767,Staff159,CN,3
1767,Staff160,RN,6
1767,Staff161,CN,4
1767,Staff164,CN,1
1775,Staff1,CN,5
1775,Staff4,CN,3
1775,Staff10,LPN,15
1775,Staff12,CN,2
1775,Staff13,CN,2
1775,Staff17,CN,1
1775,Staff18,CN,3
1775,Staff20,CN,3
1775,Staff24,CN,2
1775,Staff27,RN,5
1775,Staff29,CN,6
1775,Staff33,LPN,18
1775,Staff45,CN,2
1775,Staff51,CN,3
1775,Staff53,CN,4
1775,Staff54,CN,2
1775,Staff58,CN,2
1775,Staff59,CN,4
1775,Staff63,CN,3
1775,Staff64,CN,3
1775,Staff66,CN,1
1775,Staff70,CN,1
1775,Staff81,CN,2
1775,Staff83,RN,6
1775,Staff93,CN,2
1775,Staff95,CN,2
1775,Staff98,CN,1
1775,Staff100,CN,2
1775,Staff105,CN,3
1775,Staff106,CN,2
1775,Staff107,CN,1
1775,Staff109,CN,2
1775,Staff112,CN,2
1775,Staff122,CN,2
1775,Staff123,CN,1
1775,Staff124,RN,6
1775,Staff129,CN,0
1775,Staff130,CN,3
1775,Staff131,CN,5
1775,Staff134,CN,0
1775,Staff135,CN,0
1775,Staff137,CN,4
1775,Staff140,CN,1
1775,Staff142,LPN,22
1775,Staff144,RN,4
1775,Staff149,CN,3
1775,Staff168,CN,4
1783,Staff7,CN,3
1783,Staff16,CN,2
1783,Staff23,CN,3
1783,Staff25,CN,2
1783,Staff26,RN,3
1783,Staff30,CN,4
1783,Staff36,CN,0
1783,Staff39,RN,4
1783,Staff42,CN,2
1783,Staff46,CN,2
1783,Staff47,RN,6
1783,Staff50,CN,0
1783,Staff67,RN,6
1783,Staff73,CN,2
1783,Staff76,CN,2
1783,Staff77,CN,2
1783,Staff79,LPN,22
1783,Staff89,CN,3
1783,Staff91,CN,1
1783,Staff101,CN,2
1783,Staff113,LPN,19
1783,Staff114,CN,0
1783,Staff119,CN,3
1783,Staff120,CN,4
1783,Staff126,CN,2
1783,Staff147,LPN,14
1783,Staff150,CN,1
1783,Staff151,CN,3
1783,Staff153,CN,2
1783,Staff162,CN,2
1783,Staff165,CN,2
1791,Staff3,RN,4
1791,Staff6,CN,3
1791,Staff19,CN,3
1791,Staff28,LPN,16
1791,Staff34,CN,4
1791,Staff35,CN,2
1791,Staff37,RN,5
1791,Staff41,CN,4
1791,Staff43,CN,3
1791,Staff48,CN,2
1791,Staff49,CN,3
1791,Staff52,CN,2
1791,Staff60,CN,3
1791,Staff75,CN,2
1791,Staff80,RN,5
1791,Staff85,LPN,18
1791,Staff87,LPN,20
1791,Staff94,CN,1
1791,Staff102,RN,4
1791,Staff117,CN,1
1791,Staff118,CN,5
1791,Staff127,CN,4
1791,Staff128,LPN,21
1791,Staff132,LPN,23
1791,Staff136,CN,5
1791,Staff141,LPN,22
1791,Staff143,CN,1
1791,Staff145,RN,4
1791,Staff146,CN,3
1791,Staff154,CN,2
1791,Staff155,CN,1
1791,Staff156,CN,1
1791,Staff157,CN,3
1791,Staff158,CN,2
1791,Staff159,CN,2
1791,Staff160,RN,5
1791,Staff161,CN,1
1791,Staff164,CN,4
1799,Staff1,CN,1
1799,Staff4,CN,3
1799,Staff10,LPN,20
1799,Staff12,CN,4
1799,Staff13,CN,3
1799,Staff17,CN,2
1799,Staff18,CN,4
1799,Staff20,CN,3
1799,Staff24,CN,1
1799,Staff27,RN,5
1799,Staff29,CN,0
1799,Staff33,LPN,22
1799,Staff45,CN,3
1799,Staff51,CN,3
1799,Staff53,CN,1
1799,Staff54,CN,2
1799,Staff58,CN,3
1799,Staff59,CN,2
1799,Staff63,CN,2
1799,Staff64,CN,2
1799,Staff66,CN,2
1799,Staff70,CN,2
1799,Staff81,CN,0
1799,Staff83,RN,7
1799,Staff93,CN,2
1799,Staff95,CN,1
1799,Staff98,CN,2
1799,Staff100,CN,1
1799,Staff105,CN,1
1799,Staff106,CN,1
1799,Staff107,CN,1
1799,Staff109,CN,2
1799,Staff112,CN,2
1799,Staff122,CN,3
1799,Staff123,CN,3
1799,Staff124,RN,6
1799,Staff129,CN,3
1799,Staff130,CN,3
1799,Staff131,CN,4
1799,Staff134,CN,1
1799,Staff135,CN,1
1799,Staff137,CN,3
1799,Staff140,CN,1
1799,Staff142,LPN,27
1799,Staff144,RN,5
1799,Staff149,CN,1
1799,Staff168,CN,2
1807,Staff7,CN,1
1807,Staff16,CN,4
1807,Staff23,CN,1
1807,Staff25,CN,0
1807,Staff26,RN,3
1807,Staff30,CN,2
1807,Staff36,CN,1
1807,Staff39,RN,6
1807,Staff42,CN,2
1807,Staff46,CN,3
1807,Staff47,RN,4
1807,Staff50,CN,3
1807,Staff67,RN,4
1807,Staff73,CN,2
1807,Staff76,CN,4
1807,Staff77,CN,2
1807,Staff79,LPN,24
1807,Staff89,CN,3
1807,Staff91,CN,3
1807,Staff101,CN,5
1807,Staff113,LPN,25
1807,Staff114,CN,2
1807,Staff119,CN,3
1807,Staff120,CN,2
1807,Staff126,CN,2
1807,Staff147,LPN,16
1807,Staff150,CN,5
1807,Staff151,CN,2
1807,Staff153,CN,0
1807,Staff162,CN,2
1807,Staff165,CN,2
1815,Staff3,RN,4
1815,Staff6,CN,3
1815,Staff19,CN,2
1815,Staff28,LPN,23
1815,Staff34,CN,2
1815,Staff35,CN,4
1815,Staff37,RN,6
1815,Staff41,CN,4
1815,Staff43,CN,1
1815,Staff48,CN,3
1815,Staff49,CN,1
1815,Staff52,CN,0
1815,Staff60,CN,1
1815,Staff75,CN,3
1815,Staff80,RN,5
1815,Staff85,LPN,24
1815,Staff87,LPN,27
1815,Staff94,CN,3
1815,Staff102,RN,5
1815,Staff117,CN,2
1815,Staff118,CN,1
1815,Staff127,CN,5
1815,Staff128,LPN,17
1815,Staff132,LPN,18
1815,Staff136,CN,1
1815,Staff141,LPN,24
1815,Staff143,CN,2
1815,Staff145,RN,6
1815,Staff146,CN,2
1815,Staff154,CN,1
1815,Staff155,CN,0
1815,Staff156,CN,4
1815,Staff157,CN,3
1815,Staff158,CN,2
1815,Staff159,CN,2
1815,Staff160,RN,6
1815,Staff161,CN,1
1815,Staff164,CN,0
1823,Staff1,CN,2
1823,Staff4,CN,2
1823,Staff10,LPN,20
1823,Staff12,CN,1
1823,Staff13,CN,2
1823,Staff17,CN,1
1823,Staff18,CN,3
1823,Staff20,CN,2
1823,Staff24,CN,1
1823,Staff27,RN,5
1823,Staff29,CN,2
1823,Staff33,LPN,23
1823,Staff45,CN,0
1823,Staff51,CN,2
1823,Staff53,CN,2
1823,Staff54,CN,4
1823,Staff58,CN,3
1823,Staff59,CN,3
1823,Staff63,CN,3
1823,Staff64,CN,3
1823,Staff66,CN,3
1823,Staff70,CN,1
1823,Staff81,CN,0
1823,Staff83,RN,7
1823,Staff93,CN,2
1823,Staff95,CN,2
1823,Staff98,CN,2
1823,Staff100,CN,1
1823,Staff105,CN,1
1823,Staff106,CN,1
1823,Staff107,CN,2
1823,Staff109,CN,0
1823,Staff112,CN,3
1823,Staff122,CN,0
1823,Staff123,CN,1
1823,Staff124,RN,5
1823,Staff129,CN,3
1823,Staff130,CN,1
1823,Staff131,CN,2
1823,Staff134,CN,1
1823,Staff135,CN,2
1823,Staff137,CN,3
1823,Staff140,CN,2
1823,Staff142,LPN,16
1823,Staff144,RN,5
1823,Staff149,CN,2
1823,Staff168,CN,3
1831,Staff7,CN,3
1831,Staff16,CN,2
1831,Staff23,CN,1
1831,Staff25,CN,2
1831,Staff26,RN,5
1831,Staff30,CN,4
1831,Staff36,CN,2
1831,Staff39,RN,4
1831,Staff42,CN,2
1831,Staff46,CN,1
1831,Staff47,RN,5
1831,Staff50,CN,1
1831,Staff67,RN,7
1831,Staff73,CN,1
1831,Staff76,CN,1
1831,Staff77,CN,1
1831,Staff79,LPN,25
1831,Staff89,CN,2
1831,Staff91,CN,2
1831,Staff101,CN,3
1831,Staff113,LPN,18
1831,Staff114,CN,1
1831,Staff119,CN,3
1831,Staff120,CN,2
1831,Staff126,CN,3
1831,Staff147,LPN,20
1831,Staff150,CN,0
1831,Staff151,CN,1
1831,Staff153,CN,1
1831,Staff162,CN,2
1831,Staff165,CN,0
1839,Staff3,RN,4
1839,Staff6,CN,2
1839,Staff19,CN,1
1839,Staff28,LPN,14
1839,Staff34,CN,2
1839,Staff35,CN,3
1839,Staff37,RN,4
