cycle,name,Type,ResTurn
167,Staff74,LPN,22
167,Staff81,CN,1
167,Staff83,CN,2
167,Staff92,LPN,22
167,Staff93,CN,2
167,Staff95,CN,2
167,Staff96,CN,3
167,Staff99,CN,4
167,Staff101,LPN,25
167,Staff103,CN,1
167,Staff105,RN,4
167,Staff106,CN,1
167,Staff110,CN,2
167,Staff113,CN,3
167,Staff118,RN,5
167,Staff119,CN,1
167,Staff121,CN,3
167,Staff122,CN,3
167,Staff123,CN,4
167,Staff125,CN,1
167,Staff126,RN,5
167,Staff129,CN,3
167,Staff130,LPN,15
167,Staff133,CN,4
167,Staff135,CN,6
167,Staff140,CN,2
167,Staff141,RN,6
167,Staff145,CN,3
167,Staff147,CN,1
167,Staff148,CN,1
167,Staff151,CN,2
167,Staff152,CN,2
167,Staff155,RN,6
167,Staff157,CN,1
167,Staff158,RN,4
167,Staff160,CN,2
167,Staff161,RN,5
167,Staff162,CN,2
167,Staff163,CN,2
167,Staff164,CN,1
167,Staff168,CN,2
175,Staff4,RN,6
175,Staff7,CN,3
175,Staff14,CN,2
175,Staff24,LPN,24
175,Staff28,CN,2
175,Staff29,CN,2
175,Staff36,CN,1
175,Staff41,LPN,19
175,Staff42,CN,4
175,Staff47,CN,2
175,Staff55,CN,3
175,Staff61,LPN,25
175,Staff63,CN,4
175,Staff70,CN,4
175,Staff75,CN,3
175,Staff78,CN,3
175,Staff79,CN,2
175,Staff86,RN,7
175,Staff87,CN,2
175,Staff116,CN,3
175,Staff117,CN,3
175,Staff120,CN,2
175,Staff127,CN,0
175,Staff139,RN,4
175,Staff144,CN,0
175,Staff146,CN,2
175,Staff149,CN,3
175,Staff150,CN,3
175,Staff154,CN,3
175,Staff159,LPN,21
175,Staff169,LPN,19
183,Staff0,CN,2
183,Staff1,CN,1
183,Staff2,CN,3
183,Staff3,CN,2
183,Staff5,CN,0
183,Staff11,CN,5
183,Staff13,CN,2
183,Staff17,CN,3
183,Staff19,LPN,19
183,Staff25,CN,1
183,Staff30,CN,3
183,Staff32,CN,1
183,Staff33,CN,1
183,Staff34,CN,3
183,Staff40,LPN,17
183,Staff43,CN,2
183,Staff45,CN,0
183,Staff46,RN,5
183,Staff48,LPN,19
183,Staff51,CN,3
183,Staff52,LPN,19
183,Staff53,CN,2
183,Staff58,RN,4
183,Staff59,LPN,20
183,Staff60,CN,5
183,Staff67,CN,1
183,Staff72,CN,1
183,Staff76,LPN,25
183,Staff77,CN,3
183,Staff80,CN,3
183,Staff82,CN,2
183,Staff84,RN,5
183,Staff85,CN,4
183,Staff88,CN,5
183,Staff89,LPN,21
183,Staff90,CN,1
183,Staff91,LPN,21
183,Staff94,CN,0
183,Staff97,CN,2
183,Staff98,RN,5
183,Staff100,CN,4
183,Staff102,CN,0
183,Staff104,RN,5
183,Staff107,CN,2
183,Staff108,RN,7
183,Staff109,CN,2
183,Staff111,CN,1
183,Staff112,CN,1
183,Staff114,RN,6
183,Staff115,RN,6
183,Staff124,CN,2
183,Staff128,CN,3
183,Staff131,LPN,17
183,Staff132,CN,3
183,Staff134,CN,3
183,Staff136,LPN,22
183,Staff137,RN,5
183,Staff138,CN,2
183,Staff142,RN,6
183,Staff143,CN,2
183,Staff153,CN,3
183,Staff156,CN,2
183,Staff165,CN,2
183,Staff166,CN,1
183,Staff167,CN,5
191,Staff6,CN,1
191,Staff8,CN,0
191,Staff9,CN,2
191,Staff10,CN,1
191,Staff12,LPN,22
191,Staff15,CN,1
191,Staff16,CN,2
191,Staff18,CN,3
191,Staff20,CN,3
191,Staff21,CN,1
191,Staff22,RN,5
191,Staff23,CN,4
191,Staff26,CN,2
191,Staff27,LPN,16
191,Staff31,CN,2
191,Staff35,CN,1
191,Staff37,CN,1
191,Staff38,CN,1
191,Staff39,LPN,22
191,Staff44,RN,6
191,Staff49,LPN,19
191,Staff50,CN,1
191,Staff54,LPN,20
191,Staff56,RN,7
191,Staff57,CN,1
191,Staff62,CN,0
191,Staff64,CN,2
191,Staff65,CN,0
191,Staff66,LPN,22
191,Staff68,CN,2
191,Staff69,CN,2
191,Staff71,RN,6
191,Staff73,CN,1
191,Staff74,LPN,26
191,Staff81,CN,0
191,Staff83,CN,2
191,Staff92,LPN,20
191,Staff93,CN,2
191,Staff95,CN,2
191,Staff96,CN,3
191,Staff99,CN,4
191,Staff101,LPN,22
191,Staff103,CN,3
191,Staff105,RN,6
191,Staff106,CN,5
191,Staff110,CN,2
191,Staff113,CN,4
191,Staff118,RN,7
191,Staff119,CN,2
191,Staff121,CN,1
191,Staff122,CN,3
191,Staff123,CN,3
191,Staff125,CN,3
191,Staff126,RN,4
191,Staff129,CN,4
191,Staff130,LPN,22
191,Staff133,CN,3
191,Staff135,CN,1
191,Staff140,CN,3
191,Staff141,RN,7
191,Staff145,CN,2
191,Staff147,CN,1
191,Staff148,CN,1
191,Staff151,CN,2
191,Staff152,CN,2
191,Staff155,RN,6
191,Staff157,CN,2
191,Staff158,RN,6
191,Staff160,CN,2
191,Staff161,RN,5
191,Staff162,CN,0
191,Staff163,CN,3
191,Staff164,CN,3
191,Staff168,CN,3
199,Staff4,RN,6
199,Staff7,CN,1
199,Staff14,CN,1
199,Staff24,LPN,19
199,Staff28,CN,4
199,Staff29,CN,2
199,Staff36,CN,1
199,Staff41,LPN,26
199,Staff42,CN,1
199,Staff47,CN,1
199,Staff55,CN,3
199,Staff61,LPN,21
199,Staff63,CN,1
199,Staff70,CN,3
199,Staff75,CN,4
199,Staff78,CN,1
199,Staff79,CN,3
199,Staff86,RN,5
199,Staff87,CN,2
199,Staff116,CN,2
199,Staff117,CN,3
199,Staff120,CN,1
199,Staff127,CN,3
199,Staff139,RN,6
199,Staff144,CN,2
199,Staff146,CN,1
199,Staff149,CN,1
199,Staff150,CN,3
199,Staff154,CN,0
199,Staff159,LPN,11
199,Staff169,LPN,25
207,Staff0,CN,1
207,Staff1,CN,2
207,Staff2,CN,4
207,Staff3,CN,4
207,Staff5,CN,2
207,Staff11,CN,3
207,Staff13,CN,3
207,Staff17,CN,4
207,Staff19,LPN,24
207,Staff25,CN,2
207,Staff30,CN,2
207,Staff32,CN,2
207,Staff33,CN,2
207,Staff34,CN,0
207,Staff40,LPN,12
207,Staff43,CN,3
207,Staff45,CN,1
207,Staff46,RN,5
207,Staff48,LPN,24
207,Staff51,CN,2
207,Staff52,LPN,16
207,Staff53,CN,1
207,Staff58,RN,6
207,Staff59,LPN,23
207,Staff60,CN,1
207,Staff67,CN,1
207,Staff72,CN,1
207,Staff76,LPN,16
207,Staff77,CN,2
207,Staff80,CN,1
207,Staff82,CN,1
207,Staff84,RN,6
207,Staff85,CN,4
207,Staff88,CN,2
207,Staff89,LPN,27
207,Staff90,CN,1
207,Staff91,LPN,22
207,Staff94,CN,2
207,Staff97,CN,5
207,Staff98,RN,5
207,Staff100,CN,4
207,Staff102,CN,1
207,Staff104,RN,7
207,Staff107,CN,4
207,Staff108,RN,7
207,Staff109,CN,3
207,Staff111,CN,2
207,Staff112,CN,2
207,Staff114,RN,6
207,Staff115,RN,6
207,Staff124,CN,2
207,Staff128,CN,2
207,Staff131,LPN,30
207,Staff132,CN,1
207,Staff134,CN,2
207,Staff136,LPN,18
207,Staff137,RN,6
207,Staff138,CN,3
207,Staff142,RN,6
207,Staff143,CN,4
207,Staff153,CN,2
207,Staff156,CN,5
207,Staff165,CN,3
207,Staff166,CN,0
207,Staff167,CN,1
215,Staff6,CN,3
215,Staff8,CN,1
215,Staff9,CN,2
215,Staff10,CN,1
215,Staff12,LPN,17
215,Staff15,CN,1
215,Staff16,CN,1
215,Staff18,CN,2
215,Staff20,CN,2
215,Staff21,CN,2
215,Staff22,RN,4
215,Staff23,CN,2
215,Staff26,CN,1
215,Staff27,LPN,24
215,Staff31,CN,2
215,Staff35,CN,3
215,Staff37,CN,1
215,Staff38,CN,0
215,Staff39,LPN,17
215,Staff44,RN,5
215,Staff49,LPN,22
215,Staff50,CN,0
215,Staff54,LPN,26
215,Staff56,RN,4
215,Staff57,CN,1
215,Staff62,CN,4
215,Staff64,CN,2
215,Staff65,CN,3
215,Staff66,LPN,20
215,Staff68,CN,2
215,Staff69,CN,0
215,Staff71,RN,2
215,Staff73,CN,3
215,Staff74,LPN,23
215,Staff81,CN,3
215,Staff83,CN,2
215,Staff92,LPN,16
215,Staff93,CN,4
215,Staff95,CN,2
215,Staff96,CN,0
215,Staff99,CN,1
215,Staff101,LPN,24
215,Staff103,CN,1
215,Staff105,RN,6
215,Staff106,CN,1
215,Staff110,CN,2
215,Staff113,CN,3
215,Staff118,RN,7
215,Staff119,CN,1
215,Staff121,CN,2
215,Staff122,CN,3
215,Staff123,CN,3
215,Staff125,CN,4
215,Staff126,RN,4
215,Staff129,CN,1
215,Staff130,LPN,18
215,Staff133,CN,2
215,Staff135,CN,1
215,Staff140,CN,0
215,Staff141,RN,4
215,Staff145,CN,5
215,Staff147,CN,1
215,Staff148,CN,3
215,Staff151,CN,1
215,Staff152,CN,1
215,Staff155,RN,7
215,Staff157,CN,3
215,Staff158,RN,6
215,Staff160,CN,2
215,Staff161,RN,6
215,Staff162,CN,2
215,Staff163,CN,5
215,Staff164,CN,2
215,Staff168,CN,3
223,Staff4,RN,3
223,Staff7,CN,2
223,Staff14,CN,3
223,Staff24,LPN,13
223,Staff28,CN,5
223,Staff29,CN,3
223,Staff36,CN,3
223,Staff41,LPN,22
223,Staff42,CN,2
223,Staff47,CN,0
223,Staff55,CN,1
223,Staff61,LPN,17
223,Staff63,CN,1
223,Staff70,CN,2
223,Staff75,CN,2
223,Staff78,CN,1
223,Staff79,CN,1
223,Staff86,RN,6
223,Staff87,CN,4
223,Staff116,CN,0
223,Staff117,CN,4
223,Staff120,CN,3
223,Staff127,CN,4
223,Staff139,RN,6
223,Staff144,CN,2
223,Staff146,CN,3
223,Staff149,CN,1
223,Staff150,CN,2
223,Staff154,CN,2
223,Staff159,LPN,6
223,Staff169,LPN,21
231,Staff0,CN,2
231,Staff1,CN,1
231,Staff2,CN,4
231,Staff3,CN,3
231,Staff5,CN,2
231,Staff11,CN,4
231,Staff13,CN,2
231,Staff17,CN,2
231,Staff19,LPN,21
231,Staff25,CN,2
231,Staff30,CN,2
231,Staff32,CN,0
231,Staff33,CN,2
231,Staff34,CN,2
231,Staff40,LPN,20
231,Staff43,CN,1
231,Staff45,CN,3
231,Staff46,RN,5
231,Staff48,LPN,20
231,Staff51,CN,4
231,Staff52,LPN,25
231,Staff53,CN,1
231,Staff58,RN,6
231,Staff59,LPN,28
231,Staff60,CN,2
231,Staff67,CN,3
231,Staff72,CN,2
231,Staff76,LPN,20
231,Staff77,CN,2
231,Staff80,CN,3
231,Staff82,CN,1
231,Staff84,RN,7
231,Staff85,CN,4
231,Staff88,CN,2
231,Staff89,LPN,18
231,Staff90,CN,2
231,Staff91,LPN,17
231,Staff94,CN,3
231,Staff97,CN,2
231,Staff98,RN,5
231,Staff100,CN,4
231,Staff102,CN,2
231,Staff104,RN,6
231,Staff107,CN,3
231,Staff108,RN,4
231,Staff109,CN,0
231,Staff111,CN,1
231,Staff112,CN,3
231,Staff114,RN,7
231,Staff115,RN,5
231,Staff124,CN,4
231,Staff128,CN,0
231,Staff131,LPN,25
231,Staff132,CN,1
231,Staff134,CN,2
231,Staff136,LPN,21
231,Staff137,RN,5
231,Staff138,CN,4
231,Staff142,RN,6
231,Staff143,CN,2
231,Staff153,CN,5
231,Staff156,CN,1
231,Staff165,CN,3
231,Staff166,CN,1
231,Staff167,CN,1
239,Staff6,CN,1
239,Staff8,CN,0
239,Staff9,CN,2
239,Staff10,CN,2
239,Staff12,LPN,22
239,Staff15,CN,3
239,Staff16,CN,0
239,Staff18,CN,1
239,Staff20,CN,3
239,Staff21,CN,4
239,Staff22,RN,6
239,Staff23,CN,2
239,Staff26,CN,2
239,Staff27,LPN,17
239,Staff31,CN,2
239,Staff35,CN,5
239,Staff37,CN,1
239,Staff38,CN,2
239,Staff39,LPN,21
239,Staff44,RN,4
239,Staff49,LPN,16
239,Staff50,CN,1
239,Staff54,LPN,27
239,Staff56,RN,6
239,Staff57,CN,3
239,Staff62,CN,1
239,Staff64,CN,2
239,Staff65,CN,3
239,Staff66,LPN,24
239,Staff68,CN,4
239,Staff69,CN,3
239,Staff71,RN,5
239,Staff73,CN,0
239,Staff74,LPN,21
239,Staff81,CN,1
239,Staff83,CN,2
239,Staff92,LPN,34
239,Staff93,CN,3
239,Staff95,CN,2
239,Staff96,CN,3
239,Staff99,CN,3
239,Staff101,LPN,13
239,Staff103,CN,4
239,Staff105,RN,4
239,Staff106,CN,2
239,Staff110,CN,0
239,Staff113,CN,0
239,Staff118,RN,3
239,Staff119,CN,1
239,Staff121,CN,1
239,Staff122,CN,1
239,Staff123,CN,2
239,Staff125,CN,1
239,Staff126,RN,7
239,Staff129,CN,1
239,Staff130,LPN,25
239,Staff133,CN,3
239,Staff135,CN,2
239,Staff140,CN,1
239,Staff141,RN,5
239,Staff145,CN,1
239,Staff147,CN,4
239,Staff148,CN,1
239,Staff151,CN,2
239,Staff152,CN,5
239,Staff155,RN,5
239,Staff157,CN,4
239,Staff158,RN,4
239,Staff160,CN,1
239,Staff161,RN,5
239,Staff162,CN,2
239,Staff163,CN,2
239,Staff164,CN,2
239,Staff168,CN,1
247,Staff4,RN,7
247,Staff7,CN,3
247,Staff14,CN,4
247,Staff24,LPN,14
247,Staff28,CN,2
247,Staff29,CN,3
247,Staff36,CN,1
247,Staff41,LPN,20
247,Staff42,CN,2
247,Staff47,CN,4
247,Staff55,CN,1
247,Staff61,LPN,22
247,Staff63,CN,1
247,Staff70,CN,0
247,Staff75,CN,1
247,Staff78,CN,4
247,Staff79,CN,3
247,Staff86,RN,5
247,Staff87,CN,1
247,Staff116,CN,4
247,Staff117,CN,4
247,Staff120,CN,3
247,Staff127,CN,0
247,Staff139,RN,6
247,Staff144,CN,1
247,Staff146,CN,1
247,Staff149,CN,1
247,Staff150,CN,4
247,Staff154,CN,2
247,Staff159,LPN,11
247,Staff169,LPN,27
255,Staff0,CN,1
255,Staff1,CN,3
255,Staff2,CN,2
255,Staff3,CN,2
255,Staff5,CN,4
255,Staff11,CN,2
255,Staff13,CN,2
255,Staff17,CN,2
255,Staff19,LPN,20
255,Staff25,CN,1
255,Staff30,CN,1
255,Staff32,CN,3
255,Staff33,CN,2
255,Staff34,CN,1
255,Staff40,LPN,23
255,Staff43,CN,2
255,Staff45,CN,1
255,Staff46,RN,5
255,Staff48,LPN,24
255,Staff51,CN,0
255,Staff52,LPN,19
255,Staff53,CN,1
255,Staff58,RN,4
255,Staff59,LPN,17
255,Staff60,CN,5
255,Staff67,CN,3
255,Staff72,CN,1
255,Staff76,LPN,25
255,Staff77,CN,0
255,Staff80,CN,0
255,Staff82,CN,4
255,Staff84,RN,6
255,Staff85,CN,2
255,Staff88,CN,2
255,Staff89,LPN,22
255,Staff90,CN,3
255,Staff91,LPN,20
255,Staff94,CN,1
255,Staff97,CN,0
255,Staff98,RN,5
255,Staff100,CN,2
255,Staff102,CN,3
255,Staff104,RN,6
255,Staff107,CN,4
255,Staff108,RN,5
255,Staff109,CN,4
255,Staff111,CN,0
255,Staff112,CN,3
255,Staff114,RN,5
255,Staff115,RN,5
255,Staff124,CN,1
255,Staff128,CN,3
255,Staff131,LPN,17
255,Staff132,CN,1
255,Staff134,CN,0
255,Staff136,LPN,21
255,Staff137,RN,7
255,Staff138,CN,4
255,Staff142,RN,4
255,Staff143,CN,2
255,Staff153,CN,0
255,Staff156,CN,3
255,Staff165,CN,2
255,Staff166,CN,1
255,Staff167,CN,1
263,Staff6,CN,2
263,Staff8,CN,3
263,Staff9,CN,1
263,Staff10,CN,2
263,Staff12,LPN,26
263,Staff15,CN,3
263,Staff16,CN,3
263,Staff18,CN,1
263,Staff20,CN,2
263,Staff21,CN,2
263,Staff22,RN,6
263,Staff23,CN,1
263,Staff26,CN,2
263,Staff27,LPN,28
263,Staff31,CN,2
263,Staff35,CN,1
263,Staff37,CN,5
263,Staff38,CN,1
263,Staff39,LPN,16
263,Staff44,RN,4
263,Staff49,LPN,11
263,Staff50,CN,2
263,Staff54,LPN,22
263,Staff56,RN,5
263,Staff57,CN,2
263,Staff62,CN,2
263,Staff64,CN,1
263,Staff65,CN,1
263,Staff66,LPN,20
263,Staff68,CN,1
263,Staff69,CN,1
263,Staff71,RN,4
263,Staff73,CN,4
263,Staff74,LPN,18
263,Staff81,CN,2
263,Staff83,CN,2
263,Staff92,LPN,15
263,Staff93,CN,3
263,Staff95,CN,4
263,Staff96,CN,2
263,Staff99,CN,2
263,Staff101,LPN,21
263,Staff103,CN,4
263,Staff105,RN,2
263,Staff106,CN,3
263,Staff110,CN,2
263,Staff113,CN,2
263,Staff118,RN,5
263,Staff119,CN,2
263,Staff121,CN,3
263,Staff122,CN,1
263,Staff123,CN,2
263,Staff125,CN,4
263,Staff126,RN,6
263,Staff129,CN,3
263,Staff130,LPN,25
263,Staff133,CN,3
263,Staff135,CN,0
263,Staff140,CN,3
263,Staff141,RN,4
263,Staff145,CN,3
263,Staff147,CN,0
263,Staff148,CN,2
263,Staff151,CN,1
263,Staff152,CN,0
263,Staff155,RN,7
263,Staff157,CN,4
263,Staff158,RN,6
263,Staff160,CN,2
263,Staff161,RN,5
263,Staff162,CN,1
263,Staff163,CN,2
263,Staff164,CN,0
263,Staff168,CN,4
271,Staff4,RN,5
271,Staff7,CN,0
271,Staff14,CN,2
271,Staff24,LPN,25
271,Staff28,CN,3
271,Staff29,CN,3
271,Staff36,CN,4
271,Staff41,LPN,14
271,Staff42,CN,3
271,Staff47,CN,1
271,Staff55,CN,2
271,Staff61,LPN,24
271,Staff63,CN,1
271,Staff70,CN,4
271,Staff75,CN,1
271,Staff78,CN,1
271,Staff79,CN,2
271,Staff86,RN,5
271,Staff87,CN,3
271,Staff116,CN,2
271,Staff117,CN,3
271,Staff120,CN,2
271,Staff127,CN,2
271,Staff139,RN,4
271,Staff144,CN,4
271,Staff146,CN,1
271,Staff149,CN,1
271,Staff150,CN,3
271,Staff154,CN,1
271,Staff159,LPN,23
271,Staff169,LPN,13
279,Staff0,CN,1
279,Staff1,CN,1
279,Staff2,CN,1
279,Staff3,CN,5
279,Staff5,CN,2
279,Staff11,CN,2
279,Staff13,CN,3
279,Staff17,CN,2
279,Staff19,LPN,11
279,Staff25,CN,3
279,Staff30,CN,2
279,Staff32,CN,0
279,Staff33,CN,2
279,Staff34,CN,1
279,Staff40,LPN,28
279,Staff43,CN,3
279,Staff45,CN,0
279,Staff46,RN,6
279,Staff48,LPN,29
279,Staff51,CN,3
279,Staff52,LPN,24
279,Staff53,CN,1
279,Staff58,RN,5
279,Staff59,LPN,14
279,Staff60,CN,1
279,Staff67,CN,1
279,Staff72,CN,3
279,Staff76,LPN,22
279,Staff77,CN,1
279,Staff80,CN,1
279,Staff82,CN,4
279,Staff84,RN,5
279,Staff85,CN,3
279,Staff88,CN,3
279,Staff89,LPN,19
279,Staff90,CN,3
279,Staff91,LPN,26
279,Staff94,CN,2
279,Staff97,CN,2
279,Staff98,RN,6
279,Staff100,CN,0
279,Staff102,CN,1
279,Staff104,RN,5
279,Staff107,CN,3
279,Staff108,RN,4
279,Staff109,CN,3
279,Staff111,CN,3
279,Staff112,CN,1
279,Staff114,RN,4
279,Staff115,RN,7
279,Staff124,CN,1
279,Staff128,CN,0
279,Staff131,LPN,19
279,Staff132,CN,1
279,Staff134,CN,3
279,Staff136,LPN,13
279,Staff137,RN,6
279,Staff138,CN,2
279,Staff142,RN,5
279,Staff143,CN,3
279,Staff153,CN,2
279,Staff156,CN,1
279,Staff165,CN,3
279,Staff166,CN,2
279,Staff167,CN,3
287,Staff6,CN,2
287,Staff8,CN,1
287,Staff9,CN,1
287,Staff10,CN,2
287,Staff12,LPN,15
287,Staff15,CN,2
287,Staff16,CN,4
287,Staff18,CN,2
287,Staff20,CN,1
287,Staff21,CN,1
287,Staff22,RN,5
287,Staff23,CN,2
287,Staff26,CN,1
287,Staff27,LPN,19
287,Staff31,CN,4
287,Staff35,CN,3
287,Staff37,CN,2
287,Staff38,CN,2
287,Staff39,LPN,22
287,Staff44,RN,4
287,Staff49,LPN,18
287,Staff50,CN,4
287,Staff54,LPN,22
287,Staff56,RN,6
287,Staff57,CN,3
287,Staff62,CN,2
287,Staff64,CN,0
287,Staff65,CN,1
287,Staff66,LPN,18
287,Staff68,CN,2
287,Staff69,CN,0
287,Staff71,RN,4
287,Staff73,CN,2
287,Staff74,LPN,14
287,Staff81,CN,2
287,Staff83,CN,0
287,Staff92,LPN,21
287,Staff93,CN,1
287,Staff95,CN,3
287,Staff96,CN,1
287,Staff99,CN,4
287,Staff101,LPN,18
287,Staff103,CN,2
287,Staff105,RN,7
287,Staff106,CN,0
287,Staff110,CN,0
287,Staff113,CN,4
287,Staff118,RN,5
287,Staff119,CN,5
287,Staff121,CN,0
287,Staff122,CN,2
287,Staff123,CN,2
287,Staff125,CN,3
287,Staff126,RN,2
287,Staff129,CN,2
287,Staff130,LPN,16
287,Staff133,CN,1
287,Staff135,CN,0
287,Staff140,CN,2
287,Staff141,RN,6
287,Staff145,CN,3
287,Staff147,CN,2
287,Staff148,CN,3
287,Staff151,CN,1
287,Staff152,CN,4
287,Staff155,RN,5
287,Staff157,CN,3
287,Staff158,RN,6
287,Staff160,CN,3
287,Staff161,RN,2
287,Staff162,CN,1
287,Staff163,CN,0
287,Staff164,CN,0
287,Staff168,CN,1
295,Staff4,RN,5
295,Staff7,CN,1
295,Staff14,CN,3
295,Staff24,LPN,21
295,Staff28,CN,2
295,Staff29,CN,1
295,Staff36,CN,1
295,Staff41,LPN,17
295,Staff42,CN,3
295,Staff47,CN,3
295,Staff55,CN,3
295,Staff61,LPN,19
295,Staff63,CN,3
295,Staff70,CN,1
295,Staff75,CN,1
295,Staff78,CN,3
295,Staff79,CN,2
295,Staff86,RN,7
295,Staff87,CN,0
295,Staff116,CN,2
295,Staff117,CN,3
295,Staff120,CN,0
295,Staff127,CN,5
295,Staff139,RN,6
295,Staff144,CN,1
295,Staff146,CN,3
295,Staff149,CN,2
295,Staff150,CN,1
295,Staff154,CN,2
295,Staff159,LPN,17
295,Staff169,LPN,19
303,Staff0,CN,2
303,Staff1,CN,4
303,Staff2,CN,4
303,Staff3,CN,1
303,Staff5,CN,1
303,Staff11,CN,4
303,Staff13,CN,2
303,Staff17,CN,0
303,Staff19,LPN,27
303,Staff25,CN,2
303,Staff30,CN,0
303,Staff32,CN,1
303,Staff33,CN,2
303,Staff34,CN,3
303,Staff40,LPN,15
303,Staff43,CN,0
303,Staff45,CN,2
303,Staff46,RN,7
303,Staff48,LPN,20
303,Staff51,CN,2
303,Staff52,LPN,19
303,Staff53,CN,1
303,Staff58,RN,7
303,Staff59,LPN,24
303,Staff60,CN,2
303,Staff67,CN,1
303,Staff72,CN,1
303,Staff76,LPN,22
303,Staff77,CN,4
303,Staff80,CN,3
303,Staff82,CN,3
303,Staff84,RN,6
303,Staff85,CN,1
303,Staff88,CN,4
303,Staff89,LPN,19
303,Staff90,CN,1
303,Staff91,LPN,24
303,Staff94,CN,1
303,Staff97,CN,2
303,Staff98,RN,5
303,Staff100,CN,3
303,Staff102,CN,1
303,Staff104,RN,6
303,Staff107,CN,0
303,Staff108,RN,5
303,Staff109,CN,2
303,Staff111,CN,1
303,Staff112,CN,0
303,Staff114,RN,5
303,Staff115,RN,6
303,Staff124,CN,2
303,Staff128,CN,3
303,Staff131,LPN,20
303,Staff132,CN,1
303,Staff134,CN,2
303,Staff136,LPN,17
303,Staff137,RN,6
303,Staff138,CN,4
303,Staff142,RN,6
303,Staff143,CN,1
303,Staff153,CN,1
303,Staff156,CN,1
303,Staff165,CN,3
303,Staff166,CN,2
303,Staff167,CN,1
311,Staff6,CN,2
311,Staff8,CN,2
311,Staff9,CN,1
311,Staff10,CN,4
311,Staff12,LPN,26
311,Staff15,CN,1
311,Staff16,CN,3
311,Staff18,CN,1
311,Staff20,CN,5
311,Staff21,CN,0
311,Staff22,RN,5
311,Staff23,CN,5
311,Staff26,CN,3
311,Staff27,LPN,17
311,Staff31,CN,2
311,Staff35,CN,2
311,Staff37,CN,3
311,Staff38,CN,3
311,Staff39,LPN,25
311,Staff44,RN,3
311,Staff49,LPN,18
311,Staff50,CN,1
311,Staff54,LPN,20
311,Staff56,RN,6
311,Staff57,CN,1
311,Staff62,CN,2
311,Staff64,CN,2
311,Staff65,CN,4
311,Staff66,LPN,23
311,Staff68,CN,1
311,Staff69,CN,2
311,Staff71,RN,6
311,Staff73,CN,2
311,Staff74,LPN,16
311,Staff81,CN,2
311,Staff83,CN,3
311,Staff92,LPN,21
311,Staff93,CN,3
311,Staff95,CN,3
311,Staff96,CN,3
311,Staff99,CN,2
311,Staff101,LPN,17
311,Staff103,CN,0
311,Staff105,RN,6
311,Staff106,CN,1
311,Staff110,CN,2
311,Staff113,CN,2
311,Staff118,RN,7
311,Staff119,CN,2
311,Staff121,CN,1
311,Staff122,CN,4
311,Staff123,CN,3
311,Staff125,CN,2
311,Staff126,RN,6
311,Staff129,CN,3
311,Staff130,LPN,19
311,Staff133,CN,4
311,Staff135,CN,5
311,Staff140,CN,1
311,Staff141,RN,5
311,Staff145,CN,3
311,Staff147,CN,1
311,Staff148,CN,2
311,Staff151,CN,1
311,Staff152,CN,3
311,Staff155,RN,4
311,Staff157,CN,3
311,Staff158,RN,4
311,Staff160,CN,1
311,Staff161,RN,4
311,Staff162,CN,3
311,Staff163,CN,2
311,Staff164,CN,4
311,Staff168,CN,1
319,Staff4,RN,5
319,Staff7,CN,4
319,Staff14,CN,0
319,Staff24,LPN,21
319,Staff28,CN,2
319,Staff29,CN,0
319,Staff36,CN,2
319,Staff41,LPN,19
319,Staff42,CN,1
319,Staff47,CN,1
319,Staff55,CN,3
319,Staff61,LPN,25
319,Staff63,CN,4
319,Staff70,CN,3
319,Staff75,CN,2
319,Staff78,CN,3
319,Staff79,CN,3
319,Staff86,RN,5
319,Staff87,CN,2
319,Staff116,CN,1
319,Staff117,CN,2
319,Staff120,CN,2
319,Staff127,CN,3
319,Staff139,RN,6
319,Staff144,CN,2
319,Staff146,CN,1
319,Staff149,CN,3
319,Staff150,CN,5
319,Staff154,CN,1
319,Staff159,LPN,29
319,Staff169,LPN,18
327,Staff0,CN,2
327,Staff1,CN,1
327,Staff2,CN,2
327,Staff3,CN,2
327,Staff5,CN,1
327,Staff11,CN,3
327,Staff13,CN,2
327,Staff17,CN,2
327,Staff19,LPN,13
327,Staff25,CN,2
327,Staff30,CN,0
327,Staff32,CN,3
327,Staff33,CN,2
327,Staff34,CN,2
327,Staff40,LPN,16
327,Staff43,CN,3
327,Staff45,CN,1
327,Staff46,RN,7
327,Staff48,LPN,22
327,Staff51,CN,3
327,Staff52,LPN,19
327,Staff53,CN,3
327,Staff58,RN,5
327,Staff59,LPN,22
327,Staff60,CN,2
327,Staff67,CN,3
327,Staff72,CN,3
327,Staff76,LPN,13
327,Staff77,CN,3
327,Staff80,CN,0
327,Staff82,CN,3
327,Staff84,RN,5
327,Staff85,CN,3
327,Staff88,CN,3
327,Staff89,LPN,19
327,Staff90,CN,1
327,Staff91,LPN,22
327,Staff94,CN,2
327,Staff97,CN,3
327,Staff98,RN,4
327,Staff100,CN,3
327,Staff102,CN,3
327,Staff104,RN,6
327,Staff107,CN,3
327,Staff108,RN,7
327,Staff109,CN,2
327,Staff111,CN,1
327,Staff112,CN,3
327,Staff114,RN,5
327,Staff115,RN,6
327,Staff124,CN,2
327,Staff128,CN,5
327,Staff131,LPN,25
327,Staff132,CN,0
327,Staff134,CN,2
327,Staff136,LPN,22
327,Staff137,RN,3
327,Staff138,CN,3
327,Staff142,RN,6
