cycle,name,Type,ResTurn
711,Staff121,CN,3
711,Staff123,CN,2
711,Staff124,CN,2
711,Staff125,RN,5
711,Staff127,CN,2
711,Staff128,CN,3
711,Staff130,RN,6
711,Staff131,CN,2
711,Staff134,CN,1
711,Staff136,CN,3
711,Staff139,CN,3
711,Staff141,CN,1
711,Staff144,CN,0
711,Staff150,CN,4
711,Staff151,CN,1
711,Staff155,RN,5
711,Staff156,CN,2
711,Staff158,CN,2
711,Staff159,CN,5
711,Staff161,RN,4
711,Staff162,CN,2
711,Staff167,RN,5
711,Staff168,CN,2
719,Staff0,CN,4
719,Staff2,LPN,20
719,Staff4,CN,4
719,Staff7,RN,5
719,Staff9,CN,0
719,Staff12,RN,3
719,Staff16,CN,4
719,Staff17,CN,0
719,Staff19,CN,2
719,Staff20,CN,1
719,Staff22,CN,3
719,Staff28,CN,3
719,Staff31,RN,6
719,Staff34,CN,3
719,Staff35,CN,2
719,Staff36,CN,0
719,Staff37,CN,3
719,Staff41,RN,5
719,Staff45,LPN,26
719,Staff46,LPN,20
719,Staff48,CN,2
719,Staff55,CN,2
719,Staff58,RN,5
719,Staff59,RN,6
719,Staff64,RN,5
719,Staff66,CN,1
719,Staff67,CN,2
719,Staff76,CN,4
719,Staff78,LPN,17
719,Staff85,RN,4
719,Staff87,CN,3
719,Staff88,CN,2
719,Staff90,CN,2
719,Staff91,CN,3
719,Staff94,CN,2
719,Staff96,CN,2
719,Staff106,CN,3
719,Staff109,LPN,22
719,Staff119,LPN,26
719,Staff126,CN,3
719,Staff132,CN,1
719,Staff143,CN,2
719,Staff145,CN,2
719,Staff146,RN,3
719,Staff147,CN,1
719,Staff149,LPN,18
719,Staff153,CN,1
719,Staff163,CN,2
719,Staff164,CN,5
719,Staff166,CN,1
727,Staff5,CN,2
727,Staff6,CN,5
727,Staff15,CN,1
727,Staff18,CN,1
727,Staff25,CN,2
727,Staff29,RN,5
727,Staff40,CN,1
727,Staff42,CN,2
727,Staff44,CN,1
727,Staff63,CN,4
727,Staff65,RN,5
727,Staff69,LPN,21
727,Staff71,CN,2
727,Staff81,CN,3
727,Staff84,RN,3
727,Staff89,RN,6
727,Staff92,CN,1
727,Staff103,CN,4
727,Staff110,CN,2
727,Staff120,RN,5
727,Staff122,CN,5
727,Staff129,CN,1
727,Staff133,CN,0
727,Staff137,CN,4
727,Staff142,RN,6
727,Staff148,CN,3
727,Staff152,LPN,21
727,Staff157,CN,0
727,Staff160,CN,2
735,Staff1,LPN,22
735,Staff3,LPN,19
735,Staff8,CN,4
735,Staff10,CN,4
735,Staff13,RN,4
735,Staff21,RN,7
735,Staff26,RN,6
735,Staff27,CN,1
735,Staff30,CN,2
735,Staff38,CN,3
735,Staff49,CN,2
735,Staff52,CN,2
735,Staff56,CN,2
735,Staff57,CN,1
735,Staff62,CN,4
735,Staff73,CN,1
735,Staff74,CN,2
735,Staff77,CN,2
735,Staff79,RN,6
735,Staff93,CN,4
735,Staff97,CN,0
735,Staff98,CN,3
735,Staff102,CN,6
735,Staff104,CN,3
735,Staff105,CN,2
735,Staff108,CN,1
735,Staff111,RN,5
735,Staff114,CN,2
735,Staff117,CN,2
735,Staff121,CN,0
735,Staff123,CN,2
735,Staff124,CN,4
735,Staff125,RN,6
735,Staff127,CN,4
735,Staff128,CN,2
735,Staff130,RN,6
735,Staff131,CN,1
735,Staff134,CN,2
735,Staff136,CN,4
735,Staff139,CN,3
735,Staff141,CN,4
735,Staff144,CN,4
735,Staff150,CN,3
735,Staff151,CN,1
735,Staff155,RN,4
735,Staff156,CN,3
735,Staff158,CN,1
735,Staff159,CN,2
735,Staff161,RN,6
735,Staff162,CN,4
735,Staff167,RN,7
735,Staff168,CN,1
743,Staff0,CN,0
743,Staff2,LPN,16
743,Staff4,CN,3
743,Staff7,RN,6
743,Staff9,CN,1
743,Staff12,RN,3
743,Staff16,CN,2
743,Staff17,CN,1
743,Staff19,CN,2
743,Staff20,CN,1
743,Staff22,CN,3
743,Staff28,CN,3
743,Staff31,RN,3
743,Staff34,CN,3
743,Staff35,CN,2
743,Staff36,CN,3
743,Staff37,CN,2
743,Staff41,RN,4
743,Staff45,LPN,23
743,Staff46,LPN,13
743,Staff48,CN,1
743,Staff55,CN,0
743,Staff58,RN,5
743,Staff59,RN,7
743,Staff64,RN,5
743,Staff66,CN,0
743,Staff67,CN,1
743,Staff76,CN,3
743,Staff78,LPN,17
743,Staff85,RN,5
743,Staff87,CN,2
743,Staff88,CN,2
743,Staff90,CN,0
743,Staff91,CN,0
743,Staff94,CN,5
743,Staff96,CN,2
743,Staff106,CN,4
743,Staff109,LPN,23
743,Staff119,LPN,28
743,Staff126,CN,2
743,Staff132,CN,1
743,Staff143,CN,1
743,Staff145,CN,1
743,Staff146,RN,3
743,Staff147,CN,1
743,Staff149,LPN,26
743,Staff153,CN,2
743,Staff163,CN,2
743,Staff164,CN,3
743,Staff166,CN,3
751,Staff5,CN,2
751,Staff6,CN,2
751,Staff15,CN,1
751,Staff18,CN,3
751,Staff25,CN,0
751,Staff29,RN,2
751,Staff40,CN,3
751,Staff42,CN,4
751,Staff44,CN,2
751,Staff63,CN,2
751,Staff65,RN,7
751,Staff69,LPN,24
751,Staff71,CN,2
751,Staff81,CN,1
751,Staff84,RN,5
751,Staff89,RN,5
751,Staff92,CN,1
751,Staff103,CN,1
751,Staff110,CN,1
751,Staff120,RN,6
751,Staff122,CN,0
751,Staff129,CN,1
751,Staff133,CN,1
751,Staff137,CN,2
751,Staff142,RN,4
751,Staff148,CN,0
751,Staff152,LPN,16
751,Staff157,CN,0
751,Staff160,CN,3
759,Staff1,LPN,26
759,Staff3,LPN,17
759,Staff8,CN,5
759,Staff10,CN,3
759,Staff13,RN,4
759,Staff21,RN,7
759,Staff26,RN,5
759,Staff27,CN,1
759,Staff30,CN,4
759,Staff38,CN,3
759,Staff49,CN,1
759,Staff52,CN,0
759,Staff56,CN,3
759,Staff57,CN,2
759,Staff62,CN,3
759,Staff73,CN,2
759,Staff74,CN,2
759,Staff77,CN,1
759,Staff79,RN,4
759,Staff93,CN,3
759,Staff97,CN,0
759,Staff98,CN,3
759,Staff102,CN,3
759,Staff104,CN,0
759,Staff105,CN,1
759,Staff108,CN,3
759,Staff111,RN,5
759,Staff114,CN,1
759,Staff117,CN,3
759,Staff121,CN,2
759,Staff123,CN,4
759,Staff124,CN,0
759,Staff125,RN,6
759,Staff127,CN,3
759,Staff128,CN,3
759,Staff130,RN,4
759,Staff131,CN,4
759,Staff134,CN,4
759,Staff136,CN,1
759,Staff139,CN,2
759,Staff141,CN,2
759,Staff144,CN,1
759,Staff150,CN,2
759,Staff151,CN,1
759,Staff155,RN,4
759,Staff156,CN,2
759,Staff158,CN,2
759,Staff159,CN,2
759,Staff161,RN,6
759,Staff162,CN,1
759,Staff167,RN,6
759,Staff168,CN,2
767,Staff0,CN,1
767,Staff2,LPN,21
767,Staff4,CN,5
767,Staff7,RN,5
767,Staff9,CN,3
767,Staff12,RN,1
767,Staff16,CN,3
767,Staff17,CN,2
767,Staff19,CN,1
767,Staff20,CN,2
767,Staff22,CN,1
767,Staff28,CN,5
767,Staff31,RN,4
767,Staff34,CN,2
767,Staff35,CN,4
767,Staff36,CN,3
767,Staff37,CN,2
767,Staff41,RN,6
767,Staff45,LPN,17
767,Staff46,LPN,20
767,Staff48,CN,1
767,Staff55,CN,3
767,Staff58,RN,4
767,Staff59,RN,6
767,Staff64,RN,6
767,Staff66,CN,1
767,Staff67,CN,2
767,Staff76,CN,3
767,Staff78,LPN,20
767,Staff85,RN,5
767,Staff87,CN,3
767,Staff88,CN,3
767,Staff90,CN,2
767,Staff91,CN,0
767,Staff94,CN,2
767,Staff96,CN,2
767,Staff106,CN,1
767,Staff109,LPN,22
767,Staff119,LPN,18
767,Staff126,CN,0
767,Staff132,CN,0
767,Staff143,CN,2
767,Staff145,CN,2
767,Staff146,RN,5
767,Staff147,CN,3
767,Staff149,LPN,22
767,Staff153,CN,1
767,Staff163,CN,5
767,Staff164,CN,2
767,Staff166,CN,2
775,Staff5,CN,2
775,Staff6,CN,1
775,Staff15,CN,2
775,Staff18,CN,1
775,Staff25,CN,1
775,Staff29,RN,7
775,Staff40,CN,3
775,Staff42,CN,1
775,Staff44,CN,1
775,Staff63,CN,3
775,Staff65,RN,6
775,Staff69,LPN,20
775,Staff71,CN,3
775,Staff81,CN,2
775,Staff84,RN,6
775,Staff89,RN,5
775,Staff92,CN,2
775,Staff103,CN,3
775,Staff110,CN,3
775,Staff120,RN,5
775,Staff122,CN,4
775,Staff129,CN,4
775,Staff133,CN,2
775,Staff137,CN,2
775,Staff142,RN,6
775,Staff148,CN,3
775,Staff152,LPN,23
775,Staff157,CN,3
775,Staff160,CN,1
783,Staff1,LPN,13
783,Staff3,LPN,13
783,Staff8,CN,1
783,Staff10,CN,2
783,Staff13,RN,5
783,Staff21,RN,6
783,Staff26,RN,2
783,Staff27,CN,2
783,Staff30,CN,4
783,Staff38,CN,3
783,Staff49,CN,3
783,Staff52,CN,2
783,Staff56,CN,6
783,Staff57,CN,2
783,Staff62,CN,1
783,Staff73,CN,4
783,Staff74,CN,3
783,Staff77,CN,4
783,Staff79,RN,6
783,Staff93,CN,1
783,Staff97,CN,3
783,Staff98,CN,2
783,Staff102,CN,5
783,Staff104,CN,0
783,Staff105,CN,1
783,Staff108,CN,1
783,Staff111,RN,4
783,Staff114,CN,2
783,Staff117,CN,2
783,Staff121,CN,3
783,Staff123,CN,3
783,Staff124,CN,2
783,Staff125,RN,6
783,Staff127,CN,1
783,Staff128,CN,2
783,Staff130,RN,5
783,Staff131,CN,2
783,Staff134,CN,1
783,Staff136,CN,4
783,Staff139,CN,1
783,Staff141,CN,2
783,Staff144,CN,1
783,Staff150,CN,3
783,Staff151,CN,1
783,Staff155,RN,6
783,Staff156,CN,1
783,Staff158,CN,1
783,Staff159,CN,3
783,Staff161,RN,6
783,Staff162,CN,2
783,Staff167,RN,5
783,Staff168,CN,3
791,Staff0,CN,2
791,Staff2,LPN,18
791,Staff4,CN,2
791,Staff7,RN,6
791,Staff9,CN,1
791,Staff12,RN,6
791,Staff16,CN,2
791,Staff17,CN,1
791,Staff19,CN,1
791,Staff20,CN,3
791,Staff22,CN,2
791,Staff28,CN,3
791,Staff31,RN,5
791,Staff34,CN,2
791,Staff35,CN,1
791,Staff36,CN,1
791,Staff37,CN,1
791,Staff41,RN,6
791,Staff45,LPN,10
791,Staff46,LPN,11
791,Staff48,CN,2
791,Staff55,CN,2
791,Staff58,RN,6
791,Staff59,RN,5
791,Staff64,RN,4
791,Staff66,CN,2
791,Staff67,CN,3
791,Staff76,CN,1
791,Staff78,LPN,16
791,Staff85,RN,5
791,Staff87,CN,0
791,Staff88,CN,2
791,Staff90,CN,1
791,Staff91,CN,2
791,Staff94,CN,4
791,Staff96,CN,2
791,Staff106,CN,2
791,Staff109,LPN,26
791,Staff119,LPN,22
791,Staff126,CN,2
791,Staff132,CN,1
791,Staff143,CN,1
791,Staff145,CN,3
791,Staff146,RN,6
791,Staff147,CN,3
791,Staff149,LPN,24
791,Staff153,CN,4
791,Staff163,CN,5
791,Staff164,CN,2
791,Staff166,CN,1
799,Staff5,CN,2
799,Staff6,CN,1
799,Staff15,CN,2
799,Staff18,CN,2
799,Staff25,CN,1
799,Staff29,RN,6
799,Staff40,CN,2
799,Staff42,CN,2
799,Staff44,CN,1
799,Staff63,CN,1
799,Staff65,RN,7
799,Staff69,LPN,25
799,Staff71,CN,2
799,Staff81,CN,3
799,Staff84,RN,3
799,Staff89,RN,4
799,Staff92,CN,1
799,Staff103,CN,3
799,Staff110,CN,2
799,Staff120,RN,6
799,Staff122,CN,0
799,Staff129,CN,4
799,Staff133,CN,0
799,Staff137,CN,1
799,Staff142,RN,5
799,Staff148,CN,2
799,Staff152,LPN,15
799,Staff157,CN,2
799,Staff160,CN,2
807,Staff1,LPN,25
807,Staff3,LPN,17
807,Staff8,CN,2
807,Staff10,CN,2
807,Staff13,RN,5
807,Staff21,RN,5
807,Staff26,RN,5
807,Staff27,CN,1
807,Staff30,CN,2
807,Staff38,CN,4
807,Staff49,CN,2
807,Staff52,CN,1
807,Staff56,CN,2
807,Staff57,CN,3
807,Staff62,CN,3
807,Staff73,CN,2
807,Staff74,CN,3
807,Staff77,CN,2
807,Staff79,RN,5
807,Staff93,CN,2
807,Staff97,CN,0
807,Staff98,CN,2
807,Staff102,CN,1
807,Staff104,CN,2
807,Staff105,CN,2
807,Staff108,CN,2
807,Staff111,RN,6
807,Staff114,CN,3
807,Staff117,CN,1
807,Staff121,CN,0
807,Staff123,CN,1
807,Staff124,CN,1
807,Staff125,RN,6
807,Staff127,CN,2
807,Staff128,CN,2
807,Staff130,RN,6
807,Staff131,CN,2
807,Staff134,CN,3
807,Staff136,CN,1
807,Staff139,CN,1
807,Staff141,CN,1
807,Staff144,CN,3
807,Staff150,CN,6
807,Staff151,CN,3
807,Staff155,RN,6
807,Staff156,CN,2
807,Staff158,CN,0
807,Staff159,CN,3
807,Staff161,RN,6
807,Staff162,CN,1
807,Staff167,RN,7
807,Staff168,CN,2
815,Staff0,CN,3
815,Staff2,LPN,22
815,Staff4,CN,0
815,Staff7,RN,4
815,Staff9,CN,2
815,Staff12,RN,4
815,Staff16,CN,2
815,Staff17,CN,2
815,Staff19,CN,1
815,Staff20,CN,4
815,Staff22,CN,2
815,Staff28,CN,2
815,Staff31,RN,5
815,Staff34,CN,4
815,Staff35,CN,1
815,Staff36,CN,1
815,Staff37,CN,1
815,Staff41,RN,4
815,Staff45,LPN,21
815,Staff46,LPN,18
815,Staff48,CN,5
815,Staff55,CN,2
815,Staff58,RN,4
815,Staff59,RN,4
815,Staff64,RN,5
815,Staff66,CN,4
815,Staff67,CN,1
815,Staff76,CN,5
815,Staff78,LPN,21
815,Staff85,RN,5
815,Staff87,CN,2
815,Staff88,CN,1
815,Staff90,CN,2
815,Staff91,CN,2
815,Staff94,CN,2
815,Staff96,CN,1
815,Staff106,CN,1
815,Staff109,LPN,19
815,Staff119,LPN,22
815,Staff126,CN,5
815,Staff132,CN,3
815,Staff143,CN,1
815,Staff145,CN,1
815,Staff146,RN,3
815,Staff147,CN,0
815,Staff149,LPN,15
815,Staff153,CN,0
815,Staff163,CN,4
815,Staff164,CN,1
815,Staff166,CN,3
823,Staff5,CN,4
823,Staff6,CN,1
823,Staff15,CN,3
823,Staff18,CN,3
823,Staff25,CN,1
823,Staff29,RN,6
823,Staff40,CN,3
823,Staff42,CN,0
823,Staff44,CN,3
823,Staff63,CN,3
823,Staff65,RN,6
823,Staff69,LPN,25
823,Staff71,CN,2
823,Staff81,CN,1
823,Staff84,RN,5
823,Staff89,RN,6
823,Staff92,CN,1
823,Staff103,CN,3
823,Staff110,CN,1
823,Staff120,RN,5
823,Staff122,CN,4
823,Staff129,CN,1
823,Staff133,CN,2
823,Staff137,CN,1
823,Staff142,RN,5
823,Staff148,CN,2
823,Staff152,LPN,22
823,Staff157,CN,1
823,Staff160,CN,2
831,Staff1,LPN,19
831,Staff3,LPN,18
831,Staff8,CN,1
831,Staff10,CN,2
831,Staff13,RN,4
831,Staff21,RN,6
831,Staff26,RN,3
831,Staff27,CN,2
831,Staff30,CN,3
831,Staff38,CN,0
831,Staff49,CN,2
831,Staff52,CN,2
831,Staff56,CN,2
831,Staff57,CN,1
831,Staff62,CN,2
831,Staff73,CN,3
831,Staff74,CN,2
831,Staff77,CN,3
831,Staff79,RN,6
831,Staff93,CN,2
831,Staff97,CN,1
831,Staff98,CN,1
831,Staff102,CN,2
831,Staff104,CN,3
831,Staff105,CN,1
831,Staff108,CN,1
831,Staff111,RN,6
831,Staff114,CN,3
831,Staff117,CN,3
831,Staff121,CN,2
831,Staff123,CN,2
831,Staff124,CN,1
831,Staff125,RN,4
831,Staff127,CN,4
831,Staff128,CN,1
831,Staff130,RN,6
831,Staff131,CN,2
831,Staff134,CN,1
831,Staff136,CN,1
831,Staff139,CN,3
831,Staff141,CN,1
831,Staff144,CN,2
831,Staff150,CN,1
831,Staff151,CN,1
831,Staff155,RN,5
831,Staff156,CN,0
831,Staff158,CN,1
831,Staff159,CN,3
831,Staff161,RN,3
831,Staff162,CN,1
831,Staff167,RN,6
831,Staff168,CN,2
839,Staff0,CN,2
839,Staff2,LPN,27
839,Staff4,CN,2
839,Staff7,RN,5
839,Staff9,CN,3
839,Staff12,RN,4
839,Staff16,CN,1
839,Staff17,CN,1
839,Staff19,CN,3
839,Staff20,CN,2
839,Staff22,CN,2
839,Staff28,CN,1
839,Staff31,RN,7
839,Staff34,CN,1
839,Staff35,CN,2
839,Staff36,CN,2
839,Staff37,CN,2
839,Staff41,RN,7
839,Staff45,LPN,21
839,Staff46,LPN,19
839,Staff48,CN,3
839,Staff55,CN,1
839,Staff58,RN,6
839,Staff59,RN,3
839,Staff64,RN,6
839,Staff66,CN,3
839,Staff67,CN,2
839,Staff76,CN,2
839,Staff78,LPN,14
839,Staff85,RN,7
839,Staff87,CN,3
839,Staff88,CN,4
839,Staff90,CN,1
839,Staff91,CN,4
839,Staff94,CN,1
839,Staff96,CN,3
839,Staff106,CN,1
839,Staff109,LPN,16
839,Staff119,LPN,13
839,Staff126,CN,3
839,Staff132,CN,0
839,Staff143,CN,3
839,Staff145,CN,3
839,Staff146,RN,4
839,Staff147,CN,1
839,Staff149,LPN,19
839,Staff153,CN,1
839,Staff163,CN,2
839,Staff164,CN,2
839,Staff166,CN,4
847,Staff5,CN,1
847,Staff6,CN,5
847,Staff15,CN,3
847,Staff18,CN,4
847,Staff25,CN,1
847,Staff29,RN,5
847,Staff40,CN,2
847,Staff42,CN,2
847,Staff44,CN,4
847,Staff63,CN,1
847,Staff65,RN,5
847,Staff69,LPN,27
847,Staff71,CN,2
847,Staff81,CN,1
847,Staff84,RN,4
847,Staff89,RN,6
847,Staff92,CN,3
847,Staff103,CN,3
847,Staff110,CN,2
847,Staff120,RN,5
847,Staff122,CN,1
847,Staff129,CN,2
847,Staff133,CN,2
847,Staff137,CN,1
847,Staff142,RN,6
847,Staff148,CN,2
847,Staff152,LPN,23
847,Staff157,CN,5
847,Staff160,CN,2
855,Staff1,LPN,20
855,Staff3,LPN,19
855,Staff8,CN,2
855,Staff10,CN,3
855,Staff13,RN,7
855,Staff21,RN,5
855,Staff26,RN,5
855,Staff27,CN,2
855,Staff30,CN,3
855,Staff38,CN,3
855,Staff49,CN,4
855,Staff52,CN,3
855,Staff56,CN,0
855,Staff57,CN,1
855,Staff62,CN,1
855,Staff73,CN,4
855,Staff74,CN,1
855,Staff77,CN,1
855,Staff79,RN,4
855,Staff93,CN,2
855,Staff97,CN,3
855,Staff98,CN,1
855,Staff102,CN,2
855,Staff104,CN,2
855,Staff105,CN,4
855,Staff108,CN,2
855,Staff111,RN,4
855,Staff114,CN,2
855,Staff117,CN,2
855,Staff121,CN,3
855,Staff123,CN,2
855,Staff124,CN,2
855,Staff125,RN,6
855,Staff127,CN,0
855,Staff128,CN,2
855,Staff130,RN,6
855,Staff131,CN,3
855,Staff134,CN,3
855,Staff136,CN,2
855,Staff139,CN,1
855,Staff141,CN,0
855,Staff144,CN,3
855,Staff150,CN,3
855,Staff151,CN,2
855,Staff155,RN,4
855,Staff156,CN,4
855,Staff158,CN,2
855,Staff162,CN,1
855,Staff167,RN,5
855,Staff168,CN,2
863,Staff0,CN,3
863,Staff2,LPN,16
863,Staff4,CN,2
863,Staff7,RN,7
863,Staff9,CN,1
863,Staff12,RN,4
863,Staff16,CN,1
863,Staff17,CN,2
863,Staff19,CN,3
863,Staff20,CN,0
863,Staff22,CN,4
863,Staff28,CN,1
863,Staff31,RN,7
863,Staff34,CN,2
863,Staff35,CN,4
863,Staff36,CN,0
863,Staff37,CN,2
863,Staff41,RN,6
863,Staff45,LPN,26
863,Staff46,LPN,26
863,Staff48,CN,3
863,Staff55,CN,1
863,Staff58,RN,5
863,Staff59,RN,3
863,Staff64,RN,4
863,Staff66,CN,1
863,Staff67,CN,2
863,Staff76,CN,3
863,Staff78,LPN,17
863,Staff85,RN,5
863,Staff87,CN,2
863,Staff88,CN,5
863,Staff90,CN,5
863,Staff91,CN,2
863,Staff94,CN,1
863,Staff96,CN,2
863,Staff106,CN,2
863,Staff119,LPN,10
863,Staff126,CN,1
863,Staff132,CN,2
863,Staff143,CN,3
863,Staff145,CN,2
863,Staff146,RN,4
863,Staff147,CN,2
863,Staff149,LPN,12
863,Staff153,CN,1
863,Staff163,CN,1
863,Staff164,CN,3
863,Staff166,CN,3
871,Staff5,CN,2
871,Staff6,CN,0
871,Staff15,CN,5
871,Staff18,CN,2
871,Staff25,CN,2
871,Staff29,RN,4
871,Staff40,CN,1
871,Staff42,CN,2
871,Staff44,CN,3
871,Staff63,CN,1
871,Staff65,RN,7
871,Staff69,LPN,19
871,Staff71,CN,0
871,Staff81,CN,4
871,Staff84,RN,5
871,Staff89,RN,4
871,Staff92,CN,3
871,Staff103,CN,2
871,Staff110,CN,3
871,Staff120,RN,6
871,Staff122,CN,0
871,Staff129,CN,3
871,Staff133,CN,1
871,Staff137,CN,1
871,Staff142,RN,5
871,Staff148,CN,0
871,Staff152,LPN,24
871,Staff157,CN,1
871,Staff160,CN,3
879,Staff1,LPN,20
879,Staff3,LPN,18
879,Staff8,CN,2
879,Staff10,CN,3
879,Staff13,RN,4
879,Staff21,RN,7
879,Staff26,RN,5
879,Staff27,CN,1
879,Staff30,CN,1
879,Staff38,CN,4
879,Staff49,CN,2
879,Staff52,CN,2
879,Staff56,CN,2
879,Staff57,CN,3
879,Staff62,CN,4
879,Staff73,CN,0
879,Staff74,CN,1
879,Staff77,CN,1
879,Staff79,RN,5
879,Staff93,CN,1
879,Staff97,CN,3
879,Staff98,CN,1
879,Staff102,CN,2
879,Staff104,CN,1
879,Staff105,CN,3
879,Staff108,CN,4
879,Staff111,RN,4
879,Staff114,CN,1
879,Staff117,CN,1
879,Staff121,CN,3
879,Staff123,CN,2
879,Staff124,CN,3
879,Staff125,RN,6
879,Staff127,CN,1
879,Staff128,CN,1
879,Staff130,RN,6
879,Staff131,CN,0
879,Staff134,CN,1
879,Staff136,CN,3
879,Staff139,CN,2
879,Staff141,CN,0
879,Staff144,CN,3
879,Staff150,CN,4
879,Staff151,CN,4
879,Staff155,RN,4
879,Staff156,CN,3
879,Staff158,CN,1
879,Staff162,CN,2
879,Staff167,RN,6
879,Staff168,CN,1
887,Staff0,CN,0
887,Staff2,LPN,20
887,Staff4,CN,5
887,Staff7,RN,5
887,Staff9,CN,4
887,Staff12,RN,7
887,Staff16,CN,0
887,Staff17,CN,3
887,Staff19,CN,1
887,Staff20,CN,4
887,Staff22,CN,4
887,Staff28,CN,3
887,Staff31,RN,5
887,Staff34,CN,2
887,Staff35,CN,2
887,Staff36,CN,1
887,Staff37,CN,1
887,Staff41,RN,5
887,Staff45,LPN,18
887,Staff46,LPN,19
887,Staff48,CN,3
887,Staff55,CN,2
887,Staff58,RN,5
887,Staff59,RN,6
887,Staff64,RN,6
887,Staff66,CN,1
887,Staff67,CN,1
887,Staff76,CN,1
887,Staff78,LPN,21
887,Staff85,RN,6
887,Staff87,CN,2
887,Staff88,CN,2
887,Staff90,CN,3
887,Staff91,CN,1
887,Staff94,CN,2
887,Staff96,CN,2
887,Staff106,CN,1
887,Staff119,LPN,16
887,Staff126,CN,2
887,Staff132,CN,0
887,Staff143,CN,2
887,Staff145,CN,2
887,Staff146,RN,6
887,Staff147,CN,2
887,Staff149,LPN,24
887,Staff153,CN,3
887,Staff163,CN,3
887,Staff164,CN,4
887,Staff166,CN,2
895,Staff5,CN,3
895,Staff6,CN,1
895,Staff15,CN,1
895,Staff18,CN,2
895,Staff25,CN,3
895,Staff29,RN,5
895,Staff40,CN,1
895,Staff42,CN,0
895,Staff44,CN,2
895,Staff63,CN,2
895,Staff65,RN,7
895,Staff69,LPN,19
895,Staff71,CN,1
895,Staff81,CN,2
895,Staff84,RN,7
895,Staff89,RN,7
895,Staff92,CN,0
895,Staff103,CN,2
895,Staff110,CN,1
895,Staff120,RN,6
895,Staff122,CN,3
895,Staff129,CN,4
895,Staff133,CN,2
895,Staff137,CN,1
895,Staff142,RN,6
895,Staff148,CN,1
895,Staff152,LPN,17
895,Staff157,CN,3
895,Staff160,CN,3
903,Staff1,LPN,20
903,Staff3,LPN,20
903,Staff8,CN,2
903,Staff10,CN,1
903,Staff13,RN,5
903,Staff21,RN,6
903,Staff26,RN,6
903,Staff27,CN,2
903,Staff30,CN,1
903,Staff38,CN,4
903,Staff49,CN,1
903,Staff52,CN,3
903,Staff56,CN,3
903,Staff57,CN,2
903,Staff62,CN,2
903,Staff73,CN,1
903,Staff74,CN,0
903,Staff77,CN,2
903,Staff79,RN,7
903,Staff93,CN,2
903,Staff97,CN,3
903,Staff98,CN,4
903,Staff102,CN,1
903,Staff104,CN,2
903,Staff105,CN,1
903,Staff108,CN,2
903,Staff111,RN,7
903,Staff114,CN,2
903,Staff117,CN,2
903,Staff121,CN,2
903,Staff123,CN,1
903,Staff124,CN,3
903,Staff125,RN,7
903,Staff127,CN,0
903,Staff128,CN,2
903,Staff130,RN,7
903,Staff131,CN,4
903,Staff134,CN,1
903,Staff136,CN,1
903,Staff139,CN,4
903,Staff141,CN,2
903,Staff144,CN,3
903,Staff150,CN,3
903,Staff151,CN,2
903,Staff155,RN,6
903,Staff156,CN,2
903,Staff158,CN,3
903,Staff162,CN,2
903,Staff167,RN,6
903,Staff168,CN,3
911,Staff0,CN,3
911,Staff2,LPN,27
911,Staff4,CN,0
911,Staff7,RN,7
911,Staff9,CN,2
911,Staff12,RN,5
911,Staff16,CN,2
911,Staff17,CN,3
911,Staff19,CN,3
911,Staff20,CN,2
911,Staff22,CN,4
911,Staff28,CN,1
911,Staff31,RN,5
911,Staff34,CN,3
911,Staff35,CN,2
911,Staff36,CN,3
911,Staff37,CN,4
911,Staff41,RN,7
911,Staff45,LPN,20
911,Staff46,LPN,25
911,Staff48,CN,2
911,Staff55,CN,2
911,Staff58,RN,4
911,Staff59,RN,4
911,Staff64,RN,4
911,Staff66,CN,4
911,Staff67,CN,0
911,Staff76,CN,1
911,Staff78,LPN,28
911,Staff85,RN,6
911,Staff87,CN,4
911,Staff88,CN,2
911,Staff90,CN,0
911,Staff91,CN,3
911,Staff94,CN,1
911,Staff96,CN,3
911,Staff106,CN,0
911,Staff119,LPN,21
911,Staff126,CN,2
911,Staff132,CN,3
911,Staff143,CN,4
911,Staff145,CN,3
911,Staff146,RN,5
911,Staff147,CN,4
911,Staff149,LPN,23
911,Staff153,CN,3
911,Staff163,CN,3
911,Staff164,CN,2
911,Staff166,CN,2
919,Staff5,CN,2
919,Staff6,CN,1
919,Staff15,CN,3
919,Staff18,CN,2
919,Staff25,CN,2
919,Staff29,RN,6
919,Staff40,CN,1
919,Staff42,CN,1
919,Staff44,CN,3
919,Staff63,CN,2
919,Staff65,RN,5
919,Staff69,LPN,24
919,Staff71,CN,2
919,Staff81,CN,2
919,Staff84,RN,5
919,Staff89,RN,5
919,Staff92,CN,3
919,Staff103,CN,2
919,Staff110,CN,5
919,Staff120,RN,5
919,Staff122,CN,3
919,Staff129,CN,0
919,Staff133,CN,2
919,Staff137,CN,1
919,Staff142,RN,6
919,Staff148,CN,3
919,Staff152,LPN,21
919,Staff157,CN,2
919,Staff160,CN,4
927,Staff1,LPN,18
927,Staff3,LPN,22
927,Staff8,CN,2
927,Staff10,CN,4
927,Staff13,RN,6
927,Staff21,RN,6
927,Staff26,RN,6
927,Staff27,CN,1
927,Staff30,CN,1
927,Staff38,CN,2
927,Staff49,CN,1
927,Staff52,CN,2
927,Staff56,CN,3
927,Staff57,CN,3
927,Staff62,CN,2
927,Staff73,CN,4
