cycle,name,Type,ResTurn
495,Staff128,CN,2
495,Staff129,LPN,19
495,Staff130,CN,2
495,Staff132,CN,2
495,Staff134,CN,3
495,Staff135,CN,5
495,Staff136,CN,1
495,Staff139,CN,1
495,Staff141,CN,3
495,Staff144,RN,7
495,Staff145,CN,2
495,Staff146,RN,3
495,Staff147,CN,2
495,Staff148,CN,0
495,Staff151,LPN,20
495,Staff158,CN,3
495,Staff159,CN,3
495,Staff162,CN,0
495,Staff163,CN,1
503,Staff0,CN,1
503,Staff3,CN,1
503,Staff4,CN,3
503,Staff5,CN,1
503,Staff8,CN,3
503,Staff11,CN,0
503,Staff12,CN,2
503,Staff14,CN,1
503,Staff16,CN,3
503,Staff17,RN,6
503,Staff19,CN,0
503,Staff23,CN,2
503,Staff26,CN,2
503,Staff30,CN,3
503,Staff34,RN,5
503,Staff37,CN,2
503,Staff38,RN,7
503,Staff40,CN,2
503,Staff42,RN,5
503,Staff44,LPN,19
503,Staff49,CN,4
503,Staff51,LPN,25
503,Staff55,CN,3
503,Staff56,CN,3
503,Staff57,RN,5
503,Staff58,CN,1
503,Staff59,LPN,15
503,Staff68,CN,4
503,Staff71,LPN,20
503,Staff72,CN,2
503,Staff73,CN,4
503,Staff74,CN,1
503,Staff75,CN,3
503,Staff76,RN,4
503,Staff78,RN,4
503,Staff80,CN,2
503,Staff82,RN,4
503,Staff88,CN,2
503,Staff89,CN,5
503,Staff90,CN,3
503,Staff91,CN,3
503,Staff100,CN,2
503,Staff103,CN,2
503,Staff104,RN,4
503,Staff106,CN,3
503,Staff107,RN,3
503,Staff108,CN,1
503,Staff110,CN,2
503,Staff112,CN,0
503,Staff113,CN,3
503,Staff114,CN,1
503,Staff115,CN,0
503,Staff116,LPN,23
503,Staff117,CN,2
503,Staff120,RN,4
503,Staff122,CN,1
503,Staff126,CN,0
503,Staff131,CN,2
503,Staff137,CN,2
503,Staff138,LPN,13
503,Staff140,CN,2
503,Staff143,CN,1
503,Staff152,CN,1
503,Staff153,CN,3
503,Staff154,CN,2
503,Staff160,CN,1
503,Staff165,LPN,15
511,Staff6,CN,3
511,Staff9,CN,1
511,Staff10,LPN,19
511,Staff18,CN,2
511,Staff21,RN,7
511,Staff22,RN,7
511,Staff31,CN,2
511,Staff33,CN,3
511,Staff35,CN,2
511,Staff41,CN,3
511,Staff43,CN,0
511,Staff45,CN,2
511,Staff47,LPN,19
511,Staff52,RN,7
511,Staff54,CN,1
511,Staff64,LPN,19
511,Staff65,CN,0
511,Staff66,CN,2
511,Staff70,CN,3
511,Staff77,CN,3
511,Staff81,CN,2
511,Staff86,LPN,24
511,Staff87,LPN,25
511,Staff96,CN,1
511,Staff97,CN,2
511,Staff101,LPN,16
511,Staff105,CN,2
511,Staff109,CN,1
511,Staff111,CN,2
511,Staff125,CN,3
511,Staff127,CN,5
511,Staff133,CN,0
511,Staff142,CN,3
511,Staff149,RN,4
511,Staff150,LPN,17
511,Staff155,RN,3
511,Staff156,CN,4
511,Staff157,LPN,19
511,Staff161,CN,3
511,Staff164,CN,1
511,Staff168,CN,2
511,Staff169,CN,3
519,Staff1,CN,2
519,Staff2,RN,4
519,Staff7,CN,3
519,Staff13,CN,1
519,Staff15,LPN,21
519,Staff20,RN,5
519,Staff24,RN,6
519,Staff25,CN,2
519,Staff27,CN,5
519,Staff28,CN,1
519,Staff29,RN,4
519,Staff36,RN,4
519,Staff39,LPN,22
519,Staff46,RN,5
519,Staff48,CN,3
519,Staff50,RN,7
519,Staff53,LPN,19
519,Staff60,CN,2
519,Staff61,RN,5
519,Staff62,CN,3
519,Staff63,CN,3
519,Staff67,RN,4
519,Staff69,CN,3
519,Staff79,CN,1
519,Staff83,CN,2
519,Staff84,CN,2
519,Staff85,CN,1
519,Staff92,CN,3
519,Staff93,CN,3
519,Staff94,CN,3
519,Staff95,RN,4
519,Staff98,CN,3
519,Staff99,LPN,20
519,Staff102,RN,7
519,Staff118,CN,1
519,Staff119,CN,2
519,Staff121,RN,2
519,Staff123,RN,6
519,Staff124,CN,0
519,Staff128,CN,3
519,Staff129,LPN,18
519,Staff130,CN,1
519,Staff132,CN,1
519,Staff134,CN,2
519,Staff135,CN,4
519,Staff136,CN,4
519,Staff139,CN,3
519,Staff141,CN,0
519,Staff144,RN,5
519,Staff145,CN,3
519,Staff146,RN,5
519,Staff147,CN,3
519,Staff148,CN,1
519,Staff151,LPN,17
519,Staff158,CN,1
519,Staff159,CN,3
519,Staff162,CN,0
519,Staff163,CN,3
527,Staff0,CN,1
527,Staff3,CN,2
527,Staff4,CN,3
527,Staff5,CN,2
527,Staff8,CN,0
527,Staff11,CN,1
527,Staff12,CN,3
527,Staff14,CN,3
527,Staff16,CN,2
527,Staff17,RN,6
527,Staff19,CN,3
527,Staff23,CN,2
527,Staff26,CN,1
527,Staff30,CN,3
527,Staff34,RN,7
527,Staff37,CN,0
527,Staff38,RN,7
527,Staff40,CN,2
527,Staff42,RN,5
527,Staff44,LPN,21
527,Staff49,CN,1
527,Staff51,LPN,18
527,Staff55,CN,2
527,Staff56,CN,2
527,Staff57,RN,4
527,Staff58,CN,2
527,Staff59,LPN,20
527,Staff68,CN,2
527,Staff71,LPN,25
527,Staff73,CN,0
527,Staff74,CN,3
527,Staff75,CN,0
527,Staff76,RN,5
527,Staff78,RN,3
527,Staff80,CN,2
527,Staff82,RN,5
527,Staff88,CN,3
527,Staff89,CN,1
527,Staff90,CN,1
527,Staff91,CN,4
527,Staff100,CN,0
527,Staff103,CN,1
527,Staff104,RN,6
527,Staff106,CN,2
527,Staff107,RN,4
527,Staff108,CN,2
527,Staff110,CN,4
527,Staff112,CN,2
527,Staff113,CN,2
527,Staff114,CN,2
527,Staff115,CN,0
527,Staff116,LPN,17
527,Staff117,CN,2
527,Staff120,RN,6
527,Staff122,CN,1
527,Staff126,CN,3
527,Staff131,CN,2
527,Staff137,CN,5
527,Staff138,LPN,24
527,Staff140,CN,2
527,Staff143,CN,1
527,Staff152,CN,4
527,Staff153,CN,2
527,Staff154,CN,1
527,Staff160,CN,2
527,Staff165,LPN,20
535,Staff6,CN,2
535,Staff9,CN,2
535,Staff10,LPN,24
535,Staff18,CN,2
535,Staff21,RN,4
535,Staff22,RN,6
535,Staff31,CN,3
535,Staff33,CN,1
535,Staff35,CN,5
535,Staff41,CN,3
535,Staff43,CN,3
535,Staff45,CN,1
535,Staff47,LPN,21
535,Staff52,RN,5
535,Staff54,CN,1
535,Staff64,LPN,21
535,Staff65,CN,1
535,Staff66,CN,3
535,Staff70,CN,1
535,Staff77,CN,2
535,Staff81,CN,3
535,Staff86,LPN,19
535,Staff87,LPN,18
535,Staff96,CN,3
535,Staff97,CN,1
535,Staff101,LPN,13
535,Staff105,CN,3
535,Staff109,CN,1
535,Staff111,CN,2
535,Staff125,CN,2
535,Staff127,CN,2
535,Staff133,CN,1
535,Staff142,CN,4
535,Staff149,RN,5
535,Staff150,LPN,22
535,Staff155,RN,2
535,Staff156,CN,2
535,Staff157,LPN,20
535,Staff161,CN,2
535,Staff164,CN,1
535,Staff168,CN,4
535,Staff169,CN,1
543,Staff1,CN,3
543,Staff2,RN,3
543,Staff7,CN,2
543,Staff13,CN,3
543,Staff15,LPN,21
543,Staff20,RN,6
543,Staff24,RN,6
543,Staff25,CN,2
543,Staff27,CN,1
543,Staff28,CN,4
543,Staff29,RN,7
543,Staff36,RN,7
543,Staff39,LPN,19
543,Staff46,RN,6
543,Staff48,CN,0
543,Staff50,RN,5
543,Staff53,LPN,26
543,Staff60,CN,2
543,Staff61,RN,5
543,Staff62,CN,3
543,Staff63,CN,1
543,Staff67,RN,6
543,Staff69,CN,0
543,Staff79,CN,1
543,Staff83,CN,1
543,Staff84,CN,2
543,Staff85,CN,1
543,Staff92,CN,3
543,Staff93,CN,3
543,Staff94,CN,2
543,Staff95,RN,2
543,Staff98,CN,0
543,Staff99,LPN,11
543,Staff102,RN,6
543,Staff118,CN,0
543,Staff119,CN,2
543,Staff121,RN,5
543,Staff123,RN,7
543,Staff124,CN,3
543,Staff128,CN,0
543,Staff129,LPN,20
543,Staff130,CN,4
543,Staff132,CN,2
543,Staff134,CN,2
543,Staff135,CN,3
543,Staff136,CN,1
543,Staff139,CN,6
543,Staff141,CN,1
543,Staff144,RN,5
543,Staff145,CN,0
543,Staff146,RN,3
543,Staff147,CN,2
543,Staff148,CN,1
543,Staff151,LPN,23
543,Staff158,CN,3
543,Staff159,CN,2
543,Staff162,CN,4
543,Staff163,CN,2
551,Staff0,CN,2
551,Staff3,CN,1
551,Staff4,CN,2
551,Staff5,CN,3
551,Staff8,CN,1
551,Staff11,CN,2
551,Staff12,CN,2
551,Staff14,CN,2
551,Staff16,CN,0
551,Staff17,RN,6
551,Staff19,CN,1
551,Staff23,CN,1
551,Staff26,CN,2
551,Staff30,CN,3
551,Staff34,RN,6
551,Staff37,CN,3
551,Staff38,RN,5
551,Staff40,CN,3
551,Staff42,RN,4
551,Staff44,LPN,16
551,Staff49,CN,1
551,Staff51,LPN,11
551,Staff55,CN,2
551,Staff56,CN,2
551,Staff57,RN,5
551,Staff58,CN,2
551,Staff59,LPN,20
551,Staff68,CN,1
551,Staff71,LPN,11
551,Staff73,CN,5
551,Staff74,CN,5
551,Staff75,CN,2
551,Staff76,RN,5
551,Staff78,RN,6
551,Staff80,CN,3
551,Staff82,RN,5
551,Staff88,CN,1
551,Staff89,CN,1
551,Staff90,CN,3
551,Staff91,CN,2
551,Staff100,CN,1
551,Staff103,CN,2
551,Staff104,RN,6
551,Staff106,CN,2
551,Staff107,RN,6
551,Staff108,CN,4
551,Staff110,CN,3
551,Staff112,CN,1
551,Staff113,CN,2
551,Staff114,CN,2
551,Staff115,CN,3
551,Staff116,LPN,28
551,Staff117,CN,2
551,Staff120,RN,5
551,Staff122,CN,3
551,Staff126,CN,2
551,Staff131,CN,4
551,Staff137,CN,3
551,Staff138,LPN,20
551,Staff140,CN,0
551,Staff143,CN,3
551,Staff152,CN,0
551,Staff153,CN,3
551,Staff154,CN,3
551,Staff160,CN,2
551,Staff165,LPN,24
559,Staff6,CN,3
559,Staff9,CN,3
559,Staff10,LPN,23
559,Staff18,CN,3
559,Staff21,RN,7
559,Staff22,RN,5
559,Staff31,CN,4
559,Staff33,CN,2
559,Staff35,CN,3
559,Staff41,CN,0
559,Staff43,CN,2
559,Staff45,CN,0
559,Staff47,LPN,20
559,Staff52,RN,5
559,Staff54,CN,6
559,Staff64,LPN,21
559,Staff65,CN,2
559,Staff66,CN,3
559,Staff70,CN,1
559,Staff77,CN,0
559,Staff81,CN,4
559,Staff86,LPN,21
559,Staff87,LPN,20
559,Staff96,CN,1
559,Staff97,CN,1
559,Staff101,LPN,21
559,Staff105,CN,3
559,Staff109,CN,2
559,Staff111,CN,2
559,Staff125,CN,2
559,Staff127,CN,1
559,Staff133,CN,4
559,Staff142,CN,0
559,Staff149,RN,5
559,Staff150,LPN,24
559,Staff155,RN,3
559,Staff156,CN,2
559,Staff157,LPN,19
559,Staff161,CN,1
559,Staff164,CN,3
559,Staff168,CN,2
559,Staff169,CN,4
567,Staff1,CN,4
567,Staff2,RN,7
567,Staff7,CN,1
567,Staff13,CN,2
567,Staff15,LPN,14
567,Staff20,RN,6
567,Staff24,RN,2
567,Staff25,CN,3
567,Staff27,CN,3
567,Staff28,CN,1
567,Staff29,RN,4
567,Staff36,RN,4
567,Staff39,LPN,23
567,Staff46,RN,6
567,Staff48,CN,3
567,Staff50,RN,6
567,Staff53,LPN,20
567,Staff60,CN,3
567,Staff61,RN,5
567,Staff62,CN,4
567,Staff63,CN,2
567,Staff67,RN,4
567,Staff69,CN,3
567,Staff79,CN,3
567,Staff83,CN,3
567,Staff84,CN,2
567,Staff85,CN,0
567,Staff92,CN,5
567,Staff93,CN,1
567,Staff94,CN,2
567,Staff95,RN,5
567,Staff98,CN,1
567,Staff99,LPN,23
567,Staff102,RN,5
567,Staff118,CN,1
567,Staff119,CN,0
567,Staff121,RN,6
567,Staff123,RN,3
567,Staff124,CN,3
567,Staff128,CN,3
567,Staff129,LPN,25
567,Staff130,CN,3
567,Staff132,CN,3
567,Staff134,CN,2
567,Staff135,CN,1
567,Staff136,CN,2
567,Staff139,CN,1
567,Staff141,CN,3
567,Staff144,RN,4
567,Staff145,CN,3
567,Staff146,RN,6
567,Staff147,CN,1
567,Staff148,CN,1
567,Staff151,LPN,18
567,Staff158,CN,2
567,Staff159,CN,1
567,Staff162,CN,2
567,Staff163,CN,3
575,Staff0,CN,2
575,Staff3,CN,0
575,Staff4,CN,3
575,Staff5,CN,0
575,Staff8,CN,4
575,Staff11,CN,2
575,Staff12,CN,3
575,Staff14,CN,2
575,Staff16,CN,2
575,Staff17,RN,6
575,Staff19,CN,3
575,Staff23,CN,4
575,Staff26,CN,2
575,Staff30,CN,1
575,Staff34,RN,5
575,Staff37,CN,0
575,Staff38,RN,6
575,Staff40,CN,3
575,Staff42,RN,5
575,Staff44,LPN,17
575,Staff49,CN,1
575,Staff51,LPN,25
575,Staff55,CN,4
575,Staff56,CN,4
575,Staff57,RN,5
575,Staff58,CN,2
575,Staff59,LPN,15
575,Staff68,CN,0
575,Staff71,LPN,27
575,Staff73,CN,4
575,Staff74,CN,1
575,Staff75,CN,2
575,Staff76,RN,5
575,Staff78,RN,6
575,Staff80,CN,3
575,Staff82,RN,5
575,Staff88,CN,3
575,Staff89,CN,4
575,Staff90,CN,3
575,Staff91,CN,1
575,Staff100,CN,3
575,Staff103,CN,1
575,Staff104,RN,7
575,Staff106,CN,1
575,Staff107,RN,6
575,Staff108,CN,1
575,Staff110,CN,1
575,Staff112,CN,2
575,Staff113,CN,2
575,Staff114,CN,1
575,Staff115,CN,3
575,Staff116,LPN,20
575,Staff117,CN,1
575,Staff120,RN,6
575,Staff122,CN,3
575,Staff126,CN,1
575,Staff131,CN,1
575,Staff137,CN,1
575,Staff138,LPN,10
575,Staff140,CN,2
575,Staff143,CN,3
575,Staff152,CN,0
575,Staff153,CN,1
575,Staff154,CN,2
575,Staff160,CN,2
575,Staff165,LPN,18
583,Staff6,CN,2
583,Staff9,CN,2
583,Staff10,LPN,22
583,Staff18,CN,2
583,Staff21,RN,4
583,Staff22,RN,7
583,Staff31,CN,2
583,Staff33,CN,2
583,Staff35,CN,1
583,Staff41,CN,3
583,Staff43,CN,3
583,Staff45,CN,1
583,Staff47,LPN,25
583,Staff52,RN,4
583,Staff54,CN,6
583,Staff64,LPN,15
583,Staff65,CN,1
583,Staff66,CN,2
583,Staff70,CN,2
583,Staff77,CN,1
583,Staff81,CN,1
583,Staff86,LPN,14
583,Staff87,LPN,22
583,Staff96,CN,3
583,Staff97,CN,3
583,Staff101,LPN,17
583,Staff105,CN,3
583,Staff109,CN,2
583,Staff111,CN,2
583,Staff125,CN,2
583,Staff127,CN,2
583,Staff133,CN,0
583,Staff142,CN,0
583,Staff149,RN,5
583,Staff150,LPN,17
583,Staff155,RN,5
583,Staff156,CN,2
583,Staff157,LPN,22
583,Staff161,CN,0
583,Staff164,CN,0
583,Staff168,CN,1
583,Staff169,CN,0
591,Staff1,CN,3
591,Staff2,RN,5
591,Staff7,CN,2
591,Staff13,CN,4
591,Staff15,LPN,21
591,Staff20,RN,6
591,Staff24,RN,3
591,Staff25,CN,2
591,Staff27,CN,1
591,Staff28,CN,3
591,Staff29,RN,2
591,Staff36,RN,6
591,Staff39,LPN,26
591,Staff46,RN,7
591,Staff48,CN,3
591,Staff50,RN,6
591,Staff53,LPN,28
591,Staff60,CN,2
591,Staff61,RN,6
591,Staff62,CN,2
591,Staff63,CN,4
591,Staff67,RN,6
591,Staff69,CN,1
591,Staff79,CN,1
591,Staff83,CN,1
591,Staff84,CN,4
591,Staff85,CN,4
591,Staff92,CN,3
591,Staff93,CN,2
591,Staff94,CN,4
591,Staff95,RN,4
591,Staff98,CN,2
591,Staff99,LPN,24
591,Staff102,RN,6
591,Staff118,CN,2
591,Staff119,CN,2
591,Staff121,RN,5
591,Staff123,RN,7
591,Staff124,CN,3
591,Staff128,CN,2
591,Staff129,LPN,22
591,Staff130,CN,3
591,Staff132,CN,1
591,Staff134,CN,2
591,Staff135,CN,3
591,Staff136,CN,2
591,Staff139,CN,3
591,Staff141,CN,0
591,Staff144,RN,7
591,Staff145,CN,4
591,Staff146,RN,7
591,Staff147,CN,2
591,Staff148,CN,2
591,Staff151,LPN,14
591,Staff158,CN,2
591,Staff159,CN,3
591,Staff162,CN,3
591,Staff163,CN,2
599,Staff0,CN,1
599,Staff3,CN,2
599,Staff4,CN,2
599,Staff5,CN,3
599,Staff8,CN,1
599,Staff11,CN,3
599,Staff12,CN,4
599,Staff14,CN,2
599,Staff16,CN,3
599,Staff17,RN,6
599,Staff19,CN,2
599,Staff23,CN,2
599,Staff26,CN,3
599,Staff30,CN,4
599,Staff34,RN,6
599,Staff37,CN,3
599,Staff38,RN,6
599,Staff40,CN,1
599,Staff42,RN,6
599,Staff44,LPN,21
599,Staff49,CN,1
599,Staff51,LPN,22
599,Staff55,CN,2
599,Staff56,CN,2
599,Staff57,RN,4
599,Staff58,CN,1
599,Staff59,LPN,23
599,Staff68,CN,4
599,Staff71,LPN,19
599,Staff73,CN,3
599,Staff74,CN,3
599,Staff75,CN,2
599,Staff76,RN,6
599,Staff78,RN,7
599,Staff80,CN,3
599,Staff82,RN,6
599,Staff88,CN,1
599,Staff89,CN,2
599,Staff90,CN,2
599,Staff91,CN,3
599,Staff100,CN,1
599,Staff103,CN,3
599,Staff104,RN,4
599,Staff106,CN,1
599,Staff107,RN,6
599,Staff108,CN,1
599,Staff110,CN,0
599,Staff112,CN,5
599,Staff113,CN,1
599,Staff114,CN,0
599,Staff115,CN,3
599,Staff116,LPN,16
599,Staff117,CN,1
599,Staff120,RN,6
599,Staff122,CN,2
599,Staff126,CN,1
599,Staff131,CN,3
599,Staff137,CN,0
599,Staff138,LPN,23
599,Staff140,CN,1
599,Staff143,CN,1
599,Staff152,CN,2
599,Staff153,CN,2
599,Staff154,CN,3
599,Staff160,CN,2
599,Staff165,LPN,24
607,Staff6,CN,2
607,Staff9,CN,5
607,Staff10,LPN,22
607,Staff18,CN,2
607,Staff21,RN,6
607,Staff22,RN,6
607,Staff31,CN,2
607,Staff33,CN,3
607,Staff35,CN,1
607,Staff41,CN,0
607,Staff43,CN,3
607,Staff45,CN,1
607,Staff47,LPN,22
607,Staff52,RN,6
607,Staff54,CN,3
607,Staff64,LPN,14
607,Staff65,CN,4
607,Staff66,CN,0
607,Staff70,CN,3
607,Staff77,CN,6
607,Staff81,CN,2
607,Staff86,LPN,26
607,Staff87,LPN,15
607,Staff96,CN,3
607,Staff97,CN,2
607,Staff101,LPN,23
607,Staff105,CN,1
607,Staff109,CN,3
607,Staff111,CN,2
607,Staff125,CN,0
607,Staff127,CN,0
607,Staff133,CN,1
607,Staff142,CN,2
607,Staff149,RN,5
607,Staff150,LPN,21
607,Staff155,RN,4
607,Staff156,CN,4
607,Staff157,LPN,13
607,Staff161,CN,2
607,Staff164,CN,3
607,Staff168,CN,2
607,Staff169,CN,1
615,Staff1,CN,4
615,Staff2,RN,6
615,Staff7,CN,2
615,Staff13,CN,2
615,Staff15,LPN,22
615,Staff20,RN,5
615,Staff24,RN,4
615,Staff25,CN,4
615,Staff27,CN,2
615,Staff28,CN,4
615,Staff29,RN,4
615,Staff36,RN,5
615,Staff39,LPN,18
615,Staff46,RN,4
615,Staff48,CN,1
615,Staff50,RN,4
615,Staff53,LPN,13
615,Staff60,CN,0
615,Staff61,RN,4
615,Staff62,CN,2
615,Staff63,CN,3
615,Staff67,RN,6
615,Staff69,CN,3
615,Staff79,CN,3
615,Staff83,CN,4
615,Staff84,CN,2
615,Staff85,CN,2
615,Staff92,CN,2
615,Staff93,CN,2
615,Staff94,CN,0
615,Staff95,RN,4
615,Staff98,CN,4
615,Staff99,LPN,16
615,Staff102,RN,5
615,Staff118,CN,3
615,Staff119,CN,1
615,Staff121,RN,6
615,Staff123,RN,6
615,Staff124,CN,2
615,Staff128,CN,2
615,Staff129,LPN,28
615,Staff130,CN,3
615,Staff132,CN,1
615,Staff134,CN,3
615,Staff135,CN,2
615,Staff136,CN,2
615,Staff139,CN,0
615,Staff141,CN,2
615,Staff144,RN,6
615,Staff145,CN,1
615,Staff146,RN,6
615,Staff147,CN,2
615,Staff148,CN,2
615,Staff151,LPN,19
615,Staff158,CN,1
615,Staff159,CN,4
615,Staff162,CN,2
615,Staff163,CN,1
623,Staff0,CN,0
623,Staff3,CN,3
623,Staff4,CN,2
623,Staff5,CN,1
623,Staff8,CN,1
623,Staff11,CN,2
623,Staff12,CN,1
623,Staff14,CN,2
623,Staff16,CN,3
623,Staff17,RN,5
623,Staff19,CN,2
623,Staff23,CN,1
623,Staff26,CN,1
623,Staff30,CN,3
623,Staff34,RN,6
623,Staff37,CN,2
623,Staff38,RN,4
623,Staff40,CN,2
623,Staff42,RN,5
623,Staff44,LPN,20
623,Staff49,CN,2
623,Staff51,LPN,18
623,Staff55,CN,1
623,Staff56,CN,3
623,Staff57,RN,3
623,Staff58,CN,1
623,Staff59,LPN,16
623,Staff68,CN,4
623,Staff71,LPN,26
623,Staff73,CN,4
623,Staff74,CN,2
623,Staff75,CN,2
623,Staff76,RN,3
623,Staff78,RN,5
623,Staff80,CN,3
623,Staff82,RN,6
623,Staff88,CN,3
623,Staff89,CN,1
623,Staff90,CN,3
623,Staff91,CN,2
623,Staff100,CN,2
623,Staff103,CN,2
623,Staff104,RN,4
623,Staff106,CN,1
623,Staff107,RN,5
623,Staff108,CN,2
623,Staff110,CN,2
623,Staff112,CN,3
623,Staff113,CN,1
623,Staff114,CN,2
623,Staff115,CN,0
623,Staff116,LPN,14
623,Staff117,CN,3
623,Staff120,RN,6
623,Staff122,CN,1
623,Staff126,CN,0
623,Staff131,CN,4
623,Staff137,CN,1
623,Staff138,LPN,19
623,Staff140,CN,3
623,Staff143,CN,0
623,Staff152,CN,1
623,Staff153,CN,3
623,Staff154,CN,4
623,Staff160,CN,1
623,Staff165,LPN,21
631,Staff6,CN,3
631,Staff9,CN,2
631,Staff10,LPN,27
631,Staff18,CN,2
631,Staff21,RN,5
631,Staff22,RN,5
631,Staff31,CN,2
631,Staff33,CN,5
631,Staff35,CN,2
631,Staff41,CN,3
631,Staff43,CN,4
631,Staff45,CN,3
631,Staff47,LPN,18
631,Staff52,RN,6
631,Staff54,CN,0
631,Staff64,LPN,22
631,Staff65,CN,1
631,Staff66,CN,3
631,Staff70,CN,4
631,Staff77,CN,3
631,Staff81,CN,1
631,Staff86,LPN,26
631,Staff87,LPN,16
631,Staff96,CN,2
631,Staff97,CN,2
631,Staff101,LPN,29
631,Staff105,CN,2
631,Staff109,CN,2
631,Staff111,CN,3
631,Staff125,CN,0
631,Staff127,CN,3
631,Staff133,CN,2
631,Staff142,CN,1
631,Staff149,RN,6
631,Staff150,LPN,16
631,Staff155,RN,3
631,Staff156,CN,3
631,Staff157,LPN,18
631,Staff161,CN,3
631,Staff164,CN,0
631,Staff168,CN,1
631,Staff169,CN,2
639,Staff1,CN,3
639,Staff2,RN,6
639,Staff7,CN,2
639,Staff13,CN,5
639,Staff15,LPN,22
639,Staff20,RN,6
639,Staff24,RN,5
639,Staff25,CN,1
639,Staff27,CN,4
639,Staff28,CN,2
639,Staff29,RN,7
639,Staff36,RN,6
639,Staff39,LPN,12
639,Staff46,RN,4
639,Staff48,CN,2
639,Staff50,RN,5
639,Staff53,LPN,18
639,Staff60,CN,0
639,Staff61,RN,5
639,Staff62,CN,1
639,Staff63,CN,4
639,Staff67,RN,5
639,Staff69,CN,2
639,Staff79,CN,3
639,Staff83,CN,1
639,Staff84,CN,3
639,Staff85,CN,3
639,Staff92,CN,3
639,Staff93,CN,2
639,Staff94,CN,1
639,Staff95,RN,5
639,Staff98,CN,2
639,Staff99,LPN,19
639,Staff102,RN,6
639,Staff118,CN,2
639,Staff119,CN,0
639,Staff121,RN,5
639,Staff123,RN,6
639,Staff124,CN,0
639,Staff128,CN,2
639,Staff129,LPN,19
639,Staff130,CN,1
639,Staff132,CN,1
639,Staff134,CN,2
639,Staff135,CN,3
639,Staff136,CN,1
639,Staff139,CN,1
639,Staff141,CN,2
639,Staff144,RN,6
639,Staff145,CN,2
639,Staff146,RN,6
639,Staff147,CN,3
639,Staff148,CN,4
639,Staff151,LPN,14
639,Staff158,CN,3
639,Staff159,CN,2
639,Staff162,CN,4
639,Staff163,CN,1
647,Staff0,CN,0
647,Staff3,CN,3
647,Staff4,CN,2
647,Staff5,CN,5
647,Staff8,CN,0
647,Staff11,CN,3
647,Staff12,CN,3
647,Staff14,CN,3
647,Staff16,CN,0
647,Staff17,RN,6
647,Staff19,CN,4
647,Staff23,CN,3
647,Staff26,CN,2
647,Staff30,CN,2
647,Staff34,RN,6
647,Staff37,CN,3
647,Staff38,RN,5
647,Staff40,CN,3
647,Staff42,RN,7
647,Staff44,LPN,25
647,Staff49,CN,0
647,Staff51,LPN,26
647,Staff55,CN,0
647,Staff56,CN,2
647,Staff57,RN,7
647,Staff58,CN,2
647,Staff59,LPN,20
647,Staff68,CN,0
647,Staff71,LPN,25
647,Staff73,CN,1
647,Staff74,CN,3
647,Staff75,CN,2
647,Staff76,RN,7
647,Staff78,RN,4
647,Staff80,CN,0
647,Staff82,RN,5
647,Staff88,CN,2
647,Staff89,CN,3
647,Staff90,CN,4
647,Staff91,CN,2
647,Staff100,CN,3
647,Staff103,CN,3
647,Staff104,RN,6
647,Staff106,CN,4
647,Staff107,RN,5
647,Staff108,CN,1
647,Staff110,CN,2
647,Staff112,CN,1
647,Staff113,CN,1
647,Staff114,CN,1
647,Staff115,CN,2
647,Staff116,LPN,8
647,Staff117,CN,3
647,Staff120,RN,5
647,Staff122,CN,1
647,Staff126,CN,2
647,Staff131,CN,3
647,Staff137,CN,2
647,Staff138,LPN,9
647,Staff140,CN,1
647,Staff143,CN,4
647,Staff152,CN,5
647,Staff153,CN,2
647,Staff154,CN,3
647,Staff160,CN,3
647,Staff165,LPN,24
655,Staff6,CN,4
655,Staff9,CN,2
655,Staff10,LPN,18
655,Staff18,CN,2
655,Staff21,RN,6
655,Staff22,RN,7
655,Staff31,CN,2
655,Staff33,CN,3
655,Staff35,CN,1
655,Staff41,CN,2
655,Staff43,CN,3
655,Staff45,CN,4
655,Staff47,LPN,31
655,Staff52,RN,6
655,Staff54,CN,2
655,Staff64,LPN,10
655,Staff65,CN,3
655,Staff66,CN,3
655,Staff70,CN,6
655,Staff77,CN,1
655,Staff81,CN,3
655,Staff86,LPN,16
655,Staff87,LPN,26
655,Staff96,CN,2
655,Staff97,CN,2
655,Staff101,LPN,12
655,Staff105,CN,0
655,Staff109,CN,2
655,Staff111,CN,1
655,Staff125,CN,1
655,Staff127,CN,5
655,Staff133,CN,2
655,Staff142,CN,2
655,Staff149,RN,6
655,Staff150,LPN,16
655,Staff155,RN,7
655,Staff156,CN,1
655,Staff157,LPN,21
655,Staff161,CN,4
655,Staff164,CN,2
655,Staff168,CN,1
655,Staff169,CN,2
663,Staff1,CN,1
663,Staff2,RN,5
663,Staff7,CN,2
663,Staff13,CN,0
663,Staff15,LPN,19
663,Staff20,RN,4
663,Staff24,RN,4
663,Staff25,CN,1
663,Staff27,CN,1
663,Staff28,CN,4
663,Staff29,RN,7
663,Staff36,RN,5
663,Staff39,LPN,16
663,Staff46,RN,6
663,Staff48,CN,3
663,Staff50,RN,4
663,Staff53,LPN,16
663,Staff60,CN,4
663,Staff61,RN,4
663,Staff62,CN,3
663,Staff63,CN,2
663,Staff67,RN,5
663,Staff69,CN,0
663,Staff79,CN,3
663,Staff83,CN,2
663,Staff84,CN,1
663,Staff85,CN,1
663,Staff92,CN,2
663,Staff93,CN,6
