cycle,name,Type,ResTurn
495,Staff70,CN,2
495,Staff74,RN,4
495,Staff82,LPN,20
495,Staff83,CN,3
495,Staff84,LPN,17
495,Staff89,CN,3
495,Staff94,CN,3
495,Staff95,CN,0
495,Staff98,CN,1
495,Staff99,RN,5
495,Staff100,CN,2
495,Staff103,LPN,22
495,Staff106,CN,2
495,Staff109,RN,6
495,Staff111,CN,4
495,Staff112,RN,5
495,Staff114,RN,7
495,Staff118,LPN,17
495,Staff119,LPN,23
495,Staff121,LPN,21
495,Staff122,CN,1
495,Staff132,CN,2
495,Staff134,RN,6
495,Staff135,LPN,18
495,Staff141,CN,2
495,Staff144,CN,3
495,Staff147,LPN,19
495,Staff149,CN,3
495,Staff152,CN,5
495,Staff153,RN,4
495,Staff154,LPN,16
495,Staff155,CN,2
495,Staff156,CN,1
495,Staff157,CN,0
495,Staff159,CN,1
495,Staff160,RN,4
495,Staff161,LPN,23
495,Staff166,CN,3
495,Staff167,CN,1
503,Staff0,CN,0
503,Staff3,LPN,30
503,Staff4,RN,5
503,Staff7,LPN,17
503,Staff9,CN,2
503,Staff13,CN,2
503,Staff18,LPN,17
503,Staff22,CN,2
503,Staff24,RN,4
503,Staff25,LPN,27
503,Staff26,CN,2
503,Staff27,RN,5
503,Staff28,CN,0
503,Staff29,CN,2
503,Staff30,RN,5
503,Staff32,CN,5
503,Staff33,CN,1
503,Staff38,CN,3
503,Staff40,LPN,21
503,Staff41,CN,3
503,Staff43,CN,1
503,Staff45,CN,4
503,Staff46,CN,2
503,Staff47,CN,2
503,Staff49,RN,4
503,Staff52,RN,6
503,Staff56,CN,1
503,Staff59,CN,3
503,Staff61,RN,4
503,Staff64,RN,7
503,Staff69,CN,2
503,Staff73,CN,2
503,Staff75,CN,1
503,Staff76,CN,1
503,Staff77,CN,2
503,Staff78,CN,3
503,Staff79,RN,7
503,Staff80,CN,1
503,Staff85,CN,3
503,Staff86,CN,4
503,Staff87,RN,6
503,Staff92,CN,1
503,Staff93,CN,2
503,Staff96,CN,1
503,Staff101,LPN,25
503,Staff102,RN,6
503,Staff104,CN,4
503,Staff105,CN,3
503,Staff116,CN,0
503,Staff117,CN,1
503,Staff120,LPN,15
503,Staff123,CN,4
503,Staff126,CN,1
503,Staff127,CN,3
503,Staff128,CN,2
503,Staff129,LPN,16
503,Staff130,CN,1
503,Staff131,CN,2
503,Staff133,CN,3
503,Staff137,CN,4
503,Staff139,CN,1
503,Staff142,CN,1
503,Staff143,CN,1
503,Staff145,CN,5
503,Staff148,RN,6
503,Staff150,CN,0
503,Staff151,CN,3
503,Staff158,CN,3
503,Staff163,CN,2
503,Staff164,CN,1
503,Staff169,CN,0
511,Staff1,CN,1
511,Staff2,LPN,20
511,Staff8,CN,3
511,Staff12,CN,1
511,Staff17,RN,3
511,Staff53,CN,2
511,Staff65,RN,5
511,Staff66,LPN,30
511,Staff71,CN,1
511,Staff72,CN,0
511,Staff81,CN,0
511,Staff88,CN,3
511,Staff90,CN,2
511,Staff91,CN,3
511,Staff97,LPN,20
511,Staff107,CN,3
511,Staff108,LPN,17
511,Staff110,CN,2
511,Staff115,RN,6
511,Staff124,CN,1
511,Staff125,LPN,18
511,Staff136,CN,2
511,Staff138,CN,5
511,Staff140,RN,2
511,Staff146,CN,2
511,Staff162,LPN,28
511,Staff165,RN,3
511,Staff168,CN,2
519,Staff5,CN,3
519,Staff6,CN,3
519,Staff10,CN,5
519,Staff11,CN,5
519,Staff14,CN,2
519,Staff15,RN,5
519,Staff16,LPN,18
519,Staff19,LPN,23
519,Staff21,CN,2
519,Staff23,CN,3
519,Staff31,RN,7
519,Staff34,CN,1
519,Staff36,LPN,20
519,Staff37,CN,1
519,Staff39,RN,6
519,Staff42,CN,3
519,Staff44,CN,1
519,Staff48,CN,1
519,Staff50,CN,2
519,Staff51,RN,4
519,Staff54,RN,4
519,Staff55,CN,0
519,Staff57,CN,4
519,Staff58,CN,3
519,Staff60,CN,1
519,Staff62,RN,6
519,Staff63,LPN,20
519,Staff67,CN,0
519,Staff68,CN,2
519,Staff70,CN,2
519,Staff74,RN,6
519,Staff82,LPN,22
519,Staff83,CN,1
519,Staff84,LPN,21
519,Staff89,CN,2
519,Staff94,CN,2
519,Staff95,CN,3
519,Staff98,CN,3
519,Staff99,RN,4
519,Staff100,CN,1
519,Staff103,LPN,21
519,Staff106,CN,2
519,Staff109,RN,3
519,Staff111,CN,3
519,Staff112,RN,7
519,Staff114,RN,6
519,Staff118,LPN,18
519,Staff119,LPN,17
519,Staff121,LPN,24
519,Staff122,CN,2
519,Staff132,CN,4
519,Staff134,RN,4
519,Staff135,LPN,17
519,Staff141,CN,3
519,Staff144,CN,3
519,Staff147,LPN,12
519,Staff149,CN,2
519,Staff152,CN,0
519,Staff153,RN,7
519,Staff154,LPN,15
519,Staff155,CN,3
519,Staff156,CN,1
519,Staff157,CN,3
519,Staff159,CN,4
519,Staff160,RN,5
519,Staff161,LPN,19
519,Staff166,CN,4
519,Staff167,CN,0
527,Staff0,CN,2
527,Staff3,LPN,23
527,Staff4,RN,6
527,Staff7,LPN,19
527,Staff9,CN,1
527,Staff13,CN,2
527,Staff18,LPN,19
527,Staff22,CN,1
527,Staff24,RN,5
527,Staff25,LPN,22
527,Staff26,CN,1
527,Staff27,RN,5
527,Staff28,CN,3
527,Staff29,CN,3
527,Staff30,RN,5
527,Staff32,CN,4
527,Staff33,CN,2
527,Staff38,CN,0
527,Staff40,LPN,19
527,Staff41,CN,1
527,Staff43,CN,1
527,Staff45,CN,2
527,Staff46,CN,4
527,Staff47,CN,3
527,Staff49,RN,7
527,Staff52,RN,7
527,Staff56,CN,1
527,Staff59,CN,3
527,Staff61,RN,4
527,Staff64,RN,4
527,Staff69,CN,2
527,Staff73,CN,2
527,Staff75,CN,3
527,Staff76,CN,3
527,Staff77,CN,3
527,Staff78,CN,2
527,Staff79,RN,5
527,Staff80,CN,1
527,Staff85,CN,1
527,Staff86,CN,3
527,Staff87,RN,6
527,Staff92,CN,3
527,Staff93,CN,2
527,Staff96,CN,4
527,Staff101,LPN,19
527,Staff102,RN,5
527,Staff104,CN,3
527,Staff105,CN,3
527,Staff116,CN,4
527,Staff117,CN,3
527,Staff120,LPN,20
527,Staff123,CN,4
527,Staff126,CN,2
527,Staff127,CN,3
527,Staff128,CN,4
527,Staff129,LPN,28
527,Staff130,CN,3
527,Staff131,CN,2
527,Staff133,CN,2
527,Staff137,CN,2
527,Staff139,CN,3
527,Staff142,CN,2
527,Staff143,CN,5
527,Staff145,CN,1
527,Staff148,RN,6
527,Staff150,CN,1
527,Staff151,CN,3
527,Staff158,CN,3
527,Staff163,CN,3
527,Staff164,CN,3
527,Staff169,CN,0
535,Staff1,CN,2
535,Staff2,LPN,23
535,Staff8,CN,2
535,Staff12,CN,0
535,Staff17,RN,6
535,Staff53,CN,4
535,Staff65,RN,4
535,Staff66,LPN,16
535,Staff71,CN,4
535,Staff72,CN,3
535,Staff81,CN,4
535,Staff88,CN,2
535,Staff90,CN,3
535,Staff91,CN,0
535,Staff97,LPN,22
535,Staff107,CN,2
535,Staff108,LPN,18
535,Staff110,CN,2
535,Staff115,RN,6
535,Staff124,CN,0
535,Staff125,LPN,21
535,Staff136,CN,0
535,Staff138,CN,0
535,Staff140,RN,6
535,Staff146,CN,4
535,Staff162,LPN,19
535,Staff165,RN,5
535,Staff168,CN,1
543,Staff5,CN,1
543,Staff6,CN,2
543,Staff10,CN,4
543,Staff11,CN,1
543,Staff14,CN,1
543,Staff15,RN,5
543,Staff16,LPN,14
543,Staff19,LPN,19
543,Staff21,CN,1
543,Staff23,CN,2
543,Staff31,RN,4
543,Staff34,CN,3
543,Staff36,LPN,16
543,Staff37,CN,3
543,Staff39,RN,3
543,Staff42,CN,2
543,Staff44,CN,0
543,Staff48,CN,3
543,Staff50,CN,2
543,Staff51,RN,4
543,Staff54,RN,3
543,Staff55,CN,2
543,Staff57,CN,2
543,Staff58,CN,1
543,Staff60,CN,0
543,Staff62,RN,6
543,Staff63,LPN,22
543,Staff67,CN,1
543,Staff68,CN,2
543,Staff70,CN,0
543,Staff74,RN,3
543,Staff82,LPN,16
543,Staff83,CN,5
543,Staff84,LPN,19
543,Staff89,CN,1
543,Staff94,CN,4
543,Staff95,CN,3
543,Staff98,CN,5
543,Staff99,RN,7
543,Staff100,CN,1
543,Staff103,LPN,13
543,Staff106,CN,1
543,Staff109,RN,5
543,Staff111,CN,1
543,Staff112,RN,7
543,Staff114,RN,5
543,Staff118,LPN,19
543,Staff119,LPN,19
543,Staff121,LPN,22
543,Staff122,CN,1
543,Staff132,CN,1
543,Staff134,RN,6
543,Staff135,LPN,21
543,Staff141,CN,2
543,Staff144,CN,1
543,Staff147,LPN,20
543,Staff149,CN,3
543,Staff152,CN,5
543,Staff153,RN,6
543,Staff154,LPN,20
543,Staff155,CN,1
543,Staff156,CN,1
543,Staff157,CN,1
543,Staff159,CN,3
543,Staff160,RN,2
543,Staff161,LPN,20
543,Staff166,CN,1
543,Staff167,CN,0
551,Staff0,CN,3
551,Staff3,LPN,23
551,Staff4,RN,7
551,Staff7,LPN,24
551,Staff9,CN,4
551,Staff13,CN,1
551,Staff18,LPN,18
551,Staff22,CN,0
551,Staff24,RN,3
551,Staff25,LPN,24
551,Staff26,CN,1
551,Staff27,RN,4
551,Staff28,CN,0
551,Staff29,CN,3
551,Staff30,RN,4
551,Staff32,CN,2
551,Staff33,CN,2
551,Staff38,CN,2
551,Staff40,LPN,20
551,Staff41,CN,1
551,Staff43,CN,2
551,Staff45,CN,3
551,Staff46,CN,3
551,Staff47,CN,4
551,Staff49,RN,5
551,Staff52,RN,6
551,Staff56,CN,1
551,Staff59,CN,2
551,Staff61,RN,5
551,Staff64,RN,6
551,Staff69,CN,3
551,Staff73,CN,2
551,Staff75,CN,3
551,Staff76,CN,2
551,Staff77,CN,2
551,Staff78,CN,1
551,Staff79,RN,4
551,Staff80,CN,0
551,Staff85,CN,2
551,Staff86,CN,1
551,Staff87,RN,4
551,Staff92,CN,3
551,Staff93,CN,2
551,Staff96,CN,3
551,Staff101,LPN,19
551,Staff102,RN,6
551,Staff104,CN,2
551,Staff105,CN,2
551,Staff116,CN,3
551,Staff117,CN,1
551,Staff120,LPN,25
551,Staff123,CN,2
551,Staff126,CN,3
551,Staff127,CN,3
551,Staff128,CN,2
551,Staff129,LPN,16
551,Staff130,CN,4
551,Staff131,CN,1
551,Staff133,CN,1
551,Staff137,CN,3
551,Staff139,CN,3
551,Staff142,CN,3
551,Staff143,CN,2
551,Staff145,CN,2
551,Staff148,RN,7
551,Staff150,CN,2
551,Staff151,CN,2
551,Staff158,CN,3
551,Staff163,CN,4
551,Staff164,CN,0
551,Staff169,CN,1
559,Staff1,CN,2
559,Staff2,LPN,17
559,Staff8,CN,4
559,Staff12,CN,0
559,Staff17,RN,7
559,Staff53,CN,2
559,Staff65,RN,4
559,Staff66,LPN,23
559,Staff71,CN,2
559,Staff72,CN,4
559,Staff81,CN,1
559,Staff88,CN,1
559,Staff90,CN,3
559,Staff91,CN,0
559,Staff97,LPN,22
559,Staff107,CN,1
559,Staff108,LPN,32
559,Staff110,CN,2
559,Staff115,RN,7
559,Staff124,CN,1
559,Staff125,LPN,24
559,Staff136,CN,1
559,Staff138,CN,2
559,Staff140,RN,3
559,Staff146,CN,2
559,Staff162,LPN,18
559,Staff165,RN,6
559,Staff168,CN,1
567,Staff5,CN,2
567,Staff6,CN,2
567,Staff10,CN,2
567,Staff11,CN,3
567,Staff14,CN,2
567,Staff15,RN,6
567,Staff16,LPN,18
567,Staff19,LPN,21
567,Staff21,CN,2
567,Staff23,CN,0
567,Staff31,RN,4
567,Staff34,CN,0
567,Staff36,LPN,19
567,Staff37,CN,3
567,Staff39,RN,6
567,Staff42,CN,4
567,Staff44,CN,3
567,Staff48,CN,4
567,Staff50,CN,4
567,Staff51,RN,5
567,Staff54,RN,6
567,Staff55,CN,0
567,Staff57,CN,3
567,Staff58,CN,3
567,Staff60,CN,3
567,Staff62,RN,6
567,Staff63,LPN,29
567,Staff67,CN,3
567,Staff68,CN,3
567,Staff70,CN,2
567,Staff74,RN,5
567,Staff82,LPN,24
567,Staff83,CN,5
567,Staff84,LPN,24
567,Staff89,CN,3
567,Staff94,CN,2
567,Staff95,CN,4
567,Staff98,CN,1
567,Staff99,RN,6
567,Staff100,CN,4
567,Staff103,LPN,19
567,Staff106,CN,2
567,Staff109,RN,7
567,Staff111,CN,1
567,Staff112,RN,5
567,Staff114,RN,5
567,Staff118,LPN,22
567,Staff119,LPN,15
567,Staff121,LPN,25
567,Staff122,CN,1
567,Staff132,CN,2
567,Staff134,RN,4
567,Staff135,LPN,18
567,Staff141,CN,1
567,Staff144,CN,1
567,Staff147,LPN,20
567,Staff149,CN,1
567,Staff152,CN,2
567,Staff153,RN,5
567,Staff154,LPN,18
567,Staff155,CN,1
567,Staff156,CN,2
567,Staff157,CN,4
567,Staff159,CN,1
567,Staff160,RN,5
567,Staff161,LPN,23
567,Staff166,CN,2
567,Staff167,CN,4
575,Staff0,CN,0
575,Staff3,LPN,11
575,Staff4,RN,5
575,Staff7,LPN,26
575,Staff9,CN,0
575,Staff13,CN,4
575,Staff18,LPN,22
575,Staff22,CN,2
575,Staff24,RN,3
575,Staff25,LPN,16
575,Staff26,CN,1
575,Staff27,RN,4
575,Staff28,CN,1
575,Staff29,CN,1
575,Staff30,RN,5
575,Staff32,CN,2
575,Staff33,CN,4
575,Staff38,CN,2
575,Staff40,LPN,22
575,Staff41,CN,1
575,Staff43,CN,0
575,Staff45,CN,4
575,Staff46,CN,2
575,Staff47,CN,3
575,Staff49,RN,5
575,Staff52,RN,4
575,Staff56,CN,1
575,Staff59,CN,3
575,Staff61,RN,5
575,Staff64,RN,7
575,Staff69,CN,1
575,Staff73,CN,2
575,Staff75,CN,1
575,Staff76,CN,1
575,Staff77,CN,4
575,Staff78,CN,4
575,Staff79,RN,2
575,Staff80,CN,2
575,Staff85,CN,1
575,Staff86,CN,1
575,Staff87,RN,4
575,Staff92,CN,3
575,Staff93,CN,4
575,Staff96,CN,1
575,Staff101,LPN,22
575,Staff102,RN,4
575,Staff104,CN,2
575,Staff105,CN,1
575,Staff116,CN,3
575,Staff117,CN,0
575,Staff120,LPN,23
575,Staff123,CN,2
575,Staff126,CN,3
575,Staff127,CN,3
575,Staff128,CN,1
575,Staff129,LPN,24
575,Staff130,CN,0
575,Staff131,CN,1
575,Staff133,CN,1
575,Staff137,CN,4
575,Staff139,CN,2
575,Staff142,CN,2
575,Staff143,CN,2
575,Staff145,CN,1
575,Staff148,RN,6
575,Staff150,CN,2
575,Staff151,CN,3
575,Staff158,CN,1
575,Staff163,CN,3
575,Staff164,CN,2
575,Staff169,CN,1
583,Staff1,CN,3
583,Staff2,LPN,21
583,Staff8,CN,0
583,Staff12,CN,3
583,Staff17,RN,6
583,Staff53,CN,5
583,Staff65,RN,6
583,Staff66,LPN,21
583,Staff71,CN,3
583,Staff72,CN,2
583,Staff81,CN,1
583,Staff88,CN,1
583,Staff90,CN,0
583,Staff91,CN,1
583,Staff97,LPN,19
583,Staff107,CN,1
583,Staff108,LPN,19
583,Staff110,CN,2
583,Staff115,RN,5
583,Staff124,CN,2
583,Staff125,LPN,22
583,Staff136,CN,3
583,Staff138,CN,2
583,Staff140,RN,4
583,Staff146,CN,3
583,Staff162,LPN,24
583,Staff165,RN,6
583,Staff168,CN,1
591,Staff5,CN,2
591,Staff6,CN,1
591,Staff10,CN,2
591,Staff11,CN,2
591,Staff14,CN,3
591,Staff15,RN,4
591,Staff16,LPN,19
591,Staff19,LPN,20
591,Staff21,CN,4
591,Staff23,CN,5
591,Staff31,RN,5
591,Staff34,CN,3
591,Staff36,LPN,21
591,Staff37,CN,2
591,Staff39,RN,6
591,Staff42,CN,1
591,Staff44,CN,2
591,Staff48,CN,1
591,Staff50,CN,1
591,Staff51,RN,5
591,Staff54,RN,6
591,Staff55,CN,1
591,Staff57,CN,2
591,Staff58,CN,3
591,Staff60,CN,2
591,Staff62,RN,6
591,Staff63,LPN,20
591,Staff67,CN,4
591,Staff68,CN,2
591,Staff70,CN,2
591,Staff74,RN,4
591,Staff82,LPN,23
591,Staff83,CN,1
591,Staff84,LPN,13
591,Staff89,CN,2
591,Staff94,CN,4
591,Staff95,CN,2
591,Staff98,CN,0
591,Staff99,RN,4
591,Staff100,CN,1
591,Staff103,LPN,21
591,Staff106,CN,1
591,Staff109,RN,7
591,Staff111,CN,2
591,Staff112,RN,4
591,Staff114,RN,6
591,Staff118,LPN,24
591,Staff119,LPN,20
591,Staff121,LPN,16
591,Staff122,CN,2
591,Staff132,CN,3
591,Staff134,RN,7
591,Staff135,LPN,26
591,Staff141,CN,2
591,Staff144,CN,4
591,Staff147,LPN,29
591,Staff149,CN,4
591,Staff152,CN,2
591,Staff153,RN,7
591,Staff154,LPN,15
591,Staff155,CN,2
591,Staff156,CN,4
591,Staff157,CN,1
591,Staff159,CN,1
591,Staff160,RN,3
591,Staff161,LPN,13
591,Staff166,CN,3
591,Staff167,CN,1
599,Staff0,CN,3
599,Staff3,LPN,23
599,Staff4,RN,6
599,Staff7,LPN,20
599,Staff9,CN,3
599,Staff13,CN,1
599,Staff18,LPN,20
599,Staff22,CN,2
599,Staff24,RN,5
599,Staff25,LPN,24
599,Staff26,CN,4
599,Staff27,RN,3
599,Staff28,CN,1
599,Staff29,CN,1
599,Staff30,RN,6
599,Staff32,CN,1
599,Staff33,CN,1
599,Staff38,CN,0
599,Staff40,LPN,22
599,Staff41,CN,1
599,Staff43,CN,1
599,Staff45,CN,0
599,Staff46,CN,2
599,Staff47,CN,3
599,Staff49,RN,6
599,Staff52,RN,5
599,Staff56,CN,1
599,Staff59,CN,1
599,Staff61,RN,6
599,Staff64,RN,5
599,Staff69,CN,1
599,Staff73,CN,3
599,Staff75,CN,4
599,Staff76,CN,1
599,Staff77,CN,1
599,Staff78,CN,1
599,Staff79,RN,6
599,Staff80,CN,1
599,Staff85,CN,1
599,Staff86,CN,2
599,Staff87,RN,5
599,Staff92,CN,2
599,Staff93,CN,0
599,Staff96,CN,3
599,Staff101,LPN,21
599,Staff102,RN,6
599,Staff104,CN,1
599,Staff105,CN,3
599,Staff116,CN,2
599,Staff117,CN,3
599,Staff120,LPN,27
599,Staff123,CN,1
599,Staff126,CN,4
599,Staff127,CN,2
599,Staff128,CN,2
599,Staff129,LPN,21
599,Staff130,CN,1
599,Staff131,CN,5
599,Staff133,CN,1
599,Staff137,CN,3
599,Staff139,CN,1
599,Staff142,CN,2
599,Staff143,CN,1
599,Staff145,CN,2
599,Staff148,RN,6
599,Staff150,CN,3
599,Staff151,CN,3
599,Staff158,CN,2
599,Staff163,CN,1
599,Staff164,CN,1
599,Staff169,CN,3
607,Staff1,CN,2
607,Staff2,LPN,25
607,Staff8,CN,2
607,Staff12,CN,3
607,Staff17,RN,6
607,Staff53,CN,3
607,Staff65,RN,1
607,Staff66,LPN,17
607,Staff71,CN,1
607,Staff72,CN,1
607,Staff81,CN,1
607,Staff88,CN,1
607,Staff90,CN,2
607,Staff91,CN,2
607,Staff97,LPN,17
607,Staff107,CN,1
607,Staff108,LPN,17
607,Staff110,CN,2
607,Staff115,RN,6
607,Staff124,CN,2
607,Staff125,LPN,25
607,Staff136,CN,1
607,Staff138,CN,4
607,Staff140,RN,6
607,Staff146,CN,1
607,Staff162,LPN,23
607,Staff165,RN,6
607,Staff168,CN,3
