cycle,name,Type,ResTurn
503,Staff31,CN,1
503,Staff33,LPN,13
503,Staff36,CN,0
503,Staff41,CN,0
503,Staff44,CN,4
503,Staff50,CN,0
503,Staff55,CN,3
503,Staff60,LPN,22
503,Staff61,CN,3
503,Staff63,RN,3
503,Staff65,CN,3
503,Staff67,CN,0
503,Staff69,CN,0
503,Staff77,CN,0
503,Staff78,CN,2
503,Staff80,CN,3
503,Staff82,CN,1
503,Staff83,CN,3
503,Staff84,CN,0
503,Staff87,CN,2
503,Staff89,CN,0
503,Staff91,CN,1
503,Staff92,CN,3
503,Staff94,CN,0
503,Staff98,RN,4
503,Staff100,CN,2
503,Staff104,CN,1
503,Staff106,CN,3
503,Staff109,CN,0
503,Staff111,LPN,19
503,Staff112,CN,2
503,Staff113,CN,0
503,Staff115,LPN,25
503,Staff117,RN,6
503,Staff123,CN,3
503,Staff126,CN,0
503,Staff129,CN,1
503,Staff131,CN,4
503,Staff133,CN,1
503,Staff134,CN,1
503,Staff136,LPN,28
503,Staff137,CN,1
503,Staff138,RN,4
503,Staff139,CN,4
503,Staff147,LPN,31
503,Staff148,LPN,12
503,Staff149,CN,2
503,Staff151,LPN,19
503,Staff152,CN,0
503,Staff154,CN,0
503,Staff157,CN,1
503,Staff160,CN,3
503,Staff161,CN,2
503,Staff162,RN,4
503,Staff163,CN,1
503,Staff165,CN,2
503,Staff167,CN,3
503,Staff169,CN,2
511,Staff5,CN,3
511,Staff10,CN,1
511,Staff11,CN,1
511,Staff14,CN,3
511,Staff15,CN,2
511,Staff19,CN,1
511,Staff25,CN,1
511,Staff26,RN,4
511,Staff28,CN,1
511,Staff29,CN,0
511,Staff32,CN,2
511,Staff34,CN,2
511,Staff35,CN,2
511,Staff37,CN,4
511,Staff40,RN,4
511,Staff42,CN,2
511,Staff58,LPN,14
511,Staff62,LPN,24
511,Staff64,CN,1
511,Staff68,CN,2
511,Staff75,CN,4
511,Staff93,CN,4
511,Staff95,CN,1
511,Staff99,CN,2
511,Staff101,CN,0
511,Staff102,CN,3
511,Staff103,CN,2
511,Staff108,CN,4
511,Staff116,CN,1
511,Staff119,LPN,12
511,Staff122,CN,3
511,Staff155,CN,3
511,Staff159,CN,1
511,Staff164,RN,6
511,Staff166,RN,6
519,Staff0,CN,2
519,Staff1,RN,5
519,Staff2,RN,7
519,Staff3,RN,6
519,Staff6,CN,1
519,Staff9,RN,5
519,Staff12,CN,4
519,Staff13,CN,3
519,Staff17,RN,7
519,Staff23,LPN,28
519,Staff24,CN,0
519,Staff27,RN,7
519,Staff38,RN,5
519,Staff39,CN,0
519,Staff43,RN,5
519,Staff45,CN,3
519,Staff46,CN,3
519,Staff47,CN,2
519,Staff48,RN,5
519,Staff49,LPN,8
519,Staff51,CN,3
519,Staff52,LPN,19
519,Staff53,RN,5
519,Staff54,CN,1
519,Staff56,CN,1
519,Staff57,CN,1
519,Staff59,CN,2
519,Staff66,LPN,14
519,Staff71,CN,3
519,Staff72,CN,1
519,Staff73,CN,2
519,Staff74,CN,1
519,Staff76,LPN,18
519,Staff81,CN,1
519,Staff85,RN,7
519,Staff86,CN,2
519,Staff88,CN,3
519,Staff90,RN,7
519,Staff96,RN,3
519,Staff97,LPN,23
519,Staff105,RN,2
519,Staff107,CN,2
519,Staff110,CN,4
519,Staff114,CN,4
519,Staff118,CN,4
519,Staff120,LPN,22
519,Staff121,CN,1
519,Staff124,CN,2
519,Staff125,RN,6
519,Staff130,CN,2
519,Staff132,CN,4
519,Staff135,RN,3
519,Staff140,CN,1
519,Staff141,CN,3
519,Staff143,CN,1
519,Staff144,CN,2
519,Staff145,RN,7
519,Staff146,CN,3
519,Staff150,CN,4
519,Staff153,CN,3
519,Staff156,RN,5
519,Staff168,RN,6
527,Staff4,LPN,21
527,Staff7,RN,3
527,Staff8,CN,4
527,Staff16,CN,3
527,Staff18,LPN,20
527,Staff20,RN,5
527,Staff21,CN,3
527,Staff22,CN,0
527,Staff30,CN,2
527,Staff31,CN,1
527,Staff33,LPN,16
527,Staff36,CN,2
527,Staff41,CN,3
527,Staff44,CN,3
527,Staff50,CN,1
527,Staff55,CN,1
527,Staff60,LPN,20
527,Staff61,CN,2
527,Staff63,RN,4
527,Staff65,CN,2
527,Staff67,CN,2
527,Staff69,CN,4
527,Staff78,CN,3
527,Staff80,CN,3
527,Staff82,CN,1
527,Staff83,CN,3
527,Staff84,CN,2
527,Staff87,CN,1
527,Staff89,CN,1
527,Staff91,CN,2
527,Staff92,CN,2
527,Staff94,CN,1
527,Staff98,RN,4
527,Staff100,CN,3
527,Staff104,CN,2
527,Staff106,CN,3
527,Staff109,CN,2
527,Staff111,LPN,20
527,Staff112,CN,3
527,Staff113,CN,3
527,Staff115,LPN,27
527,Staff117,RN,6
527,Staff123,CN,1
527,Staff126,CN,1
527,Staff129,CN,4
527,Staff131,CN,3
527,Staff134,CN,2
527,Staff136,LPN,22
527,Staff137,CN,1
527,Staff138,RN,6
527,Staff139,CN,3
527,Staff147,LPN,23
527,Staff148,LPN,29
527,Staff149,CN,0
527,Staff151,LPN,16
527,Staff152,CN,3
527,Staff154,CN,4
527,Staff157,CN,2
527,Staff160,CN,2
527,Staff161,CN,2
527,Staff162,RN,2
527,Staff163,CN,4
527,Staff165,CN,3
527,Staff167,CN,2
527,Staff169,CN,1
535,Staff5,CN,3
535,Staff10,CN,2
535,Staff11,CN,2
535,Staff14,CN,3
535,Staff15,CN,2
535,Staff19,CN,3
535,Staff25,CN,4
535,Staff26,RN,6
535,Staff28,CN,1
535,Staff29,CN,2
535,Staff32,CN,2
535,Staff34,CN,2
535,Staff35,CN,1
535,Staff37,CN,3
535,Staff40,RN,6
535,Staff42,CN,3
535,Staff58,LPN,21
535,Staff62,LPN,22
535,Staff64,CN,0
535,Staff68,CN,2
535,Staff75,CN,3
535,Staff93,CN,2
535,Staff95,CN,2
535,Staff99,CN,1
535,Staff101,CN,2
535,Staff102,CN,2
535,Staff103,CN,1
535,Staff108,CN,1
535,Staff116,CN,1
535,Staff119,LPN,26
535,Staff122,CN,3
535,Staff155,CN,1
535,Staff159,CN,3
535,Staff164,RN,5
535,Staff166,RN,5
543,Staff0,CN,1
543,Staff1,RN,5
543,Staff2,RN,5
543,Staff3,RN,3
543,Staff6,CN,2
543,Staff9,RN,6
543,Staff12,CN,2
543,Staff13,CN,1
543,Staff17,RN,5
543,Staff23,LPN,13
543,Staff24,CN,1
543,Staff27,RN,5
543,Staff38,RN,5
543,Staff39,CN,3
543,Staff43,RN,6
543,Staff45,CN,2
543,Staff46,CN,2
543,Staff47,CN,5
543,Staff48,RN,6
543,Staff49,LPN,19
543,Staff51,CN,2
543,Staff52,LPN,20
543,Staff53,RN,5
543,Staff54,CN,1
543,Staff56,CN,0
543,Staff57,CN,2
543,Staff59,CN,3
543,Staff66,LPN,24
543,Staff71,CN,2
543,Staff72,CN,0
543,Staff73,CN,1
543,Staff74,CN,2
543,Staff76,LPN,19
543,Staff81,CN,2
543,Staff85,RN,5
543,Staff86,CN,2
543,Staff88,CN,1
543,Staff90,RN,6
543,Staff96,RN,7
543,Staff97,LPN,17
543,Staff105,RN,5
543,Staff107,CN,3
543,Staff110,CN,2
543,Staff114,CN,4
543,Staff118,CN,3
543,Staff120,LPN,19
543,Staff121,CN,2
543,Staff124,CN,3
543,Staff125,RN,7
543,Staff130,CN,2
543,Staff132,CN,2
543,Staff135,RN,6
543,Staff140,CN,0
543,Staff141,CN,3
543,Staff143,CN,2
543,Staff144,CN,0
543,Staff145,RN,4
543,Staff146,CN,2
543,Staff150,CN,3
543,Staff153,CN,3
543,Staff156,RN,4
543,Staff168,RN,5
551,Staff4,LPN,21
551,Staff7,RN,7
551,Staff8,CN,2
551,Staff16,CN,2
551,Staff18,LPN,22
551,Staff20,RN,5
551,Staff21,CN,4
551,Staff22,CN,1
551,Staff30,CN,5
551,Staff31,CN,3
551,Staff33,LPN,31
551,Staff36,CN,4
551,Staff41,CN,5
551,Staff44,CN,1
551,Staff50,CN,2
551,Staff55,CN,0
551,Staff60,LPN,26
551,Staff61,CN,0
551,Staff63,RN,6
551,Staff65,CN,3
551,Staff67,CN,4
551,Staff69,CN,3
551,Staff78,CN,3
551,Staff80,CN,1
551,Staff82,CN,2
551,Staff83,CN,2
551,Staff84,CN,2
551,Staff87,CN,0
551,Staff89,CN,1
551,Staff91,CN,4
551,Staff92,CN,1
551,Staff94,CN,2
551,Staff98,RN,6
551,Staff100,CN,0
551,Staff104,CN,1
551,Staff106,CN,5
551,Staff109,CN,1
551,Staff111,LPN,19
551,Staff112,CN,2
551,Staff113,CN,1
551,Staff115,LPN,26
551,Staff117,RN,7
551,Staff123,CN,0
551,Staff126,CN,2
551,Staff129,CN,1
551,Staff131,CN,1
551,Staff134,CN,2
551,Staff136,LPN,22
551,Staff137,CN,0
551,Staff138,RN,7
551,Staff139,CN,3
551,Staff147,LPN,22
551,Staff148,LPN,19
551,Staff149,CN,2
551,Staff151,LPN,19
551,Staff152,CN,1
551,Staff154,CN,3
551,Staff157,CN,1
551,Staff160,CN,4
551,Staff161,CN,1
551,Staff162,RN,3
551,Staff163,CN,2
551,Staff165,CN,1
551,Staff167,CN,1
551,Staff169,CN,4
559,Staff5,CN,2
559,Staff10,CN,4
559,Staff11,CN,6
559,Staff14,CN,3
559,Staff15,CN,1
559,Staff19,CN,7
559,Staff25,CN,3
559,Staff26,RN,5
559,Staff28,CN,1
559,Staff29,CN,1
559,Staff32,CN,1
559,Staff34,CN,0
559,Staff35,CN,1
559,Staff37,CN,2
559,Staff40,RN,4
559,Staff42,CN,0
559,Staff58,LPN,19
559,Staff62,LPN,21
559,Staff64,CN,2
559,Staff68,CN,2
559,Staff75,CN,3
559,Staff93,CN,4
559,Staff95,CN,3
559,Staff99,CN,1
559,Staff101,CN,2
559,Staff102,CN,2
559,Staff103,CN,2
559,Staff108,CN,1
559,Staff116,CN,1
559,Staff119,LPN,20
559,Staff122,CN,5
559,Staff155,CN,3
559,Staff159,CN,0
559,Staff164,RN,7
559,Staff166,RN,5
567,Staff0,CN,1
567,Staff1,RN,4
567,Staff2,RN,6
567,Staff3,RN,5
567,Staff6,CN,3
567,Staff9,RN,6
567,Staff12,CN,1
567,Staff13,CN,3
567,Staff17,RN,6
567,Staff23,LPN,23
567,Staff24,CN,2
567,Staff27,RN,5
567,Staff38,RN,6
567,Staff39,CN,2
567,Staff43,RN,3
567,Staff45,CN,2
567,Staff46,CN,1
567,Staff47,CN,2
567,Staff48,RN,6
567,Staff49,LPN,26
567,Staff51,CN,0
567,Staff52,LPN,22
567,Staff53,RN,5
567,Staff54,CN,2
567,Staff56,CN,1
567,Staff57,CN,3
567,Staff59,CN,1
567,Staff66,LPN,15
567,Staff71,CN,4
567,Staff72,CN,5
567,Staff73,CN,2
567,Staff74,CN,3
567,Staff76,LPN,18
567,Staff81,CN,4
567,Staff85,RN,6
567,Staff86,CN,0
567,Staff88,CN,1
567,Staff90,RN,7
567,Staff96,RN,6
567,Staff97,LPN,27
567,Staff105,RN,5
567,Staff107,CN,2
567,Staff110,CN,3
567,Staff114,CN,2
567,Staff118,CN,2
567,Staff120,LPN,19
567,Staff121,CN,2
567,Staff124,CN,2
567,Staff125,RN,6
567,Staff130,CN,3
567,Staff132,CN,2
567,Staff135,RN,4
567,Staff140,CN,1
567,Staff141,CN,2
567,Staff143,CN,1
567,Staff144,CN,1
567,Staff145,RN,6
567,Staff146,CN,3
567,Staff150,CN,4
567,Staff153,CN,4
567,Staff156,RN,4
567,Staff168,RN,7
575,Staff4,LPN,22
575,Staff7,RN,7
575,Staff8,CN,2
575,Staff16,CN,0
575,Staff18,LPN,21
575,Staff20,RN,5
575,Staff21,CN,1
575,Staff22,CN,4
575,Staff30,CN,2
575,Staff31,CN,2
575,Staff33,LPN,31
575,Staff36,CN,1
575,Staff41,CN,3
575,Staff44,CN,2
575,Staff50,CN,2
575,Staff55,CN,1
575,Staff60,LPN,16
575,Staff61,CN,1
575,Staff63,RN,5
575,Staff65,CN,2
575,Staff67,CN,1
575,Staff69,CN,1
575,Staff78,CN,3
575,Staff80,CN,3
575,Staff82,CN,2
575,Staff83,CN,1
575,Staff84,CN,1
575,Staff87,CN,3
575,Staff89,CN,1
575,Staff91,CN,4
575,Staff92,CN,2
575,Staff94,CN,3
575,Staff98,RN,7
575,Staff100,CN,2
575,Staff104,CN,3
575,Staff106,CN,3
575,Staff109,CN,3
575,Staff111,LPN,19
575,Staff112,CN,1
575,Staff113,CN,2
575,Staff115,LPN,19
575,Staff117,RN,6
575,Staff123,CN,1
575,Staff126,CN,2
575,Staff129,CN,3
575,Staff131,CN,1
575,Staff134,CN,1
575,Staff136,LPN,23
575,Staff137,CN,2
575,Staff138,RN,5
575,Staff139,CN,3
575,Staff147,LPN,25
575,Staff148,LPN,18
575,Staff149,CN,2
575,Staff151,LPN,27
575,Staff152,CN,3
575,Staff154,CN,2
575,Staff157,CN,1
575,Staff160,CN,1
575,Staff161,CN,3
575,Staff162,RN,7
575,Staff163,CN,4
575,Staff165,CN,3
575,Staff167,CN,2
575,Staff169,CN,2
583,Staff5,CN,2
583,Staff10,CN,2
583,Staff11,CN,3
583,Staff14,CN,1
583,Staff15,CN,1
583,Staff19,CN,1
583,Staff25,CN,1
583,Staff26,RN,3
583,Staff28,CN,2
583,Staff29,CN,0
583,Staff32,CN,2
583,Staff34,CN,1
583,Staff35,CN,2
583,Staff37,CN,1
583,Staff40,RN,5
583,Staff42,CN,3
583,Staff58,LPN,23
583,Staff62,LPN,27
583,Staff64,CN,3
583,Staff68,CN,1
583,Staff75,CN,2
583,Staff93,CN,2
583,Staff95,CN,1
583,Staff99,CN,2
583,Staff101,CN,2
583,Staff102,CN,1
583,Staff103,CN,2
583,Staff108,CN,3
583,Staff116,CN,3
583,Staff119,LPN,16
583,Staff122,CN,1
583,Staff155,CN,0
583,Staff159,CN,1
583,Staff164,RN,5
583,Staff166,RN,4
591,Staff0,CN,5
591,Staff1,RN,4
591,Staff2,RN,4
591,Staff3,RN,6
591,Staff6,CN,2
591,Staff9,RN,4
591,Staff12,CN,2
591,Staff13,CN,0
591,Staff17,RN,4
591,Staff23,LPN,26
591,Staff24,CN,2
591,Staff27,RN,6
591,Staff38,RN,5
591,Staff39,CN,3
591,Staff43,RN,7
591,Staff45,CN,3
591,Staff46,CN,2
591,Staff47,CN,2
591,Staff48,RN,5
591,Staff49,LPN,17
591,Staff51,CN,3
591,Staff52,LPN,28
591,Staff53,RN,7
591,Staff54,CN,4
591,Staff56,CN,1
591,Staff57,CN,3
591,Staff59,CN,2
591,Staff66,LPN,16
591,Staff71,CN,3
591,Staff72,CN,3
591,Staff73,CN,1
591,Staff74,CN,2
591,Staff76,LPN,21
591,Staff81,CN,3
591,Staff85,RN,7
591,Staff86,CN,1
591,Staff88,CN,0
591,Staff90,RN,7
591,Staff96,RN,5
591,Staff97,LPN,14
591,Staff105,RN,4
591,Staff107,CN,1
591,Staff110,CN,4
591,Staff114,CN,3
591,Staff118,CN,3
591,Staff120,LPN,18
591,Staff121,CN,2
591,Staff124,CN,2
591,Staff125,RN,5
591,Staff130,CN,1
591,Staff132,CN,3
591,Staff135,RN,6
591,Staff140,CN,2
591,Staff141,CN,3
591,Staff143,CN,2
591,Staff144,CN,1
591,Staff145,RN,6
591,Staff146,CN,1
591,Staff150,CN,2
591,Staff153,CN,1
591,Staff156,RN,6
591,Staff168,RN,5
599,Staff4,LPN,17
599,Staff7,RN,7
599,Staff8,CN,1
599,Staff16,CN,1
599,Staff18,LPN,22
599,Staff20,RN,4
599,Staff21,CN,4
599,Staff22,CN,2
599,Staff30,CN,2
599,Staff31,CN,1
599,Staff33,LPN,23
599,Staff36,CN,2
599,Staff41,CN,0
599,Staff44,CN,2
599,Staff50,CN,2
599,Staff55,CN,0
599,Staff60,LPN,23
599,Staff61,CN,3
599,Staff63,RN,4
599,Staff65,CN,4
599,Staff67,CN,1
599,Staff69,CN,3
599,Staff78,CN,1
599,Staff80,CN,3
599,Staff82,CN,3
599,Staff83,CN,3
599,Staff84,CN,1
599,Staff87,CN,0
599,Staff89,CN,3
599,Staff91,CN,1
599,Staff92,CN,2
599,Staff94,CN,2
599,Staff98,RN,5
599,Staff100,CN,3
599,Staff104,CN,2
599,Staff106,CN,3
599,Staff109,CN,4
599,Staff111,LPN,20
599,Staff112,CN,2
599,Staff113,CN,2
599,Staff115,LPN,16
599,Staff117,RN,5
599,Staff123,CN,2
599,Staff126,CN,2
599,Staff129,CN,3
599,Staff131,CN,5
599,Staff134,CN,3
599,Staff136,LPN,16
599,Staff137,CN,3
599,Staff138,RN,6
599,Staff139,CN,1
599,Staff147,LPN,22
599,Staff148,LPN,15
599,Staff149,CN,1
599,Staff151,LPN,13
599,Staff152,CN,2
599,Staff154,CN,1
599,Staff157,CN,1
599,Staff160,CN,1
599,Staff161,CN,5
599,Staff162,RN,6
599,Staff163,CN,3
599,Staff165,CN,2
599,Staff167,CN,1
599,Staff169,CN,4
607,Staff5,CN,3
607,Staff10,CN,0
607,Staff11,CN,1
607,Staff14,CN,2
607,Staff15,CN,3
607,Staff19,CN,2
607,Staff25,CN,1
607,Staff26,RN,4
607,Staff28,CN,1
607,Staff29,CN,1
607,Staff32,CN,2
607,Staff34,CN,0
607,Staff35,CN,4
607,Staff37,CN,2
607,Staff40,RN,5
607,Staff42,CN,1
607,Staff58,LPN,9
607,Staff62,LPN,20
607,Staff64,CN,2
607,Staff68,CN,1
607,Staff75,CN,3
607,Staff93,CN,1
607,Staff95,CN,0
607,Staff99,CN,5
607,Staff101,CN,1
607,Staff102,CN,2
607,Staff103,CN,1
607,Staff108,CN,2
607,Staff116,CN,0
607,Staff119,LPN,15
607,Staff122,CN,1
607,Staff155,CN,4
607,Staff159,CN,4
607,Staff164,RN,6
607,Staff166,RN,5
615,Staff0,CN,3
615,Staff1,RN,4
615,Staff2,RN,4
615,Staff3,RN,6
615,Staff6,CN,3
615,Staff9,RN,5
615,Staff12,CN,0
615,Staff13,CN,2
615,Staff17,RN,5
615,Staff23,LPN,21
615,Staff24,CN,5
615,Staff27,RN,6
615,Staff38,RN,6
615,Staff39,CN,4
615,Staff43,RN,6
615,Staff45,CN,2
615,Staff46,CN,1
615,Staff47,CN,1
615,Staff48,RN,5
615,Staff49,LPN,23
615,Staff51,CN,2
615,Staff52,LPN,24
615,Staff53,RN,4
615,Staff54,CN,2
615,Staff56,CN,1
615,Staff57,CN,1
615,Staff59,CN,4
615,Staff66,LPN,21
615,Staff71,CN,1
615,Staff72,CN,1
615,Staff73,CN,1
615,Staff74,CN,2
615,Staff76,LPN,28
615,Staff81,CN,4
615,Staff85,RN,4
615,Staff86,CN,4
615,Staff88,CN,2
615,Staff90,RN,5
615,Staff96,RN,5
615,Staff97,LPN,15
615,Staff105,RN,4
615,Staff107,CN,1
615,Staff110,CN,1
615,Staff114,CN,3
615,Staff118,CN,2
615,Staff120,LPN,22
615,Staff121,CN,3
615,Staff124,CN,5
615,Staff125,RN,6
615,Staff130,CN,2
615,Staff132,CN,4
615,Staff135,RN,6
615,Staff140,CN,2
615,Staff141,CN,2
615,Staff143,CN,3
615,Staff144,CN,1
615,Staff145,RN,5
615,Staff146,CN,1
615,Staff150,CN,2
615,Staff153,CN,5
615,Staff156,RN,5
615,Staff168,RN,4
623,Staff4,LPN,22
623,Staff7,RN,7
623,Staff8,CN,2
623,Staff16,CN,2
623,Staff18,LPN,25
623,Staff20,RN,4
623,Staff21,CN,0
623,Staff22,CN,1
623,Staff30,CN,1
623,Staff31,CN,4
623,Staff33,LPN,20
623,Staff36,CN,3
623,Staff41,CN,4
623,Staff44,CN,4
623,Staff50,CN,1
623,Staff55,CN,4
623,Staff60,LPN,20
623,Staff61,CN,3
623,Staff63,RN,5
623,Staff65,CN,3
623,Staff67,CN,2
623,Staff69,CN,1
623,Staff78,CN,2
623,Staff80,CN,2
623,Staff82,CN,2
623,Staff83,CN,4
623,Staff84,CN,5
623,Staff87,CN,1
623,Staff89,CN,1
623,Staff91,CN,4
623,Staff92,CN,3
623,Staff94,CN,1
623,Staff98,RN,3
623,Staff100,CN,3
623,Staff104,CN,0
623,Staff106,CN,2
623,Staff109,CN,2
623,Staff111,LPN,25
623,Staff112,CN,3
623,Staff113,CN,2
623,Staff115,LPN,20
623,Staff117,RN,5
623,Staff123,CN,2
623,Staff126,CN,3
623,Staff129,CN,4
623,Staff131,CN,3
623,Staff134,CN,0
623,Staff136,LPN,17
623,Staff137,CN,0
623,Staff138,RN,6
623,Staff139,CN,2
623,Staff147,LPN,17
623,Staff148,LPN,21
623,Staff149,CN,2
623,Staff151,LPN,25
623,Staff152,CN,3
623,Staff154,CN,2
623,Staff157,CN,2
623,Staff160,CN,1
623,Staff161,CN,0
623,Staff162,RN,5
623,Staff163,CN,2
623,Staff165,CN,4
623,Staff167,CN,1
623,Staff169,CN,0
631,Staff5,CN,3
631,Staff10,CN,2
631,Staff11,CN,2
631,Staff14,CN,2
631,Staff15,CN,1
631,Staff19,CN,2
631,Staff25,CN,2
631,Staff26,RN,6
631,Staff28,CN,4
631,Staff29,CN,1
631,Staff32,CN,1
631,Staff34,CN,3
631,Staff35,CN,1
631,Staff37,CN,1
631,Staff40,RN,6
631,Staff42,CN,2
631,Staff58,LPN,19
631,Staff62,LPN,21
631,Staff64,CN,4
631,Staff68,CN,0
631,Staff75,CN,4
631,Staff93,CN,1
631,Staff95,CN,2
631,Staff99,CN,4
631,Staff101,CN,2
631,Staff102,CN,2
631,Staff103,CN,4
631,Staff108,CN,3
631,Staff116,CN,1
631,Staff119,LPN,26
631,Staff122,CN,3
631,Staff155,CN,4
631,Staff159,CN,2
631,Staff164,RN,4
631,Staff166,RN,7
639,Staff0,CN,2
639,Staff1,RN,6
639,Staff2,RN,4
639,Staff3,RN,5
639,Staff6,CN,2
639,Staff9,RN,6
639,Staff12,CN,4
639,Staff13,CN,2
639,Staff17,RN,6
639,Staff23,LPN,17
639,Staff24,CN,2
639,Staff27,RN,5
639,Staff38,RN,5
639,Staff39,CN,2
639,Staff43,RN,5
639,Staff45,CN,1
639,Staff46,CN,3
639,Staff47,CN,3
639,Staff48,RN,4
639,Staff49,LPN,21
639,Staff51,CN,1
639,Staff52,LPN,15
639,Staff53,RN,4
639,Staff54,CN,1
639,Staff56,CN,3
639,Staff57,CN,0
639,Staff59,CN,1
639,Staff66,LPN,28
639,Staff71,CN,2
639,Staff72,CN,3
639,Staff73,CN,4
639,Staff74,CN,0
639,Staff76,LPN,17
639,Staff81,CN,3
639,Staff85,RN,6
639,Staff86,CN,0
639,Staff88,CN,5
639,Staff90,RN,5
639,Staff96,RN,6
639,Staff97,LPN,18
639,Staff105,RN,4
639,Staff107,CN,3
639,Staff110,CN,2
639,Staff114,CN,0
639,Staff118,CN,1
639,Staff120,LPN,24
639,Staff121,CN,1
639,Staff124,CN,2
639,Staff125,RN,5
639,Staff130,CN,1
639,Staff132,CN,2
639,Staff135,RN,4
639,Staff140,CN,4
639,Staff141,CN,0
639,Staff143,CN,1
639,Staff144,CN,1
639,Staff145,RN,4
639,Staff146,CN,0
639,Staff150,CN,1
639,Staff153,CN,2
639,Staff156,RN,5
639,Staff168,RN,7
647,Staff4,LPN,19
647,Staff7,RN,7
647,Staff8,CN,4
647,Staff16,CN,2
647,Staff18,LPN,17
647,Staff20,RN,4
647,Staff21,CN,1
647,Staff22,CN,2
647,Staff30,CN,1
647,Staff31,CN,4
647,Staff33,LPN,22
647,Staff36,CN,2
647,Staff41,CN,0
647,Staff44,CN,2
647,Staff50,CN,1
647,Staff55,CN,2
647,Staff60,LPN,17
647,Staff61,CN,2
647,Staff63,RN,5
647,Staff65,CN,2
647,Staff67,CN,4
647,Staff69,CN,2
647,Staff78,CN,3
647,Staff80,CN,5
647,Staff82,CN,1
647,Staff83,CN,3
647,Staff84,CN,3
647,Staff87,CN,1
647,Staff89,CN,3
647,Staff91,CN,6
647,Staff92,CN,1
647,Staff94,CN,3
647,Staff98,RN,5
647,Staff100,CN,0
647,Staff104,CN,3
647,Staff106,CN,2
647,Staff109,CN,1
647,Staff111,LPN,27
647,Staff112,CN,0
647,Staff113,CN,2
647,Staff115,LPN,18
647,Staff117,RN,5
647,Staff123,CN,1
647,Staff126,CN,2
647,Staff129,CN,4
647,Staff131,CN,0
647,Staff134,CN,3
647,Staff136,LPN,26
647,Staff137,CN,2
647,Staff138,RN,6
647,Staff139,CN,1
647,Staff147,LPN,20
647,Staff148,LPN,19
647,Staff149,CN,1
647,Staff151,LPN,17
647,Staff152,CN,1
647,Staff154,CN,3
647,Staff157,CN,2
647,Staff160,CN,3
647,Staff161,CN,4
647,Staff162,RN,6
647,Staff163,CN,3
647,Staff165,CN,0
647,Staff167,CN,2
647,Staff169,CN,3
