cycle,name,Type,ResTurn
503,Staff18,RN,4
503,Staff19,CN,3
503,Staff21,LPN,22
503,Staff25,LPN,16
503,Staff26,CN,4
503,Staff27,LPN,17
503,Staff30,CN,2
503,Staff32,CN,3
503,Staff35,CN,3
503,Staff36,CN,4
503,Staff37,CN,4
503,Staff40,LPN,18
503,Staff42,CN,2
503,Staff43,CN,2
503,Staff44,RN,6
503,Staff46,CN,0
503,Staff48,RN,5
503,Staff52,CN,1
503,Staff55,RN,5
503,Staff57,CN,1
503,Staff58,CN,1
503,Staff59,CN,1
503,Staff60,CN,1
503,Staff62,LPN,19
503,Staff66,CN,2
503,Staff67,CN,3
503,Staff68,CN,0
503,Staff70,CN,1
503,Staff71,CN,1
503,Staff72,LPN,23
503,Staff74,CN,2
503,Staff75,CN,5
503,Staff79,LPN,20
503,Staff80,RN,5
503,Staff82,RN,7
503,Staff86,RN,4
503,Staff87,LPN,20
503,Staff89,CN,2
503,Staff92,LPN,18
503,Staff96,LPN,20
503,Staff97,RN,4
503,Staff102,CN,1
503,Staff103,CN,3
503,Staff104,CN,2
503,Staff109,LPN,16
503,Staff111,CN,2
503,Staff118,CN,1
503,Staff120,CN,3
503,Staff129,LPN,14
503,Staff130,CN,2
503,Staff131,CN,2
503,Staff134,CN,3
503,Staff136,CN,3
503,Staff139,LPN,29
503,Staff140,RN,5
503,Staff141,LPN,19
503,Staff143,LPN,20
503,Staff144,CN,0
503,Staff147,LPN,22
503,Staff151,CN,2
503,Staff153,RN,6
503,Staff154,RN,4
503,Staff156,CN,3
503,Staff157,CN,0
503,Staff161,RN,7
503,Staff162,LPN,21
503,Staff163,RN,5
503,Staff167,LPN,22
503,Staff168,CN,3
511,Staff2,CN,3
511,Staff10,RN,6
511,Staff12,CN,2
511,Staff15,RN,5
511,Staff16,LPN,13
511,Staff20,LPN,28
511,Staff24,CN,3
511,Staff28,LPN,17
511,Staff41,CN,3
511,Staff50,CN,2
511,Staff51,CN,0
511,Staff53,LPN,17
511,Staff61,RN,6
511,Staff65,CN,2
511,Staff78,LPN,19
511,Staff84,CN,0
511,Staff88,CN,2
511,Staff93,CN,2
511,Staff106,CN,2
511,Staff107,LPN,19
511,Staff115,CN,2
511,Staff116,CN,2
511,Staff119,RN,7
511,Staff122,LPN,21
511,Staff125,CN,3
511,Staff127,CN,1
511,Staff138,CN,3
511,Staff150,RN,7
511,Staff158,LPN,15
511,Staff159,RN,6
511,Staff165,LPN,21
511,Staff166,CN,1
519,Staff1,CN,2
519,Staff4,LPN,21
519,Staff8,LPN,23
519,Staff9,LPN,16
519,Staff13,CN,2
519,Staff22,CN,4
519,Staff23,CN,3
519,Staff31,CN,2
519,Staff33,CN,2
519,Staff34,CN,3
519,Staff38,CN,0
519,Staff39,RN,3
519,Staff47,CN,1
519,Staff49,CN,2
519,Staff54,CN,3
519,Staff56,CN,3
519,Staff63,CN,1
519,Staff64,CN,3
519,Staff69,CN,1
519,Staff73,RN,6
519,Staff76,RN,5
519,Staff77,CN,4
519,Staff81,CN,2
519,Staff85,RN,7
519,Staff91,LPN,19
519,Staff94,RN,5
519,Staff95,RN,7
519,Staff98,CN,0
519,Staff99,CN,4
519,Staff100,CN,4
519,Staff101,CN,2
519,Staff108,CN,1
519,Staff110,CN,4
519,Staff112,RN,6
519,Staff113,CN,5
519,Staff114,CN,5
519,Staff117,RN,3
519,Staff121,RN,5
519,Staff123,LPN,18
519,Staff124,RN,5
519,Staff128,RN,5
519,Staff132,RN,4
519,Staff135,LPN,24
519,Staff137,CN,1
519,Staff142,CN,2
519,Staff145,RN,6
519,Staff146,CN,3
519,Staff148,CN,2
519,Staff152,RN,3
519,Staff155,CN,1
519,Staff160,LPN,16
519,Staff164,CN,2
519,Staff169,CN,4
527,Staff0,CN,2
527,Staff3,CN,2
527,Staff5,CN,4
527,Staff6,CN,1
527,Staff11,CN,1
527,Staff14,CN,3
527,Staff17,LPN,23
527,Staff18,RN,6
527,Staff19,CN,4
527,Staff21,LPN,23
527,Staff25,LPN,23
527,Staff26,CN,3
527,Staff27,LPN,17
527,Staff30,CN,2
527,Staff32,CN,2
527,Staff35,CN,3
527,Staff37,CN,4
527,Staff40,LPN,27
527,Staff42,CN,0
527,Staff43,CN,2
527,Staff44,RN,6
527,Staff46,CN,2
527,Staff48,RN,4
527,Staff52,CN,1
527,Staff55,RN,6
527,Staff57,CN,3
527,Staff58,CN,1
527,Staff59,CN,2
527,Staff60,CN,4
527,Staff62,LPN,24
527,Staff66,CN,3
527,Staff67,CN,3
527,Staff68,CN,4
527,Staff70,CN,5
527,Staff71,CN,2
527,Staff72,LPN,17
527,Staff74,CN,2
527,Staff75,CN,0
527,Staff79,LPN,18
527,Staff80,RN,5
527,Staff82,RN,5
527,Staff86,RN,7
527,Staff87,LPN,25
527,Staff89,CN,4
527,Staff92,LPN,29
527,Staff96,LPN,18
527,Staff97,RN,3
527,Staff102,CN,1
527,Staff103,CN,3
527,Staff104,CN,2
527,Staff109,LPN,22
527,Staff111,CN,2
527,Staff118,CN,4
527,Staff120,CN,2
527,Staff129,LPN,21
527,Staff130,CN,4
527,Staff131,CN,4
527,Staff134,CN,2
527,Staff136,CN,1
527,Staff139,LPN,19
527,Staff140,RN,6
527,Staff141,LPN,18
527,Staff143,LPN,19
527,Staff144,CN,3
527,Staff147,LPN,16
527,Staff151,CN,2
527,Staff153,RN,4
527,Staff154,RN,7
527,Staff156,CN,2
527,Staff157,CN,0
527,Staff161,RN,4
527,Staff162,LPN,25
527,Staff163,RN,2
527,Staff167,LPN,22
535,Staff2,CN,2
535,Staff10,RN,5
535,Staff12,CN,2
535,Staff15,RN,3
535,Staff16,LPN,16
535,Staff20,LPN,19
535,Staff24,CN,1
535,Staff28,LPN,19
535,Staff41,CN,4
535,Staff50,CN,2
535,Staff51,CN,2
535,Staff53,LPN,21
535,Staff61,RN,4
535,Staff65,CN,5
535,Staff78,LPN,21
535,Staff84,CN,0
535,Staff88,CN,6
535,Staff93,CN,1
535,Staff106,CN,0
535,Staff107,LPN,18
535,Staff115,CN,2
535,Staff116,CN,2
535,Staff119,RN,5
535,Staff122,LPN,19
535,Staff125,CN,1
535,Staff127,CN,3
535,Staff138,CN,2
535,Staff150,RN,6
535,Staff158,LPN,19
535,Staff159,RN,6
535,Staff165,LPN,24
535,Staff166,CN,1
543,Staff1,CN,1
543,Staff4,LPN,15
543,Staff8,LPN,21
543,Staff9,LPN,17
543,Staff13,CN,3
543,Staff22,CN,3
543,Staff23,CN,2
543,Staff31,CN,2
543,Staff33,CN,3
543,Staff34,CN,3
543,Staff38,CN,2
543,Staff39,RN,6
543,Staff47,CN,2
543,Staff49,CN,2
543,Staff54,CN,1
543,Staff56,CN,2
543,Staff63,CN,4
543,Staff64,CN,3
543,Staff69,CN,2
543,Staff73,RN,6
543,Staff76,RN,7
543,Staff77,CN,2
543,Staff81,CN,3
543,Staff85,RN,6
543,Staff91,LPN,24
543,Staff94,RN,5
543,Staff95,RN,5
543,Staff98,CN,2
543,Staff99,CN,2
543,Staff100,CN,1
543,Staff101,CN,2
543,Staff108,CN,0
543,Staff110,CN,2
543,Staff112,RN,4
543,Staff113,CN,1
543,Staff114,CN,3
543,Staff117,RN,6
543,Staff121,RN,5
543,Staff123,LPN,17
543,Staff124,RN,3
543,Staff128,RN,6
543,Staff132,RN,6
543,Staff135,LPN,17
543,Staff137,CN,1
543,Staff142,CN,2
543,Staff145,RN,5
543,Staff146,CN,3
543,Staff148,CN,0
543,Staff152,RN,4
543,Staff155,CN,3
543,Staff160,LPN,25
543,Staff164,CN,2
543,Staff169,CN,6
551,Staff0,CN,1
551,Staff3,CN,5
551,Staff5,CN,3
551,Staff6,CN,2
551,Staff11,CN,1
551,Staff14,CN,3
551,Staff17,LPN,15
551,Staff18,RN,7
551,Staff19,CN,2
551,Staff21,LPN,22
551,Staff25,LPN,25
551,Staff26,CN,2
551,Staff27,LPN,21
551,Staff30,CN,3
551,Staff32,CN,1
551,Staff35,CN,2
551,Staff37,CN,3
551,Staff40,LPN,21
551,Staff42,CN,2
551,Staff43,CN,4
551,Staff44,RN,5
551,Staff46,CN,2
551,Staff48,RN,5
551,Staff52,CN,2
551,Staff55,RN,6
551,Staff57,CN,1
551,Staff58,CN,3
551,Staff59,CN,0
551,Staff60,CN,1
551,Staff62,LPN,22
551,Staff66,CN,2
551,Staff67,CN,3
551,Staff68,CN,2
551,Staff70,CN,4
551,Staff71,CN,2
551,Staff72,LPN,22
551,Staff74,CN,4
551,Staff75,CN,1
551,Staff79,LPN,17
551,Staff80,RN,5
551,Staff82,RN,5
551,Staff86,RN,7
551,Staff87,LPN,21
551,Staff89,CN,0
551,Staff92,LPN,20
551,Staff96,LPN,28
551,Staff97,RN,6
551,Staff102,CN,2
551,Staff103,CN,3
551,Staff104,CN,4
551,Staff109,LPN,21
551,Staff111,CN,1
551,Staff118,CN,1
551,Staff120,CN,1
551,Staff129,LPN,19
551,Staff130,CN,1
551,Staff131,CN,0
551,Staff134,CN,3
551,Staff136,CN,2
551,Staff139,LPN,22
551,Staff140,RN,3
551,Staff141,LPN,20
551,Staff143,LPN,15
551,Staff144,CN,2
551,Staff147,LPN,12
551,Staff151,CN,1
551,Staff153,RN,6
551,Staff154,RN,5
551,Staff156,CN,2
551,Staff157,CN,2
551,Staff161,RN,5
551,Staff162,LPN,25
551,Staff163,RN,5
551,Staff167,LPN,21
559,Staff2,CN,4
559,Staff10,RN,2
559,Staff12,CN,2
559,Staff15,RN,6
559,Staff16,LPN,18
559,Staff20,LPN,21
559,Staff24,CN,4
559,Staff28,LPN,21
559,Staff41,CN,1
559,Staff50,CN,4
559,Staff51,CN,1
559,Staff53,LPN,16
559,Staff61,RN,4
559,Staff65,CN,1
559,Staff78,LPN,21
559,Staff84,CN,4
559,Staff88,CN,2
559,Staff93,CN,2
559,Staff106,CN,2
559,Staff107,LPN,12
559,Staff115,CN,2
559,Staff116,CN,2
559,Staff119,RN,7
559,Staff122,LPN,21
559,Staff125,CN,2
559,Staff127,CN,3
559,Staff138,CN,0
559,Staff150,RN,5
559,Staff158,LPN,20
559,Staff159,RN,6
559,Staff165,LPN,16
559,Staff166,CN,3
567,Staff1,CN,1
567,Staff4,LPN,26
567,Staff8,LPN,15
567,Staff9,LPN,16
567,Staff13,CN,1
567,Staff22,CN,3
567,Staff23,CN,1
567,Staff31,CN,1
567,Staff33,CN,3
567,Staff34,CN,2
567,Staff38,CN,2
567,Staff39,RN,4
567,Staff47,CN,4
567,Staff49,CN,5
567,Staff54,CN,2
567,Staff56,CN,1
567,Staff63,CN,2
567,Staff64,CN,3
567,Staff69,CN,3
567,Staff73,RN,4
567,Staff76,RN,4
567,Staff77,CN,3
567,Staff81,CN,2
567,Staff85,RN,6
567,Staff91,LPN,17
567,Staff94,RN,5
567,Staff95,RN,6
567,Staff98,CN,2
567,Staff99,CN,2
567,Staff100,CN,4
567,Staff101,CN,3
567,Staff108,CN,2
567,Staff110,CN,0
567,Staff112,RN,5
567,Staff113,CN,2
567,Staff114,CN,1
567,Staff117,RN,4
567,Staff121,RN,4
567,Staff123,LPN,19
567,Staff124,RN,5
567,Staff128,RN,4
567,Staff132,RN,6
567,Staff135,LPN,19
567,Staff137,CN,1
567,Staff142,CN,3
567,Staff145,RN,6
567,Staff146,CN,2
567,Staff148,CN,2
567,Staff152,RN,5
567,Staff155,CN,1
567,Staff160,LPN,21
567,Staff164,CN,1
567,Staff169,CN,4
575,Staff0,CN,2
575,Staff3,CN,2
575,Staff5,CN,2
575,Staff6,CN,2
575,Staff11,CN,1
575,Staff14,CN,3
575,Staff17,LPN,23
575,Staff18,RN,5
575,Staff19,CN,4
575,Staff21,LPN,16
575,Staff25,LPN,15
575,Staff26,CN,1
575,Staff27,LPN,15
575,Staff30,CN,4
575,Staff32,CN,3
575,Staff35,CN,4
575,Staff37,CN,5
575,Staff40,LPN,11
575,Staff42,CN,2
575,Staff43,CN,2
575,Staff44,RN,6
575,Staff46,CN,5
575,Staff48,RN,6
575,Staff52,CN,4
575,Staff55,RN,5
575,Staff57,CN,2
575,Staff58,CN,3
575,Staff59,CN,4
575,Staff60,CN,1
575,Staff62,LPN,22
575,Staff66,CN,2
575,Staff67,CN,3
575,Staff68,CN,1
575,Staff70,CN,3
575,Staff71,CN,2
575,Staff72,LPN,7
575,Staff74,CN,3
575,Staff75,CN,3
575,Staff79,LPN,12
575,Staff80,RN,5
575,Staff82,RN,5
575,Staff86,RN,6
575,Staff87,LPN,25
575,Staff89,CN,1
575,Staff92,LPN,15
575,Staff96,LPN,15
575,Staff97,RN,6
575,Staff102,CN,2
575,Staff103,CN,0
575,Staff104,CN,2
575,Staff109,LPN,26
575,Staff111,CN,3
575,Staff118,CN,4
575,Staff120,CN,3
575,Staff129,LPN,23
575,Staff130,CN,2
575,Staff131,CN,2
575,Staff134,CN,4
575,Staff136,CN,2
575,Staff139,LPN,28
575,Staff140,RN,7
575,Staff141,LPN,14
575,Staff143,LPN,17
575,Staff144,CN,4
575,Staff147,LPN,18
575,Staff151,CN,1
575,Staff153,RN,6
575,Staff154,RN,5
575,Staff156,CN,2
575,Staff157,CN,4
575,Staff161,RN,6
575,Staff162,LPN,24
575,Staff163,RN,5
575,Staff167,LPN,11
583,Staff2,CN,1
583,Staff10,RN,5
583,Staff12,CN,1
583,Staff15,RN,4
583,Staff16,LPN,12
583,Staff20,LPN,24
583,Staff24,CN,2
583,Staff28,LPN,13
583,Staff41,CN,3
583,Staff50,CN,1
583,Staff51,CN,3
583,Staff53,LPN,23
583,Staff61,RN,2
583,Staff65,CN,2
583,Staff78,LPN,18
583,Staff84,CN,1
583,Staff88,CN,3
583,Staff93,CN,2
583,Staff106,CN,2
583,Staff107,LPN,15
583,Staff115,CN,1
583,Staff116,CN,3
583,Staff119,RN,7
583,Staff122,LPN,23
583,Staff125,CN,3
583,Staff127,CN,3
583,Staff138,CN,3
583,Staff150,RN,4
583,Staff158,LPN,20
583,Staff159,RN,7
583,Staff165,LPN,26
583,Staff166,CN,0
591,Staff1,CN,2
591,Staff4,LPN,23
591,Staff8,LPN,14
591,Staff9,LPN,16
591,Staff13,CN,2
591,Staff22,CN,1
591,Staff23,CN,1
591,Staff31,CN,2
591,Staff33,CN,3
591,Staff34,CN,1
591,Staff38,CN,3
591,Staff39,RN,5
591,Staff47,CN,3
591,Staff49,CN,2
591,Staff54,CN,1
591,Staff56,CN,0
591,Staff63,CN,3
591,Staff64,CN,3
591,Staff69,CN,2
591,Staff73,RN,4
591,Staff76,RN,7
591,Staff77,CN,2
591,Staff81,CN,4
591,Staff85,RN,5
591,Staff91,LPN,25
591,Staff94,RN,6
591,Staff95,RN,6
591,Staff98,CN,4
591,Staff99,CN,3
591,Staff100,CN,2
591,Staff101,CN,2
591,Staff108,CN,2
591,Staff110,CN,2
591,Staff112,RN,7
591,Staff113,CN,2
591,Staff114,CN,5
591,Staff117,RN,6
591,Staff121,RN,7
591,Staff123,LPN,21
591,Staff124,RN,5
591,Staff128,RN,4
591,Staff132,RN,5
591,Staff135,LPN,20
591,Staff137,CN,1
591,Staff142,CN,2
591,Staff145,RN,5
591,Staff146,CN,1
591,Staff148,CN,1
591,Staff152,RN,4
591,Staff155,CN,1
591,Staff160,LPN,25
591,Staff164,CN,3
591,Staff169,CN,3
599,Staff0,CN,3
599,Staff3,CN,4
599,Staff5,CN,1
599,Staff6,CN,0
599,Staff11,CN,2
599,Staff14,CN,2
599,Staff17,LPN,23
599,Staff18,RN,4
599,Staff19,CN,3
599,Staff21,LPN,8
599,Staff25,LPN,17
599,Staff26,CN,2
599,Staff27,LPN,19
599,Staff30,CN,1
599,Staff32,CN,2
599,Staff35,CN,3
599,Staff37,CN,3
599,Staff40,LPN,23
599,Staff42,CN,1
599,Staff43,CN,1
599,Staff44,RN,5
599,Staff46,CN,3
599,Staff48,RN,6
599,Staff52,CN,2
599,Staff55,RN,7
599,Staff57,CN,1
599,Staff58,CN,2
599,Staff59,CN,3
599,Staff60,CN,2
599,Staff62,LPN,19
599,Staff66,CN,1
599,Staff67,CN,1
599,Staff68,CN,2
599,Staff70,CN,1
599,Staff71,CN,4
599,Staff72,LPN,23
599,Staff74,CN,0
599,Staff75,CN,1
599,Staff79,LPN,26
599,Staff80,RN,4
599,Staff82,RN,5
599,Staff86,RN,4
599,Staff87,LPN,22
599,Staff89,CN,2
599,Staff92,LPN,19
599,Staff96,LPN,23
599,Staff97,RN,5
599,Staff102,CN,3
599,Staff103,CN,3
599,Staff104,CN,4
599,Staff109,LPN,23
599,Staff111,CN,1
599,Staff118,CN,1
599,Staff120,CN,3
599,Staff129,LPN,19
599,Staff130,CN,1
599,Staff131,CN,1
599,Staff134,CN,2
599,Staff136,CN,4
599,Staff139,LPN,23
599,Staff140,RN,7
599,Staff141,LPN,25
599,Staff143,LPN,21
599,Staff144,CN,1
599,Staff147,LPN,20
599,Staff151,CN,1
599,Staff153,RN,7
599,Staff154,RN,7
599,Staff156,CN,3
599,Staff157,CN,2
599,Staff161,RN,3
599,Staff162,LPN,16
599,Staff163,RN,6
599,Staff167,LPN,16
607,Staff2,CN,2
607,Staff10,RN,4
607,Staff12,CN,2
607,Staff15,RN,5
607,Staff16,LPN,22
607,Staff20,LPN,16
607,Staff24,CN,1
607,Staff28,LPN,24
607,Staff41,CN,1
607,Staff50,CN,0
607,Staff51,CN,3
607,Staff53,LPN,25
607,Staff61,RN,6
607,Staff65,CN,1
607,Staff78,LPN,19
607,Staff84,CN,4
607,Staff88,CN,4
607,Staff93,CN,2
607,Staff106,CN,1
607,Staff107,LPN,16
607,Staff115,CN,2
607,Staff116,CN,0
607,Staff119,RN,5
607,Staff122,LPN,23
607,Staff125,CN,4
607,Staff127,CN,3
607,Staff138,CN,4
607,Staff150,RN,7
607,Staff158,LPN,15
607,Staff159,RN,6
607,Staff165,LPN,25
607,Staff166,CN,2
615,Staff1,CN,2
615,Staff4,LPN,13
615,Staff8,LPN,26
615,Staff9,LPN,17
615,Staff13,CN,5
615,Staff22,CN,3
615,Staff23,CN,2
615,Staff31,CN,1
615,Staff33,CN,2
615,Staff34,CN,0
615,Staff38,CN,4
615,Staff39,RN,5
615,Staff47,CN,2
615,Staff49,CN,1
615,Staff54,CN,0
615,Staff56,CN,3
615,Staff63,CN,2
615,Staff64,CN,3
615,Staff69,CN,3
615,Staff73,RN,3
615,Staff76,RN,6
615,Staff77,CN,2
615,Staff81,CN,4
615,Staff85,RN,5
615,Staff91,LPN,22
615,Staff94,RN,6
615,Staff95,RN,5
615,Staff98,CN,0
615,Staff99,CN,2
615,Staff100,CN,2
615,Staff101,CN,1
615,Staff108,CN,4
615,Staff110,CN,1
615,Staff112,RN,6
615,Staff113,CN,3
615,Staff114,CN,2
615,Staff117,RN,3
615,Staff121,RN,7
615,Staff123,LPN,27
615,Staff124,RN,6
615,Staff128,RN,5
615,Staff132,RN,7
615,Staff135,LPN,25
615,Staff137,CN,1
615,Staff142,CN,1
615,Staff145,RN,6
615,Staff146,CN,3
615,Staff148,CN,2
615,Staff152,RN,5
615,Staff155,CN,0
615,Staff160,LPN,18
615,Staff164,CN,2
615,Staff169,CN,3
623,Staff0,CN,1
623,Staff3,CN,3
623,Staff5,CN,3
623,Staff6,CN,0
623,Staff11,CN,2
623,Staff14,CN,0
623,Staff17,LPN,21
623,Staff18,RN,5
623,Staff19,CN,4
623,Staff21,LPN,16
623,Staff25,LPN,24
623,Staff26,CN,0
623,Staff27,LPN,17
623,Staff30,CN,3
623,Staff32,CN,3
623,Staff35,CN,1
623,Staff37,CN,1
623,Staff40,LPN,17
623,Staff42,CN,2
623,Staff43,CN,2
623,Staff44,RN,5
623,Staff46,CN,0
623,Staff48,RN,6
623,Staff52,CN,3
623,Staff55,RN,6
623,Staff57,CN,4
623,Staff58,CN,0
623,Staff59,CN,2
623,Staff60,CN,1
623,Staff62,LPN,23
623,Staff66,CN,1
623,Staff67,CN,1
623,Staff68,CN,2
623,Staff70,CN,4
623,Staff71,CN,4
623,Staff72,LPN,26
623,Staff74,CN,3
623,Staff75,CN,2
623,Staff79,LPN,24
623,Staff80,RN,5
623,Staff82,RN,6
623,Staff86,RN,5
623,Staff87,LPN,20
623,Staff89,CN,2
623,Staff92,LPN,22
623,Staff96,LPN,25
623,Staff97,RN,4
623,Staff102,CN,3
623,Staff103,CN,1
623,Staff104,CN,2
623,Staff109,LPN,19
623,Staff111,CN,2
623,Staff118,CN,1
623,Staff120,CN,2
623,Staff129,LPN,17
623,Staff130,CN,3
623,Staff131,CN,5
623,Staff134,CN,1
623,Staff136,CN,1
623,Staff139,LPN,16
623,Staff140,RN,7
623,Staff141,LPN,22
623,Staff143,LPN,22
623,Staff144,CN,3
623,Staff147,LPN,22
623,Staff151,CN,4
623,Staff153,RN,5
623,Staff154,RN,3
623,Staff156,CN,6
623,Staff157,CN,2
623,Staff161,RN,4
623,Staff162,LPN,24
623,Staff163,RN,6
623,Staff167,LPN,26
631,Staff2,CN,2
631,Staff10,RN,7
631,Staff12,CN,1
631,Staff15,RN,6
631,Staff16,LPN,17
631,Staff20,LPN,17
631,Staff24,CN,1
631,Staff28,LPN,28
631,Staff41,CN,2
631,Staff50,CN,1
631,Staff51,CN,1
631,Staff53,LPN,18
631,Staff61,RN,5
631,Staff65,CN,2
631,Staff78,LPN,16
631,Staff84,CN,5
631,Staff88,CN,1
631,Staff93,CN,1
631,Staff106,CN,1
631,Staff107,LPN,25
631,Staff115,CN,1
631,Staff116,CN,1
631,Staff119,RN,3
631,Staff122,LPN,14
631,Staff125,CN,2
631,Staff127,CN,3
631,Staff138,CN,3
631,Staff150,RN,4
631,Staff158,LPN,17
631,Staff159,RN,3
631,Staff165,LPN,24
631,Staff166,CN,2
639,Staff1,CN,1
639,Staff4,LPN,22
639,Staff8,LPN,18
639,Staff9,LPN,26
639,Staff13,CN,1
639,Staff22,CN,2
639,Staff23,CN,3
639,Staff31,CN,2
639,Staff33,CN,1
639,Staff34,CN,2
639,Staff38,CN,3
639,Staff39,RN,6
639,Staff47,CN,2
639,Staff49,CN,2
639,Staff54,CN,3
639,Staff56,CN,4
639,Staff63,CN,4
639,Staff64,CN,4
639,Staff69,CN,2
639,Staff73,RN,7
639,Staff76,RN,3
639,Staff77,CN,2
639,Staff81,CN,2
639,Staff85,RN,6
639,Staff91,LPN,24
639,Staff94,RN,6
639,Staff95,RN,6
639,Staff98,CN,2
639,Staff99,CN,0
639,Staff100,CN,1
639,Staff101,CN,1
639,Staff108,CN,2
639,Staff110,CN,2
639,Staff112,RN,7
639,Staff113,CN,1
639,Staff114,CN,2
639,Staff117,RN,7
639,Staff121,RN,6
639,Staff123,LPN,10
639,Staff124,RN,7
639,Staff128,RN,6
639,Staff132,RN,5
639,Staff135,LPN,16
639,Staff137,CN,1
639,Staff142,CN,4
639,Staff145,RN,6
639,Staff146,CN,3
639,Staff148,CN,4
639,Staff152,RN,5
639,Staff155,CN,1
639,Staff160,LPN,27
639,Staff164,CN,2
639,Staff169,CN,2
647,Staff0,CN,2
647,Staff3,CN,1
647,Staff5,CN,3
647,Staff6,CN,1
647,Staff11,CN,2
647,Staff14,CN,2
647,Staff17,LPN,19
647,Staff18,RN,6
647,Staff19,CN,2
647,Staff21,LPN,9
647,Staff25,LPN,12
647,Staff26,CN,1
647,Staff27,LPN,19
647,Staff30,CN,2
647,Staff32,CN,3
647,Staff35,CN,3
647,Staff37,CN,1
647,Staff40,LPN,11
647,Staff42,CN,3
647,Staff43,CN,0
647,Staff44,RN,5
647,Staff46,CN,5
647,Staff48,RN,4
647,Staff52,CN,3
647,Staff55,RN,5
647,Staff57,CN,2
647,Staff58,CN,2
647,Staff59,CN,2
647,Staff60,CN,4
647,Staff62,LPN,17
647,Staff66,CN,4
647,Staff67,CN,2
647,Staff68,CN,2
647,Staff70,CN,4
647,Staff71,CN,0
647,Staff72,LPN,27
647,Staff74,CN,3
647,Staff75,CN,2
647,Staff79,LPN,27
647,Staff80,RN,5
647,Staff82,RN,3
647,Staff86,RN,3
647,Staff87,LPN,13
647,Staff89,CN,1
647,Staff92,LPN,28
647,Staff96,LPN,23
647,Staff97,RN,6
647,Staff102,CN,0
647,Staff103,CN,1
647,Staff104,CN,1
647,Staff109,LPN,19
647,Staff111,CN,2
647,Staff118,CN,1
647,Staff120,CN,2
647,Staff129,LPN,27
647,Staff130,CN,3
647,Staff131,CN,3
647,Staff134,CN,4
647,Staff136,CN,2
647,Staff139,LPN,20
647,Staff140,RN,4
647,Staff141,LPN,20
647,Staff143,LPN,18
647,Staff144,CN,1
647,Staff147,LPN,20
647,Staff151,CN,2
647,Staff153,RN,4
647,Staff154,RN,6
647,Staff156,CN,4
647,Staff157,CN,4
647,Staff161,RN,6
647,Staff162,LPN,18
647,Staff163,RN,6
647,Staff167,LPN,21
655,Staff2,CN,0
655,Staff10,RN,5
655,Staff12,CN,3
655,Staff15,RN,4
655,Staff16,LPN,18
655,Staff20,LPN,19
655,Staff24,CN,3
655,Staff28,LPN,17
655,Staff41,CN,4
655,Staff50,CN,2
655,Staff51,CN,2
655,Staff53,LPN,23
655,Staff61,RN,7
655,Staff65,CN,1
655,Staff78,LPN,24
655,Staff84,CN,1
655,Staff88,CN,1
655,Staff93,CN,2
655,Staff106,CN,3
655,Staff107,LPN,25
655,Staff115,CN,2
655,Staff116,CN,2
655,Staff119,RN,2
655,Staff122,LPN,22
655,Staff125,CN,1
655,Staff127,CN,1
655,Staff138,CN,2
655,Staff150,RN,6
655,Staff158,LPN,20
655,Staff159,RN,4
655,Staff165,LPN,25
655,Staff166,CN,3
663,Staff1,CN,2
663,Staff4,LPN,22
663,Staff8,LPN,18
663,Staff9,LPN,19
663,Staff13,CN,1
663,Staff22,CN,3
663,Staff23,CN,3
663,Staff31,CN,3
663,Staff33,CN,1
663,Staff34,CN,2
663,Staff38,CN,1
663,Staff39,RN,7
663,Staff47,CN,4
663,Staff49,CN,4
663,Staff54,CN,0
663,Staff56,CN,3
663,Staff63,CN,1
663,Staff64,CN,3
663,Staff69,CN,4
663,Staff73,RN,6
663,Staff76,RN,6
663,Staff77,CN,1
663,Staff81,CN,3
663,Staff85,RN,5
663,Staff91,LPN,20
663,Staff94,RN,5
663,Staff95,RN,3
663,Staff98,CN,1
663,Staff99,CN,2
663,Staff100,CN,3
663,Staff101,CN,2
663,Staff108,CN,1
663,Staff110,CN,2
663,Staff112,RN,5
663,Staff113,CN,2
663,Staff114,CN,3
663,Staff117,RN,4
663,Staff121,RN,7
663,Staff123,LPN,14
663,Staff124,RN,5
663,Staff128,RN,5
663,Staff132,RN,5
663,Staff135,LPN,25
663,Staff137,CN,4
663,Staff142,CN,2
663,Staff145,RN,6
663,Staff146,CN,3
663,Staff148,CN,4
663,Staff152,RN,7
663,Staff155,CN,2
663,Staff160,LPN,19
663,Staff164,CN,2
663,Staff169,CN,3
671,Staff0,CN,3
671,Staff3,CN,2
671,Staff5,CN,2
671,Staff6,CN,3
671,Staff11,CN,2
671,Staff14,CN,3
671,Staff17,LPN,30
671,Staff18,RN,6
671,Staff19,CN,2
671,Staff21,LPN,21
671,Staff25,LPN,13
671,Staff26,CN,2
671,Staff27,LPN,27
671,Staff30,CN,1
671,Staff32,CN,2
671,Staff35,CN,2
671,Staff37,CN,2
671,Staff40,LPN,17
671,Staff42,CN,1
671,Staff43,CN,2
671,Staff44,RN,4
671,Staff46,CN,1
671,Staff48,RN,3
671,Staff52,CN,2
671,Staff55,RN,7
671,Staff57,CN,2
671,Staff58,CN,1
671,Staff59,CN,1
671,Staff60,CN,1
671,Staff62,LPN,22
671,Staff66,CN,1
671,Staff67,CN,4
671,Staff68,CN,0
671,Staff70,CN,0
671,Staff71,CN,0
671,Staff72,LPN,20
