cycle,name,Type,ResTurn
663,Staff155,CN,5
663,Staff157,LPN,25
663,Staff159,CN,4
663,Staff160,CN,3
663,Staff163,CN,3
663,Staff165,RN,6
663,Staff168,CN,3
671,Staff0,CN,2
671,Staff1,CN,2
671,Staff4,LPN,16
671,Staff5,CN,1
671,Staff7,CN,2
671,Staff8,CN,2
671,Staff10,CN,5
671,Staff12,CN,4
671,Staff15,CN,4
671,Staff17,CN,3
671,Staff19,CN,1
671,Staff21,CN,2
671,Staff25,CN,0
671,Staff30,CN,3
671,Staff31,CN,2
671,Staff33,CN,0
671,Staff35,CN,1
671,Staff36,RN,5
671,Staff37,CN,2
671,Staff38,CN,5
671,Staff41,CN,1
671,Staff47,CN,2
671,Staff53,CN,0
671,Staff54,RN,6
671,Staff56,CN,4
671,Staff57,CN,3
671,Staff59,LPN,18
671,Staff65,CN,2
671,Staff66,CN,2
671,Staff72,LPN,18
671,Staff73,RN,4
671,Staff74,RN,5
671,Staff75,CN,4
671,Staff79,CN,4
671,Staff80,CN,3
671,Staff82,LPN,19
671,Staff84,CN,4
671,Staff98,CN,3
671,Staff99,LPN,15
671,Staff103,LPN,26
671,Staff104,RN,6
671,Staff107,LPN,28
671,Staff113,CN,4
671,Staff115,CN,4
671,Staff119,LPN,22
671,Staff122,CN,6
671,Staff126,CN,2
671,Staff127,CN,1
671,Staff128,CN,3
671,Staff136,CN,1
671,Staff139,CN,3
671,Staff140,CN,3
671,Staff142,CN,1
671,Staff145,CN,1
671,Staff147,RN,6
671,Staff153,CN,0
671,Staff156,RN,7
671,Staff161,CN,0
671,Staff162,CN,4
671,Staff166,LPN,14
671,Staff167,LPN,17
671,Staff169,LPN,19
679,Staff2,LPN,19
679,Staff3,RN,4
679,Staff23,CN,0
679,Staff24,CN,2
679,Staff34,RN,6
679,Staff40,LPN,10
679,Staff43,CN,0
679,Staff48,LPN,14
679,Staff49,CN,4
679,Staff52,LPN,16
679,Staff61,CN,1
679,Staff62,LPN,16
679,Staff77,CN,1
679,Staff85,CN,2
679,Staff86,LPN,25
679,Staff87,CN,2
679,Staff89,CN,3
679,Staff92,LPN,19
679,Staff93,LPN,19
679,Staff94,CN,1
679,Staff105,CN,4
679,Staff106,CN,2
679,Staff111,RN,4
679,Staff118,CN,2
679,Staff120,CN,2
679,Staff129,CN,1
679,Staff131,CN,2
679,Staff134,CN,2
679,Staff138,CN,4
679,Staff141,CN,3
679,Staff143,CN,5
679,Staff149,CN,3
679,Staff150,CN,2
679,Staff158,CN,3
687,Staff6,CN,2
687,Staff9,CN,3
687,Staff11,CN,1
687,Staff13,CN,3
687,Staff14,CN,2
687,Staff16,LPN,20
687,Staff18,CN,2
687,Staff20,CN,1
687,Staff22,CN,1
687,Staff26,LPN,20
687,Staff27,LPN,17
687,Staff28,CN,3
687,Staff29,CN,1
687,Staff32,RN,5
687,Staff39,CN,3
687,Staff42,CN,4
687,Staff45,RN,5
687,Staff46,CN,1
687,Staff50,CN,1
687,Staff51,RN,7
687,Staff55,RN,6
687,Staff58,LPN,24
687,Staff60,CN,1
687,Staff63,CN,4
687,Staff64,CN,3
687,Staff68,RN,6
687,Staff69,CN,1
687,Staff70,CN,4
687,Staff71,RN,6
687,Staff78,CN,2
687,Staff83,CN,1
687,Staff88,CN,1
687,Staff90,CN,3
687,Staff91,CN,1
687,Staff95,RN,6
687,Staff96,CN,3
687,Staff97,CN,2
687,Staff100,LPN,16
687,Staff102,CN,3
687,Staff108,LPN,14
687,Staff109,RN,6
687,Staff110,RN,6
687,Staff112,CN,4
687,Staff114,CN,3
687,Staff116,CN,3
687,Staff121,CN,3
687,Staff123,CN,4
687,Staff124,CN,1
687,Staff125,RN,6
687,Staff130,CN,3
687,Staff133,CN,1
687,Staff135,CN,2
687,Staff144,RN,5
687,Staff148,CN,4
687,Staff151,LPN,28
687,Staff152,CN,1
687,Staff154,RN,5
687,Staff155,CN,3
687,Staff157,LPN,19
687,Staff159,CN,2
687,Staff160,CN,4
687,Staff163,CN,0
687,Staff165,RN,6
687,Staff168,CN,2
695,Staff0,CN,1
695,Staff1,CN,5
695,Staff4,LPN,16
695,Staff5,CN,0
695,Staff7,CN,1
695,Staff8,CN,0
695,Staff10,CN,1
695,Staff12,CN,4
695,Staff15,CN,3
695,Staff17,CN,2
695,Staff19,CN,1
695,Staff21,CN,1
695,Staff25,CN,1
695,Staff30,CN,2
695,Staff31,CN,2
695,Staff33,CN,2
695,Staff35,CN,2
695,Staff36,RN,6
695,Staff37,CN,2
695,Staff38,CN,3
695,Staff41,CN,2
695,Staff47,CN,3
695,Staff53,CN,2
695,Staff54,RN,6
695,Staff56,CN,2
695,Staff57,CN,1
695,Staff59,LPN,15
695,Staff65,CN,4
695,Staff66,CN,1
695,Staff72,LPN,23
695,Staff73,RN,6
695,Staff74,RN,7
695,Staff75,CN,4
695,Staff79,CN,2
695,Staff80,CN,2
695,Staff82,LPN,11
695,Staff84,CN,0
695,Staff98,CN,5
695,Staff99,LPN,27
695,Staff103,LPN,12
695,Staff104,RN,6
695,Staff107,LPN,23
695,Staff113,CN,4
695,Staff115,CN,1
695,Staff119,LPN,16
695,Staff122,CN,2
695,Staff126,CN,1
695,Staff127,CN,2
695,Staff128,CN,1
695,Staff136,CN,2
695,Staff139,CN,2
695,Staff140,CN,2
695,Staff142,CN,3
695,Staff145,CN,1
695,Staff147,RN,3
695,Staff153,CN,1
695,Staff156,RN,7
695,Staff161,CN,2
695,Staff162,CN,1
695,Staff166,LPN,23
695,Staff167,LPN,21
695,Staff169,LPN,15
703,Staff2,LPN,25
703,Staff3,RN,5
703,Staff23,CN,3
703,Staff24,CN,1
703,Staff34,RN,7
703,Staff40,LPN,13
703,Staff43,CN,1
703,Staff48,LPN,15
703,Staff49,CN,4
703,Staff52,LPN,20
703,Staff61,CN,1
703,Staff62,LPN,21
703,Staff77,CN,2
703,Staff85,CN,1
703,Staff86,LPN,16
703,Staff87,CN,3
703,Staff89,CN,2
703,Staff92,LPN,24
703,Staff93,LPN,14
703,Staff94,CN,2
703,Staff105,CN,0
703,Staff106,CN,1
703,Staff111,RN,4
703,Staff118,CN,3
703,Staff120,CN,1
703,Staff129,CN,2
703,Staff131,CN,0
703,Staff134,CN,1
703,Staff138,CN,1
703,Staff141,CN,0
703,Staff143,CN,1
703,Staff149,CN,2
703,Staff150,CN,2
703,Staff158,CN,0
711,Staff6,CN,4
711,Staff9,CN,1
711,Staff11,CN,2
711,Staff13,CN,4
711,Staff14,CN,3
711,Staff16,LPN,23
711,Staff18,CN,2
711,Staff20,CN,4
711,Staff22,CN,1
711,Staff26,LPN,14
711,Staff27,LPN,16
711,Staff28,CN,0
711,Staff29,CN,1
711,Staff32,RN,6
711,Staff39,CN,2
711,Staff42,CN,5
711,Staff45,RN,4
711,Staff46,CN,2
711,Staff50,CN,2
711,Staff51,RN,6
711,Staff55,RN,4
711,Staff58,LPN,14
711,Staff60,CN,3
711,Staff63,CN,3
711,Staff64,CN,3
711,Staff68,RN,5
711,Staff69,CN,4
711,Staff70,CN,2
711,Staff71,RN,5
711,Staff78,CN,1
711,Staff83,CN,3
711,Staff88,CN,3
711,Staff90,CN,4
711,Staff91,CN,2
711,Staff95,RN,3
711,Staff96,CN,3
711,Staff97,CN,2
711,Staff100,LPN,25
711,Staff102,CN,1
711,Staff108,LPN,21
711,Staff109,RN,7
711,Staff110,RN,3
711,Staff112,CN,3
711,Staff114,CN,3
711,Staff116,CN,2
711,Staff121,CN,1
711,Staff123,CN,0
711,Staff124,CN,2
711,Staff125,RN,6
711,Staff130,CN,4
711,Staff133,CN,2
711,Staff135,CN,1
711,Staff144,RN,6
711,Staff148,CN,3
711,Staff151,LPN,20
711,Staff152,CN,1
711,Staff154,RN,5
711,Staff155,CN,2
711,Staff157,LPN,24
711,Staff159,CN,0
711,Staff160,CN,5
711,Staff163,CN,1
711,Staff165,RN,7
711,Staff168,CN,2
719,Staff0,CN,4
719,Staff1,CN,2
719,Staff4,LPN,19
719,Staff5,CN,1
719,Staff7,CN,1
719,Staff8,CN,2
719,Staff10,CN,1
719,Staff12,CN,2
719,Staff15,CN,2
719,Staff17,CN,1
719,Staff19,CN,3
719,Staff21,CN,1
719,Staff25,CN,1
719,Staff30,CN,3
719,Staff31,CN,1
719,Staff33,CN,2
719,Staff35,CN,3
719,Staff36,RN,4
719,Staff37,CN,2
719,Staff38,CN,2
719,Staff41,CN,2
719,Staff47,CN,1
719,Staff53,CN,4
719,Staff54,RN,6
719,Staff56,CN,1
719,Staff57,CN,3
719,Staff59,LPN,25
719,Staff65,CN,3
719,Staff66,CN,2
719,Staff72,LPN,21
719,Staff73,RN,5
719,Staff74,RN,6
719,Staff75,CN,3
719,Staff79,CN,3
719,Staff80,CN,0
719,Staff82,LPN,17
719,Staff84,CN,1
719,Staff98,CN,3
719,Staff99,LPN,21
719,Staff103,LPN,17
719,Staff104,RN,4
719,Staff107,LPN,10
719,Staff113,CN,3
719,Staff115,CN,1
719,Staff119,LPN,17
719,Staff122,CN,2
719,Staff126,CN,3
719,Staff127,CN,2
719,Staff128,CN,5
719,Staff136,CN,1
719,Staff139,CN,3
719,Staff140,CN,2
719,Staff142,CN,3
719,Staff145,CN,2
719,Staff147,RN,5
719,Staff153,CN,0
719,Staff156,RN,7
719,Staff161,CN,1
719,Staff162,CN,3
719,Staff166,LPN,20
719,Staff167,LPN,16
719,Staff169,LPN,14
727,Staff2,LPN,22
727,Staff3,RN,1
727,Staff23,CN,0
727,Staff24,CN,1
727,Staff34,RN,6
727,Staff40,LPN,17
727,Staff43,CN,4
727,Staff48,LPN,18
727,Staff49,CN,2
727,Staff52,LPN,17
727,Staff61,CN,2
727,Staff62,LPN,20
727,Staff77,CN,1
727,Staff85,CN,2
727,Staff86,LPN,22
727,Staff87,CN,1
727,Staff89,CN,4
727,Staff92,LPN,20
727,Staff93,LPN,17
727,Staff94,CN,2
727,Staff105,CN,4
727,Staff106,CN,1
727,Staff111,RN,5
727,Staff118,CN,4
727,Staff120,CN,1
727,Staff129,CN,0
727,Staff131,CN,3
727,Staff134,CN,0
727,Staff138,CN,2
727,Staff141,CN,4
727,Staff143,CN,1
727,Staff149,CN,3
727,Staff150,CN,1
727,Staff158,CN,1
735,Staff6,CN,2
735,Staff9,CN,1
735,Staff11,CN,1
735,Staff13,CN,2
735,Staff14,CN,1
735,Staff16,LPN,20
735,Staff18,CN,3
735,Staff20,CN,1
735,Staff22,CN,0
735,Staff26,LPN,21
735,Staff27,LPN,19
735,Staff28,CN,4
735,Staff29,CN,3
735,Staff32,RN,4
735,Staff39,CN,2
735,Staff42,CN,3
735,Staff45,RN,5
735,Staff46,CN,2
735,Staff50,CN,3
735,Staff51,RN,3
735,Staff55,RN,4
735,Staff58,LPN,21
735,Staff60,CN,4
735,Staff63,CN,2
735,Staff64,CN,1
735,Staff68,RN,6
735,Staff69,CN,1
735,Staff70,CN,3
735,Staff71,RN,6
735,Staff78,CN,3
735,Staff83,CN,3
735,Staff88,CN,1
735,Staff90,CN,0
735,Staff91,CN,0
735,Staff95,RN,5
735,Staff96,CN,3
735,Staff97,CN,3
735,Staff100,LPN,24
735,Staff102,CN,1
735,Staff108,LPN,24
735,Staff109,RN,6
735,Staff110,RN,4
735,Staff112,CN,6
735,Staff114,CN,2
735,Staff116,CN,3
735,Staff121,CN,0
735,Staff123,CN,2
735,Staff124,CN,4
735,Staff125,RN,6
735,Staff130,CN,4
735,Staff133,CN,3
735,Staff135,CN,2
735,Staff144,RN,6
735,Staff148,CN,3
735,Staff151,LPN,24
735,Staff152,CN,1
735,Staff154,RN,7
735,Staff155,CN,1
735,Staff157,LPN,9
735,Staff159,CN,1
735,Staff160,CN,1
735,Staff163,CN,2
735,Staff165,RN,6
735,Staff168,CN,2
743,Staff0,CN,4
743,Staff1,CN,4
743,Staff4,LPN,14
743,Staff5,CN,3
743,Staff7,CN,2
743,Staff8,CN,3
743,Staff10,CN,3
743,Staff12,CN,4
743,Staff15,CN,1
743,Staff17,CN,2
743,Staff19,CN,4
743,Staff21,CN,3
743,Staff25,CN,2
743,Staff30,CN,2
743,Staff31,CN,2
743,Staff33,CN,2
743,Staff35,CN,2
743,Staff36,RN,4
743,Staff37,CN,4
743,Staff38,CN,2
743,Staff41,CN,4
743,Staff47,CN,1
743,Staff53,CN,2
743,Staff54,RN,5
743,Staff56,CN,4
743,Staff57,CN,1
743,Staff59,LPN,16
743,Staff65,CN,1
743,Staff66,CN,2
743,Staff72,LPN,25
743,Staff73,RN,5
743,Staff74,RN,7
743,Staff75,CN,2
743,Staff79,CN,0
743,Staff80,CN,0
743,Staff82,LPN,12
743,Staff84,CN,4
743,Staff98,CN,2
743,Staff99,LPN,24
743,Staff103,LPN,21
743,Staff104,RN,5
743,Staff107,LPN,17
743,Staff113,CN,2
743,Staff115,CN,3
743,Staff119,LPN,24
743,Staff122,CN,2
743,Staff126,CN,2
743,Staff127,CN,3
743,Staff128,CN,1
743,Staff136,CN,1
743,Staff139,CN,2
743,Staff140,CN,2
743,Staff142,CN,2
743,Staff145,CN,5
743,Staff147,RN,3
743,Staff153,CN,4
743,Staff156,RN,4
743,Staff161,CN,3
743,Staff162,CN,1
743,Staff166,LPN,19
743,Staff167,LPN,26
743,Staff169,LPN,21
751,Staff2,LPN,21
751,Staff3,RN,5
751,Staff23,CN,3
751,Staff24,CN,2
751,Staff34,RN,3
751,Staff40,LPN,15
751,Staff43,CN,1
751,Staff48,LPN,23
751,Staff49,CN,1
751,Staff52,LPN,24
751,Staff61,CN,1
751,Staff62,LPN,20
751,Staff77,CN,2
751,Staff85,CN,2
751,Staff86,LPN,14
751,Staff87,CN,0
751,Staff89,CN,3
751,Staff92,LPN,17
751,Staff93,LPN,32
751,Staff94,CN,4
751,Staff105,CN,3
751,Staff106,CN,3
751,Staff111,RN,7
751,Staff118,CN,3
751,Staff120,CN,1
751,Staff129,CN,3
751,Staff131,CN,1
751,Staff134,CN,4
751,Staff138,CN,2
751,Staff141,CN,3
751,Staff143,CN,1
751,Staff149,CN,0
751,Staff150,CN,4
751,Staff158,CN,4
759,Staff6,CN,4
759,Staff9,CN,3
759,Staff11,CN,0
759,Staff13,CN,1
759,Staff14,CN,2
759,Staff16,LPN,18
759,Staff18,CN,2
759,Staff20,CN,1
759,Staff22,CN,1
759,Staff26,LPN,14
759,Staff27,LPN,19
759,Staff28,CN,2
759,Staff29,CN,4
759,Staff32,RN,6
759,Staff39,CN,1
759,Staff42,CN,4
759,Staff45,RN,6
759,Staff46,CN,2
759,Staff50,CN,2
759,Staff51,RN,7
759,Staff55,RN,6
759,Staff58,LPN,17
759,Staff60,CN,3
759,Staff63,CN,2
759,Staff64,CN,2
759,Staff68,RN,4
759,Staff69,CN,2
759,Staff70,CN,2
759,Staff71,RN,5
759,Staff78,CN,4
759,Staff83,CN,3
759,Staff88,CN,1
759,Staff90,CN,3
759,Staff91,CN,1
759,Staff95,RN,3
759,Staff96,CN,1
759,Staff97,CN,3
759,Staff100,LPN,22
759,Staff102,CN,3
759,Staff108,LPN,18
759,Staff109,RN,6
759,Staff110,RN,4
759,Staff112,CN,1
759,Staff114,CN,1
759,Staff116,CN,4
759,Staff121,CN,2
759,Staff123,CN,3
759,Staff124,CN,0
759,Staff125,RN,4
759,Staff130,CN,2
759,Staff133,CN,1
759,Staff135,CN,5
759,Staff144,RN,5
759,Staff148,CN,0
759,Staff151,LPN,25
759,Staff152,CN,1
759,Staff154,RN,5
759,Staff155,CN,3
759,Staff157,LPN,24
759,Staff159,CN,1
759,Staff160,CN,1
759,Staff163,CN,4
759,Staff165,RN,6
759,Staff168,CN,3
767,Staff0,CN,1
767,Staff1,CN,1
767,Staff4,LPN,16
767,Staff5,CN,0
767,Staff7,CN,1
767,Staff8,CN,1
767,Staff10,CN,1
767,Staff12,CN,3
767,Staff15,CN,2
767,Staff17,CN,3
767,Staff19,CN,1
767,Staff21,CN,2
767,Staff25,CN,2
767,Staff30,CN,0
767,Staff31,CN,2
767,Staff33,CN,4
767,Staff35,CN,4
767,Staff36,RN,6
767,Staff37,CN,2
767,Staff38,CN,2
767,Staff41,CN,1
767,Staff47,CN,4
767,Staff53,CN,3
767,Staff54,RN,6
767,Staff56,CN,2
767,Staff57,CN,1
767,Staff59,LPN,21
767,Staff65,CN,0
767,Staff66,CN,3
767,Staff72,LPN,18
767,Staff73,RN,6
767,Staff74,RN,5
767,Staff75,CN,1
767,Staff79,CN,1
767,Staff80,CN,3
767,Staff82,LPN,17
767,Staff84,CN,3
767,Staff98,CN,2
767,Staff99,LPN,16
767,Staff103,LPN,17
767,Staff104,RN,7
767,Staff107,LPN,22
767,Staff113,CN,2
767,Staff115,CN,2
767,Staff119,LPN,20
767,Staff122,CN,1
767,Staff126,CN,1
767,Staff127,CN,1
767,Staff128,CN,3
767,Staff136,CN,4
767,Staff139,CN,3
767,Staff140,CN,3
767,Staff142,CN,2
767,Staff145,CN,1
767,Staff147,RN,5
767,Staff153,CN,3
767,Staff156,RN,7
767,Staff161,CN,3
767,Staff162,CN,1
767,Staff166,LPN,13
767,Staff167,LPN,20
767,Staff169,LPN,21
775,Staff2,LPN,19
775,Staff3,RN,4
775,Staff23,CN,2
775,Staff24,CN,1
775,Staff34,RN,5
775,Staff40,LPN,23
775,Staff43,CN,2
775,Staff48,LPN,18
775,Staff49,CN,3
775,Staff52,LPN,27
775,Staff61,CN,1
775,Staff62,LPN,17
775,Staff77,CN,3
775,Staff85,CN,1
775,Staff86,LPN,25
775,Staff87,CN,1
775,Staff89,CN,3
775,Staff92,LPN,16
775,Staff93,LPN,19
775,Staff94,CN,1
775,Staff105,CN,3
775,Staff106,CN,5
775,Staff111,RN,6
775,Staff118,CN,4
775,Staff120,CN,1
775,Staff129,CN,2
775,Staff131,CN,4
775,Staff134,CN,2
775,Staff138,CN,2
775,Staff141,CN,5
775,Staff143,CN,4
775,Staff149,CN,1
775,Staff150,CN,2
775,Staff158,CN,1
783,Staff6,CN,2
783,Staff9,CN,1
783,Staff11,CN,2
783,Staff13,CN,1
783,Staff14,CN,3
783,Staff16,LPN,24
783,Staff18,CN,2
783,Staff20,CN,2
783,Staff22,CN,0
783,Staff26,LPN,21
783,Staff27,LPN,16
783,Staff28,CN,3
783,Staff29,CN,3
783,Staff32,RN,4
783,Staff39,CN,1
783,Staff42,CN,0
783,Staff45,RN,5
783,Staff46,CN,2
783,Staff50,CN,2
783,Staff51,RN,6
783,Staff55,RN,7
783,Staff58,LPN,25
783,Staff60,CN,2
783,Staff63,CN,3
783,Staff64,CN,1
783,Staff68,RN,6
783,Staff69,CN,1
783,Staff70,CN,2
783,Staff71,RN,6
783,Staff78,CN,2
783,Staff83,CN,2
783,Staff88,CN,3
783,Staff90,CN,1
783,Staff91,CN,1
783,Staff95,RN,4
783,Staff96,CN,2
783,Staff97,CN,1
783,Staff100,LPN,23
783,Staff102,CN,2
783,Staff108,LPN,27
783,Staff109,RN,5
783,Staff110,RN,4
783,Staff112,CN,2
783,Staff114,CN,3
783,Staff116,CN,4
783,Staff121,CN,1
783,Staff123,CN,2
783,Staff124,CN,1
783,Staff125,RN,6
783,Staff130,CN,3
783,Staff133,CN,3
783,Staff135,CN,2
783,Staff144,RN,6
783,Staff148,CN,4
783,Staff151,LPN,20
783,Staff152,CN,4
783,Staff154,RN,7
783,Staff155,CN,2
783,Staff157,LPN,27
783,Staff159,CN,3
783,Staff160,CN,3
783,Staff163,CN,1
783,Staff165,RN,6
783,Staff168,CN,1
791,Staff0,CN,1
791,Staff1,CN,1
791,Staff4,LPN,16
791,Staff5,CN,1
791,Staff7,CN,1
791,Staff8,CN,1
791,Staff10,CN,3
791,Staff12,CN,1
791,Staff15,CN,2
791,Staff17,CN,1
791,Staff19,CN,3
791,Staff21,CN,1
791,Staff25,CN,2
791,Staff30,CN,2
791,Staff31,CN,3
791,Staff33,CN,1
791,Staff35,CN,1
791,Staff36,RN,6
791,Staff37,CN,3
791,Staff38,CN,1
791,Staff41,CN,3
791,Staff47,CN,4
791,Staff53,CN,3
791,Staff54,RN,6
791,Staff56,CN,3
791,Staff57,CN,2
791,Staff59,LPN,27
791,Staff65,CN,3
791,Staff66,CN,2
791,Staff72,LPN,16
791,Staff73,RN,6
791,Staff74,RN,6
791,Staff75,CN,1
791,Staff79,CN,2
791,Staff80,CN,2
791,Staff82,LPN,24
791,Staff84,CN,4
791,Staff98,CN,2
791,Staff99,LPN,18
791,Staff103,LPN,26
791,Staff104,RN,5
791,Staff107,LPN,22
791,Staff113,CN,3
791,Staff115,CN,2
791,Staff119,LPN,8
791,Staff122,CN,2
791,Staff126,CN,2
791,Staff127,CN,1
791,Staff128,CN,3
791,Staff136,CN,4
791,Staff139,CN,0
791,Staff140,CN,2
791,Staff142,CN,1
791,Staff145,CN,1
791,Staff147,RN,7
791,Staff153,CN,2
791,Staff156,RN,6
791,Staff161,CN,1
791,Staff162,CN,4
791,Staff166,LPN,22
791,Staff167,LPN,17
791,Staff169,LPN,20
799,Staff2,LPN,23
799,Staff3,RN,3
799,Staff23,CN,3
799,Staff24,CN,1
799,Staff34,RN,7
799,Staff40,LPN,13
799,Staff43,CN,1
799,Staff48,LPN,18
799,Staff49,CN,0
799,Staff52,LPN,20
799,Staff61,CN,4
799,Staff62,LPN,20
799,Staff77,CN,1
799,Staff85,CN,1
799,Staff86,LPN,17
799,Staff87,CN,2
799,Staff89,CN,2
799,Staff92,LPN,25
799,Staff93,LPN,26
799,Staff94,CN,2
799,Staff105,CN,3
799,Staff106,CN,3
799,Staff111,RN,6
799,Staff118,CN,1
799,Staff120,CN,3
799,Staff129,CN,3
799,Staff131,CN,2
799,Staff134,CN,2
799,Staff138,CN,5
799,Staff141,CN,5
799,Staff143,CN,2
799,Staff149,CN,2
799,Staff150,CN,1
799,Staff158,CN,2
807,Staff6,CN,1
807,Staff9,CN,2
807,Staff11,CN,2
807,Staff13,CN,1
807,Staff14,CN,2
807,Staff16,LPN,21
807,Staff18,CN,3
807,Staff20,CN,4
807,Staff22,CN,2
807,Staff26,LPN,11
807,Staff27,LPN,13
807,Staff28,CN,3
807,Staff29,CN,0
807,Staff32,RN,4
807,Staff39,CN,2
807,Staff42,CN,1
807,Staff45,RN,3
807,Staff46,CN,1
807,Staff50,CN,3
807,Staff51,RN,4
807,Staff55,RN,5
807,Staff58,LPN,18
807,Staff60,CN,0
807,Staff63,CN,3
807,Staff64,CN,3
807,Staff68,RN,4
807,Staff69,CN,1
807,Staff70,CN,1
807,Staff71,RN,4
807,Staff78,CN,1
807,Staff83,CN,3
807,Staff88,CN,3
807,Staff90,CN,3
807,Staff91,CN,2
807,Staff95,RN,5
807,Staff96,CN,2
807,Staff97,CN,1
807,Staff100,LPN,22
807,Staff102,CN,3
807,Staff108,LPN,20
807,Staff109,RN,6
807,Staff110,RN,5
807,Staff112,CN,3
807,Staff114,CN,0
807,Staff116,CN,2
807,Staff121,CN,5
807,Staff123,CN,0
807,Staff124,CN,2
807,Staff125,RN,4
807,Staff130,CN,1
807,Staff133,CN,4
807,Staff135,CN,4
807,Staff144,RN,6
807,Staff148,CN,1
807,Staff151,LPN,19
807,Staff152,CN,3
807,Staff154,RN,6
807,Staff155,CN,2
807,Staff157,LPN,18
807,Staff159,CN,3
807,Staff160,CN,0
807,Staff163,CN,1
807,Staff165,RN,5
807,Staff168,CN,4
815,Staff0,CN,3
815,Staff1,CN,0
815,Staff4,LPN,17
815,Staff5,CN,4
815,Staff7,CN,3
815,Staff8,CN,2
815,Staff10,CN,2
815,Staff12,CN,1
815,Staff15,CN,5
815,Staff17,CN,0
815,Staff19,CN,5
815,Staff21,CN,2
815,Staff25,CN,3
815,Staff30,CN,4
815,Staff31,CN,2
815,Staff33,CN,2
815,Staff35,CN,1
815,Staff36,RN,4
815,Staff37,CN,3
815,Staff38,CN,1
815,Staff41,CN,4
815,Staff47,CN,2
815,Staff53,CN,3
815,Staff54,RN,6
815,Staff56,CN,3
815,Staff57,CN,3
815,Staff59,LPN,16
815,Staff65,CN,1
815,Staff66,CN,1
815,Staff72,LPN,18
815,Staff73,RN,4
815,Staff74,RN,5
815,Staff75,CN,1
815,Staff79,CN,2
815,Staff80,CN,2
815,Staff82,LPN,17
815,Staff84,CN,2
815,Staff98,CN,0
815,Staff99,LPN,23
815,Staff103,LPN,20
815,Staff104,RN,5
815,Staff107,LPN,22
815,Staff113,CN,0
815,Staff115,CN,2
815,Staff119,LPN,22
815,Staff122,CN,2
815,Staff126,CN,1
815,Staff127,CN,5
815,Staff128,CN,0
815,Staff136,CN,1
815,Staff139,CN,0
815,Staff140,CN,3
815,Staff142,CN,0
815,Staff145,CN,2
815,Staff147,RN,5
815,Staff153,CN,1
815,Staff156,RN,6
815,Staff161,CN,2
815,Staff162,CN,1
815,Staff166,LPN,20
815,Staff167,LPN,21
815,Staff169,LPN,19
823,Staff2,LPN,21
823,Staff3,RN,7
823,Staff23,CN,0
823,Staff24,CN,1
823,Staff34,RN,6
823,Staff40,LPN,23
823,Staff43,CN,5
823,Staff48,LPN,24
823,Staff49,CN,3
823,Staff52,LPN,13
823,Staff61,CN,2
823,Staff62,LPN,16
823,Staff77,CN,1
823,Staff85,CN,1
823,Staff86,LPN,19
823,Staff87,CN,2
823,Staff89,CN,3
823,Staff92,LPN,23
823,Staff93,LPN,14
823,Staff94,CN,2
823,Staff105,CN,2
823,Staff106,CN,3
823,Staff111,RN,6
823,Staff118,CN,1
823,Staff120,CN,3
823,Staff129,CN,2
823,Staff131,CN,5
823,Staff134,CN,3
823,Staff138,CN,1
823,Staff141,CN,3
823,Staff143,CN,2
823,Staff149,CN,1
823,Staff150,CN,0
823,Staff158,CN,3
831,Staff6,CN,0
831,Staff9,CN,3
831,Staff11,CN,1
831,Staff13,CN,2
831,Staff14,CN,2
831,Staff16,LPN,23
831,Staff18,CN,3
831,Staff20,CN,2
831,Staff22,CN,1
831,Staff26,LPN,24
831,Staff27,LPN,24
831,Staff28,CN,3
831,Staff29,CN,1
831,Staff32,RN,6
831,Staff39,CN,0
831,Staff42,CN,3
831,Staff45,RN,5
831,Staff46,CN,2
831,Staff50,CN,1
831,Staff51,RN,6
831,Staff55,RN,5
831,Staff58,LPN,28
831,Staff60,CN,2
831,Staff63,CN,2
831,Staff64,CN,2
831,Staff68,RN,5
831,Staff69,CN,2
831,Staff70,CN,2
831,Staff71,RN,4
831,Staff78,CN,2
831,Staff83,CN,3
831,Staff88,CN,2
831,Staff90,CN,1
831,Staff91,CN,4
831,Staff95,RN,7
831,Staff96,CN,2
831,Staff97,CN,2
831,Staff100,LPN,19
831,Staff102,CN,2
831,Staff108,LPN,14
831,Staff109,RN,4
831,Staff110,RN,6
831,Staff112,CN,1
831,Staff114,CN,2
831,Staff116,CN,1
831,Staff121,CN,5
831,Staff123,CN,1
831,Staff124,CN,1
831,Staff125,RN,4
831,Staff130,CN,1
831,Staff133,CN,2
831,Staff135,CN,1
831,Staff144,RN,5
831,Staff148,CN,3
831,Staff151,LPN,20
831,Staff152,CN,4
831,Staff154,RN,4
831,Staff155,CN,2
831,Staff157,LPN,20
831,Staff159,CN,2
831,Staff160,CN,1
831,Staff163,CN,1
831,Staff165,RN,4
831,Staff168,CN,1
839,Staff0,CN,1
839,Staff1,CN,4
839,Staff4,LPN,13
839,Staff5,CN,1
839,Staff7,CN,2
839,Staff8,CN,2
839,Staff10,CN,4
839,Staff12,CN,2
839,Staff15,CN,1
839,Staff17,CN,1
839,Staff19,CN,2
839,Staff21,CN,4
839,Staff25,CN,2
839,Staff30,CN,2
839,Staff31,CN,2
839,Staff33,CN,5
839,Staff35,CN,4
839,Staff36,RN,5
839,Staff37,CN,3
839,Staff38,CN,4
839,Staff41,CN,2
839,Staff47,CN,5
