cycle,name,Type,ResTurn
167,Staff67,CN,2
167,Staff68,CN,2
167,Staff70,CN,1
167,Staff71,LPN,14
167,Staff76,CN,2
167,Staff79,CN,2
167,Staff80,RN,6
167,Staff81,CN,3
167,Staff82,CN,1
167,Staff84,CN,2
167,Staff87,CN,2
167,Staff89,CN,1
167,Staff90,CN,0
167,Staff91,CN,1
167,Staff92,CN,5
167,Staff94,CN,1
167,Staff96,CN,1
167,Staff98,CN,4
167,Staff100,CN,3
167,Staff101,LPN,24
167,Staff102,CN,3
167,Staff105,CN,3
167,Staff115,CN,2
167,Staff120,RN,4
167,Staff124,CN,1
167,Staff125,CN,2
167,Staff130,CN,3
167,Staff132,CN,2
167,Staff136,CN,3
167,Staff137,CN,2
167,Staff141,CN,2
167,Staff143,RN,7
167,Staff150,CN,4
167,Staff153,CN,2
167,Staff157,LPN,23
167,Staff158,LPN,26
167,Staff159,RN,6
167,Staff160,CN,4
167,Staff165,RN,5
167,Staff166,CN,3
167,Staff168,CN,2
167,Staff169,CN,3
175,Staff4,CN,1
175,Staff8,RN,6
175,Staff9,CN,2
175,Staff21,CN,1
175,Staff25,CN,0
175,Staff48,CN,3
175,Staff52,RN,5
175,Staff69,LPN,16
175,Staff72,CN,1
175,Staff73,LPN,19
175,Staff85,CN,3
175,Staff88,CN,2
175,Staff95,CN,3
175,Staff97,CN,4
175,Staff104,CN,1
175,Staff106,CN,1
175,Staff108,CN,3
175,Staff111,CN,2
175,Staff112,CN,2
175,Staff116,LPN,15
175,Staff142,CN,1
175,Staff144,LPN,20
175,Staff145,LPN,22
175,Staff151,CN,4
175,Staff156,CN,2
175,Staff164,CN,1
183,Staff2,RN,7
183,Staff10,RN,6
183,Staff12,CN,3
183,Staff17,CN,0
183,Staff18,LPN,23
183,Staff20,RN,5
183,Staff22,CN,2
183,Staff24,LPN,18
183,Staff26,CN,0
183,Staff27,CN,3
183,Staff29,RN,2
183,Staff30,CN,2
183,Staff31,CN,1
183,Staff32,CN,0
183,Staff33,CN,1
183,Staff34,CN,1
183,Staff35,CN,3
183,Staff36,CN,5
183,Staff40,LPN,13
183,Staff42,RN,5
183,Staff44,LPN,21
183,Staff46,CN,1
183,Staff47,CN,3
183,Staff50,CN,3
183,Staff51,LPN,27
183,Staff54,CN,1
183,Staff56,CN,3
183,Staff59,LPN,26
183,Staff61,CN,1
183,Staff74,RN,3
183,Staff75,RN,6
183,Staff77,CN,1
183,Staff78,CN,1
183,Staff83,CN,4
183,Staff86,LPN,25
183,Staff93,CN,1
183,Staff99,CN,1
183,Staff103,CN,2
183,Staff107,CN,3
183,Staff109,RN,7
183,Staff110,CN,4
183,Staff113,LPN,23
183,Staff114,CN,4
183,Staff117,CN,4
183,Staff118,RN,5
183,Staff119,CN,2
183,Staff121,LPN,15
183,Staff122,CN,1
183,Staff123,CN,2
183,Staff126,CN,2
183,Staff127,CN,1
183,Staff128,CN,4
183,Staff129,CN,1
183,Staff131,CN,2
183,Staff133,LPN,23
183,Staff134,CN,4
183,Staff135,RN,4
183,Staff138,LPN,23
183,Staff139,CN,2
183,Staff140,CN,3
183,Staff146,CN,2
183,Staff147,CN,4
183,Staff148,CN,1
183,Staff149,RN,6
183,Staff152,CN,1
183,Staff154,CN,1
183,Staff155,RN,4
183,Staff161,LPN,21
183,Staff162,LPN,26
183,Staff163,RN,4
183,Staff167,LPN,24
191,Staff0,LPN,23
191,Staff1,RN,6
191,Staff3,CN,3
191,Staff5,RN,5
191,Staff6,CN,3
191,Staff7,CN,2
191,Staff11,LPN,22
191,Staff13,CN,3
191,Staff14,RN,5
191,Staff15,CN,4
191,Staff16,CN,2
191,Staff19,CN,2
191,Staff23,CN,1
191,Staff28,CN,3
191,Staff38,CN,2
191,Staff39,CN,1
191,Staff41,CN,0
191,Staff43,CN,3
191,Staff45,CN,3
191,Staff49,RN,6
191,Staff53,CN,2
191,Staff55,CN,2
191,Staff57,CN,3
191,Staff58,CN,2
191,Staff60,CN,2
191,Staff62,CN,3
191,Staff63,CN,3
191,Staff64,RN,5
191,Staff65,LPN,26
191,Staff66,CN,0
191,Staff68,CN,2
191,Staff70,CN,1
191,Staff71,LPN,20
191,Staff76,CN,2
191,Staff79,CN,4
191,Staff80,RN,6
191,Staff81,CN,3
191,Staff82,CN,3
191,Staff84,CN,2
191,Staff87,CN,2
191,Staff89,CN,2
191,Staff90,CN,2
191,Staff91,CN,3
191,Staff92,CN,2
191,Staff94,CN,2
191,Staff96,CN,4
191,Staff98,CN,3
191,Staff100,CN,2
191,Staff101,LPN,29
191,Staff102,CN,1
191,Staff105,CN,1
191,Staff115,CN,1
191,Staff120,RN,6
191,Staff124,CN,1
191,Staff125,CN,3
191,Staff130,CN,1
191,Staff132,CN,3
191,Staff136,CN,3
191,Staff137,CN,4
191,Staff141,CN,3
191,Staff143,RN,5
191,Staff150,CN,1
191,Staff153,CN,2
191,Staff157,LPN,16
191,Staff158,LPN,19
191,Staff159,RN,3
191,Staff160,CN,3
191,Staff165,RN,7
191,Staff166,CN,3
191,Staff168,CN,2
191,Staff169,CN,2
199,Staff4,CN,1
199,Staff8,RN,6
199,Staff9,CN,0
199,Staff21,CN,1
199,Staff25,CN,2
199,Staff48,CN,3
199,Staff52,RN,3
199,Staff69,LPN,25
199,Staff72,CN,3
199,Staff73,LPN,20
199,Staff85,CN,1
199,Staff88,CN,5
199,Staff95,CN,1
199,Staff97,CN,1
199,Staff104,CN,3
199,Staff106,CN,2
199,Staff108,CN,3
199,Staff111,CN,2
199,Staff112,CN,1
199,Staff116,LPN,21
199,Staff142,CN,3
199,Staff144,LPN,26
199,Staff145,LPN,24
199,Staff151,CN,2
199,Staff156,CN,4
199,Staff164,CN,1
207,Staff2,RN,6
207,Staff10,RN,4
207,Staff12,CN,5
207,Staff17,CN,2
207,Staff18,LPN,24
207,Staff20,RN,5
207,Staff22,CN,0
207,Staff24,LPN,16
207,Staff26,CN,4
207,Staff27,CN,1
207,Staff29,RN,4
207,Staff30,CN,1
207,Staff31,CN,2
207,Staff32,CN,1
207,Staff33,CN,2
207,Staff34,CN,5
207,Staff35,CN,1
207,Staff36,CN,1
207,Staff40,LPN,19
207,Staff42,RN,5
207,Staff44,LPN,19
207,Staff46,CN,2
207,Staff47,CN,3
207,Staff50,CN,2
207,Staff51,LPN,15
207,Staff54,CN,3
207,Staff56,CN,3
207,Staff59,LPN,29
207,Staff61,CN,3
207,Staff74,RN,7
207,Staff75,RN,5
207,Staff77,CN,3
207,Staff78,CN,4
207,Staff83,CN,1
207,Staff86,LPN,23
207,Staff93,CN,2
207,Staff99,CN,1
207,Staff103,CN,3
207,Staff107,CN,1
207,Staff109,RN,6
207,Staff110,CN,3
207,Staff113,LPN,20
207,Staff114,CN,3
207,Staff117,CN,3
207,Staff118,RN,6
207,Staff119,CN,4
207,Staff121,LPN,21
207,Staff122,CN,3
207,Staff123,CN,1
207,Staff126,CN,3
207,Staff127,CN,2
207,Staff128,CN,0
207,Staff129,CN,4
207,Staff131,CN,1
207,Staff133,LPN,19
207,Staff134,CN,1
207,Staff135,RN,4
207,Staff138,LPN,20
207,Staff139,CN,1
207,Staff140,CN,1
207,Staff146,CN,3
207,Staff147,CN,1
207,Staff148,CN,4
207,Staff149,RN,6
207,Staff152,CN,3
207,Staff154,CN,3
207,Staff155,RN,4
207,Staff161,LPN,22
207,Staff162,LPN,24
207,Staff163,RN,5
207,Staff167,LPN,23
215,Staff0,LPN,25
215,Staff1,RN,5
215,Staff3,CN,1
215,Staff5,RN,5
215,Staff6,CN,1
215,Staff7,CN,3
215,Staff11,LPN,18
215,Staff13,CN,0
215,Staff14,RN,7
215,Staff15,CN,0
215,Staff16,CN,2
215,Staff19,CN,1
215,Staff23,CN,1
215,Staff28,CN,1
215,Staff38,CN,1
215,Staff39,CN,2
215,Staff41,CN,1
215,Staff43,CN,5
215,Staff45,CN,2
215,Staff49,RN,7
215,Staff53,CN,1
215,Staff55,CN,4
215,Staff57,CN,0
215,Staff58,CN,1
215,Staff60,CN,1
215,Staff62,CN,2
215,Staff63,CN,1
215,Staff64,RN,5
215,Staff65,LPN,19
215,Staff66,CN,1
215,Staff68,CN,2
215,Staff70,CN,0
215,Staff71,LPN,22
215,Staff76,CN,3
215,Staff79,CN,1
215,Staff80,RN,5
215,Staff81,CN,2
215,Staff82,CN,3
215,Staff84,CN,3
215,Staff87,CN,0
215,Staff89,CN,0
215,Staff90,CN,2
215,Staff91,CN,1
215,Staff92,CN,1
215,Staff94,CN,4
215,Staff96,CN,0
215,Staff98,CN,2
215,Staff100,CN,1
215,Staff101,LPN,19
215,Staff102,CN,3
215,Staff105,CN,3
215,Staff115,CN,0
215,Staff120,RN,7
215,Staff124,CN,2
215,Staff125,CN,3
215,Staff130,CN,1
215,Staff132,CN,1
215,Staff136,CN,5
215,Staff137,CN,2
215,Staff141,CN,2
215,Staff143,RN,6
215,Staff150,CN,1
215,Staff153,CN,3
215,Staff157,LPN,23
215,Staff158,LPN,14
215,Staff159,RN,6
215,Staff160,CN,0
215,Staff165,RN,5
215,Staff166,CN,2
215,Staff168,CN,2
215,Staff169,CN,1
223,Staff4,CN,1
223,Staff8,RN,5
223,Staff9,CN,0
223,Staff21,CN,3
223,Staff25,CN,2
223,Staff48,CN,0
223,Staff52,RN,3
223,Staff69,LPN,20
223,Staff72,CN,3
223,Staff73,LPN,26
223,Staff85,CN,2
223,Staff88,CN,1
223,Staff95,CN,2
223,Staff97,CN,3
223,Staff104,CN,3
223,Staff106,CN,4
223,Staff108,CN,2
223,Staff111,CN,3
223,Staff112,CN,1
223,Staff116,LPN,20
223,Staff142,CN,2
223,Staff144,LPN,24
223,Staff145,LPN,21
223,Staff151,CN,1
223,Staff156,CN,2
223,Staff164,CN,1
231,Staff2,RN,5
231,Staff10,RN,7
231,Staff12,CN,2
231,Staff17,CN,3
231,Staff18,LPN,18
231,Staff20,RN,3
231,Staff22,CN,5
231,Staff24,LPN,13
231,Staff26,CN,2
231,Staff27,CN,2
231,Staff29,RN,5
231,Staff30,CN,3
231,Staff31,CN,2
231,Staff32,CN,3
231,Staff33,CN,4
231,Staff34,CN,4
231,Staff35,CN,2
231,Staff36,CN,3
231,Staff40,LPN,20
231,Staff42,RN,5
231,Staff44,LPN,21
231,Staff46,CN,4
231,Staff47,CN,3
231,Staff50,CN,4
231,Staff51,LPN,25
231,Staff54,CN,3
231,Staff56,CN,3
231,Staff59,LPN,25
231,Staff61,CN,3
231,Staff74,RN,5
231,Staff75,RN,6
231,Staff77,CN,3
231,Staff78,CN,1
231,Staff83,CN,5
231,Staff86,LPN,16
231,Staff93,CN,4
231,Staff99,CN,0
231,Staff103,CN,1
231,Staff107,CN,1
231,Staff109,RN,6
231,Staff110,CN,1
231,Staff113,LPN,17
231,Staff114,CN,1
231,Staff117,CN,3
231,Staff118,RN,5
231,Staff119,CN,0
231,Staff121,LPN,16
231,Staff122,CN,2
231,Staff123,CN,4
231,Staff126,CN,0
231,Staff127,CN,6
231,Staff128,CN,1
231,Staff129,CN,2
231,Staff131,CN,3
231,Staff133,LPN,26
231,Staff134,CN,1
231,Staff135,RN,6
231,Staff138,LPN,18
231,Staff139,CN,2
231,Staff140,CN,4
231,Staff146,CN,2
231,Staff147,CN,2
231,Staff148,CN,2
231,Staff149,RN,6
231,Staff152,CN,1
231,Staff154,CN,1
231,Staff155,RN,5
231,Staff161,LPN,18
231,Staff162,LPN,21
231,Staff163,RN,4
231,Staff167,LPN,18
239,Staff0,LPN,21
239,Staff1,RN,5
239,Staff3,CN,2
239,Staff5,RN,6
239,Staff6,CN,1
239,Staff7,CN,2
239,Staff11,LPN,27
239,Staff13,CN,2
239,Staff14,RN,5
239,Staff15,CN,2
239,Staff16,CN,1
239,Staff19,CN,2
239,Staff23,CN,1
239,Staff28,CN,2
239,Staff38,CN,1
239,Staff39,CN,2
239,Staff41,CN,3
239,Staff43,CN,2
239,Staff45,CN,4
239,Staff49,RN,6
239,Staff53,CN,3
239,Staff55,CN,1
239,Staff57,CN,2
239,Staff58,CN,3
239,Staff60,CN,2
239,Staff62,CN,2
239,Staff63,CN,3
239,Staff64,RN,5
239,Staff65,LPN,19
239,Staff66,CN,1
239,Staff68,CN,5
239,Staff70,CN,1
239,Staff71,LPN,17
239,Staff76,CN,4
239,Staff79,CN,3
239,Staff80,RN,6
239,Staff81,CN,6
239,Staff82,CN,3
239,Staff84,CN,2
239,Staff87,CN,4
239,Staff89,CN,2
239,Staff90,CN,3
239,Staff91,CN,2
239,Staff92,CN,3
239,Staff94,CN,4
239,Staff96,CN,1
239,Staff98,CN,2
239,Staff100,CN,1
239,Staff101,LPN,22
239,Staff102,CN,4
239,Staff105,CN,2
239,Staff115,CN,2
239,Staff120,RN,5
239,Staff124,CN,2
239,Staff125,CN,2
239,Staff130,CN,3
239,Staff132,CN,1
239,Staff136,CN,2
239,Staff137,CN,3
239,Staff141,CN,1
239,Staff143,RN,6
239,Staff150,CN,1
239,Staff153,CN,3
239,Staff157,LPN,17
239,Staff158,LPN,21
239,Staff159,RN,3
239,Staff160,CN,5
239,Staff165,RN,7
239,Staff166,CN,0
239,Staff168,CN,3
239,Staff169,CN,4
247,Staff4,CN,2
247,Staff8,RN,5
247,Staff9,CN,3
247,Staff21,CN,1
247,Staff25,CN,2
247,Staff48,CN,2
247,Staff52,RN,5
247,Staff69,LPN,14
247,Staff72,CN,2
247,Staff73,LPN,27
247,Staff85,CN,1
247,Staff88,CN,1
247,Staff95,CN,3
247,Staff97,CN,1
247,Staff104,CN,3
247,Staff106,CN,2
247,Staff108,CN,1
247,Staff111,CN,4
247,Staff112,CN,2
247,Staff116,LPN,19
247,Staff142,CN,2
247,Staff144,LPN,20
247,Staff145,LPN,21
247,Staff151,CN,2
247,Staff156,CN,1
247,Staff164,CN,0
255,Staff2,RN,7
255,Staff10,RN,5
255,Staff12,CN,3
255,Staff17,CN,1
255,Staff18,LPN,21
255,Staff20,RN,6
255,Staff22,CN,4
255,Staff24,LPN,15
255,Staff26,CN,1
255,Staff27,CN,4
255,Staff29,RN,7
255,Staff30,CN,3
255,Staff31,CN,1
255,Staff32,CN,0
255,Staff33,CN,0
255,Staff34,CN,3
255,Staff35,CN,3
255,Staff36,CN,1
255,Staff40,LPN,19
255,Staff42,RN,2
255,Staff44,LPN,14
255,Staff46,CN,2
255,Staff47,CN,0
255,Staff50,CN,4
255,Staff51,LPN,27
255,Staff54,CN,2
255,Staff56,CN,2
255,Staff59,LPN,21
255,Staff61,CN,4
255,Staff74,RN,6
255,Staff75,RN,6
255,Staff77,CN,3
255,Staff78,CN,0
255,Staff83,CN,2
255,Staff86,LPN,30
255,Staff93,CN,2
255,Staff99,CN,4
255,Staff103,CN,0
255,Staff107,CN,0
255,Staff109,RN,5
255,Staff110,CN,1
255,Staff113,LPN,20
255,Staff114,CN,2
255,Staff117,CN,0
255,Staff118,RN,5
255,Staff119,CN,1
255,Staff121,LPN,19
255,Staff122,CN,2
255,Staff123,CN,2
255,Staff126,CN,2
255,Staff127,CN,2
255,Staff128,CN,2
255,Staff129,CN,1
255,Staff131,CN,3
255,Staff133,LPN,16
255,Staff134,CN,3
255,Staff135,RN,5
255,Staff138,LPN,19
255,Staff139,CN,2
255,Staff140,CN,1
255,Staff146,CN,2
255,Staff147,CN,4
255,Staff148,CN,2
255,Staff149,RN,5
255,Staff152,CN,1
255,Staff154,CN,1
255,Staff155,RN,6
255,Staff161,LPN,20
255,Staff162,LPN,15
255,Staff163,RN,4
255,Staff167,LPN,8
263,Staff0,LPN,14
263,Staff1,RN,2
263,Staff3,CN,0
263,Staff5,RN,4
263,Staff6,CN,4
263,Staff7,CN,3
263,Staff11,LPN,18
263,Staff13,CN,2
263,Staff14,RN,5
263,Staff15,CN,2
263,Staff16,CN,3
263,Staff19,CN,1
263,Staff23,CN,5
263,Staff28,CN,5
263,Staff38,CN,2
263,Staff39,CN,3
263,Staff41,CN,0
263,Staff43,CN,3
263,Staff45,CN,2
263,Staff49,RN,5
263,Staff53,CN,0
263,Staff55,CN,1
263,Staff57,CN,0
263,Staff58,CN,1
263,Staff60,CN,3
263,Staff62,CN,0
263,Staff63,CN,5
263,Staff64,RN,5
263,Staff65,LPN,20
263,Staff66,CN,2
263,Staff68,CN,3
263,Staff70,CN,2
263,Staff71,LPN,20
263,Staff76,CN,4
263,Staff79,CN,1
263,Staff80,RN,5
263,Staff81,CN,5
263,Staff82,CN,3
263,Staff84,CN,1
263,Staff87,CN,2
263,Staff89,CN,2
263,Staff90,CN,1
263,Staff91,CN,1
263,Staff92,CN,3
263,Staff94,CN,2
263,Staff96,CN,2
263,Staff98,CN,1
263,Staff100,CN,0
263,Staff101,LPN,22
263,Staff102,CN,1
263,Staff105,CN,2
263,Staff115,CN,1
263,Staff120,RN,6
263,Staff124,CN,2
263,Staff125,CN,3
263,Staff130,CN,3
263,Staff132,CN,3
263,Staff136,CN,2
263,Staff137,CN,5
263,Staff141,CN,2
263,Staff143,RN,6
263,Staff150,CN,1
263,Staff153,CN,1
263,Staff157,LPN,24
263,Staff158,LPN,25
263,Staff159,RN,4
263,Staff160,CN,2
263,Staff165,RN,7
263,Staff166,CN,1
263,Staff168,CN,1
263,Staff169,CN,1
271,Staff4,CN,2
271,Staff8,RN,6
271,Staff9,CN,3
271,Staff21,CN,3
271,Staff25,CN,2
271,Staff48,CN,3
271,Staff52,RN,6
271,Staff69,LPN,16
271,Staff72,CN,1
271,Staff73,LPN,23
271,Staff85,CN,4
271,Staff88,CN,3
271,Staff95,CN,1
271,Staff97,CN,1
271,Staff104,CN,1
271,Staff106,CN,2
271,Staff108,CN,2
271,Staff111,CN,1
271,Staff112,CN,2
271,Staff116,LPN,28
271,Staff142,CN,1
271,Staff144,LPN,25
271,Staff145,LPN,18
271,Staff151,CN,3
271,Staff156,CN,2
271,Staff164,CN,3
279,Staff2,RN,6
279,Staff10,RN,5
279,Staff12,CN,0
279,Staff17,CN,3
279,Staff18,LPN,22
279,Staff20,RN,6
279,Staff22,CN,4
279,Staff24,LPN,20
279,Staff26,CN,3
279,Staff27,CN,2
279,Staff29,RN,7
279,Staff30,CN,1
279,Staff31,CN,0
279,Staff32,CN,3
279,Staff33,CN,0
279,Staff34,CN,4
279,Staff35,CN,4
279,Staff36,CN,1
279,Staff40,LPN,17
279,Staff42,RN,5
279,Staff44,LPN,21
279,Staff46,CN,3
279,Staff47,CN,0
279,Staff50,CN,3
279,Staff51,LPN,25
279,Staff54,CN,2
279,Staff56,CN,1
279,Staff59,LPN,17
279,Staff61,CN,2
279,Staff74,RN,4
279,Staff75,RN,7
279,Staff77,CN,0
279,Staff78,CN,5
279,Staff83,CN,3
279,Staff86,LPN,15
279,Staff93,CN,2
279,Staff99,CN,2
279,Staff103,CN,2
279,Staff107,CN,1
279,Staff109,RN,4
279,Staff110,CN,2
279,Staff113,LPN,28
279,Staff114,CN,1
279,Staff117,CN,2
279,Staff118,RN,5
279,Staff119,CN,2
279,Staff121,LPN,19
279,Staff122,CN,6
279,Staff123,CN,2
279,Staff126,CN,2
279,Staff127,CN,0
279,Staff128,CN,2
279,Staff129,CN,2
279,Staff131,CN,5
279,Staff133,LPN,17
279,Staff134,CN,3
279,Staff135,RN,5
279,Staff138,LPN,25
279,Staff139,CN,3
279,Staff140,CN,2
279,Staff146,CN,2
279,Staff147,CN,1
279,Staff148,CN,3
279,Staff149,RN,4
279,Staff152,CN,4
279,Staff154,CN,0
279,Staff155,RN,4
279,Staff161,LPN,15
279,Staff162,LPN,21
279,Staff163,RN,7
279,Staff167,LPN,23
287,Staff0,LPN,18
287,Staff1,RN,5
287,Staff3,CN,1
287,Staff5,RN,3
287,Staff6,CN,0
287,Staff7,CN,2
287,Staff11,LPN,19
287,Staff13,CN,1
287,Staff14,RN,7
287,Staff15,CN,0
287,Staff16,CN,1
287,Staff19,CN,1
287,Staff23,CN,2
287,Staff28,CN,2
287,Staff38,CN,3
287,Staff39,CN,2
287,Staff41,CN,0
287,Staff43,CN,3
287,Staff45,CN,1
287,Staff49,RN,6
287,Staff53,CN,2
287,Staff55,CN,1
287,Staff57,CN,1
287,Staff58,CN,3
287,Staff60,CN,2
287,Staff62,CN,3
287,Staff63,CN,2
287,Staff64,RN,5
287,Staff65,LPN,17
287,Staff66,CN,2
287,Staff68,CN,4
287,Staff70,CN,3
287,Staff71,LPN,8
287,Staff76,CN,3
287,Staff79,CN,3
287,Staff80,RN,4
287,Staff81,CN,1
287,Staff82,CN,1
287,Staff84,CN,2
287,Staff87,CN,1
287,Staff89,CN,4
287,Staff90,CN,2
287,Staff91,CN,3
287,Staff92,CN,1
287,Staff94,CN,2
287,Staff96,CN,0
287,Staff98,CN,3
287,Staff100,CN,3
287,Staff101,LPN,13
287,Staff102,CN,3
287,Staff105,CN,2
287,Staff115,CN,3
287,Staff120,RN,5
287,Staff124,CN,1
287,Staff125,CN,1
287,Staff130,CN,1
287,Staff132,CN,1
287,Staff136,CN,1
287,Staff137,CN,4
287,Staff141,CN,5
287,Staff143,RN,5
287,Staff150,CN,1
287,Staff153,CN,2
287,Staff157,LPN,17
287,Staff158,LPN,23
287,Staff159,RN,4
287,Staff160,CN,3
287,Staff165,RN,6
287,Staff166,CN,2
287,Staff168,CN,4
287,Staff169,CN,3
295,Staff4,CN,5
295,Staff8,RN,7
295,Staff9,CN,3
295,Staff21,CN,2
295,Staff25,CN,1
295,Staff48,CN,2
295,Staff52,RN,3
295,Staff69,LPN,18
295,Staff72,CN,1
295,Staff73,LPN,21
295,Staff85,CN,2
295,Staff88,CN,1
295,Staff95,CN,3
295,Staff97,CN,1
295,Staff104,CN,1
295,Staff106,CN,5
295,Staff108,CN,1
295,Staff111,CN,2
295,Staff112,CN,2
295,Staff116,LPN,22
295,Staff142,CN,2
295,Staff144,LPN,27
295,Staff145,LPN,24
295,Staff151,CN,2
295,Staff156,CN,2
295,Staff164,CN,1
303,Staff2,RN,5
303,Staff10,RN,6
303,Staff12,CN,3
303,Staff17,CN,0
303,Staff18,LPN,15
303,Staff20,RN,3
303,Staff22,CN,2
303,Staff24,LPN,26
303,Staff26,CN,2
303,Staff27,CN,2
303,Staff29,RN,7
303,Staff30,CN,2
303,Staff31,CN,2
303,Staff32,CN,2
303,Staff33,CN,3
303,Staff34,CN,2
303,Staff35,CN,2
303,Staff36,CN,2
303,Staff40,LPN,21
303,Staff42,RN,6
303,Staff44,LPN,28
303,Staff46,CN,2
303,Staff47,CN,1
303,Staff50,CN,3
303,Staff51,LPN,20
303,Staff54,CN,5
303,Staff56,CN,3
303,Staff59,LPN,25
303,Staff61,CN,3
303,Staff74,RN,6
303,Staff75,RN,7
303,Staff77,CN,3
303,Staff78,CN,3
303,Staff83,CN,1
303,Staff86,LPN,18
303,Staff93,CN,3
303,Staff99,CN,3
303,Staff103,CN,2
303,Staff107,CN,1
303,Staff109,RN,5
303,Staff110,CN,0
303,Staff113,LPN,14
303,Staff114,CN,1
303,Staff117,CN,4
303,Staff118,RN,5
303,Staff119,CN,1
303,Staff121,LPN,24
303,Staff122,CN,2
303,Staff123,CN,2
303,Staff126,CN,1
303,Staff127,CN,0
303,Staff128,CN,1
303,Staff129,CN,3
303,Staff131,CN,3
303,Staff133,LPN,18
303,Staff134,CN,0
303,Staff135,RN,3
303,Staff138,LPN,22
303,Staff139,CN,2
303,Staff140,CN,4
303,Staff146,CN,2
303,Staff147,CN,1
303,Staff148,CN,1
303,Staff149,RN,6
303,Staff152,CN,2
303,Staff154,CN,2
303,Staff155,RN,4
303,Staff161,LPN,27
303,Staff162,LPN,23
303,Staff163,RN,4
303,Staff167,LPN,25
311,Staff0,LPN,20
311,Staff1,RN,6
311,Staff3,CN,3
311,Staff5,RN,4
311,Staff6,CN,2
311,Staff7,CN,1
311,Staff11,LPN,20
311,Staff13,CN,4
311,Staff14,RN,4
311,Staff15,CN,2
311,Staff16,CN,4
311,Staff19,CN,3
311,Staff23,CN,2
311,Staff28,CN,3
311,Staff38,CN,1
311,Staff39,CN,2
311,Staff41,CN,2
311,Staff43,CN,3
311,Staff45,CN,1
311,Staff49,RN,7
311,Staff53,CN,4
311,Staff55,CN,3
311,Staff57,CN,2
311,Staff58,CN,2
311,Staff60,CN,3
311,Staff62,CN,2
311,Staff63,CN,3
311,Staff64,RN,6
311,Staff65,LPN,20
311,Staff66,CN,3
311,Staff68,CN,3
311,Staff70,CN,0
311,Staff71,LPN,16
311,Staff76,CN,3
311,Staff79,CN,1
311,Staff80,RN,6
311,Staff81,CN,4
311,Staff82,CN,2
311,Staff84,CN,1
311,Staff87,CN,2
311,Staff89,CN,2
311,Staff90,CN,2
311,Staff91,CN,1
311,Staff92,CN,1
311,Staff94,CN,2
311,Staff96,CN,4
311,Staff98,CN,1
311,Staff100,CN,2
311,Staff101,LPN,23
311,Staff102,CN,1
311,Staff105,CN,3
311,Staff115,CN,3
311,Staff120,RN,6
311,Staff124,CN,2
311,Staff125,CN,2
311,Staff130,CN,0
311,Staff132,CN,2
311,Staff136,CN,2
311,Staff137,CN,4
311,Staff141,CN,0
311,Staff143,RN,6
311,Staff150,CN,0
311,Staff153,CN,5
311,Staff157,LPN,19
311,Staff158,LPN,14
311,Staff159,RN,4
311,Staff160,CN,0
311,Staff165,RN,3
311,Staff166,CN,2
311,Staff168,CN,2
311,Staff169,CN,2
319,Staff4,CN,2
319,Staff8,RN,3
319,Staff9,CN,4
319,Staff21,CN,5
319,Staff25,CN,2
319,Staff48,CN,2
319,Staff52,RN,3
319,Staff69,LPN,14
319,Staff72,CN,4
319,Staff73,LPN,20
319,Staff85,CN,0
319,Staff88,CN,1
319,Staff95,CN,3
319,Staff97,CN,0
319,Staff104,CN,2
319,Staff106,CN,3
319,Staff108,CN,0
319,Staff111,CN,1
319,Staff112,CN,1
319,Staff116,LPN,19
319,Staff142,CN,4
319,Staff144,LPN,23
319,Staff145,LPN,16
319,Staff151,CN,3
319,Staff156,CN,2
319,Staff164,CN,1
327,Staff2,RN,5
327,Staff10,RN,7
327,Staff12,CN,1
327,Staff17,CN,2
327,Staff18,LPN,26
327,Staff20,RN,6
327,Staff22,CN,2
327,Staff24,LPN,18
327,Staff26,CN,1
327,Staff27,CN,1
327,Staff29,RN,4
327,Staff30,CN,1
327,Staff31,CN,4
327,Staff32,CN,3
327,Staff33,CN,5
327,Staff34,CN,3
327,Staff35,CN,2
327,Staff36,CN,1
327,Staff40,LPN,25
327,Staff42,RN,7
327,Staff44,LPN,21
327,Staff46,CN,3
327,Staff47,CN,2
327,Staff50,CN,1
327,Staff51,LPN,19
327,Staff54,CN,2
327,Staff56,CN,4
327,Staff59,LPN,15
327,Staff61,CN,2
327,Staff74,RN,6
327,Staff75,RN,7
327,Staff77,CN,2
327,Staff78,CN,2
327,Staff83,CN,2
327,Staff86,LPN,23
327,Staff93,CN,3
327,Staff99,CN,1
327,Staff103,CN,4
327,Staff107,CN,3
327,Staff109,RN,6
327,Staff110,CN,4
327,Staff113,LPN,19
327,Staff114,CN,3
327,Staff117,CN,2
327,Staff118,RN,6
327,Staff119,CN,1
327,Staff121,LPN,23
327,Staff122,CN,3
327,Staff123,CN,3
327,Staff126,CN,3
327,Staff127,CN,1
327,Staff128,CN,1
327,Staff129,CN,2
327,Staff131,CN,0
327,Staff133,LPN,26
327,Staff134,CN,3
327,Staff135,RN,5
327,Staff138,LPN,23
327,Staff139,CN,3
327,Staff140,CN,5
327,Staff146,CN,2
327,Staff147,CN,3
327,Staff148,CN,6
327,Staff149,RN,4
327,Staff152,CN,3
327,Staff154,CN,2
327,Staff155,RN,5
327,Staff161,LPN,22
327,Staff162,LPN,15
327,Staff163,RN,6
327,Staff167,LPN,20
335,Staff0,LPN,20
335,Staff1,RN,4
335,Staff3,CN,2
