cycle,name,Type,ResTurn
495,Staff117,RN,4
495,Staff118,CN,1
495,Staff120,CN,1
495,Staff122,CN,1
495,Staff124,CN,2
495,Staff125,RN,5
495,Staff129,CN,0
495,Staff131,CN,2
495,Staff132,CN,0
495,Staff136,LPN,25
495,Staff138,CN,2
495,Staff139,CN,3
495,Staff140,CN,1
495,Staff143,CN,3
495,Staff144,RN,6
495,Staff150,LPN,17
495,Staff155,CN,3
495,Staff156,LPN,17
495,Staff158,CN,2
495,Staff161,CN,1
495,Staff162,CN,4
495,Staff163,CN,3
495,Staff166,RN,5
495,Staff168,LPN,22
503,Staff9,CN,3
503,Staff12,CN,5
503,Staff14,RN,6
503,Staff15,LPN,25
503,Staff16,CN,2
503,Staff17,LPN,22
503,Staff18,CN,2
503,Staff21,RN,4
503,Staff23,RN,7
503,Staff26,CN,3
503,Staff28,CN,1
503,Staff31,CN,1
503,Staff41,LPN,16
503,Staff42,LPN,16
503,Staff44,RN,6
503,Staff48,CN,4
503,Staff50,CN,2
503,Staff51,CN,4
503,Staff53,CN,3
503,Staff55,CN,3
503,Staff57,CN,1
503,Staff59,CN,2
503,Staff60,CN,3
503,Staff61,CN,2
503,Staff62,LPN,18
503,Staff67,CN,4
503,Staff68,LPN,21
503,Staff71,CN,3
503,Staff72,CN,3
503,Staff74,RN,7
503,Staff75,CN,2
503,Staff76,LPN,25
503,Staff80,CN,3
503,Staff81,CN,1
503,Staff82,CN,5
503,Staff83,CN,2
503,Staff84,RN,7
503,Staff87,RN,5
503,Staff89,RN,4
503,Staff91,CN,2
503,Staff97,LPN,17
503,Staff99,CN,3
503,Staff103,CN,3
503,Staff106,RN,6
503,Staff107,CN,0
503,Staff109,CN,1
503,Staff111,CN,0
503,Staff113,CN,2
503,Staff123,CN,1
503,Staff126,CN,2
503,Staff127,CN,2
503,Staff128,CN,4
503,Staff130,CN,3
503,Staff141,LPN,16
503,Staff142,CN,3
503,Staff146,CN,3
503,Staff147,RN,4
503,Staff149,CN,1
503,Staff151,CN,4
503,Staff153,CN,4
503,Staff154,RN,6
503,Staff157,CN,2
503,Staff160,RN,5
503,Staff165,LPN,23
503,Staff167,CN,1
511,Staff5,CN,3
511,Staff8,CN,2
511,Staff13,RN,6
511,Staff27,RN,5
511,Staff36,CN,3
511,Staff37,CN,1
511,Staff39,CN,3
511,Staff43,LPN,20
511,Staff49,CN,2
511,Staff52,CN,2
511,Staff58,CN,2
511,Staff64,CN,0
511,Staff66,CN,2
511,Staff79,RN,5
511,Staff90,CN,3
511,Staff92,LPN,23
511,Staff95,CN,6
511,Staff100,CN,2
511,Staff102,CN,5
511,Staff114,CN,3
511,Staff116,CN,1
511,Staff121,CN,2
511,Staff134,CN,6
511,Staff135,LPN,18
511,Staff137,CN,1
511,Staff145,LPN,20
511,Staff148,CN,3
511,Staff152,CN,0
511,Staff164,RN,7
511,Staff169,CN,3
519,Staff0,CN,2
519,Staff1,CN,3
519,Staff2,RN,4
519,Staff3,CN,0
519,Staff4,RN,5
519,Staff6,RN,5
519,Staff7,CN,4
519,Staff10,RN,6
519,Staff11,CN,2
519,Staff19,CN,2
519,Staff20,CN,3
519,Staff22,CN,1
519,Staff25,CN,2
519,Staff29,RN,6
519,Staff30,RN,5
519,Staff33,CN,1
519,Staff34,CN,3
519,Staff38,RN,7
519,Staff40,CN,1
519,Staff45,CN,3
519,Staff46,RN,5
519,Staff47,CN,1
519,Staff54,CN,3
519,Staff56,RN,6
519,Staff63,RN,6
519,Staff65,CN,2
519,Staff70,CN,3
519,Staff77,CN,0
519,Staff78,CN,2
519,Staff85,LPN,22
519,Staff86,CN,3
519,Staff88,CN,3
519,Staff93,LPN,16
519,Staff94,RN,6
519,Staff98,RN,4
519,Staff101,CN,2
519,Staff104,LPN,21
519,Staff105,CN,1
519,Staff108,CN,2
519,Staff110,CN,1
519,Staff115,RN,6
519,Staff117,RN,6
519,Staff118,CN,0
519,Staff120,CN,2
519,Staff122,CN,2
519,Staff124,CN,3
519,Staff125,RN,6
519,Staff129,CN,2
519,Staff131,CN,1
519,Staff132,CN,2
519,Staff136,LPN,20
519,Staff138,CN,1
519,Staff139,CN,1
519,Staff140,CN,2
519,Staff143,CN,1
519,Staff144,RN,6
519,Staff150,LPN,20
519,Staff155,CN,1
519,Staff156,LPN,13
519,Staff158,CN,4
519,Staff161,CN,4
519,Staff162,CN,0
519,Staff163,CN,4
519,Staff166,RN,5
519,Staff168,LPN,15
527,Staff9,CN,2
527,Staff12,CN,3
527,Staff14,RN,6
527,Staff15,LPN,14
527,Staff16,CN,3
527,Staff17,LPN,25
527,Staff18,CN,0
527,Staff21,RN,4
527,Staff23,RN,6
527,Staff26,CN,1
527,Staff28,CN,1
527,Staff31,CN,1
527,Staff44,RN,6
527,Staff48,CN,3
527,Staff50,CN,2
527,Staff51,CN,2
527,Staff53,CN,4
527,Staff55,CN,1
527,Staff57,CN,2
527,Staff59,CN,3
527,Staff60,CN,3
527,Staff61,CN,4
527,Staff62,LPN,17
527,Staff67,CN,1
527,Staff68,LPN,21
527,Staff71,CN,0
527,Staff72,CN,3
527,Staff74,RN,6
527,Staff75,CN,3
527,Staff76,LPN,27
527,Staff80,CN,3
527,Staff81,CN,3
527,Staff82,CN,1
527,Staff83,CN,1
527,Staff84,RN,4
527,Staff87,RN,7
527,Staff89,RN,6
527,Staff91,CN,1
527,Staff97,LPN,17
527,Staff99,CN,2
527,Staff103,CN,2
527,Staff106,RN,6
527,Staff109,CN,2
527,Staff111,CN,1
527,Staff113,CN,1
527,Staff123,CN,0
527,Staff126,CN,4
527,Staff127,CN,3
527,Staff128,CN,1
527,Staff130,CN,3
527,Staff141,LPN,24
527,Staff142,CN,3
527,Staff146,CN,3
527,Staff147,RN,5
527,Staff149,CN,3
527,Staff151,CN,2
527,Staff153,CN,0
527,Staff154,RN,5
527,Staff157,CN,3
527,Staff160,RN,4
527,Staff167,CN,2
535,Staff5,CN,2
535,Staff8,CN,3
535,Staff13,RN,5
535,Staff27,RN,6
535,Staff36,CN,1
535,Staff37,CN,4
535,Staff39,CN,4
535,Staff43,LPN,13
535,Staff49,CN,1
535,Staff52,CN,3
535,Staff58,CN,3
535,Staff64,CN,1
535,Staff66,CN,1
535,Staff79,RN,5
535,Staff90,CN,3
535,Staff92,LPN,19
535,Staff95,CN,2
535,Staff100,CN,2
535,Staff102,CN,1
535,Staff114,CN,3
535,Staff116,CN,1
535,Staff121,CN,0
535,Staff134,CN,3
535,Staff135,LPN,16
535,Staff137,CN,2
535,Staff145,LPN,25
535,Staff148,CN,2
535,Staff152,CN,1
535,Staff164,RN,6
535,Staff169,CN,2
543,Staff0,CN,1
543,Staff1,CN,3
543,Staff2,RN,5
543,Staff3,CN,2
543,Staff4,RN,5
543,Staff6,RN,6
543,Staff7,CN,2
543,Staff10,RN,4
543,Staff11,CN,4
543,Staff19,CN,3
543,Staff20,CN,0
543,Staff22,CN,2
543,Staff25,CN,1
543,Staff29,RN,6
543,Staff30,RN,5
543,Staff33,CN,2
543,Staff34,CN,1
543,Staff38,RN,6
543,Staff40,CN,2
543,Staff45,CN,4
543,Staff46,RN,5
543,Staff47,CN,2
543,Staff54,CN,1
543,Staff56,RN,5
543,Staff63,RN,4
543,Staff65,CN,2
543,Staff70,CN,2
543,Staff77,CN,0
543,Staff78,CN,1
543,Staff85,LPN,20
543,Staff86,CN,2
543,Staff88,CN,2
543,Staff93,LPN,20
543,Staff94,RN,6
543,Staff98,RN,5
543,Staff101,CN,1
543,Staff104,LPN,20
543,Staff105,CN,1
543,Staff108,CN,1
543,Staff110,CN,3
543,Staff115,RN,5
543,Staff117,RN,4
543,Staff118,CN,4
543,Staff120,CN,2
543,Staff122,CN,3
543,Staff124,CN,1
543,Staff125,RN,4
543,Staff129,CN,2
543,Staff131,CN,0
543,Staff132,CN,3
543,Staff136,LPN,19
543,Staff138,CN,1
543,Staff139,CN,1
543,Staff140,CN,2
543,Staff143,CN,1
543,Staff144,RN,5
543,Staff150,LPN,13
543,Staff155,CN,5
543,Staff156,LPN,18
543,Staff158,CN,2
543,Staff161,CN,2
543,Staff162,CN,1
543,Staff163,CN,2
543,Staff166,RN,6
543,Staff168,LPN,28
551,Staff9,CN,2
551,Staff12,CN,4
551,Staff14,RN,4
551,Staff15,LPN,26
551,Staff16,CN,2
551,Staff17,LPN,20
551,Staff18,CN,3
551,Staff21,RN,6
551,Staff23,RN,6
551,Staff26,CN,4
551,Staff28,CN,0
551,Staff31,CN,1
551,Staff44,RN,6
551,Staff48,CN,6
551,Staff50,CN,2
551,Staff51,CN,2
551,Staff53,CN,3
551,Staff55,CN,1
551,Staff57,CN,1
551,Staff59,CN,2
551,Staff60,CN,5
551,Staff61,CN,2
551,Staff62,LPN,21
551,Staff67,CN,2
551,Staff68,LPN,14
551,Staff71,CN,1
551,Staff72,CN,2
551,Staff74,RN,6
551,Staff75,CN,4
551,Staff76,LPN,23
551,Staff80,CN,2
551,Staff81,CN,3
551,Staff82,CN,2
551,Staff83,CN,1
551,Staff84,RN,3
551,Staff87,RN,6
551,Staff89,RN,6
551,Staff91,CN,2
551,Staff97,LPN,22
551,Staff99,CN,2
551,Staff103,CN,3
551,Staff106,RN,3
551,Staff109,CN,2
551,Staff111,CN,4
551,Staff113,CN,3
551,Staff123,CN,3
551,Staff126,CN,2
551,Staff127,CN,1
551,Staff128,CN,0
551,Staff130,CN,1
551,Staff141,LPN,14
551,Staff142,CN,1
551,Staff146,CN,4
551,Staff147,RN,6
551,Staff149,CN,2
551,Staff151,CN,3
551,Staff153,CN,0
551,Staff154,RN,4
551,Staff157,CN,2
551,Staff160,RN,6
551,Staff167,CN,2
559,Staff5,CN,4
559,Staff8,CN,2
559,Staff13,RN,6
559,Staff27,RN,5
559,Staff36,CN,1
559,Staff37,CN,2
559,Staff39,CN,3
559,Staff43,LPN,22
559,Staff49,CN,3
559,Staff52,CN,1
559,Staff58,CN,0
559,Staff64,CN,3
559,Staff66,CN,2
559,Staff79,RN,6
559,Staff90,CN,0
559,Staff92,LPN,16
559,Staff95,CN,4
559,Staff100,CN,4
559,Staff102,CN,4
559,Staff114,CN,0
559,Staff116,CN,2
559,Staff121,CN,0
559,Staff134,CN,1
559,Staff135,LPN,25
559,Staff137,CN,1
559,Staff145,LPN,23
559,Staff148,CN,3
559,Staff152,CN,2
559,Staff164,RN,5
559,Staff169,CN,1
567,Staff0,CN,0
567,Staff1,CN,4
567,Staff2,RN,7
567,Staff3,CN,3
567,Staff4,RN,6
567,Staff6,RN,4
567,Staff7,CN,1
567,Staff10,RN,5
567,Staff11,CN,1
567,Staff19,CN,3
567,Staff20,CN,1
567,Staff22,CN,3
567,Staff25,CN,3
567,Staff29,RN,4
567,Staff30,RN,5
567,Staff33,CN,2
567,Staff34,CN,2
567,Staff38,RN,7
567,Staff40,CN,2
567,Staff45,CN,0
567,Staff46,RN,5
567,Staff47,CN,3
567,Staff54,CN,1
567,Staff56,RN,7
567,Staff63,RN,5
567,Staff65,CN,4
567,Staff70,CN,4
567,Staff77,CN,3
567,Staff78,CN,0
567,Staff85,LPN,19
567,Staff86,CN,1
567,Staff88,CN,3
567,Staff93,LPN,9
567,Staff94,RN,6
567,Staff98,RN,7
567,Staff101,CN,3
567,Staff104,LPN,21
567,Staff105,CN,1
567,Staff108,CN,1
567,Staff110,CN,2
567,Staff115,RN,5
567,Staff117,RN,3
567,Staff118,CN,5
567,Staff120,CN,0
567,Staff122,CN,3
567,Staff124,CN,0
567,Staff125,RN,6
567,Staff129,CN,0
567,Staff131,CN,4
567,Staff132,CN,4
567,Staff136,LPN,19
567,Staff138,CN,3
567,Staff139,CN,0
567,Staff140,CN,3
567,Staff143,CN,1
567,Staff144,RN,5
567,Staff150,LPN,22
567,Staff155,CN,2
567,Staff156,LPN,28
567,Staff158,CN,3
567,Staff161,CN,3
567,Staff162,CN,1
567,Staff163,CN,0
567,Staff166,RN,5
567,Staff168,LPN,24
575,Staff9,CN,2
575,Staff12,CN,3
575,Staff14,RN,5
575,Staff15,LPN,23
575,Staff16,CN,1
575,Staff17,LPN,22
575,Staff18,CN,2
575,Staff21,RN,7
575,Staff23,RN,5
575,Staff26,CN,0
575,Staff28,CN,3
575,Staff31,CN,2
575,Staff44,RN,7
575,Staff48,CN,2
575,Staff50,CN,2
575,Staff51,CN,2
575,Staff53,CN,2
575,Staff55,CN,0
575,Staff57,CN,3
575,Staff59,CN,3
575,Staff60,CN,1
575,Staff61,CN,1
575,Staff62,LPN,15
575,Staff67,CN,1
575,Staff68,LPN,25
575,Staff71,CN,2
575,Staff72,CN,1
575,Staff74,RN,7
575,Staff75,CN,0
575,Staff76,LPN,19
575,Staff80,CN,1
575,Staff81,CN,2
575,Staff82,CN,2
575,Staff83,CN,3
575,Staff84,RN,6
575,Staff87,RN,3
575,Staff89,RN,7
575,Staff91,CN,4
575,Staff97,LPN,21
575,Staff99,CN,3
575,Staff103,CN,2
575,Staff106,RN,5
575,Staff109,CN,3
575,Staff111,CN,3
575,Staff113,CN,2
575,Staff123,CN,2
575,Staff126,CN,1
575,Staff127,CN,2
575,Staff128,CN,3
575,Staff130,CN,1
575,Staff141,LPN,22
575,Staff142,CN,4
575,Staff146,CN,2
575,Staff147,RN,5
575,Staff149,CN,2
575,Staff151,CN,3
575,Staff153,CN,1
575,Staff154,RN,5
575,Staff157,CN,3
575,Staff160,RN,7
575,Staff167,CN,2
583,Staff5,CN,2
583,Staff8,CN,4
583,Staff13,RN,5
583,Staff27,RN,5
583,Staff36,CN,2
583,Staff37,CN,3
583,Staff39,CN,3
583,Staff43,LPN,19
583,Staff49,CN,2
583,Staff52,CN,3
583,Staff58,CN,4
583,Staff64,CN,2
583,Staff66,CN,2
583,Staff79,RN,6
583,Staff90,CN,3
583,Staff92,LPN,24
583,Staff95,CN,1
583,Staff100,CN,4
583,Staff102,CN,0
583,Staff114,CN,1
583,Staff116,CN,5
583,Staff121,CN,3
583,Staff134,CN,2
583,Staff135,LPN,14
583,Staff137,CN,3
583,Staff145,LPN,18
583,Staff148,CN,3
583,Staff152,CN,3
583,Staff164,RN,4
583,Staff169,CN,2
591,Staff0,CN,1
591,Staff1,CN,0
591,Staff2,RN,6
591,Staff3,CN,5
591,Staff4,RN,6
591,Staff6,RN,3
591,Staff7,CN,2
591,Staff10,RN,7
591,Staff11,CN,3
591,Staff19,CN,2
591,Staff20,CN,1
591,Staff22,CN,4
591,Staff25,CN,3
591,Staff29,RN,4
591,Staff30,RN,5
591,Staff33,CN,0
591,Staff34,CN,3
591,Staff38,RN,5
591,Staff40,CN,1
591,Staff45,CN,2
591,Staff46,RN,5
591,Staff47,CN,0
591,Staff54,CN,4
591,Staff56,RN,7
591,Staff63,RN,5
591,Staff65,CN,2
591,Staff70,CN,3
591,Staff77,CN,2
591,Staff78,CN,1
591,Staff85,LPN,12
591,Staff86,CN,0
591,Staff88,CN,3
591,Staff93,LPN,23
591,Staff94,RN,7
591,Staff98,RN,5
591,Staff101,CN,2
591,Staff104,LPN,19
591,Staff105,CN,3
591,Staff108,CN,0
591,Staff110,CN,3
591,Staff115,RN,6
591,Staff117,RN,5
591,Staff118,CN,1
591,Staff120,CN,2
591,Staff122,CN,2
591,Staff124,CN,0
591,Staff125,RN,6
591,Staff129,CN,1
591,Staff131,CN,2
591,Staff132,CN,3
591,Staff136,LPN,13
591,Staff138,CN,1
591,Staff139,CN,0
591,Staff140,CN,3
591,Staff143,CN,3
591,Staff144,RN,6
591,Staff150,LPN,20
591,Staff155,CN,5
591,Staff156,LPN,22
591,Staff158,CN,3
591,Staff161,CN,2
591,Staff162,CN,1
591,Staff163,CN,2
591,Staff166,RN,4
591,Staff168,LPN,16
599,Staff9,CN,4
599,Staff12,CN,1
599,Staff14,RN,4
599,Staff15,LPN,21
599,Staff16,CN,0
599,Staff17,LPN,18
599,Staff18,CN,4
599,Staff21,RN,6
599,Staff23,RN,4
599,Staff26,CN,1
599,Staff28,CN,3
599,Staff31,CN,0
599,Staff44,RN,5
599,Staff48,CN,1
599,Staff50,CN,2
599,Staff51,CN,3
599,Staff53,CN,2
599,Staff55,CN,2
599,Staff57,CN,2
599,Staff59,CN,1
599,Staff60,CN,4
599,Staff61,CN,3
599,Staff62,LPN,14
599,Staff67,CN,2
599,Staff68,LPN,17
599,Staff71,CN,1
599,Staff72,CN,2
599,Staff74,RN,5
599,Staff75,CN,4
599,Staff76,LPN,11
599,Staff80,CN,1
599,Staff81,CN,0
599,Staff82,CN,1
599,Staff83,CN,1
599,Staff84,RN,6
599,Staff87,RN,4
599,Staff89,RN,5
599,Staff91,CN,0
599,Staff97,LPN,21
599,Staff99,CN,3
599,Staff103,CN,1
599,Staff106,RN,5
599,Staff109,CN,2
599,Staff111,CN,2
599,Staff113,CN,2
599,Staff123,CN,2
599,Staff126,CN,6
599,Staff127,CN,0
599,Staff128,CN,1
599,Staff130,CN,2
599,Staff141,LPN,17
599,Staff142,CN,0
599,Staff146,CN,1
599,Staff147,RN,6
599,Staff149,CN,2
599,Staff151,CN,4
599,Staff153,CN,1
599,Staff154,RN,4
599,Staff157,CN,6
599,Staff160,RN,4
599,Staff167,CN,3
607,Staff5,CN,3
607,Staff8,CN,2
607,Staff13,RN,3
607,Staff27,RN,6
607,Staff36,CN,2
607,Staff37,CN,1
607,Staff39,CN,4
607,Staff43,LPN,17
607,Staff49,CN,1
607,Staff52,CN,1
607,Staff58,CN,0
607,Staff64,CN,1
607,Staff66,CN,5
607,Staff79,RN,3
607,Staff90,CN,2
607,Staff92,LPN,14
607,Staff95,CN,3
607,Staff100,CN,3
607,Staff102,CN,4
607,Staff114,CN,0
607,Staff116,CN,1
607,Staff121,CN,4
607,Staff134,CN,5
607,Staff135,LPN,17
607,Staff137,CN,1
607,Staff145,LPN,25
607,Staff148,CN,3
607,Staff152,CN,1
607,Staff164,RN,4
607,Staff169,CN,4
615,Staff0,CN,0
615,Staff1,CN,3
615,Staff2,RN,3
615,Staff3,CN,4
615,Staff4,RN,6
615,Staff6,RN,7
615,Staff7,CN,3
615,Staff10,RN,5
615,Staff11,CN,2
615,Staff19,CN,1
615,Staff20,CN,1
615,Staff22,CN,1
615,Staff25,CN,1
615,Staff29,RN,7
615,Staff30,RN,7
615,Staff33,CN,4
615,Staff34,CN,3
615,Staff38,RN,6
615,Staff40,CN,3
615,Staff45,CN,2
615,Staff46,RN,6
615,Staff47,CN,3
615,Staff54,CN,2
615,Staff56,RN,4
615,Staff63,RN,7
615,Staff65,CN,2
615,Staff70,CN,1
615,Staff77,CN,0
615,Staff78,CN,3
615,Staff85,LPN,22
615,Staff86,CN,4
615,Staff88,CN,1
615,Staff93,LPN,25
615,Staff94,RN,7
615,Staff98,RN,6
615,Staff101,CN,0
615,Staff104,LPN,25
615,Staff105,CN,3
615,Staff108,CN,2
615,Staff110,CN,3
615,Staff115,RN,3
615,Staff117,RN,5
615,Staff118,CN,2
615,Staff120,CN,1
615,Staff122,CN,2
615,Staff124,CN,1
615,Staff125,RN,6
615,Staff129,CN,2
615,Staff131,CN,0
615,Staff132,CN,4
615,Staff136,LPN,24
615,Staff138,CN,2
615,Staff139,CN,3
615,Staff140,CN,4
615,Staff143,CN,2
615,Staff144,RN,6
615,Staff150,LPN,28
615,Staff155,CN,2
615,Staff156,LPN,23
615,Staff158,CN,3
615,Staff161,CN,1
615,Staff162,CN,1
615,Staff163,CN,1
615,Staff166,RN,4
615,Staff168,LPN,20
623,Staff9,CN,2
623,Staff12,CN,2
623,Staff14,RN,5
623,Staff15,LPN,19
623,Staff16,CN,1
623,Staff17,LPN,22
623,Staff18,CN,3
623,Staff21,RN,5
623,Staff23,RN,6
623,Staff26,CN,2
623,Staff28,CN,3
623,Staff31,CN,4
623,Staff44,RN,6
623,Staff48,CN,2
623,Staff50,CN,4
623,Staff51,CN,3
623,Staff53,CN,1
623,Staff55,CN,2
623,Staff57,CN,0
623,Staff59,CN,3
623,Staff60,CN,2
623,Staff61,CN,4
623,Staff62,LPN,19
623,Staff67,CN,0
623,Staff68,LPN,12
623,Staff71,CN,3
623,Staff72,CN,3
623,Staff74,RN,5
623,Staff75,CN,1
623,Staff76,LPN,18
623,Staff80,CN,2
623,Staff81,CN,2
623,Staff82,CN,3
623,Staff83,CN,1
623,Staff84,RN,6
623,Staff87,RN,7
623,Staff89,RN,7
623,Staff91,CN,1
623,Staff97,LPN,16
623,Staff99,CN,1
623,Staff103,CN,1
623,Staff106,RN,7
623,Staff109,CN,4
623,Staff111,CN,3
623,Staff113,CN,1
623,Staff123,CN,3
623,Staff126,CN,2
623,Staff127,CN,2
623,Staff128,CN,2
623,Staff130,CN,1
623,Staff141,LPN,19
623,Staff142,CN,4
623,Staff146,CN,4
623,Staff147,RN,5
623,Staff149,CN,3
623,Staff151,CN,5
623,Staff153,CN,1
623,Staff154,RN,7
623,Staff157,CN,2
623,Staff160,RN,6
623,Staff167,CN,4
631,Staff5,CN,2
631,Staff8,CN,2
631,Staff13,RN,5
631,Staff27,RN,5
631,Staff36,CN,1
631,Staff37,CN,0
631,Staff39,CN,2
631,Staff43,LPN,18
631,Staff49,CN,2
631,Staff52,CN,3
631,Staff58,CN,1
631,Staff64,CN,5
631,Staff66,CN,0
631,Staff79,RN,6
631,Staff90,CN,2
631,Staff92,LPN,20
631,Staff95,CN,5
631,Staff100,CN,3
631,Staff102,CN,2
631,Staff114,CN,0
631,Staff116,CN,2
631,Staff121,CN,3
631,Staff134,CN,0
631,Staff135,LPN,27
631,Staff137,CN,1
631,Staff145,LPN,21
631,Staff148,CN,3
631,Staff152,CN,3
631,Staff164,RN,5
631,Staff169,CN,1
639,Staff0,CN,3
639,Staff1,CN,2
639,Staff2,RN,5
639,Staff3,CN,5
639,Staff4,RN,6
639,Staff6,RN,5
639,Staff7,CN,3
639,Staff10,RN,5
639,Staff11,CN,2
639,Staff19,CN,0
639,Staff20,CN,3
639,Staff22,CN,1
639,Staff25,CN,4
639,Staff29,RN,4
639,Staff30,RN,6
639,Staff33,CN,1
639,Staff34,CN,2
639,Staff38,RN,6
639,Staff40,CN,2
639,Staff45,CN,2
639,Staff46,RN,6
639,Staff47,CN,3
639,Staff54,CN,1
639,Staff56,RN,3
639,Staff63,RN,6
639,Staff65,CN,3
639,Staff70,CN,1
639,Staff77,CN,3
639,Staff78,CN,1
639,Staff85,LPN,23
639,Staff86,CN,4
639,Staff88,CN,1
639,Staff93,LPN,19
639,Staff94,RN,4
639,Staff98,RN,5
639,Staff101,CN,2
639,Staff104,LPN,23
639,Staff105,CN,3
639,Staff108,CN,3
639,Staff110,CN,1
639,Staff115,RN,4
639,Staff117,RN,7
639,Staff118,CN,2
639,Staff120,CN,3
639,Staff122,CN,4
639,Staff124,CN,2
639,Staff125,RN,6
639,Staff129,CN,2
639,Staff131,CN,3
639,Staff132,CN,2
639,Staff136,LPN,23
639,Staff138,CN,1
639,Staff139,CN,1
639,Staff140,CN,1
639,Staff143,CN,1
639,Staff144,RN,5
639,Staff150,LPN,25
639,Staff155,CN,1
639,Staff156,LPN,14
639,Staff158,CN,1
639,Staff161,CN,2
639,Staff162,CN,2
639,Staff163,CN,1
639,Staff166,RN,4
639,Staff168,LPN,19
647,Staff9,CN,2
647,Staff12,CN,4
647,Staff14,RN,6
647,Staff15,LPN,21
647,Staff16,CN,4
647,Staff17,LPN,14
647,Staff18,CN,3
647,Staff21,RN,5
647,Staff23,RN,4
647,Staff26,CN,3
647,Staff28,CN,3
647,Staff31,CN,2
647,Staff44,RN,6
647,Staff48,CN,1
647,Staff50,CN,0
647,Staff51,CN,2
647,Staff53,CN,3
647,Staff55,CN,2
647,Staff57,CN,1
647,Staff59,CN,3
647,Staff60,CN,1
647,Staff61,CN,1
647,Staff62,LPN,19
647,Staff67,CN,3
647,Staff68,LPN,15
647,Staff71,CN,2
647,Staff72,CN,2
647,Staff74,RN,6
647,Staff75,CN,1
647,Staff76,LPN,11
647,Staff80,CN,3
647,Staff81,CN,2
647,Staff82,CN,2
647,Staff83,CN,4
647,Staff84,RN,6
647,Staff87,RN,6
647,Staff89,RN,7
647,Staff91,CN,3
647,Staff97,LPN,20
647,Staff99,CN,1
647,Staff103,CN,1
647,Staff106,RN,4
647,Staff109,CN,3
647,Staff111,CN,5
647,Staff113,CN,3
647,Staff123,CN,1
647,Staff126,CN,2
647,Staff127,CN,3
647,Staff128,CN,5
647,Staff130,CN,0
647,Staff141,LPN,20
647,Staff142,CN,3
647,Staff146,CN,3
647,Staff147,RN,5
647,Staff149,CN,3
647,Staff151,CN,2
647,Staff153,CN,2
647,Staff154,RN,5
647,Staff157,CN,0
647,Staff160,RN,5
647,Staff167,CN,0
655,Staff5,CN,2
655,Staff8,CN,3
655,Staff13,RN,2
655,Staff27,RN,7
655,Staff36,CN,1
655,Staff37,CN,1
655,Staff39,CN,2
655,Staff43,LPN,17
655,Staff49,CN,3
655,Staff52,CN,3
655,Staff58,CN,2
655,Staff64,CN,0
655,Staff66,CN,2
655,Staff79,RN,7
655,Staff90,CN,3
655,Staff92,LPN,26
655,Staff95,CN,2
655,Staff100,CN,3
655,Staff102,CN,0
655,Staff114,CN,1
655,Staff116,CN,1
655,Staff121,CN,4
655,Staff134,CN,1
655,Staff135,LPN,27
655,Staff137,CN,1
655,Staff145,LPN,17
655,Staff148,CN,1
655,Staff152,CN,1
655,Staff164,RN,6
655,Staff169,CN,2
663,Staff0,CN,1
663,Staff1,CN,3
663,Staff2,RN,5
663,Staff3,CN,3
663,Staff4,RN,5
663,Staff6,RN,6
663,Staff7,CN,1
663,Staff10,RN,6
663,Staff11,CN,3
663,Staff19,CN,2
663,Staff20,CN,3
663,Staff22,CN,3
663,Staff25,CN,1
663,Staff29,RN,4
663,Staff30,RN,5
663,Staff33,CN,5
663,Staff34,CN,4
663,Staff38,RN,3
663,Staff40,CN,1
663,Staff45,CN,2
663,Staff46,RN,5
663,Staff47,CN,2
663,Staff54,CN,1
663,Staff56,RN,6
663,Staff63,RN,6
663,Staff65,CN,1
663,Staff70,CN,1
663,Staff77,CN,0
663,Staff78,CN,2
663,Staff85,LPN,19
663,Staff86,CN,2
663,Staff88,CN,5
663,Staff93,LPN,25
663,Staff94,RN,6
663,Staff98,RN,3
663,Staff101,CN,3
663,Staff104,LPN,26
663,Staff105,CN,1
663,Staff108,CN,2
663,Staff110,CN,0
663,Staff115,RN,5
663,Staff117,RN,6
663,Staff118,CN,0
663,Staff120,CN,2
663,Staff122,CN,2
663,Staff124,CN,3
663,Staff125,RN,5
663,Staff129,CN,1
663,Staff131,CN,2
663,Staff132,CN,1
663,Staff136,LPN,21
663,Staff138,CN,0
663,Staff139,CN,3
663,Staff140,CN,2
663,Staff143,CN,2
663,Staff144,RN,6
663,Staff150,LPN,9
663,Staff155,CN,3
663,Staff156,LPN,20
663,Staff158,CN,3
663,Staff161,CN,2
663,Staff162,CN,1
663,Staff163,CN,1
663,Staff166,RN,5
663,Staff168,LPN,25
671,Staff9,CN,1
671,Staff12,CN,2
671,Staff14,RN,6
671,Staff15,LPN,25
671,Staff16,CN,2
671,Staff17,LPN,12
671,Staff18,CN,3
671,Staff21,RN,5
671,Staff23,RN,5
671,Staff26,CN,1
671,Staff28,CN,2
671,Staff31,CN,1
671,Staff44,RN,3
671,Staff48,CN,2
671,Staff50,CN,0
671,Staff51,CN,2
671,Staff53,CN,1
671,Staff55,CN,2
671,Staff57,CN,2
671,Staff59,CN,2
671,Staff60,CN,2
671,Staff61,CN,2
671,Staff62,LPN,21
671,Staff67,CN,0
671,Staff68,LPN,28
671,Staff71,CN,3
671,Staff72,CN,2
671,Staff74,RN,5
671,Staff75,CN,3
671,Staff76,LPN,30
671,Staff80,CN,2
671,Staff81,CN,1
671,Staff82,CN,2
