cycle,name,Type,ResTurn
495,Staff6,CN,1
495,Staff7,RN,6
495,Staff11,CN,1
495,Staff13,LPN,14
495,Staff14,CN,3
495,Staff15,CN,4
495,Staff22,CN,1
495,Staff25,RN,6
495,Staff31,CN,1
495,Staff34,CN,3
495,Staff35,CN,2
495,Staff37,RN,5
495,Staff41,CN,3
495,Staff49,RN,3
495,Staff50,CN,1
495,Staff52,CN,3
495,Staff58,CN,1
495,Staff59,CN,3
495,Staff60,CN,1
495,Staff61,CN,1
495,Staff62,RN,5
495,Staff64,CN,4
495,Staff65,LPN,24
495,Staff66,RN,7
495,Staff68,CN,1
495,Staff74,CN,1
495,Staff76,RN,5
495,Staff85,RN,5
495,Staff89,CN,2
495,Staff90,CN,1
495,Staff91,CN,2
495,Staff92,CN,2
495,Staff96,CN,1
495,Staff99,LPN,21
495,Staff103,CN,2
495,Staff104,CN,1
495,Staff105,CN,1
495,Staff111,CN,1
495,Staff115,CN,2
495,Staff116,RN,6
495,Staff118,CN,1
495,Staff121,CN,2
495,Staff122,LPN,15
495,Staff123,CN,0
495,Staff126,CN,2
495,Staff132,CN,1
495,Staff136,CN,2
495,Staff141,RN,6
495,Staff145,LPN,22
495,Staff146,CN,2
495,Staff147,RN,3
495,Staff148,CN,4
495,Staff150,LPN,23
495,Staff158,RN,6
495,Staff161,CN,2
495,Staff162,LPN,12
503,Staff8,CN,0
503,Staff9,CN,2
503,Staff10,LPN,19
503,Staff17,CN,4
503,Staff18,CN,4
503,Staff19,RN,5
503,Staff23,RN,5
503,Staff26,LPN,20
503,Staff27,LPN,14
503,Staff32,LPN,24
503,Staff33,CN,1
503,Staff36,RN,4
503,Staff38,CN,3
503,Staff39,RN,5
503,Staff40,CN,3
503,Staff42,LPN,17
503,Staff44,CN,0
503,Staff46,CN,2
503,Staff47,CN,2
503,Staff48,RN,5
503,Staff51,CN,7
503,Staff53,LPN,17
503,Staff55,CN,2
503,Staff56,CN,2
503,Staff69,CN,2
503,Staff71,CN,2
503,Staff72,CN,4
503,Staff73,CN,3
503,Staff75,CN,5
503,Staff77,CN,0
503,Staff80,LPN,19
503,Staff81,LPN,17
503,Staff82,CN,3
503,Staff83,CN,2
503,Staff87,CN,0
503,Staff93,LPN,24
503,Staff94,CN,5
503,Staff97,LPN,21
503,Staff101,CN,2
503,Staff102,RN,3
503,Staff106,RN,5
503,Staff107,CN,1
503,Staff108,CN,2
503,Staff110,CN,1
503,Staff114,CN,2
503,Staff119,RN,6
503,Staff124,LPN,21
503,Staff127,CN,2
503,Staff128,CN,2
503,Staff130,RN,5
503,Staff131,CN,3
503,Staff135,RN,5
503,Staff138,CN,1
503,Staff139,CN,0
503,Staff140,LPN,22
503,Staff142,CN,3
503,Staff143,LPN,19
503,Staff144,CN,2
503,Staff149,CN,4
503,Staff151,RN,6
503,Staff155,CN,2
503,Staff156,CN,2
503,Staff157,CN,2
503,Staff159,CN,1
503,Staff164,RN,6
503,Staff167,CN,2
503,Staff168,CN,2
503,Staff169,CN,2
511,Staff12,LPN,24
511,Staff16,CN,2
511,Staff20,CN,3
511,Staff21,CN,3
511,Staff24,RN,6
511,Staff28,LPN,14
511,Staff29,CN,2
511,Staff30,CN,2
511,Staff43,RN,7
511,Staff45,RN,6
511,Staff54,CN,2
511,Staff57,CN,3
511,Staff63,LPN,25
511,Staff67,CN,0
511,Staff70,CN,2
511,Staff78,CN,3
511,Staff79,CN,1
511,Staff84,CN,4
511,Staff86,CN,5
511,Staff88,CN,2
511,Staff95,LPN,17
511,Staff98,CN,3
511,Staff100,CN,3
511,Staff109,CN,4
511,Staff112,CN,2
511,Staff113,LPN,15
511,Staff117,CN,3
511,Staff120,RN,4
511,Staff125,CN,2
511,Staff129,RN,4
511,Staff133,CN,5
511,Staff134,CN,0
511,Staff137,RN,6
511,Staff152,LPN,19
511,Staff153,LPN,14
511,Staff160,CN,2
511,Staff163,CN,3
511,Staff165,CN,1
511,Staff166,CN,1
519,Staff0,CN,3
519,Staff1,CN,2
519,Staff2,CN,1
519,Staff3,LPN,19
519,Staff4,CN,4
519,Staff5,CN,6
519,Staff7,RN,3
519,Staff11,CN,3
519,Staff13,LPN,10
519,Staff14,CN,2
519,Staff15,CN,2
519,Staff22,CN,1
519,Staff25,RN,6
519,Staff31,CN,2
519,Staff34,CN,1
519,Staff35,CN,1
519,Staff37,RN,3
519,Staff41,CN,2
519,Staff49,RN,6
519,Staff50,CN,3
519,Staff52,CN,0
519,Staff58,CN,1
519,Staff59,CN,2
519,Staff60,CN,2
519,Staff61,CN,3
519,Staff62,RN,4
519,Staff64,CN,3
519,Staff65,LPN,16
519,Staff66,RN,4
519,Staff68,CN,0
519,Staff74,CN,1
519,Staff76,RN,4
519,Staff85,RN,6
519,Staff89,CN,2
519,Staff90,CN,0
519,Staff91,CN,1
519,Staff96,CN,1
519,Staff99,LPN,23
519,Staff103,CN,1
519,Staff104,CN,2
519,Staff105,CN,2
519,Staff111,CN,2
519,Staff115,CN,1
519,Staff116,RN,4
519,Staff118,CN,3
519,Staff121,CN,4
519,Staff122,LPN,18
519,Staff123,CN,2
519,Staff126,CN,3
519,Staff132,CN,1
519,Staff136,CN,2
519,Staff141,RN,4
519,Staff145,LPN,25
519,Staff146,CN,2
519,Staff147,RN,4
519,Staff148,CN,3
519,Staff150,LPN,23
519,Staff158,RN,6
519,Staff161,CN,0
519,Staff162,LPN,18
527,Staff8,CN,0
527,Staff9,CN,1
527,Staff10,LPN,24
527,Staff17,CN,2
527,Staff18,CN,2
527,Staff19,RN,3
527,Staff23,RN,6
527,Staff26,LPN,10
527,Staff27,LPN,21
527,Staff32,LPN,15
527,Staff33,CN,1
527,Staff36,RN,7
527,Staff38,CN,5
527,Staff39,RN,6
527,Staff40,CN,1
527,Staff42,LPN,23
527,Staff44,CN,1
527,Staff46,CN,5
527,Staff47,CN,2
527,Staff48,RN,4
527,Staff51,CN,3
527,Staff53,LPN,29
527,Staff55,CN,2
527,Staff56,CN,2
527,Staff69,CN,3
527,Staff71,CN,1
527,Staff72,CN,2
527,Staff73,CN,2
527,Staff75,CN,1
527,Staff77,CN,2
527,Staff80,LPN,20
527,Staff81,LPN,18
527,Staff82,CN,1
527,Staff83,CN,2
527,Staff87,CN,2
527,Staff93,LPN,26
527,Staff94,CN,2
527,Staff97,LPN,17
527,Staff101,CN,1
527,Staff102,RN,4
527,Staff106,RN,5
527,Staff107,CN,2
527,Staff108,CN,1
527,Staff110,CN,2
527,Staff114,CN,5
527,Staff119,RN,4
527,Staff124,LPN,21
527,Staff127,CN,2
527,Staff128,CN,3
527,Staff130,RN,6
527,Staff131,CN,2
527,Staff135,RN,6
527,Staff138,CN,4
527,Staff139,CN,0
527,Staff140,LPN,23
527,Staff142,CN,1
527,Staff143,LPN,22
527,Staff144,CN,4
527,Staff149,CN,4
527,Staff151,RN,5
527,Staff155,CN,2
527,Staff156,CN,2
527,Staff157,CN,0
527,Staff159,CN,0
527,Staff164,RN,3
527,Staff167,CN,1
527,Staff168,CN,1
527,Staff169,CN,2
535,Staff12,LPN,20
535,Staff16,CN,4
535,Staff20,CN,1
535,Staff21,CN,4
535,Staff24,RN,7
535,Staff28,LPN,24
535,Staff29,CN,5
535,Staff30,CN,2
535,Staff43,RN,6
535,Staff45,RN,5
535,Staff54,CN,1
535,Staff57,CN,2
535,Staff63,LPN,19
535,Staff67,CN,2
535,Staff70,CN,4
535,Staff78,CN,2
535,Staff79,CN,1
535,Staff84,CN,1
535,Staff86,CN,2
535,Staff88,CN,1
535,Staff95,LPN,19
535,Staff98,CN,2
535,Staff100,CN,1
535,Staff109,CN,1
535,Staff112,CN,2
535,Staff113,LPN,20
535,Staff117,CN,2
535,Staff120,RN,4
535,Staff125,CN,3
535,Staff129,RN,5
535,Staff133,CN,1
535,Staff134,CN,5
535,Staff137,RN,6
535,Staff152,LPN,26
535,Staff153,LPN,20
535,Staff160,CN,1
535,Staff163,CN,2
535,Staff165,CN,3
535,Staff166,CN,0
543,Staff0,CN,3
543,Staff1,CN,4
543,Staff2,CN,1
543,Staff3,LPN,15
543,Staff4,CN,1
543,Staff5,CN,2
543,Staff7,RN,6
543,Staff11,CN,2
543,Staff13,LPN,18
543,Staff14,CN,0
543,Staff15,CN,3
543,Staff22,CN,1
543,Staff25,RN,5
543,Staff31,CN,2
543,Staff34,CN,5
543,Staff35,CN,2
543,Staff37,RN,6
543,Staff41,CN,3
543,Staff49,RN,6
543,Staff50,CN,1
543,Staff52,CN,2
543,Staff58,CN,2
543,Staff59,CN,1
543,Staff60,CN,2
543,Staff61,CN,1
543,Staff62,RN,6
543,Staff64,CN,2
543,Staff65,LPN,15
543,Staff66,RN,4
543,Staff68,CN,2
543,Staff74,CN,3
543,Staff76,RN,4
543,Staff85,RN,3
543,Staff89,CN,3
543,Staff90,CN,0
543,Staff91,CN,5
543,Staff96,CN,3
543,Staff99,LPN,18
543,Staff103,CN,5
543,Staff104,CN,2
543,Staff105,CN,1
543,Staff111,CN,3
543,Staff115,CN,3
543,Staff116,RN,6
543,Staff118,CN,0
543,Staff121,CN,1
543,Staff122,LPN,23
543,Staff123,CN,2
543,Staff126,CN,1
543,Staff132,CN,0
543,Staff136,CN,3
543,Staff141,RN,5
543,Staff145,LPN,30
543,Staff146,CN,3
543,Staff147,RN,7
543,Staff148,CN,2
543,Staff150,LPN,22
543,Staff158,RN,6
543,Staff161,CN,1
543,Staff162,LPN,18
551,Staff8,CN,1
551,Staff9,CN,2
551,Staff10,LPN,18
551,Staff17,CN,1
551,Staff18,CN,3
551,Staff19,RN,5
551,Staff23,RN,5
551,Staff26,LPN,21
551,Staff27,LPN,20
551,Staff32,LPN,19
551,Staff33,CN,0
551,Staff36,RN,7
551,Staff38,CN,3
551,Staff39,RN,6
551,Staff40,CN,2
551,Staff42,LPN,23
551,Staff44,CN,3
551,Staff46,CN,1
551,Staff47,CN,2
551,Staff48,RN,4
551,Staff51,CN,2
551,Staff53,LPN,21
551,Staff55,CN,1
551,Staff56,CN,0
551,Staff69,CN,2
551,Staff71,CN,2
551,Staff72,CN,2
551,Staff73,CN,1
551,Staff75,CN,2
551,Staff77,CN,0
551,Staff80,LPN,16
551,Staff81,LPN,15
551,Staff82,CN,1
551,Staff83,CN,4
551,Staff87,CN,1
551,Staff93,LPN,20
551,Staff94,CN,1
551,Staff97,LPN,24
551,Staff101,CN,3
551,Staff102,RN,5
551,Staff106,RN,5
551,Staff107,CN,0
551,Staff108,CN,3
551,Staff110,CN,2
551,Staff114,CN,3
551,Staff119,RN,5
551,Staff124,LPN,11
551,Staff127,CN,0
551,Staff128,CN,1
551,Staff130,RN,4
551,Staff131,CN,1
551,Staff135,RN,4
551,Staff138,CN,3
551,Staff139,CN,2
551,Staff140,LPN,11
551,Staff142,CN,4
551,Staff143,LPN,15
551,Staff144,CN,1
551,Staff149,CN,3
551,Staff151,RN,7
551,Staff155,CN,3
551,Staff156,CN,0
551,Staff157,CN,4
551,Staff159,CN,1
551,Staff164,RN,6
551,Staff167,CN,3
551,Staff168,CN,0
551,Staff169,CN,3
559,Staff12,LPN,21
559,Staff16,CN,2
559,Staff20,CN,3
559,Staff21,CN,2
559,Staff24,RN,6
559,Staff28,LPN,23
559,Staff29,CN,1
559,Staff30,CN,0
559,Staff43,RN,7
559,Staff45,RN,3
559,Staff54,CN,2
559,Staff57,CN,3
559,Staff63,LPN,23
559,Staff67,CN,2
559,Staff70,CN,2
559,Staff78,CN,3
559,Staff79,CN,1
559,Staff84,CN,2
559,Staff86,CN,2
559,Staff88,CN,2
559,Staff95,LPN,25
559,Staff98,CN,3
559,Staff100,CN,3
559,Staff109,CN,3
559,Staff112,CN,1
559,Staff113,LPN,23
559,Staff117,CN,2
559,Staff120,RN,5
559,Staff125,CN,0
559,Staff129,RN,5
559,Staff133,CN,2
559,Staff134,CN,0
559,Staff137,RN,6
559,Staff152,LPN,25
559,Staff153,LPN,18
559,Staff160,CN,1
559,Staff163,CN,2
559,Staff165,CN,3
559,Staff166,CN,1
567,Staff0,CN,4
567,Staff1,CN,2
567,Staff2,CN,4
567,Staff3,LPN,13
567,Staff4,CN,2
567,Staff5,CN,2
567,Staff7,RN,4
567,Staff11,CN,4
567,Staff13,LPN,16
567,Staff14,CN,3
567,Staff15,CN,1
567,Staff22,CN,1
567,Staff25,RN,4
567,Staff31,CN,4
567,Staff34,CN,2
567,Staff35,CN,4
567,Staff37,RN,5
567,Staff41,CN,3
567,Staff49,RN,7
567,Staff50,CN,1
567,Staff52,CN,2
567,Staff58,CN,0
567,Staff59,CN,2
567,Staff60,CN,3
567,Staff61,CN,2
567,Staff62,RN,4
567,Staff64,CN,1
567,Staff65,LPN,22
567,Staff66,RN,6
567,Staff68,CN,2
567,Staff74,CN,2
567,Staff76,RN,6
567,Staff85,RN,4
567,Staff89,CN,2
567,Staff90,CN,2
567,Staff91,CN,2
567,Staff96,CN,1
567,Staff99,LPN,16
567,Staff103,CN,2
567,Staff104,CN,2
567,Staff105,CN,2
567,Staff111,CN,1
567,Staff115,CN,3
567,Staff116,RN,7
567,Staff118,CN,1
567,Staff121,CN,3
567,Staff122,LPN,21
567,Staff123,CN,0
567,Staff126,CN,1
567,Staff132,CN,4
567,Staff136,CN,2
567,Staff141,RN,2
567,Staff145,LPN,22
567,Staff146,CN,5
567,Staff147,RN,6
567,Staff148,CN,4
567,Staff150,LPN,17
567,Staff158,RN,3
567,Staff161,CN,1
567,Staff162,LPN,18
575,Staff8,CN,4
575,Staff9,CN,0
575,Staff10,LPN,21
575,Staff17,CN,2
575,Staff18,CN,3
575,Staff19,RN,4
575,Staff23,RN,6
575,Staff26,LPN,25
575,Staff27,LPN,20
575,Staff32,LPN,26
575,Staff33,CN,2
575,Staff36,RN,6
575,Staff38,CN,2
575,Staff39,RN,7
575,Staff40,CN,2
575,Staff42,LPN,15
575,Staff44,CN,0
575,Staff46,CN,2
575,Staff47,CN,2
575,Staff48,RN,5
575,Staff51,CN,2
575,Staff53,LPN,21
575,Staff55,CN,2
575,Staff56,CN,1
575,Staff69,CN,1
575,Staff71,CN,2
575,Staff72,CN,2
575,Staff73,CN,2
575,Staff75,CN,1
575,Staff77,CN,1
575,Staff80,LPN,25
575,Staff81,LPN,15
575,Staff82,CN,2
575,Staff83,CN,1
575,Staff87,CN,4
575,Staff93,LPN,23
575,Staff94,CN,0
575,Staff97,LPN,25
575,Staff101,CN,2
575,Staff102,RN,3
575,Staff106,RN,7
575,Staff107,CN,2
575,Staff108,CN,1
575,Staff110,CN,2
575,Staff114,CN,4
575,Staff119,RN,4
575,Staff124,LPN,16
575,Staff127,CN,2
575,Staff128,CN,2
575,Staff130,RN,5
575,Staff131,CN,5
575,Staff135,RN,6
575,Staff138,CN,3
575,Staff139,CN,2
575,Staff140,LPN,24
575,Staff142,CN,1
575,Staff143,LPN,18
575,Staff144,CN,3
575,Staff149,CN,3
575,Staff151,RN,6
575,Staff155,CN,3
575,Staff156,CN,2
575,Staff157,CN,3
575,Staff159,CN,2
575,Staff164,RN,7
575,Staff167,CN,4
575,Staff168,CN,2
575,Staff169,CN,5
583,Staff12,LPN,17
583,Staff16,CN,2
583,Staff20,CN,2
583,Staff21,CN,3
583,Staff24,RN,6
583,Staff28,LPN,13
583,Staff29,CN,1
583,Staff30,CN,1
583,Staff43,RN,6
583,Staff45,RN,7
583,Staff54,CN,3
583,Staff57,CN,3
583,Staff63,LPN,15
583,Staff67,CN,0
583,Staff70,CN,4
583,Staff78,CN,1
583,Staff79,CN,2
583,Staff84,CN,3
583,Staff86,CN,4
583,Staff88,CN,1
583,Staff95,LPN,14
583,Staff98,CN,2
583,Staff100,CN,1
583,Staff109,CN,1
583,Staff112,CN,3
583,Staff113,LPN,14
583,Staff117,CN,1
583,Staff120,RN,5
583,Staff125,CN,4
583,Staff129,RN,3
583,Staff133,CN,4
583,Staff134,CN,1
583,Staff137,RN,6
583,Staff152,LPN,15
583,Staff153,LPN,24
583,Staff160,CN,3
583,Staff163,CN,1
583,Staff165,CN,5
583,Staff166,CN,4
591,Staff0,CN,4
591,Staff1,CN,2
591,Staff2,CN,0
591,Staff3,LPN,17
591,Staff4,CN,1
591,Staff5,CN,2
591,Staff7,RN,7
591,Staff11,CN,2
591,Staff13,LPN,18
591,Staff14,CN,4
591,Staff15,CN,2
591,Staff22,CN,2
591,Staff25,RN,4
591,Staff31,CN,1
591,Staff34,CN,3
591,Staff35,CN,2
591,Staff37,RN,5
591,Staff41,CN,1
591,Staff49,RN,5
591,Staff50,CN,3
591,Staff52,CN,2
591,Staff58,CN,3
591,Staff59,CN,4
591,Staff60,CN,2
591,Staff61,CN,2
591,Staff62,RN,5
591,Staff64,CN,2
591,Staff65,LPN,11
591,Staff66,RN,3
591,Staff68,CN,3
591,Staff74,CN,1
591,Staff76,RN,6
591,Staff85,RN,6
591,Staff89,CN,3
591,Staff90,CN,0
591,Staff91,CN,3
591,Staff96,CN,1
591,Staff99,LPN,20
591,Staff103,CN,3
591,Staff104,CN,4
591,Staff105,CN,3
591,Staff111,CN,1
591,Staff115,CN,1
591,Staff116,RN,2
591,Staff118,CN,1
591,Staff121,CN,0
591,Staff122,LPN,21
591,Staff123,CN,2
591,Staff126,CN,3
591,Staff132,CN,3
591,Staff136,CN,1
591,Staff141,RN,5
591,Staff145,LPN,12
591,Staff146,CN,1
591,Staff147,RN,5
591,Staff148,CN,1
591,Staff150,LPN,26
591,Staff158,RN,4
591,Staff161,CN,3
591,Staff162,LPN,22
599,Staff8,CN,2
599,Staff9,CN,3
599,Staff10,LPN,32
599,Staff17,CN,1
599,Staff18,CN,3
599,Staff19,RN,3
599,Staff23,RN,5
599,Staff26,LPN,20
599,Staff27,LPN,27
599,Staff32,LPN,23
599,Staff33,CN,2
599,Staff36,RN,7
599,Staff38,CN,3
599,Staff39,RN,6
599,Staff40,CN,0
599,Staff42,LPN,11
599,Staff44,CN,2
599,Staff46,CN,1
599,Staff47,CN,1
599,Staff48,RN,6
599,Staff51,CN,2
599,Staff53,LPN,18
599,Staff55,CN,1
599,Staff56,CN,3
599,Staff69,CN,3
599,Staff71,CN,2
599,Staff72,CN,1
599,Staff73,CN,4
599,Staff75,CN,0
599,Staff77,CN,2
599,Staff80,LPN,21
599,Staff81,LPN,16
599,Staff82,CN,1
599,Staff83,CN,2
599,Staff87,CN,1
599,Staff93,LPN,18
599,Staff94,CN,1
599,Staff97,LPN,20
599,Staff101,CN,3
599,Staff102,RN,6
599,Staff106,RN,7
599,Staff107,CN,1
599,Staff108,CN,4
599,Staff110,CN,2
599,Staff114,CN,0
599,Staff119,RN,5
599,Staff124,LPN,18
599,Staff127,CN,3
599,Staff128,CN,4
599,Staff130,RN,6
599,Staff131,CN,1
599,Staff135,RN,5
599,Staff138,CN,1
599,Staff139,CN,4
599,Staff140,LPN,12
599,Staff142,CN,3
599,Staff143,LPN,17
599,Staff144,CN,0
599,Staff149,CN,1
599,Staff151,RN,6
599,Staff155,CN,4
599,Staff156,CN,3
599,Staff157,CN,0
599,Staff159,CN,1
599,Staff164,RN,5
599,Staff167,CN,1
599,Staff168,CN,5
599,Staff169,CN,0
607,Staff12,LPN,10
607,Staff16,CN,2
607,Staff20,CN,2
607,Staff21,CN,2
607,Staff24,RN,4
607,Staff28,LPN,19
607,Staff29,CN,4
607,Staff30,CN,1
607,Staff43,RN,6
607,Staff45,RN,5
607,Staff54,CN,2
607,Staff57,CN,1
607,Staff63,LPN,21
607,Staff67,CN,2
607,Staff70,CN,0
607,Staff78,CN,2
607,Staff79,CN,1
607,Staff84,CN,5
607,Staff86,CN,2
607,Staff88,CN,3
607,Staff95,LPN,14
607,Staff98,CN,1
607,Staff100,CN,2
607,Staff109,CN,3
607,Staff112,CN,3
607,Staff113,LPN,25
607,Staff117,CN,3
607,Staff120,RN,7
607,Staff125,CN,2
607,Staff129,RN,5
607,Staff133,CN,1
607,Staff134,CN,4
607,Staff137,RN,6
607,Staff152,LPN,18
607,Staff153,LPN,19
607,Staff160,CN,4
607,Staff163,CN,0
607,Staff165,CN,1
607,Staff166,CN,3
615,Staff0,CN,4
615,Staff1,CN,1
615,Staff2,CN,0
615,Staff3,LPN,21
615,Staff4,CN,3
615,Staff5,CN,0
615,Staff7,RN,4
615,Staff11,CN,3
615,Staff13,LPN,19
615,Staff14,CN,3
615,Staff15,CN,2
615,Staff22,CN,3
615,Staff25,RN,6
615,Staff31,CN,0
615,Staff34,CN,3
615,Staff35,CN,1
615,Staff37,RN,7
615,Staff41,CN,1
615,Staff49,RN,5
615,Staff50,CN,1
615,Staff52,CN,0
615,Staff58,CN,2
615,Staff59,CN,2
615,Staff60,CN,0
615,Staff61,CN,2
615,Staff62,RN,5
615,Staff64,CN,0
615,Staff65,LPN,17
615,Staff66,RN,3
615,Staff68,CN,2
615,Staff74,CN,1
615,Staff76,RN,6
615,Staff85,RN,4
615,Staff89,CN,4
615,Staff90,CN,2
615,Staff91,CN,1
615,Staff96,CN,2
615,Staff99,LPN,17
615,Staff103,CN,3
615,Staff104,CN,4
615,Staff105,CN,3
615,Staff111,CN,2
615,Staff115,CN,5
615,Staff116,RN,3
615,Staff118,CN,2
615,Staff121,CN,2
615,Staff122,LPN,24
615,Staff123,CN,2
615,Staff126,CN,1
615,Staff132,CN,3
615,Staff136,CN,3
615,Staff141,RN,5
615,Staff145,LPN,19
615,Staff146,CN,3
615,Staff147,RN,5
615,Staff148,CN,0
615,Staff150,LPN,16
615,Staff158,RN,4
615,Staff161,CN,2
615,Staff162,LPN,16
623,Staff8,CN,3
623,Staff9,CN,1
623,Staff10,LPN,12
623,Staff17,CN,1
623,Staff18,CN,4
623,Staff19,RN,6
623,Staff23,RN,6
623,Staff26,LPN,16
623,Staff27,LPN,22
623,Staff32,LPN,20
623,Staff33,CN,2
623,Staff36,RN,5
623,Staff38,CN,1
623,Staff39,RN,5
623,Staff40,CN,3
623,Staff42,LPN,21
623,Staff44,CN,5
623,Staff46,CN,5
623,Staff47,CN,0
623,Staff48,RN,5
623,Staff51,CN,4
623,Staff53,LPN,28
623,Staff55,CN,1
623,Staff56,CN,2
623,Staff69,CN,1
623,Staff71,CN,3
623,Staff72,CN,3
623,Staff73,CN,2
623,Staff75,CN,3
623,Staff77,CN,2
623,Staff80,LPN,24
623,Staff81,LPN,12
623,Staff82,CN,0
623,Staff83,CN,1
623,Staff87,CN,0
623,Staff93,LPN,25
623,Staff94,CN,1
623,Staff97,LPN,19
623,Staff101,CN,3
623,Staff102,RN,5
623,Staff106,RN,5
623,Staff107,CN,4
623,Staff108,CN,4
623,Staff110,CN,5
623,Staff114,CN,0
623,Staff119,RN,5
623,Staff124,LPN,21
623,Staff127,CN,3
623,Staff128,CN,3
623,Staff130,RN,6
623,Staff131,CN,3
623,Staff135,RN,5
623,Staff138,CN,3
623,Staff139,CN,2
623,Staff140,LPN,16
623,Staff142,CN,1
623,Staff143,LPN,15
623,Staff144,CN,2
623,Staff149,CN,3
623,Staff151,RN,6
623,Staff155,CN,4
623,Staff156,CN,2
623,Staff157,CN,0
623,Staff159,CN,3
623,Staff164,RN,7
623,Staff167,CN,0
623,Staff168,CN,3
623,Staff169,CN,2
631,Staff12,LPN,18
631,Staff16,CN,2
631,Staff20,CN,2
631,Staff21,CN,2
631,Staff24,RN,4
631,Staff28,LPN,24
631,Staff29,CN,2
631,Staff30,CN,2
631,Staff43,RN,4
631,Staff45,RN,6
631,Staff54,CN,1
631,Staff57,CN,1
631,Staff63,LPN,15
631,Staff67,CN,3
631,Staff70,CN,4
631,Staff78,CN,2
631,Staff79,CN,5
631,Staff84,CN,3
631,Staff86,CN,3
631,Staff88,CN,1
631,Staff95,LPN,21
631,Staff98,CN,0
631,Staff100,CN,1
631,Staff109,CN,1
631,Staff112,CN,2
631,Staff113,LPN,19
631,Staff117,CN,4
631,Staff120,RN,6
631,Staff125,CN,1
631,Staff129,RN,5
631,Staff133,CN,3
631,Staff134,CN,2
631,Staff137,RN,7
631,Staff152,LPN,17
631,Staff153,LPN,17
631,Staff160,CN,4
631,Staff163,CN,3
631,Staff165,CN,2
631,Staff166,CN,0
639,Staff0,CN,2
639,Staff1,CN,2
639,Staff2,CN,2
639,Staff3,LPN,18
639,Staff4,CN,4
639,Staff5,CN,3
639,Staff7,RN,6
639,Staff11,CN,4
639,Staff13,LPN,17
639,Staff14,CN,2
639,Staff15,CN,2
639,Staff22,CN,3
639,Staff25,RN,4
639,Staff31,CN,2
639,Staff34,CN,2
639,Staff35,CN,4
639,Staff37,RN,7
639,Staff41,CN,2
639,Staff49,RN,4
639,Staff50,CN,1
639,Staff52,CN,2
639,Staff58,CN,4
639,Staff59,CN,4
639,Staff60,CN,2
639,Staff61,CN,3
639,Staff62,RN,6
639,Staff64,CN,3
639,Staff65,LPN,22
639,Staff66,RN,6
639,Staff68,CN,1
639,Staff74,CN,0
639,Staff76,RN,7
639,Staff85,RN,4
639,Staff89,CN,3
639,Staff90,CN,4
639,Staff91,CN,2
639,Staff96,CN,2
639,Staff99,LPN,15
639,Staff103,CN,2
639,Staff104,CN,6
639,Staff105,CN,0
639,Staff111,CN,0
639,Staff115,CN,4
639,Staff116,RN,3
639,Staff118,CN,3
639,Staff121,CN,1
639,Staff122,LPN,14
639,Staff123,CN,2
639,Staff126,CN,3
639,Staff132,CN,0
639,Staff136,CN,2
639,Staff141,RN,6
639,Staff145,LPN,26
639,Staff146,CN,3
639,Staff147,RN,5
639,Staff148,CN,1
639,Staff150,LPN,17
639,Staff158,RN,5
639,Staff161,CN,1
639,Staff162,LPN,20
647,Staff8,CN,3
647,Staff9,CN,2
647,Staff10,LPN,11
647,Staff17,CN,3
647,Staff18,CN,2
647,Staff19,RN,4
647,Staff23,RN,7
647,Staff26,LPN,11
647,Staff27,LPN,19
647,Staff32,LPN,26
647,Staff33,CN,4
647,Staff36,RN,4
647,Staff38,CN,1
647,Staff39,RN,5
647,Staff40,CN,2
647,Staff42,LPN,15
647,Staff44,CN,5
647,Staff46,CN,1
647,Staff47,CN,0
647,Staff48,RN,5
647,Staff51,CN,1
647,Staff53,LPN,18
647,Staff55,CN,0
647,Staff56,CN,3
647,Staff69,CN,1
647,Staff71,CN,4
647,Staff72,CN,1
647,Staff73,CN,1
647,Staff75,CN,3
647,Staff77,CN,2
647,Staff80,LPN,24
647,Staff81,LPN,17
647,Staff82,CN,3
647,Staff83,CN,1
647,Staff87,CN,2
647,Staff93,LPN,17
647,Staff94,CN,3
647,Staff97,LPN,27
647,Staff101,CN,2
647,Staff102,RN,6
647,Staff106,RN,6
647,Staff107,CN,1
647,Staff108,CN,0
647,Staff110,CN,2
647,Staff114,CN,5
647,Staff119,RN,5
647,Staff124,LPN,20
647,Staff127,CN,3
647,Staff128,CN,6
647,Staff130,RN,5
647,Staff131,CN,3
647,Staff135,RN,5
647,Staff138,CN,2
647,Staff139,CN,1
647,Staff140,LPN,16
647,Staff142,CN,1
647,Staff143,LPN,20
647,Staff144,CN,1
647,Staff149,CN,2
647,Staff151,RN,6
647,Staff155,CN,3
647,Staff156,CN,3
647,Staff157,CN,1
647,Staff159,CN,4
647,Staff164,RN,4
647,Staff167,CN,2
647,Staff168,CN,2
647,Staff169,CN,1
655,Staff12,LPN,20
655,Staff16,CN,3
655,Staff20,CN,2
655,Staff21,CN,1
655,Staff24,RN,3
655,Staff28,LPN,22
655,Staff29,CN,3
655,Staff30,CN,1
655,Staff43,RN,5
655,Staff45,RN,6
655,Staff54,CN,2
655,Staff57,CN,2
655,Staff63,LPN,22
655,Staff67,CN,2
655,Staff70,CN,3
655,Staff78,CN,2
655,Staff79,CN,2
655,Staff84,CN,3
655,Staff86,CN,0
655,Staff88,CN,2
655,Staff95,LPN,25
655,Staff98,CN,3
655,Staff100,CN,2
