cycle,name,Type,ResTurn
1967,Staff130,CN,2
1967,Staff132,CN,1
1967,Staff135,LPN,19
1967,Staff138,CN,2
1967,Staff152,CN,2
1967,Staff154,CN,0
1967,Staff155,CN,2
1967,Staff159,CN,2
1967,Staff160,CN,4
1967,Staff161,CN,4
1967,Staff167,CN,1
1967,Staff168,CN,3
1967,Staff169,CN,1
1975,Staff4,CN,4
1975,Staff10,CN,4
1975,Staff14,CN,1
1975,Staff16,LPN,19
1975,Staff27,CN,3
1975,Staff30,CN,2
1975,Staff35,CN,3
1975,Staff39,CN,3
1975,Staff70,CN,4
1975,Staff92,CN,2
1975,Staff93,CN,1
1975,Staff94,CN,2
1975,Staff110,RN,4
1975,Staff126,CN,1
1975,Staff128,CN,1
1975,Staff129,CN,2
1975,Staff133,CN,3
1975,Staff149,RN,6
1975,Staff162,CN,0
1983,Staff2,LPN,21
1983,Staff3,LPN,23
1983,Staff5,RN,4
1983,Staff6,CN,2
1983,Staff9,CN,1
1983,Staff11,CN,0
1983,Staff12,CN,3
1983,Staff13,CN,0
1983,Staff17,CN,4
1983,Staff19,CN,3
1983,Staff20,LPN,15
1983,Staff25,CN,2
1983,Staff29,CN,2
1983,Staff33,CN,2
1983,Staff37,CN,1
1983,Staff44,CN,3
1983,Staff45,CN,2
1983,Staff47,CN,0
1983,Staff52,CN,4
1983,Staff55,CN,2
1983,Staff58,CN,0
1983,Staff62,CN,4
1983,Staff67,RN,5
1983,Staff69,CN,4
1983,Staff71,CN,2
1983,Staff73,CN,2
1983,Staff76,CN,1
1983,Staff79,CN,3
1983,Staff80,RN,5
1983,Staff82,CN,4
1983,Staff88,LPN,21
1983,Staff91,CN,0
1983,Staff95,CN,3
1983,Staff98,CN,4
1983,Staff99,RN,7
1983,Staff101,LPN,19
1983,Staff102,LPN,26
1983,Staff104,CN,3
1983,Staff109,CN,2
1983,Staff111,RN,4
1983,Staff112,LPN,26
1983,Staff113,CN,2
1983,Staff117,RN,5
1983,Staff118,CN,4
1983,Staff125,CN,3
1983,Staff127,CN,0
1983,Staff134,CN,1
1983,Staff137,CN,2
1983,Staff139,CN,1
1983,Staff140,CN,1
1983,Staff142,RN,4
1983,Staff144,CN,1
1983,Staff148,CN,2
1983,Staff150,CN,3
1983,Staff156,CN,1
1983,Staff158,CN,1
1983,Staff164,RN,4
1983,Staff166,LPN,25
1991,Staff7,CN,2
1991,Staff8,CN,0
1991,Staff15,LPN,15
1991,Staff21,CN,3
1991,Staff22,CN,2
1991,Staff26,RN,3
1991,Staff31,CN,1
1991,Staff34,CN,4
1991,Staff40,CN,2
1991,Staff43,CN,1
1991,Staff46,CN,4
1991,Staff50,CN,1
1991,Staff51,CN,3
1991,Staff53,CN,5
1991,Staff57,CN,1
1991,Staff59,CN,4
1991,Staff64,CN,1
1991,Staff65,CN,2
1991,Staff66,CN,3
1991,Staff68,CN,3
1991,Staff74,RN,7
1991,Staff78,CN,1
1991,Staff83,RN,3
1991,Staff84,LPN,26
1991,Staff85,CN,1
1991,Staff86,CN,2
1991,Staff87,RN,4
1991,Staff90,CN,3
1991,Staff105,RN,4
1991,Staff106,CN,3
1991,Staff107,LPN,24
1991,Staff114,CN,0
1991,Staff115,LPN,17
1991,Staff123,CN,2
1991,Staff130,CN,1
1991,Staff132,CN,4
1991,Staff135,LPN,15
1991,Staff138,CN,2
1991,Staff152,CN,1
1991,Staff154,CN,2
1991,Staff155,CN,3
1991,Staff159,CN,3
1991,Staff160,CN,2
1991,Staff161,CN,3
1991,Staff167,CN,0
1991,Staff168,CN,1
1991,Staff169,CN,4
1999,Staff4,CN,1
1999,Staff10,CN,4
1999,Staff14,CN,4
1999,Staff16,LPN,20
1999,Staff27,CN,2
1999,Staff30,CN,5
1999,Staff35,CN,2
1999,Staff39,CN,1
1999,Staff70,CN,3
1999,Staff92,CN,3
1999,Staff93,CN,4
1999,Staff94,CN,2
1999,Staff110,RN,6
1999,Staff126,CN,2
1999,Staff128,CN,2
1999,Staff129,CN,1
1999,Staff133,CN,2
1999,Staff149,RN,6
1999,Staff162,CN,1
2007,Staff2,LPN,16
2007,Staff3,LPN,21
2007,Staff5,RN,7
2007,Staff6,CN,4
2007,Staff9,CN,1
2007,Staff11,CN,2
2007,Staff12,CN,1
2007,Staff13,CN,1
2007,Staff17,CN,2
2007,Staff19,CN,2
2007,Staff20,LPN,27
2007,Staff25,CN,1
2007,Staff29,CN,0
2007,Staff33,CN,2
2007,Staff37,CN,1
2007,Staff44,CN,1
2007,Staff45,CN,0
2007,Staff47,CN,2
2007,Staff52,CN,2
2007,Staff55,CN,2
2007,Staff58,CN,4
2007,Staff62,CN,0
2007,Staff67,RN,4
2007,Staff69,CN,3
2007,Staff71,CN,2
2007,Staff73,CN,2
2007,Staff76,CN,1
2007,Staff79,CN,3
2007,Staff80,RN,4
2007,Staff82,CN,2
2007,Staff88,LPN,18
2007,Staff91,CN,2
2007,Staff95,CN,5
2007,Staff98,CN,4
2007,Staff99,RN,5
2007,Staff101,LPN,27
2007,Staff102,LPN,25
2007,Staff104,CN,2
2007,Staff109,CN,1
2007,Staff111,RN,5
2007,Staff112,LPN,18
2007,Staff113,CN,3
2007,Staff117,RN,6
2007,Staff118,CN,5
2007,Staff125,CN,1
2007,Staff127,CN,3
2007,Staff134,CN,3
2007,Staff137,CN,2
2007,Staff139,CN,1
2007,Staff140,CN,2
2007,Staff142,RN,7
2007,Staff144,CN,2
2007,Staff148,CN,2
2007,Staff150,CN,2
2007,Staff156,CN,0
2007,Staff158,CN,4
2007,Staff164,RN,6
2007,Staff166,LPN,20
2015,Staff7,CN,3
2015,Staff8,CN,4
2015,Staff15,LPN,15
2015,Staff21,CN,1
2015,Staff22,CN,1
2015,Staff26,RN,7
2015,Staff31,CN,2
2015,Staff34,CN,2
2015,Staff40,CN,1
2015,Staff43,CN,2
2015,Staff46,CN,3
2015,Staff50,CN,4
2015,Staff51,CN,2
2015,Staff53,CN,3
2015,Staff57,CN,1
2015,Staff59,CN,0
2015,Staff64,CN,1
2015,Staff65,CN,2
2015,Staff66,CN,2
2015,Staff68,CN,3
2015,Staff74,RN,5
2015,Staff78,CN,2
2015,Staff83,RN,3
2015,Staff84,LPN,15
2015,Staff85,CN,2
2015,Staff86,CN,2
2015,Staff87,RN,5
2015,Staff90,CN,0
2015,Staff105,RN,6
2015,Staff106,CN,4
2015,Staff107,LPN,23
2015,Staff114,CN,3
2015,Staff115,LPN,15
2015,Staff123,CN,2
2015,Staff130,CN,4
2015,Staff132,CN,3
2015,Staff135,LPN,8
2015,Staff138,CN,3
2015,Staff152,CN,2
2015,Staff154,CN,2
2015,Staff155,CN,2
2015,Staff159,CN,2
2015,Staff160,CN,3
2015,Staff161,CN,2
2015,Staff167,CN,4
2015,Staff168,CN,2
2015,Staff169,CN,3
2023,Staff4,CN,1
2023,Staff10,CN,4
2023,Staff14,CN,3
2023,Staff16,LPN,21
2023,Staff27,CN,1
2023,Staff30,CN,0
2023,Staff35,CN,3
2023,Staff39,CN,3
2023,Staff70,CN,1
2023,Staff92,CN,5
2023,Staff93,CN,4
2023,Staff94,CN,1
2023,Staff110,RN,6
2023,Staff129,CN,2
2023,Staff133,CN,3
2023,Staff149,RN,5
2023,Staff162,CN,5
2031,Staff2,LPN,25
2031,Staff3,LPN,19
2031,Staff5,RN,5
2031,Staff6,CN,4
2031,Staff9,CN,5
2031,Staff11,CN,2
2031,Staff12,CN,3
2031,Staff13,CN,1
2031,Staff17,CN,3
2031,Staff19,CN,2
2031,Staff20,LPN,19
2031,Staff25,CN,2
2031,Staff33,CN,2
2031,Staff37,CN,2
2031,Staff44,CN,4
2031,Staff45,CN,3
2031,Staff47,CN,2
2031,Staff52,CN,1
2031,Staff55,CN,2
2031,Staff58,CN,3
2031,Staff62,CN,2
2031,Staff67,RN,5
2031,Staff69,CN,5
2031,Staff71,CN,1
2031,Staff73,CN,2
2031,Staff76,CN,2
2031,Staff79,CN,1
2031,Staff80,RN,7
2031,Staff82,CN,3
2031,Staff88,LPN,15
2031,Staff91,CN,2
2031,Staff95,CN,3
2031,Staff98,CN,1
2031,Staff99,RN,6
2031,Staff101,LPN,18
2031,Staff102,LPN,19
2031,Staff109,CN,2
2031,Staff111,RN,4
2031,Staff112,LPN,13
2031,Staff113,CN,2
2031,Staff117,RN,5
2031,Staff118,CN,2
2031,Staff125,CN,3
2031,Staff127,CN,2
2031,Staff134,CN,2
2031,Staff137,CN,1
2031,Staff139,CN,2
2031,Staff140,CN,2
2031,Staff142,RN,4
2031,Staff144,CN,1
2031,Staff148,CN,3
2031,Staff150,CN,3
2031,Staff156,CN,4
2031,Staff158,CN,1
2031,Staff164,RN,4
2039,Staff7,CN,3
2039,Staff8,CN,0
2039,Staff15,LPN,21
2039,Staff21,CN,3
2039,Staff22,CN,3
2039,Staff26,RN,6
2039,Staff34,CN,3
2039,Staff40,CN,3
2039,Staff43,CN,2
2039,Staff46,CN,4
2039,Staff50,CN,3
2039,Staff51,CN,2
2039,Staff53,CN,1
2039,Staff57,CN,1
2039,Staff59,CN,3
2039,Staff64,CN,2
2039,Staff65,CN,1
2039,Staff66,CN,2
2039,Staff68,CN,3
2039,Staff74,RN,5
2039,Staff78,CN,2
2039,Staff83,RN,7
2039,Staff84,LPN,25
2039,Staff85,CN,3
2039,Staff86,CN,3
2039,Staff87,RN,6
2039,Staff90,CN,2
2039,Staff105,RN,6
2039,Staff106,CN,2
2039,Staff114,CN,1
2039,Staff115,LPN,19
2039,Staff123,CN,2
2039,Staff130,CN,2
2039,Staff132,CN,1
2039,Staff135,LPN,26
2039,Staff138,CN,1
2039,Staff152,CN,4
2039,Staff154,CN,2
2039,Staff155,CN,1
2039,Staff159,CN,1
2039,Staff160,CN,1
2039,Staff161,CN,2
2039,Staff167,CN,2
2039,Staff168,CN,1
2039,Staff169,CN,2
2047,Staff4,CN,2
2047,Staff10,CN,0
2047,Staff14,CN,0
2047,Staff16,LPN,22
2047,Staff27,CN,1
2047,Staff30,CN,5
2047,Staff35,CN,3
2047,Staff39,CN,2
2047,Staff70,CN,3
2047,Staff92,CN,2
2047,Staff93,CN,2
2047,Staff94,CN,3
2047,Staff110,RN,6
2047,Staff129,CN,1
2047,Staff133,CN,3
2047,Staff149,RN,6
2047,Staff162,CN,1
2055,Staff2,LPN,20
2055,Staff3,LPN,17
2055,Staff5,RN,5
2055,Staff6,CN,3
2055,Staff9,CN,1
2055,Staff11,CN,1
2055,Staff12,CN,4
2055,Staff13,CN,4
2055,Staff17,CN,2
2055,Staff19,CN,2
2055,Staff20,LPN,25
2055,Staff25,CN,1
2055,Staff33,CN,3
2055,Staff37,CN,2
2055,Staff44,CN,0
2055,Staff45,CN,4
2055,Staff47,CN,3
2055,Staff52,CN,0
2055,Staff55,CN,2
2055,Staff58,CN,2
2055,Staff62,CN,1
2055,Staff67,RN,5
2055,Staff69,CN,5
2055,Staff71,CN,4
2055,Staff73,CN,2
2055,Staff76,CN,3
2055,Staff79,CN,2
2055,Staff80,RN,6
2055,Staff82,CN,0
2055,Staff88,LPN,23
2055,Staff91,CN,4
2055,Staff95,CN,2
2055,Staff98,CN,2
2055,Staff99,RN,3
2055,Staff101,LPN,23
2055,Staff102,LPN,21
2055,Staff109,CN,2
2055,Staff111,RN,6
2055,Staff112,LPN,13
2055,Staff113,CN,2
2055,Staff117,RN,3
2055,Staff118,CN,2
2055,Staff125,CN,1
2055,Staff127,CN,1
2055,Staff134,CN,2
2055,Staff137,CN,1
2055,Staff139,CN,1
2055,Staff140,CN,3
2055,Staff142,RN,4
2055,Staff144,CN,2
2055,Staff148,CN,3
2055,Staff150,CN,2
2055,Staff156,CN,2
2055,Staff158,CN,2
2055,Staff164,RN,6
2063,Staff7,CN,4
2063,Staff8,CN,3
2063,Staff15,LPN,13
2063,Staff21,CN,4
2063,Staff22,CN,1
2063,Staff26,RN,5
2063,Staff34,CN,1
2063,Staff40,CN,2
2063,Staff43,CN,4
2063,Staff46,CN,2
2063,Staff50,CN,3
2063,Staff51,CN,2
2063,Staff53,CN,2
2063,Staff57,CN,1
2063,Staff59,CN,1
2063,Staff64,CN,2
2063,Staff65,CN,2
2063,Staff66,CN,4
2063,Staff68,CN,2
2063,Staff74,RN,7
2063,Staff78,CN,3
2063,Staff83,RN,6
2063,Staff84,LPN,25
2063,Staff85,CN,3
2063,Staff86,CN,4
2063,Staff87,RN,6
2063,Staff90,CN,1
2063,Staff105,RN,6
2063,Staff106,CN,4
2063,Staff114,CN,1
2063,Staff115,LPN,17
2063,Staff123,CN,3
2063,Staff130,CN,1
2063,Staff132,CN,2
2063,Staff135,LPN,15
2063,Staff138,CN,4
2063,Staff152,CN,1
2063,Staff154,CN,2
2063,Staff155,CN,1
2063,Staff159,CN,3
2063,Staff160,CN,2
2063,Staff161,CN,2
2063,Staff167,CN,1
2063,Staff168,CN,1
2063,Staff169,CN,1
2071,Staff4,CN,2
2071,Staff10,CN,1
2071,Staff14,CN,3
2071,Staff16,LPN,18
2071,Staff27,CN,1
2071,Staff30,CN,3
2071,Staff35,CN,1
2071,Staff39,CN,3
2071,Staff70,CN,3
2071,Staff92,CN,3
2071,Staff93,CN,4
2071,Staff94,CN,1
2071,Staff110,RN,4
2071,Staff129,CN,2
2071,Staff133,CN,4
2071,Staff149,RN,4
2071,Staff162,CN,0
2079,Staff2,LPN,19
2079,Staff3,LPN,21
2079,Staff5,RN,5
2079,Staff6,CN,0
2079,Staff9,CN,2
2079,Staff11,CN,3
2079,Staff12,CN,2
2079,Staff13,CN,2
2079,Staff17,CN,2
2079,Staff19,CN,2
2079,Staff20,LPN,21
2079,Staff25,CN,2
2079,Staff33,CN,3
2079,Staff37,CN,2
2079,Staff44,CN,2
2079,Staff45,CN,2
2079,Staff47,CN,2
2079,Staff52,CN,1
2079,Staff55,CN,0
2079,Staff58,CN,1
2079,Staff62,CN,4
2079,Staff67,RN,6
2079,Staff69,CN,2
2079,Staff71,CN,1
2079,Staff73,CN,5
2079,Staff76,CN,3
2079,Staff79,CN,3
2079,Staff80,RN,6
2079,Staff82,CN,1
2079,Staff88,LPN,18
2079,Staff91,CN,2
2079,Staff95,CN,2
2079,Staff98,CN,1
2079,Staff99,RN,2
2079,Staff101,LPN,24
2079,Staff102,LPN,16
2079,Staff109,CN,2
2079,Staff111,RN,4
2079,Staff112,LPN,20
2079,Staff113,CN,7
2079,Staff117,RN,5
2079,Staff118,CN,4
2079,Staff125,CN,0
2079,Staff127,CN,1
2079,Staff134,CN,2
2079,Staff137,CN,2
2079,Staff139,CN,2
2079,Staff140,CN,3
2079,Staff142,RN,6
2079,Staff144,CN,3
2079,Staff148,CN,1
2079,Staff150,CN,3
2079,Staff156,CN,2
2079,Staff158,CN,2
2079,Staff164,RN,7
2087,Staff7,CN,1
2087,Staff8,CN,2
2087,Staff15,LPN,18
2087,Staff21,CN,2
2087,Staff22,CN,2
2087,Staff26,RN,7
2087,Staff34,CN,4
2087,Staff40,CN,2
2087,Staff43,CN,2
2087,Staff46,CN,1
2087,Staff50,CN,1
2087,Staff51,CN,1
2087,Staff53,CN,3
2087,Staff57,CN,4
2087,Staff59,CN,1
2087,Staff64,CN,3
2087,Staff65,CN,1
2087,Staff66,CN,0
2087,Staff68,CN,2
2087,Staff74,RN,6
2087,Staff78,CN,2
2087,Staff83,RN,5
2087,Staff84,LPN,24
2087,Staff85,CN,2
2087,Staff86,CN,4
2087,Staff87,RN,7
2087,Staff90,CN,1
2087,Staff105,RN,7
2087,Staff106,CN,5
2087,Staff114,CN,2
2087,Staff115,LPN,15
2087,Staff123,CN,4
2087,Staff130,CN,3
2087,Staff132,CN,1
2087,Staff135,LPN,17
2087,Staff138,CN,2
2087,Staff152,CN,2
2087,Staff154,CN,3
2087,Staff155,CN,1
2087,Staff159,CN,1
2087,Staff160,CN,4
2087,Staff161,CN,3
2087,Staff167,CN,3
2087,Staff168,CN,2
2087,Staff169,CN,0
2095,Staff4,CN,2
2095,Staff10,CN,1
2095,Staff14,CN,1
2095,Staff16,LPN,20
2095,Staff27,CN,2
2095,Staff30,CN,2
2095,Staff35,CN,1
2095,Staff39,CN,3
2095,Staff70,CN,2
2095,Staff92,CN,4
2095,Staff93,CN,3
2095,Staff94,CN,3
2095,Staff110,RN,5
2095,Staff129,CN,3
2095,Staff133,CN,5
2095,Staff149,RN,6
2095,Staff162,CN,2
2103,Staff2,LPN,19
2103,Staff3,LPN,13
2103,Staff5,RN,4
2103,Staff6,CN,1
2103,Staff9,CN,2
2103,Staff11,CN,3
2103,Staff12,CN,2
2103,Staff13,CN,4
2103,Staff17,CN,1
2103,Staff19,CN,3
2103,Staff20,LPN,24
2103,Staff25,CN,3
2103,Staff33,CN,2
2103,Staff37,CN,4
2103,Staff44,CN,1
2103,Staff45,CN,4
2103,Staff47,CN,1
2103,Staff52,CN,2
2103,Staff55,CN,2
2103,Staff58,CN,4
2103,Staff62,CN,1
2103,Staff67,RN,3
2103,Staff69,CN,5
2103,Staff71,CN,3
2103,Staff73,CN,1
2103,Staff76,CN,2
2103,Staff79,CN,2
2103,Staff80,RN,7
2103,Staff82,CN,4
2103,Staff88,LPN,24
2103,Staff91,CN,2
2103,Staff95,CN,3
2103,Staff98,CN,1
2103,Staff99,RN,6
2103,Staff101,LPN,21
2103,Staff102,LPN,8
2103,Staff109,CN,3
2103,Staff111,RN,6
2103,Staff112,LPN,20
2103,Staff113,CN,4
2103,Staff117,RN,5
2103,Staff118,CN,1
2103,Staff125,CN,3
2103,Staff127,CN,3
2103,Staff134,CN,1
2103,Staff137,CN,0
2103,Staff139,CN,2
2103,Staff140,CN,2
2103,Staff142,RN,6
2103,Staff144,CN,3
2103,Staff148,CN,2
2103,Staff150,CN,1
2103,Staff156,CN,2
2103,Staff158,CN,4
2103,Staff164,RN,7
2111,Staff7,CN,1
2111,Staff8,CN,1
2111,Staff15,LPN,15
2111,Staff21,CN,3
2111,Staff22,CN,2
2111,Staff26,RN,5
2111,Staff34,CN,2
2111,Staff40,CN,4
2111,Staff43,CN,1
2111,Staff46,CN,4
2111,Staff50,CN,3
2111,Staff51,CN,3
2111,Staff53,CN,1
2111,Staff57,CN,2
2111,Staff59,CN,1
2111,Staff64,CN,2
2111,Staff65,CN,1
2111,Staff66,CN,4
2111,Staff68,CN,3
2111,Staff74,RN,4
2111,Staff78,CN,1
2111,Staff83,RN,4
2111,Staff84,LPN,22
2111,Staff85,CN,2
2111,Staff86,CN,0
2111,Staff87,RN,5
2111,Staff90,CN,2
2111,Staff105,RN,5
2111,Staff106,CN,3
2111,Staff114,CN,2
2111,Staff115,LPN,21
2111,Staff123,CN,1
2111,Staff130,CN,3
2111,Staff132,CN,1
2111,Staff135,LPN,12
2111,Staff138,CN,1
2111,Staff152,CN,2
2111,Staff154,CN,1
2111,Staff155,CN,1
2111,Staff159,CN,1
2111,Staff160,CN,2
2111,Staff161,CN,1
2111,Staff167,CN,1
2111,Staff168,CN,2
2111,Staff169,CN,1
2119,Staff4,CN,3
2119,Staff10,CN,2
2119,Staff14,CN,2
2119,Staff16,LPN,15
2119,Staff27,CN,2
2119,Staff30,CN,3
2119,Staff35,CN,4
2119,Staff39,CN,2
2119,Staff70,CN,1
2119,Staff92,CN,1
2119,Staff93,CN,3
2119,Staff94,CN,3
2119,Staff110,RN,6
2119,Staff129,CN,1
2119,Staff133,CN,2
2119,Staff149,RN,5
2119,Staff162,CN,1
2127,Staff2,LPN,23
2127,Staff3,LPN,21
2127,Staff5,RN,6
2127,Staff6,CN,1
2127,Staff9,CN,2
2127,Staff11,CN,2
2127,Staff12,CN,0
2127,Staff13,CN,2
2127,Staff17,CN,3
2127,Staff19,CN,2
2127,Staff20,LPN,17
2127,Staff25,CN,3
2127,Staff33,CN,2
2127,Staff37,CN,3
2127,Staff44,CN,3
2127,Staff45,CN,2
2127,Staff47,CN,1
2127,Staff52,CN,1
2127,Staff55,CN,2
2127,Staff58,CN,1
2127,Staff62,CN,2
2127,Staff67,RN,6
2127,Staff69,CN,3
2127,Staff71,CN,4
2127,Staff73,CN,0
2127,Staff76,CN,3
2127,Staff79,CN,2
2127,Staff80,RN,6
2127,Staff82,CN,1
2127,Staff88,LPN,16
2127,Staff91,CN,4
2127,Staff95,CN,2
2127,Staff98,CN,0
2127,Staff99,RN,5
2127,Staff101,LPN,23
2127,Staff102,LPN,21
2127,Staff109,CN,3
2127,Staff111,RN,4
2127,Staff112,LPN,25
2127,Staff113,CN,2
2127,Staff117,RN,5
2127,Staff118,CN,1
2127,Staff125,CN,2
2127,Staff127,CN,2
2127,Staff134,CN,0
2127,Staff137,CN,3
2127,Staff139,CN,2
2127,Staff140,CN,2
2127,Staff142,RN,5
2127,Staff144,CN,4
2127,Staff148,CN,1
2127,Staff150,CN,2
2127,Staff156,CN,4
2127,Staff158,CN,0
2127,Staff164,RN,7
2135,Staff7,CN,2
2135,Staff8,CN,1
2135,Staff15,LPN,17
2135,Staff21,CN,1
2135,Staff22,CN,2
2135,Staff26,RN,5
2135,Staff34,CN,3
2135,Staff40,CN,4
2135,Staff43,CN,2
2135,Staff46,CN,3
2135,Staff50,CN,0
2135,Staff51,CN,3
2135,Staff53,CN,2
2135,Staff57,CN,1
2135,Staff59,CN,3
2135,Staff64,CN,3
2135,Staff65,CN,4
2135,Staff66,CN,1
2135,Staff68,CN,3
2135,Staff74,RN,7
2135,Staff78,CN,2
2135,Staff83,RN,5
2135,Staff84,LPN,24
2135,Staff85,CN,1
2135,Staff86,CN,1
2135,Staff87,RN,5
2135,Staff90,CN,3
2135,Staff105,RN,5
2135,Staff106,CN,3
2135,Staff114,CN,1
2135,Staff115,LPN,23
2135,Staff123,CN,2
2135,Staff130,CN,4
2135,Staff132,CN,2
2135,Staff135,LPN,21
2135,Staff138,CN,3
2135,Staff152,CN,2
2135,Staff154,CN,3
2135,Staff155,CN,0
2135,Staff159,CN,3
2135,Staff160,CN,2
2135,Staff161,CN,4
2135,Staff167,CN,4
2135,Staff168,CN,3
2135,Staff169,CN,2
2143,Staff4,CN,3
2143,Staff10,CN,2
2143,Staff14,CN,0
2143,Staff16,LPN,25
2143,Staff27,CN,2
2143,Staff30,CN,1
2143,Staff35,CN,3
2143,Staff39,CN,2
2143,Staff70,CN,3
2143,Staff92,CN,2
2143,Staff93,CN,1
2143,Staff94,CN,2
2143,Staff110,RN,5
2143,Staff129,CN,3
2143,Staff133,CN,4
2143,Staff149,RN,6
2143,Staff162,CN,2
2151,Staff2,LPN,21
2151,Staff3,LPN,16
2151,Staff5,RN,6
2151,Staff6,CN,0
2151,Staff9,CN,3
2151,Staff11,CN,1
2151,Staff12,CN,2
2151,Staff13,CN,3
2151,Staff17,CN,2
2151,Staff19,CN,2
2151,Staff20,LPN,22
2151,Staff25,CN,2
2151,Staff33,CN,2
2151,Staff37,CN,1
2151,Staff44,CN,0
2151,Staff45,CN,2
2151,Staff47,CN,2
2151,Staff52,CN,3
2151,Staff55,CN,0
2151,Staff58,CN,5
2151,Staff62,CN,2
2151,Staff67,RN,5
2151,Staff69,CN,5
2151,Staff71,CN,2
2151,Staff73,CN,4
2151,Staff76,CN,3
2151,Staff79,CN,2
2151,Staff80,RN,6
2151,Staff82,CN,3
2151,Staff88,LPN,20
2151,Staff91,CN,2
2151,Staff95,CN,2
2151,Staff98,CN,0
2151,Staff99,RN,3
2151,Staff101,LPN,20
2151,Staff102,LPN,16
2151,Staff109,CN,3
2151,Staff111,RN,3
2151,Staff112,LPN,18
2151,Staff113,CN,4
2151,Staff117,RN,7
2151,Staff118,CN,3
2151,Staff125,CN,5
2151,Staff127,CN,1
2151,Staff134,CN,2
2151,Staff137,CN,2
2151,Staff139,CN,2
2151,Staff140,CN,0
2151,Staff142,RN,6
2151,Staff144,CN,2
2151,Staff148,CN,1
2151,Staff150,CN,1
2151,Staff156,CN,4
2151,Staff158,CN,0
2151,Staff164,RN,6
2159,Staff7,CN,3
2159,Staff8,CN,1
2159,Staff15,LPN,12
2159,Staff21,CN,2
2159,Staff22,CN,2
2159,Staff26,RN,5
2159,Staff34,CN,1
2159,Staff40,CN,2
2159,Staff43,CN,2
2159,Staff46,CN,2
2159,Staff50,CN,0
2159,Staff51,CN,2
2159,Staff53,CN,2
2159,Staff57,CN,1
2159,Staff59,CN,1
2159,Staff64,CN,3
2159,Staff65,CN,3
2159,Staff66,CN,2
2159,Staff68,CN,0
2159,Staff74,RN,5
2159,Staff78,CN,2
2159,Staff83,RN,6
2159,Staff84,LPN,25
2159,Staff85,CN,1
2159,Staff86,CN,3
2159,Staff87,RN,6
2159,Staff90,CN,3
2159,Staff105,RN,7
2159,Staff106,CN,3
2159,Staff114,CN,2
2159,Staff115,LPN,18
2159,Staff123,CN,4
2159,Staff130,CN,0
2159,Staff132,CN,6
2159,Staff135,LPN,25
2159,Staff138,CN,1
2159,Staff152,CN,3
2159,Staff154,CN,2
2159,Staff155,CN,0
2159,Staff159,CN,4
2159,Staff160,CN,1
2159,Staff161,CN,1
2159,Staff167,CN,3
2159,Staff168,CN,3
2159,Staff169,CN,2
2167,Staff4,CN,3
2167,Staff10,CN,2
2167,Staff14,CN,4
2167,Staff16,LPN,18
2167,Staff27,CN,2
2167,Staff30,CN,5
2167,Staff35,CN,2
2167,Staff39,CN,1
2167,Staff70,CN,2
2167,Staff92,CN,2
2167,Staff93,CN,2
2167,Staff94,CN,1
2167,Staff110,RN,7
2167,Staff129,CN,2
2167,Staff133,CN,0
2167,Staff149,RN,5
2167,Staff162,CN,3
2175,Staff2,LPN,26
2175,Staff3,LPN,13
2175,Staff5,RN,6
2175,Staff6,CN,3
2175,Staff9,CN,0
2175,Staff11,CN,1
2175,Staff12,CN,5
2175,Staff13,CN,4
2175,Staff17,CN,3
2175,Staff19,CN,3
2175,Staff20,LPN,18
2175,Staff25,CN,4
2175,Staff33,CN,2
2175,Staff37,CN,1
2175,Staff44,CN,1
2175,Staff45,CN,3
2175,Staff47,CN,2
2175,Staff52,CN,1
2175,Staff55,CN,2
2175,Staff58,CN,4
2175,Staff62,CN,2
2175,Staff67,RN,5
2175,Staff69,CN,3
2175,Staff71,CN,2
2175,Staff73,CN,2
2175,Staff76,CN,2
2175,Staff79,CN,3
2175,Staff80,RN,6
2175,Staff82,CN,0
2175,Staff88,LPN,18
2175,Staff91,CN,4
2175,Staff95,CN,1
2175,Staff98,CN,1
2175,Staff99,RN,5
2175,Staff101,LPN,18
2175,Staff102,LPN,23
2175,Staff109,CN,2
2175,Staff111,RN,4
2175,Staff112,LPN,13
2175,Staff113,CN,4
2175,Staff117,RN,7
2175,Staff118,CN,1
2175,Staff125,CN,3
2175,Staff127,CN,3
2175,Staff134,CN,2
2175,Staff137,CN,2
2175,Staff139,CN,2
2175,Staff140,CN,0
2175,Staff142,RN,6
2175,Staff144,CN,3
2175,Staff148,CN,4
2175,Staff150,CN,2
2175,Staff156,CN,3
2175,Staff158,CN,0
2175,Staff164,RN,3
2183,Staff7,CN,4
2183,Staff8,CN,2
2183,Staff15,LPN,24
2183,Staff21,CN,2
2183,Staff22,CN,3
2183,Staff26,RN,6
2183,Staff34,CN,4
2183,Staff40,CN,1
2183,Staff43,CN,1
2183,Staff46,CN,3
2183,Staff50,CN,1
2183,Staff51,CN,1
2183,Staff53,CN,1
2183,Staff57,CN,4
2183,Staff59,CN,2
2183,Staff64,CN,2
2183,Staff65,CN,1
2183,Staff66,CN,0
2183,Staff68,CN,3
2183,Staff74,RN,5
2183,Staff78,CN,1
2183,Staff83,RN,3
2183,Staff84,LPN,19
2183,Staff85,CN,1
2183,Staff86,CN,1
2183,Staff87,RN,6
2183,Staff90,CN,2
2183,Staff105,RN,4
2183,Staff106,CN,1
2183,Staff114,CN,0
2183,Staff115,LPN,21
2183,Staff123,CN,1
