cycle,name,Type,ResTurn
1727,Staff38,CN,2
1727,Staff41,CN,3
1727,Staff42,RN,5
1727,Staff43,CN,0
1727,Staff46,CN,2
1727,Staff47,RN,4
1727,Staff53,CN,3
1727,Staff58,CN,3
1727,Staff62,RN,6
1727,Staff64,RN,4
1727,Staff67,CN,3
1727,Staff73,CN,4
1727,Staff75,CN,2
1727,Staff76,CN,2
1727,Staff78,CN,0
1727,Staff83,LPN,23
1727,Staff85,CN,3
1727,Staff88,CN,1
1727,Staff89,CN,3
1727,Staff90,CN,4
1727,Staff95,CN,1
1727,Staff96,RN,5
1727,Staff98,CN,0
1727,Staff100,CN,2
1727,Staff101,CN,0
1727,Staff106,CN,1
1727,Staff109,CN,2
1727,Staff113,RN,5
1727,Staff116,CN,2
1727,Staff122,RN,5
1727,Staff132,CN,0
1727,Staff133,CN,3
1727,Staff136,CN,0
1727,Staff137,CN,2
1727,Staff142,CN,5
1727,Staff143,CN,3
1727,Staff148,CN,2
1727,Staff151,CN,3
1727,Staff156,CN,0
1727,Staff158,CN,1
1727,Staff160,RN,4
1727,Staff164,RN,5
1727,Staff165,CN,3
1727,Staff167,CN,3
1735,Staff1,CN,2
1735,Staff6,LPN,23
1735,Staff19,RN,4
1735,Staff20,CN,0
1735,Staff23,CN,2
1735,Staff27,CN,2
1735,Staff31,RN,6
1735,Staff32,CN,2
1735,Staff44,RN,5
1735,Staff45,RN,6
1735,Staff48,CN,3
1735,Staff52,LPN,18
1735,Staff55,CN,2
1735,Staff57,CN,2
1735,Staff66,CN,1
1735,Staff69,CN,1
1735,Staff72,LPN,19
1735,Staff79,RN,5
1735,Staff87,LPN,19
1735,Staff94,RN,4
1735,Staff107,CN,4
1735,Staff111,CN,4
1735,Staff124,RN,6
1735,Staff127,CN,4
1735,Staff140,CN,4
1735,Staff146,RN,2
1743,Staff0,RN,3
1743,Staff4,CN,2
1743,Staff10,RN,7
1743,Staff11,CN,2
1743,Staff12,LPN,21
1743,Staff14,CN,3
1743,Staff16,RN,5
1743,Staff17,CN,2
1743,Staff18,CN,3
1743,Staff28,LPN,26
1743,Staff30,CN,2
1743,Staff35,CN,2
1743,Staff40,CN,1
1743,Staff50,CN,1
1743,Staff54,CN,3
1743,Staff56,CN,3
1743,Staff59,LPN,24
1743,Staff60,CN,0
1743,Staff63,CN,0
1743,Staff68,CN,3
1743,Staff70,RN,6
1743,Staff74,CN,2
1743,Staff80,CN,4
1743,Staff82,CN,2
1743,Staff84,LPN,19
1743,Staff92,CN,3
1743,Staff97,RN,5
1743,Staff99,RN,5
1743,Staff103,CN,4
1743,Staff105,CN,3
1743,Staff110,CN,0
1743,Staff112,CN,2
1743,Staff118,RN,7
1743,Staff119,CN,5
1743,Staff126,CN,2
1743,Staff129,CN,3
1743,Staff130,RN,4
1743,Staff131,CN,5
1743,Staff134,CN,2
1743,Staff135,CN,1
1743,Staff138,CN,1
1743,Staff141,CN,1
1743,Staff144,CN,2
1743,Staff147,CN,2
1743,Staff149,CN,3
1743,Staff154,CN,1
1743,Staff161,RN,5
1743,Staff163,LPN,18
1743,Staff166,RN,4
1743,Staff168,RN,7
1743,Staff169,LPN,21
1751,Staff2,CN,1
1751,Staff3,RN,4
1751,Staff5,LPN,22
1751,Staff8,CN,0
1751,Staff9,CN,1
1751,Staff13,CN,3
1751,Staff15,LPN,20
1751,Staff21,CN,2
1751,Staff26,CN,3
1751,Staff36,CN,2
1751,Staff38,CN,2
1751,Staff41,CN,0
1751,Staff42,RN,5
1751,Staff43,CN,2
1751,Staff46,CN,3
1751,Staff47,RN,6
1751,Staff53,CN,2
1751,Staff58,CN,5
1751,Staff62,RN,6
1751,Staff64,RN,4
1751,Staff67,CN,4
1751,Staff73,CN,4
1751,Staff75,CN,3
1751,Staff76,CN,2
1751,Staff78,CN,3
1751,Staff83,LPN,18
1751,Staff85,CN,3
1751,Staff88,CN,1
1751,Staff89,CN,2
1751,Staff90,CN,3
1751,Staff95,CN,0
1751,Staff96,RN,6
1751,Staff98,CN,3
1751,Staff100,CN,1
1751,Staff101,CN,2
1751,Staff106,CN,3
1751,Staff109,CN,4
1751,Staff113,RN,5
1751,Staff116,CN,2
1751,Staff122,RN,5
1751,Staff132,CN,3
1751,Staff133,CN,4
1751,Staff136,CN,2
1751,Staff137,CN,1
1751,Staff142,CN,3
1751,Staff143,CN,2
1751,Staff148,CN,0
1751,Staff151,CN,3
1751,Staff156,CN,2
1751,Staff158,CN,2
1751,Staff160,RN,4
1751,Staff164,RN,6
1751,Staff165,CN,3
1751,Staff167,CN,0
1759,Staff1,CN,4
1759,Staff6,LPN,24
1759,Staff19,RN,4
1759,Staff20,CN,3
1759,Staff23,CN,1
1759,Staff27,CN,2
1759,Staff31,RN,6
1759,Staff32,CN,4
1759,Staff44,RN,6
1759,Staff45,RN,5
1759,Staff48,CN,1
1759,Staff52,LPN,15
1759,Staff55,CN,2
1759,Staff57,CN,1
1759,Staff66,CN,2
1759,Staff69,CN,1
1759,Staff72,LPN,23
1759,Staff79,RN,5
1759,Staff87,LPN,19
1759,Staff94,RN,5
1759,Staff107,CN,1
1759,Staff111,CN,0
1759,Staff124,RN,6
1759,Staff127,CN,1
1759,Staff140,CN,1
1759,Staff146,RN,4
1767,Staff0,RN,7
1767,Staff4,CN,2
1767,Staff10,RN,6
1767,Staff11,CN,1
1767,Staff12,LPN,26
1767,Staff14,CN,3
1767,Staff16,RN,6
1767,Staff17,CN,5
1767,Staff18,CN,2
1767,Staff28,LPN,24
1767,Staff30,CN,3
1767,Staff35,CN,2
1767,Staff40,CN,1
1767,Staff50,CN,2
1767,Staff54,CN,3
1767,Staff56,CN,0
1767,Staff59,LPN,21
1767,Staff60,CN,3
1767,Staff63,CN,0
1767,Staff68,CN,2
1767,Staff70,RN,4
1767,Staff74,CN,3
1767,Staff80,CN,2
1767,Staff82,CN,2
1767,Staff84,LPN,24
1767,Staff92,CN,1
1767,Staff97,RN,6
1767,Staff99,RN,7
1767,Staff103,CN,1
1767,Staff105,CN,3
1767,Staff110,CN,0
1767,Staff112,CN,2
1767,Staff118,RN,6
1767,Staff119,CN,1
1767,Staff126,CN,4
1767,Staff129,CN,3
1767,Staff130,RN,6
1767,Staff131,CN,0
1767,Staff134,CN,0
1767,Staff135,CN,1
1767,Staff138,CN,3
1767,Staff141,CN,2
1767,Staff144,CN,0
1767,Staff147,CN,1
1767,Staff149,CN,1
1767,Staff154,CN,0
1767,Staff161,RN,5
1767,Staff163,LPN,23
1767,Staff166,RN,5
1767,Staff168,RN,5
1767,Staff169,LPN,17
1775,Staff2,CN,3
1775,Staff3,RN,7
1775,Staff5,LPN,22
1775,Staff8,CN,1
1775,Staff9,CN,1
1775,Staff13,CN,4
1775,Staff15,LPN,11
1775,Staff21,CN,2
1775,Staff26,CN,3
1775,Staff36,CN,2
1775,Staff38,CN,0
1775,Staff41,CN,3
1775,Staff42,RN,4
1775,Staff43,CN,4
1775,Staff46,CN,2
1775,Staff47,RN,6
1775,Staff53,CN,1
1775,Staff58,CN,2
1775,Staff62,RN,7
1775,Staff64,RN,4
1775,Staff67,CN,2
1775,Staff73,CN,1
1775,Staff75,CN,2
1775,Staff76,CN,4
1775,Staff78,CN,2
1775,Staff83,LPN,26
1775,Staff85,CN,3
1775,Staff88,CN,2
1775,Staff89,CN,1
1775,Staff90,CN,1
1775,Staff95,CN,1
1775,Staff96,RN,5
1775,Staff98,CN,1
1775,Staff100,CN,1
1775,Staff101,CN,3
1775,Staff106,CN,1
1775,Staff109,CN,1
1775,Staff113,RN,5
1775,Staff116,CN,2
1775,Staff122,RN,6
1775,Staff132,CN,3
1775,Staff133,CN,1
1775,Staff136,CN,3
1775,Staff137,CN,1
1775,Staff142,CN,1
1775,Staff143,CN,2
1775,Staff148,CN,2
1775,Staff151,CN,2
1775,Staff156,CN,2
1775,Staff158,CN,2
1775,Staff160,RN,3
1775,Staff164,RN,4
1775,Staff165,CN,3
1775,Staff167,CN,4
1783,Staff1,CN,3
1783,Staff6,LPN,15
1783,Staff19,RN,4
1783,Staff20,CN,2
1783,Staff23,CN,1
1783,Staff27,CN,3
1783,Staff31,RN,7
1783,Staff32,CN,4
1783,Staff44,RN,6
1783,Staff45,RN,5
1783,Staff48,CN,3
1783,Staff52,LPN,18
1783,Staff55,CN,2
1783,Staff57,CN,4
1783,Staff66,CN,4
1783,Staff69,CN,3
1783,Staff72,LPN,13
1783,Staff79,RN,3
1783,Staff87,LPN,21
1783,Staff94,RN,4
1783,Staff107,CN,0
1783,Staff111,CN,2
1783,Staff124,RN,6
1783,Staff127,CN,4
1783,Staff140,CN,2
1783,Staff146,RN,6
1791,Staff0,RN,4
1791,Staff4,CN,2
1791,Staff10,RN,4
1791,Staff11,CN,3
1791,Staff12,LPN,18
1791,Staff14,CN,1
1791,Staff16,RN,5
1791,Staff17,CN,2
1791,Staff18,CN,4
1791,Staff28,LPN,25
1791,Staff30,CN,4
1791,Staff35,CN,1
1791,Staff40,CN,0
1791,Staff50,CN,0
1791,Staff54,CN,2
1791,Staff56,CN,0
1791,Staff59,LPN,10
1791,Staff60,CN,2
1791,Staff63,CN,2
1791,Staff68,CN,1
1791,Staff70,RN,4
1791,Staff74,CN,3
1791,Staff80,CN,2
1791,Staff82,CN,1
1791,Staff84,LPN,20
1791,Staff92,CN,1
1791,Staff97,RN,6
1791,Staff99,RN,4
1791,Staff103,CN,4
1791,Staff105,CN,2
1791,Staff110,CN,1
1791,Staff112,CN,2
1791,Staff118,RN,5
1791,Staff119,CN,2
1791,Staff126,CN,3
1791,Staff129,CN,2
1791,Staff130,RN,5
1791,Staff131,CN,2
1791,Staff134,CN,2
1791,Staff135,CN,1
1791,Staff138,CN,2
1791,Staff141,CN,2
1791,Staff144,CN,1
1791,Staff147,CN,3
1791,Staff149,CN,2
1791,Staff154,CN,3
1791,Staff161,RN,4
1791,Staff163,LPN,16
1791,Staff166,RN,7
1791,Staff168,RN,6
1791,Staff169,LPN,25
1799,Staff2,CN,2
1799,Staff3,RN,6
1799,Staff5,LPN,25
1799,Staff8,CN,5
1799,Staff9,CN,1
1799,Staff13,CN,1
1799,Staff15,LPN,21
1799,Staff21,CN,2
1799,Staff26,CN,3
1799,Staff36,CN,1
1799,Staff38,CN,1
1799,Staff41,CN,2
1799,Staff42,RN,4
1799,Staff43,CN,4
1799,Staff46,CN,2
1799,Staff47,RN,7
1799,Staff53,CN,1
1799,Staff58,CN,2
1799,Staff62,RN,6
1799,Staff64,RN,3
1799,Staff67,CN,1
1799,Staff73,CN,2
1799,Staff75,CN,2
1799,Staff76,CN,1
1799,Staff78,CN,2
1799,Staff83,LPN,24
1799,Staff85,CN,4
1799,Staff88,CN,0
1799,Staff89,CN,3
1799,Staff90,CN,1
1799,Staff95,CN,2
1799,Staff96,RN,5
1799,Staff98,CN,2
1799,Staff100,CN,2
1799,Staff101,CN,1
1799,Staff106,CN,2
1799,Staff109,CN,3
1799,Staff113,RN,5
1799,Staff116,CN,2
1799,Staff122,RN,4
1799,Staff132,CN,2
1799,Staff133,CN,4
1799,Staff136,CN,2
1799,Staff137,CN,3
1799,Staff142,CN,1
1799,Staff143,CN,2
1799,Staff148,CN,1
1799,Staff151,CN,2
1799,Staff156,CN,4
1799,Staff158,CN,0
1799,Staff160,RN,6
1799,Staff164,RN,5
1799,Staff165,CN,3
1799,Staff167,CN,2
1807,Staff1,CN,2
1807,Staff6,LPN,16
1807,Staff19,RN,6
1807,Staff20,CN,1
1807,Staff23,CN,1
1807,Staff27,CN,2
1807,Staff31,RN,7
1807,Staff32,CN,2
1807,Staff44,RN,5
1807,Staff45,RN,5
1807,Staff48,CN,3
1807,Staff52,LPN,28
1807,Staff55,CN,2
1807,Staff57,CN,0
1807,Staff66,CN,3
1807,Staff69,CN,1
1807,Staff72,LPN,24
1807,Staff79,RN,6
1807,Staff87,LPN,28
1807,Staff94,RN,4
1807,Staff107,CN,0
1807,Staff111,CN,0
1807,Staff124,RN,6
1807,Staff127,CN,3
1807,Staff140,CN,2
1807,Staff146,RN,6
1815,Staff0,RN,7
1815,Staff4,CN,3
1815,Staff10,RN,6
1815,Staff11,CN,2
1815,Staff12,LPN,25
1815,Staff14,CN,1
1815,Staff16,RN,5
1815,Staff17,CN,6
1815,Staff18,CN,2
1815,Staff28,LPN,21
1815,Staff30,CN,1
1815,Staff35,CN,2
1815,Staff40,CN,2
1815,Staff50,CN,1
1815,Staff54,CN,3
1815,Staff56,CN,2
1815,Staff59,LPN,19
1815,Staff60,CN,1
1815,Staff63,CN,3
1815,Staff68,CN,0
1815,Staff70,RN,6
1815,Staff74,CN,1
1815,Staff80,CN,3
1815,Staff82,CN,1
1815,Staff84,LPN,22
1815,Staff92,CN,1
1815,Staff97,RN,5
1815,Staff99,RN,7
1815,Staff103,CN,1
1815,Staff105,CN,1
1815,Staff110,CN,4
1815,Staff112,CN,1
1815,Staff118,RN,6
1815,Staff119,CN,2
1815,Staff126,CN,4
1815,Staff129,CN,4
1815,Staff130,RN,5
1815,Staff131,CN,3
1815,Staff134,CN,2
1815,Staff135,CN,4
1815,Staff138,CN,5
1815,Staff141,CN,1
1815,Staff144,CN,1
1815,Staff147,CN,1
1815,Staff149,CN,3
1815,Staff154,CN,1
1815,Staff161,RN,6
1815,Staff163,LPN,21
1815,Staff166,RN,5
1815,Staff168,RN,6
1815,Staff169,LPN,18
1823,Staff2,CN,2
1823,Staff3,RN,6
1823,Staff5,LPN,18
1823,Staff8,CN,3
1823,Staff9,CN,1
1823,Staff13,CN,3
1823,Staff15,LPN,16
1823,Staff21,CN,1
1823,Staff26,CN,2
1823,Staff36,CN,3
1823,Staff38,CN,2
1823,Staff41,CN,2
1823,Staff42,RN,5
1823,Staff43,CN,2
1823,Staff46,CN,3
1823,Staff47,RN,6
1823,Staff53,CN,2
1823,Staff58,CN,0
1823,Staff62,RN,5
1823,Staff64,RN,7
1823,Staff67,CN,1
1823,Staff73,CN,2
1823,Staff75,CN,2
1823,Staff76,CN,2
1823,Staff78,CN,2
1823,Staff83,LPN,16
1823,Staff85,CN,0
1823,Staff88,CN,3
1823,Staff89,CN,2
1823,Staff90,CN,2
1823,Staff95,CN,5
1823,Staff96,RN,5
1823,Staff98,CN,5
1823,Staff100,CN,4
1823,Staff101,CN,2
1823,Staff106,CN,3
1823,Staff109,CN,4
1823,Staff113,RN,7
1823,Staff116,CN,4
1823,Staff122,RN,6
1823,Staff132,CN,2
1823,Staff133,CN,2
1823,Staff136,CN,1
1823,Staff137,CN,0
1823,Staff142,CN,2
1823,Staff143,CN,2
1823,Staff148,CN,0
1823,Staff151,CN,3
1823,Staff156,CN,0
1823,Staff158,CN,1
1823,Staff160,RN,4
1823,Staff164,RN,7
1823,Staff165,CN,5
1823,Staff167,CN,2
1831,Staff1,CN,3
1831,Staff6,LPN,23
1831,Staff19,RN,5
1831,Staff20,CN,2
1831,Staff23,CN,1
1831,Staff27,CN,4
1831,Staff31,RN,7
1831,Staff32,CN,2
1831,Staff44,RN,6
1831,Staff45,RN,2
1831,Staff48,CN,3
1831,Staff52,LPN,18
1831,Staff55,CN,3
1831,Staff57,CN,2
1831,Staff66,CN,1
1831,Staff69,CN,4
1831,Staff72,LPN,27
1831,Staff79,RN,6
1831,Staff87,LPN,22
1831,Staff94,RN,7
1831,Staff107,CN,1
1831,Staff111,CN,3
1831,Staff124,RN,5
1831,Staff127,CN,2
1831,Staff140,CN,1
1831,Staff146,RN,4
1839,Staff0,RN,5
1839,Staff4,CN,2
1839,Staff10,RN,5
1839,Staff11,CN,3
1839,Staff12,LPN,17
1839,Staff14,CN,6
1839,Staff16,RN,4
1839,Staff17,CN,1
1839,Staff18,CN,2
1839,Staff28,LPN,11
1839,Staff30,CN,2
1839,Staff35,CN,2
1839,Staff40,CN,3
1839,Staff50,CN,2
1839,Staff54,CN,2
1839,Staff56,CN,4
1839,Staff59,LPN,23
1839,Staff60,CN,2
1839,Staff63,CN,3
1839,Staff68,CN,3
1839,Staff70,RN,5
1839,Staff74,CN,3
1839,Staff80,CN,3
1839,Staff82,CN,4
1839,Staff84,LPN,24
1839,Staff92,CN,1
1839,Staff97,RN,5
1839,Staff99,RN,5
1839,Staff103,CN,1
1839,Staff105,CN,0
1839,Staff110,CN,2
1839,Staff112,CN,5
1839,Staff118,RN,5
1839,Staff119,CN,3
1839,Staff126,CN,1
1839,Staff129,CN,2
1839,Staff130,RN,5
1839,Staff131,CN,0
1839,Staff134,CN,2
1839,Staff135,CN,3
1839,Staff138,CN,1
1839,Staff141,CN,4
1839,Staff144,CN,3
1839,Staff147,CN,0
1839,Staff149,CN,2
1839,Staff154,CN,0
1839,Staff161,RN,7
1839,Staff163,LPN,18
1839,Staff166,RN,4
1839,Staff168,RN,6
1839,Staff169,LPN,23
1847,Staff2,CN,2
1847,Staff3,RN,6
1847,Staff5,LPN,23
1847,Staff8,CN,2
1847,Staff9,CN,1
1847,Staff13,CN,1
1847,Staff15,LPN,20
1847,Staff21,CN,1
1847,Staff26,CN,2
1847,Staff36,CN,1
1847,Staff38,CN,2
1847,Staff41,CN,1
1847,Staff42,RN,7
1847,Staff43,CN,2
1847,Staff46,CN,2
1847,Staff47,RN,6
1847,Staff53,CN,2
1847,Staff58,CN,0
1847,Staff62,RN,3
1847,Staff64,RN,6
1847,Staff67,CN,3
1847,Staff73,CN,1
1847,Staff75,CN,1
1847,Staff76,CN,1
1847,Staff78,CN,2
1847,Staff83,LPN,21
1847,Staff85,CN,2
1847,Staff88,CN,1
1847,Staff89,CN,2
1847,Staff90,CN,2
1847,Staff95,CN,2
1847,Staff96,RN,4
1847,Staff98,CN,2
1847,Staff100,CN,1
1847,Staff101,CN,1
1847,Staff106,CN,2
1847,Staff109,CN,2
1847,Staff113,RN,5
1847,Staff116,CN,2
1847,Staff122,RN,7
1847,Staff132,CN,3
1847,Staff133,CN,3
1847,Staff136,CN,2
1847,Staff137,CN,4
1847,Staff142,CN,3
1847,Staff143,CN,3
1847,Staff148,CN,1
1847,Staff151,CN,2
1847,Staff156,CN,4
1847,Staff158,CN,3
1847,Staff160,RN,6
1847,Staff164,RN,6
1847,Staff165,CN,2
1847,Staff167,CN,3
1855,Staff1,CN,4
1855,Staff6,LPN,27
1855,Staff19,RN,5
1855,Staff20,CN,0
1855,Staff23,CN,1
1855,Staff27,CN,3
1855,Staff31,RN,5
1855,Staff32,CN,1
1855,Staff44,RN,5
1855,Staff45,RN,6
1855,Staff48,CN,0
1855,Staff52,LPN,15
1855,Staff55,CN,2
1855,Staff57,CN,1
1855,Staff66,CN,3
1855,Staff69,CN,2
1855,Staff72,LPN,17
1855,Staff79,RN,5
1855,Staff87,LPN,24
1855,Staff94,RN,6
1855,Staff107,CN,2
1855,Staff111,CN,3
1855,Staff124,RN,6
1855,Staff127,CN,2
1855,Staff140,CN,3
1855,Staff146,RN,5
1863,Staff0,RN,5
1863,Staff4,CN,1
1863,Staff10,RN,6
1863,Staff11,CN,4
1863,Staff12,LPN,19
1863,Staff14,CN,1
1863,Staff16,RN,6
1863,Staff17,CN,1
1863,Staff18,CN,2
1863,Staff28,LPN,17
1863,Staff30,CN,2
1863,Staff35,CN,3
1863,Staff40,CN,4
1863,Staff50,CN,4
1863,Staff56,CN,2
1863,Staff60,CN,1
1863,Staff63,CN,0
1863,Staff68,CN,2
1863,Staff70,RN,7
1863,Staff74,CN,6
1863,Staff80,CN,2
1863,Staff82,CN,0
1863,Staff84,LPN,25
1863,Staff97,RN,7
1863,Staff99,RN,3
1863,Staff103,CN,2
1863,Staff105,CN,1
1863,Staff110,CN,3
1863,Staff112,CN,3
1863,Staff118,RN,4
1863,Staff119,CN,3
1863,Staff126,CN,4
1863,Staff129,CN,2
1863,Staff130,RN,6
1863,Staff131,CN,5
1863,Staff134,CN,1
1863,Staff135,CN,2
1863,Staff138,CN,4
1863,Staff141,CN,3
1863,Staff144,CN,2
1863,Staff147,CN,0
1863,Staff149,CN,2
1863,Staff154,CN,3
1863,Staff161,RN,5
1863,Staff163,LPN,11
1863,Staff166,RN,6
1863,Staff168,RN,6
1863,Staff169,LPN,15
1871,Staff2,CN,3
1871,Staff5,LPN,20
1871,Staff8,CN,0
1871,Staff9,CN,4
1871,Staff13,CN,3
1871,Staff15,LPN,22
1871,Staff21,CN,3
1871,Staff26,CN,0
1871,Staff36,CN,0
1871,Staff38,CN,2
1871,Staff41,CN,1
1871,Staff42,RN,6
1871,Staff43,CN,3
1871,Staff46,CN,1
1871,Staff47,RN,6
1871,Staff53,CN,3
1871,Staff58,CN,1
1871,Staff62,RN,5
1871,Staff64,RN,5
1871,Staff67,CN,4
1871,Staff73,CN,0
1871,Staff75,CN,3
1871,Staff76,CN,3
1871,Staff78,CN,4
1871,Staff83,LPN,24
1871,Staff85,CN,2
1871,Staff88,CN,2
1871,Staff90,CN,2
1871,Staff95,CN,2
1871,Staff96,RN,5
1871,Staff98,CN,2
1871,Staff100,CN,1
1871,Staff101,CN,4
1871,Staff106,CN,2
1871,Staff109,CN,2
1871,Staff113,RN,6
1871,Staff116,CN,1
1871,Staff122,RN,6
1871,Staff132,CN,4
1871,Staff133,CN,3
1871,Staff136,CN,1
1871,Staff137,CN,3
1871,Staff142,CN,3
1871,Staff143,CN,0
1871,Staff148,CN,1
1871,Staff151,CN,0
1871,Staff156,CN,2
1871,Staff158,CN,2
1871,Staff160,RN,6
1871,Staff164,RN,5
1871,Staff165,CN,2
1871,Staff167,CN,4
1879,Staff1,CN,3
1879,Staff6,LPN,13
1879,Staff19,RN,5
1879,Staff20,CN,2
1879,Staff23,CN,3
1879,Staff27,CN,3
1879,Staff31,RN,7
1879,Staff32,CN,3
1879,Staff44,RN,5
1879,Staff45,RN,4
1879,Staff48,CN,1
1879,Staff52,LPN,16
1879,Staff55,CN,1
1879,Staff57,CN,4
1879,Staff66,CN,2
1879,Staff69,CN,1
1879,Staff72,LPN,27
1879,Staff79,RN,5
1879,Staff87,LPN,13
1879,Staff94,RN,4
1879,Staff107,CN,3
1879,Staff111,CN,4
1879,Staff124,RN,6
1879,Staff127,CN,2
1879,Staff140,CN,2
1879,Staff146,RN,6
1887,Staff0,RN,6
1887,Staff4,CN,2
1887,Staff10,RN,4
1887,Staff11,CN,2
1887,Staff12,LPN,16
1887,Staff14,CN,1
1887,Staff16,RN,5
1887,Staff17,CN,2
1887,Staff18,CN,2
1887,Staff28,LPN,19
1887,Staff30,CN,2
1887,Staff35,CN,1
1887,Staff40,CN,2
1887,Staff50,CN,2
1887,Staff56,CN,2
1887,Staff60,CN,3
1887,Staff63,CN,1
1887,Staff68,CN,4
1887,Staff70,RN,7
1887,Staff74,CN,2
1887,Staff80,CN,2
1887,Staff82,CN,4
1887,Staff84,LPN,18
1887,Staff97,RN,6
1887,Staff99,RN,5
1887,Staff103,CN,0
1887,Staff105,CN,1
1887,Staff110,CN,2
1887,Staff112,CN,1
1887,Staff118,RN,6
1887,Staff119,CN,3
1887,Staff126,CN,4
1887,Staff129,CN,2
1887,Staff130,RN,5
1887,Staff131,CN,3
1887,Staff134,CN,2
1887,Staff135,CN,1
1887,Staff138,CN,2
1887,Staff141,CN,2
1887,Staff144,CN,3
1887,Staff147,CN,2
1887,Staff149,CN,2
1887,Staff154,CN,0
1887,Staff161,RN,7
1887,Staff163,LPN,18
1887,Staff166,RN,5
1887,Staff168,RN,5
1887,Staff169,LPN,22
1895,Staff2,CN,1
1895,Staff5,LPN,16
1895,Staff8,CN,1
1895,Staff9,CN,2
1895,Staff13,CN,2
1895,Staff15,LPN,24
1895,Staff21,CN,4
1895,Staff26,CN,1
1895,Staff36,CN,2
1895,Staff38,CN,3
1895,Staff41,CN,2
1895,Staff42,RN,6
1895,Staff43,CN,3
1895,Staff46,CN,2
1895,Staff47,RN,5
1895,Staff53,CN,1
1895,Staff58,CN,2
1895,Staff62,RN,5
1895,Staff64,RN,4
1895,Staff67,CN,3
1895,Staff73,CN,3
1895,Staff75,CN,3
1895,Staff76,CN,0
1895,Staff78,CN,1
1895,Staff83,LPN,18
1895,Staff85,CN,2
1895,Staff88,CN,2
1895,Staff90,CN,1
1895,Staff95,CN,3
1895,Staff96,RN,5
1895,Staff98,CN,2
1895,Staff100,CN,0
1895,Staff101,CN,0
1895,Staff106,CN,3
1895,Staff109,CN,1
1895,Staff113,RN,4
1895,Staff116,CN,3
1895,Staff122,RN,5
1895,Staff132,CN,3
1895,Staff133,CN,2
1895,Staff136,CN,2
1895,Staff137,CN,1
1895,Staff142,CN,3
1895,Staff143,CN,2
1895,Staff148,CN,4
1895,Staff151,CN,1
1895,Staff156,CN,2
1895,Staff158,CN,2
1895,Staff160,RN,2
1895,Staff164,RN,5
1895,Staff165,CN,2
1895,Staff167,CN,2
1903,Staff1,CN,3
1903,Staff6,LPN,22
1903,Staff19,RN,6
1903,Staff20,CN,3
1903,Staff23,CN,2
1903,Staff27,CN,2
1903,Staff31,RN,4
1903,Staff32,CN,1
1903,Staff44,RN,5
1903,Staff45,RN,6
1903,Staff48,CN,3
1903,Staff52,LPN,23
1903,Staff55,CN,3
1903,Staff57,CN,1
1903,Staff66,CN,3
1903,Staff69,CN,0
1903,Staff72,LPN,20
1903,Staff79,RN,6
1903,Staff87,LPN,20
1903,Staff94,RN,6
1903,Staff107,CN,1
1903,Staff111,CN,4
1903,Staff124,RN,6
1903,Staff127,CN,2
1903,Staff140,CN,1
1903,Staff146,RN,3
1911,Staff0,RN,4
1911,Staff4,CN,3
1911,Staff10,RN,5
1911,Staff11,CN,3
1911,Staff12,LPN,22
1911,Staff14,CN,0
1911,Staff16,RN,5
1911,Staff17,CN,2
1911,Staff18,CN,2
1911,Staff28,LPN,19
1911,Staff30,CN,3
1911,Staff35,CN,2
1911,Staff40,CN,0
1911,Staff50,CN,1
1911,Staff56,CN,2
1911,Staff60,CN,4
1911,Staff63,CN,3
1911,Staff68,CN,3
1911,Staff70,RN,6
1911,Staff74,CN,2
1911,Staff80,CN,2
1911,Staff82,CN,1
1911,Staff84,LPN,13
1911,Staff97,RN,5
1911,Staff99,RN,6
1911,Staff103,CN,3
1911,Staff105,CN,2
1911,Staff110,CN,3
1911,Staff112,CN,3
1911,Staff118,RN,5
1911,Staff119,CN,1
1911,Staff126,CN,3
1911,Staff129,CN,4
1911,Staff130,RN,5
1911,Staff131,CN,2
1911,Staff134,CN,5
1911,Staff135,CN,1
1911,Staff138,CN,2
1911,Staff141,CN,1
1911,Staff144,CN,1
1911,Staff147,CN,0
1911,Staff149,CN,1
1911,Staff154,CN,2
1911,Staff161,RN,6
1911,Staff163,LPN,26
1911,Staff166,RN,4
1911,Staff168,RN,6
1911,Staff169,LPN,10
1919,Staff2,CN,1
1919,Staff5,LPN,16
1919,Staff8,CN,1
1919,Staff9,CN,1
1919,Staff13,CN,0
1919,Staff15,LPN,16
1919,Staff21,CN,3
1919,Staff26,CN,5
1919,Staff36,CN,2
1919,Staff38,CN,4
1919,Staff41,CN,2
1919,Staff42,RN,5
1919,Staff43,CN,2
1919,Staff46,CN,2
1919,Staff47,RN,6
1919,Staff53,CN,3
1919,Staff58,CN,0
1919,Staff62,RN,4
1919,Staff64,RN,6
1919,Staff67,CN,2
1919,Staff73,CN,2
1919,Staff75,CN,0
1919,Staff76,CN,2
1919,Staff78,CN,2
1919,Staff83,LPN,24
1919,Staff85,CN,2
1919,Staff88,CN,2
1919,Staff90,CN,2
1919,Staff95,CN,2
1919,Staff96,RN,6
1919,Staff98,CN,3
1919,Staff100,CN,3
1919,Staff101,CN,0
1919,Staff106,CN,2
1919,Staff109,CN,1
1919,Staff113,RN,5
1919,Staff116,CN,3
1919,Staff122,RN,6
1919,Staff132,CN,4
1919,Staff133,CN,5
1919,Staff136,CN,1
1919,Staff137,CN,3
