cycle,name,Type,ResTurn
167,Staff39,CN,2
167,Staff40,CN,2
167,Staff42,CN,1
167,Staff45,CN,2
167,Staff48,CN,2
167,Staff50,CN,2
167,Staff52,CN,3
167,Staff53,RN,6
167,Staff54,CN,5
167,Staff57,CN,3
167,Staff65,RN,6
167,Staff67,CN,2
167,Staff75,CN,3
167,Staff77,LPN,13
167,Staff80,RN,6
167,Staff84,LPN,17
167,Staff87,CN,1
167,Staff88,CN,3
167,Staff89,CN,4
167,Staff90,CN,2
167,Staff93,LPN,16
167,Staff94,CN,3
167,Staff95,CN,2
167,Staff96,CN,5
167,Staff97,LPN,12
167,Staff99,RN,4
167,Staff102,RN,6
167,Staff110,CN,2
167,Staff111,CN,2
167,Staff115,RN,7
167,Staff122,CN,3
167,Staff126,RN,5
167,Staff132,CN,4
167,Staff136,CN,2
167,Staff139,CN,0
167,Staff144,CN,3
167,Staff145,LPN,26
167,Staff152,LPN,24
167,Staff154,CN,3
167,Staff157,LPN,20
167,Staff159,CN,3
167,Staff162,CN,2
167,Staff164,CN,3
167,Staff166,LPN,25
167,Staff169,CN,3
175,Staff3,LPN,25
175,Staff6,CN,2
175,Staff11,RN,7
175,Staff15,CN,3
175,Staff17,CN,2
175,Staff18,CN,2
175,Staff23,CN,2
175,Staff28,RN,6
175,Staff46,CN,1
175,Staff51,RN,3
175,Staff55,LPN,23
175,Staff56,CN,1
175,Staff61,LPN,20
175,Staff68,CN,2
175,Staff70,LPN,25
175,Staff73,CN,0
175,Staff76,CN,1
175,Staff79,CN,0
175,Staff81,CN,3
175,Staff98,CN,2
175,Staff100,RN,7
175,Staff101,CN,3
175,Staff103,RN,6
175,Staff105,RN,5
175,Staff107,CN,3
175,Staff108,CN,2
175,Staff112,LPN,27
175,Staff118,CN,2
175,Staff124,LPN,18
175,Staff131,CN,0
175,Staff135,CN,4
175,Staff137,LPN,14
175,Staff142,CN,2
175,Staff146,LPN,13
175,Staff147,CN,1
175,Staff158,RN,5
175,Staff160,LPN,18
175,Staff163,RN,4
175,Staff168,CN,2
183,Staff0,CN,3
183,Staff1,CN,3
183,Staff2,CN,5
183,Staff8,CN,3
183,Staff12,CN,2
183,Staff13,CN,3
183,Staff14,RN,5
183,Staff16,CN,1
183,Staff19,RN,5
183,Staff20,CN,1
183,Staff21,CN,4
183,Staff24,CN,3
183,Staff26,CN,1
183,Staff27,CN,2
183,Staff41,RN,4
183,Staff43,CN,2
183,Staff44,LPN,11
183,Staff47,CN,1
183,Staff49,CN,1
183,Staff58,CN,2
183,Staff59,RN,5
183,Staff60,LPN,29
183,Staff62,LPN,25
183,Staff63,CN,1
183,Staff64,CN,1
183,Staff66,CN,2
183,Staff69,CN,4
183,Staff71,CN,1
183,Staff72,CN,3
183,Staff74,LPN,17
183,Staff78,CN,2
183,Staff82,RN,6
183,Staff83,CN,4
183,Staff85,LPN,14
183,Staff86,CN,1
183,Staff91,CN,2
183,Staff92,CN,3
183,Staff104,CN,2
183,Staff106,CN,3
183,Staff109,CN,3
183,Staff113,CN,1
183,Staff114,LPN,21
183,Staff116,CN,3
183,Staff117,LPN,16
183,Staff119,LPN,24
183,Staff120,LPN,23
183,Staff121,RN,5
183,Staff123,LPN,23
183,Staff125,CN,1
183,Staff127,RN,6
183,Staff128,CN,3
183,Staff129,CN,1
183,Staff130,CN,0
183,Staff133,RN,5
183,Staff134,RN,6
183,Staff138,CN,2
183,Staff140,RN,5
183,Staff141,RN,5
183,Staff143,CN,2
183,Staff148,CN,1
183,Staff149,CN,0
183,Staff150,CN,2
183,Staff151,CN,1
183,Staff153,CN,2
183,Staff155,RN,5
183,Staff156,CN,3
183,Staff161,CN,4
183,Staff165,CN,1
183,Staff167,RN,7
191,Staff4,CN,1
191,Staff5,RN,4
191,Staff7,RN,5
191,Staff9,LPN,13
191,Staff10,CN,1
191,Staff22,CN,3
191,Staff25,CN,3
191,Staff29,LPN,19
191,Staff30,LPN,19
191,Staff31,LPN,24
191,Staff32,CN,3
191,Staff33,LPN,23
191,Staff34,LPN,20
191,Staff35,CN,3
191,Staff36,CN,4
191,Staff37,CN,1
191,Staff38,RN,4
191,Staff39,CN,1
191,Staff40,CN,2
191,Staff42,CN,1
191,Staff45,CN,1
191,Staff48,CN,3
191,Staff50,CN,1
191,Staff52,CN,2
191,Staff53,RN,6
191,Staff54,CN,1
191,Staff57,CN,2
191,Staff65,RN,6
191,Staff67,CN,0
191,Staff75,CN,1
191,Staff77,LPN,26
191,Staff80,RN,4
191,Staff84,LPN,19
191,Staff87,CN,2
191,Staff88,CN,2
191,Staff89,CN,4
191,Staff90,CN,2
191,Staff93,LPN,17
191,Staff94,CN,0
191,Staff95,CN,3
191,Staff96,CN,0
191,Staff97,LPN,24
191,Staff99,RN,5
191,Staff102,RN,5
191,Staff110,CN,2
191,Staff111,CN,3
191,Staff115,RN,6
191,Staff122,CN,0
191,Staff126,RN,4
191,Staff132,CN,0
191,Staff136,CN,1
191,Staff139,CN,2
191,Staff144,CN,3
191,Staff145,LPN,21
191,Staff152,LPN,16
191,Staff154,CN,2
191,Staff159,CN,2
191,Staff162,CN,1
191,Staff164,CN,2
191,Staff166,LPN,20
191,Staff169,CN,2
199,Staff3,LPN,21
199,Staff6,CN,1
199,Staff11,RN,7
199,Staff15,CN,3
199,Staff17,CN,2
199,Staff18,CN,0
199,Staff23,CN,1
199,Staff28,RN,6
199,Staff46,CN,2
199,Staff51,RN,4
199,Staff55,LPN,20
199,Staff56,CN,1
199,Staff61,LPN,24
199,Staff68,CN,2
199,Staff70,LPN,19
199,Staff73,CN,1
199,Staff76,CN,1
199,Staff79,CN,1
199,Staff81,CN,2
199,Staff98,CN,2
199,Staff100,RN,7
199,Staff101,CN,2
199,Staff103,RN,4
199,Staff105,RN,7
199,Staff107,CN,3
199,Staff108,CN,2
199,Staff112,LPN,17
199,Staff118,CN,0
199,Staff124,LPN,18
199,Staff131,CN,1
199,Staff135,CN,2
199,Staff137,LPN,21
199,Staff142,CN,1
199,Staff146,LPN,17
199,Staff147,CN,2
199,Staff158,RN,4
199,Staff160,LPN,23
199,Staff163,RN,7
199,Staff168,CN,3
207,Staff0,CN,1
207,Staff1,CN,1
207,Staff2,CN,2
207,Staff8,CN,4
207,Staff12,CN,1
207,Staff13,CN,4
207,Staff14,RN,5
207,Staff16,CN,1
207,Staff19,RN,4
207,Staff20,CN,1
207,Staff21,CN,2
207,Staff24,CN,5
207,Staff26,CN,5
207,Staff27,CN,1
207,Staff41,RN,4
207,Staff43,CN,1
207,Staff44,LPN,28
207,Staff47,CN,1
207,Staff49,CN,2
207,Staff58,CN,2
207,Staff59,RN,6
207,Staff60,LPN,25
207,Staff62,LPN,23
207,Staff63,CN,3
207,Staff64,CN,1
207,Staff66,CN,0
207,Staff69,CN,1
207,Staff71,CN,2
207,Staff72,CN,4
207,Staff74,LPN,21
207,Staff78,CN,2
207,Staff82,RN,4
207,Staff83,CN,2
207,Staff85,LPN,21
207,Staff86,CN,4
207,Staff91,CN,3
207,Staff92,CN,3
207,Staff104,CN,5
207,Staff106,CN,0
207,Staff109,CN,4
207,Staff113,CN,2
207,Staff114,LPN,23
207,Staff116,CN,3
207,Staff117,LPN,22
207,Staff119,LPN,17
207,Staff120,LPN,25
207,Staff121,RN,3
207,Staff123,LPN,15
207,Staff125,CN,4
207,Staff127,RN,5
207,Staff128,CN,2
207,Staff129,CN,0
207,Staff130,CN,2
207,Staff133,RN,5
207,Staff134,RN,5
207,Staff138,CN,1
207,Staff140,RN,4
207,Staff141,RN,4
207,Staff143,CN,2
207,Staff148,CN,2
207,Staff149,CN,1
207,Staff150,CN,3
207,Staff151,CN,1
207,Staff153,CN,3
207,Staff155,RN,3
207,Staff156,CN,3
207,Staff161,CN,1
207,Staff165,CN,2
207,Staff167,RN,6
215,Staff4,CN,4
215,Staff5,RN,5
215,Staff7,RN,3
215,Staff9,LPN,24
215,Staff10,CN,2
215,Staff22,CN,0
215,Staff25,CN,3
215,Staff29,LPN,18
215,Staff30,LPN,22
215,Staff31,LPN,18
215,Staff32,CN,2
215,Staff33,LPN,18
215,Staff34,LPN,22
215,Staff35,CN,2
215,Staff36,CN,2
215,Staff37,CN,4
215,Staff38,RN,6
215,Staff39,CN,1
215,Staff40,CN,2
215,Staff42,CN,3
215,Staff45,CN,4
215,Staff48,CN,5
215,Staff50,CN,3
215,Staff52,CN,0
215,Staff53,RN,7
215,Staff54,CN,1
215,Staff57,CN,2
215,Staff65,RN,6
215,Staff67,CN,2
215,Staff75,CN,3
215,Staff77,LPN,19
215,Staff80,RN,6
215,Staff84,LPN,19
215,Staff87,CN,3
215,Staff88,CN,3
215,Staff89,CN,2
215,Staff90,CN,1
215,Staff93,LPN,20
215,Staff94,CN,3
215,Staff95,CN,1
215,Staff96,CN,2
215,Staff97,LPN,15
215,Staff99,RN,5
215,Staff102,RN,6
215,Staff110,CN,1
215,Staff111,CN,3
215,Staff115,RN,5
215,Staff122,CN,3
215,Staff126,RN,6
215,Staff132,CN,2
215,Staff136,CN,2
215,Staff139,CN,2
215,Staff144,CN,2
215,Staff145,LPN,19
215,Staff152,LPN,10
215,Staff154,CN,2
215,Staff159,CN,4
215,Staff162,CN,0
215,Staff164,CN,3
215,Staff166,LPN,19
215,Staff169,CN,5
223,Staff3,LPN,27
223,Staff6,CN,3
223,Staff11,RN,6
223,Staff15,CN,3
223,Staff17,CN,3
223,Staff18,CN,3
223,Staff23,CN,3
223,Staff28,RN,5
223,Staff46,CN,3
223,Staff51,RN,7
223,Staff55,LPN,19
223,Staff56,CN,3
223,Staff61,LPN,19
223,Staff68,CN,3
223,Staff70,LPN,19
223,Staff73,CN,2
223,Staff76,CN,2
223,Staff79,CN,3
223,Staff81,CN,3
223,Staff98,CN,2
223,Staff100,RN,5
223,Staff101,CN,0
223,Staff103,RN,6
223,Staff105,RN,5
223,Staff107,CN,1
223,Staff108,CN,3
223,Staff112,LPN,28
223,Staff118,CN,1
223,Staff124,LPN,23
223,Staff131,CN,2
223,Staff135,CN,2
223,Staff137,LPN,15
223,Staff142,CN,3
223,Staff146,LPN,29
223,Staff147,CN,1
223,Staff158,RN,6
223,Staff160,LPN,20
223,Staff163,RN,7
223,Staff168,CN,5
231,Staff0,CN,2
231,Staff1,CN,2
231,Staff2,CN,1
231,Staff8,CN,1
231,Staff12,CN,0
231,Staff13,CN,3
231,Staff14,RN,4
231,Staff16,CN,2
231,Staff19,RN,5
231,Staff20,CN,1
231,Staff21,CN,3
231,Staff24,CN,2
231,Staff26,CN,2
231,Staff27,CN,2
231,Staff41,RN,6
231,Staff43,CN,2
231,Staff44,LPN,18
231,Staff47,CN,2
231,Staff49,CN,3
231,Staff58,CN,0
231,Staff59,RN,6
231,Staff60,LPN,24
231,Staff62,LPN,21
231,Staff63,CN,2
231,Staff64,CN,2
231,Staff66,CN,1
231,Staff69,CN,1
231,Staff71,CN,2
231,Staff72,CN,1
231,Staff74,LPN,27
231,Staff78,CN,2
231,Staff82,RN,4
231,Staff83,CN,2
231,Staff85,LPN,23
231,Staff86,CN,3
231,Staff91,CN,1
231,Staff92,CN,2
231,Staff104,CN,1
231,Staff106,CN,3
231,Staff109,CN,2
231,Staff113,CN,0
231,Staff114,LPN,22
231,Staff116,CN,3
231,Staff117,LPN,21
231,Staff119,LPN,28
231,Staff120,LPN,20
231,Staff121,RN,1
231,Staff123,LPN,15
231,Staff125,CN,5
231,Staff127,RN,4
231,Staff128,CN,2
231,Staff129,CN,1
231,Staff130,CN,1
231,Staff133,RN,6
231,Staff134,RN,5
231,Staff138,CN,3
231,Staff140,RN,6
231,Staff141,RN,7
231,Staff143,CN,3
231,Staff148,CN,2
231,Staff149,CN,3
231,Staff150,CN,1
231,Staff151,CN,4
231,Staff153,CN,2
231,Staff155,RN,4
231,Staff156,CN,1
231,Staff161,CN,3
231,Staff165,CN,3
231,Staff167,RN,6
239,Staff4,CN,3
239,Staff5,RN,5
239,Staff7,RN,6
239,Staff9,LPN,18
239,Staff10,CN,4
239,Staff22,CN,2
239,Staff25,CN,3
239,Staff29,LPN,15
239,Staff30,LPN,21
239,Staff31,LPN,19
239,Staff32,CN,3
239,Staff33,LPN,22
239,Staff34,LPN,25
239,Staff35,CN,2
239,Staff36,CN,1
239,Staff37,CN,1
239,Staff38,RN,6
239,Staff39,CN,2
239,Staff40,CN,4
239,Staff42,CN,2
239,Staff45,CN,3
239,Staff48,CN,1
239,Staff50,CN,2
239,Staff52,CN,2
239,Staff53,RN,4
239,Staff54,CN,2
239,Staff57,CN,0
239,Staff65,RN,4
239,Staff67,CN,3
239,Staff75,CN,2
239,Staff77,LPN,20
239,Staff80,RN,6
239,Staff84,LPN,26
239,Staff87,CN,4
239,Staff88,CN,1
239,Staff89,CN,1
239,Staff90,CN,4
239,Staff93,LPN,18
239,Staff94,CN,2
239,Staff95,CN,2
239,Staff96,CN,0
239,Staff97,LPN,18
239,Staff99,RN,6
239,Staff102,RN,6
239,Staff110,CN,1
239,Staff111,CN,1
239,Staff115,RN,6
239,Staff122,CN,3
239,Staff126,RN,6
239,Staff132,CN,3
239,Staff136,CN,1
239,Staff139,CN,2
239,Staff144,CN,2
239,Staff145,LPN,19
239,Staff152,LPN,13
239,Staff154,CN,3
239,Staff159,CN,1
239,Staff162,CN,2
239,Staff164,CN,1
239,Staff166,LPN,22
239,Staff169,CN,2
247,Staff3,LPN,18
247,Staff6,CN,2
247,Staff11,RN,4
247,Staff15,CN,1
247,Staff17,CN,2
247,Staff18,CN,0
247,Staff23,CN,4
247,Staff28,RN,6
247,Staff46,CN,1
247,Staff51,RN,7
247,Staff55,LPN,22
247,Staff56,CN,3
247,Staff61,LPN,22
247,Staff68,CN,2
247,Staff70,LPN,26
247,Staff73,CN,2
247,Staff76,CN,3
247,Staff79,CN,0
247,Staff81,CN,3
247,Staff98,CN,4
247,Staff100,RN,4
247,Staff101,CN,2
247,Staff103,RN,5
247,Staff105,RN,4
247,Staff107,CN,1
247,Staff108,CN,3
247,Staff112,LPN,17
247,Staff118,CN,2
247,Staff124,LPN,21
247,Staff131,CN,2
247,Staff135,CN,2
247,Staff137,LPN,14
247,Staff142,CN,0
247,Staff146,LPN,19
247,Staff147,CN,2
247,Staff158,RN,3
247,Staff160,LPN,24
247,Staff163,RN,6
247,Staff168,CN,0
255,Staff0,CN,3
255,Staff1,CN,4
255,Staff2,CN,4
255,Staff8,CN,2
255,Staff12,CN,2
255,Staff13,CN,3
255,Staff14,RN,5
255,Staff16,CN,3
255,Staff19,RN,7
255,Staff20,CN,2
255,Staff21,CN,2
255,Staff24,CN,1
255,Staff26,CN,2
255,Staff27,CN,4
255,Staff41,RN,4
255,Staff43,CN,1
255,Staff44,LPN,21
255,Staff47,CN,2
255,Staff49,CN,2
255,Staff58,CN,2
255,Staff59,RN,5
255,Staff60,LPN,24
255,Staff62,LPN,21
255,Staff63,CN,3
255,Staff64,CN,2
255,Staff66,CN,1
255,Staff69,CN,0
255,Staff71,CN,2
255,Staff72,CN,3
255,Staff74,LPN,21
255,Staff78,CN,2
255,Staff82,RN,5
255,Staff83,CN,1
255,Staff85,LPN,25
255,Staff86,CN,2
255,Staff91,CN,4
255,Staff92,CN,3
255,Staff104,CN,4
255,Staff106,CN,2
255,Staff109,CN,0
255,Staff113,CN,3
255,Staff114,LPN,28
255,Staff116,CN,1
255,Staff117,LPN,24
255,Staff119,LPN,12
255,Staff120,LPN,22
255,Staff121,RN,7
255,Staff123,LPN,21
255,Staff125,CN,3
255,Staff127,RN,4
255,Staff128,CN,1
255,Staff129,CN,4
255,Staff130,CN,3
255,Staff133,RN,6
255,Staff134,RN,6
255,Staff138,CN,2
255,Staff140,RN,6
255,Staff141,RN,5
255,Staff143,CN,1
255,Staff148,CN,0
255,Staff149,CN,3
255,Staff150,CN,2
255,Staff151,CN,2
255,Staff153,CN,2
255,Staff155,RN,5
255,Staff156,CN,1
255,Staff161,CN,1
255,Staff165,CN,0
255,Staff167,RN,5
263,Staff4,CN,0
263,Staff5,RN,4
263,Staff7,RN,5
263,Staff9,LPN,17
263,Staff10,CN,2
263,Staff22,CN,3
263,Staff25,CN,1
263,Staff29,LPN,25
263,Staff30,LPN,23
263,Staff31,LPN,19
263,Staff32,CN,2
263,Staff33,LPN,24
263,Staff34,LPN,20
263,Staff35,CN,3
263,Staff36,CN,1
263,Staff37,CN,2
263,Staff38,RN,3
263,Staff39,CN,3
263,Staff40,CN,2
263,Staff42,CN,2
263,Staff45,CN,0
263,Staff48,CN,3
263,Staff50,CN,2
263,Staff52,CN,3
263,Staff53,RN,6
263,Staff54,CN,2
263,Staff57,CN,3
263,Staff65,RN,7
263,Staff67,CN,2
263,Staff75,CN,3
263,Staff77,LPN,21
263,Staff80,RN,6
263,Staff84,LPN,13
263,Staff87,CN,1
263,Staff88,CN,4
263,Staff89,CN,3
263,Staff90,CN,2
263,Staff93,LPN,14
263,Staff94,CN,1
263,Staff95,CN,1
263,Staff96,CN,2
263,Staff97,LPN,23
263,Staff99,RN,5
263,Staff102,RN,6
263,Staff110,CN,2
263,Staff111,CN,3
263,Staff115,RN,6
263,Staff122,CN,4
263,Staff126,RN,5
263,Staff132,CN,2
263,Staff136,CN,3
263,Staff139,CN,2
263,Staff144,CN,2
263,Staff145,LPN,27
263,Staff152,LPN,20
263,Staff154,CN,3
263,Staff159,CN,3
263,Staff162,CN,3
263,Staff164,CN,1
263,Staff166,LPN,24
263,Staff169,CN,4
271,Staff3,LPN,14
271,Staff6,CN,3
271,Staff11,RN,5
271,Staff15,CN,4
271,Staff17,CN,2
271,Staff18,CN,1
271,Staff23,CN,1
271,Staff28,RN,5
271,Staff46,CN,3
271,Staff51,RN,4
271,Staff55,LPN,21
271,Staff56,CN,1
271,Staff61,LPN,17
271,Staff68,CN,1
271,Staff70,LPN,21
271,Staff73,CN,4
271,Staff76,CN,2
271,Staff79,CN,2
271,Staff81,CN,3
271,Staff98,CN,4
271,Staff100,RN,5
271,Staff101,CN,2
271,Staff103,RN,5
271,Staff105,RN,5
271,Staff107,CN,2
271,Staff108,CN,2
271,Staff112,LPN,21
271,Staff118,CN,1
271,Staff124,LPN,17
271,Staff131,CN,1
271,Staff135,CN,2
271,Staff137,LPN,13
271,Staff142,CN,0
271,Staff146,LPN,21
271,Staff147,CN,3
271,Staff158,RN,6
271,Staff160,LPN,17
271,Staff163,RN,4
271,Staff168,CN,5
279,Staff0,CN,3
279,Staff1,CN,1
279,Staff2,CN,0
279,Staff8,CN,1
279,Staff12,CN,4
279,Staff13,CN,4
279,Staff14,RN,6
279,Staff16,CN,4
279,Staff19,RN,4
279,Staff20,CN,3
279,Staff21,CN,0
279,Staff24,CN,3
279,Staff26,CN,1
279,Staff27,CN,4
279,Staff41,RN,4
279,Staff43,CN,1
279,Staff44,LPN,16
279,Staff47,CN,1
279,Staff49,CN,3
279,Staff58,CN,2
279,Staff59,RN,5
279,Staff60,LPN,16
279,Staff62,LPN,25
279,Staff63,CN,3
279,Staff64,CN,1
279,Staff66,CN,2
279,Staff69,CN,2
279,Staff71,CN,1
279,Staff72,CN,3
279,Staff74,LPN,24
279,Staff78,CN,2
279,Staff82,RN,7
279,Staff83,CN,3
279,Staff85,LPN,18
279,Staff86,CN,3
279,Staff91,CN,2
279,Staff92,CN,2
279,Staff104,CN,4
279,Staff106,CN,3
279,Staff109,CN,2
279,Staff113,CN,1
279,Staff114,LPN,21
279,Staff116,CN,1
279,Staff117,LPN,22
279,Staff119,LPN,20
279,Staff120,LPN,11
279,Staff121,RN,5
279,Staff123,LPN,15
279,Staff125,CN,1
279,Staff127,RN,3
279,Staff128,CN,1
279,Staff129,CN,2
279,Staff130,CN,1
279,Staff133,RN,6
279,Staff134,RN,4
279,Staff138,CN,2
279,Staff140,RN,6
279,Staff141,RN,5
279,Staff143,CN,2
279,Staff148,CN,0
279,Staff149,CN,5
279,Staff150,CN,0
279,Staff151,CN,1
279,Staff153,CN,3
279,Staff155,RN,5
279,Staff156,CN,2
279,Staff161,CN,3
279,Staff165,CN,1
279,Staff167,RN,6
287,Staff4,CN,1
287,Staff5,RN,6
287,Staff7,RN,7
287,Staff9,LPN,20
287,Staff10,CN,4
287,Staff22,CN,0
287,Staff25,CN,0
287,Staff29,LPN,18
287,Staff30,LPN,23
287,Staff31,LPN,17
287,Staff32,CN,1
287,Staff33,LPN,16
287,Staff34,LPN,17
287,Staff35,CN,3
287,Staff36,CN,3
287,Staff37,CN,0
287,Staff38,RN,5
287,Staff39,CN,1
287,Staff40,CN,1
287,Staff42,CN,4
287,Staff45,CN,2
287,Staff48,CN,4
287,Staff50,CN,3
287,Staff52,CN,0
287,Staff53,RN,5
287,Staff54,CN,2
287,Staff57,CN,1
287,Staff65,RN,6
287,Staff67,CN,1
287,Staff75,CN,2
287,Staff77,LPN,26
287,Staff80,RN,6
287,Staff84,LPN,21
287,Staff87,CN,2
287,Staff88,CN,4
287,Staff89,CN,1
287,Staff90,CN,4
287,Staff93,LPN,21
287,Staff94,CN,2
287,Staff95,CN,2
287,Staff96,CN,3
287,Staff97,LPN,16
287,Staff99,RN,5
287,Staff102,RN,5
287,Staff110,CN,1
287,Staff111,CN,2
287,Staff115,RN,3
287,Staff122,CN,2
287,Staff126,RN,3
287,Staff132,CN,2
287,Staff136,CN,2
287,Staff139,CN,2
287,Staff144,CN,2
287,Staff145,LPN,22
287,Staff152,LPN,20
287,Staff154,CN,1
287,Staff159,CN,4
287,Staff162,CN,1
287,Staff164,CN,2
287,Staff166,LPN,18
287,Staff169,CN,3
295,Staff3,LPN,22
295,Staff6,CN,1
295,Staff11,RN,6
295,Staff15,CN,1
295,Staff17,CN,4
295,Staff18,CN,0
295,Staff23,CN,3
295,Staff28,RN,3
295,Staff46,CN,2
295,Staff51,RN,5
295,Staff55,LPN,25
295,Staff56,CN,1
295,Staff61,LPN,17
295,Staff68,CN,2
295,Staff70,LPN,16
295,Staff73,CN,2
295,Staff76,CN,1
295,Staff79,CN,3
295,Staff81,CN,3
295,Staff98,CN,3
295,Staff100,RN,5
295,Staff101,CN,2
295,Staff103,RN,5
295,Staff105,RN,5
295,Staff107,CN,1
295,Staff108,CN,2
295,Staff112,LPN,27
295,Staff118,CN,1
295,Staff124,LPN,17
295,Staff131,CN,3
295,Staff135,CN,2
295,Staff137,LPN,19
295,Staff142,CN,2
295,Staff146,LPN,24
295,Staff147,CN,1
295,Staff158,RN,4
295,Staff160,LPN,15
295,Staff163,RN,7
295,Staff168,CN,2
303,Staff0,CN,2
303,Staff1,CN,5
303,Staff2,CN,2
303,Staff8,CN,2
303,Staff12,CN,3
303,Staff13,CN,3
303,Staff14,RN,6
303,Staff16,CN,3
303,Staff19,RN,5
303,Staff20,CN,2
303,Staff21,CN,2
303,Staff24,CN,5
303,Staff26,CN,1
303,Staff27,CN,2
303,Staff41,RN,5
303,Staff43,CN,2
303,Staff44,LPN,18
303,Staff47,CN,2
303,Staff49,CN,2
303,Staff58,CN,4
303,Staff59,RN,4
303,Staff60,LPN,25
303,Staff62,LPN,18
303,Staff63,CN,1
303,Staff64,CN,3
303,Staff66,CN,3
303,Staff69,CN,2
303,Staff71,CN,1
303,Staff72,CN,2
303,Staff74,LPN,25
303,Staff78,CN,3
303,Staff82,RN,7
303,Staff83,CN,4
303,Staff85,LPN,19
303,Staff86,CN,1
303,Staff91,CN,3
303,Staff92,CN,2
303,Staff104,CN,1
303,Staff106,CN,2
303,Staff109,CN,2
303,Staff113,CN,2
303,Staff114,LPN,20
303,Staff116,CN,2
303,Staff117,LPN,29
303,Staff119,LPN,17
303,Staff120,LPN,20
303,Staff121,RN,5
303,Staff123,LPN,23
303,Staff125,CN,3
303,Staff127,RN,5
303,Staff128,CN,2
303,Staff129,CN,2
303,Staff130,CN,4
303,Staff133,RN,5
303,Staff134,RN,5
303,Staff138,CN,1
303,Staff140,RN,6
303,Staff141,RN,7
303,Staff143,CN,3
303,Staff148,CN,3
303,Staff149,CN,4
303,Staff150,CN,2
303,Staff151,CN,5
303,Staff153,CN,1
303,Staff155,RN,6
303,Staff156,CN,1
303,Staff161,CN,1
303,Staff165,CN,1
303,Staff167,RN,4
311,Staff4,CN,3
311,Staff5,RN,5
311,Staff7,RN,7
311,Staff9,LPN,22
311,Staff10,CN,2
311,Staff22,CN,0
311,Staff25,CN,3
311,Staff29,LPN,27
311,Staff30,LPN,12
311,Staff31,LPN,21
311,Staff32,CN,1
311,Staff33,LPN,20
311,Staff34,LPN,24
311,Staff35,CN,1
311,Staff36,CN,0
311,Staff37,CN,3
311,Staff38,RN,4
311,Staff39,CN,3
311,Staff40,CN,1
311,Staff42,CN,2
311,Staff45,CN,3
311,Staff48,CN,1
311,Staff50,CN,2
311,Staff52,CN,2
311,Staff53,RN,7
311,Staff54,CN,2
311,Staff57,CN,1
311,Staff65,RN,5
311,Staff67,CN,1
311,Staff75,CN,3
311,Staff77,LPN,12
311,Staff80,RN,6
311,Staff84,LPN,14
311,Staff87,CN,4
311,Staff88,CN,1
311,Staff89,CN,0
311,Staff90,CN,3
311,Staff93,LPN,19
311,Staff94,CN,3
311,Staff95,CN,2
311,Staff96,CN,4
311,Staff97,LPN,12
311,Staff99,RN,7
311,Staff102,RN,6
311,Staff110,CN,2
311,Staff111,CN,1
311,Staff115,RN,6
311,Staff122,CN,2
311,Staff126,RN,5
311,Staff132,CN,1
311,Staff136,CN,3
311,Staff139,CN,2
311,Staff144,CN,2
311,Staff145,LPN,16
311,Staff152,LPN,26
311,Staff154,CN,3
311,Staff159,CN,2
311,Staff162,CN,2
311,Staff164,CN,3
311,Staff166,LPN,22
311,Staff169,CN,3
319,Staff3,LPN,21
319,Staff6,CN,1
319,Staff11,RN,5
319,Staff15,CN,2
319,Staff17,CN,2
319,Staff18,CN,1
319,Staff23,CN,4
319,Staff28,RN,7
319,Staff46,CN,2
319,Staff51,RN,6
319,Staff55,LPN,18
319,Staff56,CN,2
319,Staff61,LPN,18
319,Staff68,CN,1
319,Staff70,LPN,18
319,Staff73,CN,4
319,Staff76,CN,2
319,Staff79,CN,2
319,Staff81,CN,6
319,Staff98,CN,2
319,Staff100,RN,4
319,Staff101,CN,3
319,Staff103,RN,6
319,Staff105,RN,5
319,Staff107,CN,1
319,Staff108,CN,3
319,Staff112,LPN,18
319,Staff118,CN,1
319,Staff124,LPN,26
319,Staff131,CN,1
319,Staff135,CN,1
319,Staff137,LPN,17
319,Staff142,CN,4
319,Staff146,LPN,14
319,Staff147,CN,2
319,Staff158,RN,7
319,Staff160,LPN,12
319,Staff163,RN,6
319,Staff168,CN,3
327,Staff0,CN,2
327,Staff1,CN,2
327,Staff2,CN,3
327,Staff8,CN,1
327,Staff12,CN,3
327,Staff13,CN,1
327,Staff14,RN,5
327,Staff16,CN,2
327,Staff19,RN,5
327,Staff20,CN,2
327,Staff21,CN,3
327,Staff24,CN,1
327,Staff26,CN,0
327,Staff27,CN,1
327,Staff41,RN,4
327,Staff43,CN,2
327,Staff44,LPN,21
327,Staff47,CN,1
327,Staff49,CN,3
327,Staff58,CN,2
327,Staff59,RN,5
327,Staff60,LPN,17
327,Staff62,LPN,20
327,Staff63,CN,2
327,Staff64,CN,4
327,Staff66,CN,1
327,Staff69,CN,3
327,Staff71,CN,2
327,Staff72,CN,2
327,Staff74,LPN,20
327,Staff78,CN,3
327,Staff82,RN,5
327,Staff83,CN,2
327,Staff85,LPN,18
327,Staff86,CN,0
327,Staff91,CN,2
327,Staff92,CN,0
327,Staff104,CN,3
327,Staff106,CN,2
327,Staff109,CN,2
327,Staff113,CN,4
327,Staff114,LPN,14
327,Staff116,CN,3
327,Staff117,LPN,18
327,Staff119,LPN,19
327,Staff120,LPN,12
327,Staff121,RN,6
327,Staff123,LPN,19
327,Staff125,CN,1
