cycle,name,Type,ResTurn
1511,Staff55,RN,7
1511,Staff64,RN,5
1511,Staff65,LPN,21
1511,Staff66,CN,3
1511,Staff67,CN,1
1511,Staff69,CN,1
1511,Staff70,CN,4
1511,Staff72,LPN,20
1511,Staff73,CN,2
1511,Staff78,RN,5
1511,Staff82,RN,3
1511,Staff84,RN,7
1511,Staff89,CN,3
1511,Staff90,CN,4
1511,Staff95,CN,2
1511,Staff98,CN,1
1511,Staff101,LPN,25
1511,Staff105,CN,2
1511,Staff106,CN,2
1511,Staff107,RN,4
1511,Staff109,CN,2
1511,Staff114,CN,2
1511,Staff122,CN,2
1511,Staff125,CN,3
1511,Staff128,RN,7
1511,Staff132,RN,6
1511,Staff134,CN,3
1511,Staff150,CN,2
1511,Staff153,LPN,17
1511,Staff154,RN,5
1511,Staff162,CN,4
1511,Staff163,CN,2
1511,Staff164,CN,2
1511,Staff166,LPN,24
1511,Staff169,CN,3
1519,Staff0,CN,0
1519,Staff18,RN,4
1519,Staff32,CN,2
1519,Staff34,CN,2
1519,Staff47,CN,4
1519,Staff50,CN,2
1519,Staff62,RN,5
1519,Staff63,CN,2
1519,Staff68,CN,2
1519,Staff74,CN,2
1519,Staff77,CN,2
1519,Staff81,CN,1
1519,Staff86,CN,3
1519,Staff88,CN,1
1519,Staff92,CN,3
1519,Staff97,CN,2
1519,Staff100,CN,0
1519,Staff104,CN,3
1519,Staff116,CN,1
1519,Staff126,CN,1
1519,Staff135,RN,5
1519,Staff144,LPN,13
1519,Staff152,RN,7
1519,Staff155,RN,5
1519,Staff157,LPN,14
1519,Staff160,CN,2
1527,Staff1,CN,3
1527,Staff3,CN,3
1527,Staff10,LPN,25
1527,Staff14,LPN,17
1527,Staff15,LPN,14
1527,Staff17,CN,3
1527,Staff19,CN,2
1527,Staff22,CN,3
1527,Staff25,RN,5
1527,Staff37,CN,1
1527,Staff39,RN,5
1527,Staff44,CN,1
1527,Staff49,CN,2
1527,Staff51,CN,3
1527,Staff53,LPN,17
1527,Staff56,CN,3
1527,Staff58,CN,2
1527,Staff59,CN,2
1527,Staff60,LPN,25
1527,Staff61,CN,1
1527,Staff71,CN,2
1527,Staff76,CN,3
1527,Staff79,LPN,24
1527,Staff85,CN,2
1527,Staff91,LPN,20
1527,Staff93,CN,3
1527,Staff94,CN,2
1527,Staff102,RN,6
1527,Staff108,CN,2
1527,Staff110,CN,2
1527,Staff111,CN,1
1527,Staff112,CN,2
1527,Staff113,CN,0
1527,Staff118,CN,4
1527,Staff119,CN,5
1527,Staff129,CN,2
1527,Staff131,CN,2
1527,Staff140,CN,3
1527,Staff141,CN,3
1527,Staff148,LPN,17
1527,Staff151,RN,4
1527,Staff156,CN,0
1527,Staff158,CN,2
1527,Staff165,CN,3
1527,Staff167,RN,5
1527,Staff168,CN,1
1535,Staff6,CN,3
1535,Staff8,LPN,18
1535,Staff11,CN,2
1535,Staff12,CN,3
1535,Staff13,CN,1
1535,Staff21,LPN,14
1535,Staff23,CN,1
1535,Staff24,CN,4
1535,Staff27,LPN,24
1535,Staff28,RN,5
1535,Staff29,RN,5
1535,Staff30,CN,1
1535,Staff40,CN,2
1535,Staff45,CN,1
1535,Staff46,RN,6
1535,Staff48,CN,1
1535,Staff52,CN,4
1535,Staff55,RN,4
1535,Staff65,LPN,18
1535,Staff66,CN,4
1535,Staff67,CN,1
1535,Staff69,CN,3
1535,Staff70,CN,4
1535,Staff73,CN,3
1535,Staff78,RN,3
1535,Staff89,CN,2
1535,Staff90,CN,3
1535,Staff95,CN,1
1535,Staff98,CN,2
1535,Staff101,LPN,16
1535,Staff105,CN,3
1535,Staff106,CN,1
1535,Staff107,RN,2
1535,Staff109,CN,4
1535,Staff122,CN,0
1535,Staff125,CN,2
1535,Staff128,RN,4
1535,Staff132,RN,6
1535,Staff134,CN,1
1535,Staff150,CN,4
1535,Staff154,RN,5
1535,Staff162,CN,2
1535,Staff163,CN,1
1535,Staff164,CN,3
1535,Staff166,LPN,20
1535,Staff169,CN,2
1543,Staff0,CN,3
1543,Staff18,RN,5
1543,Staff32,CN,1
1543,Staff34,CN,1
1543,Staff47,CN,3
1543,Staff50,CN,1
1543,Staff62,RN,6
1543,Staff63,CN,2
1543,Staff68,CN,4
1543,Staff74,CN,1
1543,Staff77,CN,3
1543,Staff81,CN,5
1543,Staff86,CN,1
1543,Staff88,CN,0
1543,Staff92,CN,1
1543,Staff97,CN,2
1543,Staff100,CN,1
1543,Staff104,CN,1
1543,Staff116,CN,3
1543,Staff126,CN,2
1543,Staff135,RN,3
1543,Staff144,LPN,18
1543,Staff152,RN,3
1543,Staff155,RN,7
1543,Staff157,LPN,20
1543,Staff160,CN,2
1551,Staff1,CN,2
1551,Staff3,CN,1
1551,Staff10,LPN,19
1551,Staff14,LPN,22
1551,Staff15,LPN,19
1551,Staff17,CN,2
1551,Staff19,CN,3
1551,Staff22,CN,3
1551,Staff25,RN,4
1551,Staff37,CN,3
1551,Staff39,RN,3
1551,Staff44,CN,2
1551,Staff49,CN,1
1551,Staff51,CN,1
1551,Staff53,LPN,12
1551,Staff56,CN,1
1551,Staff58,CN,4
1551,Staff59,CN,4
1551,Staff60,LPN,21
1551,Staff61,CN,1
1551,Staff71,CN,3
1551,Staff76,CN,2
1551,Staff79,LPN,14
1551,Staff85,CN,1
1551,Staff91,LPN,15
1551,Staff93,CN,3
1551,Staff94,CN,1
1551,Staff102,RN,4
1551,Staff108,CN,2
1551,Staff110,CN,3
1551,Staff111,CN,2
1551,Staff112,CN,3
1551,Staff113,CN,4
1551,Staff118,CN,3
1551,Staff119,CN,3
1551,Staff129,CN,4
1551,Staff131,CN,3
1551,Staff140,CN,2
1551,Staff141,CN,2
1551,Staff148,LPN,23
1551,Staff151,RN,5
1551,Staff156,CN,1
1551,Staff158,CN,2
1551,Staff165,CN,2
1551,Staff167,RN,4
1551,Staff168,CN,3
1559,Staff6,CN,0
1559,Staff8,LPN,25
1559,Staff11,CN,2
1559,Staff12,CN,4
1559,Staff13,CN,2
1559,Staff21,LPN,16
1559,Staff23,CN,5
1559,Staff24,CN,1
1559,Staff27,LPN,22
1559,Staff28,RN,5
1559,Staff29,RN,7
1559,Staff30,CN,1
1559,Staff40,CN,5
1559,Staff45,CN,0
1559,Staff46,RN,5
1559,Staff48,CN,1
1559,Staff52,CN,0
1559,Staff55,RN,5
1559,Staff65,LPN,17
1559,Staff66,CN,1
1559,Staff67,CN,2
1559,Staff69,CN,2
1559,Staff70,CN,2
1559,Staff73,CN,2
1559,Staff78,RN,5
1559,Staff89,CN,2
1559,Staff90,CN,0
1559,Staff95,CN,2
1559,Staff98,CN,4
1559,Staff101,LPN,24
1559,Staff105,CN,0
1559,Staff106,CN,3
1559,Staff107,RN,5
1559,Staff109,CN,1
1559,Staff122,CN,4
1559,Staff125,CN,0
1559,Staff128,RN,6
1559,Staff132,RN,7
1559,Staff134,CN,1
1559,Staff150,CN,0
1559,Staff154,RN,5
1559,Staff162,CN,3
1559,Staff163,CN,0
1559,Staff164,CN,4
1559,Staff166,LPN,24
1559,Staff169,CN,2
1567,Staff0,CN,1
1567,Staff18,RN,5
1567,Staff32,CN,0
1567,Staff34,CN,2
1567,Staff47,CN,1
1567,Staff50,CN,2
1567,Staff62,RN,5
1567,Staff63,CN,2
1567,Staff68,CN,2
1567,Staff74,CN,2
1567,Staff77,CN,0
1567,Staff81,CN,2
1567,Staff86,CN,2
1567,Staff88,CN,2
1567,Staff92,CN,4
1567,Staff97,CN,1
1567,Staff100,CN,1
1567,Staff104,CN,0
1567,Staff116,CN,1
1567,Staff126,CN,2
1567,Staff135,RN,5
1567,Staff144,LPN,24
1567,Staff152,RN,5
1567,Staff155,RN,7
1567,Staff157,LPN,28
1567,Staff160,CN,1
1575,Staff1,CN,1
1575,Staff3,CN,1
1575,Staff10,LPN,19
1575,Staff14,LPN,16
1575,Staff15,LPN,20
1575,Staff17,CN,1
1575,Staff19,CN,3
1575,Staff22,CN,3
1575,Staff25,RN,4
1575,Staff37,CN,0
1575,Staff39,RN,6
1575,Staff44,CN,4
1575,Staff49,CN,2
1575,Staff51,CN,4
1575,Staff53,LPN,18
1575,Staff56,CN,2
1575,Staff58,CN,2
1575,Staff59,CN,1
1575,Staff60,LPN,23
1575,Staff61,CN,3
1575,Staff71,CN,3
1575,Staff76,CN,5
1575,Staff79,LPN,22
1575,Staff85,CN,1
1575,Staff91,LPN,20
1575,Staff93,CN,2
1575,Staff94,CN,1
1575,Staff102,RN,5
1575,Staff108,CN,4
1575,Staff110,CN,1
1575,Staff111,CN,3
1575,Staff112,CN,2
1575,Staff113,CN,2
1575,Staff118,CN,3
1575,Staff119,CN,3
1575,Staff129,CN,2
1575,Staff131,CN,0
1575,Staff140,CN,3
1575,Staff141,CN,1
1575,Staff148,LPN,24
1575,Staff151,RN,7
1575,Staff156,CN,2
1575,Staff158,CN,1
1575,Staff165,CN,2
1575,Staff167,RN,5
1575,Staff168,CN,3
1583,Staff6,CN,2
1583,Staff8,LPN,20
1583,Staff11,CN,4
1583,Staff12,CN,4
1583,Staff13,CN,0
1583,Staff21,LPN,22
1583,Staff23,CN,1
1583,Staff24,CN,3
1583,Staff27,LPN,25
1583,Staff28,RN,6
1583,Staff29,RN,6
1583,Staff30,CN,3
1583,Staff40,CN,2
1583,Staff45,CN,0
1583,Staff46,RN,4
1583,Staff48,CN,2
1583,Staff52,CN,1
1583,Staff55,RN,6
1583,Staff65,LPN,19
1583,Staff66,CN,3
1583,Staff67,CN,1
1583,Staff69,CN,4
1583,Staff70,CN,3
1583,Staff73,CN,3
1583,Staff78,RN,6
1583,Staff89,CN,0
1583,Staff90,CN,1
1583,Staff95,CN,2
1583,Staff98,CN,1
1583,Staff101,LPN,20
1583,Staff105,CN,4
1583,Staff106,CN,4
1583,Staff107,RN,7
1583,Staff109,CN,1
1583,Staff122,CN,4
1583,Staff125,CN,2
1583,Staff128,RN,6
1583,Staff132,RN,5
1583,Staff134,CN,3
1583,Staff150,CN,0
1583,Staff154,RN,5
1583,Staff162,CN,2
1583,Staff163,CN,1
1583,Staff164,CN,2
1583,Staff166,LPN,22
1583,Staff169,CN,1
1591,Staff0,CN,1
1591,Staff18,RN,7
1591,Staff32,CN,2
1591,Staff34,CN,1
1591,Staff47,CN,4
1591,Staff50,CN,2
1591,Staff62,RN,6
1591,Staff63,CN,3
1591,Staff68,CN,2
1591,Staff74,CN,2
1591,Staff77,CN,3
1591,Staff81,CN,2
1591,Staff86,CN,0
1591,Staff88,CN,2
1591,Staff92,CN,1
1591,Staff97,CN,4
1591,Staff100,CN,3
1591,Staff104,CN,1
1591,Staff116,CN,2
1591,Staff126,CN,1
1591,Staff135,RN,7
1591,Staff144,LPN,17
1591,Staff152,RN,6
1591,Staff155,RN,4
1591,Staff157,LPN,22
1591,Staff160,CN,3
1599,Staff1,CN,1
1599,Staff3,CN,2
1599,Staff10,LPN,19
1599,Staff14,LPN,20
1599,Staff15,LPN,20
1599,Staff17,CN,1
1599,Staff19,CN,4
1599,Staff22,CN,4
1599,Staff25,RN,6
1599,Staff37,CN,3
1599,Staff39,RN,6
1599,Staff44,CN,3
1599,Staff49,CN,2
1599,Staff51,CN,3
1599,Staff53,LPN,22
1599,Staff56,CN,1
1599,Staff58,CN,2
1599,Staff59,CN,2
1599,Staff60,LPN,26
1599,Staff61,CN,2
1599,Staff71,CN,2
1599,Staff76,CN,2
1599,Staff79,LPN,15
1599,Staff85,CN,3
1599,Staff91,LPN,26
1599,Staff93,CN,4
1599,Staff94,CN,2
1599,Staff102,RN,4
1599,Staff108,CN,2
1599,Staff110,CN,2
1599,Staff111,CN,2
1599,Staff112,CN,1
1599,Staff113,CN,1
1599,Staff118,CN,3
1599,Staff119,CN,3
1599,Staff129,CN,2
1599,Staff131,CN,1
1599,Staff140,CN,0
1599,Staff141,CN,2
1599,Staff148,LPN,24
1599,Staff151,RN,6
1599,Staff156,CN,1
1599,Staff158,CN,2
1599,Staff165,CN,4
1599,Staff167,RN,5
1599,Staff168,CN,3
1607,Staff6,CN,3
1607,Staff8,LPN,18
1607,Staff11,CN,1
1607,Staff12,CN,3
1607,Staff13,CN,4
1607,Staff21,LPN,16
1607,Staff23,CN,4
1607,Staff24,CN,2
1607,Staff27,LPN,26
1607,Staff28,RN,5
1607,Staff29,RN,6
1607,Staff30,CN,2
1607,Staff40,CN,0
1607,Staff45,CN,1
1607,Staff46,RN,6
1607,Staff48,CN,1
1607,Staff52,CN,3
1607,Staff55,RN,4
1607,Staff65,LPN,13
1607,Staff66,CN,4
1607,Staff67,CN,2
1607,Staff69,CN,2
1607,Staff70,CN,2
1607,Staff73,CN,0
1607,Staff78,RN,3
1607,Staff89,CN,4
1607,Staff90,CN,1
1607,Staff95,CN,3
1607,Staff98,CN,3
1607,Staff101,LPN,23
1607,Staff105,CN,1
1607,Staff106,CN,2
1607,Staff107,RN,6
1607,Staff109,CN,1
1607,Staff122,CN,2
1607,Staff125,CN,0
1607,Staff128,RN,4
1607,Staff132,RN,6
1607,Staff134,CN,1
1607,Staff150,CN,1
1607,Staff154,RN,3
1607,Staff162,CN,0
1607,Staff163,CN,4
1607,Staff164,CN,1
1607,Staff166,LPN,14
1607,Staff169,CN,4
1615,Staff0,CN,2
1615,Staff18,RN,3
1615,Staff32,CN,2
1615,Staff34,CN,2
1615,Staff47,CN,3
1615,Staff50,CN,2
1615,Staff62,RN,6
1615,Staff63,CN,2
1615,Staff68,CN,3
1615,Staff74,CN,3
1615,Staff77,CN,2
1615,Staff81,CN,2
1615,Staff86,CN,4
1615,Staff88,CN,2
1615,Staff92,CN,2
1615,Staff97,CN,1
1615,Staff100,CN,2
1615,Staff104,CN,3
1615,Staff116,CN,3
1615,Staff126,CN,4
1615,Staff135,RN,5
1615,Staff144,LPN,22
1615,Staff152,RN,6
1615,Staff155,RN,6
1615,Staff157,LPN,22
1615,Staff160,CN,2
1623,Staff1,CN,0
1623,Staff3,CN,1
1623,Staff10,LPN,26
1623,Staff14,LPN,25
1623,Staff15,LPN,22
1623,Staff17,CN,0
1623,Staff19,CN,1
1623,Staff22,CN,2
1623,Staff25,RN,5
1623,Staff37,CN,2
1623,Staff39,RN,7
1623,Staff44,CN,2
1623,Staff49,CN,2
1623,Staff51,CN,0
1623,Staff53,LPN,12
1623,Staff56,CN,2
1623,Staff58,CN,1
1623,Staff59,CN,6
1623,Staff60,LPN,16
1623,Staff61,CN,3
1623,Staff71,CN,2
1623,Staff76,CN,5
1623,Staff79,LPN,24
1623,Staff85,CN,2
1623,Staff91,LPN,16
1623,Staff93,CN,4
1623,Staff94,CN,3
1623,Staff102,RN,4
1623,Staff108,CN,2
1623,Staff110,CN,2
1623,Staff111,CN,3
1623,Staff112,CN,3
1623,Staff113,CN,3
1623,Staff118,CN,2
1623,Staff119,CN,1
1623,Staff129,CN,4
1623,Staff131,CN,1
1623,Staff140,CN,3
1623,Staff141,CN,3
1623,Staff148,LPN,16
1623,Staff151,RN,4
1623,Staff156,CN,1
1623,Staff158,CN,2
1623,Staff165,CN,2
1623,Staff167,RN,5
1623,Staff168,CN,0
1631,Staff6,CN,1
1631,Staff8,LPN,20
1631,Staff11,CN,3
1631,Staff12,CN,2
1631,Staff13,CN,0
1631,Staff21,LPN,17
1631,Staff23,CN,1
1631,Staff24,CN,2
1631,Staff27,LPN,18
1631,Staff28,RN,4
1631,Staff29,RN,4
1631,Staff30,CN,3
1631,Staff40,CN,3
1631,Staff45,CN,2
1631,Staff46,RN,7
1631,Staff48,CN,1
1631,Staff52,CN,3
1631,Staff55,RN,6
1631,Staff65,LPN,18
1631,Staff66,CN,3
1631,Staff67,CN,3
1631,Staff69,CN,2
1631,Staff70,CN,2
1631,Staff73,CN,1
1631,Staff78,RN,6
1631,Staff89,CN,1
1631,Staff90,CN,3
1631,Staff95,CN,2
1631,Staff98,CN,3
1631,Staff101,LPN,29
1631,Staff105,CN,4
1631,Staff106,CN,0
1631,Staff107,RN,5
1631,Staff109,CN,2
1631,Staff122,CN,2
1631,Staff125,CN,1
1631,Staff128,RN,5
1631,Staff132,RN,7
1631,Staff134,CN,0
1631,Staff150,CN,3
1631,Staff154,RN,4
1631,Staff162,CN,3
1631,Staff163,CN,3
1631,Staff164,CN,3
1631,Staff166,LPN,10
1631,Staff169,CN,2
1639,Staff0,CN,2
1639,Staff18,RN,5
1639,Staff32,CN,3
1639,Staff34,CN,1
1639,Staff47,CN,1
1639,Staff50,CN,0
1639,Staff62,RN,6
1639,Staff63,CN,3
1639,Staff68,CN,3
1639,Staff74,CN,2
1639,Staff77,CN,2
1639,Staff81,CN,4
1639,Staff86,CN,3
1639,Staff88,CN,1
1639,Staff92,CN,3
1639,Staff97,CN,0
1639,Staff100,CN,1
1639,Staff104,CN,0
1639,Staff116,CN,2
1639,Staff126,CN,2
1639,Staff135,RN,7
1639,Staff144,LPN,19
1639,Staff152,RN,4
1639,Staff155,RN,6
1639,Staff157,LPN,20
1639,Staff160,CN,1
1647,Staff1,CN,1
1647,Staff3,CN,4
1647,Staff10,LPN,24
1647,Staff14,LPN,14
1647,Staff15,LPN,13
1647,Staff17,CN,3
1647,Staff19,CN,1
1647,Staff22,CN,2
1647,Staff25,RN,5
1647,Staff37,CN,3
1647,Staff39,RN,4
1647,Staff44,CN,1
1647,Staff49,CN,2
1647,Staff51,CN,3
1647,Staff53,LPN,23
1647,Staff56,CN,0
1647,Staff58,CN,1
1647,Staff59,CN,3
1647,Staff60,LPN,16
1647,Staff61,CN,4
1647,Staff71,CN,4
1647,Staff76,CN,1
1647,Staff79,LPN,22
1647,Staff85,CN,2
1647,Staff91,LPN,20
1647,Staff93,CN,3
1647,Staff94,CN,3
1647,Staff102,RN,6
1647,Staff108,CN,2
1647,Staff110,CN,1
1647,Staff111,CN,3
1647,Staff112,CN,2
1647,Staff113,CN,2
1647,Staff118,CN,1
1647,Staff119,CN,2
1647,Staff129,CN,2
1647,Staff131,CN,3
1647,Staff140,CN,1
1647,Staff141,CN,1
1647,Staff148,LPN,16
1647,Staff151,RN,5
1647,Staff156,CN,1
1647,Staff158,CN,1
1647,Staff165,CN,1
1647,Staff167,RN,5
1647,Staff168,CN,1
1655,Staff6,CN,2
1655,Staff8,LPN,19
1655,Staff11,CN,1
1655,Staff12,CN,3
1655,Staff13,CN,2
1655,Staff21,LPN,24
1655,Staff23,CN,4
1655,Staff24,CN,1
1655,Staff27,LPN,21
1655,Staff28,RN,6
1655,Staff29,RN,4
1655,Staff30,CN,2
1655,Staff40,CN,1
1655,Staff45,CN,1
1655,Staff46,RN,5
1655,Staff48,CN,2
1655,Staff52,CN,3
1655,Staff55,RN,5
1655,Staff65,LPN,19
1655,Staff66,CN,1
1655,Staff67,CN,1
1655,Staff69,CN,2
1655,Staff70,CN,2
1655,Staff73,CN,0
1655,Staff78,RN,5
1655,Staff89,CN,4
1655,Staff90,CN,4
1655,Staff95,CN,0
1655,Staff98,CN,4
1655,Staff101,LPN,25
1655,Staff105,CN,1
1655,Staff106,CN,1
1655,Staff107,RN,6
1655,Staff109,CN,1
1655,Staff122,CN,3
1655,Staff125,CN,3
1655,Staff128,RN,4
1655,Staff132,RN,7
1655,Staff134,CN,5
1655,Staff150,CN,2
1655,Staff154,RN,6
1655,Staff162,CN,3
1655,Staff163,CN,2
1655,Staff164,CN,2
1655,Staff166,LPN,20
1655,Staff169,CN,2
1663,Staff0,CN,2
1663,Staff18,RN,4
1663,Staff32,CN,4
1663,Staff34,CN,3
1663,Staff47,CN,3
1663,Staff50,CN,2
1663,Staff62,RN,7
1663,Staff63,CN,1
1663,Staff68,CN,0
1663,Staff74,CN,3
1663,Staff77,CN,1
1663,Staff81,CN,2
1663,Staff86,CN,1
1663,Staff88,CN,0
1663,Staff92,CN,0
1663,Staff97,CN,3
1663,Staff100,CN,2
1663,Staff104,CN,5
1663,Staff116,CN,1
1663,Staff126,CN,2
1663,Staff135,RN,6
1663,Staff144,LPN,25
1663,Staff152,RN,4
1663,Staff155,RN,5
1663,Staff157,LPN,15
1663,Staff160,CN,1
1671,Staff1,CN,2
1671,Staff3,CN,4
1671,Staff10,LPN,24
1671,Staff14,LPN,21
1671,Staff15,LPN,18
1671,Staff17,CN,1
1671,Staff19,CN,2
1671,Staff22,CN,3
1671,Staff25,RN,6
1671,Staff37,CN,3
1671,Staff39,RN,4
1671,Staff44,CN,4
1671,Staff49,CN,1
1671,Staff51,CN,5
1671,Staff53,LPN,15
1671,Staff56,CN,4
1671,Staff58,CN,5
1671,Staff59,CN,3
1671,Staff60,LPN,22
1671,Staff61,CN,2
1671,Staff71,CN,1
1671,Staff76,CN,1
1671,Staff79,LPN,17
1671,Staff85,CN,1
1671,Staff91,LPN,16
1671,Staff93,CN,3
1671,Staff94,CN,4
1671,Staff102,RN,5
1671,Staff108,CN,1
1671,Staff110,CN,4
1671,Staff111,CN,1
1671,Staff112,CN,2
1671,Staff113,CN,3
1671,Staff118,CN,4
1671,Staff119,CN,2
1671,Staff129,CN,3
1671,Staff131,CN,0
1671,Staff140,CN,4
1671,Staff141,CN,1
1671,Staff148,LPN,17
1671,Staff151,RN,3
1671,Staff156,CN,0
1671,Staff158,CN,3
1671,Staff165,CN,1
1671,Staff167,RN,6
1671,Staff168,CN,0
1679,Staff6,CN,3
1679,Staff8,LPN,23
1679,Staff11,CN,4
1679,Staff12,CN,3
1679,Staff13,CN,3
1679,Staff21,LPN,20
1679,Staff23,CN,2
1679,Staff24,CN,1
1679,Staff27,LPN,24
1679,Staff28,RN,5
1679,Staff29,RN,6
1679,Staff30,CN,1
1679,Staff40,CN,3
1679,Staff45,CN,3
1679,Staff46,RN,6
1679,Staff48,CN,2
1679,Staff52,CN,1
1679,Staff55,RN,6
1679,Staff65,LPN,25
1679,Staff66,CN,3
1679,Staff67,CN,1
1679,Staff69,CN,0
1679,Staff70,CN,3
1679,Staff73,CN,2
1679,Staff78,RN,7
1679,Staff89,CN,2
1679,Staff90,CN,2
1679,Staff95,CN,1
1679,Staff98,CN,4
1679,Staff101,LPN,20
1679,Staff105,CN,3
1679,Staff106,CN,1
1679,Staff107,RN,5
1679,Staff109,CN,3
1679,Staff122,CN,2
1679,Staff125,CN,1
1679,Staff128,RN,5
1679,Staff132,RN,3
1679,Staff134,CN,2
1679,Staff150,CN,0
1679,Staff154,RN,5
1679,Staff162,CN,3
1679,Staff163,CN,1
1679,Staff164,CN,4
1679,Staff166,LPN,20
1679,Staff169,CN,2
1687,Staff0,CN,2
1687,Staff18,RN,6
1687,Staff32,CN,2
1687,Staff34,CN,2
1687,Staff47,CN,4
1687,Staff50,CN,1
1687,Staff62,RN,7
1687,Staff63,CN,3
1687,Staff68,CN,3
1687,Staff74,CN,2
1687,Staff77,CN,2
1687,Staff81,CN,3
1687,Staff86,CN,3
1687,Staff88,CN,0
1687,Staff92,CN,1
1687,Staff97,CN,1
1687,Staff100,CN,3
1687,Staff104,CN,3
1687,Staff116,CN,3
1687,Staff126,CN,4
1687,Staff135,RN,3
1687,Staff144,LPN,22
1687,Staff152,RN,4
1687,Staff155,RN,3
1687,Staff160,CN,2
1695,Staff1,CN,1
1695,Staff3,CN,2
1695,Staff10,LPN,21
1695,Staff14,LPN,11
1695,Staff15,LPN,16
1695,Staff17,CN,2
1695,Staff19,CN,3
1695,Staff22,CN,4
1695,Staff25,RN,5
1695,Staff37,CN,2
1695,Staff39,RN,3
1695,Staff44,CN,3
1695,Staff49,CN,4
1695,Staff51,CN,2
1695,Staff53,LPN,26
1695,Staff56,CN,5
1695,Staff58,CN,1
1695,Staff59,CN,0
1695,Staff60,LPN,17
1695,Staff61,CN,0
1695,Staff71,CN,3
1695,Staff76,CN,2
1695,Staff79,LPN,17
1695,Staff85,CN,4
1695,Staff91,LPN,21
1695,Staff93,CN,1
1695,Staff94,CN,2
1695,Staff102,RN,7
1695,Staff108,CN,4
1695,Staff110,CN,3
1695,Staff111,CN,4
1695,Staff112,CN,1
1695,Staff113,CN,2
1695,Staff118,CN,3
1695,Staff119,CN,3
1695,Staff129,CN,3
1695,Staff131,CN,2
1695,Staff140,CN,1
1695,Staff141,CN,3
1695,Staff148,LPN,21
1695,Staff151,RN,5
1695,Staff156,CN,7
1695,Staff158,CN,2
1695,Staff165,CN,0
1695,Staff167,RN,4
1695,Staff168,CN,3
1703,Staff6,CN,3
1703,Staff11,CN,3
1703,Staff12,CN,1
1703,Staff13,CN,3
1703,Staff23,CN,3
1703,Staff24,CN,3
1703,Staff27,LPN,25
1703,Staff28,RN,6
1703,Staff29,RN,4
1703,Staff30,CN,2
1703,Staff40,CN,3
1703,Staff45,CN,5
1703,Staff46,RN,7
1703,Staff48,CN,1
1703,Staff52,CN,1
1703,Staff55,RN,6
1703,Staff65,LPN,27
1703,Staff66,CN,3
1703,Staff67,CN,2
1703,Staff69,CN,3
1703,Staff70,CN,3
1703,Staff73,CN,0
1703,Staff78,RN,6
1703,Staff89,CN,3
1703,Staff90,CN,3
1703,Staff95,CN,1
1703,Staff98,CN,1
1703,Staff101,LPN,18
1703,Staff105,CN,3
1703,Staff106,CN,1
1703,Staff109,CN,3
1703,Staff122,CN,1
1703,Staff125,CN,3
1703,Staff128,RN,5
1703,Staff132,RN,6
1703,Staff134,CN,3
1703,Staff150,CN,3
1703,Staff154,RN,5
1703,Staff162,CN,3
1703,Staff163,CN,1
1703,Staff164,CN,1
1703,Staff166,LPN,20
1703,Staff169,CN,2
1711,Staff0,CN,2
1711,Staff18,RN,7
1711,Staff32,CN,1
1711,Staff34,CN,3
1711,Staff47,CN,1
1711,Staff50,CN,2
1711,Staff62,RN,7
1711,Staff63,CN,1
1711,Staff68,CN,2
1711,Staff74,CN,4
1711,Staff77,CN,1
1711,Staff81,CN,1
1711,Staff86,CN,5
1711,Staff88,CN,3
1711,Staff92,CN,1
1711,Staff97,CN,3
1711,Staff100,CN,1
1711,Staff104,CN,2
1711,Staff116,CN,1
1711,Staff126,CN,4
1711,Staff135,RN,6
1711,Staff144,LPN,19
1711,Staff152,RN,6
1711,Staff155,RN,6
1711,Staff160,CN,1
1719,Staff1,CN,1
1719,Staff3,CN,2
1719,Staff10,LPN,16
1719,Staff14,LPN,19
1719,Staff15,LPN,23
1719,Staff17,CN,0
1719,Staff19,CN,2
1719,Staff22,CN,2
1719,Staff25,RN,6
1719,Staff37,CN,1
1719,Staff39,RN,6
1719,Staff44,CN,3
1719,Staff49,CN,2
1719,Staff51,CN,4
1719,Staff53,LPN,28
1719,Staff56,CN,4
1719,Staff58,CN,1
1719,Staff59,CN,1
1719,Staff60,LPN,17
1719,Staff61,CN,1
1719,Staff71,CN,3
1719,Staff76,CN,1
1719,Staff79,LPN,19
1719,Staff85,CN,1
1719,Staff91,LPN,13
1719,Staff93,CN,0
1719,Staff94,CN,2
1719,Staff102,RN,5
1719,Staff108,CN,1
1719,Staff110,CN,3
1719,Staff111,CN,2
1719,Staff112,CN,3
1719,Staff113,CN,1
1719,Staff118,CN,3
1719,Staff119,CN,3
1719,Staff129,CN,2
1719,Staff131,CN,3
1719,Staff140,CN,5
1719,Staff141,CN,3
1719,Staff148,LPN,20
1719,Staff151,RN,7
1719,Staff156,CN,1
1719,Staff158,CN,1
1719,Staff165,CN,3
1719,Staff167,RN,6
1719,Staff168,CN,4
1727,Staff6,CN,3
1727,Staff11,CN,5
1727,Staff12,CN,2
1727,Staff13,CN,2
1727,Staff23,CN,3
1727,Staff24,CN,1
1727,Staff27,LPN,14
1727,Staff28,RN,5
1727,Staff29,RN,7
1727,Staff30,CN,2
1727,Staff40,CN,1
1727,Staff45,CN,1
1727,Staff46,RN,6
1727,Staff48,CN,1
1727,Staff52,CN,1
1727,Staff55,RN,5
1727,Staff65,LPN,23
1727,Staff66,CN,4
