cycle,name,Type,ResTurn
1903,Staff12,CN,2
1903,Staff14,CN,0
1903,Staff30,CN,1
1903,Staff35,CN,2
1903,Staff51,CN,3
1903,Staff54,CN,3
1903,Staff56,CN,5
1903,Staff59,CN,2
1903,Staff68,CN,1
1903,Staff72,LPN,21
1903,Staff80,LPN,20
1903,Staff84,CN,1
1903,Staff85,CN,2
1903,Staff86,CN,2
1903,Staff114,CN,4
1903,Staff122,RN,6
1903,Staff133,CN,3
1903,Staff147,RN,6
1903,Staff154,CN,4
1911,Staff0,RN,5
1911,Staff1,CN,1
1911,Staff2,CN,2
1911,Staff4,CN,1
1911,Staff6,CN,1
1911,Staff13,CN,1
1911,Staff16,CN,0
1911,Staff22,CN,1
1911,Staff24,CN,1
1911,Staff26,RN,7
1911,Staff29,CN,4
1911,Staff31,CN,0
1911,Staff32,CN,1
1911,Staff33,LPN,12
1911,Staff36,CN,3
1911,Staff47,CN,1
1911,Staff49,CN,2
1911,Staff52,CN,0
1911,Staff57,RN,3
1911,Staff58,CN,3
1911,Staff60,CN,5
1911,Staff64,CN,1
1911,Staff65,RN,3
1911,Staff74,CN,2
1911,Staff79,CN,4
1911,Staff81,CN,2
1911,Staff87,RN,6
1911,Staff89,CN,2
1911,Staff90,CN,3
1911,Staff91,CN,3
1911,Staff92,CN,3
1911,Staff94,RN,6
1911,Staff95,CN,2
1911,Staff100,CN,3
1911,Staff105,CN,0
1911,Staff106,CN,2
1911,Staff115,CN,3
1911,Staff120,RN,5
1911,Staff124,CN,4
1911,Staff125,CN,2
1911,Staff126,CN,1
1911,Staff127,CN,0
1911,Staff131,CN,1
1911,Staff140,CN,0
1911,Staff142,CN,0
1911,Staff149,CN,0
1911,Staff160,CN,4
1911,Staff161,LPN,20
1919,Staff3,CN,1
1919,Staff5,CN,0
1919,Staff7,CN,1
1919,Staff8,CN,0
1919,Staff11,CN,2
1919,Staff20,RN,6
1919,Staff27,LPN,17
1919,Staff28,CN,4
1919,Staff34,RN,7
1919,Staff37,CN,3
1919,Staff38,CN,2
1919,Staff39,CN,2
1919,Staff43,LPN,17
1919,Staff46,CN,3
1919,Staff50,RN,5
1919,Staff61,CN,0
1919,Staff62,RN,4
1919,Staff66,CN,1
1919,Staff67,CN,3
1919,Staff69,CN,1
1919,Staff70,CN,2
1919,Staff71,CN,3
1919,Staff77,RN,5
1919,Staff78,CN,1
1919,Staff99,CN,3
1919,Staff104,RN,6
1919,Staff112,CN,2
1919,Staff117,CN,1
1919,Staff123,CN,4
1919,Staff128,CN,3
1919,Staff129,CN,4
1919,Staff134,RN,6
1919,Staff136,CN,1
1919,Staff138,CN,1
1919,Staff143,CN,1
1919,Staff150,RN,4
1919,Staff155,RN,4
1919,Staff162,CN,2
1919,Staff165,CN,3
1919,Staff168,CN,1
1927,Staff12,CN,5
1927,Staff14,CN,1
1927,Staff30,CN,4
1927,Staff35,CN,4
1927,Staff51,CN,0
1927,Staff54,CN,2
1927,Staff56,CN,3
1927,Staff59,CN,2
1927,Staff68,CN,0
1927,Staff72,LPN,13
1927,Staff80,LPN,19
1927,Staff84,CN,3
1927,Staff85,CN,1
1927,Staff86,CN,1
1927,Staff114,CN,1
1927,Staff122,RN,5
1927,Staff133,CN,1
1927,Staff147,RN,7
1927,Staff154,CN,0
1935,Staff0,RN,6
1935,Staff1,CN,2
1935,Staff2,CN,3
1935,Staff4,CN,2
1935,Staff6,CN,3
1935,Staff13,CN,2
1935,Staff16,CN,4
1935,Staff22,CN,1
1935,Staff24,CN,3
1935,Staff26,RN,5
1935,Staff29,CN,5
1935,Staff31,CN,3
1935,Staff32,CN,2
1935,Staff33,LPN,22
1935,Staff36,CN,3
1935,Staff47,CN,1
1935,Staff49,CN,2
1935,Staff52,CN,3
1935,Staff57,RN,5
1935,Staff58,CN,3
1935,Staff60,CN,0
1935,Staff64,CN,1
1935,Staff65,RN,5
1935,Staff74,CN,2
1935,Staff79,CN,2
1935,Staff81,CN,2
1935,Staff87,RN,5
1935,Staff89,CN,4
1935,Staff90,CN,2
1935,Staff91,CN,3
1935,Staff92,CN,3
1935,Staff94,RN,5
1935,Staff95,CN,2
1935,Staff100,CN,1
1935,Staff105,CN,2
1935,Staff106,CN,6
1935,Staff115,CN,3
1935,Staff120,RN,5
1935,Staff124,CN,2
1935,Staff125,CN,0
1935,Staff126,CN,1
1935,Staff127,CN,3
1935,Staff131,CN,2
1935,Staff140,CN,0
1935,Staff142,CN,2
1935,Staff149,CN,2
1935,Staff160,CN,2
1935,Staff161,LPN,26
1943,Staff3,CN,1
1943,Staff5,CN,2
1943,Staff7,CN,2
1943,Staff8,CN,4
1943,Staff11,CN,3
1943,Staff20,RN,6
1943,Staff27,LPN,21
1943,Staff28,CN,2
1943,Staff34,RN,5
1943,Staff37,CN,2
1943,Staff38,CN,5
1943,Staff39,CN,3
1943,Staff43,LPN,24
1943,Staff46,CN,3
1943,Staff50,RN,4
1943,Staff61,CN,0
1943,Staff62,RN,4
1943,Staff66,CN,3
1943,Staff67,CN,2
1943,Staff69,CN,1
1943,Staff70,CN,2
1943,Staff71,CN,1
1943,Staff77,RN,6
1943,Staff78,CN,2
1943,Staff99,CN,2
1943,Staff104,RN,6
1943,Staff112,CN,2
1943,Staff117,CN,1
1943,Staff123,CN,1
1943,Staff128,CN,3
1943,Staff129,CN,2
1943,Staff134,RN,6
1943,Staff136,CN,2
1943,Staff138,CN,2
1943,Staff143,CN,2
1943,Staff150,RN,4
1943,Staff155,RN,6
1943,Staff162,CN,1
1943,Staff165,CN,3
1943,Staff168,CN,0
1951,Staff12,CN,1
1951,Staff14,CN,5
1951,Staff30,CN,2
1951,Staff35,CN,3
1951,Staff51,CN,0
1951,Staff54,CN,2
1951,Staff56,CN,3
1951,Staff59,CN,2
1951,Staff68,CN,2
1951,Staff72,LPN,20
1951,Staff80,LPN,25
1951,Staff84,CN,3
1951,Staff85,CN,1
1951,Staff86,CN,3
1951,Staff114,CN,1
1951,Staff122,RN,7
1951,Staff133,CN,3
1951,Staff147,RN,6
1951,Staff154,CN,2
1959,Staff0,RN,7
1959,Staff1,CN,2
1959,Staff2,CN,3
1959,Staff4,CN,2
1959,Staff6,CN,4
1959,Staff13,CN,0
1959,Staff16,CN,2
1959,Staff22,CN,2
1959,Staff24,CN,3
1959,Staff26,RN,6
1959,Staff29,CN,1
1959,Staff31,CN,0
1959,Staff32,CN,3
1959,Staff33,LPN,15
1959,Staff36,CN,2
1959,Staff47,CN,1
1959,Staff49,CN,3
1959,Staff52,CN,2
1959,Staff57,RN,3
1959,Staff58,CN,3
1959,Staff60,CN,4
1959,Staff64,CN,3
1959,Staff65,RN,6
1959,Staff74,CN,3
1959,Staff79,CN,5
1959,Staff81,CN,3
1959,Staff87,RN,6
1959,Staff89,CN,1
1959,Staff90,CN,2
1959,Staff91,CN,1
1959,Staff92,CN,1
1959,Staff94,RN,4
1959,Staff95,CN,4
1959,Staff100,CN,5
1959,Staff105,CN,3
1959,Staff106,CN,1
1959,Staff115,CN,1
1959,Staff120,RN,5
1959,Staff124,CN,4
1959,Staff125,CN,1
1959,Staff126,CN,1
1959,Staff127,CN,3
1959,Staff131,CN,2
1959,Staff140,CN,2
1959,Staff142,CN,1
1959,Staff149,CN,0
1959,Staff160,CN,3
1959,Staff161,LPN,14
1967,Staff3,CN,3
1967,Staff5,CN,2
1967,Staff7,CN,2
1967,Staff8,CN,1
1967,Staff11,CN,2
1967,Staff20,RN,7
1967,Staff27,LPN,21
1967,Staff28,CN,3
1967,Staff34,RN,5
1967,Staff37,CN,3
1967,Staff38,CN,0
1967,Staff39,CN,2
1967,Staff43,LPN,23
1967,Staff46,CN,3
1967,Staff50,RN,6
1967,Staff61,CN,1
1967,Staff62,RN,6
1967,Staff66,CN,3
1967,Staff67,CN,4
1967,Staff69,CN,3
1967,Staff70,CN,1
1967,Staff71,CN,4
1967,Staff77,RN,6
1967,Staff78,CN,2
1967,Staff99,CN,0
1967,Staff104,RN,6
1967,Staff112,CN,1
1967,Staff117,CN,3
1967,Staff123,CN,2
1967,Staff128,CN,1
1967,Staff129,CN,2
1967,Staff134,RN,5
1967,Staff136,CN,4
1967,Staff138,CN,1
1967,Staff143,CN,2
1967,Staff150,RN,5
1967,Staff155,RN,6
1967,Staff162,CN,1
1967,Staff165,CN,2
1967,Staff168,CN,2
1975,Staff12,CN,3
1975,Staff14,CN,1
1975,Staff30,CN,1
1975,Staff35,CN,4
1975,Staff51,CN,1
1975,Staff54,CN,0
1975,Staff56,CN,5
1975,Staff59,CN,3
1975,Staff68,CN,0
1975,Staff72,LPN,19
1975,Staff80,LPN,27
1975,Staff84,CN,3
1975,Staff85,CN,0
1975,Staff86,CN,1
1975,Staff114,CN,2
1975,Staff122,RN,7
1975,Staff133,CN,2
1975,Staff147,RN,6
1975,Staff154,CN,3
1983,Staff0,RN,7
1983,Staff1,CN,1
1983,Staff2,CN,4
1983,Staff4,CN,2
1983,Staff6,CN,2
1983,Staff13,CN,2
1983,Staff16,CN,2
1983,Staff22,CN,2
1983,Staff24,CN,1
1983,Staff26,RN,6
1983,Staff29,CN,0
1983,Staff31,CN,1
1983,Staff32,CN,2
1983,Staff33,LPN,15
1983,Staff36,CN,1
1983,Staff47,CN,5
1983,Staff49,CN,5
1983,Staff52,CN,2
1983,Staff57,RN,5
1983,Staff58,CN,1
1983,Staff60,CN,3
1983,Staff64,CN,3
1983,Staff65,RN,4
1983,Staff74,CN,3
1983,Staff79,CN,4
1983,Staff81,CN,2
1983,Staff87,RN,5
1983,Staff89,CN,1
1983,Staff90,CN,2
1983,Staff91,CN,2
1983,Staff92,CN,2
1983,Staff94,RN,7
1983,Staff95,CN,2
1983,Staff100,CN,2
1983,Staff105,CN,3
1983,Staff106,CN,4
1983,Staff115,CN,1
1983,Staff120,RN,7
1983,Staff124,CN,3
1983,Staff125,CN,0
1983,Staff126,CN,3
1983,Staff127,CN,0
1983,Staff131,CN,2
1983,Staff140,CN,4
1983,Staff142,CN,2
1983,Staff149,CN,2
1983,Staff160,CN,4
1983,Staff161,LPN,21
1991,Staff3,CN,2
1991,Staff5,CN,2
1991,Staff7,CN,3
1991,Staff8,CN,3
1991,Staff11,CN,1
1991,Staff20,RN,6
1991,Staff27,LPN,27
1991,Staff28,CN,4
1991,Staff34,RN,5
1991,Staff37,CN,1
1991,Staff38,CN,2
1991,Staff39,CN,2
1991,Staff43,LPN,13
1991,Staff46,CN,1
1991,Staff50,RN,5
1991,Staff61,CN,3
1991,Staff62,RN,5
1991,Staff66,CN,0
1991,Staff67,CN,2
1991,Staff69,CN,0
1991,Staff70,CN,4
1991,Staff71,CN,2
1991,Staff77,RN,6
1991,Staff78,CN,2
1991,Staff99,CN,3
1991,Staff104,RN,5
1991,Staff112,CN,1
1991,Staff117,CN,3
1991,Staff123,CN,3
1991,Staff128,CN,2
1991,Staff129,CN,4
1991,Staff134,RN,4
1991,Staff136,CN,1
1991,Staff138,CN,2
1991,Staff143,CN,2
1991,Staff150,RN,7
1991,Staff155,RN,6
1991,Staff162,CN,3
1991,Staff165,CN,2
1991,Staff168,CN,5
1999,Staff12,CN,1
1999,Staff14,CN,5
1999,Staff30,CN,1
1999,Staff35,CN,2
1999,Staff51,CN,2
1999,Staff54,CN,2
1999,Staff56,CN,5
1999,Staff59,CN,1
1999,Staff68,CN,2
1999,Staff72,LPN,21
1999,Staff80,LPN,23
1999,Staff84,CN,0
1999,Staff85,CN,1
1999,Staff86,CN,3
1999,Staff114,CN,2
1999,Staff122,RN,4
1999,Staff133,CN,2
1999,Staff147,RN,5
1999,Staff154,CN,2
2007,Staff0,RN,3
2007,Staff1,CN,0
2007,Staff2,CN,2
2007,Staff4,CN,3
2007,Staff6,CN,3
2007,Staff13,CN,3
2007,Staff16,CN,3
2007,Staff22,CN,4
2007,Staff24,CN,4
2007,Staff26,RN,4
2007,Staff29,CN,0
2007,Staff31,CN,1
2007,Staff32,CN,5
2007,Staff33,LPN,18
2007,Staff36,CN,1
2007,Staff47,CN,1
2007,Staff49,CN,2
2007,Staff52,CN,0
2007,Staff57,RN,4
2007,Staff58,CN,3
2007,Staff60,CN,1
2007,Staff64,CN,3
2007,Staff65,RN,7
2007,Staff74,CN,2
2007,Staff79,CN,1
2007,Staff81,CN,1
2007,Staff87,RN,5
2007,Staff89,CN,2
2007,Staff90,CN,3
2007,Staff91,CN,2
2007,Staff92,CN,3
2007,Staff94,RN,4
2007,Staff95,CN,2
2007,Staff100,CN,1
2007,Staff105,CN,0
2007,Staff106,CN,3
2007,Staff115,CN,2
2007,Staff120,RN,6
2007,Staff124,CN,1
2007,Staff125,CN,1
2007,Staff126,CN,2
2007,Staff127,CN,1
2007,Staff131,CN,3
2007,Staff140,CN,4
2007,Staff142,CN,2
2007,Staff149,CN,1
2007,Staff160,CN,2
2007,Staff161,LPN,14
2015,Staff3,CN,2
2015,Staff5,CN,3
2015,Staff7,CN,3
2015,Staff8,CN,3
2015,Staff11,CN,3
2015,Staff20,RN,7
2015,Staff27,LPN,23
2015,Staff28,CN,3
2015,Staff34,RN,5
2015,Staff37,CN,0
2015,Staff38,CN,2
2015,Staff39,CN,3
2015,Staff43,LPN,18
2015,Staff46,CN,1
2015,Staff50,RN,4
2015,Staff61,CN,2
2015,Staff62,RN,6
2015,Staff66,CN,1
2015,Staff67,CN,0
2015,Staff69,CN,3
2015,Staff70,CN,3
2015,Staff71,CN,3
2015,Staff77,RN,6
2015,Staff78,CN,2
2015,Staff99,CN,3
2015,Staff104,RN,6
2015,Staff112,CN,3
2015,Staff117,CN,1
2015,Staff123,CN,0
2015,Staff128,CN,1
2015,Staff129,CN,3
2015,Staff134,RN,6
2015,Staff136,CN,1
2015,Staff138,CN,2
2015,Staff143,CN,1
2015,Staff150,RN,6
2015,Staff155,RN,6
2015,Staff162,CN,3
2015,Staff165,CN,2
2015,Staff168,CN,2
2023,Staff12,CN,4
2023,Staff14,CN,5
2023,Staff30,CN,3
2023,Staff35,CN,3
2023,Staff51,CN,1
2023,Staff54,CN,4
2023,Staff56,CN,1
2023,Staff59,CN,3
2023,Staff68,CN,4
2023,Staff80,LPN,21
2023,Staff84,CN,1
2023,Staff85,CN,2
2023,Staff86,CN,1
2023,Staff114,CN,1
2023,Staff122,RN,5
2023,Staff133,CN,2
2023,Staff147,RN,6
2023,Staff154,CN,4
2031,Staff0,RN,3
2031,Staff1,CN,1
2031,Staff2,CN,0
2031,Staff4,CN,2
2031,Staff6,CN,1
2031,Staff13,CN,1
2031,Staff16,CN,2
2031,Staff22,CN,4
2031,Staff24,CN,0
2031,Staff26,RN,3
2031,Staff29,CN,0
2031,Staff31,CN,2
2031,Staff32,CN,1
2031,Staff33,LPN,19
2031,Staff36,CN,2
2031,Staff47,CN,4
2031,Staff49,CN,0
2031,Staff52,CN,2
2031,Staff57,RN,7
2031,Staff58,CN,1
2031,Staff60,CN,1
2031,Staff64,CN,4
2031,Staff65,RN,5
2031,Staff74,CN,1
2031,Staff79,CN,1
2031,Staff81,CN,2
2031,Staff87,RN,5
2031,Staff89,CN,2
2031,Staff90,CN,4
2031,Staff91,CN,3
2031,Staff92,CN,1
2031,Staff94,RN,5
2031,Staff95,CN,0
2031,Staff100,CN,1
2031,Staff105,CN,3
2031,Staff106,CN,3
2031,Staff115,CN,4
2031,Staff120,RN,5
2031,Staff124,CN,1
2031,Staff125,CN,3
2031,Staff126,CN,3
2031,Staff127,CN,3
2031,Staff131,CN,3
2031,Staff140,CN,1
2031,Staff142,CN,4
2031,Staff149,CN,2
2031,Staff160,CN,2
2031,Staff161,LPN,22
2039,Staff3,CN,2
2039,Staff5,CN,2
2039,Staff7,CN,6
2039,Staff8,CN,1
2039,Staff11,CN,3
2039,Staff20,RN,4
2039,Staff27,LPN,18
2039,Staff28,CN,0
2039,Staff34,RN,5
2039,Staff37,CN,2
2039,Staff38,CN,1
2039,Staff39,CN,2
2039,Staff43,LPN,17
2039,Staff46,CN,0
2039,Staff50,RN,5
2039,Staff61,CN,2
2039,Staff62,RN,5
2039,Staff66,CN,2
2039,Staff67,CN,1
2039,Staff69,CN,3
2039,Staff70,CN,3
2039,Staff71,CN,1
2039,Staff77,RN,6
2039,Staff78,CN,0
2039,Staff99,CN,2
2039,Staff104,RN,5
2039,Staff112,CN,3
2039,Staff117,CN,3
2039,Staff123,CN,3
2039,Staff128,CN,3
2039,Staff129,CN,3
2039,Staff134,RN,6
2039,Staff136,CN,2
2039,Staff138,CN,0
2039,Staff143,CN,0
2039,Staff150,RN,5
2039,Staff155,RN,4
2039,Staff162,CN,2
2039,Staff165,CN,2
2039,Staff168,CN,0
2047,Staff12,CN,4
2047,Staff14,CN,2
2047,Staff30,CN,2
2047,Staff35,CN,2
2047,Staff51,CN,0
2047,Staff54,CN,1
2047,Staff56,CN,1
2047,Staff59,CN,3
2047,Staff68,CN,2
2047,Staff80,LPN,25
2047,Staff84,CN,2
2047,Staff85,CN,2
2047,Staff86,CN,1
2047,Staff114,CN,4
2047,Staff122,RN,6
2047,Staff133,CN,1
2047,Staff147,RN,2
2047,Staff154,CN,3
2055,Staff0,RN,5
2055,Staff1,CN,4
2055,Staff2,CN,1
2055,Staff4,CN,1
2055,Staff6,CN,2
2055,Staff13,CN,3
2055,Staff16,CN,1
2055,Staff22,CN,3
2055,Staff24,CN,3
2055,Staff26,RN,4
2055,Staff29,CN,3
2055,Staff31,CN,2
2055,Staff32,CN,3
2055,Staff33,LPN,12
2055,Staff36,CN,1
2055,Staff47,CN,3
2055,Staff49,CN,3
2055,Staff52,CN,0
2055,Staff57,RN,6
2055,Staff58,CN,4
2055,Staff60,CN,3
2055,Staff64,CN,1
2055,Staff65,RN,5
2055,Staff74,CN,4
2055,Staff79,CN,2
2055,Staff81,CN,4
2055,Staff87,RN,3
2055,Staff89,CN,4
2055,Staff90,CN,3
2055,Staff91,CN,0
2055,Staff92,CN,3
2055,Staff94,RN,5
2055,Staff95,CN,3
2055,Staff100,CN,2
2055,Staff105,CN,2
2055,Staff106,CN,3
2055,Staff115,CN,3
2055,Staff120,RN,7
2055,Staff124,CN,5
2055,Staff125,CN,1
2055,Staff126,CN,2
2055,Staff127,CN,2
2055,Staff131,CN,4
2055,Staff140,CN,1
2055,Staff142,CN,2
2055,Staff149,CN,1
2055,Staff160,CN,2
2055,Staff161,LPN,22
2063,Staff3,CN,1
2063,Staff5,CN,2
2063,Staff7,CN,2
2063,Staff8,CN,3
2063,Staff11,CN,1
2063,Staff20,RN,5
2063,Staff27,LPN,12
2063,Staff28,CN,1
2063,Staff34,RN,5
2063,Staff37,CN,1
2063,Staff38,CN,0
2063,Staff39,CN,0
2063,Staff43,LPN,27
2063,Staff46,CN,3
2063,Staff50,RN,5
2063,Staff61,CN,1
2063,Staff62,RN,6
2063,Staff66,CN,3
2063,Staff67,CN,4
2063,Staff69,CN,2
2063,Staff70,CN,3
2063,Staff71,CN,1
2063,Staff77,RN,4
2063,Staff78,CN,2
2063,Staff99,CN,2
2063,Staff104,RN,6
2063,Staff112,CN,0
2063,Staff117,CN,3
2063,Staff123,CN,2
2063,Staff128,CN,2
2063,Staff129,CN,3
2063,Staff134,RN,5
2063,Staff136,CN,2
2063,Staff138,CN,5
2063,Staff143,CN,3
2063,Staff150,RN,6
2063,Staff155,RN,6
2063,Staff162,CN,4
2063,Staff165,CN,2
2063,Staff168,CN,4
2071,Staff12,CN,1
2071,Staff14,CN,4
2071,Staff30,CN,4
2071,Staff35,CN,2
2071,Staff51,CN,3
2071,Staff54,CN,5
2071,Staff56,CN,3
2071,Staff59,CN,3
2071,Staff68,CN,1
2071,Staff80,LPN,30
2071,Staff84,CN,2
2071,Staff85,CN,2
2071,Staff86,CN,2
2071,Staff114,CN,3
2071,Staff122,RN,6
2071,Staff133,CN,0
2071,Staff147,RN,6
2071,Staff154,CN,2
2079,Staff0,RN,6
2079,Staff1,CN,3
2079,Staff2,CN,4
2079,Staff4,CN,4
2079,Staff6,CN,2
2079,Staff13,CN,0
2079,Staff16,CN,5
2079,Staff22,CN,3
2079,Staff24,CN,1
2079,Staff26,RN,7
2079,Staff29,CN,2
2079,Staff31,CN,2
2079,Staff32,CN,1
2079,Staff33,LPN,15
2079,Staff36,CN,2
2079,Staff47,CN,2
2079,Staff49,CN,1
2079,Staff52,CN,3
2079,Staff57,RN,5
2079,Staff58,CN,3
2079,Staff60,CN,4
2079,Staff64,CN,2
2079,Staff65,RN,6
2079,Staff74,CN,5
2079,Staff79,CN,3
2079,Staff81,CN,1
2079,Staff87,RN,6
2079,Staff89,CN,2
2079,Staff90,CN,1
2079,Staff91,CN,1
2079,Staff92,CN,4
2079,Staff94,RN,5
2079,Staff95,CN,1
2079,Staff100,CN,2
2079,Staff105,CN,4
2079,Staff106,CN,4
2079,Staff115,CN,3
2079,Staff120,RN,6
2079,Staff124,CN,2
2079,Staff125,CN,0
2079,Staff126,CN,1
2079,Staff127,CN,4
2079,Staff131,CN,4
2079,Staff140,CN,1
2079,Staff142,CN,0
2079,Staff149,CN,2
2079,Staff160,CN,2
2079,Staff161,LPN,24
2087,Staff3,CN,2
2087,Staff5,CN,3
2087,Staff7,CN,3
2087,Staff8,CN,1
2087,Staff11,CN,1
2087,Staff20,RN,3
2087,Staff27,LPN,13
2087,Staff28,CN,3
2087,Staff34,RN,6
2087,Staff37,CN,2
2087,Staff38,CN,5
2087,Staff39,CN,1
2087,Staff43,LPN,28
2087,Staff46,CN,4
2087,Staff50,RN,6
2087,Staff61,CN,3
2087,Staff62,RN,4
2087,Staff66,CN,2
2087,Staff67,CN,1
2087,Staff69,CN,3
2087,Staff70,CN,2
2087,Staff71,CN,5
2087,Staff77,RN,4
2087,Staff78,CN,1
2087,Staff99,CN,0
2087,Staff104,RN,3
2087,Staff112,CN,2
2087,Staff117,CN,2
2087,Staff123,CN,4
2087,Staff128,CN,1
2087,Staff129,CN,0
2087,Staff134,RN,2
2087,Staff136,CN,4
2087,Staff138,CN,2
2087,Staff143,CN,2
2087,Staff150,RN,4
2087,Staff155,RN,5
2087,Staff162,CN,3
2087,Staff165,CN,3
2087,Staff168,CN,0
2095,Staff12,CN,3
2095,Staff14,CN,5
2095,Staff30,CN,1
2095,Staff35,CN,2
2095,Staff51,CN,2
2095,Staff54,CN,2
2095,Staff56,CN,1
2095,Staff59,CN,3
2095,Staff68,CN,3
2095,Staff80,LPN,20
2095,Staff84,CN,2
2095,Staff85,CN,2
2095,Staff86,CN,0
2095,Staff114,CN,2
2095,Staff122,RN,7
2095,Staff133,CN,1
2095,Staff147,RN,5
2095,Staff154,CN,3
2103,Staff0,RN,6
2103,Staff1,CN,2
2103,Staff2,CN,2
2103,Staff4,CN,2
2103,Staff6,CN,2
2103,Staff13,CN,0
2103,Staff16,CN,2
2103,Staff22,CN,1
2103,Staff24,CN,3
2103,Staff26,RN,5
2103,Staff29,CN,2
2103,Staff31,CN,2
2103,Staff32,CN,2
2103,Staff33,LPN,23
2103,Staff36,CN,3
2103,Staff47,CN,1
2103,Staff49,CN,3
2103,Staff52,CN,4
2103,Staff57,RN,6
2103,Staff58,CN,2
2103,Staff60,CN,4
2103,Staff64,CN,3
2103,Staff65,RN,5
2103,Staff74,CN,1
2103,Staff79,CN,2
2103,Staff81,CN,3
2103,Staff87,RN,4
2103,Staff89,CN,1
2103,Staff90,CN,1
2103,Staff91,CN,4
2103,Staff92,CN,2
2103,Staff94,RN,7
2103,Staff95,CN,4
2103,Staff100,CN,1
2103,Staff105,CN,3
2103,Staff106,CN,1
2103,Staff115,CN,2
2103,Staff120,RN,3
2103,Staff124,CN,3
2103,Staff125,CN,1
2103,Staff126,CN,0
2103,Staff127,CN,2
2103,Staff131,CN,1
2103,Staff140,CN,2
2103,Staff142,CN,2
2103,Staff149,CN,3
2103,Staff160,CN,4
2103,Staff161,LPN,15
2111,Staff3,CN,1
2111,Staff5,CN,2
2111,Staff7,CN,4
2111,Staff8,CN,0
2111,Staff11,CN,2
2111,Staff20,RN,6
2111,Staff27,LPN,18
2111,Staff28,CN,3
2111,Staff34,RN,5
2111,Staff37,CN,1
2111,Staff38,CN,2
2111,Staff39,CN,3
2111,Staff43,LPN,15
2111,Staff46,CN,2
2111,Staff50,RN,5
2111,Staff61,CN,2
2111,Staff62,RN,4
2111,Staff66,CN,1
2111,Staff67,CN,1
2111,Staff69,CN,2
2111,Staff70,CN,2
2111,Staff71,CN,1
2111,Staff77,RN,7
2111,Staff78,CN,2
2111,Staff99,CN,3
2111,Staff104,RN,4
2111,Staff112,CN,1
2111,Staff117,CN,1
2111,Staff123,CN,1
2111,Staff128,CN,2
2111,Staff129,CN,2
2111,Staff134,RN,7
2111,Staff136,CN,3
2111,Staff138,CN,2
2111,Staff143,CN,0
2111,Staff150,RN,2
2111,Staff155,RN,6
2111,Staff162,CN,3
2111,Staff165,CN,2
2111,Staff168,CN,3
2119,Staff12,CN,1
2119,Staff14,CN,1
2119,Staff30,CN,3
2119,Staff35,CN,2
2119,Staff51,CN,3
2119,Staff54,CN,2
2119,Staff56,CN,1
2119,Staff59,CN,2
2119,Staff68,CN,1
2119,Staff80,LPN,24
2119,Staff84,CN,1
2119,Staff85,CN,3
2119,Staff86,CN,3
2119,Staff114,CN,2
2119,Staff122,RN,7
2119,Staff133,CN,0
2119,Staff147,RN,6
2119,Staff154,CN,4
2127,Staff0,RN,3
2127,Staff1,CN,2
2127,Staff2,CN,1
2127,Staff4,CN,0
2127,Staff6,CN,2
2127,Staff13,CN,4
2127,Staff16,CN,6
2127,Staff22,CN,2
2127,Staff24,CN,2
2127,Staff26,RN,6
2127,Staff29,CN,2
2127,Staff31,CN,0
2127,Staff32,CN,1
2127,Staff33,LPN,25
2127,Staff36,CN,1
2127,Staff47,CN,0
2127,Staff49,CN,0
2127,Staff52,CN,2
2127,Staff57,RN,3
2127,Staff58,CN,0
2127,Staff60,CN,2
2127,Staff64,CN,1
2127,Staff65,RN,7
2127,Staff74,CN,1
2127,Staff79,CN,0
2127,Staff81,CN,1
2127,Staff87,RN,5
2127,Staff89,CN,0
2127,Staff90,CN,5
2127,Staff91,CN,4
2127,Staff92,CN,1
2127,Staff94,RN,5
2127,Staff95,CN,1
2127,Staff100,CN,0
2127,Staff105,CN,5
2127,Staff106,CN,1
2127,Staff115,CN,1
2127,Staff120,RN,7
2127,Staff124,CN,1
2127,Staff125,CN,3
2127,Staff126,CN,2
2127,Staff127,CN,1
2127,Staff131,CN,2
2127,Staff140,CN,2
2127,Staff142,CN,5
2127,Staff149,CN,2
2127,Staff160,CN,3
2127,Staff161,LPN,25
2135,Staff3,CN,5
2135,Staff5,CN,4
2135,Staff7,CN,4
2135,Staff8,CN,0
2135,Staff11,CN,2
2135,Staff20,RN,6
2135,Staff27,LPN,21
2135,Staff28,CN,4
2135,Staff34,RN,7
2135,Staff37,CN,1
2135,Staff38,CN,1
2135,Staff39,CN,2
2135,Staff43,LPN,21
2135,Staff46,CN,2
2135,Staff50,RN,6
2135,Staff61,CN,0
2135,Staff62,RN,5
2135,Staff66,CN,2
2135,Staff67,CN,4
2135,Staff69,CN,0
2135,Staff70,CN,4
2135,Staff71,CN,2
2135,Staff77,RN,6
2135,Staff78,CN,6
2135,Staff99,CN,1
2135,Staff104,RN,5
2135,Staff112,CN,1
2135,Staff117,CN,1
2135,Staff123,CN,1
2135,Staff128,CN,3
2135,Staff129,CN,2
2135,Staff134,RN,6
2135,Staff136,CN,4
2135,Staff138,CN,2
2135,Staff143,CN,1
2135,Staff150,RN,4
2135,Staff155,RN,5
2135,Staff162,CN,5
2135,Staff165,CN,2
2135,Staff168,CN,3
2143,Staff12,CN,3
2143,Staff14,CN,0
2143,Staff30,CN,3
2143,Staff35,CN,1
2143,Staff51,CN,2
2143,Staff54,CN,4
