cycle,name,Type,ResTurn
1647,Staff43,CN,0
1647,Staff44,CN,2
1647,Staff45,LPN,18
1647,Staff47,CN,0
1647,Staff48,RN,6
1647,Staff49,CN,1
1647,Staff50,CN,1
1647,Staff51,CN,2
1647,Staff52,CN,0
1647,Staff57,CN,3
1647,Staff58,CN,0
1647,Staff61,LPN,19
1647,Staff62,LPN,27
1647,Staff64,CN,3
1647,Staff65,RN,6
1647,Staff66,RN,6
1647,Staff70,CN,2
1647,Staff71,LPN,13
1647,Staff73,CN,1
1647,Staff76,CN,2
1647,Staff83,CN,1
1647,Staff88,CN,4
1647,Staff90,RN,7
1647,Staff91,CN,3
1647,Staff93,CN,3
1647,Staff99,CN,3
1647,Staff103,LPN,10
1647,Staff113,CN,2
1647,Staff115,RN,7
1647,Staff122,RN,5
1647,Staff123,CN,2
1647,Staff126,CN,2
1647,Staff130,CN,1
1647,Staff135,CN,2
1647,Staff136,CN,3
1647,Staff138,RN,5
1647,Staff139,LPN,22
1647,Staff141,CN,1
1647,Staff142,RN,6
1647,Staff145,CN,2
1647,Staff148,CN,3
1647,Staff149,CN,3
1647,Staff153,CN,1
1647,Staff157,CN,1
1647,Staff159,CN,4
1647,Staff160,LPN,21
1647,Staff165,CN,2
1647,Staff168,LPN,22
1655,Staff0,CN,1
1655,Staff1,RN,5
1655,Staff5,CN,1
1655,Staff15,CN,3
1655,Staff17,CN,2
1655,Staff18,CN,1
1655,Staff25,LPN,18
1655,Staff28,CN,3
1655,Staff32,LPN,20
1655,Staff34,LPN,16
1655,Staff37,RN,4
1655,Staff39,CN,3
1655,Staff42,CN,1
1655,Staff46,CN,2
1655,Staff53,CN,3
1655,Staff54,CN,3
1655,Staff55,CN,1
1655,Staff56,CN,2
1655,Staff60,CN,1
1655,Staff63,CN,2
1655,Staff68,CN,0
1655,Staff72,CN,3
1655,Staff74,CN,4
1655,Staff77,CN,2
1655,Staff79,CN,2
1655,Staff81,CN,3
1655,Staff82,RN,5
1655,Staff85,CN,2
1655,Staff86,CN,1
1655,Staff89,CN,1
1655,Staff92,CN,2
1655,Staff95,RN,6
1655,Staff98,CN,2
1655,Staff100,CN,3
1655,Staff104,LPN,25
1655,Staff105,CN,1
1655,Staff107,CN,3
1655,Staff108,LPN,20
1655,Staff109,CN,3
1655,Staff110,CN,4
1655,Staff112,CN,0
1655,Staff114,CN,2
1655,Staff116,CN,2
1655,Staff118,CN,3
1655,Staff119,CN,0
1655,Staff120,CN,4
1655,Staff121,CN,2
1655,Staff125,RN,6
1655,Staff127,RN,7
1655,Staff128,CN,3
1655,Staff133,RN,7
1655,Staff134,LPN,18
1655,Staff137,RN,6
1655,Staff140,CN,3
1655,Staff143,CN,2
1655,Staff144,CN,3
1655,Staff147,CN,3
1655,Staff151,CN,2
1655,Staff152,CN,1
1655,Staff154,CN,5
1655,Staff155,CN,2
1655,Staff156,CN,3
1655,Staff158,LPN,29
1655,Staff161,CN,4
1655,Staff162,RN,5
1655,Staff164,LPN,14
1655,Staff166,CN,3
1655,Staff167,RN,5
1663,Staff6,CN,1
1663,Staff9,CN,3
1663,Staff11,RN,7
1663,Staff16,CN,2
1663,Staff21,CN,0
1663,Staff23,CN,1
1663,Staff31,CN,5
1663,Staff33,CN,3
1663,Staff40,LPN,27
1663,Staff59,CN,1
1663,Staff67,CN,3
1663,Staff69,CN,1
1663,Staff78,CN,2
1663,Staff84,CN,0
1663,Staff87,CN,2
1663,Staff94,CN,2
1663,Staff102,CN,4
1663,Staff106,CN,2
1663,Staff111,CN,3
1663,Staff117,CN,3
1663,Staff124,LPN,18
1663,Staff129,CN,3
1663,Staff131,CN,2
1663,Staff132,LPN,26
1663,Staff146,CN,3
1663,Staff150,CN,3
1663,Staff169,RN,4
1671,Staff2,LPN,22
1671,Staff3,CN,3
1671,Staff4,RN,6
1671,Staff8,LPN,16
1671,Staff10,RN,7
1671,Staff12,CN,0
1671,Staff14,LPN,27
1671,Staff19,RN,5
1671,Staff22,CN,2
1671,Staff26,CN,2
1671,Staff27,RN,5
1671,Staff29,RN,5
1671,Staff30,LPN,14
1671,Staff41,CN,1
1671,Staff43,CN,0
1671,Staff44,CN,2
1671,Staff45,LPN,18
1671,Staff47,CN,2
1671,Staff48,RN,6
1671,Staff49,CN,3
1671,Staff50,CN,2
1671,Staff51,CN,2
1671,Staff52,CN,3
1671,Staff57,CN,3
1671,Staff58,CN,2
1671,Staff61,LPN,23
1671,Staff62,LPN,20
1671,Staff64,CN,1
1671,Staff65,RN,3
1671,Staff66,RN,4
1671,Staff70,CN,3
1671,Staff71,LPN,11
1671,Staff73,CN,2
1671,Staff76,CN,2
1671,Staff83,CN,0
1671,Staff88,CN,2
1671,Staff90,RN,3
1671,Staff91,CN,3
1671,Staff93,CN,1
1671,Staff99,CN,1
1671,Staff103,LPN,22
1671,Staff113,CN,3
1671,Staff115,RN,5
1671,Staff122,RN,6
1671,Staff123,CN,3
1671,Staff126,CN,2
1671,Staff130,CN,1
1671,Staff135,CN,1
1671,Staff136,CN,4
1671,Staff138,RN,6
1671,Staff139,LPN,20
1671,Staff141,CN,2
1671,Staff142,RN,4
1671,Staff145,CN,2
1671,Staff148,CN,2
1671,Staff149,CN,1
1671,Staff153,CN,2
1671,Staff157,CN,3
1671,Staff159,CN,3
1671,Staff160,LPN,19
1671,Staff165,CN,3
1671,Staff168,LPN,23
1679,Staff0,CN,2
1679,Staff1,RN,4
1679,Staff5,CN,3
1679,Staff15,CN,0
1679,Staff17,CN,2
1679,Staff18,CN,3
1679,Staff25,LPN,14
1679,Staff28,CN,1
1679,Staff32,LPN,28
1679,Staff34,LPN,21
1679,Staff37,RN,7
1679,Staff39,CN,1
1679,Staff42,CN,1
1679,Staff46,CN,2
1679,Staff53,CN,0
1679,Staff54,CN,3
1679,Staff55,CN,2
1679,Staff56,CN,2
1679,Staff60,CN,2
1679,Staff63,CN,1
1679,Staff68,CN,1
1679,Staff72,CN,3
1679,Staff74,CN,3
1679,Staff77,CN,1
1679,Staff79,CN,3
1679,Staff81,CN,2
1679,Staff82,RN,4
1679,Staff85,CN,3
1679,Staff86,CN,2
1679,Staff89,CN,0
1679,Staff92,CN,1
1679,Staff95,RN,6
1679,Staff98,CN,2
1679,Staff100,CN,2
1679,Staff104,LPN,21
1679,Staff105,CN,2
1679,Staff107,CN,4
1679,Staff108,LPN,20
1679,Staff109,CN,3
1679,Staff110,CN,1
1679,Staff112,CN,3
1679,Staff114,CN,2
1679,Staff116,CN,1
1679,Staff118,CN,4
1679,Staff119,CN,1
1679,Staff120,CN,2
1679,Staff121,CN,1
1679,Staff125,RN,6
1679,Staff127,RN,6
1679,Staff128,CN,2
1679,Staff133,RN,4
1679,Staff134,LPN,27
1679,Staff137,RN,4
1679,Staff140,CN,1
1679,Staff143,CN,1
1679,Staff144,CN,3
1679,Staff147,CN,2
1679,Staff151,CN,0
1679,Staff152,CN,2
1679,Staff154,CN,2
1679,Staff155,CN,0
1679,Staff156,CN,2
1679,Staff158,LPN,18
1679,Staff161,CN,2
1679,Staff162,RN,6
1679,Staff164,LPN,25
1679,Staff166,CN,2
1679,Staff167,RN,5
1687,Staff6,CN,2
1687,Staff9,CN,2
1687,Staff11,RN,5
1687,Staff16,CN,3
1687,Staff21,CN,3
1687,Staff23,CN,3
1687,Staff31,CN,3
1687,Staff33,CN,1
1687,Staff59,CN,3
1687,Staff67,CN,2
1687,Staff69,CN,3
1687,Staff78,CN,4
1687,Staff84,CN,3
1687,Staff87,CN,2
1687,Staff94,CN,1
1687,Staff102,CN,1
1687,Staff106,CN,3
1687,Staff111,CN,2
1687,Staff117,CN,3
1687,Staff124,LPN,23
1687,Staff129,CN,2
1687,Staff131,CN,1
1687,Staff132,LPN,21
1687,Staff146,CN,4
1687,Staff150,CN,2
1687,Staff169,RN,5
1695,Staff2,LPN,21
1695,Staff3,CN,3
1695,Staff4,RN,5
1695,Staff8,LPN,25
1695,Staff10,RN,4
1695,Staff12,CN,1
1695,Staff14,LPN,20
1695,Staff19,RN,5
1695,Staff22,CN,1
1695,Staff26,CN,3
1695,Staff27,RN,6
1695,Staff29,RN,6
1695,Staff41,CN,3
1695,Staff43,CN,2
1695,Staff44,CN,4
1695,Staff45,LPN,22
1695,Staff47,CN,2
1695,Staff48,RN,6
1695,Staff49,CN,1
1695,Staff50,CN,0
1695,Staff52,CN,1
1695,Staff57,CN,1
1695,Staff58,CN,1
1695,Staff61,LPN,20
1695,Staff62,LPN,15
1695,Staff64,CN,3
1695,Staff65,RN,5
1695,Staff66,RN,6
1695,Staff70,CN,0
1695,Staff71,LPN,27
1695,Staff73,CN,1
1695,Staff76,CN,2
1695,Staff83,CN,4
1695,Staff88,CN,1
1695,Staff90,RN,3
1695,Staff93,CN,1
1695,Staff99,CN,2
1695,Staff103,LPN,20
1695,Staff113,CN,3
1695,Staff115,RN,5
1695,Staff122,RN,6
1695,Staff123,CN,2
1695,Staff126,CN,2
1695,Staff130,CN,0
1695,Staff135,CN,3
1695,Staff136,CN,1
1695,Staff139,LPN,20
1695,Staff141,CN,2
1695,Staff142,RN,5
1695,Staff145,CN,1
1695,Staff148,CN,1
1695,Staff149,CN,4
1695,Staff153,CN,0
1695,Staff157,CN,1
1695,Staff159,CN,2
1695,Staff165,CN,0
1695,Staff168,LPN,20
1703,Staff0,CN,3
1703,Staff1,RN,5
1703,Staff5,CN,5
1703,Staff15,CN,4
1703,Staff17,CN,4
1703,Staff18,CN,1
1703,Staff25,LPN,19
1703,Staff28,CN,2
1703,Staff32,LPN,20
1703,Staff34,LPN,11
1703,Staff37,RN,5
1703,Staff39,CN,3
1703,Staff42,CN,4
1703,Staff46,CN,2
1703,Staff53,CN,2
1703,Staff54,CN,3
1703,Staff55,CN,1
1703,Staff56,CN,1
1703,Staff60,CN,2
1703,Staff63,CN,5
1703,Staff68,CN,3
1703,Staff72,CN,3
1703,Staff74,CN,4
1703,Staff77,CN,4
1703,Staff79,CN,2
1703,Staff81,CN,3
1703,Staff82,RN,6
1703,Staff85,CN,3
1703,Staff86,CN,3
1703,Staff89,CN,2
1703,Staff92,CN,2
1703,Staff98,CN,2
1703,Staff100,CN,2
1703,Staff104,LPN,23
1703,Staff105,CN,4
1703,Staff107,CN,0
1703,Staff108,LPN,18
1703,Staff109,CN,1
1703,Staff112,CN,1
1703,Staff114,CN,1
1703,Staff116,CN,2
1703,Staff118,CN,3
1703,Staff119,CN,2
1703,Staff120,CN,0
1703,Staff121,CN,3
1703,Staff125,RN,6
1703,Staff127,RN,5
1703,Staff128,CN,2
1703,Staff133,RN,5
1703,Staff134,LPN,24
1703,Staff137,RN,5
1703,Staff140,CN,1
1703,Staff143,CN,0
1703,Staff144,CN,1
1703,Staff147,CN,2
1703,Staff151,CN,1
1703,Staff152,CN,4
1703,Staff154,CN,2
1703,Staff155,CN,2
1703,Staff156,CN,3
1703,Staff158,LPN,20
1703,Staff161,CN,4
1703,Staff162,RN,5
1703,Staff164,LPN,20
1703,Staff166,CN,1
1703,Staff167,RN,6
1711,Staff6,CN,3
1711,Staff9,CN,1
1711,Staff11,RN,5
1711,Staff16,CN,4
1711,Staff21,CN,0
1711,Staff23,CN,0
1711,Staff31,CN,2
1711,Staff33,CN,1
1711,Staff59,CN,1
1711,Staff67,CN,0
1711,Staff69,CN,1
1711,Staff78,CN,1
1711,Staff84,CN,1
1711,Staff87,CN,1
1711,Staff94,CN,4
1711,Staff102,CN,1
1711,Staff106,CN,2
1711,Staff111,CN,2
1711,Staff117,CN,1
1711,Staff124,LPN,18
1711,Staff129,CN,1
1711,Staff131,CN,3
1711,Staff132,LPN,21
1711,Staff146,CN,3
1711,Staff150,CN,0
1711,Staff169,RN,4
1719,Staff2,LPN,22
1719,Staff3,CN,1
1719,Staff4,RN,6
1719,Staff8,LPN,20
1719,Staff10,RN,4
1719,Staff12,CN,2
1719,Staff14,LPN,21
1719,Staff19,RN,5
1719,Staff22,CN,1
1719,Staff26,CN,4
1719,Staff27,RN,6
1719,Staff29,RN,5
1719,Staff41,CN,2
1719,Staff43,CN,1
1719,Staff44,CN,1
1719,Staff45,LPN,24
1719,Staff47,CN,3
1719,Staff48,RN,6
1719,Staff49,CN,3
1719,Staff50,CN,2
1719,Staff52,CN,3
1719,Staff57,CN,1
1719,Staff58,CN,1
1719,Staff61,LPN,20
1719,Staff62,LPN,17
1719,Staff64,CN,2
1719,Staff65,RN,5
1719,Staff66,RN,4
1719,Staff70,CN,3
1719,Staff71,LPN,16
1719,Staff73,CN,1
1719,Staff76,CN,2
1719,Staff83,CN,3
1719,Staff88,CN,2
1719,Staff90,RN,5
1719,Staff93,CN,3
1719,Staff99,CN,2
1719,Staff103,LPN,13
1719,Staff113,CN,3
1719,Staff115,RN,6
1719,Staff122,RN,7
1719,Staff123,CN,2
1719,Staff126,CN,5
1719,Staff130,CN,3
1719,Staff135,CN,2
1719,Staff136,CN,1
1719,Staff139,LPN,21
1719,Staff141,CN,3
1719,Staff142,RN,5
1719,Staff145,CN,3
1719,Staff148,CN,2
1719,Staff149,CN,4
1719,Staff153,CN,2
1719,Staff157,CN,3
1719,Staff159,CN,3
1719,Staff165,CN,3
1719,Staff168,LPN,13
1727,Staff0,CN,3
1727,Staff1,RN,6
1727,Staff5,CN,3
1727,Staff15,CN,0
1727,Staff17,CN,3
1727,Staff18,CN,1
1727,Staff25,LPN,21
1727,Staff28,CN,1
1727,Staff32,LPN,33
1727,Staff34,LPN,18
1727,Staff37,RN,4
1727,Staff39,CN,2
1727,Staff42,CN,0
1727,Staff46,CN,4
1727,Staff53,CN,4
1727,Staff54,CN,0
1727,Staff55,CN,5
1727,Staff56,CN,1
1727,Staff60,CN,2
1727,Staff63,CN,0
1727,Staff68,CN,5
1727,Staff72,CN,0
1727,Staff74,CN,2
1727,Staff77,CN,2
1727,Staff79,CN,1
1727,Staff81,CN,2
1727,Staff82,RN,5
1727,Staff85,CN,1
1727,Staff86,CN,2
1727,Staff89,CN,2
1727,Staff92,CN,3
1727,Staff98,CN,2
1727,Staff100,CN,2
1727,Staff104,LPN,22
1727,Staff105,CN,2
1727,Staff107,CN,2
1727,Staff108,LPN,22
1727,Staff109,CN,1
1727,Staff112,CN,2
1727,Staff114,CN,2
1727,Staff116,CN,2
1727,Staff118,CN,2
1727,Staff119,CN,1
1727,Staff120,CN,4
1727,Staff121,CN,3
1727,Staff125,RN,5
1727,Staff127,RN,5
1727,Staff128,CN,1
1727,Staff133,RN,6
1727,Staff134,LPN,21
1727,Staff137,RN,5
1727,Staff140,CN,0
1727,Staff143,CN,2
1727,Staff144,CN,2
1727,Staff147,CN,2
1727,Staff151,CN,2
1727,Staff152,CN,4
1727,Staff154,CN,1
1727,Staff155,CN,4
1727,Staff156,CN,3
1727,Staff158,LPN,22
1727,Staff161,CN,0
1727,Staff162,RN,6
1727,Staff164,LPN,17
1727,Staff166,CN,1
1727,Staff167,RN,7
1735,Staff6,CN,2
1735,Staff9,CN,1
1735,Staff11,RN,5
1735,Staff16,CN,3
1735,Staff21,CN,2
1735,Staff23,CN,3
1735,Staff31,CN,1
1735,Staff33,CN,4
1735,Staff59,CN,1
1735,Staff67,CN,0
1735,Staff69,CN,3
1735,Staff78,CN,2
1735,Staff84,CN,4
1735,Staff87,CN,1
1735,Staff94,CN,4
1735,Staff102,CN,2
1735,Staff106,CN,3
1735,Staff111,CN,1
1735,Staff117,CN,1
1735,Staff124,LPN,22
1735,Staff129,CN,3
1735,Staff131,CN,2
1735,Staff132,LPN,15
1735,Staff146,CN,3
1735,Staff150,CN,4
1735,Staff169,RN,5
1743,Staff2,LPN,20
1743,Staff3,CN,3
1743,Staff4,RN,5
1743,Staff8,LPN,23
1743,Staff10,RN,6
1743,Staff12,CN,3
1743,Staff14,LPN,13
1743,Staff19,RN,4
1743,Staff22,CN,3
1743,Staff26,CN,2
1743,Staff27,RN,6
1743,Staff29,RN,7
1743,Staff41,CN,1
1743,Staff43,CN,2
1743,Staff44,CN,1
1743,Staff45,LPN,25
1743,Staff47,CN,3
1743,Staff48,RN,5
1743,Staff49,CN,5
1743,Staff50,CN,2
1743,Staff52,CN,2
1743,Staff57,CN,2
1743,Staff58,CN,3
1743,Staff61,LPN,19
1743,Staff62,LPN,24
1743,Staff64,CN,1
1743,Staff65,RN,3
1743,Staff66,RN,6
1743,Staff70,CN,1
1743,Staff71,LPN,19
1743,Staff73,CN,4
1743,Staff76,CN,1
1743,Staff83,CN,1
1743,Staff88,CN,2
1743,Staff90,RN,5
1743,Staff93,CN,1
1743,Staff99,CN,1
1743,Staff103,LPN,18
1743,Staff113,CN,2
1743,Staff115,RN,4
1743,Staff122,RN,7
1743,Staff123,CN,4
1743,Staff126,CN,2
1743,Staff130,CN,0
1743,Staff135,CN,3
1743,Staff136,CN,0
1743,Staff139,LPN,22
1743,Staff141,CN,3
1743,Staff142,RN,4
1743,Staff145,CN,1
1743,Staff148,CN,3
1743,Staff149,CN,1
1743,Staff153,CN,2
1743,Staff157,CN,1
1743,Staff159,CN,4
1743,Staff165,CN,3
1743,Staff168,LPN,32
1751,Staff0,CN,1
1751,Staff1,RN,6
1751,Staff5,CN,1
1751,Staff15,CN,2
1751,Staff17,CN,3
1751,Staff18,CN,2
1751,Staff25,LPN,17
1751,Staff28,CN,3
1751,Staff32,LPN,22
1751,Staff34,LPN,26
1751,Staff37,RN,5
1751,Staff39,CN,4
1751,Staff42,CN,3
1751,Staff46,CN,4
1751,Staff53,CN,3
1751,Staff54,CN,2
1751,Staff55,CN,2
1751,Staff56,CN,4
1751,Staff60,CN,1
1751,Staff63,CN,2
1751,Staff68,CN,3
1751,Staff72,CN,1
1751,Staff74,CN,4
1751,Staff77,CN,3
1751,Staff79,CN,0
1751,Staff81,CN,0
1751,Staff82,RN,6
1751,Staff85,CN,2
1751,Staff86,CN,2
1751,Staff89,CN,2
1751,Staff92,CN,1
1751,Staff98,CN,3
1751,Staff100,CN,0
1751,Staff104,LPN,17
1751,Staff105,CN,4
1751,Staff107,CN,1
1751,Staff108,LPN,20
1751,Staff109,CN,1
1751,Staff112,CN,2
1751,Staff114,CN,3
1751,Staff116,CN,2
1751,Staff118,CN,3
1751,Staff119,CN,1
1751,Staff120,CN,2
1751,Staff121,CN,4
1751,Staff125,RN,6
1751,Staff127,RN,7
1751,Staff128,CN,2
1751,Staff133,RN,6
1751,Staff134,LPN,22
1751,Staff137,RN,6
1751,Staff140,CN,2
1751,Staff143,CN,2
1751,Staff144,CN,2
1751,Staff147,CN,2
1751,Staff151,CN,1
1751,Staff152,CN,4
1751,Staff154,CN,5
1751,Staff155,CN,0
1751,Staff156,CN,1
1751,Staff158,LPN,12
1751,Staff161,CN,3
1751,Staff162,RN,6
1751,Staff164,LPN,23
1751,Staff166,CN,3
1751,Staff167,RN,5
1759,Staff6,CN,1
1759,Staff9,CN,3
1759,Staff11,RN,6
1759,Staff16,CN,2
1759,Staff21,CN,5
1759,Staff23,CN,0
1759,Staff31,CN,2
1759,Staff33,CN,3
1759,Staff59,CN,0
1759,Staff67,CN,2
1759,Staff69,CN,1
1759,Staff78,CN,6
1759,Staff84,CN,2
1759,Staff87,CN,2
1759,Staff94,CN,3
1759,Staff102,CN,3
1759,Staff106,CN,2
1759,Staff111,CN,3
1759,Staff117,CN,2
1759,Staff124,LPN,19
1759,Staff129,CN,5
1759,Staff131,CN,2
1759,Staff132,LPN,14
1759,Staff146,CN,3
1759,Staff150,CN,2
1759,Staff169,RN,5
1767,Staff2,LPN,19
1767,Staff3,CN,1
1767,Staff4,RN,7
1767,Staff8,LPN,20
1767,Staff10,RN,6
1767,Staff12,CN,1
1767,Staff14,LPN,20
1767,Staff19,RN,6
1767,Staff22,CN,3
1767,Staff26,CN,2
1767,Staff27,RN,6
1767,Staff29,RN,5
1767,Staff41,CN,1
1767,Staff43,CN,3
1767,Staff44,CN,3
1767,Staff45,LPN,26
1767,Staff47,CN,3
1767,Staff48,RN,4
1767,Staff49,CN,1
1767,Staff50,CN,2
1767,Staff52,CN,4
1767,Staff57,CN,1
1767,Staff58,CN,2
1767,Staff61,LPN,16
1767,Staff62,LPN,15
1767,Staff64,CN,0
1767,Staff65,RN,6
1767,Staff66,RN,4
1767,Staff70,CN,1
1767,Staff71,LPN,15
1767,Staff73,CN,1
1767,Staff76,CN,3
1767,Staff83,CN,2
1767,Staff88,CN,3
1767,Staff90,RN,5
1767,Staff93,CN,3
1767,Staff99,CN,4
1767,Staff103,LPN,22
1767,Staff113,CN,1
1767,Staff115,RN,7
1767,Staff122,RN,5
1767,Staff123,CN,1
1767,Staff126,CN,1
1767,Staff130,CN,2
1767,Staff135,CN,2
1767,Staff136,CN,2
1767,Staff139,LPN,27
1767,Staff141,CN,4
1767,Staff142,RN,6
1767,Staff145,CN,3
1767,Staff148,CN,2
1767,Staff149,CN,3
1767,Staff153,CN,1
1767,Staff157,CN,4
1767,Staff159,CN,1
1767,Staff165,CN,2
1767,Staff168,LPN,21
1775,Staff0,CN,0
1775,Staff1,RN,5
1775,Staff5,CN,3
1775,Staff15,CN,2
1775,Staff17,CN,1
1775,Staff18,CN,1
1775,Staff25,LPN,17
1775,Staff28,CN,1
1775,Staff32,LPN,23
1775,Staff34,LPN,19
1775,Staff37,RN,5
1775,Staff39,CN,2
1775,Staff42,CN,1
1775,Staff46,CN,2
1775,Staff53,CN,1
1775,Staff54,CN,2
1775,Staff55,CN,1
1775,Staff56,CN,2
1775,Staff60,CN,2
1775,Staff63,CN,1
1775,Staff68,CN,3
1775,Staff72,CN,1
1775,Staff74,CN,5
1775,Staff77,CN,4
1775,Staff79,CN,3
1775,Staff81,CN,2
1775,Staff82,RN,7
1775,Staff85,CN,0
1775,Staff86,CN,2
1775,Staff89,CN,2
1775,Staff92,CN,3
1775,Staff98,CN,2
1775,Staff100,CN,2
1775,Staff104,LPN,24
1775,Staff105,CN,1
1775,Staff107,CN,1
1775,Staff108,LPN,21
1775,Staff109,CN,4
1775,Staff112,CN,3
1775,Staff114,CN,3
1775,Staff116,CN,2
1775,Staff118,CN,2
1775,Staff119,CN,2
1775,Staff120,CN,3
1775,Staff121,CN,0
1775,Staff125,RN,5
1775,Staff127,RN,3
1775,Staff128,CN,1
1775,Staff133,RN,5
1775,Staff134,LPN,13
1775,Staff137,RN,5
1775,Staff140,CN,4
1775,Staff143,CN,3
1775,Staff144,CN,1
1775,Staff147,CN,1
1775,Staff151,CN,4
1775,Staff152,CN,3
1775,Staff154,CN,2
1775,Staff155,CN,2
1775,Staff156,CN,4
1775,Staff158,LPN,17
1775,Staff161,CN,2
1775,Staff162,RN,5
1775,Staff164,LPN,16
1775,Staff166,CN,3
1775,Staff167,RN,6
1783,Staff6,CN,0
1783,Staff9,CN,2
1783,Staff11,RN,5
1783,Staff16,CN,2
1783,Staff21,CN,0
1783,Staff23,CN,2
1783,Staff31,CN,0
1783,Staff33,CN,3
1783,Staff59,CN,2
1783,Staff67,CN,2
1783,Staff69,CN,1
1783,Staff78,CN,2
1783,Staff84,CN,2
1783,Staff87,CN,0
1783,Staff94,CN,1
1783,Staff102,CN,2
1783,Staff106,CN,2
1783,Staff111,CN,4
1783,Staff117,CN,2
1783,Staff124,LPN,22
1783,Staff129,CN,2
1783,Staff131,CN,3
1783,Staff132,LPN,31
1783,Staff146,CN,4
1783,Staff150,CN,2
1783,Staff169,RN,4
1791,Staff2,LPN,23
1791,Staff3,CN,3
1791,Staff4,RN,6
1791,Staff8,LPN,14
1791,Staff10,RN,6
1791,Staff12,CN,2
1791,Staff14,LPN,24
1791,Staff19,RN,2
1791,Staff22,CN,4
1791,Staff26,CN,2
1791,Staff27,RN,6
1791,Staff29,RN,5
1791,Staff41,CN,0
1791,Staff43,CN,3
1791,Staff44,CN,4
1791,Staff45,LPN,32
1791,Staff47,CN,1
1791,Staff48,RN,5
1791,Staff49,CN,4
1791,Staff50,CN,1
1791,Staff52,CN,1
1791,Staff57,CN,4
1791,Staff58,CN,5
1791,Staff61,LPN,15
1791,Staff62,LPN,20
1791,Staff64,CN,3
1791,Staff65,RN,6
1791,Staff66,RN,4
1791,Staff70,CN,0
1791,Staff71,LPN,18
1791,Staff73,CN,2
1791,Staff76,CN,3
1791,Staff83,CN,2
1791,Staff88,CN,2
1791,Staff90,RN,4
1791,Staff93,CN,3
1791,Staff99,CN,2
1791,Staff103,LPN,26
1791,Staff113,CN,2
1791,Staff115,RN,6
1791,Staff122,RN,6
1791,Staff123,CN,2
1791,Staff126,CN,1
1791,Staff130,CN,1
1791,Staff135,CN,0
1791,Staff136,CN,2
1791,Staff139,LPN,13
1791,Staff141,CN,3
1791,Staff142,RN,4
1791,Staff145,CN,2
1791,Staff148,CN,3
1791,Staff149,CN,2
1791,Staff153,CN,2
1791,Staff157,CN,3
1791,Staff159,CN,3
1791,Staff165,CN,2
1791,Staff168,LPN,22
1799,Staff0,CN,3
1799,Staff1,RN,4
1799,Staff5,CN,2
1799,Staff15,CN,2
1799,Staff17,CN,4
1799,Staff18,CN,3
1799,Staff25,LPN,20
1799,Staff28,CN,2
1799,Staff32,LPN,19
1799,Staff34,LPN,21
1799,Staff37,RN,7
1799,Staff39,CN,3
1799,Staff42,CN,3
1799,Staff46,CN,4
1799,Staff53,CN,0
1799,Staff54,CN,2
1799,Staff55,CN,1
1799,Staff56,CN,3
1799,Staff60,CN,3
1799,Staff63,CN,2
1799,Staff68,CN,1
1799,Staff72,CN,2
1799,Staff74,CN,4
1799,Staff77,CN,2
1799,Staff79,CN,3
1799,Staff81,CN,4
1799,Staff82,RN,7
1799,Staff85,CN,2
1799,Staff86,CN,1
1799,Staff89,CN,3
1799,Staff92,CN,2
1799,Staff98,CN,1
1799,Staff100,CN,1
1799,Staff104,LPN,27
1799,Staff105,CN,5
1799,Staff107,CN,6
1799,Staff108,LPN,25
1799,Staff109,CN,2
1799,Staff112,CN,2
1799,Staff114,CN,4
1799,Staff116,CN,1
1799,Staff118,CN,3
1799,Staff119,CN,2
1799,Staff120,CN,1
1799,Staff121,CN,3
1799,Staff125,RN,6
1799,Staff127,RN,5
1799,Staff128,CN,1
1799,Staff133,RN,6
1799,Staff134,LPN,22
1799,Staff137,RN,5
1799,Staff140,CN,1
1799,Staff143,CN,3
1799,Staff144,CN,1
1799,Staff147,CN,1
1799,Staff151,CN,2
1799,Staff152,CN,1
1799,Staff154,CN,2
1799,Staff155,CN,1
1799,Staff156,CN,1
1799,Staff158,LPN,19
1799,Staff161,CN,4
1799,Staff162,RN,7
1799,Staff164,LPN,23
1799,Staff166,CN,3
1799,Staff167,RN,5
1807,Staff6,CN,3
1807,Staff9,CN,1
1807,Staff11,RN,5
1807,Staff16,CN,1
1807,Staff21,CN,0
1807,Staff23,CN,2
1807,Staff31,CN,1
1807,Staff33,CN,1
1807,Staff59,CN,1
1807,Staff67,CN,2
1807,Staff69,CN,5
1807,Staff78,CN,4
1807,Staff84,CN,1
1807,Staff87,CN,3
1807,Staff94,CN,2
1807,Staff102,CN,0
1807,Staff106,CN,5
1807,Staff111,CN,2
1807,Staff117,CN,1
1807,Staff124,LPN,23
1807,Staff129,CN,3
1807,Staff131,CN,2
1807,Staff132,LPN,23
1807,Staff146,CN,3
1807,Staff150,CN,3
1807,Staff169,RN,6
1815,Staff2,LPN,19
1815,Staff3,CN,0
1815,Staff4,RN,4
1815,Staff8,LPN,21
1815,Staff10,RN,6
1815,Staff12,CN,1
1815,Staff14,LPN,17
1815,Staff19,RN,5
1815,Staff22,CN,1
1815,Staff26,CN,1
1815,Staff27,RN,6
1815,Staff29,RN,5
1815,Staff41,CN,2
1815,Staff43,CN,3
1815,Staff44,CN,3
1815,Staff45,LPN,23
1815,Staff47,CN,2
1815,Staff48,RN,7
1815,Staff49,CN,5
1815,Staff50,CN,0
