cycle,name,Type,ResTurn
1367,Staff40,CN,1
1367,Staff46,CN,4
1367,Staff51,CN,1
1367,Staff52,CN,1
1367,Staff56,CN,2
1367,Staff60,CN,2
1367,Staff61,CN,3
1367,Staff66,CN,1
1367,Staff67,CN,2
1367,Staff77,RN,4
1367,Staff78,CN,1
1367,Staff85,CN,2
1367,Staff86,LPN,19
1367,Staff88,CN,3
1367,Staff90,CN,4
1367,Staff98,RN,4
1367,Staff104,LPN,8
1367,Staff107,LPN,13
1367,Staff113,CN,2
1367,Staff118,CN,1
1367,Staff121,CN,2
1367,Staff122,CN,2
1367,Staff135,RN,6
1367,Staff137,CN,2
1367,Staff139,RN,6
1367,Staff163,CN,2
1375,Staff7,CN,1
1375,Staff9,CN,3
1375,Staff11,LPN,17
1375,Staff17,CN,1
1375,Staff31,CN,2
1375,Staff38,CN,1
1375,Staff45,LPN,21
1375,Staff55,LPN,11
1375,Staff58,CN,1
1375,Staff73,CN,2
1375,Staff75,CN,2
1375,Staff80,CN,3
1375,Staff81,RN,4
1375,Staff84,RN,6
1375,Staff91,CN,3
1375,Staff95,CN,2
1375,Staff99,CN,0
1375,Staff103,RN,6
1375,Staff108,CN,2
1375,Staff114,CN,2
1375,Staff120,CN,4
1375,Staff132,CN,4
1375,Staff138,RN,5
1375,Staff140,RN,5
1375,Staff144,CN,1
1375,Staff154,LPN,23
1375,Staff155,CN,4
1383,Staff0,CN,1
1383,Staff4,LPN,19
1383,Staff10,CN,1
1383,Staff16,CN,3
1383,Staff22,CN,2
1383,Staff23,CN,3
1383,Staff27,CN,2
1383,Staff37,RN,5
1383,Staff41,CN,2
1383,Staff49,CN,2
1383,Staff53,CN,3
1383,Staff59,CN,3
1383,Staff64,LPN,23
1383,Staff65,RN,6
1383,Staff69,RN,7
1383,Staff70,CN,2
1383,Staff72,CN,4
1383,Staff74,LPN,25
1383,Staff79,CN,3
1383,Staff82,CN,2
1383,Staff92,RN,7
1383,Staff94,CN,0
1383,Staff97,CN,1
1383,Staff100,CN,2
1383,Staff102,RN,5
1383,Staff105,CN,0
1383,Staff106,CN,3
1383,Staff110,CN,1
1383,Staff112,CN,3
1383,Staff116,CN,3
1383,Staff125,CN,1
1383,Staff127,RN,2
1383,Staff128,CN,1
1383,Staff130,CN,5
1383,Staff142,RN,3
1383,Staff145,CN,4
1383,Staff147,CN,2
1383,Staff148,LPN,24
1383,Staff150,RN,3
1383,Staff153,CN,2
1383,Staff156,RN,6
1383,Staff157,CN,2
1383,Staff158,CN,2
1383,Staff161,CN,4
1383,Staff165,CN,2
1383,Staff167,CN,3
1383,Staff168,CN,1
1391,Staff3,CN,1
1391,Staff5,RN,6
1391,Staff8,RN,7
1391,Staff12,CN,3
1391,Staff14,CN,1
1391,Staff19,CN,1
1391,Staff28,RN,5
1391,Staff32,CN,1
1391,Staff36,CN,4
1391,Staff39,CN,1
1391,Staff40,CN,1
1391,Staff46,CN,1
1391,Staff51,CN,2
1391,Staff52,CN,5
1391,Staff56,CN,1
1391,Staff60,CN,3
1391,Staff61,CN,0
1391,Staff66,CN,1
1391,Staff67,CN,2
1391,Staff77,RN,6
1391,Staff78,CN,2
1391,Staff85,CN,3
1391,Staff86,LPN,23
1391,Staff88,CN,2
1391,Staff90,CN,2
1391,Staff98,RN,4
1391,Staff104,LPN,19
1391,Staff107,LPN,17
1391,Staff113,CN,3
1391,Staff118,CN,2
1391,Staff121,CN,2
1391,Staff122,CN,2
1391,Staff135,RN,3
1391,Staff137,CN,2
1391,Staff139,RN,5
1391,Staff163,CN,2
1399,Staff7,CN,4
1399,Staff9,CN,4
1399,Staff11,LPN,13
1399,Staff17,CN,2
1399,Staff31,CN,4
1399,Staff38,CN,2
1399,Staff45,LPN,22
1399,Staff55,LPN,24
1399,Staff58,CN,2
1399,Staff73,CN,2
1399,Staff75,CN,0
1399,Staff80,CN,5
1399,Staff81,RN,6
1399,Staff84,RN,6
1399,Staff91,CN,3
1399,Staff95,CN,4
1399,Staff99,CN,4
1399,Staff103,RN,7
1399,Staff108,CN,4
1399,Staff114,CN,0
1399,Staff120,CN,1
1399,Staff132,CN,2
1399,Staff138,RN,5
1399,Staff140,RN,5
1399,Staff144,CN,3
1399,Staff154,LPN,22
1399,Staff155,CN,1
1407,Staff0,CN,3
1407,Staff4,LPN,30
1407,Staff10,CN,1
1407,Staff16,CN,1
1407,Staff22,CN,3
1407,Staff23,CN,2
1407,Staff27,CN,2
1407,Staff37,RN,6
1407,Staff41,CN,2
1407,Staff49,CN,2
1407,Staff53,CN,2
1407,Staff59,CN,5
1407,Staff64,LPN,20
1407,Staff65,RN,6
1407,Staff69,RN,4
1407,Staff70,CN,1
1407,Staff72,CN,1
1407,Staff74,LPN,25
1407,Staff79,CN,2
1407,Staff82,CN,3
1407,Staff92,RN,3
1407,Staff94,CN,0
1407,Staff97,CN,2
1407,Staff100,CN,2
1407,Staff102,RN,7
1407,Staff105,CN,4
1407,Staff106,CN,3
1407,Staff110,CN,5
1407,Staff112,CN,3
1407,Staff116,CN,3
1407,Staff125,CN,7
1407,Staff127,RN,3
1407,Staff128,CN,3
1407,Staff130,CN,1
1407,Staff142,RN,6
1407,Staff145,CN,3
1407,Staff147,CN,3
1407,Staff148,LPN,26
1407,Staff150,RN,6
1407,Staff153,CN,1
1407,Staff156,RN,4
1407,Staff157,CN,2
1407,Staff158,CN,2
1407,Staff161,CN,5
1407,Staff165,CN,1
1407,Staff167,CN,6
1407,Staff168,CN,3
1415,Staff3,CN,3
1415,Staff5,RN,5
1415,Staff8,RN,6
1415,Staff12,CN,4
1415,Staff14,CN,1
1415,Staff19,CN,3
1415,Staff28,RN,6
1415,Staff32,CN,1
1415,Staff36,CN,4
1415,Staff39,CN,2
1415,Staff40,CN,3
1415,Staff46,CN,3
1415,Staff51,CN,3
1415,Staff52,CN,3
1415,Staff56,CN,2
1415,Staff60,CN,0
1415,Staff61,CN,3
1415,Staff66,CN,1
1415,Staff67,CN,0
1415,Staff77,RN,6
1415,Staff78,CN,4
1415,Staff85,CN,3
1415,Staff86,LPN,18
1415,Staff88,CN,2
1415,Staff90,CN,2
1415,Staff98,RN,7
1415,Staff104,LPN,25
1415,Staff107,LPN,16
1415,Staff113,CN,1
1415,Staff118,CN,3
1415,Staff121,CN,1
1415,Staff122,CN,1
1415,Staff135,RN,6
1415,Staff137,CN,4
1415,Staff139,RN,3
1415,Staff163,CN,2
1423,Staff7,CN,3
1423,Staff9,CN,0
1423,Staff11,LPN,13
1423,Staff17,CN,2
1423,Staff31,CN,1
1423,Staff38,CN,2
1423,Staff45,LPN,13
1423,Staff55,LPN,18
1423,Staff58,CN,0
1423,Staff73,CN,1
1423,Staff75,CN,1
1423,Staff80,CN,1
1423,Staff81,RN,6
1423,Staff84,RN,5
1423,Staff91,CN,2
1423,Staff95,CN,2
1423,Staff99,CN,3
1423,Staff103,RN,6
1423,Staff108,CN,1
1423,Staff114,CN,4
1423,Staff120,CN,3
1423,Staff132,CN,0
1423,Staff138,RN,5
1423,Staff140,RN,7
1423,Staff144,CN,0
1423,Staff154,LPN,16
1423,Staff155,CN,2
1431,Staff0,CN,3
1431,Staff4,LPN,20
1431,Staff10,CN,2
1431,Staff16,CN,1
1431,Staff22,CN,3
1431,Staff23,CN,3
1431,Staff27,CN,0
1431,Staff37,RN,5
1431,Staff41,CN,0
1431,Staff49,CN,0
1431,Staff53,CN,2
1431,Staff59,CN,4
1431,Staff64,LPN,17
1431,Staff65,RN,6
1431,Staff69,RN,6
1431,Staff70,CN,3
1431,Staff72,CN,4
1431,Staff74,LPN,25
1431,Staff79,CN,2
1431,Staff82,CN,1
1431,Staff92,RN,6
1431,Staff94,CN,4
1431,Staff97,CN,3
1431,Staff100,CN,3
1431,Staff102,RN,5
1431,Staff105,CN,2
1431,Staff106,CN,0
1431,Staff110,CN,1
1431,Staff112,CN,0
1431,Staff116,CN,0
1431,Staff125,CN,3
1431,Staff127,RN,3
1431,Staff128,CN,3
1431,Staff130,CN,0
1431,Staff142,RN,6
1431,Staff145,CN,1
1431,Staff147,CN,3
1431,Staff148,LPN,18
1431,Staff150,RN,5
1431,Staff153,CN,1
1431,Staff156,RN,6
1431,Staff157,CN,3
1431,Staff158,CN,1
1431,Staff161,CN,4
1431,Staff165,CN,2
1431,Staff167,CN,3
1431,Staff168,CN,1
1439,Staff3,CN,3
1439,Staff5,RN,4
1439,Staff8,RN,6
1439,Staff12,CN,2
1439,Staff14,CN,2
1439,Staff19,CN,3
1439,Staff28,RN,6
1439,Staff32,CN,2
1439,Staff36,CN,2
1439,Staff39,CN,2
1439,Staff40,CN,0
1439,Staff46,CN,1
1439,Staff51,CN,2
1439,Staff52,CN,3
1439,Staff56,CN,3
1439,Staff60,CN,3
1439,Staff61,CN,3
1439,Staff66,CN,0
1439,Staff67,CN,1
1439,Staff77,RN,6
1439,Staff78,CN,3
1439,Staff85,CN,2
1439,Staff86,LPN,24
1439,Staff88,CN,1
1439,Staff90,CN,2
1439,Staff98,RN,4
1439,Staff104,LPN,19
1439,Staff107,LPN,17
1439,Staff113,CN,1
1439,Staff118,CN,2
1439,Staff121,CN,2
1439,Staff122,CN,3
1439,Staff135,RN,6
1439,Staff137,CN,2
1439,Staff139,RN,4
1439,Staff163,CN,2
1447,Staff7,CN,1
1447,Staff9,CN,3
1447,Staff11,LPN,25
1447,Staff17,CN,3
1447,Staff31,CN,2
1447,Staff38,CN,2
1447,Staff45,LPN,22
1447,Staff55,LPN,26
1447,Staff58,CN,2
1447,Staff73,CN,1
1447,Staff75,CN,3
1447,Staff80,CN,2
1447,Staff81,RN,7
1447,Staff84,RN,7
1447,Staff91,CN,0
1447,Staff95,CN,4
1447,Staff99,CN,1
1447,Staff103,RN,7
1447,Staff108,CN,3
1447,Staff114,CN,1
1447,Staff120,CN,3
1447,Staff132,CN,1
1447,Staff138,RN,4
1447,Staff140,RN,5
1447,Staff144,CN,1
1447,Staff154,LPN,26
1447,Staff155,CN,1
1455,Staff0,CN,3
1455,Staff4,LPN,28
1455,Staff10,CN,1
1455,Staff16,CN,1
1455,Staff22,CN,2
1455,Staff23,CN,3
1455,Staff27,CN,2
1455,Staff37,RN,7
1455,Staff41,CN,3
1455,Staff49,CN,3
1455,Staff53,CN,4
1455,Staff59,CN,4
1455,Staff64,LPN,26
1455,Staff65,RN,7
1455,Staff69,RN,6
1455,Staff70,CN,1
1455,Staff72,CN,2
1455,Staff74,LPN,27
1455,Staff79,CN,1
1455,Staff82,CN,3
1455,Staff92,RN,7
1455,Staff94,CN,3
1455,Staff97,CN,3
1455,Staff100,CN,4
1455,Staff102,RN,5
1455,Staff105,CN,0
1455,Staff106,CN,3
1455,Staff110,CN,3
1455,Staff112,CN,1
1455,Staff116,CN,2
1455,Staff125,CN,1
1455,Staff127,RN,4
1455,Staff128,CN,2
1455,Staff130,CN,1
1455,Staff142,RN,3
1455,Staff145,CN,2
1455,Staff147,CN,4
1455,Staff148,LPN,22
1455,Staff150,RN,4
1455,Staff153,CN,1
1455,Staff156,RN,5
1455,Staff157,CN,2
1455,Staff158,CN,2
1455,Staff161,CN,1
1455,Staff165,CN,3
1455,Staff167,CN,5
1455,Staff168,CN,4
1463,Staff3,CN,2
1463,Staff5,RN,5
1463,Staff8,RN,4
1463,Staff12,CN,5
1463,Staff14,CN,1
1463,Staff19,CN,3
1463,Staff28,RN,6
1463,Staff32,CN,2
1463,Staff36,CN,1
1463,Staff39,CN,2
1463,Staff40,CN,1
1463,Staff46,CN,1
1463,Staff51,CN,2
1463,Staff52,CN,1
1463,Staff56,CN,4
1463,Staff60,CN,2
1463,Staff61,CN,2
1463,Staff66,CN,0
1463,Staff67,CN,2
1463,Staff77,RN,5
1463,Staff78,CN,2
1463,Staff85,CN,3
1463,Staff86,LPN,23
1463,Staff88,CN,2
1463,Staff90,CN,1
1463,Staff98,RN,4
1463,Staff104,LPN,18
1463,Staff107,LPN,17
1463,Staff113,CN,2
1463,Staff118,CN,3
1463,Staff121,CN,1
1463,Staff122,CN,2
1463,Staff135,RN,5
1463,Staff137,CN,1
1463,Staff139,RN,4
1463,Staff163,CN,0
1471,Staff7,CN,2
1471,Staff9,CN,2
1471,Staff11,LPN,17
1471,Staff17,CN,1
1471,Staff31,CN,0
1471,Staff38,CN,1
1471,Staff45,LPN,16
1471,Staff55,LPN,27
1471,Staff58,CN,3
1471,Staff73,CN,2
1471,Staff75,CN,2
1471,Staff80,CN,0
1471,Staff81,RN,5
1471,Staff84,RN,5
1471,Staff91,CN,2
1471,Staff95,CN,3
1471,Staff99,CN,1
1471,Staff103,RN,6
1471,Staff108,CN,5
1471,Staff114,CN,2
1471,Staff120,CN,5
1471,Staff132,CN,1
1471,Staff138,RN,3
1471,Staff140,RN,4
1471,Staff144,CN,4
1471,Staff154,LPN,22
1471,Staff155,CN,3
1479,Staff0,CN,1
1479,Staff4,LPN,20
1479,Staff10,CN,2
1479,Staff16,CN,1
1479,Staff22,CN,3
1479,Staff23,CN,4
1479,Staff27,CN,2
1479,Staff37,RN,5
1479,Staff41,CN,3
1479,Staff49,CN,2
1479,Staff53,CN,3
1479,Staff59,CN,1
1479,Staff64,LPN,19
1479,Staff65,RN,6
1479,Staff69,RN,6
1479,Staff70,CN,2
1479,Staff72,CN,0
1479,Staff74,LPN,22
1479,Staff79,CN,1
1479,Staff82,CN,2
1479,Staff92,RN,4
1479,Staff94,CN,3
1479,Staff97,CN,1
1479,Staff100,CN,3
1479,Staff102,RN,6
1479,Staff105,CN,2
1479,Staff106,CN,3
1479,Staff110,CN,1
1479,Staff112,CN,0
1479,Staff116,CN,3
1479,Staff125,CN,2
1479,Staff127,RN,6
1479,Staff128,CN,1
1479,Staff130,CN,1
1479,Staff142,RN,6
1479,Staff145,CN,1
1479,Staff147,CN,2
1479,Staff148,LPN,21
1479,Staff150,RN,3
1479,Staff153,CN,5
1479,Staff156,RN,5
1479,Staff157,CN,3
1479,Staff158,CN,2
1479,Staff161,CN,4
1479,Staff165,CN,3
1479,Staff167,CN,1
1479,Staff168,CN,0
1487,Staff3,CN,0
1487,Staff5,RN,4
1487,Staff8,RN,4
1487,Staff12,CN,2
1487,Staff14,CN,1
1487,Staff19,CN,2
1487,Staff28,RN,6
1487,Staff32,CN,2
1487,Staff36,CN,1
1487,Staff39,CN,0
1487,Staff40,CN,1
1487,Staff46,CN,3
1487,Staff51,CN,1
1487,Staff52,CN,1
1487,Staff56,CN,0
1487,Staff60,CN,1
1487,Staff61,CN,4
1487,Staff66,CN,1
1487,Staff67,CN,2
1487,Staff77,RN,6
1487,Staff78,CN,1
1487,Staff85,CN,3
1487,Staff86,LPN,19
1487,Staff88,CN,3
1487,Staff90,CN,1
1487,Staff98,RN,6
1487,Staff104,LPN,19
1487,Staff107,LPN,12
1487,Staff113,CN,1
1487,Staff118,CN,1
1487,Staff121,CN,1
1487,Staff122,CN,3
1487,Staff135,RN,7
1487,Staff137,CN,1
1487,Staff139,RN,3
1487,Staff163,CN,1
1495,Staff7,CN,1
1495,Staff9,CN,2
1495,Staff11,LPN,21
1495,Staff17,CN,0
1495,Staff31,CN,3
1495,Staff38,CN,1
1495,Staff45,LPN,25
1495,Staff55,LPN,14
1495,Staff58,CN,1
1495,Staff73,CN,2
1495,Staff75,CN,4
1495,Staff80,CN,1
1495,Staff81,RN,6
1495,Staff84,RN,7
1495,Staff91,CN,2
1495,Staff95,CN,3
1495,Staff99,CN,2
1495,Staff103,RN,6
1495,Staff108,CN,1
1495,Staff114,CN,0
1495,Staff120,CN,4
1495,Staff132,CN,3
1495,Staff138,RN,7
1495,Staff140,RN,6
1495,Staff144,CN,2
1495,Staff154,LPN,26
1495,Staff155,CN,1
1503,Staff0,CN,2
1503,Staff4,LPN,12
1503,Staff10,CN,4
1503,Staff16,CN,2
1503,Staff22,CN,1
1503,Staff23,CN,1
1503,Staff27,CN,0
1503,Staff37,RN,6
1503,Staff41,CN,3
1503,Staff49,CN,0
1503,Staff53,CN,2
1503,Staff59,CN,2
1503,Staff64,LPN,18
1503,Staff65,RN,5
1503,Staff69,RN,7
1503,Staff70,CN,2
1503,Staff72,CN,1
1503,Staff74,LPN,14
1503,Staff79,CN,3
1503,Staff82,CN,2
1503,Staff92,RN,4
1503,Staff94,CN,3
1503,Staff97,CN,0
1503,Staff100,CN,1
1503,Staff102,RN,5
1503,Staff105,CN,1
1503,Staff106,CN,2
1503,Staff110,CN,3
1503,Staff112,CN,0
1503,Staff116,CN,3
1503,Staff125,CN,1
1503,Staff127,RN,6
1503,Staff128,CN,1
1503,Staff130,CN,3
1503,Staff142,RN,6
1503,Staff145,CN,0
1503,Staff147,CN,3
1503,Staff148,LPN,19
1503,Staff150,RN,4
1503,Staff153,CN,1
1503,Staff156,RN,5
1503,Staff157,CN,2
1503,Staff158,CN,1
1503,Staff161,CN,3
1503,Staff165,CN,1
1503,Staff167,CN,2
1503,Staff168,CN,4
1511,Staff3,CN,2
1511,Staff5,RN,5
1511,Staff8,RN,6
1511,Staff12,CN,1
1511,Staff14,CN,3
1511,Staff19,CN,4
1511,Staff28,RN,4
1511,Staff32,CN,1
1511,Staff36,CN,5
1511,Staff39,CN,2
1511,Staff40,CN,0
1511,Staff46,CN,1
1511,Staff51,CN,3
1511,Staff52,CN,3
1511,Staff56,CN,3
1511,Staff60,CN,0
1511,Staff61,CN,0
1511,Staff66,CN,1
1511,Staff67,CN,1
1511,Staff77,RN,4
1511,Staff78,CN,4
1511,Staff85,CN,1
1511,Staff86,LPN,27
1511,Staff88,CN,1
1511,Staff90,CN,2
1511,Staff98,RN,7
1511,Staff104,LPN,22
1511,Staff107,LPN,21
1511,Staff113,CN,1
1511,Staff118,CN,1
1511,Staff121,CN,4
1511,Staff122,CN,3
1511,Staff135,RN,6
1511,Staff137,CN,2
1511,Staff139,RN,6
1511,Staff163,CN,4
1519,Staff7,CN,1
1519,Staff9,CN,2
1519,Staff17,CN,2
1519,Staff31,CN,3
1519,Staff38,CN,1
1519,Staff45,LPN,14
1519,Staff55,LPN,19
1519,Staff58,CN,1
1519,Staff73,CN,0
1519,Staff75,CN,5
1519,Staff80,CN,1
1519,Staff81,RN,6
1519,Staff84,RN,3
1519,Staff91,CN,0
1519,Staff95,CN,3
1519,Staff99,CN,1
1519,Staff103,RN,6
1519,Staff108,CN,1
1519,Staff114,CN,3
1519,Staff120,CN,2
1519,Staff132,CN,2
1519,Staff138,RN,3
1519,Staff140,RN,5
1519,Staff144,CN,3
1519,Staff154,LPN,23
1519,Staff155,CN,1
1527,Staff0,CN,2
1527,Staff4,LPN,22
1527,Staff10,CN,2
1527,Staff16,CN,3
1527,Staff22,CN,3
1527,Staff23,CN,2
1527,Staff27,CN,1
1527,Staff37,RN,4
1527,Staff41,CN,2
1527,Staff49,CN,2
1527,Staff53,CN,1
1527,Staff59,CN,1
1527,Staff64,LPN,15
1527,Staff65,RN,6
1527,Staff69,RN,3
1527,Staff70,CN,1
1527,Staff72,CN,3
1527,Staff74,LPN,13
1527,Staff79,CN,2
1527,Staff82,CN,0
1527,Staff92,RN,2
1527,Staff94,CN,5
1527,Staff97,CN,1
1527,Staff100,CN,4
1527,Staff102,RN,3
1527,Staff105,CN,1
1527,Staff106,CN,3
1527,Staff110,CN,3
1527,Staff112,CN,2
1527,Staff116,CN,4
1527,Staff125,CN,2
1527,Staff127,RN,4
1527,Staff128,CN,1
1527,Staff130,CN,2
1527,Staff142,RN,5
1527,Staff145,CN,3
1527,Staff147,CN,0
1527,Staff150,RN,6
1527,Staff153,CN,2
1527,Staff156,RN,5
1527,Staff157,CN,2
1527,Staff158,CN,4
1527,Staff161,CN,3
1527,Staff165,CN,2
1527,Staff167,CN,2
1527,Staff168,CN,2
1535,Staff3,CN,2
1535,Staff5,RN,3
1535,Staff8,RN,6
1535,Staff12,CN,5
1535,Staff14,CN,1
1535,Staff19,CN,3
1535,Staff28,RN,4
1535,Staff32,CN,3
1535,Staff36,CN,2
1535,Staff39,CN,2
1535,Staff40,CN,2
1535,Staff46,CN,4
1535,Staff51,CN,0
1535,Staff52,CN,4
1535,Staff56,CN,1
1535,Staff60,CN,5
1535,Staff61,CN,2
1535,Staff66,CN,4
1535,Staff67,CN,2
1535,Staff77,RN,6
1535,Staff78,CN,1
1535,Staff85,CN,3
1535,Staff86,LPN,18
1535,Staff88,CN,1
1535,Staff90,CN,2
1535,Staff98,RN,7
1535,Staff104,LPN,20
1535,Staff107,LPN,19
1535,Staff113,CN,1
1535,Staff118,CN,3
1535,Staff121,CN,3
1535,Staff122,CN,3
1535,Staff135,RN,4
1535,Staff137,CN,1
1535,Staff163,CN,3
1543,Staff7,CN,3
1543,Staff9,CN,0
1543,Staff17,CN,3
1543,Staff31,CN,2
1543,Staff38,CN,1
1543,Staff45,LPN,19
1543,Staff55,LPN,16
1543,Staff58,CN,1
1543,Staff73,CN,1
1543,Staff75,CN,3
1543,Staff80,CN,3
1543,Staff81,RN,6
1543,Staff84,RN,6
1543,Staff91,CN,3
1543,Staff95,CN,0
1543,Staff99,CN,2
1543,Staff103,RN,6
1543,Staff108,CN,4
1543,Staff114,CN,2
1543,Staff120,CN,2
1543,Staff132,CN,3
1543,Staff138,RN,4
1543,Staff140,RN,2
1543,Staff144,CN,1
1543,Staff154,LPN,18
1543,Staff155,CN,1
1551,Staff0,CN,0
1551,Staff4,LPN,14
1551,Staff10,CN,2
1551,Staff16,CN,1
1551,Staff22,CN,1
1551,Staff23,CN,5
1551,Staff27,CN,3
1551,Staff37,RN,5
1551,Staff41,CN,3
1551,Staff49,CN,5
1551,Staff53,CN,3
1551,Staff59,CN,0
1551,Staff64,LPN,21
1551,Staff65,RN,5
1551,Staff69,RN,4
1551,Staff70,CN,4
1551,Staff72,CN,3
1551,Staff74,LPN,21
1551,Staff79,CN,1
1551,Staff82,CN,5
1551,Staff92,RN,6
1551,Staff94,CN,2
1551,Staff97,CN,1
1551,Staff100,CN,3
1551,Staff102,RN,4
1551,Staff105,CN,0
1551,Staff106,CN,1
1551,Staff110,CN,2
1551,Staff112,CN,3
1551,Staff116,CN,2
1551,Staff125,CN,3
1551,Staff127,RN,5
1551,Staff128,CN,2
1551,Staff130,CN,3
1551,Staff142,RN,5
1551,Staff145,CN,4
1551,Staff147,CN,0
1551,Staff150,RN,6
1551,Staff153,CN,0
1551,Staff156,RN,7
1551,Staff157,CN,3
1551,Staff158,CN,3
1551,Staff161,CN,0
1551,Staff165,CN,1
1551,Staff167,CN,1
1551,Staff168,CN,1
1559,Staff3,CN,1
1559,Staff5,RN,6
1559,Staff8,RN,5
1559,Staff12,CN,1
1559,Staff14,CN,2
1559,Staff19,CN,2
1559,Staff28,RN,5
1559,Staff32,CN,1
1559,Staff36,CN,2
1559,Staff39,CN,0
1559,Staff40,CN,2
1559,Staff46,CN,4
1559,Staff51,CN,2
1559,Staff52,CN,3
1559,Staff56,CN,3
1559,Staff60,CN,0
1559,Staff61,CN,3
1559,Staff66,CN,1
1559,Staff67,CN,1
1559,Staff77,RN,7
1559,Staff78,CN,2
1559,Staff85,CN,3
1559,Staff86,LPN,22
1559,Staff88,CN,4
1559,Staff90,CN,3
1559,Staff98,RN,4
1559,Staff104,LPN,10
1559,Staff107,LPN,18
1559,Staff113,CN,2
1559,Staff118,CN,1
1559,Staff121,CN,1
1559,Staff122,CN,2
1559,Staff135,RN,3
1559,Staff137,CN,3
1559,Staff163,CN,2
1567,Staff7,CN,2
1567,Staff9,CN,3
1567,Staff17,CN,3
1567,Staff31,CN,1
1567,Staff38,CN,0
1567,Staff45,LPN,21
1567,Staff55,LPN,9
1567,Staff58,CN,1
1567,Staff73,CN,0
1567,Staff75,CN,4
1567,Staff80,CN,2
1567,Staff81,RN,4
1567,Staff84,RN,5
1567,Staff91,CN,3
1567,Staff95,CN,1
1567,Staff99,CN,2
1567,Staff103,RN,4
1567,Staff108,CN,2
1567,Staff114,CN,2
1567,Staff120,CN,3
1567,Staff132,CN,3
1567,Staff138,RN,5
1567,Staff140,RN,5
1567,Staff144,CN,3
1567,Staff154,LPN,17
1567,Staff155,CN,3
1575,Staff0,CN,1
1575,Staff4,LPN,13
1575,Staff10,CN,4
1575,Staff16,CN,2
1575,Staff22,CN,1
1575,Staff23,CN,1
1575,Staff27,CN,1
1575,Staff37,RN,3
1575,Staff41,CN,3
1575,Staff49,CN,3
1575,Staff53,CN,5
1575,Staff59,CN,2
1575,Staff64,LPN,15
1575,Staff65,RN,5
1575,Staff69,RN,5
1575,Staff70,CN,2
1575,Staff72,CN,3
1575,Staff74,LPN,23
1575,Staff79,CN,0
1575,Staff82,CN,1
1575,Staff92,RN,2
1575,Staff94,CN,3
1575,Staff97,CN,4
1575,Staff100,CN,2
1575,Staff102,RN,6
1575,Staff105,CN,1
1575,Staff106,CN,3
1575,Staff110,CN,0
1575,Staff112,CN,3
1575,Staff116,CN,4
1575,Staff125,CN,2
1575,Staff127,RN,5
1575,Staff128,CN,4
1575,Staff130,CN,2
1575,Staff142,RN,6
1575,Staff145,CN,2
1575,Staff147,CN,1
1575,Staff150,RN,4
1575,Staff153,CN,0
1575,Staff156,RN,6
1575,Staff157,CN,5
1575,Staff158,CN,1
1575,Staff161,CN,2
1575,Staff165,CN,1
1575,Staff167,CN,3
1575,Staff168,CN,3
1583,Staff3,CN,1
1583,Staff5,RN,7
1583,Staff8,RN,5
1583,Staff12,CN,3
1583,Staff14,CN,0
1583,Staff19,CN,2
1583,Staff28,RN,7
1583,Staff32,CN,1
1583,Staff36,CN,1
1583,Staff39,CN,1
1583,Staff40,CN,2
1583,Staff46,CN,3
1583,Staff51,CN,1
1583,Staff52,CN,4
1583,Staff56,CN,0
1583,Staff60,CN,2
1583,Staff61,CN,3
1583,Staff66,CN,1
1583,Staff67,CN,3
1583,Staff77,RN,3
1583,Staff78,CN,4
1583,Staff85,CN,2
1583,Staff86,LPN,19
1583,Staff88,CN,3
1583,Staff90,CN,1
1583,Staff98,RN,5
1583,Staff104,LPN,22
1583,Staff107,LPN,20
1583,Staff113,CN,0
1583,Staff118,CN,2
1583,Staff121,CN,3
1583,Staff122,CN,4
1583,Staff135,RN,6
1583,Staff137,CN,4
1583,Staff163,CN,1
1591,Staff7,CN,3
1591,Staff9,CN,1
1591,Staff17,CN,1
1591,Staff31,CN,3
1591,Staff38,CN,2
1591,Staff45,LPN,13
1591,Staff55,LPN,24
1591,Staff58,CN,1
1591,Staff73,CN,3
1591,Staff75,CN,2
1591,Staff80,CN,0
1591,Staff81,RN,5
1591,Staff84,RN,3
1591,Staff91,CN,3
1591,Staff95,CN,1
1591,Staff99,CN,2
1591,Staff103,RN,5
1591,Staff108,CN,3
1591,Staff114,CN,1
1591,Staff120,CN,2
1591,Staff132,CN,4
1591,Staff138,RN,5
1591,Staff140,RN,6
1591,Staff144,CN,2
1591,Staff154,LPN,16
1591,Staff155,CN,2
1599,Staff0,CN,3
1599,Staff4,LPN,13
1599,Staff10,CN,3
1599,Staff16,CN,3
1599,Staff22,CN,2
1599,Staff23,CN,2
1599,Staff27,CN,6
1599,Staff37,RN,6
1599,Staff41,CN,2
1599,Staff49,CN,1
1599,Staff53,CN,2
1599,Staff59,CN,2
1599,Staff64,LPN,21
1599,Staff65,RN,6
1599,Staff69,RN,6
1599,Staff70,CN,2
1599,Staff72,CN,1
1599,Staff74,LPN,21
1599,Staff79,CN,2
1599,Staff82,CN,1
1599,Staff92,RN,3
1599,Staff94,CN,3
1599,Staff97,CN,3
1599,Staff100,CN,1
1599,Staff102,RN,4
1599,Staff105,CN,1
1599,Staff106,CN,2
1599,Staff110,CN,1
1599,Staff112,CN,2
1599,Staff116,CN,3
1599,Staff125,CN,1
1599,Staff127,RN,6
1599,Staff128,CN,1
1599,Staff130,CN,2
