cycle,name,Type,ResTurn
1663,Staff140,RN,5
1663,Staff141,CN,2
1663,Staff150,CN,2
1663,Staff151,CN,3
1663,Staff153,CN,0
1663,Staff156,CN,1
1663,Staff166,CN,1
1663,Staff169,CN,4
1671,Staff1,CN,3
1671,Staff4,CN,4
1671,Staff8,CN,1
1671,Staff14,RN,5
1671,Staff17,CN,1
1671,Staff27,CN,2
1671,Staff37,CN,2
1671,Staff39,CN,1
1671,Staff40,LPN,22
1671,Staff47,CN,4
1671,Staff51,CN,2
1671,Staff54,RN,5
1671,Staff57,RN,6
1671,Staff61,CN,1
1671,Staff64,CN,3
1671,Staff65,RN,6
1671,Staff73,RN,4
1671,Staff77,CN,3
1671,Staff80,LPN,18
1671,Staff86,CN,2
1671,Staff88,LPN,21
1671,Staff91,LPN,16
1671,Staff92,LPN,21
1671,Staff95,CN,2
1671,Staff96,CN,4
1671,Staff105,CN,1
1671,Staff106,CN,3
1671,Staff113,CN,2
1671,Staff116,CN,4
1671,Staff118,CN,1
1671,Staff126,CN,0
1671,Staff127,CN,2
1671,Staff129,CN,2
1671,Staff131,CN,3
1671,Staff133,CN,3
1671,Staff137,CN,3
1671,Staff146,CN,3
1671,Staff147,CN,2
1671,Staff152,CN,3
1671,Staff155,CN,3
1671,Staff158,CN,2
1671,Staff160,CN,4
1671,Staff162,CN,3
1671,Staff168,CN,4
1679,Staff0,CN,1
1679,Staff2,LPN,25
1679,Staff5,CN,4
1679,Staff6,CN,1
1679,Staff7,CN,5
1679,Staff9,CN,2
1679,Staff11,CN,1
1679,Staff12,CN,3
1679,Staff16,RN,5
1679,Staff21,CN,2
1679,Staff23,CN,2
1679,Staff24,RN,6
1679,Staff29,CN,2
1679,Staff33,RN,5
1679,Staff35,CN,4
1679,Staff41,CN,2
1679,Staff45,CN,3
1679,Staff46,CN,2
1679,Staff49,CN,2
1679,Staff52,RN,7
1679,Staff53,CN,1
1679,Staff58,CN,2
1679,Staff60,RN,3
1679,Staff62,RN,5
1679,Staff67,LPN,27
1679,Staff72,CN,0
1679,Staff82,CN,4
1679,Staff84,RN,6
1679,Staff87,CN,2
1679,Staff90,CN,4
1679,Staff100,CN,2
1679,Staff101,CN,1
1679,Staff104,RN,5
1679,Staff107,CN,3
1679,Staff108,CN,2
1679,Staff110,CN,0
1679,Staff111,CN,3
1679,Staff122,RN,7
1679,Staff125,CN,2
1679,Staff134,CN,1
1679,Staff135,CN,1
1679,Staff138,CN,1
1679,Staff143,CN,3
1679,Staff144,RN,4
1679,Staff145,CN,2
1679,Staff148,LPN,24
1679,Staff149,LPN,24
1679,Staff157,RN,6
1679,Staff159,CN,2
1687,Staff3,CN,0
1687,Staff10,CN,1
1687,Staff19,CN,3
1687,Staff22,CN,4
1687,Staff30,CN,3
1687,Staff32,CN,4
1687,Staff38,CN,2
1687,Staff50,RN,6
1687,Staff55,CN,1
1687,Staff56,CN,2
1687,Staff70,CN,1
1687,Staff78,LPN,21
1687,Staff81,LPN,21
1687,Staff83,CN,4
1687,Staff93,CN,1
1687,Staff102,LPN,25
1687,Staff109,CN,1
1687,Staff112,CN,2
1687,Staff115,CN,1
1687,Staff120,CN,5
1687,Staff121,CN,1
1687,Staff123,CN,2
1687,Staff128,CN,2
1687,Staff130,CN,1
1687,Staff132,LPN,18
1687,Staff136,RN,4
1687,Staff139,CN,3
1687,Staff140,RN,7
1687,Staff141,CN,1
1687,Staff150,CN,4
1687,Staff151,CN,2
1687,Staff156,CN,3
1687,Staff166,CN,2
1687,Staff169,CN,2
1695,Staff1,CN,3
1695,Staff4,CN,6
1695,Staff8,CN,2
1695,Staff14,RN,4
1695,Staff17,CN,1
1695,Staff27,CN,3
1695,Staff37,CN,3
1695,Staff39,CN,3
1695,Staff40,LPN,23
1695,Staff47,CN,2
1695,Staff51,CN,2
1695,Staff54,RN,6
1695,Staff57,RN,6
1695,Staff61,CN,2
1695,Staff64,CN,2
1695,Staff65,RN,5
1695,Staff73,RN,3
1695,Staff77,CN,2
1695,Staff80,LPN,20
1695,Staff86,CN,3
1695,Staff88,LPN,22
1695,Staff91,LPN,21
1695,Staff92,LPN,21
1695,Staff95,CN,1
1695,Staff96,CN,2
1695,Staff105,CN,1
1695,Staff113,CN,3
1695,Staff116,CN,0
1695,Staff118,CN,2
1695,Staff126,CN,2
1695,Staff127,CN,1
1695,Staff129,CN,3
1695,Staff131,CN,2
1695,Staff133,CN,1
1695,Staff137,CN,2
1695,Staff146,CN,2
1695,Staff147,CN,0
1695,Staff152,CN,1
1695,Staff155,CN,2
1695,Staff158,CN,3
1695,Staff160,CN,2
1695,Staff162,CN,2
1695,Staff168,CN,1
1703,Staff0,CN,3
1703,Staff2,LPN,19
1703,Staff5,CN,1
1703,Staff6,CN,4
1703,Staff7,CN,0
1703,Staff9,CN,0
1703,Staff11,CN,3
1703,Staff12,CN,4
1703,Staff16,RN,5
1703,Staff21,CN,1
1703,Staff23,CN,1
1703,Staff24,RN,4
1703,Staff29,CN,1
1703,Staff33,RN,7
1703,Staff35,CN,2
1703,Staff41,CN,3
1703,Staff45,CN,3
1703,Staff46,CN,3
1703,Staff49,CN,4
1703,Staff52,RN,4
1703,Staff53,CN,1
1703,Staff58,CN,3
1703,Staff60,RN,5
1703,Staff62,RN,4
1703,Staff67,LPN,18
1703,Staff72,CN,0
1703,Staff82,CN,1
1703,Staff84,RN,7
1703,Staff87,CN,4
1703,Staff90,CN,3
1703,Staff100,CN,4
1703,Staff101,CN,4
1703,Staff104,RN,6
1703,Staff107,CN,4
1703,Staff108,CN,2
1703,Staff110,CN,4
1703,Staff111,CN,4
1703,Staff122,RN,4
1703,Staff125,CN,1
1703,Staff134,CN,3
1703,Staff135,CN,3
1703,Staff138,CN,2
1703,Staff143,CN,1
1703,Staff144,RN,4
1703,Staff145,CN,2
1703,Staff148,LPN,9
1703,Staff157,RN,5
1703,Staff159,CN,2
1711,Staff3,CN,2
1711,Staff10,CN,1
1711,Staff19,CN,1
1711,Staff22,CN,4
1711,Staff30,CN,1
1711,Staff32,CN,3
1711,Staff38,CN,1
1711,Staff50,RN,5
1711,Staff55,CN,1
1711,Staff56,CN,2
1711,Staff70,CN,2
1711,Staff78,LPN,23
1711,Staff81,LPN,30
1711,Staff83,CN,2
1711,Staff93,CN,2
1711,Staff102,LPN,24
1711,Staff109,CN,2
1711,Staff112,CN,1
1711,Staff115,CN,3
1711,Staff120,CN,0
1711,Staff121,CN,1
1711,Staff123,CN,2
1711,Staff128,CN,2
1711,Staff130,CN,2
1711,Staff132,LPN,19
1711,Staff136,RN,4
1711,Staff139,CN,2
1711,Staff140,RN,4
1711,Staff141,CN,4
1711,Staff150,CN,3
1711,Staff151,CN,1
1711,Staff156,CN,2
1711,Staff166,CN,4
1711,Staff169,CN,3
1719,Staff1,CN,1
1719,Staff4,CN,0
1719,Staff8,CN,2
1719,Staff14,RN,5
1719,Staff17,CN,0
1719,Staff27,CN,2
1719,Staff37,CN,1
1719,Staff39,CN,2
1719,Staff40,LPN,20
1719,Staff47,CN,1
1719,Staff51,CN,2
1719,Staff54,RN,6
1719,Staff57,RN,3
1719,Staff61,CN,3
1719,Staff64,CN,2
1719,Staff65,RN,5
1719,Staff73,RN,6
1719,Staff77,CN,4
1719,Staff80,LPN,22
1719,Staff86,CN,1
1719,Staff88,LPN,19
1719,Staff91,LPN,20
1719,Staff92,LPN,26
1719,Staff95,CN,3
1719,Staff96,CN,2
1719,Staff105,CN,1
1719,Staff113,CN,2
1719,Staff116,CN,2
1719,Staff118,CN,0
1719,Staff126,CN,2
1719,Staff127,CN,3
1719,Staff129,CN,2
1719,Staff131,CN,3
1719,Staff133,CN,0
1719,Staff137,CN,2
1719,Staff146,CN,1
1719,Staff147,CN,3
1719,Staff152,CN,2
1719,Staff155,CN,3
1719,Staff158,CN,3
1719,Staff160,CN,1
1719,Staff162,CN,3
1719,Staff168,CN,3
1727,Staff0,CN,0
1727,Staff2,LPN,24
1727,Staff5,CN,3
1727,Staff6,CN,4
1727,Staff7,CN,2
1727,Staff9,CN,3
1727,Staff11,CN,5
1727,Staff12,CN,3
1727,Staff16,RN,4
1727,Staff21,CN,2
1727,Staff23,CN,1
1727,Staff24,RN,5
1727,Staff29,CN,4
1727,Staff33,RN,7
1727,Staff35,CN,0
1727,Staff41,CN,0
1727,Staff45,CN,2
1727,Staff46,CN,4
1727,Staff49,CN,3
1727,Staff52,RN,4
1727,Staff53,CN,2
1727,Staff58,CN,2
1727,Staff60,RN,6
1727,Staff62,RN,5
1727,Staff67,LPN,22
1727,Staff72,CN,3
1727,Staff82,CN,4
1727,Staff84,RN,6
1727,Staff87,CN,2
1727,Staff90,CN,4
1727,Staff100,CN,2
1727,Staff101,CN,1
1727,Staff104,RN,7
1727,Staff107,CN,4
1727,Staff108,CN,2
1727,Staff110,CN,4
1727,Staff111,CN,1
1727,Staff122,RN,5
1727,Staff125,CN,2
1727,Staff134,CN,1
1727,Staff135,CN,2
1727,Staff138,CN,0
1727,Staff143,CN,1
1727,Staff144,RN,6
1727,Staff145,CN,3
1727,Staff148,LPN,24
1727,Staff157,RN,4
1727,Staff159,CN,0
1735,Staff3,CN,0
1735,Staff10,CN,2
1735,Staff19,CN,2
1735,Staff22,CN,2
1735,Staff30,CN,3
1735,Staff32,CN,4
1735,Staff38,CN,0
1735,Staff50,RN,5
1735,Staff55,CN,1
1735,Staff56,CN,3
1735,Staff70,CN,3
1735,Staff78,LPN,21
1735,Staff81,LPN,16
1735,Staff83,CN,0
1735,Staff93,CN,3
1735,Staff102,LPN,21
1735,Staff109,CN,3
1735,Staff112,CN,2
1735,Staff115,CN,2
1735,Staff120,CN,2
1735,Staff121,CN,2
1735,Staff123,CN,1
1735,Staff128,CN,1
1735,Staff130,CN,1
1735,Staff132,LPN,22
1735,Staff136,RN,6
1735,Staff139,CN,1
1735,Staff140,RN,5
1735,Staff141,CN,2
1735,Staff150,CN,1
1735,Staff151,CN,2
1735,Staff156,CN,4
1735,Staff166,CN,1
1735,Staff169,CN,2
1743,Staff1,CN,2
1743,Staff4,CN,2
1743,Staff8,CN,2
1743,Staff14,RN,6
1743,Staff17,CN,0
1743,Staff27,CN,2
1743,Staff37,CN,3
1743,Staff39,CN,3
1743,Staff40,LPN,19
1743,Staff47,CN,2
1743,Staff51,CN,1
1743,Staff54,RN,6
1743,Staff57,RN,5
1743,Staff61,CN,5
1743,Staff64,CN,3
1743,Staff65,RN,6
1743,Staff73,RN,6
1743,Staff77,CN,1
1743,Staff80,LPN,16
1743,Staff86,CN,3
1743,Staff88,LPN,14
1743,Staff91,LPN,26
1743,Staff92,LPN,19
1743,Staff95,CN,2
1743,Staff96,CN,2
1743,Staff105,CN,2
1743,Staff113,CN,3
1743,Staff116,CN,0
1743,Staff118,CN,3
1743,Staff126,CN,2
1743,Staff127,CN,2
1743,Staff129,CN,3
1743,Staff131,CN,0
1743,Staff133,CN,4
1743,Staff137,CN,1
1743,Staff146,CN,2
1743,Staff147,CN,2
1743,Staff152,CN,2
1743,Staff155,CN,3
1743,Staff158,CN,2
1743,Staff160,CN,2
1743,Staff162,CN,2
1743,Staff168,CN,4
1751,Staff0,CN,2
1751,Staff2,LPN,22
1751,Staff5,CN,3
1751,Staff6,CN,2
1751,Staff7,CN,4
1751,Staff9,CN,5
1751,Staff11,CN,3
1751,Staff12,CN,3
1751,Staff16,RN,4
1751,Staff21,CN,2
1751,Staff23,CN,1
1751,Staff24,RN,3
1751,Staff29,CN,4
1751,Staff33,RN,5
1751,Staff35,CN,2
1751,Staff41,CN,2
1751,Staff45,CN,5
1751,Staff46,CN,4
1751,Staff49,CN,1
1751,Staff52,RN,5
1751,Staff53,CN,1
1751,Staff58,CN,1
1751,Staff60,RN,7
1751,Staff62,RN,6
1751,Staff67,LPN,20
1751,Staff72,CN,1
1751,Staff82,CN,4
1751,Staff84,RN,4
1751,Staff87,CN,4
1751,Staff90,CN,3
1751,Staff100,CN,1
1751,Staff101,CN,1
1751,Staff104,RN,4
1751,Staff107,CN,3
1751,Staff108,CN,1
1751,Staff110,CN,2
1751,Staff111,CN,1
1751,Staff122,RN,5
1751,Staff125,CN,3
1751,Staff134,CN,2
1751,Staff135,CN,2
1751,Staff138,CN,2
1751,Staff143,CN,3
1751,Staff144,RN,5
1751,Staff145,CN,4
1751,Staff148,LPN,10
1751,Staff157,RN,6
1751,Staff159,CN,0
1759,Staff3,CN,3
1759,Staff10,CN,1
1759,Staff19,CN,3
1759,Staff22,CN,1
1759,Staff30,CN,2
1759,Staff32,CN,5
1759,Staff38,CN,3
1759,Staff50,RN,3
1759,Staff55,CN,3
1759,Staff56,CN,3
1759,Staff70,CN,4
1759,Staff78,LPN,18
1759,Staff81,LPN,17
1759,Staff83,CN,2
1759,Staff93,CN,3
1759,Staff102,LPN,19
1759,Staff109,CN,1
1759,Staff112,CN,2
1759,Staff115,CN,3
1759,Staff120,CN,2
1759,Staff121,CN,4
1759,Staff123,CN,1
1759,Staff128,CN,3
1759,Staff130,CN,2
1759,Staff132,LPN,18
1759,Staff136,RN,6
1759,Staff139,CN,2
1759,Staff140,RN,6
1759,Staff141,CN,1
1759,Staff150,CN,3
1759,Staff151,CN,4
1759,Staff156,CN,2
1759,Staff166,CN,2
1759,Staff169,CN,1
1767,Staff1,CN,0
1767,Staff4,CN,0
1767,Staff8,CN,2
1767,Staff14,RN,5
1767,Staff17,CN,1
1767,Staff27,CN,2
1767,Staff37,CN,2
1767,Staff39,CN,4
1767,Staff40,LPN,12
1767,Staff47,CN,1
1767,Staff51,CN,2
1767,Staff54,RN,7
1767,Staff57,RN,5
1767,Staff61,CN,3
1767,Staff64,CN,0
1767,Staff65,RN,6
1767,Staff73,RN,6
1767,Staff77,CN,0
1767,Staff80,LPN,23
1767,Staff86,CN,2
1767,Staff88,LPN,18
1767,Staff91,LPN,26
1767,Staff92,LPN,18
1767,Staff95,CN,2
1767,Staff96,CN,2
1767,Staff105,CN,3
1767,Staff113,CN,2
1767,Staff116,CN,0
1767,Staff118,CN,3
1767,Staff126,CN,1
1767,Staff127,CN,3
1767,Staff129,CN,1
1767,Staff131,CN,5
1767,Staff133,CN,3
1767,Staff137,CN,3
1767,Staff146,CN,2
1767,Staff147,CN,4
1767,Staff152,CN,3
1767,Staff155,CN,4
1767,Staff158,CN,3
1767,Staff160,CN,1
1767,Staff162,CN,2
1767,Staff168,CN,2
1775,Staff0,CN,2
1775,Staff2,LPN,20
1775,Staff5,CN,1
1775,Staff6,CN,3
1775,Staff7,CN,1
1775,Staff9,CN,4
1775,Staff11,CN,1
1775,Staff12,CN,3
1775,Staff16,RN,6
1775,Staff21,CN,0
1775,Staff23,CN,0
1775,Staff24,RN,5
1775,Staff29,CN,1
1775,Staff33,RN,6
1775,Staff35,CN,2
1775,Staff41,CN,3
1775,Staff45,CN,1
1775,Staff46,CN,1
1775,Staff49,CN,1
1775,Staff52,RN,6
1775,Staff53,CN,1
1775,Staff58,CN,3
1775,Staff60,RN,5
1775,Staff62,RN,3
1775,Staff67,LPN,26
1775,Staff72,CN,2
1775,Staff82,CN,0
1775,Staff84,RN,5
1775,Staff87,CN,3
1775,Staff90,CN,2
1775,Staff100,CN,3
1775,Staff101,CN,2
1775,Staff104,RN,5
1775,Staff107,CN,1
1775,Staff108,CN,2
1775,Staff110,CN,1
1775,Staff111,CN,1
1775,Staff122,RN,5
1775,Staff125,CN,4
1775,Staff134,CN,1
1775,Staff135,CN,1
1775,Staff138,CN,2
1775,Staff143,CN,1
1775,Staff144,RN,6
1775,Staff145,CN,1
1775,Staff148,LPN,19
1775,Staff157,RN,6
1775,Staff159,CN,4
1783,Staff3,CN,0
1783,Staff10,CN,0
1783,Staff19,CN,1
1783,Staff22,CN,6
1783,Staff30,CN,0
1783,Staff32,CN,3
1783,Staff38,CN,2
1783,Staff50,RN,7
1783,Staff55,CN,3
1783,Staff56,CN,2
1783,Staff70,CN,2
1783,Staff78,LPN,14
1783,Staff81,LPN,16
1783,Staff83,CN,2
1783,Staff93,CN,2
1783,Staff102,LPN,13
1783,Staff109,CN,1
1783,Staff112,CN,0
1783,Staff115,CN,2
1783,Staff120,CN,4
1783,Staff121,CN,2
1783,Staff123,CN,0
1783,Staff128,CN,3
1783,Staff130,CN,1
1783,Staff132,LPN,19
1783,Staff136,RN,5
1783,Staff139,CN,3
1783,Staff140,RN,5
1783,Staff141,CN,2
1783,Staff150,CN,3
1783,Staff151,CN,2
1783,Staff156,CN,4
1783,Staff166,CN,3
1783,Staff169,CN,2
1791,Staff1,CN,2
1791,Staff4,CN,2
1791,Staff8,CN,2
1791,Staff14,RN,6
1791,Staff17,CN,2
1791,Staff27,CN,3
1791,Staff37,CN,2
1791,Staff39,CN,3
1791,Staff40,LPN,8
1791,Staff47,CN,3
1791,Staff51,CN,3
1791,Staff54,RN,5
1791,Staff57,RN,6
1791,Staff61,CN,1
1791,Staff64,CN,1
1791,Staff65,RN,4
1791,Staff73,RN,7
1791,Staff77,CN,4
1791,Staff80,LPN,17
1791,Staff86,CN,1
1791,Staff88,LPN,22
1791,Staff91,LPN,19
1791,Staff92,LPN,22
1791,Staff95,CN,4
1791,Staff96,CN,1
1791,Staff105,CN,3
1791,Staff113,CN,3
1791,Staff116,CN,2
1791,Staff118,CN,2
1791,Staff126,CN,3
1791,Staff127,CN,3
1791,Staff129,CN,2
1791,Staff131,CN,1
1791,Staff133,CN,0
1791,Staff137,CN,1
1791,Staff146,CN,1
1791,Staff147,CN,3
1791,Staff152,CN,5
1791,Staff155,CN,1
1791,Staff158,CN,3
1791,Staff160,CN,3
1791,Staff162,CN,3
1791,Staff168,CN,3
1799,Staff0,CN,1
1799,Staff2,LPN,18
1799,Staff5,CN,2
1799,Staff6,CN,2
1799,Staff7,CN,2
1799,Staff9,CN,4
1799,Staff11,CN,1
1799,Staff12,CN,2
1799,Staff16,RN,5
1799,Staff21,CN,0
1799,Staff23,CN,1
1799,Staff24,RN,6
1799,Staff29,CN,3
1799,Staff33,RN,4
1799,Staff35,CN,0
1799,Staff41,CN,2
1799,Staff45,CN,2
1799,Staff46,CN,1
1799,Staff49,CN,2
1799,Staff52,RN,5
1799,Staff53,CN,1
1799,Staff58,CN,0
1799,Staff60,RN,4
1799,Staff62,RN,6
1799,Staff67,LPN,32
1799,Staff72,CN,0
1799,Staff82,CN,3
1799,Staff84,RN,6
1799,Staff87,CN,0
1799,Staff90,CN,2
1799,Staff100,CN,3
1799,Staff101,CN,3
1799,Staff104,RN,6
1799,Staff107,CN,2
1799,Staff108,CN,4
1799,Staff110,CN,2
1799,Staff111,CN,3
1799,Staff122,RN,6
1799,Staff125,CN,2
1799,Staff134,CN,1
1799,Staff135,CN,0
1799,Staff138,CN,3
1799,Staff143,CN,4
1799,Staff144,RN,4
1799,Staff145,CN,0
1799,Staff148,LPN,18
1799,Staff157,RN,4
1799,Staff159,CN,1
1807,Staff3,CN,5
1807,Staff10,CN,2
1807,Staff19,CN,4
1807,Staff22,CN,2
1807,Staff30,CN,3
1807,Staff32,CN,3
1807,Staff38,CN,1
1807,Staff50,RN,5
1807,Staff55,CN,2
1807,Staff56,CN,2
1807,Staff70,CN,3
1807,Staff78,LPN,19
1807,Staff81,LPN,18
1807,Staff83,CN,4
1807,Staff93,CN,2
1807,Staff102,LPN,25
1807,Staff109,CN,0
1807,Staff112,CN,2
1807,Staff115,CN,1
1807,Staff120,CN,1
1807,Staff121,CN,3
1807,Staff123,CN,0
1807,Staff128,CN,1
1807,Staff130,CN,2
1807,Staff132,LPN,15
1807,Staff136,RN,3
1807,Staff139,CN,5
1807,Staff140,RN,5
1807,Staff141,CN,0
1807,Staff150,CN,1
1807,Staff151,CN,3
1807,Staff156,CN,3
1807,Staff166,CN,4
1807,Staff169,CN,4
1815,Staff1,CN,2
1815,Staff4,CN,0
1815,Staff8,CN,0
1815,Staff14,RN,6
1815,Staff17,CN,4
1815,Staff27,CN,2
1815,Staff37,CN,3
1815,Staff39,CN,4
1815,Staff40,LPN,22
1815,Staff47,CN,4
1815,Staff51,CN,1
1815,Staff54,RN,4
1815,Staff57,RN,5
1815,Staff61,CN,2
1815,Staff64,CN,3
1815,Staff65,RN,7
1815,Staff73,RN,7
1815,Staff77,CN,2
1815,Staff80,LPN,23
1815,Staff86,CN,4
1815,Staff88,LPN,19
1815,Staff91,LPN,24
1815,Staff92,LPN,16
1815,Staff95,CN,2
1815,Staff96,CN,2
1815,Staff105,CN,1
1815,Staff113,CN,1
1815,Staff116,CN,4
1815,Staff118,CN,3
1815,Staff126,CN,1
1815,Staff127,CN,0
1815,Staff129,CN,2
1815,Staff131,CN,4
1815,Staff133,CN,0
1815,Staff137,CN,4
1815,Staff146,CN,1
1815,Staff147,CN,1
1815,Staff152,CN,2
1815,Staff155,CN,1
1815,Staff158,CN,2
1815,Staff160,CN,2
1815,Staff162,CN,2
1815,Staff168,CN,2
1823,Staff0,CN,1
1823,Staff2,LPN,22
1823,Staff5,CN,3
1823,Staff6,CN,3
1823,Staff7,CN,1
1823,Staff9,CN,4
1823,Staff11,CN,2
1823,Staff12,CN,2
1823,Staff16,RN,5
1823,Staff21,CN,1
1823,Staff23,CN,4
1823,Staff24,RN,7
1823,Staff29,CN,1
1823,Staff33,RN,4
1823,Staff35,CN,1
1823,Staff41,CN,2
1823,Staff45,CN,2
1823,Staff46,CN,2
1823,Staff49,CN,3
1823,Staff52,RN,5
1823,Staff53,CN,0
1823,Staff58,CN,1
1823,Staff60,RN,4
1823,Staff62,RN,4
1823,Staff67,LPN,21
1823,Staff72,CN,5
1823,Staff82,CN,1
1823,Staff84,RN,6
1823,Staff87,CN,1
1823,Staff90,CN,1
1823,Staff100,CN,1
1823,Staff101,CN,3
1823,Staff104,RN,7
1823,Staff107,CN,3
1823,Staff108,CN,4
1823,Staff110,CN,0
1823,Staff111,CN,1
1823,Staff122,RN,3
1823,Staff125,CN,5
1823,Staff134,CN,1
1823,Staff135,CN,3
1823,Staff138,CN,2
1823,Staff143,CN,1
1823,Staff144,RN,7
1823,Staff145,CN,2
1823,Staff148,LPN,21
1823,Staff157,RN,5
1823,Staff159,CN,1
1831,Staff3,CN,4
1831,Staff10,CN,4
1831,Staff19,CN,0
1831,Staff22,CN,2
1831,Staff30,CN,4
1831,Staff32,CN,1
1831,Staff38,CN,3
1831,Staff50,RN,6
1831,Staff55,CN,0
1831,Staff56,CN,2
1831,Staff70,CN,5
1831,Staff78,LPN,14
1831,Staff81,LPN,19
1831,Staff83,CN,2
1831,Staff93,CN,4
1831,Staff102,LPN,16
1831,Staff109,CN,1
1831,Staff112,CN,1
1831,Staff115,CN,1
1831,Staff120,CN,1
1831,Staff121,CN,0
1831,Staff123,CN,2
1831,Staff128,CN,1
1831,Staff130,CN,4
1831,Staff132,LPN,22
1831,Staff136,RN,7
1831,Staff139,CN,3
1831,Staff140,RN,4
1831,Staff141,CN,1
1831,Staff150,CN,3
1831,Staff151,CN,2
1831,Staff156,CN,0
1831,Staff166,CN,1
1831,Staff169,CN,2
1839,Staff1,CN,1
1839,Staff4,CN,3
1839,Staff8,CN,1
1839,Staff14,RN,6
1839,Staff17,CN,3
1839,Staff27,CN,0
1839,Staff37,CN,1
1839,Staff39,CN,1
1839,Staff40,LPN,16
1839,Staff47,CN,2
1839,Staff51,CN,4
1839,Staff54,RN,7
1839,Staff57,RN,5
1839,Staff61,CN,4
1839,Staff64,CN,3
1839,Staff65,RN,3
1839,Staff73,RN,4
1839,Staff77,CN,3
1839,Staff80,LPN,26
1839,Staff86,CN,3
1839,Staff88,LPN,28
1839,Staff91,LPN,25
1839,Staff92,LPN,20
1839,Staff95,CN,0
1839,Staff96,CN,2
1839,Staff105,CN,4
1839,Staff113,CN,1
1839,Staff116,CN,2
1839,Staff118,CN,2
1839,Staff126,CN,3
1839,Staff127,CN,3
1839,Staff129,CN,2
1839,Staff131,CN,0
1839,Staff133,CN,4
1839,Staff137,CN,1
1839,Staff146,CN,4
1839,Staff147,CN,2
1839,Staff152,CN,3
1839,Staff155,CN,3
1839,Staff158,CN,1
1839,Staff160,CN,2
1839,Staff162,CN,2
1839,Staff168,CN,1
1847,Staff0,CN,0
1847,Staff2,LPN,23
1847,Staff5,CN,5
1847,Staff6,CN,3
1847,Staff7,CN,1
1847,Staff9,CN,2
1847,Staff11,CN,2
1847,Staff12,CN,4
1847,Staff16,RN,6
1847,Staff21,CN,1
1847,Staff23,CN,2
1847,Staff24,RN,6
1847,Staff29,CN,4
1847,Staff33,RN,5
1847,Staff35,CN,1
1847,Staff41,CN,4
1847,Staff45,CN,0
1847,Staff46,CN,3
1847,Staff49,CN,3
1847,Staff52,RN,6
1847,Staff53,CN,2
1847,Staff58,CN,3
1847,Staff60,RN,7
1847,Staff62,RN,7
1847,Staff67,LPN,16
1847,Staff72,CN,1
1847,Staff82,CN,0
1847,Staff84,RN,3
1847,Staff87,CN,2
1847,Staff90,CN,3
1847,Staff100,CN,3
1847,Staff101,CN,2
1847,Staff104,RN,5
1847,Staff107,CN,4
1847,Staff108,CN,0
1847,Staff110,CN,1
1847,Staff111,CN,1
1847,Staff122,RN,4
1847,Staff125,CN,4
1847,Staff134,CN,3
1847,Staff135,CN,1
1847,Staff138,CN,3
1847,Staff143,CN,2
1847,Staff144,RN,4
1847,Staff145,CN,2
1847,Staff148,LPN,13
1847,Staff157,RN,4
1847,Staff159,CN,1
1855,Staff3,CN,0
1855,Staff10,CN,2
1855,Staff19,CN,3
1855,Staff22,CN,0
1855,Staff30,CN,0
1855,Staff32,CN,3
1855,Staff38,CN,4
1855,Staff50,RN,6
1855,Staff55,CN,2
1855,Staff56,CN,1
1855,Staff70,CN,1
1855,Staff78,LPN,14
1855,Staff81,LPN,22
1855,Staff83,CN,4
1855,Staff93,CN,1
1855,Staff102,LPN,21
1855,Staff109,CN,3
1855,Staff112,CN,1
1855,Staff115,CN,3
1855,Staff120,CN,0
1855,Staff121,CN,0
1855,Staff123,CN,4
1855,Staff128,CN,3
1855,Staff130,CN,2
1855,Staff132,LPN,21
1855,Staff136,RN,7
1855,Staff139,CN,1
1855,Staff140,RN,5
1855,Staff141,CN,1
1855,Staff150,CN,2
1855,Staff151,CN,3
1855,Staff156,CN,0
1855,Staff166,CN,4
1863,Staff1,CN,1
1863,Staff4,CN,1
1863,Staff8,CN,1
1863,Staff14,RN,6
1863,Staff17,CN,3
1863,Staff27,CN,2
1863,Staff37,CN,4
1863,Staff39,CN,2
1863,Staff40,LPN,21
1863,Staff47,CN,2
1863,Staff51,CN,4
1863,Staff54,RN,5
1863,Staff57,RN,4
1863,Staff61,CN,3
1863,Staff64,CN,3
1863,Staff65,RN,6
1863,Staff73,RN,6
1863,Staff77,CN,4
1863,Staff80,LPN,25
1863,Staff86,CN,2
1863,Staff88,LPN,14
1863,Staff91,LPN,29
1863,Staff92,LPN,11
1863,Staff95,CN,3
1863,Staff96,CN,3
1863,Staff105,CN,2
1863,Staff113,CN,5
1863,Staff116,CN,4
1863,Staff118,CN,2
1863,Staff126,CN,3
1863,Staff127,CN,4
1863,Staff129,CN,3
1863,Staff131,CN,1
1863,Staff133,CN,2
1863,Staff137,CN,2
1863,Staff146,CN,3
1863,Staff147,CN,2
1863,Staff152,CN,2
1863,Staff155,CN,0
1863,Staff158,CN,2
1863,Staff160,CN,2
1863,Staff162,CN,2
1863,Staff168,CN,1
1871,Staff0,CN,0
1871,Staff2,LPN,19
1871,Staff5,CN,5
1871,Staff6,CN,3
1871,Staff7,CN,1
1871,Staff9,CN,4
1871,Staff11,CN,1
1871,Staff12,CN,2
1871,Staff16,RN,4
1871,Staff21,CN,1
1871,Staff23,CN,3
1871,Staff24,RN,7
1871,Staff29,CN,2
1871,Staff33,RN,5
1871,Staff35,CN,2
