cycle,name,Type,ResTurn
663,Staff77,RN,4
663,Staff79,CN,5
663,Staff81,CN,1
663,Staff83,CN,2
663,Staff88,CN,3
663,Staff91,CN,2
663,Staff94,CN,3
663,Staff95,LPN,20
663,Staff96,LPN,19
663,Staff100,CN,2
663,Staff103,CN,2
663,Staff107,CN,3
663,Staff108,CN,1
663,Staff110,LPN,21
663,Staff111,RN,4
663,Staff113,CN,1
663,Staff114,CN,3
663,Staff117,CN,4
663,Staff118,RN,5
663,Staff119,LPN,23
663,Staff124,RN,3
663,Staff127,RN,4
663,Staff128,LPN,25
663,Staff132,CN,3
663,Staff134,CN,1
663,Staff136,CN,2
663,Staff140,CN,0
663,Staff141,RN,6
663,Staff142,CN,1
663,Staff144,CN,3
663,Staff149,RN,7
663,Staff150,CN,1
663,Staff151,LPN,26
663,Staff153,CN,3
663,Staff159,CN,1
663,Staff169,LPN,31
671,Staff0,CN,1
671,Staff1,RN,5
671,Staff5,CN,1
671,Staff8,CN,5
671,Staff9,CN,1
671,Staff12,RN,4
671,Staff13,CN,3
671,Staff17,CN,3
671,Staff18,CN,3
671,Staff19,CN,4
671,Staff21,RN,6
671,Staff22,CN,2
671,Staff23,LPN,20
671,Staff29,CN,3
671,Staff30,CN,2
671,Staff33,CN,3
671,Staff35,CN,3
671,Staff37,CN,1
671,Staff43,RN,5
671,Staff48,RN,5
671,Staff51,LPN,26
671,Staff53,CN,2
671,Staff56,CN,4
671,Staff58,CN,1
671,Staff59,RN,4
671,Staff60,CN,2
671,Staff62,LPN,22
671,Staff66,CN,4
671,Staff69,CN,1
671,Staff74,CN,3
671,Staff75,CN,4
671,Staff78,CN,1
671,Staff80,CN,1
671,Staff82,CN,1
671,Staff84,CN,2
671,Staff85,LPN,28
671,Staff86,CN,0
671,Staff87,CN,3
671,Staff89,CN,1
671,Staff92,CN,3
671,Staff93,RN,5
671,Staff97,CN,0
671,Staff98,CN,1
671,Staff99,CN,2
671,Staff101,LPN,21
671,Staff102,CN,3
671,Staff104,CN,3
671,Staff109,CN,2
671,Staff115,CN,3
671,Staff120,CN,2
671,Staff121,CN,1
671,Staff125,LPN,19
671,Staff126,CN,2
671,Staff129,CN,0
671,Staff137,CN,1
671,Staff143,LPN,17
671,Staff145,CN,2
671,Staff146,RN,5
671,Staff147,LPN,15
671,Staff158,LPN,18
671,Staff160,CN,1
671,Staff162,CN,0
671,Staff164,LPN,22
671,Staff165,CN,1
671,Staff167,CN,1
679,Staff6,CN,4
679,Staff11,CN,1
679,Staff25,CN,2
679,Staff26,CN,0
679,Staff27,CN,2
679,Staff28,CN,0
679,Staff34,CN,4
679,Staff40,CN,1
679,Staff41,CN,2
679,Staff44,CN,2
679,Staff46,CN,3
679,Staff49,CN,3
679,Staff54,CN,1
679,Staff63,LPN,25
679,Staff65,LPN,26
679,Staff73,RN,7
679,Staff90,CN,1
679,Staff105,CN,2
679,Staff106,CN,3
679,Staff112,CN,1
679,Staff116,CN,0
679,Staff123,CN,1
679,Staff130,CN,2
679,Staff131,CN,1
679,Staff135,CN,2
679,Staff139,LPN,20
679,Staff152,CN,4
679,Staff154,LPN,21
679,Staff155,CN,0
679,Staff156,RN,5
679,Staff157,CN,1
679,Staff161,LPN,17
679,Staff163,CN,1
679,Staff166,CN,4
679,Staff168,CN,2
