cycle,name,Type,ResTurn
495,Staff105,CN,2
495,Staff110,CN,4
495,Staff112,RN,5
495,Staff118,CN,1
495,Staff119,LPN,16
495,Staff123,LPN,24
495,Staff127,CN,2
495,Staff128,CN,3
495,Staff129,CN,1
495,Staff133,RN,4
495,Staff135,CN,2
495,Staff136,CN,2
495,Staff137,CN,1
495,Staff138,CN,2
495,Staff141,CN,1
495,Staff142,RN,5
495,Staff148,RN,4
495,Staff149,LPN,18
495,Staff151,CN,3
495,Staff153,CN,1
495,Staff154,RN,3
495,Staff155,RN,6
495,Staff156,CN,1
495,Staff157,CN,2
495,Staff160,CN,2
495,Staff161,RN,4
495,Staff163,CN,3
495,Staff166,CN,3
503,Staff1,LPN,17
503,Staff2,CN,2
503,Staff4,CN,1
503,Staff11,CN,1
503,Staff12,CN,1
503,Staff14,CN,3
503,Staff16,CN,3
503,Staff19,LPN,15
503,Staff21,LPN,22
503,Staff25,CN,0
503,Staff27,CN,2
503,Staff30,CN,3
503,Staff31,LPN,23
503,Staff33,CN,3
503,Staff34,CN,4
503,Staff36,CN,1
503,Staff37,CN,2
503,Staff38,CN,1
503,Staff45,CN,3
503,Staff48,CN,2
503,Staff49,CN,5
503,Staff53,CN,1
503,Staff58,CN,3
503,Staff60,CN,0
503,Staff61,CN,1
503,Staff62,RN,4
503,Staff63,RN,3
503,Staff69,CN,6
503,Staff72,CN,3
503,Staff75,CN,2
503,Staff76,CN,2
503,Staff77,CN,1
503,Staff84,CN,3
503,Staff88,RN,6
503,Staff89,CN,3
503,Staff90,RN,5
503,Staff91,CN,1
503,Staff92,CN,1
503,Staff93,LPN,26
503,Staff96,RN,4
503,Staff98,CN,3
503,Staff100,CN,2
503,Staff107,CN,2
503,Staff109,CN,4
503,Staff111,RN,6
503,Staff114,CN,1
503,Staff116,LPN,21
503,Staff117,CN,0
503,Staff120,CN,0
503,Staff121,CN,4
503,Staff124,CN,5
503,Staff125,LPN,20
503,Staff126,LPN,18
503,Staff131,LPN,24
503,Staff132,RN,6
503,Staff139,CN,3
503,Staff140,LPN,29
503,Staff143,RN,7
503,Staff145,LPN,14
503,Staff146,RN,6
503,Staff147,RN,6
503,Staff162,LPN,23
503,Staff164,RN,6
503,Staff167,RN,5
511,Staff5,CN,2
511,Staff7,CN,4
511,Staff18,CN,2
511,Staff23,LPN,19
511,Staff24,CN,3
511,Staff26,CN,2
511,Staff43,CN,1
511,Staff44,CN,1
511,Staff51,CN,1
511,Staff52,CN,2
511,Staff55,CN,2
511,Staff57,LPN,17
511,Staff59,LPN,26
511,Staff64,RN,4
511,Staff70,RN,7
511,Staff74,CN,0
511,Staff79,CN,5
511,Staff86,RN,4
511,Staff94,CN,0
511,Staff97,CN,6
511,Staff102,LPN,23
511,Staff103,CN,2
511,Staff108,LPN,21
511,Staff113,LPN,21
511,Staff115,CN,1
511,Staff122,RN,5
511,Staff134,CN,2
511,Staff144,CN,2
511,Staff152,LPN,22
511,Staff158,RN,6
511,Staff159,CN,1
511,Staff165,CN,1
511,Staff168,CN,2
511,Staff169,CN,1
519,Staff0,RN,4
519,Staff3,CN,1
519,Staff6,CN,3
519,Staff8,LPN,20
519,Staff9,RN,7
519,Staff10,CN,1
519,Staff13,LPN,16
519,Staff15,CN,3
519,Staff17,CN,2
519,Staff20,CN,1
519,Staff22,CN,2
519,Staff28,CN,3
519,Staff29,CN,1
519,Staff32,RN,5
519,Staff39,LPN,14
519,Staff40,RN,5
519,Staff41,RN,5
519,Staff42,LPN,12
519,Staff46,CN,1
519,Staff47,CN,4
519,Staff54,CN,1
519,Staff56,CN,2
519,Staff65,CN,3
519,Staff66,CN,3
519,Staff67,CN,4
519,Staff68,CN,2
519,Staff71,LPN,28
519,Staff73,LPN,22
519,Staff78,CN,3
519,Staff80,CN,3
519,Staff81,CN,1
519,Staff82,CN,5
519,Staff85,LPN,10
519,Staff87,CN,1
519,Staff95,CN,3
519,Staff99,RN,6
519,Staff101,CN,3
519,Staff104,CN,4
519,Staff105,CN,1
519,Staff110,CN,2
519,Staff112,RN,5
519,Staff118,CN,2
519,Staff119,LPN,20
519,Staff123,LPN,21
519,Staff127,CN,2
519,Staff129,CN,4
519,Staff133,RN,6
519,Staff135,CN,3
519,Staff136,CN,3
519,Staff137,CN,1
519,Staff138,CN,3
519,Staff141,CN,0
519,Staff142,RN,6
519,Staff148,RN,5
519,Staff149,LPN,24
519,Staff151,CN,3
519,Staff153,CN,2
519,Staff154,RN,3
519,Staff155,RN,6
519,Staff156,CN,1
519,Staff157,CN,1
519,Staff160,CN,2
519,Staff161,RN,3
519,Staff163,CN,1
519,Staff166,CN,1
527,Staff1,LPN,24
527,Staff2,CN,3
527,Staff4,CN,1
527,Staff11,CN,2
527,Staff12,CN,2
527,Staff14,CN,1
527,Staff16,CN,2
527,Staff19,LPN,18
527,Staff21,LPN,22
527,Staff25,CN,1
527,Staff27,CN,2
527,Staff30,CN,1
527,Staff31,LPN,22
527,Staff33,CN,3
527,Staff34,CN,2
527,Staff36,CN,2
527,Staff37,CN,2
527,Staff38,CN,4
527,Staff45,CN,2
527,Staff48,CN,2
527,Staff49,CN,3
527,Staff53,CN,2
527,Staff58,CN,3
527,Staff60,CN,2
527,Staff61,CN,4
527,Staff62,RN,6
527,Staff63,RN,5
527,Staff69,CN,2
527,Staff72,CN,4
527,Staff75,CN,2
527,Staff76,CN,3
527,Staff77,CN,1
527,Staff84,CN,2
527,Staff88,RN,5
527,Staff89,CN,4
527,Staff90,RN,6
527,Staff91,CN,4
527,Staff92,CN,1
527,Staff93,LPN,16
527,Staff96,RN,6
527,Staff98,CN,1
527,Staff100,CN,1
527,Staff107,CN,1
527,Staff109,CN,4
527,Staff111,RN,5
527,Staff114,CN,1
527,Staff116,LPN,25
527,Staff117,CN,4
527,Staff120,CN,5
527,Staff121,CN,3
527,Staff124,CN,2
527,Staff125,LPN,20
527,Staff126,LPN,14
527,Staff131,LPN,21
527,Staff132,RN,5
527,Staff139,CN,3
527,Staff140,LPN,14
527,Staff143,RN,4
527,Staff145,LPN,19
527,Staff146,RN,6
527,Staff147,RN,4
527,Staff162,LPN,23
527,Staff164,RN,6
527,Staff167,RN,6
535,Staff5,CN,3
535,Staff7,CN,1
535,Staff18,CN,1
535,Staff23,LPN,22
535,Staff24,CN,2
535,Staff26,CN,1
535,Staff43,CN,1
535,Staff44,CN,4
535,Staff51,CN,3
535,Staff52,CN,2
535,Staff55,CN,0
535,Staff57,LPN,15
535,Staff59,LPN,18
535,Staff64,RN,5
535,Staff70,RN,5
535,Staff74,CN,1
535,Staff79,CN,2
535,Staff86,RN,4
535,Staff94,CN,4
535,Staff97,CN,2
535,Staff102,LPN,20
535,Staff103,CN,3
535,Staff108,LPN,16
535,Staff113,LPN,24
535,Staff115,CN,2
535,Staff122,RN,5
535,Staff134,CN,3
535,Staff144,CN,2
535,Staff152,LPN,16
535,Staff158,RN,5
535,Staff159,CN,4
535,Staff165,CN,4
535,Staff168,CN,2
535,Staff169,CN,2
543,Staff0,RN,4
543,Staff3,CN,4
543,Staff6,CN,3
543,Staff8,LPN,17
543,Staff9,RN,4
543,Staff10,CN,0
543,Staff13,LPN,24
543,Staff15,CN,2
543,Staff17,CN,2
543,Staff20,CN,2
543,Staff22,CN,1
543,Staff28,CN,2
543,Staff29,CN,2
543,Staff32,RN,5
543,Staff39,LPN,22
543,Staff40,RN,7
543,Staff41,RN,6
543,Staff42,LPN,12
543,Staff46,CN,2
543,Staff47,CN,1
543,Staff54,CN,3
543,Staff56,CN,1
543,Staff65,CN,3
543,Staff66,CN,0
543,Staff67,CN,0
543,Staff68,CN,0
543,Staff71,LPN,25
543,Staff73,LPN,17
543,Staff78,CN,2
543,Staff80,CN,2
543,Staff81,CN,4
543,Staff82,CN,3
543,Staff85,LPN,19
543,Staff87,CN,4
543,Staff95,CN,0
543,Staff99,RN,6
543,Staff101,CN,3
543,Staff104,CN,4
543,Staff105,CN,0
543,Staff110,CN,1
543,Staff112,RN,6
543,Staff118,CN,2
543,Staff119,LPN,24
543,Staff123,LPN,25
543,Staff127,CN,3
543,Staff129,CN,3
543,Staff133,RN,5
543,Staff135,CN,2
543,Staff136,CN,1
543,Staff137,CN,2
543,Staff138,CN,1
543,Staff141,CN,0
543,Staff142,RN,4
543,Staff148,RN,4
543,Staff149,LPN,20
543,Staff151,CN,2
543,Staff153,CN,0
543,Staff154,RN,6
543,Staff155,RN,6
543,Staff156,CN,1
543,Staff157,CN,6
543,Staff160,CN,2
543,Staff161,RN,6
543,Staff163,CN,3
543,Staff166,CN,5
551,Staff1,LPN,23
551,Staff2,CN,2
551,Staff4,CN,1
551,Staff11,CN,1
551,Staff12,CN,1
551,Staff14,CN,3
551,Staff16,CN,2
551,Staff19,LPN,16
551,Staff21,LPN,21
551,Staff25,CN,4
551,Staff27,CN,3
551,Staff30,CN,0
551,Staff31,LPN,11
551,Staff33,CN,2
551,Staff34,CN,1
551,Staff36,CN,1
551,Staff37,CN,3
551,Staff38,CN,1
551,Staff45,CN,2
551,Staff48,CN,5
551,Staff49,CN,2
551,Staff53,CN,3
551,Staff58,CN,0
551,Staff60,CN,3
551,Staff61,CN,1
551,Staff62,RN,7
551,Staff63,RN,5
551,Staff69,CN,1
551,Staff72,CN,4
551,Staff75,CN,1
551,Staff76,CN,2
551,Staff77,CN,1
551,Staff84,CN,1
551,Staff88,RN,6
551,Staff89,CN,3
551,Staff90,RN,7
551,Staff91,CN,2
551,Staff92,CN,2
551,Staff93,LPN,19
551,Staff96,RN,6
551,Staff98,CN,2
551,Staff100,CN,3
551,Staff107,CN,0
551,Staff109,CN,3
551,Staff111,RN,4
551,Staff114,CN,1
551,Staff116,LPN,14
551,Staff117,CN,2
551,Staff120,CN,2
551,Staff121,CN,2
551,Staff124,CN,3
551,Staff125,LPN,19
551,Staff126,LPN,20
551,Staff131,LPN,22
551,Staff132,RN,5
551,Staff139,CN,3
551,Staff140,LPN,24
551,Staff143,RN,6
551,Staff145,LPN,22
551,Staff146,RN,4
551,Staff147,RN,5
551,Staff162,LPN,20
551,Staff164,RN,4
551,Staff167,RN,6
559,Staff5,CN,2
559,Staff7,CN,4
559,Staff18,CN,0
559,Staff23,LPN,29
559,Staff24,CN,2
559,Staff26,CN,2
559,Staff43,CN,2
559,Staff44,CN,2
559,Staff51,CN,2
559,Staff52,CN,4
559,Staff55,CN,2
559,Staff57,LPN,21
559,Staff59,LPN,31
559,Staff64,RN,3
559,Staff70,RN,4
559,Staff74,CN,1
559,Staff79,CN,3
559,Staff86,RN,5
559,Staff94,CN,2
559,Staff97,CN,2
559,Staff102,LPN,23
559,Staff103,CN,1
559,Staff108,LPN,25
559,Staff113,LPN,23
559,Staff115,CN,3
559,Staff122,RN,5
559,Staff134,CN,1
559,Staff144,CN,1
559,Staff152,LPN,11
559,Staff158,RN,5
559,Staff159,CN,1
559,Staff165,CN,2
559,Staff168,CN,2
559,Staff169,CN,3
567,Staff0,RN,5
567,Staff3,CN,2
567,Staff6,CN,3
567,Staff8,LPN,26
567,Staff9,RN,3
567,Staff10,CN,2
567,Staff13,LPN,21
567,Staff15,CN,2
567,Staff17,CN,4
567,Staff20,CN,3
567,Staff22,CN,1
567,Staff28,CN,3
567,Staff29,CN,1
567,Staff32,RN,6
567,Staff39,LPN,15
567,Staff40,RN,6
567,Staff41,RN,6
567,Staff42,LPN,19
567,Staff46,CN,1
567,Staff47,CN,5
567,Staff54,CN,3
567,Staff56,CN,2
567,Staff65,CN,2
567,Staff66,CN,2
567,Staff67,CN,2
567,Staff68,CN,1
567,Staff71,LPN,14
567,Staff73,LPN,24
567,Staff78,CN,4
567,Staff80,CN,2
567,Staff81,CN,1
567,Staff82,CN,2
567,Staff85,LPN,19
567,Staff87,CN,1
567,Staff95,CN,2
567,Staff99,RN,6
567,Staff101,CN,2
567,Staff104,CN,1
567,Staff105,CN,0
567,Staff110,CN,2
567,Staff112,RN,5
567,Staff118,CN,3
567,Staff119,LPN,23
567,Staff123,LPN,23
567,Staff127,CN,2
567,Staff129,CN,1
567,Staff133,RN,3
567,Staff135,CN,2
567,Staff136,CN,0
567,Staff137,CN,1
567,Staff138,CN,0
567,Staff141,CN,2
567,Staff142,RN,7
567,Staff148,RN,4
567,Staff149,LPN,22
567,Staff151,CN,0
567,Staff153,CN,2
567,Staff154,RN,5
567,Staff155,RN,5
567,Staff156,CN,0
567,Staff157,CN,2
567,Staff160,CN,3
567,Staff161,RN,5
567,Staff163,CN,0
567,Staff166,CN,4
575,Staff1,LPN,26
575,Staff2,CN,2
575,Staff4,CN,5
575,Staff11,CN,3
575,Staff12,CN,2
575,Staff14,CN,3
575,Staff16,CN,3
575,Staff19,LPN,26
575,Staff21,LPN,18
575,Staff25,CN,2
575,Staff27,CN,4
575,Staff30,CN,3
575,Staff31,LPN,20
575,Staff33,CN,2
575,Staff34,CN,4
575,Staff36,CN,2
575,Staff37,CN,4
575,Staff38,CN,5
575,Staff45,CN,4
575,Staff48,CN,2
575,Staff49,CN,3
575,Staff53,CN,0
575,Staff58,CN,2
575,Staff60,CN,2
575,Staff61,CN,2
575,Staff62,RN,4
575,Staff63,RN,6
575,Staff69,CN,2
575,Staff72,CN,5
575,Staff75,CN,6
575,Staff76,CN,2
575,Staff77,CN,3
575,Staff84,CN,2
575,Staff88,RN,4
575,Staff89,CN,2
575,Staff90,RN,5
575,Staff91,CN,0
575,Staff92,CN,2
575,Staff93,LPN,9
575,Staff96,RN,5
575,Staff98,CN,2
575,Staff100,CN,2
575,Staff107,CN,2
575,Staff109,CN,1
575,Staff111,RN,4
575,Staff114,CN,4
575,Staff116,LPN,23
575,Staff117,CN,1
575,Staff120,CN,4
575,Staff121,CN,2
575,Staff124,CN,1
575,Staff125,LPN,26
575,Staff126,LPN,12
575,Staff131,LPN,19
575,Staff132,RN,6
575,Staff139,CN,1
575,Staff140,LPN,18
575,Staff143,RN,4
575,Staff145,LPN,32
575,Staff146,RN,5
575,Staff147,RN,3
575,Staff162,LPN,9
575,Staff164,RN,5
575,Staff167,RN,6
583,Staff5,CN,1
583,Staff7,CN,2
583,Staff18,CN,2
583,Staff23,LPN,19
583,Staff24,CN,3
583,Staff26,CN,3
583,Staff43,CN,2
583,Staff44,CN,2
583,Staff51,CN,3
583,Staff52,CN,0
583,Staff55,CN,1
583,Staff57,LPN,19
583,Staff59,LPN,15
583,Staff64,RN,5
583,Staff70,RN,7
583,Staff74,CN,1
583,Staff79,CN,1
583,Staff86,RN,5
583,Staff94,CN,3
583,Staff97,CN,2
583,Staff102,LPN,24
583,Staff103,CN,2
583,Staff108,LPN,22
583,Staff113,LPN,26
583,Staff115,CN,0
583,Staff122,RN,6
583,Staff134,CN,2
583,Staff144,CN,0
583,Staff152,LPN,15
583,Staff158,RN,6
583,Staff159,CN,3
583,Staff165,CN,1
583,Staff168,CN,1
583,Staff169,CN,3
591,Staff0,RN,5
591,Staff3,CN,2
591,Staff6,CN,2
591,Staff8,LPN,11
591,Staff9,RN,5
591,Staff10,CN,1
591,Staff13,LPN,11
591,Staff15,CN,2
591,Staff17,CN,2
591,Staff20,CN,2
591,Staff22,CN,2
591,Staff28,CN,2
591,Staff29,CN,2
591,Staff32,RN,5
591,Staff39,LPN,24
591,Staff40,RN,5
591,Staff41,RN,6
591,Staff42,LPN,19
591,Staff46,CN,3
591,Staff47,CN,2
591,Staff54,CN,2
591,Staff56,CN,1
591,Staff65,CN,3
591,Staff66,CN,0
591,Staff67,CN,2
591,Staff68,CN,2
591,Staff71,LPN,20
591,Staff73,LPN,22
591,Staff78,CN,2
591,Staff80,CN,0
591,Staff81,CN,2
591,Staff82,CN,3
591,Staff85,LPN,29
591,Staff87,CN,3
591,Staff95,CN,2
591,Staff99,RN,6
591,Staff101,CN,1
591,Staff104,CN,2
591,Staff105,CN,3
591,Staff110,CN,3
591,Staff112,RN,7
591,Staff118,CN,2
591,Staff119,LPN,15
591,Staff123,LPN,18
591,Staff127,CN,3
591,Staff129,CN,3
591,Staff133,RN,5
591,Staff135,CN,1
591,Staff136,CN,3
591,Staff137,CN,1
591,Staff138,CN,1
591,Staff141,CN,2
591,Staff142,RN,6
591,Staff148,RN,4
591,Staff149,LPN,15
591,Staff151,CN,0
591,Staff153,CN,1
591,Staff154,RN,5
591,Staff155,RN,5
591,Staff156,CN,1
591,Staff157,CN,3
591,Staff160,CN,2
591,Staff161,RN,4
591,Staff163,CN,3
591,Staff166,CN,3
599,Staff1,LPN,19
599,Staff2,CN,2
599,Staff4,CN,2
599,Staff11,CN,3
599,Staff12,CN,1
599,Staff14,CN,3
599,Staff16,CN,0
599,Staff19,LPN,25
599,Staff21,LPN,27
599,Staff25,CN,1
599,Staff27,CN,4
599,Staff30,CN,4
599,Staff31,LPN,20
599,Staff33,CN,2
599,Staff34,CN,5
599,Staff36,CN,2
599,Staff37,CN,2
599,Staff38,CN,4
599,Staff45,CN,1
599,Staff48,CN,3
599,Staff49,CN,2
599,Staff53,CN,2
599,Staff58,CN,1
599,Staff60,CN,1
599,Staff61,CN,2
599,Staff62,RN,4
599,Staff63,RN,6
599,Staff69,CN,2
599,Staff72,CN,1
599,Staff75,CN,2
599,Staff76,CN,1
599,Staff77,CN,3
599,Staff84,CN,0
599,Staff88,RN,5
599,Staff89,CN,1
599,Staff90,RN,4
599,Staff91,CN,3
599,Staff92,CN,3
599,Staff93,LPN,15
599,Staff96,RN,7
599,Staff98,CN,3
599,Staff100,CN,2
599,Staff107,CN,3
599,Staff109,CN,4
599,Staff111,RN,6
599,Staff114,CN,4
599,Staff116,LPN,22
599,Staff117,CN,2
599,Staff120,CN,3
599,Staff121,CN,0
599,Staff124,CN,3
599,Staff125,LPN,18
599,Staff126,LPN,17
599,Staff131,LPN,16
599,Staff132,RN,6
599,Staff139,CN,2
599,Staff140,LPN,21
599,Staff143,RN,3
599,Staff145,LPN,29
599,Staff146,RN,5
599,Staff147,RN,4
599,Staff162,LPN,17
599,Staff164,RN,5
599,Staff167,RN,2
607,Staff5,CN,0
607,Staff7,CN,2
607,Staff18,CN,2
607,Staff23,LPN,23
607,Staff24,CN,1
607,Staff26,CN,2
607,Staff43,CN,1
607,Staff44,CN,4
607,Staff51,CN,2
607,Staff52,CN,0
607,Staff55,CN,2
607,Staff57,LPN,17
607,Staff59,LPN,23
607,Staff64,RN,5
607,Staff70,RN,5
607,Staff74,CN,3
607,Staff79,CN,3
607,Staff86,RN,4
607,Staff94,CN,2
607,Staff97,CN,2
607,Staff102,LPN,17
607,Staff103,CN,2
607,Staff108,LPN,24
607,Staff113,LPN,26
607,Staff115,CN,2
607,Staff122,RN,6
607,Staff134,CN,3
607,Staff144,CN,3
607,Staff152,LPN,16
607,Staff158,RN,5
607,Staff159,CN,4
607,Staff165,CN,3
607,Staff168,CN,4
607,Staff169,CN,1
615,Staff0,RN,5
615,Staff3,CN,0
615,Staff6,CN,2
615,Staff8,LPN,23
615,Staff9,RN,6
615,Staff10,CN,1
615,Staff13,LPN,20
615,Staff15,CN,0
615,Staff17,CN,1
615,Staff20,CN,3
615,Staff22,CN,2
615,Staff28,CN,2
615,Staff29,CN,0
615,Staff32,RN,6
615,Staff39,LPN,7
615,Staff40,RN,6
615,Staff41,RN,5
615,Staff42,LPN,25
615,Staff46,CN,1
615,Staff47,CN,1
615,Staff54,CN,3
615,Staff56,CN,2
615,Staff65,CN,2
615,Staff66,CN,2
615,Staff67,CN,1
615,Staff68,CN,1
615,Staff71,LPN,19
615,Staff73,LPN,25
615,Staff78,CN,4
615,Staff80,CN,1
615,Staff81,CN,3
615,Staff82,CN,1
615,Staff85,LPN,26
615,Staff87,CN,3
615,Staff95,CN,0
615,Staff99,RN,4
615,Staff101,CN,4
615,Staff104,CN,2
615,Staff105,CN,2
615,Staff110,CN,3
615,Staff112,RN,4
615,Staff118,CN,0
615,Staff119,LPN,14
615,Staff123,LPN,28
615,Staff127,CN,1
615,Staff129,CN,2
615,Staff133,RN,6
615,Staff135,CN,0
615,Staff136,CN,1
615,Staff137,CN,4
615,Staff138,CN,3
615,Staff141,CN,1
615,Staff142,RN,4
615,Staff148,RN,6
615,Staff149,LPN,14
615,Staff151,CN,3
615,Staff153,CN,1
615,Staff154,RN,6
615,Staff155,RN,6
615,Staff156,CN,3
615,Staff157,CN,0
615,Staff160,CN,2
615,Staff161,RN,5
615,Staff163,CN,2
615,Staff166,CN,4
623,Staff1,LPN,18
623,Staff2,CN,2
623,Staff4,CN,2
623,Staff11,CN,1
623,Staff12,CN,2
623,Staff14,CN,2
623,Staff16,CN,0
623,Staff19,LPN,19
623,Staff21,LPN,25
623,Staff25,CN,4
623,Staff27,CN,3
623,Staff30,CN,1
623,Staff31,LPN,17
623,Staff33,CN,1
623,Staff34,CN,3
623,Staff36,CN,4
623,Staff37,CN,1
623,Staff38,CN,2
623,Staff45,CN,2
623,Staff48,CN,2
623,Staff49,CN,1
623,Staff53,CN,3
623,Staff58,CN,2
623,Staff60,CN,2
623,Staff61,CN,4
623,Staff62,RN,6
623,Staff63,RN,4
623,Staff69,CN,1
623,Staff72,CN,2
623,Staff75,CN,1
623,Staff76,CN,3
623,Staff77,CN,1
623,Staff84,CN,2
623,Staff88,RN,4
623,Staff89,CN,2
623,Staff90,RN,4
623,Staff91,CN,4
623,Staff92,CN,1
623,Staff93,LPN,23
623,Staff96,RN,4
623,Staff98,CN,4
623,Staff100,CN,3
623,Staff107,CN,2
623,Staff109,CN,4
623,Staff111,RN,4
623,Staff114,CN,3
623,Staff116,LPN,22
623,Staff117,CN,0
623,Staff120,CN,2
623,Staff121,CN,4
623,Staff124,CN,4
623,Staff125,LPN,26
623,Staff126,LPN,25
623,Staff131,LPN,23
623,Staff132,RN,7
623,Staff139,CN,1
623,Staff140,LPN,22
623,Staff143,RN,5
623,Staff145,LPN,21
623,Staff146,RN,6
623,Staff147,RN,6
623,Staff162,LPN,21
623,Staff164,RN,6
623,Staff167,RN,6
631,Staff5,CN,4
631,Staff7,CN,2
631,Staff18,CN,3
631,Staff23,LPN,18
631,Staff24,CN,0
631,Staff26,CN,1
631,Staff43,CN,5
631,Staff44,CN,3
631,Staff51,CN,3
631,Staff52,CN,3
631,Staff55,CN,0
631,Staff57,LPN,21
631,Staff59,LPN,20
631,Staff64,RN,5
631,Staff70,RN,5
631,Staff74,CN,2
631,Staff79,CN,3
631,Staff86,RN,6
631,Staff94,CN,2
631,Staff97,CN,1
631,Staff102,LPN,22
631,Staff103,CN,1
631,Staff108,LPN,17
631,Staff113,LPN,27
631,Staff115,CN,1
631,Staff122,RN,4
631,Staff134,CN,3
631,Staff144,CN,1
631,Staff152,LPN,21
631,Staff158,RN,5
631,Staff159,CN,2
631,Staff165,CN,2
631,Staff168,CN,5
631,Staff169,CN,3
639,Staff0,RN,4
639,Staff3,CN,1
639,Staff6,CN,1
639,Staff8,LPN,21
639,Staff9,RN,4
639,Staff10,CN,1
639,Staff13,LPN,13
639,Staff15,CN,0
639,Staff17,CN,2
639,Staff20,CN,4
639,Staff22,CN,4
639,Staff28,CN,4
639,Staff29,CN,2
639,Staff32,RN,5
639,Staff39,LPN,26
639,Staff40,RN,6
639,Staff41,RN,6
639,Staff42,LPN,19
639,Staff46,CN,2
639,Staff47,CN,1
639,Staff54,CN,1
639,Staff56,CN,1
639,Staff65,CN,2
639,Staff66,CN,1
639,Staff67,CN,3
639,Staff68,CN,1
639,Staff71,LPN,27
639,Staff73,LPN,11
639,Staff78,CN,3
639,Staff80,CN,3
639,Staff81,CN,2
639,Staff82,CN,2
639,Staff85,LPN,17
639,Staff87,CN,1
639,Staff95,CN,2
639,Staff99,RN,6
639,Staff101,CN,1
639,Staff104,CN,1
639,Staff105,CN,1
639,Staff110,CN,3
639,Staff112,RN,7
639,Staff118,CN,1
639,Staff119,LPN,21
639,Staff123,LPN,15
639,Staff127,CN,2
639,Staff129,CN,1
639,Staff133,RN,4
639,Staff135,CN,3
639,Staff136,CN,4
639,Staff137,CN,2
639,Staff138,CN,3
639,Staff141,CN,2
639,Staff142,RN,4
639,Staff148,RN,5
639,Staff149,LPN,14
639,Staff151,CN,1
639,Staff153,CN,3
639,Staff154,RN,5
639,Staff155,RN,4
639,Staff156,CN,2
639,Staff157,CN,2
639,Staff160,CN,3
639,Staff161,RN,5
639,Staff163,CN,1
639,Staff166,CN,1
647,Staff1,LPN,24
647,Staff2,CN,3
647,Staff4,CN,2
647,Staff11,CN,4
647,Staff12,CN,2
647,Staff14,CN,4
647,Staff16,CN,3
647,Staff19,LPN,21
647,Staff21,LPN,14
647,Staff25,CN,2
647,Staff27,CN,4
647,Staff30,CN,1
647,Staff31,LPN,29
647,Staff33,CN,3
647,Staff34,CN,4
647,Staff36,CN,2
647,Staff37,CN,1
647,Staff38,CN,1
647,Staff45,CN,3
647,Staff48,CN,2
647,Staff49,CN,1
647,Staff53,CN,3
647,Staff58,CN,5
647,Staff60,CN,3
647,Staff61,CN,0
647,Staff62,RN,6
647,Staff63,RN,5
647,Staff69,CN,0
647,Staff72,CN,0
647,Staff75,CN,1
647,Staff76,CN,1
647,Staff77,CN,3
647,Staff84,CN,3
647,Staff88,RN,6
647,Staff89,CN,4
647,Staff90,RN,6
647,Staff91,CN,2
647,Staff92,CN,2
647,Staff93,LPN,13
647,Staff96,RN,5
647,Staff98,CN,3
647,Staff100,CN,3
647,Staff107,CN,3
647,Staff109,CN,2
647,Staff111,RN,5
647,Staff114,CN,1
647,Staff116,LPN,17
647,Staff117,CN,3
647,Staff120,CN,0
647,Staff121,CN,3
647,Staff124,CN,0
647,Staff125,LPN,23
647,Staff126,LPN,19
647,Staff131,LPN,26
647,Staff132,RN,5
647,Staff139,CN,4
647,Staff140,LPN,24
647,Staff143,RN,6
647,Staff145,LPN,21
647,Staff146,RN,3
647,Staff147,RN,7
647,Staff162,LPN,22
647,Staff164,RN,6
647,Staff167,RN,6
655,Staff5,CN,1
655,Staff7,CN,0
655,Staff18,CN,3
655,Staff23,LPN,12
655,Staff24,CN,1
655,Staff26,CN,1
655,Staff43,CN,1
655,Staff44,CN,0
655,Staff51,CN,0
655,Staff52,CN,1
655,Staff55,CN,2
655,Staff57,LPN,21
655,Staff59,LPN,15
655,Staff64,RN,4
655,Staff70,RN,7
655,Staff74,CN,2
655,Staff79,CN,2
655,Staff86,RN,6
655,Staff94,CN,1
655,Staff97,CN,3
655,Staff102,LPN,24
655,Staff103,CN,2
655,Staff108,LPN,25
655,Staff113,LPN,19
655,Staff115,CN,1
655,Staff122,RN,4
655,Staff134,CN,3
655,Staff144,CN,3
655,Staff152,LPN,21
655,Staff158,RN,4
655,Staff159,CN,2
655,Staff165,CN,2
655,Staff168,CN,2
655,Staff169,CN,0
663,Staff0,RN,5
663,Staff3,CN,2
663,Staff6,CN,1
663,Staff8,LPN,25
663,Staff9,RN,7
663,Staff10,CN,3
663,Staff13,LPN,17
663,Staff15,CN,4
663,Staff17,CN,2
663,Staff20,CN,0
663,Staff22,CN,5
663,Staff28,CN,2
663,Staff29,CN,1
663,Staff32,RN,5
663,Staff39,LPN,18
663,Staff40,RN,5
663,Staff41,RN,7
663,Staff42,LPN,16
663,Staff46,CN,0
663,Staff47,CN,3
663,Staff54,CN,2
663,Staff56,CN,1
663,Staff65,CN,1
663,Staff66,CN,1
663,Staff67,CN,2
663,Staff68,CN,4
663,Staff71,LPN,10
663,Staff73,LPN,18
663,Staff78,CN,3
663,Staff80,CN,2
663,Staff81,CN,2
663,Staff82,CN,1
663,Staff85,LPN,15
663,Staff87,CN,1
663,Staff95,CN,2
663,Staff99,RN,6
663,Staff101,CN,1
663,Staff104,CN,1
663,Staff105,CN,1
663,Staff110,CN,4
663,Staff112,RN,6
663,Staff118,CN,2
663,Staff119,LPN,22
663,Staff123,LPN,23
