cycle,name,Type,ResTurn
663,Staff56,CN,2
663,Staff58,CN,1
663,Staff59,LPN,19
663,Staff66,CN,0
663,Staff68,LPN,17
663,Staff70,CN,1
663,Staff71,RN,7
663,Staff73,RN,6
663,Staff74,RN,7
663,Staff75,LPN,17
663,Staff79,RN,6
663,Staff82,CN,2
663,Staff83,CN,1
663,Staff85,CN,2
663,Staff87,CN,1
663,Staff91,CN,4
663,Staff93,CN,1
663,Staff94,CN,3
663,Staff95,CN,2
663,Staff97,LPN,15
663,Staff100,RN,4
663,Staff102,CN,0
663,Staff111,CN,1
663,Staff113,CN,1
663,Staff117,RN,4
663,Staff118,CN,3
663,Staff119,CN,3
663,Staff123,CN,2
663,Staff126,CN,3
663,Staff127,LPN,16
663,Staff128,CN,1
663,Staff129,CN,2
663,Staff130,CN,3
663,Staff142,RN,4
663,Staff143,CN,1
663,Staff144,CN,1
663,Staff151,CN,0
663,Staff152,RN,5
663,Staff156,CN,1
663,Staff157,RN,4
663,Staff158,RN,7
663,Staff162,CN,3
663,Staff165,LPN,22
663,Staff167,CN,3
671,Staff2,CN,1
671,Staff12,CN,4
671,Staff14,CN,2
671,Staff15,CN,3
671,Staff16,RN,7
671,Staff18,CN,4
671,Staff20,LPN,13
671,Staff21,CN,2
671,Staff22,CN,2
671,Staff25,CN,3
671,Staff26,CN,2
671,Staff32,CN,3
671,Staff34,LPN,24
671,Staff39,RN,5
671,Staff41,CN,1
671,Staff42,CN,2
671,Staff43,CN,1
671,Staff44,CN,3
671,Staff45,CN,3
671,Staff52,LPN,21
671,Staff60,CN,2
671,Staff61,CN,1
671,Staff64,LPN,15
671,Staff65,RN,6
671,Staff69,CN,1
671,Staff72,CN,0
671,Staff80,CN,2
671,Staff81,CN,2
671,Staff84,CN,3
671,Staff86,CN,2
671,Staff88,LPN,17
671,Staff90,RN,6
671,Staff92,LPN,14
671,Staff96,CN,2
671,Staff99,CN,1
671,Staff101,LPN,18
671,Staff103,CN,3
671,Staff104,CN,3
671,Staff105,LPN,22
671,Staff106,LPN,18
671,Staff107,CN,2
671,Staff108,RN,5
671,Staff110,CN,1
671,Staff112,CN,2
671,Staff114,CN,2
671,Staff115,CN,1
671,Staff116,CN,3
671,Staff120,CN,2
671,Staff121,CN,3
671,Staff122,CN,3
671,Staff125,RN,5
671,Staff131,CN,1
671,Staff132,CN,3
671,Staff136,RN,7
671,Staff137,CN,1
671,Staff138,RN,5
671,Staff139,CN,1
671,Staff140,CN,3
671,Staff141,CN,6
671,Staff146,CN,4
671,Staff147,CN,2
671,Staff148,LPN,27
671,Staff149,CN,2
671,Staff150,LPN,14
671,Staff155,CN,2
671,Staff163,CN,2
671,Staff166,RN,5
671,Staff168,CN,1
679,Staff1,LPN,21
679,Staff3,CN,0
679,Staff9,RN,6
679,Staff17,CN,2
679,Staff24,CN,1
679,Staff27,CN,0
679,Staff28,CN,4
679,Staff31,LPN,16
679,Staff37,CN,0
679,Staff48,CN,3
679,Staff54,CN,4
679,Staff57,LPN,14
679,Staff63,LPN,28
679,Staff67,CN,3
679,Staff77,CN,0
679,Staff78,CN,1
679,Staff89,RN,6
679,Staff98,CN,3
679,Staff109,LPN,23
679,Staff124,CN,1
679,Staff133,RN,4
679,Staff135,RN,4
679,Staff145,CN,1
679,Staff153,CN,2
679,Staff154,LPN,25
679,Staff159,CN,1
679,Staff160,LPN,16
679,Staff161,CN,2
679,Staff164,CN,1
679,Staff169,LPN,11
687,Staff0,CN,1
687,Staff4,CN,1
687,Staff5,CN,0
687,Staff6,CN,1
687,Staff7,RN,5
687,Staff8,CN,4
687,Staff10,CN,2
687,Staff11,RN,5
687,Staff13,RN,6
687,Staff19,RN,6
687,Staff23,CN,3
687,Staff29,RN,2
687,Staff30,CN,4
687,Staff33,CN,2
687,Staff35,RN,6
687,Staff36,CN,3
687,Staff38,CN,4
687,Staff40,LPN,19
687,Staff46,CN,2
687,Staff47,CN,1
687,Staff49,CN,3
687,Staff50,RN,6
687,Staff53,CN,1
687,Staff55,CN,2
687,Staff56,CN,3
687,Staff58,CN,1
687,Staff59,LPN,19
687,Staff66,CN,2
687,Staff68,LPN,27
687,Staff70,CN,3
687,Staff71,RN,6
687,Staff73,RN,5
687,Staff74,RN,5
687,Staff75,LPN,26
687,Staff79,RN,3
687,Staff82,CN,1
687,Staff83,CN,0
687,Staff85,CN,3
687,Staff87,CN,1
687,Staff91,CN,4
687,Staff93,CN,3
687,Staff94,CN,3
687,Staff95,CN,2
687,Staff97,LPN,17
687,Staff100,RN,6
687,Staff102,CN,2
687,Staff111,CN,5
687,Staff113,CN,3
687,Staff117,RN,3
687,Staff118,CN,1
687,Staff119,CN,6
687,Staff123,CN,1
687,Staff126,CN,2
687,Staff127,LPN,23
687,Staff128,CN,2
687,Staff129,CN,1
687,Staff130,CN,2
687,Staff142,RN,5
687,Staff143,CN,3
687,Staff144,CN,2
687,Staff151,CN,2
687,Staff152,RN,6
687,Staff156,CN,2
687,Staff157,RN,4
687,Staff158,RN,3
687,Staff162,CN,1
687,Staff165,LPN,18
687,Staff167,CN,4
695,Staff2,CN,0
695,Staff12,CN,3
695,Staff14,CN,4
695,Staff15,CN,4
695,Staff16,RN,6
695,Staff18,CN,0
695,Staff20,LPN,20
695,Staff21,CN,4
695,Staff22,CN,2
695,Staff25,CN,2
695,Staff26,CN,3
695,Staff32,CN,2
695,Staff34,LPN,17
695,Staff39,RN,6
695,Staff41,CN,3
695,Staff42,CN,2
695,Staff43,CN,2
695,Staff44,CN,4
695,Staff45,CN,1
695,Staff52,LPN,21
695,Staff60,CN,5
695,Staff61,CN,4
695,Staff64,LPN,20
695,Staff65,RN,7
695,Staff69,CN,0
695,Staff72,CN,3
695,Staff80,CN,2
695,Staff81,CN,1
695,Staff84,CN,5
695,Staff86,CN,3
695,Staff88,LPN,11
695,Staff90,RN,5
695,Staff92,LPN,19
695,Staff96,CN,3
695,Staff99,CN,3
695,Staff101,LPN,17
695,Staff103,CN,2
695,Staff104,CN,4
695,Staff105,LPN,30
695,Staff106,LPN,18
695,Staff107,CN,1
695,Staff108,RN,6
695,Staff110,CN,2
695,Staff112,CN,2
695,Staff114,CN,2
695,Staff115,CN,2
695,Staff116,CN,3
695,Staff120,CN,0
695,Staff121,CN,3
695,Staff125,RN,3
695,Staff131,CN,1
695,Staff132,CN,3
695,Staff136,RN,5
695,Staff137,CN,3
695,Staff138,RN,6
695,Staff139,CN,2
695,Staff140,CN,2
695,Staff141,CN,2
695,Staff146,CN,4
695,Staff147,CN,2
695,Staff148,LPN,20
695,Staff149,CN,1
695,Staff150,LPN,17
695,Staff155,CN,1
695,Staff163,CN,1
695,Staff166,RN,3
695,Staff168,CN,3
703,Staff1,LPN,17
703,Staff3,CN,2
703,Staff9,RN,5
703,Staff17,CN,4
703,Staff24,CN,2
703,Staff27,CN,2
703,Staff28,CN,1
703,Staff31,LPN,12
703,Staff37,CN,1
703,Staff48,CN,2
703,Staff54,CN,2
703,Staff57,LPN,25
703,Staff63,LPN,17
703,Staff67,CN,0
703,Staff77,CN,4
703,Staff78,CN,4
703,Staff89,RN,6
703,Staff98,CN,3
703,Staff109,LPN,17
703,Staff124,CN,0
703,Staff133,RN,4
703,Staff135,RN,6
703,Staff145,CN,1
703,Staff153,CN,3
703,Staff154,LPN,24
703,Staff159,CN,1
703,Staff160,LPN,24
703,Staff161,CN,1
703,Staff164,CN,2
703,Staff169,LPN,20
711,Staff0,CN,2
711,Staff4,CN,5
711,Staff5,CN,1
711,Staff6,CN,2
711,Staff7,RN,6
711,Staff8,CN,1
711,Staff10,CN,2
711,Staff11,RN,7
711,Staff13,RN,5
711,Staff19,RN,5
711,Staff23,CN,2
711,Staff29,RN,3
711,Staff30,CN,2
711,Staff33,CN,0
711,Staff35,RN,4
711,Staff36,CN,2
711,Staff38,CN,3
711,Staff40,LPN,25
711,Staff46,CN,2
711,Staff47,CN,1
711,Staff49,CN,1
711,Staff50,RN,7
711,Staff53,CN,4
711,Staff55,CN,1
711,Staff56,CN,1
711,Staff58,CN,1
711,Staff59,LPN,22
711,Staff66,CN,1
711,Staff68,LPN,17
711,Staff70,CN,2
711,Staff71,RN,5
711,Staff73,RN,4
711,Staff74,RN,6
711,Staff75,LPN,19
711,Staff79,RN,4
711,Staff82,CN,3
711,Staff83,CN,2
711,Staff85,CN,3
711,Staff87,CN,1
711,Staff91,CN,0
711,Staff93,CN,5
711,Staff94,CN,1
711,Staff95,CN,1
711,Staff97,LPN,22
711,Staff100,RN,5
711,Staff102,CN,0
711,Staff111,CN,2
711,Staff113,CN,1
711,Staff117,RN,5
711,Staff118,CN,3
711,Staff119,CN,4
711,Staff123,CN,3
711,Staff126,CN,4
711,Staff127,LPN,24
711,Staff128,CN,1
711,Staff129,CN,2
711,Staff130,CN,2
711,Staff142,RN,6
711,Staff143,CN,2
711,Staff144,CN,4
711,Staff151,CN,2
711,Staff152,RN,5
711,Staff156,CN,4
711,Staff157,RN,6
711,Staff158,RN,6
711,Staff162,CN,2
711,Staff165,LPN,14
711,Staff167,CN,3
719,Staff2,CN,1
719,Staff12,CN,2
719,Staff14,CN,4
719,Staff15,CN,2
719,Staff16,RN,5
719,Staff18,CN,2
719,Staff20,LPN,17
719,Staff21,CN,3
719,Staff22,CN,2
719,Staff25,CN,4
719,Staff26,CN,2
719,Staff32,CN,1
719,Staff34,LPN,22
719,Staff39,RN,5
719,Staff41,CN,1
719,Staff42,CN,3
719,Staff43,CN,1
719,Staff44,CN,3
719,Staff45,CN,1
719,Staff52,LPN,20
719,Staff60,CN,6
719,Staff61,CN,3
719,Staff64,LPN,23
719,Staff65,RN,6
719,Staff69,CN,1
719,Staff72,CN,1
719,Staff80,CN,3
719,Staff81,CN,4
719,Staff84,CN,2
719,Staff86,CN,1
719,Staff88,LPN,25
719,Staff90,RN,5
719,Staff92,LPN,25
719,Staff96,CN,2
719,Staff99,CN,2
719,Staff101,LPN,21
719,Staff103,CN,2
719,Staff104,CN,1
719,Staff105,LPN,21
719,Staff106,LPN,20
719,Staff107,CN,1
719,Staff108,RN,3
719,Staff110,CN,2
719,Staff112,CN,2
719,Staff114,CN,1
719,Staff115,CN,0
719,Staff116,CN,1
719,Staff120,CN,2
719,Staff121,CN,2
719,Staff125,RN,6
719,Staff131,CN,3
719,Staff132,CN,4
719,Staff136,RN,3
719,Staff137,CN,1
719,Staff138,RN,6
719,Staff139,CN,1
719,Staff140,CN,1
719,Staff141,CN,3
719,Staff146,CN,3
719,Staff147,CN,2
719,Staff148,LPN,21
719,Staff149,CN,3
719,Staff150,LPN,19
719,Staff155,CN,2
719,Staff163,CN,1
719,Staff166,RN,4
719,Staff168,CN,3
727,Staff1,LPN,21
727,Staff3,CN,3
727,Staff9,RN,4
727,Staff17,CN,0
727,Staff24,CN,3
727,Staff27,CN,2
727,Staff28,CN,4
727,Staff31,LPN,15
727,Staff37,CN,2
727,Staff48,CN,1
727,Staff54,CN,2
727,Staff57,LPN,15
727,Staff63,LPN,24
727,Staff67,CN,1
727,Staff77,CN,1
727,Staff78,CN,3
727,Staff89,RN,6
727,Staff98,CN,1
727,Staff109,LPN,16
727,Staff124,CN,2
727,Staff133,RN,4
727,Staff135,RN,4
727,Staff145,CN,5
727,Staff153,CN,1
727,Staff154,LPN,20
727,Staff159,CN,2
727,Staff160,LPN,19
727,Staff161,CN,6
727,Staff164,CN,1
727,Staff169,LPN,26
735,Staff0,CN,4
735,Staff4,CN,1
735,Staff5,CN,4
735,Staff6,CN,3
735,Staff7,RN,6
735,Staff8,CN,3
735,Staff10,CN,3
735,Staff11,RN,5
735,Staff13,RN,4
735,Staff19,RN,4
735,Staff23,CN,5
735,Staff29,RN,6
735,Staff30,CN,0
735,Staff33,CN,0
735,Staff35,RN,3
735,Staff36,CN,1
735,Staff38,CN,3
735,Staff40,LPN,22
735,Staff46,CN,3
735,Staff47,CN,2
735,Staff49,CN,1
735,Staff50,RN,6
735,Staff53,CN,2
735,Staff55,CN,2
735,Staff56,CN,3
735,Staff58,CN,2
735,Staff59,LPN,15
735,Staff66,CN,1
735,Staff68,LPN,21
735,Staff70,CN,1
735,Staff71,RN,4
735,Staff73,RN,5
735,Staff74,RN,5
735,Staff75,LPN,24
735,Staff79,RN,6
735,Staff82,CN,4
735,Staff83,CN,2
735,Staff85,CN,1
735,Staff87,CN,1
735,Staff91,CN,1
735,Staff93,CN,2
735,Staff94,CN,0
735,Staff95,CN,1
735,Staff97,LPN,23
735,Staff100,RN,7
735,Staff102,CN,2
735,Staff111,CN,4
735,Staff113,CN,2
735,Staff117,RN,5
735,Staff118,CN,1
735,Staff119,CN,1
735,Staff123,CN,1
735,Staff126,CN,4
735,Staff127,LPN,26
735,Staff128,CN,3
735,Staff129,CN,3
735,Staff130,CN,4
735,Staff142,RN,6
735,Staff143,CN,1
735,Staff144,CN,2
735,Staff151,CN,1
735,Staff152,RN,5
735,Staff156,CN,3
735,Staff157,RN,5
735,Staff158,RN,5
735,Staff162,CN,1
735,Staff165,LPN,20
735,Staff167,CN,3
743,Staff2,CN,1
743,Staff12,CN,0
743,Staff14,CN,1
743,Staff15,CN,1
743,Staff16,RN,6
743,Staff18,CN,3
743,Staff20,LPN,16
743,Staff21,CN,2
743,Staff22,CN,5
743,Staff25,CN,2
743,Staff26,CN,4
743,Staff32,CN,2
743,Staff34,LPN,21
743,Staff39,RN,7
743,Staff41,CN,4
743,Staff42,CN,3
743,Staff43,CN,3
743,Staff44,CN,1
743,Staff45,CN,1
743,Staff52,LPN,21
743,Staff60,CN,2
743,Staff61,CN,1
743,Staff64,LPN,23
743,Staff65,RN,7
743,Staff69,CN,1
743,Staff72,CN,1
743,Staff80,CN,3
743,Staff81,CN,3
743,Staff84,CN,0
743,Staff86,CN,2
743,Staff88,LPN,21
743,Staff90,RN,7
743,Staff92,LPN,21
743,Staff96,CN,2
743,Staff99,CN,3
743,Staff101,LPN,24
743,Staff103,CN,1
743,Staff104,CN,3
743,Staff105,LPN,15
743,Staff106,LPN,26
743,Staff107,CN,1
743,Staff108,RN,6
743,Staff110,CN,2
743,Staff112,CN,3
743,Staff114,CN,3
743,Staff115,CN,3
743,Staff116,CN,4
743,Staff120,CN,2
743,Staff121,CN,5
743,Staff125,RN,6
743,Staff131,CN,1
743,Staff132,CN,1
743,Staff136,RN,5
743,Staff137,CN,0
743,Staff138,RN,6
743,Staff139,CN,0
743,Staff140,CN,1
743,Staff141,CN,3
743,Staff146,CN,3
743,Staff147,CN,1
743,Staff148,LPN,21
743,Staff149,CN,1
743,Staff150,LPN,19
743,Staff155,CN,2
743,Staff163,CN,2
743,Staff166,RN,7
743,Staff168,CN,4
751,Staff1,LPN,16
751,Staff3,CN,2
751,Staff9,RN,5
751,Staff17,CN,1
751,Staff24,CN,2
751,Staff27,CN,2
751,Staff28,CN,3
751,Staff31,LPN,26
751,Staff37,CN,2
751,Staff48,CN,2
751,Staff54,CN,2
751,Staff57,LPN,20
751,Staff63,LPN,28
751,Staff67,CN,1
751,Staff77,CN,3
751,Staff78,CN,2
751,Staff89,RN,3
751,Staff98,CN,0
751,Staff109,LPN,18
751,Staff124,CN,3
751,Staff133,RN,5
751,Staff135,RN,4
751,Staff145,CN,0
751,Staff153,CN,1
751,Staff154,LPN,22
751,Staff159,CN,5
751,Staff160,LPN,21
751,Staff161,CN,1
751,Staff164,CN,2
751,Staff169,LPN,20
759,Staff0,CN,0
759,Staff4,CN,2
759,Staff5,CN,2
759,Staff6,CN,2
759,Staff7,RN,6
759,Staff8,CN,2
759,Staff10,CN,4
759,Staff11,RN,6
759,Staff13,RN,6
759,Staff19,RN,6
759,Staff23,CN,1
759,Staff29,RN,6
759,Staff30,CN,2
759,Staff33,CN,1
759,Staff35,RN,5
759,Staff36,CN,1
759,Staff38,CN,2
759,Staff40,LPN,15
759,Staff46,CN,3
759,Staff47,CN,3
759,Staff49,CN,1
759,Staff50,RN,4
759,Staff53,CN,1
759,Staff55,CN,1
759,Staff56,CN,2
759,Staff58,CN,2
759,Staff59,LPN,30
759,Staff66,CN,3
759,Staff68,LPN,10
759,Staff70,CN,5
759,Staff71,RN,6
759,Staff73,RN,6
759,Staff74,RN,6
759,Staff75,LPN,21
759,Staff79,RN,4
759,Staff82,CN,1
759,Staff83,CN,1
759,Staff85,CN,1
759,Staff87,CN,3
759,Staff91,CN,2
759,Staff93,CN,3
759,Staff94,CN,3
759,Staff95,CN,1
759,Staff97,LPN,18
759,Staff100,RN,6
759,Staff102,CN,3
759,Staff111,CN,0
759,Staff113,CN,1
759,Staff117,RN,7
759,Staff118,CN,2
759,Staff119,CN,4
759,Staff123,CN,3
759,Staff126,CN,4
759,Staff127,LPN,26
759,Staff128,CN,2
759,Staff129,CN,0
759,Staff130,CN,2
759,Staff142,RN,4
759,Staff143,CN,2
759,Staff144,CN,1
759,Staff151,CN,1
759,Staff152,RN,6
759,Staff156,CN,2
759,Staff157,RN,6
759,Staff158,RN,7
759,Staff162,CN,2
759,Staff165,LPN,21
759,Staff167,CN,3
767,Staff2,CN,1
767,Staff12,CN,3
767,Staff14,CN,3
767,Staff15,CN,1
767,Staff16,RN,6
767,Staff18,CN,1
767,Staff20,LPN,26
767,Staff21,CN,3
767,Staff22,CN,2
767,Staff25,CN,2
767,Staff26,CN,4
767,Staff32,CN,1
767,Staff34,LPN,23
767,Staff39,RN,6
767,Staff41,CN,4
767,Staff42,CN,5
767,Staff43,CN,2
767,Staff44,CN,1
767,Staff45,CN,3
767,Staff52,LPN,23
767,Staff60,CN,0
767,Staff61,CN,1
767,Staff64,LPN,21
767,Staff65,RN,6
767,Staff69,CN,1
767,Staff72,CN,4
767,Staff80,CN,2
767,Staff81,CN,2
767,Staff84,CN,2
767,Staff86,CN,1
767,Staff88,LPN,15
767,Staff90,RN,3
767,Staff92,LPN,23
767,Staff96,CN,3
767,Staff99,CN,4
767,Staff101,LPN,18
767,Staff103,CN,2
767,Staff104,CN,3
767,Staff105,LPN,24
767,Staff106,LPN,19
767,Staff107,CN,0
767,Staff108,RN,5
767,Staff110,CN,2
767,Staff112,CN,2
767,Staff114,CN,4
767,Staff115,CN,2
767,Staff116,CN,2
767,Staff120,CN,2
767,Staff121,CN,0
767,Staff125,RN,4
767,Staff131,CN,3
767,Staff132,CN,2
767,Staff136,RN,6
767,Staff137,CN,1
767,Staff138,RN,5
767,Staff139,CN,0
767,Staff140,CN,1
767,Staff141,CN,6
767,Staff146,CN,3
767,Staff147,CN,2
767,Staff148,LPN,24
767,Staff149,CN,4
767,Staff150,LPN,24
767,Staff155,CN,1
767,Staff163,CN,2
767,Staff166,RN,5
767,Staff168,CN,3
775,Staff1,LPN,17
775,Staff3,CN,1
775,Staff9,RN,5
775,Staff17,CN,3
775,Staff24,CN,1
775,Staff27,CN,1
775,Staff28,CN,1
775,Staff31,LPN,20
775,Staff37,CN,2
775,Staff48,CN,3
775,Staff54,CN,1
775,Staff57,LPN,24
775,Staff63,LPN,21
775,Staff67,CN,3
775,Staff77,CN,2
775,Staff78,CN,3
775,Staff89,RN,5
775,Staff98,CN,1
775,Staff109,LPN,16
775,Staff124,CN,1
775,Staff133,RN,4
775,Staff135,RN,4
775,Staff145,CN,2
775,Staff153,CN,3
775,Staff154,LPN,21
775,Staff159,CN,3
775,Staff160,LPN,18
775,Staff161,CN,3
775,Staff164,CN,4
775,Staff169,LPN,27
783,Staff0,CN,2
783,Staff4,CN,3
783,Staff5,CN,1
783,Staff6,CN,4
783,Staff7,RN,5
783,Staff8,CN,1
783,Staff10,CN,2
783,Staff11,RN,5
783,Staff13,RN,7
783,Staff19,RN,5
783,Staff23,CN,3
783,Staff29,RN,7
783,Staff30,CN,2
783,Staff33,CN,2
783,Staff35,RN,3
783,Staff36,CN,1
783,Staff38,CN,3
783,Staff40,LPN,17
783,Staff46,CN,3
783,Staff47,CN,0
783,Staff49,CN,2
783,Staff50,RN,5
783,Staff53,CN,0
783,Staff55,CN,3
783,Staff56,CN,2
783,Staff58,CN,4
783,Staff59,LPN,18
783,Staff66,CN,4
783,Staff68,LPN,23
783,Staff70,CN,4
783,Staff71,RN,5
783,Staff73,RN,5
783,Staff74,RN,6
783,Staff75,LPN,26
783,Staff79,RN,7
783,Staff82,CN,2
783,Staff83,CN,4
783,Staff85,CN,2
783,Staff87,CN,2
783,Staff91,CN,2
783,Staff93,CN,2
783,Staff94,CN,0
783,Staff95,CN,1
783,Staff97,LPN,25
783,Staff100,RN,2
783,Staff102,CN,4
783,Staff111,CN,2
783,Staff113,CN,2
783,Staff117,RN,6
783,Staff118,CN,0
783,Staff119,CN,3
783,Staff123,CN,2
783,Staff126,CN,3
783,Staff127,LPN,22
783,Staff128,CN,3
783,Staff129,CN,0
783,Staff130,CN,0
783,Staff142,RN,5
783,Staff143,CN,2
783,Staff144,CN,4
783,Staff151,CN,3
783,Staff152,RN,5
783,Staff156,CN,1
783,Staff157,RN,6
783,Staff158,RN,5
783,Staff162,CN,1
783,Staff165,LPN,15
783,Staff167,CN,1
791,Staff2,CN,2
791,Staff12,CN,3
791,Staff14,CN,4
791,Staff15,CN,1
791,Staff16,RN,5
791,Staff18,CN,2
791,Staff20,LPN,16
791,Staff21,CN,3
791,Staff22,CN,3
791,Staff25,CN,3
791,Staff26,CN,0
791,Staff32,CN,3
791,Staff34,LPN,21
791,Staff39,RN,6
791,Staff41,CN,1
791,Staff42,CN,3
791,Staff43,CN,2
791,Staff44,CN,2
791,Staff45,CN,3
791,Staff52,LPN,12
791,Staff60,CN,0
791,Staff61,CN,2
791,Staff64,LPN,16
791,Staff65,RN,6
791,Staff69,CN,2
791,Staff72,CN,1
791,Staff80,CN,2
791,Staff81,CN,2
791,Staff84,CN,0
791,Staff86,CN,3
791,Staff88,LPN,19
791,Staff90,RN,4
791,Staff92,LPN,20
791,Staff96,CN,2
791,Staff99,CN,1
791,Staff101,LPN,18
791,Staff103,CN,0
791,Staff104,CN,1
791,Staff105,LPN,21
791,Staff106,LPN,21
791,Staff107,CN,4
791,Staff108,RN,7
791,Staff110,CN,2
791,Staff112,CN,2
791,Staff114,CN,2
791,Staff115,CN,2
791,Staff116,CN,5
791,Staff120,CN,5
791,Staff121,CN,3
791,Staff125,RN,6
791,Staff131,CN,1
791,Staff132,CN,5
791,Staff136,RN,5
791,Staff137,CN,4
791,Staff138,RN,6
791,Staff139,CN,4
791,Staff140,CN,3
791,Staff141,CN,1
791,Staff146,CN,4
791,Staff147,CN,2
791,Staff148,LPN,21
791,Staff149,CN,3
791,Staff150,LPN,26
791,Staff155,CN,1
791,Staff163,CN,4
791,Staff166,RN,7
791,Staff168,CN,3
799,Staff1,LPN,15
799,Staff3,CN,1
799,Staff9,RN,5
799,Staff17,CN,0
799,Staff24,CN,1
799,Staff27,CN,1
799,Staff28,CN,2
799,Staff31,LPN,22
799,Staff37,CN,3
799,Staff48,CN,0
799,Staff54,CN,2
799,Staff57,LPN,27
799,Staff63,LPN,27
799,Staff67,CN,3
799,Staff77,CN,5
799,Staff78,CN,2
799,Staff89,RN,5
799,Staff98,CN,2
799,Staff109,LPN,16
799,Staff124,CN,1
799,Staff133,RN,6
799,Staff135,RN,5
799,Staff145,CN,1
799,Staff153,CN,3
799,Staff154,LPN,23
799,Staff159,CN,1
799,Staff160,LPN,16
799,Staff161,CN,0
799,Staff164,CN,4
799,Staff169,LPN,24
807,Staff0,CN,1
807,Staff4,CN,3
807,Staff5,CN,3
807,Staff6,CN,4
807,Staff7,RN,7
807,Staff8,CN,1
807,Staff10,CN,2
807,Staff11,RN,5
807,Staff13,RN,7
807,Staff19,RN,6
807,Staff23,CN,3
807,Staff29,RN,5
807,Staff30,CN,2
807,Staff33,CN,3
807,Staff35,RN,4
807,Staff36,CN,4
807,Staff38,CN,2
807,Staff40,LPN,18
807,Staff46,CN,1
807,Staff47,CN,2
807,Staff49,CN,4
807,Staff50,RN,2
807,Staff53,CN,3
807,Staff55,CN,2
807,Staff56,CN,4
807,Staff58,CN,4
807,Staff59,LPN,26
807,Staff66,CN,2
807,Staff68,LPN,12
807,Staff70,CN,1
807,Staff71,RN,6
807,Staff73,RN,3
807,Staff74,RN,7
807,Staff75,LPN,21
807,Staff79,RN,5
807,Staff82,CN,4
807,Staff83,CN,1
807,Staff85,CN,3
807,Staff87,CN,5
807,Staff91,CN,4
807,Staff93,CN,4
807,Staff94,CN,2
807,Staff95,CN,1
807,Staff97,LPN,22
807,Staff100,RN,7
807,Staff102,CN,2
807,Staff111,CN,1
807,Staff113,CN,3
807,Staff117,RN,6
807,Staff118,CN,3
807,Staff119,CN,2
807,Staff123,CN,1
807,Staff126,CN,2
807,Staff127,LPN,18
807,Staff128,CN,2
807,Staff129,CN,4
807,Staff130,CN,1
807,Staff142,RN,4
807,Staff143,CN,0
807,Staff144,CN,2
807,Staff151,CN,2
807,Staff152,RN,4
807,Staff156,CN,2
807,Staff157,RN,5
807,Staff158,RN,6
807,Staff162,CN,1
807,Staff165,LPN,15
807,Staff167,CN,1
815,Staff2,CN,1
815,Staff12,CN,1
815,Staff14,CN,0
815,Staff15,CN,3
815,Staff16,RN,4
815,Staff18,CN,3
815,Staff20,LPN,12
815,Staff21,CN,1
815,Staff22,CN,2
815,Staff25,CN,3
815,Staff26,CN,1
815,Staff32,CN,3
815,Staff34,LPN,26
815,Staff39,RN,5
815,Staff41,CN,2
815,Staff42,CN,2
815,Staff43,CN,0
815,Staff44,CN,3
815,Staff45,CN,3
815,Staff52,LPN,25
815,Staff60,CN,3
815,Staff61,CN,2
815,Staff64,LPN,19
815,Staff65,RN,4
815,Staff69,CN,2
815,Staff72,CN,3
815,Staff80,CN,2
815,Staff81,CN,3
815,Staff84,CN,4
815,Staff86,CN,0
815,Staff88,LPN,22
815,Staff90,RN,4
815,Staff92,LPN,19
815,Staff96,CN,2
815,Staff99,CN,2
815,Staff101,LPN,27
815,Staff103,CN,4
815,Staff104,CN,3
815,Staff105,LPN,16
815,Staff106,LPN,23
815,Staff107,CN,4
815,Staff108,RN,5
815,Staff110,CN,3
815,Staff112,CN,2
815,Staff114,CN,3
815,Staff115,CN,4
815,Staff116,CN,4
815,Staff120,CN,1
815,Staff121,CN,2
815,Staff125,RN,3
815,Staff131,CN,3
815,Staff132,CN,2
815,Staff136,RN,5
815,Staff137,CN,2
815,Staff138,RN,6
815,Staff139,CN,2
815,Staff140,CN,4
815,Staff141,CN,3
815,Staff146,CN,3
815,Staff147,CN,1
815,Staff148,LPN,22
815,Staff149,CN,4
815,Staff150,LPN,20
815,Staff155,CN,4
815,Staff163,CN,2
815,Staff166,RN,5
815,Staff168,CN,4
823,Staff1,LPN,21
823,Staff3,CN,3
823,Staff9,RN,5
823,Staff17,CN,4
823,Staff24,CN,1
823,Staff27,CN,3
823,Staff28,CN,2
823,Staff31,LPN,12
823,Staff37,CN,2
823,Staff48,CN,3
823,Staff54,CN,2
823,Staff57,LPN,24
823,Staff63,LPN,23
823,Staff67,CN,3
823,Staff77,CN,1
823,Staff78,CN,2
823,Staff89,RN,5
823,Staff98,CN,2
823,Staff109,LPN,15
823,Staff124,CN,0
823,Staff133,RN,6
823,Staff135,RN,3
823,Staff145,CN,0
823,Staff153,CN,4
823,Staff154,LPN,18
823,Staff159,CN,0
823,Staff160,LPN,20
823,Staff161,CN,2
823,Staff164,CN,2
823,Staff169,LPN,30
831,Staff0,CN,3
831,Staff4,CN,3
831,Staff5,CN,2
831,Staff6,CN,4
831,Staff7,RN,4
831,Staff8,CN,3
831,Staff10,CN,1
831,Staff11,RN,6
831,Staff13,RN,6
831,Staff19,RN,5
831,Staff23,CN,2
831,Staff29,RN,5
831,Staff30,CN,2
831,Staff33,CN,1
831,Staff35,RN,6
831,Staff36,CN,1
831,Staff38,CN,1
831,Staff40,LPN,26
