cycle,name,Type,ResTurn
1703,Staff72,LPN,22
1703,Staff73,CN,2
1703,Staff75,CN,1
1703,Staff76,CN,0
1703,Staff79,CN,1
1703,Staff82,CN,2
1703,Staff83,CN,2
1703,Staff84,LPN,23
1703,Staff90,RN,6
1703,Staff92,CN,3
1703,Staff96,CN,2
1703,Staff99,CN,1
1703,Staff101,CN,2
1703,Staff102,CN,4
1703,Staff104,LPN,15
1703,Staff105,CN,1
1703,Staff106,CN,1
1703,Staff111,CN,0
1703,Staff113,LPN,21
1703,Staff114,LPN,18
1703,Staff116,CN,1
1703,Staff119,CN,4
1703,Staff120,CN,4
1703,Staff121,CN,3
1703,Staff122,RN,5
1703,Staff124,CN,2
1703,Staff126,CN,3
1703,Staff129,CN,2
1703,Staff130,RN,6
1703,Staff137,LPN,15
1703,Staff139,LPN,19
1703,Staff142,CN,3
1703,Staff144,LPN,15
1703,Staff149,LPN,21
1703,Staff151,CN,3
1703,Staff152,RN,6
1703,Staff153,LPN,23
1703,Staff155,CN,0
1703,Staff162,CN,2
1703,Staff164,CN,2
1703,Staff165,CN,3
1703,Staff166,CN,0
1703,Staff167,CN,1
1703,Staff169,CN,2
1711,Staff11,LPN,23
1711,Staff15,CN,1
1711,Staff17,CN,0
1711,Staff18,CN,3
1711,Staff19,CN,0
1711,Staff25,CN,3
1711,Staff31,CN,3
1711,Staff39,CN,2
1711,Staff43,LPN,22
1711,Staff52,CN,3
1711,Staff55,RN,5
1711,Staff63,CN,2
1711,Staff67,CN,0
1711,Staff81,CN,2
1711,Staff88,LPN,20
1711,Staff93,CN,2
1711,Staff94,CN,2
1711,Staff98,LPN,15
1711,Staff107,LPN,14
1711,Staff108,CN,0
1711,Staff109,CN,2
1711,Staff117,CN,4
1711,Staff118,RN,7
1711,Staff123,LPN,21
1711,Staff128,CN,0
1711,Staff140,CN,6
1711,Staff141,CN,2
1711,Staff146,CN,2
1711,Staff147,CN,2
1711,Staff154,LPN,19
1711,Staff158,CN,2
1711,Staff160,CN,2
1711,Staff161,LPN,18
1719,Staff0,CN,0
1719,Staff2,CN,1
1719,Staff3,CN,1
1719,Staff6,CN,1
1719,Staff8,CN,1
1719,Staff9,CN,1
1719,Staff12,CN,4
1719,Staff13,CN,1
1719,Staff20,LPN,19
1719,Staff22,CN,1
1719,Staff26,RN,6
1719,Staff35,CN,1
1719,Staff36,LPN,23
1719,Staff46,CN,1
1719,Staff47,LPN,21
1719,Staff48,CN,4
1719,Staff51,CN,2
1719,Staff53,CN,3
1719,Staff59,CN,3
1719,Staff61,CN,3
1719,Staff77,CN,3
1719,Staff78,CN,3
1719,Staff80,CN,0
1719,Staff85,CN,5
1719,Staff86,CN,4
1719,Staff87,CN,1
1719,Staff89,CN,1
1719,Staff91,CN,1
1719,Staff97,CN,2
1719,Staff103,RN,4
1719,Staff110,RN,5
1719,Staff112,CN,2
1719,Staff115,CN,1
1719,Staff125,CN,5
1719,Staff127,CN,2
1719,Staff131,LPN,19
1719,Staff132,CN,1
1719,Staff133,CN,2
1719,Staff134,CN,1
1719,Staff135,CN,2
1719,Staff136,CN,0
1719,Staff138,CN,3
1719,Staff143,CN,3
1719,Staff148,CN,2
1719,Staff150,RN,5
1719,Staff156,RN,5
1719,Staff157,CN,3
1719,Staff159,CN,4
1719,Staff163,RN,6
1727,Staff4,CN,3
1727,Staff5,CN,3
1727,Staff7,RN,6
1727,Staff10,RN,6
1727,Staff14,CN,1
1727,Staff16,CN,1
1727,Staff21,CN,1
1727,Staff23,CN,1
1727,Staff24,CN,1
1727,Staff28,CN,1
1727,Staff29,CN,1
1727,Staff30,LPN,20
1727,Staff37,CN,2
1727,Staff40,RN,5
1727,Staff41,CN,0
1727,Staff42,LPN,21
1727,Staff44,CN,3
1727,Staff45,CN,1
1727,Staff49,CN,0
1727,Staff50,CN,1
1727,Staff54,RN,3
1727,Staff56,CN,1
1727,Staff57,CN,1
1727,Staff58,CN,2
1727,Staff60,CN,1
1727,Staff62,CN,1
1727,Staff64,RN,5
1727,Staff65,CN,3
1727,Staff66,RN,6
1727,Staff68,LPN,23
1727,Staff71,LPN,18
1727,Staff72,LPN,22
1727,Staff73,CN,2
1727,Staff75,CN,5
1727,Staff76,CN,1
1727,Staff79,CN,1
1727,Staff82,CN,1
1727,Staff83,CN,1
1727,Staff84,LPN,27
1727,Staff90,RN,5
1727,Staff92,CN,4
1727,Staff96,CN,1
1727,Staff99,CN,2
1727,Staff101,CN,2
1727,Staff102,CN,4
1727,Staff104,LPN,15
1727,Staff105,CN,0
1727,Staff106,CN,2
1727,Staff111,CN,2
1727,Staff113,LPN,13
1727,Staff114,LPN,18
1727,Staff116,CN,1
1727,Staff119,CN,1
1727,Staff120,CN,2
1727,Staff121,CN,1
1727,Staff122,RN,3
1727,Staff124,CN,4
1727,Staff126,CN,2
1727,Staff129,CN,1
1727,Staff130,RN,7
1727,Staff137,LPN,13
1727,Staff139,LPN,27
1727,Staff142,CN,2
1727,Staff144,LPN,20
1727,Staff149,LPN,26
1727,Staff151,CN,2
1727,Staff152,RN,7
1727,Staff153,LPN,21
1727,Staff155,CN,2
1727,Staff162,CN,2
1727,Staff164,CN,2
1727,Staff165,CN,0
1727,Staff166,CN,2
1727,Staff167,CN,1
1727,Staff169,CN,4
1735,Staff11,LPN,18
1735,Staff15,CN,1
1735,Staff17,CN,2
1735,Staff18,CN,2
1735,Staff19,CN,2
1735,Staff25,CN,2
1735,Staff31,CN,3
1735,Staff39,CN,4
1735,Staff43,LPN,13
1735,Staff52,CN,5
1735,Staff55,RN,5
1735,Staff63,CN,2
1735,Staff67,CN,0
1735,Staff81,CN,1
1735,Staff88,LPN,18
1735,Staff93,CN,3
1735,Staff94,CN,2
1735,Staff98,LPN,18
1735,Staff107,LPN,16
1735,Staff108,CN,2
1735,Staff109,CN,2
1735,Staff117,CN,2
1735,Staff118,RN,4
1735,Staff123,LPN,15
1735,Staff128,CN,1
1735,Staff140,CN,4
1735,Staff141,CN,2
1735,Staff146,CN,1
1735,Staff147,CN,3
1735,Staff154,LPN,21
1735,Staff158,CN,3
1735,Staff160,CN,1
1735,Staff161,LPN,18
1743,Staff0,CN,2
1743,Staff2,CN,2
1743,Staff3,CN,2
1743,Staff6,CN,2
1743,Staff8,CN,3
1743,Staff9,CN,4
1743,Staff12,CN,1
1743,Staff13,CN,2
1743,Staff20,LPN,19
1743,Staff22,CN,3
1743,Staff26,RN,4
1743,Staff35,CN,4
1743,Staff36,LPN,22
1743,Staff46,CN,1
1743,Staff47,LPN,26
1743,Staff48,CN,2
1743,Staff51,CN,2
1743,Staff53,CN,1
1743,Staff59,CN,0
1743,Staff61,CN,1
1743,Staff77,CN,1
1743,Staff78,CN,5
1743,Staff80,CN,2
1743,Staff85,CN,0
1743,Staff86,CN,2
1743,Staff87,CN,3
1743,Staff89,CN,0
1743,Staff91,CN,3
1743,Staff97,CN,4
1743,Staff103,RN,5
1743,Staff110,RN,4
1743,Staff112,CN,2
1743,Staff115,CN,2
1743,Staff125,CN,4
1743,Staff127,CN,1
1743,Staff131,LPN,25
1743,Staff132,CN,2
1743,Staff133,CN,2
1743,Staff134,CN,3
1743,Staff135,CN,3
1743,Staff136,CN,1
1743,Staff138,CN,1
1743,Staff143,CN,5
1743,Staff148,CN,2
1743,Staff150,RN,6
1743,Staff156,RN,5
1743,Staff157,CN,2
1743,Staff159,CN,2
1743,Staff163,RN,3
1751,Staff4,CN,2
1751,Staff5,CN,2
1751,Staff7,RN,5
1751,Staff10,RN,6
1751,Staff14,CN,2
1751,Staff16,CN,1
1751,Staff21,CN,3
1751,Staff23,CN,5
1751,Staff24,CN,4
1751,Staff28,CN,1
1751,Staff29,CN,3
1751,Staff30,LPN,24
1751,Staff37,CN,2
1751,Staff40,RN,3
1751,Staff41,CN,1
1751,Staff42,LPN,24
1751,Staff44,CN,1
1751,Staff45,CN,4
1751,Staff49,CN,6
1751,Staff50,CN,1
1751,Staff54,RN,6
1751,Staff56,CN,2
1751,Staff57,CN,3
1751,Staff58,CN,2
1751,Staff60,CN,2
1751,Staff62,CN,0
1751,Staff64,RN,6
1751,Staff65,CN,3
1751,Staff66,RN,6
1751,Staff68,LPN,22
1751,Staff71,LPN,12
1751,Staff72,LPN,20
1751,Staff73,CN,1
1751,Staff75,CN,1
1751,Staff76,CN,2
1751,Staff79,CN,2
1751,Staff82,CN,0
1751,Staff83,CN,2
1751,Staff84,LPN,20
1751,Staff90,RN,6
1751,Staff92,CN,3
1751,Staff96,CN,0
1751,Staff99,CN,2
1751,Staff101,CN,1
1751,Staff102,CN,2
1751,Staff104,LPN,17
1751,Staff105,CN,0
1751,Staff106,CN,2
1751,Staff111,CN,3
1751,Staff113,LPN,15
1751,Staff114,LPN,18
1751,Staff116,CN,2
1751,Staff119,CN,4
1751,Staff120,CN,3
1751,Staff121,CN,0
1751,Staff122,RN,6
1751,Staff124,CN,0
1751,Staff126,CN,1
1751,Staff129,CN,0
1751,Staff130,RN,5
1751,Staff137,LPN,12
1751,Staff139,LPN,22
1751,Staff142,CN,3
1751,Staff144,LPN,20
1751,Staff149,LPN,19
1751,Staff151,CN,5
1751,Staff152,RN,5
1751,Staff153,LPN,25
1751,Staff155,CN,3
1751,Staff162,CN,2
1751,Staff164,CN,3
1751,Staff165,CN,2
1751,Staff166,CN,3
1751,Staff167,CN,2
1751,Staff169,CN,2
1759,Staff11,LPN,18
1759,Staff15,CN,3
1759,Staff17,CN,4
1759,Staff18,CN,1
1759,Staff19,CN,3
1759,Staff25,CN,1
1759,Staff31,CN,2
1759,Staff39,CN,3
1759,Staff43,LPN,18
1759,Staff52,CN,2
1759,Staff55,RN,6
1759,Staff63,CN,3
1759,Staff67,CN,3
1759,Staff81,CN,4
1759,Staff88,LPN,22
1759,Staff93,CN,3
1759,Staff94,CN,3
1759,Staff98,LPN,18
1759,Staff107,LPN,17
1759,Staff108,CN,3
1759,Staff109,CN,2
1759,Staff117,CN,3
1759,Staff118,RN,5
1759,Staff123,LPN,20
1759,Staff128,CN,1
1759,Staff140,CN,0
1759,Staff141,CN,5
1759,Staff146,CN,3
1759,Staff147,CN,2
1759,Staff154,LPN,15
1759,Staff158,CN,1
1759,Staff160,CN,3
1759,Staff161,LPN,26
1767,Staff0,CN,2
1767,Staff2,CN,2
1767,Staff3,CN,1
1767,Staff6,CN,2
1767,Staff8,CN,1
1767,Staff9,CN,3
1767,Staff12,CN,1
1767,Staff13,CN,4
1767,Staff20,LPN,18
1767,Staff22,CN,4
1767,Staff26,RN,5
1767,Staff35,CN,3
1767,Staff36,LPN,16
1767,Staff46,CN,2
1767,Staff47,LPN,16
1767,Staff48,CN,3
1767,Staff51,CN,2
1767,Staff53,CN,2
1767,Staff59,CN,3
1767,Staff61,CN,2
1767,Staff77,CN,2
1767,Staff78,CN,1
1767,Staff80,CN,3
1767,Staff85,CN,4
1767,Staff86,CN,2
1767,Staff87,CN,3
1767,Staff89,CN,1
1767,Staff91,CN,1
1767,Staff97,CN,4
1767,Staff103,RN,6
1767,Staff110,RN,6
1767,Staff112,CN,2
1767,Staff115,CN,2
1767,Staff125,CN,1
1767,Staff127,CN,4
1767,Staff131,LPN,21
1767,Staff132,CN,2
1767,Staff133,CN,2
1767,Staff134,CN,1
1767,Staff135,CN,1
1767,Staff136,CN,2
1767,Staff138,CN,2
1767,Staff143,CN,2
1767,Staff148,CN,3
1767,Staff150,RN,7
1767,Staff156,RN,4
1767,Staff157,CN,1
1767,Staff159,CN,0
1767,Staff163,RN,6
1775,Staff4,CN,3
1775,Staff5,CN,2
1775,Staff7,RN,4
1775,Staff10,RN,6
1775,Staff14,CN,2
1775,Staff16,CN,2
1775,Staff21,CN,3
1775,Staff23,CN,3
1775,Staff24,CN,3
1775,Staff28,CN,1
1775,Staff29,CN,3
1775,Staff30,LPN,12
1775,Staff37,CN,1
1775,Staff40,RN,3
1775,Staff41,CN,2
1775,Staff42,LPN,27
1775,Staff44,CN,1
1775,Staff45,CN,2
1775,Staff49,CN,1
1775,Staff50,CN,1
1775,Staff54,RN,6
1775,Staff56,CN,2
1775,Staff57,CN,4
1775,Staff58,CN,1
1775,Staff60,CN,4
1775,Staff62,CN,1
1775,Staff64,RN,5
1775,Staff65,CN,1
1775,Staff66,RN,3
1775,Staff68,LPN,22
1775,Staff71,LPN,19
1775,Staff72,LPN,12
1775,Staff73,CN,4
1775,Staff75,CN,1
1775,Staff76,CN,2
1775,Staff79,CN,3
1775,Staff82,CN,1
1775,Staff83,CN,3
1775,Staff84,LPN,3
1775,Staff90,RN,6
1775,Staff92,CN,0
1775,Staff96,CN,1
1775,Staff99,CN,3
1775,Staff101,CN,1
1775,Staff102,CN,1
1775,Staff104,LPN,25
1775,Staff105,CN,2
1775,Staff106,CN,1
1775,Staff111,CN,2
1775,Staff113,LPN,26
1775,Staff114,LPN,15
1775,Staff116,CN,2
1775,Staff119,CN,0
1775,Staff120,CN,4
1775,Staff121,CN,1
1775,Staff122,RN,7
1775,Staff124,CN,3
1775,Staff126,CN,4
1775,Staff129,CN,4
1775,Staff130,RN,4
1775,Staff137,LPN,24
1775,Staff139,LPN,15
1775,Staff142,CN,2
1775,Staff144,LPN,18
1775,Staff149,LPN,16
1775,Staff151,CN,2
1775,Staff152,RN,4
1775,Staff153,LPN,19
1775,Staff155,CN,2
1775,Staff162,CN,4
1775,Staff164,CN,3
1775,Staff165,CN,1
1775,Staff166,CN,3
1775,Staff167,CN,1
1775,Staff169,CN,3
1783,Staff11,LPN,22
1783,Staff15,CN,2
1783,Staff17,CN,3
1783,Staff18,CN,2
1783,Staff19,CN,3
1783,Staff25,CN,4
1783,Staff31,CN,1
1783,Staff39,CN,2
1783,Staff43,LPN,21
1783,Staff52,CN,2
1783,Staff55,RN,5
1783,Staff63,CN,3
1783,Staff67,CN,2
1783,Staff81,CN,5
1783,Staff88,LPN,12
1783,Staff93,CN,4
1783,Staff94,CN,2
1783,Staff98,LPN,19
1783,Staff107,LPN,24
1783,Staff108,CN,4
1783,Staff109,CN,2
1783,Staff117,CN,2
1783,Staff118,RN,6
1783,Staff123,LPN,24
1783,Staff128,CN,1
1783,Staff140,CN,1
1783,Staff141,CN,4
1783,Staff146,CN,1
1783,Staff147,CN,2
1783,Staff154,LPN,17
1783,Staff158,CN,4
1783,Staff160,CN,3
1783,Staff161,LPN,22
1791,Staff0,CN,1
1791,Staff2,CN,3
1791,Staff3,CN,3
1791,Staff6,CN,2
1791,Staff8,CN,1
1791,Staff9,CN,0
1791,Staff12,CN,4
1791,Staff13,CN,3
1791,Staff20,LPN,24
1791,Staff22,CN,0
1791,Staff26,RN,5
1791,Staff35,CN,1
1791,Staff36,LPN,23
1791,Staff46,CN,2
1791,Staff47,LPN,28
1791,Staff48,CN,2
1791,Staff51,CN,1
1791,Staff53,CN,4
1791,Staff59,CN,2
1791,Staff61,CN,1
1791,Staff77,CN,2
1791,Staff78,CN,2
1791,Staff80,CN,3
1791,Staff85,CN,3
1791,Staff86,CN,2
1791,Staff87,CN,1
1791,Staff89,CN,0
1791,Staff91,CN,1
1791,Staff97,CN,3
1791,Staff103,RN,4
1791,Staff110,RN,6
1791,Staff112,CN,1
1791,Staff115,CN,2
1791,Staff125,CN,2
1791,Staff127,CN,3
1791,Staff131,LPN,23
1791,Staff132,CN,0
1791,Staff133,CN,1
1791,Staff134,CN,1
1791,Staff135,CN,0
1791,Staff136,CN,3
1791,Staff138,CN,2
1791,Staff143,CN,5
1791,Staff148,CN,2
1791,Staff150,RN,6
1791,Staff156,RN,6
1791,Staff157,CN,5
1791,Staff159,CN,1
1791,Staff163,RN,6
1799,Staff4,CN,4
1799,Staff5,CN,2
1799,Staff7,RN,4
1799,Staff10,RN,6
1799,Staff14,CN,4
1799,Staff16,CN,1
1799,Staff21,CN,2
1799,Staff23,CN,0
1799,Staff24,CN,0
1799,Staff28,CN,6
1799,Staff29,CN,2
1799,Staff30,LPN,22
1799,Staff37,CN,2
1799,Staff40,RN,6
1799,Staff41,CN,2
1799,Staff42,LPN,23
1799,Staff44,CN,2
1799,Staff45,CN,3
1799,Staff49,CN,3
1799,Staff50,CN,2
1799,Staff54,RN,4
1799,Staff56,CN,3
1799,Staff57,CN,2
1799,Staff58,CN,2
1799,Staff60,CN,1
1799,Staff62,CN,3
1799,Staff64,RN,7
1799,Staff65,CN,1
1799,Staff66,RN,6
1799,Staff68,LPN,21
1799,Staff71,LPN,16
1799,Staff72,LPN,17
1799,Staff73,CN,2
1799,Staff75,CN,3
1799,Staff76,CN,0
1799,Staff79,CN,2
1799,Staff82,CN,3
1799,Staff83,CN,4
1799,Staff84,LPN,25
1799,Staff90,RN,6
1799,Staff92,CN,2
1799,Staff96,CN,3
1799,Staff99,CN,1
1799,Staff101,CN,2
1799,Staff102,CN,1
1799,Staff104,LPN,8
1799,Staff105,CN,4
1799,Staff106,CN,2
1799,Staff111,CN,2
1799,Staff113,LPN,22
1799,Staff114,LPN,26
1799,Staff116,CN,2
1799,Staff119,CN,3
1799,Staff120,CN,0
1799,Staff121,CN,0
1799,Staff122,RN,5
1799,Staff124,CN,1
1799,Staff126,CN,1
1799,Staff129,CN,2
1799,Staff130,RN,3
1799,Staff137,LPN,20
1799,Staff139,LPN,15
1799,Staff142,CN,2
1799,Staff144,LPN,24
1799,Staff149,LPN,22
1799,Staff151,CN,2
1799,Staff152,RN,6
1799,Staff153,LPN,18
1799,Staff155,CN,3
1799,Staff162,CN,2
1799,Staff164,CN,4
1799,Staff165,CN,1
1799,Staff166,CN,4
1799,Staff167,CN,1
1799,Staff169,CN,1
1807,Staff11,LPN,22
1807,Staff15,CN,0
1807,Staff17,CN,2
1807,Staff18,CN,1
1807,Staff19,CN,1
1807,Staff25,CN,0
1807,Staff31,CN,3
1807,Staff39,CN,1
1807,Staff43,LPN,14
1807,Staff52,CN,3
1807,Staff55,RN,5
1807,Staff63,CN,0
1807,Staff67,CN,0
1807,Staff81,CN,2
1807,Staff88,LPN,19
1807,Staff93,CN,2
1807,Staff94,CN,0
1807,Staff98,LPN,19
1807,Staff107,LPN,15
1807,Staff108,CN,2
1807,Staff109,CN,1
1807,Staff117,CN,4
1807,Staff118,RN,5
1807,Staff123,LPN,17
1807,Staff128,CN,2
1807,Staff140,CN,4
1807,Staff141,CN,2
1807,Staff146,CN,1
1807,Staff147,CN,0
1807,Staff154,LPN,22
1807,Staff158,CN,1
1807,Staff160,CN,1
1807,Staff161,LPN,19
1815,Staff0,CN,2
1815,Staff2,CN,2
1815,Staff3,CN,3
1815,Staff6,CN,2
1815,Staff8,CN,3
1815,Staff9,CN,2
1815,Staff12,CN,1
1815,Staff13,CN,5
1815,Staff20,LPN,20
1815,Staff22,CN,2
1815,Staff26,RN,5
1815,Staff35,CN,1
1815,Staff36,LPN,16
1815,Staff46,CN,2
1815,Staff47,LPN,18
1815,Staff48,CN,1
1815,Staff51,CN,1
1815,Staff53,CN,1
1815,Staff59,CN,3
1815,Staff61,CN,2
1815,Staff77,CN,0
1815,Staff78,CN,4
1815,Staff80,CN,3
1815,Staff85,CN,0
1815,Staff86,CN,1
1815,Staff87,CN,2
1815,Staff89,CN,2
1815,Staff91,CN,4
1815,Staff97,CN,1
1815,Staff103,RN,6
1815,Staff110,RN,4
1815,Staff112,CN,2
1815,Staff115,CN,2
1815,Staff125,CN,2
1815,Staff127,CN,4
1815,Staff131,LPN,24
1815,Staff132,CN,4
1815,Staff133,CN,2
1815,Staff134,CN,1
1815,Staff135,CN,3
1815,Staff136,CN,3
1815,Staff138,CN,2
1815,Staff143,CN,1
1815,Staff148,CN,2
1815,Staff150,RN,6
1815,Staff156,RN,5
1815,Staff157,CN,1
1815,Staff159,CN,2
1815,Staff163,RN,2
1823,Staff4,CN,2
1823,Staff5,CN,4
1823,Staff7,RN,5
1823,Staff10,RN,6
1823,Staff14,CN,0
1823,Staff16,CN,5
1823,Staff21,CN,3
1823,Staff23,CN,1
1823,Staff24,CN,2
1823,Staff28,CN,1
1823,Staff29,CN,0
1823,Staff30,LPN,24
1823,Staff37,CN,3
1823,Staff40,RN,5
1823,Staff41,CN,0
1823,Staff42,LPN,28
1823,Staff44,CN,0
1823,Staff45,CN,3
1823,Staff49,CN,2
1823,Staff50,CN,2
1823,Staff54,RN,6
1823,Staff56,CN,2
1823,Staff57,CN,3
1823,Staff58,CN,3
1823,Staff60,CN,3
1823,Staff62,CN,1
1823,Staff64,RN,5
1823,Staff65,CN,1
1823,Staff66,RN,4
1823,Staff68,LPN,26
1823,Staff71,LPN,25
1823,Staff72,LPN,16
1823,Staff73,CN,2
1823,Staff75,CN,2
1823,Staff76,CN,3
1823,Staff79,CN,3
1823,Staff82,CN,2
1823,Staff83,CN,2
1823,Staff84,LPN,24
1823,Staff90,RN,5
1823,Staff92,CN,5
1823,Staff96,CN,1
1823,Staff99,CN,4
1823,Staff101,CN,0
1823,Staff102,CN,3
1823,Staff104,LPN,19
1823,Staff105,CN,0
1823,Staff106,CN,2
1823,Staff111,CN,2
1823,Staff113,LPN,16
1823,Staff114,LPN,15
1823,Staff116,CN,4
1823,Staff119,CN,1
1823,Staff120,CN,2
1823,Staff121,CN,2
1823,Staff122,RN,3
1823,Staff124,CN,0
1823,Staff126,CN,0
1823,Staff129,CN,0
1823,Staff130,RN,4
1823,Staff137,LPN,20
1823,Staff139,LPN,21
1823,Staff142,CN,1
1823,Staff144,LPN,13
1823,Staff149,LPN,31
1823,Staff151,CN,2
1823,Staff152,RN,5
1823,Staff153,LPN,21
1823,Staff155,CN,1
1823,Staff162,CN,2
1823,Staff164,CN,3
1823,Staff165,CN,3
1823,Staff166,CN,2
1823,Staff167,CN,2
1823,Staff169,CN,1
1831,Staff11,LPN,27
1831,Staff15,CN,1
1831,Staff17,CN,2
1831,Staff18,CN,1
1831,Staff19,CN,0
1831,Staff25,CN,0
1831,Staff31,CN,3
1831,Staff39,CN,4
1831,Staff43,LPN,23
1831,Staff52,CN,2
1831,Staff55,RN,3
1831,Staff63,CN,3
1831,Staff67,CN,5
1831,Staff81,CN,2
1831,Staff88,LPN,21
1831,Staff93,CN,1
1831,Staff94,CN,2
1831,Staff98,LPN,19
1831,Staff107,LPN,22
1831,Staff108,CN,4
1831,Staff109,CN,4
1831,Staff117,CN,0
1831,Staff118,RN,5
1831,Staff123,LPN,17
1831,Staff128,CN,3
1831,Staff140,CN,2
1831,Staff141,CN,4
1831,Staff146,CN,3
1831,Staff147,CN,2
1831,Staff154,LPN,20
1831,Staff158,CN,2
1831,Staff160,CN,0
1831,Staff161,LPN,26
1839,Staff0,CN,3
1839,Staff2,CN,2
1839,Staff3,CN,1
1839,Staff6,CN,2
1839,Staff8,CN,5
1839,Staff9,CN,2
1839,Staff12,CN,0
1839,Staff13,CN,3
1839,Staff20,LPN,16
1839,Staff22,CN,2
1839,Staff26,RN,6
1839,Staff35,CN,1
1839,Staff36,LPN,22
1839,Staff46,CN,2
1839,Staff47,LPN,19
1839,Staff48,CN,1
1839,Staff51,CN,2
1839,Staff53,CN,3
1839,Staff59,CN,0
1839,Staff61,CN,3
1839,Staff77,CN,1
1839,Staff78,CN,2
1839,Staff80,CN,2
1839,Staff85,CN,2
1839,Staff86,CN,2
1839,Staff87,CN,2
1839,Staff89,CN,3
1839,Staff91,CN,3
1839,Staff97,CN,1
1839,Staff103,RN,6
1839,Staff110,RN,6
1839,Staff112,CN,3
1839,Staff115,CN,1
1839,Staff125,CN,0
1839,Staff127,CN,2
1839,Staff131,LPN,28
1839,Staff132,CN,4
1839,Staff133,CN,5
1839,Staff134,CN,2
1839,Staff135,CN,3
1839,Staff136,CN,1
1839,Staff138,CN,1
1839,Staff143,CN,4
1839,Staff148,CN,2
1839,Staff150,RN,6
1839,Staff156,RN,4
1839,Staff157,CN,4
1839,Staff159,CN,3
1839,Staff163,RN,6
1847,Staff4,CN,2
1847,Staff5,CN,2
1847,Staff7,RN,5
1847,Staff10,RN,2
1847,Staff14,CN,3
1847,Staff16,CN,2
1847,Staff21,CN,4
1847,Staff23,CN,2
1847,Staff24,CN,3
1847,Staff28,CN,1
1847,Staff29,CN,2
1847,Staff30,LPN,26
1847,Staff37,CN,2
1847,Staff40,RN,5
1847,Staff41,CN,1
1847,Staff42,LPN,20
1847,Staff44,CN,1
1847,Staff45,CN,4
1847,Staff49,CN,2
1847,Staff50,CN,2
1847,Staff54,RN,6
1847,Staff56,CN,2
1847,Staff57,CN,2
1847,Staff58,CN,2
1847,Staff60,CN,3
1847,Staff62,CN,1
1847,Staff64,RN,4
1847,Staff65,CN,3
1847,Staff66,RN,4
1847,Staff68,LPN,27
1847,Staff71,LPN,16
1847,Staff72,LPN,26
1847,Staff73,CN,1
1847,Staff75,CN,4
1847,Staff76,CN,1
1847,Staff79,CN,3
1847,Staff82,CN,3
1847,Staff83,CN,1
1847,Staff84,LPN,21
1847,Staff90,RN,5
1847,Staff92,CN,1
1847,Staff96,CN,4
1847,Staff99,CN,2
1847,Staff101,CN,0
1847,Staff102,CN,4
1847,Staff104,LPN,18
1847,Staff105,CN,4
1847,Staff106,CN,1
1847,Staff111,CN,3
1847,Staff113,LPN,9
1847,Staff114,LPN,20
1847,Staff116,CN,4
1847,Staff119,CN,3
1847,Staff120,CN,3
1847,Staff121,CN,2
1847,Staff122,RN,7
1847,Staff124,CN,3
1847,Staff126,CN,2
1847,Staff129,CN,4
1847,Staff130,RN,6
1847,Staff137,LPN,19
1847,Staff139,LPN,19
1847,Staff142,CN,1
1847,Staff144,LPN,23
1847,Staff149,LPN,20
1847,Staff151,CN,1
1847,Staff152,RN,7
1847,Staff153,LPN,19
1847,Staff155,CN,2
1847,Staff162,CN,4
1847,Staff164,CN,1
1847,Staff165,CN,0
1847,Staff166,CN,3
1847,Staff167,CN,0
1847,Staff169,CN,4
1855,Staff11,LPN,20
1855,Staff15,CN,4
1855,Staff17,CN,3
1855,Staff18,CN,3
1855,Staff25,CN,5
1855,Staff31,CN,1
1855,Staff39,CN,4
1855,Staff43,LPN,25
1855,Staff52,CN,2
1855,Staff55,RN,6
1855,Staff63,CN,3
1855,Staff67,CN,4
1855,Staff81,CN,2
1855,Staff88,LPN,16
1855,Staff93,CN,2
1855,Staff94,CN,1
1855,Staff98,LPN,27
1855,Staff107,LPN,24
1855,Staff108,CN,1
1855,Staff109,CN,2
1855,Staff117,CN,3
1855,Staff118,RN,5
1855,Staff123,LPN,22
1855,Staff128,CN,1
1855,Staff140,CN,2
1855,Staff141,CN,2
1855,Staff146,CN,4
1855,Staff147,CN,2
1855,Staff154,LPN,18
1855,Staff158,CN,2
1855,Staff160,CN,3
1855,Staff161,LPN,20
1863,Staff0,CN,3
1863,Staff2,CN,1
1863,Staff3,CN,2
1863,Staff6,CN,0
1863,Staff8,CN,1
1863,Staff9,CN,2
1863,Staff12,CN,0
1863,Staff13,CN,1
1863,Staff20,LPN,21
1863,Staff22,CN,3
1863,Staff26,RN,6
1863,Staff35,CN,2
1863,Staff36,LPN,25
1863,Staff46,CN,2
1863,Staff47,LPN,23
1863,Staff48,CN,2
1863,Staff51,CN,3
1863,Staff53,CN,2
1863,Staff59,CN,3
1863,Staff61,CN,1
1863,Staff77,CN,4
1863,Staff78,CN,2
1863,Staff80,CN,3
1863,Staff85,CN,2
1863,Staff86,CN,0
1863,Staff87,CN,4
1863,Staff89,CN,3
1863,Staff91,CN,6
1863,Staff97,CN,5
1863,Staff103,RN,6
1863,Staff110,RN,6
1863,Staff112,CN,2
1863,Staff115,CN,3
1863,Staff125,CN,3
1863,Staff127,CN,2
1863,Staff131,LPN,25
1863,Staff132,CN,1
1863,Staff133,CN,4
1863,Staff134,CN,1
1863,Staff135,CN,3
1863,Staff136,CN,1
1863,Staff138,CN,2
1863,Staff143,CN,1
1863,Staff148,CN,1
