cycle,name,Type,ResTurn
1615,Staff136,CN,2
1615,Staff138,CN,3
1615,Staff140,LPN,22
1615,Staff145,CN,3
1615,Staff148,CN,2
1615,Staff149,CN,3
1615,Staff151,LPN,22
1615,Staff157,CN,3
1615,Staff161,CN,6
1623,Staff3,CN,2
1623,Staff10,CN,1
1623,Staff15,CN,3
1623,Staff23,CN,2
1623,Staff26,CN,3
1623,Staff27,CN,2
1623,Staff29,LPN,22
1623,Staff30,LPN,25
1623,Staff32,CN,3
1623,Staff34,CN,2
1623,Staff35,RN,5
1623,Staff38,CN,0
1623,Staff40,CN,3
1623,Staff41,CN,2
1623,Staff47,CN,2
1623,Staff51,RN,6
1623,Staff56,CN,1
1623,Staff57,CN,1
1623,Staff61,CN,3
1623,Staff62,CN,4
1623,Staff65,CN,2
1623,Staff67,LPN,19
1623,Staff73,RN,5
1623,Staff74,CN,1
1623,Staff84,CN,3
1623,Staff94,CN,0
1623,Staff109,CN,1
1623,Staff112,RN,5
1623,Staff117,RN,5
1623,Staff120,CN,3
1623,Staff121,RN,4
1623,Staff122,CN,2
1623,Staff123,RN,3
1623,Staff124,CN,1
1623,Staff125,LPN,24
1623,Staff131,CN,2
1623,Staff133,CN,1
1623,Staff135,CN,2
1623,Staff137,CN,0
1623,Staff141,CN,3
1623,Staff142,RN,4
1623,Staff150,RN,6
1623,Staff154,RN,7
1623,Staff155,CN,1
1623,Staff162,LPN,16
1623,Staff168,RN,5
1631,Staff0,RN,4
1631,Staff1,RN,6
1631,Staff4,CN,1
1631,Staff5,RN,3
1631,Staff13,RN,5
1631,Staff18,CN,1
1631,Staff19,CN,1
1631,Staff20,RN,5
1631,Staff22,CN,1
1631,Staff25,CN,2
1631,Staff31,CN,0
1631,Staff37,CN,3
1631,Staff42,CN,2
1631,Staff43,CN,3
1631,Staff45,CN,1
1631,Staff46,CN,1
1631,Staff52,RN,6
1631,Staff60,CN,1
1631,Staff63,LPN,25
1631,Staff64,CN,2
1631,Staff68,CN,3
1631,Staff70,CN,1
1631,Staff76,CN,3
1631,Staff77,CN,1
1631,Staff79,CN,1
1631,Staff80,CN,3
1631,Staff81,CN,3
1631,Staff82,CN,3
1631,Staff86,CN,2
1631,Staff87,CN,4
1631,Staff89,LPN,25
1631,Staff92,LPN,16
1631,Staff93,CN,4
1631,Staff96,CN,4
1631,Staff97,RN,5
1631,Staff102,CN,2
1631,Staff103,RN,5
1631,Staff104,RN,5
1631,Staff106,CN,3
1631,Staff107,LPN,20
1631,Staff108,CN,2
1631,Staff116,CN,1
1631,Staff118,CN,1
1631,Staff128,CN,0
1631,Staff129,CN,2
1631,Staff134,CN,3
1631,Staff143,CN,2
1631,Staff144,LPN,23
1631,Staff147,CN,1
1631,Staff158,CN,0
1631,Staff159,CN,1
1631,Staff164,LPN,21
1631,Staff165,CN,3
1631,Staff166,RN,5
1639,Staff7,LPN,20
1639,Staff8,CN,1
1639,Staff11,CN,2
1639,Staff12,RN,7
1639,Staff17,CN,2
1639,Staff21,CN,0
1639,Staff24,CN,2
1639,Staff49,LPN,26
1639,Staff50,CN,2
1639,Staff54,RN,7
1639,Staff58,CN,2
1639,Staff59,CN,1
1639,Staff66,CN,1
1639,Staff78,CN,1
1639,Staff91,RN,5
1639,Staff98,CN,2
1639,Staff101,LPN,25
1639,Staff115,LPN,23
1639,Staff119,CN,3
1639,Staff130,CN,1
1639,Staff136,CN,2
1639,Staff138,CN,1
1639,Staff140,LPN,18
1639,Staff145,CN,1
1639,Staff148,CN,2
1639,Staff149,CN,1
1639,Staff151,LPN,19
1639,Staff157,CN,2
1639,Staff161,CN,0
1647,Staff3,CN,2
1647,Staff10,CN,4
1647,Staff15,CN,1
1647,Staff23,CN,1
1647,Staff26,CN,2
1647,Staff27,CN,2
1647,Staff29,LPN,22
1647,Staff30,LPN,18
1647,Staff32,CN,2
1647,Staff34,CN,0
1647,Staff35,RN,3
1647,Staff38,CN,4
1647,Staff40,CN,1
1647,Staff41,CN,1
1647,Staff47,CN,2
1647,Staff51,RN,7
1647,Staff56,CN,2
1647,Staff57,CN,3
1647,Staff61,CN,3
1647,Staff62,CN,4
1647,Staff65,CN,2
1647,Staff67,LPN,24
1647,Staff73,RN,6
1647,Staff74,CN,2
1647,Staff84,CN,2
1647,Staff94,CN,0
1647,Staff109,CN,3
1647,Staff112,RN,5
1647,Staff117,RN,7
1647,Staff120,CN,0
1647,Staff121,RN,5
1647,Staff122,CN,2
1647,Staff123,RN,6
1647,Staff124,CN,4
1647,Staff125,LPN,21
1647,Staff131,CN,2
1647,Staff133,CN,4
1647,Staff135,CN,4
1647,Staff137,CN,3
1647,Staff141,CN,2
1647,Staff142,RN,5
1647,Staff150,RN,7
1647,Staff154,RN,3
1647,Staff155,CN,1
1647,Staff162,LPN,22
1647,Staff168,RN,4
1655,Staff0,RN,5
1655,Staff1,RN,6
1655,Staff4,CN,2
1655,Staff5,RN,6
1655,Staff13,RN,5
1655,Staff18,CN,4
1655,Staff19,CN,2
1655,Staff20,RN,4
1655,Staff22,CN,3
1655,Staff25,CN,0
1655,Staff31,CN,0
1655,Staff37,CN,1
1655,Staff42,CN,2
1655,Staff43,CN,2
1655,Staff45,CN,2
1655,Staff46,CN,1
1655,Staff52,RN,5
1655,Staff60,CN,1
1655,Staff63,LPN,16
1655,Staff64,CN,2
1655,Staff68,CN,4
1655,Staff70,CN,1
1655,Staff76,CN,2
1655,Staff77,CN,2
1655,Staff79,CN,1
1655,Staff80,CN,4
1655,Staff81,CN,2
1655,Staff82,CN,2
1655,Staff86,CN,2
1655,Staff87,CN,3
1655,Staff89,LPN,24
1655,Staff92,LPN,17
1655,Staff93,CN,3
1655,Staff96,CN,1
1655,Staff97,RN,7
1655,Staff102,CN,2
1655,Staff103,RN,4
1655,Staff104,RN,4
1655,Staff106,CN,3
1655,Staff107,LPN,21
1655,Staff108,CN,4
1655,Staff116,CN,3
1655,Staff118,CN,2
1655,Staff128,CN,1
1655,Staff129,CN,4
1655,Staff134,CN,4
1655,Staff143,CN,3
1655,Staff144,LPN,16
1655,Staff147,CN,3
1655,Staff158,CN,3
1655,Staff159,CN,1
1655,Staff164,LPN,27
1655,Staff165,CN,0
1655,Staff166,RN,7
1663,Staff7,LPN,17
1663,Staff8,CN,2
1663,Staff11,CN,3
1663,Staff12,RN,6
1663,Staff17,CN,0
1663,Staff21,CN,2
1663,Staff24,CN,2
1663,Staff49,LPN,14
1663,Staff50,CN,2
1663,Staff54,RN,5
1663,Staff58,CN,3
1663,Staff59,CN,1
1663,Staff66,CN,1
1663,Staff78,CN,1
1663,Staff91,RN,6
1663,Staff98,CN,1
1663,Staff101,LPN,20
1663,Staff115,LPN,16
1663,Staff119,CN,1
1663,Staff130,CN,3
1663,Staff136,CN,2
1663,Staff138,CN,3
1663,Staff140,LPN,19
1663,Staff145,CN,4
1663,Staff148,CN,3
1663,Staff149,CN,3
1663,Staff151,LPN,21
1663,Staff157,CN,1
1663,Staff161,CN,3
1671,Staff3,CN,2
1671,Staff10,CN,3
1671,Staff15,CN,2
1671,Staff23,CN,2
1671,Staff26,CN,2
1671,Staff27,CN,3
1671,Staff29,LPN,19
1671,Staff30,LPN,25
1671,Staff32,CN,1
1671,Staff34,CN,1
1671,Staff35,RN,7
1671,Staff38,CN,3
1671,Staff40,CN,2
1671,Staff41,CN,1
1671,Staff47,CN,2
1671,Staff51,RN,4
1671,Staff56,CN,1
1671,Staff57,CN,4
1671,Staff61,CN,1
1671,Staff62,CN,3
1671,Staff65,CN,4
1671,Staff67,LPN,30
1671,Staff73,RN,5
1671,Staff74,CN,1
1671,Staff84,CN,4
1671,Staff94,CN,2
1671,Staff109,CN,1
1671,Staff112,RN,5
1671,Staff117,RN,4
1671,Staff120,CN,1
1671,Staff121,RN,7
1671,Staff122,CN,3
1671,Staff123,RN,4
1671,Staff124,CN,2
1671,Staff125,LPN,23
1671,Staff131,CN,3
1671,Staff133,CN,3
1671,Staff135,CN,0
1671,Staff137,CN,2
1671,Staff141,CN,4
1671,Staff142,RN,6
1671,Staff150,RN,5
1671,Staff154,RN,5
1671,Staff155,CN,1
1671,Staff162,LPN,28
1671,Staff168,RN,5
1679,Staff0,RN,4
1679,Staff1,RN,6
1679,Staff4,CN,1
1679,Staff5,RN,6
1679,Staff13,RN,5
1679,Staff18,CN,4
1679,Staff19,CN,3
1679,Staff20,RN,7
1679,Staff22,CN,1
1679,Staff25,CN,2
1679,Staff31,CN,2
1679,Staff37,CN,4
1679,Staff42,CN,2
1679,Staff43,CN,0
1679,Staff45,CN,3
1679,Staff46,CN,0
1679,Staff52,RN,5
1679,Staff60,CN,2
1679,Staff63,LPN,18
1679,Staff64,CN,3
1679,Staff68,CN,1
1679,Staff70,CN,3
1679,Staff76,CN,5
1679,Staff77,CN,3
1679,Staff79,CN,2
1679,Staff80,CN,4
1679,Staff81,CN,3
1679,Staff82,CN,4
1679,Staff86,CN,2
1679,Staff87,CN,3
1679,Staff89,LPN,26
1679,Staff92,LPN,19
1679,Staff93,CN,0
1679,Staff96,CN,1
1679,Staff97,RN,5
1679,Staff102,CN,1
1679,Staff103,RN,5
1679,Staff104,RN,6
1679,Staff106,CN,2
1679,Staff107,LPN,26
1679,Staff108,CN,3
1679,Staff116,CN,3
1679,Staff118,CN,3
1679,Staff128,CN,2
1679,Staff129,CN,0
1679,Staff134,CN,1
1679,Staff143,CN,2
1679,Staff144,LPN,17
1679,Staff147,CN,2
1679,Staff158,CN,1
1679,Staff159,CN,3
1679,Staff164,LPN,23
1679,Staff165,CN,1
1679,Staff166,RN,3
1687,Staff7,LPN,13
1687,Staff8,CN,2
1687,Staff11,CN,0
1687,Staff12,RN,4
1687,Staff17,CN,2
1687,Staff21,CN,3
1687,Staff24,CN,1
1687,Staff49,LPN,12
1687,Staff50,CN,2
1687,Staff54,RN,6
1687,Staff58,CN,3
1687,Staff59,CN,5
1687,Staff66,CN,2
1687,Staff78,CN,2
1687,Staff91,RN,6
1687,Staff98,CN,2
1687,Staff101,LPN,19
1687,Staff115,LPN,21
1687,Staff119,CN,3
1687,Staff130,CN,3
1687,Staff136,CN,5
1687,Staff138,CN,2
1687,Staff140,LPN,14
1687,Staff145,CN,1
1687,Staff148,CN,1
1687,Staff149,CN,1
1687,Staff151,LPN,22
1687,Staff157,CN,4
1687,Staff161,CN,2
1695,Staff3,CN,2
1695,Staff10,CN,2
1695,Staff15,CN,2
1695,Staff23,CN,0
1695,Staff26,CN,2
1695,Staff27,CN,3
1695,Staff29,LPN,21
1695,Staff30,LPN,15
1695,Staff32,CN,2
1695,Staff34,CN,4
1695,Staff35,RN,6
1695,Staff38,CN,2
1695,Staff40,CN,2
1695,Staff41,CN,3
1695,Staff47,CN,1
1695,Staff51,RN,5
1695,Staff56,CN,1
1695,Staff57,CN,2
1695,Staff61,CN,1
1695,Staff62,CN,3
1695,Staff65,CN,3
1695,Staff67,LPN,15
1695,Staff73,RN,4
1695,Staff74,CN,2
1695,Staff84,CN,3
1695,Staff94,CN,1
1695,Staff109,CN,2
1695,Staff112,RN,4
1695,Staff117,RN,6
1695,Staff120,CN,0
1695,Staff121,RN,5
1695,Staff122,CN,4
1695,Staff123,RN,4
1695,Staff124,CN,3
1695,Staff125,LPN,21
1695,Staff131,CN,3
1695,Staff133,CN,1
1695,Staff135,CN,5
1695,Staff137,CN,2
1695,Staff141,CN,2
1695,Staff142,RN,4
1695,Staff150,RN,6
1695,Staff154,RN,2
1695,Staff155,CN,1
1695,Staff168,RN,6
1703,Staff0,RN,4
1703,Staff1,RN,6
1703,Staff4,CN,1
1703,Staff5,RN,6
1703,Staff13,RN,4
1703,Staff18,CN,2
1703,Staff19,CN,2
1703,Staff20,RN,6
1703,Staff22,CN,1
1703,Staff31,CN,2
1703,Staff37,CN,1
1703,Staff42,CN,1
1703,Staff43,CN,1
1703,Staff45,CN,1
1703,Staff46,CN,1
1703,Staff52,RN,5
1703,Staff60,CN,2
1703,Staff63,LPN,28
1703,Staff64,CN,0
1703,Staff68,CN,3
1703,Staff70,CN,2
1703,Staff76,CN,3
1703,Staff77,CN,2
1703,Staff79,CN,2
1703,Staff80,CN,1
1703,Staff81,CN,2
1703,Staff82,CN,3
1703,Staff86,CN,1
1703,Staff87,CN,3
1703,Staff89,LPN,23
1703,Staff92,LPN,17
1703,Staff93,CN,1
1703,Staff96,CN,1
1703,Staff97,RN,7
1703,Staff102,CN,1
1703,Staff103,RN,5
1703,Staff104,RN,4
1703,Staff106,CN,5
1703,Staff107,LPN,22
1703,Staff108,CN,3
1703,Staff116,CN,2
1703,Staff118,CN,1
1703,Staff128,CN,2
1703,Staff129,CN,4
1703,Staff134,CN,4
1703,Staff143,CN,2
1703,Staff144,LPN,23
1703,Staff147,CN,2
1703,Staff158,CN,1
1703,Staff159,CN,0
1703,Staff164,LPN,17
1703,Staff165,CN,3
1703,Staff166,RN,5
1711,Staff7,LPN,28
1711,Staff8,CN,3
1711,Staff11,CN,1
1711,Staff12,RN,6
1711,Staff17,CN,1
1711,Staff21,CN,2
1711,Staff24,CN,3
1711,Staff49,LPN,20
1711,Staff50,CN,3
1711,Staff54,RN,6
1711,Staff58,CN,2
1711,Staff59,CN,3
1711,Staff66,CN,0
1711,Staff78,CN,1
1711,Staff91,RN,4
1711,Staff98,CN,1
1711,Staff101,LPN,21
1711,Staff115,LPN,21
1711,Staff119,CN,3
1711,Staff130,CN,3
1711,Staff136,CN,2
1711,Staff138,CN,1
1711,Staff140,LPN,18
1711,Staff145,CN,3
1711,Staff148,CN,0
1711,Staff149,CN,4
1711,Staff151,LPN,16
1711,Staff157,CN,0
1711,Staff161,CN,3
1719,Staff3,CN,4
1719,Staff10,CN,1
1719,Staff15,CN,4
1719,Staff23,CN,2
1719,Staff26,CN,2
1719,Staff27,CN,2
1719,Staff29,LPN,23
1719,Staff30,LPN,16
1719,Staff32,CN,1
1719,Staff34,CN,2
1719,Staff35,RN,7
1719,Staff38,CN,2
1719,Staff40,CN,2
1719,Staff41,CN,0
1719,Staff47,CN,3
1719,Staff51,RN,7
1719,Staff56,CN,3
1719,Staff57,CN,2
1719,Staff61,CN,4
1719,Staff62,CN,4
1719,Staff65,CN,1
1719,Staff67,LPN,17
1719,Staff73,RN,4
1719,Staff74,CN,1
1719,Staff84,CN,1
1719,Staff94,CN,3
1719,Staff109,CN,2
1719,Staff112,RN,5
1719,Staff117,RN,5
1719,Staff120,CN,5
1719,Staff121,RN,7
1719,Staff122,CN,3
1719,Staff123,RN,7
1719,Staff124,CN,1
1719,Staff125,LPN,10
1719,Staff131,CN,2
1719,Staff133,CN,2
1719,Staff135,CN,4
1719,Staff137,CN,1
1719,Staff141,CN,3
1719,Staff142,RN,5
1719,Staff150,RN,7
1719,Staff154,RN,2
1719,Staff155,CN,2
1719,Staff168,RN,6
1727,Staff0,RN,7
1727,Staff1,RN,6
1727,Staff4,CN,2
1727,Staff5,RN,6
1727,Staff13,RN,5
1727,Staff18,CN,3
1727,Staff19,CN,0
1727,Staff20,RN,6
1727,Staff22,CN,1
1727,Staff31,CN,2
1727,Staff37,CN,2
1727,Staff42,CN,3
1727,Staff43,CN,2
1727,Staff45,CN,3
1727,Staff46,CN,2
1727,Staff52,RN,7
1727,Staff60,CN,2
1727,Staff63,LPN,26
1727,Staff64,CN,1
1727,Staff68,CN,2
1727,Staff70,CN,3
1727,Staff76,CN,1
1727,Staff77,CN,5
1727,Staff79,CN,5
1727,Staff80,CN,0
1727,Staff81,CN,3
1727,Staff82,CN,2
1727,Staff86,CN,2
1727,Staff87,CN,4
1727,Staff89,LPN,20
1727,Staff92,LPN,17
1727,Staff93,CN,4
1727,Staff96,CN,2
1727,Staff97,RN,4
1727,Staff102,CN,2
1727,Staff103,RN,6
1727,Staff104,RN,5
1727,Staff106,CN,2
1727,Staff107,LPN,16
1727,Staff108,CN,1
1727,Staff116,CN,3
1727,Staff118,CN,3
1727,Staff128,CN,3
1727,Staff129,CN,3
1727,Staff134,CN,2
1727,Staff143,CN,3
1727,Staff144,LPN,24
1727,Staff147,CN,3
1727,Staff158,CN,4
1727,Staff159,CN,2
1727,Staff164,LPN,24
1727,Staff165,CN,1
1727,Staff166,RN,5
1735,Staff7,LPN,17
1735,Staff8,CN,2
1735,Staff11,CN,2
1735,Staff12,RN,4
1735,Staff17,CN,2
1735,Staff21,CN,2
1735,Staff24,CN,2
1735,Staff49,LPN,17
1735,Staff50,CN,0
1735,Staff54,RN,7
1735,Staff58,CN,3
1735,Staff59,CN,4
1735,Staff66,CN,1
1735,Staff78,CN,3
1735,Staff91,RN,4
1735,Staff98,CN,1
1735,Staff101,LPN,16
1735,Staff115,LPN,21
1735,Staff119,CN,1
1735,Staff130,CN,4
1735,Staff136,CN,1
1735,Staff138,CN,3
1735,Staff140,LPN,21
1735,Staff145,CN,3
1735,Staff148,CN,1
1735,Staff149,CN,3
1735,Staff151,LPN,19
1735,Staff157,CN,0
1735,Staff161,CN,3
1743,Staff3,CN,4
1743,Staff10,CN,3
1743,Staff15,CN,3
1743,Staff23,CN,3
1743,Staff26,CN,2
1743,Staff27,CN,3
1743,Staff29,LPN,27
1743,Staff30,LPN,8
1743,Staff32,CN,0
1743,Staff34,CN,0
1743,Staff35,RN,6
1743,Staff38,CN,2
1743,Staff40,CN,1
1743,Staff41,CN,1
1743,Staff47,CN,2
1743,Staff51,RN,3
1743,Staff56,CN,4
1743,Staff57,CN,0
1743,Staff61,CN,2
1743,Staff62,CN,2
1743,Staff65,CN,2
1743,Staff67,LPN,18
1743,Staff73,RN,5
1743,Staff74,CN,1
1743,Staff84,CN,0
1743,Staff94,CN,3
1743,Staff109,CN,5
1743,Staff112,RN,5
1743,Staff117,RN,5
1743,Staff120,CN,3
1743,Staff121,RN,7
1743,Staff122,CN,1
1743,Staff123,RN,4
1743,Staff124,CN,1
1743,Staff125,LPN,15
1743,Staff131,CN,4
1743,Staff133,CN,2
1743,Staff135,CN,2
1743,Staff137,CN,1
1743,Staff141,CN,1
1743,Staff142,RN,6
1743,Staff150,RN,5
1743,Staff154,RN,6
1743,Staff155,CN,2
1743,Staff168,RN,5
1751,Staff0,RN,3
1751,Staff1,RN,3
1751,Staff4,CN,0
1751,Staff5,RN,3
1751,Staff13,RN,5
1751,Staff18,CN,2
1751,Staff19,CN,0
1751,Staff20,RN,6
1751,Staff22,CN,3
1751,Staff31,CN,2
1751,Staff37,CN,2
1751,Staff42,CN,0
1751,Staff43,CN,1
1751,Staff45,CN,2
1751,Staff46,CN,1
1751,Staff52,RN,6
1751,Staff60,CN,0
1751,Staff63,LPN,14
1751,Staff64,CN,0
1751,Staff68,CN,2
1751,Staff70,CN,5
1751,Staff76,CN,2
1751,Staff77,CN,2
1751,Staff79,CN,1
1751,Staff80,CN,1
1751,Staff81,CN,0
1751,Staff82,CN,2
1751,Staff86,CN,2
1751,Staff87,CN,1
1751,Staff89,LPN,22
1751,Staff92,LPN,19
1751,Staff93,CN,1
1751,Staff96,CN,1
1751,Staff97,RN,4
1751,Staff102,CN,2
1751,Staff103,RN,5
1751,Staff104,RN,7
1751,Staff106,CN,2
1751,Staff107,LPN,12
1751,Staff108,CN,2
1751,Staff116,CN,1
1751,Staff118,CN,2
1751,Staff128,CN,4
1751,Staff129,CN,1
1751,Staff134,CN,3
1751,Staff143,CN,1
1751,Staff144,LPN,18
1751,Staff147,CN,1
1751,Staff158,CN,5
1751,Staff159,CN,1
1751,Staff164,LPN,12
1751,Staff165,CN,3
1751,Staff166,RN,5
1759,Staff7,LPN,20
1759,Staff8,CN,1
1759,Staff11,CN,3
1759,Staff12,RN,5
1759,Staff17,CN,0
1759,Staff21,CN,0
1759,Staff24,CN,3
1759,Staff49,LPN,19
1759,Staff50,CN,3
1759,Staff54,RN,6
1759,Staff58,CN,1
1759,Staff59,CN,2
1759,Staff66,CN,2
1759,Staff78,CN,1
1759,Staff91,RN,4
1759,Staff98,CN,1
1759,Staff101,LPN,25
1759,Staff115,LPN,21
1759,Staff119,CN,3
1759,Staff130,CN,4
1759,Staff136,CN,0
1759,Staff138,CN,0
1759,Staff140,LPN,17
1759,Staff145,CN,3
1759,Staff148,CN,4
1759,Staff149,CN,3
1759,Staff151,LPN,22
1759,Staff157,CN,2
1759,Staff161,CN,4
1767,Staff3,CN,0
1767,Staff10,CN,1
1767,Staff15,CN,2
1767,Staff23,CN,2
1767,Staff26,CN,2
1767,Staff27,CN,3
1767,Staff29,LPN,17
1767,Staff30,LPN,16
1767,Staff32,CN,1
1767,Staff34,CN,2
1767,Staff35,RN,4
1767,Staff38,CN,3
1767,Staff40,CN,2
1767,Staff41,CN,1
1767,Staff47,CN,3
1767,Staff51,RN,6
1767,Staff56,CN,0
1767,Staff57,CN,3
1767,Staff61,CN,3
1767,Staff62,CN,3
1767,Staff65,CN,2
1767,Staff67,LPN,21
1767,Staff73,RN,5
1767,Staff74,CN,3
1767,Staff84,CN,3
1767,Staff94,CN,3
1767,Staff109,CN,4
1767,Staff112,RN,7
1767,Staff117,RN,5
1767,Staff120,CN,1
1767,Staff121,RN,5
1767,Staff122,CN,2
1767,Staff123,RN,4
1767,Staff124,CN,1
1767,Staff125,LPN,17
1767,Staff131,CN,0
1767,Staff133,CN,3
1767,Staff135,CN,2
1767,Staff137,CN,2
1767,Staff141,CN,1
1767,Staff142,RN,3
1767,Staff150,RN,4
1767,Staff154,RN,5
1767,Staff155,CN,3
1767,Staff168,RN,7
1775,Staff0,RN,3
1775,Staff1,RN,5
1775,Staff4,CN,2
1775,Staff5,RN,4
1775,Staff13,RN,6
1775,Staff18,CN,1
1775,Staff19,CN,1
1775,Staff20,RN,6
1775,Staff22,CN,2
1775,Staff31,CN,2
1775,Staff37,CN,1
1775,Staff42,CN,1
1775,Staff43,CN,0
1775,Staff45,CN,1
1775,Staff46,CN,0
1775,Staff52,RN,4
1775,Staff60,CN,3
1775,Staff63,LPN,21
1775,Staff64,CN,1
1775,Staff68,CN,1
1775,Staff70,CN,4
1775,Staff76,CN,3
1775,Staff77,CN,2
1775,Staff79,CN,4
1775,Staff80,CN,2
1775,Staff81,CN,1
1775,Staff82,CN,2
1775,Staff86,CN,3
1775,Staff87,CN,2
1775,Staff89,LPN,22
1775,Staff92,LPN,23
1775,Staff93,CN,3
1775,Staff96,CN,2
1775,Staff97,RN,7
1775,Staff102,CN,5
1775,Staff103,RN,5
1775,Staff104,RN,4
1775,Staff106,CN,1
1775,Staff107,LPN,15
1775,Staff108,CN,1
1775,Staff116,CN,2
1775,Staff118,CN,1
1775,Staff128,CN,5
1775,Staff129,CN,2
1775,Staff134,CN,3
1775,Staff143,CN,1
1775,Staff144,LPN,16
1775,Staff147,CN,2
1775,Staff158,CN,2
1775,Staff159,CN,2
1775,Staff164,LPN,13
1775,Staff165,CN,4
1775,Staff166,RN,3
1783,Staff7,LPN,20
1783,Staff8,CN,2
1783,Staff11,CN,2
1783,Staff12,RN,5
1783,Staff17,CN,4
1783,Staff21,CN,1
1783,Staff24,CN,4
1783,Staff49,LPN,18
1783,Staff50,CN,2
1783,Staff54,RN,7
1783,Staff58,CN,2
1783,Staff59,CN,3
1783,Staff66,CN,3
1783,Staff78,CN,2
1783,Staff91,RN,5
1783,Staff98,CN,3
1783,Staff101,LPN,26
1783,Staff115,LPN,16
1783,Staff119,CN,2
1783,Staff130,CN,2
1783,Staff136,CN,3
1783,Staff138,CN,3
1783,Staff140,LPN,27
1783,Staff145,CN,1
1783,Staff148,CN,4
1783,Staff149,CN,3
1783,Staff151,LPN,26
1783,Staff157,CN,2
1783,Staff161,CN,4
1791,Staff3,CN,4
1791,Staff10,CN,3
1791,Staff15,CN,3
1791,Staff23,CN,5
1791,Staff26,CN,4
1791,Staff27,CN,1
1791,Staff29,LPN,26
1791,Staff30,LPN,26
1791,Staff32,CN,3
1791,Staff34,CN,2
1791,Staff35,RN,3
1791,Staff38,CN,1
1791,Staff40,CN,1
1791,Staff41,CN,1
1791,Staff47,CN,3
1791,Staff51,RN,6
1791,Staff56,CN,3
1791,Staff57,CN,3
1791,Staff61,CN,2
1791,Staff62,CN,3
1791,Staff65,CN,4
1791,Staff67,LPN,21
1791,Staff73,RN,6
1791,Staff74,CN,3
1791,Staff84,CN,1
1791,Staff94,CN,0
1791,Staff109,CN,0
1791,Staff112,RN,6
1791,Staff117,RN,7
1791,Staff120,CN,2
1791,Staff121,RN,6
1791,Staff122,CN,1
1791,Staff123,RN,6
1791,Staff124,CN,2
1791,Staff125,LPN,11
1791,Staff131,CN,3
1791,Staff133,CN,4
1791,Staff135,CN,2
1791,Staff137,CN,1
1791,Staff141,CN,2
1791,Staff142,RN,6
1791,Staff150,RN,5
1791,Staff154,RN,6
1791,Staff155,CN,0
1791,Staff168,RN,5
1799,Staff0,RN,5
1799,Staff1,RN,4
1799,Staff4,CN,3
1799,Staff5,RN,5
1799,Staff13,RN,7
1799,Staff18,CN,3
1799,Staff19,CN,3
1799,Staff20,RN,7
1799,Staff22,CN,2
1799,Staff31,CN,1
1799,Staff37,CN,1
1799,Staff42,CN,2
1799,Staff43,CN,2
1799,Staff45,CN,1
1799,Staff46,CN,2
1799,Staff52,RN,6
1799,Staff60,CN,2
1799,Staff63,LPN,26
1799,Staff64,CN,2
1799,Staff68,CN,5
1799,Staff70,CN,3
1799,Staff76,CN,0
1799,Staff77,CN,3
1799,Staff79,CN,4
1799,Staff80,CN,1
1799,Staff81,CN,0
1799,Staff82,CN,1
1799,Staff86,CN,2
1799,Staff87,CN,2
1799,Staff89,LPN,19
1799,Staff92,LPN,26
1799,Staff93,CN,2
1799,Staff96,CN,1
1799,Staff97,RN,6
1799,Staff102,CN,1
1799,Staff103,RN,3
1799,Staff104,RN,7
1799,Staff106,CN,1
1799,Staff107,LPN,23
1799,Staff108,CN,2
1799,Staff116,CN,3
1799,Staff118,CN,3
1799,Staff128,CN,3
1799,Staff129,CN,2
1799,Staff134,CN,5
1799,Staff143,CN,2
1799,Staff144,LPN,19
1799,Staff147,CN,3
1799,Staff158,CN,2
1799,Staff159,CN,1
1799,Staff164,LPN,16
1799,Staff165,CN,2
1799,Staff166,RN,7
1807,Staff7,LPN,22
1807,Staff8,CN,4
1807,Staff11,CN,3
1807,Staff12,RN,7
1807,Staff17,CN,1
1807,Staff21,CN,2
1807,Staff24,CN,1
1807,Staff49,LPN,28
1807,Staff50,CN,0
1807,Staff54,RN,7
1807,Staff58,CN,3
1807,Staff59,CN,1
1807,Staff66,CN,2
1807,Staff78,CN,0
1807,Staff91,RN,6
1807,Staff98,CN,3
1807,Staff101,LPN,17
1807,Staff115,LPN,22
1807,Staff119,CN,1
1807,Staff130,CN,0
1807,Staff136,CN,5
1807,Staff138,CN,1
1807,Staff140,LPN,18
1807,Staff145,CN,3
1807,Staff148,CN,5
1807,Staff149,CN,3
1807,Staff151,LPN,16
1807,Staff157,CN,3
1807,Staff161,CN,4
1815,Staff3,CN,1
1815,Staff10,CN,1
1815,Staff15,CN,3
1815,Staff23,CN,2
1815,Staff26,CN,2
1815,Staff27,CN,2
1815,Staff29,LPN,21
1815,Staff30,LPN,14
1815,Staff32,CN,2
1815,Staff34,CN,1
1815,Staff35,RN,6
1815,Staff38,CN,5
1815,Staff40,CN,1
1815,Staff41,CN,2
1815,Staff47,CN,2
1815,Staff51,RN,7
1815,Staff56,CN,0
1815,Staff57,CN,0
1815,Staff61,CN,2
1815,Staff62,CN,1
1815,Staff65,CN,1
1815,Staff67,LPN,18
1815,Staff73,RN,6
1815,Staff74,CN,3
1815,Staff84,CN,0
1815,Staff94,CN,1
1815,Staff109,CN,3
1815,Staff112,RN,5
1815,Staff117,RN,6
1815,Staff120,CN,2
1815,Staff121,RN,6
1815,Staff122,CN,2
1815,Staff123,RN,5
1815,Staff124,CN,1
