cycle,name,Type,ResTurn
1695,Staff20,LPN,26
1695,Staff21,CN,1
1695,Staff24,CN,1
1695,Staff25,CN,3
1695,Staff32,RN,5
1695,Staff37,CN,3
1695,Staff43,CN,1
1695,Staff45,RN,6
1695,Staff47,RN,6
1695,Staff50,CN,2
1695,Staff56,CN,4
1695,Staff57,CN,2
1695,Staff58,RN,6
1695,Staff59,RN,6
1695,Staff61,RN,6
1695,Staff66,CN,1
1695,Staff67,CN,1
1695,Staff68,CN,1
1695,Staff72,CN,1
1695,Staff74,CN,3
1695,Staff79,CN,4
1695,Staff85,CN,2
1695,Staff86,CN,3
1695,Staff88,CN,1
1695,Staff89,RN,7
1695,Staff94,CN,0
1695,Staff103,CN,2
1695,Staff108,CN,0
1695,Staff110,RN,6
1695,Staff112,RN,6
1695,Staff114,CN,1
1695,Staff117,RN,6
1695,Staff121,LPN,18
1695,Staff123,RN,4
1695,Staff129,RN,4
1695,Staff130,CN,0
1695,Staff135,CN,0
1695,Staff141,RN,5
1695,Staff142,RN,5
1695,Staff151,CN,3
1695,Staff167,CN,2
1703,Staff0,CN,1
1703,Staff1,RN,3
1703,Staff3,CN,5
1703,Staff12,CN,3
1703,Staff14,LPN,20
1703,Staff17,CN,3
1703,Staff19,CN,2
1703,Staff26,RN,5
1703,Staff27,RN,5
1703,Staff30,LPN,15
1703,Staff40,CN,2
1703,Staff51,RN,3
1703,Staff53,CN,2
1703,Staff60,CN,4
1703,Staff63,CN,2
1703,Staff64,CN,3
1703,Staff70,CN,1
1703,Staff76,CN,4
1703,Staff77,CN,1
1703,Staff80,CN,0
1703,Staff81,RN,3
1703,Staff84,CN,3
1703,Staff92,CN,2
1703,Staff93,CN,3
1703,Staff100,CN,0
1703,Staff102,RN,4
1703,Staff109,CN,4
1703,Staff111,RN,6
1703,Staff115,LPN,23
1703,Staff119,RN,5
1703,Staff124,CN,4
1703,Staff125,CN,3
1703,Staff128,RN,4
1703,Staff133,CN,3
1703,Staff139,CN,3
1703,Staff140,RN,5
1703,Staff144,CN,2
1703,Staff145,LPN,24
1703,Staff148,RN,7
1703,Staff149,CN,1
1703,Staff150,RN,4
1703,Staff161,CN,4
1703,Staff162,CN,4
1703,Staff163,CN,1
1703,Staff164,LPN,17
1703,Staff165,RN,7
1703,Staff169,LPN,24
1711,Staff28,CN,1
1711,Staff29,CN,2
1711,Staff31,LPN,22
1711,Staff33,CN,2
1711,Staff36,CN,1
1711,Staff41,CN,4
1711,Staff65,CN,2
1711,Staff82,CN,5
1711,Staff87,RN,7
1711,Staff90,CN,2
1711,Staff91,CN,3
1711,Staff98,CN,3
1711,Staff106,LPN,14
1711,Staff107,CN,5
1711,Staff113,RN,4
1711,Staff122,CN,2
1711,Staff132,LPN,24
1711,Staff136,RN,6
1711,Staff147,CN,1
1711,Staff152,CN,1
1711,Staff153,CN,3
1711,Staff156,CN,2
1711,Staff157,RN,5
1711,Staff160,CN,4
1719,Staff6,LPN,25
1719,Staff7,RN,6
1719,Staff8,CN,2
1719,Staff10,CN,3
1719,Staff13,RN,6
1719,Staff15,CN,3
1719,Staff18,CN,4
1719,Staff20,LPN,27
1719,Staff21,CN,2
1719,Staff24,CN,2
1719,Staff25,CN,2
1719,Staff32,RN,4
1719,Staff37,CN,0
1719,Staff43,CN,4
1719,Staff45,RN,5
1719,Staff47,RN,4
1719,Staff50,CN,1
1719,Staff56,CN,2
1719,Staff57,CN,0
1719,Staff58,RN,5
1719,Staff59,RN,6
1719,Staff61,RN,4
1719,Staff66,CN,4
1719,Staff67,CN,2
1719,Staff68,CN,0
1719,Staff72,CN,5
1719,Staff74,CN,3
1719,Staff79,CN,4
1719,Staff85,CN,3
1719,Staff86,CN,2
1719,Staff88,CN,2
1719,Staff89,RN,4
1719,Staff94,CN,2
1719,Staff103,CN,4
1719,Staff108,CN,2
1719,Staff110,RN,5
1719,Staff112,RN,7
1719,Staff114,CN,1
1719,Staff117,RN,5
1719,Staff121,LPN,22
1719,Staff123,RN,4
1719,Staff129,RN,3
1719,Staff130,CN,3
1719,Staff135,CN,1
1719,Staff141,RN,5
1719,Staff142,RN,7
1719,Staff151,CN,1
1719,Staff167,CN,3
1727,Staff0,CN,3
1727,Staff1,RN,6
1727,Staff3,CN,3
1727,Staff12,CN,0
1727,Staff14,LPN,23
1727,Staff17,CN,1
1727,Staff19,CN,0
1727,Staff26,RN,5
1727,Staff27,RN,6
1727,Staff30,LPN,19
1727,Staff40,CN,1
1727,Staff51,RN,7
1727,Staff53,CN,1
1727,Staff60,CN,2
1727,Staff63,CN,3
1727,Staff64,CN,1
1727,Staff70,CN,1
1727,Staff76,CN,1
1727,Staff77,CN,1
1727,Staff80,CN,0
1727,Staff81,RN,5
1727,Staff84,CN,4
1727,Staff92,CN,2
1727,Staff93,CN,2
1727,Staff100,CN,1
1727,Staff102,RN,7
1727,Staff109,CN,2
1727,Staff111,RN,6
1727,Staff115,LPN,23
1727,Staff119,RN,5
1727,Staff124,CN,2
1727,Staff125,CN,3
1727,Staff128,RN,2
1727,Staff133,CN,1
1727,Staff139,CN,2
1727,Staff140,RN,6
1727,Staff144,CN,3
1727,Staff145,LPN,19
1727,Staff148,RN,6
1727,Staff149,CN,1
1727,Staff150,RN,6
1727,Staff161,CN,1
1727,Staff162,CN,1
1727,Staff163,CN,1
1727,Staff164,LPN,17
1727,Staff165,RN,3
1727,Staff169,LPN,24
1735,Staff28,CN,2
1735,Staff29,CN,4
1735,Staff31,LPN,13
1735,Staff33,CN,2
1735,Staff36,CN,1
1735,Staff41,CN,4
1735,Staff65,CN,2
1735,Staff82,CN,2
1735,Staff87,RN,6
1735,Staff90,CN,4
1735,Staff91,CN,2
1735,Staff98,CN,1
1735,Staff106,LPN,17
1735,Staff107,CN,2
1735,Staff113,RN,5
1735,Staff122,CN,3
1735,Staff132,LPN,18
1735,Staff136,RN,5
1735,Staff147,CN,2
1735,Staff152,CN,3
1735,Staff153,CN,7
1735,Staff156,CN,3
1735,Staff157,RN,7
1735,Staff160,CN,2
1743,Staff6,LPN,23
1743,Staff7,RN,6
1743,Staff8,CN,2
1743,Staff10,CN,2
1743,Staff13,RN,6
1743,Staff15,CN,3
1743,Staff18,CN,2
1743,Staff20,LPN,20
1743,Staff21,CN,3
1743,Staff24,CN,0
1743,Staff25,CN,2
1743,Staff32,RN,4
1743,Staff37,CN,4
1743,Staff43,CN,3
1743,Staff45,RN,7
1743,Staff47,RN,4
1743,Staff50,CN,1
1743,Staff56,CN,3
1743,Staff57,CN,1
1743,Staff58,RN,6
1743,Staff59,RN,7
1743,Staff61,RN,3
1743,Staff66,CN,3
1743,Staff67,CN,2
1743,Staff68,CN,3
1743,Staff72,CN,2
1743,Staff74,CN,1
1743,Staff79,CN,0
1743,Staff85,CN,2
1743,Staff86,CN,2
1743,Staff88,CN,4
1743,Staff89,RN,5
1743,Staff94,CN,3
1743,Staff103,CN,2
1743,Staff108,CN,2
1743,Staff110,RN,5
1743,Staff112,RN,6
1743,Staff114,CN,2
1743,Staff117,RN,7
1743,Staff121,LPN,26
1743,Staff123,RN,6
1743,Staff129,RN,3
1743,Staff130,CN,1
1743,Staff135,CN,3
1743,Staff141,RN,7
1743,Staff142,RN,6
1743,Staff151,CN,1
1743,Staff167,CN,1
1751,Staff0,CN,3
1751,Staff1,RN,6
1751,Staff3,CN,2
1751,Staff12,CN,4
1751,Staff14,LPN,19
1751,Staff17,CN,4
1751,Staff19,CN,2
1751,Staff26,RN,6
1751,Staff27,RN,7
1751,Staff30,LPN,20
1751,Staff40,CN,1
1751,Staff51,RN,6
1751,Staff53,CN,2
1751,Staff60,CN,4
1751,Staff63,CN,0
1751,Staff64,CN,2
1751,Staff70,CN,2
1751,Staff76,CN,0
1751,Staff77,CN,2
1751,Staff80,CN,1
1751,Staff81,RN,6
1751,Staff84,CN,1
1751,Staff92,CN,2
1751,Staff93,CN,2
1751,Staff100,CN,4
1751,Staff102,RN,3
1751,Staff109,CN,2
1751,Staff111,RN,4
1751,Staff115,LPN,7
1751,Staff119,RN,5
1751,Staff124,CN,3
1751,Staff125,CN,2
1751,Staff128,RN,3
1751,Staff133,CN,5
1751,Staff139,CN,2
1751,Staff140,RN,6
1751,Staff144,CN,3
1751,Staff145,LPN,19
1751,Staff148,RN,4
1751,Staff149,CN,2
1751,Staff150,RN,6
1751,Staff161,CN,1
1751,Staff162,CN,1
1751,Staff163,CN,2
1751,Staff164,LPN,17
1751,Staff165,RN,7
1751,Staff169,LPN,21
1759,Staff28,CN,2
1759,Staff29,CN,2
1759,Staff31,LPN,22
1759,Staff33,CN,5
1759,Staff36,CN,2
1759,Staff41,CN,1
1759,Staff65,CN,3
1759,Staff82,CN,4
1759,Staff87,RN,6
1759,Staff90,CN,2
1759,Staff91,CN,0
1759,Staff98,CN,2
1759,Staff106,LPN,30
1759,Staff107,CN,4
1759,Staff113,RN,5
1759,Staff122,CN,4
1759,Staff132,LPN,23
1759,Staff136,RN,6
1759,Staff147,CN,0
1759,Staff152,CN,1
1759,Staff153,CN,1
1759,Staff156,CN,2
1759,Staff157,RN,3
1759,Staff160,CN,3
1767,Staff6,LPN,17
1767,Staff7,RN,4
1767,Staff8,CN,2
1767,Staff10,CN,2
1767,Staff13,RN,4
1767,Staff15,CN,2
1767,Staff18,CN,0
1767,Staff20,LPN,25
1767,Staff21,CN,2
1767,Staff24,CN,1
1767,Staff25,CN,2
1767,Staff32,RN,4
1767,Staff37,CN,2
1767,Staff43,CN,2
1767,Staff45,RN,5
1767,Staff47,RN,5
1767,Staff50,CN,2
1767,Staff56,CN,1
1767,Staff57,CN,2
1767,Staff58,RN,6
1767,Staff59,RN,6
1767,Staff61,RN,3
1767,Staff66,CN,3
1767,Staff67,CN,1
1767,Staff68,CN,3
1767,Staff72,CN,0
1767,Staff74,CN,4
1767,Staff79,CN,3
1767,Staff85,CN,0
1767,Staff86,CN,3
1767,Staff88,CN,2
1767,Staff89,RN,7
1767,Staff94,CN,1
1767,Staff103,CN,0
1767,Staff108,CN,1
1767,Staff110,RN,5
1767,Staff112,RN,4
1767,Staff114,CN,3
1767,Staff117,RN,7
1767,Staff121,LPN,18
1767,Staff123,RN,5
1767,Staff129,RN,5
1767,Staff130,CN,2
1767,Staff135,CN,1
1767,Staff141,RN,5
1767,Staff142,RN,7
1767,Staff151,CN,3
1767,Staff167,CN,3
1775,Staff0,CN,2
1775,Staff1,RN,6
1775,Staff3,CN,4
1775,Staff12,CN,1
1775,Staff14,LPN,21
1775,Staff17,CN,0
1775,Staff19,CN,3
1775,Staff26,RN,3
1775,Staff27,RN,4
1775,Staff30,LPN,16
1775,Staff40,CN,2
1775,Staff51,RN,5
1775,Staff53,CN,2
1775,Staff60,CN,2
1775,Staff63,CN,3
1775,Staff64,CN,1
1775,Staff70,CN,5
1775,Staff76,CN,3
1775,Staff77,CN,1
1775,Staff80,CN,2
1775,Staff81,RN,5
1775,Staff84,CN,4
1775,Staff92,CN,0
1775,Staff93,CN,4
1775,Staff100,CN,2
1775,Staff102,RN,7
1775,Staff109,CN,1
1775,Staff111,RN,6
1775,Staff115,LPN,15
1775,Staff119,RN,5
1775,Staff124,CN,3
1775,Staff125,CN,3
1775,Staff128,RN,4
1775,Staff133,CN,3
1775,Staff139,CN,1
1775,Staff140,RN,6
1775,Staff144,CN,4
1775,Staff145,LPN,21
1775,Staff148,RN,6
1775,Staff149,CN,2
1775,Staff150,RN,5
1775,Staff161,CN,1
1775,Staff162,CN,0
1775,Staff163,CN,1
1775,Staff164,LPN,14
1775,Staff165,RN,4
1775,Staff169,LPN,20
1783,Staff28,CN,2
1783,Staff29,CN,4
1783,Staff31,LPN,15
1783,Staff33,CN,2
1783,Staff36,CN,2
1783,Staff41,CN,1
1783,Staff65,CN,2
1783,Staff82,CN,0
1783,Staff87,RN,6
1783,Staff90,CN,3
1783,Staff91,CN,0
1783,Staff98,CN,2
1783,Staff106,LPN,19
1783,Staff107,CN,3
1783,Staff113,RN,7
1783,Staff122,CN,1
1783,Staff132,LPN,14
1783,Staff136,RN,6
1783,Staff147,CN,1
1783,Staff152,CN,2
1783,Staff153,CN,2
1783,Staff156,CN,4
1783,Staff157,RN,5
1783,Staff160,CN,3
1791,Staff6,LPN,17
1791,Staff7,RN,6
1791,Staff8,CN,3
1791,Staff10,CN,4
1791,Staff13,RN,5
1791,Staff15,CN,3
1791,Staff18,CN,1
1791,Staff20,LPN,24
1791,Staff21,CN,3
1791,Staff24,CN,1
1791,Staff25,CN,2
1791,Staff32,RN,4
1791,Staff37,CN,5
1791,Staff43,CN,0
1791,Staff45,RN,3
1791,Staff47,RN,5
1791,Staff50,CN,4
1791,Staff56,CN,0
1791,Staff57,CN,0
1791,Staff58,RN,5
1791,Staff59,RN,4
1791,Staff61,RN,6
1791,Staff66,CN,3
1791,Staff67,CN,1
1791,Staff68,CN,2
1791,Staff72,CN,4
1791,Staff74,CN,3
1791,Staff79,CN,2
1791,Staff85,CN,1
1791,Staff86,CN,2
1791,Staff88,CN,2
1791,Staff89,RN,6
1791,Staff94,CN,3
1791,Staff103,CN,2
1791,Staff108,CN,1
1791,Staff110,RN,5
1791,Staff112,RN,2
1791,Staff114,CN,0
1791,Staff117,RN,5
1791,Staff121,LPN,22
1791,Staff123,RN,7
1791,Staff129,RN,4
1791,Staff130,CN,3
1791,Staff135,CN,2
1791,Staff141,RN,5
1791,Staff142,RN,6
1791,Staff151,CN,2
1791,Staff167,CN,1
1799,Staff0,CN,1
1799,Staff1,RN,5
1799,Staff3,CN,3
1799,Staff12,CN,3
1799,Staff14,LPN,15
1799,Staff17,CN,2
1799,Staff19,CN,1
1799,Staff26,RN,7
1799,Staff27,RN,5
1799,Staff30,LPN,22
1799,Staff40,CN,0
1799,Staff51,RN,6
1799,Staff53,CN,0
1799,Staff60,CN,1
1799,Staff63,CN,4
1799,Staff64,CN,3
1799,Staff70,CN,4
1799,Staff76,CN,2
1799,Staff77,CN,2
1799,Staff80,CN,2
1799,Staff81,RN,6
1799,Staff84,CN,4
1799,Staff92,CN,2
1799,Staff93,CN,5
1799,Staff100,CN,2
1799,Staff102,RN,6
1799,Staff109,CN,4
1799,Staff111,RN,4
1799,Staff115,LPN,18
1799,Staff119,RN,6
1799,Staff124,CN,2
1799,Staff125,CN,3
1799,Staff128,RN,7
1799,Staff133,CN,3
1799,Staff139,CN,2
1799,Staff140,RN,7
1799,Staff144,CN,3
1799,Staff145,LPN,15
1799,Staff148,RN,5
1799,Staff149,CN,2
1799,Staff150,RN,5
1799,Staff161,CN,3
1799,Staff162,CN,3
1799,Staff163,CN,2
1799,Staff164,LPN,29
1799,Staff165,RN,3
1799,Staff169,LPN,13
1807,Staff28,CN,3
1807,Staff29,CN,2
1807,Staff31,LPN,22
1807,Staff33,CN,1
1807,Staff36,CN,3
1807,Staff41,CN,1
1807,Staff65,CN,3
1807,Staff82,CN,1
1807,Staff87,RN,7
1807,Staff90,CN,2
1807,Staff91,CN,1
1807,Staff98,CN,1
1807,Staff106,LPN,19
1807,Staff107,CN,1
1807,Staff113,RN,6
1807,Staff122,CN,2
1807,Staff132,LPN,22
1807,Staff136,RN,3
1807,Staff147,CN,2
1807,Staff152,CN,3
1807,Staff153,CN,3
1807,Staff156,CN,4
1807,Staff157,RN,6
1807,Staff160,CN,3
1815,Staff6,LPN,20
1815,Staff7,RN,6
1815,Staff8,CN,2
1815,Staff10,CN,4
1815,Staff13,RN,6
1815,Staff15,CN,2
1815,Staff18,CN,2
1815,Staff20,LPN,26
1815,Staff21,CN,4
1815,Staff24,CN,0
1815,Staff25,CN,1
1815,Staff32,RN,7
1815,Staff37,CN,1
1815,Staff43,CN,3
1815,Staff45,RN,4
1815,Staff47,RN,5
1815,Staff50,CN,2
1815,Staff56,CN,1
1815,Staff57,CN,2
1815,Staff58,RN,5
1815,Staff59,RN,6
1815,Staff61,RN,6
1815,Staff66,CN,1
1815,Staff67,CN,1
1815,Staff68,CN,3
1815,Staff72,CN,2
1815,Staff74,CN,3
1815,Staff79,CN,2
1815,Staff85,CN,2
1815,Staff86,CN,1
1815,Staff88,CN,1
1815,Staff89,RN,5
1815,Staff94,CN,3
1815,Staff103,CN,2
1815,Staff108,CN,2
1815,Staff110,RN,3
1815,Staff112,RN,5
1815,Staff114,CN,0
1815,Staff117,RN,5
1815,Staff121,LPN,19
1815,Staff123,RN,4
1815,Staff129,RN,5
1815,Staff130,CN,2
1815,Staff135,CN,0
1815,Staff141,RN,7
1815,Staff142,RN,5
1815,Staff151,CN,2
1815,Staff167,CN,2
1823,Staff0,CN,5
1823,Staff1,RN,5
1823,Staff3,CN,1
1823,Staff12,CN,4
1823,Staff14,LPN,27
1823,Staff17,CN,2
1823,Staff19,CN,1
1823,Staff26,RN,7
1823,Staff27,RN,5
1823,Staff30,LPN,19
1823,Staff40,CN,4
1823,Staff51,RN,4
1823,Staff53,CN,4
1823,Staff60,CN,4
1823,Staff63,CN,2
1823,Staff64,CN,2
1823,Staff70,CN,2
1823,Staff76,CN,1
1823,Staff77,CN,0
1823,Staff80,CN,3
1823,Staff81,RN,3
1823,Staff84,CN,2
1823,Staff92,CN,1
1823,Staff93,CN,3
1823,Staff100,CN,3
1823,Staff102,RN,6
1823,Staff109,CN,4
1823,Staff111,RN,4
1823,Staff115,LPN,16
1823,Staff119,RN,6
1823,Staff124,CN,1
1823,Staff125,CN,1
1823,Staff128,RN,6
1823,Staff133,CN,1
1823,Staff139,CN,2
1823,Staff140,RN,6
1823,Staff144,CN,0
1823,Staff145,LPN,22
1823,Staff148,RN,5
1823,Staff149,CN,2
1823,Staff150,RN,6
1823,Staff161,CN,2
1823,Staff162,CN,2
1823,Staff163,CN,2
1823,Staff164,LPN,20
1823,Staff165,RN,5
1823,Staff169,LPN,26
1831,Staff28,CN,3
1831,Staff29,CN,5
1831,Staff31,LPN,30
1831,Staff33,CN,1
1831,Staff36,CN,2
1831,Staff41,CN,1
1831,Staff65,CN,1
1831,Staff82,CN,2
1831,Staff87,RN,6
1831,Staff90,CN,1
1831,Staff91,CN,1
1831,Staff98,CN,2
1831,Staff106,LPN,15
1831,Staff107,CN,2
1831,Staff113,RN,4
1831,Staff122,CN,0
1831,Staff132,LPN,22
1831,Staff136,RN,6
1831,Staff147,CN,4
1831,Staff152,CN,3
1831,Staff153,CN,2
1831,Staff156,CN,1
1831,Staff157,RN,5
1831,Staff160,CN,5
1839,Staff6,LPN,17
1839,Staff7,RN,3
1839,Staff8,CN,1
1839,Staff10,CN,4
1839,Staff13,RN,5
1839,Staff15,CN,2
1839,Staff18,CN,2
1839,Staff20,LPN,7
1839,Staff21,CN,3
1839,Staff24,CN,2
1839,Staff25,CN,1
1839,Staff32,RN,7
1839,Staff37,CN,3
1839,Staff43,CN,3
1839,Staff45,RN,7
1839,Staff47,RN,5
1839,Staff50,CN,1
1839,Staff56,CN,3
1839,Staff57,CN,1
1839,Staff58,RN,6
1839,Staff59,RN,5
1839,Staff61,RN,6
1839,Staff66,CN,4
1839,Staff67,CN,2
1839,Staff68,CN,1
1839,Staff72,CN,4
1839,Staff74,CN,2
1839,Staff79,CN,3
1839,Staff85,CN,1
1839,Staff86,CN,1
1839,Staff88,CN,4
1839,Staff89,RN,4
1839,Staff94,CN,1
1839,Staff103,CN,2
1839,Staff108,CN,0
1839,Staff110,RN,6
1839,Staff112,RN,5
1839,Staff114,CN,3
1839,Staff117,RN,6
1839,Staff121,LPN,23
1839,Staff123,RN,6
1839,Staff129,RN,4
1839,Staff130,CN,1
1839,Staff135,CN,2
1839,Staff141,RN,6
1839,Staff142,RN,7
1839,Staff151,CN,2
1839,Staff167,CN,2
1847,Staff0,CN,1
1847,Staff1,RN,5
1847,Staff3,CN,1
1847,Staff12,CN,3
1847,Staff14,LPN,20
1847,Staff17,CN,2
1847,Staff19,CN,1
1847,Staff26,RN,5
1847,Staff27,RN,4
1847,Staff30,LPN,25
1847,Staff40,CN,2
1847,Staff51,RN,6
1847,Staff53,CN,2
1847,Staff60,CN,3
1847,Staff63,CN,2
1847,Staff64,CN,0
1847,Staff70,CN,3
1847,Staff76,CN,2
1847,Staff77,CN,2
1847,Staff80,CN,4
1847,Staff81,RN,5
1847,Staff84,CN,1
1847,Staff92,CN,2
1847,Staff93,CN,4
1847,Staff100,CN,3
1847,Staff102,RN,6
1847,Staff109,CN,3
1847,Staff111,RN,6
1847,Staff115,LPN,13
1847,Staff119,RN,6
1847,Staff124,CN,1
1847,Staff125,CN,1
1847,Staff128,RN,7
1847,Staff133,CN,3
1847,Staff139,CN,1
1847,Staff140,RN,5
1847,Staff144,CN,2
1847,Staff145,LPN,28
1847,Staff148,RN,6
1847,Staff149,CN,1
1847,Staff150,RN,5
1847,Staff161,CN,3
1847,Staff162,CN,5
1847,Staff163,CN,2
1847,Staff164,LPN,18
1847,Staff165,RN,4
1847,Staff169,LPN,11
1855,Staff28,CN,1
1855,Staff29,CN,2
1855,Staff31,LPN,20
1855,Staff33,CN,3
1855,Staff36,CN,2
1855,Staff41,CN,2
1855,Staff65,CN,1
1855,Staff82,CN,3
1855,Staff87,RN,5
1855,Staff90,CN,3
1855,Staff91,CN,3
1855,Staff98,CN,3
1855,Staff106,LPN,24
1855,Staff107,CN,0
1855,Staff113,RN,6
1855,Staff122,CN,5
1855,Staff132,LPN,30
1855,Staff136,RN,5
1855,Staff147,CN,2
1855,Staff152,CN,2
1855,Staff153,CN,2
1855,Staff156,CN,3
1855,Staff157,RN,6
1855,Staff160,CN,2
1863,Staff7,RN,4
1863,Staff8,CN,4
1863,Staff10,CN,2
1863,Staff13,RN,4
1863,Staff15,CN,3
1863,Staff18,CN,1
1863,Staff20,LPN,14
1863,Staff21,CN,1
1863,Staff24,CN,4
1863,Staff25,CN,1
1863,Staff32,RN,5
1863,Staff43,CN,2
1863,Staff45,RN,5
1863,Staff47,RN,4
1863,Staff50,CN,2
1863,Staff56,CN,4
1863,Staff57,CN,2
1863,Staff58,RN,4
1863,Staff59,RN,6
1863,Staff61,RN,7
1863,Staff66,CN,1
1863,Staff67,CN,2
1863,Staff68,CN,1
1863,Staff72,CN,2
1863,Staff74,CN,2
1863,Staff79,CN,2
1863,Staff85,CN,1
1863,Staff86,CN,1
1863,Staff88,CN,1
1863,Staff89,RN,5
1863,Staff94,CN,1
1863,Staff103,CN,3
1863,Staff108,CN,3
1863,Staff110,RN,6
1863,Staff112,RN,5
1863,Staff114,CN,4
1863,Staff117,RN,7
1863,Staff121,LPN,25
1863,Staff123,RN,5
1863,Staff129,RN,4
1863,Staff130,CN,1
1863,Staff135,CN,2
1863,Staff141,RN,5
1863,Staff142,RN,4
1863,Staff151,CN,2
1863,Staff167,CN,1
1871,Staff0,CN,1
1871,Staff1,RN,7
1871,Staff3,CN,1
1871,Staff12,CN,1
1871,Staff14,LPN,19
1871,Staff17,CN,2
1871,Staff19,CN,3
1871,Staff26,RN,5
1871,Staff27,RN,5
1871,Staff30,LPN,20
1871,Staff40,CN,2
1871,Staff51,RN,5
1871,Staff53,CN,2
1871,Staff60,CN,3
1871,Staff63,CN,1
1871,Staff64,CN,2
1871,Staff70,CN,3
1871,Staff76,CN,2
1871,Staff77,CN,4
1871,Staff80,CN,1
1871,Staff81,RN,4
1871,Staff84,CN,1
1871,Staff92,CN,3
1871,Staff93,CN,2
1871,Staff100,CN,4
1871,Staff102,RN,5
1871,Staff109,CN,2
1871,Staff111,RN,6
1871,Staff115,LPN,21
1871,Staff119,RN,4
1871,Staff124,CN,2
1871,Staff125,CN,1
1871,Staff128,RN,5
1871,Staff133,CN,1
1871,Staff139,CN,2
1871,Staff140,RN,5
1871,Staff144,CN,4
1871,Staff145,LPN,22
1871,Staff148,RN,5
1871,Staff149,CN,3
1871,Staff150,RN,4
1871,Staff161,CN,3
1871,Staff162,CN,1
1871,Staff163,CN,0
1871,Staff164,LPN,22
1871,Staff165,RN,6
1871,Staff169,LPN,24
1879,Staff28,CN,2
1879,Staff29,CN,4
1879,Staff31,LPN,20
1879,Staff33,CN,3
1879,Staff36,CN,3
1879,Staff41,CN,4
1879,Staff65,CN,4
1879,Staff82,CN,3
1879,Staff87,RN,4
1879,Staff90,CN,2
1879,Staff91,CN,3
1879,Staff98,CN,3
1879,Staff106,LPN,13
1879,Staff107,CN,0
1879,Staff113,RN,6
1879,Staff122,CN,0
1879,Staff132,LPN,17
1879,Staff136,RN,6
1879,Staff147,CN,4
1879,Staff152,CN,2
1879,Staff153,CN,2
1879,Staff156,CN,4
1879,Staff157,RN,3
1879,Staff160,CN,1
1887,Staff7,RN,5
1887,Staff8,CN,3
1887,Staff10,CN,3
1887,Staff13,RN,5
1887,Staff15,CN,2
1887,Staff18,CN,1
1887,Staff20,LPN,21
1887,Staff21,CN,1
1887,Staff24,CN,2
1887,Staff25,CN,1
1887,Staff32,RN,4
1887,Staff43,CN,3
1887,Staff45,RN,4
1887,Staff47,RN,4
1887,Staff50,CN,1
1887,Staff56,CN,1
1887,Staff57,CN,3
1887,Staff58,RN,3
1887,Staff59,RN,6
1887,Staff61,RN,6
1887,Staff66,CN,1
1887,Staff67,CN,5
1887,Staff68,CN,1
1887,Staff72,CN,1
1887,Staff74,CN,3
1887,Staff79,CN,1
1887,Staff85,CN,2
1887,Staff86,CN,2
1887,Staff88,CN,3
1887,Staff89,RN,7
1887,Staff94,CN,2
1887,Staff103,CN,3
1887,Staff108,CN,2
1887,Staff110,RN,6
1887,Staff112,RN,6
1887,Staff114,CN,2
1887,Staff117,RN,7
1887,Staff121,LPN,23
1887,Staff123,RN,5
1887,Staff129,RN,6
1887,Staff130,CN,1
1887,Staff135,CN,3
1887,Staff141,RN,4
1887,Staff142,RN,4
1887,Staff151,CN,2
1887,Staff167,CN,2
1895,Staff0,CN,3
1895,Staff1,RN,6
1895,Staff3,CN,4
1895,Staff12,CN,4
1895,Staff14,LPN,20
1895,Staff17,CN,5
1895,Staff19,CN,1
1895,Staff26,RN,6
1895,Staff27,RN,6
1895,Staff30,LPN,16
1895,Staff40,CN,4
1895,Staff51,RN,4
1895,Staff53,CN,2
1895,Staff60,CN,2
1895,Staff63,CN,3
1895,Staff64,CN,2
1895,Staff70,CN,2
1895,Staff76,CN,1
1895,Staff77,CN,1
1895,Staff80,CN,3
1895,Staff81,RN,6
1895,Staff84,CN,2
1895,Staff92,CN,2
1895,Staff93,CN,1
1895,Staff100,CN,2
1895,Staff102,RN,5
1895,Staff109,CN,0
1895,Staff111,RN,7
1895,Staff115,LPN,22
1895,Staff119,RN,6
1895,Staff124,CN,4
1895,Staff125,CN,6
1895,Staff128,RN,6
1895,Staff133,CN,2
1895,Staff139,CN,3
1895,Staff140,RN,5
1895,Staff144,CN,4
1895,Staff145,LPN,16
1895,Staff148,RN,7
1895,Staff149,CN,2
1895,Staff150,RN,6
1895,Staff161,CN,3
1895,Staff162,CN,1
1895,Staff163,CN,2
1895,Staff164,LPN,16
1895,Staff165,RN,4
1895,Staff169,LPN,20
1903,Staff28,CN,3
1903,Staff29,CN,2
1903,Staff31,LPN,19
1903,Staff33,CN,1
1903,Staff36,CN,2
1903,Staff41,CN,3
1903,Staff65,CN,1
1903,Staff82,CN,2
1903,Staff87,RN,5
1903,Staff90,CN,1
1903,Staff91,CN,0
1903,Staff98,CN,1
1903,Staff106,LPN,17
1903,Staff107,CN,0
1903,Staff113,RN,4
1903,Staff122,CN,0
1903,Staff132,LPN,19
1903,Staff136,RN,6
1903,Staff147,CN,3
1903,Staff152,CN,2
1903,Staff153,CN,3
1903,Staff156,CN,2
1903,Staff157,RN,7
1903,Staff160,CN,3
1911,Staff7,RN,4
1911,Staff8,CN,4
1911,Staff10,CN,2
1911,Staff13,RN,3
1911,Staff15,CN,1
1911,Staff18,CN,1
1911,Staff20,LPN,25
