cycle,name,Type,ResTurn
1431,Staff167,CN,2
1431,Staff168,CN,2
1431,Staff169,CN,2
1439,Staff3,CN,4
1439,Staff4,LPN,21
1439,Staff6,CN,3
1439,Staff7,CN,2
1439,Staff10,CN,3
1439,Staff11,CN,0
1439,Staff22,CN,2
1439,Staff24,CN,3
1439,Staff30,LPN,15
1439,Staff34,CN,2
1439,Staff37,CN,1
1439,Staff39,CN,1
1439,Staff42,CN,1
1439,Staff45,CN,4
1439,Staff46,CN,2
1439,Staff47,CN,2
1439,Staff52,RN,3
1439,Staff60,CN,1
1439,Staff61,CN,1
1439,Staff63,CN,4
1439,Staff65,CN,4
1439,Staff68,CN,2
1439,Staff71,CN,1
1439,Staff73,CN,1
1439,Staff74,CN,1
1439,Staff75,RN,2
1439,Staff78,CN,2
1439,Staff82,CN,2
1439,Staff88,RN,5
1439,Staff94,CN,2
1439,Staff97,CN,3
1439,Staff98,RN,6
1439,Staff102,CN,2
1439,Staff106,CN,3
1439,Staff108,CN,2
1439,Staff109,CN,1
1439,Staff110,RN,5
1439,Staff111,LPN,18
1439,Staff115,CN,2
1439,Staff121,RN,6
1439,Staff122,CN,3
1439,Staff124,CN,1
1439,Staff126,CN,2
1439,Staff127,CN,4
1439,Staff135,RN,6
1439,Staff138,RN,6
1439,Staff139,CN,2
1439,Staff141,CN,2
1439,Staff146,CN,3
1439,Staff151,CN,3
1439,Staff153,RN,6
1439,Staff154,LPN,19
1439,Staff158,CN,1
1439,Staff165,CN,0
1447,Staff14,CN,5
1447,Staff15,RN,6
1447,Staff17,LPN,18
1447,Staff21,CN,4
1447,Staff40,CN,0
1447,Staff41,CN,2
1447,Staff44,CN,3
1447,Staff55,LPN,22
1447,Staff58,RN,6
1447,Staff70,RN,4
1447,Staff77,CN,1
1447,Staff85,RN,6
1447,Staff95,CN,1
1447,Staff96,CN,1
1447,Staff100,CN,3
1447,Staff101,RN,6
1447,Staff116,CN,2
1447,Staff142,RN,6
1447,Staff147,CN,2
1447,Staff149,LPN,25
1447,Staff150,CN,1
1447,Staff157,RN,6
1447,Staff162,CN,1
1455,Staff0,CN,4
1455,Staff1,CN,2
1455,Staff5,CN,3
1455,Staff9,RN,3
1455,Staff13,LPN,15
1455,Staff18,CN,3
1455,Staff19,CN,2
1455,Staff20,CN,3
1455,Staff23,CN,2
1455,Staff25,CN,3
1455,Staff26,CN,1
1455,Staff27,RN,5
1455,Staff32,CN,2
1455,Staff33,LPN,22
1455,Staff35,CN,5
1455,Staff36,CN,1
1455,Staff38,CN,3
1455,Staff43,CN,5
1455,Staff48,LPN,15
1455,Staff49,CN,3
1455,Staff50,CN,2
1455,Staff53,CN,0
1455,Staff56,CN,1
1455,Staff57,RN,5
1455,Staff59,RN,7
1455,Staff62,CN,1
1455,Staff64,CN,2
1455,Staff67,CN,1
1455,Staff69,CN,3
1455,Staff80,CN,1
1455,Staff81,LPN,22
1455,Staff83,CN,1
1455,Staff87,CN,0
1455,Staff91,CN,1
1455,Staff92,RN,6
1455,Staff93,LPN,30
1455,Staff99,CN,3
1455,Staff103,CN,2
1455,Staff104,CN,3
1455,Staff105,CN,3
1455,Staff112,RN,4
1455,Staff119,CN,2
1455,Staff120,RN,7
1455,Staff125,CN,3
1455,Staff129,CN,0
1455,Staff136,CN,2
1455,Staff140,LPN,24
1455,Staff143,CN,2
1455,Staff145,CN,3
1455,Staff148,RN,4
1455,Staff156,CN,2
1455,Staff159,CN,2
1455,Staff160,CN,3
1455,Staff161,CN,2
1455,Staff164,CN,2
1455,Staff167,CN,2
1455,Staff168,CN,3
1455,Staff169,CN,0
1463,Staff3,CN,2
1463,Staff4,LPN,17
1463,Staff6,CN,1
1463,Staff7,CN,1
1463,Staff10,CN,2
1463,Staff11,CN,1
1463,Staff22,CN,2
1463,Staff24,CN,1
1463,Staff30,LPN,17
1463,Staff34,CN,3
1463,Staff37,CN,3
1463,Staff39,CN,2
1463,Staff42,CN,2
1463,Staff45,CN,4
1463,Staff46,CN,4
1463,Staff47,CN,4
1463,Staff52,RN,5
1463,Staff60,CN,2
1463,Staff61,CN,1
1463,Staff63,CN,0
1463,Staff65,CN,3
1463,Staff68,CN,3
1463,Staff71,CN,1
1463,Staff73,CN,1
1463,Staff74,CN,3
1463,Staff75,RN,3
1463,Staff78,CN,1
1463,Staff82,CN,2
1463,Staff88,RN,5
1463,Staff94,CN,2
1463,Staff97,CN,3
1463,Staff98,RN,6
1463,Staff102,CN,0
1463,Staff106,CN,2
1463,Staff108,CN,3
1463,Staff109,CN,3
1463,Staff110,RN,4
1463,Staff111,LPN,27
1463,Staff115,CN,1
1463,Staff121,RN,4
1463,Staff122,CN,3
1463,Staff124,CN,2
1463,Staff126,CN,1
1463,Staff127,CN,3
1463,Staff135,RN,7
1463,Staff138,RN,6
1463,Staff139,CN,2
1463,Staff141,CN,3
1463,Staff146,CN,2
1463,Staff151,CN,2
1463,Staff153,RN,5
1463,Staff154,LPN,16
1463,Staff158,CN,2
1463,Staff165,CN,1
1471,Staff14,CN,1
1471,Staff15,RN,6
1471,Staff17,LPN,21
1471,Staff21,CN,3
1471,Staff40,CN,2
1471,Staff41,CN,2
1471,Staff44,CN,0
1471,Staff55,LPN,16
1471,Staff58,RN,4
1471,Staff70,RN,4
1471,Staff77,CN,2
1471,Staff85,RN,7
1471,Staff95,CN,2
1471,Staff96,CN,2
1471,Staff100,CN,4
1471,Staff101,RN,6
1471,Staff116,CN,4
1471,Staff142,RN,4
1471,Staff147,CN,4
1471,Staff149,LPN,27
1471,Staff150,CN,2
1471,Staff157,RN,3
1471,Staff162,CN,3
1479,Staff0,CN,3
1479,Staff1,CN,2
1479,Staff5,CN,1
1479,Staff9,RN,6
1479,Staff13,LPN,22
1479,Staff18,CN,3
1479,Staff19,CN,1
1479,Staff20,CN,3
1479,Staff23,CN,2
1479,Staff25,CN,4
1479,Staff26,CN,1
1479,Staff27,RN,7
1479,Staff32,CN,1
1479,Staff33,LPN,13
1479,Staff35,CN,3
1479,Staff36,CN,1
1479,Staff38,CN,5
1479,Staff43,CN,1
1479,Staff48,LPN,27
1479,Staff49,CN,3
1479,Staff50,CN,1
1479,Staff53,CN,3
1479,Staff56,CN,2
1479,Staff57,RN,4
1479,Staff59,RN,7
1479,Staff62,CN,2
1479,Staff64,CN,2
1479,Staff67,CN,0
1479,Staff69,CN,3
1479,Staff80,CN,2
1479,Staff81,LPN,23
1479,Staff83,CN,1
1479,Staff87,CN,1
1479,Staff91,CN,1
1479,Staff92,RN,7
1479,Staff93,LPN,21
1479,Staff99,CN,2
1479,Staff103,CN,2
1479,Staff104,CN,2
1479,Staff105,CN,2
1479,Staff112,RN,5
1479,Staff119,CN,3
1479,Staff120,RN,6
1479,Staff125,CN,3
1479,Staff129,CN,3
1479,Staff136,CN,0
1479,Staff140,LPN,18
1479,Staff143,CN,2
1479,Staff145,CN,3
1479,Staff148,RN,3
1479,Staff156,CN,1
1479,Staff159,CN,4
1479,Staff160,CN,3
1479,Staff161,CN,2
1479,Staff164,CN,2
1479,Staff167,CN,2
1479,Staff168,CN,3
1479,Staff169,CN,1
1487,Staff3,CN,2
1487,Staff4,LPN,16
1487,Staff6,CN,4
1487,Staff7,CN,3
1487,Staff10,CN,1
1487,Staff11,CN,4
1487,Staff22,CN,2
1487,Staff24,CN,1
1487,Staff30,LPN,21
1487,Staff34,CN,3
1487,Staff37,CN,1
1487,Staff39,CN,2
1487,Staff42,CN,4
1487,Staff45,CN,3
1487,Staff46,CN,4
1487,Staff47,CN,2
1487,Staff52,RN,4
1487,Staff60,CN,3
1487,Staff61,CN,1
1487,Staff63,CN,2
1487,Staff65,CN,1
1487,Staff68,CN,1
1487,Staff71,CN,4
1487,Staff73,CN,0
1487,Staff74,CN,3
1487,Staff75,RN,6
1487,Staff78,CN,3
1487,Staff82,CN,2
1487,Staff88,RN,4
1487,Staff94,CN,2
1487,Staff97,CN,1
1487,Staff98,RN,6
1487,Staff102,CN,4
1487,Staff106,CN,1
1487,Staff108,CN,4
1487,Staff109,CN,3
1487,Staff110,RN,7
1487,Staff111,LPN,21
1487,Staff115,CN,2
1487,Staff121,RN,5
1487,Staff122,CN,1
1487,Staff124,CN,2
1487,Staff126,CN,1
1487,Staff127,CN,0
1487,Staff135,RN,5
1487,Staff138,RN,6
1487,Staff139,CN,4
1487,Staff141,CN,2
1487,Staff146,CN,3
1487,Staff151,CN,1
1487,Staff153,RN,6
1487,Staff154,LPN,27
1487,Staff158,CN,1
1487,Staff165,CN,1
1495,Staff14,CN,2
1495,Staff15,RN,7
1495,Staff17,LPN,22
1495,Staff21,CN,3
1495,Staff40,CN,0
1495,Staff41,CN,3
1495,Staff44,CN,4
1495,Staff55,LPN,23
1495,Staff58,RN,5
1495,Staff70,RN,5
1495,Staff77,CN,3
1495,Staff85,RN,2
1495,Staff95,CN,4
1495,Staff96,CN,5
1495,Staff100,CN,0
1495,Staff101,RN,5
1495,Staff116,CN,1
1495,Staff142,RN,6
1495,Staff147,CN,1
1495,Staff149,LPN,24
1495,Staff150,CN,1
1495,Staff157,RN,3
1495,Staff162,CN,1
1503,Staff0,CN,0
1503,Staff1,CN,2
1503,Staff5,CN,0
1503,Staff9,RN,7
1503,Staff13,LPN,18
1503,Staff18,CN,3
1503,Staff19,CN,2
1503,Staff20,CN,2
1503,Staff23,CN,3
1503,Staff25,CN,2
1503,Staff26,CN,2
1503,Staff27,RN,7
1503,Staff32,CN,2
1503,Staff33,LPN,26
1503,Staff35,CN,1
1503,Staff36,CN,3
1503,Staff38,CN,2
1503,Staff43,CN,2
1503,Staff48,LPN,18
1503,Staff49,CN,3
1503,Staff50,CN,3
1503,Staff53,CN,2
1503,Staff56,CN,2
1503,Staff57,RN,3
1503,Staff59,RN,4
1503,Staff62,CN,2
1503,Staff64,CN,3
1503,Staff67,CN,1
1503,Staff69,CN,1
1503,Staff80,CN,1
1503,Staff81,LPN,16
1503,Staff83,CN,1
1503,Staff87,CN,1
1503,Staff91,CN,1
1503,Staff92,RN,6
1503,Staff93,LPN,19
1503,Staff99,CN,3
1503,Staff103,CN,1
1503,Staff104,CN,1
1503,Staff105,CN,2
1503,Staff112,RN,6
1503,Staff119,CN,2
1503,Staff120,RN,5
1503,Staff125,CN,2
1503,Staff129,CN,2
1503,Staff136,CN,2
1503,Staff140,LPN,18
1503,Staff143,CN,0
1503,Staff145,CN,1
1503,Staff148,RN,6
1503,Staff156,CN,2
1503,Staff159,CN,2
1503,Staff160,CN,3
1503,Staff161,CN,4
1503,Staff164,CN,2
1503,Staff167,CN,2
1503,Staff168,CN,1
1503,Staff169,CN,3
1511,Staff3,CN,2
1511,Staff4,LPN,26
1511,Staff6,CN,2
1511,Staff7,CN,1
1511,Staff10,CN,3
1511,Staff11,CN,3
1511,Staff22,CN,3
1511,Staff24,CN,2
1511,Staff30,LPN,15
1511,Staff34,CN,3
1511,Staff37,CN,2
1511,Staff39,CN,3
1511,Staff42,CN,0
1511,Staff45,CN,0
1511,Staff46,CN,2
1511,Staff47,CN,1
1511,Staff52,RN,4
1511,Staff60,CN,0
1511,Staff61,CN,0
1511,Staff63,CN,1
1511,Staff65,CN,0
1511,Staff68,CN,1
1511,Staff71,CN,1
1511,Staff73,CN,3
1511,Staff74,CN,1
1511,Staff75,RN,6
1511,Staff78,CN,2
1511,Staff82,CN,3
1511,Staff88,RN,2
1511,Staff94,CN,0
1511,Staff97,CN,3
1511,Staff98,RN,7
1511,Staff102,CN,2
1511,Staff106,CN,1
1511,Staff108,CN,3
1511,Staff109,CN,5
1511,Staff110,RN,4
1511,Staff111,LPN,19
1511,Staff115,CN,3
1511,Staff121,RN,6
1511,Staff122,CN,2
1511,Staff124,CN,3
1511,Staff126,CN,3
1511,Staff127,CN,2
1511,Staff135,RN,4
1511,Staff138,RN,6
1511,Staff139,CN,1
1511,Staff141,CN,4
1511,Staff146,CN,1
1511,Staff151,CN,4
1511,Staff153,RN,6
1511,Staff154,LPN,21
1511,Staff158,CN,2
1511,Staff165,CN,2
1519,Staff14,CN,1
1519,Staff15,RN,4
1519,Staff17,LPN,15
1519,Staff21,CN,4
1519,Staff40,CN,3
1519,Staff41,CN,2
1519,Staff44,CN,1
1519,Staff55,LPN,9
1519,Staff58,RN,4
1519,Staff70,RN,6
1519,Staff77,CN,2
1519,Staff85,RN,6
1519,Staff95,CN,0
1519,Staff96,CN,2
1519,Staff100,CN,1
1519,Staff101,RN,5
1519,Staff116,CN,1
1519,Staff142,RN,5
1519,Staff147,CN,4
1519,Staff149,LPN,25
1519,Staff150,CN,2
1519,Staff157,RN,5
1519,Staff162,CN,2
1527,Staff0,CN,3
1527,Staff1,CN,2
1527,Staff5,CN,1
1527,Staff13,LPN,14
1527,Staff18,CN,2
1527,Staff19,CN,4
1527,Staff20,CN,1
1527,Staff23,CN,3
1527,Staff25,CN,2
1527,Staff26,CN,3
1527,Staff27,RN,5
1527,Staff32,CN,2
1527,Staff33,LPN,19
1527,Staff35,CN,2
1527,Staff36,CN,1
1527,Staff38,CN,3
1527,Staff43,CN,2
1527,Staff48,LPN,21
1527,Staff49,CN,3
1527,Staff50,CN,2
1527,Staff53,CN,3
1527,Staff56,CN,1
1527,Staff57,RN,5
1527,Staff59,RN,6
1527,Staff62,CN,0
1527,Staff64,CN,1
1527,Staff67,CN,1
1527,Staff69,CN,0
1527,Staff80,CN,1
1527,Staff81,LPN,24
1527,Staff83,CN,3
1527,Staff87,CN,3
1527,Staff91,CN,0
1527,Staff92,RN,6
1527,Staff93,LPN,25
1527,Staff99,CN,2
1527,Staff103,CN,3
1527,Staff104,CN,3
1527,Staff105,CN,0
1527,Staff112,RN,5
1527,Staff119,CN,2
1527,Staff120,RN,6
1527,Staff125,CN,2
1527,Staff129,CN,2
1527,Staff136,CN,3
1527,Staff140,LPN,20
1527,Staff143,CN,4
1527,Staff145,CN,2
1527,Staff148,RN,3
1527,Staff156,CN,3
1527,Staff159,CN,4
1527,Staff160,CN,0
1527,Staff161,CN,3
1527,Staff164,CN,2
1527,Staff167,CN,3
1527,Staff168,CN,3
1527,Staff169,CN,2
1535,Staff3,CN,2
1535,Staff4,LPN,30
1535,Staff6,CN,3
1535,Staff7,CN,2
1535,Staff10,CN,4
1535,Staff11,CN,3
1535,Staff22,CN,2
1535,Staff24,CN,1
1535,Staff30,LPN,19
1535,Staff34,CN,2
1535,Staff37,CN,4
1535,Staff39,CN,3
1535,Staff42,CN,3
1535,Staff45,CN,2
1535,Staff46,CN,3
1535,Staff47,CN,4
1535,Staff52,RN,4
1535,Staff60,CN,3
1535,Staff61,CN,3
1535,Staff63,CN,4
1535,Staff65,CN,0
1535,Staff68,CN,1
1535,Staff71,CN,4
1535,Staff73,CN,2
1535,Staff74,CN,1
1535,Staff75,RN,7
1535,Staff78,CN,4
1535,Staff82,CN,2
1535,Staff94,CN,3
1535,Staff97,CN,2
1535,Staff98,RN,6
1535,Staff102,CN,2
1535,Staff106,CN,2
1535,Staff108,CN,2
1535,Staff109,CN,4
1535,Staff110,RN,5
1535,Staff111,LPN,26
1535,Staff115,CN,2
1535,Staff121,RN,6
1535,Staff122,CN,2
1535,Staff124,CN,2
1535,Staff126,CN,3
1535,Staff127,CN,1
1535,Staff135,RN,6
1535,Staff138,RN,5
1535,Staff139,CN,0
1535,Staff141,CN,2
1535,Staff146,CN,2
1535,Staff151,CN,1
1535,Staff153,RN,4
1535,Staff154,LPN,16
1535,Staff158,CN,0
1535,Staff165,CN,3
1543,Staff14,CN,2
1543,Staff15,RN,6
1543,Staff17,LPN,28
1543,Staff21,CN,1
1543,Staff40,CN,3
1543,Staff41,CN,0
1543,Staff44,CN,2
1543,Staff55,LPN,23
1543,Staff58,RN,6
1543,Staff70,RN,5
1543,Staff77,CN,2
1543,Staff85,RN,7
1543,Staff95,CN,2
1543,Staff96,CN,3
1543,Staff100,CN,2
1543,Staff101,RN,5
1543,Staff116,CN,3
1543,Staff142,RN,4
1543,Staff147,CN,4
1543,Staff149,LPN,31
1543,Staff150,CN,1
1543,Staff157,RN,5
1543,Staff162,CN,1
1551,Staff0,CN,4
1551,Staff1,CN,4
1551,Staff5,CN,5
1551,Staff13,LPN,17
1551,Staff18,CN,0
1551,Staff19,CN,2
1551,Staff20,CN,1
1551,Staff23,CN,2
1551,Staff25,CN,2
1551,Staff26,CN,2
1551,Staff27,RN,4
1551,Staff32,CN,2
1551,Staff33,LPN,29
1551,Staff35,CN,1
1551,Staff36,CN,2
1551,Staff38,CN,1
1551,Staff43,CN,2
1551,Staff48,LPN,22
1551,Staff49,CN,2
1551,Staff50,CN,2
1551,Staff53,CN,2
1551,Staff56,CN,3
1551,Staff57,RN,7
1551,Staff59,RN,6
1551,Staff62,CN,3
1551,Staff64,CN,2
1551,Staff67,CN,3
1551,Staff69,CN,1
1551,Staff80,CN,2
1551,Staff81,LPN,25
1551,Staff83,CN,0
1551,Staff87,CN,4
1551,Staff91,CN,1
1551,Staff92,RN,4
1551,Staff93,LPN,15
1551,Staff99,CN,1
1551,Staff103,CN,1
1551,Staff104,CN,3
1551,Staff105,CN,1
1551,Staff112,RN,7
1551,Staff119,CN,3
1551,Staff120,RN,4
1551,Staff125,CN,2
1551,Staff129,CN,2
1551,Staff136,CN,3
1551,Staff140,LPN,30
1551,Staff143,CN,3
1551,Staff145,CN,4
1551,Staff148,RN,7
1551,Staff156,CN,2
1551,Staff159,CN,2
1551,Staff160,CN,4
1551,Staff161,CN,0
1551,Staff164,CN,1
1551,Staff167,CN,1
1551,Staff168,CN,2
1551,Staff169,CN,2
1559,Staff3,CN,3
1559,Staff4,LPN,18
1559,Staff6,CN,2
1559,Staff7,CN,0
1559,Staff10,CN,1
1559,Staff11,CN,2
1559,Staff22,CN,3
1559,Staff24,CN,3
1559,Staff30,LPN,17
1559,Staff34,CN,1
1559,Staff37,CN,2
1559,Staff39,CN,2
1559,Staff42,CN,3
1559,Staff45,CN,3
1559,Staff46,CN,1
1559,Staff47,CN,1
1559,Staff52,RN,7
1559,Staff60,CN,3
1559,Staff61,CN,3
1559,Staff63,CN,2
1559,Staff65,CN,1
1559,Staff68,CN,3
1559,Staff71,CN,1
1559,Staff73,CN,3
1559,Staff74,CN,6
1559,Staff75,RN,5
1559,Staff78,CN,1
1559,Staff82,CN,2
1559,Staff94,CN,0
1559,Staff97,CN,2
1559,Staff98,RN,6
1559,Staff102,CN,1
1559,Staff106,CN,3
1559,Staff108,CN,2
1559,Staff109,CN,3
1559,Staff110,RN,5
1559,Staff111,LPN,19
1559,Staff115,CN,2
1559,Staff121,RN,4
1559,Staff122,CN,0
1559,Staff124,CN,1
1559,Staff126,CN,1
1559,Staff127,CN,1
1559,Staff135,RN,5
1559,Staff138,RN,5
1559,Staff139,CN,4
1559,Staff141,CN,4
1559,Staff146,CN,3
1559,Staff151,CN,4
1559,Staff153,RN,6
1559,Staff154,LPN,12
1559,Staff158,CN,3
1559,Staff165,CN,2
1567,Staff14,CN,2
1567,Staff15,RN,6
1567,Staff17,LPN,22
1567,Staff21,CN,1
1567,Staff40,CN,3
1567,Staff41,CN,1
1567,Staff44,CN,2
1567,Staff55,LPN,19
1567,Staff58,RN,7
1567,Staff70,RN,7
1567,Staff77,CN,1
1567,Staff85,RN,4
1567,Staff95,CN,3
1567,Staff96,CN,3
1567,Staff100,CN,4
1567,Staff101,RN,5
1567,Staff116,CN,1
1567,Staff142,RN,5
1567,Staff147,CN,0
1567,Staff149,LPN,22
1567,Staff150,CN,1
1567,Staff157,RN,6
1567,Staff162,CN,1
1575,Staff0,CN,1
1575,Staff1,CN,2
1575,Staff5,CN,0
1575,Staff13,LPN,25
1575,Staff18,CN,3
1575,Staff19,CN,2
1575,Staff20,CN,2
1575,Staff23,CN,2
1575,Staff25,CN,3
1575,Staff26,CN,3
1575,Staff27,RN,6
1575,Staff32,CN,3
1575,Staff33,LPN,14
1575,Staff35,CN,3
1575,Staff36,CN,0
1575,Staff38,CN,0
1575,Staff43,CN,1
1575,Staff48,LPN,16
1575,Staff49,CN,4
1575,Staff50,CN,2
1575,Staff53,CN,4
1575,Staff56,CN,3
1575,Staff57,RN,6
1575,Staff59,RN,6
1575,Staff62,CN,1
1575,Staff64,CN,2
1575,Staff67,CN,4
1575,Staff69,CN,1
1575,Staff80,CN,3
1575,Staff81,LPN,17
1575,Staff83,CN,2
1575,Staff87,CN,1
1575,Staff91,CN,3
1575,Staff92,RN,5
1575,Staff93,LPN,15
1575,Staff99,CN,2
1575,Staff103,CN,2
1575,Staff104,CN,2
1575,Staff105,CN,1
1575,Staff112,RN,4
1575,Staff119,CN,3
1575,Staff120,RN,4
1575,Staff125,CN,2
1575,Staff129,CN,3
1575,Staff136,CN,1
1575,Staff140,LPN,19
1575,Staff143,CN,1
1575,Staff145,CN,1
1575,Staff148,RN,6
1575,Staff156,CN,0
1575,Staff159,CN,2
1575,Staff160,CN,1
1575,Staff161,CN,3
1575,Staff164,CN,2
1575,Staff167,CN,2
1575,Staff168,CN,2
1575,Staff169,CN,2
1583,Staff3,CN,2
1583,Staff4,LPN,15
1583,Staff6,CN,3
1583,Staff7,CN,4
1583,Staff10,CN,1
1583,Staff11,CN,2
1583,Staff22,CN,2
1583,Staff24,CN,2
1583,Staff30,LPN,18
1583,Staff34,CN,3
1583,Staff37,CN,2
1583,Staff39,CN,2
1583,Staff42,CN,2
1583,Staff45,CN,2
1583,Staff46,CN,1
1583,Staff47,CN,3
1583,Staff52,RN,7
1583,Staff60,CN,1
1583,Staff61,CN,4
1583,Staff63,CN,4
1583,Staff65,CN,3
1583,Staff68,CN,2
1583,Staff71,CN,2
1583,Staff73,CN,1
1583,Staff74,CN,2
1583,Staff75,RN,5
1583,Staff78,CN,4
1583,Staff82,CN,1
1583,Staff94,CN,0
1583,Staff97,CN,2
1583,Staff98,RN,4
1583,Staff102,CN,2
1583,Staff106,CN,2
1583,Staff108,CN,2
1583,Staff109,CN,2
1583,Staff110,RN,5
1583,Staff111,LPN,24
1583,Staff115,CN,5
1583,Staff121,RN,5
1583,Staff122,CN,3
1583,Staff124,CN,4
1583,Staff126,CN,2
1583,Staff127,CN,3
1583,Staff135,RN,7
1583,Staff138,RN,6
1583,Staff139,CN,4
1583,Staff141,CN,2
1583,Staff146,CN,2
1583,Staff151,CN,2
1583,Staff153,RN,5
1583,Staff154,LPN,18
1583,Staff158,CN,4
1583,Staff165,CN,1
1591,Staff14,CN,4
1591,Staff15,RN,6
1591,Staff17,LPN,18
1591,Staff21,CN,3
1591,Staff40,CN,0
1591,Staff41,CN,3
1591,Staff44,CN,2
1591,Staff55,LPN,14
1591,Staff58,RN,7
1591,Staff70,RN,5
1591,Staff77,CN,4
1591,Staff85,RN,4
1591,Staff95,CN,1
1591,Staff96,CN,1
1591,Staff100,CN,3
1591,Staff101,RN,7
1591,Staff116,CN,3
1591,Staff142,RN,6
1591,Staff147,CN,4
1591,Staff149,LPN,25
1591,Staff150,CN,2
1591,Staff157,RN,6
1591,Staff162,CN,3
1599,Staff0,CN,2
1599,Staff1,CN,0
1599,Staff5,CN,0
1599,Staff13,LPN,21
1599,Staff18,CN,1
1599,Staff19,CN,3
1599,Staff20,CN,2
1599,Staff23,CN,2
1599,Staff25,CN,0
1599,Staff26,CN,2
1599,Staff27,RN,6
1599,Staff32,CN,1
1599,Staff33,LPN,30
1599,Staff35,CN,3
1599,Staff36,CN,3
1599,Staff38,CN,3
1599,Staff43,CN,0
1599,Staff48,LPN,27
1599,Staff49,CN,2
1599,Staff50,CN,4
1599,Staff53,CN,1
1599,Staff56,CN,5
1599,Staff57,RN,4
1599,Staff59,RN,6
1599,Staff62,CN,1
1599,Staff64,CN,3
1599,Staff67,CN,4
1599,Staff69,CN,3
1599,Staff80,CN,0
1599,Staff81,LPN,19
1599,Staff83,CN,2
1599,Staff87,CN,2
1599,Staff91,CN,3
1599,Staff92,RN,6
1599,Staff93,LPN,24
1599,Staff99,CN,3
1599,Staff103,CN,1
1599,Staff104,CN,3
1599,Staff105,CN,2
1599,Staff112,RN,6
1599,Staff119,CN,2
1599,Staff120,RN,5
1599,Staff125,CN,0
1599,Staff129,CN,5
1599,Staff136,CN,0
1599,Staff140,LPN,19
1599,Staff143,CN,1
1599,Staff145,CN,3
1599,Staff148,RN,4
1599,Staff156,CN,2
1599,Staff159,CN,4
1599,Staff160,CN,3
1599,Staff161,CN,4
1599,Staff164,CN,2
1599,Staff167,CN,2
1599,Staff168,CN,1
1599,Staff169,CN,3
1607,Staff3,CN,1
1607,Staff4,LPN,29
1607,Staff6,CN,3
1607,Staff7,CN,5
1607,Staff10,CN,2
1607,Staff11,CN,3
1607,Staff22,CN,3
1607,Staff24,CN,1
1607,Staff30,LPN,23
1607,Staff34,CN,0
1607,Staff37,CN,3
1607,Staff39,CN,3
1607,Staff42,CN,0
1607,Staff45,CN,2
1607,Staff46,CN,3
1607,Staff47,CN,3
1607,Staff52,RN,5
1607,Staff60,CN,2
1607,Staff61,CN,1
1607,Staff63,CN,3
1607,Staff65,CN,2
1607,Staff68,CN,0
1607,Staff71,CN,4
1607,Staff73,CN,3
1607,Staff74,CN,1
1607,Staff75,RN,5
1607,Staff78,CN,3
1607,Staff82,CN,3
1607,Staff94,CN,3
1607,Staff97,CN,1
1607,Staff98,RN,7
1607,Staff102,CN,2
1607,Staff106,CN,1
1607,Staff108,CN,0
1607,Staff109,CN,3
1607,Staff110,RN,7
1607,Staff111,LPN,23
1607,Staff115,CN,2
1607,Staff121,RN,7
1607,Staff122,CN,2
1607,Staff124,CN,1
1607,Staff126,CN,3
1607,Staff127,CN,0
1607,Staff135,RN,6
1607,Staff138,RN,6
1607,Staff139,CN,2
1607,Staff141,CN,3
1607,Staff146,CN,1
1607,Staff151,CN,1
1607,Staff153,RN,6
1607,Staff154,LPN,20
1607,Staff158,CN,2
1607,Staff165,CN,3
1615,Staff14,CN,1
1615,Staff15,RN,7
1615,Staff17,LPN,20
1615,Staff21,CN,1
1615,Staff40,CN,2
1615,Staff41,CN,3
1615,Staff44,CN,0
1615,Staff55,LPN,19
1615,Staff58,RN,6
1615,Staff70,RN,5
1615,Staff77,CN,3
1615,Staff85,RN,5
1615,Staff95,CN,2
1615,Staff96,CN,0
1615,Staff100,CN,1
1615,Staff101,RN,4
1615,Staff116,CN,3
1615,Staff142,RN,6
1615,Staff147,CN,1
1615,Staff149,LPN,16
1615,Staff150,CN,2
1615,Staff157,RN,5
1615,Staff162,CN,3
1623,Staff0,CN,2
1623,Staff1,CN,3
1623,Staff5,CN,1
1623,Staff13,LPN,27
1623,Staff18,CN,4
1623,Staff19,CN,5
1623,Staff20,CN,1
1623,Staff23,CN,1
1623,Staff25,CN,3
1623,Staff26,CN,2
1623,Staff27,RN,7
1623,Staff32,CN,3
1623,Staff33,LPN,23
1623,Staff35,CN,2
1623,Staff36,CN,2
1623,Staff38,CN,2
1623,Staff43,CN,2
1623,Staff48,LPN,16
1623,Staff49,CN,2
1623,Staff50,CN,2
1623,Staff53,CN,3
1623,Staff56,CN,3
1623,Staff57,RN,6
1623,Staff59,RN,6
1623,Staff62,CN,2
1623,Staff64,CN,2
1623,Staff67,CN,3
1623,Staff69,CN,0
1623,Staff80,CN,2
1623,Staff81,LPN,16
1623,Staff83,CN,4
1623,Staff87,CN,0
1623,Staff91,CN,2
1623,Staff92,RN,6
1623,Staff93,LPN,15
1623,Staff99,CN,1
1623,Staff103,CN,1
1623,Staff104,CN,1
1623,Staff105,CN,4
1623,Staff112,RN,7
1623,Staff119,CN,2
1623,Staff120,RN,7
1623,Staff125,CN,0
1623,Staff129,CN,3
1623,Staff136,CN,3
1623,Staff140,LPN,22
1623,Staff143,CN,2
1623,Staff145,CN,1
1623,Staff148,RN,5
1623,Staff156,CN,4
