cycle,name,Type,ResTurn
663,Staff67,CN,4
663,Staff68,CN,1
663,Staff70,CN,1
663,Staff74,CN,0
663,Staff81,CN,3
663,Staff84,CN,2
663,Staff87,LPN,21
663,Staff90,RN,6
663,Staff91,CN,5
663,Staff92,CN,4
663,Staff98,RN,5
663,Staff99,CN,5
663,Staff101,CN,4
663,Staff103,CN,2
663,Staff105,CN,1
663,Staff106,CN,2
663,Staff108,CN,2
663,Staff111,LPN,17
663,Staff112,CN,1
663,Staff113,LPN,12
663,Staff115,LPN,26
663,Staff116,CN,2
663,Staff117,CN,3
663,Staff120,CN,0
663,Staff123,CN,3
663,Staff124,CN,2
663,Staff125,CN,1
663,Staff126,CN,4
663,Staff127,CN,0
663,Staff129,LPN,22
663,Staff130,CN,3
663,Staff131,CN,1
663,Staff132,CN,2
663,Staff138,RN,5
663,Staff139,CN,2
663,Staff141,LPN,18
663,Staff142,CN,3
663,Staff144,CN,4
663,Staff146,CN,1
663,Staff148,LPN,29
663,Staff149,LPN,19
663,Staff150,CN,3
663,Staff152,RN,7
663,Staff155,CN,5
663,Staff156,CN,1
663,Staff157,LPN,12
663,Staff158,CN,3
663,Staff159,RN,3
663,Staff160,CN,2
663,Staff162,CN,1
663,Staff163,CN,2
663,Staff166,CN,2
663,Staff167,CN,3
663,Staff168,CN,1
671,Staff0,CN,3
671,Staff1,CN,1
671,Staff3,CN,1
671,Staff4,CN,4
671,Staff6,LPN,20
671,Staff8,CN,0
671,Staff11,CN,3
671,Staff19,CN,6
671,Staff20,CN,2
671,Staff23,CN,3
671,Staff24,CN,2
671,Staff25,RN,5
671,Staff27,CN,5
671,Staff28,CN,1
671,Staff34,CN,2
671,Staff37,CN,2
671,Staff39,RN,6
671,Staff41,CN,1
671,Staff42,LPN,21
671,Staff44,CN,3
671,Staff45,CN,3
671,Staff46,CN,5
671,Staff47,RN,5
671,Staff49,CN,3
671,Staff52,CN,3
671,Staff53,CN,2
671,Staff55,LPN,20
671,Staff57,CN,2
671,Staff60,CN,4
671,Staff62,CN,3
671,Staff64,RN,4
671,Staff66,RN,4
671,Staff69,CN,3
671,Staff72,CN,1
671,Staff73,CN,4
671,Staff77,CN,3
671,Staff78,LPN,14
671,Staff80,CN,0
671,Staff82,CN,1
671,Staff83,LPN,13
671,Staff86,CN,1
671,Staff88,RN,6
671,Staff89,LPN,23
671,Staff93,CN,2
671,Staff94,LPN,21
671,Staff95,CN,6
671,Staff96,CN,3
671,Staff97,RN,4
671,Staff100,CN,2
671,Staff109,CN,2
671,Staff110,CN,3
671,Staff119,CN,1
671,Staff122,CN,1
671,Staff133,CN,2
671,Staff134,CN,3
671,Staff135,CN,3
671,Staff136,CN,2
671,Staff137,CN,2
671,Staff140,RN,5
671,Staff143,CN,4
671,Staff145,CN,1
671,Staff153,CN,1
671,Staff154,CN,5
671,Staff161,RN,6
679,Staff29,CN,3
679,Staff30,CN,3
679,Staff31,CN,1
679,Staff35,CN,0
679,Staff71,CN,1
679,Staff75,CN,3
679,Staff76,RN,6
679,Staff85,LPN,19
679,Staff102,CN,1
679,Staff104,CN,4
679,Staff107,CN,1
679,Staff114,CN,1
679,Staff118,RN,4
679,Staff121,CN,2
679,Staff128,CN,5
679,Staff147,CN,5
679,Staff151,LPN,30
679,Staff164,RN,4
679,Staff165,CN,3
687,Staff2,CN,3
687,Staff5,CN,1
687,Staff7,RN,4
687,Staff9,CN,3
687,Staff10,CN,0
687,Staff12,CN,2
687,Staff13,CN,5
687,Staff14,CN,2
687,Staff15,CN,4
687,Staff16,CN,4
687,Staff17,LPN,16
687,Staff18,CN,1
687,Staff21,CN,1
687,Staff22,CN,2
687,Staff26,CN,3
687,Staff32,CN,1
687,Staff33,CN,1
687,Staff36,CN,3
687,Staff38,LPN,22
687,Staff40,CN,0
687,Staff43,LPN,18
687,Staff48,LPN,21
687,Staff50,CN,2
687,Staff51,CN,3
687,Staff54,CN,3
687,Staff56,CN,4
687,Staff58,LPN,17
687,Staff59,CN,2
687,Staff61,RN,6
687,Staff65,CN,3
687,Staff67,CN,1
687,Staff68,CN,2
687,Staff70,CN,3
687,Staff74,CN,1
687,Staff81,CN,1
687,Staff84,CN,2
687,Staff87,LPN,22
687,Staff90,RN,4
687,Staff91,CN,2
687,Staff92,CN,2
687,Staff98,RN,5
687,Staff99,CN,3
687,Staff101,CN,2
687,Staff103,CN,2
687,Staff105,CN,3
687,Staff106,CN,3
687,Staff108,CN,2
687,Staff111,LPN,25
687,Staff112,CN,1
687,Staff113,LPN,18
687,Staff115,LPN,16
687,Staff116,CN,1
687,Staff117,CN,1
687,Staff120,CN,1
687,Staff123,CN,3
687,Staff124,CN,2
687,Staff125,CN,2
687,Staff126,CN,2
687,Staff127,CN,2
687,Staff129,LPN,24
687,Staff130,CN,2
687,Staff131,CN,3
687,Staff132,CN,2
687,Staff138,RN,4
687,Staff139,CN,1
687,Staff141,LPN,25
687,Staff142,CN,3
687,Staff144,CN,4
687,Staff146,CN,2
687,Staff148,LPN,25
687,Staff149,LPN,15
687,Staff150,CN,3
687,Staff152,RN,6
687,Staff155,CN,0
687,Staff156,CN,3
687,Staff157,LPN,19
687,Staff158,CN,3
687,Staff159,RN,5
687,Staff160,CN,1
687,Staff162,CN,3
687,Staff163,CN,2
687,Staff166,CN,2
687,Staff167,CN,1
687,Staff168,CN,1
695,Staff0,CN,2
695,Staff1,CN,1
695,Staff3,CN,4
695,Staff4,CN,4
695,Staff6,LPN,23
695,Staff8,CN,3
695,Staff11,CN,0
695,Staff19,CN,1
695,Staff20,CN,3
695,Staff23,CN,0
695,Staff24,CN,1
695,Staff25,RN,7
695,Staff27,CN,3
695,Staff28,CN,0
695,Staff37,CN,1
695,Staff39,RN,7
695,Staff41,CN,3
695,Staff42,LPN,21
695,Staff44,CN,3
695,Staff45,CN,1
695,Staff46,CN,0
695,Staff47,RN,5
695,Staff49,CN,3
695,Staff52,CN,0
695,Staff53,CN,2
695,Staff55,LPN,13
695,Staff57,CN,3
695,Staff60,CN,1
695,Staff62,CN,3
695,Staff64,RN,5
695,Staff66,RN,6
695,Staff69,CN,3
695,Staff72,CN,5
695,Staff73,CN,0
695,Staff77,CN,3
695,Staff78,LPN,22
695,Staff80,CN,2
695,Staff82,CN,1
695,Staff83,LPN,30
695,Staff86,CN,1
695,Staff88,RN,6
695,Staff89,LPN,14
695,Staff93,CN,4
695,Staff94,LPN,23
695,Staff95,CN,3
695,Staff96,CN,2
695,Staff97,RN,5
695,Staff100,CN,2
695,Staff109,CN,3
695,Staff110,CN,2
695,Staff119,CN,2
695,Staff122,CN,1
695,Staff133,CN,3
695,Staff134,CN,2
695,Staff135,CN,0
695,Staff136,CN,4
695,Staff137,CN,1
695,Staff140,RN,6
695,Staff143,CN,2
695,Staff145,CN,1
695,Staff153,CN,1
695,Staff154,CN,4
695,Staff161,RN,5
703,Staff29,CN,4
703,Staff30,CN,3
703,Staff31,CN,3
703,Staff35,CN,3
703,Staff71,CN,1
703,Staff75,CN,2
703,Staff76,RN,6
703,Staff85,LPN,17
703,Staff102,CN,2
703,Staff104,CN,1
703,Staff107,CN,3
703,Staff114,CN,1
703,Staff118,RN,4
703,Staff121,CN,2
703,Staff128,CN,5
703,Staff147,CN,3
703,Staff151,LPN,19
703,Staff164,RN,6
703,Staff165,CN,3
711,Staff2,CN,3
711,Staff5,CN,1
711,Staff7,RN,6
711,Staff9,CN,3
711,Staff10,CN,3
711,Staff12,CN,2
711,Staff13,CN,3
711,Staff14,CN,0
711,Staff15,CN,2
711,Staff16,CN,1
711,Staff17,LPN,19
711,Staff18,CN,1
711,Staff21,CN,4
711,Staff22,CN,2
711,Staff26,CN,3
711,Staff32,CN,3
711,Staff33,CN,2
711,Staff36,CN,1
711,Staff38,LPN,18
711,Staff40,CN,2
711,Staff43,LPN,24
711,Staff48,LPN,19
711,Staff50,CN,2
711,Staff51,CN,0
711,Staff54,CN,2
711,Staff56,CN,0
711,Staff58,LPN,14
711,Staff59,CN,2
711,Staff61,RN,6
711,Staff65,CN,2
711,Staff67,CN,0
711,Staff68,CN,2
711,Staff70,CN,2
711,Staff74,CN,2
711,Staff81,CN,1
711,Staff84,CN,5
711,Staff87,LPN,19
711,Staff90,RN,6
711,Staff91,CN,2
711,Staff92,CN,3
711,Staff98,RN,5
711,Staff99,CN,2
711,Staff101,CN,3
711,Staff103,CN,3
711,Staff105,CN,1
711,Staff106,CN,2
711,Staff108,CN,2
711,Staff111,LPN,19
711,Staff112,CN,2
711,Staff113,LPN,19
711,Staff115,LPN,18
711,Staff116,CN,1
711,Staff117,CN,4
711,Staff120,CN,1
711,Staff123,CN,1
711,Staff124,CN,1
711,Staff125,CN,2
711,Staff126,CN,2
711,Staff127,CN,2
711,Staff129,LPN,19
711,Staff130,CN,3
711,Staff131,CN,1
711,Staff132,CN,2
711,Staff138,RN,5
711,Staff139,CN,2
711,Staff141,LPN,17
711,Staff142,CN,1
711,Staff144,CN,2
711,Staff146,CN,0
711,Staff148,LPN,16
711,Staff149,LPN,24
711,Staff150,CN,1
711,Staff152,RN,3
711,Staff155,CN,4
711,Staff156,CN,2
711,Staff157,LPN,27
711,Staff158,CN,2
711,Staff159,RN,7
711,Staff160,CN,1
711,Staff162,CN,2
711,Staff163,CN,3
711,Staff166,CN,1
711,Staff167,CN,2
711,Staff168,CN,3
719,Staff0,CN,1
719,Staff1,CN,3
719,Staff3,CN,3
719,Staff4,CN,3
719,Staff6,LPN,15
719,Staff8,CN,1
719,Staff11,CN,2
719,Staff19,CN,4
719,Staff20,CN,2
719,Staff23,CN,4
719,Staff24,CN,2
719,Staff25,RN,7
719,Staff27,CN,2
719,Staff28,CN,0
719,Staff37,CN,3
719,Staff39,RN,6
719,Staff41,CN,1
719,Staff42,LPN,14
719,Staff44,CN,4
719,Staff45,CN,2
719,Staff46,CN,2
719,Staff47,RN,5
719,Staff49,CN,2
719,Staff52,CN,3
719,Staff53,CN,1
719,Staff55,LPN,28
719,Staff57,CN,1
719,Staff60,CN,1
719,Staff62,CN,3
719,Staff64,RN,4
719,Staff66,RN,6
719,Staff69,CN,2
719,Staff72,CN,3
719,Staff73,CN,5
719,Staff77,CN,4
719,Staff78,LPN,15
719,Staff80,CN,1
719,Staff82,CN,5
719,Staff83,LPN,18
719,Staff86,CN,1
719,Staff88,RN,5
719,Staff89,LPN,26
719,Staff93,CN,1
719,Staff94,LPN,27
719,Staff95,CN,2
719,Staff96,CN,2
719,Staff97,RN,6
719,Staff100,CN,2
719,Staff109,CN,2
719,Staff110,CN,3
719,Staff119,CN,2
719,Staff122,CN,3
719,Staff133,CN,1
719,Staff134,CN,2
719,Staff135,CN,2
719,Staff136,CN,1
719,Staff137,CN,3
719,Staff140,RN,3
719,Staff143,CN,1
719,Staff145,CN,1
719,Staff153,CN,5
719,Staff154,CN,2
719,Staff161,RN,7
727,Staff29,CN,5
727,Staff30,CN,6
727,Staff31,CN,1
727,Staff35,CN,2
727,Staff71,CN,3
727,Staff75,CN,3
727,Staff76,RN,5
727,Staff85,LPN,24
727,Staff102,CN,2
727,Staff104,CN,3
727,Staff107,CN,1
727,Staff114,CN,2
727,Staff118,RN,3
727,Staff121,CN,0
727,Staff128,CN,3
727,Staff147,CN,0
727,Staff151,LPN,11
727,Staff164,RN,6
727,Staff165,CN,3
735,Staff2,CN,2
735,Staff5,CN,2
735,Staff7,RN,5
735,Staff9,CN,3
735,Staff10,CN,4
735,Staff12,CN,2
735,Staff13,CN,3
735,Staff14,CN,4
735,Staff15,CN,1
735,Staff16,CN,2
735,Staff17,LPN,15
735,Staff18,CN,3
735,Staff21,CN,2
735,Staff22,CN,5
735,Staff26,CN,0
735,Staff32,CN,5
735,Staff33,CN,3
735,Staff36,CN,2
735,Staff38,LPN,22
735,Staff40,CN,0
735,Staff43,LPN,14
735,Staff48,LPN,21
735,Staff50,CN,1
735,Staff51,CN,3
735,Staff54,CN,1
735,Staff56,CN,3
735,Staff58,LPN,26
735,Staff59,CN,1
735,Staff61,RN,4
735,Staff65,CN,1
735,Staff67,CN,1
735,Staff68,CN,1
735,Staff70,CN,3
735,Staff74,CN,0
735,Staff81,CN,2
735,Staff84,CN,3
735,Staff87,LPN,26
735,Staff90,RN,5
735,Staff91,CN,4
735,Staff92,CN,1
735,Staff98,RN,3
735,Staff99,CN,1
735,Staff101,CN,5
735,Staff103,CN,3
735,Staff105,CN,2
735,Staff106,CN,1
735,Staff108,CN,3
735,Staff111,LPN,14
735,Staff112,CN,0
735,Staff113,LPN,23
735,Staff115,LPN,18
735,Staff116,CN,5
735,Staff117,CN,2
735,Staff120,CN,3
735,Staff123,CN,1
735,Staff124,CN,3
735,Staff125,CN,3
735,Staff126,CN,0
735,Staff127,CN,4
735,Staff129,LPN,16
735,Staff130,CN,5
735,Staff131,CN,3
735,Staff132,CN,1
735,Staff138,RN,5
735,Staff139,CN,2
735,Staff141,LPN,17
735,Staff142,CN,4
735,Staff144,CN,1
735,Staff146,CN,2
735,Staff148,LPN,15
735,Staff149,LPN,24
735,Staff150,CN,2
735,Staff152,RN,4
735,Staff155,CN,1
735,Staff156,CN,3
735,Staff157,LPN,19
735,Staff158,CN,2
735,Staff159,RN,5
735,Staff160,CN,0
735,Staff162,CN,1
735,Staff163,CN,2
735,Staff166,CN,1
735,Staff167,CN,3
735,Staff168,CN,4
743,Staff0,CN,2
743,Staff1,CN,0
743,Staff3,CN,1
743,Staff4,CN,1
743,Staff6,LPN,19
743,Staff8,CN,2
743,Staff11,CN,2
743,Staff19,CN,3
743,Staff20,CN,1
743,Staff23,CN,3
743,Staff24,CN,1
743,Staff25,RN,5
743,Staff27,CN,2
743,Staff28,CN,3
743,Staff37,CN,1
743,Staff39,RN,5
743,Staff41,CN,5
743,Staff42,LPN,27
743,Staff44,CN,3
743,Staff45,CN,1
743,Staff46,CN,0
743,Staff47,RN,3
743,Staff49,CN,3
743,Staff52,CN,1
743,Staff53,CN,1
743,Staff55,LPN,17
743,Staff57,CN,2
743,Staff60,CN,0
743,Staff62,CN,3
743,Staff64,RN,5
743,Staff66,RN,6
743,Staff69,CN,2
743,Staff72,CN,2
743,Staff73,CN,1
743,Staff77,CN,4
743,Staff78,LPN,19
743,Staff80,CN,2
743,Staff82,CN,3
743,Staff83,LPN,25
743,Staff86,CN,3
743,Staff88,RN,6
743,Staff89,LPN,21
743,Staff93,CN,3
743,Staff94,LPN,22
743,Staff95,CN,4
743,Staff96,CN,3
743,Staff97,RN,5
743,Staff100,CN,3
743,Staff109,CN,1
743,Staff110,CN,2
743,Staff119,CN,2
743,Staff122,CN,2
743,Staff133,CN,2
743,Staff134,CN,3
743,Staff135,CN,2
743,Staff136,CN,2
743,Staff137,CN,2
743,Staff140,RN,6
743,Staff143,CN,3
743,Staff145,CN,3
743,Staff153,CN,1
743,Staff154,CN,3
743,Staff161,RN,6
751,Staff29,CN,2
751,Staff30,CN,4
751,Staff31,CN,2
751,Staff35,CN,3
751,Staff71,CN,2
751,Staff75,CN,2
751,Staff76,RN,5
751,Staff85,LPN,14
751,Staff102,CN,4
751,Staff104,CN,3
751,Staff107,CN,2
751,Staff114,CN,4
751,Staff118,RN,4
751,Staff121,CN,1
751,Staff128,CN,4
751,Staff147,CN,1
751,Staff151,LPN,21
751,Staff164,RN,5
751,Staff165,CN,2
759,Staff2,CN,6
759,Staff5,CN,2
759,Staff7,RN,3
759,Staff9,CN,3
759,Staff10,CN,0
759,Staff12,CN,2
759,Staff13,CN,3
759,Staff14,CN,3
759,Staff15,CN,2
759,Staff16,CN,2
759,Staff17,LPN,21
759,Staff18,CN,2
759,Staff21,CN,2
759,Staff22,CN,2
759,Staff26,CN,2
759,Staff32,CN,3
759,Staff33,CN,2
759,Staff36,CN,2
759,Staff38,LPN,24
759,Staff40,CN,3
759,Staff43,LPN,16
759,Staff48,LPN,15
759,Staff50,CN,2
759,Staff51,CN,3
759,Staff54,CN,1
759,Staff56,CN,3
759,Staff58,LPN,18
759,Staff59,CN,3
759,Staff61,RN,5
759,Staff65,CN,2
759,Staff67,CN,1
759,Staff68,CN,4
759,Staff70,CN,0
759,Staff74,CN,0
759,Staff81,CN,1
759,Staff84,CN,1
759,Staff87,LPN,22
759,Staff90,RN,6
759,Staff91,CN,3
759,Staff92,CN,1
759,Staff98,RN,6
759,Staff99,CN,3
759,Staff101,CN,1
759,Staff103,CN,3
759,Staff105,CN,3
759,Staff106,CN,1
759,Staff108,CN,3
759,Staff111,LPN,21
759,Staff112,CN,0
759,Staff113,LPN,20
759,Staff115,LPN,20
759,Staff116,CN,1
759,Staff117,CN,2
759,Staff120,CN,2
759,Staff123,CN,2
759,Staff124,CN,0
759,Staff125,CN,1
759,Staff126,CN,1
759,Staff127,CN,3
759,Staff129,LPN,21
759,Staff130,CN,2
759,Staff131,CN,2
759,Staff132,CN,2
759,Staff138,RN,7
759,Staff139,CN,2
759,Staff141,LPN,19
759,Staff142,CN,3
759,Staff144,CN,3
759,Staff146,CN,3
759,Staff148,LPN,22
759,Staff149,LPN,25
759,Staff150,CN,2
759,Staff152,RN,2
759,Staff155,CN,3
759,Staff156,CN,2
759,Staff157,LPN,18
759,Staff158,CN,1
759,Staff159,RN,6
759,Staff160,CN,3
759,Staff162,CN,1
759,Staff163,CN,1
759,Staff166,CN,2
759,Staff167,CN,3
759,Staff168,CN,3
767,Staff0,CN,1
767,Staff1,CN,0
767,Staff3,CN,2
767,Staff4,CN,2
767,Staff6,LPN,19
767,Staff8,CN,2
767,Staff11,CN,4
767,Staff19,CN,2
767,Staff20,CN,1
767,Staff23,CN,4
767,Staff24,CN,2
767,Staff25,RN,4
767,Staff27,CN,0
767,Staff28,CN,3
767,Staff37,CN,2
767,Staff39,RN,6
767,Staff41,CN,1
767,Staff42,LPN,19
767,Staff44,CN,5
767,Staff45,CN,4
767,Staff46,CN,2
767,Staff47,RN,6
767,Staff49,CN,4
767,Staff52,CN,1
767,Staff53,CN,2
767,Staff55,LPN,26
767,Staff57,CN,1
767,Staff60,CN,5
767,Staff62,CN,2
767,Staff64,RN,6
767,Staff66,RN,4
767,Staff69,CN,3
767,Staff72,CN,2
767,Staff73,CN,2
767,Staff77,CN,0
767,Staff78,LPN,22
767,Staff80,CN,4
767,Staff82,CN,2
767,Staff83,LPN,25
767,Staff86,CN,0
767,Staff88,RN,6
767,Staff89,LPN,24
767,Staff93,CN,4
767,Staff94,LPN,22
767,Staff95,CN,0
767,Staff96,CN,2
767,Staff97,RN,7
767,Staff100,CN,2
767,Staff109,CN,2
767,Staff110,CN,1
767,Staff119,CN,2
767,Staff122,CN,1
767,Staff133,CN,5
767,Staff134,CN,1
767,Staff135,CN,2
767,Staff136,CN,3
767,Staff137,CN,1
767,Staff140,RN,6
767,Staff143,CN,3
767,Staff145,CN,3
767,Staff153,CN,2
767,Staff154,CN,2
767,Staff161,RN,5
775,Staff29,CN,2
775,Staff30,CN,3
775,Staff31,CN,2
775,Staff35,CN,2
775,Staff71,CN,0
775,Staff75,CN,4
775,Staff76,RN,5
775,Staff85,LPN,19
775,Staff102,CN,2
775,Staff104,CN,3
775,Staff107,CN,3
775,Staff114,CN,3
775,Staff118,RN,6
775,Staff121,CN,3
775,Staff128,CN,4
775,Staff147,CN,3
775,Staff151,LPN,19
775,Staff164,RN,6
775,Staff165,CN,2
783,Staff2,CN,2
783,Staff5,CN,5
783,Staff7,RN,5
783,Staff9,CN,0
783,Staff10,CN,1
783,Staff12,CN,1
783,Staff13,CN,0
783,Staff14,CN,1
783,Staff15,CN,2
783,Staff16,CN,3
783,Staff17,LPN,22
783,Staff18,CN,1
783,Staff21,CN,1
783,Staff22,CN,3
783,Staff26,CN,2
783,Staff32,CN,2
783,Staff33,CN,0
783,Staff36,CN,2
783,Staff38,LPN,25
783,Staff40,CN,3
783,Staff43,LPN,14
783,Staff48,LPN,20
783,Staff50,CN,3
783,Staff51,CN,3
783,Staff54,CN,2
783,Staff56,CN,2
783,Staff58,LPN,24
783,Staff59,CN,2
783,Staff61,RN,5
783,Staff65,CN,2
783,Staff67,CN,0
783,Staff68,CN,2
783,Staff70,CN,2
783,Staff74,CN,2
783,Staff81,CN,4
783,Staff84,CN,1
783,Staff87,LPN,21
783,Staff90,RN,6
783,Staff91,CN,1
783,Staff92,CN,2
783,Staff98,RN,5
783,Staff99,CN,2
783,Staff101,CN,3
783,Staff103,CN,0
783,Staff105,CN,1
783,Staff106,CN,1
783,Staff108,CN,1
783,Staff111,LPN,20
783,Staff112,CN,1
783,Staff113,LPN,23
783,Staff115,LPN,21
783,Staff116,CN,1
783,Staff117,CN,2
783,Staff120,CN,2
783,Staff123,CN,2
783,Staff124,CN,2
783,Staff125,CN,2
783,Staff126,CN,1
783,Staff127,CN,3
783,Staff129,LPN,20
783,Staff130,CN,2
783,Staff131,CN,1
783,Staff132,CN,3
783,Staff138,RN,7
783,Staff139,CN,3
783,Staff141,LPN,14
783,Staff142,CN,3
783,Staff144,CN,2
783,Staff146,CN,1
783,Staff148,LPN,22
783,Staff149,LPN,23
783,Staff150,CN,3
783,Staff152,RN,6
783,Staff155,CN,2
783,Staff156,CN,3
783,Staff157,LPN,27
783,Staff158,CN,1
783,Staff159,RN,6
783,Staff160,CN,3
783,Staff162,CN,2
783,Staff163,CN,2
783,Staff166,CN,0
783,Staff167,CN,1
783,Staff168,CN,3
791,Staff0,CN,2
791,Staff1,CN,1
791,Staff3,CN,1
791,Staff4,CN,1
791,Staff6,LPN,14
791,Staff8,CN,2
791,Staff11,CN,0
791,Staff19,CN,3
791,Staff20,CN,2
791,Staff23,CN,1
791,Staff24,CN,3
791,Staff25,RN,6
791,Staff27,CN,2
791,Staff28,CN,2
791,Staff37,CN,2
791,Staff39,RN,6
791,Staff41,CN,2
791,Staff42,LPN,22
791,Staff44,CN,3
791,Staff45,CN,0
791,Staff46,CN,4
791,Staff47,RN,6
791,Staff49,CN,2
791,Staff52,CN,3
791,Staff53,CN,1
791,Staff55,LPN,25
791,Staff57,CN,2
791,Staff60,CN,1
791,Staff62,CN,1
791,Staff64,RN,4
791,Staff66,RN,6
791,Staff69,CN,1
791,Staff72,CN,2
791,Staff73,CN,3
791,Staff77,CN,4
791,Staff78,LPN,25
791,Staff80,CN,2
791,Staff82,CN,5
791,Staff83,LPN,24
791,Staff86,CN,2
791,Staff88,RN,5
791,Staff89,LPN,19
791,Staff93,CN,3
791,Staff94,LPN,24
791,Staff95,CN,4
791,Staff96,CN,0
791,Staff97,RN,5
791,Staff100,CN,2
791,Staff109,CN,2
791,Staff110,CN,5
791,Staff119,CN,4
791,Staff122,CN,1
791,Staff133,CN,2
791,Staff134,CN,4
791,Staff135,CN,3
791,Staff136,CN,5
791,Staff137,CN,3
791,Staff140,RN,4
791,Staff143,CN,1
791,Staff145,CN,0
791,Staff153,CN,3
791,Staff154,CN,0
791,Staff161,RN,5
799,Staff29,CN,4
799,Staff30,CN,1
799,Staff31,CN,0
799,Staff35,CN,3
799,Staff71,CN,3
799,Staff75,CN,4
799,Staff76,RN,7
799,Staff85,LPN,16
799,Staff102,CN,3
799,Staff104,CN,2
799,Staff107,CN,1
799,Staff114,CN,1
799,Staff118,RN,6
799,Staff121,CN,1
799,Staff128,CN,1
799,Staff147,CN,0
799,Staff151,LPN,11
799,Staff164,RN,7
799,Staff165,CN,1
807,Staff2,CN,0
807,Staff5,CN,0
807,Staff7,RN,6
807,Staff9,CN,2
807,Staff10,CN,1
807,Staff12,CN,1
807,Staff13,CN,2
807,Staff14,CN,2
807,Staff15,CN,2
807,Staff16,CN,3
807,Staff17,LPN,24
807,Staff18,CN,2
807,Staff21,CN,1
807,Staff22,CN,2
807,Staff26,CN,2
807,Staff32,CN,1
807,Staff33,CN,3
807,Staff36,CN,3
807,Staff38,LPN,18
807,Staff40,CN,1
807,Staff43,LPN,14
807,Staff48,LPN,25
807,Staff50,CN,2
807,Staff51,CN,2
807,Staff54,CN,3
807,Staff56,CN,3
807,Staff58,LPN,16
807,Staff59,CN,1
807,Staff61,RN,5
807,Staff65,CN,1
807,Staff67,CN,3
807,Staff68,CN,2
807,Staff70,CN,3
807,Staff74,CN,1
807,Staff81,CN,2
807,Staff84,CN,0
807,Staff87,LPN,8
807,Staff90,RN,6
807,Staff91,CN,0
807,Staff92,CN,2
807,Staff98,RN,7
807,Staff99,CN,0
807,Staff101,CN,3
807,Staff103,CN,1
807,Staff105,CN,4
807,Staff106,CN,3
807,Staff108,CN,0
807,Staff111,LPN,17
807,Staff112,CN,3
807,Staff113,LPN,18
807,Staff115,LPN,24
807,Staff116,CN,1
807,Staff117,CN,2
807,Staff120,CN,1
807,Staff123,CN,1
807,Staff124,CN,4
807,Staff125,CN,2
807,Staff126,CN,1
807,Staff127,CN,1
807,Staff129,LPN,21
807,Staff130,CN,2
807,Staff131,CN,2
807,Staff132,CN,1
807,Staff138,RN,6
807,Staff139,CN,2
807,Staff141,LPN,25
807,Staff142,CN,2
807,Staff144,CN,3
807,Staff146,CN,0
807,Staff148,LPN,19
807,Staff149,LPN,28
807,Staff150,CN,3
807,Staff152,RN,6
807,Staff155,CN,1
807,Staff156,CN,2
807,Staff157,LPN,13
807,Staff158,CN,1
807,Staff159,RN,6
807,Staff160,CN,4
807,Staff162,CN,2
807,Staff163,CN,3
807,Staff166,CN,1
807,Staff167,CN,1
807,Staff168,CN,3
815,Staff0,CN,2
815,Staff1,CN,2
815,Staff3,CN,2
815,Staff4,CN,3
815,Staff6,LPN,27
815,Staff8,CN,1
815,Staff11,CN,1
815,Staff19,CN,3
815,Staff20,CN,2
815,Staff23,CN,2
815,Staff24,CN,2
815,Staff25,RN,7
815,Staff27,CN,0
815,Staff28,CN,2
815,Staff37,CN,2
815,Staff39,RN,6
815,Staff41,CN,1
815,Staff42,LPN,18
815,Staff44,CN,1
815,Staff45,CN,2
815,Staff46,CN,2
815,Staff47,RN,6
815,Staff49,CN,2
815,Staff52,CN,3
815,Staff53,CN,3
815,Staff55,LPN,22
815,Staff57,CN,2
815,Staff60,CN,4
815,Staff62,CN,0
815,Staff64,RN,7
815,Staff66,RN,5
815,Staff69,CN,1
815,Staff72,CN,4
815,Staff73,CN,3
815,Staff77,CN,3
815,Staff78,LPN,18
815,Staff80,CN,0
815,Staff82,CN,0
815,Staff83,LPN,28
815,Staff86,CN,1
815,Staff88,RN,5
815,Staff89,LPN,14
815,Staff93,CN,4
815,Staff94,LPN,24
815,Staff95,CN,2
815,Staff96,CN,1
815,Staff97,RN,5
815,Staff100,CN,2
815,Staff109,CN,3
815,Staff110,CN,1
815,Staff119,CN,2
815,Staff122,CN,1
815,Staff133,CN,1
815,Staff134,CN,2
815,Staff135,CN,1
815,Staff136,CN,4
815,Staff137,CN,1
815,Staff140,RN,7
815,Staff143,CN,2
815,Staff145,CN,2
815,Staff153,CN,1
815,Staff154,CN,2
815,Staff161,RN,5
823,Staff29,CN,1
823,Staff30,CN,1
823,Staff31,CN,2
823,Staff35,CN,3
823,Staff71,CN,1
823,Staff75,CN,4
823,Staff76,RN,4
823,Staff85,LPN,20
823,Staff102,CN,2
823,Staff104,CN,1
823,Staff107,CN,0
823,Staff114,CN,3
823,Staff118,RN,6
823,Staff121,CN,1
823,Staff128,CN,2
823,Staff147,CN,1
823,Staff151,LPN,20
823,Staff164,RN,5
823,Staff165,CN,5
831,Staff2,CN,1
831,Staff5,CN,3
831,Staff7,RN,5
831,Staff9,CN,3
831,Staff10,CN,2
831,Staff12,CN,1
831,Staff13,CN,3
831,Staff14,CN,2
831,Staff15,CN,2
831,Staff16,CN,1
831,Staff17,LPN,23
831,Staff18,CN,2
831,Staff21,CN,3
831,Staff22,CN,3
831,Staff26,CN,1
831,Staff32,CN,1
831,Staff33,CN,5
831,Staff36,CN,3
831,Staff38,LPN,23
