cycle,name,Type,ResTurn
503,Staff101,RN,6
503,Staff106,RN,7
503,Staff109,LPN,15
503,Staff113,CN,1
503,Staff114,LPN,22
503,Staff122,RN,7
503,Staff128,RN,5
503,Staff132,CN,2
503,Staff137,CN,3
503,Staff138,CN,4
503,Staff140,CN,1
503,Staff145,RN,7
503,Staff146,LPN,18
503,Staff149,CN,2
503,Staff152,CN,2
503,Staff153,CN,0
503,Staff155,LPN,22
503,Staff161,CN,2
503,Staff162,LPN,16
503,Staff163,CN,2
503,Staff166,CN,2
511,Staff1,CN,3
511,Staff14,CN,3
511,Staff16,RN,5
511,Staff17,CN,3
511,Staff24,CN,2
511,Staff26,CN,3
511,Staff34,CN,1
511,Staff35,LPN,22
511,Staff43,CN,3
511,Staff45,LPN,19
511,Staff47,CN,1
511,Staff48,LPN,14
511,Staff54,CN,1
511,Staff66,CN,1
511,Staff69,CN,1
511,Staff75,CN,2
511,Staff77,RN,6
511,Staff91,LPN,25
511,Staff92,CN,1
511,Staff93,CN,2
511,Staff95,CN,0
511,Staff102,CN,1
511,Staff103,CN,1
511,Staff108,CN,2
511,Staff112,CN,3
511,Staff116,RN,4
511,Staff119,RN,4
511,Staff120,CN,1
511,Staff123,CN,1
511,Staff141,LPN,24
511,Staff142,CN,4
511,Staff156,CN,2
511,Staff157,CN,1
511,Staff159,CN,1
511,Staff164,CN,6
519,Staff2,CN,2
519,Staff3,CN,1
519,Staff5,CN,2
519,Staff7,CN,3
519,Staff9,LPN,16
519,Staff10,LPN,22
519,Staff18,CN,2
519,Staff19,CN,2
519,Staff20,RN,4
519,Staff21,RN,5
519,Staff22,CN,3
519,Staff23,CN,2
519,Staff27,CN,3
519,Staff36,CN,2
519,Staff38,CN,3
519,Staff39,RN,7
519,Staff40,CN,2
519,Staff42,CN,4
519,Staff46,CN,1
519,Staff52,CN,0
519,Staff53,CN,2
519,Staff55,CN,3
519,Staff56,CN,4
519,Staff59,CN,3
519,Staff60,RN,7
519,Staff62,RN,4
519,Staff64,CN,2
519,Staff65,CN,3
519,Staff71,CN,1
519,Staff73,LPN,28
519,Staff74,CN,3
519,Staff79,CN,1
519,Staff80,CN,0
519,Staff81,CN,0
519,Staff86,CN,1
519,Staff96,CN,5
519,Staff100,RN,6
519,Staff105,RN,3
519,Staff107,CN,3
519,Staff110,CN,2
519,Staff111,CN,1
519,Staff115,RN,5
519,Staff118,CN,3
519,Staff121,CN,2
519,Staff125,LPN,14
519,Staff126,RN,6
519,Staff127,RN,4
519,Staff129,RN,5
519,Staff130,CN,3
519,Staff131,CN,3
519,Staff133,RN,7
519,Staff134,CN,0
519,Staff135,CN,3
519,Staff136,RN,5
519,Staff139,RN,4
519,Staff143,CN,2
519,Staff144,CN,4
519,Staff147,CN,0
519,Staff148,RN,5
519,Staff165,RN,7
519,Staff167,CN,3
519,Staff168,CN,1
519,Staff169,CN,3
527,Staff4,CN,3
527,Staff6,CN,1
527,Staff8,CN,2
527,Staff11,RN,3
527,Staff13,CN,2
527,Staff15,RN,5
527,Staff28,LPN,30
527,Staff29,CN,3
527,Staff30,RN,7
527,Staff31,LPN,18
527,Staff32,RN,5
527,Staff37,CN,2
527,Staff41,RN,5
527,Staff44,LPN,20
527,Staff51,RN,5
527,Staff58,CN,1
527,Staff61,CN,3
527,Staff63,CN,2
527,Staff67,RN,7
527,Staff68,CN,1
527,Staff70,CN,3
527,Staff72,CN,1
527,Staff76,CN,1
527,Staff78,LPN,21
527,Staff82,CN,1
527,Staff84,CN,2
527,Staff85,CN,1
527,Staff87,CN,3
527,Staff89,LPN,24
527,Staff90,CN,1
527,Staff94,RN,7
527,Staff97,CN,4
527,Staff98,CN,2
527,Staff99,CN,3
527,Staff101,RN,5
527,Staff106,RN,6
527,Staff109,LPN,20
527,Staff113,CN,3
527,Staff114,LPN,16
527,Staff128,RN,5
527,Staff137,CN,0
527,Staff138,CN,1
527,Staff140,CN,3
527,Staff145,RN,5
527,Staff146,LPN,24
527,Staff149,CN,1
527,Staff152,CN,1
527,Staff153,CN,3
527,Staff155,LPN,19
527,Staff161,CN,3
527,Staff163,CN,3
527,Staff166,CN,4
535,Staff1,CN,1
535,Staff14,CN,2
535,Staff16,RN,5
535,Staff17,CN,1
535,Staff24,CN,3
535,Staff26,CN,2
535,Staff34,CN,1
535,Staff35,LPN,23
535,Staff43,CN,3
535,Staff45,LPN,20
535,Staff47,CN,2
535,Staff48,LPN,15
535,Staff54,CN,2
535,Staff66,CN,2
535,Staff69,CN,2
535,Staff75,CN,1
535,Staff77,RN,5
535,Staff91,LPN,26
535,Staff92,CN,4
535,Staff93,CN,1
535,Staff95,CN,1
535,Staff102,CN,3
535,Staff103,CN,2
535,Staff108,CN,4
535,Staff112,CN,1
535,Staff116,RN,4
535,Staff119,RN,6
535,Staff120,CN,0
535,Staff123,CN,1
535,Staff141,LPN,20
535,Staff142,CN,3
535,Staff156,CN,2
535,Staff157,CN,1
535,Staff159,CN,1
535,Staff164,CN,1
543,Staff2,CN,1
543,Staff3,CN,1
543,Staff5,CN,1
543,Staff7,CN,1
543,Staff9,LPN,28
543,Staff10,LPN,18
543,Staff18,CN,1
543,Staff19,CN,3
543,Staff20,RN,5
543,Staff21,RN,6
543,Staff22,CN,2
543,Staff23,CN,0
543,Staff27,CN,2
543,Staff36,CN,3
543,Staff38,CN,2
543,Staff39,RN,4
543,Staff40,CN,3
543,Staff42,CN,1
543,Staff46,CN,5
543,Staff52,CN,1
543,Staff53,CN,2
543,Staff55,CN,3
543,Staff56,CN,4
543,Staff59,CN,2
543,Staff60,RN,5
543,Staff62,RN,2
543,Staff64,CN,2
543,Staff65,CN,2
543,Staff71,CN,1
543,Staff73,LPN,12
543,Staff74,CN,1
543,Staff79,CN,1
543,Staff80,CN,3
543,Staff81,CN,2
543,Staff86,CN,2
543,Staff96,CN,0
543,Staff100,RN,5
543,Staff105,RN,5
543,Staff107,CN,4
543,Staff110,CN,2
543,Staff111,CN,5
543,Staff115,RN,3
543,Staff118,CN,3
543,Staff121,CN,2
543,Staff125,LPN,15
543,Staff126,RN,6
543,Staff127,RN,5
543,Staff129,RN,4
543,Staff130,CN,6
543,Staff131,CN,0
543,Staff133,RN,6
543,Staff134,CN,3
543,Staff135,CN,1
543,Staff136,RN,7
543,Staff139,RN,6
543,Staff143,CN,3
543,Staff144,CN,2
543,Staff147,CN,2
543,Staff148,RN,6
543,Staff165,RN,7
543,Staff167,CN,3
543,Staff168,CN,2
543,Staff169,CN,2
551,Staff4,CN,2
551,Staff6,CN,3
551,Staff8,CN,3
551,Staff11,RN,4
551,Staff13,CN,1
551,Staff15,RN,4
551,Staff28,LPN,23
551,Staff29,CN,0
551,Staff30,RN,3
551,Staff31,LPN,22
551,Staff32,RN,6
551,Staff37,CN,3
551,Staff41,RN,6
551,Staff44,LPN,12
551,Staff51,RN,7
551,Staff58,CN,2
551,Staff61,CN,1
551,Staff63,CN,5
551,Staff67,RN,7
551,Staff68,CN,3
551,Staff70,CN,5
551,Staff72,CN,2
551,Staff76,CN,2
551,Staff78,LPN,21
551,Staff82,CN,2
551,Staff84,CN,4
551,Staff85,CN,3
551,Staff87,CN,3
551,Staff89,LPN,20
551,Staff90,CN,4
551,Staff94,RN,5
551,Staff97,CN,3
551,Staff98,CN,3
551,Staff99,CN,3
551,Staff101,RN,5
551,Staff106,RN,3
551,Staff109,LPN,22
551,Staff113,CN,3
551,Staff114,LPN,23
551,Staff128,RN,6
551,Staff137,CN,4
551,Staff138,CN,1
551,Staff140,CN,3
551,Staff145,RN,7
551,Staff146,LPN,31
551,Staff149,CN,1
551,Staff152,CN,2
551,Staff153,CN,2
551,Staff155,LPN,23
551,Staff161,CN,3
551,Staff163,CN,1
551,Staff166,CN,3
559,Staff1,CN,3
559,Staff14,CN,0
559,Staff16,RN,5
559,Staff17,CN,5
559,Staff24,CN,3
559,Staff26,CN,3
559,Staff34,CN,2
559,Staff35,LPN,29
559,Staff43,CN,3
559,Staff45,LPN,23
559,Staff47,CN,1
559,Staff48,LPN,21
559,Staff54,CN,1
559,Staff66,CN,5
559,Staff69,CN,4
559,Staff75,CN,2
559,Staff77,RN,6
559,Staff91,LPN,21
559,Staff92,CN,3
559,Staff93,CN,2
559,Staff95,CN,4
559,Staff102,CN,2
559,Staff103,CN,3
559,Staff108,CN,1
559,Staff112,CN,2
559,Staff116,RN,5
559,Staff119,RN,4
559,Staff120,CN,1
559,Staff123,CN,4
559,Staff141,LPN,27
559,Staff142,CN,2
559,Staff156,CN,2
559,Staff157,CN,3
559,Staff159,CN,3
559,Staff164,CN,1
567,Staff2,CN,3
567,Staff3,CN,1
567,Staff5,CN,2
567,Staff7,CN,1
567,Staff9,LPN,22
567,Staff10,LPN,19
567,Staff18,CN,3
567,Staff19,CN,0
567,Staff20,RN,6
567,Staff21,RN,5
567,Staff22,CN,3
567,Staff23,CN,1
567,Staff27,CN,0
567,Staff36,CN,0
567,Staff38,CN,1
567,Staff39,RN,6
567,Staff40,CN,0
567,Staff42,CN,2
567,Staff46,CN,4
567,Staff52,CN,4
567,Staff53,CN,2
567,Staff55,CN,4
567,Staff56,CN,2
567,Staff59,CN,2
567,Staff60,RN,5
567,Staff62,RN,5
567,Staff64,CN,2
567,Staff65,CN,1
567,Staff71,CN,3
567,Staff73,LPN,20
567,Staff74,CN,3
567,Staff79,CN,1
567,Staff80,CN,2
567,Staff81,CN,2
567,Staff86,CN,2
567,Staff96,CN,2
567,Staff100,RN,7
567,Staff105,RN,6
567,Staff107,CN,3
567,Staff110,CN,1
567,Staff111,CN,1
567,Staff115,RN,5
567,Staff118,CN,6
567,Staff121,CN,3
567,Staff125,LPN,14
567,Staff126,RN,4
567,Staff127,RN,6
567,Staff129,RN,4
567,Staff130,CN,2
567,Staff131,CN,1
567,Staff133,RN,6
567,Staff134,CN,3
567,Staff135,CN,2
567,Staff136,RN,5
567,Staff139,RN,5
567,Staff143,CN,3
567,Staff144,CN,2
567,Staff147,CN,3
567,Staff148,RN,7
567,Staff165,RN,7
567,Staff167,CN,1
567,Staff168,CN,2
567,Staff169,CN,4
575,Staff4,CN,3
575,Staff6,CN,2
575,Staff8,CN,1
575,Staff11,RN,5
575,Staff13,CN,1
575,Staff15,RN,5
575,Staff28,LPN,14
575,Staff29,CN,2
575,Staff30,RN,7
575,Staff31,LPN,26
575,Staff32,RN,6
575,Staff37,CN,2
575,Staff41,RN,3
575,Staff44,LPN,25
575,Staff51,RN,6
575,Staff58,CN,2
575,Staff61,CN,1
575,Staff63,CN,3
575,Staff67,RN,6
575,Staff68,CN,3
575,Staff70,CN,3
575,Staff72,CN,4
575,Staff76,CN,4
575,Staff78,LPN,16
575,Staff82,CN,2
575,Staff84,CN,4
575,Staff85,CN,1
575,Staff87,CN,2
575,Staff89,LPN,21
575,Staff90,CN,0
575,Staff94,RN,5
575,Staff97,CN,4
575,Staff98,CN,2
575,Staff99,CN,2
575,Staff101,RN,6
575,Staff106,RN,4
575,Staff109,LPN,16
575,Staff113,CN,1
575,Staff114,LPN,21
575,Staff128,RN,7
575,Staff137,CN,3
575,Staff138,CN,2
575,Staff140,CN,2
575,Staff145,RN,7
575,Staff146,LPN,21
575,Staff149,CN,3
575,Staff152,CN,1
575,Staff153,CN,3
575,Staff155,LPN,7
575,Staff161,CN,1
575,Staff163,CN,4
575,Staff166,CN,3
583,Staff1,CN,2
583,Staff14,CN,2
583,Staff16,RN,5
583,Staff17,CN,2
583,Staff24,CN,2
583,Staff26,CN,1
583,Staff34,CN,1
583,Staff35,LPN,17
583,Staff43,CN,2
583,Staff45,LPN,14
583,Staff47,CN,2
583,Staff48,LPN,27
583,Staff54,CN,0
583,Staff66,CN,1
583,Staff69,CN,2
583,Staff75,CN,3
583,Staff77,RN,5
583,Staff91,LPN,21
583,Staff92,CN,1
583,Staff93,CN,1
583,Staff95,CN,1
583,Staff102,CN,1
583,Staff103,CN,2
583,Staff108,CN,3
583,Staff112,CN,3
583,Staff116,RN,5
583,Staff119,RN,4
583,Staff120,CN,1
583,Staff123,CN,3
583,Staff141,LPN,28
583,Staff142,CN,1
583,Staff156,CN,0
583,Staff157,CN,2
583,Staff159,CN,2
583,Staff164,CN,3
591,Staff2,CN,4
591,Staff3,CN,3
591,Staff5,CN,1
591,Staff7,CN,1
591,Staff9,LPN,18
591,Staff10,LPN,23
591,Staff18,CN,2
591,Staff19,CN,1
591,Staff20,RN,5
591,Staff21,RN,6
591,Staff22,CN,4
591,Staff23,CN,4
591,Staff27,CN,2
591,Staff36,CN,2
591,Staff38,CN,5
591,Staff39,RN,5
591,Staff40,CN,1
591,Staff42,CN,2
591,Staff46,CN,2
591,Staff52,CN,2
591,Staff53,CN,4
591,Staff55,CN,1
591,Staff56,CN,1
591,Staff59,CN,2
591,Staff60,RN,5
591,Staff62,RN,3
591,Staff64,CN,2
591,Staff65,CN,5
591,Staff71,CN,5
591,Staff73,LPN,14
591,Staff74,CN,3
591,Staff79,CN,0
591,Staff80,CN,1
591,Staff81,CN,5
591,Staff86,CN,1
591,Staff96,CN,3
591,Staff100,RN,3
591,Staff105,RN,4
591,Staff107,CN,3
591,Staff110,CN,3
591,Staff111,CN,4
591,Staff115,RN,6
591,Staff118,CN,1
591,Staff121,CN,1
591,Staff125,LPN,17
591,Staff126,RN,7
591,Staff127,RN,6
591,Staff129,RN,7
591,Staff130,CN,3
591,Staff131,CN,4
591,Staff133,RN,4
591,Staff134,CN,1
591,Staff135,CN,4
591,Staff136,RN,4
591,Staff139,RN,7
591,Staff143,CN,2
591,Staff144,CN,1
591,Staff147,CN,2
591,Staff148,RN,5
591,Staff165,RN,5
591,Staff167,CN,0
591,Staff168,CN,2
591,Staff169,CN,1
599,Staff4,CN,1
599,Staff6,CN,3
599,Staff8,CN,2
599,Staff11,RN,5
599,Staff13,CN,2
599,Staff15,RN,3
599,Staff28,LPN,16
599,Staff29,CN,3
599,Staff30,RN,6
599,Staff31,LPN,13
599,Staff32,RN,4
599,Staff37,CN,2
599,Staff41,RN,2
599,Staff44,LPN,18
599,Staff51,RN,6
599,Staff58,CN,1
599,Staff61,CN,2
599,Staff63,CN,1
599,Staff67,RN,6
599,Staff68,CN,3
599,Staff70,CN,0
599,Staff72,CN,1
599,Staff76,CN,5
599,Staff78,LPN,24
599,Staff82,CN,1
599,Staff84,CN,2
599,Staff85,CN,1
599,Staff87,CN,1
599,Staff89,LPN,19
599,Staff90,CN,2
599,Staff94,RN,5
599,Staff97,CN,1
599,Staff98,CN,3
599,Staff99,CN,2
599,Staff101,RN,6
599,Staff106,RN,5
599,Staff109,LPN,23
599,Staff113,CN,1
599,Staff114,LPN,27
599,Staff128,RN,7
599,Staff137,CN,1
599,Staff138,CN,1
599,Staff140,CN,2
599,Staff145,RN,6
599,Staff146,LPN,11
599,Staff149,CN,1
599,Staff152,CN,2
599,Staff153,CN,1
599,Staff155,LPN,18
599,Staff161,CN,3
599,Staff163,CN,2
599,Staff166,CN,2
607,Staff1,CN,1
607,Staff14,CN,2
607,Staff16,RN,6
607,Staff17,CN,2
607,Staff24,CN,3
607,Staff26,CN,0
607,Staff34,CN,0
607,Staff35,LPN,17
607,Staff43,CN,1
607,Staff45,LPN,17
607,Staff47,CN,6
607,Staff48,LPN,22
607,Staff54,CN,3
607,Staff66,CN,0
607,Staff69,CN,1
607,Staff75,CN,4
607,Staff77,RN,4
607,Staff91,LPN,25
607,Staff92,CN,0
607,Staff93,CN,2
607,Staff95,CN,1
607,Staff102,CN,5
607,Staff103,CN,1
607,Staff108,CN,1
607,Staff112,CN,3
607,Staff116,RN,0
607,Staff119,RN,6
607,Staff120,CN,2
607,Staff123,CN,0
607,Staff141,LPN,21
607,Staff142,CN,3
607,Staff156,CN,3
607,Staff157,CN,3
607,Staff159,CN,3
607,Staff164,CN,3
615,Staff2,CN,1
615,Staff3,CN,2
615,Staff5,CN,2
615,Staff7,CN,2
615,Staff9,LPN,21
615,Staff10,LPN,18
615,Staff18,CN,0
615,Staff19,CN,1
615,Staff20,RN,3
615,Staff21,RN,7
615,Staff22,CN,1
615,Staff23,CN,5
615,Staff27,CN,1
615,Staff36,CN,3
615,Staff38,CN,2
615,Staff39,RN,4
615,Staff40,CN,3
615,Staff42,CN,2
615,Staff46,CN,1
615,Staff52,CN,3
615,Staff53,CN,1
615,Staff55,CN,0
615,Staff56,CN,3
615,Staff59,CN,1
615,Staff60,RN,6
615,Staff62,RN,5
615,Staff64,CN,2
615,Staff65,CN,1
615,Staff71,CN,3
615,Staff73,LPN,25
615,Staff74,CN,3
615,Staff79,CN,4
615,Staff80,CN,2
615,Staff81,CN,0
615,Staff86,CN,3
615,Staff96,CN,3
615,Staff100,RN,6
615,Staff105,RN,3
615,Staff107,CN,1
615,Staff110,CN,3
615,Staff111,CN,1
615,Staff115,RN,6
615,Staff118,CN,3
615,Staff121,CN,3
615,Staff125,LPN,19
615,Staff126,RN,6
615,Staff127,RN,6
615,Staff129,RN,6
615,Staff130,CN,1
615,Staff131,CN,1
615,Staff133,RN,6
615,Staff134,CN,3
615,Staff135,CN,2
615,Staff136,RN,4
615,Staff139,RN,6
615,Staff143,CN,3
615,Staff144,CN,1
615,Staff147,CN,1
615,Staff148,RN,6
615,Staff165,RN,6
615,Staff167,CN,4
615,Staff168,CN,5
615,Staff169,CN,2
623,Staff4,CN,3
623,Staff6,CN,1
623,Staff8,CN,1
623,Staff11,RN,4
623,Staff13,CN,1
623,Staff15,RN,7
623,Staff28,LPN,23
623,Staff29,CN,3
623,Staff30,RN,6
623,Staff31,LPN,21
623,Staff32,RN,7
623,Staff37,CN,1
623,Staff41,RN,6
623,Staff44,LPN,22
623,Staff51,RN,5
623,Staff58,CN,3
623,Staff61,CN,3
623,Staff63,CN,1
623,Staff67,RN,5
623,Staff68,CN,2
623,Staff70,CN,3
623,Staff72,CN,4
623,Staff76,CN,2
623,Staff78,LPN,24
623,Staff82,CN,3
623,Staff84,CN,3
623,Staff85,CN,1
623,Staff87,CN,1
623,Staff89,LPN,18
623,Staff90,CN,2
623,Staff94,RN,5
623,Staff97,CN,3
623,Staff98,CN,2
623,Staff99,CN,3
623,Staff101,RN,5
623,Staff106,RN,4
623,Staff109,LPN,22
623,Staff113,CN,2
623,Staff114,LPN,17
623,Staff128,RN,5
623,Staff137,CN,3
623,Staff138,CN,2
623,Staff140,CN,0
623,Staff145,RN,5
623,Staff146,LPN,20
623,Staff149,CN,2
623,Staff152,CN,2
623,Staff153,CN,2
623,Staff155,LPN,24
623,Staff161,CN,1
623,Staff163,CN,3
623,Staff166,CN,4
631,Staff1,CN,4
631,Staff14,CN,5
631,Staff16,RN,5
631,Staff17,CN,4
631,Staff24,CN,3
631,Staff26,CN,3
631,Staff34,CN,3
631,Staff35,LPN,22
631,Staff43,CN,1
631,Staff45,LPN,23
631,Staff47,CN,3
631,Staff48,LPN,14
631,Staff54,CN,4
631,Staff66,CN,5
631,Staff69,CN,1
631,Staff75,CN,4
631,Staff77,RN,6
631,Staff91,LPN,24
631,Staff92,CN,1
631,Staff93,CN,1
631,Staff95,CN,2
631,Staff102,CN,0
631,Staff103,CN,2
631,Staff108,CN,3
631,Staff112,CN,2
631,Staff116,RN,7
631,Staff119,RN,6
631,Staff120,CN,3
631,Staff123,CN,2
631,Staff141,LPN,27
631,Staff142,CN,1
631,Staff156,CN,3
631,Staff157,CN,3
631,Staff159,CN,1
631,Staff164,CN,2
639,Staff2,CN,3
639,Staff3,CN,4
639,Staff5,CN,2
639,Staff7,CN,3
639,Staff9,LPN,17
639,Staff10,LPN,24
639,Staff18,CN,3
639,Staff19,CN,1
639,Staff20,RN,4
639,Staff21,RN,4
639,Staff22,CN,2
639,Staff23,CN,2
639,Staff27,CN,1
639,Staff36,CN,1
639,Staff38,CN,0
639,Staff39,RN,6
639,Staff40,CN,1
639,Staff42,CN,4
639,Staff46,CN,3
639,Staff52,CN,3
639,Staff53,CN,3
639,Staff55,CN,2
639,Staff56,CN,1
639,Staff59,CN,2
639,Staff60,RN,7
639,Staff62,RN,6
639,Staff64,CN,2
639,Staff65,CN,1
639,Staff71,CN,2
639,Staff73,LPN,18
639,Staff74,CN,2
639,Staff79,CN,2
639,Staff80,CN,2
639,Staff81,CN,3
639,Staff86,CN,2
639,Staff96,CN,2
639,Staff100,RN,3
639,Staff105,RN,6
639,Staff107,CN,2
639,Staff110,CN,3
639,Staff111,CN,1
639,Staff115,RN,5
639,Staff118,CN,3
639,Staff121,CN,1
639,Staff125,LPN,28
639,Staff126,RN,6
639,Staff127,RN,6
639,Staff129,RN,4
639,Staff130,CN,3
639,Staff131,CN,2
639,Staff133,RN,6
639,Staff134,CN,2
639,Staff135,CN,0
639,Staff136,RN,5
639,Staff139,RN,5
639,Staff143,CN,0
639,Staff144,CN,2
639,Staff147,CN,1
639,Staff148,RN,5
639,Staff165,RN,6
639,Staff167,CN,2
639,Staff168,CN,1
639,Staff169,CN,1
647,Staff4,CN,2
647,Staff6,CN,1
647,Staff8,CN,2
647,Staff11,RN,4
647,Staff13,CN,2
647,Staff15,RN,4
647,Staff28,LPN,19
647,Staff29,CN,2
647,Staff30,RN,6
647,Staff31,LPN,21
647,Staff32,RN,5
647,Staff37,CN,0
647,Staff41,RN,5
647,Staff44,LPN,17
647,Staff51,RN,4
647,Staff58,CN,3
647,Staff61,CN,2
647,Staff63,CN,2
647,Staff67,RN,5
647,Staff68,CN,2
647,Staff70,CN,5
647,Staff72,CN,3
647,Staff76,CN,0
647,Staff78,LPN,24
647,Staff82,CN,2
647,Staff84,CN,1
647,Staff85,CN,0
647,Staff87,CN,2
647,Staff89,LPN,23
647,Staff90,CN,2
647,Staff94,RN,4
647,Staff97,CN,2
647,Staff98,CN,2
647,Staff99,CN,1
647,Staff101,RN,4
647,Staff106,RN,6
647,Staff109,LPN,28
647,Staff113,CN,3
647,Staff114,LPN,26
647,Staff128,RN,5
647,Staff137,CN,3
647,Staff138,CN,2
647,Staff140,CN,1
647,Staff145,RN,6
647,Staff146,LPN,18
647,Staff149,CN,3
647,Staff152,CN,0
647,Staff153,CN,5
647,Staff155,LPN,22
647,Staff161,CN,1
647,Staff163,CN,4
647,Staff166,CN,1
655,Staff1,CN,0
655,Staff14,CN,3
655,Staff16,RN,4
655,Staff17,CN,3
655,Staff24,CN,2
655,Staff26,CN,1
655,Staff34,CN,1
655,Staff35,LPN,15
655,Staff43,CN,1
655,Staff45,LPN,11
655,Staff47,CN,0
655,Staff48,LPN,20
655,Staff54,CN,4
655,Staff66,CN,0
655,Staff69,CN,2
655,Staff75,CN,3
655,Staff77,RN,6
655,Staff91,LPN,17
655,Staff92,CN,2
655,Staff93,CN,3
655,Staff95,CN,3
655,Staff102,CN,3
655,Staff103,CN,1
655,Staff108,CN,3
655,Staff112,CN,2
655,Staff116,RN,4
655,Staff119,RN,4
655,Staff120,CN,3
655,Staff123,CN,3
655,Staff141,LPN,20
655,Staff142,CN,3
655,Staff156,CN,2
655,Staff157,CN,1
655,Staff159,CN,3
655,Staff164,CN,1
663,Staff2,CN,0
663,Staff3,CN,3
663,Staff5,CN,2
663,Staff7,CN,1
663,Staff9,LPN,13
663,Staff10,LPN,28
663,Staff18,CN,2
663,Staff19,CN,1
663,Staff20,RN,2
663,Staff21,RN,5
663,Staff22,CN,2
663,Staff23,CN,1
663,Staff27,CN,0
663,Staff36,CN,3
663,Staff38,CN,3
663,Staff39,RN,5
663,Staff40,CN,1
663,Staff42,CN,2
663,Staff46,CN,4
663,Staff52,CN,2
663,Staff53,CN,2
663,Staff55,CN,2
663,Staff56,CN,1
663,Staff59,CN,1
663,Staff60,RN,4
663,Staff62,RN,7
663,Staff64,CN,2
663,Staff65,CN,4
663,Staff71,CN,1
663,Staff73,LPN,24
663,Staff74,CN,2
663,Staff79,CN,2
663,Staff80,CN,1
663,Staff81,CN,0
663,Staff86,CN,0
663,Staff96,CN,4
663,Staff100,RN,6
663,Staff105,RN,6
663,Staff107,CN,5
663,Staff110,CN,3
663,Staff111,CN,2
663,Staff115,RN,4
663,Staff118,CN,2
663,Staff121,CN,1
663,Staff125,LPN,20
663,Staff126,RN,6
663,Staff127,RN,7
663,Staff129,RN,4
663,Staff130,CN,3
663,Staff131,CN,4
663,Staff133,RN,7
663,Staff134,CN,3
663,Staff135,CN,3
663,Staff136,RN,7
663,Staff139,RN,5
663,Staff143,CN,2
663,Staff144,CN,2
663,Staff147,CN,4
663,Staff148,RN,6
663,Staff165,RN,4
663,Staff167,CN,1
663,Staff168,CN,4
663,Staff169,CN,3
671,Staff4,CN,1
671,Staff6,CN,1
671,Staff8,CN,2
671,Staff11,RN,7
671,Staff13,CN,3
671,Staff15,RN,5
671,Staff28,LPN,21
671,Staff29,CN,2
671,Staff30,RN,5
671,Staff31,LPN,25
671,Staff32,RN,4
671,Staff37,CN,4
671,Staff41,RN,5
671,Staff44,LPN,21
671,Staff51,RN,6
671,Staff58,CN,2
671,Staff61,CN,4
671,Staff63,CN,3
671,Staff67,RN,4
671,Staff68,CN,1
671,Staff70,CN,2
671,Staff72,CN,4
671,Staff76,CN,3
671,Staff78,LPN,27
671,Staff82,CN,1
671,Staff84,CN,3
671,Staff85,CN,1
671,Staff87,CN,4
671,Staff89,LPN,16
671,Staff90,CN,4
671,Staff94,RN,6
671,Staff97,CN,3
671,Staff98,CN,1
671,Staff99,CN,1
671,Staff101,RN,6
671,Staff106,RN,5
671,Staff109,LPN,20
671,Staff113,CN,1
671,Staff114,LPN,13
671,Staff128,RN,6
671,Staff137,CN,0
671,Staff138,CN,2
671,Staff140,CN,1
671,Staff145,RN,6
671,Staff146,LPN,19
671,Staff149,CN,2
671,Staff152,CN,2
671,Staff153,CN,2
671,Staff155,LPN,23
671,Staff161,CN,2
671,Staff163,CN,4
671,Staff166,CN,3
679,Staff1,CN,1
679,Staff14,CN,4
679,Staff16,RN,5
679,Staff17,CN,3
679,Staff24,CN,5
679,Staff26,CN,1
679,Staff34,CN,2
679,Staff35,LPN,20
679,Staff43,CN,0
679,Staff45,LPN,28
679,Staff47,CN,2
679,Staff48,LPN,22
679,Staff54,CN,4
679,Staff66,CN,0
679,Staff69,CN,1
679,Staff75,CN,2
679,Staff77,RN,6
679,Staff91,LPN,21
679,Staff92,CN,2
679,Staff93,CN,2
679,Staff95,CN,3
679,Staff102,CN,1
679,Staff103,CN,2
679,Staff108,CN,3
679,Staff116,RN,5
679,Staff119,RN,5
679,Staff120,CN,1
679,Staff123,CN,0
679,Staff141,LPN,20
679,Staff142,CN,2
679,Staff156,CN,1
679,Staff157,CN,3
679,Staff159,CN,2
687,Staff2,CN,2
687,Staff3,CN,2
687,Staff5,CN,0
687,Staff7,CN,2
687,Staff9,LPN,17
687,Staff10,LPN,18
687,Staff18,CN,3
687,Staff19,CN,3
687,Staff20,RN,4
687,Staff21,RN,6
687,Staff22,CN,3
687,Staff23,CN,4
687,Staff27,CN,3
687,Staff36,CN,0
687,Staff38,CN,2
687,Staff39,RN,4
687,Staff42,CN,1
687,Staff46,CN,4
687,Staff52,CN,3
687,Staff53,CN,1
687,Staff55,CN,4
687,Staff56,CN,3
687,Staff59,CN,2
687,Staff62,RN,4
687,Staff64,CN,3
687,Staff65,CN,3
687,Staff71,CN,2
687,Staff73,LPN,18
687,Staff79,CN,3
687,Staff80,CN,1
687,Staff81,CN,3
687,Staff96,CN,0
687,Staff100,RN,6
687,Staff105,RN,6
687,Staff107,CN,2
687,Staff110,CN,2
687,Staff111,CN,2
687,Staff115,RN,6
687,Staff118,CN,2
687,Staff121,CN,0
687,Staff125,LPN,18
687,Staff126,RN,6
687,Staff127,RN,5
687,Staff129,RN,6
687,Staff130,CN,2
687,Staff131,CN,1
687,Staff133,RN,7
687,Staff134,CN,2
687,Staff135,CN,3
