cycle,name,Type,ResTurn
167,Staff73,RN,5
167,Staff78,CN,2
167,Staff79,LPN,17
167,Staff81,LPN,24
167,Staff84,RN,6
167,Staff85,CN,1
167,Staff89,LPN,15
167,Staff90,CN,0
167,Staff93,CN,4
167,Staff95,CN,4
167,Staff99,CN,2
167,Staff102,CN,3
167,Staff112,CN,3
167,Staff113,CN,3
167,Staff114,CN,4
167,Staff118,LPN,18
167,Staff120,CN,3
167,Staff121,CN,0
167,Staff123,CN,0
167,Staff124,CN,0
167,Staff125,CN,0
167,Staff127,CN,3
167,Staff130,CN,0
167,Staff131,CN,2
167,Staff134,CN,1
167,Staff136,RN,4
167,Staff137,CN,6
167,Staff144,CN,2
167,Staff147,CN,1
167,Staff148,CN,3
167,Staff149,CN,1
167,Staff151,CN,2
167,Staff152,CN,2
167,Staff155,LPN,24
167,Staff157,LPN,10
167,Staff162,LPN,14
167,Staff163,CN,1
167,Staff164,LPN,17
167,Staff167,CN,0
167,Staff168,RN,6
167,Staff169,LPN,14
175,Staff0,CN,2
175,Staff5,CN,4
175,Staff9,CN,1
175,Staff11,CN,0
175,Staff19,CN,1
175,Staff23,CN,0
175,Staff34,CN,4
175,Staff52,RN,5
175,Staff55,CN,3
175,Staff56,CN,4
175,Staff64,LPN,18
175,Staff66,RN,5
175,Staff69,CN,2
175,Staff74,CN,2
175,Staff86,CN,3
175,Staff88,CN,3
175,Staff94,CN,2
175,Staff97,CN,2
175,Staff101,LPN,27
175,Staff105,RN,6
175,Staff111,LPN,19
175,Staff115,CN,4
175,Staff116,LPN,23
175,Staff119,CN,1
175,Staff122,LPN,20
175,Staff128,CN,2
175,Staff139,CN,5
175,Staff140,CN,4
175,Staff146,CN,4
175,Staff150,CN,2
175,Staff159,CN,1
175,Staff161,CN,2
175,Staff166,CN,2
183,Staff1,RN,5
183,Staff2,CN,2
183,Staff6,CN,3
183,Staff7,CN,2
183,Staff12,RN,4
183,Staff14,LPN,23
183,Staff15,CN,1
183,Staff17,CN,3
183,Staff20,RN,6
183,Staff21,LPN,20
183,Staff24,CN,1
183,Staff25,CN,1
183,Staff26,CN,4
183,Staff27,CN,2
183,Staff28,CN,1
183,Staff33,CN,4
183,Staff36,CN,1
183,Staff39,LPN,17
183,Staff41,RN,6
183,Staff42,CN,3
183,Staff43,LPN,19
183,Staff46,RN,4
183,Staff47,RN,5
183,Staff49,CN,0
183,Staff53,LPN,18
183,Staff59,CN,3
183,Staff60,CN,1
183,Staff62,CN,1
183,Staff65,CN,1
183,Staff68,CN,1
183,Staff72,LPN,22
183,Staff75,RN,5
183,Staff76,RN,5
183,Staff77,CN,1
183,Staff80,CN,2
183,Staff82,RN,5
183,Staff83,CN,5
183,Staff87,CN,2
183,Staff91,CN,3
183,Staff92,CN,3
183,Staff96,CN,2
183,Staff98,LPN,25
183,Staff100,CN,1
183,Staff103,CN,2
183,Staff104,CN,3
183,Staff106,CN,2
183,Staff107,CN,0
183,Staff108,RN,6
183,Staff109,LPN,18
183,Staff117,CN,2
183,Staff126,CN,1
183,Staff129,RN,6
183,Staff132,CN,0
183,Staff133,CN,1
183,Staff135,CN,2
183,Staff138,CN,1
183,Staff141,RN,6
183,Staff142,LPN,19
183,Staff143,CN,3
183,Staff145,RN,6
183,Staff153,CN,4
183,Staff154,RN,5
183,Staff156,CN,2
183,Staff158,CN,1
183,Staff160,CN,4
183,Staff165,CN,1
191,Staff3,RN,4
191,Staff4,CN,2
191,Staff8,CN,3
191,Staff10,RN,5
191,Staff13,RN,6
191,Staff16,RN,4
191,Staff18,RN,4
191,Staff22,CN,3
191,Staff29,LPN,21
191,Staff30,CN,3
191,Staff31,CN,3
191,Staff32,CN,2
191,Staff35,LPN,19
191,Staff37,CN,2
191,Staff38,CN,1
191,Staff40,CN,2
191,Staff44,CN,1
191,Staff45,CN,2
191,Staff48,LPN,11
191,Staff50,CN,2
191,Staff51,LPN,18
191,Staff54,CN,3
191,Staff57,CN,3
191,Staff58,RN,5
191,Staff61,CN,4
191,Staff63,CN,1
191,Staff67,CN,3
191,Staff70,RN,7
191,Staff71,CN,3
191,Staff73,RN,7
191,Staff78,CN,0
191,Staff79,LPN,18
191,Staff81,LPN,20
191,Staff84,RN,4
191,Staff85,CN,2
191,Staff89,LPN,17
191,Staff90,CN,0
191,Staff93,CN,5
191,Staff95,CN,0
191,Staff99,CN,2
191,Staff102,CN,4
191,Staff112,CN,4
191,Staff113,CN,2
191,Staff114,CN,0
191,Staff118,LPN,14
191,Staff120,CN,4
191,Staff121,CN,1
191,Staff123,CN,1
191,Staff124,CN,1
191,Staff125,CN,2
191,Staff127,CN,2
191,Staff130,CN,1
191,Staff131,CN,1
191,Staff134,CN,2
191,Staff136,RN,7
191,Staff137,CN,3
191,Staff144,CN,0
191,Staff147,CN,1
191,Staff148,CN,2
191,Staff149,CN,2
191,Staff151,CN,3
191,Staff152,CN,2
191,Staff155,LPN,12
191,Staff157,LPN,18
191,Staff162,LPN,24
191,Staff163,CN,1
191,Staff164,LPN,28
191,Staff167,CN,0
191,Staff168,RN,6
191,Staff169,LPN,27
199,Staff0,CN,3
199,Staff5,CN,1
199,Staff9,CN,2
199,Staff11,CN,2
199,Staff19,CN,2
199,Staff23,CN,1
199,Staff34,CN,4
199,Staff52,RN,3
199,Staff55,CN,4
199,Staff56,CN,1
199,Staff64,LPN,15
199,Staff66,RN,4
199,Staff69,CN,0
199,Staff74,CN,1
199,Staff86,CN,3
199,Staff88,CN,2
199,Staff94,CN,0
199,Staff97,CN,1
199,Staff101,LPN,26
199,Staff105,RN,6
199,Staff111,LPN,20
199,Staff115,CN,2
199,Staff116,LPN,15
199,Staff119,CN,1
199,Staff122,LPN,20
199,Staff128,CN,2
199,Staff139,CN,0
199,Staff140,CN,1
199,Staff146,CN,1
199,Staff150,CN,1
199,Staff159,CN,3
199,Staff161,CN,3
199,Staff166,CN,1
207,Staff1,RN,6
207,Staff2,CN,1
207,Staff6,CN,1
207,Staff7,CN,4
207,Staff12,RN,7
207,Staff14,LPN,22
207,Staff15,CN,2
207,Staff17,CN,4
207,Staff20,RN,4
207,Staff21,LPN,27
207,Staff24,CN,4
207,Staff25,CN,2
207,Staff26,CN,2
207,Staff27,CN,2
207,Staff28,CN,1
207,Staff33,CN,3
207,Staff36,CN,2
207,Staff39,LPN,20
207,Staff41,RN,6
207,Staff42,CN,3
207,Staff43,LPN,19
207,Staff46,RN,5
207,Staff47,RN,6
207,Staff49,CN,2
207,Staff53,LPN,22
207,Staff59,CN,0
207,Staff60,CN,1
207,Staff62,CN,1
207,Staff65,CN,1
207,Staff68,CN,2
207,Staff72,LPN,17
207,Staff75,RN,7
207,Staff76,RN,4
207,Staff77,CN,0
207,Staff80,CN,2
207,Staff82,RN,4
207,Staff83,CN,3
207,Staff87,CN,2
207,Staff91,CN,2
207,Staff92,CN,5
207,Staff96,CN,1
207,Staff98,LPN,18
207,Staff100,CN,2
207,Staff103,CN,1
207,Staff104,CN,3
207,Staff106,CN,3
207,Staff107,CN,0
207,Staff108,RN,6
207,Staff109,LPN,20
207,Staff117,CN,2
207,Staff126,CN,1
207,Staff129,RN,6
207,Staff132,CN,3
207,Staff133,CN,3
207,Staff135,CN,3
207,Staff138,CN,2
207,Staff141,RN,5
207,Staff142,LPN,21
207,Staff143,CN,2
207,Staff145,RN,5
207,Staff153,CN,4
207,Staff154,RN,6
207,Staff156,CN,3
207,Staff158,CN,2
207,Staff160,CN,2
207,Staff165,CN,3
215,Staff3,RN,5
215,Staff4,CN,3
215,Staff8,CN,1
215,Staff10,RN,7
215,Staff13,RN,6
215,Staff16,RN,6
215,Staff18,RN,5
215,Staff22,CN,3
215,Staff29,LPN,24
215,Staff30,CN,4
215,Staff31,CN,3
215,Staff32,CN,1
215,Staff35,LPN,28
215,Staff37,CN,2
215,Staff38,CN,1
215,Staff40,CN,3
215,Staff44,CN,3
215,Staff45,CN,0
215,Staff48,LPN,24
215,Staff50,CN,2
215,Staff51,LPN,19
215,Staff54,CN,2
215,Staff57,CN,2
215,Staff58,RN,6
215,Staff61,CN,3
215,Staff63,CN,3
215,Staff67,CN,3
215,Staff70,RN,6
215,Staff71,CN,3
215,Staff73,RN,6
215,Staff78,CN,1
215,Staff79,LPN,22
215,Staff81,LPN,21
215,Staff84,RN,6
215,Staff85,CN,3
215,Staff89,LPN,18
215,Staff90,CN,3
215,Staff93,CN,1
215,Staff95,CN,2
215,Staff99,CN,3
215,Staff102,CN,1
215,Staff112,CN,1
215,Staff113,CN,1
215,Staff114,CN,1
215,Staff118,LPN,13
215,Staff120,CN,4
215,Staff121,CN,4
215,Staff123,CN,3
215,Staff124,CN,4
215,Staff125,CN,4
215,Staff127,CN,3
215,Staff130,CN,4
215,Staff131,CN,1
215,Staff134,CN,4
215,Staff136,RN,7
215,Staff137,CN,3
215,Staff144,CN,3
215,Staff147,CN,1
215,Staff148,CN,1
215,Staff149,CN,2
215,Staff151,CN,3
215,Staff152,CN,4
215,Staff155,LPN,22
215,Staff157,LPN,17
215,Staff162,LPN,18
215,Staff163,CN,2
215,Staff164,LPN,9
215,Staff167,CN,0
215,Staff168,RN,5
215,Staff169,LPN,12
223,Staff0,CN,1
223,Staff5,CN,3
223,Staff9,CN,1
223,Staff11,CN,3
223,Staff19,CN,2
223,Staff23,CN,3
223,Staff34,CN,0
223,Staff52,RN,6
223,Staff55,CN,4
223,Staff56,CN,1
223,Staff64,LPN,21
223,Staff66,RN,1
223,Staff69,CN,2
223,Staff74,CN,3
223,Staff86,CN,4
223,Staff88,CN,3
223,Staff94,CN,2
223,Staff97,CN,5
223,Staff101,LPN,22
223,Staff105,RN,5
223,Staff111,LPN,20
223,Staff115,CN,4
223,Staff116,LPN,25
223,Staff119,CN,2
223,Staff122,LPN,11
223,Staff128,CN,3
223,Staff139,CN,2
223,Staff140,CN,1
223,Staff146,CN,2
223,Staff150,CN,2
223,Staff159,CN,1
223,Staff161,CN,4
223,Staff166,CN,4
231,Staff1,RN,5
231,Staff2,CN,3
231,Staff6,CN,2
231,Staff7,CN,4
231,Staff12,RN,6
231,Staff14,LPN,13
231,Staff15,CN,1
231,Staff17,CN,1
231,Staff20,RN,7
231,Staff21,LPN,14
231,Staff24,CN,1
231,Staff25,CN,3
231,Staff26,CN,3
231,Staff27,CN,1
231,Staff28,CN,3
231,Staff33,CN,2
231,Staff36,CN,2
231,Staff39,LPN,27
231,Staff41,RN,6
231,Staff42,CN,2
231,Staff43,LPN,21
231,Staff46,RN,4
231,Staff47,RN,5
231,Staff49,CN,2
231,Staff53,LPN,16
231,Staff59,CN,2
231,Staff60,CN,3
231,Staff62,CN,4
231,Staff65,CN,2
231,Staff68,CN,2
231,Staff72,LPN,23
231,Staff75,RN,2
231,Staff76,RN,5
231,Staff77,CN,1
231,Staff80,CN,3
231,Staff82,RN,5
231,Staff83,CN,2
231,Staff87,CN,1
231,Staff91,CN,1
231,Staff92,CN,3
231,Staff96,CN,1
231,Staff98,LPN,20
231,Staff100,CN,1
231,Staff103,CN,1
231,Staff104,CN,4
231,Staff106,CN,3
231,Staff107,CN,1
231,Staff108,RN,4
231,Staff109,LPN,24
231,Staff117,CN,1
231,Staff126,CN,3
231,Staff129,RN,5
231,Staff132,CN,4
231,Staff133,CN,3
231,Staff135,CN,2
231,Staff138,CN,4
231,Staff141,RN,3
231,Staff142,LPN,29
231,Staff143,CN,3
231,Staff145,RN,5
231,Staff153,CN,3
231,Staff154,RN,6
231,Staff156,CN,1
231,Staff158,CN,2
231,Staff160,CN,4
231,Staff165,CN,3
239,Staff3,RN,6
239,Staff4,CN,3
239,Staff8,CN,2
239,Staff10,RN,4
239,Staff13,RN,6
239,Staff16,RN,4
239,Staff18,RN,6
239,Staff22,CN,2
239,Staff29,LPN,10
239,Staff30,CN,2
239,Staff31,CN,3
239,Staff32,CN,2
239,Staff35,LPN,23
239,Staff37,CN,3
239,Staff38,CN,1
239,Staff40,CN,4
239,Staff44,CN,1
239,Staff45,CN,2
239,Staff48,LPN,24
239,Staff50,CN,5
239,Staff51,LPN,21
239,Staff54,CN,2
239,Staff57,CN,4
239,Staff58,RN,4
239,Staff61,CN,2
239,Staff63,CN,0
239,Staff67,CN,2
239,Staff70,RN,6
239,Staff71,CN,0
239,Staff73,RN,7
239,Staff78,CN,2
239,Staff79,LPN,20
239,Staff81,LPN,20
239,Staff84,RN,5
239,Staff85,CN,3
239,Staff89,LPN,21
239,Staff90,CN,2
239,Staff93,CN,0
239,Staff95,CN,4
239,Staff99,CN,1
239,Staff102,CN,0
239,Staff112,CN,0
239,Staff113,CN,2
239,Staff114,CN,4
239,Staff118,LPN,16
239,Staff120,CN,1
239,Staff121,CN,2
239,Staff123,CN,1
239,Staff124,CN,3
239,Staff125,CN,3
239,Staff127,CN,3
239,Staff130,CN,1
239,Staff131,CN,0
239,Staff134,CN,3
239,Staff136,RN,5
239,Staff137,CN,1
239,Staff144,CN,2
239,Staff147,CN,2
239,Staff148,CN,3
239,Staff149,CN,2
239,Staff151,CN,1
239,Staff152,CN,2
239,Staff155,LPN,15
239,Staff157,LPN,16
239,Staff162,LPN,12
239,Staff163,CN,1
239,Staff164,LPN,20
239,Staff167,CN,0
239,Staff168,RN,4
239,Staff169,LPN,20
247,Staff0,CN,0
247,Staff5,CN,5
247,Staff9,CN,1
247,Staff11,CN,4
247,Staff19,CN,2
247,Staff23,CN,4
247,Staff34,CN,4
247,Staff52,RN,7
247,Staff55,CN,2
247,Staff56,CN,3
247,Staff64,LPN,24
247,Staff66,RN,4
247,Staff69,CN,0
247,Staff74,CN,2
247,Staff86,CN,2
247,Staff88,CN,0
247,Staff94,CN,1
247,Staff97,CN,2
247,Staff101,LPN,24
247,Staff105,RN,6
247,Staff111,LPN,21
247,Staff115,CN,1
247,Staff116,LPN,21
247,Staff119,CN,0
247,Staff122,LPN,7
247,Staff128,CN,2
247,Staff139,CN,3
247,Staff140,CN,0
247,Staff146,CN,3
247,Staff150,CN,1
247,Staff159,CN,3
247,Staff161,CN,0
247,Staff166,CN,2
255,Staff1,RN,6
255,Staff2,CN,4
255,Staff6,CN,3
255,Staff7,CN,3
255,Staff12,RN,6
255,Staff14,LPN,19
255,Staff15,CN,3
255,Staff17,CN,1
255,Staff20,RN,7
255,Staff21,LPN,19
255,Staff24,CN,0
255,Staff25,CN,3
255,Staff26,CN,2
255,Staff27,CN,3
255,Staff28,CN,2
255,Staff33,CN,2
255,Staff36,CN,2
255,Staff39,LPN,16
255,Staff41,RN,6
255,Staff42,CN,2
255,Staff43,LPN,16
255,Staff46,RN,7
255,Staff47,RN,5
255,Staff49,CN,3
255,Staff53,LPN,18
255,Staff59,CN,3
255,Staff60,CN,3
255,Staff62,CN,2
255,Staff65,CN,1
255,Staff68,CN,3
255,Staff72,LPN,19
255,Staff75,RN,7
255,Staff76,RN,4
255,Staff77,CN,2
255,Staff80,CN,2
255,Staff82,RN,6
255,Staff83,CN,3
255,Staff87,CN,2
255,Staff91,CN,4
255,Staff92,CN,2
255,Staff96,CN,2
255,Staff98,LPN,17
255,Staff100,CN,1
255,Staff103,CN,3
255,Staff104,CN,4
255,Staff106,CN,1
255,Staff107,CN,1
255,Staff108,RN,4
255,Staff109,LPN,21
255,Staff117,CN,2
255,Staff126,CN,0
255,Staff129,RN,3
255,Staff132,CN,1
255,Staff133,CN,1
255,Staff135,CN,2
255,Staff138,CN,2
255,Staff141,RN,5
255,Staff142,LPN,24
255,Staff143,CN,3
255,Staff145,RN,4
255,Staff153,CN,2
255,Staff154,RN,5
255,Staff156,CN,3
255,Staff158,CN,1
255,Staff160,CN,1
255,Staff165,CN,1
263,Staff3,RN,7
263,Staff4,CN,2
263,Staff8,CN,3
263,Staff10,RN,7
263,Staff13,RN,6
263,Staff16,RN,6
263,Staff18,RN,5
263,Staff22,CN,2
263,Staff29,LPN,25
263,Staff30,CN,2
263,Staff31,CN,3
263,Staff32,CN,2
263,Staff35,LPN,14
263,Staff37,CN,2
263,Staff38,CN,3
263,Staff40,CN,1
263,Staff44,CN,1
263,Staff45,CN,2
263,Staff48,LPN,15
263,Staff50,CN,1
263,Staff51,LPN,21
263,Staff54,CN,2
263,Staff57,CN,1
263,Staff58,RN,5
263,Staff61,CN,4
263,Staff63,CN,3
263,Staff67,CN,2
263,Staff70,RN,6
263,Staff71,CN,2
263,Staff73,RN,4
263,Staff78,CN,2
263,Staff79,LPN,23
263,Staff81,LPN,16
263,Staff84,RN,5
263,Staff85,CN,3
263,Staff89,LPN,27
263,Staff90,CN,3
263,Staff93,CN,4
263,Staff95,CN,3
263,Staff99,CN,2
263,Staff102,CN,2
263,Staff112,CN,3
263,Staff113,CN,1
263,Staff114,CN,2
263,Staff118,LPN,19
263,Staff120,CN,0
263,Staff121,CN,2
263,Staff123,CN,4
263,Staff124,CN,3
263,Staff125,CN,1
263,Staff127,CN,3
263,Staff130,CN,2
263,Staff131,CN,2
263,Staff134,CN,0
263,Staff136,RN,6
263,Staff137,CN,4
263,Staff144,CN,3
263,Staff147,CN,3
263,Staff148,CN,4
263,Staff149,CN,2
263,Staff151,CN,0
263,Staff152,CN,2
263,Staff155,LPN,17
263,Staff157,LPN,19
263,Staff162,LPN,23
263,Staff163,CN,3
263,Staff164,LPN,22
263,Staff167,CN,4
263,Staff168,RN,6
263,Staff169,LPN,22
271,Staff0,CN,3
271,Staff5,CN,3
271,Staff9,CN,2
271,Staff11,CN,1
271,Staff19,CN,2
271,Staff23,CN,0
271,Staff34,CN,1
271,Staff52,RN,3
271,Staff55,CN,4
271,Staff56,CN,1
271,Staff64,LPN,22
271,Staff66,RN,6
271,Staff69,CN,2
271,Staff74,CN,5
271,Staff86,CN,1
271,Staff88,CN,2
271,Staff94,CN,2
271,Staff97,CN,2
271,Staff101,LPN,24
271,Staff105,RN,3
271,Staff111,LPN,26
271,Staff115,CN,2
271,Staff116,LPN,9
271,Staff119,CN,1
271,Staff122,LPN,19
271,Staff128,CN,3
271,Staff139,CN,2
271,Staff140,CN,2
271,Staff146,CN,2
271,Staff150,CN,3
271,Staff159,CN,0
271,Staff161,CN,5
271,Staff166,CN,3
279,Staff1,RN,6
279,Staff2,CN,3
279,Staff6,CN,3
279,Staff7,CN,2
279,Staff12,RN,6
279,Staff14,LPN,25
279,Staff15,CN,0
279,Staff17,CN,4
279,Staff20,RN,4
279,Staff21,LPN,21
279,Staff24,CN,3
279,Staff25,CN,3
279,Staff26,CN,2
279,Staff27,CN,4
279,Staff28,CN,2
279,Staff33,CN,1
279,Staff36,CN,1
279,Staff39,LPN,23
279,Staff41,RN,6
279,Staff42,CN,2
279,Staff43,LPN,20
279,Staff46,RN,5
279,Staff47,RN,5
279,Staff49,CN,0
279,Staff53,LPN,12
279,Staff59,CN,2
279,Staff60,CN,3
279,Staff62,CN,0
279,Staff65,CN,1
279,Staff68,CN,0
279,Staff72,LPN,21
279,Staff75,RN,5
279,Staff76,RN,6
279,Staff77,CN,0
279,Staff80,CN,1
279,Staff82,RN,6
279,Staff83,CN,0
279,Staff87,CN,0
279,Staff91,CN,4
279,Staff92,CN,4
279,Staff96,CN,1
279,Staff98,LPN,23
279,Staff100,CN,2
279,Staff103,CN,1
279,Staff104,CN,1
279,Staff106,CN,2
279,Staff107,CN,3
279,Staff108,RN,6
279,Staff109,LPN,19
279,Staff117,CN,1
279,Staff126,CN,2
279,Staff129,RN,5
279,Staff132,CN,3
279,Staff133,CN,2
279,Staff135,CN,2
279,Staff138,CN,0
279,Staff141,RN,3
279,Staff142,LPN,17
279,Staff143,CN,2
279,Staff145,RN,5
279,Staff153,CN,3
279,Staff154,RN,5
279,Staff156,CN,2
279,Staff158,CN,2
279,Staff160,CN,1
279,Staff165,CN,3
287,Staff3,RN,6
287,Staff4,CN,5
287,Staff8,CN,2
287,Staff10,RN,5
287,Staff13,RN,4
287,Staff16,RN,5
287,Staff18,RN,5
287,Staff22,CN,2
287,Staff29,LPN,24
287,Staff30,CN,1
287,Staff31,CN,3
287,Staff32,CN,3
287,Staff35,LPN,18
287,Staff37,CN,3
287,Staff38,CN,2
287,Staff40,CN,2
287,Staff44,CN,1
287,Staff45,CN,4
287,Staff48,LPN,27
287,Staff50,CN,2
287,Staff51,LPN,13
287,Staff54,CN,3
287,Staff57,CN,5
287,Staff58,RN,5
287,Staff61,CN,1
287,Staff63,CN,2
287,Staff67,CN,1
287,Staff70,RN,4
287,Staff71,CN,1
287,Staff73,RN,6
287,Staff78,CN,1
287,Staff79,LPN,14
287,Staff81,LPN,20
287,Staff84,RN,6
287,Staff85,CN,2
287,Staff89,LPN,21
287,Staff90,CN,3
287,Staff93,CN,1
287,Staff95,CN,5
287,Staff99,CN,1
287,Staff102,CN,3
287,Staff112,CN,2
287,Staff113,CN,1
287,Staff114,CN,2
287,Staff118,LPN,24
287,Staff120,CN,0
287,Staff121,CN,3
287,Staff123,CN,2
287,Staff124,CN,3
287,Staff125,CN,0
287,Staff127,CN,1
287,Staff130,CN,2
287,Staff131,CN,2
287,Staff134,CN,2
287,Staff136,RN,7
287,Staff137,CN,2
287,Staff144,CN,0
287,Staff147,CN,2
287,Staff148,CN,0
287,Staff149,CN,2
287,Staff151,CN,2
287,Staff152,CN,2
287,Staff155,LPN,19
287,Staff157,LPN,18
287,Staff162,LPN,22
287,Staff163,CN,1
287,Staff164,LPN,20
287,Staff167,CN,3
287,Staff168,RN,4
287,Staff169,LPN,24
295,Staff0,CN,1
295,Staff5,CN,1
295,Staff9,CN,3
295,Staff11,CN,5
295,Staff19,CN,4
295,Staff23,CN,4
295,Staff34,CN,3
295,Staff52,RN,6
295,Staff55,CN,3
295,Staff56,CN,3
295,Staff64,LPN,23
295,Staff66,RN,5
295,Staff69,CN,0
295,Staff74,CN,4
295,Staff86,CN,3
295,Staff88,CN,3
295,Staff94,CN,3
295,Staff97,CN,3
295,Staff101,LPN,14
295,Staff105,RN,6
295,Staff111,LPN,14
295,Staff115,CN,1
295,Staff116,LPN,15
295,Staff119,CN,2
295,Staff122,LPN,18
295,Staff128,CN,3
295,Staff139,CN,2
295,Staff140,CN,2
295,Staff146,CN,1
295,Staff150,CN,1
295,Staff159,CN,0
295,Staff161,CN,2
295,Staff166,CN,3
303,Staff1,RN,7
303,Staff2,CN,1
303,Staff6,CN,2
303,Staff7,CN,4
303,Staff12,RN,7
303,Staff14,LPN,21
303,Staff15,CN,1
303,Staff17,CN,3
303,Staff20,RN,6
303,Staff21,LPN,22
303,Staff24,CN,2
303,Staff25,CN,2
303,Staff26,CN,4
303,Staff27,CN,2
303,Staff28,CN,2
303,Staff33,CN,1
303,Staff36,CN,3
303,Staff39,LPN,15
303,Staff41,RN,5
303,Staff42,CN,2
303,Staff43,LPN,25
303,Staff46,RN,5
303,Staff47,RN,5
303,Staff49,CN,2
303,Staff53,LPN,26
303,Staff59,CN,2
303,Staff60,CN,0
303,Staff62,CN,2
303,Staff65,CN,2
303,Staff68,CN,1
303,Staff72,LPN,22
303,Staff75,RN,7
303,Staff76,RN,5
303,Staff77,CN,4
303,Staff80,CN,0
303,Staff82,RN,6
303,Staff83,CN,1
303,Staff87,CN,5
303,Staff91,CN,2
303,Staff92,CN,2
303,Staff96,CN,3
303,Staff98,LPN,12
303,Staff100,CN,3
303,Staff103,CN,3
303,Staff104,CN,2
303,Staff106,CN,3
303,Staff107,CN,1
303,Staff108,RN,5
303,Staff109,LPN,22
303,Staff117,CN,3
303,Staff126,CN,0
303,Staff129,RN,5
303,Staff132,CN,2
303,Staff133,CN,1
303,Staff135,CN,1
303,Staff138,CN,2
303,Staff141,RN,6
303,Staff142,LPN,20
303,Staff143,CN,2
303,Staff145,RN,5
303,Staff153,CN,1
303,Staff154,RN,5
303,Staff156,CN,3
303,Staff158,CN,4
303,Staff160,CN,0
303,Staff165,CN,0
311,Staff3,RN,5
311,Staff4,CN,2
311,Staff8,CN,4
311,Staff10,RN,6
311,Staff13,RN,4
311,Staff16,RN,7
311,Staff18,RN,6
311,Staff22,CN,2
311,Staff29,LPN,3
311,Staff30,CN,3
311,Staff31,CN,0
311,Staff32,CN,1
311,Staff35,LPN,13
311,Staff37,CN,0
311,Staff38,CN,2
311,Staff40,CN,2
311,Staff44,CN,1
311,Staff45,CN,3
311,Staff48,LPN,20
311,Staff50,CN,3
311,Staff51,LPN,28
311,Staff54,CN,0
311,Staff57,CN,2
311,Staff58,RN,5
311,Staff61,CN,2
311,Staff63,CN,3
311,Staff67,CN,2
311,Staff70,RN,5
311,Staff71,CN,3
311,Staff73,RN,6
311,Staff78,CN,3
311,Staff79,LPN,22
311,Staff81,LPN,16
311,Staff84,RN,4
311,Staff85,CN,3
311,Staff89,LPN,20
311,Staff90,CN,1
311,Staff93,CN,3
311,Staff95,CN,5
311,Staff99,CN,2
311,Staff102,CN,2
311,Staff112,CN,2
311,Staff113,CN,2
311,Staff114,CN,4
311,Staff118,LPN,28
311,Staff120,CN,3
311,Staff121,CN,4
311,Staff123,CN,0
311,Staff124,CN,2
311,Staff125,CN,5
311,Staff127,CN,2
311,Staff130,CN,1
311,Staff131,CN,4
311,Staff134,CN,4
311,Staff136,RN,7
311,Staff137,CN,2
311,Staff144,CN,1
311,Staff147,CN,1
311,Staff148,CN,2
311,Staff149,CN,1
311,Staff151,CN,1
311,Staff152,CN,1
311,Staff155,LPN,15
311,Staff157,LPN,23
311,Staff162,LPN,15
311,Staff163,CN,1
311,Staff164,LPN,23
311,Staff167,CN,4
311,Staff168,RN,7
311,Staff169,LPN,22
319,Staff0,CN,1
319,Staff5,CN,5
319,Staff9,CN,2
319,Staff11,CN,0
319,Staff19,CN,4
319,Staff23,CN,1
319,Staff34,CN,2
319,Staff52,RN,5
319,Staff55,CN,2
319,Staff56,CN,3
319,Staff64,LPN,24
319,Staff66,RN,6
319,Staff69,CN,1
319,Staff74,CN,1
319,Staff86,CN,1
319,Staff88,CN,3
319,Staff94,CN,0
319,Staff97,CN,1
319,Staff101,LPN,16
319,Staff105,RN,4
319,Staff111,LPN,22
319,Staff115,CN,2
319,Staff116,LPN,23
319,Staff119,CN,3
319,Staff122,LPN,14
319,Staff128,CN,2
319,Staff139,CN,3
319,Staff140,CN,1
319,Staff146,CN,2
319,Staff150,CN,4
319,Staff159,CN,2
319,Staff161,CN,3
319,Staff166,CN,0
327,Staff1,RN,6
327,Staff2,CN,2
327,Staff6,CN,4
327,Staff7,CN,0
327,Staff12,RN,6
327,Staff14,LPN,22
327,Staff15,CN,1
327,Staff17,CN,2
327,Staff20,RN,6
327,Staff21,LPN,23
327,Staff24,CN,2
327,Staff25,CN,5
327,Staff26,CN,1
327,Staff27,CN,1
327,Staff28,CN,2
327,Staff33,CN,1
327,Staff36,CN,3
327,Staff39,LPN,18
327,Staff41,RN,3
327,Staff42,CN,3
327,Staff43,LPN,9
327,Staff46,RN,5
327,Staff47,RN,4
327,Staff49,CN,2
327,Staff53,LPN,21
327,Staff59,CN,2
327,Staff60,CN,1
327,Staff62,CN,4
327,Staff65,CN,3
327,Staff68,CN,1
327,Staff72,LPN,18
327,Staff75,RN,6
327,Staff76,RN,5
327,Staff77,CN,1
327,Staff80,CN,5
327,Staff82,RN,6
327,Staff83,CN,3
327,Staff87,CN,2
327,Staff91,CN,2
327,Staff92,CN,3
327,Staff96,CN,1
327,Staff98,LPN,23
327,Staff100,CN,5
327,Staff103,CN,1
327,Staff104,CN,3
327,Staff106,CN,2
327,Staff107,CN,2
327,Staff108,RN,7
327,Staff109,LPN,26
327,Staff117,CN,5
327,Staff126,CN,4
327,Staff129,RN,6
327,Staff132,CN,5
327,Staff133,CN,4
327,Staff135,CN,0
327,Staff138,CN,3
327,Staff141,RN,4
327,Staff142,LPN,23
327,Staff143,CN,0
327,Staff145,RN,5
327,Staff153,CN,2
327,Staff154,RN,5
