cycle,name,Type,ResTurn
2255,Staff97,LPN,26
2255,Staff105,CN,2
2255,Staff108,CN,3
2255,Staff109,CN,2
2255,Staff112,RN,4
2255,Staff113,CN,3
2255,Staff115,LPN,22
2255,Staff120,CN,1
2255,Staff122,CN,1
2255,Staff130,LPN,25
2255,Staff132,CN,2
2255,Staff134,CN,0
2255,Staff139,CN,0
2255,Staff142,CN,2
2255,Staff149,CN,2
2255,Staff150,LPN,18
2255,Staff153,LPN,25
2255,Staff154,CN,2
2255,Staff159,CN,1
2255,Staff163,RN,6
2255,Staff166,RN,4
2255,Staff168,CN,4
2263,Staff3,CN,1
2263,Staff5,LPN,12
2263,Staff10,CN,2
2263,Staff17,RN,6
2263,Staff20,RN,5
2263,Staff22,CN,1
2263,Staff33,LPN,24
2263,Staff34,LPN,18
2263,Staff40,CN,7
2263,Staff42,CN,1
2263,Staff50,LPN,21
2263,Staff59,CN,2
2263,Staff81,CN,3
2263,Staff85,CN,3
2263,Staff88,CN,4
2263,Staff90,CN,3
2263,Staff94,CN,2
2263,Staff110,CN,3
2263,Staff114,CN,4
2263,Staff119,CN,4
2263,Staff131,LPN,17
2263,Staff133,CN,3
2263,Staff141,LPN,21
2263,Staff145,LPN,21
2263,Staff146,CN,1
2263,Staff147,CN,2
2263,Staff152,CN,2
2263,Staff158,CN,3
2263,Staff164,CN,1
2263,Staff167,RN,6
2271,Staff0,CN,3
2271,Staff1,RN,6
2271,Staff12,CN,3
2271,Staff15,CN,2
2271,Staff18,CN,1
2271,Staff21,CN,2
2271,Staff23,CN,1
2271,Staff28,CN,0
2271,Staff29,CN,2
2271,Staff30,CN,1
2271,Staff36,CN,3
2271,Staff37,CN,1
2271,Staff38,LPN,28
2271,Staff39,CN,1
2271,Staff46,LPN,21
2271,Staff48,LPN,23
2271,Staff49,CN,1
2271,Staff52,CN,3
2271,Staff55,CN,3
2271,Staff57,CN,1
2271,Staff58,CN,3
2271,Staff60,CN,4
2271,Staff63,CN,1
2271,Staff67,LPN,15
2271,Staff69,RN,6
2271,Staff70,RN,4
2271,Staff76,RN,5
2271,Staff77,CN,2
2271,Staff79,CN,2
2271,Staff80,CN,1
2271,Staff89,RN,7
2271,Staff92,CN,1
2271,Staff99,CN,0
2271,Staff100,RN,6
2271,Staff101,RN,5
2271,Staff106,CN,4
2271,Staff111,CN,1
2271,Staff116,RN,6
2271,Staff117,CN,2
2271,Staff118,LPN,14
2271,Staff121,RN,6
2271,Staff125,LPN,13
2271,Staff128,CN,4
2271,Staff129,RN,6
2271,Staff135,CN,4
2271,Staff138,CN,2
2271,Staff144,LPN,16
2271,Staff151,RN,6
2271,Staff162,CN,1
2271,Staff165,CN,5
2271,Staff169,CN,2
2279,Staff6,RN,6
2279,Staff7,CN,1
2279,Staff8,CN,1
2279,Staff9,RN,5
2279,Staff13,CN,1
2279,Staff14,CN,2
2279,Staff16,LPN,19
2279,Staff19,RN,6
2279,Staff24,RN,4
2279,Staff25,LPN,22
2279,Staff26,CN,1
2279,Staff27,LPN,21
2279,Staff31,RN,7
2279,Staff35,CN,1
2279,Staff43,CN,3
2279,Staff44,CN,4
2279,Staff45,RN,4
2279,Staff47,CN,2
2279,Staff54,CN,3
2279,Staff61,CN,1
2279,Staff62,CN,1
2279,Staff64,CN,2
2279,Staff66,LPN,22
2279,Staff68,CN,2
2279,Staff71,CN,2
2279,Staff72,LPN,24
2279,Staff73,CN,3
2279,Staff74,CN,5
2279,Staff75,RN,6
2279,Staff78,CN,3
2279,Staff82,LPN,17
2279,Staff83,CN,2
2279,Staff84,CN,1
2279,Staff86,LPN,10
2279,Staff95,LPN,23
2279,Staff96,RN,6
2279,Staff97,LPN,15
2279,Staff105,CN,1
2279,Staff108,CN,3
2279,Staff109,CN,1
2279,Staff112,RN,7
2279,Staff113,CN,3
2279,Staff115,LPN,30
2279,Staff120,CN,3
2279,Staff122,CN,1
2279,Staff130,LPN,18
2279,Staff132,CN,2
2279,Staff134,CN,2
2279,Staff139,CN,2
2279,Staff142,CN,3
2279,Staff149,CN,0
2279,Staff150,LPN,22
2279,Staff153,LPN,23
2279,Staff154,CN,0
2279,Staff159,CN,1
2279,Staff163,RN,4
2279,Staff166,RN,4
2279,Staff168,CN,4
2287,Staff3,CN,2
2287,Staff5,LPN,23
2287,Staff10,CN,2
2287,Staff17,RN,5
2287,Staff20,RN,4
2287,Staff22,CN,1
2287,Staff33,LPN,17
2287,Staff34,LPN,14
2287,Staff40,CN,1
2287,Staff42,CN,1
2287,Staff50,LPN,16
2287,Staff59,CN,4
2287,Staff81,CN,1
2287,Staff85,CN,0
2287,Staff88,CN,3
2287,Staff90,CN,3
2287,Staff94,CN,2
2287,Staff110,CN,1
2287,Staff114,CN,4
2287,Staff119,CN,4
2287,Staff131,LPN,21
2287,Staff133,CN,3
2287,Staff141,LPN,16
2287,Staff145,LPN,8
2287,Staff146,CN,2
2287,Staff147,CN,1
2287,Staff152,CN,0
2287,Staff158,CN,3
2287,Staff164,CN,3
2287,Staff167,RN,3
2295,Staff0,CN,1
2295,Staff1,RN,2
2295,Staff12,CN,2
2295,Staff15,CN,4
2295,Staff18,CN,1
2295,Staff21,CN,1
2295,Staff23,CN,2
2295,Staff28,CN,1
2295,Staff29,CN,1
2295,Staff30,CN,2
2295,Staff36,CN,1
2295,Staff37,CN,3
2295,Staff38,LPN,13
2295,Staff39,CN,0
2295,Staff46,LPN,19
2295,Staff48,LPN,27
2295,Staff49,CN,3
2295,Staff52,CN,2
2295,Staff55,CN,3
2295,Staff57,CN,2
2295,Staff58,CN,3
2295,Staff60,CN,1
2295,Staff63,CN,3
2295,Staff67,LPN,22
2295,Staff69,RN,2
2295,Staff70,RN,6
2295,Staff76,RN,6
2295,Staff77,CN,2
2295,Staff79,CN,1
2295,Staff80,CN,2
2295,Staff89,RN,5
2295,Staff92,CN,2
2295,Staff99,CN,1
2295,Staff100,RN,7
2295,Staff101,RN,6
2295,Staff106,CN,4
2295,Staff111,CN,1
2295,Staff116,RN,4
2295,Staff117,CN,2
2295,Staff118,LPN,30
2295,Staff121,RN,4
2295,Staff125,LPN,14
2295,Staff128,CN,2
2295,Staff129,RN,6
2295,Staff135,CN,1
2295,Staff138,CN,2
2295,Staff144,LPN,16
2295,Staff151,RN,7
2295,Staff162,CN,3
2295,Staff165,CN,2
2295,Staff169,CN,1
2303,Staff6,RN,6
2303,Staff7,CN,2
2303,Staff8,CN,3
2303,Staff9,RN,5
2303,Staff13,CN,1
2303,Staff14,CN,1
2303,Staff16,LPN,16
2303,Staff19,RN,4
2303,Staff24,RN,4
2303,Staff25,LPN,15
2303,Staff26,CN,2
2303,Staff27,LPN,18
2303,Staff31,RN,5
2303,Staff35,CN,2
2303,Staff43,CN,3
2303,Staff44,CN,1
2303,Staff45,RN,6
2303,Staff47,CN,1
2303,Staff54,CN,1
2303,Staff61,CN,2
2303,Staff62,CN,2
2303,Staff64,CN,3
2303,Staff66,LPN,18
2303,Staff68,CN,1
2303,Staff71,CN,2
2303,Staff72,LPN,18
2303,Staff73,CN,3
2303,Staff74,CN,1
2303,Staff75,RN,4
2303,Staff78,CN,4
2303,Staff82,LPN,23
2303,Staff83,CN,3
2303,Staff84,CN,2
2303,Staff86,LPN,14
2303,Staff95,LPN,23
2303,Staff96,RN,3
2303,Staff97,LPN,12
2303,Staff105,CN,1
2303,Staff108,CN,2
2303,Staff109,CN,1
2303,Staff112,RN,5
2303,Staff113,CN,4
2303,Staff115,LPN,22
2303,Staff120,CN,0
2303,Staff122,CN,2
2303,Staff130,LPN,18
2303,Staff132,CN,2
2303,Staff134,CN,3
2303,Staff139,CN,1
2303,Staff142,CN,1
2303,Staff149,CN,3
2303,Staff150,LPN,23
2303,Staff153,LPN,25
2303,Staff154,CN,3
2303,Staff159,CN,4
2303,Staff163,RN,6
2303,Staff166,RN,4
2303,Staff168,CN,2
2311,Staff3,CN,5
2311,Staff5,LPN,19
2311,Staff10,CN,3
2311,Staff17,RN,6
2311,Staff20,RN,6
2311,Staff22,CN,1
2311,Staff33,LPN,23
2311,Staff34,LPN,27
2311,Staff40,CN,3
2311,Staff42,CN,1
2311,Staff50,LPN,13
2311,Staff59,CN,1
2311,Staff81,CN,2
2311,Staff85,CN,3
2311,Staff88,CN,0
2311,Staff90,CN,1
2311,Staff94,CN,1
2311,Staff110,CN,3
2311,Staff114,CN,3
2311,Staff119,CN,2
2311,Staff131,LPN,20
2311,Staff133,CN,5
2311,Staff141,LPN,23
2311,Staff145,LPN,12
2311,Staff146,CN,1
2311,Staff147,CN,1
2311,Staff152,CN,2
2311,Staff158,CN,3
2311,Staff164,CN,1
2311,Staff167,RN,4
2319,Staff0,CN,2
2319,Staff1,RN,6
2319,Staff12,CN,2
2319,Staff15,CN,1
2319,Staff18,CN,2
2319,Staff21,CN,3
2319,Staff23,CN,4
2319,Staff28,CN,1
2319,Staff29,CN,4
2319,Staff30,CN,2
2319,Staff36,CN,3
2319,Staff37,CN,5
2319,Staff38,LPN,18
2319,Staff39,CN,0
2319,Staff46,LPN,22
2319,Staff48,LPN,22
2319,Staff49,CN,3
2319,Staff52,CN,0
2319,Staff55,CN,3
2319,Staff57,CN,2
2319,Staff58,CN,3
2319,Staff60,CN,3
2319,Staff63,CN,4
2319,Staff67,LPN,21
2319,Staff69,RN,4
2319,Staff70,RN,6
2319,Staff76,RN,5
2319,Staff77,CN,3
2319,Staff79,CN,4
2319,Staff80,CN,1
2319,Staff89,RN,5
2319,Staff92,CN,2
2319,Staff99,CN,2
2319,Staff100,RN,4
2319,Staff101,RN,5
2319,Staff106,CN,1
2319,Staff111,CN,3
2319,Staff116,RN,5
2319,Staff117,CN,4
2319,Staff118,LPN,18
2319,Staff121,RN,3
2319,Staff125,LPN,24
2319,Staff128,CN,2
2319,Staff129,RN,6
2319,Staff135,CN,3
2319,Staff138,CN,2
2319,Staff144,LPN,19
2319,Staff151,RN,4
2319,Staff162,CN,2
2319,Staff165,CN,2
2319,Staff169,CN,3
2327,Staff6,RN,5
2327,Staff7,CN,2
2327,Staff8,CN,2
2327,Staff9,RN,4
2327,Staff13,CN,0
2327,Staff14,CN,4
2327,Staff16,LPN,16
2327,Staff19,RN,5
2327,Staff24,RN,6
2327,Staff25,LPN,20
2327,Staff26,CN,2
2327,Staff27,LPN,18
2327,Staff31,RN,5
2327,Staff35,CN,2
2327,Staff43,CN,2
2327,Staff44,CN,3
2327,Staff45,RN,6
2327,Staff47,CN,3
2327,Staff54,CN,3
2327,Staff61,CN,2
2327,Staff62,CN,3
2327,Staff64,CN,2
2327,Staff66,LPN,23
2327,Staff68,CN,1
2327,Staff71,CN,2
2327,Staff72,LPN,25
2327,Staff73,CN,3
2327,Staff74,CN,0
2327,Staff75,RN,7
2327,Staff78,CN,3
2327,Staff82,LPN,25
2327,Staff83,CN,1
2327,Staff84,CN,3
2327,Staff86,LPN,29
2327,Staff95,LPN,19
2327,Staff96,RN,4
2327,Staff97,LPN,25
2327,Staff105,CN,2
2327,Staff108,CN,2
2327,Staff109,CN,2
2327,Staff112,RN,6
2327,Staff113,CN,3
2327,Staff115,LPN,23
2327,Staff120,CN,1
2327,Staff122,CN,1
2327,Staff130,LPN,19
2327,Staff132,CN,2
2327,Staff134,CN,3
2327,Staff139,CN,3
2327,Staff142,CN,4
2327,Staff149,CN,2
2327,Staff150,LPN,16
2327,Staff153,LPN,17
2327,Staff154,CN,3
2327,Staff159,CN,3
2327,Staff163,RN,4
2327,Staff166,RN,7
2327,Staff168,CN,2
2335,Staff3,CN,4
2335,Staff5,LPN,18
2335,Staff10,CN,3
2335,Staff17,RN,6
2335,Staff20,RN,7
2335,Staff22,CN,1
2335,Staff33,LPN,27
2335,Staff34,LPN,21
2335,Staff40,CN,2
2335,Staff42,CN,4
2335,Staff50,LPN,24
2335,Staff59,CN,2
2335,Staff81,CN,4
2335,Staff85,CN,1
2335,Staff88,CN,1
2335,Staff90,CN,3
2335,Staff94,CN,2
2335,Staff110,CN,1
2335,Staff114,CN,3
2335,Staff119,CN,1
2335,Staff131,LPN,25
2335,Staff133,CN,3
2335,Staff141,LPN,18
2335,Staff145,LPN,23
2335,Staff146,CN,4
2335,Staff147,CN,2
2335,Staff152,CN,1
2335,Staff158,CN,3
2335,Staff164,CN,1
2335,Staff167,RN,4
2343,Staff0,CN,2
2343,Staff1,RN,7
2343,Staff12,CN,0
2343,Staff15,CN,0
2343,Staff18,CN,1
2343,Staff21,CN,1
2343,Staff23,CN,3
2343,Staff28,CN,3
2343,Staff29,CN,1
2343,Staff30,CN,2
2343,Staff36,CN,3
2343,Staff37,CN,2
2343,Staff38,LPN,17
2343,Staff39,CN,1
2343,Staff46,LPN,24
2343,Staff48,LPN,18
2343,Staff49,CN,1
2343,Staff52,CN,4
2343,Staff55,CN,2
2343,Staff57,CN,1
2343,Staff58,CN,2
2343,Staff60,CN,1
2343,Staff63,CN,1
2343,Staff67,LPN,18
2343,Staff69,RN,5
2343,Staff70,RN,6
2343,Staff76,RN,6
2343,Staff77,CN,1
2343,Staff79,CN,2
2343,Staff80,CN,2
2343,Staff89,RN,6
2343,Staff92,CN,4
2343,Staff99,CN,2
2343,Staff100,RN,6
2343,Staff101,RN,7
2343,Staff106,CN,4
2343,Staff111,CN,1
2343,Staff116,RN,4
2343,Staff117,CN,2
2343,Staff118,LPN,27
2343,Staff121,RN,5
2343,Staff125,LPN,22
2343,Staff128,CN,2
2343,Staff129,RN,3
2343,Staff135,CN,2
2343,Staff138,CN,2
2343,Staff144,LPN,18
2343,Staff151,RN,5
2343,Staff162,CN,3
2343,Staff165,CN,3
2343,Staff169,CN,1
2351,Staff6,RN,7
2351,Staff7,CN,1
2351,Staff8,CN,2
2351,Staff9,RN,5
2351,Staff13,CN,2
2351,Staff14,CN,1
2351,Staff16,LPN,21
2351,Staff19,RN,5
2351,Staff24,RN,7
2351,Staff25,LPN,27
2351,Staff26,CN,2
2351,Staff27,LPN,16
2351,Staff31,RN,5
2351,Staff35,CN,1
2351,Staff43,CN,5
2351,Staff44,CN,1
2351,Staff45,RN,4
2351,Staff47,CN,2
2351,Staff54,CN,1
2351,Staff61,CN,2
2351,Staff62,CN,1
2351,Staff64,CN,4
2351,Staff66,LPN,23
2351,Staff68,CN,2
2351,Staff71,CN,3
2351,Staff72,LPN,23
2351,Staff73,CN,3
2351,Staff74,CN,3
2351,Staff75,RN,5
2351,Staff78,CN,0
2351,Staff82,LPN,15
2351,Staff83,CN,0
2351,Staff84,CN,0
2351,Staff86,LPN,21
2351,Staff95,LPN,17
2351,Staff96,RN,7
2351,Staff97,LPN,19
2351,Staff105,CN,2
2351,Staff108,CN,2
2351,Staff109,CN,0
2351,Staff112,RN,3
2351,Staff113,CN,1
2351,Staff115,LPN,14
2351,Staff120,CN,2
2351,Staff122,CN,1
2351,Staff130,LPN,18
2351,Staff132,CN,1
2351,Staff134,CN,2
2351,Staff139,CN,2
2351,Staff142,CN,2
2351,Staff149,CN,2
2351,Staff150,LPN,22
2351,Staff153,LPN,23
2351,Staff154,CN,1
2351,Staff159,CN,1
2351,Staff163,RN,5
2351,Staff166,RN,6
2351,Staff168,CN,2
2359,Staff3,CN,1
2359,Staff5,LPN,26
2359,Staff10,CN,3
2359,Staff17,RN,7
2359,Staff20,RN,6
2359,Staff22,CN,3
2359,Staff33,LPN,15
2359,Staff34,LPN,18
2359,Staff40,CN,3
2359,Staff42,CN,2
2359,Staff50,LPN,17
2359,Staff59,CN,2
2359,Staff81,CN,1
2359,Staff85,CN,0
2359,Staff88,CN,1
2359,Staff90,CN,2
2359,Staff94,CN,2
2359,Staff110,CN,2
2359,Staff114,CN,3
2359,Staff119,CN,4
2359,Staff131,LPN,14
2359,Staff133,CN,1
2359,Staff141,LPN,19
2359,Staff145,LPN,21
2359,Staff146,CN,2
2359,Staff147,CN,4
2359,Staff152,CN,2
2359,Staff158,CN,3
2359,Staff164,CN,3
2359,Staff167,RN,6
2367,Staff0,CN,2
2367,Staff1,RN,5
2367,Staff12,CN,2
2367,Staff15,CN,2
2367,Staff18,CN,2
2367,Staff21,CN,2
2367,Staff23,CN,0
2367,Staff28,CN,1
2367,Staff29,CN,2
2367,Staff30,CN,2
2367,Staff36,CN,2
2367,Staff37,CN,0
2367,Staff38,LPN,12
2367,Staff39,CN,3
2367,Staff46,LPN,27
2367,Staff49,CN,2
2367,Staff52,CN,2
2367,Staff55,CN,4
2367,Staff57,CN,2
2367,Staff58,CN,1
2367,Staff60,CN,1
2367,Staff63,CN,2
2367,Staff67,LPN,18
2367,Staff69,RN,4
2367,Staff70,RN,6
2367,Staff76,RN,5
2367,Staff77,CN,0
2367,Staff79,CN,3
2367,Staff80,CN,3
2367,Staff89,RN,4
2367,Staff92,CN,1
2367,Staff99,CN,3
2367,Staff100,RN,2
2367,Staff101,RN,6
2367,Staff106,CN,3
2367,Staff111,CN,5
2367,Staff116,RN,7
2367,Staff117,CN,0
2367,Staff118,LPN,26
2367,Staff121,RN,4
2367,Staff125,LPN,20
2367,Staff128,CN,1
2367,Staff129,RN,4
2367,Staff135,CN,1
2367,Staff138,CN,5
2367,Staff144,LPN,25
2367,Staff151,RN,5
2367,Staff162,CN,2
2367,Staff165,CN,2
2367,Staff169,CN,3
2375,Staff6,RN,4
2375,Staff7,CN,1
2375,Staff8,CN,1
2375,Staff9,RN,4
2375,Staff13,CN,1
2375,Staff14,CN,1
2375,Staff16,LPN,18
2375,Staff19,RN,5
2375,Staff24,RN,6
2375,Staff25,LPN,21
2375,Staff26,CN,2
2375,Staff27,LPN,27
2375,Staff31,RN,6
2375,Staff35,CN,2
2375,Staff43,CN,3
2375,Staff44,CN,2
2375,Staff45,RN,6
2375,Staff47,CN,2
2375,Staff54,CN,3
2375,Staff61,CN,4
2375,Staff62,CN,2
2375,Staff64,CN,0
2375,Staff66,LPN,25
2375,Staff68,CN,1
2375,Staff71,CN,3
2375,Staff72,LPN,11
2375,Staff73,CN,1
2375,Staff74,CN,1
2375,Staff75,RN,6
2375,Staff78,CN,0
2375,Staff82,LPN,22
2375,Staff83,CN,1
2375,Staff84,CN,2
2375,Staff86,LPN,26
2375,Staff95,LPN,18
2375,Staff96,RN,6
2375,Staff97,LPN,28
2375,Staff105,CN,3
2375,Staff108,CN,2
2375,Staff109,CN,2
2375,Staff112,RN,5
2375,Staff113,CN,3
2375,Staff115,LPN,33
2375,Staff120,CN,1
2375,Staff122,CN,3
2375,Staff130,LPN,13
2375,Staff132,CN,3
2375,Staff134,CN,3
2375,Staff139,CN,1
2375,Staff142,CN,2
2375,Staff149,CN,2
2375,Staff150,LPN,11
2375,Staff153,LPN,26
2375,Staff154,CN,2
2375,Staff159,CN,4
2375,Staff163,RN,3
2375,Staff166,RN,5
2375,Staff168,CN,2
2383,Staff3,CN,1
2383,Staff5,LPN,23
2383,Staff10,CN,1
2383,Staff17,RN,5
2383,Staff20,RN,6
2383,Staff22,CN,1
2383,Staff33,LPN,21
2383,Staff34,LPN,18
2383,Staff40,CN,3
2383,Staff42,CN,0
2383,Staff50,LPN,27
2383,Staff59,CN,3
2383,Staff81,CN,2
2383,Staff85,CN,3
2383,Staff88,CN,3
2383,Staff90,CN,1
2383,Staff94,CN,2
2383,Staff110,CN,1
2383,Staff114,CN,0
2383,Staff119,CN,3
2383,Staff131,LPN,19
2383,Staff133,CN,1
2383,Staff141,LPN,14
2383,Staff145,LPN,15
2383,Staff146,CN,4
2383,Staff147,CN,5
2383,Staff152,CN,3
2383,Staff158,CN,1
2383,Staff164,CN,2
2383,Staff167,RN,5
2391,Staff0,CN,2
2391,Staff1,RN,5
2391,Staff12,CN,2
2391,Staff15,CN,4
2391,Staff18,CN,2
2391,Staff21,CN,2
2391,Staff23,CN,4
2391,Staff28,CN,2
2391,Staff29,CN,1
2391,Staff30,CN,0
2391,Staff36,CN,1
2391,Staff37,CN,2
2391,Staff38,LPN,14
2391,Staff39,CN,2
2391,Staff46,LPN,19
2391,Staff49,CN,2
2391,Staff52,CN,3
2391,Staff55,CN,3
2391,Staff57,CN,2
2391,Staff58,CN,3
2391,Staff60,CN,3
2391,Staff63,CN,2
2391,Staff67,LPN,26
2391,Staff69,RN,3
2391,Staff70,RN,5
2391,Staff76,RN,5
2391,Staff77,CN,1
2391,Staff79,CN,4
2391,Staff80,CN,4
2391,Staff89,RN,7
2391,Staff92,CN,3
2391,Staff99,CN,2
2391,Staff100,RN,5
2391,Staff101,RN,5
2391,Staff106,CN,0
2391,Staff111,CN,4
2391,Staff116,RN,6
2391,Staff117,CN,4
2391,Staff118,LPN,22
2391,Staff121,RN,4
2391,Staff125,LPN,11
2391,Staff128,CN,3
2391,Staff129,RN,4
2391,Staff135,CN,4
2391,Staff138,CN,2
2391,Staff144,LPN,15
2391,Staff151,RN,4
2391,Staff162,CN,1
2391,Staff165,CN,3
2391,Staff169,CN,3
2399,Staff6,RN,5
2399,Staff7,CN,3
2399,Staff8,CN,1
2399,Staff9,RN,5
2399,Staff13,CN,2
2399,Staff14,CN,1
2399,Staff16,LPN,18
2399,Staff19,RN,5
2399,Staff24,RN,5
2399,Staff25,LPN,15
2399,Staff26,CN,5
2399,Staff27,LPN,16
2399,Staff31,RN,6
2399,Staff35,CN,3
2399,Staff43,CN,1
2399,Staff44,CN,3
2399,Staff45,RN,4
2399,Staff47,CN,0
2399,Staff54,CN,1
2399,Staff61,CN,1
2399,Staff62,CN,1
2399,Staff64,CN,1
2399,Staff66,LPN,26
2399,Staff68,CN,1
2399,Staff71,CN,5
2399,Staff72,LPN,18
2399,Staff73,CN,2
2399,Staff74,CN,2
2399,Staff75,RN,4
2399,Staff78,CN,1
2399,Staff82,LPN,18
2399,Staff83,CN,1
2399,Staff84,CN,1
2399,Staff86,LPN,12
2399,Staff95,LPN,20
2399,Staff96,RN,4
2399,Staff97,LPN,21
2399,Staff105,CN,3
2399,Staff108,CN,1
2399,Staff109,CN,2
2399,Staff112,RN,7
2399,Staff113,CN,1
2399,Staff115,LPN,21
2399,Staff120,CN,0
2399,Staff122,CN,4
2399,Staff130,LPN,16
2399,Staff132,CN,3
2399,Staff134,CN,1
2399,Staff139,CN,2
2399,Staff142,CN,2
2399,Staff149,CN,2
2399,Staff150,LPN,20
2399,Staff153,LPN,19
2399,Staff154,CN,4
2399,Staff159,CN,2
2399,Staff163,RN,6
2399,Staff166,RN,6
2399,Staff168,CN,2
2407,Staff3,CN,1
2407,Staff5,LPN,24
2407,Staff10,CN,2
2407,Staff17,RN,5
2407,Staff20,RN,5
2407,Staff22,CN,2
2407,Staff33,LPN,22
2407,Staff34,LPN,24
2407,Staff40,CN,2
2407,Staff42,CN,4
2407,Staff50,LPN,20
2407,Staff59,CN,1
2407,Staff81,CN,3
2407,Staff85,CN,1
2407,Staff88,CN,2
2407,Staff90,CN,0
2407,Staff94,CN,2
2407,Staff110,CN,4
2407,Staff114,CN,1
2407,Staff119,CN,5
2407,Staff131,LPN,22
2407,Staff133,CN,1
2407,Staff141,LPN,16
2407,Staff145,LPN,23
2407,Staff146,CN,1
2407,Staff147,CN,2
2407,Staff152,CN,1
2407,Staff158,CN,3
2407,Staff164,CN,2
2407,Staff167,RN,7
2415,Staff0,CN,2
2415,Staff1,RN,6
2415,Staff12,CN,3
2415,Staff15,CN,2
2415,Staff18,CN,2
2415,Staff21,CN,1
2415,Staff23,CN,3
2415,Staff28,CN,2
2415,Staff29,CN,3
2415,Staff30,CN,0
2415,Staff36,CN,2
2415,Staff37,CN,2
2415,Staff38,LPN,20
2415,Staff39,CN,2
2415,Staff46,LPN,25
2415,Staff49,CN,1
2415,Staff52,CN,2
2415,Staff55,CN,2
2415,Staff57,CN,2
2415,Staff58,CN,2
2415,Staff60,CN,2
2415,Staff63,CN,3
2415,Staff67,LPN,22
2415,Staff69,RN,6
2415,Staff70,RN,6
2415,Staff76,RN,4
2415,Staff77,CN,2
2415,Staff79,CN,1
2415,Staff80,CN,2
2415,Staff89,RN,4
2415,Staff92,CN,3
2415,Staff99,CN,3
2415,Staff100,RN,7
2415,Staff101,RN,5
2415,Staff106,CN,2
2415,Staff111,CN,2
2415,Staff116,RN,5
2415,Staff117,CN,4
2415,Staff118,LPN,23
2415,Staff121,RN,5
2415,Staff125,LPN,20
2415,Staff128,CN,2
2415,Staff129,RN,6
2415,Staff135,CN,2
2415,Staff138,CN,2
2415,Staff144,LPN,17
2415,Staff151,RN,6
2415,Staff162,CN,1
2415,Staff165,CN,2
2415,Staff169,CN,4
2423,Staff6,RN,7
2423,Staff7,CN,1
2423,Staff8,CN,2
2423,Staff9,RN,6
2423,Staff13,CN,2
2423,Staff14,CN,2
2423,Staff16,LPN,24
2423,Staff19,RN,7
2423,Staff24,RN,5
2423,Staff25,LPN,15
2423,Staff26,CN,1
2423,Staff27,LPN,28
2423,Staff31,RN,4
2423,Staff35,CN,3
2423,Staff43,CN,2
2423,Staff44,CN,3
2423,Staff45,RN,6
2423,Staff47,CN,3
2423,Staff54,CN,2
2423,Staff61,CN,3
2423,Staff62,CN,3
2423,Staff64,CN,2
2423,Staff66,LPN,18
2423,Staff68,CN,4
2423,Staff71,CN,2
2423,Staff72,LPN,15
2423,Staff73,CN,3
2423,Staff74,CN,0
2423,Staff75,RN,5
2423,Staff78,CN,2
2423,Staff82,LPN,16
2423,Staff83,CN,3
2423,Staff84,CN,0
2423,Staff86,LPN,23
2423,Staff95,LPN,21
2423,Staff96,RN,5
2423,Staff97,LPN,28
2423,Staff105,CN,2
2423,Staff108,CN,1
2423,Staff109,CN,1
2423,Staff112,RN,6
2423,Staff113,CN,3
2423,Staff115,LPN,18
2423,Staff120,CN,0
2423,Staff122,CN,0
2423,Staff130,LPN,26
2423,Staff132,CN,1
2423,Staff134,CN,2
2423,Staff139,CN,1
2423,Staff142,CN,1
2423,Staff149,CN,4
2423,Staff150,LPN,18
2423,Staff153,LPN,23
2423,Staff154,CN,0
2423,Staff159,CN,3
2423,Staff163,RN,7
2423,Staff166,RN,5
2423,Staff168,CN,3
2431,Staff3,CN,1
2431,Staff5,LPN,19
2431,Staff10,CN,0
2431,Staff17,RN,3
2431,Staff20,RN,6
2431,Staff22,CN,2
2431,Staff33,LPN,18
2431,Staff34,LPN,24
2431,Staff40,CN,4
2431,Staff42,CN,2
2431,Staff50,LPN,16
2431,Staff59,CN,1
2431,Staff81,CN,2
2431,Staff85,CN,3
2431,Staff88,CN,3
2431,Staff90,CN,0
2431,Staff94,CN,2
2431,Staff110,CN,2
2431,Staff114,CN,4
2431,Staff119,CN,2
2431,Staff131,LPN,20
2431,Staff133,CN,1
2431,Staff141,LPN,19
2431,Staff145,LPN,17
2431,Staff146,CN,3
2431,Staff147,CN,2
2431,Staff152,CN,2
2431,Staff158,CN,2
2431,Staff164,CN,2
2431,Staff167,RN,7
2439,Staff0,CN,3
2439,Staff1,RN,6
2439,Staff12,CN,3
2439,Staff15,CN,1
2439,Staff18,CN,0
2439,Staff21,CN,1
2439,Staff23,CN,2
2439,Staff28,CN,3
2439,Staff29,CN,1
2439,Staff30,CN,4
2439,Staff36,CN,1
2439,Staff37,CN,2
2439,Staff38,LPN,26
2439,Staff39,CN,1
2439,Staff46,LPN,24
2439,Staff49,CN,4
2439,Staff52,CN,2
2439,Staff55,CN,3
2439,Staff57,CN,5
2439,Staff58,CN,1
2439,Staff60,CN,3
2439,Staff63,CN,3
2439,Staff67,LPN,25
2439,Staff69,RN,7
2439,Staff70,RN,3
2439,Staff76,RN,5
2439,Staff77,CN,1
2439,Staff79,CN,3
2439,Staff80,CN,1
2439,Staff89,RN,7
2439,Staff92,CN,4
2439,Staff99,CN,2
2439,Staff100,RN,5
2439,Staff101,RN,4
2439,Staff106,CN,2
2439,Staff111,CN,2
2439,Staff116,RN,7
2439,Staff117,CN,2
