cycle,name,Type,ResTurn
503,Staff93,CN,2
503,Staff94,CN,2
503,Staff95,RN,5
503,Staff97,RN,6
503,Staff99,CN,4
503,Staff104,CN,2
503,Staff105,RN,4
503,Staff110,RN,4
503,Staff113,CN,3
503,Staff114,RN,7
503,Staff115,CN,3
503,Staff116,RN,2
503,Staff117,CN,2
503,Staff120,CN,2
503,Staff121,RN,5
503,Staff129,RN,4
503,Staff135,CN,1
503,Staff136,CN,4
503,Staff140,CN,2
503,Staff143,RN,6
503,Staff144,RN,4
503,Staff145,CN,2
503,Staff148,RN,6
503,Staff151,RN,7
503,Staff152,CN,1
503,Staff155,RN,5
503,Staff158,RN,5
503,Staff165,CN,1
503,Staff166,LPN,22
503,Staff167,LPN,19
511,Staff1,LPN,19
511,Staff5,CN,3
511,Staff8,RN,4
511,Staff11,CN,2
511,Staff12,CN,4
511,Staff22,LPN,14
511,Staff27,LPN,24
511,Staff46,RN,4
511,Staff71,CN,2
511,Staff72,CN,4
511,Staff83,CN,2
511,Staff84,CN,3
511,Staff92,LPN,20
511,Staff96,CN,3
511,Staff122,RN,5
511,Staff123,CN,2
511,Staff125,CN,4
511,Staff131,CN,3
511,Staff132,CN,3
511,Staff133,CN,1
511,Staff137,CN,0
511,Staff139,RN,5
511,Staff142,CN,1
511,Staff147,LPN,14
511,Staff150,CN,3
511,Staff153,CN,3
511,Staff154,CN,5
511,Staff160,CN,4
511,Staff163,LPN,18
511,Staff164,CN,1
511,Staff169,CN,0
519,Staff0,CN,2
519,Staff2,LPN,17
519,Staff4,CN,3
519,Staff7,CN,1
519,Staff10,CN,1
519,Staff14,RN,7
519,Staff16,RN,7
519,Staff18,RN,5
519,Staff20,CN,3
519,Staff21,CN,3
519,Staff23,CN,2
519,Staff24,LPN,23
519,Staff26,RN,6
519,Staff28,CN,1
519,Staff38,RN,6
519,Staff40,CN,1
519,Staff42,CN,2
519,Staff43,CN,2
519,Staff44,CN,2
519,Staff48,CN,3
519,Staff55,CN,2
519,Staff57,CN,1
519,Staff59,LPN,17
519,Staff60,CN,1
519,Staff61,CN,1
519,Staff66,LPN,21
519,Staff67,CN,3
519,Staff70,CN,2
519,Staff73,CN,3
519,Staff76,CN,3
519,Staff82,CN,1
519,Staff87,CN,2
519,Staff91,RN,5
519,Staff102,CN,1
519,Staff103,CN,2
519,Staff106,CN,2
519,Staff107,CN,4
519,Staff108,RN,5
519,Staff109,RN,5
519,Staff111,CN,0
519,Staff112,CN,3
519,Staff119,CN,2
519,Staff126,CN,3
519,Staff127,CN,0
519,Staff128,CN,0
519,Staff134,CN,2
519,Staff138,CN,4
519,Staff146,CN,2
519,Staff156,CN,1
519,Staff159,CN,2
519,Staff162,LPN,26
519,Staff168,CN,3
527,Staff3,CN,2
527,Staff9,CN,0
527,Staff15,CN,4
527,Staff17,CN,2
527,Staff19,CN,3
527,Staff25,RN,7
527,Staff32,CN,1
527,Staff33,RN,5
527,Staff35,CN,3
527,Staff36,CN,2
527,Staff37,CN,3
527,Staff41,CN,1
527,Staff50,LPN,17
527,Staff51,CN,2
527,Staff53,RN,6
527,Staff54,CN,2
527,Staff58,CN,1
527,Staff62,CN,3
527,Staff63,CN,2
527,Staff65,CN,2
527,Staff69,CN,1
527,Staff75,CN,3
527,Staff77,RN,6
527,Staff79,CN,0
527,Staff80,CN,3
527,Staff85,CN,4
527,Staff86,CN,0
527,Staff88,CN,0
527,Staff90,CN,3
527,Staff93,CN,4
527,Staff95,RN,7
527,Staff97,RN,5
527,Staff99,CN,1
527,Staff104,CN,2
527,Staff105,RN,4
527,Staff110,RN,5
527,Staff113,CN,1
527,Staff115,CN,1
527,Staff116,RN,4
527,Staff117,CN,1
527,Staff120,CN,2
527,Staff121,RN,3
527,Staff135,CN,3
527,Staff136,CN,3
527,Staff140,CN,2
527,Staff143,RN,2
527,Staff144,RN,7
527,Staff145,CN,3
527,Staff148,RN,7
527,Staff151,RN,5
527,Staff152,CN,3
527,Staff155,RN,5
527,Staff158,RN,5
527,Staff165,CN,2
527,Staff166,LPN,22
527,Staff167,LPN,19
535,Staff1,LPN,17
535,Staff5,CN,2
535,Staff8,RN,5
535,Staff11,CN,2
535,Staff12,CN,2
535,Staff22,LPN,21
535,Staff27,LPN,23
535,Staff46,RN,6
535,Staff71,CN,1
535,Staff72,CN,1
535,Staff83,CN,0
535,Staff84,CN,3
535,Staff92,LPN,17
535,Staff96,CN,0
535,Staff122,RN,4
535,Staff123,CN,1
535,Staff125,CN,1
535,Staff131,CN,3
535,Staff132,CN,1
535,Staff133,CN,2
535,Staff137,CN,4
535,Staff139,RN,5
535,Staff142,CN,1
535,Staff147,LPN,24
535,Staff150,CN,3
535,Staff153,CN,0
535,Staff154,CN,2
535,Staff160,CN,2
535,Staff163,LPN,18
535,Staff164,CN,2
535,Staff169,CN,3
543,Staff0,CN,2
543,Staff2,LPN,12
543,Staff4,CN,1
543,Staff7,CN,2
543,Staff10,CN,3
543,Staff14,RN,7
543,Staff16,RN,5
543,Staff18,RN,4
543,Staff20,CN,3
543,Staff21,CN,2
543,Staff23,CN,2
543,Staff24,LPN,22
543,Staff26,RN,4
543,Staff28,CN,4
543,Staff38,RN,5
543,Staff40,CN,2
543,Staff42,CN,3
543,Staff43,CN,3
543,Staff44,CN,2
543,Staff48,CN,4
543,Staff55,CN,2
543,Staff57,CN,0
543,Staff59,LPN,26
543,Staff60,CN,2
543,Staff61,CN,2
543,Staff66,LPN,27
543,Staff67,CN,1
543,Staff70,CN,0
543,Staff73,CN,0
543,Staff76,CN,3
543,Staff82,CN,1
543,Staff87,CN,1
543,Staff91,RN,7
543,Staff102,CN,3
543,Staff103,CN,3
543,Staff106,CN,2
543,Staff107,CN,2
543,Staff108,RN,5
543,Staff109,RN,7
543,Staff111,CN,3
543,Staff112,CN,2
543,Staff119,CN,3
543,Staff126,CN,0
543,Staff127,CN,1
543,Staff128,CN,3
543,Staff134,CN,2
543,Staff138,CN,4
543,Staff146,CN,1
543,Staff156,CN,1
543,Staff159,CN,2
543,Staff162,LPN,17
543,Staff168,CN,2
551,Staff3,CN,2
551,Staff9,CN,3
551,Staff15,CN,2
551,Staff17,CN,4
551,Staff19,CN,2
551,Staff25,RN,4
551,Staff32,CN,2
551,Staff33,RN,7
551,Staff35,CN,3
551,Staff36,CN,1
551,Staff37,CN,1
551,Staff41,CN,4
551,Staff50,LPN,9
551,Staff51,CN,1
551,Staff53,RN,7
551,Staff54,CN,1
551,Staff58,CN,3
551,Staff62,CN,5
551,Staff63,CN,3
551,Staff65,CN,1
551,Staff69,CN,1
551,Staff75,CN,2
551,Staff77,RN,4
551,Staff79,CN,2
551,Staff80,CN,1
551,Staff85,CN,3
551,Staff86,CN,3
551,Staff88,CN,1
551,Staff90,CN,2
551,Staff93,CN,4
551,Staff95,RN,6
551,Staff97,RN,5
551,Staff99,CN,3
551,Staff104,CN,2
551,Staff105,RN,5
551,Staff110,RN,7
551,Staff113,CN,3
551,Staff115,CN,1
551,Staff116,RN,6
551,Staff117,CN,2
551,Staff120,CN,1
551,Staff121,RN,5
551,Staff135,CN,3
551,Staff136,CN,2
551,Staff140,CN,3
551,Staff143,RN,7
551,Staff144,RN,5
551,Staff145,CN,1
551,Staff148,RN,5
551,Staff151,RN,4
551,Staff152,CN,2
551,Staff155,RN,5
551,Staff158,RN,5
551,Staff165,CN,2
551,Staff166,LPN,13
551,Staff167,LPN,15
559,Staff1,LPN,19
559,Staff5,CN,2
559,Staff8,RN,7
559,Staff11,CN,1
559,Staff12,CN,3
559,Staff22,LPN,14
559,Staff27,LPN,28
559,Staff46,RN,4
559,Staff71,CN,1
559,Staff72,CN,3
559,Staff83,CN,1
559,Staff84,CN,3
559,Staff92,LPN,24
559,Staff96,CN,0
559,Staff122,RN,6
559,Staff123,CN,1
559,Staff125,CN,3
559,Staff131,CN,0
559,Staff132,CN,4
559,Staff133,CN,4
559,Staff137,CN,2
559,Staff139,RN,6
559,Staff142,CN,2
559,Staff147,LPN,29
559,Staff150,CN,1
559,Staff153,CN,2
559,Staff154,CN,4
559,Staff160,CN,3
559,Staff163,LPN,22
559,Staff164,CN,1
559,Staff169,CN,2
567,Staff0,CN,2
567,Staff2,LPN,13
567,Staff4,CN,2
567,Staff7,CN,1
567,Staff10,CN,3
567,Staff14,RN,7
567,Staff16,RN,6
567,Staff18,RN,5
567,Staff20,CN,2
567,Staff21,CN,2
567,Staff23,CN,1
567,Staff24,LPN,17
567,Staff26,RN,5
567,Staff28,CN,2
567,Staff38,RN,5
567,Staff40,CN,2
567,Staff42,CN,1
567,Staff43,CN,2
567,Staff44,CN,3
567,Staff48,CN,1
567,Staff55,CN,2
567,Staff57,CN,4
567,Staff59,LPN,19
567,Staff60,CN,2
567,Staff61,CN,2
567,Staff66,LPN,20
567,Staff67,CN,1
567,Staff70,CN,3
567,Staff73,CN,2
567,Staff76,CN,1
567,Staff82,CN,3
567,Staff87,CN,2
567,Staff91,RN,6
567,Staff102,CN,3
567,Staff103,CN,3
567,Staff106,CN,2
567,Staff107,CN,0
567,Staff108,RN,6
567,Staff109,RN,5
567,Staff111,CN,2
567,Staff112,CN,0
567,Staff119,CN,3
567,Staff126,CN,1
567,Staff127,CN,3
567,Staff128,CN,1
567,Staff134,CN,3
567,Staff138,CN,3
567,Staff146,CN,1
567,Staff156,CN,3
567,Staff159,CN,2
567,Staff162,LPN,17
567,Staff168,CN,2
575,Staff3,CN,4
575,Staff9,CN,3
575,Staff15,CN,1
575,Staff17,CN,1
575,Staff19,CN,1
575,Staff25,RN,5
575,Staff32,CN,2
575,Staff33,RN,5
575,Staff35,CN,1
575,Staff36,CN,2
575,Staff37,CN,1
575,Staff41,CN,1
575,Staff50,LPN,23
575,Staff51,CN,3
575,Staff53,RN,4
575,Staff54,CN,1
575,Staff58,CN,1
575,Staff62,CN,3
575,Staff63,CN,2
575,Staff65,CN,2
575,Staff69,CN,1
575,Staff75,CN,1
575,Staff77,RN,7
575,Staff79,CN,3
575,Staff80,CN,3
575,Staff85,CN,2
575,Staff86,CN,3
575,Staff88,CN,3
575,Staff90,CN,1
575,Staff93,CN,1
575,Staff95,RN,4
575,Staff97,RN,4
575,Staff99,CN,4
575,Staff104,CN,1
575,Staff105,RN,4
575,Staff110,RN,6
575,Staff113,CN,0
575,Staff115,CN,2
575,Staff116,RN,7
575,Staff117,CN,0
575,Staff120,CN,2
575,Staff121,RN,5
575,Staff135,CN,4
575,Staff136,CN,2
575,Staff140,CN,3
575,Staff143,RN,5
575,Staff144,RN,3
575,Staff145,CN,1
575,Staff148,RN,5
575,Staff151,RN,5
575,Staff152,CN,2
575,Staff155,RN,6
575,Staff158,RN,7
575,Staff165,CN,2
575,Staff166,LPN,23
575,Staff167,LPN,19
583,Staff1,LPN,26
583,Staff5,CN,0
583,Staff8,RN,4
583,Staff11,CN,3
583,Staff12,CN,3
583,Staff22,LPN,19
583,Staff27,LPN,26
583,Staff46,RN,6
583,Staff71,CN,2
583,Staff72,CN,2
583,Staff83,CN,5
583,Staff84,CN,3
583,Staff92,LPN,24
583,Staff96,CN,3
583,Staff122,RN,5
583,Staff123,CN,1
583,Staff125,CN,1
583,Staff131,CN,1
583,Staff132,CN,1
583,Staff133,CN,1
583,Staff137,CN,5
583,Staff139,RN,6
583,Staff142,CN,1
583,Staff147,LPN,17
583,Staff150,CN,3
583,Staff153,CN,2
583,Staff154,CN,2
583,Staff160,CN,1
583,Staff163,LPN,19
583,Staff164,CN,2
583,Staff169,CN,0
591,Staff0,CN,3
591,Staff2,LPN,24
591,Staff4,CN,2
591,Staff7,CN,3
591,Staff10,CN,4
591,Staff14,RN,3
591,Staff16,RN,5
591,Staff18,RN,5
591,Staff20,CN,3
591,Staff21,CN,2
591,Staff23,CN,3
591,Staff24,LPN,16
591,Staff26,RN,2
591,Staff28,CN,3
591,Staff38,RN,3
591,Staff40,CN,0
591,Staff42,CN,3
591,Staff43,CN,4
591,Staff44,CN,2
591,Staff48,CN,3
591,Staff55,CN,2
591,Staff57,CN,2
591,Staff59,LPN,16
591,Staff60,CN,1
591,Staff61,CN,3
591,Staff66,LPN,14
591,Staff67,CN,2
591,Staff70,CN,3
591,Staff73,CN,1
591,Staff76,CN,4
591,Staff82,CN,3
591,Staff87,CN,1
591,Staff91,RN,4
591,Staff102,CN,2
591,Staff103,CN,3
591,Staff106,CN,0
591,Staff107,CN,1
591,Staff108,RN,6
591,Staff109,RN,5
591,Staff111,CN,1
591,Staff112,CN,1
591,Staff119,CN,1
591,Staff126,CN,1
591,Staff127,CN,4
591,Staff128,CN,1
591,Staff134,CN,2
591,Staff138,CN,2
591,Staff146,CN,3
591,Staff156,CN,1
591,Staff159,CN,2
591,Staff162,LPN,17
591,Staff168,CN,3
599,Staff3,CN,2
599,Staff9,CN,1
599,Staff15,CN,4
599,Staff17,CN,2
599,Staff19,CN,3
599,Staff25,RN,6
599,Staff32,CN,3
599,Staff33,RN,4
599,Staff35,CN,4
599,Staff36,CN,3
599,Staff37,CN,3
599,Staff41,CN,4
599,Staff50,LPN,26
599,Staff51,CN,2
599,Staff53,RN,3
599,Staff54,CN,2
599,Staff58,CN,0
599,Staff62,CN,2
599,Staff63,CN,2
599,Staff65,CN,3
599,Staff69,CN,0
599,Staff75,CN,2
599,Staff77,RN,5
599,Staff79,CN,1
599,Staff80,CN,3
599,Staff85,CN,5
599,Staff86,CN,1
599,Staff88,CN,0
599,Staff90,CN,2
599,Staff93,CN,3
599,Staff95,RN,5
599,Staff97,RN,6
599,Staff99,CN,1
599,Staff104,CN,2
599,Staff105,RN,4
599,Staff110,RN,5
599,Staff113,CN,2
599,Staff115,CN,5
599,Staff116,RN,7
599,Staff117,CN,0
599,Staff120,CN,3
599,Staff121,RN,6
599,Staff135,CN,2
599,Staff136,CN,2
599,Staff140,CN,1
599,Staff143,RN,6
599,Staff144,RN,6
599,Staff145,CN,3
599,Staff148,RN,6
599,Staff151,RN,5
599,Staff152,CN,4
599,Staff155,RN,5
599,Staff158,RN,6
599,Staff165,CN,2
599,Staff166,LPN,19
599,Staff167,LPN,22
607,Staff1,LPN,17
607,Staff5,CN,4
607,Staff8,RN,6
607,Staff11,CN,5
607,Staff12,CN,3
607,Staff22,LPN,17
607,Staff27,LPN,17
607,Staff46,RN,5
607,Staff71,CN,4
607,Staff72,CN,2
607,Staff83,CN,2
607,Staff84,CN,1
607,Staff92,LPN,29
607,Staff96,CN,1
607,Staff122,RN,5
607,Staff123,CN,2
607,Staff125,CN,4
607,Staff131,CN,1
607,Staff132,CN,2
607,Staff133,CN,3
607,Staff137,CN,1
607,Staff139,RN,5
607,Staff142,CN,1
607,Staff147,LPN,16
607,Staff150,CN,1
607,Staff153,CN,2
607,Staff154,CN,1
607,Staff160,CN,1
607,Staff163,LPN,24
607,Staff164,CN,4
607,Staff169,CN,1
615,Staff0,CN,2
615,Staff2,LPN,17
615,Staff4,CN,4
615,Staff7,CN,4
615,Staff10,CN,3
615,Staff14,RN,6
615,Staff16,RN,7
615,Staff18,RN,5
615,Staff20,CN,3
615,Staff21,CN,2
615,Staff23,CN,2
615,Staff24,LPN,25
615,Staff26,RN,5
615,Staff28,CN,2
615,Staff38,RN,6
615,Staff40,CN,2
615,Staff42,CN,1
615,Staff43,CN,0
615,Staff44,CN,1
615,Staff48,CN,1
615,Staff55,CN,2
615,Staff57,CN,2
615,Staff59,LPN,15
615,Staff60,CN,2
615,Staff61,CN,2
615,Staff66,LPN,13
615,Staff67,CN,0
615,Staff70,CN,5
615,Staff73,CN,3
615,Staff76,CN,0
615,Staff82,CN,2
615,Staff87,CN,2
615,Staff91,RN,6
615,Staff102,CN,1
615,Staff103,CN,2
615,Staff106,CN,2
615,Staff107,CN,1
615,Staff108,RN,7
615,Staff109,RN,4
615,Staff111,CN,3
615,Staff112,CN,0
615,Staff119,CN,1
615,Staff126,CN,2
615,Staff127,CN,2
615,Staff128,CN,4
615,Staff134,CN,2
615,Staff138,CN,2
615,Staff146,CN,2
615,Staff156,CN,3
615,Staff159,CN,2
615,Staff162,LPN,16
615,Staff168,CN,3
623,Staff3,CN,2
623,Staff9,CN,2
623,Staff15,CN,1
623,Staff17,CN,5
623,Staff19,CN,2
623,Staff25,RN,5
623,Staff32,CN,2
623,Staff33,RN,4
623,Staff35,CN,0
623,Staff36,CN,2
623,Staff37,CN,3
623,Staff41,CN,2
623,Staff50,LPN,25
623,Staff51,CN,1
623,Staff53,RN,5
623,Staff54,CN,2
623,Staff58,CN,2
623,Staff62,CN,2
623,Staff63,CN,3
623,Staff65,CN,4
623,Staff69,CN,0
623,Staff75,CN,4
623,Staff77,RN,3
623,Staff79,CN,2
623,Staff80,CN,4
623,Staff85,CN,2
623,Staff86,CN,2
623,Staff88,CN,2
623,Staff90,CN,1
623,Staff93,CN,0
623,Staff95,RN,5
623,Staff97,RN,5
623,Staff99,CN,1
623,Staff104,CN,2
623,Staff105,RN,7
623,Staff110,RN,7
623,Staff113,CN,2
623,Staff115,CN,5
623,Staff116,RN,5
623,Staff117,CN,2
623,Staff120,CN,3
623,Staff121,RN,5
623,Staff135,CN,0
623,Staff136,CN,2
623,Staff140,CN,2
623,Staff143,RN,4
623,Staff144,RN,6
623,Staff145,CN,1
623,Staff148,RN,4
623,Staff151,RN,5
623,Staff152,CN,3
623,Staff155,RN,5
623,Staff158,RN,4
623,Staff165,CN,2
623,Staff166,LPN,19
623,Staff167,LPN,21
631,Staff1,LPN,14
631,Staff5,CN,5
631,Staff8,RN,5
631,Staff11,CN,0
631,Staff12,CN,4
631,Staff22,LPN,23
631,Staff27,LPN,19
631,Staff46,RN,5
631,Staff71,CN,4
631,Staff72,CN,3
631,Staff83,CN,4
631,Staff84,CN,0
631,Staff92,LPN,25
631,Staff96,CN,2
631,Staff122,RN,5
631,Staff123,CN,1
631,Staff125,CN,2
631,Staff131,CN,3
631,Staff132,CN,1
631,Staff133,CN,2
631,Staff137,CN,1
631,Staff139,RN,4
631,Staff142,CN,2
631,Staff147,LPN,25
631,Staff150,CN,3
631,Staff153,CN,0
631,Staff154,CN,3
631,Staff160,CN,3
631,Staff163,LPN,17
631,Staff164,CN,3
631,Staff169,CN,0
639,Staff0,CN,0
639,Staff2,LPN,23
639,Staff4,CN,0
639,Staff7,CN,3
639,Staff10,CN,3
639,Staff14,RN,3
639,Staff16,RN,5
639,Staff18,RN,6
639,Staff20,CN,1
639,Staff21,CN,0
639,Staff23,CN,5
639,Staff24,LPN,23
639,Staff26,RN,5
639,Staff28,CN,3
639,Staff38,RN,5
639,Staff40,CN,2
639,Staff42,CN,2
639,Staff43,CN,0
639,Staff44,CN,4
639,Staff48,CN,2
639,Staff55,CN,2
639,Staff57,CN,3
639,Staff59,LPN,21
639,Staff60,CN,4
639,Staff61,CN,2
639,Staff66,LPN,22
639,Staff67,CN,4
639,Staff70,CN,1
639,Staff73,CN,4
639,Staff76,CN,0
639,Staff82,CN,6
639,Staff87,CN,2
639,Staff91,RN,7
639,Staff102,CN,3
639,Staff103,CN,4
639,Staff106,CN,1
639,Staff107,CN,2
639,Staff108,RN,6
639,Staff109,RN,6
639,Staff111,CN,3
639,Staff112,CN,3
639,Staff119,CN,4
639,Staff126,CN,4
639,Staff127,CN,2
639,Staff128,CN,5
639,Staff134,CN,2
639,Staff138,CN,2
639,Staff146,CN,1
639,Staff156,CN,2
639,Staff159,CN,2
639,Staff162,LPN,20
639,Staff168,CN,5
647,Staff3,CN,2
647,Staff9,CN,3
647,Staff15,CN,2
647,Staff17,CN,2
647,Staff19,CN,1
647,Staff25,RN,6
647,Staff32,CN,3
647,Staff33,RN,7
647,Staff35,CN,2
647,Staff36,CN,4
647,Staff37,CN,4
647,Staff41,CN,2
647,Staff50,LPN,17
647,Staff51,CN,0
647,Staff53,RN,4
647,Staff54,CN,2
647,Staff58,CN,1
647,Staff62,CN,2
647,Staff63,CN,0
647,Staff65,CN,1
647,Staff69,CN,4
647,Staff75,CN,3
647,Staff77,RN,4
647,Staff79,CN,1
647,Staff80,CN,2
647,Staff85,CN,1
647,Staff86,CN,4
647,Staff88,CN,1
647,Staff90,CN,2
647,Staff93,CN,4
647,Staff95,RN,7
647,Staff97,RN,6
647,Staff99,CN,2
647,Staff104,CN,1
647,Staff105,RN,4
647,Staff110,RN,7
647,Staff113,CN,2
647,Staff115,CN,0
647,Staff116,RN,6
647,Staff117,CN,0
647,Staff120,CN,1
647,Staff121,RN,6
647,Staff135,CN,1
647,Staff136,CN,3
647,Staff140,CN,2
647,Staff143,RN,7
647,Staff144,RN,3
647,Staff145,CN,2
647,Staff148,RN,4
647,Staff151,RN,7
647,Staff152,CN,1
647,Staff155,RN,7
647,Staff158,RN,5
647,Staff165,CN,1
647,Staff166,LPN,21
647,Staff167,LPN,20
655,Staff1,LPN,17
655,Staff5,CN,4
655,Staff8,RN,7
655,Staff11,CN,2
655,Staff12,CN,2
655,Staff22,LPN,13
655,Staff27,LPN,27
655,Staff46,RN,3
655,Staff71,CN,2
655,Staff72,CN,1
655,Staff83,CN,2
655,Staff84,CN,4
655,Staff92,LPN,14
655,Staff96,CN,1
655,Staff122,RN,5
655,Staff123,CN,2
655,Staff125,CN,4
655,Staff131,CN,2
655,Staff132,CN,0
655,Staff133,CN,0
655,Staff137,CN,3
655,Staff139,RN,5
655,Staff142,CN,3
655,Staff147,LPN,26
655,Staff150,CN,2
655,Staff153,CN,2
655,Staff154,CN,1
655,Staff160,CN,2
655,Staff163,LPN,21
655,Staff164,CN,2
655,Staff169,CN,0
663,Staff0,CN,1
663,Staff2,LPN,19
663,Staff4,CN,3
663,Staff7,CN,2
663,Staff10,CN,2
663,Staff14,RN,7
663,Staff16,RN,4
663,Staff18,RN,6
663,Staff20,CN,1
663,Staff21,CN,3
663,Staff23,CN,1
663,Staff24,LPN,19
663,Staff26,RN,7
663,Staff28,CN,1
663,Staff38,RN,5
663,Staff40,CN,3
663,Staff42,CN,3
663,Staff43,CN,1
663,Staff44,CN,5
663,Staff48,CN,1
663,Staff55,CN,3
663,Staff57,CN,2
663,Staff59,LPN,25
663,Staff60,CN,1
663,Staff61,CN,2
663,Staff66,LPN,24
663,Staff67,CN,2
663,Staff70,CN,4
663,Staff73,CN,1
663,Staff76,CN,1
663,Staff82,CN,2
663,Staff87,CN,3
663,Staff91,RN,5
663,Staff102,CN,1
663,Staff103,CN,2
663,Staff106,CN,2
663,Staff107,CN,2
663,Staff108,RN,7
663,Staff109,RN,6
663,Staff111,CN,1
663,Staff112,CN,1
663,Staff119,CN,4
663,Staff126,CN,1
663,Staff127,CN,3
663,Staff128,CN,4
663,Staff134,CN,4
663,Staff138,CN,1
663,Staff146,CN,3
663,Staff156,CN,1
663,Staff159,CN,3
663,Staff162,LPN,22
663,Staff168,CN,3
671,Staff3,CN,4
671,Staff9,CN,3
671,Staff15,CN,2
671,Staff17,CN,3
671,Staff19,CN,1
671,Staff25,RN,4
671,Staff32,CN,1
671,Staff33,RN,6
671,Staff35,CN,3
671,Staff36,CN,2
671,Staff37,CN,3
671,Staff41,CN,1
671,Staff50,LPN,15
671,Staff51,CN,1
671,Staff53,RN,6
671,Staff54,CN,2
671,Staff58,CN,2
671,Staff62,CN,1
671,Staff63,CN,0
671,Staff65,CN,2
671,Staff69,CN,3
671,Staff75,CN,2
671,Staff77,RN,5
671,Staff79,CN,1
671,Staff80,CN,1
671,Staff85,CN,3
671,Staff86,CN,2
671,Staff88,CN,1
671,Staff90,CN,1
671,Staff93,CN,3
671,Staff95,RN,7
671,Staff97,RN,4
671,Staff99,CN,4
671,Staff104,CN,4
671,Staff105,RN,5
671,Staff110,RN,4
671,Staff113,CN,1
671,Staff115,CN,0
671,Staff116,RN,4
671,Staff117,CN,2
671,Staff120,CN,3
671,Staff121,RN,5
671,Staff135,CN,2
671,Staff136,CN,2
671,Staff140,CN,0
671,Staff143,RN,4
671,Staff144,RN,4
671,Staff145,CN,3
671,Staff148,RN,5
671,Staff151,RN,6
671,Staff152,CN,3
671,Staff155,RN,5
671,Staff158,RN,6
671,Staff165,CN,1
671,Staff166,LPN,21
671,Staff167,LPN,21
679,Staff1,LPN,16
679,Staff5,CN,1
679,Staff11,CN,1
679,Staff12,CN,0
679,Staff22,LPN,14
679,Staff27,LPN,16
679,Staff46,RN,6
679,Staff71,CN,2
679,Staff72,CN,1
679,Staff83,CN,1
679,Staff84,CN,3
679,Staff92,LPN,24
679,Staff96,CN,2
679,Staff122,RN,6
679,Staff123,CN,1
679,Staff125,CN,4
679,Staff131,CN,1
679,Staff132,CN,3
679,Staff133,CN,2
679,Staff137,CN,1
679,Staff139,RN,6
679,Staff142,CN,1
679,Staff153,CN,1
679,Staff154,CN,3
679,Staff160,CN,1
679,Staff163,LPN,19
679,Staff164,CN,1
679,Staff169,CN,2
687,Staff0,CN,3
687,Staff2,LPN,27
687,Staff4,CN,2
687,Staff7,CN,4
687,Staff10,CN,2
687,Staff14,RN,4
687,Staff18,RN,6
687,Staff20,CN,1
687,Staff21,CN,2
687,Staff23,CN,3
687,Staff24,LPN,24
687,Staff26,RN,7
687,Staff28,CN,3
687,Staff38,RN,6
687,Staff40,CN,0
687,Staff42,CN,2
687,Staff43,CN,1
687,Staff48,CN,3
687,Staff57,CN,0
687,Staff60,CN,3
687,Staff61,CN,3
687,Staff66,LPN,18
687,Staff67,CN,3
687,Staff70,CN,1
687,Staff73,CN,4
687,Staff76,CN,3
687,Staff82,CN,3
687,Staff87,CN,2
687,Staff91,RN,3
687,Staff106,CN,2
687,Staff107,CN,1
687,Staff108,RN,4
687,Staff109,RN,5
687,Staff111,CN,1
687,Staff112,CN,2
687,Staff119,CN,3
687,Staff126,CN,3
687,Staff127,CN,0
687,Staff128,CN,2
687,Staff134,CN,2
687,Staff138,CN,1
687,Staff146,CN,0
687,Staff156,CN,3
687,Staff159,CN,1
687,Staff168,CN,2
695,Staff3,CN,1
695,Staff9,CN,5
695,Staff15,CN,3
695,Staff17,CN,1
695,Staff19,CN,3
695,Staff25,RN,5
695,Staff32,CN,4
695,Staff33,RN,5
695,Staff35,CN,1
695,Staff36,CN,3
695,Staff37,CN,3
695,Staff50,LPN,22
695,Staff51,CN,4
695,Staff53,RN,5
695,Staff54,CN,4
695,Staff58,CN,1
695,Staff62,CN,1
695,Staff63,CN,3
695,Staff65,CN,2
695,Staff69,CN,1
695,Staff75,CN,2
695,Staff77,RN,6
695,Staff79,CN,1
695,Staff80,CN,2
695,Staff85,CN,2
695,Staff86,CN,1
695,Staff88,CN,3
695,Staff90,CN,1
695,Staff93,CN,0
695,Staff95,RN,7
695,Staff97,RN,6
695,Staff99,CN,3
695,Staff104,CN,1
695,Staff105,RN,7
695,Staff110,RN,6
695,Staff113,CN,1
695,Staff115,CN,2
695,Staff116,RN,5
695,Staff117,CN,0
695,Staff120,CN,1
695,Staff121,RN,6
695,Staff135,CN,3
695,Staff136,CN,1
695,Staff140,CN,1
695,Staff143,RN,6
695,Staff144,RN,6
695,Staff145,CN,2
695,Staff148,RN,5
695,Staff151,RN,7
695,Staff152,CN,1
695,Staff155,RN,6
695,Staff158,RN,6
695,Staff166,LPN,25
695,Staff167,LPN,22
703,Staff1,LPN,19
703,Staff5,CN,4
703,Staff11,CN,2
703,Staff12,CN,3
703,Staff22,LPN,25
703,Staff27,LPN,19
703,Staff46,RN,6
703,Staff71,CN,2
703,Staff72,CN,3
703,Staff83,CN,2
703,Staff84,CN,2
703,Staff92,LPN,14
703,Staff96,CN,4
703,Staff122,RN,5
703,Staff123,CN,2
703,Staff125,CN,2
703,Staff131,CN,1
703,Staff132,CN,0
703,Staff133,CN,2
703,Staff137,CN,1
703,Staff139,RN,7
703,Staff142,CN,1
703,Staff153,CN,3
703,Staff154,CN,2
703,Staff160,CN,3
