cycle,name,Type,ResTurn
495,Staff41,CN,1
495,Staff43,LPN,21
495,Staff44,CN,4
495,Staff47,LPN,13
495,Staff48,RN,5
495,Staff50,CN,3
495,Staff54,LPN,29
495,Staff55,CN,2
495,Staff58,CN,0
495,Staff63,CN,5
495,Staff64,CN,2
495,Staff66,CN,2
495,Staff72,CN,1
495,Staff76,CN,2
495,Staff80,LPN,18
495,Staff83,CN,3
495,Staff84,CN,2
495,Staff86,CN,2
495,Staff93,LPN,21
495,Staff94,LPN,19
495,Staff97,CN,1
495,Staff100,CN,3
495,Staff104,CN,0
495,Staff106,RN,5
495,Staff107,RN,6
495,Staff110,CN,4
495,Staff112,CN,1
495,Staff113,LPN,18
495,Staff117,RN,7
495,Staff118,CN,1
495,Staff120,LPN,21
495,Staff123,LPN,17
495,Staff125,CN,2
495,Staff127,LPN,16
495,Staff128,RN,6
495,Staff130,CN,4
495,Staff132,CN,2
495,Staff133,LPN,24
495,Staff137,CN,4
495,Staff141,CN,3
495,Staff142,RN,4
495,Staff147,CN,3
495,Staff155,RN,5
495,Staff157,RN,6
495,Staff159,CN,1
495,Staff161,LPN,24
495,Staff162,CN,1
503,Staff2,LPN,21
503,Staff3,CN,3
503,Staff5,CN,4
503,Staff15,LPN,22
503,Staff18,CN,1
503,Staff22,CN,0
503,Staff24,RN,4
503,Staff28,LPN,24
503,Staff29,CN,1
503,Staff31,CN,0
503,Staff35,CN,3
503,Staff36,RN,6
503,Staff46,RN,6
503,Staff49,RN,7
503,Staff52,RN,5
503,Staff53,CN,1
503,Staff56,CN,2
503,Staff57,LPN,8
503,Staff60,CN,0
503,Staff61,RN,5
503,Staff62,CN,0
503,Staff68,CN,2
503,Staff73,RN,6
503,Staff75,CN,2
503,Staff77,CN,3
503,Staff78,CN,3
503,Staff79,LPN,19
503,Staff82,CN,3
503,Staff85,CN,2
503,Staff87,CN,4
503,Staff88,CN,3
503,Staff89,CN,2
503,Staff90,CN,2
503,Staff91,CN,1
503,Staff92,CN,1
503,Staff96,LPN,25
503,Staff98,LPN,20
503,Staff101,CN,4
503,Staff103,RN,6
503,Staff105,CN,1
503,Staff108,RN,3
503,Staff111,CN,2
503,Staff114,RN,4
503,Staff116,CN,3
503,Staff121,CN,2
503,Staff126,RN,4
503,Staff129,CN,3
503,Staff131,CN,2
503,Staff135,CN,3
503,Staff138,LPN,23
503,Staff139,CN,3
503,Staff140,CN,2
503,Staff144,RN,3
503,Staff145,CN,4
503,Staff146,RN,4
503,Staff151,CN,3
503,Staff152,CN,2
503,Staff153,CN,3
503,Staff154,LPN,23
503,Staff156,CN,2
503,Staff158,LPN,20
503,Staff163,RN,5
503,Staff165,CN,2
503,Staff167,RN,7
503,Staff168,LPN,20
503,Staff169,RN,5
511,Staff0,CN,0
511,Staff7,CN,3
511,Staff11,RN,4
511,Staff12,CN,3
511,Staff14,RN,6
511,Staff17,CN,4
511,Staff19,CN,3
511,Staff21,CN,1
511,Staff27,CN,2
511,Staff30,CN,3
511,Staff33,RN,4
511,Staff39,CN,4
511,Staff42,CN,2
511,Staff45,CN,2
511,Staff51,LPN,21
511,Staff59,CN,4
511,Staff65,CN,2
511,Staff67,CN,1
511,Staff69,CN,3
511,Staff70,CN,1
511,Staff71,CN,3
511,Staff74,LPN,22
511,Staff81,CN,2
511,Staff99,CN,3
511,Staff102,CN,3
511,Staff109,RN,5
511,Staff115,LPN,19
511,Staff119,CN,1
511,Staff122,CN,1
511,Staff124,RN,7
511,Staff134,CN,3
511,Staff136,LPN,27
511,Staff143,LPN,27
511,Staff148,CN,3
511,Staff149,LPN,19
511,Staff150,CN,1
511,Staff160,LPN,18
511,Staff164,CN,2
511,Staff166,RN,7
519,Staff1,CN,2
519,Staff4,CN,1
519,Staff6,LPN,15
519,Staff9,RN,5
519,Staff10,RN,6
519,Staff13,LPN,18
519,Staff16,CN,3
519,Staff20,RN,4
519,Staff25,LPN,15
519,Staff26,CN,2
519,Staff32,CN,3
519,Staff34,CN,3
519,Staff37,LPN,18
519,Staff38,CN,3
519,Staff40,CN,3
519,Staff41,CN,1
519,Staff43,LPN,21
519,Staff44,CN,1
519,Staff47,LPN,12
519,Staff48,RN,6
519,Staff50,CN,2
519,Staff54,LPN,24
519,Staff55,CN,2
519,Staff58,CN,2
519,Staff63,CN,2
519,Staff64,CN,3
519,Staff66,CN,3
519,Staff72,CN,2
519,Staff76,CN,1
519,Staff80,LPN,22
519,Staff83,CN,2
519,Staff84,CN,2
519,Staff86,CN,5
519,Staff93,LPN,18
519,Staff94,LPN,17
519,Staff97,CN,0
519,Staff100,CN,3
519,Staff104,CN,2
519,Staff106,RN,6
519,Staff107,RN,4
519,Staff110,CN,3
519,Staff112,CN,2
519,Staff113,LPN,21
519,Staff117,RN,6
519,Staff118,CN,1
519,Staff120,LPN,16
519,Staff123,LPN,25
519,Staff125,CN,2
519,Staff127,LPN,26
519,Staff128,RN,5
519,Staff130,CN,1
519,Staff132,CN,2
519,Staff133,LPN,25
519,Staff137,CN,1
519,Staff141,CN,2
519,Staff142,RN,6
519,Staff147,CN,3
519,Staff155,RN,5
519,Staff157,RN,7
519,Staff159,CN,2
519,Staff161,LPN,21
519,Staff162,CN,3
527,Staff2,LPN,19
527,Staff3,CN,4
527,Staff5,CN,2
527,Staff15,LPN,23
527,Staff18,CN,5
527,Staff22,CN,2
527,Staff28,LPN,23
527,Staff29,CN,2
527,Staff31,CN,2
527,Staff35,CN,1
527,Staff36,RN,5
527,Staff46,RN,6
527,Staff49,RN,4
527,Staff52,RN,5
527,Staff53,CN,3
527,Staff56,CN,3
527,Staff57,LPN,13
527,Staff60,CN,2
527,Staff61,RN,5
527,Staff62,CN,1
527,Staff68,CN,3
527,Staff73,RN,4
527,Staff75,CN,4
527,Staff77,CN,1
527,Staff78,CN,1
527,Staff79,LPN,19
527,Staff82,CN,1
527,Staff85,CN,0
527,Staff87,CN,3
527,Staff88,CN,2
527,Staff89,CN,2
527,Staff90,CN,3
527,Staff91,CN,4
527,Staff92,CN,1
527,Staff96,LPN,16
527,Staff98,LPN,20
527,Staff101,CN,1
527,Staff103,RN,5
527,Staff105,CN,3
527,Staff108,RN,7
527,Staff111,CN,3
527,Staff114,RN,7
527,Staff116,CN,3
527,Staff121,CN,2
527,Staff126,RN,5
527,Staff129,CN,3
527,Staff131,CN,2
527,Staff135,CN,2
527,Staff138,LPN,26
527,Staff139,CN,3
527,Staff140,CN,1
527,Staff144,RN,5
527,Staff145,CN,6
527,Staff146,RN,4
527,Staff151,CN,2
527,Staff152,CN,2
527,Staff153,CN,0
527,Staff154,LPN,13
527,Staff156,CN,6
527,Staff158,LPN,25
527,Staff163,RN,3
527,Staff165,CN,3
527,Staff167,RN,5
527,Staff168,LPN,26
527,Staff169,RN,7
535,Staff0,CN,2
535,Staff7,CN,3
535,Staff11,RN,6
535,Staff12,CN,2
535,Staff14,RN,5
535,Staff17,CN,0
535,Staff19,CN,2
535,Staff21,CN,3
535,Staff27,CN,2
535,Staff30,CN,1
535,Staff33,RN,3
535,Staff39,CN,1
535,Staff42,CN,2
535,Staff45,CN,2
535,Staff51,LPN,17
535,Staff59,CN,3
535,Staff65,CN,2
535,Staff67,CN,1
535,Staff69,CN,3
535,Staff70,CN,1
535,Staff71,CN,1
535,Staff74,LPN,20
535,Staff81,CN,5
535,Staff99,CN,1
535,Staff102,CN,1
535,Staff109,RN,5
535,Staff115,LPN,17
535,Staff119,CN,0
535,Staff122,CN,3
535,Staff124,RN,6
535,Staff134,CN,2
535,Staff136,LPN,21
535,Staff143,LPN,27
535,Staff148,CN,2
535,Staff149,LPN,24
535,Staff150,CN,3
535,Staff160,LPN,20
535,Staff164,CN,1
535,Staff166,RN,6
543,Staff1,CN,1
543,Staff4,CN,3
543,Staff6,LPN,21
543,Staff9,RN,4
543,Staff10,RN,4
543,Staff13,LPN,18
543,Staff16,CN,4
543,Staff20,RN,3
543,Staff25,LPN,23
543,Staff26,CN,4
543,Staff32,CN,1
543,Staff34,CN,1
543,Staff37,LPN,23
543,Staff38,CN,0
543,Staff40,CN,5
543,Staff41,CN,3
543,Staff43,LPN,21
543,Staff44,CN,1
543,Staff47,LPN,18
543,Staff48,RN,6
543,Staff50,CN,1
543,Staff54,LPN,18
543,Staff55,CN,3
543,Staff58,CN,1
543,Staff63,CN,3
543,Staff64,CN,1
543,Staff66,CN,3
543,Staff72,CN,3
543,Staff76,CN,2
543,Staff80,LPN,21
543,Staff83,CN,3
543,Staff84,CN,3
543,Staff86,CN,3
543,Staff93,LPN,17
543,Staff94,LPN,18
543,Staff97,CN,2
543,Staff100,CN,0
543,Staff104,CN,2
543,Staff106,RN,6
543,Staff107,RN,6
543,Staff110,CN,3
543,Staff112,CN,1
543,Staff113,LPN,20
543,Staff117,RN,6
543,Staff118,CN,4
543,Staff120,LPN,14
543,Staff123,LPN,15
543,Staff125,CN,2
543,Staff127,LPN,18
543,Staff128,RN,6
543,Staff130,CN,2
543,Staff132,CN,2
543,Staff133,LPN,23
543,Staff137,CN,3
543,Staff141,CN,2
543,Staff142,RN,6
543,Staff147,CN,2
543,Staff155,RN,5
543,Staff157,RN,5
543,Staff159,CN,2
543,Staff161,LPN,22
543,Staff162,CN,1
551,Staff2,LPN,18
551,Staff3,CN,3
551,Staff5,CN,4
551,Staff15,LPN,23
551,Staff18,CN,1
551,Staff22,CN,3
551,Staff28,LPN,17
551,Staff29,CN,3
551,Staff31,CN,2
551,Staff35,CN,4
551,Staff36,RN,5
551,Staff46,RN,6
551,Staff49,RN,7
551,Staff52,RN,4
551,Staff53,CN,3
551,Staff56,CN,4
551,Staff57,LPN,27
551,Staff60,CN,2
551,Staff61,RN,3
551,Staff62,CN,4
551,Staff68,CN,3
551,Staff73,RN,4
551,Staff75,CN,1
551,Staff77,CN,3
551,Staff78,CN,1
551,Staff79,LPN,18
551,Staff82,CN,5
551,Staff85,CN,2
551,Staff87,CN,2
551,Staff88,CN,2
551,Staff89,CN,3
551,Staff90,CN,3
551,Staff91,CN,2
551,Staff92,CN,2
551,Staff96,LPN,18
551,Staff98,LPN,23
551,Staff101,CN,0
551,Staff103,RN,5
551,Staff105,CN,3
551,Staff108,RN,4
551,Staff111,CN,3
551,Staff114,RN,5
551,Staff116,CN,4
551,Staff121,CN,4
551,Staff126,RN,6
551,Staff129,CN,0
551,Staff131,CN,3
551,Staff135,CN,2
551,Staff138,LPN,20
551,Staff139,CN,2
551,Staff140,CN,1
551,Staff144,RN,5
551,Staff145,CN,2
551,Staff146,RN,4
551,Staff151,CN,2
551,Staff152,CN,1
551,Staff153,CN,0
551,Staff154,LPN,19
551,Staff156,CN,2
551,Staff158,LPN,29
551,Staff163,RN,5
551,Staff165,CN,1
551,Staff167,RN,7
551,Staff168,LPN,17
551,Staff169,RN,5
