cycle,name,Type,ResTurn
495,Staff113,CN,3
495,Staff116,LPN,13
495,Staff124,RN,5
495,Staff125,CN,1
495,Staff126,CN,3
495,Staff127,CN,3
495,Staff129,CN,2
495,Staff132,CN,1
495,Staff133,CN,2
495,Staff136,CN,0
495,Staff138,RN,3
495,Staff148,CN,3
495,Staff149,RN,7
495,Staff154,RN,5
495,Staff155,CN,4
495,Staff159,CN,2
495,Staff161,LPN,23
495,Staff163,CN,3
495,Staff165,CN,3
495,Staff168,LPN,26
503,Staff0,CN,2
503,Staff3,CN,2
503,Staff4,CN,2
503,Staff5,CN,2
503,Staff6,RN,6
503,Staff9,LPN,21
503,Staff10,CN,4
503,Staff11,CN,0
503,Staff12,CN,2
503,Staff15,LPN,21
503,Staff16,CN,5
503,Staff22,CN,3
503,Staff24,CN,3
503,Staff27,RN,7
503,Staff28,RN,6
503,Staff30,CN,3
503,Staff37,CN,2
503,Staff38,RN,6
503,Staff42,LPN,19
503,Staff43,CN,2
503,Staff44,LPN,8
503,Staff45,RN,6
503,Staff47,RN,3
503,Staff48,CN,2
503,Staff49,CN,6
503,Staff51,CN,3
503,Staff56,CN,4
503,Staff58,RN,3
503,Staff59,CN,2
503,Staff60,CN,2
503,Staff62,CN,2
503,Staff63,RN,7
503,Staff64,LPN,26
503,Staff66,LPN,9
503,Staff67,CN,3
503,Staff68,CN,2
503,Staff70,CN,0
503,Staff72,CN,0
503,Staff76,RN,4
503,Staff85,LPN,28
503,Staff88,CN,4
503,Staff89,CN,3
503,Staff91,LPN,21
503,Staff92,CN,2
503,Staff94,RN,7
503,Staff99,CN,2
503,Staff100,CN,3
503,Staff104,RN,5
503,Staff110,CN,0
503,Staff112,CN,4
503,Staff115,CN,2
503,Staff118,CN,1
503,Staff120,CN,3
503,Staff121,CN,2
503,Staff122,CN,4
503,Staff123,LPN,20
503,Staff128,CN,3
503,Staff130,CN,4
503,Staff137,RN,5
503,Staff139,CN,2
503,Staff142,CN,3
503,Staff143,CN,1
503,Staff144,CN,2
503,Staff145,RN,6
503,Staff146,CN,1
503,Staff151,CN,1
503,Staff153,CN,1
503,Staff156,CN,4
503,Staff157,CN,1
503,Staff158,CN,3
503,Staff160,CN,4
503,Staff162,CN,0
503,Staff164,CN,1
503,Staff169,CN,2
511,Staff1,RN,6
511,Staff13,RN,4
511,Staff17,LPN,21
511,Staff21,CN,1
511,Staff25,CN,4
511,Staff33,CN,3
511,Staff50,CN,4
511,Staff52,CN,0
511,Staff54,LPN,16
511,Staff55,CN,3
511,Staff77,CN,4
511,Staff81,CN,4
511,Staff82,CN,0
511,Staff84,CN,3
511,Staff86,RN,7
511,Staff87,CN,1
511,Staff90,CN,3
511,Staff93,CN,1
511,Staff95,CN,3
511,Staff97,LPN,24
511,Staff101,LPN,26
511,Staff102,CN,3
511,Staff108,LPN,18
511,Staff109,CN,5
511,Staff111,CN,0
511,Staff117,CN,2
511,Staff119,LPN,17
511,Staff131,CN,2
511,Staff134,RN,5
511,Staff135,CN,1
511,Staff140,CN,3
511,Staff141,CN,0
511,Staff147,CN,4
511,Staff150,CN,1
511,Staff152,CN,2
511,Staff166,CN,2
511,Staff167,CN,3
519,Staff7,CN,1
519,Staff14,CN,2
519,Staff19,CN,3
519,Staff23,CN,2
519,Staff26,CN,1
519,Staff29,CN,1
519,Staff31,CN,2
519,Staff32,CN,1
519,Staff34,CN,2
519,Staff35,CN,4
519,Staff36,CN,0
519,Staff39,CN,4
519,Staff40,RN,3
519,Staff41,CN,2
519,Staff46,CN,3
519,Staff53,RN,3
519,Staff57,LPN,27
519,Staff61,CN,5
519,Staff65,RN,4
519,Staff69,CN,4
519,Staff71,LPN,22
519,Staff73,CN,1
519,Staff74,CN,0
519,Staff75,CN,4
519,Staff78,CN,2
519,Staff79,CN,2
519,Staff80,CN,3
519,Staff83,CN,3
519,Staff96,CN,2
519,Staff98,CN,3
519,Staff103,CN,4
519,Staff105,CN,1
519,Staff106,LPN,17
519,Staff107,CN,3
519,Staff113,CN,2
519,Staff116,LPN,24
519,Staff124,RN,3
519,Staff125,CN,1
519,Staff127,CN,4
519,Staff129,CN,2
519,Staff132,CN,1
519,Staff133,CN,2
519,Staff136,CN,1
519,Staff138,RN,5
519,Staff148,CN,3
519,Staff149,RN,7
519,Staff154,RN,5
519,Staff155,CN,3
519,Staff159,CN,2
519,Staff161,LPN,22
519,Staff163,CN,2
519,Staff165,CN,0
519,Staff168,LPN,19
527,Staff0,CN,2
527,Staff3,CN,2
527,Staff4,CN,4
527,Staff5,CN,1
527,Staff6,RN,6
527,Staff9,LPN,21
527,Staff10,CN,2
527,Staff11,CN,0
527,Staff12,CN,0
527,Staff15,LPN,20
527,Staff16,CN,2
527,Staff22,CN,2
527,Staff24,CN,2
527,Staff27,RN,5
527,Staff28,RN,6
527,Staff30,CN,1
527,Staff37,CN,3
527,Staff38,RN,4
527,Staff42,LPN,17
527,Staff43,CN,2
527,Staff44,LPN,11
527,Staff45,RN,5
527,Staff47,RN,6
527,Staff48,CN,2
527,Staff49,CN,2
527,Staff51,CN,1
527,Staff56,CN,0
527,Staff58,RN,4
527,Staff59,CN,1
527,Staff60,CN,3
527,Staff62,CN,3
527,Staff63,RN,7
527,Staff64,LPN,20
527,Staff67,CN,3
527,Staff68,CN,1
527,Staff70,CN,1
527,Staff72,CN,2
527,Staff76,RN,2
527,Staff85,LPN,18
527,Staff88,CN,2
527,Staff89,CN,3
527,Staff91,LPN,22
527,Staff92,CN,3
527,Staff94,RN,7
527,Staff99,CN,2
527,Staff100,CN,3
527,Staff104,RN,3
527,Staff110,CN,4
527,Staff112,CN,3
527,Staff115,CN,1
527,Staff118,CN,2
527,Staff120,CN,3
527,Staff121,CN,2
527,Staff122,CN,4
527,Staff123,LPN,22
527,Staff128,CN,2
527,Staff130,CN,2
527,Staff137,RN,4
527,Staff139,CN,3
527,Staff142,CN,2
527,Staff143,CN,4
527,Staff144,CN,3
527,Staff145,RN,6
527,Staff146,CN,3
527,Staff151,CN,2
527,Staff153,CN,4
527,Staff156,CN,3
527,Staff157,CN,0
527,Staff158,CN,0
527,Staff160,CN,1
527,Staff162,CN,2
527,Staff164,CN,1
527,Staff169,CN,3
535,Staff1,RN,5
535,Staff13,RN,6
535,Staff17,LPN,17
535,Staff21,CN,5
535,Staff25,CN,2
535,Staff33,CN,2
535,Staff50,CN,1
535,Staff52,CN,1
535,Staff54,LPN,16
535,Staff55,CN,1
535,Staff77,CN,2
535,Staff81,CN,3
535,Staff82,CN,0
535,Staff84,CN,2
535,Staff86,RN,6
535,Staff87,CN,2
535,Staff90,CN,3
535,Staff93,CN,3
535,Staff95,CN,1
535,Staff97,LPN,14
535,Staff101,LPN,15
535,Staff102,CN,1
535,Staff108,LPN,19
535,Staff109,CN,1
535,Staff111,CN,2
535,Staff117,CN,3
535,Staff119,LPN,20
535,Staff131,CN,1
535,Staff134,RN,5
535,Staff135,CN,1
535,Staff140,CN,1
535,Staff141,CN,4
535,Staff147,CN,1
535,Staff150,CN,1
535,Staff152,CN,2
535,Staff166,CN,3
535,Staff167,CN,3
543,Staff7,CN,1
543,Staff14,CN,2
543,Staff19,CN,2
543,Staff23,CN,1
543,Staff26,CN,1
543,Staff29,CN,2
543,Staff31,CN,1
543,Staff32,CN,2
543,Staff34,CN,3
543,Staff35,CN,5
543,Staff36,CN,1
543,Staff39,CN,1
543,Staff40,RN,5
543,Staff41,CN,1
543,Staff46,CN,3
543,Staff53,RN,5
543,Staff57,LPN,18
543,Staff61,CN,1
543,Staff65,RN,7
543,Staff69,CN,2
543,Staff71,LPN,20
543,Staff73,CN,0
543,Staff74,CN,3
543,Staff75,CN,2
543,Staff78,CN,2
543,Staff79,CN,2
543,Staff80,CN,2
543,Staff83,CN,3
543,Staff96,CN,4
543,Staff98,CN,2
543,Staff103,CN,4
543,Staff105,CN,2
543,Staff106,LPN,20
543,Staff107,CN,5
543,Staff113,CN,0
543,Staff116,LPN,22
543,Staff124,RN,7
543,Staff125,CN,3
543,Staff127,CN,2
543,Staff129,CN,2
543,Staff132,CN,3
543,Staff133,CN,1
543,Staff136,CN,3
543,Staff138,RN,7
543,Staff148,CN,1
543,Staff149,RN,7
543,Staff154,RN,5
543,Staff155,CN,2
543,Staff159,CN,1
543,Staff161,LPN,22
543,Staff163,CN,3
543,Staff165,CN,3
543,Staff168,LPN,25
551,Staff0,CN,2
551,Staff3,CN,1
551,Staff4,CN,4
551,Staff5,CN,1
551,Staff6,RN,5
551,Staff9,LPN,12
551,Staff10,CN,2
551,Staff11,CN,2
551,Staff12,CN,2
551,Staff15,LPN,22
551,Staff16,CN,4
551,Staff22,CN,3
551,Staff24,CN,1
551,Staff27,RN,5
551,Staff28,RN,5
551,Staff30,CN,4
551,Staff37,CN,2
551,Staff38,RN,4
551,Staff42,LPN,19
551,Staff43,CN,1
551,Staff44,LPN,18
551,Staff45,RN,5
551,Staff47,RN,4
551,Staff48,CN,3
551,Staff49,CN,3
551,Staff51,CN,2
551,Staff56,CN,3
551,Staff58,RN,5
551,Staff59,CN,3
551,Staff60,CN,1
551,Staff62,CN,2
551,Staff63,RN,5
551,Staff64,LPN,15
551,Staff67,CN,4
551,Staff68,CN,1
551,Staff70,CN,0
551,Staff72,CN,3
551,Staff76,RN,6
551,Staff85,LPN,12
551,Staff88,CN,0
551,Staff89,CN,1
551,Staff91,LPN,20
551,Staff92,CN,3
551,Staff94,RN,6
551,Staff99,CN,2
551,Staff100,CN,3
551,Staff104,RN,6
551,Staff110,CN,3
551,Staff112,CN,1
551,Staff115,CN,2
551,Staff118,CN,4
551,Staff120,CN,4
551,Staff121,CN,0
551,Staff122,CN,3
551,Staff123,LPN,21
551,Staff128,CN,1
551,Staff130,CN,2
551,Staff137,RN,6
551,Staff139,CN,3
551,Staff142,CN,5
551,Staff143,CN,3
551,Staff144,CN,6
551,Staff145,RN,6
551,Staff146,CN,4
551,Staff151,CN,0
551,Staff153,CN,2
551,Staff156,CN,2
551,Staff157,CN,2
551,Staff158,CN,3
551,Staff160,CN,1
551,Staff162,CN,3
551,Staff164,CN,2
551,Staff169,CN,1
559,Staff1,RN,6
559,Staff13,RN,6
559,Staff17,LPN,17
559,Staff21,CN,2
559,Staff25,CN,1
559,Staff33,CN,2
559,Staff50,CN,1
559,Staff52,CN,5
559,Staff54,LPN,28
559,Staff55,CN,3
559,Staff77,CN,2
559,Staff81,CN,1
559,Staff82,CN,1
559,Staff84,CN,2
559,Staff86,RN,5
559,Staff87,CN,1
559,Staff90,CN,3
559,Staff93,CN,5
559,Staff95,CN,2
559,Staff97,LPN,18
559,Staff101,LPN,21
559,Staff102,CN,1
559,Staff108,LPN,13
559,Staff109,CN,1
559,Staff111,CN,2
559,Staff117,CN,4
559,Staff119,LPN,19
559,Staff131,CN,5
559,Staff134,RN,6
559,Staff135,CN,3
559,Staff140,CN,2
559,Staff141,CN,2
559,Staff147,CN,4
559,Staff150,CN,4
559,Staff152,CN,4
559,Staff166,CN,3
559,Staff167,CN,2
567,Staff7,CN,3
567,Staff14,CN,3
567,Staff19,CN,3
567,Staff23,CN,1
567,Staff26,CN,3
567,Staff29,CN,2
567,Staff31,CN,3
567,Staff32,CN,3
567,Staff34,CN,3
567,Staff35,CN,2
567,Staff36,CN,1
567,Staff39,CN,3
567,Staff40,RN,4
567,Staff41,CN,1
567,Staff46,CN,2
567,Staff53,RN,5
567,Staff57,LPN,20
567,Staff61,CN,1
567,Staff65,RN,7
567,Staff69,CN,3
567,Staff71,LPN,21
567,Staff73,CN,1
567,Staff74,CN,2
567,Staff75,CN,1
567,Staff78,CN,5
567,Staff79,CN,2
567,Staff80,CN,2
567,Staff83,CN,1
567,Staff96,CN,2
567,Staff98,CN,3
567,Staff103,CN,5
567,Staff105,CN,1
567,Staff106,LPN,26
567,Staff107,CN,1
567,Staff113,CN,2
567,Staff116,LPN,20
567,Staff124,RN,5
567,Staff125,CN,3
567,Staff127,CN,1
567,Staff129,CN,4
567,Staff132,CN,2
567,Staff133,CN,2
567,Staff136,CN,4
567,Staff138,RN,4
567,Staff148,CN,1
567,Staff149,RN,5
567,Staff154,RN,5
567,Staff155,CN,3
567,Staff159,CN,2
567,Staff161,LPN,17
567,Staff163,CN,2
567,Staff165,CN,3
567,Staff168,LPN,12
575,Staff0,CN,0
575,Staff3,CN,3
575,Staff4,CN,1
575,Staff5,CN,3
575,Staff6,RN,3
575,Staff9,LPN,19
575,Staff10,CN,2
575,Staff11,CN,1
575,Staff12,CN,4
575,Staff15,LPN,14
575,Staff16,CN,2
575,Staff22,CN,3
575,Staff24,CN,1
575,Staff27,RN,6
575,Staff28,RN,5
575,Staff30,CN,1
575,Staff37,CN,3
575,Staff38,RN,6
575,Staff42,LPN,21
575,Staff43,CN,5
575,Staff44,LPN,26
575,Staff45,RN,3
575,Staff47,RN,5
575,Staff48,CN,0
575,Staff49,CN,3
575,Staff51,CN,3
575,Staff56,CN,3
575,Staff58,RN,4
575,Staff59,CN,2
575,Staff60,CN,2
575,Staff62,CN,2
575,Staff63,RN,7
575,Staff64,LPN,24
575,Staff67,CN,0
575,Staff68,CN,3
575,Staff70,CN,2
575,Staff72,CN,4
575,Staff76,RN,7
575,Staff85,LPN,12
575,Staff88,CN,1
575,Staff89,CN,2
575,Staff91,LPN,23
575,Staff92,CN,1
575,Staff94,RN,3
575,Staff99,CN,3
575,Staff100,CN,0
575,Staff104,RN,6
575,Staff110,CN,2
575,Staff112,CN,1
575,Staff115,CN,3
575,Staff118,CN,3
575,Staff120,CN,1
575,Staff121,CN,2
575,Staff122,CN,3
575,Staff123,LPN,24
575,Staff128,CN,3
575,Staff130,CN,0
575,Staff137,RN,4
575,Staff139,CN,3
575,Staff142,CN,3
575,Staff143,CN,3
575,Staff144,CN,2
575,Staff145,RN,6
575,Staff146,CN,2
575,Staff151,CN,2
575,Staff153,CN,2
575,Staff156,CN,5
575,Staff157,CN,1
575,Staff158,CN,2
575,Staff160,CN,4
575,Staff162,CN,1
575,Staff164,CN,2
575,Staff169,CN,3
583,Staff1,RN,4
583,Staff13,RN,4
583,Staff17,LPN,24
583,Staff21,CN,2
583,Staff25,CN,3
583,Staff33,CN,1
583,Staff50,CN,2
583,Staff52,CN,2
583,Staff54,LPN,23
583,Staff55,CN,2
583,Staff77,CN,2
583,Staff81,CN,2
583,Staff82,CN,2
583,Staff84,CN,6
583,Staff86,RN,5
583,Staff87,CN,5
583,Staff90,CN,4
583,Staff93,CN,1
583,Staff95,CN,3
583,Staff97,LPN,27
583,Staff101,LPN,25
583,Staff102,CN,2
583,Staff108,LPN,16
583,Staff109,CN,2
583,Staff111,CN,3
583,Staff117,CN,4
583,Staff119,LPN,20
583,Staff131,CN,1
583,Staff134,RN,3
583,Staff135,CN,1
583,Staff140,CN,2
583,Staff141,CN,1
583,Staff147,CN,2
583,Staff150,CN,1
583,Staff152,CN,2
583,Staff166,CN,3
583,Staff167,CN,3
591,Staff7,CN,1
591,Staff14,CN,2
591,Staff19,CN,4
591,Staff23,CN,3
591,Staff26,CN,3
591,Staff29,CN,0
591,Staff31,CN,2
591,Staff32,CN,1
591,Staff34,CN,3
591,Staff35,CN,2
591,Staff36,CN,1
591,Staff39,CN,2
591,Staff40,RN,5
591,Staff41,CN,3
591,Staff46,CN,1
591,Staff53,RN,4
591,Staff57,LPN,24
591,Staff61,CN,3
591,Staff65,RN,5
591,Staff69,CN,4
591,Staff71,LPN,18
591,Staff73,CN,3
591,Staff74,CN,4
591,Staff75,CN,1
591,Staff78,CN,3
591,Staff79,CN,2
591,Staff80,CN,5
591,Staff83,CN,2
591,Staff96,CN,3
591,Staff98,CN,2
591,Staff103,CN,2
591,Staff105,CN,3
591,Staff106,LPN,19
591,Staff107,CN,1
591,Staff113,CN,0
591,Staff116,LPN,23
591,Staff124,RN,5
591,Staff125,CN,3
591,Staff127,CN,1
591,Staff129,CN,2
591,Staff132,CN,2
591,Staff133,CN,1
591,Staff136,CN,0
591,Staff138,RN,6
591,Staff148,CN,4
591,Staff149,RN,6
591,Staff154,RN,7
591,Staff155,CN,5
591,Staff159,CN,1
591,Staff161,LPN,17
591,Staff163,CN,1
591,Staff165,CN,3
591,Staff168,LPN,16
599,Staff0,CN,1
599,Staff3,CN,1
599,Staff4,CN,2
599,Staff5,CN,2
599,Staff6,RN,4
599,Staff9,LPN,24
599,Staff10,CN,2
599,Staff11,CN,4
599,Staff12,CN,3
599,Staff15,LPN,18
599,Staff16,CN,0
599,Staff22,CN,2
599,Staff24,CN,0
599,Staff27,RN,6
599,Staff28,RN,7
599,Staff30,CN,3
599,Staff37,CN,2
599,Staff38,RN,5
599,Staff42,LPN,15
599,Staff43,CN,1
599,Staff44,LPN,22
599,Staff45,RN,5
599,Staff47,RN,7
599,Staff48,CN,2
599,Staff49,CN,1
599,Staff51,CN,2
599,Staff56,CN,2
599,Staff58,RN,5
599,Staff59,CN,2
599,Staff60,CN,2
599,Staff62,CN,3
599,Staff63,RN,5
599,Staff64,LPN,27
599,Staff67,CN,2
599,Staff68,CN,2
599,Staff70,CN,2
599,Staff72,CN,3
599,Staff76,RN,4
599,Staff85,LPN,28
599,Staff88,CN,0
599,Staff89,CN,2
599,Staff91,LPN,19
599,Staff92,CN,5
599,Staff94,RN,6
599,Staff99,CN,2
599,Staff100,CN,1
599,Staff104,RN,5
599,Staff110,CN,1
599,Staff112,CN,0
599,Staff115,CN,2
599,Staff118,CN,3
599,Staff120,CN,1
599,Staff121,CN,0
599,Staff122,CN,3
599,Staff123,LPN,21
599,Staff128,CN,1
599,Staff130,CN,2
599,Staff137,RN,5
599,Staff139,CN,3
599,Staff142,CN,4
599,Staff143,CN,2
599,Staff144,CN,2
599,Staff145,RN,5
599,Staff146,CN,0
599,Staff151,CN,2
599,Staff153,CN,3
599,Staff156,CN,2
599,Staff157,CN,4
599,Staff158,CN,1
599,Staff160,CN,4
599,Staff162,CN,1
599,Staff164,CN,3
599,Staff169,CN,2
607,Staff1,RN,7
607,Staff13,RN,6
607,Staff17,LPN,20
607,Staff21,CN,3
607,Staff25,CN,0
607,Staff33,CN,2
607,Staff50,CN,3
607,Staff52,CN,2
607,Staff54,LPN,20
607,Staff55,CN,1
607,Staff77,CN,3
607,Staff81,CN,0
607,Staff82,CN,2
607,Staff84,CN,2
607,Staff86,RN,6
607,Staff87,CN,2
607,Staff90,CN,2
607,Staff93,CN,2
607,Staff95,CN,2
607,Staff97,LPN,18
607,Staff101,LPN,20
607,Staff102,CN,3
607,Staff108,LPN,29
607,Staff109,CN,3
607,Staff111,CN,1
607,Staff117,CN,3
607,Staff119,LPN,31
607,Staff131,CN,2
607,Staff134,RN,3
607,Staff135,CN,3
607,Staff140,CN,1
607,Staff141,CN,1
607,Staff147,CN,2
607,Staff150,CN,2
607,Staff152,CN,1
607,Staff166,CN,5
607,Staff167,CN,1
615,Staff7,CN,2
615,Staff14,CN,1
615,Staff19,CN,2
615,Staff23,CN,4
615,Staff26,CN,2
615,Staff29,CN,2
615,Staff31,CN,2
615,Staff32,CN,1
615,Staff34,CN,3
615,Staff35,CN,2
615,Staff36,CN,1
615,Staff39,CN,3
615,Staff40,RN,5
615,Staff41,CN,3
615,Staff46,CN,2
615,Staff53,RN,6
615,Staff57,LPN,13
615,Staff61,CN,3
615,Staff65,RN,3
615,Staff69,CN,1
615,Staff71,LPN,16
615,Staff73,CN,5
615,Staff74,CN,1
615,Staff75,CN,3
615,Staff78,CN,1
615,Staff79,CN,3
615,Staff80,CN,3
615,Staff83,CN,0
615,Staff96,CN,3
615,Staff98,CN,3
615,Staff103,CN,1
615,Staff105,CN,1
615,Staff106,LPN,17
615,Staff107,CN,3
615,Staff113,CN,0
615,Staff116,LPN,20
615,Staff124,RN,6
615,Staff125,CN,1
615,Staff127,CN,3
615,Staff129,CN,2
615,Staff132,CN,0
615,Staff133,CN,4
615,Staff136,CN,0
615,Staff138,RN,4
615,Staff148,CN,2
615,Staff149,RN,5
615,Staff154,RN,5
615,Staff155,CN,2
615,Staff159,CN,1
615,Staff161,LPN,23
615,Staff163,CN,4
615,Staff165,CN,3
615,Staff168,LPN,19
623,Staff0,CN,2
623,Staff3,CN,0
623,Staff4,CN,3
623,Staff5,CN,2
623,Staff6,RN,5
623,Staff9,LPN,16
623,Staff10,CN,1
623,Staff11,CN,3
623,Staff12,CN,1
623,Staff15,LPN,17
623,Staff16,CN,4
623,Staff22,CN,2
623,Staff24,CN,0
623,Staff27,RN,5
623,Staff28,RN,4
623,Staff30,CN,0
623,Staff37,CN,4
623,Staff38,RN,4
623,Staff42,LPN,10
623,Staff43,CN,1
623,Staff44,LPN,20
623,Staff45,RN,6
623,Staff47,RN,5
623,Staff48,CN,1
623,Staff49,CN,3
623,Staff51,CN,0
623,Staff56,CN,2
623,Staff58,RN,6
623,Staff59,CN,3
623,Staff60,CN,5
623,Staff62,CN,2
623,Staff63,RN,4
623,Staff64,LPN,19
623,Staff67,CN,2
623,Staff68,CN,1
623,Staff70,CN,4
623,Staff72,CN,3
623,Staff76,RN,4
623,Staff85,LPN,18
623,Staff88,CN,2
623,Staff89,CN,1
623,Staff91,LPN,21
623,Staff92,CN,4
623,Staff94,RN,6
623,Staff99,CN,2
623,Staff100,CN,1
623,Staff104,RN,4
623,Staff110,CN,3
623,Staff112,CN,2
623,Staff115,CN,1
623,Staff118,CN,0
623,Staff120,CN,2
623,Staff121,CN,4
623,Staff122,CN,1
623,Staff123,LPN,20
623,Staff128,CN,2
623,Staff130,CN,2
623,Staff137,RN,5
623,Staff139,CN,5
623,Staff142,CN,1
623,Staff143,CN,2
623,Staff144,CN,2
623,Staff145,RN,5
623,Staff146,CN,2
623,Staff151,CN,0
623,Staff153,CN,3
623,Staff156,CN,1
623,Staff157,CN,1
623,Staff158,CN,2
623,Staff160,CN,2
623,Staff162,CN,1
623,Staff164,CN,2
623,Staff169,CN,3
631,Staff1,RN,3
631,Staff13,RN,5
631,Staff17,LPN,20
631,Staff21,CN,2
631,Staff25,CN,2
631,Staff33,CN,1
631,Staff50,CN,2
631,Staff52,CN,2
631,Staff54,LPN,21
631,Staff55,CN,3
631,Staff77,CN,2
631,Staff81,CN,3
631,Staff82,CN,4
631,Staff84,CN,2
631,Staff86,RN,4
631,Staff87,CN,2
631,Staff90,CN,0
631,Staff93,CN,2
631,Staff95,CN,1
631,Staff97,LPN,20
631,Staff101,LPN,26
631,Staff102,CN,2
631,Staff108,LPN,18
631,Staff109,CN,3
631,Staff111,CN,2
631,Staff117,CN,2
631,Staff119,LPN,27
631,Staff131,CN,3
631,Staff134,RN,7
631,Staff135,CN,4
631,Staff140,CN,3
631,Staff141,CN,1
631,Staff147,CN,3
631,Staff150,CN,4
631,Staff152,CN,2
631,Staff166,CN,3
631,Staff167,CN,3
639,Staff7,CN,0
639,Staff14,CN,3
639,Staff19,CN,2
639,Staff23,CN,1
639,Staff26,CN,1
639,Staff29,CN,4
639,Staff31,CN,2
639,Staff32,CN,3
639,Staff34,CN,2
639,Staff35,CN,3
639,Staff36,CN,4
639,Staff39,CN,2
639,Staff40,RN,5
639,Staff41,CN,2
639,Staff46,CN,4
639,Staff53,RN,5
639,Staff57,LPN,22
639,Staff61,CN,0
639,Staff65,RN,4
639,Staff69,CN,1
639,Staff71,LPN,18
639,Staff73,CN,2
639,Staff74,CN,1
639,Staff75,CN,2
639,Staff78,CN,4
639,Staff79,CN,1
639,Staff80,CN,2
639,Staff83,CN,2
639,Staff96,CN,2
639,Staff98,CN,2
639,Staff103,CN,2
639,Staff105,CN,1
639,Staff106,LPN,13
639,Staff107,CN,0
639,Staff113,CN,1
639,Staff116,LPN,8
639,Staff124,RN,4
639,Staff125,CN,2
639,Staff127,CN,1
639,Staff129,CN,3
639,Staff132,CN,1
639,Staff133,CN,1
639,Staff136,CN,4
639,Staff138,RN,6
639,Staff148,CN,3
639,Staff149,RN,4
639,Staff154,RN,5
639,Staff155,CN,3
639,Staff159,CN,3
639,Staff161,LPN,15
639,Staff163,CN,2
639,Staff165,CN,5
639,Staff168,LPN,19
647,Staff0,CN,0
647,Staff3,CN,2
647,Staff4,CN,1
647,Staff5,CN,2
647,Staff6,RN,4
647,Staff9,LPN,10
647,Staff10,CN,2
647,Staff11,CN,1
647,Staff12,CN,1
647,Staff15,LPN,13
647,Staff16,CN,3
647,Staff22,CN,1
647,Staff24,CN,4
647,Staff27,RN,6
647,Staff28,RN,6
647,Staff30,CN,2
647,Staff37,CN,3
647,Staff38,RN,4
647,Staff42,LPN,20
647,Staff43,CN,2
647,Staff44,LPN,20
647,Staff45,RN,7
647,Staff47,RN,7
647,Staff48,CN,1
647,Staff49,CN,3
647,Staff51,CN,3
647,Staff56,CN,1
647,Staff58,RN,5
647,Staff59,CN,2
647,Staff60,CN,1
647,Staff62,CN,1
647,Staff63,RN,6
647,Staff64,LPN,26
647,Staff67,CN,2
647,Staff68,CN,5
647,Staff70,CN,5
647,Staff72,CN,3
647,Staff76,RN,5
647,Staff85,LPN,23
647,Staff88,CN,0
647,Staff89,CN,0
647,Staff91,LPN,19
647,Staff92,CN,3
647,Staff94,RN,4
647,Staff99,CN,2
647,Staff100,CN,1
647,Staff104,RN,5
647,Staff110,CN,1
647,Staff112,CN,1
647,Staff115,CN,0
647,Staff118,CN,1
647,Staff120,CN,4
647,Staff121,CN,2
647,Staff122,CN,2
647,Staff123,LPN,20
647,Staff128,CN,4
647,Staff130,CN,3
647,Staff137,RN,4
647,Staff139,CN,2
647,Staff142,CN,1
647,Staff143,CN,1
647,Staff144,CN,2
647,Staff145,RN,5
647,Staff146,CN,4
647,Staff151,CN,1
647,Staff153,CN,4
647,Staff156,CN,3
647,Staff157,CN,4
647,Staff158,CN,2
647,Staff160,CN,2
647,Staff162,CN,4
647,Staff164,CN,1
647,Staff169,CN,2
655,Staff1,RN,5
655,Staff13,RN,6
655,Staff17,LPN,25
655,Staff21,CN,1
655,Staff25,CN,1
655,Staff33,CN,1
655,Staff50,CN,1
655,Staff52,CN,0
655,Staff54,LPN,15
655,Staff55,CN,2
655,Staff77,CN,3
655,Staff81,CN,3
655,Staff82,CN,3
655,Staff84,CN,2
655,Staff86,RN,6
655,Staff87,CN,3
655,Staff90,CN,3
655,Staff93,CN,2
655,Staff95,CN,3
655,Staff97,LPN,23
655,Staff101,LPN,26
655,Staff102,CN,1
655,Staff108,LPN,24
655,Staff109,CN,2
655,Staff111,CN,0
655,Staff117,CN,2
655,Staff119,LPN,18
655,Staff131,CN,3
655,Staff134,RN,5
655,Staff135,CN,3
655,Staff140,CN,3
655,Staff141,CN,2
655,Staff147,CN,2
655,Staff150,CN,1
655,Staff152,CN,2
655,Staff166,CN,1
655,Staff167,CN,2
663,Staff7,CN,3
663,Staff14,CN,2
663,Staff19,CN,3
663,Staff23,CN,1
663,Staff26,CN,3
663,Staff29,CN,3
663,Staff31,CN,3
663,Staff32,CN,3
663,Staff34,CN,1
663,Staff35,CN,3
663,Staff36,CN,3
663,Staff39,CN,2
663,Staff40,RN,5
663,Staff41,CN,1
663,Staff46,CN,2
663,Staff53,RN,6
663,Staff57,LPN,22
663,Staff61,CN,2
663,Staff65,RN,6
663,Staff69,CN,2
663,Staff71,LPN,26
663,Staff73,CN,2
663,Staff74,CN,4
663,Staff75,CN,2
663,Staff78,CN,4
663,Staff79,CN,1
663,Staff80,CN,3
663,Staff83,CN,1
663,Staff96,CN,3
663,Staff98,CN,3
663,Staff103,CN,0
663,Staff105,CN,0
663,Staff106,LPN,24
663,Staff107,CN,1
663,Staff113,CN,3
663,Staff116,LPN,20
663,Staff124,RN,7
663,Staff125,CN,4
663,Staff127,CN,2
663,Staff129,CN,1
663,Staff132,CN,2
663,Staff133,CN,2
663,Staff136,CN,2
663,Staff138,RN,6
