cycle,name,Type,ResTurn
167,Staff61,CN,1
167,Staff63,CN,3
167,Staff66,CN,1
167,Staff71,LPN,26
167,Staff74,CN,1
167,Staff76,RN,4
167,Staff78,CN,2
167,Staff80,CN,2
167,Staff84,CN,3
167,Staff86,LPN,29
167,Staff88,RN,5
167,Staff91,LPN,28
167,Staff94,RN,5
167,Staff97,LPN,22
167,Staff102,CN,2
167,Staff103,CN,2
167,Staff106,RN,6
167,Staff107,CN,3
167,Staff112,RN,5
167,Staff113,CN,1
167,Staff116,CN,4
167,Staff117,CN,2
167,Staff119,RN,5
167,Staff120,CN,3
167,Staff126,CN,2
167,Staff128,CN,1
167,Staff133,LPN,23
167,Staff137,CN,3
167,Staff138,CN,2
167,Staff139,LPN,22
167,Staff142,RN,7
167,Staff143,CN,3
167,Staff144,CN,3
167,Staff145,CN,1
167,Staff149,CN,3
167,Staff150,CN,6
167,Staff151,CN,3
167,Staff152,CN,3
167,Staff154,LPN,14
167,Staff156,RN,6
167,Staff163,CN,1
167,Staff164,CN,4
167,Staff168,CN,1
175,Staff0,RN,6
175,Staff1,CN,1
175,Staff8,CN,5
175,Staff10,CN,2
175,Staff11,LPN,25
175,Staff17,CN,1
175,Staff27,CN,1
175,Staff29,CN,2
175,Staff33,RN,5
175,Staff40,RN,6
175,Staff43,CN,3
175,Staff44,CN,2
175,Staff70,CN,0
175,Staff75,RN,7
175,Staff81,CN,3
175,Staff82,CN,2
175,Staff87,CN,2
175,Staff90,CN,3
175,Staff92,RN,6
175,Staff93,CN,1
175,Staff96,LPN,21
175,Staff101,CN,3
175,Staff108,LPN,8
175,Staff111,CN,4
175,Staff115,CN,3
175,Staff118,LPN,15
175,Staff127,CN,1
175,Staff134,CN,3
175,Staff153,CN,0
175,Staff157,CN,3
175,Staff160,CN,2
175,Staff166,CN,2
175,Staff167,CN,3
183,Staff5,CN,2
183,Staff6,CN,3
183,Staff9,LPN,23
183,Staff12,CN,3
183,Staff13,LPN,20
183,Staff15,CN,2
183,Staff21,CN,3
183,Staff22,CN,2
183,Staff25,CN,2
183,Staff26,LPN,28
183,Staff30,CN,2
183,Staff32,CN,1
183,Staff36,LPN,22
183,Staff41,LPN,15
183,Staff42,CN,2
183,Staff45,CN,4
183,Staff47,CN,2
183,Staff48,CN,3
183,Staff50,CN,4
183,Staff52,CN,4
183,Staff53,CN,3
183,Staff56,CN,3
183,Staff57,CN,1
183,Staff58,RN,6
183,Staff62,CN,2
183,Staff64,LPN,22
183,Staff65,LPN,14
183,Staff67,CN,1
183,Staff68,CN,1
183,Staff69,CN,2
183,Staff72,CN,2
183,Staff73,CN,5
183,Staff77,CN,6
183,Staff79,CN,2
183,Staff83,LPN,24
183,Staff85,RN,6
183,Staff89,CN,1
183,Staff95,CN,4
183,Staff98,RN,7
183,Staff99,RN,5
183,Staff100,RN,5
183,Staff104,CN,2
183,Staff105,CN,3
183,Staff109,CN,2
183,Staff110,LPN,29
183,Staff114,CN,3
183,Staff121,CN,4
183,Staff122,LPN,13
183,Staff123,CN,3
183,Staff124,CN,2
183,Staff125,CN,2
183,Staff129,CN,4
183,Staff130,CN,3
183,Staff131,RN,4
183,Staff132,CN,0
183,Staff135,CN,2
183,Staff136,LPN,27
183,Staff140,CN,0
183,Staff141,CN,1
183,Staff146,CN,1
183,Staff147,CN,3
183,Staff148,LPN,11
183,Staff155,CN,1
183,Staff158,LPN,17
183,Staff159,CN,1
183,Staff161,CN,1
183,Staff162,CN,3
183,Staff165,RN,5
183,Staff169,RN,6
191,Staff2,CN,1
191,Staff3,RN,5
191,Staff4,LPN,17
191,Staff7,CN,2
191,Staff14,CN,2
191,Staff16,CN,2
191,Staff18,CN,2
191,Staff19,CN,2
191,Staff20,LPN,21
191,Staff23,RN,5
191,Staff24,CN,2
191,Staff28,RN,4
191,Staff31,CN,6
191,Staff34,CN,3
191,Staff35,LPN,27
191,Staff37,RN,5
191,Staff38,CN,3
191,Staff46,CN,3
191,Staff49,LPN,18
191,Staff51,CN,2
191,Staff54,CN,1
191,Staff55,CN,1
191,Staff59,LPN,14
191,Staff60,CN,2
191,Staff61,CN,3
191,Staff66,CN,0
191,Staff71,LPN,21
191,Staff74,CN,2
191,Staff76,RN,6
191,Staff78,CN,3
191,Staff80,CN,1
191,Staff84,CN,1
191,Staff86,LPN,20
191,Staff88,RN,3
191,Staff91,LPN,21
191,Staff94,RN,6
191,Staff97,LPN,24
191,Staff102,CN,2
191,Staff103,CN,2
191,Staff106,RN,6
191,Staff107,CN,3
191,Staff112,RN,7
191,Staff113,CN,1
191,Staff116,CN,4
191,Staff117,CN,5
191,Staff119,RN,6
191,Staff120,CN,1
191,Staff126,CN,3
191,Staff128,CN,1
191,Staff133,LPN,16
191,Staff137,CN,3
191,Staff138,CN,2
191,Staff139,LPN,22
191,Staff142,RN,7
191,Staff143,CN,3
191,Staff144,CN,2
191,Staff145,CN,2
191,Staff149,CN,1
191,Staff150,CN,0
191,Staff151,CN,1
191,Staff152,CN,3
191,Staff154,LPN,21
191,Staff156,RN,5
191,Staff163,CN,1
191,Staff164,CN,4
191,Staff168,CN,3
199,Staff0,RN,5
199,Staff1,CN,4
199,Staff8,CN,3
199,Staff10,CN,3
199,Staff11,LPN,26
199,Staff17,CN,3
199,Staff27,CN,1
199,Staff29,CN,2
199,Staff33,RN,5
199,Staff40,RN,4
199,Staff43,CN,3
199,Staff44,CN,5
199,Staff70,CN,2
199,Staff75,RN,5
199,Staff81,CN,1
199,Staff82,CN,1
199,Staff87,CN,1
199,Staff90,CN,3
199,Staff92,RN,7
199,Staff93,CN,4
199,Staff96,LPN,20
199,Staff101,CN,1
199,Staff108,LPN,19
199,Staff111,CN,4
199,Staff115,CN,3
199,Staff118,LPN,27
199,Staff127,CN,0
199,Staff134,CN,2
199,Staff153,CN,2
199,Staff157,CN,1
199,Staff160,CN,2
199,Staff166,CN,3
199,Staff167,CN,3
207,Staff5,CN,1
207,Staff6,CN,1
207,Staff9,LPN,14
207,Staff12,CN,2
207,Staff13,LPN,20
207,Staff15,CN,0
207,Staff21,CN,3
207,Staff22,CN,2
207,Staff25,CN,2
207,Staff26,LPN,24
207,Staff30,CN,4
207,Staff32,CN,3
207,Staff36,LPN,12
207,Staff41,LPN,21
207,Staff42,CN,1
207,Staff45,CN,2
207,Staff47,CN,3
207,Staff48,CN,2
207,Staff50,CN,2
207,Staff52,CN,1
207,Staff53,CN,3
207,Staff56,CN,1
207,Staff57,CN,0
207,Staff58,RN,5
207,Staff62,CN,3
207,Staff64,LPN,19
207,Staff65,LPN,23
207,Staff67,CN,1
207,Staff68,CN,2
207,Staff69,CN,2
207,Staff72,CN,1
207,Staff73,CN,4
207,Staff77,CN,1
207,Staff79,CN,3
207,Staff83,LPN,18
207,Staff85,RN,6
207,Staff89,CN,3
207,Staff95,CN,1
207,Staff98,RN,5
207,Staff99,RN,4
207,Staff100,RN,6
207,Staff104,CN,3
207,Staff105,CN,1
207,Staff109,CN,1
207,Staff110,LPN,20
207,Staff114,CN,3
207,Staff121,CN,2
207,Staff122,LPN,21
207,Staff123,CN,1
207,Staff124,CN,2
207,Staff125,CN,3
207,Staff129,CN,2
207,Staff130,CN,1
207,Staff131,RN,6
207,Staff132,CN,0
207,Staff135,CN,3
207,Staff136,LPN,23
207,Staff140,CN,2
207,Staff141,CN,1
207,Staff146,CN,2
207,Staff147,CN,2
207,Staff148,LPN,22
207,Staff155,CN,2
207,Staff158,LPN,16
207,Staff159,CN,2
207,Staff161,CN,4
207,Staff162,CN,2
207,Staff165,RN,6
207,Staff169,RN,6
215,Staff2,CN,2
215,Staff3,RN,6
215,Staff4,LPN,16
215,Staff7,CN,3
215,Staff14,CN,3
215,Staff16,CN,3
215,Staff18,CN,1
215,Staff19,CN,2
215,Staff20,LPN,18
215,Staff23,RN,6
215,Staff24,CN,1
215,Staff28,RN,5
215,Staff31,CN,4
215,Staff34,CN,2
215,Staff35,LPN,27
215,Staff37,RN,6
215,Staff38,CN,2
215,Staff46,CN,4
215,Staff49,LPN,17
215,Staff51,CN,0
215,Staff54,CN,3
215,Staff55,CN,3
215,Staff59,LPN,22
215,Staff60,CN,1
215,Staff61,CN,3
215,Staff66,CN,3
215,Staff71,LPN,22
215,Staff74,CN,3
215,Staff76,RN,7
215,Staff78,CN,3
215,Staff80,CN,3
215,Staff84,CN,1
215,Staff86,LPN,23
215,Staff88,RN,1
215,Staff91,LPN,14
215,Staff94,RN,5
215,Staff97,LPN,21
215,Staff102,CN,2
215,Staff103,CN,3
215,Staff106,RN,6
215,Staff107,CN,4
215,Staff112,RN,5
215,Staff113,CN,2
215,Staff116,CN,2
215,Staff117,CN,1
215,Staff119,RN,7
215,Staff120,CN,2
215,Staff126,CN,3
215,Staff128,CN,1
215,Staff133,LPN,18
215,Staff137,CN,0
215,Staff138,CN,2
215,Staff139,LPN,19
215,Staff142,RN,5
215,Staff143,CN,1
215,Staff144,CN,3
215,Staff145,CN,3
215,Staff149,CN,5
215,Staff150,CN,5
215,Staff151,CN,3
215,Staff152,CN,2
215,Staff154,LPN,21
215,Staff156,RN,4
215,Staff163,CN,1
215,Staff164,CN,5
215,Staff168,CN,3
223,Staff0,RN,4
223,Staff1,CN,3
223,Staff8,CN,3
223,Staff10,CN,2
223,Staff11,LPN,23
223,Staff17,CN,3
223,Staff27,CN,2
223,Staff29,CN,4
223,Staff33,RN,6
223,Staff40,RN,4
223,Staff43,CN,1
223,Staff44,CN,3
223,Staff70,CN,1
223,Staff75,RN,6
223,Staff81,CN,1
223,Staff82,CN,0
223,Staff87,CN,2
223,Staff90,CN,2
223,Staff92,RN,7
223,Staff93,CN,3
223,Staff96,LPN,16
223,Staff101,CN,1
223,Staff108,LPN,17
223,Staff111,CN,1
223,Staff115,CN,1
223,Staff118,LPN,21
223,Staff127,CN,3
223,Staff134,CN,2
223,Staff153,CN,4
223,Staff157,CN,2
223,Staff160,CN,4
223,Staff166,CN,1
223,Staff167,CN,2
231,Staff5,CN,3
231,Staff6,CN,3
231,Staff9,LPN,22
231,Staff12,CN,1
231,Staff13,LPN,15
231,Staff15,CN,2
231,Staff21,CN,3
231,Staff22,CN,4
231,Staff25,CN,0
231,Staff26,LPN,28
231,Staff30,CN,4
231,Staff32,CN,0
231,Staff36,LPN,20
231,Staff41,LPN,19
231,Staff42,CN,0
231,Staff45,CN,4
231,Staff47,CN,5
231,Staff48,CN,2
231,Staff50,CN,3
231,Staff52,CN,1
231,Staff53,CN,4
231,Staff56,CN,1
231,Staff57,CN,5
231,Staff58,RN,5
231,Staff62,CN,3
231,Staff64,LPN,21
231,Staff65,LPN,20
231,Staff67,CN,1
231,Staff68,CN,4
231,Staff69,CN,3
231,Staff72,CN,1
231,Staff73,CN,0
231,Staff77,CN,3
231,Staff79,CN,6
231,Staff83,LPN,19
231,Staff85,RN,6
231,Staff89,CN,1
231,Staff95,CN,0
231,Staff98,RN,6
231,Staff99,RN,4
231,Staff100,RN,6
231,Staff104,CN,3
231,Staff105,CN,3
231,Staff109,CN,2
231,Staff110,LPN,19
231,Staff114,CN,3
231,Staff121,CN,2
231,Staff122,LPN,25
231,Staff123,CN,2
231,Staff124,CN,2
231,Staff125,CN,2
231,Staff129,CN,3
231,Staff130,CN,1
231,Staff131,RN,4
231,Staff132,CN,2
231,Staff135,CN,2
231,Staff136,LPN,31
231,Staff140,CN,1
231,Staff141,CN,1
231,Staff146,CN,4
231,Staff147,CN,3
231,Staff148,LPN,10
231,Staff155,CN,1
231,Staff158,LPN,23
231,Staff159,CN,1
231,Staff161,CN,2
231,Staff162,CN,1
231,Staff165,RN,4
231,Staff169,RN,6
239,Staff2,CN,1
239,Staff3,RN,3
239,Staff4,LPN,22
239,Staff7,CN,3
239,Staff14,CN,2
239,Staff16,CN,1
239,Staff18,CN,3
239,Staff19,CN,1
239,Staff20,LPN,21
239,Staff23,RN,7
239,Staff24,CN,3
239,Staff28,RN,5
239,Staff31,CN,2
239,Staff34,CN,2
239,Staff35,LPN,18
239,Staff37,RN,5
239,Staff38,CN,0
239,Staff46,CN,3
239,Staff49,LPN,22
239,Staff51,CN,1
239,Staff54,CN,3
239,Staff55,CN,4
239,Staff59,LPN,13
239,Staff60,CN,3
239,Staff61,CN,1
239,Staff66,CN,2
239,Staff71,LPN,24
239,Staff74,CN,3
239,Staff76,RN,6
239,Staff78,CN,5
239,Staff80,CN,2
239,Staff84,CN,4
239,Staff86,LPN,22
239,Staff88,RN,5
239,Staff91,LPN,17
239,Staff94,RN,6
239,Staff97,LPN,25
239,Staff102,CN,0
239,Staff103,CN,1
239,Staff106,RN,5
239,Staff107,CN,4
239,Staff112,RN,5
239,Staff113,CN,2
239,Staff116,CN,2
239,Staff117,CN,3
239,Staff119,RN,6
239,Staff120,CN,2
239,Staff126,CN,1
239,Staff128,CN,2
239,Staff133,LPN,22
239,Staff137,CN,2
239,Staff138,CN,0
239,Staff139,LPN,17
239,Staff142,RN,3
239,Staff143,CN,3
239,Staff144,CN,2
239,Staff145,CN,0
239,Staff149,CN,1
239,Staff150,CN,2
239,Staff151,CN,3
239,Staff152,CN,1
239,Staff154,LPN,19
239,Staff156,RN,3
239,Staff163,CN,3
239,Staff164,CN,3
239,Staff168,CN,2
247,Staff0,RN,6
247,Staff1,CN,2
247,Staff8,CN,1
247,Staff10,CN,0
247,Staff11,LPN,18
247,Staff17,CN,1
247,Staff27,CN,5
247,Staff29,CN,1
247,Staff33,RN,6
247,Staff40,RN,6
247,Staff43,CN,4
247,Staff44,CN,2
247,Staff70,CN,2
247,Staff75,RN,4
247,Staff81,CN,0
247,Staff82,CN,1
247,Staff87,CN,2
247,Staff90,CN,3
247,Staff92,RN,6
247,Staff93,CN,1
247,Staff96,LPN,18
247,Staff101,CN,3
247,Staff108,LPN,16
247,Staff111,CN,1
247,Staff115,CN,2
247,Staff118,LPN,20
247,Staff127,CN,0
247,Staff134,CN,1
247,Staff153,CN,2
247,Staff157,CN,3
247,Staff160,CN,1
247,Staff166,CN,2
247,Staff167,CN,0
255,Staff5,CN,0
255,Staff6,CN,3
255,Staff9,LPN,15
255,Staff12,CN,2
255,Staff13,LPN,24
255,Staff15,CN,1
255,Staff21,CN,3
255,Staff22,CN,3
255,Staff25,CN,0
255,Staff26,LPN,21
255,Staff30,CN,1
255,Staff32,CN,3
255,Staff36,LPN,30
255,Staff41,LPN,24
255,Staff42,CN,3
255,Staff45,CN,2
255,Staff47,CN,2
255,Staff48,CN,2
255,Staff50,CN,2
255,Staff52,CN,2
255,Staff53,CN,1
255,Staff56,CN,2
255,Staff57,CN,0
255,Staff58,RN,5
255,Staff62,CN,4
255,Staff64,LPN,20
255,Staff65,LPN,31
255,Staff67,CN,4
255,Staff68,CN,3
255,Staff69,CN,3
255,Staff72,CN,2
255,Staff73,CN,2
255,Staff77,CN,3
255,Staff79,CN,4
255,Staff83,LPN,21
255,Staff85,RN,6
255,Staff89,CN,1
255,Staff95,CN,3
255,Staff98,RN,4
255,Staff99,RN,6
255,Staff100,RN,5
255,Staff104,CN,4
255,Staff105,CN,1
255,Staff109,CN,1
255,Staff110,LPN,25
255,Staff114,CN,2
255,Staff121,CN,1
255,Staff122,LPN,20
255,Staff123,CN,2
255,Staff124,CN,2
255,Staff125,CN,4
255,Staff129,CN,2
255,Staff130,CN,3
255,Staff131,RN,6
255,Staff132,CN,1
255,Staff135,CN,4
255,Staff136,LPN,18
255,Staff140,CN,2
255,Staff141,CN,3
255,Staff146,CN,2
255,Staff147,CN,2
255,Staff148,LPN,18
255,Staff155,CN,3
255,Staff158,LPN,23
255,Staff159,CN,0
255,Staff161,CN,3
255,Staff162,CN,4
255,Staff165,RN,4
255,Staff169,RN,7
263,Staff2,CN,1
263,Staff3,RN,5
263,Staff4,LPN,20
263,Staff7,CN,2
263,Staff14,CN,4
263,Staff16,CN,0
263,Staff18,CN,2
263,Staff19,CN,3
263,Staff20,LPN,14
263,Staff23,RN,7
263,Staff24,CN,3
263,Staff28,RN,7
263,Staff31,CN,4
263,Staff34,CN,3
263,Staff35,LPN,17
263,Staff37,RN,5
263,Staff38,CN,2
263,Staff46,CN,4
263,Staff49,LPN,21
263,Staff51,CN,1
263,Staff54,CN,4
263,Staff55,CN,1
263,Staff59,LPN,20
263,Staff60,CN,1
263,Staff61,CN,1
263,Staff66,CN,3
263,Staff71,LPN,12
263,Staff74,CN,2
263,Staff76,RN,5
263,Staff78,CN,1
263,Staff80,CN,2
263,Staff84,CN,1
263,Staff86,LPN,18
263,Staff88,RN,5
263,Staff91,LPN,18
263,Staff94,RN,3
263,Staff97,LPN,13
263,Staff102,CN,1
263,Staff103,CN,2
263,Staff106,RN,5
263,Staff107,CN,2
263,Staff112,RN,4
263,Staff113,CN,3
263,Staff116,CN,2
263,Staff117,CN,3
263,Staff119,RN,3
263,Staff120,CN,2
263,Staff126,CN,1
263,Staff128,CN,1
263,Staff133,LPN,22
263,Staff137,CN,5
263,Staff138,CN,2
263,Staff139,LPN,27
263,Staff142,RN,4
263,Staff143,CN,3
263,Staff144,CN,1
263,Staff145,CN,1
263,Staff149,CN,4
263,Staff150,CN,3
263,Staff151,CN,1
263,Staff152,CN,0
263,Staff154,LPN,23
263,Staff156,RN,6
263,Staff163,CN,5
263,Staff164,CN,6
263,Staff168,CN,2
271,Staff0,RN,4
271,Staff1,CN,2
271,Staff8,CN,4
271,Staff10,CN,1
271,Staff11,LPN,25
271,Staff17,CN,1
271,Staff27,CN,2
271,Staff29,CN,2
271,Staff33,RN,5
271,Staff40,RN,3
271,Staff43,CN,5
271,Staff44,CN,1
271,Staff70,CN,0
271,Staff75,RN,6
271,Staff81,CN,2
271,Staff82,CN,2
271,Staff87,CN,4
271,Staff90,CN,2
271,Staff92,RN,5
271,Staff93,CN,2
271,Staff96,LPN,18
271,Staff101,CN,3
271,Staff108,LPN,16
271,Staff111,CN,2
271,Staff115,CN,1
271,Staff118,LPN,10
271,Staff127,CN,4
271,Staff134,CN,4
271,Staff153,CN,2
271,Staff157,CN,2
271,Staff160,CN,2
271,Staff166,CN,3
271,Staff167,CN,3
279,Staff5,CN,2
279,Staff6,CN,3
279,Staff9,LPN,24
279,Staff12,CN,0
279,Staff13,LPN,16
279,Staff15,CN,2
279,Staff21,CN,4
279,Staff22,CN,3
279,Staff25,CN,3
279,Staff26,LPN,22
279,Staff30,CN,1
279,Staff32,CN,2
279,Staff36,LPN,19
279,Staff41,LPN,25
279,Staff42,CN,3
279,Staff45,CN,2
279,Staff47,CN,0
279,Staff48,CN,2
279,Staff50,CN,2
279,Staff52,CN,3
279,Staff53,CN,3
279,Staff56,CN,3
279,Staff57,CN,0
279,Staff58,RN,4
279,Staff62,CN,2
279,Staff64,LPN,18
279,Staff65,LPN,16
279,Staff67,CN,1
279,Staff68,CN,2
279,Staff69,CN,2
279,Staff72,CN,2
279,Staff73,CN,0
279,Staff77,CN,0
279,Staff79,CN,2
279,Staff83,LPN,17
279,Staff85,RN,5
279,Staff89,CN,0
279,Staff95,CN,4
279,Staff98,RN,5
279,Staff99,RN,4
279,Staff100,RN,4
279,Staff104,CN,3
279,Staff105,CN,2
279,Staff109,CN,1
279,Staff110,LPN,20
279,Staff114,CN,2
279,Staff121,CN,4
279,Staff122,LPN,23
279,Staff123,CN,2
279,Staff124,CN,2
279,Staff125,CN,2
279,Staff129,CN,3
279,Staff130,CN,1
279,Staff131,RN,6
279,Staff132,CN,2
279,Staff135,CN,3
279,Staff136,LPN,19
279,Staff140,CN,3
279,Staff141,CN,2
279,Staff146,CN,0
279,Staff147,CN,1
279,Staff148,LPN,20
279,Staff155,CN,1
279,Staff158,LPN,19
279,Staff159,CN,4
279,Staff161,CN,1
279,Staff162,CN,4
279,Staff165,RN,5
279,Staff169,RN,6
287,Staff2,CN,3
287,Staff3,RN,6
287,Staff4,LPN,13
287,Staff7,CN,4
287,Staff14,CN,1
287,Staff16,CN,1
287,Staff18,CN,3
287,Staff19,CN,4
287,Staff20,LPN,11
287,Staff23,RN,5
287,Staff24,CN,1
287,Staff28,RN,5
287,Staff31,CN,3
287,Staff34,CN,3
287,Staff35,LPN,24
287,Staff37,RN,5
287,Staff38,CN,1
287,Staff46,CN,1
287,Staff49,LPN,14
287,Staff51,CN,3
287,Staff54,CN,2
287,Staff55,CN,4
287,Staff59,LPN,21
287,Staff60,CN,3
287,Staff61,CN,2
287,Staff66,CN,2
287,Staff71,LPN,25
287,Staff74,CN,1
287,Staff76,RN,6
287,Staff78,CN,2
287,Staff80,CN,3
287,Staff84,CN,4
287,Staff86,LPN,13
287,Staff88,RN,6
287,Staff91,LPN,21
287,Staff94,RN,5
287,Staff97,LPN,24
287,Staff102,CN,4
287,Staff103,CN,2
287,Staff106,RN,5
287,Staff107,CN,4
287,Staff112,RN,7
287,Staff113,CN,1
287,Staff116,CN,3
287,Staff117,CN,2
287,Staff119,RN,6
287,Staff120,CN,3
287,Staff126,CN,3
287,Staff128,CN,2
287,Staff133,LPN,21
287,Staff137,CN,1
287,Staff138,CN,3
287,Staff139,LPN,18
287,Staff142,RN,4
287,Staff143,CN,1
287,Staff144,CN,1
287,Staff145,CN,2
287,Staff149,CN,1
287,Staff150,CN,3
287,Staff151,CN,1
287,Staff152,CN,1
287,Staff154,LPN,16
287,Staff156,RN,5
287,Staff163,CN,2
287,Staff164,CN,2
287,Staff168,CN,2
295,Staff0,RN,4
295,Staff1,CN,2
295,Staff8,CN,1
295,Staff10,CN,0
295,Staff11,LPN,20
295,Staff17,CN,4
295,Staff27,CN,1
295,Staff29,CN,3
295,Staff33,RN,5
295,Staff40,RN,5
295,Staff43,CN,1
295,Staff44,CN,2
295,Staff70,CN,2
295,Staff75,RN,6
295,Staff81,CN,1
295,Staff82,CN,4
295,Staff87,CN,3
295,Staff90,CN,2
295,Staff92,RN,2
295,Staff93,CN,2
295,Staff96,LPN,22
295,Staff101,CN,1
295,Staff108,LPN,15
295,Staff111,CN,1
295,Staff115,CN,1
295,Staff118,LPN,13
295,Staff127,CN,2
295,Staff134,CN,3
295,Staff153,CN,2
295,Staff157,CN,0
295,Staff160,CN,3
295,Staff166,CN,1
295,Staff167,CN,1
303,Staff5,CN,5
303,Staff6,CN,3
303,Staff9,LPN,25
303,Staff12,CN,0
303,Staff13,LPN,13
303,Staff15,CN,2
303,Staff21,CN,2
303,Staff22,CN,1
303,Staff25,CN,2
303,Staff26,LPN,17
303,Staff30,CN,2
303,Staff32,CN,3
303,Staff36,LPN,23
303,Staff41,LPN,20
303,Staff42,CN,2
303,Staff45,CN,2
303,Staff47,CN,3
303,Staff48,CN,3
303,Staff50,CN,3
303,Staff52,CN,3
303,Staff53,CN,5
303,Staff56,CN,3
303,Staff57,CN,2
303,Staff58,RN,4
303,Staff62,CN,1
303,Staff64,LPN,27
303,Staff65,LPN,22
303,Staff67,CN,2
303,Staff68,CN,1
303,Staff69,CN,3
303,Staff72,CN,2
303,Staff73,CN,2
303,Staff77,CN,2
303,Staff79,CN,2
303,Staff83,LPN,19
303,Staff85,RN,6
303,Staff89,CN,0
303,Staff95,CN,4
303,Staff98,RN,4
303,Staff99,RN,5
303,Staff100,RN,7
303,Staff104,CN,4
303,Staff105,CN,2
303,Staff109,CN,2
303,Staff110,LPN,19
303,Staff114,CN,5
303,Staff121,CN,3
303,Staff122,LPN,17
303,Staff123,CN,1
303,Staff124,CN,2
303,Staff125,CN,4
303,Staff129,CN,2
303,Staff130,CN,2
303,Staff131,RN,7
303,Staff132,CN,1
303,Staff135,CN,1
303,Staff136,LPN,23
303,Staff140,CN,2
303,Staff141,CN,2
303,Staff146,CN,3
303,Staff147,CN,3
303,Staff148,LPN,32
303,Staff155,CN,5
303,Staff158,LPN,25
303,Staff159,CN,1
303,Staff161,CN,2
303,Staff162,CN,3
303,Staff165,RN,7
303,Staff169,RN,5
311,Staff2,CN,0
311,Staff3,RN,4
311,Staff4,LPN,15
311,Staff7,CN,2
311,Staff14,CN,3
311,Staff16,CN,4
311,Staff18,CN,1
311,Staff19,CN,1
311,Staff20,LPN,23
311,Staff23,RN,5
311,Staff24,CN,2
311,Staff28,RN,2
311,Staff31,CN,0
311,Staff34,CN,1
311,Staff35,LPN,26
311,Staff37,RN,6
311,Staff38,CN,2
311,Staff46,CN,5
311,Staff49,LPN,25
311,Staff51,CN,2
311,Staff54,CN,1
311,Staff55,CN,4
311,Staff59,LPN,16
311,Staff60,CN,2
311,Staff61,CN,2
311,Staff66,CN,3
311,Staff71,LPN,26
311,Staff74,CN,1
311,Staff76,RN,6
311,Staff78,CN,2
311,Staff80,CN,4
311,Staff84,CN,4
311,Staff86,LPN,9
311,Staff88,RN,5
311,Staff91,LPN,15
311,Staff94,RN,6
311,Staff97,LPN,12
311,Staff102,CN,1
311,Staff103,CN,2
311,Staff106,RN,4
311,Staff107,CN,2
311,Staff112,RN,6
311,Staff113,CN,1
311,Staff116,CN,2
311,Staff117,CN,2
311,Staff119,RN,4
311,Staff120,CN,0
311,Staff126,CN,1
311,Staff128,CN,0
311,Staff133,LPN,25
311,Staff137,CN,2
311,Staff138,CN,1
311,Staff139,LPN,23
311,Staff142,RN,3
311,Staff143,CN,2
311,Staff144,CN,1
311,Staff145,CN,0
311,Staff149,CN,0
311,Staff150,CN,3
311,Staff151,CN,3
311,Staff152,CN,3
311,Staff154,LPN,19
311,Staff156,RN,6
311,Staff163,CN,1
311,Staff164,CN,0
311,Staff168,CN,2
319,Staff0,RN,3
319,Staff1,CN,1
319,Staff8,CN,2
319,Staff10,CN,3
319,Staff11,LPN,14
319,Staff17,CN,3
319,Staff27,CN,1
319,Staff29,CN,3
319,Staff33,RN,7
319,Staff40,RN,5
319,Staff43,CN,0
319,Staff44,CN,1
319,Staff70,CN,3
319,Staff75,RN,5
319,Staff81,CN,2
319,Staff82,CN,3
319,Staff87,CN,3
319,Staff90,CN,2
319,Staff92,RN,6
319,Staff93,CN,2
319,Staff96,LPN,11
319,Staff101,CN,1
319,Staff108,LPN,27
319,Staff111,CN,2
319,Staff115,CN,0
319,Staff118,LPN,12
319,Staff127,CN,3
319,Staff134,CN,3
319,Staff153,CN,4
319,Staff157,CN,3
319,Staff160,CN,2
319,Staff166,CN,2
319,Staff167,CN,1
327,Staff5,CN,4
327,Staff6,CN,3
327,Staff9,LPN,14
327,Staff12,CN,2
327,Staff13,LPN,20
327,Staff15,CN,1
327,Staff21,CN,2
327,Staff22,CN,1
327,Staff25,CN,3
327,Staff26,LPN,21
327,Staff30,CN,2
327,Staff32,CN,1
327,Staff36,LPN,26
327,Staff41,LPN,19
327,Staff42,CN,3
327,Staff45,CN,1
327,Staff47,CN,2
327,Staff48,CN,4
327,Staff50,CN,1
327,Staff52,CN,2
327,Staff53,CN,3
327,Staff56,CN,1
327,Staff57,CN,3
327,Staff58,RN,2
327,Staff62,CN,2
327,Staff64,LPN,9
327,Staff65,LPN,16
327,Staff67,CN,3
327,Staff68,CN,1
327,Staff69,CN,3
327,Staff72,CN,2
327,Staff73,CN,3
327,Staff77,CN,2
327,Staff79,CN,2
327,Staff83,LPN,12
327,Staff85,RN,3
327,Staff89,CN,2
327,Staff95,CN,3
327,Staff98,RN,6
327,Staff99,RN,6
327,Staff100,RN,5
327,Staff104,CN,1
327,Staff105,CN,2
327,Staff109,CN,3
327,Staff110,LPN,23
327,Staff114,CN,2
327,Staff121,CN,2
327,Staff122,LPN,26
327,Staff123,CN,3
327,Staff124,CN,4
327,Staff125,CN,3
327,Staff129,CN,2
327,Staff130,CN,4
327,Staff131,RN,4
327,Staff132,CN,0
327,Staff135,CN,3
327,Staff136,LPN,22
327,Staff140,CN,3
327,Staff141,CN,1
327,Staff146,CN,5
327,Staff147,CN,2
327,Staff148,LPN,24
327,Staff155,CN,2
327,Staff158,LPN,21
