cycle,name,Type,ResTurn
1647,Staff140,CN,1
1647,Staff141,LPN,29
1647,Staff144,CN,3
1647,Staff153,CN,1
1647,Staff156,CN,2
1647,Staff163,CN,4
1647,Staff164,CN,2
1647,Staff165,CN,1
1647,Staff167,CN,2
1647,Staff169,CN,0
1655,Staff2,CN,2
1655,Staff4,LPN,22
1655,Staff10,CN,3
1655,Staff13,LPN,19
1655,Staff14,CN,3
1655,Staff15,CN,2
1655,Staff21,CN,1
1655,Staff24,CN,1
1655,Staff28,CN,1
1655,Staff29,CN,3
1655,Staff33,RN,5
1655,Staff38,CN,1
1655,Staff41,LPN,25
1655,Staff42,CN,2
1655,Staff48,CN,0
1655,Staff52,CN,2
1655,Staff64,CN,2
1655,Staff73,LPN,17
1655,Staff75,CN,0
1655,Staff76,LPN,25
1655,Staff79,CN,4
1655,Staff81,RN,6
1655,Staff83,CN,3
1655,Staff84,LPN,21
1655,Staff96,LPN,17
1655,Staff99,CN,2
1655,Staff109,CN,1
1655,Staff110,RN,6
1655,Staff111,CN,2
1655,Staff114,CN,1
1655,Staff119,CN,5
1655,Staff121,CN,1
1655,Staff127,CN,3
1655,Staff130,CN,3
1655,Staff137,CN,2
1655,Staff138,RN,6
1655,Staff142,CN,4
1655,Staff150,CN,3
1655,Staff152,LPN,17
1655,Staff158,CN,3
1655,Staff159,CN,0
1655,Staff162,CN,0
1655,Staff166,CN,3
1663,Staff0,CN,1
1663,Staff7,CN,4
1663,Staff12,CN,2
1663,Staff16,CN,2
1663,Staff31,LPN,19
1663,Staff39,CN,1
1663,Staff40,LPN,16
1663,Staff53,LPN,19
1663,Staff54,CN,2
1663,Staff55,LPN,25
1663,Staff66,CN,3
1663,Staff67,CN,4
1663,Staff70,CN,1
1663,Staff78,CN,1
1663,Staff82,RN,6
1663,Staff92,RN,5
1663,Staff95,CN,4
1663,Staff100,CN,2
1663,Staff107,CN,2
1663,Staff116,LPN,18
1663,Staff124,CN,4
1663,Staff146,CN,3
1663,Staff147,CN,2
1663,Staff148,LPN,14
1663,Staff151,CN,1
1663,Staff154,CN,2
1663,Staff155,RN,5
1663,Staff168,CN,2
1671,Staff3,CN,3
1671,Staff6,CN,1
1671,Staff8,CN,0
1671,Staff11,RN,6
1671,Staff17,CN,3
1671,Staff18,CN,2
1671,Staff20,RN,5
1671,Staff23,CN,2
1671,Staff26,CN,3
1671,Staff27,CN,0
1671,Staff34,RN,4
1671,Staff37,LPN,19
1671,Staff46,CN,3
1671,Staff47,CN,2
1671,Staff50,CN,2
1671,Staff56,CN,4
1671,Staff58,CN,1
1671,Staff60,CN,1
1671,Staff61,CN,1
1671,Staff62,CN,3
1671,Staff63,CN,5
1671,Staff65,CN,2
1671,Staff68,LPN,29
1671,Staff69,LPN,18
1671,Staff72,CN,2
1671,Staff86,RN,6
1671,Staff87,CN,3
1671,Staff89,CN,0
1671,Staff90,CN,0
1671,Staff94,LPN,23
1671,Staff97,CN,1
1671,Staff101,CN,3
1671,Staff102,CN,3
1671,Staff103,CN,1
1671,Staff104,CN,3
1671,Staff108,RN,6
1671,Staff115,CN,2
1671,Staff117,RN,4
1671,Staff120,CN,0
1671,Staff122,CN,0
1671,Staff125,CN,2
1671,Staff126,LPN,16
1671,Staff128,CN,3
1671,Staff129,CN,3
1671,Staff131,CN,2
1671,Staff132,CN,5
1671,Staff133,LPN,28
1671,Staff134,RN,5
1671,Staff139,LPN,22
1671,Staff140,CN,2
1671,Staff141,LPN,23
1671,Staff144,CN,2
1671,Staff153,CN,3
1671,Staff156,CN,1
1671,Staff163,CN,1
1671,Staff164,CN,4
1671,Staff165,CN,2
1671,Staff167,CN,0
1671,Staff169,CN,1
1679,Staff2,CN,1
1679,Staff4,LPN,12
1679,Staff10,CN,1
1679,Staff13,LPN,26
1679,Staff14,CN,2
1679,Staff15,CN,1
1679,Staff21,CN,2
1679,Staff24,CN,0
1679,Staff28,CN,1
1679,Staff29,CN,2
1679,Staff33,RN,6
1679,Staff38,CN,2
1679,Staff41,LPN,25
1679,Staff42,CN,2
1679,Staff48,CN,1
1679,Staff52,CN,3
1679,Staff64,CN,1
1679,Staff73,LPN,23
1679,Staff75,CN,4
1679,Staff76,LPN,20
1679,Staff79,CN,2
1679,Staff81,RN,4
1679,Staff83,CN,4
1679,Staff84,LPN,13
1679,Staff96,LPN,19
1679,Staff99,CN,3
1679,Staff109,CN,2
1679,Staff110,RN,4
1679,Staff111,CN,2
1679,Staff114,CN,1
1679,Staff119,CN,2
1679,Staff121,CN,4
1679,Staff127,CN,3
1679,Staff130,CN,1
1679,Staff137,CN,2
1679,Staff138,RN,6
1679,Staff142,CN,3
1679,Staff150,CN,1
1679,Staff152,LPN,18
1679,Staff158,CN,6
1679,Staff159,CN,4
1679,Staff162,CN,1
1679,Staff166,CN,1
1687,Staff0,CN,2
1687,Staff7,CN,1
1687,Staff12,CN,2
1687,Staff16,CN,2
1687,Staff31,LPN,18
1687,Staff39,CN,3
1687,Staff40,LPN,20
1687,Staff53,LPN,19
1687,Staff54,CN,2
1687,Staff55,LPN,26
1687,Staff66,CN,2
1687,Staff67,CN,2
1687,Staff70,CN,3
1687,Staff78,CN,3
1687,Staff82,RN,5
1687,Staff92,RN,6
1687,Staff95,CN,1
1687,Staff107,CN,0
1687,Staff116,LPN,20
1687,Staff124,CN,0
1687,Staff146,CN,1
1687,Staff147,CN,3
1687,Staff148,LPN,22
1687,Staff151,CN,2
1687,Staff154,CN,0
1687,Staff155,RN,6
1687,Staff168,CN,1
1695,Staff3,CN,2
1695,Staff6,CN,2
1695,Staff8,CN,1
1695,Staff11,RN,5
1695,Staff17,CN,3
1695,Staff18,CN,0
1695,Staff20,RN,5
1695,Staff23,CN,1
1695,Staff26,CN,2
1695,Staff27,CN,3
1695,Staff34,RN,6
1695,Staff37,LPN,17
1695,Staff46,CN,3
1695,Staff47,CN,2
1695,Staff50,CN,3
1695,Staff56,CN,1
1695,Staff58,CN,3
1695,Staff60,CN,2
1695,Staff61,CN,3
1695,Staff62,CN,3
1695,Staff63,CN,2
1695,Staff65,CN,3
1695,Staff68,LPN,16
1695,Staff69,LPN,23
1695,Staff72,CN,3
1695,Staff86,RN,4
1695,Staff87,CN,1
1695,Staff89,CN,4
1695,Staff90,CN,3
1695,Staff94,LPN,13
1695,Staff97,CN,3
1695,Staff101,CN,4
1695,Staff102,CN,1
1695,Staff104,CN,3
1695,Staff108,RN,3
1695,Staff115,CN,1
1695,Staff117,RN,5
1695,Staff120,CN,3
1695,Staff122,CN,3
1695,Staff125,CN,1
1695,Staff126,LPN,19
1695,Staff128,CN,3
1695,Staff129,CN,2
1695,Staff131,CN,2
1695,Staff132,CN,1
1695,Staff133,LPN,19
1695,Staff134,RN,5
1695,Staff139,LPN,24
1695,Staff140,CN,1
1695,Staff141,LPN,30
1695,Staff144,CN,2
1695,Staff153,CN,2
1695,Staff156,CN,2
1695,Staff163,CN,2
1695,Staff164,CN,2
1695,Staff165,CN,1
1695,Staff167,CN,1
1695,Staff169,CN,3
1703,Staff2,CN,3
1703,Staff4,LPN,23
1703,Staff10,CN,3
1703,Staff13,LPN,22
1703,Staff14,CN,1
1703,Staff15,CN,2
1703,Staff21,CN,1
1703,Staff24,CN,4
1703,Staff28,CN,0
1703,Staff29,CN,1
1703,Staff33,RN,5
1703,Staff38,CN,1
1703,Staff41,LPN,24
1703,Staff42,CN,0
1703,Staff48,CN,3
1703,Staff52,CN,3
1703,Staff64,CN,3
1703,Staff73,LPN,24
1703,Staff75,CN,3
1703,Staff76,LPN,12
1703,Staff79,CN,3
1703,Staff81,RN,6
1703,Staff83,CN,1
1703,Staff84,LPN,14
1703,Staff96,LPN,21
1703,Staff99,CN,4
1703,Staff109,CN,3
1703,Staff110,RN,6
1703,Staff111,CN,1
1703,Staff114,CN,3
1703,Staff119,CN,0
1703,Staff121,CN,4
1703,Staff127,CN,3
1703,Staff130,CN,2
1703,Staff137,CN,0
1703,Staff138,RN,3
1703,Staff142,CN,2
1703,Staff150,CN,2
1703,Staff158,CN,2
1703,Staff159,CN,1
1703,Staff166,CN,1
1711,Staff0,CN,2
1711,Staff7,CN,4
1711,Staff12,CN,2
1711,Staff16,CN,2
1711,Staff31,LPN,17
1711,Staff39,CN,3
1711,Staff40,LPN,10
1711,Staff53,LPN,27
1711,Staff54,CN,3
1711,Staff55,LPN,29
1711,Staff66,CN,3
1711,Staff67,CN,3
1711,Staff70,CN,2
1711,Staff78,CN,2
1711,Staff82,RN,5
1711,Staff92,RN,5
1711,Staff95,CN,2
1711,Staff107,CN,3
1711,Staff116,LPN,23
1711,Staff124,CN,4
1711,Staff146,CN,3
1711,Staff147,CN,1
1711,Staff148,LPN,23
1711,Staff151,CN,1
1711,Staff154,CN,4
1711,Staff155,RN,5
1711,Staff168,CN,1
1719,Staff3,CN,2
1719,Staff6,CN,2
1719,Staff8,CN,1
1719,Staff11,RN,6
1719,Staff17,CN,1
1719,Staff18,CN,3
1719,Staff20,RN,5
1719,Staff23,CN,5
1719,Staff26,CN,3
1719,Staff27,CN,4
1719,Staff34,RN,5
1719,Staff37,LPN,20
1719,Staff46,CN,1
1719,Staff47,CN,1
1719,Staff50,CN,3
1719,Staff56,CN,3
1719,Staff58,CN,2
1719,Staff60,CN,3
1719,Staff61,CN,4
1719,Staff62,CN,1
1719,Staff63,CN,1
1719,Staff65,CN,1
1719,Staff68,LPN,21
1719,Staff69,LPN,19
1719,Staff72,CN,1
1719,Staff86,RN,7
1719,Staff87,CN,2
1719,Staff89,CN,3
1719,Staff90,CN,1
1719,Staff94,LPN,18
1719,Staff97,CN,3
1719,Staff101,CN,2
1719,Staff102,CN,1
1719,Staff104,CN,1
1719,Staff108,RN,4
1719,Staff115,CN,1
1719,Staff117,RN,7
1719,Staff120,CN,3
1719,Staff122,CN,3
1719,Staff125,CN,2
1719,Staff126,LPN,26
1719,Staff128,CN,2
1719,Staff129,CN,2
1719,Staff131,CN,0
1719,Staff132,CN,1
1719,Staff133,LPN,31
1719,Staff134,RN,6
1719,Staff139,LPN,22
1719,Staff140,CN,0
1719,Staff141,LPN,12
1719,Staff144,CN,2
1719,Staff153,CN,2
1719,Staff156,CN,2
1719,Staff163,CN,2
1719,Staff164,CN,1
1719,Staff165,CN,3
1719,Staff167,CN,3
1719,Staff169,CN,0
1727,Staff2,CN,3
1727,Staff4,LPN,21
1727,Staff10,CN,3
1727,Staff13,LPN,20
1727,Staff14,CN,4
1727,Staff15,CN,2
1727,Staff21,CN,2
1727,Staff24,CN,0
1727,Staff28,CN,2
1727,Staff29,CN,4
1727,Staff33,RN,6
1727,Staff38,CN,1
1727,Staff41,LPN,19
1727,Staff42,CN,3
1727,Staff48,CN,1
1727,Staff52,CN,0
1727,Staff64,CN,2
1727,Staff73,LPN,16
1727,Staff75,CN,3
1727,Staff76,LPN,23
1727,Staff79,CN,4
1727,Staff81,RN,4
1727,Staff83,CN,1
1727,Staff84,LPN,24
1727,Staff96,LPN,20
1727,Staff99,CN,3
1727,Staff109,CN,1
1727,Staff110,RN,5
1727,Staff111,CN,2
1727,Staff114,CN,3
1727,Staff119,CN,3
1727,Staff121,CN,1
1727,Staff127,CN,2
1727,Staff130,CN,1
1727,Staff137,CN,4
1727,Staff138,RN,6
1727,Staff142,CN,1
1727,Staff150,CN,1
1727,Staff158,CN,2
1727,Staff159,CN,3
1727,Staff166,CN,1
1735,Staff0,CN,1
1735,Staff7,CN,4
1735,Staff12,CN,1
1735,Staff16,CN,0
1735,Staff31,LPN,11
1735,Staff39,CN,2
1735,Staff40,LPN,22
1735,Staff53,LPN,26
1735,Staff54,CN,1
1735,Staff55,LPN,21
1735,Staff66,CN,1
1735,Staff67,CN,3
1735,Staff70,CN,0
1735,Staff78,CN,3
1735,Staff82,RN,5
1735,Staff92,RN,5
1735,Staff95,CN,3
1735,Staff107,CN,0
1735,Staff116,LPN,15
1735,Staff124,CN,1
1735,Staff146,CN,2
1735,Staff147,CN,1
1735,Staff148,LPN,17
1735,Staff151,CN,2
1735,Staff154,CN,2
1735,Staff155,RN,6
1735,Staff168,CN,2
1743,Staff3,CN,4
1743,Staff6,CN,1
1743,Staff8,CN,2
1743,Staff11,RN,7
1743,Staff17,CN,2
1743,Staff18,CN,2
1743,Staff20,RN,6
1743,Staff23,CN,1
1743,Staff26,CN,3
1743,Staff27,CN,3
1743,Staff34,RN,6
1743,Staff37,LPN,20
1743,Staff46,CN,3
1743,Staff47,CN,3
1743,Staff50,CN,2
1743,Staff56,CN,1
1743,Staff58,CN,1
1743,Staff60,CN,6
1743,Staff61,CN,2
1743,Staff62,CN,1
1743,Staff63,CN,3
1743,Staff65,CN,3
1743,Staff68,LPN,21
1743,Staff69,LPN,23
1743,Staff72,CN,2
1743,Staff86,RN,5
1743,Staff87,CN,3
1743,Staff89,CN,4
1743,Staff90,CN,1
1743,Staff94,LPN,17
1743,Staff97,CN,1
1743,Staff101,CN,2
1743,Staff102,CN,3
1743,Staff104,CN,2
1743,Staff108,RN,4
1743,Staff115,CN,3
1743,Staff117,RN,5
1743,Staff120,CN,1
1743,Staff122,CN,3
1743,Staff125,CN,2
1743,Staff126,LPN,19
1743,Staff128,CN,2
1743,Staff129,CN,1
1743,Staff131,CN,1
1743,Staff132,CN,0
1743,Staff133,LPN,26
1743,Staff134,RN,6
1743,Staff139,LPN,25
1743,Staff140,CN,4
1743,Staff141,LPN,17
1743,Staff144,CN,1
1743,Staff153,CN,2
1743,Staff156,CN,4
1743,Staff163,CN,2
1743,Staff164,CN,2
1743,Staff165,CN,2
1743,Staff167,CN,1
1743,Staff169,CN,2
1751,Staff2,CN,3
1751,Staff4,LPN,22
1751,Staff10,CN,3
1751,Staff13,LPN,19
1751,Staff14,CN,2
1751,Staff15,CN,3
1751,Staff21,CN,2
1751,Staff24,CN,2
1751,Staff28,CN,3
1751,Staff29,CN,3
1751,Staff33,RN,3
1751,Staff38,CN,1
1751,Staff41,LPN,24
1751,Staff42,CN,2
1751,Staff48,CN,1
1751,Staff52,CN,0
1751,Staff64,CN,3
1751,Staff73,LPN,15
1751,Staff75,CN,3
1751,Staff76,LPN,17
1751,Staff79,CN,1
1751,Staff81,RN,5
1751,Staff83,CN,2
1751,Staff84,LPN,19
1751,Staff96,LPN,26
1751,Staff99,CN,1
1751,Staff109,CN,4
1751,Staff110,RN,6
1751,Staff111,CN,1
1751,Staff114,CN,2
1751,Staff119,CN,1
1751,Staff121,CN,2
1751,Staff127,CN,2
1751,Staff130,CN,1
1751,Staff137,CN,1
1751,Staff138,RN,4
1751,Staff142,CN,2
1751,Staff150,CN,3
1751,Staff158,CN,2
1751,Staff159,CN,0
1751,Staff166,CN,3
1759,Staff0,CN,2
1759,Staff7,CN,1
1759,Staff12,CN,1
1759,Staff16,CN,2
1759,Staff31,LPN,21
1759,Staff39,CN,2
1759,Staff40,LPN,24
1759,Staff53,LPN,18
1759,Staff54,CN,1
1759,Staff55,LPN,21
1759,Staff66,CN,4
1759,Staff67,CN,1
1759,Staff70,CN,3
1759,Staff78,CN,2
1759,Staff82,RN,6
1759,Staff92,RN,6
1759,Staff95,CN,0
1759,Staff107,CN,2
1759,Staff116,LPN,18
1759,Staff124,CN,2
1759,Staff146,CN,2
1759,Staff147,CN,3
1759,Staff148,LPN,13
1759,Staff151,CN,3
1759,Staff154,CN,2
1759,Staff155,RN,7
1759,Staff168,CN,1
1767,Staff3,CN,2
1767,Staff6,CN,3
1767,Staff8,CN,1
1767,Staff11,RN,5
1767,Staff17,CN,4
1767,Staff18,CN,2
1767,Staff20,RN,6
1767,Staff23,CN,4
1767,Staff26,CN,0
1767,Staff27,CN,1
1767,Staff34,RN,5
1767,Staff37,LPN,19
1767,Staff46,CN,0
1767,Staff47,CN,4
1767,Staff50,CN,4
1767,Staff56,CN,1
1767,Staff58,CN,5
1767,Staff60,CN,1
1767,Staff61,CN,2
1767,Staff62,CN,0
1767,Staff63,CN,2
1767,Staff65,CN,2
1767,Staff68,LPN,19
1767,Staff69,LPN,15
1767,Staff72,CN,1
1767,Staff86,RN,7
1767,Staff87,CN,4
1767,Staff89,CN,1
1767,Staff90,CN,3
1767,Staff94,LPN,20
1767,Staff97,CN,2
1767,Staff101,CN,0
1767,Staff102,CN,2
1767,Staff104,CN,3
1767,Staff108,RN,5
1767,Staff115,CN,2
1767,Staff117,RN,5
1767,Staff120,CN,1
1767,Staff122,CN,4
1767,Staff125,CN,2
1767,Staff126,LPN,22
1767,Staff128,CN,4
1767,Staff129,CN,2
1767,Staff131,CN,2
1767,Staff132,CN,4
1767,Staff133,LPN,13
1767,Staff134,RN,3
1767,Staff139,LPN,17
1767,Staff140,CN,3
1767,Staff141,LPN,25
1767,Staff144,CN,4
1767,Staff153,CN,3
1767,Staff156,CN,1
1767,Staff163,CN,1
1767,Staff164,CN,3
1767,Staff165,CN,1
1767,Staff167,CN,2
1767,Staff169,CN,3
1775,Staff2,CN,3
1775,Staff4,LPN,24
1775,Staff10,CN,2
1775,Staff13,LPN,26
1775,Staff14,CN,1
1775,Staff15,CN,1
1775,Staff21,CN,1
1775,Staff24,CN,1
1775,Staff28,CN,0
1775,Staff29,CN,1
1775,Staff33,RN,5
1775,Staff38,CN,3
1775,Staff41,LPN,12
1775,Staff42,CN,1
1775,Staff48,CN,4
1775,Staff52,CN,4
1775,Staff64,CN,0
1775,Staff73,LPN,20
1775,Staff75,CN,1
1775,Staff76,LPN,18
1775,Staff79,CN,4
1775,Staff81,RN,6
1775,Staff83,CN,2
1775,Staff84,LPN,13
1775,Staff96,LPN,28
1775,Staff99,CN,3
1775,Staff109,CN,1
1775,Staff110,RN,6
1775,Staff111,CN,4
1775,Staff114,CN,2
1775,Staff119,CN,4
1775,Staff121,CN,3
1775,Staff127,CN,3
1775,Staff130,CN,3
1775,Staff137,CN,7
1775,Staff138,RN,6
1775,Staff142,CN,2
1775,Staff150,CN,2
1775,Staff158,CN,0
1775,Staff159,CN,3
1775,Staff166,CN,1
1783,Staff0,CN,2
1783,Staff7,CN,4
1783,Staff12,CN,0
1783,Staff16,CN,3
1783,Staff31,LPN,17
1783,Staff39,CN,2
1783,Staff40,LPN,19
1783,Staff53,LPN,22
1783,Staff54,CN,3
1783,Staff55,LPN,14
1783,Staff66,CN,2
1783,Staff67,CN,1
1783,Staff70,CN,1
1783,Staff78,CN,2
1783,Staff82,RN,6
1783,Staff92,RN,4
1783,Staff95,CN,0
1783,Staff107,CN,1
1783,Staff116,LPN,19
1783,Staff124,CN,2
1783,Staff146,CN,4
1783,Staff147,CN,1
1783,Staff148,LPN,21
1783,Staff151,CN,1
1783,Staff154,CN,2
1783,Staff155,RN,5
1783,Staff168,CN,3
1791,Staff3,CN,5
1791,Staff6,CN,4
1791,Staff8,CN,0
1791,Staff11,RN,1
1791,Staff17,CN,2
1791,Staff18,CN,3
1791,Staff20,RN,7
1791,Staff23,CN,5
1791,Staff26,CN,1
1791,Staff27,CN,3
1791,Staff34,RN,5
1791,Staff37,LPN,18
1791,Staff46,CN,2
1791,Staff47,CN,2
1791,Staff50,CN,3
1791,Staff56,CN,1
1791,Staff58,CN,4
1791,Staff60,CN,1
1791,Staff61,CN,2
1791,Staff62,CN,1
1791,Staff63,CN,3
1791,Staff65,CN,2
1791,Staff68,LPN,19
1791,Staff69,LPN,23
1791,Staff72,CN,4
1791,Staff86,RN,4
1791,Staff87,CN,6
1791,Staff89,CN,2
1791,Staff90,CN,2
1791,Staff94,LPN,19
1791,Staff97,CN,5
1791,Staff101,CN,1
1791,Staff102,CN,1
1791,Staff104,CN,4
1791,Staff108,RN,6
1791,Staff115,CN,1
1791,Staff117,RN,6
1791,Staff120,CN,1
1791,Staff122,CN,1
1791,Staff125,CN,3
1791,Staff126,LPN,25
1791,Staff128,CN,1
1791,Staff129,CN,1
1791,Staff131,CN,4
1791,Staff132,CN,2
1791,Staff133,LPN,25
1791,Staff134,RN,5
1791,Staff139,LPN,19
1791,Staff140,CN,2
1791,Staff141,LPN,16
1791,Staff144,CN,1
1791,Staff153,CN,2
1791,Staff156,CN,2
1791,Staff163,CN,2
1791,Staff164,CN,0
1791,Staff165,CN,3
1791,Staff167,CN,3
1791,Staff169,CN,2
1799,Staff2,CN,2
1799,Staff4,LPN,22
1799,Staff10,CN,1
1799,Staff13,LPN,24
1799,Staff14,CN,2
1799,Staff15,CN,1
1799,Staff21,CN,2
1799,Staff24,CN,1
1799,Staff28,CN,3
1799,Staff29,CN,1
1799,Staff33,RN,6
1799,Staff38,CN,3
1799,Staff41,LPN,19
1799,Staff42,CN,2
1799,Staff48,CN,1
1799,Staff52,CN,0
1799,Staff64,CN,6
1799,Staff73,LPN,16
1799,Staff75,CN,2
1799,Staff76,LPN,23
1799,Staff79,CN,0
1799,Staff81,RN,5
1799,Staff83,CN,0
1799,Staff84,LPN,23
1799,Staff96,LPN,16
1799,Staff99,CN,4
1799,Staff109,CN,2
1799,Staff110,RN,7
1799,Staff111,CN,0
1799,Staff114,CN,4
1799,Staff119,CN,2
1799,Staff121,CN,3
1799,Staff127,CN,2
1799,Staff130,CN,2
1799,Staff137,CN,3
1799,Staff138,RN,5
1799,Staff142,CN,1
1799,Staff150,CN,2
1799,Staff158,CN,2
1799,Staff159,CN,1
1799,Staff166,CN,1
1807,Staff0,CN,1
1807,Staff7,CN,1
1807,Staff12,CN,1
1807,Staff16,CN,5
1807,Staff31,LPN,18
1807,Staff39,CN,0
1807,Staff40,LPN,22
1807,Staff53,LPN,23
1807,Staff54,CN,2
1807,Staff55,LPN,17
1807,Staff66,CN,2
1807,Staff67,CN,3
1807,Staff70,CN,3
1807,Staff78,CN,4
1807,Staff82,RN,3
1807,Staff92,RN,5
1807,Staff95,CN,3
1807,Staff107,CN,2
1807,Staff116,LPN,22
1807,Staff124,CN,4
1807,Staff146,CN,2
1807,Staff147,CN,2
1807,Staff148,LPN,21
1807,Staff151,CN,1
1807,Staff154,CN,2
1807,Staff155,RN,5
1807,Staff168,CN,2
1815,Staff3,CN,4
1815,Staff6,CN,3
1815,Staff8,CN,3
1815,Staff11,RN,5
1815,Staff17,CN,1
1815,Staff18,CN,3
1815,Staff20,RN,5
1815,Staff23,CN,3
1815,Staff26,CN,4
1815,Staff27,CN,3
1815,Staff34,RN,5
1815,Staff37,LPN,22
1815,Staff46,CN,1
1815,Staff47,CN,3
1815,Staff50,CN,3
1815,Staff56,CN,1
1815,Staff58,CN,2
1815,Staff60,CN,0
1815,Staff61,CN,2
1815,Staff62,CN,2
1815,Staff63,CN,3
1815,Staff65,CN,5
1815,Staff68,LPN,22
1815,Staff69,LPN,12
1815,Staff72,CN,1
1815,Staff86,RN,7
1815,Staff87,CN,2
1815,Staff89,CN,2
1815,Staff90,CN,1
1815,Staff94,LPN,20
1815,Staff97,CN,3
1815,Staff101,CN,2
1815,Staff102,CN,3
1815,Staff104,CN,3
1815,Staff108,RN,7
1815,Staff115,CN,1
1815,Staff117,RN,6
1815,Staff120,CN,3
1815,Staff122,CN,3
1815,Staff125,CN,2
1815,Staff126,LPN,25
1815,Staff128,CN,2
1815,Staff129,CN,2
1815,Staff131,CN,5
1815,Staff132,CN,4
1815,Staff133,LPN,14
1815,Staff134,RN,7
1815,Staff139,LPN,20
1815,Staff140,CN,3
1815,Staff141,LPN,22
1815,Staff144,CN,2
1815,Staff153,CN,4
1815,Staff156,CN,2
1815,Staff163,CN,1
1815,Staff164,CN,0
1815,Staff165,CN,2
1815,Staff167,CN,3
1815,Staff169,CN,2
1823,Staff2,CN,2
1823,Staff4,LPN,21
1823,Staff10,CN,4
1823,Staff13,LPN,17
1823,Staff14,CN,3
1823,Staff15,CN,1
1823,Staff21,CN,2
1823,Staff24,CN,2
1823,Staff28,CN,4
1823,Staff29,CN,3
1823,Staff33,RN,4
1823,Staff38,CN,3
1823,Staff41,LPN,23
1823,Staff42,CN,2
1823,Staff48,CN,0
1823,Staff52,CN,1
1823,Staff64,CN,0
1823,Staff73,LPN,23
1823,Staff75,CN,3
1823,Staff76,LPN,21
1823,Staff79,CN,2
1823,Staff81,RN,5
1823,Staff83,CN,0
1823,Staff84,LPN,13
1823,Staff96,LPN,17
1823,Staff99,CN,1
1823,Staff109,CN,2
1823,Staff110,RN,3
1823,Staff111,CN,2
1823,Staff114,CN,4
1823,Staff119,CN,3
1823,Staff121,CN,6
1823,Staff127,CN,3
1823,Staff130,CN,2
1823,Staff137,CN,2
1823,Staff138,RN,5
1823,Staff142,CN,2
1823,Staff150,CN,3
1823,Staff158,CN,1
1823,Staff159,CN,0
1823,Staff166,CN,3
1831,Staff0,CN,1
1831,Staff7,CN,2
1831,Staff12,CN,2
1831,Staff16,CN,1
1831,Staff31,LPN,20
1831,Staff39,CN,3
1831,Staff40,LPN,15
1831,Staff53,LPN,13
1831,Staff54,CN,2
1831,Staff55,LPN,14
1831,Staff66,CN,2
1831,Staff67,CN,2
1831,Staff70,CN,3
1831,Staff78,CN,1
1831,Staff82,RN,3
1831,Staff92,RN,6
1831,Staff95,CN,1
1831,Staff107,CN,1
1831,Staff116,LPN,19
1831,Staff124,CN,3
1831,Staff146,CN,1
1831,Staff147,CN,1
1831,Staff148,LPN,21
1831,Staff151,CN,1
1831,Staff154,CN,5
1831,Staff155,RN,5
1831,Staff168,CN,1
1839,Staff3,CN,1
1839,Staff6,CN,0
1839,Staff8,CN,3
1839,Staff11,RN,5
1839,Staff17,CN,2
1839,Staff18,CN,2
1839,Staff20,RN,6
1839,Staff23,CN,2
1839,Staff26,CN,1
1839,Staff27,CN,1
1839,Staff34,RN,6
1839,Staff37,LPN,14
1839,Staff46,CN,1
1839,Staff47,CN,1
1839,Staff50,CN,2
1839,Staff56,CN,3
1839,Staff58,CN,1
1839,Staff60,CN,3
1839,Staff61,CN,3
1839,Staff62,CN,0
1839,Staff63,CN,4
1839,Staff65,CN,3
1839,Staff68,LPN,20
1839,Staff69,LPN,16
1839,Staff72,CN,1
1839,Staff86,RN,6
1839,Staff87,CN,1
1839,Staff89,CN,0
1839,Staff90,CN,2
1839,Staff94,LPN,19
1839,Staff97,CN,3
1839,Staff101,CN,1
1839,Staff102,CN,1
1839,Staff104,CN,3
1839,Staff108,RN,6
1839,Staff115,CN,2
1839,Staff117,RN,5
1839,Staff120,CN,2
1839,Staff122,CN,4
1839,Staff125,CN,3
1839,Staff126,LPN,16
1839,Staff128,CN,1
1839,Staff129,CN,2
1839,Staff131,CN,4
1839,Staff132,CN,4
1839,Staff133,LPN,22
1839,Staff134,RN,5
1839,Staff139,LPN,19
1839,Staff140,CN,3
1839,Staff141,LPN,22
1839,Staff144,CN,4
1839,Staff153,CN,2
1839,Staff156,CN,2
1839,Staff163,CN,2
1839,Staff164,CN,1
1839,Staff165,CN,2
1839,Staff167,CN,5
1839,Staff169,CN,2
1847,Staff2,CN,3
1847,Staff4,LPN,20
1847,Staff10,CN,2
1847,Staff13,LPN,20
1847,Staff14,CN,3
1847,Staff15,CN,1
1847,Staff21,CN,2
1847,Staff24,CN,4
1847,Staff28,CN,1
1847,Staff29,CN,1
1847,Staff33,RN,7
1847,Staff38,CN,5
1847,Staff41,LPN,25
1847,Staff42,CN,2
1847,Staff48,CN,3
1847,Staff52,CN,2
1847,Staff64,CN,3
1847,Staff73,LPN,22
1847,Staff75,CN,3
1847,Staff76,LPN,12
1847,Staff79,CN,2
1847,Staff81,RN,6
1847,Staff83,CN,3
1847,Staff84,LPN,20
1847,Staff96,LPN,18
1847,Staff99,CN,3
1847,Staff109,CN,3
1847,Staff110,RN,6
1847,Staff111,CN,2
1847,Staff114,CN,0
1847,Staff119,CN,4
1847,Staff121,CN,1
1847,Staff127,CN,2
1847,Staff130,CN,1
1847,Staff137,CN,2
1847,Staff138,RN,5
1847,Staff142,CN,2
1847,Staff150,CN,1
