cycle,name,Type,ResTurn
1415,Staff159,CN,1
1415,Staff163,RN,5
1415,Staff168,CN,2
1423,Staff3,CN,0
1423,Staff7,CN,1
1423,Staff9,LPN,25
1423,Staff11,RN,4
1423,Staff15,CN,1
1423,Staff26,CN,3
1423,Staff29,CN,4
1423,Staff34,CN,4
1423,Staff45,CN,2
1423,Staff48,CN,4
1423,Staff49,CN,2
1423,Staff52,CN,2
1423,Staff56,RN,4
1423,Staff75,CN,1
1423,Staff85,RN,3
1423,Staff92,RN,5
1423,Staff94,CN,2
1423,Staff96,CN,3
1423,Staff102,RN,6
1423,Staff105,CN,1
1423,Staff111,RN,6
1423,Staff114,CN,3
1423,Staff115,CN,3
1423,Staff116,CN,1
1423,Staff130,LPN,28
1423,Staff138,CN,2
1423,Staff142,CN,0
1423,Staff148,LPN,20
1423,Staff161,CN,2
1423,Staff162,CN,4
1423,Staff166,CN,0
1431,Staff0,CN,1
1431,Staff2,LPN,20
1431,Staff6,CN,2
1431,Staff8,CN,0
1431,Staff14,CN,3
1431,Staff17,CN,2
1431,Staff18,CN,4
1431,Staff19,RN,4
1431,Staff20,RN,5
1431,Staff25,LPN,25
1431,Staff27,CN,1
1431,Staff28,CN,0
1431,Staff31,CN,3
1431,Staff33,LPN,26
1431,Staff37,RN,6
1431,Staff38,RN,5
1431,Staff39,LPN,21
1431,Staff42,CN,3
1431,Staff43,CN,2
1431,Staff44,LPN,25
1431,Staff50,CN,4
1431,Staff54,CN,1
1431,Staff57,LPN,20
1431,Staff60,CN,2
1431,Staff62,CN,1
1431,Staff63,CN,2
1431,Staff64,RN,6
1431,Staff65,CN,3
1431,Staff66,CN,2
1431,Staff68,CN,4
1431,Staff70,RN,5
1431,Staff71,LPN,27
1431,Staff72,CN,6
1431,Staff79,CN,3
1431,Staff80,CN,2
1431,Staff81,CN,3
1431,Staff82,CN,1
1431,Staff87,CN,6
1431,Staff98,LPN,24
1431,Staff99,CN,1
1431,Staff100,CN,3
1431,Staff103,CN,2
1431,Staff106,CN,2
1431,Staff110,CN,2
1431,Staff112,CN,1
1431,Staff118,CN,1
1431,Staff119,CN,1
1431,Staff120,CN,3
1431,Staff122,CN,2
1431,Staff127,CN,1
1431,Staff129,RN,4
1431,Staff131,LPN,19
1431,Staff132,RN,7
1431,Staff133,LPN,31
1431,Staff135,LPN,11
1431,Staff139,CN,0
1431,Staff146,CN,2
1431,Staff150,RN,5
1431,Staff152,RN,6
1431,Staff153,CN,2
1431,Staff157,LPN,22
1431,Staff164,CN,3
1431,Staff165,CN,3
1439,Staff1,CN,2
1439,Staff5,LPN,21
1439,Staff10,CN,1
1439,Staff13,LPN,21
1439,Staff22,CN,2
1439,Staff24,CN,0
1439,Staff30,CN,1
1439,Staff35,CN,1
1439,Staff36,LPN,17
1439,Staff40,CN,2
1439,Staff46,CN,2
1439,Staff47,CN,0
1439,Staff53,CN,2
1439,Staff61,CN,2
1439,Staff67,CN,2
1439,Staff73,LPN,21
1439,Staff77,CN,1
1439,Staff84,CN,0
1439,Staff86,CN,2
1439,Staff88,CN,4
1439,Staff90,CN,1
1439,Staff91,RN,4
1439,Staff93,LPN,17
1439,Staff97,CN,4
1439,Staff101,RN,7
1439,Staff104,CN,3
1439,Staff109,CN,2
1439,Staff113,CN,2
1439,Staff117,CN,3
1439,Staff123,RN,7
1439,Staff124,RN,6
1439,Staff125,LPN,15
1439,Staff128,CN,3
1439,Staff134,CN,3
1439,Staff136,CN,3
1439,Staff140,LPN,8
1439,Staff141,CN,3
1439,Staff143,CN,4
1439,Staff149,CN,1
1439,Staff151,CN,1
1439,Staff154,RN,7
1439,Staff158,CN,3
1439,Staff159,CN,1
1439,Staff163,RN,6
1439,Staff168,CN,0
1447,Staff3,CN,3
1447,Staff7,CN,2
1447,Staff9,LPN,23
1447,Staff11,RN,5
1447,Staff15,CN,3
1447,Staff26,CN,0
1447,Staff29,CN,1
1447,Staff34,CN,1
1447,Staff45,CN,1
1447,Staff48,CN,0
1447,Staff49,CN,3
1447,Staff52,CN,3
1447,Staff56,RN,5
1447,Staff75,CN,2
1447,Staff85,RN,4
1447,Staff92,RN,7
1447,Staff94,CN,3
1447,Staff96,CN,1
1447,Staff102,RN,7
1447,Staff105,CN,4
1447,Staff111,RN,4
1447,Staff114,CN,3
1447,Staff115,CN,0
1447,Staff116,CN,3
1447,Staff130,LPN,21
1447,Staff138,CN,0
1447,Staff142,CN,2
1447,Staff148,LPN,25
1447,Staff161,CN,2
1447,Staff162,CN,4
1447,Staff166,CN,2
1455,Staff0,CN,2
1455,Staff2,LPN,20
1455,Staff6,CN,2
1455,Staff8,CN,2
1455,Staff14,CN,2
1455,Staff17,CN,3
1455,Staff18,CN,1
1455,Staff19,RN,6
1455,Staff20,RN,3
1455,Staff25,LPN,22
1455,Staff27,CN,3
1455,Staff28,CN,2
1455,Staff31,CN,2
1455,Staff33,LPN,29
1455,Staff37,RN,7
1455,Staff38,RN,6
1455,Staff39,LPN,19
1455,Staff42,CN,3
1455,Staff43,CN,3
1455,Staff44,LPN,22
1455,Staff50,CN,3
1455,Staff54,CN,1
1455,Staff57,LPN,20
1455,Staff60,CN,4
1455,Staff62,CN,0
1455,Staff63,CN,2
1455,Staff64,RN,6
1455,Staff65,CN,2
1455,Staff66,CN,4
1455,Staff68,CN,2
1455,Staff70,RN,6
1455,Staff71,LPN,14
1455,Staff72,CN,2
1455,Staff79,CN,3
1455,Staff80,CN,1
1455,Staff81,CN,3
1455,Staff82,CN,3
1455,Staff87,CN,2
1455,Staff98,LPN,22
1455,Staff99,CN,2
1455,Staff100,CN,3
1455,Staff103,CN,0
1455,Staff106,CN,3
1455,Staff110,CN,1
1455,Staff112,CN,3
1455,Staff118,CN,2
1455,Staff119,CN,3
1455,Staff120,CN,3
1455,Staff122,CN,2
1455,Staff127,CN,2
1455,Staff129,RN,4
1455,Staff131,LPN,20
1455,Staff132,RN,7
1455,Staff133,LPN,22
1455,Staff135,LPN,25
1455,Staff139,CN,1
1455,Staff146,CN,2
1455,Staff150,RN,4
1455,Staff152,RN,6
1455,Staff153,CN,3
1455,Staff157,LPN,20
1455,Staff164,CN,2
1455,Staff165,CN,4
1463,Staff1,CN,2
1463,Staff5,LPN,20
1463,Staff10,CN,2
1463,Staff13,LPN,17
1463,Staff22,CN,0
1463,Staff24,CN,2
1463,Staff30,CN,1
1463,Staff35,CN,2
1463,Staff36,LPN,19
1463,Staff40,CN,2
1463,Staff46,CN,0
1463,Staff47,CN,5
1463,Staff53,CN,5
1463,Staff61,CN,3
1463,Staff67,CN,1
1463,Staff73,LPN,19
1463,Staff77,CN,1
1463,Staff84,CN,1
1463,Staff86,CN,3
1463,Staff88,CN,2
1463,Staff90,CN,2
1463,Staff91,RN,6
1463,Staff93,LPN,7
1463,Staff97,CN,2
1463,Staff101,RN,4
1463,Staff104,CN,1
1463,Staff109,CN,1
1463,Staff113,CN,2
1463,Staff117,CN,1
1463,Staff123,RN,5
1463,Staff124,RN,3
1463,Staff125,LPN,19
1463,Staff128,CN,1
1463,Staff134,CN,5
1463,Staff136,CN,3
1463,Staff140,LPN,24
1463,Staff141,CN,3
1463,Staff143,CN,2
1463,Staff149,CN,3
1463,Staff151,CN,3
1463,Staff154,RN,5
1463,Staff158,CN,2
1463,Staff159,CN,4
1463,Staff163,RN,5
1463,Staff168,CN,4
1471,Staff3,CN,4
1471,Staff7,CN,2
1471,Staff9,LPN,20
1471,Staff11,RN,4
1471,Staff15,CN,2
1471,Staff26,CN,5
1471,Staff29,CN,2
1471,Staff34,CN,3
1471,Staff45,CN,1
1471,Staff48,CN,2
1471,Staff49,CN,1
1471,Staff52,CN,3
1471,Staff56,RN,4
1471,Staff75,CN,1
1471,Staff85,RN,7
1471,Staff92,RN,5
1471,Staff94,CN,3
1471,Staff96,CN,1
1471,Staff102,RN,3
1471,Staff105,CN,2
1471,Staff111,RN,6
1471,Staff114,CN,2
1471,Staff115,CN,1
1471,Staff116,CN,2
1471,Staff130,LPN,21
1471,Staff138,CN,1
1471,Staff142,CN,1
1471,Staff148,LPN,16
1471,Staff161,CN,2
1471,Staff162,CN,3
1471,Staff166,CN,3
1479,Staff0,CN,2
1479,Staff2,LPN,20
1479,Staff6,CN,1
1479,Staff8,CN,3
1479,Staff14,CN,2
1479,Staff17,CN,3
1479,Staff18,CN,2
1479,Staff19,RN,6
1479,Staff20,RN,3
1479,Staff25,LPN,20
1479,Staff27,CN,2
1479,Staff28,CN,2
1479,Staff31,CN,3
1479,Staff33,LPN,18
1479,Staff37,RN,6
1479,Staff38,RN,6
1479,Staff39,LPN,15
1479,Staff42,CN,2
1479,Staff43,CN,1
1479,Staff44,LPN,20
1479,Staff50,CN,2
1479,Staff54,CN,1
1479,Staff57,LPN,26
1479,Staff60,CN,2
1479,Staff62,CN,2
1479,Staff63,CN,1
1479,Staff64,RN,7
1479,Staff65,CN,3
1479,Staff66,CN,5
1479,Staff68,CN,1
1479,Staff70,RN,6
1479,Staff71,LPN,16
1479,Staff72,CN,0
1479,Staff79,CN,2
1479,Staff80,CN,0
1479,Staff81,CN,2
1479,Staff82,CN,1
1479,Staff87,CN,0
1479,Staff98,LPN,9
1479,Staff99,CN,1
1479,Staff100,CN,4
1479,Staff103,CN,1
1479,Staff106,CN,2
1479,Staff110,CN,2
1479,Staff112,CN,1
1479,Staff118,CN,0
1479,Staff119,CN,0
1479,Staff120,CN,2
1479,Staff122,CN,2
1479,Staff127,CN,1
1479,Staff129,RN,6
1479,Staff131,LPN,20
1479,Staff132,RN,7
1479,Staff133,LPN,12
1479,Staff135,LPN,24
1479,Staff139,CN,5
1479,Staff146,CN,2
1479,Staff150,RN,5
1479,Staff152,RN,4
1479,Staff153,CN,3
1479,Staff157,LPN,28
1479,Staff164,CN,2
1479,Staff165,CN,1
1487,Staff1,CN,1
1487,Staff5,LPN,16
1487,Staff10,CN,2
1487,Staff13,LPN,13
1487,Staff22,CN,2
1487,Staff24,CN,2
1487,Staff30,CN,3
1487,Staff35,CN,2
1487,Staff36,LPN,19
1487,Staff40,CN,1
1487,Staff46,CN,1
1487,Staff47,CN,1
1487,Staff53,CN,4
1487,Staff61,CN,2
1487,Staff67,CN,0
1487,Staff73,LPN,15
1487,Staff77,CN,2
1487,Staff84,CN,2
1487,Staff86,CN,1
1487,Staff88,CN,3
1487,Staff90,CN,2
1487,Staff91,RN,6
1487,Staff93,LPN,18
1487,Staff97,CN,3
1487,Staff101,RN,6
1487,Staff104,CN,2
1487,Staff109,CN,3
1487,Staff113,CN,1
1487,Staff117,CN,1
1487,Staff123,RN,6
1487,Staff124,RN,5
1487,Staff125,LPN,12
1487,Staff128,CN,2
1487,Staff134,CN,1
1487,Staff136,CN,2
1487,Staff140,LPN,20
1487,Staff141,CN,3
1487,Staff143,CN,2
1487,Staff149,CN,1
1487,Staff151,CN,2
1487,Staff154,RN,7
1487,Staff158,CN,1
1487,Staff159,CN,3
1487,Staff163,RN,6
1487,Staff168,CN,3
1495,Staff3,CN,5
1495,Staff7,CN,2
1495,Staff9,LPN,22
1495,Staff11,RN,5
1495,Staff15,CN,0
1495,Staff26,CN,2
1495,Staff29,CN,1
1495,Staff34,CN,2
1495,Staff45,CN,3
1495,Staff48,CN,3
1495,Staff49,CN,0
1495,Staff52,CN,2
1495,Staff56,RN,6
1495,Staff75,CN,1
1495,Staff85,RN,4
1495,Staff92,RN,6
1495,Staff94,CN,1
1495,Staff96,CN,2
1495,Staff102,RN,7
1495,Staff105,CN,1
1495,Staff111,RN,4
1495,Staff114,CN,3
1495,Staff115,CN,2
1495,Staff116,CN,3
1495,Staff130,LPN,24
1495,Staff138,CN,2
1495,Staff142,CN,1
1495,Staff148,LPN,28
1495,Staff161,CN,2
1495,Staff162,CN,2
1495,Staff166,CN,0
1503,Staff0,CN,1
1503,Staff2,LPN,19
1503,Staff6,CN,1
1503,Staff8,CN,2
1503,Staff14,CN,3
1503,Staff17,CN,2
1503,Staff18,CN,3
1503,Staff19,RN,6
1503,Staff20,RN,6
1503,Staff25,LPN,25
1503,Staff27,CN,1
1503,Staff28,CN,3
1503,Staff31,CN,1
1503,Staff33,LPN,19
1503,Staff37,RN,4
1503,Staff38,RN,4
1503,Staff39,LPN,20
1503,Staff42,CN,3
1503,Staff43,CN,2
1503,Staff44,LPN,20
1503,Staff50,CN,0
1503,Staff54,CN,1
1503,Staff57,LPN,18
1503,Staff60,CN,4
1503,Staff62,CN,1
1503,Staff63,CN,3
1503,Staff64,RN,7
1503,Staff65,CN,1
1503,Staff66,CN,2
1503,Staff68,CN,2
1503,Staff70,RN,6
1503,Staff71,LPN,15
1503,Staff72,CN,2
1503,Staff79,CN,1
1503,Staff80,CN,2
1503,Staff81,CN,3
1503,Staff82,CN,2
1503,Staff87,CN,1
1503,Staff98,LPN,15
1503,Staff99,CN,1
1503,Staff100,CN,1
1503,Staff103,CN,2
1503,Staff106,CN,2
1503,Staff110,CN,3
1503,Staff112,CN,2
1503,Staff118,CN,2
1503,Staff119,CN,3
1503,Staff120,CN,1
1503,Staff122,CN,1
1503,Staff127,CN,1
1503,Staff129,RN,7
1503,Staff131,LPN,16
1503,Staff132,RN,6
1503,Staff133,LPN,25
1503,Staff135,LPN,26
1503,Staff139,CN,2
1503,Staff146,CN,2
1503,Staff150,RN,4
1503,Staff152,RN,6
1503,Staff153,CN,1
1503,Staff157,LPN,18
1503,Staff164,CN,1
1503,Staff165,CN,3
1511,Staff1,CN,0
1511,Staff5,LPN,29
1511,Staff10,CN,3
1511,Staff13,LPN,20
1511,Staff22,CN,0
1511,Staff24,CN,1
1511,Staff30,CN,3
1511,Staff35,CN,2
1511,Staff36,LPN,23
1511,Staff40,CN,1
1511,Staff46,CN,1
1511,Staff47,CN,3
1511,Staff53,CN,2
1511,Staff61,CN,2
1511,Staff67,CN,3
1511,Staff73,LPN,22
1511,Staff77,CN,2
1511,Staff84,CN,1
1511,Staff86,CN,1
1511,Staff88,CN,1
1511,Staff90,CN,1
1511,Staff91,RN,6
1511,Staff93,LPN,24
1511,Staff97,CN,0
1511,Staff101,RN,6
1511,Staff104,CN,1
1511,Staff109,CN,3
1511,Staff113,CN,4
1511,Staff117,CN,3
1511,Staff123,RN,4
1511,Staff124,RN,5
1511,Staff125,LPN,6
1511,Staff128,CN,2
1511,Staff134,CN,2
1511,Staff136,CN,3
1511,Staff140,LPN,24
1511,Staff141,CN,2
1511,Staff143,CN,3
1511,Staff149,CN,2
1511,Staff151,CN,1
1511,Staff154,RN,6
1511,Staff158,CN,5
1511,Staff159,CN,2
1511,Staff163,RN,6
1511,Staff168,CN,5
1519,Staff3,CN,4
1519,Staff7,CN,1
1519,Staff9,LPN,19
1519,Staff11,RN,6
1519,Staff15,CN,0
1519,Staff26,CN,1
1519,Staff29,CN,3
1519,Staff34,CN,0
1519,Staff45,CN,2
1519,Staff48,CN,3
1519,Staff49,CN,1
1519,Staff52,CN,1
1519,Staff56,RN,4
1519,Staff75,CN,2
1519,Staff85,RN,7
1519,Staff92,RN,7
1519,Staff94,CN,6
1519,Staff96,CN,3
1519,Staff102,RN,3
1519,Staff105,CN,0
1519,Staff111,RN,6
1519,Staff114,CN,2
1519,Staff115,CN,2
1519,Staff116,CN,1
1519,Staff130,LPN,26
1519,Staff138,CN,3
1519,Staff142,CN,2
1519,Staff148,LPN,14
1519,Staff161,CN,1
1519,Staff162,CN,1
1519,Staff166,CN,1
1527,Staff0,CN,1
1527,Staff2,LPN,22
1527,Staff6,CN,2
1527,Staff8,CN,3
1527,Staff14,CN,2
1527,Staff17,CN,1
1527,Staff18,CN,3
1527,Staff19,RN,5
1527,Staff20,RN,5
1527,Staff25,LPN,19
1527,Staff27,CN,3
1527,Staff28,CN,1
1527,Staff31,CN,0
1527,Staff33,LPN,8
1527,Staff37,RN,6
1527,Staff38,RN,7
1527,Staff39,LPN,25
1527,Staff42,CN,3
1527,Staff43,CN,2
1527,Staff44,LPN,16
1527,Staff50,CN,0
1527,Staff54,CN,2
1527,Staff60,CN,3
1527,Staff62,CN,1
1527,Staff63,CN,2
1527,Staff64,RN,5
1527,Staff65,CN,4
1527,Staff66,CN,1
1527,Staff68,CN,2
1527,Staff70,RN,3
1527,Staff71,LPN,15
1527,Staff72,CN,1
1527,Staff79,CN,2
1527,Staff80,CN,3
1527,Staff81,CN,1
1527,Staff82,CN,1
1527,Staff87,CN,2
1527,Staff98,LPN,24
1527,Staff99,CN,3
1527,Staff100,CN,3
1527,Staff103,CN,1
1527,Staff106,CN,1
1527,Staff110,CN,1
1527,Staff112,CN,1
1527,Staff118,CN,0
1527,Staff119,CN,1
1527,Staff120,CN,2
1527,Staff122,CN,3
1527,Staff127,CN,0
1527,Staff129,RN,4
1527,Staff131,LPN,19
1527,Staff132,RN,6
1527,Staff133,LPN,19
1527,Staff135,LPN,17
1527,Staff139,CN,3
1527,Staff146,CN,2
1527,Staff150,RN,4
1527,Staff152,RN,6
1527,Staff153,CN,1
1527,Staff157,LPN,17
1527,Staff164,CN,2
1527,Staff165,CN,2
1535,Staff1,CN,3
1535,Staff5,LPN,23
1535,Staff10,CN,3
1535,Staff13,LPN,15
1535,Staff22,CN,1
1535,Staff24,CN,2
1535,Staff30,CN,1
1535,Staff35,CN,2
1535,Staff36,LPN,27
1535,Staff40,CN,4
1535,Staff46,CN,1
1535,Staff47,CN,1
1535,Staff53,CN,3
1535,Staff61,CN,3
1535,Staff67,CN,2
1535,Staff73,LPN,16
1535,Staff77,CN,3
1535,Staff84,CN,2
1535,Staff86,CN,4
1535,Staff88,CN,4
1535,Staff90,CN,1
1535,Staff91,RN,5
1535,Staff93,LPN,22
1535,Staff97,CN,4
1535,Staff101,RN,6
1535,Staff104,CN,2
1535,Staff109,CN,2
1535,Staff113,CN,2
1535,Staff117,CN,1
1535,Staff123,RN,7
1535,Staff124,RN,6
1535,Staff125,LPN,21
1535,Staff128,CN,2
1535,Staff134,CN,3
1535,Staff136,CN,2
1535,Staff140,LPN,17
1535,Staff141,CN,5
1535,Staff143,CN,2
1535,Staff149,CN,1
1535,Staff151,CN,3
1535,Staff154,RN,6
1535,Staff158,CN,2
1535,Staff159,CN,2
1535,Staff163,RN,5
1535,Staff168,CN,3
1543,Staff3,CN,1
1543,Staff7,CN,1
1543,Staff9,LPN,27
1543,Staff11,RN,7
1543,Staff15,CN,3
1543,Staff26,CN,3
1543,Staff29,CN,2
1543,Staff34,CN,2
1543,Staff45,CN,1
1543,Staff48,CN,2
1543,Staff49,CN,1
1543,Staff52,CN,3
1543,Staff56,RN,7
1543,Staff75,CN,1
1543,Staff85,RN,7
1543,Staff92,RN,4
1543,Staff94,CN,1
1543,Staff96,CN,5
1543,Staff102,RN,6
1543,Staff105,CN,2
1543,Staff111,RN,5
1543,Staff114,CN,3
1543,Staff115,CN,2
1543,Staff116,CN,3
1543,Staff130,LPN,17
1543,Staff138,CN,1
1543,Staff142,CN,3
1543,Staff148,LPN,19
1543,Staff161,CN,2
1543,Staff162,CN,2
1543,Staff166,CN,2
1551,Staff0,CN,5
1551,Staff2,LPN,28
1551,Staff6,CN,2
1551,Staff8,CN,1
1551,Staff14,CN,3
1551,Staff17,CN,0
1551,Staff18,CN,1
1551,Staff19,RN,6
1551,Staff20,RN,3
1551,Staff25,LPN,15
1551,Staff27,CN,1
1551,Staff28,CN,1
1551,Staff31,CN,4
1551,Staff33,LPN,23
1551,Staff37,RN,7
1551,Staff38,RN,5
1551,Staff39,LPN,20
1551,Staff42,CN,1
1551,Staff43,CN,3
1551,Staff44,LPN,24
1551,Staff50,CN,3
1551,Staff54,CN,0
1551,Staff60,CN,2
1551,Staff62,CN,3
1551,Staff63,CN,1
1551,Staff64,RN,5
1551,Staff65,CN,2
1551,Staff66,CN,1
1551,Staff68,CN,3
1551,Staff70,RN,3
1551,Staff71,LPN,24
1551,Staff72,CN,3
1551,Staff79,CN,2
1551,Staff80,CN,2
1551,Staff81,CN,1
1551,Staff82,CN,1
1551,Staff87,CN,3
1551,Staff98,LPN,14
1551,Staff99,CN,0
1551,Staff100,CN,1
1551,Staff103,CN,2
1551,Staff106,CN,1
1551,Staff110,CN,2
1551,Staff112,CN,2
1551,Staff118,CN,0
1551,Staff119,CN,4
1551,Staff120,CN,2
1551,Staff122,CN,0
1551,Staff127,CN,2
1551,Staff129,RN,6
1551,Staff131,LPN,19
1551,Staff132,RN,5
1551,Staff133,LPN,20
1551,Staff135,LPN,20
1551,Staff139,CN,2
1551,Staff146,CN,6
1551,Staff150,RN,2
1551,Staff152,RN,3
1551,Staff153,CN,2
1551,Staff157,LPN,17
1551,Staff164,CN,5
1551,Staff165,CN,3
1559,Staff1,CN,2
1559,Staff5,LPN,19
1559,Staff10,CN,3
1559,Staff13,LPN,20
1559,Staff22,CN,1
1559,Staff24,CN,3
1559,Staff30,CN,4
1559,Staff35,CN,3
1559,Staff36,LPN,21
1559,Staff40,CN,2
1559,Staff46,CN,1
1559,Staff47,CN,1
1559,Staff53,CN,2
1559,Staff61,CN,1
1559,Staff67,CN,3
1559,Staff73,LPN,22
1559,Staff77,CN,4
1559,Staff84,CN,3
1559,Staff86,CN,2
1559,Staff88,CN,3
1559,Staff90,CN,3
1559,Staff91,RN,7
1559,Staff93,LPN,23
1559,Staff97,CN,2
1559,Staff101,RN,7
1559,Staff104,CN,0
1559,Staff109,CN,1
1559,Staff113,CN,1
1559,Staff117,CN,0
1559,Staff123,RN,6
1559,Staff124,RN,7
1559,Staff125,LPN,19
1559,Staff128,CN,1
1559,Staff134,CN,0
1559,Staff136,CN,1
1559,Staff140,LPN,21
1559,Staff141,CN,5
1559,Staff143,CN,2
1559,Staff149,CN,1
1559,Staff151,CN,2
1559,Staff154,RN,4
1559,Staff158,CN,2
1559,Staff159,CN,1
1559,Staff163,RN,5
1559,Staff168,CN,4
1567,Staff3,CN,2
1567,Staff7,CN,1
1567,Staff9,LPN,31
1567,Staff11,RN,4
1567,Staff15,CN,1
1567,Staff26,CN,4
1567,Staff29,CN,3
1567,Staff34,CN,1
1567,Staff45,CN,3
1567,Staff48,CN,3
1567,Staff49,CN,1
1567,Staff52,CN,2
1567,Staff56,RN,6
1567,Staff75,CN,3
1567,Staff85,RN,5
1567,Staff92,RN,7
1567,Staff94,CN,2
1567,Staff96,CN,3
1567,Staff102,RN,5
1567,Staff105,CN,3
1567,Staff111,RN,4
1567,Staff114,CN,3
1567,Staff115,CN,2
1567,Staff116,CN,1
1567,Staff130,LPN,16
1567,Staff138,CN,3
1567,Staff142,CN,2
1567,Staff148,LPN,24
1567,Staff161,CN,4
1567,Staff162,CN,4
1567,Staff166,CN,1
1575,Staff0,CN,0
1575,Staff2,LPN,26
1575,Staff6,CN,2
1575,Staff8,CN,2
1575,Staff14,CN,2
1575,Staff17,CN,1
1575,Staff18,CN,1
1575,Staff19,RN,4
1575,Staff20,RN,7
1575,Staff25,LPN,22
1575,Staff27,CN,1
1575,Staff28,CN,1
1575,Staff31,CN,1
1575,Staff33,LPN,27
1575,Staff37,RN,5
1575,Staff38,RN,4
1575,Staff39,LPN,17
1575,Staff42,CN,0
1575,Staff43,CN,0
1575,Staff44,LPN,30
1575,Staff50,CN,0
1575,Staff54,CN,3
1575,Staff60,CN,1
1575,Staff62,CN,2
1575,Staff63,CN,4
1575,Staff64,RN,5
1575,Staff65,CN,2
1575,Staff66,CN,5
1575,Staff68,CN,3
1575,Staff70,RN,6
1575,Staff71,LPN,18
1575,Staff72,CN,2
1575,Staff79,CN,1
1575,Staff80,CN,2
1575,Staff81,CN,3
1575,Staff82,CN,1
1575,Staff87,CN,2
1575,Staff98,LPN,16
1575,Staff99,CN,2
1575,Staff100,CN,4
1575,Staff103,CN,3
1575,Staff106,CN,3
1575,Staff110,CN,4
1575,Staff112,CN,3
1575,Staff118,CN,3
1575,Staff119,CN,0
1575,Staff120,CN,2
1575,Staff122,CN,1
1575,Staff127,CN,2
1575,Staff129,RN,5
1575,Staff131,LPN,22
1575,Staff132,RN,5
1575,Staff133,LPN,16
1575,Staff135,LPN,17
1575,Staff139,CN,1
1575,Staff146,CN,2
1575,Staff150,RN,5
1575,Staff152,RN,5
1575,Staff153,CN,1
1575,Staff157,LPN,20
1575,Staff164,CN,2
1575,Staff165,CN,1
1583,Staff1,CN,3
1583,Staff5,LPN,18
1583,Staff10,CN,2
1583,Staff13,LPN,23
1583,Staff22,CN,3
1583,Staff24,CN,1
1583,Staff30,CN,2
1583,Staff35,CN,2
1583,Staff36,LPN,27
1583,Staff40,CN,3
1583,Staff46,CN,0
1583,Staff47,CN,0
1583,Staff53,CN,1
1583,Staff61,CN,1
1583,Staff67,CN,1
1583,Staff73,LPN,16
1583,Staff77,CN,4
1583,Staff84,CN,2
1583,Staff86,CN,0
1583,Staff88,CN,1
1583,Staff90,CN,1
1583,Staff91,RN,5
1583,Staff93,LPN,19
1583,Staff97,CN,2
1583,Staff101,RN,6
1583,Staff104,CN,2
1583,Staff109,CN,4
1583,Staff113,CN,1
1583,Staff117,CN,2
1583,Staff123,RN,6
1583,Staff124,RN,5
1583,Staff125,LPN,17
1583,Staff128,CN,2
1583,Staff134,CN,4
1583,Staff136,CN,3
1583,Staff140,LPN,20
1583,Staff141,CN,3
1583,Staff143,CN,1
1583,Staff149,CN,2
1583,Staff151,CN,0
1583,Staff154,RN,3
1583,Staff158,CN,2
1583,Staff159,CN,2
1583,Staff163,RN,4
1583,Staff168,CN,2
1591,Staff3,CN,3
1591,Staff7,CN,2
1591,Staff9,LPN,23
1591,Staff11,RN,6
1591,Staff15,CN,2
1591,Staff26,CN,2
1591,Staff29,CN,1
1591,Staff34,CN,1
1591,Staff45,CN,3
1591,Staff48,CN,2
1591,Staff49,CN,4
1591,Staff52,CN,1
1591,Staff56,RN,6
1591,Staff75,CN,0
1591,Staff85,RN,7
1591,Staff92,RN,6
1591,Staff94,CN,3
1591,Staff96,CN,3
1591,Staff102,RN,6
1591,Staff105,CN,3
1591,Staff111,RN,3
1591,Staff114,CN,2
1591,Staff115,CN,1
1591,Staff116,CN,1
1591,Staff130,LPN,19
1591,Staff138,CN,3
1591,Staff142,CN,1
1591,Staff148,LPN,20
1591,Staff161,CN,0
1591,Staff162,CN,3
1591,Staff166,CN,4
1599,Staff0,CN,2
1599,Staff2,LPN,18
1599,Staff6,CN,2
1599,Staff8,CN,2
1599,Staff14,CN,2
1599,Staff17,CN,3
1599,Staff18,CN,2
1599,Staff19,RN,5
1599,Staff20,RN,3
1599,Staff25,LPN,23
1599,Staff27,CN,1
1599,Staff28,CN,1
1599,Staff31,CN,2
1599,Staff33,LPN,22
1599,Staff37,RN,5
1599,Staff38,RN,5
1599,Staff39,LPN,17
1599,Staff42,CN,2
1599,Staff43,CN,1
1599,Staff44,LPN,19
1599,Staff50,CN,2
1599,Staff54,CN,1
1599,Staff60,CN,2
1599,Staff62,CN,2
1599,Staff63,CN,1
1599,Staff64,RN,4
1599,Staff65,CN,4
1599,Staff66,CN,3
1599,Staff68,CN,3
1599,Staff70,RN,5
1599,Staff71,LPN,20
1599,Staff72,CN,2
1599,Staff79,CN,2
1599,Staff80,CN,1
1599,Staff81,CN,3
1599,Staff82,CN,1
1599,Staff87,CN,3
1599,Staff98,LPN,16
1599,Staff99,CN,1
1599,Staff100,CN,4
1599,Staff103,CN,3
1599,Staff106,CN,0
1599,Staff110,CN,1
1599,Staff112,CN,2
1599,Staff118,CN,4
1599,Staff119,CN,1
1599,Staff120,CN,3
1599,Staff122,CN,2
1599,Staff127,CN,2
1599,Staff129,RN,4
1599,Staff131,LPN,15
1599,Staff132,RN,5
1599,Staff133,LPN,16
1599,Staff135,LPN,22
1599,Staff139,CN,2
1599,Staff146,CN,3
1599,Staff150,RN,6
1599,Staff152,RN,5
1599,Staff153,CN,2
