cycle,name,Type,ResTurn
167,Staff63,CN,2
167,Staff65,CN,0
167,Staff66,RN,5
167,Staff68,CN,1
167,Staff71,LPN,26
167,Staff72,LPN,14
167,Staff78,RN,6
167,Staff80,LPN,18
167,Staff86,RN,7
167,Staff87,RN,5
167,Staff88,CN,0
167,Staff90,CN,5
167,Staff92,CN,3
167,Staff95,LPN,24
167,Staff100,CN,3
167,Staff101,CN,1
167,Staff104,CN,1
167,Staff105,CN,3
167,Staff106,CN,5
167,Staff108,RN,4
167,Staff113,CN,2
167,Staff114,CN,1
167,Staff116,RN,7
167,Staff120,CN,1
167,Staff127,RN,5
167,Staff129,CN,2
167,Staff131,RN,3
167,Staff132,RN,4
167,Staff136,CN,1
167,Staff140,RN,6
167,Staff144,LPN,23
167,Staff146,LPN,16
167,Staff148,CN,2
167,Staff150,CN,4
167,Staff155,LPN,20
167,Staff157,CN,1
167,Staff159,CN,4
167,Staff162,CN,2
167,Staff163,CN,2
167,Staff166,CN,1
167,Staff167,CN,2
167,Staff168,CN,1
167,Staff169,CN,2
175,Staff1,CN,1
175,Staff12,CN,0
175,Staff18,CN,2
175,Staff26,RN,7
175,Staff27,CN,1
175,Staff30,CN,1
175,Staff34,CN,3
175,Staff35,RN,6
175,Staff51,RN,5
175,Staff57,LPN,25
175,Staff61,CN,1
175,Staff64,LPN,18
175,Staff67,CN,2
175,Staff73,CN,4
175,Staff76,RN,5
175,Staff81,LPN,21
175,Staff82,CN,2
175,Staff83,LPN,17
175,Staff85,RN,5
175,Staff89,LPN,19
175,Staff91,RN,5
175,Staff93,CN,2
175,Staff94,RN,5
175,Staff97,CN,1
175,Staff99,CN,3
175,Staff102,CN,2
175,Staff103,CN,1
175,Staff107,LPN,30
175,Staff109,CN,3
175,Staff112,LPN,19
175,Staff118,RN,4
175,Staff119,LPN,24
175,Staff122,LPN,22
175,Staff125,CN,4
175,Staff128,CN,1
175,Staff130,CN,0
175,Staff138,CN,0
175,Staff141,CN,1
175,Staff142,CN,3
175,Staff156,LPN,25
183,Staff4,CN,2
183,Staff5,RN,5
183,Staff7,CN,1
183,Staff9,RN,4
183,Staff10,CN,2
183,Staff11,CN,1
183,Staff13,RN,3
183,Staff15,CN,2
183,Staff20,CN,2
183,Staff23,CN,3
183,Staff24,CN,1
183,Staff25,CN,3
183,Staff28,RN,5
183,Staff29,CN,2
183,Staff31,CN,2
183,Staff32,CN,1
183,Staff38,LPN,26
183,Staff42,LPN,24
183,Staff45,LPN,21
183,Staff48,RN,4
183,Staff49,LPN,26
183,Staff50,CN,2
183,Staff52,CN,1
183,Staff53,LPN,19
183,Staff55,RN,6
183,Staff56,LPN,24
183,Staff59,LPN,21
183,Staff60,LPN,19
183,Staff69,RN,5
183,Staff70,CN,2
183,Staff74,CN,1
183,Staff75,RN,7
183,Staff77,CN,5
183,Staff79,RN,5
183,Staff84,RN,6
183,Staff96,LPN,21
183,Staff98,CN,4
183,Staff110,CN,3
183,Staff111,CN,4
183,Staff115,CN,3
183,Staff117,CN,3
183,Staff121,RN,4
183,Staff123,CN,1
183,Staff124,CN,1
183,Staff126,CN,3
183,Staff133,CN,5
183,Staff134,CN,1
183,Staff135,CN,2
183,Staff137,CN,2
183,Staff139,CN,3
183,Staff143,CN,1
183,Staff145,RN,6
183,Staff147,CN,3
183,Staff149,CN,2
183,Staff151,CN,0
183,Staff152,CN,1
183,Staff153,CN,3
183,Staff154,CN,1
183,Staff158,RN,7
183,Staff160,CN,1
183,Staff161,CN,2
183,Staff164,LPN,24
183,Staff165,CN,2
191,Staff0,CN,1
191,Staff2,CN,0
191,Staff3,LPN,20
191,Staff6,CN,1
191,Staff8,CN,1
191,Staff14,CN,1
191,Staff16,RN,5
191,Staff17,CN,2
191,Staff19,CN,3
191,Staff21,CN,1
191,Staff22,RN,4
191,Staff33,CN,3
191,Staff36,CN,2
191,Staff37,CN,3
191,Staff39,CN,3
191,Staff40,CN,4
191,Staff41,LPN,20
191,Staff43,LPN,21
191,Staff44,CN,1
191,Staff46,RN,6
191,Staff47,CN,2
191,Staff54,CN,2
191,Staff58,CN,1
191,Staff62,CN,2
191,Staff63,CN,2
191,Staff65,CN,2
191,Staff66,RN,6
191,Staff68,CN,1
191,Staff71,LPN,18
191,Staff72,LPN,22
191,Staff78,RN,4
191,Staff80,LPN,24
191,Staff86,RN,7
191,Staff87,RN,4
191,Staff88,CN,0
191,Staff90,CN,1
191,Staff92,CN,1
191,Staff95,LPN,23
191,Staff100,CN,5
191,Staff101,CN,2
191,Staff104,CN,2
191,Staff105,CN,2
191,Staff106,CN,3
191,Staff108,RN,6
191,Staff113,CN,3
191,Staff114,CN,2
191,Staff116,RN,7
191,Staff120,CN,1
191,Staff127,RN,5
191,Staff129,CN,2
191,Staff131,RN,5
191,Staff132,RN,5
191,Staff136,CN,1
191,Staff140,RN,5
191,Staff144,LPN,27
191,Staff146,LPN,22
191,Staff148,CN,2
191,Staff150,CN,1
191,Staff155,LPN,27
191,Staff157,CN,5
191,Staff159,CN,3
191,Staff162,CN,1
191,Staff163,CN,1
191,Staff166,CN,1
191,Staff167,CN,2
191,Staff168,CN,2
191,Staff169,CN,1
199,Staff1,CN,2
199,Staff12,CN,1
199,Staff18,CN,5
199,Staff26,RN,6
199,Staff27,CN,2
199,Staff30,CN,3
199,Staff34,CN,3
199,Staff35,RN,4
199,Staff51,RN,6
199,Staff57,LPN,18
199,Staff61,CN,4
199,Staff64,LPN,19
199,Staff67,CN,0
199,Staff73,CN,1
199,Staff76,RN,6
199,Staff81,LPN,23
199,Staff82,CN,3
199,Staff83,LPN,18
199,Staff85,RN,4
199,Staff89,LPN,21
199,Staff91,RN,5
199,Staff93,CN,2
199,Staff94,RN,6
199,Staff97,CN,2
199,Staff99,CN,0
199,Staff102,CN,2
199,Staff103,CN,4
199,Staff107,LPN,20
199,Staff109,CN,3
199,Staff112,LPN,21
199,Staff118,RN,4
199,Staff119,LPN,13
199,Staff122,LPN,21
199,Staff125,CN,1
199,Staff128,CN,2
199,Staff130,CN,3
199,Staff138,CN,3
199,Staff141,CN,1
199,Staff142,CN,2
199,Staff156,LPN,13
207,Staff4,CN,2
207,Staff5,RN,5
207,Staff7,CN,0
207,Staff9,RN,7
207,Staff10,CN,3
207,Staff11,CN,2
207,Staff13,RN,5
207,Staff15,CN,1
207,Staff20,CN,0
207,Staff23,CN,4
207,Staff24,CN,2
207,Staff25,CN,1
207,Staff28,RN,6
207,Staff29,CN,2
207,Staff31,CN,1
207,Staff32,CN,0
207,Staff38,LPN,27
207,Staff42,LPN,19
207,Staff45,LPN,24
207,Staff48,RN,6
207,Staff49,LPN,19
207,Staff50,CN,2
207,Staff52,CN,2
207,Staff53,LPN,18
207,Staff55,RN,7
207,Staff56,LPN,15
207,Staff59,LPN,24
207,Staff60,LPN,15
207,Staff69,RN,6
207,Staff70,CN,2
207,Staff74,CN,3
207,Staff75,RN,5
207,Staff77,CN,3
207,Staff79,RN,6
207,Staff84,RN,3
207,Staff96,LPN,19
207,Staff98,CN,2
207,Staff110,CN,3
207,Staff111,CN,2
207,Staff115,CN,3
207,Staff117,CN,3
207,Staff121,RN,6
207,Staff123,CN,3
207,Staff124,CN,2
207,Staff126,CN,3
207,Staff133,CN,1
207,Staff134,CN,1
207,Staff135,CN,2
207,Staff137,CN,3
207,Staff139,CN,4
207,Staff143,CN,2
207,Staff145,RN,4
207,Staff147,CN,1
207,Staff149,CN,2
207,Staff151,CN,2
207,Staff152,CN,1
207,Staff153,CN,3
207,Staff154,CN,1
207,Staff158,RN,6
207,Staff160,CN,3
207,Staff161,CN,3
207,Staff164,LPN,12
207,Staff165,CN,3
215,Staff0,CN,4
215,Staff2,CN,1
215,Staff3,LPN,19
215,Staff6,CN,2
215,Staff8,CN,1
215,Staff14,CN,1
215,Staff16,RN,5
215,Staff17,CN,0
215,Staff19,CN,2
215,Staff21,CN,3
215,Staff22,RN,4
215,Staff33,CN,0
215,Staff36,CN,3
215,Staff37,CN,4
215,Staff39,CN,3
215,Staff40,CN,2
215,Staff41,LPN,20
215,Staff43,LPN,20
215,Staff44,CN,1
215,Staff46,RN,6
215,Staff47,CN,1
215,Staff54,CN,3
215,Staff58,CN,2
215,Staff62,CN,3
215,Staff63,CN,2
215,Staff65,CN,2
215,Staff66,RN,7
215,Staff68,CN,2
215,Staff71,LPN,23
215,Staff72,LPN,22
215,Staff78,RN,6
215,Staff80,LPN,19
215,Staff86,RN,5
215,Staff87,RN,6
215,Staff88,CN,3
215,Staff90,CN,5
215,Staff92,CN,1
215,Staff95,LPN,14
215,Staff100,CN,1
215,Staff101,CN,0
215,Staff104,CN,3
215,Staff105,CN,2
215,Staff106,CN,2
215,Staff108,RN,3
215,Staff113,CN,3
215,Staff114,CN,3
215,Staff116,RN,4
215,Staff120,CN,2
215,Staff127,RN,6
215,Staff129,CN,2
215,Staff131,RN,6
215,Staff132,RN,6
215,Staff136,CN,2
215,Staff140,RN,7
215,Staff144,LPN,23
215,Staff146,LPN,27
215,Staff148,CN,2
215,Staff150,CN,4
215,Staff155,LPN,21
215,Staff157,CN,1
215,Staff159,CN,2
215,Staff162,CN,3
215,Staff163,CN,2
215,Staff166,CN,3
215,Staff167,CN,1
215,Staff168,CN,3
215,Staff169,CN,3
223,Staff1,CN,2
223,Staff12,CN,1
223,Staff18,CN,2
223,Staff26,RN,5
223,Staff27,CN,3
223,Staff30,CN,3
223,Staff34,CN,3
223,Staff35,RN,7
223,Staff51,RN,5
223,Staff57,LPN,18
223,Staff61,CN,2
223,Staff64,LPN,24
223,Staff67,CN,2
223,Staff73,CN,3
223,Staff76,RN,6
223,Staff81,LPN,16
223,Staff82,CN,2
223,Staff83,LPN,22
223,Staff85,RN,5
223,Staff89,LPN,25
223,Staff91,RN,5
223,Staff93,CN,2
223,Staff94,RN,5
223,Staff97,CN,0
223,Staff99,CN,1
223,Staff102,CN,2
223,Staff103,CN,0
223,Staff107,LPN,25
223,Staff109,CN,2
223,Staff112,LPN,19
223,Staff118,RN,7
223,Staff119,LPN,21
223,Staff122,LPN,19
223,Staff125,CN,2
223,Staff128,CN,3
223,Staff130,CN,3
223,Staff138,CN,1
223,Staff141,CN,5
223,Staff142,CN,2
223,Staff156,LPN,18
231,Staff4,CN,1
231,Staff5,RN,7
231,Staff7,CN,2
231,Staff9,RN,6
231,Staff10,CN,0
231,Staff11,CN,3
231,Staff13,RN,6
231,Staff15,CN,4
231,Staff20,CN,2
231,Staff23,CN,1
231,Staff24,CN,3
231,Staff25,CN,3
231,Staff28,RN,5
231,Staff29,CN,4
231,Staff31,CN,5
231,Staff32,CN,2
231,Staff38,LPN,21
231,Staff42,LPN,23
231,Staff45,LPN,32
231,Staff48,RN,5
231,Staff49,LPN,18
231,Staff50,CN,3
231,Staff52,CN,2
231,Staff53,LPN,20
231,Staff55,RN,5
231,Staff56,LPN,20
231,Staff59,LPN,27
231,Staff60,LPN,23
231,Staff69,RN,5
231,Staff70,CN,3
231,Staff74,CN,2
231,Staff75,RN,7
231,Staff77,CN,2
231,Staff79,RN,6
231,Staff84,RN,7
231,Staff96,LPN,28
231,Staff98,CN,2
231,Staff110,CN,1
231,Staff111,CN,4
231,Staff115,CN,1
231,Staff117,CN,4
231,Staff121,RN,3
231,Staff123,CN,1
231,Staff124,CN,2
231,Staff126,CN,1
231,Staff133,CN,3
231,Staff134,CN,2
231,Staff135,CN,7
231,Staff137,CN,3
231,Staff139,CN,3
231,Staff143,CN,2
231,Staff145,RN,4
231,Staff147,CN,2
231,Staff149,CN,3
231,Staff151,CN,2
231,Staff152,CN,4
231,Staff153,CN,3
231,Staff154,CN,4
231,Staff158,RN,6
231,Staff160,CN,3
231,Staff161,CN,3
231,Staff164,LPN,23
231,Staff165,CN,3
239,Staff0,CN,0
239,Staff2,CN,1
239,Staff3,LPN,21
239,Staff6,CN,2
239,Staff8,CN,5
239,Staff14,CN,3
239,Staff16,RN,6
239,Staff17,CN,0
239,Staff19,CN,0
239,Staff21,CN,2
239,Staff22,RN,6
239,Staff33,CN,0
239,Staff36,CN,4
239,Staff37,CN,4
239,Staff39,CN,4
239,Staff40,CN,5
239,Staff41,LPN,15
239,Staff43,LPN,12
239,Staff44,CN,0
239,Staff46,RN,5
239,Staff47,CN,4
239,Staff54,CN,2
239,Staff58,CN,3
239,Staff62,CN,1
239,Staff63,CN,4
239,Staff65,CN,2
239,Staff66,RN,6
239,Staff68,CN,1
239,Staff71,LPN,16
239,Staff72,LPN,24
239,Staff78,RN,6
239,Staff80,LPN,24
239,Staff86,RN,5
239,Staff87,RN,5
239,Staff88,CN,4
239,Staff90,CN,3
239,Staff92,CN,0
239,Staff95,LPN,26
239,Staff100,CN,2
239,Staff101,CN,1
239,Staff104,CN,2
239,Staff105,CN,1
239,Staff106,CN,3
239,Staff108,RN,4
239,Staff113,CN,1
239,Staff114,CN,2
239,Staff116,RN,6
239,Staff120,CN,5
239,Staff127,RN,6
239,Staff129,CN,2
239,Staff131,RN,7
239,Staff132,RN,5
239,Staff136,CN,1
239,Staff140,RN,6
239,Staff144,LPN,15
239,Staff146,LPN,26
239,Staff148,CN,4
239,Staff150,CN,3
239,Staff155,LPN,18
239,Staff157,CN,2
239,Staff159,CN,3
239,Staff162,CN,2
239,Staff163,CN,3
239,Staff166,CN,2
239,Staff167,CN,2
239,Staff168,CN,2
239,Staff169,CN,2
247,Staff1,CN,3
247,Staff12,CN,0
247,Staff18,CN,1
247,Staff26,RN,4
247,Staff27,CN,2
247,Staff30,CN,1
247,Staff34,CN,4
247,Staff35,RN,5
247,Staff51,RN,5
247,Staff57,LPN,18
247,Staff61,CN,6
247,Staff64,LPN,15
247,Staff67,CN,2
247,Staff73,CN,2
247,Staff76,RN,3
247,Staff81,LPN,26
247,Staff82,CN,1
247,Staff83,LPN,25
247,Staff85,RN,6
247,Staff89,LPN,16
247,Staff91,RN,6
247,Staff93,CN,1
247,Staff94,RN,5
247,Staff97,CN,2
247,Staff99,CN,2
247,Staff102,CN,3
247,Staff103,CN,2
247,Staff107,LPN,15
247,Staff109,CN,0
247,Staff112,LPN,20
247,Staff118,RN,6
247,Staff119,LPN,14
247,Staff122,LPN,17
247,Staff125,CN,1
247,Staff128,CN,1
247,Staff130,CN,1
247,Staff138,CN,1
247,Staff141,CN,2
247,Staff142,CN,2
247,Staff156,LPN,19
255,Staff4,CN,2
255,Staff5,RN,6
255,Staff7,CN,1
255,Staff9,RN,5
255,Staff10,CN,3
255,Staff11,CN,3
255,Staff13,RN,6
255,Staff15,CN,1
255,Staff20,CN,2
255,Staff23,CN,2
255,Staff24,CN,4
255,Staff25,CN,1
255,Staff28,RN,4
255,Staff29,CN,2
255,Staff31,CN,2
255,Staff32,CN,2
255,Staff38,LPN,26
255,Staff42,LPN,14
255,Staff45,LPN,22
255,Staff48,RN,6
255,Staff49,LPN,21
255,Staff50,CN,2
255,Staff52,CN,4
255,Staff53,LPN,20
255,Staff55,RN,6
255,Staff56,LPN,25
255,Staff59,LPN,25
255,Staff60,LPN,19
255,Staff69,RN,6
255,Staff70,CN,1
255,Staff74,CN,1
255,Staff75,RN,4
255,Staff77,CN,2
255,Staff79,RN,7
255,Staff84,RN,4
255,Staff96,LPN,20
255,Staff98,CN,2
255,Staff110,CN,3
255,Staff111,CN,2
255,Staff115,CN,4
255,Staff117,CN,3
255,Staff121,RN,4
255,Staff123,CN,3
255,Staff124,CN,0
255,Staff126,CN,0
255,Staff133,CN,4
255,Staff134,CN,3
255,Staff135,CN,1
255,Staff137,CN,2
255,Staff139,CN,1
255,Staff143,CN,3
255,Staff145,RN,4
255,Staff147,CN,2
255,Staff149,CN,3
255,Staff151,CN,2
255,Staff152,CN,2
255,Staff153,CN,2
255,Staff154,CN,3
255,Staff158,RN,5
255,Staff160,CN,2
255,Staff161,CN,1
255,Staff164,LPN,29
255,Staff165,CN,1
263,Staff0,CN,2
263,Staff2,CN,3
263,Staff3,LPN,12
263,Staff6,CN,3
263,Staff8,CN,5
263,Staff14,CN,3
263,Staff16,RN,5
263,Staff17,CN,3
263,Staff19,CN,1
263,Staff21,CN,2
263,Staff22,RN,4
263,Staff33,CN,1
263,Staff36,CN,5
263,Staff37,CN,0
263,Staff39,CN,2
263,Staff40,CN,2
263,Staff41,LPN,23
263,Staff43,LPN,20
263,Staff44,CN,2
263,Staff46,RN,4
263,Staff47,CN,1
263,Staff54,CN,3
263,Staff58,CN,2
263,Staff62,CN,0
263,Staff63,CN,3
263,Staff65,CN,1
263,Staff66,RN,3
263,Staff68,CN,2
263,Staff71,LPN,23
263,Staff72,LPN,24
263,Staff78,RN,5
263,Staff80,LPN,20
263,Staff86,RN,5
263,Staff87,RN,7
263,Staff88,CN,2
263,Staff90,CN,2
263,Staff92,CN,2
263,Staff95,LPN,23
263,Staff100,CN,1
263,Staff101,CN,3
263,Staff104,CN,3
263,Staff105,CN,3
263,Staff106,CN,4
263,Staff108,RN,5
263,Staff113,CN,1
263,Staff114,CN,3
263,Staff116,RN,7
263,Staff120,CN,5
263,Staff127,RN,7
263,Staff129,CN,3
263,Staff131,RN,5
263,Staff132,RN,4
263,Staff136,CN,3
263,Staff140,RN,6
263,Staff144,LPN,25
263,Staff146,LPN,25
263,Staff148,CN,1
263,Staff150,CN,3
263,Staff155,LPN,15
263,Staff157,CN,3
263,Staff159,CN,3
263,Staff162,CN,4
263,Staff163,CN,5
263,Staff166,CN,0
263,Staff167,CN,0
263,Staff168,CN,1
263,Staff169,CN,0
271,Staff1,CN,4
271,Staff12,CN,2
271,Staff18,CN,3
271,Staff26,RN,5
271,Staff27,CN,1
271,Staff30,CN,3
271,Staff34,CN,2
271,Staff35,RN,7
271,Staff51,RN,6
271,Staff57,LPN,17
271,Staff61,CN,0
271,Staff64,LPN,25
271,Staff67,CN,4
271,Staff73,CN,3
271,Staff76,RN,5
271,Staff81,LPN,20
271,Staff82,CN,3
271,Staff83,LPN,27
271,Staff85,RN,5
271,Staff89,LPN,16
271,Staff91,RN,6
271,Staff93,CN,1
271,Staff94,RN,7
271,Staff97,CN,2
271,Staff99,CN,2
271,Staff102,CN,1
271,Staff103,CN,2
271,Staff107,LPN,24
271,Staff109,CN,3
271,Staff112,LPN,24
271,Staff118,RN,6
271,Staff119,LPN,22
271,Staff122,LPN,14
271,Staff125,CN,4
271,Staff128,CN,0
271,Staff130,CN,1
271,Staff138,CN,2
271,Staff141,CN,0
271,Staff142,CN,5
271,Staff156,LPN,21
279,Staff4,CN,2
279,Staff5,RN,4
279,Staff7,CN,2
279,Staff9,RN,3
279,Staff10,CN,1
279,Staff11,CN,3
279,Staff13,RN,5
279,Staff15,CN,3
279,Staff20,CN,1
279,Staff23,CN,3
279,Staff24,CN,0
279,Staff25,CN,4
279,Staff28,RN,6
279,Staff29,CN,3
279,Staff31,CN,1
279,Staff32,CN,3
279,Staff38,LPN,23
279,Staff42,LPN,26
279,Staff45,LPN,28
279,Staff48,RN,5
279,Staff49,LPN,20
279,Staff50,CN,2
279,Staff52,CN,2
279,Staff53,LPN,16
279,Staff55,RN,6
279,Staff56,LPN,27
279,Staff59,LPN,25
279,Staff60,LPN,18
279,Staff69,RN,7
279,Staff70,CN,3
279,Staff74,CN,2
279,Staff75,RN,6
279,Staff77,CN,2
279,Staff79,RN,7
279,Staff84,RN,6
279,Staff96,LPN,15
279,Staff98,CN,2
279,Staff110,CN,3
279,Staff111,CN,2
279,Staff115,CN,2
279,Staff117,CN,1
279,Staff121,RN,7
279,Staff123,CN,2
279,Staff124,CN,2
279,Staff126,CN,0
279,Staff133,CN,2
279,Staff134,CN,2
279,Staff135,CN,2
279,Staff137,CN,2
279,Staff139,CN,2
279,Staff143,CN,2
279,Staff145,RN,5
279,Staff147,CN,1
279,Staff149,CN,0
279,Staff151,CN,3
279,Staff152,CN,1
279,Staff153,CN,1
279,Staff154,CN,1
279,Staff158,RN,7
279,Staff160,CN,1
279,Staff161,CN,2
279,Staff164,LPN,28
279,Staff165,CN,0
287,Staff0,CN,2
287,Staff2,CN,3
287,Staff3,LPN,23
287,Staff6,CN,2
287,Staff8,CN,2
287,Staff14,CN,4
287,Staff16,RN,7
287,Staff17,CN,3
287,Staff19,CN,3
287,Staff21,CN,4
287,Staff22,RN,5
287,Staff33,CN,2
287,Staff36,CN,3
287,Staff37,CN,3
287,Staff39,CN,2
287,Staff40,CN,3
287,Staff41,LPN,16
287,Staff43,LPN,24
287,Staff44,CN,2
287,Staff46,RN,6
287,Staff47,CN,3
287,Staff54,CN,3
287,Staff58,CN,2
287,Staff62,CN,1
287,Staff63,CN,1
287,Staff65,CN,2
287,Staff66,RN,6
287,Staff68,CN,1
287,Staff71,LPN,24
287,Staff72,LPN,21
287,Staff78,RN,6
287,Staff80,LPN,18
287,Staff86,RN,5
287,Staff87,RN,4
287,Staff88,CN,2
287,Staff90,CN,4
287,Staff92,CN,3
287,Staff95,LPN,18
287,Staff100,CN,4
287,Staff101,CN,3
287,Staff104,CN,2
287,Staff105,CN,4
287,Staff106,CN,3
287,Staff108,RN,7
287,Staff113,CN,2
287,Staff114,CN,1
287,Staff116,RN,7
287,Staff120,CN,1
287,Staff127,RN,5
287,Staff129,CN,0
287,Staff131,RN,5
287,Staff132,RN,6
287,Staff136,CN,1
287,Staff140,RN,6
287,Staff144,LPN,28
287,Staff146,LPN,20
287,Staff148,CN,0
287,Staff150,CN,1
287,Staff155,LPN,20
287,Staff157,CN,1
287,Staff159,CN,2
287,Staff162,CN,1
287,Staff163,CN,6
287,Staff166,CN,3
287,Staff167,CN,3
287,Staff168,CN,2
287,Staff169,CN,3
295,Staff1,CN,3
295,Staff12,CN,2
295,Staff18,CN,3
295,Staff26,RN,6
295,Staff27,CN,2
295,Staff30,CN,5
295,Staff34,CN,2
295,Staff35,RN,5
295,Staff51,RN,5
295,Staff57,LPN,24
295,Staff61,CN,3
295,Staff64,LPN,27
295,Staff67,CN,1
295,Staff73,CN,1
295,Staff76,RN,5
295,Staff81,LPN,18
295,Staff82,CN,1
295,Staff83,LPN,27
295,Staff85,RN,4
295,Staff89,LPN,14
295,Staff91,RN,5
295,Staff93,CN,3
295,Staff94,RN,7
295,Staff97,CN,2
295,Staff99,CN,3
295,Staff102,CN,5
295,Staff103,CN,2
295,Staff107,LPN,14
295,Staff109,CN,2
295,Staff112,LPN,15
295,Staff118,RN,7
295,Staff119,LPN,18
295,Staff122,LPN,26
295,Staff125,CN,1
295,Staff128,CN,5
295,Staff130,CN,4
295,Staff138,CN,3
295,Staff141,CN,1
295,Staff142,CN,1
295,Staff156,LPN,20
303,Staff4,CN,1
303,Staff5,RN,5
303,Staff7,CN,3
303,Staff9,RN,5
303,Staff10,CN,3
303,Staff11,CN,4
303,Staff13,RN,3
303,Staff15,CN,1
303,Staff20,CN,0
303,Staff23,CN,4
303,Staff24,CN,1
303,Staff25,CN,1
303,Staff28,RN,4
303,Staff29,CN,2
303,Staff31,CN,2
303,Staff32,CN,1
303,Staff38,LPN,19
303,Staff42,LPN,20
303,Staff45,LPN,18
303,Staff48,RN,6
303,Staff49,LPN,22
303,Staff50,CN,2
303,Staff52,CN,2
303,Staff53,LPN,24
303,Staff55,RN,7
303,Staff56,LPN,19
303,Staff59,LPN,17
303,Staff60,LPN,16
303,Staff69,RN,7
303,Staff70,CN,3
303,Staff74,CN,2
303,Staff75,RN,5
303,Staff77,CN,1
303,Staff79,RN,5
303,Staff84,RN,3
303,Staff96,LPN,20
303,Staff98,CN,3
303,Staff110,CN,2
303,Staff111,CN,1
303,Staff115,CN,5
303,Staff117,CN,2
303,Staff121,RN,5
303,Staff123,CN,2
303,Staff124,CN,2
303,Staff126,CN,1
303,Staff133,CN,4
303,Staff134,CN,2
303,Staff135,CN,1
303,Staff137,CN,3
303,Staff139,CN,2
303,Staff143,CN,3
303,Staff145,RN,6
303,Staff147,CN,1
303,Staff149,CN,1
303,Staff151,CN,1
303,Staff152,CN,2
303,Staff153,CN,4
303,Staff154,CN,2
303,Staff158,RN,5
303,Staff160,CN,2
303,Staff161,CN,2
303,Staff164,LPN,20
303,Staff165,CN,2
311,Staff0,CN,0
311,Staff2,CN,0
311,Staff3,LPN,22
311,Staff6,CN,2
311,Staff8,CN,0
311,Staff14,CN,2
311,Staff16,RN,4
311,Staff17,CN,3
311,Staff19,CN,1
311,Staff21,CN,5
311,Staff22,RN,5
311,Staff33,CN,1
311,Staff36,CN,3
311,Staff37,CN,1
311,Staff39,CN,3
311,Staff40,CN,2
311,Staff41,LPN,20
311,Staff43,LPN,27
311,Staff44,CN,1
311,Staff46,RN,6
311,Staff47,CN,3
311,Staff54,CN,3
311,Staff58,CN,2
311,Staff62,CN,4
311,Staff63,CN,3
311,Staff65,CN,1
311,Staff66,RN,7
311,Staff68,CN,1
311,Staff71,LPN,17
311,Staff72,LPN,16
311,Staff78,RN,4
311,Staff80,LPN,27
311,Staff86,RN,6
311,Staff87,RN,5
311,Staff88,CN,1
311,Staff90,CN,2
311,Staff92,CN,2
311,Staff95,LPN,16
311,Staff100,CN,2
311,Staff101,CN,2
311,Staff104,CN,2
311,Staff105,CN,2
311,Staff106,CN,3
311,Staff108,RN,7
311,Staff113,CN,2
311,Staff114,CN,3
311,Staff116,RN,5
311,Staff120,CN,4
311,Staff127,RN,5
311,Staff129,CN,2
311,Staff131,RN,6
311,Staff132,RN,5
311,Staff136,CN,1
311,Staff140,RN,6
311,Staff144,LPN,20
311,Staff146,LPN,19
311,Staff148,CN,2
311,Staff150,CN,2
311,Staff155,LPN,16
311,Staff157,CN,3
311,Staff159,CN,1
311,Staff162,CN,1
311,Staff163,CN,0
311,Staff166,CN,3
311,Staff167,CN,1
311,Staff168,CN,3
311,Staff169,CN,3
319,Staff1,CN,1
319,Staff12,CN,2
319,Staff18,CN,2
319,Staff26,RN,6
319,Staff27,CN,2
319,Staff30,CN,2
319,Staff34,CN,4
319,Staff35,RN,5
319,Staff51,RN,3
319,Staff57,LPN,27
319,Staff61,CN,2
319,Staff64,LPN,21
319,Staff67,CN,2
319,Staff73,CN,2
319,Staff76,RN,5
319,Staff81,LPN,20
319,Staff82,CN,3
319,Staff83,LPN,19
319,Staff85,RN,5
319,Staff89,LPN,20
319,Staff91,RN,6
319,Staff93,CN,2
319,Staff94,RN,6
319,Staff97,CN,3
319,Staff99,CN,2
319,Staff102,CN,1
319,Staff103,CN,1
319,Staff107,LPN,28
319,Staff109,CN,1
319,Staff112,LPN,23
319,Staff118,RN,3
319,Staff119,LPN,18
319,Staff122,LPN,20
319,Staff125,CN,2
319,Staff128,CN,2
319,Staff130,CN,3
319,Staff138,CN,3
319,Staff141,CN,1
319,Staff142,CN,1
319,Staff156,LPN,20
327,Staff4,CN,1
327,Staff5,RN,6
327,Staff7,CN,5
327,Staff9,RN,6
327,Staff10,CN,2
327,Staff11,CN,2
327,Staff13,RN,6
327,Staff15,CN,2
327,Staff20,CN,3
327,Staff23,CN,3
327,Staff24,CN,3
327,Staff25,CN,1
327,Staff28,RN,7
327,Staff29,CN,3
327,Staff31,CN,1
327,Staff32,CN,4
327,Staff38,LPN,15
327,Staff42,LPN,20
327,Staff45,LPN,17
327,Staff48,RN,6
327,Staff49,LPN,17
327,Staff50,CN,1
327,Staff52,CN,3
327,Staff53,LPN,19
327,Staff55,RN,6
327,Staff56,LPN,22
327,Staff59,LPN,19
327,Staff60,LPN,22
327,Staff69,RN,5
327,Staff70,CN,1
327,Staff74,CN,3
327,Staff75,RN,4
327,Staff77,CN,4
327,Staff79,RN,6
327,Staff84,RN,4
327,Staff96,LPN,21
327,Staff98,CN,0
327,Staff110,CN,2
327,Staff111,CN,1
327,Staff115,CN,1
327,Staff117,CN,2
327,Staff121,RN,6
327,Staff123,CN,2
327,Staff124,CN,2
327,Staff126,CN,2
