cycle,name,Type,ResTurn
2927,Staff8,CN,5
2927,Staff14,CN,0
2927,Staff23,RN,7
2927,Staff24,CN,1
2927,Staff27,RN,5
2927,Staff32,CN,1
2927,Staff36,CN,4
2927,Staff39,CN,4
2927,Staff42,LPN,21
2927,Staff44,CN,2
2927,Staff46,CN,1
2927,Staff47,CN,2
2927,Staff54,CN,3
2927,Staff56,CN,3
2927,Staff59,CN,2
2927,Staff63,RN,5
2927,Staff67,CN,2
2927,Staff73,CN,3
2927,Staff77,CN,4
2927,Staff81,CN,2
2927,Staff83,CN,3
2927,Staff84,RN,7
2927,Staff87,CN,0
2927,Staff89,CN,1
2927,Staff98,CN,2
2927,Staff99,RN,6
2927,Staff103,RN,5
2927,Staff104,RN,4
2927,Staff106,CN,1
2927,Staff109,CN,3
2927,Staff115,CN,2
2927,Staff119,CN,2
2927,Staff129,CN,2
2927,Staff130,LPN,20
2927,Staff138,RN,5
2927,Staff144,CN,1
2927,Staff158,CN,4
2927,Staff162,RN,3
2927,Staff163,CN,2
2927,Staff167,CN,2
2927,Staff169,RN,6
2935,Staff12,CN,1
2935,Staff21,CN,4
2935,Staff33,RN,3
2935,Staff34,LPN,19
2935,Staff35,CN,1
2935,Staff37,CN,1
2935,Staff40,LPN,24
2935,Staff49,CN,2
2935,Staff50,CN,3
2935,Staff58,CN,1
2935,Staff60,CN,2
2935,Staff69,LPN,16
2935,Staff93,CN,3
2935,Staff97,CN,2
2935,Staff118,CN,2
2935,Staff125,CN,2
2935,Staff127,CN,2
2935,Staff133,RN,5
2935,Staff136,CN,3
2935,Staff139,RN,6
2935,Staff142,RN,4
2935,Staff143,CN,1
2935,Staff146,CN,3
2935,Staff147,RN,4
2935,Staff151,CN,5
2935,Staff152,CN,3
2935,Staff156,CN,1
2935,Staff159,CN,3
2935,Staff161,RN,6
2943,Staff3,CN,2
2943,Staff5,LPN,23
2943,Staff15,CN,1
2943,Staff18,CN,2
2943,Staff19,CN,1
2943,Staff20,CN,0
2943,Staff22,CN,1
2943,Staff25,CN,3
2943,Staff31,CN,1
2943,Staff41,CN,1
2943,Staff43,CN,3
2943,Staff48,CN,2
2943,Staff55,CN,0
2943,Staff57,CN,4
2943,Staff61,LPN,20
2943,Staff68,LPN,22
2943,Staff70,CN,4
2943,Staff72,CN,2
2943,Staff80,CN,4
2943,Staff96,CN,1
2943,Staff100,LPN,15
2943,Staff105,CN,1
2943,Staff111,CN,1
2943,Staff117,CN,4
2943,Staff122,CN,4
2943,Staff126,CN,4
2943,Staff132,CN,1
2943,Staff137,RN,5
2943,Staff140,CN,2
2943,Staff148,CN,3
2943,Staff149,CN,2
2943,Staff164,CN,4
2943,Staff165,CN,2
2943,Staff166,CN,3
2951,Staff6,CN,3
2951,Staff8,CN,2
2951,Staff14,CN,2
2951,Staff23,RN,5
2951,Staff24,CN,1
2951,Staff27,RN,4
2951,Staff32,CN,1
2951,Staff36,CN,0
2951,Staff39,CN,3
2951,Staff42,LPN,26
2951,Staff44,CN,1
2951,Staff46,CN,1
2951,Staff47,CN,1
2951,Staff54,CN,3
2951,Staff56,CN,2
2951,Staff59,CN,1
2951,Staff63,RN,5
2951,Staff67,CN,2
2951,Staff73,CN,3
2951,Staff77,CN,1
2951,Staff81,CN,2
2951,Staff83,CN,1
2951,Staff84,RN,5
2951,Staff87,CN,1
2951,Staff89,CN,1
2951,Staff98,CN,3
2951,Staff99,RN,6
2951,Staff103,RN,4
2951,Staff104,RN,6
2951,Staff106,CN,3
2951,Staff109,CN,2
2951,Staff115,CN,2
2951,Staff119,CN,3
2951,Staff129,CN,2
2951,Staff130,LPN,21
2951,Staff138,RN,6
2951,Staff144,CN,3
2951,Staff158,CN,3
2951,Staff162,RN,7
2951,Staff163,CN,2
2951,Staff167,CN,3
2951,Staff169,RN,5
2959,Staff12,CN,4
2959,Staff21,CN,1
2959,Staff33,RN,5
2959,Staff34,LPN,18
2959,Staff35,CN,2
2959,Staff37,CN,1
2959,Staff40,LPN,20
2959,Staff49,CN,2
2959,Staff50,CN,2
2959,Staff58,CN,3
2959,Staff60,CN,1
2959,Staff69,LPN,21
2959,Staff93,CN,2
2959,Staff97,CN,5
2959,Staff118,CN,2
2959,Staff125,CN,1
2959,Staff127,CN,1
2959,Staff133,RN,5
2959,Staff136,CN,3
2959,Staff139,RN,5
2959,Staff142,RN,6
2959,Staff143,CN,4
2959,Staff146,CN,3
2959,Staff147,RN,6
2959,Staff151,CN,3
2959,Staff152,CN,2
2959,Staff156,CN,2
2959,Staff159,CN,2
2959,Staff161,RN,6
2967,Staff3,CN,2
2967,Staff5,LPN,10
2967,Staff15,CN,3
2967,Staff18,CN,4
2967,Staff19,CN,2
2967,Staff20,CN,5
2967,Staff22,CN,2
2967,Staff25,CN,1
2967,Staff31,CN,1
2967,Staff41,CN,3
2967,Staff43,CN,0
2967,Staff48,CN,4
2967,Staff55,CN,5
2967,Staff57,CN,2
2967,Staff61,LPN,24
2967,Staff68,LPN,16
2967,Staff70,CN,2
2967,Staff72,CN,1
2967,Staff80,CN,1
2967,Staff96,CN,2
2967,Staff100,LPN,21
2967,Staff105,CN,1
2967,Staff111,CN,4
2967,Staff117,CN,4
2967,Staff122,CN,1
2967,Staff126,CN,2
2967,Staff132,CN,0
2967,Staff137,RN,4
2967,Staff140,CN,1
2967,Staff148,CN,3
2967,Staff149,CN,3
2967,Staff164,CN,1
2967,Staff165,CN,3
2967,Staff166,CN,3
2975,Staff6,CN,3
2975,Staff8,CN,2
2975,Staff14,CN,2
2975,Staff23,RN,5
2975,Staff24,CN,2
2975,Staff27,RN,5
2975,Staff32,CN,2
2975,Staff36,CN,4
2975,Staff39,CN,1
2975,Staff42,LPN,18
2975,Staff44,CN,1
2975,Staff46,CN,3
2975,Staff47,CN,2
2975,Staff54,CN,1
2975,Staff56,CN,2
2975,Staff59,CN,3
2975,Staff63,RN,5
2975,Staff67,CN,1
2975,Staff73,CN,2
2975,Staff77,CN,1
2975,Staff81,CN,2
2975,Staff83,CN,1
2975,Staff84,RN,6
2975,Staff87,CN,2
2975,Staff89,CN,3
2975,Staff98,CN,1
2975,Staff99,RN,6
2975,Staff103,RN,4
2975,Staff104,RN,6
2975,Staff106,CN,1
2975,Staff109,CN,3
2975,Staff115,CN,0
2975,Staff119,CN,4
2975,Staff129,CN,3
2975,Staff130,LPN,18
2975,Staff138,RN,6
2975,Staff144,CN,3
2975,Staff158,CN,3
2975,Staff162,RN,5
2975,Staff163,CN,2
2975,Staff167,CN,3
2975,Staff169,RN,4
2983,Staff12,CN,1
2983,Staff21,CN,4
2983,Staff33,RN,5
2983,Staff34,LPN,19
2983,Staff35,CN,2
2983,Staff37,CN,2
2983,Staff40,LPN,15
2983,Staff49,CN,2
2983,Staff50,CN,1
2983,Staff58,CN,1
2983,Staff60,CN,1
2983,Staff69,LPN,16
2983,Staff93,CN,2
2983,Staff97,CN,4
2983,Staff118,CN,2
2983,Staff125,CN,2
2983,Staff127,CN,4
2983,Staff133,RN,5
2983,Staff136,CN,2
2983,Staff139,RN,6
2983,Staff142,RN,5
2983,Staff143,CN,4
2983,Staff146,CN,3
2983,Staff147,RN,4
2983,Staff151,CN,1
2983,Staff152,CN,2
2983,Staff156,CN,5
2983,Staff159,CN,1
2983,Staff161,RN,7
2991,Staff3,CN,2
2991,Staff5,LPN,12
2991,Staff15,CN,1
2991,Staff18,CN,1
2991,Staff19,CN,4
2991,Staff20,CN,2
2991,Staff22,CN,2
2991,Staff25,CN,1
2991,Staff31,CN,1
2991,Staff41,CN,0
2991,Staff43,CN,1
2991,Staff48,CN,4
2991,Staff55,CN,2
2991,Staff57,CN,2
2991,Staff61,LPN,21
2991,Staff68,LPN,16
2991,Staff70,CN,3
2991,Staff72,CN,0
2991,Staff80,CN,2
2991,Staff96,CN,5
2991,Staff100,LPN,13
2991,Staff105,CN,4
2991,Staff111,CN,1
2991,Staff117,CN,0
2991,Staff122,CN,1
2991,Staff126,CN,3
2991,Staff132,CN,2
2991,Staff137,RN,4
2991,Staff140,CN,3
2991,Staff148,CN,2
2991,Staff149,CN,3
2991,Staff164,CN,3
2991,Staff165,CN,3
2991,Staff166,CN,4
2999,Staff6,CN,0
2999,Staff8,CN,4
2999,Staff14,CN,2
2999,Staff23,RN,6
2999,Staff24,CN,3
2999,Staff27,RN,6
2999,Staff32,CN,3
2999,Staff36,CN,3
2999,Staff39,CN,2
2999,Staff42,LPN,18
2999,Staff44,CN,3
2999,Staff46,CN,2
2999,Staff47,CN,3
2999,Staff54,CN,2
2999,Staff56,CN,1
2999,Staff59,CN,3
2999,Staff63,RN,4
2999,Staff67,CN,1
2999,Staff73,CN,0
2999,Staff77,CN,2
2999,Staff81,CN,4
2999,Staff83,CN,2
2999,Staff84,RN,6
2999,Staff87,CN,1
2999,Staff89,CN,1
2999,Staff98,CN,2
2999,Staff99,RN,6
2999,Staff103,RN,4
2999,Staff104,RN,5
2999,Staff106,CN,2
2999,Staff109,CN,3
2999,Staff115,CN,3
2999,Staff119,CN,1
2999,Staff129,CN,2
2999,Staff130,LPN,17
2999,Staff138,RN,5
2999,Staff144,CN,4
2999,Staff158,CN,3
2999,Staff162,RN,4
2999,Staff163,CN,2
2999,Staff167,CN,2
2999,Staff169,RN,6
3007,Staff12,CN,3
3007,Staff21,CN,1
3007,Staff33,RN,5
3007,Staff34,LPN,16
3007,Staff35,CN,2
3007,Staff37,CN,3
3007,Staff40,LPN,18
3007,Staff49,CN,2
3007,Staff50,CN,1
3007,Staff58,CN,1
3007,Staff60,CN,3
3007,Staff69,LPN,19
3007,Staff93,CN,3
3007,Staff97,CN,2
3007,Staff118,CN,4
3007,Staff125,CN,4
3007,Staff127,CN,2
3007,Staff133,RN,6
3007,Staff136,CN,3
3007,Staff139,RN,7
3007,Staff142,RN,4
3007,Staff143,CN,5
3007,Staff146,CN,4
3007,Staff147,RN,6
3007,Staff151,CN,3
3007,Staff152,CN,2
3007,Staff156,CN,1
3007,Staff159,CN,3
3007,Staff161,RN,6
3015,Staff3,CN,3
3015,Staff5,LPN,17
3015,Staff15,CN,2
3015,Staff18,CN,2
3015,Staff19,CN,3
3015,Staff20,CN,2
3015,Staff22,CN,0
3015,Staff25,CN,3
3015,Staff31,CN,0
3015,Staff41,CN,1
3015,Staff43,CN,2
3015,Staff48,CN,3
3015,Staff55,CN,2
3015,Staff57,CN,1
3015,Staff61,LPN,27
3015,Staff68,LPN,15
3015,Staff70,CN,1
3015,Staff72,CN,3
3015,Staff80,CN,2
3015,Staff96,CN,3
3015,Staff100,LPN,21
3015,Staff105,CN,2
3015,Staff111,CN,2
3015,Staff117,CN,2
3015,Staff122,CN,2
3015,Staff126,CN,2
3015,Staff132,CN,2
3015,Staff137,RN,6
3015,Staff140,CN,2
3015,Staff148,CN,2
3015,Staff149,CN,3
3015,Staff164,CN,2
3015,Staff165,CN,1
3015,Staff166,CN,4
3023,Staff6,CN,1
3023,Staff8,CN,3
3023,Staff14,CN,3
3023,Staff23,RN,5
3023,Staff24,CN,1
3023,Staff27,RN,5
3023,Staff32,CN,2
3023,Staff36,CN,5
3023,Staff39,CN,1
3023,Staff42,LPN,17
3023,Staff44,CN,1
3023,Staff46,CN,1
3023,Staff47,CN,4
3023,Staff54,CN,4
3023,Staff56,CN,1
3023,Staff59,CN,4
3023,Staff63,RN,6
3023,Staff67,CN,1
3023,Staff73,CN,2
3023,Staff77,CN,1
3023,Staff81,CN,2
3023,Staff83,CN,3
3023,Staff84,RN,5
3023,Staff87,CN,2
3023,Staff89,CN,1
3023,Staff98,CN,1
3023,Staff99,RN,5
3023,Staff103,RN,5
3023,Staff104,RN,6
3023,Staff106,CN,3
3023,Staff109,CN,3
3023,Staff115,CN,1
3023,Staff119,CN,2
3023,Staff129,CN,3
3023,Staff130,LPN,17
3023,Staff138,RN,5
3023,Staff144,CN,2
3023,Staff158,CN,5
3023,Staff162,RN,3
3023,Staff163,CN,2
3023,Staff167,CN,6
3023,Staff169,RN,4
3031,Staff12,CN,2
3031,Staff21,CN,0
3031,Staff33,RN,6
3031,Staff34,LPN,15
3031,Staff35,CN,4
3031,Staff37,CN,2
3031,Staff40,LPN,23
3031,Staff49,CN,2
3031,Staff50,CN,4
3031,Staff58,CN,3
3031,Staff60,CN,2
3031,Staff69,LPN,27
3031,Staff93,CN,4
3031,Staff97,CN,4
3031,Staff118,CN,2
3031,Staff125,CN,1
3031,Staff127,CN,1
3031,Staff133,RN,5
3031,Staff136,CN,1
3031,Staff139,RN,5
3031,Staff142,RN,4
3031,Staff143,CN,1
3031,Staff146,CN,0
3031,Staff147,RN,6
3031,Staff151,CN,1
3031,Staff152,CN,4
3031,Staff156,CN,5
3031,Staff159,CN,2
3031,Staff161,RN,4
3039,Staff3,CN,2
3039,Staff15,CN,0
3039,Staff18,CN,3
3039,Staff19,CN,3
3039,Staff20,CN,2
3039,Staff22,CN,2
3039,Staff25,CN,1
3039,Staff31,CN,2
3039,Staff41,CN,3
3039,Staff43,CN,3
3039,Staff48,CN,3
3039,Staff55,CN,4
3039,Staff57,CN,2
3039,Staff61,LPN,17
3039,Staff68,LPN,12
3039,Staff70,CN,2
3039,Staff72,CN,1
3039,Staff80,CN,1
3039,Staff96,CN,4
3039,Staff100,LPN,19
3039,Staff105,CN,5
3039,Staff111,CN,1
3039,Staff117,CN,1
3039,Staff122,CN,3
3039,Staff126,CN,1
3039,Staff132,CN,3
3039,Staff137,RN,4
3039,Staff140,CN,1
3039,Staff148,CN,2
3039,Staff149,CN,2
3039,Staff164,CN,1
3039,Staff165,CN,1
3039,Staff166,CN,1
3047,Staff6,CN,0
3047,Staff8,CN,3
3047,Staff14,CN,2
3047,Staff23,RN,5
3047,Staff24,CN,3
3047,Staff27,RN,7
3047,Staff32,CN,3
3047,Staff36,CN,0
3047,Staff39,CN,0
3047,Staff42,LPN,16
3047,Staff44,CN,4
3047,Staff46,CN,1
3047,Staff47,CN,1
3047,Staff54,CN,1
3047,Staff56,CN,2
3047,Staff59,CN,3
3047,Staff63,RN,5
3047,Staff67,CN,1
3047,Staff73,CN,3
3047,Staff77,CN,2
3047,Staff81,CN,0
3047,Staff83,CN,1
3047,Staff84,RN,4
3047,Staff87,CN,1
3047,Staff89,CN,2
3047,Staff98,CN,4
3047,Staff99,RN,4
3047,Staff103,RN,5
3047,Staff104,RN,6
3047,Staff106,CN,2
3047,Staff109,CN,2
3047,Staff115,CN,4
3047,Staff119,CN,3
3047,Staff129,CN,3
3047,Staff130,LPN,23
3047,Staff138,RN,4
3047,Staff144,CN,2
3047,Staff158,CN,2
3047,Staff162,RN,6
3047,Staff163,CN,2
3047,Staff167,CN,3
3047,Staff169,RN,5
3055,Staff12,CN,4
3055,Staff21,CN,2
3055,Staff33,RN,4
3055,Staff34,LPN,28
3055,Staff35,CN,1
3055,Staff37,CN,2
3055,Staff40,LPN,26
3055,Staff49,CN,2
3055,Staff50,CN,3
3055,Staff58,CN,1
3055,Staff60,CN,3
3055,Staff69,LPN,21
3055,Staff93,CN,1
3055,Staff97,CN,2
3055,Staff118,CN,0
3055,Staff125,CN,2
3055,Staff127,CN,2
3055,Staff133,RN,6
3055,Staff136,CN,2
3055,Staff139,RN,6
3055,Staff142,RN,4
3055,Staff143,CN,2
3055,Staff146,CN,2
3055,Staff147,RN,4
3055,Staff151,CN,2
3055,Staff152,CN,4
3055,Staff156,CN,1
3055,Staff159,CN,3
3055,Staff161,RN,7
3063,Staff3,CN,0
3063,Staff15,CN,2
3063,Staff18,CN,3
3063,Staff19,CN,3
3063,Staff20,CN,3
3063,Staff22,CN,2
3063,Staff25,CN,0
3063,Staff31,CN,1
3063,Staff41,CN,1
3063,Staff43,CN,0
3063,Staff48,CN,3
3063,Staff55,CN,3
3063,Staff57,CN,3
3063,Staff61,LPN,20
3063,Staff68,LPN,19
3063,Staff70,CN,1
3063,Staff72,CN,2
3063,Staff80,CN,2
3063,Staff96,CN,4
3063,Staff100,LPN,21
3063,Staff105,CN,1
3063,Staff111,CN,2
3063,Staff117,CN,2
3063,Staff122,CN,2
3063,Staff126,CN,1
3063,Staff132,CN,2
3063,Staff137,RN,5
3063,Staff140,CN,3
3063,Staff148,CN,4
3063,Staff149,CN,1
3063,Staff164,CN,0
3063,Staff165,CN,2
3063,Staff166,CN,0
3071,Staff6,CN,2
3071,Staff8,CN,1
3071,Staff14,CN,1
3071,Staff23,RN,5
3071,Staff24,CN,1
3071,Staff27,RN,5
3071,Staff32,CN,2
3071,Staff36,CN,3
3071,Staff39,CN,3
3071,Staff42,LPN,24
3071,Staff44,CN,3
3071,Staff46,CN,1
3071,Staff47,CN,4
3071,Staff54,CN,0
3071,Staff56,CN,6
3071,Staff59,CN,3
3071,Staff63,RN,4
3071,Staff67,CN,2
3071,Staff73,CN,1
3071,Staff77,CN,2
3071,Staff81,CN,4
3071,Staff83,CN,5
3071,Staff84,RN,5
3071,Staff87,CN,2
3071,Staff89,CN,2
3071,Staff98,CN,1
3071,Staff99,RN,6
3071,Staff103,RN,4
3071,Staff104,RN,3
3071,Staff106,CN,1
3071,Staff109,CN,3
3071,Staff115,CN,3
3071,Staff119,CN,3
3071,Staff129,CN,2
3071,Staff130,LPN,27
3071,Staff138,RN,7
3071,Staff144,CN,1
3071,Staff158,CN,5
3071,Staff162,RN,6
3071,Staff163,CN,2
3071,Staff167,CN,2
3071,Staff169,RN,6
3079,Staff12,CN,1
3079,Staff21,CN,3
3079,Staff33,RN,3
3079,Staff34,LPN,20
3079,Staff35,CN,2
3079,Staff37,CN,0
3079,Staff40,LPN,17
3079,Staff49,CN,0
3079,Staff50,CN,3
3079,Staff58,CN,3
3079,Staff60,CN,3
3079,Staff69,LPN,18
3079,Staff93,CN,1
3079,Staff97,CN,4
3079,Staff118,CN,2
3079,Staff125,CN,4
3079,Staff127,CN,1
3079,Staff133,RN,5
3079,Staff136,CN,2
3079,Staff139,RN,6
3079,Staff142,RN,5
3079,Staff143,CN,4
3079,Staff146,CN,4
3079,Staff147,RN,5
3079,Staff151,CN,4
3079,Staff152,CN,4
3079,Staff156,CN,2
3079,Staff159,CN,1
3079,Staff161,RN,7
3087,Staff3,CN,2
3087,Staff15,CN,0
3087,Staff18,CN,3
3087,Staff19,CN,4
3087,Staff20,CN,3
3087,Staff22,CN,2
3087,Staff25,CN,4
3087,Staff31,CN,2
3087,Staff41,CN,0
3087,Staff43,CN,4
3087,Staff48,CN,5
3087,Staff55,CN,3
3087,Staff57,CN,0
3087,Staff61,LPN,17
3087,Staff68,LPN,23
3087,Staff70,CN,1
3087,Staff72,CN,3
3087,Staff80,CN,4
3087,Staff96,CN,1
3087,Staff100,LPN,24
3087,Staff105,CN,2
3087,Staff111,CN,1
3087,Staff117,CN,4
3087,Staff122,CN,3
3087,Staff126,CN,3
3087,Staff132,CN,2
3087,Staff137,RN,5
3087,Staff140,CN,3
3087,Staff148,CN,1
3087,Staff149,CN,0
3087,Staff164,CN,1
3087,Staff165,CN,3
3087,Staff166,CN,0
3095,Staff6,CN,1
3095,Staff8,CN,0
3095,Staff14,CN,2
3095,Staff23,RN,4
3095,Staff24,CN,2
3095,Staff27,RN,5
3095,Staff32,CN,2
3095,Staff36,CN,1
3095,Staff39,CN,2
3095,Staff42,LPN,14
3095,Staff44,CN,2
3095,Staff46,CN,0
3095,Staff47,CN,3
3095,Staff54,CN,2
3095,Staff56,CN,1
3095,Staff59,CN,1
3095,Staff63,RN,6
3095,Staff67,CN,1
3095,Staff73,CN,3
3095,Staff77,CN,2
3095,Staff81,CN,3
3095,Staff83,CN,1
3095,Staff84,RN,7
3095,Staff87,CN,1
3095,Staff89,CN,2
3095,Staff98,CN,4
3095,Staff99,RN,7
3095,Staff103,RN,6
3095,Staff104,RN,3
3095,Staff106,CN,2
3095,Staff109,CN,0
3095,Staff115,CN,3
3095,Staff119,CN,1
3095,Staff129,CN,1
3095,Staff130,LPN,20
3095,Staff138,RN,5
3095,Staff144,CN,0
3095,Staff158,CN,1
3095,Staff162,RN,5
3095,Staff163,CN,3
3095,Staff167,CN,2
3095,Staff169,RN,7
3103,Staff12,CN,2
3103,Staff21,CN,1
3103,Staff33,RN,5
3103,Staff34,LPN,21
3103,Staff35,CN,3
3103,Staff37,CN,4
3103,Staff40,LPN,22
3103,Staff49,CN,3
3103,Staff50,CN,1
3103,Staff58,CN,2
3103,Staff60,CN,4
3103,Staff69,LPN,28
3103,Staff93,CN,1
3103,Staff97,CN,2
3103,Staff118,CN,1
3103,Staff125,CN,0
3103,Staff127,CN,4
3103,Staff133,RN,6
3103,Staff136,CN,4
3103,Staff139,RN,4
3103,Staff142,RN,4
3103,Staff143,CN,3
3103,Staff146,CN,2
3103,Staff147,RN,6
3103,Staff151,CN,3
3103,Staff152,CN,3
3103,Staff156,CN,0
3103,Staff159,CN,4
3103,Staff161,RN,4
3111,Staff3,CN,6
3111,Staff15,CN,2
3111,Staff18,CN,1
3111,Staff19,CN,1
3111,Staff20,CN,3
3111,Staff22,CN,3
3111,Staff25,CN,2
3111,Staff31,CN,2
3111,Staff41,CN,4
3111,Staff43,CN,1
3111,Staff48,CN,2
3111,Staff55,CN,3
3111,Staff57,CN,3
3111,Staff61,LPN,18
3111,Staff68,LPN,21
3111,Staff70,CN,2
3111,Staff72,CN,1
3111,Staff80,CN,1
3111,Staff96,CN,2
3111,Staff100,LPN,21
3111,Staff105,CN,3
3111,Staff111,CN,1
3111,Staff117,CN,1
3111,Staff122,CN,3
3111,Staff126,CN,2
3111,Staff132,CN,0
3111,Staff137,RN,6
3111,Staff140,CN,4
3111,Staff148,CN,2
3111,Staff149,CN,2
3111,Staff164,CN,2
3111,Staff165,CN,2
3111,Staff166,CN,1
3119,Staff6,CN,1
3119,Staff8,CN,1
3119,Staff14,CN,4
3119,Staff23,RN,4
3119,Staff24,CN,2
3119,Staff27,RN,6
3119,Staff32,CN,2
3119,Staff36,CN,3
3119,Staff39,CN,3
3119,Staff42,LPN,18
3119,Staff44,CN,3
3119,Staff46,CN,1
3119,Staff47,CN,2
3119,Staff54,CN,2
3119,Staff56,CN,3
3119,Staff59,CN,0
3119,Staff63,RN,6
3119,Staff67,CN,2
3119,Staff73,CN,4
3119,Staff77,CN,1
3119,Staff81,CN,3
3119,Staff83,CN,2
3119,Staff84,RN,5
3119,Staff87,CN,1
3119,Staff89,CN,3
3119,Staff98,CN,1
3119,Staff99,RN,3
3119,Staff103,RN,7
3119,Staff104,RN,6
3119,Staff106,CN,2
3119,Staff109,CN,2
3119,Staff115,CN,0
3119,Staff119,CN,4
3119,Staff129,CN,2
3119,Staff130,LPN,23
3119,Staff138,RN,6
3119,Staff144,CN,4
3119,Staff158,CN,2
3119,Staff162,RN,5
3119,Staff163,CN,2
3119,Staff167,CN,5
3119,Staff169,RN,6
3127,Staff12,CN,4
3127,Staff21,CN,2
3127,Staff33,RN,5
3127,Staff34,LPN,21
3127,Staff35,CN,1
3127,Staff37,CN,2
3127,Staff40,LPN,26
3127,Staff49,CN,2
3127,Staff50,CN,0
3127,Staff58,CN,2
3127,Staff60,CN,2
3127,Staff69,LPN,20
3127,Staff93,CN,2
3127,Staff97,CN,1
3127,Staff118,CN,2
3127,Staff125,CN,4
3127,Staff127,CN,3
3127,Staff133,RN,6
3127,Staff136,CN,0
3127,Staff139,RN,5
3127,Staff142,RN,6
3127,Staff143,CN,3
3127,Staff146,CN,4
3127,Staff147,RN,5
3127,Staff151,CN,3
3127,Staff152,CN,0
3127,Staff156,CN,0
3127,Staff159,CN,2
3127,Staff161,RN,6
3135,Staff3,CN,3
3135,Staff15,CN,2
3135,Staff18,CN,1
3135,Staff19,CN,3
3135,Staff20,CN,0
3135,Staff22,CN,3
3135,Staff25,CN,1
3135,Staff31,CN,2
3135,Staff41,CN,4
3135,Staff43,CN,3
3135,Staff48,CN,4
3135,Staff55,CN,1
3135,Staff57,CN,1
3135,Staff61,LPN,24
3135,Staff68,LPN,22
3135,Staff70,CN,3
3135,Staff72,CN,1
3135,Staff80,CN,1
3135,Staff96,CN,2
3135,Staff100,LPN,25
3135,Staff105,CN,1
3135,Staff111,CN,1
3135,Staff117,CN,0
3135,Staff122,CN,1
3135,Staff126,CN,1
3135,Staff132,CN,3
3135,Staff137,RN,4
3135,Staff140,CN,3
3135,Staff148,CN,3
3135,Staff149,CN,4
3135,Staff164,CN,2
3135,Staff165,CN,3
3135,Staff166,CN,0
3143,Staff6,CN,2
3143,Staff8,CN,1
3143,Staff14,CN,2
3143,Staff23,RN,7
3143,Staff24,CN,2
3143,Staff27,RN,4
3143,Staff32,CN,1
3143,Staff36,CN,3
3143,Staff39,CN,1
3143,Staff42,LPN,19
3143,Staff44,CN,2
3143,Staff46,CN,3
3143,Staff47,CN,3
3143,Staff54,CN,4
3143,Staff56,CN,3
3143,Staff59,CN,4
3143,Staff63,RN,5
3143,Staff67,CN,1
3143,Staff73,CN,1
3143,Staff77,CN,2
3143,Staff81,CN,0
3143,Staff83,CN,2
3143,Staff84,RN,2
3143,Staff87,CN,3
3143,Staff89,CN,1
3143,Staff98,CN,1
3143,Staff99,RN,6
3143,Staff103,RN,4
3143,Staff104,RN,7
3143,Staff106,CN,2
3143,Staff109,CN,2
3143,Staff115,CN,1
3143,Staff119,CN,1
3143,Staff129,CN,7
3143,Staff130,LPN,13
3143,Staff138,RN,2
3143,Staff144,CN,1
3143,Staff158,CN,3
3143,Staff162,RN,3
3143,Staff163,CN,1
3143,Staff167,CN,3
3143,Staff169,RN,7
3151,Staff12,CN,1
3151,Staff21,CN,3
3151,Staff33,RN,4
3151,Staff34,LPN,17
3151,Staff35,CN,2
3151,Staff37,CN,1
3151,Staff40,LPN,16
3151,Staff49,CN,2
3151,Staff50,CN,2
3151,Staff58,CN,0
3151,Staff60,CN,2
3151,Staff69,LPN,13
3151,Staff93,CN,2
3151,Staff97,CN,3
3151,Staff118,CN,2
3151,Staff125,CN,2
3151,Staff127,CN,2
3151,Staff133,RN,5
3151,Staff136,CN,1
3151,Staff139,RN,5
3151,Staff142,RN,6
3151,Staff143,CN,2
3151,Staff146,CN,3
3151,Staff147,RN,5
3151,Staff151,CN,3
3151,Staff152,CN,3
3151,Staff156,CN,3
3151,Staff159,CN,2
3151,Staff161,RN,7
3159,Staff3,CN,3
3159,Staff15,CN,0
3159,Staff18,CN,2
3159,Staff19,CN,3
3159,Staff20,CN,3
3159,Staff22,CN,2
3159,Staff25,CN,2
3159,Staff31,CN,2
3159,Staff41,CN,3
3159,Staff43,CN,4
3159,Staff48,CN,1
3159,Staff55,CN,3
3159,Staff57,CN,2
3159,Staff61,LPN,19
3159,Staff68,LPN,26
3159,Staff70,CN,2
3159,Staff72,CN,3
3159,Staff80,CN,2
3159,Staff96,CN,2
3159,Staff100,LPN,27
3159,Staff105,CN,1
3159,Staff111,CN,2
3159,Staff117,CN,1
3159,Staff122,CN,2
3159,Staff126,CN,2
3159,Staff132,CN,1
3159,Staff137,RN,6
3159,Staff140,CN,2
3159,Staff148,CN,2
3159,Staff149,CN,1
3159,Staff164,CN,3
3159,Staff165,CN,1
3159,Staff166,CN,4
3167,Staff6,CN,4
3167,Staff8,CN,1
3167,Staff14,CN,4
3167,Staff23,RN,4
3167,Staff24,CN,3
3167,Staff27,RN,4
3167,Staff32,CN,3
3167,Staff36,CN,2
3167,Staff39,CN,3
3167,Staff42,LPN,22
3167,Staff44,CN,2
3167,Staff46,CN,1
3167,Staff47,CN,2
3167,Staff54,CN,3
3167,Staff56,CN,5
3167,Staff59,CN,4
3167,Staff63,RN,5
3167,Staff67,CN,4
3167,Staff73,CN,2
3167,Staff77,CN,3
3167,Staff81,CN,1
3167,Staff83,CN,6
3167,Staff84,RN,4
3167,Staff87,CN,3
3167,Staff89,CN,2
3167,Staff98,CN,0
